         time Mid_Disp()... 
 2.744508e+00 -7.508793e-03 
 2.744829e+00 -7.508604e-03 
 2.745150e+00 -7.508415e-03 
 2.745470e+00 -7.508221e-03 
 2.745791e+00 -7.508020e-03 
 2.746112e+00 -7.507818e-03 
 2.746433e+00 -7.507620e-03 
 2.746753e+00 -7.507420e-03 
 2.747074e+00 -7.507216e-03 
 2.747395e+00 -7.507006e-03 
 2.747716e+00 -7.506795e-03 
 2.748036e+00 -7.506573e-03 
 2.748357e+00 -7.506353e-03 
 2.748678e+00 -7.506134e-03 
 2.748999e+00 -7.505916e-03 
 2.749319e+00 -7.505698e-03 
 2.749640e+00 -7.505477e-03 
 2.749961e+00 -7.505256e-03 
 2.750282e+00 -7.505032e-03 
 2.750602e+00 -7.504816e-03 
 2.750923e+00 -7.504604e-03 
 2.751244e+00 -7.504398e-03 
 2.751565e+00 -7.504186e-03 
 2.751885e+00 -7.503972e-03 
 2.752206e+00 -7.503754e-03 
 2.752527e+00 -7.503537e-03 
 2.752848e+00 -7.503326e-03 
 2.753168e+00 -7.503115e-03 
 2.753489e+00 -7.502903e-03 
 2.753810e+00 -7.502688e-03 
 2.754131e+00 -7.502466e-03 
 2.754451e+00 -7.502242e-03 
 2.754772e+00 -7.502024e-03 
 2.755093e+00 -7.501809e-03 
 2.755414e+00 -7.501598e-03 
 2.755734e+00 -7.501386e-03 
 2.756055e+00 -7.501166e-03 
 2.756376e+00 -7.500948e-03 
 2.756697e+00 -7.500730e-03 
 2.757017e+00 -7.500519e-03 
 2.757338e+00 -7.500318e-03 
 2.757659e+00 -7.500121e-03 
 2.757980e+00 -7.499918e-03 
 2.758300e+00 -7.499713e-03 
 2.758621e+00 -7.499506e-03 
 2.758942e+00 -7.499304e-03 
 2.759263e+00 -7.499110e-03 
 2.759583e+00 -7.498921e-03 
 2.759904e+00 -7.498731e-03 
 2.760225e+00 -7.498539e-03 
 2.760546e+00 -7.498341e-03 
 2.760866e+00 -7.498142e-03 
 2.761187e+00 -7.497951e-03 
 2.761508e+00 -7.497764e-03 
 2.761829e+00 -7.497583e-03 
 2.762149e+00 -7.497399e-03 
 2.762470e+00 -7.497208e-03 
 2.762791e+00 -7.497019e-03 
 2.763112e+00 -7.496833e-03 
 2.763432e+00 -7.496652e-03 
 2.763753e+00 -7.496481e-03 
 2.764074e+00 -7.496317e-03 
 2.764395e+00 -7.496150e-03 
 2.764715e+00 -7.495982e-03 
 2.765036e+00 -7.495815e-03 
 2.765357e+00 -7.495654e-03 
 2.765678e+00 -7.495504e-03 
 2.765998e+00 -7.495359e-03 
 2.766319e+00 -7.495213e-03 
 2.766640e+00 -7.495069e-03 
 2.766961e+00 -7.494922e-03 
 2.767281e+00 -7.494776e-03 
 2.767602e+00 -7.494637e-03 
 2.767923e+00 -7.494503e-03 
 2.768244e+00 -7.494373e-03 
 2.768564e+00 -7.494242e-03 
 2.768885e+00 -7.494112e-03 
 2.769206e+00 -7.493983e-03 
 2.769527e+00 -7.493862e-03 
 2.769847e+00 -7.493745e-03 
 2.770168e+00 -7.493637e-03 
 2.770489e+00 -7.493538e-03 
 2.770810e+00 -7.493441e-03 
 2.771130e+00 -7.493347e-03 
 2.771451e+00 -7.493259e-03 
 2.771772e+00 -7.493178e-03 
 2.772093e+00 -7.493104e-03 
 2.772413e+00 -7.493037e-03 
 2.772734e+00 -7.492972e-03 
 2.773055e+00 -7.492911e-03 
 2.773376e+00 -7.492851e-03 
 2.773696e+00 -7.492795e-03 
 2.774017e+00 -7.492747e-03 
 2.774338e+00 -7.492703e-03 
 2.774659e+00 -7.492666e-03 
 2.774979e+00 -7.492631e-03 
 2.775300e+00 -7.492599e-03 
 2.775621e+00 -7.492574e-03 
 2.775942e+00 -7.492554e-03 
 2.776262e+00 -7.492541e-03 
 2.776583e+00 -7.492534e-03 
 2.776904e+00 -7.492533e-03 
 2.777225e+00 -7.492536e-03 
 2.777545e+00 -7.492547e-03 
 2.777866e+00 -7.492563e-03 
 2.778187e+00 -7.492588e-03 
 2.778508e+00 -7.492618e-03 
 2.778828e+00 -7.492655e-03 
 2.779149e+00 -7.492699e-03 
 2.779470e+00 -7.492751e-03 
 2.779791e+00 -7.492807e-03 
 2.780111e+00 -7.492869e-03 
 2.780432e+00 -7.492935e-03 
 2.780753e+00 -7.493009e-03 
 2.781074e+00 -7.493087e-03 
 2.781394e+00 -7.493169e-03 
 2.781715e+00 -7.493253e-03 
 2.782036e+00 -7.493342e-03 
 2.782357e+00 -7.493435e-03 
 2.782677e+00 -7.493531e-03 
 2.782998e+00 -7.493633e-03 
 2.783319e+00 -7.493741e-03 
 2.783640e+00 -7.493856e-03 
 2.783960e+00 -7.493978e-03 
 2.784281e+00 -7.494105e-03 
 2.784602e+00 -7.494241e-03 
 2.784923e+00 -7.494382e-03 
 2.785244e+00 -7.494530e-03 
 2.785564e+00 -7.494682e-03 
 2.785885e+00 -7.494841e-03 
 2.786206e+00 -7.495002e-03 
 2.786527e+00 -7.495167e-03 
 2.786847e+00 -7.495333e-03 
 2.787168e+00 -7.495501e-03 
 2.787489e+00 -7.495674e-03 
 2.787810e+00 -7.495848e-03 
 2.788130e+00 -7.496027e-03 
 2.788451e+00 -7.496207e-03 
 2.788772e+00 -7.496391e-03 
 2.789093e+00 -7.496577e-03 
 2.789413e+00 -7.496768e-03 
 2.789734e+00 -7.496961e-03 
 2.790055e+00 -7.497159e-03 
 2.790376e+00 -7.497361e-03 
 2.790696e+00 -7.497565e-03 
 2.791017e+00 -7.497774e-03 
 2.791338e+00 -7.497985e-03 
 2.791659e+00 -7.498199e-03 
 2.791979e+00 -7.498416e-03 
 2.792300e+00 -7.498634e-03 
 2.792621e+00 -7.498853e-03 
 2.792942e+00 -7.499075e-03 
 2.793262e+00 -7.499300e-03 
 2.793583e+00 -7.499525e-03 
 2.793904e+00 -7.499752e-03 
 2.794225e+00 -7.499977e-03 
 2.794545e+00 -7.500204e-03 
 2.794866e+00 -7.500430e-03 
 2.795187e+00 -7.500653e-03 
 2.795508e+00 -7.500878e-03 
 2.795828e+00 -7.501103e-03 
 2.796149e+00 -7.501324e-03 
 2.796470e+00 -7.501543e-03 
 2.796791e+00 -7.501763e-03 
 2.797111e+00 -7.501982e-03 
 2.797432e+00 -7.502205e-03 
 2.797753e+00 -7.502428e-03 
 2.798074e+00 -7.502652e-03 
 2.798394e+00 -7.502878e-03 
 2.798715e+00 -7.503102e-03 
 2.799036e+00 -7.503324e-03 
 2.799357e+00 -7.503548e-03 
 2.799677e+00 -7.503772e-03 
 2.799998e+00 -7.503994e-03 
 2.800319e+00 -7.504214e-03 
 2.800640e+00 -7.504428e-03 
 2.800960e+00 -7.504639e-03 
 2.801281e+00 -7.504846e-03 
 2.801602e+00 -7.505051e-03 
 2.801923e+00 -7.505253e-03 
 2.802243e+00 -7.505454e-03 
 2.802564e+00 -7.505649e-03 
 2.802885e+00 -7.505841e-03 
 2.803206e+00 -7.506030e-03 
 2.803526e+00 -7.506218e-03 
 2.803847e+00 -7.506406e-03 
 2.804168e+00 -7.506593e-03 
 2.804489e+00 -7.506776e-03 
 2.804809e+00 -7.506956e-03 
 2.805130e+00 -7.507133e-03 
 2.805451e+00 -7.507306e-03 
 2.805772e+00 -7.507477e-03 
 2.806092e+00 -7.507645e-03 
 2.806413e+00 -7.507809e-03 
 2.806734e+00 -7.507969e-03 
 2.807055e+00 -7.508123e-03 
 2.807375e+00 -7.508272e-03 
 2.807696e+00 -7.508420e-03 
 2.808017e+00 -7.508564e-03 
 2.808338e+00 -7.508703e-03 
 2.808658e+00 -7.508838e-03 
 2.808979e+00 -7.508968e-03 
 2.809300e+00 -7.509092e-03 
 2.809621e+00 -7.509211e-03 
 2.809941e+00 -7.509328e-03 
 2.810262e+00 -7.509441e-03 
 2.810583e+00 -7.509551e-03 
 2.810904e+00 -7.509655e-03 
 2.811224e+00 -7.509755e-03 
 2.811545e+00 -7.509852e-03 
 2.811866e+00 -7.509948e-03 
 2.812187e+00 -7.510041e-03 
 2.812507e+00 -7.510131e-03 
 2.812828e+00 -7.510216e-03 
 2.813149e+00 -7.510297e-03 
 2.813470e+00 -7.510371e-03 
 2.813790e+00 -7.510442e-03 
 2.814111e+00 -7.510510e-03 
 2.814432e+00 -7.510573e-03 
 2.814753e+00 -7.510629e-03 
 2.815073e+00 -7.510678e-03 
 2.815394e+00 -7.510721e-03 
 2.815715e+00 -7.510759e-03 
 2.816036e+00 -7.510792e-03 
 2.816356e+00 -7.510823e-03 
 2.816677e+00 -7.510850e-03 
 2.816998e+00 -7.510874e-03 
 2.817319e+00 -7.510893e-03 
 2.817639e+00 -7.510909e-03 
 2.817960e+00 -7.510923e-03 
 2.818281e+00 -7.510936e-03 
 2.818602e+00 -7.510946e-03 
 2.818922e+00 -7.510953e-03 
 2.819243e+00 -7.510955e-03 
 2.819564e+00 -7.510951e-03 
 2.819885e+00 -7.510943e-03 
 2.820205e+00 -7.510931e-03 
 2.820526e+00 -7.510914e-03 
 2.820847e+00 -7.510895e-03 
 2.821168e+00 -7.510871e-03 
 2.821488e+00 -7.510840e-03 
 2.821809e+00 -7.510806e-03 
 2.822130e+00 -7.510767e-03 
 2.822451e+00 -7.510725e-03 
 2.822771e+00 -7.510680e-03 
 2.823092e+00 -7.510630e-03 
 2.823413e+00 -7.510576e-03 
 2.823734e+00 -7.510520e-03 
 2.824054e+00 -7.510459e-03 
 2.824375e+00 -7.510398e-03 
 2.824696e+00 -7.510334e-03 
 2.825017e+00 -7.510267e-03 
 2.825337e+00 -7.510196e-03 
 2.825658e+00 -7.510123e-03 
 2.825979e+00 -7.510046e-03 
 2.826300e+00 -7.509967e-03 
 2.826621e+00 -7.509886e-03 
 2.826941e+00 -7.509800e-03 
 2.827262e+00 -7.509711e-03 
 2.827583e+00 -7.509617e-03 
 2.827904e+00 -7.509518e-03 
 2.828224e+00 -7.509417e-03 
 2.828545e+00 -7.509312e-03 
 2.828866e+00 -7.509204e-03 
 2.829187e+00 -7.509092e-03 
 2.829507e+00 -7.508975e-03 
 2.829828e+00 -7.508854e-03 
 2.830149e+00 -7.508731e-03 
 2.830470e+00 -7.508607e-03 
 2.830790e+00 -7.508481e-03 
 2.831111e+00 -7.508354e-03 
 2.831432e+00 -7.508224e-03 
 2.831753e+00 -7.508092e-03 
 2.832073e+00 -7.507957e-03 
 2.832394e+00 -7.507821e-03 
 2.832715e+00 -7.507684e-03 
 2.833036e+00 -7.507546e-03 
 2.833356e+00 -7.507404e-03 
 2.833677e+00 -7.507258e-03 
 2.833998e+00 -7.507108e-03 
 2.834319e+00 -7.506955e-03 
 2.834639e+00 -7.506800e-03 
 2.834960e+00 -7.506643e-03 
 2.835281e+00 -7.506483e-03 
 2.835602e+00 -7.506320e-03 
 2.835922e+00 -7.506153e-03 
 2.836243e+00 -7.505983e-03 
 2.836564e+00 -7.505811e-03 
 2.836885e+00 -7.505640e-03 
 2.837205e+00 -7.505468e-03 
 2.837526e+00 -7.505295e-03 
 2.837847e+00 -7.505122e-03 
 2.838168e+00 -7.504947e-03 
 2.838488e+00 -7.504771e-03 
 2.838809e+00 -7.504596e-03 
 2.839130e+00 -7.504421e-03 
 2.839451e+00 -7.504245e-03 
 2.839771e+00 -7.504067e-03 
 2.840092e+00 -7.503888e-03 
 2.840413e+00 -7.503706e-03 
 2.840734e+00 -7.503524e-03 
 2.841054e+00 -7.503341e-03 
 2.841375e+00 -7.503158e-03 
 2.841696e+00 -7.502974e-03 
 2.842017e+00 -7.502789e-03 
 2.842337e+00 -7.502603e-03 
 2.842658e+00 -7.502417e-03 
 2.842979e+00 -7.502230e-03 
 2.843300e+00 -7.502045e-03 
 2.843620e+00 -7.501860e-03 
 2.843941e+00 -7.501676e-03 
 2.844262e+00 -7.501493e-03 
 2.844583e+00 -7.501309e-03 
 2.844903e+00 -7.501128e-03 
 2.845224e+00 -7.500949e-03 
 2.845545e+00 -7.500770e-03 
 2.845866e+00 -7.500594e-03 
 2.846186e+00 -7.500419e-03 
 2.846507e+00 -7.500244e-03 
 2.846828e+00 -7.500072e-03 
 2.847149e+00 -7.499901e-03 
 2.847469e+00 -7.499733e-03 
 2.847790e+00 -7.499567e-03 
 2.848111e+00 -7.499402e-03 
 2.848432e+00 -7.499236e-03 
 2.848752e+00 -7.499073e-03 
 2.849073e+00 -7.498911e-03 
 2.849394e+00 -7.498750e-03 
 2.849715e+00 -7.498592e-03 
 2.850035e+00 -7.498436e-03 
 2.850356e+00 -7.498281e-03 
 2.850677e+00 -7.498130e-03 
 2.850998e+00 -7.497983e-03 
 2.851318e+00 -7.497839e-03 
 2.851639e+00 -7.497701e-03 
 2.851960e+00 -7.497566e-03 
 2.852281e+00 -7.497436e-03 
 2.852601e+00 -7.497310e-03 
 2.852922e+00 -7.497186e-03 
 2.853243e+00 -7.497066e-03 
 2.853564e+00 -7.496949e-03 
 2.853884e+00 -7.496835e-03 
 2.854205e+00 -7.496725e-03 
 2.854526e+00 -7.496617e-03 
 2.854847e+00 -7.496512e-03 
 2.855167e+00 -7.496409e-03 
 2.855488e+00 -7.496310e-03 
 2.855809e+00 -7.496213e-03 
 2.856130e+00 -7.496122e-03 
 2.856450e+00 -7.496033e-03 
 2.856771e+00 -7.495949e-03 
 2.857092e+00 -7.495869e-03 
 2.857413e+00 -7.495793e-03 
 2.857733e+00 -7.495721e-03 
 2.858054e+00 -7.495654e-03 
 2.858375e+00 -7.495591e-03 
 2.858696e+00 -7.495533e-03 
 2.859016e+00 -7.495479e-03 
 2.859337e+00 -7.495429e-03 
 2.859658e+00 -7.495384e-03 
 2.859979e+00 -7.495342e-03 
 2.860299e+00 -7.495304e-03 
 2.860620e+00 -7.495270e-03 
 2.860941e+00 -7.495241e-03 
 2.861262e+00 -7.495216e-03 
 2.861582e+00 -7.495195e-03 
 2.861903e+00 -7.495177e-03 
 2.862224e+00 -7.495162e-03 
 2.862545e+00 -7.495151e-03 
 2.862865e+00 -7.495143e-03 
 2.863186e+00 -7.495139e-03 
 2.863507e+00 -7.495137e-03 
 2.863828e+00 -7.495139e-03 
 2.864148e+00 -7.495144e-03 
 2.864469e+00 -7.495153e-03 
 2.864790e+00 -7.495167e-03 
 2.865111e+00 -7.495185e-03 
 2.865431e+00 -7.495208e-03 
 2.865752e+00 -7.495235e-03 
 2.866073e+00 -7.495265e-03 
 2.866394e+00 -7.495300e-03 
 2.866714e+00 -7.495338e-03 
 2.867035e+00 -7.495380e-03 
 2.867356e+00 -7.495425e-03 
 2.867677e+00 -7.495473e-03 
 2.867997e+00 -7.495522e-03 
 2.868318e+00 -7.495573e-03 
 2.868639e+00 -7.495627e-03 
 2.868960e+00 -7.495684e-03 
 2.869280e+00 -7.495743e-03 
 2.869601e+00 -7.495803e-03 
 2.869922e+00 -7.495867e-03 
 2.870243e+00 -7.495932e-03 
 2.870563e+00 -7.496002e-03 
 2.870884e+00 -7.496075e-03 
 2.871205e+00 -7.496152e-03 
 2.871526e+00 -7.496232e-03 
 2.871846e+00 -7.496316e-03 
 2.872167e+00 -7.496401e-03 
 2.872488e+00 -7.496489e-03 
 2.872809e+00 -7.496580e-03 
 2.873130e+00 -7.496673e-03 
 2.873450e+00 -7.496769e-03 
 2.873771e+00 -7.496866e-03 
 2.874092e+00 -7.496965e-03 
 2.874413e+00 -7.497064e-03 
 2.874733e+00 -7.497165e-03 
 2.875054e+00 -7.497268e-03 
 2.875375e+00 -7.497374e-03 
 2.875696e+00 -7.497482e-03 
 2.876016e+00 -7.497590e-03 
 2.876337e+00 -7.497698e-03 
 2.876658e+00 -7.497808e-03 
 2.876979e+00 -7.497920e-03 
 2.877299e+00 -7.498034e-03 
 2.877620e+00 -7.498150e-03 
 2.877941e+00 -7.498267e-03 
 2.878262e+00 -7.498385e-03 
 2.878582e+00 -7.498505e-03 
 2.878903e+00 -7.498626e-03 
 2.879224e+00 -7.498750e-03 
 2.879545e+00 -7.498877e-03 
 2.879865e+00 -7.499006e-03 
 2.880186e+00 -7.499135e-03 
 2.880507e+00 -7.499266e-03 
 2.880828e+00 -7.499397e-03 
 2.881148e+00 -7.499530e-03 
 2.881469e+00 -7.499663e-03 
 2.881790e+00 -7.499798e-03 
 2.882111e+00 -7.499933e-03 
 2.882431e+00 -7.500067e-03 
 2.882752e+00 -7.500201e-03 
 2.883073e+00 -7.500334e-03 
 2.883394e+00 -7.500469e-03 
 2.883714e+00 -7.500606e-03 
 2.884035e+00 -7.500743e-03 
 2.884356e+00 -7.500881e-03 
 2.884677e+00 -7.501020e-03 
 2.884997e+00 -7.501160e-03 
 2.885318e+00 -7.501302e-03 
 2.885639e+00 -7.501446e-03 
 2.885960e+00 -7.501591e-03 
 2.886280e+00 -7.501737e-03 
 2.886601e+00 -7.501882e-03 
 2.886922e+00 -7.502027e-03 
 2.887243e+00 -7.502172e-03 
 2.887563e+00 -7.502317e-03 
 2.887884e+00 -7.502463e-03 
 2.888205e+00 -7.502609e-03 
 2.888526e+00 -7.502754e-03 
 2.888846e+00 -7.502898e-03 
 2.889167e+00 -7.503041e-03 
 2.889488e+00 -7.503185e-03 
 2.889809e+00 -7.503330e-03 
 2.890129e+00 -7.503474e-03 
 2.890450e+00 -7.503618e-03 
 2.890771e+00 -7.503761e-03 
 2.891092e+00 -7.503903e-03 
 2.891412e+00 -7.504046e-03 
 2.891733e+00 -7.504190e-03 
 2.892054e+00 -7.504334e-03 
 2.892375e+00 -7.504478e-03 
 2.892695e+00 -7.504622e-03 
 2.893016e+00 -7.504764e-03 
 2.893337e+00 -7.504906e-03 
 2.893658e+00 -7.505047e-03 
 2.893978e+00 -7.505189e-03 
 2.894299e+00 -7.505329e-03 
 2.894620e+00 -7.505468e-03 
 2.894941e+00 -7.505604e-03 
 2.895261e+00 -7.505738e-03 
 2.895582e+00 -7.505870e-03 
 2.895903e+00 -7.506001e-03 
 2.896224e+00 -7.506130e-03 
 2.896544e+00 -7.506256e-03 
 2.896865e+00 -7.506380e-03 
 2.897186e+00 -7.506502e-03 
 2.897507e+00 -7.506621e-03 
 2.897827e+00 -7.506740e-03 
 2.898148e+00 -7.506857e-03 
 2.898469e+00 -7.506973e-03 
 2.898790e+00 -7.507087e-03 
 2.899110e+00 -7.507199e-03 
 2.899431e+00 -7.507310e-03 
 2.899752e+00 -7.507418e-03 
 2.900073e+00 -7.507524e-03 
 2.900393e+00 -7.507627e-03 
 2.900714e+00 -7.507728e-03 
 2.901035e+00 -7.507825e-03 
 2.901356e+00 -7.507919e-03 
 2.901676e+00 -7.508009e-03 
 2.901997e+00 -7.508096e-03 
 2.902318e+00 -7.508179e-03 
 2.902639e+00 -7.508259e-03 
 2.902959e+00 -7.508333e-03 
 2.903280e+00 -7.508404e-03 
 2.903601e+00 -7.508471e-03 
 2.903922e+00 -7.508534e-03 
 2.904242e+00 -7.508595e-03 
 2.904563e+00 -7.508652e-03 
 2.904884e+00 -7.508705e-03 
 2.905205e+00 -7.508756e-03 
 2.905525e+00 -7.508802e-03 
 2.905846e+00 -7.508846e-03 
 2.906167e+00 -7.508887e-03 
 2.906488e+00 -7.508924e-03 
 2.906808e+00 -7.508956e-03 
 2.907129e+00 -7.508985e-03 
 2.907450e+00 -7.509009e-03 
 2.907771e+00 -7.509028e-03 
 2.908091e+00 -7.509043e-03 
 2.908412e+00 -7.509054e-03 
 2.908733e+00 -7.509061e-03 
 2.909054e+00 -7.509062e-03 
 2.909374e+00 -7.509059e-03 
 2.909695e+00 -7.509051e-03 
 2.910016e+00 -7.509039e-03 
 2.910337e+00 -7.509023e-03 
 2.910657e+00 -7.509003e-03 
 2.910978e+00 -7.508980e-03 
 2.911299e+00 -7.508952e-03 
 2.911620e+00 -7.508921e-03 
 2.911940e+00 -7.508886e-03 
 2.912261e+00 -7.508848e-03 
 2.912582e+00 -7.508806e-03 
 2.912903e+00 -7.508761e-03 
 2.913223e+00 -7.508712e-03 
 2.913544e+00 -7.508660e-03 
 2.913865e+00 -7.508604e-03 
 2.914186e+00 -7.508544e-03 
 2.914507e+00 -7.508482e-03 
 2.914827e+00 -7.508415e-03 
 2.915148e+00 -7.508346e-03 
 2.915469e+00 -7.508272e-03 
 2.915790e+00 -7.508195e-03 
 2.916110e+00 -7.508115e-03 
 2.916431e+00 -7.508031e-03 
 2.916752e+00 -7.507944e-03 
 2.917073e+00 -7.507853e-03 
 2.917393e+00 -7.507760e-03 
 2.917714e+00 -7.507664e-03 
 2.918035e+00 -7.507567e-03 
 2.918356e+00 -7.507467e-03 
 2.918676e+00 -7.507366e-03 
 2.918997e+00 -7.507263e-03 
 2.919318e+00 -7.507159e-03 
 2.919639e+00 -7.507053e-03 
 2.919959e+00 -7.506946e-03 
 2.920280e+00 -7.506837e-03 
 2.920601e+00 -7.506727e-03 
 2.920922e+00 -7.506615e-03 
 2.921242e+00 -7.506501e-03 
 2.921563e+00 -7.506386e-03 
 2.921884e+00 -7.506268e-03 
 2.922205e+00 -7.506150e-03 
 2.922525e+00 -7.506030e-03 
 2.922846e+00 -7.505908e-03 
 2.923167e+00 -7.505786e-03 
 2.923488e+00 -7.505663e-03 
 2.923808e+00 -7.505539e-03 
 2.924129e+00 -7.505415e-03 
 2.924450e+00 -7.505291e-03 
 2.924771e+00 -7.505167e-03 
 2.925091e+00 -7.505043e-03 
 2.925412e+00 -7.504920e-03 
 2.925733e+00 -7.504796e-03 
 2.926054e+00 -7.504673e-03 
 2.926374e+00 -7.504550e-03 
 2.926695e+00 -7.504427e-03 
 2.927016e+00 -7.504304e-03 
 2.927337e+00 -7.504180e-03 
 2.927657e+00 -7.504058e-03 
 2.927978e+00 -7.503935e-03 
 2.928299e+00 -7.503813e-03 
 2.928620e+00 -7.503692e-03 
 2.928940e+00 -7.503571e-03 
 2.929261e+00 -7.503450e-03 
 2.929582e+00 -7.503329e-03 
 2.929903e+00 -7.503209e-03 
 2.930223e+00 -7.503090e-03 
 2.930544e+00 -7.502971e-03 
 2.930865e+00 -7.502853e-03 
 2.931186e+00 -7.502735e-03 
 2.931506e+00 -7.502618e-03 
 2.931827e+00 -7.502503e-03 
 2.932148e+00 -7.502389e-03 
 2.932469e+00 -7.502277e-03 
 2.932789e+00 -7.502166e-03 
 2.933110e+00 -7.502057e-03 
 2.933431e+00 -7.501949e-03 
 2.933752e+00 -7.501842e-03 
 2.934072e+00 -7.501737e-03 
 2.934393e+00 -7.501633e-03 
 2.934714e+00 -7.501530e-03 
 2.935035e+00 -7.501428e-03 
 2.935355e+00 -7.501326e-03 
 2.935676e+00 -7.501225e-03 
 2.935997e+00 -7.501125e-03 
 2.936318e+00 -7.501025e-03 
 2.936638e+00 -7.500926e-03 
 2.936959e+00 -7.500829e-03 
 2.937280e+00 -7.500732e-03 
 2.937601e+00 -7.500636e-03 
 2.937921e+00 -7.500542e-03 
 2.938242e+00 -7.500450e-03 
 2.938563e+00 -7.500360e-03 
 2.938884e+00 -7.500271e-03 
 2.939204e+00 -7.500185e-03 
 2.939525e+00 -7.500100e-03 
 2.939846e+00 -7.500016e-03 
 2.940167e+00 -7.499934e-03 
 2.940487e+00 -7.499853e-03 
 2.940808e+00 -7.499773e-03 
 2.941129e+00 -7.499695e-03 
 2.941450e+00 -7.499617e-03 
 2.941770e+00 -7.499540e-03 
 2.942091e+00 -7.499465e-03 
 2.942412e+00 -7.499392e-03 
 2.942733e+00 -7.499320e-03 
 2.943053e+00 -7.499249e-03 
 2.943374e+00 -7.499179e-03 
 2.943695e+00 -7.499110e-03 
 2.944016e+00 -7.499043e-03 
 2.944336e+00 -7.498978e-03 
 2.944657e+00 -7.498914e-03 
 2.944978e+00 -7.498852e-03 
 2.945299e+00 -7.498792e-03 
 2.945619e+00 -7.498732e-03 
 2.945940e+00 -7.498675e-03 
 2.946261e+00 -7.498619e-03 
 2.946582e+00 -7.498566e-03 
 2.946902e+00 -7.498514e-03 
 2.947223e+00 -7.498465e-03 
 2.947544e+00 -7.498416e-03 
 2.947865e+00 -7.498370e-03 
 2.948185e+00 -7.498325e-03 
 2.948506e+00 -7.498282e-03 
 2.948827e+00 -7.498240e-03 
 2.949148e+00 -7.498200e-03 
 2.949468e+00 -7.498161e-03 
 2.949789e+00 -7.498123e-03 
 2.950110e+00 -7.498086e-03 
 2.950431e+00 -7.498050e-03 
 2.950751e+00 -7.498016e-03 
 2.951072e+00 -7.497985e-03 
 2.951393e+00 -7.497955e-03 
 2.951714e+00 -7.497928e-03 
 2.952034e+00 -7.497902e-03 
 2.952355e+00 -7.497879e-03 
 2.952676e+00 -7.497859e-03 
 2.952997e+00 -7.497841e-03 
 2.953317e+00 -7.497826e-03 
 2.953638e+00 -7.497813e-03 
 2.953959e+00 -7.497801e-03 
 2.954280e+00 -7.497791e-03 
 2.954600e+00 -7.497783e-03 
 2.954921e+00 -7.497776e-03 
 2.955242e+00 -7.497772e-03 
 2.955563e+00 -7.497769e-03 
 2.955883e+00 -7.497767e-03 
 2.956204e+00 -7.497767e-03 
 2.956525e+00 -7.497769e-03 
 2.956846e+00 -7.497773e-03 
 2.957166e+00 -7.497779e-03 
 2.957487e+00 -7.497787e-03 
 2.957808e+00 -7.497796e-03 
 2.958129e+00 -7.497808e-03 
 2.958450e+00 -7.497822e-03 
 2.958770e+00 -7.497838e-03 
 2.959091e+00 -7.497857e-03 
 2.959412e+00 -7.497878e-03 
 2.959733e+00 -7.497902e-03 
 2.960053e+00 -7.497927e-03 
 2.960374e+00 -7.497955e-03 
 2.960695e+00 -7.497984e-03 
 2.961016e+00 -7.498017e-03 
 2.961336e+00 -7.498051e-03 
 2.961657e+00 -7.498088e-03 
 2.961978e+00 -7.498126e-03 
 2.962299e+00 -7.498166e-03 
 2.962619e+00 -7.498207e-03 
 2.962940e+00 -7.498251e-03 
 2.963261e+00 -7.498296e-03 
 2.963582e+00 -7.498343e-03 
 2.963902e+00 -7.498392e-03 
 2.964223e+00 -7.498442e-03 
 2.964544e+00 -7.498494e-03 
 2.964865e+00 -7.498547e-03 
 2.965185e+00 -7.498603e-03 
 2.965506e+00 -7.498661e-03 
 2.965827e+00 -7.498721e-03 
 2.966148e+00 -7.498784e-03 
 2.966468e+00 -7.498848e-03 
 2.966789e+00 -7.498914e-03 
 2.967110e+00 -7.498982e-03 
 2.967431e+00 -7.499052e-03 
 2.967751e+00 -7.499125e-03 
 2.968072e+00 -7.499198e-03 
 2.968393e+00 -7.499273e-03 
 2.968714e+00 -7.499349e-03 
 2.969034e+00 -7.499427e-03 
 2.969355e+00 -7.499505e-03 
 2.969676e+00 -7.499585e-03 
 2.969997e+00 -7.499666e-03 
 2.970317e+00 -7.499748e-03 
 2.970638e+00 -7.499831e-03 
 2.970959e+00 -7.499915e-03 
 2.971280e+00 -7.500000e-03 
 2.971600e+00 -7.500086e-03 
 2.971921e+00 -7.500174e-03 
 2.972242e+00 -7.500264e-03 
 2.972563e+00 -7.500354e-03 
 2.972883e+00 -7.500446e-03 
 2.973204e+00 -7.500539e-03 
 2.973525e+00 -7.500633e-03 
 2.973846e+00 -7.500728e-03 
 2.974166e+00 -7.500824e-03 
 2.974487e+00 -7.500920e-03 
 2.974808e+00 -7.501017e-03 
 2.975129e+00 -7.501114e-03 
 2.975449e+00 -7.501211e-03 
 2.975770e+00 -7.501308e-03 
 2.976091e+00 -7.501405e-03 
 2.976412e+00 -7.501502e-03 
 2.976732e+00 -7.501599e-03 
 2.977053e+00 -7.501696e-03 
 2.977374e+00 -7.501792e-03 
 2.977695e+00 -7.501889e-03 
 2.978015e+00 -7.501985e-03 
 2.978336e+00 -7.502081e-03 
 2.978657e+00 -7.502177e-03 
 2.978978e+00 -7.502273e-03 
 2.979298e+00 -7.502369e-03 
 2.979619e+00 -7.502464e-03 
 2.979940e+00 -7.502560e-03 
 2.980261e+00 -7.502654e-03 
