         time Top_Quarte... 
 1.734781e+00 -7.408202e-03 
 1.735102e+00 -7.408389e-03 
 1.735423e+00 -7.408562e-03 
 1.735743e+00 -7.408723e-03 
 1.736064e+00 -7.408876e-03 
 1.736385e+00 -7.409018e-03 
 1.736706e+00 -7.409147e-03 
 1.737026e+00 -7.409259e-03 
 1.737347e+00 -7.409356e-03 
 1.737668e+00 -7.409435e-03 
 1.737989e+00 -7.409502e-03 
 1.738309e+00 -7.409558e-03 
 1.738630e+00 -7.409597e-03 
 1.738951e+00 -7.409625e-03 
 1.739272e+00 -7.409648e-03 
 1.739592e+00 -7.409657e-03 
 1.739913e+00 -7.409645e-03 
 1.740234e+00 -7.409613e-03 
 1.740555e+00 -7.409566e-03 
 1.740875e+00 -7.409504e-03 
 1.741196e+00 -7.409427e-03 
 1.741517e+00 -7.409338e-03 
 1.741838e+00 -7.409231e-03 
 1.742158e+00 -7.409107e-03 
 1.742479e+00 -7.408969e-03 
 1.742800e+00 -7.408817e-03 
 1.743121e+00 -7.408649e-03 
 1.743442e+00 -7.408466e-03 
 1.743762e+00 -7.408266e-03 
 1.744083e+00 -7.408049e-03 
 1.744404e+00 -7.407821e-03 
 1.744725e+00 -7.407579e-03 
 1.745045e+00 -7.407320e-03 
 1.745366e+00 -7.407049e-03 
 1.745687e+00 -7.406767e-03 
 1.746008e+00 -7.406474e-03 
 1.746328e+00 -7.406172e-03 
 1.746649e+00 -7.405860e-03 
 1.746970e+00 -7.405539e-03 
 1.747291e+00 -7.405209e-03 
 1.747611e+00 -7.404865e-03 
 1.747932e+00 -7.404509e-03 
 1.748253e+00 -7.404142e-03 
 1.748574e+00 -7.403763e-03 
 1.748894e+00 -7.403368e-03 
 1.749215e+00 -7.402960e-03 
 1.749536e+00 -7.402538e-03 
 1.749857e+00 -7.402105e-03 
 1.750177e+00 -7.401663e-03 
 1.750498e+00 -7.401216e-03 
 1.750819e+00 -7.400766e-03 
 1.751140e+00 -7.400316e-03 
 1.751460e+00 -7.399862e-03 
 1.751781e+00 -7.399404e-03 
 1.752102e+00 -7.398932e-03 
 1.752423e+00 -7.398455e-03 
 1.752743e+00 -7.397986e-03 
 1.753064e+00 -7.397522e-03 
 1.753385e+00 -7.397059e-03 
 1.753706e+00 -7.396579e-03 
 1.754026e+00 -7.396094e-03 
 1.754347e+00 -7.395607e-03 
 1.754668e+00 -7.395115e-03 
 1.754989e+00 -7.394615e-03 
 1.755309e+00 -7.394115e-03 
 1.755630e+00 -7.393614e-03 
 1.755951e+00 -7.393116e-03 
 1.756272e+00 -7.392611e-03 
 1.756592e+00 -7.392099e-03 
 1.756913e+00 -7.391578e-03 
 1.757234e+00 -7.391061e-03 
 1.757555e+00 -7.390547e-03 
 1.757875e+00 -7.390032e-03 
 1.758196e+00 -7.389520e-03 
 1.758517e+00 -7.389003e-03 
 1.758838e+00 -7.388492e-03 
 1.759158e+00 -7.387988e-03 
 1.759479e+00 -7.387486e-03 
 1.759800e+00 -7.386990e-03 
 1.760121e+00 -7.386498e-03 
 1.760441e+00 -7.386007e-03 
 1.760762e+00 -7.385519e-03 
 1.761083e+00 -7.385031e-03 
 1.761404e+00 -7.384548e-03 
 1.761724e+00 -7.384068e-03 
 1.762045e+00 -7.383596e-03 
 1.762366e+00 -7.383133e-03 
 1.762687e+00 -7.382679e-03 
 1.763007e+00 -7.382226e-03 
 1.763328e+00 -7.381781e-03 
 1.763649e+00 -7.381344e-03 
 1.763970e+00 -7.380913e-03 
 1.764290e+00 -7.380492e-03 
 1.764611e+00 -7.380078e-03 
 1.764932e+00 -7.379671e-03 
 1.765253e+00 -7.379276e-03 
 1.765573e+00 -7.378889e-03 
 1.765894e+00 -7.378509e-03 
 1.766215e+00 -7.378133e-03 
 1.766536e+00 -7.377767e-03 
 1.766856e+00 -7.377413e-03 
 1.767177e+00 -7.377069e-03 
 1.767498e+00 -7.376733e-03 
 1.767819e+00 -7.376405e-03 
 1.768139e+00 -7.376083e-03 
 1.768460e+00 -7.375765e-03 
 1.768781e+00 -7.375457e-03 
 1.769102e+00 -7.375157e-03 
 1.769422e+00 -7.374869e-03 
 1.769743e+00 -7.374596e-03 
 1.770064e+00 -7.374334e-03 
 1.770385e+00 -7.374082e-03 
 1.770705e+00 -7.373842e-03 
 1.771026e+00 -7.373616e-03 
 1.771347e+00 -7.373399e-03 
 1.771668e+00 -7.373195e-03 
 1.771988e+00 -7.373003e-03 
 1.772309e+00 -7.372826e-03 
 1.772630e+00 -7.372662e-03 
 1.772951e+00 -7.372505e-03 
 1.773271e+00 -7.372356e-03 
 1.773592e+00 -7.372218e-03 
 1.773913e+00 -7.372091e-03 
 1.774234e+00 -7.371976e-03 
 1.774554e+00 -7.371872e-03 
 1.774875e+00 -7.371776e-03 
 1.775196e+00 -7.371694e-03 
 1.775517e+00 -7.371629e-03 
 1.775837e+00 -7.371578e-03 
 1.776158e+00 -7.371544e-03 
 1.776479e+00 -7.371524e-03 
 1.776800e+00 -7.371519e-03 
 1.777120e+00 -7.371536e-03 
 1.777441e+00 -7.371566e-03 
 1.777762e+00 -7.371602e-03 
 1.778083e+00 -7.371651e-03 
 1.778403e+00 -7.371716e-03 
 1.778724e+00 -7.371794e-03 
 1.779045e+00 -7.371885e-03 
 1.779366e+00 -7.371987e-03 
 1.779686e+00 -7.372103e-03 
 1.780007e+00 -7.372227e-03 
 1.780328e+00 -7.372362e-03 
 1.780649e+00 -7.372503e-03 
 1.780969e+00 -7.372656e-03 
 1.781290e+00 -7.372823e-03 
 1.781611e+00 -7.373002e-03 
 1.781932e+00 -7.373193e-03 
 1.782252e+00 -7.373398e-03 
 1.782573e+00 -7.373613e-03 
 1.782894e+00 -7.373832e-03 
 1.783215e+00 -7.374058e-03 
 1.783535e+00 -7.374298e-03 
 1.783856e+00 -7.374548e-03 
 1.784177e+00 -7.374816e-03 
 1.784498e+00 -7.375089e-03 
 1.784818e+00 -7.375354e-03 
 1.785139e+00 -7.375620e-03 
 1.785460e+00 -7.375888e-03 
 1.785781e+00 -7.376176e-03 
 1.786102e+00 -7.376471e-03 
 1.786422e+00 -7.376769e-03 
 1.786743e+00 -7.377072e-03 
 1.787064e+00 -7.377382e-03 
 1.787385e+00 -7.377686e-03 
 1.787705e+00 -7.377991e-03 
 1.788026e+00 -7.378294e-03 
 1.788347e+00 -7.378605e-03 
 1.788668e+00 -7.378923e-03 
 1.788988e+00 -7.379251e-03 
 1.789309e+00 -7.379581e-03 
 1.789630e+00 -7.379913e-03 
 1.789951e+00 -7.380248e-03 
 1.790271e+00 -7.380577e-03 
 1.790592e+00 -7.380916e-03 
 1.790913e+00 -7.381253e-03 
 1.791234e+00 -7.381587e-03 
 1.791554e+00 -7.381919e-03 
 1.791875e+00 -7.382246e-03 
 1.792196e+00 -7.382573e-03 
 1.792517e+00 -7.382905e-03 
 1.792837e+00 -7.383238e-03 
 1.793158e+00 -7.383574e-03 
 1.793479e+00 -7.383909e-03 
 1.793800e+00 -7.384246e-03 
 1.794120e+00 -7.384576e-03 
 1.794441e+00 -7.384901e-03 
 1.794762e+00 -7.385219e-03 
 1.795083e+00 -7.385538e-03 
 1.795403e+00 -7.385854e-03 
 1.795724e+00 -7.386165e-03 
 1.796045e+00 -7.386468e-03 
 1.796366e+00 -7.386761e-03 
 1.796686e+00 -7.387049e-03 
 1.797007e+00 -7.387333e-03 
 1.797328e+00 -7.387608e-03 
 1.797649e+00 -7.387879e-03 
 1.797969e+00 -7.388146e-03 
 1.798290e+00 -7.388409e-03 
 1.798611e+00 -7.388660e-03 
 1.798932e+00 -7.388896e-03 
 1.799252e+00 -7.389120e-03 
 1.799573e+00 -7.389335e-03 
 1.799894e+00 -7.389543e-03 
 1.800215e+00 -7.389747e-03 
 1.800535e+00 -7.389947e-03 
 1.800856e+00 -7.390140e-03 
 1.801177e+00 -7.390326e-03 
 1.801498e+00 -7.390505e-03 
 1.801818e+00 -7.390669e-03 
 1.802139e+00 -7.390824e-03 
 1.802460e+00 -7.390972e-03 
 1.802781e+00 -7.391114e-03 
 1.803101e+00 -7.391247e-03 
 1.803422e+00 -7.391375e-03 
 1.803743e+00 -7.391492e-03 
 1.804064e+00 -7.391601e-03 
 1.804384e+00 -7.391700e-03 
 1.804705e+00 -7.391793e-03 
 1.805026e+00 -7.391882e-03 
 1.805347e+00 -7.391966e-03 
 1.805667e+00 -7.392039e-03 
 1.805988e+00 -7.392104e-03 
 1.806309e+00 -7.392165e-03 
 1.806630e+00 -7.392225e-03 
 1.806950e+00 -7.392282e-03 
 1.807271e+00 -7.392336e-03 
 1.807592e+00 -7.392382e-03 
 1.807913e+00 -7.392426e-03 
 1.808233e+00 -7.392463e-03 
 1.808554e+00 -7.392498e-03 
 1.808875e+00 -7.392534e-03 
 1.809196e+00 -7.392566e-03 
 1.809516e+00 -7.392601e-03 
 1.809837e+00 -7.392644e-03 
 1.810158e+00 -7.392685e-03 
 1.810479e+00 -7.392721e-03 
 1.810799e+00 -7.392754e-03 
 1.811120e+00 -7.392786e-03 
 1.811441e+00 -7.392816e-03 
 1.811762e+00 -7.392849e-03 
 1.812082e+00 -7.392890e-03 
 1.812403e+00 -7.392936e-03 
 1.812724e+00 -7.392987e-03 
 1.813045e+00 -7.393043e-03 
 1.813365e+00 -7.393105e-03 
 1.813686e+00 -7.393172e-03 
 1.814007e+00 -7.393246e-03 
 1.814328e+00 -7.393322e-03 
 1.814648e+00 -7.393403e-03 
 1.814969e+00 -7.393493e-03 
 1.815290e+00 -7.393587e-03 
 1.815611e+00 -7.393679e-03 
 1.815931e+00 -7.393775e-03 
 1.816252e+00 -7.393876e-03 
 1.816573e+00 -7.393989e-03 
 1.816894e+00 -7.394112e-03 
 1.817214e+00 -7.394241e-03 
 1.817535e+00 -7.394380e-03 
 1.817856e+00 -7.394526e-03 
 1.818177e+00 -7.394675e-03 
 1.818497e+00 -7.394830e-03 
 1.818818e+00 -7.394989e-03 
 1.819139e+00 -7.395153e-03 
 1.819460e+00 -7.395326e-03 
 1.819780e+00 -7.395505e-03 
 1.820101e+00 -7.395683e-03 
 1.820422e+00 -7.395865e-03 
 1.820743e+00 -7.396052e-03 
 1.821063e+00 -7.396240e-03 
 1.821384e+00 -7.396432e-03 
 1.821705e+00 -7.396627e-03 
 1.822026e+00 -7.396826e-03 
 1.822346e+00 -7.397027e-03 
 1.822667e+00 -7.397228e-03 
 1.822988e+00 -7.397429e-03 
 1.823309e+00 -7.397630e-03 
 1.823629e+00 -7.397831e-03 
 1.823950e+00 -7.398034e-03 
 1.824271e+00 -7.398234e-03 
 1.824592e+00 -7.398427e-03 
 1.824912e+00 -7.398615e-03 
 1.825233e+00 -7.398799e-03 
 1.825554e+00 -7.398977e-03 
 1.825875e+00 -7.399146e-03 
 1.826195e+00 -7.399308e-03 
 1.826516e+00 -7.399467e-03 
 1.826837e+00 -7.399618e-03 
 1.827158e+00 -7.399759e-03 
 1.827478e+00 -7.399893e-03 
 1.827799e+00 -7.400024e-03 
 1.828120e+00 -7.400154e-03 
 1.828441e+00 -7.400276e-03 
 1.828761e+00 -7.400387e-03 
 1.829082e+00 -7.400479e-03 
 1.829403e+00 -7.400560e-03 
 1.829724e+00 -7.400637e-03 
 1.830045e+00 -7.400705e-03 
 1.830365e+00 -7.400761e-03 
 1.830686e+00 -7.400796e-03 
 1.831007e+00 -7.400821e-03 
 1.831328e+00 -7.400838e-03 
 1.831648e+00 -7.400841e-03 
 1.831969e+00 -7.400828e-03 
 1.832290e+00 -7.400803e-03 
 1.832611e+00 -7.400768e-03 
 1.832931e+00 -7.400729e-03 
 1.833252e+00 -7.400678e-03 
 1.833573e+00 -7.400609e-03 
 1.833894e+00 -7.400527e-03 
 1.834214e+00 -7.400436e-03 
 1.834535e+00 -7.400331e-03 
 1.834856e+00 -7.400212e-03 
 1.835177e+00 -7.400082e-03 
 1.835497e+00 -7.399930e-03 
 1.835818e+00 -7.399768e-03 
 1.836139e+00 -7.399599e-03 
 1.836460e+00 -7.399417e-03 
 1.836780e+00 -7.399218e-03 
 1.837101e+00 -7.399001e-03 
 1.837422e+00 -7.398768e-03 
 1.837743e+00 -7.398520e-03 
 1.838063e+00 -7.398258e-03 
 1.838384e+00 -7.397986e-03 
 1.838705e+00 -7.397699e-03 
 1.839026e+00 -7.397400e-03 
 1.839346e+00 -7.397091e-03 
 1.839667e+00 -7.396774e-03 
 1.839988e+00 -7.396442e-03 
 1.840309e+00 -7.396106e-03 
 1.840629e+00 -7.395760e-03 
 1.840950e+00 -7.395403e-03 
 1.841271e+00 -7.395036e-03 
 1.841592e+00 -7.394660e-03 
 1.841912e+00 -7.394273e-03 
 1.842233e+00 -7.393881e-03 
 1.842554e+00 -7.393480e-03 
 1.842875e+00 -7.393074e-03 
 1.843195e+00 -7.392661e-03 
 1.843516e+00 -7.392243e-03 
 1.843837e+00 -7.391821e-03 
 1.844158e+00 -7.391388e-03 
 1.844478e+00 -7.390949e-03 
 1.844799e+00 -7.390509e-03 
 1.845120e+00 -7.390066e-03 
 1.845441e+00 -7.389616e-03 
 1.845761e+00 -7.389164e-03 
 1.846082e+00 -7.388710e-03 
 1.846403e+00 -7.388257e-03 
 1.846724e+00 -7.387808e-03 
 1.847044e+00 -7.387359e-03 
 1.847365e+00 -7.386915e-03 
 1.847686e+00 -7.386478e-03 
 1.848007e+00 -7.386047e-03 
 1.848327e+00 -7.385618e-03 
 1.848648e+00 -7.385188e-03 
 1.848969e+00 -7.384760e-03 
 1.849290e+00 -7.384334e-03 
 1.849610e+00 -7.383914e-03 
 1.849931e+00 -7.383494e-03 
 1.850252e+00 -7.383080e-03 
 1.850573e+00 -7.382678e-03 
 1.850893e+00 -7.382285e-03 
 1.851214e+00 -7.381899e-03 
 1.851535e+00 -7.381516e-03 
 1.851856e+00 -7.381141e-03 
 1.852176e+00 -7.380778e-03 
 1.852497e+00 -7.380428e-03 
 1.852818e+00 -7.380088e-03 
 1.853139e+00 -7.379760e-03 
 1.853459e+00 -7.379440e-03 
 1.853780e+00 -7.379128e-03 
 1.854101e+00 -7.378828e-03 
 1.854422e+00 -7.378533e-03 
 1.854742e+00 -7.378245e-03 
 1.855063e+00 -7.377970e-03 
 1.855384e+00 -7.377705e-03 
 1.855705e+00 -7.377455e-03 
 1.856025e+00 -7.377214e-03 
 1.856346e+00 -7.376983e-03 
 1.856667e+00 -7.376761e-03 
 1.856988e+00 -7.376545e-03 
 1.857308e+00 -7.376344e-03 
 1.857629e+00 -7.376152e-03 
 1.857950e+00 -7.375975e-03 
 1.858271e+00 -7.375809e-03 
 1.858591e+00 -7.375644e-03 
 1.858912e+00 -7.375485e-03 
 1.859233e+00 -7.375343e-03 
 1.859554e+00 -7.375228e-03 
 1.859874e+00 -7.375121e-03 
 1.860195e+00 -7.375024e-03 
 1.860516e+00 -7.374943e-03 
 1.860837e+00 -7.374872e-03 
 1.861157e+00 -7.374809e-03 
 1.861478e+00 -7.374753e-03 
 1.861799e+00 -7.374700e-03 
 1.862120e+00 -7.374662e-03 
 1.862440e+00 -7.374633e-03 
 1.862761e+00 -7.374617e-03 
 1.863082e+00 -7.374609e-03 
 1.863403e+00 -7.374610e-03 
 1.863723e+00 -7.374622e-03 
 1.864044e+00 -7.374644e-03 
 1.864365e+00 -7.374683e-03 
 1.864686e+00 -7.374732e-03 
 1.865006e+00 -7.374787e-03 
 1.865327e+00 -7.374849e-03 
 1.865648e+00 -7.374921e-03 
 1.865969e+00 -7.375009e-03 
 1.866289e+00 -7.375111e-03 
 1.866610e+00 -7.375226e-03 
 1.866931e+00 -7.375351e-03 
 1.867252e+00 -7.375482e-03 
 1.867572e+00 -7.375623e-03 
 1.867893e+00 -7.375770e-03 
 1.868214e+00 -7.375923e-03 
 1.868535e+00 -7.376081e-03 
 1.868855e+00 -7.376246e-03 
 1.869176e+00 -7.376416e-03 
 1.869497e+00 -7.376594e-03 
 1.869818e+00 -7.376776e-03 
 1.870138e+00 -7.376959e-03 
 1.870459e+00 -7.377149e-03 
 1.870780e+00 -7.377348e-03 
 1.871101e+00 -7.377550e-03 
 1.871421e+00 -7.377762e-03 
 1.871742e+00 -7.377979e-03 
 1.872063e+00 -7.378208e-03 
 1.872384e+00 -7.378441e-03 
 1.872704e+00 -7.378674e-03 
 1.873025e+00 -7.378911e-03 
 1.873346e+00 -7.379154e-03 
 1.873667e+00 -7.379406e-03 
 1.873987e+00 -7.379665e-03 
 1.874308e+00 -7.379930e-03 
 1.874629e+00 -7.380202e-03 
 1.874950e+00 -7.380476e-03 
 1.875271e+00 -7.380750e-03 
 1.875591e+00 -7.381021e-03 
 1.875912e+00 -7.381294e-03 
 1.876233e+00 -7.381569e-03 
 1.876554e+00 -7.381845e-03 
 1.876874e+00 -7.382118e-03 
 1.877195e+00 -7.382392e-03 
 1.877516e+00 -7.382666e-03 
 1.877837e+00 -7.382940e-03 
 1.878157e+00 -7.383214e-03 
 1.878478e+00 -7.383493e-03 
 1.878799e+00 -7.383773e-03 
 1.879120e+00 -7.384051e-03 
 1.879440e+00 -7.384326e-03 
 1.879761e+00 -7.384604e-03 
 1.880082e+00 -7.384886e-03 
 1.880403e+00 -7.385175e-03 
 1.880723e+00 -7.385465e-03 
 1.881044e+00 -7.385754e-03 
 1.881365e+00 -7.386039e-03 
 1.881686e+00 -7.386321e-03 
 1.882006e+00 -7.386598e-03 
 1.882327e+00 -7.386873e-03 
 1.882648e+00 -7.387148e-03 
 1.882969e+00 -7.387415e-03 
 1.883289e+00 -7.387682e-03 
 1.883610e+00 -7.387957e-03 
 1.883931e+00 -7.388228e-03 
 1.884252e+00 -7.388495e-03 
 1.884572e+00 -7.388758e-03 
 1.884893e+00 -7.389021e-03 
 1.885214e+00 -7.389278e-03 
 1.885535e+00 -7.389534e-03 
 1.885855e+00 -7.389789e-03 
 1.886176e+00 -7.390041e-03 
 1.886497e+00 -7.390292e-03 
 1.886818e+00 -7.390542e-03 
 1.887138e+00 -7.390788e-03 
 1.887459e+00 -7.391031e-03 
 1.887780e+00 -7.391267e-03 
 1.888101e+00 -7.391496e-03 
 1.888421e+00 -7.391720e-03 
 1.888742e+00 -7.391944e-03 
 1.889063e+00 -7.392167e-03 
 1.889384e+00 -7.392383e-03 
 1.889704e+00 -7.392594e-03 
 1.890025e+00 -7.392804e-03 
 1.890346e+00 -7.393015e-03 
 1.890667e+00 -7.393225e-03 
 1.890987e+00 -7.393433e-03 
 1.891308e+00 -7.393641e-03 
 1.891629e+00 -7.393846e-03 
 1.891950e+00 -7.394048e-03 
 1.892270e+00 -7.394248e-03 
 1.892591e+00 -7.394449e-03 
 1.892912e+00 -7.394652e-03 
 1.893233e+00 -7.394850e-03 
 1.893553e+00 -7.395045e-03 
 1.893874e+00 -7.395237e-03 
 1.894195e+00 -7.395423e-03 
 1.894516e+00 -7.395606e-03 
 1.894836e+00 -7.395789e-03 
 1.895157e+00 -7.395971e-03 
 1.895478e+00 -7.396154e-03 
 1.895799e+00 -7.396332e-03 
 1.896119e+00 -7.396505e-03 
 1.896440e+00 -7.396664e-03 
 1.896761e+00 -7.396819e-03 
 1.897082e+00 -7.396982e-03 
 1.897402e+00 -7.397153e-03 
 1.897723e+00 -7.397328e-03 
 1.898044e+00 -7.397490e-03 
 1.898365e+00 -7.397648e-03 
 1.898685e+00 -7.397807e-03 
 1.899006e+00 -7.397963e-03 
 1.899327e+00 -7.398112e-03 
 1.899648e+00 -7.398258e-03 
 1.899968e+00 -7.398404e-03 
 1.900289e+00 -7.398552e-03 
 1.900610e+00 -7.398690e-03 
 1.900931e+00 -7.398817e-03 
 1.901251e+00 -7.398933e-03 
 1.901572e+00 -7.399051e-03 
 1.901893e+00 -7.399166e-03 
 1.902214e+00 -7.399276e-03 
 1.902534e+00 -7.399385e-03 
 1.902855e+00 -7.399485e-03 
 1.903176e+00 -7.399583e-03 
 1.903497e+00 -7.399680e-03 
 1.903817e+00 -7.399775e-03 
 1.904138e+00 -7.399868e-03 
 1.904459e+00 -7.399960e-03 
 1.904780e+00 -7.400047e-03 
 1.905100e+00 -7.400126e-03 
 1.905421e+00 -7.400199e-03 
 1.905742e+00 -7.400271e-03 
 1.906063e+00 -7.400337e-03 
 1.906383e+00 -7.400402e-03 
 1.906704e+00 -7.400464e-03 
 1.907025e+00 -7.400525e-03 
 1.907346e+00 -7.400576e-03 
 1.907666e+00 -7.400626e-03 
 1.907987e+00 -7.400670e-03 
 1.908308e+00 -7.400709e-03 
 1.908629e+00 -7.400746e-03 
 1.908949e+00 -7.400778e-03 
 1.909270e+00 -7.400803e-03 
 1.909591e+00 -7.400830e-03 
 1.909912e+00 -7.400854e-03 
 1.910232e+00 -7.400872e-03 
 1.910553e+00 -7.400881e-03 
 1.910874e+00 -7.400885e-03 
 1.911195e+00 -7.400888e-03 
 1.911515e+00 -7.400886e-03 
 1.911836e+00 -7.400880e-03 
 1.912157e+00 -7.400866e-03 
 1.912478e+00 -7.400843e-03 
 1.912798e+00 -7.400810e-03 
 1.913119e+00 -7.400770e-03 
 1.913440e+00 -7.400724e-03 
 1.913761e+00 -7.400673e-03 
 1.914081e+00 -7.400621e-03 
 1.914402e+00 -7.400562e-03 
 1.914723e+00 -7.400497e-03 
 1.915044e+00 -7.400424e-03 
 1.915365e+00 -7.400346e-03 
 1.915685e+00 -7.400258e-03 
 1.916006e+00 -7.400165e-03 
 1.916327e+00 -7.400067e-03 
 1.916648e+00 -7.399964e-03 
 1.916968e+00 -7.399855e-03 
 1.917289e+00 -7.399736e-03 
 1.917610e+00 -7.399607e-03 
 1.917931e+00 -7.399472e-03 
 1.918251e+00 -7.399330e-03 
 1.918572e+00 -7.399179e-03 
 1.918893e+00 -7.399017e-03 
 1.919214e+00 -7.398843e-03 
 1.919534e+00 -7.398661e-03 
 1.919855e+00 -7.398474e-03 
 1.920176e+00 -7.398280e-03 
 1.920497e+00 -7.398081e-03 
 1.920817e+00 -7.397873e-03 
 1.921138e+00 -7.397657e-03 
 1.921459e+00 -7.397441e-03 
 1.921780e+00 -7.397218e-03 
 1.922100e+00 -7.396981e-03 
 1.922421e+00 -7.396737e-03 
 1.922742e+00 -7.396490e-03 
 1.923063e+00 -7.396237e-03 
 1.923383e+00 -7.395976e-03 
 1.923704e+00 -7.395710e-03 
 1.924025e+00 -7.395438e-03 
 1.924346e+00 -7.395158e-03 
 1.924666e+00 -7.394872e-03 
 1.924987e+00 -7.394577e-03 
 1.925308e+00 -7.394272e-03 
 1.925629e+00 -7.393963e-03 
 1.925949e+00 -7.393650e-03 
 1.926270e+00 -7.393329e-03 
 1.926591e+00 -7.393004e-03 
 1.926912e+00 -7.392677e-03 
 1.927232e+00 -7.392341e-03 
 1.927553e+00 -7.391999e-03 
 1.927874e+00 -7.391658e-03 
 1.928195e+00 -7.391316e-03 
 1.928515e+00 -7.390970e-03 
 1.928836e+00 -7.390618e-03 
 1.929157e+00 -7.390256e-03 
 1.929478e+00 -7.389889e-03 
 1.929798e+00 -7.389516e-03 
 1.930119e+00 -7.389140e-03 
 1.930440e+00 -7.388765e-03 
 1.930761e+00 -7.388390e-03 
 1.931081e+00 -7.388010e-03 
 1.931402e+00 -7.387625e-03 
 1.931723e+00 -7.387237e-03 
 1.932044e+00 -7.386851e-03 
 1.932364e+00 -7.386466e-03 
 1.932685e+00 -7.386087e-03 
 1.933006e+00 -7.385713e-03 
 1.933327e+00 -7.385340e-03 
 1.933647e+00 -7.384968e-03 
 1.933968e+00 -7.384597e-03 
 1.934289e+00 -7.384229e-03 
 1.934610e+00 -7.383864e-03 
 1.934930e+00 -7.383511e-03 
 1.935251e+00 -7.383163e-03 
 1.935572e+00 -7.382808e-03 
 1.935893e+00 -7.382450e-03 
 1.936213e+00 -7.382092e-03 
 1.936534e+00 -7.381750e-03 
 1.936855e+00 -7.381417e-03 
 1.937176e+00 -7.381086e-03 
 1.937496e+00 -7.380760e-03 
 1.937817e+00 -7.380445e-03 
 1.938138e+00 -7.380133e-03 
 1.938459e+00 -7.379823e-03 
 1.938779e+00 -7.379510e-03 
 1.939100e+00 -7.379207e-03 
 1.939421e+00 -7.378916e-03 
 1.939742e+00 -7.378640e-03 
 1.940062e+00 -7.378367e-03 
 1.940383e+00 -7.378099e-03 
 1.940704e+00 -7.377840e-03 
 1.941025e+00 -7.377589e-03 
 1.941345e+00 -7.377355e-03 
 1.941666e+00 -7.377126e-03 
 1.941987e+00 -7.376902e-03 
 1.942308e+00 -7.376689e-03 
 1.942628e+00 -7.376483e-03 
 1.942949e+00 -7.376285e-03 
 1.943270e+00 -7.376097e-03 
 1.943591e+00 -7.375919e-03 
 1.943911e+00 -7.375752e-03 
 1.944232e+00 -7.375591e-03 
 1.944553e+00 -7.375443e-03 
 1.944874e+00 -7.375304e-03 
 1.945194e+00 -7.375176e-03 
 1.945515e+00 -7.375054e-03 
 1.945836e+00 -7.374948e-03 
 1.946157e+00 -7.374845e-03 
 1.946477e+00 -7.374751e-03 
 1.946798e+00 -7.374668e-03 
 1.947119e+00 -7.374595e-03 
 1.947440e+00 -7.374534e-03 
 1.947760e+00 -7.374489e-03 
 1.948081e+00 -7.374451e-03 
 1.948402e+00 -7.374426e-03 
 1.948723e+00 -7.374413e-03 
 1.949043e+00 -7.374415e-03 
 1.949364e+00 -7.374426e-03 
 1.949685e+00 -7.374447e-03 
 1.950006e+00 -7.374476e-03 
 1.950326e+00 -7.374512e-03 
 1.950647e+00 -7.374554e-03 
 1.950968e+00 -7.374608e-03 
 1.951289e+00 -7.374676e-03 
 1.951609e+00 -7.374752e-03 
 1.951930e+00 -7.374836e-03 
 1.952251e+00 -7.374928e-03 
 1.952572e+00 -7.375020e-03 
 1.952892e+00 -7.375118e-03 
 1.953213e+00 -7.375221e-03 
 1.953534e+00 -7.375332e-03 
 1.953855e+00 -7.375446e-03 
 1.954175e+00 -7.375568e-03 
 1.954496e+00 -7.375694e-03 
 1.954817e+00 -7.375823e-03 
 1.955138e+00 -7.375953e-03 
 1.955458e+00 -7.376083e-03 
 1.955779e+00 -7.376219e-03 
 1.956100e+00 -7.376359e-03 
 1.956421e+00 -7.376502e-03 
 1.956741e+00 -7.376647e-03 
 1.957062e+00 -7.376792e-03 
 1.957383e+00 -7.376941e-03 
 1.957704e+00 -7.377093e-03 
 1.958024e+00 -7.377244e-03 
 1.958345e+00 -7.377392e-03 
 1.958666e+00 -7.377538e-03 
 1.958987e+00 -7.377682e-03 
 1.959307e+00 -7.377828e-03 
 1.959628e+00 -7.377974e-03 
 1.959949e+00 -7.378112e-03 
 1.960270e+00 -7.378252e-03 
 1.960590e+00 -7.378399e-03 
 1.960911e+00 -7.378548e-03 
 1.961232e+00 -7.378692e-03 
 1.961553e+00 -7.378833e-03 
 1.961874e+00 -7.378975e-03 
 1.962194e+00 -7.379116e-03 
 1.962515e+00 -7.379254e-03 
 1.962836e+00 -7.379391e-03 
 1.963157e+00 -7.379525e-03 
 1.963477e+00 -7.379660e-03 
 1.963798e+00 -7.379798e-03 
 1.964119e+00 -7.379935e-03 
 1.964440e+00 -7.380070e-03 
 1.964760e+00 -7.380205e-03 
 1.965081e+00 -7.380338e-03 
 1.965402e+00 -7.380468e-03 
 1.965723e+00 -7.380600e-03 
 1.966043e+00 -7.380734e-03 
 1.966364e+00 -7.380869e-03 
 1.966685e+00 -7.381009e-03 
 1.967006e+00 -7.381144e-03 
 1.967326e+00 -7.381277e-03 
 1.967647e+00 -7.381416e-03 
 1.967968e+00 -7.381555e-03 
 1.968289e+00 -7.381696e-03 
 1.968609e+00 -7.381840e-03 
 1.968930e+00 -7.381987e-03 
 1.969251e+00 -7.382138e-03 
 1.969572e+00 -7.382286e-03 
 1.969892e+00 -7.382431e-03 
 1.970213e+00 -7.382570e-03 
 1.970534e+00 -7.382712e-03 
