         time tiltx_beam... 
 8.716382e-01 -1.289642e-02 
 8.719590e-01 -1.340296e-02 
 8.722797e-01 -1.390918e-02 
 8.726005e-01 -1.441342e-02 
 8.729212e-01 -1.491748e-02 
 8.732420e-01 -1.542097e-02 
 8.735627e-01 -1.592338e-02 
 8.738835e-01 -1.642442e-02 
 8.742042e-01 -1.692530e-02 
 8.745250e-01 -1.742544e-02 
 8.748457e-01 -1.792587e-02 
 8.751665e-01 -1.842435e-02 
 8.754872e-01 -1.892186e-02 
 8.758080e-01 -1.941432e-02 
 8.761287e-01 -1.990359e-02 
 8.764495e-01 -2.038876e-02 
 8.767702e-01 -2.087049e-02 
 8.770910e-01 -2.134863e-02 
 8.774117e-01 -2.182236e-02 
 8.777325e-01 -2.229054e-02 
 8.780532e-01 -2.275272e-02 
 8.783740e-01 -2.320824e-02 
 8.786947e-01 -2.365810e-02 
 8.790155e-01 -2.410075e-02 
 8.793362e-01 -2.453568e-02 
 8.796570e-01 -2.496285e-02 
 8.799777e-01 -2.538185e-02 
 8.802985e-01 -2.579363e-02 
 8.806192e-01 -2.619795e-02 
 8.809400e-01 -2.659556e-02 
 8.812607e-01 -2.698579e-02 
 8.815815e-01 -2.737023e-02 
 8.819022e-01 -2.774791e-02 
 8.822230e-01 -2.812046e-02 
 8.825437e-01 -2.848631e-02 
 8.828645e-01 -2.884755e-02 
 8.831852e-01 -2.920273e-02 
 8.835060e-01 -2.955115e-02 
 8.838267e-01 -2.989131e-02 
 8.841475e-01 -3.022300e-02 
 8.844682e-01 -3.054417e-02 
 8.847890e-01 -3.085743e-02 
 8.851097e-01 -3.116073e-02 
 8.854305e-01 -3.145372e-02 
 8.857512e-01 -3.173649e-02 
 8.860720e-01 -3.200918e-02 
 8.863927e-01 -3.227078e-02 
 8.867135e-01 -3.252249e-02 
 8.870342e-01 -3.276321e-02 
 8.873550e-01 -3.299456e-02 
 8.876757e-01 -3.321642e-02 
 8.879965e-01 -3.342897e-02 
 8.883172e-01 -3.363176e-02 
 8.886380e-01 -3.382596e-02 
 8.889587e-01 -3.401149e-02 
 8.892795e-01 -3.418929e-02 
 8.896002e-01 -3.435937e-02 
 8.899210e-01 -3.451963e-02 
 8.902417e-01 -3.467048e-02 
 8.905625e-01 -3.481138e-02 
 8.908832e-01 -3.494190e-02 
 8.912040e-01 -3.506354e-02 
 8.915247e-01 -3.517652e-02 
 8.918455e-01 -3.528128e-02 
 8.921662e-01 -3.537708e-02 
 8.924870e-01 -3.546424e-02 
 8.928077e-01 -3.554208e-02 
 8.931285e-01 -3.561052e-02 
 8.934492e-01 -3.567086e-02 
 8.937700e-01 -3.572151e-02 
 8.940907e-01 -3.576475e-02 
 8.944115e-01 -3.579910e-02 
 8.947322e-01 -3.582525e-02 
 8.950530e-01 -3.584246e-02 
 8.953737e-01 -3.585127e-02 
 8.956945e-01 -3.585114e-02 
 8.960152e-01 -3.584248e-02 
 8.963359e-01 -3.582313e-02 
 8.966567e-01 -3.579249e-02 
 8.969774e-01 -3.575175e-02 
 8.972982e-01 -3.570040e-02 
 8.976189e-01 -3.563811e-02 
 8.979397e-01 -3.556538e-02 
 8.982604e-01 -3.548182e-02 
 8.985812e-01 -3.538608e-02 
 8.989019e-01 -3.527802e-02 
 8.992227e-01 -3.515725e-02 
 8.995434e-01 -3.502596e-02 
 8.998642e-01 -3.488346e-02 
 9.001849e-01 -3.473017e-02 
 9.005057e-01 -3.456798e-02 
 9.008264e-01 -3.439497e-02 
 9.011472e-01 -3.421219e-02 
 9.014679e-01 -3.402127e-02 
 9.017887e-01 -3.382199e-02 
 9.021094e-01 -3.361423e-02 
 9.024302e-01 -3.339874e-02 
 9.027509e-01 -3.317442e-02 
 9.030717e-01 -3.294146e-02 
 9.033924e-01 -3.269974e-02 
 9.037132e-01 -3.245049e-02 
 9.040339e-01 -3.219349e-02 
 9.043547e-01 -3.192791e-02 
 9.046754e-01 -3.165347e-02 
 9.049962e-01 -3.137056e-02 
 9.053169e-01 -3.108032e-02 
 9.056377e-01 -3.078321e-02 
 9.059584e-01 -3.047949e-02 
 9.062792e-01 -3.017043e-02 
 9.065999e-01 -2.985562e-02 
 9.069207e-01 -2.953505e-02 
 9.072414e-01 -2.920967e-02 
 9.075622e-01 -2.888116e-02 
 9.078829e-01 -2.854777e-02 
 9.082037e-01 -2.821095e-02 
 9.085244e-01 -2.787076e-02 
 9.088452e-01 -2.752643e-02 
 9.091659e-01 -2.717752e-02 
 9.094867e-01 -2.682484e-02 
 9.098074e-01 -2.647000e-02 
 9.101282e-01 -2.611055e-02 
 9.104489e-01 -2.574647e-02 
 9.107697e-01 -2.537792e-02 
 9.110904e-01 -2.500522e-02 
 9.114112e-01 -2.462823e-02 
 9.117319e-01 -2.424748e-02 
 9.120527e-01 -2.386439e-02 
 9.123734e-01 -2.347822e-02 
 9.126942e-01 -2.308938e-02 
 9.130149e-01 -2.269910e-02 
 9.133357e-01 -2.230599e-02 
 9.136565e-01 -2.191010e-02 
 9.139772e-01 -2.151322e-02 
 9.142980e-01 -2.111637e-02 
 9.146187e-01 -2.072080e-02 
 9.149395e-01 -2.032651e-02 
 9.152602e-01 -1.993418e-02 
 9.155810e-01 -1.954395e-02 
 9.159017e-01 -1.915587e-02 
 9.162225e-01 -1.876858e-02 
 9.165432e-01 -1.838354e-02 
 9.168640e-01 -1.799782e-02 
 9.171847e-01 -1.761106e-02 
 9.175055e-01 -1.722419e-02 
 9.178262e-01 -1.683753e-02 
 9.181470e-01 -1.645028e-02 
 9.184677e-01 -1.606548e-02 
 9.187885e-01 -1.568241e-02 
 9.191092e-01 -1.530124e-02 
 9.194300e-01 -1.492149e-02 
 9.197508e-01 -1.454486e-02 
 9.200715e-01 -1.417030e-02 
 9.203923e-01 -1.379867e-02 
 9.207130e-01 -1.343085e-02 
 9.210338e-01 -1.306730e-02 
 9.213545e-01 -1.270729e-02 
 9.216753e-01 -1.235165e-02 
 9.219960e-01 -1.199877e-02 
 9.223168e-01 -1.165000e-02 
 9.226375e-01 -1.130430e-02 
 9.229583e-01 -1.096281e-02 
 9.232790e-01 -1.062529e-02 
 9.235998e-01 -1.028965e-02 
 9.239205e-01 -9.956241e-03 
 9.242413e-01 -9.625867e-03 
 9.245621e-01 -9.298339e-03 
 9.248828e-01 -8.973266e-03 
 9.252036e-01 -8.651643e-03 
 9.255243e-01 -8.332041e-03 
 9.258451e-01 -8.015252e-03 
 9.261658e-01 -7.700985e-03 
 9.264866e-01 -7.389473e-03 
 9.268073e-01 -7.081300e-03 
 9.271281e-01 -6.777161e-03 
 9.274488e-01 -6.475885e-03 
 9.277696e-01 -6.177924e-03 
 9.280903e-01 -5.881851e-03 
 9.284111e-01 -5.588072e-03 
 9.287318e-01 -5.296602e-03 
 9.290526e-01 -5.007228e-03 
 9.293734e-01 -4.719505e-03 
 9.296941e-01 -4.433558e-03 
 9.300149e-01 -4.149103e-03 
 9.303356e-01 -3.868057e-03 
 9.306564e-01 -3.588642e-03 
 9.309771e-01 -3.310591e-03 
 9.312979e-01 -3.034177e-03 
 9.316186e-01 -2.759713e-03 
 9.319394e-01 -2.487218e-03 
 9.322601e-01 -2.216983e-03 
 9.325809e-01 -1.949326e-03 
 9.329016e-01 -1.684733e-03 
 9.332224e-01 -1.423913e-03 
 9.335431e-01 -1.166445e-03 
 9.338639e-01 -9.127916e-04 
 9.341847e-01 -6.618501e-04 
 9.345054e-01 -4.137995e-04 
 9.348262e-01 -1.692128e-04 
 9.351469e-01  7.221505e-05 
 9.354677e-01  4.017662e-04 
 9.357884e-01  5.479361e-04 
 9.361092e-01  8.706456e-04 
 9.364299e-01  1.101393e-03 
 9.367507e-01  1.330211e-03 
 9.370714e-01  1.469443e-03 
 9.373922e-01  1.696573e-03 
 9.377129e-01  1.921464e-03 
 9.380337e-01  2.143441e-03 
 9.383544e-01  2.361948e-03 
 9.386752e-01  2.577955e-03 
 9.389959e-01  2.789365e-03 
 9.393167e-01  2.996636e-03 
 9.396374e-01  3.200448e-03 
 9.399582e-01  3.401706e-03 
 9.402790e-01  3.600436e-03 
 9.405997e-01  3.797184e-03 
 9.409205e-01  3.991062e-03 
 9.412412e-01  4.182049e-03 
 9.415620e-01  4.369302e-03 
 9.418827e-01  4.553575e-03 
 9.422035e-01  4.733223e-03 
 9.425242e-01  4.907906e-03 
 9.428450e-01  5.077995e-03 
 9.431657e-01  5.245226e-03 
 9.434865e-01  5.408614e-03 
 9.438072e-01  5.567463e-03 
 9.441280e-01  5.722526e-03 
 9.444487e-01  5.873254e-03 
 9.447695e-01  6.018174e-03 
 9.450902e-01  6.158803e-03 
 9.454110e-01  6.294499e-03 
 9.457317e-01  6.424234e-03 
 9.460525e-01  6.548460e-03 
 9.463732e-01  6.667991e-03 
 9.466940e-01  6.782232e-03 
 9.470148e-01  6.890765e-03 
 9.473355e-01  6.994357e-03 
 9.476563e-01  7.092730e-03 
 9.479770e-01  7.185301e-03 
 9.482978e-01  7.271271e-03 
 9.486185e-01  7.352179e-03 
 9.489393e-01  7.427167e-03 
 9.492600e-01  7.495568e-03 
 9.495808e-01  7.558204e-03 
 9.499015e-01  7.614417e-03 
 9.502223e-01  7.663392e-03 
 9.505430e-01  7.706527e-03 
 9.508638e-01  7.743607e-03 
 9.511845e-01  7.774647e-03 
 9.515053e-01  7.799290e-03 
 9.518260e-01  7.818952e-03 
 9.521468e-01  7.832610e-03 
 9.524675e-01  7.840393e-03 
 9.527883e-01  7.841305e-03 
 9.531090e-01  7.834954e-03 
 9.534298e-01  7.820999e-03 
 9.537505e-01  7.798391e-03 
 9.540713e-01  7.767568e-03 
 9.543920e-01  7.729148e-03 
 9.547128e-01  7.682345e-03 
 9.550335e-01  7.628277e-03 
 9.553543e-01  7.567174e-03 
 9.556751e-01  7.499175e-03 
 9.559958e-01  7.423242e-03 
 9.563166e-01  7.339816e-03 
 9.566373e-01  7.248274e-03 
 9.569581e-01  7.148013e-03 
 9.572788e-01  7.040169e-03 
 9.575996e-01  6.925192e-03 
 9.579203e-01  6.803635e-03 
 9.582411e-01  6.674296e-03 
 9.585618e-01  6.537890e-03 
 9.588826e-01  6.394506e-03 
 9.592033e-01  6.245114e-03 
 9.595241e-01  6.089754e-03 
 9.598448e-01  5.928756e-03 
 9.601656e-01  5.761959e-03 
 9.604863e-01  5.589860e-03 
 9.608071e-01  5.412026e-03 
 9.611278e-01  5.228120e-03 
 9.614486e-01  5.038241e-03 
 9.617693e-01  4.841909e-03 
 9.620901e-01  4.639277e-03 
 9.624108e-01  4.429865e-03 
 9.627316e-01  4.213521e-03 
 9.630523e-01  3.990327e-03 
 9.633731e-01  3.761657e-03 
 9.636938e-01  3.528218e-03 
 9.640146e-01  3.290195e-03 
 9.643353e-01  3.047765e-03 
 9.646561e-01  2.800863e-03 
 9.649768e-01  2.549458e-03 
 9.652976e-01  2.293955e-03 
 9.656184e-01  2.033654e-03 
 9.659391e-01  1.770429e-03 
 9.662599e-01  1.504484e-03 
 9.665806e-01  1.237196e-03 
 9.669014e-01  9.685641e-04 
 9.672221e-01  6.991727e-04 
 9.675429e-01  4.288604e-04 
 9.678636e-01  1.580661e-04 
 9.681844e-01 -1.131104e-04 
 9.685051e-01 -3.842651e-04 
 9.688259e-01 -6.570515e-04 
 9.691466e-01 -9.307504e-04 
 9.694674e-01 -1.206232e-03 
 9.697881e-01 -1.481549e-03 
 9.701089e-01 -1.756858e-03 
 9.704296e-01 -2.031436e-03 
 9.707504e-01 -2.305937e-03 
 9.710711e-01 -2.579909e-03 
 9.713919e-01 -2.853290e-03 
 9.717126e-01 -3.126021e-03 
 9.720334e-01 -3.398648e-03 
 9.723541e-01 -3.669728e-03 
 9.726749e-01 -3.940726e-03 
 9.729956e-01 -4.210034e-03 
 9.733164e-01 -4.478730e-03 
 9.736371e-01 -4.746421e-03 
 9.739579e-01 -5.013326e-03 
 9.742786e-01 -5.278618e-03 
 9.745994e-01 -5.542117e-03 
 9.749201e-01 -5.803342e-03 
 9.752409e-01 -6.062330e-03 
 9.755616e-01 -6.319866e-03 
 9.758824e-01 -6.574598e-03 
 9.762031e-01 -6.828386e-03 
 9.765239e-01 -7.080451e-03 
 9.768446e-01 -7.330855e-03 
 9.771654e-01 -7.579232e-03 
 9.774861e-01 -7.825544e-03 
 9.778069e-01 -8.068366e-03 
 9.781276e-01 -8.307392e-03 
 9.784484e-01 -8.541470e-03 
 9.787691e-01 -8.770363e-03 
 9.790899e-01 -8.993636e-03 
 9.794106e-01 -9.212021e-03 
 9.797314e-01 -9.425696e-03 
 9.800521e-01 -9.635681e-03 
 9.803729e-01 -9.840888e-03 
 9.806937e-01 -1.004293e-02 
 9.810144e-01 -1.024074e-02 
 9.813352e-01 -1.043553e-02 
 9.816559e-01 -1.062716e-02 
 9.819767e-01 -1.081646e-02 
 9.822974e-01 -1.100348e-02 
 9.826182e-01 -1.118925e-02 
 9.829389e-01 -1.137392e-02 
 9.832597e-01 -1.155748e-02 
 9.835804e-01 -1.174098e-02 
 9.839012e-01 -1.192353e-02 
 9.842219e-01 -1.210454e-02 
 9.845427e-01 -1.228495e-02 
 9.848634e-01 -1.246395e-02 
 9.851842e-01 -1.264164e-02 
 9.855049e-01 -1.281857e-02 
 9.858257e-01 -1.299497e-02 
 9.861464e-01 -1.317087e-02 
 9.864672e-01 -1.334710e-02 
 9.867879e-01 -1.352376e-02 
 9.871087e-01 -1.370036e-02 
 9.874294e-01 -1.387749e-02 
 9.877502e-01 -1.405518e-02 
 9.880709e-01 -1.423451e-02 
 9.883917e-01 -1.441612e-02 
 9.887125e-01 -1.460004e-02 
 9.890332e-01 -1.478602e-02 
 9.893540e-01 -1.497487e-02 
 9.896747e-01 -1.516540e-02 
 9.899955e-01 -1.535862e-02 
 9.903162e-01 -1.555318e-02 
 9.906370e-01 -1.574922e-02 
 9.909577e-01 -1.594642e-02 
 9.912785e-01 -1.614515e-02 
 9.915992e-01 -1.634554e-02 
 9.919200e-01 -1.654814e-02 
 9.922407e-01 -1.675269e-02 
 9.925615e-01 -1.695951e-02 
 9.928822e-01 -1.716769e-02 
 9.932030e-01 -1.737665e-02 
 9.935237e-01 -1.758586e-02 
 9.938445e-01 -1.779621e-02 
 9.941653e-01 -1.800774e-02 
 9.944860e-01 -1.822105e-02 
 9.948068e-01 -1.843661e-02 
 9.951275e-01 -1.865399e-02 
 9.954483e-01 -1.887403e-02 
 9.957690e-01 -1.909627e-02 
 9.960898e-01 -1.932098e-02 
 9.964105e-01 -1.954706e-02 
 9.967313e-01 -1.977466e-02 
 9.970520e-01 -2.000324e-02 
 9.973728e-01 -2.023140e-02 
 9.976935e-01 -2.045890e-02 
 9.980143e-01 -2.068550e-02 
 9.983350e-01 -2.091007e-02 
 9.986558e-01 -2.113266e-02 
 9.989766e-01 -2.135348e-02 
 9.992973e-01 -2.157180e-02 
 9.996181e-01 -2.178731e-02 
 9.999388e-01 -2.200058e-02 
 1.000260e+00 -2.221130e-02 
 1.000580e+00 -2.242028e-02 
 1.000901e+00 -2.262644e-02 
 1.001222e+00 -2.282937e-02 
 1.001543e+00 -2.302826e-02 
 1.001863e+00 -2.322213e-02 
 1.002184e+00 -2.341079e-02 
 1.002505e+00 -2.359522e-02 
 1.002826e+00 -2.377338e-02 
 1.003146e+00 -2.394690e-02 
 1.003467e+00 -2.411509e-02 
 1.003788e+00 -2.427634e-02 
 1.004109e+00 -2.443150e-02 
 1.004429e+00 -2.457943e-02 
 1.004750e+00 -2.471930e-02 
 1.005071e+00 -2.485129e-02 
 1.005392e+00 -2.497392e-02 
 1.005712e+00 -2.508793e-02 
 1.006033e+00 -2.519194e-02 
 1.006354e+00 -2.528648e-02 
 1.006675e+00 -2.537210e-02 
 1.006995e+00 -2.544854e-02 
 1.007316e+00 -2.551591e-02 
 1.007637e+00 -2.557423e-02 
 1.007958e+00 -2.562235e-02 
 1.008278e+00 -2.565952e-02 
 1.008599e+00 -2.568586e-02 
 1.008920e+00 -2.570144e-02 
 1.009241e+00 -2.570662e-02 
 1.009561e+00 -2.570122e-02 
 1.009882e+00 -2.568546e-02 
 1.010203e+00 -2.565872e-02 
 1.010524e+00 -2.562002e-02 
 1.010844e+00 -2.556967e-02 
 1.011165e+00 -2.550736e-02 
 1.011486e+00 -2.543330e-02 
 1.011807e+00 -2.534675e-02 
 1.012127e+00 -2.524838e-02 
 1.012448e+00 -2.513808e-02 
 1.012769e+00 -2.501624e-02 
 1.013090e+00 -2.488300e-02 
 1.013410e+00 -2.474080e-02 
 1.013731e+00 -2.458771e-02 
 1.014052e+00 -2.442496e-02 
 1.014373e+00 -2.425328e-02 
 1.014693e+00 -2.407265e-02 
 1.015014e+00 -2.388362e-02 
 1.015335e+00 -2.368730e-02 
 1.015656e+00 -2.348335e-02 
 1.015976e+00 -2.327200e-02 
 1.016297e+00 -2.305199e-02 
 1.016618e+00 -2.282455e-02 
 1.016939e+00 -2.258809e-02 
 1.017259e+00 -2.234341e-02 
 1.017580e+00 -2.209035e-02 
 1.017901e+00 -2.182971e-02 
 1.018222e+00 -2.156222e-02 
 1.018542e+00 -2.128752e-02 
 1.018863e+00 -2.100664e-02 
 1.019184e+00 -2.071929e-02 
 1.019505e+00 -2.042566e-02 
 1.019825e+00 -2.012568e-02 
 1.020146e+00 -1.982024e-02 
 1.020467e+00 -1.950898e-02 
 1.020788e+00 -1.919327e-02 
 1.021108e+00 -1.887338e-02 
 1.021429e+00 -1.854970e-02 
 1.021750e+00 -1.822297e-02 
 1.022071e+00 -1.789385e-02 
 1.022391e+00 -1.756215e-02 
 1.022712e+00 -1.722947e-02 
 1.023033e+00 -1.689572e-02 
 1.023354e+00 -1.656112e-02 
 1.023674e+00 -1.622591e-02 
 1.023995e+00 -1.589160e-02 
 1.024316e+00 -1.555728e-02 
 1.024637e+00 -1.522389e-02 
 1.024957e+00 -1.489125e-02 
 1.025278e+00 -1.456025e-02 
 1.025599e+00 -1.423048e-02 
 1.025920e+00 -1.390303e-02 
 1.026240e+00 -1.357769e-02 
 1.026561e+00 -1.325471e-02 
 1.026882e+00 -1.293542e-02 
 1.027203e+00 -1.261972e-02 
 1.027523e+00 -1.230770e-02 
 1.027844e+00 -1.199994e-02 
 1.028165e+00 -1.169545e-02 
 1.028486e+00 -1.139458e-02 
 1.028806e+00 -1.109684e-02 
 1.029127e+00 -1.080219e-02 
 1.029448e+00 -1.051053e-02 
 1.029769e+00 -1.022303e-02 
 1.030089e+00 -9.939432e-03 
 1.030410e+00 -9.659977e-03 
 1.030731e+00 -9.384904e-03 
 1.031052e+00 -9.113220e-03 
 1.031372e+00 -8.845003e-03 
 1.031693e+00 -8.579903e-03 
 1.032014e+00 -8.318305e-03 
 1.032335e+00 -8.061336e-03 
 1.032655e+00 -7.809802e-03 
 1.032976e+00 -7.563507e-03 
 1.033297e+00 -7.322992e-03 
 1.033618e+00 -7.088338e-03 
 1.033938e+00 -6.860207e-03 
 1.034259e+00 -6.638597e-03 
 1.034580e+00 -6.423437e-03 
 1.034901e+00 -6.214481e-03 
 1.035221e+00 -6.011353e-03 
 1.035542e+00 -5.814341e-03 
 1.035863e+00 -5.623886e-03 
 1.036184e+00 -5.440406e-03 
 1.036504e+00 -5.264303e-03 
 1.036825e+00 -5.094800e-03 
 1.037146e+00 -4.932864e-03 
 1.037467e+00 -4.777184e-03 
 1.037787e+00 -4.627725e-03 
 1.038108e+00 -4.483760e-03 
 1.038429e+00 -4.346638e-03 
 1.038750e+00 -4.216302e-03 
 1.039071e+00 -4.091612e-03 
 1.039391e+00 -3.972764e-03 
 1.039712e+00 -3.858758e-03 
 1.040033e+00 -3.749322e-03 
 1.040354e+00 -3.644458e-03 
 1.040674e+00 -3.543651e-03 
 1.040995e+00 -3.447741e-03 
 1.041316e+00 -3.356177e-03 
 1.041637e+00 -3.269418e-03 
 1.041957e+00 -3.187717e-03 
 1.042278e+00 -3.110830e-03 
 1.042599e+00 -3.038157e-03 
 1.042920e+00 -2.969922e-03 
 1.043240e+00 -2.905875e-03 
 1.043561e+00 -2.845408e-03 
 1.043882e+00 -2.788289e-03 
 1.044203e+00 -2.734047e-03 
 1.044523e+00 -2.682746e-03 
 1.044844e+00 -2.634555e-03 
 1.045165e+00 -2.589071e-03 
 1.045486e+00 -2.546470e-03 
 1.045806e+00 -2.506963e-03 
 1.046127e+00 -2.469177e-03 
 1.046448e+00 -2.433172e-03 
 1.046769e+00 -2.398257e-03 
 1.047089e+00 -2.363516e-03 
 1.047410e+00 -2.329429e-03 
 1.047731e+00 -2.295258e-03 
 1.048052e+00 -2.261154e-03 
 1.048372e+00 -2.226317e-03 
 1.048693e+00 -2.190379e-03 
 1.049014e+00 -2.153412e-03 
 1.049335e+00 -2.115478e-03 
 1.049655e+00 -2.076108e-03 
 1.049976e+00 -2.035298e-03 
 1.050297e+00 -1.993984e-03 
 1.050618e+00 -1.951680e-03 
 1.050938e+00 -1.908464e-03 
 1.051259e+00 -1.863814e-03 
 1.051580e+00 -1.816950e-03 
 1.051901e+00 -1.768271e-03 
 1.052221e+00 -1.716981e-03 
 1.052542e+00 -1.663170e-03 
 1.052863e+00 -1.606922e-03 
 1.053184e+00 -1.549221e-03 
 1.053504e+00 -1.490073e-03 
 1.053825e+00 -1.429757e-03 
 1.054146e+00 -1.367978e-03 
 1.054467e+00 -1.304749e-03 
 1.054787e+00 -1.238939e-03 
 1.055108e+00 -1.170878e-03 
 1.055429e+00 -1.101010e-03 
 1.055750e+00 -1.029442e-03 
 1.056070e+00 -9.560177e-04 
 1.056391e+00 -8.815416e-04 
 1.056712e+00 -8.066265e-04 
 1.057033e+00 -7.310035e-04 
 1.057353e+00 -6.541731e-04 
 1.057674e+00 -5.777778e-04 
 1.057995e+00 -5.007007e-04 
 1.058316e+00 -4.218500e-04 
 1.058636e+00 -3.412098e-04 
 1.058957e+00 -2.589333e-04 
 1.059278e+00 -1.751150e-04 
 1.059599e+00 -9.105151e-05 
 1.059919e+00 -6.980237e-06 
 1.060240e+00  7.661102e-05 
 1.060561e+00  1.603092e-04 
 1.060882e+00  2.435683e-04 
 1.061202e+00  3.257591e-04 
 1.061523e+00  4.061882e-04 
 1.061844e+00  4.857709e-04 
 1.062165e+00  5.634629e-04 
 1.062485e+00  6.386401e-04 
 1.062806e+00  7.121442e-04 
 1.063127e+00  7.834670e-04 
 1.063448e+00  8.520615e-04 
 1.063768e+00  9.171688e-04 
 1.064089e+00  9.794746e-04 
 1.064410e+00  1.038014e-03 
 1.064731e+00  1.093005e-03 
 1.065051e+00  1.143686e-03 
 1.065372e+00  1.189994e-03 
 1.065693e+00  1.231054e-03 
 1.066014e+00  1.267301e-03 
 1.066334e+00  1.297931e-03 
 1.066655e+00  1.324065e-03 
 1.066976e+00  1.344642e-03 
 1.067297e+00  1.360855e-03 
 1.067617e+00  1.371542e-03 
 1.067938e+00  1.376839e-03 
 1.068259e+00  1.375570e-03 
 1.068580e+00  1.367668e-03 
 1.068900e+00  1.351700e-03 
 1.069221e+00  1.328953e-03 
 1.069542e+00  1.299726e-03 
 1.069863e+00  1.263263e-03 
 1.070183e+00  1.219536e-03 
 1.070504e+00  1.169773e-03 
 1.070825e+00  1.112416e-03 
 1.071146e+00  1.047975e-03 
 1.071466e+00  9.767270e-04 
 1.071787e+00  8.984350e-04 
 1.072108e+00  8.137505e-04 
 1.072429e+00  7.232910e-04 
 1.072749e+00  6.273420e-04 
 1.073070e+00  5.251249e-04 
 1.073391e+00  4.170318e-04 
 1.073712e+00  3.033593e-04 
 1.074032e+00  1.845160e-04 
 1.074353e+00  5.992868e-05 
 1.074674e+00 -7.115022e-05 
 1.074995e+00 -2.084940e-04 
 1.075315e+00 -3.523625e-04 
 1.075636e+00 -5.033452e-04 
 1.075957e+00 -6.606472e-04 
 1.076278e+00 -8.237032e-04 
 1.076598e+00 -9.943207e-04 
 1.076919e+00 -1.171603e-03 
 1.077240e+00 -1.354812e-03 
 1.077561e+00 -1.543450e-03 
 1.077881e+00 -1.737330e-03 
 1.078202e+00 -1.935705e-03 
 1.078523e+00 -2.138477e-03 
 1.078844e+00 -2.344958e-03 
 1.079164e+00 -2.555916e-03 
 1.079485e+00 -2.770884e-03 
 1.079806e+00 -2.989065e-03 
 1.080127e+00 -3.212221e-03 
 1.080447e+00 -3.438733e-03 
 1.080768e+00 -3.668176e-03 
 1.081089e+00 -3.901165e-03 
 1.081410e+00 -4.136141e-03 
 1.081730e+00 -4.372715e-03 
 1.082051e+00 -4.611361e-03 
 1.082372e+00 -4.851090e-03 
 1.082693e+00 -5.093083e-03 
 1.083014e+00 -5.337920e-03 
 1.083334e+00 -5.584767e-03 
 1.083655e+00 -5.833519e-03 
 1.083976e+00 -6.084474e-03 
 1.084297e+00 -6.336688e-03 
 1.084617e+00 -6.589960e-03 
 1.084938e+00 -6.842997e-03 
 1.085259e+00 -7.095902e-03 
 1.085580e+00 -7.348664e-03 
 1.085900e+00 -7.600784e-03 
 1.086221e+00 -7.851650e-03 
 1.086542e+00 -8.102438e-03 
 1.086863e+00 -8.352766e-03 
 1.087183e+00 -8.601971e-03 
 1.087504e+00 -8.850444e-03 
 1.087825e+00 -9.097593e-03 
 1.088146e+00 -9.343737e-03 
 1.088466e+00 -9.588615e-03 
 1.088787e+00 -9.832508e-03 
 1.089108e+00 -1.007520e-02 
 1.089429e+00 -1.031707e-02 
 1.089749e+00 -1.055739e-02 
 1.090070e+00 -1.079658e-02 
 1.090391e+00 -1.103376e-02 
 1.090712e+00 -1.126895e-02 
 1.091032e+00 -1.150138e-02 
 1.091353e+00 -1.173204e-02 
 1.091674e+00 -1.195931e-02 
 1.091995e+00 -1.218391e-02 
 1.092315e+00 -1.240560e-02 
 1.092636e+00 -1.262370e-02 
 1.092957e+00 -1.283747e-02 
 1.093278e+00 -1.304780e-02 
 1.093598e+00 -1.325450e-02 
 1.093919e+00 -1.345814e-02 
 1.094240e+00 -1.365899e-02 
 1.094561e+00 -1.385662e-02 
 1.094881e+00 -1.405156e-02 
 1.095202e+00 -1.424352e-02 
 1.095523e+00 -1.443282e-02 
 1.095844e+00 -1.461935e-02 
 1.096164e+00 -1.480293e-02 
 1.096485e+00 -1.498294e-02 
 1.096806e+00 -1.515917e-02 
 1.097127e+00 -1.533071e-02 
 1.097447e+00 -1.549808e-02 
 1.097768e+00 -1.566143e-02 
 1.098089e+00 -1.582130e-02 
 1.098410e+00 -1.597776e-02 
 1.098730e+00 -1.613095e-02 
 1.099051e+00 -1.627924e-02 
 1.099372e+00 -1.642371e-02 
 1.099693e+00 -1.656469e-02 
 1.100013e+00 -1.670284e-02 
 1.100334e+00 -1.683723e-02 
 1.100655e+00 -1.696849e-02 
 1.100976e+00 -1.709637e-02 
 1.101296e+00 -1.722082e-02 
 1.101617e+00 -1.734197e-02 
 1.101938e+00 -1.746018e-02 
 1.102259e+00 -1.757552e-02 
 1.102579e+00 -1.768810e-02 
 1.102900e+00 -1.779738e-02 
 1.103221e+00 -1.790373e-02 
 1.103542e+00 -1.800720e-02 
 1.103862e+00 -1.810809e-02 
 1.104183e+00 -1.820651e-02 
 1.104504e+00 -1.830270e-02 
 1.104825e+00 -1.839612e-02 
 1.105145e+00 -1.848601e-02 
 1.105466e+00 -1.857268e-02 
 1.105787e+00 -1.865609e-02 
 1.106108e+00 -1.873691e-02 
 1.106428e+00 -1.881543e-02 
 1.106749e+00 -1.889178e-02 
 1.107070e+00 -1.896597e-02 
 1.107391e+00 -1.903795e-02 
 1.107711e+00 -1.910775e-02 
 1.108032e+00 -1.917518e-02 
 1.108353e+00 -1.924037e-02 
 1.108674e+00 -1.930338e-02 
 1.108994e+00 -1.936428e-02 
 1.109315e+00 -1.942301e-02 
 1.109636e+00 -1.948004e-02 
 1.109957e+00 -1.953466e-02 
