         time tiltx_low_... 
 1.656839e+00 -1.185241e-03 
 1.657159e+00 -1.154223e-03 
 1.657480e+00 -1.123317e-03 
 1.657801e+00 -1.092660e-03 
 1.658122e+00 -1.061557e-03 
 1.658442e+00 -1.030459e-03 
 1.658763e+00 -9.991418e-04 
 1.659084e+00 -9.682758e-04 
 1.659405e+00 -9.372094e-04 
 1.659725e+00 -9.068689e-04 
 1.660046e+00 -8.761369e-04 
 1.660367e+00 -8.450134e-04 
 1.660688e+00 -8.131938e-04 
 1.661008e+00 -7.815183e-04 
 1.661329e+00 -7.495194e-04 
 1.661650e+00 -7.179724e-04 
 1.661971e+00 -6.860943e-04 
 1.662291e+00 -6.538416e-04 
 1.662612e+00 -6.207978e-04 
 1.662933e+00 -5.881056e-04 
 1.663254e+00 -5.552878e-04 
 1.663574e+00 -5.229906e-04 
 1.663895e+00 -4.910949e-04 
 1.664216e+00 -4.600135e-04 
 1.664537e+00 -4.284192e-04 
 1.664857e+00 -3.972633e-04 
 1.665178e+00 -3.656654e-04 
 1.665499e+00 -3.346226e-04 
 1.665820e+00 -3.036847e-04 
 1.666140e+00 -2.731470e-04 
 1.666461e+00 -2.424147e-04 
 1.666782e+00 -2.114284e-04 
 1.667103e+00 -1.800896e-04 
 1.667423e+00 -1.493630e-04 
 1.667744e+00 -1.188643e-04 
 1.668065e+00 -8.876271e-05 
 1.668386e+00 -5.895493e-05 
 1.668706e+00 -2.909919e-05 
 1.669027e+00  1.208912e-06 
 1.669348e+00  3.102376e-05 
 1.669669e+00  6.047054e-05 
 1.669989e+00  8.985484e-05 
 1.670310e+00  1.186476e-04 
 1.670631e+00  1.466862e-04 
 1.670952e+00  1.747618e-04 
 1.671272e+00  2.028022e-04 
 1.671593e+00  2.298944e-04 
 1.671914e+00  2.562153e-04 
 1.672235e+00  2.817651e-04 
 1.672555e+00  3.062516e-04 
 1.672876e+00  3.301280e-04 
 1.673197e+00  3.558054e-04 
 1.673518e+00  3.798090e-04 
 1.673838e+00  4.034821e-04 
 1.674159e+00  4.262211e-04 
 1.674480e+00  4.481496e-04 
 1.674801e+00  4.687248e-04 
 1.675121e+00  4.899566e-04 
 1.675442e+00  5.108016e-04 
 1.675763e+00  5.316812e-04 
 1.676084e+00  5.512775e-04 
 1.676404e+00  5.706833e-04 
 1.676725e+00  5.886579e-04 
 1.677046e+00  6.060222e-04 
 1.677367e+00  6.226183e-04 
 1.677687e+00  6.388016e-04 
 1.678008e+00  6.537067e-04 
 1.678329e+00  6.681418e-04 
 1.678650e+00  6.807671e-04 
 1.678970e+00  6.918637e-04 
 1.679291e+00  7.016480e-04 
 1.679612e+00  7.113006e-04 
 1.679933e+00  7.200992e-04 
 1.680253e+00  7.277799e-04 
 1.680574e+00  7.349230e-04 
 1.680895e+00  7.422546e-04 
 1.681216e+00  7.483494e-04 
 1.681536e+00  7.542440e-04 
 1.681857e+00  7.601610e-04 
 1.682178e+00  7.659444e-04 
 1.682499e+00  7.714853e-04 
 1.682819e+00  7.767356e-04 
 1.683140e+00  7.814083e-04 
 1.683461e+00  7.855713e-04 
 1.683782e+00  7.895257e-04 
 1.684102e+00  7.926920e-04 
 1.684423e+00  7.956126e-04 
 1.684744e+00  7.983263e-04 
 1.685065e+00  8.010725e-04 
 1.685385e+00  8.034065e-04 
 1.685706e+00  8.059230e-04 
 1.686027e+00  8.083735e-04 
 1.686348e+00  8.106445e-04 
 1.686668e+00  8.123752e-04 
 1.686989e+00  8.140732e-04 
 1.687310e+00  8.156172e-04 
 1.687631e+00  8.170697e-04 
 1.687951e+00  8.177602e-04 
 1.688272e+00  8.184932e-04 
 1.688593e+00  8.190633e-04 
 1.688914e+00  8.191614e-04 
 1.689234e+00  8.198093e-04 
 1.689555e+00  8.205636e-04 
 1.689876e+00  8.211408e-04 
 1.690197e+00  8.215964e-04 
 1.690517e+00  8.221131e-04 
 1.690838e+00  8.218279e-04 
 1.691159e+00  8.217860e-04 
 1.691480e+00  8.219651e-04 
 1.691800e+00  8.217477e-04 
 1.692121e+00  8.213023e-04 
 1.692442e+00  8.209102e-04 
 1.692763e+00  8.202279e-04 
 1.693083e+00  8.187074e-04 
 1.693404e+00  8.171100e-04 
 1.693725e+00  8.158252e-04 
 1.694046e+00  8.141034e-04 
 1.694366e+00  8.122897e-04 
 1.694687e+00  8.098923e-04 
 1.695008e+00  8.071125e-04 
 1.695329e+00  8.037017e-04 
 1.695649e+00  7.998893e-04 
 1.695970e+00  7.957716e-04 
 1.696291e+00  7.911913e-04 
 1.696612e+00  7.857517e-04 
 1.696932e+00  7.793669e-04 
 1.697253e+00  7.715422e-04 
 1.697574e+00  7.627188e-04 
 1.697895e+00  7.529684e-04 
 1.698216e+00  7.421217e-04 
 1.698536e+00  7.302347e-04 
 1.698857e+00  7.169440e-04 
 1.699178e+00  7.022985e-04 
 1.699499e+00  6.866566e-04 
 1.699819e+00  6.701942e-04 
 1.700140e+00  6.529900e-04 
 1.700461e+00  6.354306e-04 
 1.700782e+00  6.171181e-04 
 1.701102e+00  5.976867e-04 
 1.701423e+00  5.777365e-04 
 1.701744e+00  5.567904e-04 
 1.702065e+00  5.351905e-04 
 1.702385e+00  5.129102e-04 
 1.702706e+00  4.899133e-04 
 1.703027e+00  4.658308e-04 
 1.703348e+00  4.405170e-04 
 1.703668e+00  4.142930e-04 
 1.703989e+00  3.874546e-04 
 1.704310e+00  3.598307e-04 
 1.704631e+00  3.321672e-04 
 1.704951e+00  3.038581e-04 
 1.705272e+00  2.725770e-04 
 1.705593e+00  2.412092e-04 
 1.705914e+00  2.086479e-04 
 1.706234e+00  1.756995e-04 
 1.706555e+00  1.427846e-04 
 1.706876e+00  1.097242e-04 
 1.707197e+00  7.499329e-05 
 1.707517e+00  3.918217e-05 
 1.707838e+00  2.340535e-06 
 1.708159e+00 -3.454882e-05 
 1.708480e+00 -7.155984e-05 
 1.708800e+00 -1.079129e-04 
 1.709121e+00 -1.437969e-04 
 1.709442e+00 -1.796422e-04 
 1.709763e+00 -2.155912e-04 
 1.710083e+00 -2.515905e-04 
 1.710404e+00 -2.872737e-04 
 1.710725e+00 -3.214625e-04 
 1.711046e+00 -3.542262e-04 
 1.711366e+00 -3.861499e-04 
 1.711687e+00 -4.183875e-04 
 1.712008e+00 -4.505453e-04 
 1.712329e+00 -4.813349e-04 
 1.712649e+00 -5.113646e-04 
 1.712970e+00 -5.411153e-04 
 1.713291e+00 -5.690595e-04 
 1.713612e+00 -5.960716e-04 
 1.713932e+00 -6.233853e-04 
 1.714253e+00 -6.500808e-04 
 1.714574e+00 -6.759553e-04 
 1.714895e+00 -7.010644e-04 
 1.715215e+00 -7.246091e-04 
 1.715536e+00 -7.463505e-04 
 1.715857e+00 -7.675587e-04 
 1.716178e+00 -7.880202e-04 
 1.716498e+00 -8.076804e-04 
 1.716819e+00 -8.263929e-04 
 1.717140e+00 -8.444566e-04 
 1.717461e+00 -8.606949e-04 
 1.717781e+00 -8.765512e-04 
 1.718102e+00 -8.923187e-04 
 1.718423e+00 -9.074837e-04 
 1.718744e+00 -9.214811e-04 
 1.719064e+00 -9.352218e-04 
 1.719385e+00 -9.476643e-04 
 1.719706e+00 -9.589922e-04 
 1.720027e+00 -9.690451e-04 
 1.720347e+00 -9.791347e-04 
 1.720668e+00 -9.884621e-04 
 1.720989e+00 -9.971228e-04 
 1.721310e+00 -1.005682e-03 
 1.721630e+00 -1.013833e-03 
 1.721951e+00 -1.021392e-03 
 1.722272e+00 -1.029366e-03 
 1.722593e+00 -1.037283e-03 
 1.722913e+00 -1.044778e-03 
 1.723234e+00 -1.052606e-03 
 1.723555e+00 -1.060720e-03 
 1.723876e+00 -1.068023e-03 
 1.724196e+00 -1.075174e-03 
 1.724517e+00 -1.082875e-03 
 1.724838e+00 -1.090751e-03 
 1.725159e+00 -1.098320e-03 
 1.725479e+00 -1.106649e-03 
 1.725800e+00 -1.115551e-03 
 1.726121e+00 -1.124802e-03 
 1.726442e+00 -1.134941e-03 
 1.726762e+00 -1.145528e-03 
 1.727083e+00 -1.156655e-03 
 1.727404e+00 -1.168089e-03 
 1.727725e+00 -1.179888e-03 
 1.728045e+00 -1.192285e-03 
 1.728366e+00 -1.205019e-03 
 1.728687e+00 -1.218052e-03 
 1.729008e+00 -1.231536e-03 
 1.729328e+00 -1.244805e-03 
 1.729649e+00 -1.258594e-03 
 1.729970e+00 -1.272631e-03 
 1.730291e+00 -1.287009e-03 
 1.730611e+00 -1.301728e-03 
 1.730932e+00 -1.316680e-03 
 1.731253e+00 -1.331639e-03 
 1.731574e+00 -1.347122e-03 
 1.731894e+00 -1.362833e-03 
 1.732215e+00 -1.379028e-03 
 1.732536e+00 -1.395501e-03 
 1.732857e+00 -1.412328e-03 
 1.733177e+00 -1.428764e-03 
 1.733498e+00 -1.445807e-03 
 1.733819e+00 -1.462461e-03 
 1.734140e+00 -1.479543e-03 
 1.734460e+00 -1.496351e-03 
 1.734781e+00 -1.513066e-03 
 1.735102e+00 -1.528793e-03 
 1.735423e+00 -1.544125e-03 
 1.735743e+00 -1.558496e-03 
 1.736064e+00 -1.572372e-03 
 1.736385e+00 -1.585271e-03 
 1.736706e+00 -1.598090e-03 
 1.737026e+00 -1.610102e-03 
 1.737347e+00 -1.620903e-03 
 1.737668e+00 -1.630267e-03 
 1.737989e+00 -1.639065e-03 
 1.738309e+00 -1.646881e-03 
 1.738630e+00 -1.653960e-03 
 1.738951e+00 -1.659961e-03 
 1.739272e+00 -1.664675e-03 
 1.739592e+00 -1.667500e-03 
 1.739913e+00 -1.669425e-03 
 1.740234e+00 -1.669981e-03 
 1.740555e+00 -1.669676e-03 
 1.740875e+00 -1.668612e-03 
 1.741196e+00 -1.667087e-03 
 1.741517e+00 -1.663817e-03 
 1.741838e+00 -1.659385e-03 
 1.742158e+00 -1.653140e-03 
 1.742479e+00 -1.645737e-03 
 1.742800e+00 -1.637013e-03 
 1.743121e+00 -1.627340e-03 
 1.743442e+00 -1.616277e-03 
 1.743762e+00 -1.601716e-03 
 1.744083e+00 -1.586333e-03 
 1.744404e+00 -1.569370e-03 
 1.744725e+00 -1.551601e-03 
 1.745045e+00 -1.533391e-03 
 1.745366e+00 -1.514955e-03 
 1.745687e+00 -1.494613e-03 
 1.746008e+00 -1.472781e-03 
 1.746328e+00 -1.449305e-03 
 1.746649e+00 -1.425261e-03 
 1.746970e+00 -1.399314e-03 
 1.747291e+00 -1.373147e-03 
 1.747611e+00 -1.346469e-03 
 1.747932e+00 -1.318993e-03 
 1.748253e+00 -1.289409e-03 
 1.748574e+00 -1.259228e-03 
 1.748894e+00 -1.227581e-03 
 1.749215e+00 -1.196080e-03 
 1.749536e+00 -1.164950e-03 
 1.749857e+00 -1.133589e-03 
 1.750177e+00 -1.100501e-03 
 1.750498e+00 -1.066820e-03 
 1.750819e+00 -1.032913e-03 
 1.751140e+00 -9.980852e-04 
 1.751460e+00 -9.621437e-04 
 1.751781e+00 -9.273431e-04 
 1.752102e+00 -8.923363e-04 
 1.752423e+00 -8.565857e-04 
 1.752743e+00 -8.202741e-04 
 1.753064e+00 -7.835195e-04 
 1.753385e+00 -7.465023e-04 
 1.753706e+00 -7.098088e-04 
 1.754026e+00 -6.733117e-04 
 1.754347e+00 -6.365603e-04 
 1.754668e+00 -6.001943e-04 
 1.754989e+00 -5.634982e-04 
 1.755309e+00 -5.265040e-04 
 1.755630e+00 -4.891765e-04 
 1.755951e+00 -4.527645e-04 
 1.756272e+00 -4.162884e-04 
 1.756592e+00 -3.795851e-04 
 1.756913e+00 -3.430581e-04 
 1.757234e+00 -3.068213e-04 
 1.757555e+00 -2.700275e-04 
 1.757875e+00 -2.338559e-04 
 1.758196e+00 -1.976900e-04 
 1.758517e+00 -1.623375e-04 
 1.758838e+00 -1.268163e-04 
 1.759158e+00 -9.145466e-05 
 1.759479e+00 -5.647953e-05 
 1.759800e+00 -2.171806e-05 
 1.760121e+00  1.289069e-05 
 1.760441e+00  4.672090e-05 
 1.760762e+00  8.055806e-05 
 1.761083e+00  1.142446e-04 
 1.761404e+00  1.476395e-04 
 1.761724e+00  1.815108e-04 
 1.762045e+00  2.157375e-04 
 1.762366e+00  2.496948e-04 
 1.762687e+00  2.835639e-04 
 1.763007e+00  3.178604e-04 
 1.763328e+00  3.525485e-04 
 1.763649e+00  3.868065e-04 
 1.763970e+00  4.211099e-04 
 1.764290e+00  4.557721e-04 
 1.764611e+00  4.898483e-04 
 1.764932e+00  5.239753e-04 
 1.765253e+00  5.578012e-04 
 1.765573e+00  5.918661e-04 
 1.765894e+00  6.255885e-04 
 1.766215e+00  6.596258e-04 
 1.766536e+00  6.934449e-04 
 1.766856e+00  7.269094e-04 
 1.767177e+00  7.595348e-04 
 1.767498e+00  7.923341e-04 
 1.767819e+00  8.240330e-04 
 1.768139e+00  8.554553e-04 
 1.768460e+00  8.862008e-04 
 1.768781e+00  9.163930e-04 
 1.769102e+00  9.458593e-04 
 1.769422e+00  9.746832e-04 
 1.769743e+00  1.002294e-03 
 1.770064e+00  1.029649e-03 
 1.770385e+00  1.056348e-03 
 1.770705e+00  1.082318e-03 
 1.771026e+00  1.107291e-03 
 1.771347e+00  1.131201e-03 
 1.771668e+00  1.153535e-03 
 1.771988e+00  1.175150e-03 
 1.772309e+00  1.195318e-03 
 1.772630e+00  1.214434e-03 
 1.772951e+00  1.232301e-03 
 1.773271e+00  1.249096e-03 
 1.773592e+00  1.264219e-03 
 1.773913e+00  1.277614e-03 
 1.774234e+00  1.289577e-03 
 1.774554e+00  1.300053e-03 
 1.774875e+00  1.308819e-03 
 1.775196e+00  1.316665e-03 
 1.775517e+00  1.323060e-03 
 1.775837e+00  1.325600e-03 
 1.776158e+00  1.327284e-03 
 1.776479e+00  1.327028e-03 
 1.776800e+00  1.325757e-03 
 1.777120e+00  1.323584e-03 
 1.777441e+00  1.320772e-03 
 1.777762e+00  1.315357e-03 
 1.778083e+00  1.308034e-03 
 1.778403e+00  1.298505e-03 
 1.778724e+00  1.287580e-03 
 1.779045e+00  1.274479e-03 
 1.779366e+00  1.260468e-03 
 1.779686e+00  1.245154e-03 
 1.780007e+00  1.228296e-03 
 1.780328e+00  1.209355e-03 
 1.780649e+00  1.188669e-03 
 1.780969e+00  1.166286e-03 
 1.781290e+00  1.143619e-03 
 1.781611e+00  1.120689e-03 
 1.781932e+00  1.097125e-03 
 1.782252e+00  1.071694e-03 
 1.782573e+00  1.045126e-03 
 1.782894e+00  1.018160e-03 
 1.783215e+00  9.900643e-04 
 1.783535e+00  9.605965e-04 
 1.783856e+00  9.314446e-04 
 1.784177e+00  9.018395e-04 
 1.784498e+00  8.708512e-04 
 1.784818e+00  8.392703e-04 
 1.785139e+00  8.069919e-04 
 1.785460e+00  7.742357e-04 
 1.785781e+00  7.416084e-04 
 1.786102e+00  7.096107e-04 
 1.786422e+00  6.773676e-04 
 1.786743e+00  6.453708e-04 
 1.787064e+00  6.133557e-04 
 1.787385e+00  5.813538e-04 
 1.787705e+00  5.491647e-04 
 1.788026e+00  5.183703e-04 
 1.788347e+00  4.876183e-04 
 1.788668e+00  4.568136e-04 
 1.788988e+00  4.264205e-04 
 1.789309e+00  3.971211e-04 
 1.789630e+00  3.677401e-04 
 1.789951e+00  3.392930e-04 
 1.790271e+00  3.117539e-04 
 1.790592e+00  2.857651e-04 
 1.790913e+00  2.600185e-04 
 1.791234e+00  2.352862e-04 
 1.791554e+00  2.115953e-04 
 1.791875e+00  1.886192e-04 
 1.792196e+00  1.665982e-04 
 1.792517e+00  1.460189e-04 
 1.792837e+00  1.259124e-04 
 1.793158e+00  1.066411e-04 
 1.793479e+00  8.849786e-05 
 1.793800e+00  7.063690e-05 
 1.794120e+00  5.294051e-05 
 1.794441e+00  3.663281e-05 
 1.794762e+00  2.119449e-05 
 1.795083e+00  5.978044e-06 
 1.795403e+00 -8.699499e-06 
 1.795724e+00 -2.219674e-05 
 1.796045e+00 -3.561963e-05 
 1.796366e+00 -4.849864e-05 
 1.796686e+00 -6.053294e-05 
 1.797007e+00 -7.247069e-05 
 1.797328e+00 -8.406784e-05 
 1.797649e+00 -9.564748e-05 
 1.797969e+00 -1.071986e-04 
 1.798290e+00 -1.189518e-04 
 1.798611e+00 -1.309755e-04 
 1.798932e+00 -1.430769e-04 
 1.799252e+00 -1.552288e-04 
 1.799573e+00 -1.678929e-04 
 1.799894e+00 -1.804361e-04 
 1.800215e+00 -1.936103e-04 
 1.800535e+00 -2.070109e-04 
 1.800856e+00 -2.207444e-04 
 1.801177e+00 -2.347704e-04 
 1.801498e+00 -2.491765e-04 
 1.801818e+00 -2.637975e-04 
 1.802139e+00 -2.795210e-04 
 1.802460e+00 -2.960202e-04 
 1.802781e+00 -3.135922e-04 
 1.803101e+00 -3.318263e-04 
 1.803422e+00 -3.508726e-04 
 1.803743e+00 -3.701306e-04 
 1.804064e+00 -3.909215e-04 
 1.804384e+00 -4.123931e-04 
 1.804705e+00 -4.353793e-04 
 1.805026e+00 -4.591642e-04 
 1.805347e+00 -4.840282e-04 
 1.805667e+00 -5.090207e-04 
 1.805988e+00 -5.350149e-04 
 1.806309e+00 -5.616622e-04 
 1.806630e+00 -5.895187e-04 
 1.806950e+00 -6.181047e-04 
 1.807271e+00 -6.481869e-04 
 1.807592e+00 -6.789290e-04 
 1.807913e+00 -7.100246e-04 
 1.808233e+00 -7.412794e-04 
 1.808554e+00 -7.736339e-04 
 1.808875e+00 -8.066947e-04 
 1.809196e+00 -8.406885e-04 
 1.809516e+00 -8.750548e-04 
 1.809837e+00 -9.094021e-04 
 1.810158e+00 -9.432220e-04 
 1.810479e+00 -9.773011e-04 
 1.810799e+00 -1.011093e-03 
 1.811120e+00 -1.045037e-03 
 1.811441e+00 -1.079237e-03 
 1.811762e+00 -1.113754e-03 
 1.812082e+00 -1.147476e-03 
 1.812403e+00 -1.180882e-03 
 1.812724e+00 -1.213384e-03 
 1.813045e+00 -1.245589e-03 
 1.813365e+00 -1.277389e-03 
 1.813686e+00 -1.308973e-03 
 1.814007e+00 -1.339632e-03 
 1.814328e+00 -1.368945e-03 
 1.814648e+00 -1.396821e-03 
 1.814969e+00 -1.423700e-03 
 1.815290e+00 -1.449334e-03 
 1.815611e+00 -1.473897e-03 
 1.815931e+00 -1.497366e-03 
 1.816252e+00 -1.519486e-03 
 1.816573e+00 -1.539633e-03 
 1.816894e+00 -1.558350e-03 
 1.817214e+00 -1.575491e-03 
 1.817535e+00 -1.590733e-03 
 1.817856e+00 -1.604635e-03 
 1.818177e+00 -1.617463e-03 
 1.818497e+00 -1.628388e-03 
 1.818818e+00 -1.637190e-03 
 1.819139e+00 -1.644466e-03 
 1.819460e+00 -1.650017e-03 
 1.819780e+00 -1.653834e-03 
 1.820101e+00 -1.656622e-03 
 1.820422e+00 -1.658018e-03 
 1.820743e+00 -1.655785e-03 
 1.821063e+00 -1.653187e-03 
 1.821384e+00 -1.648757e-03 
 1.821705e+00 -1.642945e-03 
 1.822026e+00 -1.636276e-03 
 1.822346e+00 -1.629207e-03 
 1.822667e+00 -1.620019e-03 
 1.822988e+00 -1.609658e-03 
 1.823309e+00 -1.597321e-03 
 1.823629e+00 -1.584197e-03 
 1.823950e+00 -1.569513e-03 
 1.824271e+00 -1.554164e-03 
 1.824592e+00 -1.537793e-03 
 1.824912e+00 -1.520782e-03 
 1.825233e+00 -1.502464e-03 
 1.825554e+00 -1.483606e-03 
 1.825875e+00 -1.463428e-03 
 1.826195e+00 -1.443323e-03 
 1.826516e+00 -1.423451e-03 
 1.826837e+00 -1.403744e-03 
 1.827158e+00 -1.382956e-03 
 1.827478e+00 -1.362103e-03 
 1.827799e+00 -1.341403e-03 
 1.828120e+00 -1.320258e-03 
 1.828441e+00 -1.298283e-03 
 1.828761e+00 -1.277174e-03 
 1.829082e+00 -1.256015e-03 
 1.829403e+00 -1.234507e-03 
 1.829724e+00 -1.212656e-03 
 1.830045e+00 -1.190773e-03 
 1.830365e+00 -1.169023e-03 
 1.830686e+00 -1.147761e-03 
 1.831007e+00 -1.127107e-03 
 1.831328e+00 -1.106950e-03 
 1.831648e+00 -1.087546e-03 
 1.831969e+00 -1.068444e-03 
 1.832290e+00 -1.049686e-03 
 1.832611e+00 -1.031269e-03 
 1.832931e+00 -1.013763e-03 
 1.833252e+00 -9.964613e-04 
 1.833573e+00 -9.794033e-04 
 1.833894e+00 -9.628298e-04 
 1.834214e+00 -9.467869e-04 
 1.834535e+00 -9.308618e-04 
 1.834856e+00 -9.153894e-04 
 1.835177e+00 -9.004461e-04 
 1.835497e+00 -8.865319e-04 
 1.835818e+00 -8.728373e-04 
 1.836139e+00 -8.593557e-04 
 1.836460e+00 -8.464557e-04 
 1.836780e+00 -8.332017e-04 
 1.837101e+00 -8.202014e-04 
 1.837422e+00 -8.076465e-04 
 1.837743e+00 -7.954665e-04 
 1.838063e+00 -7.831489e-04 
 1.838384e+00 -7.714747e-04 
 1.838705e+00 -7.593104e-04 
 1.839026e+00 -7.468750e-04 
 1.839346e+00 -7.347905e-04 
 1.839667e+00 -7.229404e-04 
 1.839988e+00 -7.107740e-04 
 1.840309e+00 -6.984643e-04 
 1.840629e+00 -6.863066e-04 
 1.840950e+00 -6.735810e-04 
 1.841271e+00 -6.600269e-04 
 1.841592e+00 -6.463494e-04 
 1.841912e+00 -6.321301e-04 
 1.842233e+00 -6.176244e-04 
 1.842554e+00 -6.025152e-04 
 1.842875e+00 -5.868657e-04 
 1.843195e+00 -5.704286e-04 
 1.843516e+00 -5.528999e-04 
 1.843837e+00 -5.344548e-04 
 1.844158e+00 -5.152696e-04 
 1.844478e+00 -4.952716e-04 
 1.844799e+00 -4.747941e-04 
 1.845120e+00 -4.533856e-04 
 1.845441e+00 -4.310075e-04 
 1.845761e+00 -4.077669e-04 
 1.846082e+00 -3.837396e-04 
 1.846403e+00 -3.593240e-04 
 1.846724e+00 -3.345366e-04 
 1.847044e+00 -3.090918e-04 
 1.847365e+00 -2.828387e-04 
 1.847686e+00 -2.559541e-04 
 1.848007e+00 -2.280240e-04 
 1.848327e+00 -1.993881e-04 
 1.848648e+00 -1.704507e-04 
 1.848969e+00 -1.405725e-04 
 1.849290e+00 -1.100968e-04 
 1.849610e+00 -8.063623e-05 
 1.849931e+00 -4.942177e-05 
 1.850252e+00 -1.801118e-05 
 1.850573e+00  1.408780e-05 
 1.850893e+00  4.653012e-05 
 1.851214e+00  7.961309e-05 
 1.851535e+00  1.120781e-04 
 1.851856e+00  1.445286e-04 
 1.852176e+00  1.768924e-04 
 1.852497e+00  2.097516e-04 
 1.852818e+00  2.415476e-04 
 1.853139e+00  2.733644e-04 
 1.853459e+00  3.049968e-04 
 1.853780e+00  3.366154e-04 
 1.854101e+00  3.676282e-04 
 1.854422e+00  3.985520e-04 
 1.854742e+00  4.284365e-04 
 1.855063e+00  4.582085e-04 
 1.855384e+00  4.881173e-04 
 1.855705e+00  5.176485e-04 
 1.856025e+00  5.464376e-04 
 1.856346e+00  5.747011e-04 
 1.856667e+00  6.031501e-04 
 1.856988e+00  6.302492e-04 
 1.857308e+00  6.559409e-04 
 1.857629e+00  6.811359e-04 
 1.857950e+00  7.058155e-04 
 1.858271e+00  7.292208e-04 
 1.858591e+00  7.518082e-04 
 1.858912e+00  7.731329e-04 
 1.859233e+00  7.930937e-04 
 1.859554e+00  8.118799e-04 
 1.859874e+00  8.301833e-04 
 1.860195e+00  8.474666e-04 
 1.860516e+00  8.645499e-04 
 1.860837e+00  8.805334e-04 
 1.861157e+00  8.954987e-04 
 1.861478e+00  9.085689e-04 
 1.861799e+00  9.212835e-04 
 1.862120e+00  9.327182e-04 
 1.862440e+00  9.430707e-04 
 1.862761e+00  9.528342e-04 
 1.863082e+00  9.627678e-04 
 1.863403e+00  9.712944e-04 
 1.863723e+00  9.789125e-04 
 1.864044e+00  9.857031e-04 
 1.864365e+00  9.926022e-04 
 1.864686e+00  9.984501e-04 
 1.865006e+00  1.004340e-03 
 1.865327e+00  1.009461e-03 
 1.865648e+00  1.013039e-03 
 1.865969e+00  1.015488e-03 
 1.866289e+00  1.017467e-03 
 1.866610e+00  1.018148e-03 
 1.866931e+00  1.018312e-03 
 1.867252e+00  1.018610e-03 
 1.867572e+00  1.017862e-03 
 1.867893e+00  1.015891e-03 
 1.868214e+00  1.013870e-03 
 1.868535e+00  1.011452e-03 
 1.868855e+00  1.008378e-03 
 1.869176e+00  1.005008e-03 
 1.869497e+00  1.002098e-03 
 1.869818e+00  9.984514e-04 
 1.870138e+00  9.940986e-04 
 1.870459e+00  9.895826e-04 
 1.870780e+00  9.844479e-04 
 1.871101e+00  9.789788e-04 
 1.871421e+00  9.733708e-04 
 1.871742e+00  9.676502e-04 
 1.872063e+00  9.611587e-04 
 1.872384e+00  9.541969e-04 
 1.872704e+00  9.466170e-04 
 1.873025e+00  9.384022e-04 
 1.873346e+00  9.297484e-04 
 1.873667e+00  9.211291e-04 
 1.873987e+00  9.117025e-04 
 1.874308e+00  9.017716e-04 
 1.874629e+00  8.912519e-04 
 1.874950e+00  8.800912e-04 
 1.875271e+00  8.685790e-04 
 1.875591e+00  8.567384e-04 
 1.875912e+00  8.440968e-04 
 1.876233e+00  8.306124e-04 
 1.876554e+00  8.163717e-04 
 1.876874e+00  8.012196e-04 
 1.877195e+00  7.851690e-04 
 1.877516e+00  7.687241e-04 
 1.877837e+00  7.509531e-04 
 1.878157e+00  7.325919e-04 
 1.878478e+00  7.130651e-04 
 1.878799e+00  6.926393e-04 
 1.879120e+00  6.711079e-04 
 1.879440e+00  6.491760e-04 
 1.879761e+00  6.263545e-04 
 1.880082e+00  6.028450e-04 
 1.880403e+00  5.780980e-04 
 1.880723e+00  5.527237e-04 
 1.881044e+00  5.258396e-04 
 1.881365e+00  4.983763e-04 
 1.881686e+00  4.702941e-04 
 1.882006e+00  4.419062e-04 
 1.882327e+00  4.125441e-04 
 1.882648e+00  3.826715e-04 
 1.882969e+00  3.515838e-04 
 1.883289e+00  3.200660e-04 
 1.883610e+00  2.881712e-04 
 1.883931e+00  2.563765e-04 
 1.884252e+00  2.234919e-04 
 1.884572e+00  1.900212e-04 
 1.884893e+00  1.554470e-04 
 1.885214e+00  1.199618e-04 
 1.885535e+00  8.316784e-05 
 1.885855e+00  4.641557e-05 
 1.886176e+00  8.728581e-06 
 1.886497e+00 -2.887583e-05 
 1.886818e+00 -6.742484e-05 
 1.887138e+00 -1.064249e-04 
 1.887459e+00 -1.462303e-04 
 1.887780e+00 -1.862148e-04 
 1.888101e+00 -2.243913e-04 
 1.888421e+00 -2.632222e-04 
 1.888742e+00 -3.022126e-04 
 1.889063e+00 -3.417722e-04 
 1.889384e+00 -3.819170e-04 
 1.889704e+00 -4.225879e-04 
 1.890025e+00 -4.619531e-04 
 1.890346e+00 -5.004697e-04 
 1.890667e+00 -5.381683e-04 
 1.890987e+00 -5.759724e-04 
 1.891308e+00 -6.125955e-04 
 1.891629e+00 -6.494238e-04 
 1.891950e+00 -6.860697e-04 
 1.892270e+00 -7.220613e-04 
 1.892591e+00 -7.563182e-04 
 1.892912e+00 -7.903746e-04 
 1.893233e+00 -8.231755e-04 
 1.893553e+00 -8.561323e-04 
 1.893874e+00 -8.890903e-04 
 1.894195e+00 -9.214559e-04 
 1.894516e+00 -9.514967e-04 
 1.894836e+00 -9.804477e-04 
 1.895157e+00 -1.008872e-03 
 1.895478e+00 -1.036084e-03 
 1.895799e+00 -1.061184e-03 
 1.896119e+00 -1.086433e-03 
 1.896440e+00 -1.110326e-03 
 1.896761e+00 -1.132318e-03 
 1.897082e+00 -1.152856e-03 
 1.897402e+00 -1.172006e-03 
 1.897723e+00 -1.189654e-03 
 1.898044e+00 -1.206597e-03 
 1.898365e+00 -1.222362e-03 
