         time Bot_Quarte... 
 9.069207e-01 -7.431839e-03 
 9.072414e-01 -7.432000e-03 
 9.075622e-01 -7.432176e-03 
 9.078829e-01 -7.432391e-03 
 9.082037e-01 -7.432644e-03 
 9.085244e-01 -7.432924e-03 
 9.088452e-01 -7.433216e-03 
 9.091659e-01 -7.433515e-03 
 9.094867e-01 -7.433816e-03 
 9.098074e-01 -7.434118e-03 
 9.101282e-01 -7.434412e-03 
 9.104489e-01 -7.434700e-03 
 9.107697e-01 -7.434979e-03 
 9.110904e-01 -7.435239e-03 
 9.114112e-01 -7.435515e-03 
 9.117319e-01 -7.435793e-03 
 9.120527e-01 -7.436095e-03 
 9.123734e-01 -7.436417e-03 
 9.126942e-01 -7.437043e-03 
 9.130149e-01 -7.437420e-03 
 9.133357e-01 -7.437847e-03 
 9.136565e-01 -7.438332e-03 
 9.139772e-01 -7.438879e-03 
 9.142980e-01 -7.439464e-03 
 9.146187e-01 -7.440104e-03 
 9.149395e-01 -7.440772e-03 
 9.152602e-01 -7.441468e-03 
 9.155810e-01 -7.442188e-03 
 9.159017e-01 -7.442932e-03 
 9.162225e-01 -7.443706e-03 
 9.165432e-01 -7.444488e-03 
 9.168640e-01 -7.445280e-03 
 9.171847e-01 -7.446065e-03 
 9.175055e-01 -7.446844e-03 
 9.178262e-01 -7.447631e-03 
 9.181470e-01 -7.448437e-03 
 9.184677e-01 -7.449260e-03 
 9.187885e-01 -7.450120e-03 
 9.191092e-01 -7.450998e-03 
 9.194300e-01 -7.451587e-03 
 9.197508e-01 -7.452535e-03 
 9.200715e-01 -7.453529e-03 
 9.203923e-01 -7.454572e-03 
 9.207130e-01 -7.455679e-03 
 9.210338e-01 -7.456842e-03 
 9.213545e-01 -7.458067e-03 
 9.216753e-01 -7.459340e-03 
 9.219960e-01 -7.460683e-03 
 9.223168e-01 -7.462098e-03 
 9.226375e-01 -7.463576e-03 
 9.229583e-01 -7.465120e-03 
 9.232790e-01 -7.466726e-03 
 9.235998e-01 -7.468361e-03 
 9.239205e-01 -7.470045e-03 
 9.242413e-01 -7.471758e-03 
 9.245621e-01 -7.473510e-03 
 9.248828e-01 -7.475306e-03 
 9.252036e-01 -7.477153e-03 
 9.255243e-01 -7.479038e-03 
 9.258451e-01 -7.480983e-03 
 9.261658e-01 -7.482960e-03 
 9.264866e-01 -7.484990e-03 
 9.268073e-01 -7.487059e-03 
 9.271281e-01 -7.489191e-03 
 9.274488e-01 -7.491365e-03 
 9.277696e-01 -7.493578e-03 
 9.280903e-01 -7.495815e-03 
 9.284111e-01 -7.498100e-03 
 9.287318e-01 -7.500420e-03 
 9.290526e-01 -7.502769e-03 
 9.293734e-01 -7.505144e-03 
 9.296941e-01 -7.507533e-03 
 9.300149e-01 -7.509924e-03 
 9.303356e-01 -7.512339e-03 
 9.306564e-01 -7.514777e-03 
 9.309771e-01 -7.517246e-03 
 9.312979e-01 -7.519738e-03 
 9.316186e-01 -7.522270e-03 
 9.319394e-01 -7.524823e-03 
 9.322601e-01 -7.527384e-03 
 9.325809e-01 -7.529959e-03 
 9.329016e-01 -7.532526e-03 
 9.332224e-01 -7.535095e-03 
 9.335431e-01 -7.537652e-03 
 9.338639e-01 -7.540199e-03 
 9.341847e-01 -7.542721e-03 
 9.345054e-01 -7.545199e-03 
 9.348262e-01 -7.547618e-03 
 9.351469e-01 -7.549977e-03 
 9.354677e-01 -7.552268e-03 
 9.357884e-01 -7.554489e-03 
 9.361092e-01 -7.556617e-03 
 9.364299e-01 -7.558670e-03 
 9.367507e-01 -7.560644e-03 
 9.370714e-01 -7.562541e-03 
 9.373922e-01 -7.564363e-03 
 9.377129e-01 -7.566113e-03 
 9.380337e-01 -7.567782e-03 
 9.383544e-01 -7.569387e-03 
 9.386752e-01 -7.570914e-03 
 9.389959e-01 -7.572376e-03 
 9.393167e-01 -7.573761e-03 
 9.396374e-01 -7.575077e-03 
 9.399582e-01 -7.576314e-03 
 9.402790e-01 -7.577479e-03 
 9.405997e-01 -7.578564e-03 
 9.409205e-01 -7.579573e-03 
 9.412412e-01 -7.580491e-03 
 9.415620e-01 -7.581313e-03 
 9.418827e-01 -7.582063e-03 
 9.422035e-01 -7.582714e-03 
 9.425242e-01 -7.583283e-03 
 9.428450e-01 -7.583763e-03 
 9.431657e-01 -7.584156e-03 
 9.434865e-01 -7.584437e-03 
 9.438072e-01 -7.584614e-03 
 9.441280e-01 -7.584686e-03 
 9.444487e-01 -7.584874e-03 
 9.447695e-01 -7.584757e-03 
 9.450902e-01 -7.584559e-03 
 9.454110e-01 -7.584296e-03 
 9.457317e-01 -7.583973e-03 
 9.460525e-01 -7.583611e-03 
 9.463732e-01 -7.583175e-03 
 9.466940e-01 -7.582706e-03 
 9.470148e-01 -7.582179e-03 
 9.473355e-01 -7.581624e-03 
 9.476563e-01 -7.581013e-03 
 9.479770e-01 -7.580367e-03 
 9.482978e-01 -7.579656e-03 
 9.486185e-01 -7.578928e-03 
 9.489393e-01 -7.578143e-03 
 9.492600e-01 -7.577374e-03 
 9.495808e-01 -7.576572e-03 
 9.499015e-01 -7.575804e-03 
 9.502223e-01 -7.575022e-03 
 9.505430e-01 -7.574254e-03 
 9.508638e-01 -7.573476e-03 
 9.511845e-01 -7.572723e-03 
 9.515053e-01 -7.571971e-03 
 9.518260e-01 -7.571236e-03 
 9.521468e-01 -7.570478e-03 
 9.524675e-01 -7.569748e-03 
 9.527883e-01 -7.568972e-03 
 9.531090e-01 -7.568180e-03 
 9.534298e-01 -7.567353e-03 
 9.537505e-01 -7.566506e-03 
 9.540713e-01 -7.565632e-03 
 9.543920e-01 -7.564745e-03 
 9.547128e-01 -7.563846e-03 
 9.550335e-01 -7.562930e-03 
 9.553543e-01 -7.562016e-03 
 9.556751e-01 -7.560850e-03 
 9.559958e-01 -7.559935e-03 
 9.563166e-01 -7.559029e-03 
 9.566373e-01 -7.558150e-03 
 9.569581e-01 -7.557277e-03 
 9.572788e-01 -7.556417e-03 
 9.575996e-01 -7.555589e-03 
 9.579203e-01 -7.554770e-03 
 9.582411e-01 -7.553976e-03 
 9.585618e-01 -7.553200e-03 
 9.588826e-01 -7.552436e-03 
 9.592033e-01 -7.551686e-03 
 9.595241e-01 -7.550934e-03 
 9.598448e-01 -7.550185e-03 
 9.601656e-01 -7.549433e-03 
 9.604863e-01 -7.548670e-03 
 9.608071e-01 -7.547899e-03 
 9.611278e-01 -7.547099e-03 
 9.614486e-01 -7.546271e-03 
 9.617693e-01 -7.545401e-03 
 9.620901e-01 -7.544497e-03 
 9.624108e-01 -7.543565e-03 
 9.627316e-01 -7.542597e-03 
 9.630523e-01 -7.541609e-03 
 9.633731e-01 -7.540594e-03 
 9.636938e-01 -7.539561e-03 
 9.640146e-01 -7.538493e-03 
 9.643353e-01 -7.537410e-03 
 9.646561e-01 -7.536332e-03 
 9.649768e-01 -7.535224e-03 
 9.652976e-01 -7.534108e-03 
 9.656184e-01 -7.532973e-03 
 9.659391e-01 -7.531808e-03 
 9.662599e-01 -7.530610e-03 
 9.665806e-01 -7.529390e-03 
 9.669014e-01 -7.528155e-03 
 9.672221e-01 -7.526888e-03 
 9.675429e-01 -7.525619e-03 
 9.678636e-01 -7.524319e-03 
 9.681844e-01 -7.523016e-03 
 9.685051e-01 -7.521693e-03 
 9.688259e-01 -7.520369e-03 
 9.691466e-01 -7.519051e-03 
 9.694674e-01 -7.517721e-03 
 9.697881e-01 -7.516408e-03 
 9.701089e-01 -7.515081e-03 
 9.704296e-01 -7.513707e-03 
 9.707504e-01 -7.512296e-03 
 9.710711e-01 -7.510857e-03 
 9.713919e-01 -7.509365e-03 
 9.717126e-01 -7.507826e-03 
 9.720334e-01 -7.506250e-03 
 9.723541e-01 -7.504630e-03 
 9.726749e-01 -7.502964e-03 
 9.729956e-01 -7.501260e-03 
 9.733164e-01 -7.499532e-03 
 9.736371e-01 -7.497760e-03 
 9.739579e-01 -7.495974e-03 
 9.742786e-01 -7.494174e-03 
 9.745994e-01 -7.492363e-03 
 9.749201e-01 -7.490565e-03 
 9.752409e-01 -7.488794e-03 
 9.755616e-01 -7.487076e-03 
 9.758824e-01 -7.485386e-03 
 9.762031e-01 -7.483760e-03 
 9.765239e-01 -7.482173e-03 
 9.768446e-01 -7.480622e-03 
 9.771654e-01 -7.479126e-03 
 9.774861e-01 -7.477670e-03 
 9.778069e-01 -7.476265e-03 
 9.781276e-01 -7.474892e-03 
 9.784484e-01 -7.473561e-03 
 9.787691e-01 -7.472264e-03 
 9.790899e-01 -7.470980e-03 
 9.794106e-01 -7.469719e-03 
 9.797314e-01 -7.468489e-03 
 9.800521e-01 -7.467282e-03 
 9.803729e-01 -7.466091e-03 
 9.806937e-01 -7.464918e-03 
 9.810144e-01 -7.463780e-03 
 9.813352e-01 -7.462657e-03 
 9.816559e-01 -7.461567e-03 
 9.819767e-01 -7.460511e-03 
 9.822974e-01 -7.459505e-03 
 9.826182e-01 -7.458552e-03 
 9.829389e-01 -7.457973e-03 
 9.832597e-01 -7.457130e-03 
 9.835804e-01 -7.456354e-03 
 9.839012e-01 -7.455655e-03 
 9.842219e-01 -7.455014e-03 
 9.845427e-01 -7.454448e-03 
 9.848634e-01 -7.453935e-03 
 9.851842e-01 -7.453486e-03 
 9.855049e-01 -7.453078e-03 
 9.858257e-01 -7.452712e-03 
 9.861464e-01 -7.452376e-03 
 9.864672e-01 -7.452095e-03 
 9.867879e-01 -7.451838e-03 
 9.871087e-01 -7.451632e-03 
 9.874294e-01 -7.451470e-03 
 9.877502e-01 -7.451346e-03 
 9.880709e-01 -7.451251e-03 
 9.883917e-01 -7.451185e-03 
 9.887125e-01 -7.451132e-03 
 9.890332e-01 -7.451105e-03 
 9.893540e-01 -7.451080e-03 
 9.896747e-01 -7.451069e-03 
 9.899955e-01 -7.451060e-03 
 9.903162e-01 -7.451050e-03 
 9.906370e-01 -7.451022e-03 
 9.909577e-01 -7.450974e-03 
 9.912785e-01 -7.450905e-03 
 9.915992e-01 -7.450822e-03 
 9.919200e-01 -7.450721e-03 
 9.922407e-01 -7.450611e-03 
 9.925615e-01 -7.450490e-03 
 9.928822e-01 -7.450372e-03 
 9.932030e-01 -7.450260e-03 
 9.935237e-01 -7.450161e-03 
 9.938445e-01 -7.450087e-03 
 9.941653e-01 -7.450027e-03 
 9.944860e-01 -7.449992e-03 
 9.948068e-01 -7.449971e-03 
 9.951275e-01 -7.449977e-03 
 9.954483e-01 -7.450002e-03 
 9.957690e-01 -7.450060e-03 
 9.960898e-01 -7.450148e-03 
 9.964105e-01 -7.449923e-03 
 9.967313e-01 -7.450046e-03 
 9.970520e-01 -7.450178e-03 
 9.973728e-01 -7.450300e-03 
 9.976935e-01 -7.450418e-03 
 9.980143e-01 -7.450532e-03 
 9.983350e-01 -7.450636e-03 
 9.986558e-01 -7.450718e-03 
 9.989766e-01 -7.450797e-03 
 9.992973e-01 -7.450848e-03 
 9.996181e-01 -7.450884e-03 
 9.999388e-01 -7.450905e-03 
 1.000260e+00 -7.450928e-03 
 1.000580e+00 -7.450947e-03 
 1.000901e+00 -7.450979e-03 
 1.001222e+00 -7.451017e-03 
 1.001543e+00 -7.451077e-03 
 1.001863e+00 -7.451162e-03 
 1.002184e+00 -7.451289e-03 
 1.002505e+00 -7.451457e-03 
 1.002826e+00 -7.451677e-03 
 1.003146e+00 -7.451925e-03 
 1.003467e+00 -7.452196e-03 
 1.003788e+00 -7.452478e-03 
 1.004109e+00 -7.452780e-03 
 1.004429e+00 -7.453081e-03 
 1.004750e+00 -7.453400e-03 
 1.005071e+00 -7.453725e-03 
 1.005392e+00 -7.454063e-03 
 1.005712e+00 -7.454398e-03 
 1.006033e+00 -7.454742e-03 
 1.006354e+00 -7.455096e-03 
 1.006675e+00 -7.455462e-03 
 1.006995e+00 -7.455849e-03 
 1.007316e+00 -7.456243e-03 
 1.007637e+00 -7.456635e-03 
 1.007958e+00 -7.457027e-03 
 1.008278e+00 -7.457407e-03 
 1.008599e+00 -7.457776e-03 
 1.008920e+00 -7.458141e-03 
 1.009241e+00 -7.458490e-03 
 1.009561e+00 -7.458825e-03 
 1.009882e+00 -7.459134e-03 
 1.010203e+00 -7.459432e-03 
 1.010524e+00 -7.459711e-03 
 1.010844e+00 -7.459980e-03 
 1.011165e+00 -7.460236e-03 
 1.011486e+00 -7.460488e-03 
 1.011807e+00 -7.460723e-03 
 1.012127e+00 -7.460951e-03 
 1.012448e+00 -7.461150e-03 
 1.012769e+00 -7.461350e-03 
 1.013090e+00 -7.461537e-03 
 1.013410e+00 -7.461731e-03 
 1.013731e+00 -7.461926e-03 
 1.014052e+00 -7.462130e-03 
 1.014373e+00 -7.462335e-03 
 1.014693e+00 -7.462537e-03 
 1.015014e+00 -7.462722e-03 
 1.015335e+00 -7.462888e-03 
 1.015656e+00 -7.463051e-03 
 1.015976e+00 -7.463193e-03 
 1.016297e+00 -7.463305e-03 
 1.016618e+00 -7.463398e-03 
 1.016939e+00 -7.463460e-03 
 1.017259e+00 -7.463482e-03 
 1.017580e+00 -7.463456e-03 
 1.017901e+00 -7.463390e-03 
 1.018222e+00 -7.463285e-03 
 1.018542e+00 -7.463155e-03 
 1.018863e+00 -7.462987e-03 
 1.019184e+00 -7.462785e-03 
 1.019505e+00 -7.462581e-03 
 1.019825e+00 -7.462368e-03 
 1.020146e+00 -7.462144e-03 
 1.020467e+00 -7.461911e-03 
 1.020788e+00 -7.461690e-03 
 1.021108e+00 -7.461476e-03 
 1.021429e+00 -7.461267e-03 
 1.021750e+00 -7.461072e-03 
 1.022071e+00 -7.460894e-03 
 1.022391e+00 -7.460723e-03 
 1.022712e+00 -7.460564e-03 
 1.023033e+00 -7.460403e-03 
 1.023354e+00 -7.460247e-03 
 1.023674e+00 -7.460101e-03 
 1.023995e+00 -7.459958e-03 
 1.024316e+00 -7.459819e-03 
 1.024637e+00 -7.459977e-03 
 1.024957e+00 -7.459866e-03 
 1.025278e+00 -7.459783e-03 
 1.025599e+00 -7.459729e-03 
 1.025920e+00 -7.459701e-03 
 1.026240e+00 -7.459723e-03 
 1.026561e+00 -7.459766e-03 
 1.026882e+00 -7.459842e-03 
 1.027203e+00 -7.459945e-03 
 1.027523e+00 -7.460078e-03 
 1.027844e+00 -7.460250e-03 
 1.028165e+00 -7.460462e-03 
 1.028486e+00 -7.460702e-03 
 1.028806e+00 -7.461000e-03 
 1.029127e+00 -7.461342e-03 
 1.029448e+00 -7.461745e-03 
 1.029769e+00 -7.462199e-03 
 1.030089e+00 -7.462728e-03 
 1.030410e+00 -7.463314e-03 
 1.030731e+00 -7.463968e-03 
 1.031052e+00 -7.464690e-03 
 1.031372e+00 -7.465469e-03 
 1.031693e+00 -7.466325e-03 
 1.032014e+00 -7.467247e-03 
 1.032335e+00 -7.468215e-03 
 1.032655e+00 -7.469251e-03 
 1.032976e+00 -7.470337e-03 
 1.033297e+00 -7.471473e-03 
 1.033618e+00 -7.472652e-03 
 1.033938e+00 -7.473875e-03 
 1.034259e+00 -7.475152e-03 
 1.034580e+00 -7.476466e-03 
 1.034901e+00 -7.477818e-03 
 1.035221e+00 -7.479196e-03 
 1.035542e+00 -7.480613e-03 
 1.035863e+00 -7.482047e-03 
 1.036184e+00 -7.483511e-03 
 1.036504e+00 -7.484993e-03 
 1.036825e+00 -7.486509e-03 
 1.037146e+00 -7.488030e-03 
 1.037467e+00 -7.489575e-03 
 1.037787e+00 -7.491120e-03 
 1.038108e+00 -7.492677e-03 
 1.038429e+00 -7.494244e-03 
 1.038750e+00 -7.495827e-03 
 1.039071e+00 -7.497414e-03 
 1.039391e+00 -7.499015e-03 
 1.039712e+00 -7.500623e-03 
 1.040033e+00 -7.502243e-03 
 1.040354e+00 -7.503864e-03 
 1.040674e+00 -7.505489e-03 
 1.040995e+00 -7.507094e-03 
 1.041316e+00 -7.508703e-03 
 1.041637e+00 -7.510268e-03 
 1.041957e+00 -7.511816e-03 
 1.042278e+00 -7.513322e-03 
 1.042599e+00 -7.514809e-03 
 1.042920e+00 -7.516024e-03 
 1.043240e+00 -7.517432e-03 
 1.043561e+00 -7.518806e-03 
 1.043882e+00 -7.520147e-03 
 1.044203e+00 -7.521445e-03 
 1.044523e+00 -7.522717e-03 
 1.044844e+00 -7.523957e-03 
 1.045165e+00 -7.525174e-03 
 1.045486e+00 -7.526357e-03 
 1.045806e+00 -7.527503e-03 
 1.046127e+00 -7.528628e-03 
 1.046448e+00 -7.529719e-03 
 1.046769e+00 -7.530778e-03 
 1.047089e+00 -7.531816e-03 
 1.047410e+00 -7.532817e-03 
 1.047731e+00 -7.533757e-03 
 1.048052e+00 -7.534676e-03 
 1.048372e+00 -7.535545e-03 
 1.048693e+00 -7.536393e-03 
 1.049014e+00 -7.537213e-03 
 1.049335e+00 -7.538025e-03 
 1.049655e+00 -7.538818e-03 
 1.049976e+00 -7.539588e-03 
 1.050297e+00 -7.540326e-03 
 1.050618e+00 -7.541028e-03 
 1.050938e+00 -7.541713e-03 
 1.051259e+00 -7.542361e-03 
 1.051580e+00 -7.542966e-03 
 1.051901e+00 -7.543551e-03 
 1.052221e+00 -7.544100e-03 
 1.052542e+00 -7.544630e-03 
 1.052863e+00 -7.545111e-03 
 1.053184e+00 -7.545564e-03 
 1.053504e+00 -7.545976e-03 
 1.053825e+00 -7.546367e-03 
 1.054146e+00 -7.546713e-03 
 1.054467e+00 -7.547031e-03 
 1.054787e+00 -7.547338e-03 
 1.055108e+00 -7.547617e-03 
 1.055429e+00 -7.547873e-03 
 1.055750e+00 -7.548108e-03 
 1.056070e+00 -7.548333e-03 
 1.056391e+00 -7.548535e-03 
 1.056712e+00 -7.548730e-03 
 1.057033e+00 -7.548905e-03 
 1.057353e+00 -7.549066e-03 
 1.057674e+00 -7.549211e-03 
 1.057995e+00 -7.549343e-03 
 1.058316e+00 -7.549451e-03 
 1.058636e+00 -7.549541e-03 
 1.058957e+00 -7.549619e-03 
 1.059278e+00 -7.549669e-03 
 1.059599e+00 -7.549693e-03 
 1.059919e+00 -7.549689e-03 
 1.060240e+00 -7.549661e-03 
 1.060561e+00 -7.549594e-03 
 1.060882e+00 -7.549486e-03 
 1.061202e+00 -7.549350e-03 
 1.061523e+00 -7.549169e-03 
 1.061844e+00 -7.548946e-03 
 1.062165e+00 -7.548691e-03 
 1.062485e+00 -7.548396e-03 
 1.062806e+00 -7.548076e-03 
 1.063127e+00 -7.547720e-03 
 1.063448e+00 -7.547331e-03 
 1.063768e+00 -7.546960e-03 
 1.064089e+00 -7.546576e-03 
 1.064410e+00 -7.546194e-03 
 1.064731e+00 -7.545803e-03 
 1.065051e+00 -7.545400e-03 
 1.065372e+00 -7.544964e-03 
 1.065693e+00 -7.544491e-03 
 1.066014e+00 -7.543986e-03 
 1.066334e+00 -7.543449e-03 
 1.066655e+00 -7.542885e-03 
 1.066976e+00 -7.542277e-03 
 1.067297e+00 -7.541632e-03 
 1.067617e+00 -7.540989e-03 
 1.067938e+00 -7.540317e-03 
 1.068259e+00 -7.539612e-03 
 1.068580e+00 -7.538887e-03 
 1.068900e+00 -7.538147e-03 
 1.069221e+00 -7.537398e-03 
 1.069542e+00 -7.536631e-03 
 1.069863e+00 -7.535826e-03 
 1.070183e+00 -7.535343e-03 
 1.070504e+00 -7.534496e-03 
 1.070825e+00 -7.533616e-03 
 1.071146e+00 -7.532693e-03 
 1.071466e+00 -7.531756e-03 
 1.071787e+00 -7.530793e-03 
 1.072108e+00 -7.529818e-03 
 1.072429e+00 -7.528809e-03 
 1.072749e+00 -7.527803e-03 
 1.073070e+00 -7.526778e-03 
 1.073391e+00 -7.525741e-03 
 1.073712e+00 -7.524690e-03 
 1.074032e+00 -7.523626e-03 
 1.074353e+00 -7.522565e-03 
 1.074674e+00 -7.521484e-03 
 1.074995e+00 -7.520406e-03 
 1.075315e+00 -7.519337e-03 
 1.075636e+00 -7.518277e-03 
 1.075957e+00 -7.517228e-03 
 1.076278e+00 -7.516187e-03 
 1.076598e+00 -7.515161e-03 
 1.076919e+00 -7.514139e-03 
 1.077240e+00 -7.513129e-03 
 1.077561e+00 -7.512123e-03 
 1.077881e+00 -7.511128e-03 
 1.078202e+00 -7.510128e-03 
 1.078523e+00 -7.509132e-03 
 1.078844e+00 -7.508129e-03 
 1.079164e+00 -7.507144e-03 
 1.079485e+00 -7.506163e-03 
 1.079806e+00 -7.505187e-03 
 1.080127e+00 -7.504199e-03 
 1.080447e+00 -7.503220e-03 
 1.080768e+00 -7.502232e-03 
 1.081089e+00 -7.501259e-03 
 1.081410e+00 -7.500290e-03 
 1.081730e+00 -7.499349e-03 
 1.082051e+00 -7.498434e-03 
 1.082372e+00 -7.497555e-03 
 1.082693e+00 -7.496701e-03 
 1.083014e+00 -7.495884e-03 
 1.083334e+00 -7.495107e-03 
 1.083655e+00 -7.494343e-03 
 1.083976e+00 -7.493615e-03 
 1.084297e+00 -7.492910e-03 
 1.084617e+00 -7.492224e-03 
 1.084938e+00 -7.491542e-03 
 1.085259e+00 -7.490851e-03 
 1.085580e+00 -7.490166e-03 
 1.085900e+00 -7.489479e-03 
 1.086221e+00 -7.488780e-03 
 1.086542e+00 -7.487842e-03 
 1.086863e+00 -7.487165e-03 
 1.087183e+00 -7.486489e-03 
 1.087504e+00 -7.485824e-03 
 1.087825e+00 -7.485156e-03 
 1.088146e+00 -7.484487e-03 
 1.088466e+00 -7.483826e-03 
 1.088787e+00 -7.483154e-03 
 1.089108e+00 -7.482480e-03 
 1.089429e+00 -7.481811e-03 
 1.089749e+00 -7.481139e-03 
 1.090070e+00 -7.480460e-03 
 1.090391e+00 -7.479774e-03 
 1.090712e+00 -7.479094e-03 
 1.091032e+00 -7.478414e-03 
 1.091353e+00 -7.477723e-03 
 1.091674e+00 -7.477031e-03 
 1.091995e+00 -7.476329e-03 
 1.092315e+00 -7.475608e-03 
 1.092636e+00 -7.474878e-03 
 1.092957e+00 -7.474158e-03 
 1.093278e+00 -7.473433e-03 
 1.093598e+00 -7.472710e-03 
 1.093919e+00 -7.471989e-03 
 1.094240e+00 -7.471275e-03 
 1.094561e+00 -7.470559e-03 
 1.094881e+00 -7.469844e-03 
 1.095202e+00 -7.469135e-03 
 1.095523e+00 -7.468438e-03 
 1.095844e+00 -7.467740e-03 
 1.096164e+00 -7.467047e-03 
 1.096485e+00 -7.466347e-03 
 1.096806e+00 -7.465652e-03 
 1.097127e+00 -7.464954e-03 
 1.097447e+00 -7.464270e-03 
 1.097768e+00 -7.463580e-03 
 1.098089e+00 -7.462898e-03 
 1.098410e+00 -7.462212e-03 
 1.098730e+00 -7.461526e-03 
 1.099051e+00 -7.460842e-03 
 1.099372e+00 -7.460167e-03 
 1.099693e+00 -7.459504e-03 
 1.100013e+00 -7.458858e-03 
 1.100334e+00 -7.458229e-03 
 1.100655e+00 -7.457614e-03 
 1.100976e+00 -7.457020e-03 
 1.101296e+00 -7.456453e-03 
 1.101617e+00 -7.455922e-03 
 1.101938e+00 -7.455437e-03 
 1.102259e+00 -7.454995e-03 
 1.102579e+00 -7.454587e-03 
 1.102900e+00 -7.454211e-03 
 1.103221e+00 -7.453859e-03 
 1.103542e+00 -7.453520e-03 
 1.103862e+00 -7.453196e-03 
 1.104183e+00 -7.452889e-03 
 1.104504e+00 -7.452584e-03 
 1.104825e+00 -7.452294e-03 
 1.105145e+00 -7.452016e-03 
 1.105466e+00 -7.451747e-03 
 1.105787e+00 -7.451495e-03 
 1.106108e+00 -7.451276e-03 
 1.106428e+00 -7.451087e-03 
 1.106749e+00 -7.450927e-03 
 1.107070e+00 -7.450784e-03 
 1.107391e+00 -7.450669e-03 
 1.107711e+00 -7.450571e-03 
 1.108032e+00 -7.450490e-03 
 1.108353e+00 -7.450446e-03 
 1.108674e+00 -7.450424e-03 
 1.108994e+00 -7.450418e-03 
 1.109315e+00 -7.450437e-03 
 1.109636e+00 -7.450479e-03 
 1.109957e+00 -7.450542e-03 
 1.110277e+00 -7.450639e-03 
 1.110598e+00 -7.450769e-03 
 1.110919e+00 -7.450928e-03 
 1.111240e+00 -7.451107e-03 
 1.111560e+00 -7.451307e-03 
 1.111881e+00 -7.451523e-03 
 1.112202e+00 -7.451756e-03 
 1.112523e+00 -7.452002e-03 
 1.112843e+00 -7.452269e-03 
 1.113164e+00 -7.452553e-03 
 1.113485e+00 -7.452856e-03 
 1.113806e+00 -7.453175e-03 
 1.114126e+00 -7.453507e-03 
 1.114447e+00 -7.453856e-03 
 1.114768e+00 -7.454221e-03 
 1.115089e+00 -7.454590e-03 
 1.115409e+00 -7.454960e-03 
 1.115730e+00 -7.455340e-03 
 1.116051e+00 -7.455719e-03 
 1.116372e+00 -7.456325e-03 
 1.116692e+00 -7.456700e-03 
 1.117013e+00 -7.457079e-03 
 1.117334e+00 -7.457457e-03 
 1.117655e+00 -7.457830e-03 
 1.117975e+00 -7.458201e-03 
 1.118296e+00 -7.458572e-03 
 1.118617e+00 -7.458937e-03 
 1.118938e+00 -7.459308e-03 
 1.119258e+00 -7.459681e-03 
 1.119579e+00 -7.460064e-03 
 1.119900e+00 -7.460457e-03 
 1.120221e+00 -7.460865e-03 
 1.120541e+00 -7.461286e-03 
 1.120862e+00 -7.461729e-03 
 1.121183e+00 -7.462181e-03 
 1.121504e+00 -7.462645e-03 
 1.121824e+00 -7.463110e-03 
 1.122145e+00 -7.463571e-03 
 1.122466e+00 -7.464013e-03 
 1.122787e+00 -7.464450e-03 
 1.123107e+00 -7.464867e-03 
 1.123428e+00 -7.465271e-03 
 1.123749e+00 -7.465655e-03 
 1.124070e+00 -7.466027e-03 
 1.124390e+00 -7.466378e-03 
 1.124711e+00 -7.466725e-03 
 1.125032e+00 -7.467063e-03 
 1.125353e+00 -7.467402e-03 
 1.125673e+00 -7.467736e-03 
 1.125994e+00 -7.468072e-03 
 1.126315e+00 -7.468395e-03 
 1.126636e+00 -7.468713e-03 
 1.126956e+00 -7.469027e-03 
 1.127277e+00 -7.469344e-03 
 1.127598e+00 -7.469648e-03 
 1.127919e+00 -7.469757e-03 
 1.128239e+00 -7.470086e-03 
 1.128560e+00 -7.470420e-03 
 1.128881e+00 -7.470779e-03 
 1.129202e+00 -7.471154e-03 
 1.129522e+00 -7.471534e-03 
 1.129843e+00 -7.471914e-03 
 1.130164e+00 -7.472297e-03 
 1.130485e+00 -7.472686e-03 
 1.130805e+00 -7.473070e-03 
 1.131126e+00 -7.473464e-03 
 1.131447e+00 -7.473854e-03 
 1.131768e+00 -7.474250e-03 
 1.132088e+00 -7.474643e-03 
 1.132409e+00 -7.475037e-03 
 1.132730e+00 -7.475432e-03 
 1.133051e+00 -7.475824e-03 
 1.133371e+00 -7.476226e-03 
 1.133692e+00 -7.476626e-03 
 1.134013e+00 -7.477018e-03 
 1.134334e+00 -7.477406e-03 
 1.134654e+00 -7.477790e-03 
 1.134975e+00 -7.478171e-03 
 1.135296e+00 -7.478546e-03 
 1.135617e+00 -7.478928e-03 
 1.135937e+00 -7.479314e-03 
 1.136258e+00 -7.479703e-03 
 1.136579e+00 -7.480094e-03 
 1.136900e+00 -7.480493e-03 
 1.137221e+00 -7.480901e-03 
 1.137541e+00 -7.481324e-03 
 1.137862e+00 -7.481756e-03 
 1.138183e+00 -7.482200e-03 
 1.138504e+00 -7.482657e-03 
 1.138824e+00 -7.483123e-03 
 1.139145e+00 -7.483601e-03 
 1.139466e+00 -7.484093e-03 
 1.139787e+00 -7.484600e-03 
 1.140107e+00 -7.485122e-03 
 1.140428e+00 -7.485650e-03 
 1.140749e+00 -7.486186e-03 
 1.141070e+00 -7.486723e-03 
 1.141390e+00 -7.487252e-03 
 1.141711e+00 -7.487767e-03 
 1.142032e+00 -7.488267e-03 
 1.142353e+00 -7.488758e-03 
 1.142673e+00 -7.489235e-03 
