         time tilt_full_... 
 2.429578e-01  1.300025e-03 
 2.432785e-01  5.375934e-04 
 2.435993e-01 -1.789225e-04 
 2.439200e-01 -8.696609e-04 
 2.442408e-01 -1.525670e-03 
 2.445615e-01 -2.155923e-03 
 2.448823e-01 -2.762035e-03 
 2.452030e-01 -3.360009e-03 
 2.455238e-01 -3.935366e-03 
 2.458445e-01 -4.505424e-03 
 2.461653e-01 -5.052167e-03 
 2.464860e-01 -5.607050e-03 
 2.468068e-01 -6.123515e-03 
 2.471275e-01 -6.637365e-03 
 2.474483e-01 -7.120828e-03 
 2.477690e-01 -7.616087e-03 
 2.480898e-01 -8.095267e-03 
 2.484105e-01 -8.592905e-03 
 2.487313e-01 -9.085419e-03 
 2.490520e-01 -9.595335e-03 
 2.493728e-01 -1.011691e-02 
 2.496935e-01 -1.063219e-02 
 2.500143e-01 -1.116832e-02 
 2.503350e-01 -1.170486e-02 
 2.506558e-01 -1.222422e-02 
 2.509766e-01 -1.273155e-02 
 2.512973e-01 -1.321452e-02 
 2.516181e-01 -1.366217e-02 
 2.519388e-01 -1.408448e-02 
 2.522596e-01 -1.446706e-02 
 2.525804e-01 -1.481550e-02 
 2.529011e-01 -1.513141e-02 
 2.532219e-01 -1.541447e-02 
 2.535426e-01 -1.566101e-02 
 2.538634e-01 -1.588193e-02 
 2.541842e-01 -1.607073e-02 
 2.545049e-01 -1.623733e-02 
 2.548257e-01 -1.637746e-02 
 2.551464e-01 -1.649625e-02 
 2.554672e-01 -1.657948e-02 
 2.557880e-01 -1.665294e-02 
 2.561087e-01 -1.670234e-02 
 2.564295e-01 -1.673711e-02 
 2.567502e-01 -1.674927e-02 
 2.570710e-01 -1.675038e-02 
 2.573917e-01 -1.674065e-02 
 2.577125e-01 -1.673226e-02 
 2.580333e-01 -1.672787e-02 
 2.583540e-01 -1.672351e-02 
 2.586748e-01 -1.672806e-02 
 2.589955e-01 -1.673625e-02 
 2.593163e-01 -1.674645e-02 
 2.596371e-01 -1.676945e-02 
 2.599578e-01 -1.679219e-02 
 2.602786e-01 -1.682967e-02 
 2.605993e-01 -1.687682e-02 
 2.609201e-01 -1.694098e-02 
 2.612408e-01 -1.701397e-02 
 2.615616e-01 -1.709429e-02 
 2.618823e-01 -1.719393e-02 
 2.622031e-01 -1.730568e-02 
 2.625239e-01 -1.740355e-02 
 2.628446e-01 -1.749487e-02 
 2.631654e-01 -1.756624e-02 
 2.634861e-01 -1.763450e-02 
 2.638069e-01 -1.769224e-02 
 2.641276e-01 -1.775524e-02 
 2.644484e-01 -1.782224e-02 
 2.647691e-01 -1.790226e-02 
 2.650899e-01 -1.799282e-02 
 2.654106e-01 -1.808843e-02 
 2.657314e-01 -1.818596e-02 
 2.660521e-01 -1.830121e-02 
 2.663729e-01 -1.840729e-02 
 2.666936e-01 -1.851170e-02 
 2.670144e-01 -1.859832e-02 
 2.673351e-01 -1.869070e-02 
 2.676559e-01 -1.878406e-02 
 2.679767e-01 -1.889020e-02 
 2.682974e-01 -1.900861e-02 
 2.686182e-01 -1.915409e-02 
 2.689389e-01 -1.931682e-02 
 2.692597e-01 -1.948902e-02 
 2.695804e-01 -1.966146e-02 
 2.699012e-01 -1.983836e-02 
 2.702219e-01 -2.001143e-02 
 2.705426e-01 -2.018498e-02 
 2.708634e-01 -2.033946e-02 
 2.711841e-01 -2.047915e-02 
 2.715049e-01 -2.060562e-02 
 2.718256e-01 -2.071699e-02 
 2.721464e-01 -2.081514e-02 
 2.724671e-01 -2.090032e-02 
 2.727879e-01 -2.098372e-02 
 2.731086e-01 -2.106864e-02 
 2.734294e-01 -2.115419e-02 
 2.737501e-01 -2.123725e-02 
 2.740709e-01 -2.132929e-02 
 2.743916e-01 -2.143114e-02 
 2.747123e-01 -2.154142e-02 
 2.750331e-01 -2.165479e-02 
 2.753538e-01 -2.177649e-02 
 2.756746e-01 -2.189169e-02 
 2.759953e-01 -2.200840e-02 
 2.763161e-01 -2.211730e-02 
 2.766368e-01 -2.222611e-02 
 2.769576e-01 -2.232805e-02 
 2.772783e-01 -2.241959e-02 
 2.775991e-01 -2.249107e-02 
 2.779198e-01 -2.254709e-02 
 2.782406e-01 -2.258080e-02 
 2.785613e-01 -2.259848e-02 
 2.788821e-01 -2.259886e-02 
 2.792029e-01 -2.258817e-02 
 2.795236e-01 -2.256734e-02 
 2.798444e-01 -2.253617e-02 
 2.801651e-01 -2.250134e-02 
 2.804859e-01 -2.245389e-02 
 2.808067e-01 -2.240416e-02 
 2.811274e-01 -2.233947e-02 
 2.814482e-01 -2.224687e-02 
 2.817689e-01 -2.212656e-02 
 2.820897e-01 -2.198626e-02 
 2.824105e-01 -2.180832e-02 
 2.827312e-01 -2.161348e-02 
 2.830520e-01 -2.138645e-02 
 2.833727e-01 -2.115614e-02 
 2.836935e-01 -2.092716e-02 
 2.840143e-01 -2.069623e-02 
 2.843350e-01 -2.046735e-02 
 2.846558e-01 -2.024122e-02 
 2.849765e-01 -2.001476e-02 
 2.852973e-01 -1.977222e-02 
 2.856180e-01 -1.951582e-02 
 2.859388e-01 -1.924996e-02 
 2.862596e-01 -1.898095e-02 
 2.865803e-01 -1.870644e-02 
 2.869011e-01 -1.843822e-02 
 2.872218e-01 -1.817544e-02 
 2.875426e-01 -1.792654e-02 
 2.878634e-01 -1.769592e-02 
 2.881841e-01 -1.748188e-02 
 2.885049e-01 -1.727019e-02 
 2.888256e-01 -1.706678e-02 
 2.891464e-01 -1.684745e-02 
 2.894671e-01 -1.661378e-02 
 2.897879e-01 -1.635267e-02 
 2.901087e-01 -1.606657e-02 
 2.904294e-01 -1.574757e-02 
 2.907502e-01 -1.539143e-02 
 2.910709e-01 -1.500819e-02 
 2.913917e-01 -1.460090e-02 
 2.917124e-01 -1.416232e-02 
 2.920332e-01 -1.370218e-02 
 2.923540e-01 -1.323127e-02 
 2.926747e-01 -1.274895e-02 
 2.929955e-01 -1.225551e-02 
 2.933162e-01 -1.175673e-02 
 2.936370e-01 -1.124597e-02 
 2.939577e-01 -1.072371e-02 
 2.942785e-01 -1.020649e-02 
 2.945992e-01 -9.677164e-03 
 2.949200e-01 -9.141330e-03 
 2.952408e-01 -8.584602e-03 
 2.955615e-01 -8.024039e-03 
 2.958823e-01 -7.454965e-03 
 2.962030e-01 -6.870361e-03 
 2.965238e-01 -6.277564e-03 
 2.968445e-01 -5.695180e-03 
 2.971653e-01 -5.105613e-03 
 2.974860e-01 -4.516466e-03 
 2.978068e-01 -3.930002e-03 
 2.981275e-01 -3.348471e-03 
 2.984483e-01 -2.772685e-03 
 2.987690e-01 -2.209254e-03 
 2.990898e-01 -1.664028e-03 
 2.994105e-01 -1.133946e-03 
 2.997313e-01 -6.213428e-04 
 3.000520e-01 -1.230718e-04 
 3.003727e-01  3.665047e-04 
 3.006935e-01  8.445873e-04 
 3.010142e-01  1.312543e-03 
 3.013350e-01  1.774778e-03 
 3.016557e-01  2.224090e-03 
 3.019765e-01  2.665660e-03 
 3.022972e-01  3.103455e-03 
 3.026180e-01  3.530397e-03 
 3.029387e-01  3.949841e-03 
 3.032595e-01  4.364944e-03 
 3.035802e-01  4.782838e-03 
 3.039010e-01  5.200865e-03 
 3.042217e-01  5.636265e-03 
 3.045425e-01  6.093213e-03 
 3.048632e-01  6.565913e-03 
 3.051840e-01  7.052645e-03 
 3.055047e-01  7.548484e-03 
 3.058255e-01  8.048351e-03 
 3.061462e-01  8.550446e-03 
 3.064670e-01  9.048414e-03 
 3.067877e-01  9.540145e-03 
 3.071085e-01  1.003115e-02 
 3.074292e-01  1.052350e-02 
 3.077500e-01  1.102827e-02 
 3.080707e-01  1.155664e-02 
 3.083915e-01  1.211126e-02 
 3.087122e-01  1.268669e-02 
 3.090330e-01  1.329077e-02 
 3.093537e-01  1.391426e-02 
 3.096745e-01  1.454164e-02 
 3.099952e-01  1.518053e-02 
 3.103160e-01  1.581613e-02 
 3.106367e-01  1.645096e-02 
 3.109575e-01  1.708049e-02 
 3.112782e-01  1.770064e-02 
 3.115990e-01  1.831079e-02 
 3.119197e-01  1.891482e-02 
 3.122405e-01  1.950833e-02 
 3.125612e-01  2.008658e-02 
 3.128820e-01  2.065106e-02 
 3.132027e-01  2.120290e-02 
 3.135235e-01  2.175478e-02 
 3.138442e-01  2.229224e-02 
 3.141650e-01  2.281600e-02 
 3.144857e-01  2.333306e-02 
 3.148065e-01  2.383908e-02 
 3.151272e-01  2.433373e-02 
 3.154480e-01  2.482285e-02 
 3.157687e-01  2.529913e-02 
 3.160895e-01  2.576723e-02 
 3.164102e-01  2.622720e-02 
 3.167310e-01  2.667835e-02 
 3.170517e-01  2.711820e-02 
 3.173724e-01  2.755032e-02 
 3.176932e-01  2.798334e-02 
 3.180139e-01  2.841385e-02 
 3.183347e-01  2.883187e-02 
 3.186554e-01  2.924347e-02 
 3.189762e-01  2.964753e-02 
 3.192969e-01  3.003888e-02 
 3.196177e-01  3.041140e-02 
 3.199384e-01  3.077528e-02 
 3.202592e-01  3.112914e-02 
 3.205799e-01  3.147509e-02 
 3.209007e-01  3.179953e-02 
 3.212214e-01  3.211909e-02 
 3.215421e-01  3.243013e-02 
 3.218629e-01  3.273649e-02 
 3.221836e-01  3.303831e-02 
 3.225044e-01  3.333700e-02 
 3.228251e-01  3.363619e-02 
 3.231459e-01  3.393166e-02 
 3.234666e-01  3.422625e-02 
 3.237874e-01  3.451919e-02 
 3.241081e-01  3.480706e-02 
 3.244288e-01  3.508947e-02 
 3.247496e-01  3.535495e-02 
 3.250703e-01  3.560187e-02 
 3.253911e-01  3.581920e-02 
 3.257118e-01  3.601279e-02 
 3.260325e-01  3.615572e-02 
 3.263533e-01  3.629198e-02 
 3.266740e-01  3.640981e-02 
 3.269948e-01  3.651731e-02 
 3.273155e-01  3.660536e-02 
 3.276362e-01  3.668514e-02 
 3.279570e-01  3.675094e-02 
 3.282777e-01  3.680123e-02 
 3.285984e-01  3.683124e-02 
 3.289192e-01  3.683250e-02 
 3.292399e-01  3.680074e-02 
 3.295606e-01  3.672817e-02 
 3.298814e-01  3.661989e-02 
 3.302021e-01  3.651401e-02 
 3.305228e-01  3.633315e-02 
 3.308436e-01  3.611463e-02 
 3.311643e-01  3.587393e-02 
 3.314851e-01  3.560429e-02 
 3.318058e-01  3.530867e-02 
 3.321265e-01  3.499141e-02 
 3.324473e-01  3.465202e-02 
 3.327680e-01  3.428971e-02 
 3.330887e-01  3.391571e-02 
 3.334095e-01  3.353090e-02 
 3.337302e-01  3.313709e-02 
 3.340510e-01  3.273767e-02 
 3.343717e-01  3.233505e-02 
 3.346924e-01  3.192860e-02 
 3.350132e-01  3.151417e-02 
 3.353339e-01  3.108016e-02 
 3.356547e-01  3.063021e-02 
 3.359754e-01  3.016485e-02 
 3.362962e-01  2.968227e-02 
 3.366169e-01  2.918209e-02 
 3.369376e-01  2.866814e-02 
 3.372584e-01  2.814254e-02 
 3.375791e-01  2.761126e-02 
 3.378999e-01  2.707085e-02 
 3.382206e-01  2.652806e-02 
 3.385413e-01  2.597010e-02 
 3.388621e-01  2.540943e-02 
 3.391828e-01  2.483432e-02 
 3.395036e-01  2.425544e-02 
 3.398243e-01  2.366261e-02 
 3.401450e-01  2.306958e-02 
 3.404658e-01  2.247083e-02 
 3.407865e-01  2.187853e-02 
 3.411073e-01  2.128554e-02 
 3.414280e-01  2.069957e-02 
 3.417488e-01  2.011591e-02 
 3.420695e-01  1.954112e-02 
 3.423903e-01  1.897732e-02 
 3.427110e-01  1.842114e-02 
 3.430318e-01  1.787785e-02 
 3.433525e-01  1.733838e-02 
 3.436733e-01  1.680756e-02 
 3.439940e-01  1.628402e-02 
 3.443148e-01  1.576985e-02 
 3.446355e-01  1.525968e-02 
 3.449563e-01  1.475797e-02 
 3.452770e-01  1.426277e-02 
 3.455978e-01  1.378158e-02 
 3.459186e-01  1.330777e-02 
 3.462393e-01  1.285081e-02 
 3.465601e-01  1.241285e-02 
 3.468808e-01  1.199786e-02 
 3.472016e-01  1.159505e-02 
 3.475223e-01  1.120401e-02 
 3.478431e-01  1.081751e-02 
 3.481639e-01  1.043588e-02 
 3.484846e-01  1.005646e-02 
 3.488054e-01  9.668908e-03 
 3.491261e-01  9.275009e-03 
 3.494469e-01  8.880680e-03 
 3.497677e-01  8.482203e-03 
 3.500884e-01  8.084332e-03 
 3.504092e-01  7.690317e-03 
 3.507299e-01  7.306231e-03 
 3.510507e-01  6.928502e-03 
 3.513715e-01  6.558141e-03 
 3.516922e-01  6.194178e-03 
 3.520130e-01  5.841401e-03 
 3.523337e-01  5.496094e-03 
 3.526545e-01  5.161208e-03 
 3.529753e-01  4.840240e-03 
 3.532960e-01  4.536428e-03 
 3.536168e-01  4.249278e-03 
 3.539375e-01  3.983994e-03 
 3.542583e-01  3.730515e-03 
 3.545790e-01  3.487966e-03 
 3.548998e-01  3.253274e-03 
 3.552205e-01  3.019883e-03 
 3.555413e-01  2.781744e-03 
 3.558620e-01  2.544196e-03 
 3.561828e-01  2.304428e-03 
 3.565035e-01  2.059460e-03 
 3.568243e-01  1.814519e-03 
 3.571450e-01  1.569172e-03 
 3.574658e-01  1.330385e-03 
 3.577865e-01  1.092011e-03 
 3.581073e-01  8.517321e-04 
 3.584280e-01  6.110104e-04 
 3.587488e-01  3.636950e-04 
 3.590695e-01  1.166080e-04 
 3.593903e-01 -1.351684e-04 
 3.597111e-01 -3.855463e-04 
 3.600318e-01 -6.307050e-04 
 3.603526e-01 -8.710780e-04 
 3.606733e-01 -1.102732e-03 
 3.609941e-01 -1.334703e-03 
 3.613148e-01 -1.567450e-03 
 3.616356e-01 -1.802304e-03 
 3.619563e-01 -2.040841e-03 
 3.622771e-01 -2.288170e-03 
 3.625978e-01 -2.548454e-03 
 3.629186e-01 -2.810125e-03 
 3.632393e-01 -3.082920e-03 
 3.635601e-01 -3.357720e-03 
 3.638808e-01 -3.635520e-03 
 3.642016e-01 -3.917176e-03 
 3.645223e-01 -4.200843e-03 
 3.648431e-01 -4.493846e-03 
 3.651638e-01 -4.785905e-03 
 3.654846e-01 -5.081824e-03 
 3.658053e-01 -5.392111e-03 
 3.661261e-01 -5.709223e-03 
 3.664468e-01 -6.033545e-03 
 3.667676e-01 -6.361979e-03 
 3.670883e-01 -6.697677e-03 
 3.674091e-01 -7.041592e-03 
 3.677298e-01 -7.393586e-03 
 3.680506e-01 -7.757239e-03 
 3.683713e-01 -8.125845e-03 
 3.686921e-01 -8.501220e-03 
 3.690128e-01 -8.876768e-03 
 3.693336e-01 -9.247113e-03 
 3.696543e-01 -9.610392e-03 
 3.699751e-01 -9.966815e-03 
 3.702958e-01 -1.031160e-02 
 3.706166e-01 -1.064385e-02 
 3.709373e-01 -1.096246e-02 
 3.712581e-01 -1.126520e-02 
 3.715788e-01 -1.155242e-02 
 3.718995e-01 -1.182408e-02 
 3.722203e-01 -1.207505e-02 
 3.725410e-01 -1.230715e-02 
 3.728618e-01 -1.251787e-02 
 3.731825e-01 -1.270622e-02 
 3.735033e-01 -1.287431e-02 
 3.738240e-01 -1.302310e-02 
 3.741448e-01 -1.315997e-02 
 3.744655e-01 -1.328570e-02 
 3.747863e-01 -1.340340e-02 
 3.751070e-01 -1.351233e-02 
 3.754278e-01 -1.361375e-02 
 3.757485e-01 -1.371121e-02 
 3.760693e-01 -1.380290e-02 
 3.763900e-01 -1.389219e-02 
 3.767108e-01 -1.397954e-02 
 3.770315e-01 -1.406681e-02 
 3.773523e-01 -1.415519e-02 
 3.776731e-01 -1.424603e-02 
 3.779938e-01 -1.433947e-02 
 3.783146e-01 -1.443720e-02 
 3.786353e-01 -1.453539e-02 
 3.789561e-01 -1.462920e-02 
 3.792768e-01 -1.471565e-02 
 3.795976e-01 -1.479462e-02 
 3.799183e-01 -1.486371e-02 
 3.802391e-01 -1.492681e-02 
 3.805598e-01 -1.498455e-02 
 3.808806e-01 -1.504342e-02 
 3.812013e-01 -1.510550e-02 
 3.815221e-01 -1.517055e-02 
 3.818429e-01 -1.524545e-02 
 3.821636e-01 -1.532562e-02 
 3.824844e-01 -1.541043e-02 
 3.828051e-01 -1.549813e-02 
 3.831259e-01 -1.558134e-02 
 3.834466e-01 -1.566174e-02 
 3.837674e-01 -1.573627e-02 
 3.840881e-01 -1.580490e-02 
 3.844089e-01 -1.586952e-02 
 3.847296e-01 -1.592683e-02 
 3.850504e-01 -1.598483e-02 
 3.853711e-01 -1.603954e-02 
 3.856919e-01 -1.609630e-02 
 3.860126e-01 -1.615698e-02 
 3.863334e-01 -1.621912e-02 
 3.866541e-01 -1.628282e-02 
 3.869749e-01 -1.635085e-02 
 3.872956e-01 -1.641884e-02 
 3.876164e-01 -1.649164e-02 
 3.879371e-01 -1.656018e-02 
 3.882579e-01 -1.662528e-02 
 3.885786e-01 -1.668697e-02 
 3.888994e-01 -1.674196e-02 
 3.892201e-01 -1.678764e-02 
 3.895409e-01 -1.682311e-02 
 3.898616e-01 -1.684982e-02 
 3.901824e-01 -1.686830e-02 
 3.905031e-01 -1.688142e-02 
 3.908239e-01 -1.688676e-02 
 3.911446e-01 -1.689004e-02 
 3.914654e-01 -1.688940e-02 
 3.917861e-01 -1.688501e-02 
 3.921069e-01 -1.687725e-02 
 3.924276e-01 -1.686199e-02 
 3.927484e-01 -1.684156e-02 
 3.930691e-01 -1.681299e-02 
 3.933899e-01 -1.677447e-02 
 3.937106e-01 -1.672522e-02 
 3.940314e-01 -1.666533e-02 
 3.943521e-01 -1.659498e-02 
 3.946729e-01 -1.651557e-02 
 3.949936e-01 -1.642623e-02 
 3.953144e-01 -1.632818e-02 
 3.956351e-01 -1.622061e-02 
 3.959559e-01 -1.610555e-02 
 3.962767e-01 -1.598132e-02 
 3.965974e-01 -1.585438e-02 
 3.969182e-01 -1.572370e-02 
 3.972389e-01 -1.559213e-02 
 3.975597e-01 -1.545408e-02 
 3.978804e-01 -1.530967e-02 
 3.982012e-01 -1.515582e-02 
 3.985219e-01 -1.499233e-02 
 3.988427e-01 -1.481675e-02 
 3.991634e-01 -1.463025e-02 
 3.994842e-01 -1.443547e-02 
 3.998049e-01 -1.423628e-02 
 4.001257e-01 -1.403542e-02 
 4.004465e-01 -1.383738e-02 
 4.007672e-01 -1.364485e-02 
 4.010880e-01 -1.346006e-02 
 4.014087e-01 -1.327931e-02 
 4.017295e-01 -1.309810e-02 
 4.020502e-01 -1.291369e-02 
 4.023710e-01 -1.272208e-02 
 4.026917e-01 -1.252360e-02 
 4.030125e-01 -1.231653e-02 
 4.033332e-01 -1.210132e-02 
 4.036540e-01 -1.187902e-02 
 4.039747e-01 -1.165025e-02 
 4.042955e-01 -1.141444e-02 
 4.046162e-01 -1.117562e-02 
 4.049370e-01 -1.093551e-02 
 4.052578e-01 -1.069435e-02 
 4.055785e-01 -1.045125e-02 
 4.058993e-01 -1.020662e-02 
 4.062200e-01 -9.957552e-03 
 4.065408e-01 -9.704729e-03 
 4.068615e-01 -9.445223e-03 
 4.071823e-01 -9.178526e-03 
 4.075030e-01 -8.903216e-03 
 4.078238e-01 -8.628436e-03 
 4.081445e-01 -8.332663e-03 
 4.084653e-01 -8.026172e-03 
 4.087860e-01 -7.705527e-03 
 4.091068e-01 -7.374921e-03 
 4.094276e-01 -7.035865e-03 
 4.097483e-01 -6.693938e-03 
 4.100691e-01 -6.351022e-03 
 4.103898e-01 -6.010312e-03 
 4.107106e-01 -5.672449e-03 
 4.110313e-01 -5.337057e-03 
 4.113521e-01 -5.005263e-03 
 4.116728e-01 -4.670734e-03 
 4.119936e-01 -4.336100e-03 
 4.123143e-01 -3.992532e-03 
 4.126351e-01 -3.645532e-03 
 4.129559e-01 -3.291617e-03 
 4.132766e-01 -2.928971e-03 
 4.135974e-01 -2.553970e-03 
 4.139181e-01 -2.171892e-03 
 4.142389e-01 -1.784522e-03 
 4.145596e-01 -1.394264e-03 
 4.148804e-01 -1.001003e-03 
 4.152011e-01 -6.084951e-04 
 4.155219e-01 -2.166171e-04 
 4.158427e-01  1.721046e-04 
 4.161634e-01  5.584897e-04 
 4.164842e-01  9.426178e-04 
 4.168049e-01  1.324952e-03 
 4.171257e-01  1.711103e-03 
 4.174464e-01  2.100980e-03 
 4.177672e-01  2.497279e-03 
 4.180879e-01  2.900092e-03 
 4.184087e-01  3.311252e-03 
 4.187295e-01  3.723636e-03 
 4.190502e-01  4.136240e-03 
 4.193710e-01  4.545170e-03 
 4.196917e-01  4.951586e-03 
 4.200125e-01  5.353828e-03 
 4.203333e-01  5.750702e-03 
 4.206540e-01  6.143177e-03 
 4.209748e-01  6.535192e-03 
 4.212955e-01  6.933666e-03 
 4.216163e-01  7.342686e-03 
 4.219371e-01  7.761222e-03 
 4.222578e-01  8.193654e-03 
 4.225786e-01  8.638292e-03 
 4.228993e-01  9.103414e-03 
 4.232201e-01  9.561432e-03 
 4.235408e-01  1.002298e-02 
 4.238616e-01  1.048510e-02 
 4.241824e-01  1.094945e-02 
 4.245031e-01  1.141299e-02 
 4.248239e-01  1.188054e-02 
 4.251446e-01  1.234744e-02 
 4.254654e-01  1.281873e-02 
 4.257861e-01  1.329404e-02 
 4.261069e-01  1.377565e-02 
 4.264276e-01  1.426402e-02 
 4.267484e-01  1.475911e-02 
 4.270692e-01  1.526248e-02 
 4.273899e-01  1.577301e-02 
 4.277107e-01  1.629005e-02 
 4.280314e-01  1.681061e-02 
 4.283522e-01  1.733529e-02 
 4.286729e-01  1.785707e-02 
 4.289937e-01  1.837488e-02 
 4.293144e-01  1.888191e-02 
 4.296352e-01  1.937452e-02 
 4.299559e-01  1.984878e-02 
 4.302767e-01  2.030690e-02 
 4.305974e-01  2.074650e-02 
 4.309182e-01  2.115948e-02 
 4.312389e-01  2.156561e-02 
 4.315597e-01  2.196333e-02 
 4.318804e-01  2.235337e-02 
 4.322012e-01  2.273650e-02 
 4.325220e-01  2.311123e-02 
 4.328427e-01  2.347784e-02 
 4.331635e-01  2.383027e-02 
 4.334842e-01  2.417004e-02 
 4.338050e-01  2.449788e-02 
 4.341257e-01  2.480551e-02 
 4.344465e-01  2.509543e-02 
 4.347672e-01  2.537116e-02 
 4.350879e-01  2.563309e-02 
 4.354087e-01  2.588107e-02 
 4.357294e-01  2.611554e-02 
 4.360502e-01  2.633837e-02 
 4.363709e-01  2.654748e-02 
 4.366917e-01  2.673992e-02 
 4.370124e-01  2.691602e-02 
 4.373332e-01  2.707928e-02 
 4.376539e-01  2.722373e-02 
 4.379747e-01  2.735500e-02 
 4.382954e-01  2.746659e-02 
 4.386162e-01  2.756382e-02 
 4.389369e-01  2.764218e-02 
 4.392576e-01  2.770592e-02 
 4.395784e-01  2.775560e-02 
 4.398991e-01  2.779469e-02 
 4.402199e-01  2.782438e-02 
 4.405406e-01  2.784466e-02 
 4.408614e-01  2.785989e-02 
 4.411821e-01  2.786796e-02 
 4.415028e-01  2.786758e-02 
 4.418236e-01  2.785666e-02 
 4.421443e-01  2.783184e-02 
 4.424651e-01  2.779420e-02 
 4.427858e-01  2.773879e-02 
 4.431065e-01  2.766670e-02 
 4.434273e-01  2.757730e-02 
 4.437480e-01  2.746980e-02 
 4.440688e-01  2.735955e-02 
 4.443895e-01  2.722269e-02 
 4.447102e-01  2.707367e-02 
 4.450310e-01  2.691440e-02 
 4.453517e-01  2.674684e-02 
 4.456724e-01  2.657185e-02 
 4.459932e-01  2.638835e-02 
 4.463139e-01  2.619861e-02 
 4.466347e-01  2.600032e-02 
 4.469554e-01  2.579621e-02 
 4.472762e-01  2.557050e-02 
 4.475969e-01  2.534990e-02 
 4.479176e-01  2.510832e-02 
 4.482384e-01  2.485917e-02 
 4.485591e-01  2.459810e-02 
 4.488799e-01  2.432267e-02 
 4.492006e-01  2.403357e-02 
 4.495213e-01  2.372997e-02 
 4.498421e-01  2.341476e-02 
 4.501628e-01  2.309337e-02 
 4.504836e-01  2.276290e-02 
 4.508043e-01  2.243059e-02 
 4.511251e-01  2.209467e-02 
 4.514458e-01  2.177462e-02 
 4.517666e-01  2.145174e-02 
 4.520873e-01  2.113462e-02 
 4.524081e-01  2.081977e-02 
 4.527288e-01  2.050814e-02 
 4.530496e-01  2.019916e-02 
 4.533703e-01  1.988994e-02 
 4.536910e-01  1.958110e-02 
 4.540118e-01  1.927302e-02 
 4.543325e-01  1.896704e-02 
 4.546533e-01  1.866023e-02 
 4.549740e-01  1.836098e-02 
 4.552948e-01  1.805968e-02 
 4.556155e-01  1.776019e-02 
 4.559363e-01  1.746390e-02 
 4.562570e-01  1.716417e-02 
 4.565778e-01  1.686647e-02 
 4.568985e-01  1.656308e-02 
 4.572193e-01  1.625688e-02 
 4.575400e-01  1.594743e-02 
 4.578607e-01  1.564040e-02 
 4.581815e-01  1.532926e-02 
 4.585022e-01  1.502610e-02 
 4.588230e-01  1.472874e-02 
 4.591437e-01  1.443646e-02 
 4.594645e-01  1.415126e-02 
 4.597852e-01  1.386867e-02 
 4.601060e-01  1.359330e-02 
 4.604267e-01  1.332360e-02 
 4.607475e-01  1.305737e-02 
 4.610682e-01  1.279394e-02 
 4.613889e-01  1.253742e-02 
 4.617097e-01  1.227261e-02 
 4.620304e-01  1.201190e-02 
 4.623512e-01  1.174760e-02 
 4.626719e-01  1.148748e-02 
 4.629927e-01  1.122249e-02 
 4.633134e-01  1.096050e-02 
 4.636342e-01  1.069876e-02 
 4.639549e-01  1.043984e-02 
 4.642757e-01  1.018467e-02 
 4.645964e-01  9.929823e-03 
 4.649172e-01  9.681412e-03 
 4.652379e-01  9.438635e-03 
 4.655587e-01  9.200639e-03 
 4.658794e-01  8.967549e-03 
 4.662002e-01  8.733366e-03 
 4.665209e-01  8.501519e-03 
 4.668417e-01  8.270749e-03 
 4.671624e-01  8.039532e-03 
 4.674832e-01  7.804740e-03 
 4.678039e-01  7.563532e-03 
 4.681247e-01  7.321108e-03 
 4.684454e-01  7.070846e-03 
 4.687662e-01  6.818011e-03 
 4.690869e-01  6.557964e-03 
 4.694077e-01  6.294925e-03 
 4.697284e-01  6.027452e-03 
 4.700492e-01  5.763118e-03 
 4.703699e-01  5.496789e-03 
 4.706907e-01  5.231669e-03 
 4.710114e-01  4.963903e-03 
 4.713322e-01  4.698862e-03 
 4.716529e-01  4.431290e-03 
 4.719737e-01  4.166791e-03 
 4.722944e-01  3.898575e-03 
 4.726152e-01  3.632204e-03 
 4.729359e-01  3.354193e-03 
 4.732567e-01  3.076270e-03 
 4.735774e-01  2.799916e-03 
 4.738982e-01  2.524800e-03 
 4.742189e-01  2.251706e-03 
 4.745397e-01  1.983535e-03 
 4.748604e-01  1.716761e-03 
 4.751812e-01  1.450540e-03 
 4.755019e-01  1.185803e-03 
 4.758227e-01  9.248892e-04 
 4.761434e-01  6.645960e-04 
 4.764642e-01  4.094481e-04 
 4.767849e-01  1.572333e-04 
 4.771057e-01 -8.739842e-05 
 4.774264e-01 -3.250801e-04 
 4.777472e-01 -5.541782e-04 
 4.780679e-01 -7.742678e-04 
 4.783887e-01 -9.879249e-04 
 4.787094e-01 -1.195970e-03 
 4.790302e-01 -1.398196e-03 
 4.793509e-01 -1.601999e-03 
 4.796717e-01 -1.802636e-03 
 4.799924e-01 -2.005040e-03 
 4.803132e-01 -2.208649e-03 
 4.806339e-01 -2.415029e-03 
 4.809547e-01 -2.622948e-03 
 4.812754e-01 -2.832628e-03 
 4.815962e-01 -3.042554e-03 
 4.819169e-01 -3.254948e-03 
 4.822377e-01 -3.467887e-03 
 4.825584e-01 -3.684235e-03 
 4.828792e-01 -3.903880e-03 
 4.831999e-01 -4.127595e-03 
 4.835207e-01 -4.353015e-03 
 4.838414e-01 -4.583171e-03 
 4.841622e-01 -4.815728e-03 
 4.844829e-01 -5.050036e-03 
 4.848037e-01 -5.286575e-03 
 4.851244e-01 -5.524544e-03 
