         time tilt_local... 
 8.270535e-01  9.203644e-07 
 8.273743e-01  2.320252e-04 
 8.276950e-01  4.660661e-04 
 8.280158e-01  7.042274e-04 
 8.283365e-01  9.503801e-04 
 8.286573e-01  1.206762e-03 
 8.289780e-01  1.454418e-03 
 8.292988e-01  1.706392e-03 
 8.296195e-01  1.964054e-03 
 8.299403e-01  2.215109e-03 
 8.302610e-01  2.469669e-03 
 8.305818e-01  2.733677e-03 
 8.309025e-01  2.999585e-03 
 8.312233e-01  3.274704e-03 
 8.315440e-01  3.555033e-03 
 8.318648e-01  3.846732e-03 
 8.321855e-01  4.136920e-03 
 8.325063e-01  4.428716e-03 
 8.328270e-01  4.731088e-03 
 8.331478e-01  5.042050e-03 
 8.334686e-01  5.349417e-03 
 8.337893e-01  5.658815e-03 
 8.341101e-01  5.956688e-03 
 8.344308e-01  6.261844e-03 
 8.347516e-01  6.570913e-03 
 8.350723e-01  6.880052e-03 
 8.353931e-01  7.187045e-03 
 8.357138e-01  7.492248e-03 
 8.360346e-01  7.800357e-03 
 8.363553e-01  8.099752e-03 
 8.366761e-01  8.401556e-03 
 8.369968e-01  8.705112e-03 
 8.373176e-01  9.009673e-03 
 8.376383e-01  9.313653e-03 
 8.379591e-01  9.607220e-03 
 8.382799e-01  9.888177e-03 
 8.386006e-01  1.017179e-02 
 8.389214e-01  1.044493e-02 
 8.392421e-01  1.070397e-02 
 8.395629e-01  1.095693e-02 
 8.398836e-01  1.119610e-02 
 8.402044e-01  1.142604e-02 
 8.405251e-01  1.163712e-02 
 8.408459e-01  1.183702e-02 
 8.411666e-01  1.202189e-02 
 8.414874e-01  1.219785e-02 
 8.418082e-01  1.235676e-02 
 8.421289e-01  1.250434e-02 
 8.424497e-01  1.262472e-02 
 8.427704e-01  1.272829e-02 
 8.430912e-01  1.281749e-02 
 8.434119e-01  1.289935e-02 
 8.437327e-01  1.296544e-02 
 8.440534e-01  1.301389e-02 
 8.443742e-01  1.304992e-02 
 8.446949e-01  1.307351e-02 
 8.450157e-01  1.309429e-02 
 8.453365e-01  1.310972e-02 
 8.456572e-01  1.310849e-02 
 8.459780e-01  1.310393e-02 
 8.462987e-01  1.309921e-02 
 8.466195e-01  1.308462e-02 
 8.469402e-01  1.305650e-02 
 8.472610e-01  1.301092e-02 
 8.475817e-01  1.295701e-02 
 8.479025e-01  1.288382e-02 
 8.482232e-01  1.280065e-02 
 8.485440e-01  1.270625e-02 
 8.488648e-01  1.259266e-02 
 8.491855e-01  1.246920e-02 
 8.495063e-01  1.233529e-02 
 8.498270e-01  1.219240e-02 
 8.501478e-01  1.203977e-02 
 8.504685e-01  1.188176e-02 
 8.507893e-01  1.170707e-02 
 8.511100e-01  1.152133e-02 
 8.514308e-01  1.132311e-02 
 8.517515e-01  1.111284e-02 
 8.520723e-01  1.088002e-02 
 8.523931e-01  1.064058e-02 
 8.527138e-01  1.038696e-02 
 8.530346e-01  1.011692e-02 
 8.533553e-01  9.828372e-03 
 8.536761e-01  9.525024e-03 
 8.539968e-01  9.212280e-03 
 8.543176e-01  8.900020e-03 
 8.546383e-01  8.573720e-03 
 8.549591e-01  8.240466e-03 
 8.552798e-01  7.903740e-03 
 8.556006e-01  7.555504e-03 
 8.559213e-01  7.201801e-03 
 8.562421e-01  6.838694e-03 
 8.565628e-01  6.473219e-03 
 8.568836e-01  6.101654e-03 
 8.572044e-01  5.722934e-03 
 8.575251e-01  5.332365e-03 
 8.578459e-01  4.939208e-03 
 8.581666e-01  4.538821e-03 
 8.584874e-01  4.132573e-03 
 8.588081e-01  3.726501e-03 
 8.591289e-01  3.323714e-03 
 8.594496e-01  2.914127e-03 
 8.597704e-01  2.498003e-03 
 8.600911e-01  2.069739e-03 
 8.604119e-01  1.645501e-03 
 8.607326e-01  1.219156e-03 
 8.610534e-01  7.791334e-04 
 8.613741e-01  3.285000e-04 
 8.616949e-01 -1.352291e-04 
 8.620157e-01 -6.049944e-04 
 8.623364e-01 -1.081375e-03 
 8.626572e-01 -1.570818e-03 
 8.629779e-01 -2.066276e-03 
 8.632987e-01 -2.569432e-03 
 8.636194e-01 -3.068489e-03 
 8.639402e-01 -3.575218e-03 
 8.642609e-01 -4.090733e-03 
 8.645817e-01 -4.609963e-03 
 8.649024e-01 -5.131084e-03 
 8.652232e-01 -5.656274e-03 
 8.655439e-01 -6.188117e-03 
 8.658647e-01 -6.729791e-03 
 8.661854e-01 -7.280716e-03 
 8.665062e-01 -7.836992e-03 
 8.668269e-01 -8.396859e-03 
 8.671477e-01 -8.961115e-03 
 8.674684e-01 -9.531890e-03 
 8.677892e-01 -1.010378e-02 
 8.681100e-01 -1.067612e-02 
 8.684307e-01 -1.124980e-02 
 8.687515e-01 -1.183609e-02 
 8.690722e-01 -1.242056e-02 
 8.693930e-01 -1.300509e-02 
 8.697137e-01 -1.359429e-02 
 8.700345e-01 -1.419240e-02 
 8.703552e-01 -1.480023e-02 
 8.706760e-01 -1.540957e-02 
 8.709967e-01 -1.601978e-02 
 8.713175e-01 -1.662435e-02 
 8.716382e-01 -1.722583e-02 
 8.719590e-01 -1.782554e-02 
 8.722797e-01 -1.841412e-02 
 8.726005e-01 -1.899548e-02 
 8.729212e-01 -1.956076e-02 
 8.732420e-01 -2.011765e-02 
 8.735627e-01 -2.066404e-02 
 8.738835e-01 -2.120016e-02 
 8.742042e-01 -2.173161e-02 
 8.745250e-01 -2.225228e-02 
 8.748457e-01 -2.277206e-02 
 8.751665e-01 -2.329175e-02 
 8.754872e-01 -2.380389e-02 
 8.758080e-01 -2.430462e-02 
 8.761287e-01 -2.479669e-02 
 8.764495e-01 -2.528388e-02 
 8.767702e-01 -2.576319e-02 
 8.770910e-01 -2.623425e-02 
 8.774117e-01 -2.669479e-02 
 8.777325e-01 -2.714261e-02 
 8.780532e-01 -2.758212e-02 
 8.783740e-01 -2.801896e-02 
 8.786947e-01 -2.845878e-02 
 8.790155e-01 -2.889465e-02 
 8.793362e-01 -2.933561e-02 
 8.796570e-01 -2.976779e-02 
 8.799777e-01 -3.020018e-02 
 8.802985e-01 -3.062907e-02 
 8.806192e-01 -3.106012e-02 
 8.809400e-01 -3.148294e-02 
 8.812607e-01 -3.189775e-02 
 8.815815e-01 -3.229888e-02 
 8.819022e-01 -3.269252e-02 
 8.822230e-01 -3.307043e-02 
 8.825437e-01 -3.343671e-02 
 8.828645e-01 -3.378744e-02 
 8.831852e-01 -3.412558e-02 
 8.835060e-01 -3.445485e-02 
 8.838267e-01 -3.476995e-02 
 8.841475e-01 -3.507068e-02 
 8.844682e-01 -3.536511e-02 
 8.847890e-01 -3.565090e-02 
 8.851097e-01 -3.592191e-02 
 8.854305e-01 -3.618351e-02 
 8.857512e-01 -3.642297e-02 
 8.860720e-01 -3.666158e-02 
 8.863927e-01 -3.688304e-02 
 8.867135e-01 -3.709453e-02 
 8.870342e-01 -3.729354e-02 
 8.873550e-01 -3.748584e-02 
 8.876757e-01 -3.766494e-02 
 8.879965e-01 -3.783385e-02 
 8.883172e-01 -3.800022e-02 
 8.886380e-01 -3.815569e-02 
 8.889587e-01 -3.830544e-02 
 8.892795e-01 -3.843937e-02 
 8.896002e-01 -3.856626e-02 
 8.899210e-01 -3.868271e-02 
 8.902417e-01 -3.879048e-02 
 8.905625e-01 -3.888075e-02 
 8.908832e-01 -3.896854e-02 
 8.912040e-01 -3.904391e-02 
 8.915247e-01 -3.911066e-02 
 8.918455e-01 -3.916293e-02 
 8.921662e-01 -3.920797e-02 
 8.924870e-01 -3.925591e-02 
 8.928077e-01 -3.930020e-02 
 8.931285e-01 -3.933703e-02 
 8.934492e-01 -3.936874e-02 
 8.937700e-01 -3.939757e-02 
 8.940907e-01 -3.941859e-02 
 8.944115e-01 -3.943358e-02 
 8.947322e-01 -3.943846e-02 
 8.950530e-01 -3.943787e-02 
 8.953737e-01 -3.942456e-02 
 8.956945e-01 -3.940622e-02 
 8.960152e-01 -3.937707e-02 
 8.963359e-01 -3.934330e-02 
 8.966567e-01 -3.929650e-02 
 8.969774e-01 -3.924182e-02 
 8.972982e-01 -3.918448e-02 
 8.976189e-01 -3.912095e-02 
 8.979397e-01 -3.904688e-02 
 8.982604e-01 -3.896435e-02 
 8.985812e-01 -3.887565e-02 
 8.989019e-01 -3.877660e-02 
 8.992227e-01 -3.866961e-02 
 8.995434e-01 -3.854462e-02 
 8.998642e-01 -3.840638e-02 
 9.001849e-01 -3.825262e-02 
 9.005057e-01 -3.808297e-02 
 9.008264e-01 -3.789954e-02 
 9.011472e-01 -3.770489e-02 
 9.014679e-01 -3.749917e-02 
 9.017887e-01 -3.728080e-02 
 9.021094e-01 -3.705214e-02 
 9.024302e-01 -3.681135e-02 
 9.027509e-01 -3.656643e-02 
 9.030717e-01 -3.630736e-02 
 9.033924e-01 -3.603366e-02 
 9.037132e-01 -3.575786e-02 
 9.040339e-01 -3.547812e-02 
 9.043547e-01 -3.518898e-02 
 9.046754e-01 -3.489231e-02 
 9.049962e-01 -3.459269e-02 
 9.053169e-01 -3.429385e-02 
 9.056377e-01 -3.399328e-02 
 9.059584e-01 -3.369043e-02 
 9.062792e-01 -3.338740e-02 
 9.065999e-01 -3.308595e-02 
 9.069207e-01 -3.278930e-02 
 9.072414e-01 -3.249089e-02 
 9.075622e-01 -3.218922e-02 
 9.078829e-01 -3.188197e-02 
 9.082037e-01 -3.156950e-02 
 9.085244e-01 -3.125238e-02 
 9.088452e-01 -3.093172e-02 
 9.091659e-01 -3.060100e-02 
 9.094867e-01 -3.026760e-02 
 9.098074e-01 -2.993737e-02 
 9.101282e-01 -2.960149e-02 
 9.104489e-01 -2.925749e-02 
 9.107697e-01 -2.891051e-02 
 9.110904e-01 -2.857174e-02 
 9.114112e-01 -2.823439e-02 
 9.117319e-01 -2.788861e-02 
 9.120527e-01 -2.754293e-02 
 9.123734e-01 -2.718464e-02 
 9.126942e-01 -2.682481e-02 
 9.130149e-01 -2.646810e-02 
 9.133357e-01 -2.610708e-02 
 9.136565e-01 -2.573253e-02 
 9.139772e-01 -2.535191e-02 
 9.142980e-01 -2.497373e-02 
 9.146187e-01 -2.459428e-02 
 9.149395e-01 -2.421501e-02 
 9.152602e-01 -2.383930e-02 
 9.155810e-01 -2.346370e-02 
 9.159017e-01 -2.308568e-02 
 9.162225e-01 -2.271768e-02 
 9.165432e-01 -2.234631e-02 
 9.168640e-01 -2.197082e-02 
 9.171847e-01 -2.159328e-02 
 9.175055e-01 -2.121644e-02 
 9.178262e-01 -2.084046e-02 
 9.181470e-01 -2.046560e-02 
 9.184677e-01 -2.008896e-02 
 9.187885e-01 -1.971971e-02 
 9.191092e-01 -1.935533e-02 
 9.194300e-01 -1.899798e-02 
 9.197508e-01 -1.864744e-02 
 9.200715e-01 -1.830441e-02 
 9.203923e-01 -1.796345e-02 
 9.207130e-01 -1.762625e-02 
 9.210338e-01 -1.729145e-02 
 9.213545e-01 -1.696174e-02 
 9.216753e-01 -1.663622e-02 
 9.219960e-01 -1.631106e-02 
 9.223168e-01 -1.598510e-02 
 9.226375e-01 -1.565997e-02 
 9.229583e-01 -1.533956e-02 
 9.232790e-01 -1.502547e-02 
 9.235998e-01 -1.471658e-02 
 9.239205e-01 -1.441091e-02 
 9.242413e-01 -1.410956e-02 
 9.245621e-01 -1.381372e-02 
 9.248828e-01 -1.352025e-02 
 9.252036e-01 -1.322859e-02 
 9.255243e-01 -1.293192e-02 
 9.258451e-01 -1.263423e-02 
 9.261658e-01 -1.232528e-02 
 9.264866e-01 -1.201249e-02 
 9.268073e-01 -1.169209e-02 
 9.271281e-01 -1.137146e-02 
 9.274488e-01 -1.104563e-02 
 9.277696e-01 -1.071760e-02 
 9.280903e-01 -1.038274e-02 
 9.284111e-01 -1.004784e-02 
 9.287318e-01 -9.719375e-03 
 9.290526e-01 -9.393279e-03 
 9.293734e-01 -9.067754e-03 
 9.296941e-01 -8.743135e-03 
 9.300149e-01 -8.419651e-03 
 9.303356e-01 -8.100831e-03 
 9.306564e-01 -7.781414e-03 
 9.309771e-01 -7.462246e-03 
 9.312979e-01 -7.141330e-03 
 9.316186e-01 -6.828153e-03 
 9.319394e-01 -6.522024e-03 
 9.322601e-01 -6.215826e-03 
 9.325809e-01 -5.914110e-03 
 9.329016e-01 -5.619932e-03 
 9.332224e-01 -5.336085e-03 
 9.335431e-01 -5.058708e-03 
 9.338639e-01 -4.787712e-03 
 9.341847e-01 -4.518033e-03 
 9.345054e-01 -4.247798e-03 
 9.348262e-01 -3.981916e-03 
 9.351469e-01 -3.721740e-03 
 9.354677e-01 -3.461671e-03 
 9.357884e-01 -3.198424e-03 
 9.361092e-01 -2.939110e-03 
 9.364299e-01 -2.685119e-03 
 9.367507e-01 -2.434177e-03 
 9.370714e-01 -2.184602e-03 
 9.373922e-01 -1.940874e-03 
 9.377129e-01 -1.703305e-03 
 9.380337e-01 -1.475112e-03 
 9.383544e-01 -1.251422e-03 
 9.386752e-01 -1.023032e-03 
 9.389959e-01 -7.959858e-04 
 9.393167e-01 -5.794944e-04 
 9.396374e-01 -3.673731e-04 
 9.399582e-01 -1.506255e-04 
 9.402790e-01  6.760427e-05 
 9.405997e-01  2.792520e-04 
 9.409205e-01  4.929579e-04 
 9.412412e-01  6.912831e-04 
 9.415620e-01  8.861643e-04 
 9.418827e-01  1.077994e-03 
 9.422035e-01  1.264145e-03 
 9.425242e-01  1.431305e-03 
 9.428450e-01  1.594514e-03 
 9.431657e-01  1.756408e-03 
 9.434865e-01  1.916190e-03 
 9.438072e-01  2.068788e-03 
 9.441280e-01  2.220804e-03 
 9.444487e-01  2.368881e-03 
 9.447695e-01  2.513679e-03 
 9.450902e-01  2.662181e-03 
 9.454110e-01  2.807758e-03 
 9.457317e-01  2.945646e-03 
 9.460525e-01  3.071068e-03 
 9.463732e-01  3.186072e-03 
 9.466940e-01  3.294011e-03 
 9.470148e-01  3.392697e-03 
 9.473355e-01  3.483392e-03 
 9.476563e-01  3.561298e-03 
 9.479770e-01  3.628328e-03 
 9.482978e-01  3.686372e-03 
 9.486185e-01  3.735980e-03 
 9.489393e-01  3.778674e-03 
 9.492600e-01  3.815781e-03 
 9.495808e-01  3.844747e-03 
 9.499015e-01  3.866946e-03 
 9.502223e-01  3.878486e-03 
 9.505430e-01  3.877098e-03 
 9.508638e-01  3.872326e-03 
 9.511845e-01  3.860084e-03 
 9.515053e-01  3.834291e-03 
 9.518260e-01  3.801976e-03 
 9.521468e-01  3.765406e-03 
 9.524675e-01  3.724995e-03 
 9.527883e-01  3.680354e-03 
 9.531090e-01  3.635564e-03 
 9.534298e-01  3.589981e-03 
 9.537505e-01  3.541936e-03 
 9.540713e-01  3.497427e-03 
 9.543920e-01  3.453380e-03 
 9.547128e-01  3.406084e-03 
 9.550335e-01  3.351216e-03 
 9.553543e-01  3.296068e-03 
 9.556751e-01  3.233399e-03 
 9.559958e-01  3.166755e-03 
 9.563166e-01  3.093067e-03 
 9.566373e-01  3.013210e-03 
 9.569581e-01  2.924868e-03 
 9.572788e-01  2.829108e-03 
 9.575996e-01  2.729571e-03 
 9.579203e-01  2.623546e-03 
 9.582411e-01  2.510846e-03 
 9.585618e-01  2.391901e-03 
 9.588826e-01  2.268458e-03 
 9.592033e-01  2.136942e-03 
 9.595241e-01  1.995564e-03 
 9.598448e-01  1.838894e-03 
 9.601656e-01  1.668953e-03 
 9.604863e-01  1.485706e-03 
 9.608071e-01  1.292756e-03 
 9.611278e-01  1.086226e-03 
 9.614486e-01  8.675917e-04 
 9.617693e-01  6.400587e-04 
 9.620901e-01  4.098911e-04 
 9.624108e-01  1.753101e-04 
 9.627316e-01 -6.452982e-05 
 9.630523e-01 -3.052706e-04 
 9.633731e-01 -5.457782e-04 
 9.636938e-01 -7.851883e-04 
 9.640146e-01 -1.026670e-03 
 9.643353e-01 -1.269853e-03 
 9.646561e-01 -1.520789e-03 
 9.649768e-01 -1.774757e-03 
 9.652976e-01 -2.031188e-03 
 9.656184e-01 -2.294732e-03 
 9.659391e-01 -2.564753e-03 
 9.662599e-01 -2.836367e-03 
 9.665806e-01 -3.109740e-03 
 9.669014e-01 -3.381409e-03 
 9.672221e-01 -3.650013e-03 
 9.675429e-01 -3.919290e-03 
 9.678636e-01 -4.187653e-03 
 9.681844e-01 -4.453669e-03 
 9.685051e-01 -4.718934e-03 
 9.688259e-01 -4.990579e-03 
 9.691466e-01 -5.267034e-03 
 9.694674e-01 -5.546866e-03 
 9.697881e-01 -5.827847e-03 
 9.701089e-01 -6.111789e-03 
 9.704296e-01 -6.394904e-03 
 9.707504e-01 -6.678273e-03 
 9.710711e-01 -6.959433e-03 
 9.713919e-01 -7.236520e-03 
 9.717126e-01 -7.502807e-03 
 9.720334e-01 -7.764453e-03 
 9.723541e-01 -8.019695e-03 
 9.726749e-01 -8.274596e-03 
 9.729956e-01 -8.526606e-03 
 9.733164e-01 -8.774854e-03 
 9.736371e-01 -9.024321e-03 
 9.739579e-01 -9.279264e-03 
 9.742786e-01 -9.535224e-03 
 9.745994e-01 -9.790662e-03 
 9.749201e-01 -1.004543e-02 
 9.752409e-01 -1.030121e-02 
 9.755616e-01 -1.055252e-02 
 9.758824e-01 -1.079803e-02 
 9.762031e-01 -1.104163e-02 
 9.765239e-01 -1.127858e-02 
 9.768446e-01 -1.150785e-02 
 9.771654e-01 -1.173082e-02 
 9.774861e-01 -1.195661e-02 
 9.778069e-01 -1.217927e-02 
 9.781276e-01 -1.239849e-02 
 9.784484e-01 -1.261742e-02 
 9.787691e-01 -1.283369e-02 
 9.790899e-01 -1.304839e-02 
 9.794106e-01 -1.326123e-02 
 9.797314e-01 -1.346625e-02 
 9.800521e-01 -1.366633e-02 
 9.803729e-01 -1.386154e-02 
 9.806937e-01 -1.404472e-02 
 9.810144e-01 -1.421286e-02 
 9.813352e-01 -1.437373e-02 
 9.816559e-01 -1.452400e-02 
 9.819767e-01 -1.467019e-02 
 9.822974e-01 -1.480676e-02 
 9.826182e-01 -1.493626e-02 
 9.829389e-01 -1.506561e-02 
 9.832597e-01 -1.519218e-02 
 9.835804e-01 -1.531943e-02 
 9.839012e-01 -1.544709e-02 
 9.842219e-01 -1.557408e-02 
 9.845427e-01 -1.569959e-02 
 9.848634e-01 -1.582308e-02 
 9.851842e-01 -1.595019e-02 
 9.855049e-01 -1.607393e-02 
 9.858257e-01 -1.620333e-02 
 9.861464e-01 -1.633121e-02 
 9.864672e-01 -1.646725e-02 
 9.867879e-01 -1.660701e-02 
 9.871087e-01 -1.675219e-02 
 9.874294e-01 -1.689889e-02 
 9.877502e-01 -1.705618e-02 
 9.880709e-01 -1.721938e-02 
 9.883917e-01 -1.738939e-02 
 9.887125e-01 -1.756411e-02 
 9.890332e-01 -1.774023e-02 
 9.893540e-01 -1.791472e-02 
 9.896747e-01 -1.808893e-02 
 9.899955e-01 -1.826692e-02 
 9.903162e-01 -1.844215e-02 
 9.906370e-01 -1.861714e-02 
 9.909577e-01 -1.879685e-02 
 9.912785e-01 -1.897501e-02 
 9.915992e-01 -1.915970e-02 
 9.919200e-01 -1.934717e-02 
 9.922407e-01 -1.954139e-02 
 9.925615e-01 -1.974121e-02 
 9.928822e-01 -1.994889e-02 
 9.932030e-01 -2.016351e-02 
 9.935237e-01 -2.037648e-02 
 9.938445e-01 -2.059184e-02 
 9.941653e-01 -2.081178e-02 
 9.944860e-01 -2.103313e-02 
 9.948068e-01 -2.125663e-02 
 9.951275e-01 -2.147866e-02 
 9.954483e-01 -2.170407e-02 
 9.957690e-01 -2.193435e-02 
 9.960898e-01 -2.216915e-02 
 9.964105e-01 -2.240746e-02 
 9.967313e-01 -2.264969e-02 
 9.970520e-01 -2.289800e-02 
 9.973728e-01 -2.314939e-02 
 9.976935e-01 -2.340237e-02 
 9.980143e-01 -2.365741e-02 
 9.983350e-01 -2.391162e-02 
 9.986558e-01 -2.416482e-02 
 9.989766e-01 -2.441917e-02 
 9.992973e-01 -2.467415e-02 
 9.996181e-01 -2.492761e-02 
 9.999388e-01 -2.518113e-02 
 1.000260e+00 -2.543399e-02 
 1.000580e+00 -2.568816e-02 
 1.000901e+00 -2.594289e-02 
 1.001222e+00 -2.619849e-02 
 1.001543e+00 -2.645108e-02 
 1.001863e+00 -2.670143e-02 
 1.002184e+00 -2.694849e-02 
 1.002505e+00 -2.719278e-02 
 1.002826e+00 -2.743261e-02 
 1.003146e+00 -2.766316e-02 
 1.003467e+00 -2.788805e-02 
 1.003788e+00 -2.810804e-02 
 1.004109e+00 -2.832277e-02 
 1.004429e+00 -2.853014e-02 
 1.004750e+00 -2.872977e-02 
 1.005071e+00 -2.892094e-02 
 1.005392e+00 -2.910490e-02 
 1.005712e+00 -2.928053e-02 
 1.006033e+00 -2.944398e-02 
 1.006354e+00 -2.959839e-02 
 1.006675e+00 -2.973991e-02 
 1.006995e+00 -2.986996e-02 
 1.007316e+00 -2.998167e-02 
 1.007637e+00 -3.008060e-02 
 1.007958e+00 -3.016109e-02 
 1.008278e+00 -3.022519e-02 
 1.008599e+00 -3.027323e-02 
 1.008920e+00 -3.030490e-02 
 1.009241e+00 -3.031688e-02 
 1.009561e+00 -3.031425e-02 
 1.009882e+00 -3.030586e-02 
 1.010203e+00 -3.027848e-02 
 1.010524e+00 -3.024197e-02 
 1.010844e+00 -3.018884e-02 
 1.011165e+00 -3.012961e-02 
 1.011486e+00 -3.005873e-02 
 1.011807e+00 -2.997392e-02 
 1.012127e+00 -2.987953e-02 
 1.012448e+00 -2.977138e-02 
 1.012769e+00 -2.964958e-02 
 1.013090e+00 -2.951704e-02 
 1.013410e+00 -2.937392e-02 
 1.013731e+00 -2.922178e-02 
 1.014052e+00 -2.905728e-02 
 1.014373e+00 -2.888418e-02 
 1.014693e+00 -2.870150e-02 
 1.015014e+00 -2.851065e-02 
 1.015335e+00 -2.830946e-02 
 1.015656e+00 -2.810025e-02 
 1.015976e+00 -2.788118e-02 
 1.016297e+00 -2.765016e-02 
 1.016618e+00 -2.740660e-02 
 1.016939e+00 -2.715096e-02 
 1.017259e+00 -2.688597e-02 
 1.017580e+00 -2.660878e-02 
 1.017901e+00 -2.632172e-02 
 1.018222e+00 -2.602303e-02 
 1.018542e+00 -2.571865e-02 
 1.018863e+00 -2.540628e-02 
 1.019184e+00 -2.508821e-02 
 1.019505e+00 -2.476181e-02 
 1.019825e+00 -2.443432e-02 
 1.020146e+00 -2.409765e-02 
 1.020467e+00 -2.375678e-02 
 1.020788e+00 -2.340883e-02 
 1.021108e+00 -2.305319e-02 
 1.021429e+00 -2.269262e-02 
 1.021750e+00 -2.232644e-02 
 1.022071e+00 -2.195423e-02 
 1.022391e+00 -2.158558e-02 
 1.022712e+00 -2.121648e-02 
 1.023033e+00 -2.084756e-02 
 1.023354e+00 -2.047388e-02 
 1.023674e+00 -2.010543e-02 
 1.023995e+00 -1.973951e-02 
 1.024316e+00 -1.938321e-02 
 1.024637e+00 -1.902805e-02 
 1.024957e+00 -1.867282e-02 
 1.025278e+00 -1.831792e-02 
 1.025599e+00 -1.796106e-02 
 1.025920e+00 -1.760279e-02 
 1.026240e+00 -1.724672e-02 
 1.026561e+00 -1.689327e-02 
 1.026882e+00 -1.654150e-02 
 1.027203e+00 -1.619003e-02 
 1.027523e+00 -1.584377e-02 
 1.027844e+00 -1.549928e-02 
 1.028165e+00 -1.516214e-02 
 1.028486e+00 -1.483232e-02 
 1.028806e+00 -1.451319e-02 
 1.029127e+00 -1.420068e-02 
 1.029448e+00 -1.389139e-02 
 1.029769e+00 -1.358791e-02 
 1.030089e+00 -1.329016e-02 
 1.030410e+00 -1.299874e-02 
 1.030731e+00 -1.271003e-02 
 1.031052e+00 -1.242971e-02 
 1.031372e+00 -1.215517e-02 
 1.031693e+00 -1.188356e-02 
 1.032014e+00 -1.161463e-02 
 1.032335e+00 -1.135702e-02 
 1.032655e+00 -1.110855e-02 
 1.032976e+00 -1.087004e-02 
 1.033297e+00 -1.063462e-02 
 1.033618e+00 -1.041100e-02 
 1.033938e+00 -1.019117e-02 
 1.034259e+00 -9.981185e-03 
 1.034580e+00 -9.774724e-03 
 1.034901e+00 -9.573965e-03 
 1.035221e+00 -9.374838e-03 
 1.035542e+00 -9.178584e-03 
 1.035863e+00 -8.988924e-03 
 1.036184e+00 -8.805597e-03 
 1.036504e+00 -8.627444e-03 
 1.036825e+00 -8.455623e-03 
 1.037146e+00 -8.290978e-03 
 1.037467e+00 -8.141605e-03 
 1.037787e+00 -8.001622e-03 
 1.038108e+00 -7.864948e-03 
 1.038429e+00 -7.742550e-03 
 1.038750e+00 -7.633621e-03 
 1.039071e+00 -7.530354e-03 
 1.039391e+00 -7.432554e-03 
 1.039712e+00 -7.337984e-03 
 1.040033e+00 -7.254459e-03 
 1.040354e+00 -7.178811e-03 
 1.040674e+00 -7.108148e-03 
 1.040995e+00 -7.046501e-03 
 1.041316e+00 -6.990199e-03 
 1.041637e+00 -6.942222e-03 
 1.041957e+00 -6.902651e-03 
 1.042278e+00 -6.872667e-03 
 1.042599e+00 -6.849087e-03 
 1.042920e+00 -6.833162e-03 
 1.043240e+00 -6.822735e-03 
 1.043561e+00 -6.813512e-03 
 1.043882e+00 -6.804131e-03 
 1.044203e+00 -6.795643e-03 
 1.044523e+00 -6.787426e-03 
 1.044844e+00 -6.778845e-03 
 1.045165e+00 -6.773650e-03 
 1.045486e+00 -6.763730e-03 
 1.045806e+00 -6.756457e-03 
 1.046127e+00 -6.748988e-03 
 1.046448e+00 -6.743539e-03 
 1.046769e+00 -6.740831e-03 
 1.047089e+00 -6.739134e-03 
 1.047410e+00 -6.741180e-03 
 1.047731e+00 -6.739223e-03 
 1.048052e+00 -6.736172e-03 
 1.048372e+00 -6.728534e-03 
 1.048693e+00 -6.717437e-03 
 1.049014e+00 -6.706169e-03 
 1.049335e+00 -6.690734e-03 
 1.049655e+00 -6.676432e-03 
 1.049976e+00 -6.658542e-03 
 1.050297e+00 -6.638622e-03 
 1.050618e+00 -6.618596e-03 
 1.050938e+00 -6.601999e-03 
 1.051259e+00 -6.580866e-03 
 1.051580e+00 -6.556671e-03 
 1.051901e+00 -6.529063e-03 
 1.052221e+00 -6.500964e-03 
 1.052542e+00 -6.469785e-03 
 1.052863e+00 -6.432692e-03 
 1.053184e+00 -6.390506e-03 
 1.053504e+00 -6.342541e-03 
 1.053825e+00 -6.290306e-03 
 1.054146e+00 -6.235818e-03 
 1.054467e+00 -6.179433e-03 
 1.054787e+00 -6.117975e-03 
 1.055108e+00 -6.059968e-03 
 1.055429e+00 -5.999103e-03 
 1.055750e+00 -5.933025e-03 
 1.056070e+00 -5.864975e-03 
 1.056391e+00 -5.795280e-03 
 1.056712e+00 -5.725233e-03 
 1.057033e+00 -5.647939e-03 
 1.057353e+00 -5.562820e-03 
 1.057674e+00 -5.476840e-03 
 1.057995e+00 -5.387326e-03 
 1.058316e+00 -5.293268e-03 
 1.058636e+00 -5.192132e-03 
 1.058957e+00 -5.090310e-03 
 1.059278e+00 -4.986304e-03 
 1.059599e+00 -4.879325e-03 
 1.059919e+00 -4.776376e-03 
 1.060240e+00 -4.672070e-03 
 1.060561e+00 -4.563685e-03 
 1.060882e+00 -4.454310e-03 
 1.061202e+00 -4.346368e-03 
 1.061523e+00 -4.236711e-03 
 1.061844e+00 -4.125265e-03 
 1.062165e+00 -4.010406e-03 
 1.062485e+00 -3.892818e-03 
 1.062806e+00 -3.776630e-03 
 1.063127e+00 -3.659885e-03 
 1.063448e+00 -3.545200e-03 
 1.063768e+00 -3.432510e-03 
 1.064089e+00 -3.328584e-03 
 1.064410e+00 -3.225086e-03 
 1.064731e+00 -3.129801e-03 
 1.065051e+00 -3.039118e-03 
 1.065372e+00 -2.953732e-03 
 1.065693e+00 -2.875466e-03 
