         time tiltx_full... 
 1.928515e+00  2.760593e-03 
 1.928836e+00  2.768101e-03 
 1.929157e+00  2.775457e-03 
 1.929478e+00  2.782993e-03 
 1.929798e+00  2.790373e-03 
 1.930119e+00  2.797977e-03 
 1.930440e+00  2.805406e-03 
 1.930761e+00  2.812837e-03 
 1.931081e+00  2.820146e-03 
 1.931402e+00  2.827417e-03 
 1.931723e+00  2.834708e-03 
 1.932044e+00  2.842130e-03 
 1.932364e+00  2.849619e-03 
 1.932685e+00  2.856840e-03 
 1.933006e+00  2.864034e-03 
 1.933327e+00  2.871008e-03 
 1.933647e+00  2.877904e-03 
 1.933968e+00  2.884778e-03 
 1.934289e+00  2.891604e-03 
 1.934610e+00  2.898294e-03 
 1.934930e+00  2.905028e-03 
 1.935251e+00  2.911592e-03 
 1.935572e+00  2.918149e-03 
 1.935893e+00  2.924689e-03 
 1.936213e+00  2.931262e-03 
 1.936534e+00  2.937877e-03 
 1.936855e+00  2.944484e-03 
 1.937176e+00  2.950709e-03 
 1.937496e+00  2.956956e-03 
 1.937817e+00  2.963179e-03 
 1.938138e+00  2.969273e-03 
 1.938459e+00  2.975501e-03 
 1.938779e+00  2.981704e-03 
 1.939100e+00  2.987793e-03 
 1.939421e+00  2.993898e-03 
 1.939742e+00  2.999943e-03 
 1.940062e+00  3.005808e-03 
 1.940383e+00  3.011584e-03 
 1.940704e+00  3.017333e-03 
 1.941025e+00  3.022975e-03 
 1.941345e+00  3.028407e-03 
 1.941666e+00  3.033676e-03 
 1.941987e+00  3.038869e-03 
 1.942308e+00  3.044037e-03 
 1.942628e+00  3.049045e-03 
 1.942949e+00  3.054222e-03 
 1.943270e+00  3.059147e-03 
 1.943591e+00  3.064159e-03 
 1.943911e+00  3.068974e-03 
 1.944232e+00  3.073710e-03 
 1.944553e+00  3.078313e-03 
 1.944874e+00  3.082967e-03 
 1.945194e+00  3.087571e-03 
 1.945515e+00  3.091988e-03 
 1.945836e+00  3.096417e-03 
 1.946157e+00  3.100675e-03 
 1.946477e+00  3.105003e-03 
 1.946798e+00  3.109112e-03 
 1.947119e+00  3.113138e-03 
 1.947440e+00  3.117024e-03 
 1.947760e+00  3.120744e-03 
 1.948081e+00  3.124300e-03 
 1.948402e+00  3.127792e-03 
 1.948723e+00  3.130978e-03 
 1.949043e+00  3.134013e-03 
 1.949364e+00  3.137046e-03 
 1.949685e+00  3.140000e-03 
 1.950006e+00  3.142662e-03 
 1.950326e+00  3.145343e-03 
 1.950647e+00  3.147887e-03 
 1.950968e+00  3.150325e-03 
 1.951289e+00  3.152615e-03 
 1.951609e+00  3.154783e-03 
 1.951930e+00  3.156723e-03 
 1.952251e+00  3.158562e-03 
 1.952572e+00  3.160252e-03 
 1.952892e+00  3.161989e-03 
 1.953213e+00  3.163461e-03 
 1.953534e+00  3.164725e-03 
 1.953855e+00  3.165980e-03 
 1.954175e+00  3.167084e-03 
 1.954496e+00  3.168017e-03 
 1.954817e+00  3.168887e-03 
 1.955138e+00  3.169620e-03 
 1.955458e+00  3.170136e-03 
 1.955779e+00  3.170599e-03 
 1.956100e+00  3.170755e-03 
 1.956421e+00  3.170849e-03 
 1.956741e+00  3.170802e-03 
 1.957062e+00  3.170696e-03 
 1.957383e+00  3.170425e-03 
 1.957704e+00  3.169903e-03 
 1.958024e+00  3.169183e-03 
 1.958345e+00  3.168468e-03 
 1.958666e+00  3.167560e-03 
 1.958987e+00  3.166590e-03 
 1.959307e+00  3.165454e-03 
 1.959628e+00  3.164216e-03 
 1.959949e+00  3.162735e-03 
 1.960270e+00  3.161087e-03 
 1.960590e+00  3.159147e-03 
 1.960911e+00  3.157074e-03 
 1.961232e+00  3.154853e-03 
 1.961553e+00  3.152522e-03 
 1.961874e+00  3.149922e-03 
 1.962194e+00  3.147482e-03 
 1.962515e+00  3.144791e-03 
 1.962836e+00  3.141609e-03 
 1.963157e+00  3.138580e-03 
 1.963477e+00  3.135152e-03 
 1.963798e+00  3.131969e-03 
 1.964119e+00  3.128344e-03 
 1.964440e+00  3.124620e-03 
 1.964760e+00  3.120544e-03 
 1.965081e+00  3.116374e-03 
 1.965402e+00  3.111972e-03 
 1.965723e+00  3.107732e-03 
 1.966043e+00  3.103202e-03 
 1.966364e+00  3.098529e-03 
 1.966685e+00  3.093561e-03 
 1.967006e+00  3.088338e-03 
 1.967326e+00  3.083027e-03 
 1.967647e+00  3.077462e-03 
 1.967968e+00  3.071876e-03 
 1.968289e+00  3.066151e-03 
 1.968609e+00  3.060245e-03 
 1.968930e+00  3.054221e-03 
 1.969251e+00  3.047967e-03 
 1.969572e+00  3.041596e-03 
 1.969892e+00  3.035288e-03 
 1.970213e+00  3.028935e-03 
 1.970534e+00  3.022377e-03 
 1.970855e+00  3.015671e-03 
 1.971175e+00  3.008808e-03 
 1.971496e+00  3.001683e-03 
 1.971817e+00  2.994627e-03 
 1.972138e+00  2.987431e-03 
 1.972458e+00  2.980382e-03 
 1.972779e+00  2.973161e-03 
 1.973100e+00  2.965822e-03 
 1.973421e+00  2.958352e-03 
 1.973741e+00  2.950660e-03 
 1.974062e+00  2.942870e-03 
 1.974383e+00  2.935066e-03 
 1.974704e+00  2.927077e-03 
 1.975024e+00  2.918888e-03 
 1.975345e+00  2.910478e-03 
 1.975666e+00  2.902143e-03 
 1.975987e+00  2.893670e-03 
 1.976307e+00  2.885235e-03 
 1.976628e+00  2.876881e-03 
 1.976949e+00  2.868477e-03 
 1.977270e+00  2.860061e-03 
 1.977590e+00  2.851605e-03 
 1.977911e+00  2.843285e-03 
 1.978232e+00  2.834716e-03 
 1.978553e+00  2.826410e-03 
 1.978873e+00  2.817930e-03 
 1.979194e+00  2.809632e-03 
 1.979515e+00  2.801141e-03 
 1.979836e+00  2.792781e-03 
 1.980156e+00  2.784348e-03 
 1.980477e+00  2.775892e-03 
 1.980798e+00  2.767560e-03 
 1.981119e+00  2.759115e-03 
 1.981439e+00  2.750652e-03 
 1.981760e+00  2.742157e-03 
 1.982081e+00  2.733776e-03 
 1.982402e+00  2.725402e-03 
 1.982722e+00  2.717139e-03 
 1.983043e+00  2.708908e-03 
 1.983364e+00  2.700731e-03 
 1.983685e+00  2.692478e-03 
 1.984005e+00  2.684480e-03 
 1.984326e+00  2.676614e-03 
 1.984647e+00  2.668752e-03 
 1.984968e+00  2.660936e-03 
 1.985288e+00  2.653419e-03 
 1.985609e+00  2.645879e-03 
 1.985930e+00  2.638531e-03 
 1.986251e+00  2.631386e-03 
 1.986571e+00  2.624407e-03 
 1.986892e+00  2.617521e-03 
 1.987213e+00  2.610806e-03 
 1.987534e+00  2.604151e-03 
 1.987854e+00  2.597575e-03 
 1.988175e+00  2.590979e-03 
 1.988496e+00  2.584664e-03 
 1.988817e+00  2.578530e-03 
 1.989137e+00  2.572441e-03 
 1.989458e+00  2.566500e-03 
 1.989779e+00  2.560685e-03 
 1.990100e+00  2.555010e-03 
 1.990420e+00  2.549540e-03 
 1.990741e+00  2.544309e-03 
 1.991062e+00  2.539219e-03 
 1.991383e+00  2.534372e-03 
 1.991703e+00  2.529618e-03 
 1.992024e+00  2.525023e-03 
 1.992345e+00  2.520574e-03 
 1.992666e+00  2.516348e-03 
 1.992986e+00  2.512420e-03 
 1.993307e+00  2.508710e-03 
 1.993628e+00  2.505056e-03 
 1.993949e+00  2.501642e-03 
 1.994269e+00  2.498303e-03 
 1.994590e+00  2.495228e-03 
 1.994911e+00  2.492336e-03 
 1.995232e+00  2.489803e-03 
 1.995552e+00  2.487421e-03 
 1.995873e+00  2.485284e-03 
 1.996194e+00  2.483373e-03 
 1.996515e+00  2.481651e-03 
 1.996835e+00  2.480157e-03 
 1.997156e+00  2.479048e-03 
 1.997477e+00  2.477829e-03 
 1.997798e+00  2.476897e-03 
 1.998118e+00  2.476511e-03 
 1.998439e+00  2.475993e-03 
 1.998760e+00  2.475944e-03 
 1.999081e+00  2.475793e-03 
 1.999401e+00  2.476119e-03 
 1.999722e+00  2.476565e-03 
 2.000043e+00  2.477350e-03 
 2.000364e+00  2.478222e-03 
 2.000684e+00  2.479436e-03 
 2.001005e+00  2.480621e-03 
 2.001326e+00  2.482124e-03 
 2.001647e+00  2.483792e-03 
 2.001968e+00  2.485730e-03 
 2.002288e+00  2.487898e-03 
 2.002609e+00  2.490222e-03 
 2.002930e+00  2.492937e-03 
 2.003251e+00  2.495708e-03 
 2.003571e+00  2.498753e-03 
 2.003892e+00  2.502071e-03 
 2.004213e+00  2.505552e-03 
 2.004534e+00  2.509337e-03 
 2.004854e+00  2.513355e-03 
 2.005175e+00  2.517504e-03 
 2.005496e+00  2.521897e-03 
 2.005817e+00  2.526592e-03 
 2.006137e+00  2.531493e-03 
 2.006458e+00  2.536612e-03 
 2.006779e+00  2.542025e-03 
 2.007100e+00  2.547489e-03 
 2.007420e+00  2.553106e-03 
 2.007741e+00  2.558647e-03 
 2.008062e+00  2.564463e-03 
 2.008383e+00  2.570423e-03 
 2.008703e+00  2.576510e-03 
 2.009024e+00  2.582917e-03 
 2.009345e+00  2.589529e-03 
 2.009666e+00  2.596300e-03 
 2.009986e+00  2.603375e-03 
 2.010307e+00  2.610624e-03 
 2.010628e+00  2.618129e-03 
 2.010949e+00  2.625606e-03 
 2.011269e+00  2.633320e-03 
 2.011590e+00  2.641109e-03 
 2.011911e+00  2.648943e-03 
 2.012232e+00  2.656939e-03 
 2.012552e+00  2.665057e-03 
 2.012873e+00  2.673287e-03 
 2.013194e+00  2.681380e-03 
 2.013515e+00  2.689829e-03 
 2.013835e+00  2.698136e-03 
 2.014156e+00  2.706714e-03 
 2.014477e+00  2.715121e-03 
 2.014798e+00  2.723665e-03 
 2.015118e+00  2.732076e-03 
 2.015439e+00  2.740619e-03 
 2.015760e+00  2.749185e-03 
 2.016081e+00  2.757664e-03 
 2.016401e+00  2.766291e-03 
 2.016722e+00  2.774967e-03 
 2.017043e+00  2.783683e-03 
 2.017364e+00  2.792287e-03 
 2.017684e+00  2.800899e-03 
 2.018005e+00  2.809511e-03 
 2.018326e+00  2.818166e-03 
 2.018647e+00  2.826788e-03 
 2.018967e+00  2.835499e-03 
 2.019288e+00  2.843962e-03 
 2.019609e+00  2.852327e-03 
 2.019930e+00  2.860794e-03 
 2.020250e+00  2.869274e-03 
 2.020571e+00  2.877503e-03 
 2.020892e+00  2.885780e-03 
 2.021213e+00  2.893878e-03 
 2.021533e+00  2.901781e-03 
 2.021854e+00  2.909516e-03 
 2.022175e+00  2.917158e-03 
 2.022496e+00  2.924658e-03 
 2.022816e+00  2.932078e-03 
 2.023137e+00  2.939381e-03 
 2.023458e+00  2.946689e-03 
 2.023779e+00  2.953731e-03 
 2.024099e+00  2.960624e-03 
 2.024420e+00  2.967551e-03 
 2.024741e+00  2.974317e-03 
 2.025062e+00  2.980946e-03 
 2.025382e+00  2.987439e-03 
 2.025703e+00  2.993709e-03 
 2.026024e+00  2.999750e-03 
 2.026345e+00  3.005650e-03 
 2.026665e+00  3.011329e-03 
 2.026986e+00  3.016932e-03 
 2.027307e+00  3.022378e-03 
 2.027628e+00  3.027637e-03 
 2.027948e+00  3.032680e-03 
 2.028269e+00  3.037450e-03 
 2.028590e+00  3.042062e-03 
 2.028911e+00  3.046650e-03 
 2.029231e+00  3.050989e-03 
 2.029552e+00  3.055225e-03 
 2.029873e+00  3.059199e-03 
 2.030194e+00  3.062990e-03 
 2.030514e+00  3.066440e-03 
 2.030835e+00  3.069763e-03 
 2.031156e+00  3.072829e-03 
 2.031477e+00  3.075679e-03 
 2.031797e+00  3.078368e-03 
 2.032118e+00  3.080888e-03 
 2.032439e+00  3.083183e-03 
 2.032760e+00  3.085295e-03 
 2.033080e+00  3.087254e-03 
 2.033401e+00  3.089153e-03 
 2.033722e+00  3.090798e-03 
 2.034043e+00  3.092254e-03 
 2.034363e+00  3.093543e-03 
 2.034684e+00  3.094556e-03 
 2.035005e+00  3.095341e-03 
 2.035326e+00  3.096007e-03 
 2.035646e+00  3.096488e-03 
 2.035967e+00  3.096814e-03 
 2.036288e+00  3.097067e-03 
 2.036609e+00  3.097153e-03 
 2.036929e+00  3.097129e-03 
 2.037250e+00  3.096995e-03 
 2.037571e+00  3.096819e-03 
 2.037892e+00  3.096501e-03 
 2.038212e+00  3.095948e-03 
 2.038533e+00  3.095254e-03 
 2.038854e+00  3.094399e-03 
 2.039175e+00  3.093706e-03 
 2.039495e+00  3.092836e-03 
 2.039816e+00  3.091395e-03 
 2.040137e+00  3.090146e-03 
 2.040458e+00  3.088543e-03 
 2.040778e+00  3.087199e-03 
 2.041099e+00  3.085352e-03 
 2.041420e+00  3.083574e-03 
 2.041741e+00  3.081552e-03 
 2.042061e+00  3.079495e-03 
 2.042382e+00  3.077235e-03 
 2.042703e+00  3.075050e-03 
 2.043024e+00  3.072774e-03 
 2.043344e+00  3.070546e-03 
 2.043665e+00  3.068244e-03 
 2.043986e+00  3.065765e-03 
 2.044307e+00  3.063293e-03 
 2.044627e+00  3.060664e-03 
 2.044948e+00  3.058141e-03 
 2.045269e+00  3.055564e-03 
 2.045590e+00  3.052935e-03 
 2.045910e+00  3.050194e-03 
 2.046231e+00  3.047391e-03 
 2.046552e+00  3.044491e-03 
 2.046873e+00  3.041602e-03 
 2.047193e+00  3.038682e-03 
 2.047514e+00  3.035848e-03 
 2.047835e+00  3.032989e-03 
 2.048156e+00  3.030055e-03 
 2.048476e+00  3.027045e-03 
 2.048797e+00  3.023957e-03 
 2.049118e+00  3.020909e-03 
 2.049439e+00  3.018010e-03 
 2.049760e+00  3.015080e-03 
 2.050080e+00  3.012043e-03 
 2.050401e+00  3.009092e-03 
 2.050722e+00  3.006032e-03 
 2.051043e+00  3.002902e-03 
 2.051363e+00  2.999863e-03 
 2.051684e+00  2.996738e-03 
 2.052005e+00  2.993669e-03 
 2.052326e+00  2.990669e-03 
 2.052646e+00  2.987757e-03 
 2.052967e+00  2.984756e-03 
 2.053288e+00  2.981887e-03 
 2.053609e+00  2.979045e-03 
 2.053929e+00  2.976240e-03 
 2.054250e+00  2.973403e-03 
 2.054571e+00  2.970532e-03 
 2.054892e+00  2.967765e-03 
 2.055212e+00  2.964817e-03 
 2.055533e+00  2.961974e-03 
 2.055854e+00  2.959061e-03 
 2.056175e+00  2.956308e-03 
 2.056495e+00  2.953567e-03 
 2.056816e+00  2.950962e-03 
 2.057137e+00  2.948250e-03 
 2.057458e+00  2.945533e-03 
 2.057778e+00  2.942881e-03 
 2.058099e+00  2.940108e-03 
 2.058420e+00  2.937366e-03 
 2.058741e+00  2.934505e-03 
 2.059061e+00  2.931747e-03 
 2.059382e+00  2.928962e-03 
 2.059703e+00  2.926126e-03 
 2.060024e+00  2.923298e-03 
 2.060344e+00  2.920494e-03 
 2.060665e+00  2.917633e-03 
 2.060986e+00  2.914963e-03 
 2.061307e+00  2.912273e-03 
 2.061627e+00  2.909452e-03 
 2.061948e+00  2.906533e-03 
 2.062269e+00  2.903756e-03 
 2.062590e+00  2.900850e-03 
 2.062910e+00  2.897979e-03 
 2.063231e+00  2.895068e-03 
 2.063552e+00  2.892165e-03 
 2.063873e+00  2.889125e-03 
 2.064193e+00  2.886065e-03 
 2.064514e+00  2.882917e-03 
 2.064835e+00  2.879692e-03 
 2.065156e+00  2.876326e-03 
 2.065476e+00  2.873007e-03 
 2.065797e+00  2.869681e-03 
 2.066118e+00  2.866147e-03 
 2.066439e+00  2.862590e-03 
 2.066759e+00  2.859014e-03 
 2.067080e+00  2.855365e-03 
 2.067401e+00  2.851662e-03 
 2.067722e+00  2.847953e-03 
 2.068042e+00  2.844123e-03 
 2.068363e+00  2.840322e-03 
 2.068684e+00  2.836313e-03 
 2.069005e+00  2.832150e-03 
 2.069325e+00  2.827853e-03 
 2.069646e+00  2.823513e-03 
 2.069967e+00  2.819136e-03 
 2.070288e+00  2.814797e-03 
 2.070608e+00  2.810309e-03 
 2.070929e+00  2.805926e-03 
 2.071250e+00  2.801082e-03 
 2.071571e+00  2.796335e-03 
 2.071891e+00  2.791940e-03 
 2.072212e+00  2.787228e-03 
 2.072533e+00  2.782658e-03 
 2.072854e+00  2.777724e-03 
 2.073174e+00  2.772875e-03 
 2.073495e+00  2.767798e-03 
 2.073816e+00  2.762778e-03 
 2.074137e+00  2.757665e-03 
 2.074457e+00  2.752617e-03 
 2.074778e+00  2.747353e-03 
 2.075099e+00  2.742008e-03 
 2.075420e+00  2.736658e-03 
 2.075740e+00  2.731396e-03 
 2.076061e+00  2.726222e-03 
 2.076382e+00  2.721037e-03 
 2.076703e+00  2.716006e-03 
 2.077023e+00  2.710848e-03 
 2.077344e+00  2.705742e-03 
 2.077665e+00  2.700576e-03 
 2.077986e+00  2.695271e-03 
 2.078306e+00  2.690165e-03 
 2.078627e+00  2.685115e-03 
 2.078948e+00  2.680061e-03 
 2.079269e+00  2.675028e-03 
 2.079589e+00  2.669996e-03 
 2.079910e+00  2.665096e-03 
 2.080231e+00  2.660336e-03 
 2.080552e+00  2.655698e-03 
 2.080872e+00  2.651127e-03 
 2.081193e+00  2.646625e-03 
 2.081514e+00  2.641971e-03 
 2.081835e+00  2.637474e-03 
 2.082155e+00  2.633007e-03 
 2.082476e+00  2.628535e-03 
 2.082797e+00  2.624501e-03 
 2.083118e+00  2.620568e-03 
 2.083438e+00  2.616680e-03 
 2.083759e+00  2.613084e-03 
 2.084080e+00  2.609544e-03 
 2.084401e+00  2.606185e-03 
 2.084721e+00  2.602856e-03 
 2.085042e+00  2.599748e-03 
 2.085363e+00  2.596730e-03 
 2.085684e+00  2.593870e-03 
 2.086004e+00  2.591186e-03 
 2.086325e+00  2.588707e-03 
 2.086646e+00  2.586413e-03 
 2.086967e+00  2.584171e-03 
 2.087287e+00  2.582392e-03 
 2.087608e+00  2.580687e-03 
 2.087929e+00  2.579206e-03 
 2.088250e+00  2.577786e-03 
 2.088571e+00  2.576636e-03 
 2.088891e+00  2.575533e-03 
 2.089212e+00  2.574802e-03 
 2.089533e+00  2.574250e-03 
 2.089854e+00  2.573827e-03 
 2.090174e+00  2.573711e-03 
 2.090495e+00  2.573879e-03 
 2.090816e+00  2.574274e-03 
 2.091137e+00  2.574860e-03 
 2.091457e+00  2.575631e-03 
 2.091778e+00  2.576652e-03 
 2.092099e+00  2.577827e-03 
 2.092420e+00  2.579135e-03 
 2.092740e+00  2.580727e-03 
 2.093061e+00  2.582295e-03 
 2.093382e+00  2.584023e-03 
 2.093703e+00  2.586116e-03 
 2.094023e+00  2.588413e-03 
 2.094344e+00  2.590817e-03 
 2.094665e+00  2.593562e-03 
 2.094986e+00  2.596426e-03 
 2.095306e+00  2.599467e-03 
 2.095627e+00  2.602645e-03 
 2.095948e+00  2.606062e-03 
 2.096269e+00  2.609556e-03 
 2.096589e+00  2.613228e-03 
 2.096910e+00  2.617048e-03 
 2.097231e+00  2.621187e-03 
 2.097552e+00  2.625293e-03 
 2.097872e+00  2.629516e-03 
 2.098193e+00  2.633966e-03 
 2.098514e+00  2.638536e-03 
 2.098835e+00  2.643264e-03 
 2.099155e+00  2.648172e-03 
 2.099476e+00  2.653208e-03 
 2.099797e+00  2.658287e-03 
 2.100118e+00  2.663576e-03 
 2.100438e+00  2.668874e-03 
 2.100759e+00  2.674337e-03 
 2.101080e+00  2.679924e-03 
 2.101401e+00  2.685631e-03 
 2.101721e+00  2.691370e-03 
 2.102042e+00  2.697128e-03 
 2.102363e+00  2.702886e-03 
 2.102684e+00  2.708826e-03 
 2.103004e+00  2.714820e-03 
 2.103325e+00  2.720955e-03 
 2.103646e+00  2.727195e-03 
 2.103967e+00  2.733525e-03 
 2.104287e+00  2.739796e-03 
 2.104608e+00  2.746163e-03 
 2.104929e+00  2.752542e-03 
 2.105250e+00  2.758943e-03 
 2.105570e+00  2.765456e-03 
 2.105891e+00  2.772046e-03 
 2.106212e+00  2.778559e-03 
 2.106533e+00  2.785102e-03 
 2.106853e+00  2.791619e-03 
 2.107174e+00  2.798256e-03 
 2.107495e+00  2.804815e-03 
 2.107816e+00  2.811365e-03 
 2.108136e+00  2.817924e-03 
 2.108457e+00  2.824308e-03 
 2.108778e+00  2.830663e-03 
 2.109099e+00  2.837038e-03 
 2.109419e+00  2.843423e-03 
 2.109740e+00  2.849771e-03 
 2.110061e+00  2.856230e-03 
 2.110382e+00  2.862604e-03 
 2.110702e+00  2.868939e-03 
 2.111023e+00  2.875220e-03 
 2.111344e+00  2.881499e-03 
 2.111665e+00  2.887709e-03 
 2.111985e+00  2.893777e-03 
 2.112306e+00  2.899767e-03 
 2.112627e+00  2.905638e-03 
 2.112948e+00  2.911663e-03 
 2.113268e+00  2.917511e-03 
 2.113589e+00  2.922836e-03 
 2.113910e+00  2.928440e-03 
 2.114231e+00  2.933779e-03 
 2.114551e+00  2.939430e-03 
 2.114872e+00  2.944584e-03 
 2.115193e+00  2.949772e-03 
 2.115514e+00  2.954712e-03 
 2.115834e+00  2.959573e-03 
 2.116155e+00  2.964261e-03 
 2.116476e+00  2.968990e-03 
 2.116797e+00  2.973579e-03 
 2.117117e+00  2.978097e-03 
 2.117438e+00  2.982443e-03 
 2.117759e+00  2.986523e-03 
 2.118080e+00  2.990590e-03 
 2.118400e+00  2.994467e-03 
 2.118721e+00  2.998350e-03 
 2.119042e+00  3.002077e-03 
 2.119363e+00  3.005601e-03 
 2.119683e+00  3.008917e-03 
 2.120004e+00  3.012063e-03 
 2.120325e+00  3.015016e-03 
 2.120646e+00  3.017862e-03 
 2.120966e+00  3.020565e-03 
 2.121287e+00  3.023169e-03 
 2.121608e+00  3.025549e-03 
 2.121929e+00  3.027722e-03 
 2.122249e+00  3.029702e-03 
 2.122570e+00  3.031570e-03 
 2.122891e+00  3.033331e-03 
 2.123212e+00  3.035088e-03 
 2.123532e+00  3.036656e-03 
 2.123853e+00  3.037989e-03 
 2.124174e+00  3.039210e-03 
 2.124495e+00  3.040183e-03 
 2.124815e+00  3.040955e-03 
 2.125136e+00  3.041626e-03 
 2.125457e+00  3.042044e-03 
 2.125778e+00  3.042256e-03 
 2.126098e+00  3.042314e-03 
 2.126419e+00  3.042288e-03 
 2.126740e+00  3.042028e-03 
 2.127061e+00  3.041749e-03 
 2.127381e+00  3.041362e-03 
 2.127702e+00  3.040860e-03 
 2.128023e+00  3.040169e-03 
 2.128344e+00  3.039325e-03 
 2.128664e+00  3.038461e-03 
 2.128985e+00  3.037288e-03 
 2.129306e+00  3.036123e-03 
 2.129627e+00  3.034766e-03 
 2.129947e+00  3.033455e-03 
 2.130268e+00  3.031969e-03 
 2.130589e+00  3.030489e-03 
 2.130910e+00  3.028773e-03 
 2.131230e+00  3.026931e-03 
 2.131551e+00  3.025015e-03 
 2.131872e+00  3.022879e-03 
 2.132193e+00  3.020633e-03 
 2.132513e+00  3.018165e-03 
 2.132834e+00  3.015723e-03 
 2.133155e+00  3.013161e-03 
 2.133476e+00  3.010510e-03 
 2.133796e+00  3.007793e-03 
 2.134117e+00  3.005013e-03 
 2.134438e+00  3.002099e-03 
 2.134759e+00  2.999294e-03 
 2.135079e+00  2.996427e-03 
 2.135400e+00  2.993402e-03 
 2.135721e+00  2.990241e-03 
 2.136042e+00  2.987167e-03 
 2.136363e+00  2.983929e-03 
 2.136683e+00  2.980710e-03 
 2.137004e+00  2.977502e-03 
 2.137325e+00  2.974343e-03 
 2.137646e+00  2.971098e-03 
 2.137966e+00  2.967934e-03 
 2.138287e+00  2.964781e-03 
 2.138608e+00  2.961234e-03 
 2.138929e+00  2.957684e-03 
 2.139249e+00  2.954705e-03 
 2.139570e+00  2.951403e-03 
 2.139891e+00  2.948193e-03 
 2.140212e+00  2.944638e-03 
 2.140532e+00  2.941282e-03 
 2.140853e+00  2.937734e-03 
 2.141174e+00  2.934399e-03 
 2.141495e+00  2.931048e-03 
 2.141815e+00  2.927782e-03 
 2.142136e+00  2.924498e-03 
 2.142457e+00  2.921203e-03 
 2.142778e+00  2.917841e-03 
 2.143098e+00  2.914544e-03 
 2.143419e+00  2.911483e-03 
 2.143740e+00  2.908411e-03 
 2.144061e+00  2.905531e-03 
 2.144381e+00  2.902393e-03 
 2.144702e+00  2.899395e-03 
 2.145023e+00  2.896309e-03 
 2.145344e+00  2.893320e-03 
 2.145664e+00  2.890426e-03 
 2.145985e+00  2.887672e-03 
 2.146306e+00  2.884831e-03 
 2.146627e+00  2.882114e-03 
 2.146947e+00  2.879276e-03 
 2.147268e+00  2.876544e-03 
 2.147589e+00  2.873881e-03 
 2.147910e+00  2.871468e-03 
 2.148230e+00  2.869002e-03 
 2.148551e+00  2.866550e-03 
 2.148872e+00  2.863789e-03 
 2.149193e+00  2.861220e-03 
 2.149513e+00  2.858760e-03 
 2.149834e+00  2.856340e-03 
 2.150155e+00  2.854191e-03 
 2.150476e+00  2.852161e-03 
 2.150796e+00  2.850135e-03 
 2.151117e+00  2.848272e-03 
 2.151438e+00  2.846397e-03 
 2.151759e+00  2.844442e-03 
 2.152079e+00  2.842521e-03 
 2.152400e+00  2.840749e-03 
 2.152721e+00  2.838926e-03 
 2.153042e+00  2.836987e-03 
 2.153362e+00  2.835141e-03 
 2.153683e+00  2.833429e-03 
 2.154004e+00  2.831822e-03 
 2.154325e+00  2.830107e-03 
 2.154645e+00  2.828685e-03 
 2.154966e+00  2.827125e-03 
 2.155287e+00  2.825724e-03 
 2.155608e+00  2.824203e-03 
 2.155928e+00  2.822740e-03 
 2.156249e+00  2.821185e-03 
 2.156570e+00  2.820041e-03 
 2.156891e+00  2.818911e-03 
 2.157211e+00  2.817694e-03 
 2.157532e+00  2.816641e-03 
 2.157853e+00  2.815592e-03 
 2.158174e+00  2.814685e-03 
 2.158494e+00  2.813667e-03 
 2.158815e+00  2.812672e-03 
 2.159136e+00  2.811670e-03 
 2.159457e+00  2.810673e-03 
 2.159777e+00  2.809707e-03 
 2.160098e+00  2.808831e-03 
 2.160419e+00  2.807773e-03 
 2.160740e+00  2.806707e-03 
 2.161060e+00  2.805911e-03 
 2.161381e+00  2.805179e-03 
 2.161702e+00  2.804205e-03 
 2.162023e+00  2.803394e-03 
 2.162343e+00  2.802577e-03 
 2.162664e+00  2.801682e-03 
 2.162985e+00  2.800796e-03 
 2.163306e+00  2.799905e-03 
 2.163626e+00  2.798895e-03 
 2.163947e+00  2.797843e-03 
 2.164268e+00  2.796869e-03 
 2.164589e+00  2.795930e-03 
 2.164909e+00  2.794927e-03 
 2.165230e+00  2.793829e-03 
 2.165551e+00  2.792867e-03 
 2.165872e+00  2.791820e-03 
 2.166192e+00  2.790726e-03 
 2.166513e+00  2.789646e-03 
 2.166834e+00  2.788478e-03 
 2.167155e+00  2.787194e-03 
 2.167475e+00  2.785968e-03 
 2.167796e+00  2.784551e-03 
 2.168117e+00  2.783203e-03 
 2.168438e+00  2.781892e-03 
 2.168758e+00  2.780565e-03 
 2.169079e+00  2.779188e-03 
 2.169400e+00  2.777695e-03 
 2.169721e+00  2.776163e-03 
 2.170041e+00  2.774669e-03 
 2.170362e+00  2.773096e-03 
 2.170683e+00  2.771581e-03 
 2.171004e+00  2.770066e-03 
 2.171324e+00  2.768489e-03 
 2.171645e+00  2.766756e-03 
 2.171966e+00  2.764946e-03 
 2.172287e+00  2.763010e-03 
 2.172607e+00  2.761062e-03 
 2.172928e+00  2.759144e-03 
 2.173249e+00  2.757241e-03 
 2.173570e+00  2.755220e-03 
 2.173890e+00  2.753173e-03 
 2.174211e+00  2.751139e-03 
 2.174532e+00  2.749144e-03 
 2.174853e+00  2.747057e-03 
 2.175174e+00  2.744956e-03 
 2.175494e+00  2.742846e-03 
 2.175815e+00  2.740600e-03 
 2.176136e+00  2.738306e-03 
 2.176457e+00  2.736007e-03 
 2.176777e+00  2.733746e-03 
