         time Top_Quarte... 
 9.473355e-01 -7.501347e-03 
 9.476563e-01 -7.501339e-03 
 9.479770e-01 -7.501324e-03 
 9.482978e-01 -7.501318e-03 
 9.486185e-01 -7.501292e-03 
 9.489393e-01 -7.501248e-03 
 9.492600e-01 -7.501181e-03 
 9.495808e-01 -7.501116e-03 
 9.499015e-01 -7.501046e-03 
 9.502223e-01 -7.501011e-03 
 9.505430e-01 -7.500996e-03 
 9.508638e-01 -7.500991e-03 
 9.511845e-01 -7.501013e-03 
 9.515053e-01 -7.501095e-03 
 9.518260e-01 -7.501225e-03 
 9.521468e-01 -7.501416e-03 
 9.524675e-01 -7.501657e-03 
 9.527883e-01 -7.501980e-03 
 9.531090e-01 -7.502387e-03 
 9.534298e-01 -7.502873e-03 
 9.537505e-01 -7.503425e-03 
 9.540713e-01 -7.504013e-03 
 9.543920e-01 -7.504652e-03 
 9.547128e-01 -7.505346e-03 
 9.550335e-01 -7.506083e-03 
 9.553543e-01 -7.506841e-03 
 9.556751e-01 -7.507589e-03 
 9.559958e-01 -7.508328e-03 
 9.563166e-01 -7.509038e-03 
 9.566373e-01 -7.509705e-03 
 9.569581e-01 -7.510324e-03 
 9.572788e-01 -7.510865e-03 
 9.575996e-01 -7.511345e-03 
 9.579203e-01 -7.511753e-03 
 9.582411e-01 -7.512090e-03 
 9.585618e-01 -7.512328e-03 
 9.588826e-01 -7.512491e-03 
 9.592033e-01 -7.512561e-03 
 9.595241e-01 -7.512520e-03 
 9.598448e-01 -7.512381e-03 
 9.601656e-01 -7.512136e-03 
 9.604863e-01 -7.511763e-03 
 9.608071e-01 -7.511274e-03 
 9.611278e-01 -7.510671e-03 
 9.614486e-01 -7.509941e-03 
 9.617693e-01 -7.509081e-03 
 9.620901e-01 -7.508094e-03 
 9.624108e-01 -7.506955e-03 
 9.627316e-01 -7.505640e-03 
 9.630523e-01 -7.504193e-03 
 9.633731e-01 -7.502624e-03 
 9.636938e-01 -7.500953e-03 
 9.640146e-01 -7.499184e-03 
 9.643353e-01 -7.497330e-03 
 9.646561e-01 -7.495389e-03 
 9.649768e-01 -7.493362e-03 
 9.652976e-01 -7.491245e-03 
 9.656184e-01 -7.489068e-03 
 9.659391e-01 -7.486821e-03 
 9.662599e-01 -7.484525e-03 
 9.665806e-01 -7.482186e-03 
 9.669014e-01 -7.479822e-03 
 9.672221e-01 -7.477437e-03 
 9.675429e-01 -7.475048e-03 
 9.678636e-01 -7.472656e-03 
 9.681844e-01 -7.470265e-03 
 9.685051e-01 -7.467858e-03 
 9.688259e-01 -7.465445e-03 
 9.691466e-01 -7.463010e-03 
 9.694674e-01 -7.460576e-03 
 9.697881e-01 -7.458146e-03 
 9.701089e-01 -7.455722e-03 
 9.704296e-01 -7.453276e-03 
 9.707504e-01 -7.450823e-03 
 9.710711e-01 -7.448353e-03 
 9.713919e-01 -7.445858e-03 
 9.717126e-01 -7.443324e-03 
 9.720334e-01 -7.440766e-03 
 9.723541e-01 -7.438168e-03 
 9.726749e-01 -7.435537e-03 
 9.729956e-01 -7.432853e-03 
 9.733164e-01 -7.430121e-03 
 9.736371e-01 -7.427319e-03 
 9.739579e-01 -7.424452e-03 
 9.742786e-01 -7.421520e-03 
 9.745994e-01 -7.418540e-03 
 9.749201e-01 -7.415494e-03 
 9.752409e-01 -7.412372e-03 
 9.755616e-01 -7.409206e-03 
 9.758824e-01 -7.405980e-03 
 9.762031e-01 -7.402702e-03 
 9.765239e-01 -7.399374e-03 
 9.768446e-01 -7.395978e-03 
 9.771654e-01 -7.392529e-03 
 9.774861e-01 -7.389068e-03 
 9.778069e-01 -7.385603e-03 
 9.781276e-01 -7.382157e-03 
 9.784484e-01 -7.378720e-03 
 9.787691e-01 -7.375321e-03 
 9.790899e-01 -7.371933e-03 
 9.794106e-01 -7.368557e-03 
 9.797314e-01 -7.365205e-03 
 9.800521e-01 -7.361878e-03 
 9.803729e-01 -7.358553e-03 
 9.806937e-01 -7.355234e-03 
 9.810144e-01 -7.351942e-03 
 9.813352e-01 -7.348672e-03 
 9.816559e-01 -7.345405e-03 
 9.819767e-01 -7.342161e-03 
 9.822974e-01 -7.338946e-03 
 9.826182e-01 -7.335764e-03 
 9.829389e-01 -7.332623e-03 
 9.832597e-01 -7.329512e-03 
 9.835804e-01 -7.326429e-03 
 9.839012e-01 -7.323400e-03 
 9.842219e-01 -7.320429e-03 
 9.845427e-01 -7.317520e-03 
 9.848634e-01 -7.314692e-03 
 9.851842e-01 -7.311942e-03 
 9.855049e-01 -7.309240e-03 
 9.858257e-01 -7.306614e-03 
 9.861464e-01 -7.304037e-03 
 9.864672e-01 -7.301515e-03 
 9.867879e-01 -7.299036e-03 
 9.871087e-01 -7.296598e-03 
 9.874294e-01 -7.294199e-03 
 9.877502e-01 -7.291820e-03 
 9.880709e-01 -7.289455e-03 
 9.883917e-01 -7.287120e-03 
 9.887125e-01 -7.284806e-03 
 9.890332e-01 -7.282512e-03 
 9.893540e-01 -7.280257e-03 
 9.896747e-01 -7.278035e-03 
 9.899955e-01 -7.275876e-03 
 9.903162e-01 -7.273760e-03 
 9.906370e-01 -7.271689e-03 
 9.909577e-01 -7.269668e-03 
 9.912785e-01 -7.267703e-03 
 9.915992e-01 -7.265789e-03 
 9.919200e-01 -7.263932e-03 
 9.922407e-01 -7.262124e-03 
 9.925615e-01 -7.260368e-03 
 9.928822e-01 -7.258671e-03 
 9.932030e-01 -7.257040e-03 
 9.935237e-01 -7.255459e-03 
 9.938445e-01 -7.253936e-03 
 9.941653e-01 -7.252464e-03 
 9.944860e-01 -7.251010e-03 
 9.948068e-01 -7.249579e-03 
 9.951275e-01 -7.248160e-03 
 9.954483e-01 -7.246750e-03 
 9.957690e-01 -7.245338e-03 
 9.960898e-01 -7.243939e-03 
 9.964105e-01 -7.242545e-03 
 9.967313e-01 -7.241167e-03 
 9.970520e-01 -7.239812e-03 
 9.973728e-01 -7.238484e-03 
 9.976935e-01 -7.237184e-03 
 9.980143e-01 -7.235921e-03 
 9.983350e-01 -7.234672e-03 
 9.986558e-01 -7.233451e-03 
 9.989766e-01 -7.232253e-03 
 9.992973e-01 -7.231086e-03 
 9.996181e-01 -7.229930e-03 
 9.999388e-01 -7.228790e-03 
 1.000260e+00 -7.227644e-03 
 1.000580e+00 -7.226504e-03 
 1.000901e+00 -7.225353e-03 
 1.001222e+00 -7.224181e-03 
 1.001543e+00 -7.223004e-03 
 1.001863e+00 -7.221828e-03 
 1.002184e+00 -7.220642e-03 
 1.002505e+00 -7.219454e-03 
 1.002826e+00 -7.218255e-03 
 1.003146e+00 -7.217056e-03 
 1.003467e+00 -7.215863e-03 
 1.003788e+00 -7.214685e-03 
 1.004109e+00 -7.213538e-03 
 1.004429e+00 -7.212415e-03 
 1.004750e+00 -7.211301e-03 
 1.005071e+00 -7.210228e-03 
 1.005392e+00 -7.209214e-03 
 1.005712e+00 -7.208255e-03 
 1.006033e+00 -7.207360e-03 
 1.006354e+00 -7.206541e-03 
 1.006675e+00 -7.205793e-03 
 1.006995e+00 -7.205121e-03 
 1.007316e+00 -7.204536e-03 
 1.007637e+00 -7.204038e-03 
 1.007958e+00 -7.203656e-03 
 1.008278e+00 -7.203378e-03 
 1.008599e+00 -7.203211e-03 
 1.008920e+00 -7.203166e-03 
 1.009241e+00 -7.203230e-03 
 1.009561e+00 -7.203399e-03 
 1.009882e+00 -7.203690e-03 
 1.010203e+00 -7.204090e-03 
 1.010524e+00 -7.204620e-03 
 1.010844e+00 -7.205276e-03 
 1.011165e+00 -7.206053e-03 
 1.011486e+00 -7.206944e-03 
 1.011807e+00 -7.207932e-03 
 1.012127e+00 -7.209034e-03 
 1.012448e+00 -7.210234e-03 
 1.012769e+00 -7.211522e-03 
 1.013090e+00 -7.212880e-03 
 1.013410e+00 -7.214318e-03 
 1.013731e+00 -7.215829e-03 
 1.014052e+00 -7.217420e-03 
 1.014373e+00 -7.219080e-03 
 1.014693e+00 -7.220805e-03 
 1.015014e+00 -7.222574e-03 
 1.015335e+00 -7.224397e-03 
 1.015656e+00 -7.226249e-03 
 1.015976e+00 -7.228152e-03 
 1.016297e+00 -7.230075e-03 
 1.016618e+00 -7.232041e-03 
 1.016939e+00 -7.234036e-03 
 1.017259e+00 -7.236065e-03 
 1.017580e+00 -7.238106e-03 
 1.017901e+00 -7.240161e-03 
 1.018222e+00 -7.242226e-03 
 1.018542e+00 -7.244289e-03 
 1.018863e+00 -7.246340e-03 
 1.019184e+00 -7.248390e-03 
 1.019505e+00 -7.250448e-03 
 1.019825e+00 -7.252512e-03 
 1.020146e+00 -7.254585e-03 
 1.020467e+00 -7.256665e-03 
 1.020788e+00 -7.258751e-03 
 1.021108e+00 -7.260847e-03 
 1.021429e+00 -7.262958e-03 
 1.021750e+00 -7.265088e-03 
 1.022071e+00 -7.267247e-03 
 1.022391e+00 -7.269400e-03 
 1.022712e+00 -7.271564e-03 
 1.023033e+00 -7.273747e-03 
 1.023354e+00 -7.275950e-03 
 1.023674e+00 -7.278157e-03 
 1.023995e+00 -7.280386e-03 
 1.024316e+00 -7.282624e-03 
 1.024637e+00 -7.284877e-03 
 1.024957e+00 -7.287126e-03 
 1.025278e+00 -7.289383e-03 
 1.025599e+00 -7.291646e-03 
 1.025920e+00 -7.293910e-03 
 1.026240e+00 -7.296173e-03 
 1.026561e+00 -7.298423e-03 
 1.026882e+00 -7.300658e-03 
 1.027203e+00 -7.302879e-03 
 1.027523e+00 -7.305086e-03 
 1.027844e+00 -7.307295e-03 
 1.028165e+00 -7.309515e-03 
 1.028486e+00 -7.311757e-03 
 1.028806e+00 -7.314002e-03 
 1.029127e+00 -7.316261e-03 
 1.029448e+00 -7.318524e-03 
 1.029769e+00 -7.320805e-03 
 1.030089e+00 -7.323107e-03 
 1.030410e+00 -7.325434e-03 
 1.030731e+00 -7.327782e-03 
 1.031052e+00 -7.330139e-03 
 1.031372e+00 -7.332510e-03 
 1.031693e+00 -7.334906e-03 
 1.032014e+00 -7.337314e-03 
 1.032335e+00 -7.339713e-03 
 1.032655e+00 -7.342086e-03 
 1.032976e+00 -7.344427e-03 
 1.033297e+00 -7.346736e-03 
 1.033618e+00 -7.349010e-03 
 1.033938e+00 -7.351241e-03 
 1.034259e+00 -7.353420e-03 
 1.034580e+00 -7.355566e-03 
 1.034901e+00 -7.357670e-03 
 1.035221e+00 -7.359728e-03 
 1.035542e+00 -7.361730e-03 
 1.035863e+00 -7.363664e-03 
 1.036184e+00 -7.365534e-03 
 1.036504e+00 -7.367350e-03 
 1.036825e+00 -7.369115e-03 
 1.037146e+00 -7.370822e-03 
 1.037467e+00 -7.372468e-03 
 1.037787e+00 -7.374058e-03 
 1.038108e+00 -7.375596e-03 
 1.038429e+00 -7.377096e-03 
 1.038750e+00 -7.378552e-03 
 1.039071e+00 -7.379963e-03 
 1.039391e+00 -7.381345e-03 
 1.039712e+00 -7.382692e-03 
 1.040033e+00 -7.384001e-03 
 1.040354e+00 -7.385263e-03 
 1.040674e+00 -7.386462e-03 
 1.040995e+00 -7.387610e-03 
 1.041316e+00 -7.388704e-03 
 1.041637e+00 -7.389731e-03 
 1.041957e+00 -7.390692e-03 
 1.042278e+00 -7.391607e-03 
 1.042599e+00 -7.392452e-03 
 1.042920e+00 -7.393232e-03 
 1.043240e+00 -7.393979e-03 
 1.043561e+00 -7.394683e-03 
 1.043882e+00 -7.395367e-03 
 1.044203e+00 -7.396019e-03 
 1.044523e+00 -7.396650e-03 
 1.044844e+00 -7.397262e-03 
 1.045165e+00 -7.397853e-03 
 1.045486e+00 -7.398422e-03 
 1.045806e+00 -7.399003e-03 
 1.046127e+00 -7.399570e-03 
 1.046448e+00 -7.400136e-03 
 1.046769e+00 -7.400713e-03 
 1.047089e+00 -7.401296e-03 
 1.047410e+00 -7.401896e-03 
 1.047731e+00 -7.402517e-03 
 1.048052e+00 -7.403158e-03 
 1.048372e+00 -7.403829e-03 
 1.048693e+00 -7.404533e-03 
 1.049014e+00 -7.405256e-03 
 1.049335e+00 -7.406009e-03 
 1.049655e+00 -7.406796e-03 
 1.049976e+00 -7.407606e-03 
 1.050297e+00 -7.408454e-03 
 1.050618e+00 -7.409326e-03 
 1.050938e+00 -7.410234e-03 
 1.051259e+00 -7.411173e-03 
 1.051580e+00 -7.412148e-03 
 1.051901e+00 -7.413164e-03 
 1.052221e+00 -7.414222e-03 
 1.052542e+00 -7.415310e-03 
 1.052863e+00 -7.416415e-03 
 1.053184e+00 -7.417537e-03 
 1.053504e+00 -7.418692e-03 
 1.053825e+00 -7.419834e-03 
 1.054146e+00 -7.420978e-03 
 1.054467e+00 -7.422142e-03 
 1.054787e+00 -7.423326e-03 
 1.055108e+00 -7.424522e-03 
 1.055429e+00 -7.425706e-03 
 1.055750e+00 -7.426884e-03 
 1.056070e+00 -7.428035e-03 
 1.056391e+00 -7.429165e-03 
 1.056712e+00 -7.430287e-03 
 1.057033e+00 -7.431394e-03 
 1.057353e+00 -7.432439e-03 
 1.057674e+00 -7.433413e-03 
 1.057995e+00 -7.434357e-03 
 1.058316e+00 -7.435264e-03 
 1.058636e+00 -7.436117e-03 
 1.058957e+00 -7.436935e-03 
 1.059278e+00 -7.437697e-03 
 1.059599e+00 -7.438417e-03 
 1.059919e+00 -7.439099e-03 
 1.060240e+00 -7.439719e-03 
 1.060561e+00 -7.440277e-03 
 1.060882e+00 -7.440795e-03 
 1.061202e+00 -7.441271e-03 
 1.061523e+00 -7.441711e-03 
 1.061844e+00 -7.442105e-03 
 1.062165e+00 -7.442457e-03 
 1.062485e+00 -7.442764e-03 
 1.062806e+00 -7.443034e-03 
 1.063127e+00 -7.443260e-03 
 1.063448e+00 -7.443449e-03 
 1.063768e+00 -7.443590e-03 
 1.064089e+00 -7.443674e-03 
 1.064410e+00 -7.443715e-03 
 1.064731e+00 -7.443698e-03 
 1.065051e+00 -7.443632e-03 
 1.065372e+00 -7.443524e-03 
 1.065693e+00 -7.443361e-03 
 1.066014e+00 -7.443132e-03 
 1.066334e+00 -7.442872e-03 
 1.066655e+00 -7.442563e-03 
 1.066976e+00 -7.442224e-03 
 1.067297e+00 -7.441856e-03 
 1.067617e+00 -7.441473e-03 
 1.067938e+00 -7.441056e-03 
 1.068259e+00 -7.440619e-03 
 1.068580e+00 -7.440146e-03 
 1.068900e+00 -7.439658e-03 
 1.069221e+00 -7.439159e-03 
 1.069542e+00 -7.438622e-03 
 1.069863e+00 -7.438075e-03 
 1.070183e+00 -7.437512e-03 
 1.070504e+00 -7.436894e-03 
 1.070825e+00 -7.436236e-03 
 1.071146e+00 -7.435528e-03 
 1.071466e+00 -7.434766e-03 
 1.071787e+00 -7.433958e-03 
 1.072108e+00 -7.433110e-03 
 1.072429e+00 -7.432209e-03 
 1.072749e+00 -7.431231e-03 
 1.073070e+00 -7.430186e-03 
 1.073391e+00 -7.429084e-03 
 1.073712e+00 -7.427962e-03 
 1.074032e+00 -7.426784e-03 
 1.074353e+00 -7.425540e-03 
 1.074674e+00 -7.424260e-03 
 1.074995e+00 -7.422925e-03 
 1.075315e+00 -7.421507e-03 
 1.075636e+00 -7.420027e-03 
 1.075957e+00 -7.418484e-03 
 1.076278e+00 -7.416888e-03 
 1.076598e+00 -7.415244e-03 
 1.076919e+00 -7.413531e-03 
 1.077240e+00 -7.411749e-03 
 1.077561e+00 -7.409914e-03 
 1.077881e+00 -7.408026e-03 
 1.078202e+00 -7.406070e-03 
 1.078523e+00 -7.404077e-03 
 1.078844e+00 -7.402038e-03 
 1.079164e+00 -7.399950e-03 
 1.079485e+00 -7.397817e-03 
 1.079806e+00 -7.395632e-03 
 1.080127e+00 -7.393423e-03 
 1.080447e+00 -7.391197e-03 
 1.080768e+00 -7.388957e-03 
 1.081089e+00 -7.386728e-03 
 1.081410e+00 -7.384487e-03 
 1.081730e+00 -7.382224e-03 
 1.082051e+00 -7.379968e-03 
 1.082372e+00 -7.377721e-03 
 1.082693e+00 -7.375473e-03 
 1.083014e+00 -7.373231e-03 
 1.083334e+00 -7.371000e-03 
 1.083655e+00 -7.368760e-03 
 1.083976e+00 -7.366536e-03 
 1.084297e+00 -7.364324e-03 
 1.084617e+00 -7.362137e-03 
 1.084938e+00 -7.359986e-03 
 1.085259e+00 -7.357873e-03 
 1.085580e+00 -7.355793e-03 
 1.085900e+00 -7.353763e-03 
 1.086221e+00 -7.351765e-03 
 1.086542e+00 -7.349801e-03 
 1.086863e+00 -7.347864e-03 
 1.087183e+00 -7.345952e-03 
 1.087504e+00 -7.344082e-03 
 1.087825e+00 -7.342248e-03 
 1.088146e+00 -7.340447e-03 
 1.088466e+00 -7.338676e-03 
 1.088787e+00 -7.336922e-03 
 1.089108e+00 -7.335187e-03 
 1.089429e+00 -7.333476e-03 
 1.089749e+00 -7.331799e-03 
 1.090070e+00 -7.330147e-03 
 1.090391e+00 -7.328522e-03 
 1.090712e+00 -7.326928e-03 
 1.091032e+00 -7.325358e-03 
 1.091353e+00 -7.323829e-03 
 1.091674e+00 -7.322337e-03 
 1.091995e+00 -7.320871e-03 
 1.092315e+00 -7.319444e-03 
 1.092636e+00 -7.318057e-03 
 1.092957e+00 -7.316708e-03 
 1.093278e+00 -7.315384e-03 
 1.093598e+00 -7.314079e-03 
 1.093919e+00 -7.312787e-03 
 1.094240e+00 -7.311520e-03 
 1.094561e+00 -7.310268e-03 
 1.094881e+00 -7.309021e-03 
 1.095202e+00 -7.307771e-03 
 1.095523e+00 -7.306514e-03 
 1.095844e+00 -7.305256e-03 
 1.096164e+00 -7.303999e-03 
 1.096485e+00 -7.302746e-03 
 1.096806e+00 -7.301494e-03 
 1.097127e+00 -7.300237e-03 
 1.097447e+00 -7.298983e-03 
 1.097768e+00 -7.297755e-03 
 1.098089e+00 -7.296529e-03 
 1.098410e+00 -7.295291e-03 
 1.098730e+00 -7.294073e-03 
 1.099051e+00 -7.292873e-03 
 1.099372e+00 -7.291683e-03 
 1.099693e+00 -7.290493e-03 
 1.100013e+00 -7.289324e-03 
 1.100334e+00 -7.288160e-03 
 1.100655e+00 -7.287007e-03 
 1.100976e+00 -7.285852e-03 
 1.101296e+00 -7.284684e-03 
 1.101617e+00 -7.283524e-03 
 1.101938e+00 -7.282358e-03 
 1.102259e+00 -7.281179e-03 
 1.102579e+00 -7.279983e-03 
 1.102900e+00 -7.278773e-03 
 1.103221e+00 -7.277545e-03 
 1.103542e+00 -7.276297e-03 
 1.103862e+00 -7.275025e-03 
 1.104183e+00 -7.273744e-03 
 1.104504e+00 -7.272463e-03 
 1.104825e+00 -7.271196e-03 
 1.105145e+00 -7.269938e-03 
 1.105466e+00 -7.268706e-03 
 1.105787e+00 -7.267476e-03 
 1.106108e+00 -7.266262e-03 
 1.106428e+00 -7.265072e-03 
 1.106749e+00 -7.263911e-03 
 1.107070e+00 -7.262771e-03 
 1.107391e+00 -7.261654e-03 
 1.107711e+00 -7.260564e-03 
 1.108032e+00 -7.259490e-03 
 1.108353e+00 -7.258435e-03 
 1.108674e+00 -7.257406e-03 
 1.108994e+00 -7.256405e-03 
 1.109315e+00 -7.255427e-03 
 1.109636e+00 -7.254477e-03 
 1.109957e+00 -7.253547e-03 
 1.110277e+00 -7.252648e-03 
 1.110598e+00 -7.251787e-03 
 1.110919e+00 -7.250971e-03 
 1.111240e+00 -7.250204e-03 
 1.111560e+00 -7.249492e-03 
 1.111881e+00 -7.248829e-03 
 1.112202e+00 -7.248214e-03 
 1.112523e+00 -7.247635e-03 
 1.112843e+00 -7.247097e-03 
 1.113164e+00 -7.246592e-03 
 1.113485e+00 -7.246122e-03 
 1.113806e+00 -7.245689e-03 
 1.114126e+00 -7.245303e-03 
 1.114447e+00 -7.244946e-03 
 1.114768e+00 -7.244618e-03 
 1.115089e+00 -7.244325e-03 
 1.115409e+00 -7.244072e-03 
 1.115730e+00 -7.243883e-03 
 1.116051e+00 -7.243735e-03 
 1.116372e+00 -7.243619e-03 
 1.116692e+00 -7.243540e-03 
 1.117013e+00 -7.243492e-03 
 1.117334e+00 -7.243484e-03 
 1.117655e+00 -7.243508e-03 
 1.117975e+00 -7.243564e-03 
 1.118296e+00 -7.243662e-03 
 1.118617e+00 -7.243809e-03 
 1.118938e+00 -7.244007e-03 
 1.119258e+00 -7.244259e-03 
 1.119579e+00 -7.244560e-03 
 1.119900e+00 -7.244919e-03 
 1.120221e+00 -7.245342e-03 
 1.120541e+00 -7.245826e-03 
 1.120862e+00 -7.246372e-03 
 1.121183e+00 -7.246977e-03 
 1.121504e+00 -7.247642e-03 
 1.121824e+00 -7.248377e-03 
 1.122145e+00 -7.249186e-03 
 1.122466e+00 -7.250069e-03 
 1.122787e+00 -7.251027e-03 
 1.123107e+00 -7.252072e-03 
 1.123428e+00 -7.253204e-03 
 1.123749e+00 -7.254418e-03 
 1.124070e+00 -7.255722e-03 
 1.124390e+00 -7.257121e-03 
 1.124711e+00 -7.258607e-03 
 1.125032e+00 -7.260172e-03 
 1.125353e+00 -7.261828e-03 
 1.125673e+00 -7.263567e-03 
 1.125994e+00 -7.265396e-03 
 1.126315e+00 -7.267296e-03 
 1.126636e+00 -7.269261e-03 
 1.126956e+00 -7.271289e-03 
 1.127277e+00 -7.273377e-03 
 1.127598e+00 -7.275523e-03 
 1.127919e+00 -7.277724e-03 
 1.128239e+00 -7.279977e-03 
 1.128560e+00 -7.282286e-03 
 1.128881e+00 -7.284647e-03 
 1.129202e+00 -7.287051e-03 
 1.129522e+00 -7.289500e-03 
 1.129843e+00 -7.292003e-03 
 1.130164e+00 -7.294555e-03 
 1.130485e+00 -7.297153e-03 
 1.130805e+00 -7.299799e-03 
 1.131126e+00 -7.302478e-03 
 1.131447e+00 -7.305183e-03 
 1.131768e+00 -7.307904e-03 
 1.132088e+00 -7.310636e-03 
 1.132409e+00 -7.313373e-03 
 1.132730e+00 -7.316109e-03 
 1.133051e+00 -7.318834e-03 
 1.133371e+00 -7.321541e-03 
 1.133692e+00 -7.324230e-03 
 1.134013e+00 -7.326885e-03 
 1.134334e+00 -7.329513e-03 
 1.134654e+00 -7.332116e-03 
 1.134975e+00 -7.334690e-03 
 1.135296e+00 -7.337235e-03 
 1.135617e+00 -7.339742e-03 
 1.135937e+00 -7.342206e-03 
 1.136258e+00 -7.344615e-03 
 1.136579e+00 -7.346978e-03 
 1.136900e+00 -7.349305e-03 
 1.137221e+00 -7.351589e-03 
 1.137541e+00 -7.353836e-03 
 1.137862e+00 -7.356038e-03 
 1.138183e+00 -7.358198e-03 
 1.138504e+00 -7.360325e-03 
 1.138824e+00 -7.362395e-03 
 1.139145e+00 -7.364414e-03 
 1.139466e+00 -7.366379e-03 
 1.139787e+00 -7.368292e-03 
 1.140107e+00 -7.370175e-03 
 1.140428e+00 -7.372000e-03 
 1.140749e+00 -7.373762e-03 
 1.141070e+00 -7.375487e-03 
 1.141390e+00 -7.377173e-03 
 1.141711e+00 -7.378816e-03 
 1.142032e+00 -7.380430e-03 
 1.142353e+00 -7.382012e-03 
 1.142673e+00 -7.383555e-03 
 1.142994e+00 -7.385071e-03 
 1.143315e+00 -7.386550e-03 
 1.143636e+00 -7.388008e-03 
 1.143956e+00 -7.389434e-03 
 1.144277e+00 -7.390833e-03 
 1.144598e+00 -7.392205e-03 
 1.144919e+00 -7.393538e-03 
 1.145239e+00 -7.394835e-03 
 1.145560e+00 -7.396108e-03 
 1.145881e+00 -7.397338e-03 
 1.146202e+00 -7.398535e-03 
 1.146522e+00 -7.399703e-03 
 1.146843e+00 -7.400836e-03 
 1.147164e+00 -7.401933e-03 
 1.147485e+00 -7.402997e-03 
 1.147805e+00 -7.404016e-03 
 1.148126e+00 -7.405003e-03 
 1.148447e+00 -7.405962e-03 
 1.148768e+00 -7.406896e-03 
 1.149088e+00 -7.407809e-03 
 1.149409e+00 -7.408698e-03 
 1.149730e+00 -7.409560e-03 
 1.150051e+00 -7.410398e-03 
 1.150371e+00 -7.411208e-03 
 1.150692e+00 -7.411985e-03 
 1.151013e+00 -7.412737e-03 
 1.151334e+00 -7.413469e-03 
 1.151654e+00 -7.414175e-03 
 1.151975e+00 -7.414864e-03 
 1.152296e+00 -7.415534e-03 
 1.152617e+00 -7.416182e-03 
 1.152937e+00 -7.416808e-03 
 1.153258e+00 -7.417418e-03 
 1.153579e+00 -7.418006e-03 
 1.153900e+00 -7.418579e-03 
 1.154220e+00 -7.419134e-03 
 1.154541e+00 -7.419665e-03 
 1.154862e+00 -7.420179e-03 
 1.155183e+00 -7.420675e-03 
 1.155503e+00 -7.421151e-03 
 1.155824e+00 -7.421603e-03 
 1.156145e+00 -7.422033e-03 
 1.156466e+00 -7.422444e-03 
 1.156786e+00 -7.422842e-03 
 1.157107e+00 -7.423221e-03 
 1.157428e+00 -7.423579e-03 
 1.157749e+00 -7.423912e-03 
 1.158069e+00 -7.424224e-03 
 1.158390e+00 -7.424512e-03 
 1.158711e+00 -7.424774e-03 
 1.159032e+00 -7.425005e-03 
 1.159352e+00 -7.425212e-03 
 1.159673e+00 -7.425396e-03 
 1.159994e+00 -7.425554e-03 
 1.160315e+00 -7.425694e-03 
 1.160635e+00 -7.425822e-03 
 1.160956e+00 -7.425950e-03 
 1.161277e+00 -7.426088e-03 
 1.161598e+00 -7.426231e-03 
 1.161918e+00 -7.426369e-03 
 1.162239e+00 -7.426503e-03 
 1.162560e+00 -7.426636e-03 
 1.162881e+00 -7.426776e-03 
 1.163201e+00 -7.426914e-03 
 1.163522e+00 -7.427045e-03 
 1.163843e+00 -7.427174e-03 
 1.164164e+00 -7.427297e-03 
 1.164484e+00 -7.427413e-03 
 1.164805e+00 -7.427521e-03 
 1.165126e+00 -7.427624e-03 
 1.165447e+00 -7.427724e-03 
 1.165767e+00 -7.427814e-03 
 1.166088e+00 -7.427897e-03 
 1.166409e+00 -7.427978e-03 
 1.166730e+00 -7.428060e-03 
 1.167050e+00 -7.428125e-03 
 1.167371e+00 -7.428184e-03 
 1.167692e+00 -7.428245e-03 
 1.168013e+00 -7.428307e-03 
 1.168333e+00 -7.428368e-03 
 1.168654e+00 -7.428412e-03 
 1.168975e+00 -7.428426e-03 
 1.169296e+00 -7.428419e-03 
 1.169616e+00 -7.428390e-03 
 1.169937e+00 -7.428320e-03 
 1.170258e+00 -7.428204e-03 
 1.170579e+00 -7.428042e-03 
 1.170899e+00 -7.427828e-03 
 1.171220e+00 -7.427551e-03 
 1.171541e+00 -7.427227e-03 
 1.171862e+00 -7.426852e-03 
 1.172182e+00 -7.426426e-03 
 1.172503e+00 -7.425947e-03 
 1.172824e+00 -7.425414e-03 
 1.173145e+00 -7.424823e-03 
 1.173465e+00 -7.424165e-03 
 1.173786e+00 -7.423438e-03 
 1.174107e+00 -7.422640e-03 
 1.174428e+00 -7.421774e-03 
 1.174749e+00 -7.420847e-03 
 1.175069e+00 -7.419856e-03 
 1.175390e+00 -7.418801e-03 
 1.175711e+00 -7.417686e-03 
 1.176032e+00 -7.416511e-03 
 1.176352e+00 -7.415286e-03 
 1.176673e+00 -7.414006e-03 
 1.176994e+00 -7.412668e-03 
 1.177315e+00 -7.411272e-03 
 1.177635e+00 -7.409821e-03 
 1.177956e+00 -7.408321e-03 
 1.178277e+00 -7.406769e-03 
 1.178598e+00 -7.405177e-03 
 1.178918e+00 -7.403547e-03 
 1.179239e+00 -7.401897e-03 
 1.179560e+00 -7.400227e-03 
 1.179881e+00 -7.398539e-03 
 1.180201e+00 -7.396838e-03 
 1.180522e+00 -7.395140e-03 
 1.180843e+00 -7.393445e-03 
 1.181164e+00 -7.391752e-03 
 1.181484e+00 -7.390067e-03 
 1.181805e+00 -7.388393e-03 
 1.182126e+00 -7.386735e-03 
 1.182447e+00 -7.385092e-03 
 1.182767e+00 -7.383458e-03 
 1.183088e+00 -7.381840e-03 
