         time tilt_low_s... 
 1.437192e+00  2.984343e-02 
 1.437590e+00  2.973839e-02 
 1.437988e+00  2.962741e-02 
 1.438386e+00  2.950597e-02 
 1.438783e+00  2.939124e-02 
 1.439181e+00  2.928502e-02 
 1.439579e+00  2.920103e-02 
 1.439976e+00  2.912088e-02 
 1.440374e+00  2.904301e-02 
 1.440772e+00  2.897610e-02 
 1.441169e+00  2.891935e-02 
 1.441567e+00  2.887853e-02 
 1.441965e+00  2.883902e-02 
 1.442363e+00  2.880201e-02 
 1.442760e+00  2.877063e-02 
 1.443158e+00  2.874956e-02 
 1.443556e+00  2.875065e-02 
 1.443953e+00  2.875491e-02 
 1.444351e+00  2.876771e-02 
 1.444749e+00  2.877936e-02 
 1.445146e+00  2.878639e-02 
 1.445544e+00  2.878467e-02 
 1.445942e+00  2.877060e-02 
 1.446339e+00  2.873912e-02 
 1.446737e+00  2.869954e-02 
 1.447135e+00  2.866118e-02 
 1.447533e+00  2.863007e-02 
 1.447930e+00  2.860019e-02 
 1.448328e+00  2.858211e-02 
 1.448726e+00  2.857406e-02 
 1.449123e+00  2.857817e-02 
 1.449521e+00  2.859623e-02 
 1.449919e+00  2.862292e-02 
 1.450316e+00  2.865050e-02 
 1.450714e+00  2.867230e-02 
 1.451112e+00  2.869480e-02 
 1.451510e+00  2.871443e-02 
 1.451907e+00  2.873613e-02 
 1.452305e+00  2.874144e-02 
 1.452703e+00  2.873421e-02 
 1.453100e+00  2.871406e-02 
 1.453498e+00  2.868959e-02 
 1.453896e+00  2.866907e-02 
 1.454293e+00  2.863245e-02 
 1.454691e+00  2.859215e-02 
 1.455089e+00  2.855237e-02 
 1.455486e+00  2.851531e-02 
 1.455884e+00  2.848221e-02 
 1.456282e+00  2.844228e-02 
 1.456680e+00  2.840089e-02 
 1.457077e+00  2.835059e-02 
 1.457475e+00  2.828940e-02 
 1.457873e+00  2.822499e-02 
 1.458270e+00  2.814632e-02 
 1.458668e+00  2.805237e-02 
 1.459066e+00  2.794968e-02 
 1.459463e+00  2.784448e-02 
 1.459861e+00  2.774159e-02 
 1.460259e+00  2.763847e-02 
 1.460657e+00  2.753336e-02 
 1.461054e+00  2.742159e-02 
 1.461452e+00  2.730876e-02 
 1.461850e+00  2.720180e-02 
 1.462247e+00  2.709294e-02 
 1.462645e+00  2.696876e-02 
 1.463043e+00  2.685238e-02 
 1.463440e+00  2.674358e-02 
 1.463838e+00  2.664315e-02 
 1.464236e+00  2.654964e-02 
 1.464633e+00  2.644377e-02 
 1.465031e+00  2.633438e-02 
 1.465429e+00  2.622097e-02 
 1.465827e+00  2.609479e-02 
 1.466224e+00  2.595366e-02 
 1.466622e+00  2.579396e-02 
 1.467020e+00  2.563247e-02 
 1.467417e+00  2.547164e-02 
 1.467815e+00  2.531474e-02 
 1.468213e+00  2.516677e-02 
 1.468610e+00  2.503311e-02 
 1.469008e+00  2.492152e-02 
 1.469406e+00  2.483267e-02 
 1.469804e+00  2.476517e-02 
 1.470201e+00  2.471419e-02 
 1.470599e+00  2.468850e-02 
 1.470997e+00  2.467730e-02 
 1.471394e+00  2.467880e-02 
 1.471792e+00  2.470508e-02 
 1.472190e+00  2.475200e-02 
 1.472587e+00  2.480275e-02 
 1.472985e+00  2.486240e-02 
 1.473383e+00  2.493285e-02 
 1.473780e+00  2.502217e-02 
 1.474178e+00  2.512908e-02 
 1.474576e+00  2.523200e-02 
 1.474974e+00  2.534602e-02 
 1.475371e+00  2.546835e-02 
 1.475769e+00  2.560131e-02 
 1.476167e+00  2.574645e-02 
 1.476564e+00  2.589848e-02 
 1.476962e+00  2.604454e-02 
 1.477360e+00  2.619807e-02 
 1.477757e+00  2.635240e-02 
 1.478155e+00  2.652033e-02 
 1.478553e+00  2.667342e-02 
 1.478951e+00  2.681885e-02 
 1.479348e+00  2.695684e-02 
 1.479746e+00  2.708862e-02 
 1.480144e+00  2.722031e-02 
 1.480541e+00  2.734236e-02 
 1.480939e+00  2.744106e-02 
 1.481337e+00  2.752659e-02 
 1.481734e+00  2.759695e-02 
 1.482132e+00  2.766753e-02 
 1.482530e+00  2.773269e-02 
 1.482927e+00  2.778026e-02 
 1.483325e+00  2.782800e-02 
 1.483723e+00  2.787076e-02 
 1.484121e+00  2.791838e-02 
 1.484518e+00  2.797226e-02 
 1.484916e+00  2.800530e-02 
 1.485314e+00  2.802910e-02 
 1.485711e+00  2.803548e-02 
 1.486109e+00  2.802370e-02 
 1.486507e+00  2.799372e-02 
 1.486904e+00  2.793475e-02 
 1.487302e+00  2.785758e-02 
 1.487700e+00  2.777214e-02 
 1.488098e+00  2.768553e-02 
 1.488495e+00  2.760994e-02 
 1.488893e+00  2.753855e-02 
 1.489291e+00  2.748447e-02 
 1.489688e+00  2.745133e-02 
 1.490086e+00  2.743314e-02 
 1.490484e+00  2.742877e-02 
 1.490881e+00  2.742939e-02 
 1.491279e+00  2.743253e-02 
 1.491677e+00  2.743181e-02 
 1.492074e+00  2.743227e-02 
 1.492472e+00  2.743565e-02 
 1.492870e+00  2.743749e-02 
 1.493268e+00  2.742337e-02 
 1.493665e+00  2.740879e-02 
 1.494063e+00  2.740077e-02 
 1.494461e+00  2.739977e-02 
 1.494858e+00  2.738625e-02 
 1.495256e+00  2.737069e-02 
 1.495654e+00  2.736189e-02 
 1.496051e+00  2.736284e-02 
 1.496449e+00  2.738195e-02 
 1.496847e+00  2.742497e-02 
 1.497244e+00  2.747060e-02 
 1.497642e+00  2.752849e-02 
 1.498040e+00  2.759368e-02 
 1.498438e+00  2.768422e-02 
 1.498835e+00  2.779251e-02 
 1.499233e+00  2.791098e-02 
 1.499631e+00  2.803627e-02 
 1.500028e+00  2.816002e-02 
 1.500426e+00  2.829785e-02 
 1.500824e+00  2.844408e-02 
 1.501221e+00  2.859253e-02 
 1.501619e+00  2.874011e-02 
 1.502017e+00  2.888873e-02 
 1.502415e+00  2.904639e-02 
 1.502812e+00  2.920950e-02 
 1.503210e+00  2.937047e-02 
 1.503608e+00  2.955139e-02 
 1.504005e+00  2.973818e-02 
 1.504403e+00  2.994222e-02 
 1.504801e+00  3.016066e-02 
 1.505198e+00  3.037974e-02 
 1.505596e+00  3.060081e-02 
 1.505994e+00  3.083001e-02 
 1.506391e+00  3.106137e-02 
 1.506789e+00  3.129424e-02 
 1.507187e+00  3.151655e-02 
 1.507585e+00  3.173900e-02 
 1.507982e+00  3.198360e-02 
 1.508380e+00  3.224272e-02 
 1.508778e+00  3.253032e-02 
 1.509175e+00  3.283403e-02 
 1.509573e+00  3.316697e-02 
 1.509971e+00  3.351592e-02 
 1.510368e+00  3.387744e-02 
 1.510766e+00  3.424308e-02 
 1.511164e+00  3.460823e-02 
 1.511562e+00  3.496455e-02 
 1.511959e+00  3.530848e-02 
 1.512357e+00  3.564089e-02 
 1.512755e+00  3.596918e-02 
 1.513152e+00  3.627954e-02 
 1.513550e+00  3.656751e-02 
 1.513948e+00  3.682767e-02 
 1.514345e+00  3.706571e-02 
 1.514743e+00  3.728129e-02 
 1.515141e+00  3.746755e-02 
 1.515538e+00  3.761993e-02 
 1.515936e+00  3.775467e-02 
 1.516334e+00  3.787519e-02 
 1.516732e+00  3.799898e-02 
 1.517129e+00  3.812924e-02 
 1.517527e+00  3.825742e-02 
 1.517925e+00  3.839484e-02 
 1.518322e+00  3.854977e-02 
 1.518720e+00  3.872226e-02 
 1.519118e+00  3.890890e-02 
 1.519515e+00  3.910806e-02 
 1.519913e+00  3.930379e-02 
 1.520311e+00  3.950219e-02 
 1.520709e+00  3.970686e-02 
 1.521106e+00  3.990925e-02 
 1.521504e+00  4.010129e-02 
 1.521902e+00  4.028567e-02 
 1.522299e+00  4.046571e-02 
 1.522697e+00  4.064083e-02 
 1.523095e+00  4.081528e-02 
 1.523492e+00  4.098734e-02 
 1.523890e+00  4.116070e-02 
 1.524288e+00  4.134126e-02 
 1.524685e+00  4.153504e-02 
 1.525083e+00  4.173853e-02 
 1.525481e+00  4.193563e-02 
 1.525879e+00  4.213023e-02 
 1.526276e+00  4.232511e-02 
 1.526674e+00  4.252527e-02 
 1.527072e+00  4.272757e-02 
 1.527469e+00  4.293724e-02 
 1.527867e+00  4.313975e-02 
 1.528265e+00  4.336809e-02 
 1.528662e+00  4.362426e-02 
 1.529060e+00  4.391446e-02 
 1.529458e+00  4.423263e-02 
 1.529856e+00  4.457818e-02 
 1.530253e+00  4.494274e-02 
 1.530651e+00  4.533340e-02 
 1.531049e+00  4.574350e-02 
 1.531446e+00  4.616940e-02 
 1.531844e+00  4.660367e-02 
 1.532242e+00  4.703862e-02 
 1.532639e+00  4.748045e-02 
 1.533037e+00  4.792919e-02 
 1.533435e+00  4.838207e-02 
 1.533832e+00  4.882506e-02 
 1.534230e+00  4.925816e-02 
 1.534628e+00  4.967486e-02 
 1.535026e+00  5.008026e-02 
 1.535423e+00  5.046780e-02 
 1.535821e+00  5.083848e-02 
 1.536219e+00  5.118774e-02 
 1.536616e+00  5.152698e-02 
 1.537014e+00  5.186622e-02 
 1.537412e+00  5.221280e-02 
 1.537809e+00  5.256633e-02 
 1.538207e+00  5.292935e-02 
 1.538605e+00  5.330250e-02 
 1.539003e+00  5.369472e-02 
 1.539400e+00  5.410243e-02 
 1.539798e+00  5.451772e-02 
 1.540196e+00  5.493386e-02 
 1.540593e+00  5.534930e-02 
 1.540991e+00  5.577517e-02 
 1.541389e+00  5.620553e-02 
 1.541786e+00  5.663848e-02 
 1.542184e+00  5.706619e-02 
 1.542582e+00  5.748680e-02 
 1.542979e+00  5.790300e-02 
 1.543377e+00  5.832680e-02 
 1.543775e+00  5.874501e-02 
 1.544173e+00  5.914888e-02 
 1.544570e+00  5.954714e-02 
 1.544968e+00  5.994114e-02 
 1.545366e+00  6.032984e-02 
 1.545763e+00  6.070275e-02 
 1.546161e+00  6.105685e-02 
 1.546559e+00  6.139838e-02 
 1.546956e+00  6.172743e-02 
 1.547354e+00  6.204311e-02 
 1.547752e+00  6.235047e-02 
 1.548150e+00  6.264303e-02 
 1.548547e+00  6.294382e-02 
 1.548945e+00  6.324870e-02 
 1.549343e+00  6.356189e-02 
 1.549740e+00  6.388279e-02 
 1.550138e+00  6.420075e-02 
 1.550536e+00  6.453091e-02 
 1.550933e+00  6.486783e-02 
 1.551331e+00  6.521434e-02 
 1.551729e+00  6.558101e-02 
 1.552126e+00  6.595732e-02 
 1.552524e+00  6.634105e-02 
 1.552922e+00  6.673684e-02 
 1.553320e+00  6.714635e-02 
 1.553717e+00  6.757233e-02 
 1.554115e+00  6.800163e-02 
 1.554513e+00  6.842538e-02 
 1.554910e+00  6.884588e-02 
 1.555308e+00  6.924835e-02 
 1.555706e+00  6.964204e-02 
 1.556103e+00  7.001626e-02 
 1.556501e+00  7.036591e-02 
 1.556899e+00  7.070667e-02 
 1.557297e+00  7.104808e-02 
 1.557694e+00  7.139593e-02 
 1.558092e+00  7.175626e-02 
 1.558490e+00  7.211856e-02 
 1.558887e+00  7.249903e-02 
 1.559285e+00  7.289778e-02 
 1.559683e+00  7.331173e-02 
 1.560080e+00  7.373703e-02 
 1.560478e+00  7.416962e-02 
 1.560876e+00  7.460890e-02 
 1.561273e+00  7.506591e-02 
 1.561671e+00  7.553227e-02 
 1.562069e+00  7.601259e-02 
 1.562467e+00  7.650148e-02 
 1.562864e+00  7.699309e-02 
 1.563262e+00  7.749716e-02 
 1.563660e+00  7.800952e-02 
 1.564057e+00  7.853748e-02 
 1.564455e+00  7.906463e-02 
 1.564853e+00  7.959699e-02 
 1.565250e+00  8.013916e-02 
 1.565648e+00  8.069585e-02 
 1.566046e+00  8.125718e-02 
 1.566444e+00  8.181596e-02 
 1.566841e+00  8.236980e-02 
 1.567239e+00  8.292574e-02 
 1.567637e+00  8.347549e-02 
 1.568034e+00  8.401191e-02 
 1.568432e+00  8.453317e-02 
 1.568830e+00  8.503597e-02 
 1.569227e+00  8.553612e-02 
 1.569625e+00  8.602601e-02 
 1.570023e+00  8.651187e-02 
 1.570420e+00  8.699183e-02 
 1.570818e+00  8.746397e-02 
 1.571216e+00  8.793305e-02 
 1.571614e+00  8.842037e-02 
 1.572011e+00  8.891600e-02 
 1.572409e+00  8.940867e-02 
 1.572807e+00  8.990721e-02 
 1.573204e+00  9.040823e-02 
 1.573602e+00  9.091678e-02 
 1.574000e+00  9.143850e-02 
 1.574397e+00  9.196936e-02 
 1.574795e+00  9.249242e-02 
 1.575193e+00  9.300046e-02 
 1.575591e+00  9.350168e-02 
 1.575988e+00  9.399968e-02 
 1.576386e+00  9.449203e-02 
 1.576784e+00  9.497025e-02 
 1.577181e+00  9.544502e-02 
 1.577579e+00  9.591089e-02 
 1.577977e+00  9.637351e-02 
 1.578374e+00  9.683601e-02 
 1.578772e+00  9.729387e-02 
 1.579170e+00  9.774773e-02 
 1.579567e+00  9.819679e-02 
 1.579965e+00  9.864799e-02 
 1.580363e+00  9.909712e-02 
 1.580761e+00  9.954022e-02 
 1.581158e+00  9.998650e-02 
 1.581556e+00  1.004493e-01 
 1.581954e+00  1.009218e-01 
 1.582351e+00  1.014099e-01 
 1.582749e+00  1.019070e-01 
 1.583147e+00  1.024026e-01 
 1.583544e+00  1.028960e-01 
 1.583942e+00  1.034054e-01 
 1.584340e+00  1.039227e-01 
 1.584738e+00  1.044202e-01 
 1.585135e+00  1.049219e-01 
 1.585533e+00  1.054303e-01 
 1.585931e+00  1.059543e-01 
 1.586328e+00  1.064899e-01 
 1.586726e+00  1.070408e-01 
 1.587124e+00  1.075964e-01 
 1.587521e+00  1.081634e-01 
 1.587919e+00  1.087408e-01 
 1.588317e+00  1.093124e-01 
 1.588714e+00  1.098749e-01 
 1.589112e+00  1.104190e-01 
 1.589510e+00  1.109545e-01 
 1.589908e+00  1.114739e-01 
 1.590305e+00  1.119907e-01 
 1.590703e+00  1.124989e-01 
 1.591101e+00  1.130053e-01 
 1.591498e+00  1.135051e-01 
 1.591896e+00  1.140163e-01 
 1.592294e+00  1.145274e-01 
 1.592691e+00  1.150542e-01 
 1.593089e+00  1.155862e-01 
 1.593487e+00  1.161296e-01 
 1.593885e+00  1.166693e-01 
 1.594282e+00  1.172226e-01 
 1.594680e+00  1.177862e-01 
 1.595078e+00  1.183458e-01 
 1.595475e+00  1.188951e-01 
 1.595873e+00  1.194420e-01 
 1.596271e+00  1.199844e-01 
 1.596668e+00  1.205261e-01 
 1.597066e+00  1.210630e-01 
 1.597464e+00  1.215985e-01 
 1.597861e+00  1.221438e-01 
 1.598259e+00  1.226915e-01 
 1.598657e+00  1.232480e-01 
 1.599055e+00  1.238027e-01 
 1.599452e+00  1.243509e-01 
 1.599850e+00  1.249011e-01 
 1.600248e+00  1.254510e-01 
 1.600645e+00  1.260015e-01 
 1.601043e+00  1.265429e-01 
 1.601441e+00  1.270805e-01 
 1.601838e+00  1.276178e-01 
 1.602236e+00  1.281545e-01 
 1.602634e+00  1.286999e-01 
 1.603032e+00  1.292410e-01 
 1.603429e+00  1.297746e-01 
 1.603827e+00  1.302868e-01 
 1.604225e+00  1.307950e-01 
 1.604622e+00  1.312977e-01 
 1.605020e+00  1.317804e-01 
 1.605418e+00  1.322462e-01 
 1.605815e+00  1.327083e-01 
 1.606213e+00  1.331677e-01 
 1.606611e+00  1.336420e-01 
 1.607008e+00  1.341230e-01 
 1.607406e+00  1.346163e-01 
 1.607804e+00  1.351206e-01 
 1.608202e+00  1.356328e-01 
 1.608599e+00  1.361552e-01 
 1.608997e+00  1.366702e-01 
 1.609395e+00  1.371759e-01 
 1.609792e+00  1.376718e-01 
 1.610190e+00  1.381659e-01 
 1.610588e+00  1.386522e-01 
 1.610985e+00  1.391287e-01 
 1.611383e+00  1.395960e-01 
 1.611781e+00  1.400543e-01 
 1.612179e+00  1.405096e-01 
 1.612576e+00  1.409685e-01 
 1.612974e+00  1.414329e-01 
 1.613372e+00  1.418956e-01 
 1.613769e+00  1.423561e-01 
 1.614167e+00  1.428248e-01 
 1.614565e+00  1.433030e-01 
 1.614962e+00  1.437915e-01 
 1.615360e+00  1.442818e-01 
 1.615758e+00  1.447738e-01 
 1.616155e+00  1.452553e-01 
 1.616553e+00  1.457428e-01 
 1.616951e+00  1.462406e-01 
 1.617349e+00  1.467304e-01 
 1.617746e+00  1.472244e-01 
 1.618144e+00  1.477236e-01 
 1.618542e+00  1.482274e-01 
 1.618939e+00  1.487384e-01 
 1.619337e+00  1.492552e-01 
 1.619735e+00  1.497780e-01 
 1.620132e+00  1.502931e-01 
 1.620530e+00  1.508113e-01 
 1.620928e+00  1.513257e-01 
 1.621326e+00  1.518402e-01 
 1.621723e+00  1.523478e-01 
 1.622121e+00  1.528595e-01 
 1.622519e+00  1.533823e-01 
 1.622916e+00  1.539091e-01 
 1.623314e+00  1.544458e-01 
 1.623712e+00  1.549774e-01 
 1.624109e+00  1.554964e-01 
 1.624507e+00  1.560192e-01 
 1.624905e+00  1.565397e-01 
 1.625302e+00  1.570489e-01 
 1.625700e+00  1.575346e-01 
 1.626098e+00  1.580084e-01 
 1.626496e+00  1.584811e-01 
 1.626893e+00  1.589599e-01 
 1.627291e+00  1.594496e-01 
 1.627689e+00  1.599370e-01 
 1.628086e+00  1.604348e-01 
 1.628484e+00  1.609292e-01 
 1.628882e+00  1.614377e-01 
 1.629279e+00  1.619452e-01 
 1.629677e+00  1.624472e-01 
 1.630075e+00  1.629405e-01 
 1.630473e+00  1.634267e-01 
 1.630870e+00  1.638975e-01 
 1.631268e+00  1.643597e-01 
 1.631666e+00  1.648143e-01 
 1.632063e+00  1.652604e-01 
 1.632461e+00  1.656910e-01 
 1.632859e+00  1.661140e-01 
 1.633256e+00  1.665396e-01 
 1.633654e+00  1.669687e-01 
 1.634052e+00  1.673952e-01 
 1.634449e+00  1.678245e-01 
 1.634847e+00  1.682538e-01 
 1.635245e+00  1.686993e-01 
 1.635643e+00  1.691521e-01 
 1.636040e+00  1.696040e-01 
 1.636438e+00  1.700512e-01 
 1.636836e+00  1.704956e-01 
 1.637233e+00  1.709433e-01 
 1.637631e+00  1.713820e-01 
 1.638029e+00  1.718084e-01 
 1.638426e+00  1.722330e-01 
 1.638824e+00  1.726490e-01 
 1.639222e+00  1.730648e-01 
 1.639620e+00  1.734806e-01 
 1.640017e+00  1.738869e-01 
 1.640415e+00  1.742944e-01 
 1.640813e+00  1.746988e-01 
 1.641210e+00  1.751111e-01 
 1.641608e+00  1.755235e-01 
 1.642006e+00  1.759420e-01 
 1.642403e+00  1.763614e-01 
 1.642801e+00  1.767889e-01 
 1.643199e+00  1.772432e-01 
 1.643596e+00  1.777084e-01 
 1.643994e+00  1.781812e-01 
 1.644392e+00  1.786482e-01 
 1.644790e+00  1.791107e-01 
 1.645187e+00  1.795689e-01 
 1.645585e+00  1.800220e-01 
 1.645983e+00  1.804644e-01 
 1.646380e+00  1.808873e-01 
 1.646778e+00  1.813101e-01 
 1.647176e+00  1.817321e-01 
 1.647573e+00  1.821605e-01 
 1.647971e+00  1.826002e-01 
 1.648369e+00  1.830488e-01 
 1.648767e+00  1.835024e-01 
 1.649164e+00  1.839620e-01 
 1.649562e+00  1.844351e-01 
 1.649960e+00  1.849071e-01 
 1.650357e+00  1.853738e-01 
 1.650755e+00  1.858467e-01 
 1.651153e+00  1.863131e-01 
 1.651550e+00  1.867821e-01 
 1.651948e+00  1.872368e-01 
 1.652346e+00  1.876960e-01 
 1.652743e+00  1.881524e-01 
 1.653141e+00  1.886007e-01 
 1.653539e+00  1.890518e-01 
 1.653937e+00  1.895078e-01 
 1.654334e+00  1.899433e-01 
 1.654732e+00  1.903771e-01 
 1.655130e+00  1.908176e-01 
 1.655527e+00  1.912638e-01 
 1.655925e+00  1.917081e-01 
 1.656323e+00  1.921699e-01 
 1.656720e+00  1.926277e-01 
 1.657118e+00  1.930860e-01 
 1.657516e+00  1.935505e-01 
 1.657914e+00  1.940344e-01 
 1.658311e+00  1.945119e-01 
 1.658709e+00  1.949867e-01 
 1.659107e+00  1.954589e-01 
 1.659504e+00  1.959326e-01 
 1.659902e+00  1.963982e-01 
 1.660300e+00  1.968579e-01 
 1.660697e+00  1.973148e-01 
 1.661095e+00  1.977546e-01 
 1.661493e+00  1.981807e-01 
 1.661890e+00  1.985965e-01 
 1.662288e+00  1.990053e-01 
 1.662686e+00  1.993969e-01 
 1.663084e+00  1.997914e-01 
 1.663481e+00  2.001886e-01 
 1.663879e+00  2.005930e-01 
 1.664277e+00  2.009946e-01 
 1.664674e+00  2.013821e-01 
 1.665072e+00  2.017571e-01 
 1.665470e+00  2.021280e-01 
 1.665867e+00  2.024875e-01 
 1.666265e+00  2.028340e-01 
 1.666663e+00  2.031476e-01 
 1.667061e+00  2.034398e-01 
 1.667458e+00  2.037340e-01 
 1.667856e+00  2.040211e-01 
 1.668254e+00  2.043091e-01 
 1.668651e+00  2.046067e-01 
 1.669049e+00  2.049073e-01 
 1.669447e+00  2.052160e-01 
 1.669844e+00  2.055343e-01 
 1.670242e+00  2.058688e-01 
 1.670640e+00  2.062047e-01 
 1.671037e+00  2.065437e-01 
 1.671435e+00  2.068850e-01 
 1.671833e+00  2.072272e-01 
 1.672231e+00  2.075643e-01 
 1.672628e+00  2.079058e-01 
 1.673026e+00  2.082311e-01 
 1.673424e+00  2.085460e-01 
 1.673821e+00  2.088554e-01 
 1.674219e+00  2.091609e-01 
 1.674617e+00  2.094553e-01 
 1.675014e+00  2.097454e-01 
 1.675412e+00  2.100297e-01 
 1.675810e+00  2.103209e-01 
 1.676208e+00  2.106220e-01 
 1.676605e+00  2.109327e-01 
 1.677003e+00  2.112540e-01 
 1.677401e+00  2.115703e-01 
 1.677798e+00  2.118994e-01 
 1.678196e+00  2.122449e-01 
 1.678594e+00  2.125894e-01 
 1.678991e+00  2.129351e-01 
 1.679389e+00  2.132820e-01 
 1.679787e+00  2.136307e-01 
 1.680184e+00  2.139970e-01 
 1.680582e+00  2.143544e-01 
 1.680980e+00  2.147156e-01 
 1.681378e+00  2.150738e-01 
 1.681775e+00  2.154248e-01 
 1.682173e+00  2.157736e-01 
 1.682571e+00  2.161243e-01 
 1.682968e+00  2.164592e-01 
 1.683366e+00  2.167887e-01 
 1.683764e+00  2.171242e-01 
 1.684161e+00  2.174635e-01 
 1.684559e+00  2.178101e-01 
 1.684957e+00  2.181621e-01 
 1.685355e+00  2.185086e-01 
 1.685752e+00  2.188556e-01 
 1.686150e+00  2.191943e-01 
 1.686548e+00  2.195338e-01 
 1.686945e+00  2.198545e-01 
 1.687343e+00  2.201470e-01 
 1.687741e+00  2.204313e-01 
 1.688138e+00  2.207015e-01 
 1.688536e+00  2.209639e-01 
 1.688934e+00  2.212270e-01 
 1.689331e+00  2.214911e-01 
 1.689729e+00  2.217537e-01 
 1.690127e+00  2.220196e-01 
 1.690525e+00  2.222979e-01 
 1.690922e+00  2.225867e-01 
 1.691320e+00  2.228767e-01 
 1.691718e+00  2.231846e-01 
 1.692115e+00  2.234981e-01 
 1.692513e+00  2.238149e-01 
 1.692911e+00  2.241467e-01 
 1.693308e+00  2.244754e-01 
 1.693706e+00  2.248026e-01 
 1.694104e+00  2.251233e-01 
 1.694502e+00  2.254260e-01 
 1.694899e+00  2.257183e-01 
 1.695297e+00  2.259796e-01 
 1.695695e+00  2.262176e-01 
 1.696092e+00  2.264409e-01 
 1.696490e+00  2.266453e-01 
 1.696888e+00  2.268344e-01 
 1.697285e+00  2.270098e-01 
 1.697683e+00  2.271678e-01 
 1.698081e+00  2.273275e-01 
 1.698478e+00  2.274819e-01 
 1.698876e+00  2.276453e-01 
 1.699274e+00  2.277893e-01 
 1.699672e+00  2.279240e-01 
 1.700069e+00  2.280650e-01 
 1.700467e+00  2.282141e-01 
 1.700865e+00  2.283502e-01 
 1.701262e+00  2.284825e-01 
 1.701660e+00  2.285964e-01 
 1.702058e+00  2.286831e-01 
 1.702455e+00  2.287534e-01 
 1.702853e+00  2.288181e-01 
 1.703251e+00  2.288722e-01 
 1.703649e+00  2.289007e-01 
 1.704046e+00  2.289217e-01 
 1.704444e+00  2.289480e-01 
 1.704842e+00  2.289727e-01 
 1.705239e+00  2.289929e-01 
 1.705637e+00  2.289949e-01 
 1.706035e+00  2.289775e-01 
 1.706432e+00  2.289287e-01 
 1.706830e+00  2.288569e-01 
 1.707228e+00  2.287343e-01 
 1.707625e+00  2.285683e-01 
 1.708023e+00  2.283599e-01 
 1.708421e+00  2.281158e-01 
 1.708819e+00  2.278436e-01 
 1.709216e+00  2.275567e-01 
 1.709614e+00  2.272501e-01 
 1.710012e+00  2.269452e-01 
 1.710409e+00  2.266312e-01 
 1.710807e+00  2.263031e-01 
 1.711205e+00  2.259649e-01 
 1.711602e+00  2.256154e-01 
 1.712000e+00  2.252652e-01 
 1.712398e+00  2.249057e-01 
 1.712796e+00  2.245523e-01 
 1.713193e+00  2.242098e-01 
 1.713591e+00  2.238637e-01 
 1.713989e+00  2.235244e-01 
 1.714386e+00  2.231918e-01 
 1.714784e+00  2.228445e-01 
 1.715182e+00  2.224946e-01 
 1.715579e+00  2.221276e-01 
 1.715977e+00  2.217262e-01 
 1.716375e+00  2.212939e-01 
 1.716772e+00  2.208364e-01 
 1.717170e+00  2.203734e-01 
 1.717568e+00  2.198863e-01 
 1.717966e+00  2.193637e-01 
 1.718363e+00  2.188205e-01 
 1.718761e+00  2.182619e-01 
 1.719159e+00  2.177008e-01 
 1.719556e+00  2.171291e-01 
 1.719954e+00  2.165510e-01 
 1.720352e+00  2.159551e-01 
 1.720749e+00  2.153604e-01 
 1.721147e+00  2.147604e-01 
 1.721545e+00  2.141554e-01 
 1.721943e+00  2.135577e-01 
 1.722340e+00  2.129502e-01 
 1.722738e+00  2.123304e-01 
 1.723136e+00  2.117206e-01 
 1.723533e+00  2.111202e-01 
 1.723931e+00  2.105297e-01 
 1.724329e+00  2.099572e-01 
 1.724726e+00  2.094028e-01 
 1.725124e+00  2.088684e-01 
 1.725522e+00  2.083648e-01 
 1.725919e+00  2.078771e-01 
 1.726317e+00  2.074092e-01 
 1.726715e+00  2.069595e-01 
 1.727113e+00  2.065062e-01 
 1.727510e+00  2.060519e-01 
 1.727908e+00  2.055740e-01 
 1.728306e+00  2.050770e-01 
 1.728703e+00  2.045741e-01 
 1.729101e+00  2.040589e-01 
 1.729499e+00  2.035276e-01 
 1.729896e+00  2.029720e-01 
 1.730294e+00  2.024050e-01 
 1.730692e+00  2.018216e-01 
 1.731090e+00  2.012271e-01 
 1.731487e+00  2.006390e-01 
 1.731885e+00  2.000465e-01 
 1.732283e+00  1.994517e-01 
 1.732680e+00  1.988657e-01 
 1.733078e+00  1.982967e-01 
 1.733476e+00  1.977514e-01 
 1.733873e+00  1.972199e-01 
 1.734271e+00  1.966954e-01 
 1.734669e+00  1.961749e-01 
 1.735066e+00  1.956433e-01 
 1.735464e+00  1.951067e-01 
 1.735862e+00  1.945552e-01 
 1.736260e+00  1.939720e-01 
 1.736657e+00  1.933598e-01 
 1.737055e+00  1.927213e-01 
 1.737453e+00  1.920454e-01 
 1.737850e+00  1.913452e-01 
 1.738248e+00  1.906195e-01 
 1.738646e+00  1.898701e-01 
 1.739043e+00  1.890988e-01 
 1.739441e+00  1.883114e-01 
 1.739839e+00  1.875059e-01 
 1.740237e+00  1.866748e-01 
 1.740634e+00  1.858178e-01 
 1.741032e+00  1.849400e-01 
 1.741430e+00  1.840354e-01 
 1.741827e+00  1.830940e-01 
 1.742225e+00  1.821284e-01 
 1.742623e+00  1.811406e-01 
 1.743020e+00  1.801372e-01 
 1.743418e+00  1.791292e-01 
 1.743816e+00  1.781132e-01 
 1.744213e+00  1.770946e-01 
 1.744611e+00  1.760793e-01 
 1.745009e+00  1.750803e-01 
 1.745407e+00  1.741111e-01 
 1.745804e+00  1.731504e-01 
