         time tilt_bot_s... 
 1.241924e+00 -4.635157e-02 
 1.242322e+00 -4.619966e-02 
 1.242719e+00 -4.605923e-02 
 1.243117e+00 -4.592317e-02 
 1.243515e+00 -4.578491e-02 
 1.243912e+00 -4.565197e-02 
 1.244310e+00 -4.553568e-02 
 1.244708e+00 -4.542788e-02 
 1.245105e+00 -4.532280e-02 
 1.245503e+00 -4.522025e-02 
 1.245901e+00 -4.512574e-02 
 1.246299e+00 -4.503634e-02 
 1.246696e+00 -4.494700e-02 
 1.247094e+00 -4.484702e-02 
 1.247492e+00 -4.474561e-02 
 1.247889e+00 -4.464449e-02 
 1.248287e+00 -4.455010e-02 
 1.248685e+00 -4.445878e-02 
 1.249082e+00 -4.437721e-02 
 1.249480e+00 -4.430141e-02 
 1.249878e+00 -4.422713e-02 
 1.250276e+00 -4.414077e-02 
 1.250673e+00 -4.404508e-02 
 1.251071e+00 -4.394459e-02 
 1.251469e+00 -4.383768e-02 
 1.251866e+00 -4.370999e-02 
 1.252264e+00 -4.358354e-02 
 1.252662e+00 -4.345511e-02 
 1.253059e+00 -4.332519e-02 
 1.253457e+00 -4.319347e-02 
 1.253855e+00 -4.304821e-02 
 1.254252e+00 -4.289702e-02 
 1.254650e+00 -4.273814e-02 
 1.255048e+00 -4.257073e-02 
 1.255446e+00 -4.240348e-02 
 1.255843e+00 -4.223846e-02 
 1.256241e+00 -4.208620e-02 
 1.256639e+00 -4.194872e-02 
 1.257036e+00 -4.180515e-02 
 1.257434e+00 -4.165531e-02 
 1.257832e+00 -4.150529e-02 
 1.258229e+00 -4.135156e-02 
 1.258627e+00 -4.118565e-02 
 1.259025e+00 -4.100456e-02 
 1.259423e+00 -4.081939e-02 
 1.259820e+00 -4.062448e-02 
 1.260218e+00 -4.042985e-02 
 1.260616e+00 -4.021947e-02 
 1.261013e+00 -3.999557e-02 
 1.261411e+00 -3.977816e-02 
 1.261809e+00 -3.955689e-02 
 1.262206e+00 -3.932049e-02 
 1.262604e+00 -3.908404e-02 
 1.263002e+00 -3.884323e-02 
 1.263399e+00 -3.862405e-02 
 1.263797e+00 -3.840738e-02 
 1.264195e+00 -3.819360e-02 
 1.264593e+00 -3.798391e-02 
 1.264990e+00 -3.777412e-02 
 1.265388e+00 -3.757057e-02 
 1.265786e+00 -3.736509e-02 
 1.266183e+00 -3.715400e-02 
 1.266581e+00 -3.694913e-02 
 1.266979e+00 -3.675116e-02 
 1.267376e+00 -3.654461e-02 
 1.267774e+00 -3.633143e-02 
 1.268172e+00 -3.610606e-02 
 1.268570e+00 -3.588845e-02 
 1.268967e+00 -3.568125e-02 
 1.269365e+00 -3.546866e-02 
 1.269763e+00 -3.526125e-02 
 1.270160e+00 -3.506027e-02 
 1.270558e+00 -3.486838e-02 
 1.270956e+00 -3.469113e-02 
 1.271353e+00 -3.450598e-02 
 1.271751e+00 -3.431945e-02 
 1.272149e+00 -3.413245e-02 
 1.272546e+00 -3.394799e-02 
 1.272944e+00 -3.375892e-02 
 1.273342e+00 -3.357272e-02 
 1.273740e+00 -3.339230e-02 
 1.274137e+00 -3.321484e-02 
 1.274535e+00 -3.304549e-02 
 1.274933e+00 -3.288156e-02 
 1.275330e+00 -3.271511e-02 
 1.275728e+00 -3.255149e-02 
 1.276126e+00 -3.239178e-02 
 1.276523e+00 -3.224132e-02 
 1.276921e+00 -3.209480e-02 
 1.277319e+00 -3.195908e-02 
 1.277717e+00 -3.182235e-02 
 1.278114e+00 -3.168221e-02 
 1.278512e+00 -3.153249e-02 
 1.278910e+00 -3.137401e-02 
 1.279307e+00 -3.121074e-02 
 1.279705e+00 -3.104431e-02 
 1.280103e+00 -3.087251e-02 
 1.280500e+00 -3.069500e-02 
 1.280898e+00 -3.051486e-02 
 1.281296e+00 -3.034105e-02 
 1.281693e+00 -3.017254e-02 
 1.282091e+00 -2.999407e-02 
 1.282489e+00 -2.981383e-02 
 1.282887e+00 -2.962465e-02 
 1.283284e+00 -2.943320e-02 
 1.283682e+00 -2.925427e-02 
 1.284080e+00 -2.905958e-02 
 1.284477e+00 -2.886757e-02 
 1.284875e+00 -2.868005e-02 
 1.285273e+00 -2.848963e-02 
 1.285670e+00 -2.829573e-02 
 1.286068e+00 -2.808613e-02 
 1.286466e+00 -2.785787e-02 
 1.286864e+00 -2.762108e-02 
 1.287261e+00 -2.736955e-02 
 1.287659e+00 -2.710893e-02 
 1.288057e+00 -2.683217e-02 
 1.288454e+00 -2.654149e-02 
 1.288852e+00 -2.624599e-02 
 1.289250e+00 -2.594801e-02 
 1.289647e+00 -2.564811e-02 
 1.290045e+00 -2.535706e-02 
 1.290443e+00 -2.506581e-02 
 1.290840e+00 -2.477372e-02 
 1.291238e+00 -2.449093e-02 
 1.291636e+00 -2.420752e-02 
 1.292034e+00 -2.392402e-02 
 1.292431e+00 -2.363283e-02 
 1.292829e+00 -2.332907e-02 
 1.293227e+00 -2.301877e-02 
 1.293624e+00 -2.272029e-02 
 1.294022e+00 -2.242821e-02 
 1.294420e+00 -2.213940e-02 
 1.294817e+00 -2.185618e-02 
 1.295215e+00 -2.157594e-02 
 1.295613e+00 -2.130676e-02 
 1.296011e+00 -2.102897e-02 
 1.296408e+00 -2.074201e-02 
 1.296806e+00 -2.045426e-02 
 1.297204e+00 -2.016331e-02 
 1.297601e+00 -1.988019e-02 
 1.297999e+00 -1.960104e-02 
 1.298397e+00 -1.932650e-02 
 1.298794e+00 -1.906994e-02 
 1.299192e+00 -1.882077e-02 
 1.299590e+00 -1.856635e-02 
 1.299987e+00 -1.831642e-02 
 1.300385e+00 -1.807096e-02 
 1.300783e+00 -1.783737e-02 
 1.301181e+00 -1.761502e-02 
 1.301578e+00 -1.739503e-02 
 1.301976e+00 -1.719712e-02 
 1.302374e+00 -1.701202e-02 
 1.302771e+00 -1.683711e-02 
 1.303169e+00 -1.665964e-02 
 1.303567e+00 -1.649228e-02 
 1.303964e+00 -1.634179e-02 
 1.304362e+00 -1.620864e-02 
 1.304760e+00 -1.608842e-02 
 1.305158e+00 -1.598601e-02 
 1.305555e+00 -1.589482e-02 
 1.305953e+00 -1.582852e-02 
 1.306351e+00 -1.575684e-02 
 1.306748e+00 -1.567856e-02 
 1.307146e+00 -1.558439e-02 
 1.307544e+00 -1.548232e-02 
 1.307941e+00 -1.538633e-02 
 1.308339e+00 -1.527502e-02 
 1.308737e+00 -1.515591e-02 
 1.309134e+00 -1.505147e-02 
 1.309532e+00 -1.495213e-02 
 1.309930e+00 -1.486089e-02 
 1.310328e+00 -1.476001e-02 
 1.310725e+00 -1.464934e-02 
 1.311123e+00 -1.453825e-02 
 1.311521e+00 -1.442905e-02 
 1.311918e+00 -1.430378e-02 
 1.312316e+00 -1.418041e-02 
 1.312714e+00 -1.404486e-02 
 1.313111e+00 -1.392161e-02 
 1.313509e+00 -1.379677e-02 
 1.313907e+00 -1.367504e-02 
 1.314305e+00 -1.354964e-02 
 1.314702e+00 -1.342937e-02 
 1.315100e+00 -1.330839e-02 
 1.315498e+00 -1.318278e-02 
 1.315895e+00 -1.304882e-02 
 1.316293e+00 -1.289672e-02 
 1.316691e+00 -1.273318e-02 
 1.317088e+00 -1.255342e-02 
 1.317486e+00 -1.236025e-02 
 1.317884e+00 -1.215964e-02 
 1.318281e+00 -1.195097e-02 
 1.318679e+00 -1.172758e-02 
 1.319077e+00 -1.150577e-02 
 1.319475e+00 -1.127323e-02 
 1.319872e+00 -1.103695e-02 
 1.320270e+00 -1.078872e-02 
 1.320668e+00 -1.053367e-02 
 1.321065e+00 -1.026301e-02 
 1.321463e+00 -9.983985e-03 
 1.321861e+00 -9.701247e-03 
 1.322258e+00 -9.427217e-03 
 1.322656e+00 -9.149823e-03 
 1.323054e+00 -8.873498e-03 
 1.323452e+00 -8.606731e-03 
 1.323849e+00 -8.347482e-03 
 1.324247e+00 -8.099734e-03 
 1.324645e+00 -7.863267e-03 
 1.325042e+00 -7.626869e-03 
 1.325440e+00 -7.402916e-03 
 1.325838e+00 -7.197653e-03 
 1.326235e+00 -7.002107e-03 
 1.326633e+00 -6.806394e-03 
 1.327031e+00 -6.600835e-03 
 1.327428e+00 -6.394556e-03 
 1.327826e+00 -6.188947e-03 
 1.328224e+00 -5.975648e-03 
 1.328622e+00 -5.761388e-03 
 1.329019e+00 -5.554908e-03 
 1.329417e+00 -5.344156e-03 
 1.329815e+00 -5.142785e-03 
 1.330212e+00 -4.945930e-03 
 1.330610e+00 -4.750784e-03 
 1.331008e+00 -4.547414e-03 
 1.331405e+00 -4.339087e-03 
 1.331803e+00 -4.123274e-03 
 1.332201e+00 -3.914956e-03 
 1.332599e+00 -3.715506e-03 
 1.332996e+00 -3.534493e-03 
 1.333394e+00 -3.367518e-03 
 1.333792e+00 -3.223648e-03 
 1.334189e+00 -3.101832e-03 
 1.334587e+00 -2.996995e-03 
 1.334985e+00 -2.894384e-03 
 1.335382e+00 -2.788188e-03 
 1.335780e+00 -2.678112e-03 
 1.336178e+00 -2.581281e-03 
 1.336575e+00 -2.480867e-03 
 1.336973e+00 -2.375192e-03 
 1.337371e+00 -2.266302e-03 
 1.337769e+00 -2.152447e-03 
 1.338166e+00 -2.049116e-03 
 1.338564e+00 -1.934870e-03 
 1.338962e+00 -1.814318e-03 
 1.339359e+00 -1.706330e-03 
 1.339757e+00 -1.591275e-03 
 1.340155e+00 -1.476589e-03 
 1.340552e+00 -1.350497e-03 
 1.340950e+00 -1.216309e-03 
 1.341348e+00 -1.089178e-03 
 1.341746e+00 -9.443884e-04 
 1.342143e+00 -7.888980e-04 
 1.342541e+00 -6.242244e-04 
 1.342939e+00 -4.651654e-04 
 1.343336e+00 -3.129711e-04 
 1.343734e+00 -1.607618e-04 
 1.344132e+00 -7.121697e-06 
 1.344529e+00  1.438488e-04 
 1.344927e+00  2.852219e-04 
 1.345325e+00  4.343192e-04 
 1.345722e+00  5.980627e-04 
 1.346120e+00  7.660017e-04 
 1.346518e+00  9.280146e-04 
 1.346916e+00  1.081142e-03 
 1.347313e+00  1.251456e-03 
 1.347711e+00  1.423041e-03 
 1.348109e+00  1.605585e-03 
 1.348506e+00  1.788669e-03 
 1.348904e+00  1.986964e-03 
 1.349302e+00  2.196073e-03 
 1.349699e+00  2.422195e-03 
 1.350097e+00  2.640558e-03 
 1.350495e+00  2.866692e-03 
 1.350893e+00  3.099220e-03 
 1.351290e+00  3.341007e-03 
 1.351688e+00  3.578183e-03 
 1.352086e+00  3.816658e-03 
 1.352483e+00  4.052296e-03 
 1.352881e+00  4.292434e-03 
 1.353279e+00  4.523775e-03 
 1.353676e+00  4.736582e-03 
 1.354074e+00  4.942073e-03 
 1.354472e+00  5.129785e-03 
 1.354869e+00  5.312476e-03 
 1.355267e+00  5.487438e-03 
 1.355665e+00  5.671689e-03 
 1.356063e+00  5.852209e-03 
 1.356460e+00  6.042334e-03 
 1.356858e+00  6.235359e-03 
 1.357256e+00  6.423458e-03 
 1.357653e+00  6.600511e-03 
 1.358051e+00  6.776898e-03 
 1.358449e+00  6.934515e-03 
 1.358846e+00  7.090640e-03 
 1.359244e+00  7.230283e-03 
 1.359642e+00  7.362746e-03 
 1.360040e+00  7.489113e-03 
 1.360437e+00  7.604647e-03 
 1.360835e+00  7.717636e-03 
 1.361233e+00  7.822481e-03 
 1.361630e+00  7.916837e-03 
 1.362028e+00  8.010080e-03 
 1.362426e+00  8.095858e-03 
 1.362823e+00  8.168996e-03 
 1.363221e+00  8.239747e-03 
 1.363619e+00  8.299705e-03 
 1.364016e+00  8.360319e-03 
 1.364414e+00  8.405070e-03 
 1.364812e+00  8.446791e-03 
 1.365210e+00  8.485841e-03 
 1.365607e+00  8.521298e-03 
 1.366005e+00  8.566718e-03 
 1.366403e+00  8.607653e-03 
 1.366800e+00  8.636331e-03 
 1.367198e+00  8.659747e-03 
 1.367596e+00  8.683143e-03 
 1.367993e+00  8.700784e-03 
 1.368391e+00  8.714224e-03 
 1.368789e+00  8.728635e-03 
 1.369187e+00  8.741034e-03 
 1.369584e+00  8.765750e-03 
 1.369982e+00  8.802451e-03 
 1.370380e+00  8.835597e-03 
 1.370777e+00  8.876628e-03 
 1.371175e+00  8.910863e-03 
 1.371573e+00  8.942252e-03 
 1.371970e+00  8.972524e-03 
 1.372368e+00  9.001029e-03 
 1.372766e+00  9.035406e-03 
 1.373163e+00  9.069139e-03 
 1.373561e+00  9.095400e-03 
 1.373959e+00  9.133927e-03 
 1.374357e+00  9.174497e-03 
 1.374754e+00  9.203200e-03 
 1.375152e+00  9.226984e-03 
 1.375550e+00  9.255047e-03 
 1.375947e+00  9.296955e-03 
 1.376345e+00  9.354744e-03 
 1.376743e+00  9.424977e-03 
 1.377140e+00  9.500709e-03 
 1.377538e+00  9.592385e-03 
 1.377936e+00  9.696007e-03 
 1.378334e+00  9.800420e-03 
 1.378731e+00  9.891587e-03 
 1.379129e+00  9.976928e-03 
 1.379527e+00  1.006499e-02 
 1.379924e+00  1.014739e-02 
 1.380322e+00  1.022923e-02 
 1.380720e+00  1.032058e-02 
 1.381117e+00  1.041816e-02 
 1.381515e+00  1.051284e-02 
 1.381913e+00  1.060055e-02 
 1.382310e+00  1.067819e-02 
 1.382708e+00  1.075245e-02 
 1.383106e+00  1.082828e-02 
 1.383504e+00  1.090390e-02 
 1.383901e+00  1.097035e-02 
 1.384299e+00  1.104831e-02 
 1.384697e+00  1.113193e-02 
 1.385094e+00  1.122020e-02 
 1.385492e+00  1.129495e-02 
 1.385890e+00  1.136358e-02 
 1.386287e+00  1.143533e-02 
 1.386685e+00  1.150635e-02 
 1.387083e+00  1.157263e-02 
 1.387481e+00  1.161906e-02 
 1.387878e+00  1.167702e-02 
 1.388276e+00  1.174061e-02 
 1.388674e+00  1.181128e-02 
 1.389071e+00  1.187445e-02 
 1.389469e+00  1.193320e-02 
 1.389867e+00  1.199863e-02 
 1.390264e+00  1.206848e-02 
 1.390662e+00  1.213558e-02 
 1.391060e+00  1.221145e-02 
 1.391457e+00  1.227323e-02 
 1.391855e+00  1.234091e-02 
 1.392253e+00  1.240307e-02 
 1.392651e+00  1.245345e-02 
 1.393048e+00  1.249835e-02 
 1.393446e+00  1.253718e-02 
 1.393844e+00  1.257437e-02 
 1.394241e+00  1.260904e-02 
 1.394639e+00  1.263015e-02 
 1.395037e+00  1.264360e-02 
 1.395434e+00  1.265641e-02 
 1.395832e+00  1.266312e-02 
 1.396230e+00  1.267215e-02 
 1.396628e+00  1.268386e-02 
 1.397025e+00  1.271233e-02 
 1.397423e+00  1.274456e-02 
 1.397821e+00  1.279439e-02 
 1.398218e+00  1.284776e-02 
 1.398616e+00  1.291138e-02 
 1.399014e+00  1.297754e-02 
 1.399411e+00  1.303464e-02 
 1.399809e+00  1.308609e-02 
 1.400207e+00  1.313689e-02 
 1.400604e+00  1.318518e-02 
 1.401002e+00  1.323743e-02 
 1.401400e+00  1.328839e-02 
 1.401798e+00  1.334164e-02 
 1.402195e+00  1.339434e-02 
 1.402593e+00  1.344018e-02 
 1.402991e+00  1.348792e-02 
 1.403388e+00  1.352538e-02 
 1.403786e+00  1.355993e-02 
 1.404184e+00  1.359982e-02 
 1.404581e+00  1.363883e-02 
 1.404979e+00  1.368742e-02 
 1.405377e+00  1.373263e-02 
 1.405775e+00  1.377387e-02 
 1.406172e+00  1.381805e-02 
 1.406570e+00  1.385978e-02 
 1.406968e+00  1.390650e-02 
 1.407365e+00  1.394308e-02 
 1.407763e+00  1.397720e-02 
 1.408161e+00  1.402986e-02 
 1.408558e+00  1.408698e-02 
 1.408956e+00  1.414679e-02 
 1.409354e+00  1.420327e-02 
 1.409751e+00  1.426068e-02 
 1.410149e+00  1.431508e-02 
 1.410547e+00  1.436718e-02 
 1.410945e+00  1.442427e-02 
 1.411342e+00  1.448070e-02 
 1.411740e+00  1.453057e-02 
 1.412138e+00  1.458419e-02 
 1.412535e+00  1.463630e-02 
 1.412933e+00  1.468310e-02 
 1.413331e+00  1.472881e-02 
 1.413728e+00  1.475406e-02 
 1.414126e+00  1.476579e-02 
 1.414524e+00  1.476744e-02 
 1.414922e+00  1.476935e-02 
 1.415319e+00  1.476496e-02 
 1.415717e+00  1.475206e-02 
 1.416115e+00  1.473248e-02 
 1.416512e+00  1.472539e-02 
 1.416910e+00  1.471886e-02 
 1.417308e+00  1.471105e-02 
 1.417705e+00  1.470795e-02 
 1.418103e+00  1.470611e-02 
 1.418501e+00  1.471640e-02 
 1.418898e+00  1.473383e-02 
 1.419296e+00  1.473730e-02 
 1.419694e+00  1.473079e-02 
 1.420092e+00  1.471741e-02 
 1.420489e+00  1.469364e-02 
 1.420887e+00  1.465755e-02 
 1.421285e+00  1.461034e-02 
 1.421682e+00  1.455970e-02 
 1.422080e+00  1.452008e-02 
 1.422478e+00  1.448021e-02 
 1.422875e+00  1.444231e-02 
 1.423273e+00  1.441092e-02 
 1.423671e+00  1.437909e-02 
 1.424069e+00  1.435207e-02 
 1.424466e+00  1.431125e-02 
 1.424864e+00  1.426403e-02 
 1.425262e+00  1.423540e-02 
 1.425659e+00  1.421607e-02 
 1.426057e+00  1.420016e-02 
 1.426455e+00  1.419145e-02 
 1.426852e+00  1.419106e-02 
 1.427250e+00  1.420375e-02 
 1.427648e+00  1.421655e-02 
 1.428045e+00  1.422039e-02 
 1.428443e+00  1.422194e-02 
 1.428841e+00  1.422916e-02 
 1.429239e+00  1.424498e-02 
 1.429636e+00  1.426022e-02 
 1.430034e+00  1.426164e-02 
 1.430432e+00  1.426610e-02 
 1.430829e+00  1.427401e-02 
 1.431227e+00  1.428130e-02 
 1.431625e+00  1.427865e-02 
 1.432022e+00  1.427708e-02 
 1.432420e+00  1.428203e-02 
 1.432818e+00  1.428719e-02 
 1.433216e+00  1.430009e-02 
 1.433613e+00  1.430671e-02 
 1.434011e+00  1.431898e-02 
 1.434409e+00  1.432490e-02 
 1.434806e+00  1.432374e-02 
 1.435204e+00  1.431317e-02 
 1.435602e+00  1.430917e-02 
 1.435999e+00  1.430523e-02 
 1.436397e+00  1.431295e-02 
 1.436795e+00  1.432397e-02 
 1.437192e+00  1.433382e-02 
 1.437590e+00  1.435300e-02 
 1.437988e+00  1.437383e-02 
 1.438386e+00  1.438875e-02 
 1.438783e+00  1.439706e-02 
 1.439181e+00  1.439706e-02 
 1.439579e+00  1.438268e-02 
 1.439976e+00  1.435745e-02 
 1.440374e+00  1.432152e-02 
 1.440772e+00  1.427547e-02 
 1.441169e+00  1.422179e-02 
 1.441567e+00  1.416079e-02 
 1.441965e+00  1.410013e-02 
 1.442363e+00  1.403498e-02 
 1.442760e+00  1.397150e-02 
 1.443158e+00  1.391243e-02 
 1.443556e+00  1.385307e-02 
 1.443953e+00  1.378540e-02 
 1.444351e+00  1.370949e-02 
 1.444749e+00  1.363118e-02 
 1.445146e+00  1.355375e-02 
 1.445544e+00  1.348825e-02 
 1.445942e+00  1.343115e-02 
 1.446339e+00  1.338950e-02 
 1.446737e+00  1.336497e-02 
 1.447135e+00  1.334429e-02 
 1.447533e+00  1.333578e-02 
 1.447930e+00  1.332393e-02 
 1.448328e+00  1.329928e-02 
 1.448726e+00  1.326761e-02 
 1.449123e+00  1.322590e-02 
 1.449521e+00  1.317792e-02 
 1.449919e+00  1.312597e-02 
 1.450316e+00  1.307609e-02 
 1.450714e+00  1.302559e-02 
 1.451112e+00  1.297801e-02 
 1.451510e+00  1.292719e-02 
 1.451907e+00  1.287469e-02 
 1.452305e+00  1.281933e-02 
 1.452703e+00  1.276511e-02 
 1.453100e+00  1.271575e-02 
 1.453498e+00  1.268201e-02 
 1.453896e+00  1.265140e-02 
 1.454293e+00  1.263343e-02 
 1.454691e+00  1.261447e-02 
 1.455089e+00  1.259454e-02 
 1.455486e+00  1.259211e-02 
 1.455884e+00  1.259450e-02 
 1.456282e+00  1.260790e-02 
 1.456680e+00  1.262929e-02 
 1.457077e+00  1.266636e-02 
 1.457475e+00  1.272847e-02 
 1.457873e+00  1.280086e-02 
 1.458270e+00  1.287986e-02 
 1.458668e+00  1.295964e-02 
 1.459066e+00  1.304001e-02 
 1.459463e+00  1.312017e-02 
 1.459861e+00  1.318951e-02 
 1.460259e+00  1.325413e-02 
 1.460657e+00  1.332456e-02 
 1.461054e+00  1.340155e-02 
 1.461452e+00  1.348475e-02 
 1.461850e+00  1.356500e-02 
 1.462247e+00  1.363940e-02 
 1.462645e+00  1.371572e-02 
 1.463043e+00  1.377624e-02 
 1.463440e+00  1.383281e-02 
 1.463838e+00  1.388082e-02 
 1.464236e+00  1.392858e-02 
 1.464633e+00  1.397814e-02 
 1.465031e+00  1.402463e-02 
 1.465429e+00  1.406987e-02 
 1.465827e+00  1.413186e-02 
 1.466224e+00  1.420520e-02 
 1.466622e+00  1.429352e-02 
 1.467020e+00  1.437032e-02 
 1.467417e+00  1.445088e-02 
 1.467815e+00  1.454412e-02 
 1.468213e+00  1.463832e-02 
 1.468610e+00  1.471965e-02 
 1.469008e+00  1.477758e-02 
 1.469406e+00  1.482398e-02 
 1.469804e+00  1.486030e-02 
 1.470201e+00  1.488687e-02 
 1.470599e+00  1.489370e-02 
 1.470997e+00  1.489370e-02 
 1.471394e+00  1.488905e-02 
 1.471792e+00  1.488431e-02 
 1.472190e+00  1.486608e-02 
 1.472587e+00  1.483253e-02 
 1.472985e+00  1.478306e-02 
 1.473383e+00  1.472524e-02 
 1.473780e+00  1.466144e-02 
 1.474178e+00  1.458694e-02 
 1.474576e+00  1.451405e-02 
 1.474974e+00  1.444306e-02 
 1.475371e+00  1.437530e-02 
 1.475769e+00  1.430861e-02 
 1.476167e+00  1.423711e-02 
 1.476564e+00  1.417971e-02 
 1.476962e+00  1.412134e-02 
 1.477360e+00  1.405554e-02 
 1.477757e+00  1.400353e-02 
 1.478155e+00  1.394668e-02 
 1.478553e+00  1.390222e-02 
 1.478951e+00  1.386255e-02 
 1.479348e+00  1.381381e-02 
 1.479746e+00  1.376944e-02 
 1.480144e+00  1.372726e-02 
 1.480541e+00  1.369006e-02 
 1.480939e+00  1.366021e-02 
 1.481337e+00  1.362425e-02 
 1.481734e+00  1.360538e-02 
 1.482132e+00  1.358838e-02 
 1.482530e+00  1.356119e-02 
 1.482927e+00  1.353739e-02 
 1.483325e+00  1.349597e-02 
 1.483723e+00  1.345455e-02 
 1.484121e+00  1.341194e-02 
 1.484518e+00  1.336695e-02 
 1.484916e+00  1.333166e-02 
 1.485314e+00  1.330642e-02 
 1.485711e+00  1.330153e-02 
 1.486109e+00  1.331284e-02 
 1.486507e+00  1.334180e-02 
 1.486904e+00  1.338789e-02 
 1.487302e+00  1.343783e-02 
 1.487700e+00  1.350329e-02 
 1.488098e+00  1.357995e-02 
 1.488495e+00  1.366333e-02 
 1.488893e+00  1.375376e-02 
 1.489291e+00  1.383460e-02 
 1.489688e+00  1.391779e-02 
 1.490086e+00  1.399797e-02 
 1.490484e+00  1.407610e-02 
 1.490881e+00  1.415401e-02 
 1.491279e+00  1.423105e-02 
 1.491677e+00  1.430994e-02 
 1.492074e+00  1.439065e-02 
 1.492472e+00  1.447476e-02 
 1.492870e+00  1.455604e-02 
 1.493268e+00  1.463446e-02 
 1.493665e+00  1.471029e-02 
 1.494063e+00  1.477969e-02 
 1.494461e+00  1.485347e-02 
 1.494858e+00  1.493090e-02 
 1.495256e+00  1.501059e-02 
 1.495654e+00  1.509622e-02 
 1.496051e+00  1.518904e-02 
 1.496449e+00  1.528587e-02 
 1.496847e+00  1.537384e-02 
 1.497244e+00  1.544417e-02 
 1.497642e+00  1.550542e-02 
 1.498040e+00  1.556813e-02 
 1.498438e+00  1.562118e-02 
 1.498835e+00  1.567228e-02 
 1.499233e+00  1.571942e-02 
 1.499631e+00  1.576572e-02 
 1.500028e+00  1.582094e-02 
 1.500426e+00  1.586967e-02 
 1.500824e+00  1.591132e-02 
 1.501221e+00  1.593925e-02 
 1.501619e+00  1.596147e-02 
 1.502017e+00  1.599010e-02 
 1.502415e+00  1.600648e-02 
 1.502812e+00  1.602306e-02 
 1.503210e+00  1.604087e-02 
 1.503608e+00  1.605266e-02 
 1.504005e+00  1.605897e-02 
 1.504403e+00  1.605662e-02 
 1.504801e+00  1.604901e-02 
 1.505198e+00  1.604428e-02 
 1.505596e+00  1.604028e-02 
 1.505994e+00  1.603478e-02 
 1.506391e+00  1.603892e-02 
 1.506789e+00  1.606274e-02 
 1.507187e+00  1.609206e-02 
 1.507585e+00  1.611396e-02 
 1.507982e+00  1.613058e-02 
 1.508380e+00  1.614745e-02 
 1.508778e+00  1.616585e-02 
 1.509175e+00  1.618444e-02 
 1.509573e+00  1.618338e-02 
 1.509971e+00  1.619043e-02 
 1.510368e+00  1.620051e-02 
 1.510766e+00  1.622641e-02 
 1.511164e+00  1.624634e-02 
 1.511562e+00  1.626487e-02 
 1.511959e+00  1.629035e-02 
 1.512357e+00  1.632938e-02 
 1.512755e+00  1.637191e-02 
 1.513152e+00  1.641978e-02 
 1.513550e+00  1.647650e-02 
 1.513948e+00  1.654971e-02 
 1.514345e+00  1.663825e-02 
 1.514743e+00  1.673690e-02 
 1.515141e+00  1.684173e-02 
 1.515538e+00  1.696349e-02 
 1.515936e+00  1.709445e-02 
 1.516334e+00  1.722877e-02 
 1.516732e+00  1.736572e-02 
 1.517129e+00  1.750429e-02 
 1.517527e+00  1.764656e-02 
 1.517925e+00  1.778458e-02 
 1.518322e+00  1.791602e-02 
 1.518720e+00  1.805053e-02 
 1.519118e+00  1.818995e-02 
 1.519515e+00  1.832934e-02 
 1.519913e+00  1.847268e-02 
 1.520311e+00  1.862323e-02 
 1.520709e+00  1.878007e-02 
 1.521106e+00  1.894115e-02 
 1.521504e+00  1.910791e-02 
 1.521902e+00  1.926563e-02 
 1.522299e+00  1.942964e-02 
 1.522697e+00  1.959815e-02 
 1.523095e+00  1.978016e-02 
 1.523492e+00  1.996317e-02 
 1.523890e+00  2.015307e-02 
 1.524288e+00  2.033970e-02 
 1.524685e+00  2.052397e-02 
 1.525083e+00  2.070145e-02 
 1.525481e+00  2.087819e-02 
 1.525879e+00  2.104429e-02 
 1.526276e+00  2.121166e-02 
 1.526674e+00  2.138237e-02 
 1.527072e+00  2.155539e-02 
 1.527469e+00  2.172467e-02 
 1.527867e+00  2.190033e-02 
 1.528265e+00  2.206079e-02 
 1.528662e+00  2.220790e-02 
 1.529060e+00  2.234588e-02 
 1.529458e+00  2.246115e-02 
 1.529856e+00  2.257293e-02 
 1.530253e+00  2.267504e-02 
 1.530651e+00  2.277131e-02 
 1.531049e+00  2.287038e-02 
 1.531446e+00  2.296612e-02 
 1.531844e+00  2.305379e-02 
 1.532242e+00  2.313844e-02 
 1.532639e+00  2.321467e-02 
 1.533037e+00  2.329053e-02 
 1.533435e+00  2.336948e-02 
 1.533832e+00  2.344842e-02 
 1.534230e+00  2.353415e-02 
 1.534628e+00  2.361861e-02 
 1.535026e+00  2.371190e-02 
 1.535423e+00  2.380514e-02 
 1.535821e+00  2.389305e-02 
 1.536219e+00  2.398483e-02 
 1.536616e+00  2.407244e-02 
 1.537014e+00  2.416146e-02 
 1.537412e+00  2.424967e-02 
 1.537809e+00  2.433836e-02 
 1.538207e+00  2.441436e-02 
 1.538605e+00  2.449951e-02 
 1.539003e+00  2.458178e-02 
 1.539400e+00  2.465527e-02 
 1.539798e+00  2.472042e-02 
 1.540196e+00  2.478424e-02 
 1.540593e+00  2.485015e-02 
 1.540991e+00  2.492786e-02 
 1.541389e+00  2.500608e-02 
 1.541786e+00  2.508893e-02 
 1.542184e+00  2.518139e-02 
 1.542582e+00  2.527892e-02 
 1.542979e+00  2.537786e-02 
 1.543377e+00  2.547922e-02 
 1.543775e+00  2.558485e-02 
 1.544173e+00  2.570412e-02 
 1.544570e+00  2.582224e-02 
