         time tilt_up_se... 
 1.364414e+00  1.166260e-02 
 1.364812e+00  1.190726e-02 
 1.365210e+00  1.214228e-02 
 1.365607e+00  1.237601e-02 
 1.366005e+00  1.259953e-02 
 1.366403e+00  1.282800e-02 
 1.366800e+00  1.306349e-02 
 1.367198e+00  1.330285e-02 
 1.367596e+00  1.355729e-02 
 1.367993e+00  1.381836e-02 
 1.368391e+00  1.408546e-02 
 1.368789e+00  1.435728e-02 
 1.369187e+00  1.463122e-02 
 1.369584e+00  1.490182e-02 
 1.369982e+00  1.517195e-02 
 1.370380e+00  1.544201e-02 
 1.370777e+00  1.571077e-02 
 1.371175e+00  1.597639e-02 
 1.371573e+00  1.625890e-02 
 1.371970e+00  1.653225e-02 
 1.372368e+00  1.680141e-02 
 1.372766e+00  1.706777e-02 
 1.373163e+00  1.732839e-02 
 1.373561e+00  1.758758e-02 
 1.373959e+00  1.784082e-02 
 1.374357e+00  1.809378e-02 
 1.374754e+00  1.835641e-02 
 1.375152e+00  1.862045e-02 
 1.375550e+00  1.889576e-02 
 1.375947e+00  1.917414e-02 
 1.376345e+00  1.946981e-02 
 1.376743e+00  1.977796e-02 
 1.377140e+00  2.010464e-02 
 1.377538e+00  2.042901e-02 
 1.377936e+00  2.075668e-02 
 1.378334e+00  2.108708e-02 
 1.378731e+00  2.141394e-02 
 1.379129e+00  2.173044e-02 
 1.379527e+00  2.203518e-02 
 1.379924e+00  2.231989e-02 
 1.380322e+00  2.257717e-02 
 1.380720e+00  2.281609e-02 
 1.381117e+00  2.303399e-02 
 1.381515e+00  2.324015e-02 
 1.381913e+00  2.342752e-02 
 1.382310e+00  2.360144e-02 
 1.382708e+00  2.375728e-02 
 1.383106e+00  2.389359e-02 
 1.383504e+00  2.401999e-02 
 1.383901e+00  2.413747e-02 
 1.384299e+00  2.424118e-02 
 1.384697e+00  2.434139e-02 
 1.385094e+00  2.443236e-02 
 1.385492e+00  2.451960e-02 
 1.385890e+00  2.460488e-02 
 1.386287e+00  2.469207e-02 
 1.386685e+00  2.479017e-02 
 1.387083e+00  2.490050e-02 
 1.387481e+00  2.502236e-02 
 1.387878e+00  2.515565e-02 
 1.388276e+00  2.528570e-02 
 1.388674e+00  2.541520e-02 
 1.389071e+00  2.554590e-02 
 1.389469e+00  2.567758e-02 
 1.389867e+00  2.580920e-02 
 1.390264e+00  2.594583e-02 
 1.390662e+00  2.608046e-02 
 1.391060e+00  2.621149e-02 
 1.391457e+00  2.634474e-02 
 1.391855e+00  2.647080e-02 
 1.392253e+00  2.658433e-02 
 1.392651e+00  2.668712e-02 
 1.393048e+00  2.677161e-02 
 1.393446e+00  2.683962e-02 
 1.393844e+00  2.688850e-02 
 1.394241e+00  2.691295e-02 
 1.394639e+00  2.692636e-02 
 1.395037e+00  2.692626e-02 
 1.395434e+00  2.692229e-02 
 1.395832e+00  2.690867e-02 
 1.396230e+00  2.689088e-02 
 1.396628e+00  2.688123e-02 
 1.397025e+00  2.687931e-02 
 1.397423e+00  2.688804e-02 
 1.397821e+00  2.690778e-02 
 1.398218e+00  2.693827e-02 
 1.398616e+00  2.697424e-02 
 1.399014e+00  2.700410e-02 
 1.399411e+00  2.703639e-02 
 1.399809e+00  2.706938e-02 
 1.400207e+00  2.709449e-02 
 1.400604e+00  2.711582e-02 
 1.401002e+00  2.713706e-02 
 1.401400e+00  2.715127e-02 
 1.401798e+00  2.716427e-02 
 1.402195e+00  2.716332e-02 
 1.402593e+00  2.714642e-02 
 1.402991e+00  2.712014e-02 
 1.403388e+00  2.708651e-02 
 1.403786e+00  2.705284e-02 
 1.404184e+00  2.700919e-02 
 1.404581e+00  2.696367e-02 
 1.404979e+00  2.692395e-02 
 1.405377e+00  2.687845e-02 
 1.405775e+00  2.684410e-02 
 1.406172e+00  2.681942e-02 
 1.406570e+00  2.680550e-02 
 1.406968e+00  2.680931e-02 
 1.407365e+00  2.681745e-02 
 1.407763e+00  2.683060e-02 
 1.408161e+00  2.685126e-02 
 1.408558e+00  2.687730e-02 
 1.408956e+00  2.690958e-02 
 1.409354e+00  2.695028e-02 
 1.409751e+00  2.699353e-02 
 1.410149e+00  2.704732e-02 
 1.410547e+00  2.709829e-02 
 1.410945e+00  2.714576e-02 
 1.411342e+00  2.719488e-02 
 1.411740e+00  2.724464e-02 
 1.412138e+00  2.728945e-02 
 1.412535e+00  2.733102e-02 
 1.412933e+00  2.735844e-02 
 1.413331e+00  2.737719e-02 
 1.413728e+00  2.739098e-02 
 1.414126e+00  2.738061e-02 
 1.414524e+00  2.736074e-02 
 1.414922e+00  2.731954e-02 
 1.415319e+00  2.725677e-02 
 1.415717e+00  2.718680e-02 
 1.416115e+00  2.710164e-02 
 1.416512e+00  2.701386e-02 
 1.416910e+00  2.693372e-02 
 1.417308e+00  2.685596e-02 
 1.417705e+00  2.678338e-02 
 1.418103e+00  2.671767e-02 
 1.418501e+00  2.664457e-02 
 1.418898e+00  2.656767e-02 
 1.419296e+00  2.648776e-02 
 1.419694e+00  2.641812e-02 
 1.420092e+00  2.635285e-02 
 1.420489e+00  2.628291e-02 
 1.420887e+00  2.622343e-02 
 1.421285e+00  2.616297e-02 
 1.421682e+00  2.610368e-02 
 1.422080e+00  2.604881e-02 
 1.422478e+00  2.599425e-02 
 1.422875e+00  2.593936e-02 
 1.423273e+00  2.588191e-02 
 1.423671e+00  2.582323e-02 
 1.424069e+00  2.576297e-02 
 1.424466e+00  2.570249e-02 
 1.424864e+00  2.564334e-02 
 1.425262e+00  2.558624e-02 
 1.425659e+00  2.552801e-02 
 1.426057e+00  2.547624e-02 
 1.426455e+00  2.543119e-02 
 1.426852e+00  2.538979e-02 
 1.427250e+00  2.534546e-02 
 1.427648e+00  2.530037e-02 
 1.428045e+00  2.526304e-02 
 1.428443e+00  2.522289e-02 
 1.428841e+00  2.518563e-02 
 1.429239e+00  2.515599e-02 
 1.429636e+00  2.513660e-02 
 1.430034e+00  2.511694e-02 
 1.430432e+00  2.510674e-02 
 1.430829e+00  2.510451e-02 
 1.431227e+00  2.510345e-02 
 1.431625e+00  2.511647e-02 
 1.432022e+00  2.513606e-02 
 1.432420e+00  2.516188e-02 
 1.432818e+00  2.519277e-02 
 1.433216e+00  2.521804e-02 
 1.433613e+00  2.524254e-02 
 1.434011e+00  2.525971e-02 
 1.434409e+00  2.525956e-02 
 1.434806e+00  2.525022e-02 
 1.435204e+00  2.522068e-02 
 1.435602e+00  2.518417e-02 
 1.435999e+00  2.514994e-02 
 1.436397e+00  2.511402e-02 
 1.436795e+00  2.508259e-02 
 1.437192e+00  2.505548e-02 
 1.437590e+00  2.502775e-02 
 1.437988e+00  2.499641e-02 
 1.438386e+00  2.496551e-02 
 1.438783e+00  2.493043e-02 
 1.439181e+00  2.490028e-02 
 1.439579e+00  2.486476e-02 
 1.439976e+00  2.483537e-02 
 1.440374e+00  2.480523e-02 
 1.440772e+00  2.476792e-02 
 1.441169e+00  2.472227e-02 
 1.441567e+00  2.466844e-02 
 1.441965e+00  2.460414e-02 
 1.442363e+00  2.454138e-02 
 1.442760e+00  2.447218e-02 
 1.443158e+00  2.439909e-02 
 1.443556e+00  2.431360e-02 
 1.443953e+00  2.422758e-02 
 1.444351e+00  2.414119e-02 
 1.444749e+00  2.405416e-02 
 1.445146e+00  2.397505e-02 
 1.445544e+00  2.390441e-02 
 1.445942e+00  2.383369e-02 
 1.446339e+00  2.376978e-02 
 1.446737e+00  2.370861e-02 
 1.447135e+00  2.364865e-02 
 1.447533e+00  2.358780e-02 
 1.447930e+00  2.352750e-02 
 1.448328e+00  2.346298e-02 
 1.448726e+00  2.338337e-02 
 1.449123e+00  2.329526e-02 
 1.449521e+00  2.320274e-02 
 1.449919e+00  2.309928e-02 
 1.450316e+00  2.298404e-02 
 1.450714e+00  2.286730e-02 
 1.451112e+00  2.274600e-02 
 1.451510e+00  2.262716e-02 
 1.451907e+00  2.251207e-02 
 1.452305e+00  2.240695e-02 
 1.452703e+00  2.230531e-02 
 1.453100e+00  2.220897e-02 
 1.453498e+00  2.210502e-02 
 1.453896e+00  2.199445e-02 
 1.454293e+00  2.188229e-02 
 1.454691e+00  2.177054e-02 
 1.455089e+00  2.165653e-02 
 1.455486e+00  2.153945e-02 
 1.455884e+00  2.142155e-02 
 1.456282e+00  2.130919e-02 
 1.456680e+00  2.119848e-02 
 1.457077e+00  2.108648e-02 
 1.457475e+00  2.097490e-02 
 1.457873e+00  2.086209e-02 
 1.458270e+00  2.075092e-02 
 1.458668e+00  2.064691e-02 
 1.459066e+00  2.054811e-02 
 1.459463e+00  2.045312e-02 
 1.459861e+00  2.036456e-02 
 1.460259e+00  2.027912e-02 
 1.460657e+00  2.019158e-02 
 1.461054e+00  2.010508e-02 
 1.461452e+00  2.002057e-02 
 1.461850e+00  1.993728e-02 
 1.462247e+00  1.985281e-02 
 1.462645e+00  1.977757e-02 
 1.463043e+00  1.970340e-02 
 1.463440e+00  1.962336e-02 
 1.463838e+00  1.954947e-02 
 1.464236e+00  1.947181e-02 
 1.464633e+00  1.940894e-02 
 1.465031e+00  1.935277e-02 
 1.465429e+00  1.930800e-02 
 1.465827e+00  1.927388e-02 
 1.466224e+00  1.925150e-02 
 1.466622e+00  1.923591e-02 
 1.467020e+00  1.923694e-02 
 1.467417e+00  1.924609e-02 
 1.467815e+00  1.926216e-02 
 1.468213e+00  1.927825e-02 
 1.468610e+00  1.928412e-02 
 1.469008e+00  1.928228e-02 
 1.469406e+00  1.927320e-02 
 1.469804e+00  1.925083e-02 
 1.470201e+00  1.922683e-02 
 1.470599e+00  1.919327e-02 
 1.470997e+00  1.915373e-02 
 1.471394e+00  1.910857e-02 
 1.471792e+00  1.905485e-02 
 1.472190e+00  1.900076e-02 
 1.472587e+00  1.895323e-02 
 1.472985e+00  1.890533e-02 
 1.473383e+00  1.885059e-02 
 1.473780e+00  1.878681e-02 
 1.474178e+00  1.871633e-02 
 1.474576e+00  1.865152e-02 
 1.474974e+00  1.858470e-02 
 1.475371e+00  1.852147e-02 
 1.475769e+00  1.846075e-02 
 1.476167e+00  1.840138e-02 
 1.476564e+00  1.833470e-02 
 1.476962e+00  1.827072e-02 
 1.477360e+00  1.821233e-02 
 1.477757e+00  1.816322e-02 
 1.478155e+00  1.811370e-02 
 1.478553e+00  1.807541e-02 
 1.478951e+00  1.803953e-02 
 1.479348e+00  1.801063e-02 
 1.479746e+00  1.798945e-02 
 1.480144e+00  1.796501e-02 
 1.480541e+00  1.794454e-02 
 1.480939e+00  1.793568e-02 
 1.481337e+00  1.793986e-02 
 1.481734e+00  1.795397e-02 
 1.482132e+00  1.797844e-02 
 1.482530e+00  1.801537e-02 
 1.482927e+00  1.806400e-02 
 1.483325e+00  1.811266e-02 
 1.483723e+00  1.816430e-02 
 1.484121e+00  1.822127e-02 
 1.484518e+00  1.828021e-02 
 1.484916e+00  1.835487e-02 
 1.485314e+00  1.843803e-02 
 1.485711e+00  1.853142e-02 
 1.486109e+00  1.863990e-02 
 1.486507e+00  1.875158e-02 
 1.486904e+00  1.887227e-02 
 1.487302e+00  1.899963e-02 
 1.487700e+00  1.912237e-02 
 1.488098e+00  1.924670e-02 
 1.488495e+00  1.936439e-02 
 1.488893e+00  1.946820e-02 
 1.489291e+00  1.957335e-02 
 1.489688e+00  1.966593e-02 
 1.490086e+00  1.975275e-02 
 1.490484e+00  1.984172e-02 
 1.490881e+00  1.993004e-02 
 1.491279e+00  2.001162e-02 
 1.491677e+00  2.010355e-02 
 1.492074e+00  2.019747e-02 
 1.492472e+00  2.029881e-02 
 1.492870e+00  2.040236e-02 
 1.493268e+00  2.051302e-02 
 1.493665e+00  2.062197e-02 
 1.494063e+00  2.073242e-02 
 1.494461e+00  2.084179e-02 
 1.494858e+00  2.096386e-02 
 1.495256e+00  2.108978e-02 
 1.495654e+00  2.121369e-02 
 1.496051e+00  2.133231e-02 
 1.496449e+00  2.144074e-02 
 1.496847e+00  2.154476e-02 
 1.497244e+00  2.165131e-02 
 1.497642e+00  2.176650e-02 
 1.498040e+00  2.188209e-02 
 1.498438e+00  2.198880e-02 
 1.498835e+00  2.209009e-02 
 1.499233e+00  2.218551e-02 
 1.499631e+00  2.228025e-02 
 1.500028e+00  2.237800e-02 
 1.500426e+00  2.248465e-02 
 1.500824e+00  2.259945e-02 
 1.501221e+00  2.272091e-02 
 1.501619e+00  2.285190e-02 
 1.502017e+00  2.298667e-02 
 1.502415e+00  2.312509e-02 
 1.502812e+00  2.326676e-02 
 1.503210e+00  2.340981e-02 
 1.503608e+00  2.353956e-02 
 1.504005e+00  2.366919e-02 
 1.504403e+00  2.380011e-02 
 1.504801e+00  2.392865e-02 
 1.505198e+00  2.406110e-02 
 1.505596e+00  2.419690e-02 
 1.505994e+00  2.433357e-02 
 1.506391e+00  2.446764e-02 
 1.506789e+00  2.459655e-02 
 1.507187e+00  2.473100e-02 
 1.507585e+00  2.486631e-02 
 1.507982e+00  2.499479e-02 
 1.508380e+00  2.511899e-02 
 1.508778e+00  2.522574e-02 
 1.509175e+00  2.532781e-02 
 1.509573e+00  2.542255e-02 
 1.509971e+00  2.550596e-02 
 1.510368e+00  2.558344e-02 
 1.510766e+00  2.565536e-02 
 1.511164e+00  2.572656e-02 
 1.511562e+00  2.579425e-02 
 1.511959e+00  2.587225e-02 
 1.512357e+00  2.595518e-02 
 1.512755e+00  2.605224e-02 
 1.513152e+00  2.616194e-02 
 1.513550e+00  2.628939e-02 
 1.513948e+00  2.643273e-02 
 1.514345e+00  2.658790e-02 
 1.514743e+00  2.675952e-02 
 1.515141e+00  2.695125e-02 
 1.515538e+00  2.715239e-02 
 1.515936e+00  2.736262e-02 
 1.516334e+00  2.758739e-02 
 1.516732e+00  2.781976e-02 
 1.517129e+00  2.805591e-02 
 1.517527e+00  2.829869e-02 
 1.517925e+00  2.853961e-02 
 1.518322e+00  2.877203e-02 
 1.518720e+00  2.898622e-02 
 1.519118e+00  2.918784e-02 
 1.519515e+00  2.938236e-02 
 1.519913e+00  2.957790e-02 
 1.520311e+00  2.978289e-02 
 1.520709e+00  2.998881e-02 
 1.521106e+00  3.019862e-02 
 1.521504e+00  3.041473e-02 
 1.521902e+00  3.063661e-02 
 1.522299e+00  3.086789e-02 
 1.522697e+00  3.110437e-02 
 1.523095e+00  3.134156e-02 
 1.523492e+00  3.158265e-02 
 1.523890e+00  3.182433e-02 
 1.524288e+00  3.206364e-02 
 1.524685e+00  3.231365e-02 
 1.525083e+00  3.256741e-02 
 1.525481e+00  3.282846e-02 
 1.525879e+00  3.309620e-02 
 1.526276e+00  3.336195e-02 
 1.526674e+00  3.362641e-02 
 1.527072e+00  3.389702e-02 
 1.527469e+00  3.417149e-02 
 1.527867e+00  3.445174e-02 
 1.528265e+00  3.472518e-02 
 1.528662e+00  3.498988e-02 
 1.529060e+00  3.524034e-02 
 1.529458e+00  3.548289e-02 
 1.529856e+00  3.571260e-02 
 1.530253e+00  3.593666e-02 
 1.530651e+00  3.615407e-02 
 1.531049e+00  3.636289e-02 
 1.531446e+00  3.656781e-02 
 1.531844e+00  3.676997e-02 
 1.532242e+00  3.697614e-02 
 1.532639e+00  3.718857e-02 
 1.533037e+00  3.740481e-02 
 1.533435e+00  3.762735e-02 
 1.533832e+00  3.786236e-02 
 1.534230e+00  3.811364e-02 
 1.534628e+00  3.837938e-02 
 1.535026e+00  3.866592e-02 
 1.535423e+00  3.897460e-02 
 1.535821e+00  3.929824e-02 
 1.536219e+00  3.964072e-02 
 1.536616e+00  4.000439e-02 
 1.537014e+00  4.037824e-02 
 1.537412e+00  4.076278e-02 
 1.537809e+00  4.114891e-02 
 1.538207e+00  4.153132e-02 
 1.538605e+00  4.190514e-02 
 1.539003e+00  4.226256e-02 
 1.539400e+00  4.261808e-02 
 1.539798e+00  4.296942e-02 
 1.540196e+00  4.332271e-02 
 1.540593e+00  4.368464e-02 
 1.540991e+00  4.403482e-02 
 1.541389e+00  4.438774e-02 
 1.541786e+00  4.474302e-02 
 1.542184e+00  4.509898e-02 
 1.542582e+00  4.546515e-02 
 1.542979e+00  4.584187e-02 
 1.543377e+00  4.621967e-02 
 1.543775e+00  4.660713e-02 
 1.544173e+00  4.699717e-02 
 1.544570e+00  4.739357e-02 
 1.544968e+00  4.780287e-02 
 1.545366e+00  4.821914e-02 
 1.545763e+00  4.864094e-02 
 1.546161e+00  4.907625e-02 
 1.546559e+00  4.951525e-02 
 1.546956e+00  4.996756e-02 
 1.547354e+00  5.043768e-02 
 1.547752e+00  5.091755e-02 
 1.548150e+00  5.140916e-02 
 1.548547e+00  5.190023e-02 
 1.548945e+00  5.238654e-02 
 1.549343e+00  5.286279e-02 
 1.549740e+00  5.333514e-02 
 1.550138e+00  5.381935e-02 
 1.550536e+00  5.429793e-02 
 1.550933e+00  5.477110e-02 
 1.551331e+00  5.523351e-02 
 1.551729e+00  5.568272e-02 
 1.552126e+00  5.612761e-02 
 1.552524e+00  5.657581e-02 
 1.552922e+00  5.702281e-02 
 1.553320e+00  5.746871e-02 
 1.553717e+00  5.791242e-02 
 1.554115e+00  5.835715e-02 
 1.554513e+00  5.880063e-02 
 1.554910e+00  5.925180e-02 
 1.555308e+00  5.972129e-02 
 1.555706e+00  6.020277e-02 
 1.556103e+00  6.070169e-02 
 1.556501e+00  6.120971e-02 
 1.556899e+00  6.172859e-02 
 1.557297e+00  6.225514e-02 
 1.557694e+00  6.278846e-02 
 1.558092e+00  6.331759e-02 
 1.558490e+00  6.385031e-02 
 1.558887e+00  6.438031e-02 
 1.559285e+00  6.490122e-02 
 1.559683e+00  6.542041e-02 
 1.560080e+00  6.593000e-02 
 1.560478e+00  6.643261e-02 
 1.560876e+00  6.693498e-02 
 1.561273e+00  6.742028e-02 
 1.561671e+00  6.789922e-02 
 1.562069e+00  6.837210e-02 
 1.562467e+00  6.884425e-02 
 1.562864e+00  6.932318e-02 
 1.563262e+00  6.979970e-02 
 1.563660e+00  7.027719e-02 
 1.564057e+00  7.074869e-02 
 1.564455e+00  7.121394e-02 
 1.564853e+00  7.167796e-02 
 1.565250e+00  7.213609e-02 
 1.565648e+00  7.259264e-02 
 1.566046e+00  7.304879e-02 
 1.566444e+00  7.350993e-02 
 1.566841e+00  7.397783e-02 
 1.567239e+00  7.445047e-02 
 1.567637e+00  7.493190e-02 
 1.568034e+00  7.542552e-02 
 1.568432e+00  7.592892e-02 
 1.568830e+00  7.644161e-02 
 1.569227e+00  7.695383e-02 
 1.569625e+00  7.747798e-02 
 1.570023e+00  7.800228e-02 
 1.570420e+00  7.853383e-02 
 1.570818e+00  7.906883e-02 
 1.571216e+00  7.960333e-02 
 1.571614e+00  8.012996e-02 
 1.572011e+00  8.064949e-02 
 1.572409e+00  8.117255e-02 
 1.572807e+00  8.168980e-02 
 1.573204e+00  8.220701e-02 
 1.573602e+00  8.272319e-02 
 1.574000e+00  8.323120e-02 
 1.574397e+00  8.373554e-02 
 1.574795e+00  8.424299e-02 
 1.575193e+00  8.476191e-02 
 1.575591e+00  8.529024e-02 
 1.575988e+00  8.581895e-02 
 1.576386e+00  8.635483e-02 
 1.576784e+00  8.689253e-02 
 1.577181e+00  8.743485e-02 
 1.577579e+00  8.798249e-02 
 1.577977e+00  8.853469e-02 
 1.578374e+00  8.909126e-02 
 1.578772e+00  8.965176e-02 
 1.579170e+00  9.021655e-02 
 1.579567e+00  9.077893e-02 
 1.579965e+00  9.134085e-02 
 1.580363e+00  9.190302e-02 
 1.580761e+00  9.246329e-02 
 1.581158e+00  9.301662e-02 
 1.581556e+00  9.355678e-02 
 1.581954e+00  9.409426e-02 
 1.582351e+00  9.463164e-02 
 1.582749e+00  9.517017e-02 
 1.583147e+00  9.571394e-02 
 1.583544e+00  9.626369e-02 
 1.583942e+00  9.681577e-02 
 1.584340e+00  9.735702e-02 
 1.584738e+00  9.789974e-02 
 1.585135e+00  9.843490e-02 
 1.585533e+00  9.896723e-02 
 1.585931e+00  9.948927e-02 
 1.586328e+00  1.000088e-01 
 1.586726e+00  1.005219e-01 
 1.587124e+00  1.010313e-01 
 1.587521e+00  1.015384e-01 
 1.587919e+00  1.020411e-01 
 1.588317e+00  1.025445e-01 
 1.588714e+00  1.030557e-01 
 1.589112e+00  1.035804e-01 
 1.589510e+00  1.041140e-01 
 1.589908e+00  1.046657e-01 
 1.590305e+00  1.052251e-01 
 1.590703e+00  1.057925e-01 
 1.591101e+00  1.063717e-01 
 1.591498e+00  1.069531e-01 
 1.591896e+00  1.075312e-01 
 1.592294e+00  1.081084e-01 
 1.592691e+00  1.086824e-01 
 1.593089e+00  1.092592e-01 
 1.593487e+00  1.098241e-01 
 1.593885e+00  1.103929e-01 
 1.594282e+00  1.109564e-01 
 1.594680e+00  1.115206e-01 
 1.595078e+00  1.120897e-01 
 1.595475e+00  1.126630e-01 
 1.595873e+00  1.132362e-01 
 1.596271e+00  1.138098e-01 
 1.596668e+00  1.143739e-01 
 1.597066e+00  1.149379e-01 
 1.597464e+00  1.155004e-01 
 1.597861e+00  1.160595e-01 
 1.598259e+00  1.166293e-01 
 1.598657e+00  1.172009e-01 
 1.599055e+00  1.177733e-01 
 1.599452e+00  1.183558e-01 
 1.599850e+00  1.189431e-01 
 1.600248e+00  1.195388e-01 
 1.600645e+00  1.201360e-01 
 1.601043e+00  1.207365e-01 
 1.601441e+00  1.213316e-01 
 1.601838e+00  1.219311e-01 
 1.602236e+00  1.225265e-01 
 1.602634e+00  1.231255e-01 
 1.603032e+00  1.237288e-01 
 1.603429e+00  1.243394e-01 
 1.603827e+00  1.249567e-01 
 1.604225e+00  1.255720e-01 
 1.604622e+00  1.261841e-01 
 1.605020e+00  1.268067e-01 
 1.605418e+00  1.274404e-01 
 1.605815e+00  1.280782e-01 
 1.606213e+00  1.287210e-01 
 1.606611e+00  1.293577e-01 
 1.607008e+00  1.299941e-01 
 1.607406e+00  1.306242e-01 
 1.607804e+00  1.312555e-01 
 1.608202e+00  1.318853e-01 
 1.608599e+00  1.325137e-01 
 1.608997e+00  1.331471e-01 
 1.609395e+00  1.337831e-01 
 1.609792e+00  1.344267e-01 
 1.610190e+00  1.350763e-01 
 1.610588e+00  1.357384e-01 
 1.610985e+00  1.364106e-01 
 1.611383e+00  1.370875e-01 
 1.611781e+00  1.377708e-01 
 1.612179e+00  1.384570e-01 
 1.612576e+00  1.391389e-01 
 1.612974e+00  1.398130e-01 
 1.613372e+00  1.404883e-01 
 1.613769e+00  1.411576e-01 
 1.614167e+00  1.418228e-01 
 1.614565e+00  1.424855e-01 
 1.614962e+00  1.431460e-01 
 1.615360e+00  1.438119e-01 
 1.615758e+00  1.444772e-01 
 1.616155e+00  1.451533e-01 
 1.616553e+00  1.458245e-01 
 1.616951e+00  1.464884e-01 
 1.617349e+00  1.471617e-01 
 1.617746e+00  1.478333e-01 
 1.618144e+00  1.485057e-01 
 1.618542e+00  1.491864e-01 
 1.618939e+00  1.498611e-01 
 1.619337e+00  1.505367e-01 
 1.619735e+00  1.512035e-01 
 1.620132e+00  1.518697e-01 
 1.620530e+00  1.525290e-01 
 1.620928e+00  1.531877e-01 
 1.621326e+00  1.538432e-01 
 1.621723e+00  1.544934e-01 
 1.622121e+00  1.551405e-01 
 1.622519e+00  1.557811e-01 
 1.622916e+00  1.564291e-01 
 1.623314e+00  1.570753e-01 
 1.623712e+00  1.577227e-01 
 1.624109e+00  1.583749e-01 
 1.624507e+00  1.590217e-01 
 1.624905e+00  1.596665e-01 
 1.625302e+00  1.603200e-01 
 1.625700e+00  1.609804e-01 
 1.626098e+00  1.616503e-01 
 1.626496e+00  1.623265e-01 
 1.626893e+00  1.629990e-01 
 1.627291e+00  1.636656e-01 
 1.627689e+00  1.643309e-01 
 1.628086e+00  1.649928e-01 
 1.628484e+00  1.656560e-01 
 1.628882e+00  1.663147e-01 
 1.629279e+00  1.669645e-01 
 1.629677e+00  1.676113e-01 
 1.630075e+00  1.682536e-01 
 1.630473e+00  1.688967e-01 
 1.630870e+00  1.695428e-01 
 1.631268e+00  1.701903e-01 
 1.631666e+00  1.708366e-01 
 1.632063e+00  1.714871e-01 
 1.632461e+00  1.721377e-01 
 1.632859e+00  1.727869e-01 
 1.633256e+00  1.734371e-01 
 1.633654e+00  1.740903e-01 
 1.634052e+00  1.747472e-01 
 1.634449e+00  1.753987e-01 
 1.634847e+00  1.760513e-01 
 1.635245e+00  1.766934e-01 
 1.635643e+00  1.773379e-01 
 1.636040e+00  1.779761e-01 
 1.636438e+00  1.786138e-01 
 1.636836e+00  1.792450e-01 
 1.637233e+00  1.798702e-01 
 1.637631e+00  1.804927e-01 
 1.638029e+00  1.811136e-01 
 1.638426e+00  1.817306e-01 
 1.638824e+00  1.823521e-01 
 1.639222e+00  1.829728e-01 
 1.639620e+00  1.835909e-01 
 1.640017e+00  1.842030e-01 
 1.640415e+00  1.848109e-01 
 1.640813e+00  1.854178e-01 
 1.641210e+00  1.860154e-01 
 1.641608e+00  1.866138e-01 
 1.642006e+00  1.872081e-01 
 1.642403e+00  1.878050e-01 
 1.642801e+00  1.883971e-01 
 1.643199e+00  1.889824e-01 
 1.643596e+00  1.895617e-01 
 1.643994e+00  1.901389e-01 
 1.644392e+00  1.907197e-01 
 1.644790e+00  1.912983e-01 
 1.645187e+00  1.918750e-01 
 1.645585e+00  1.924559e-01 
 1.645983e+00  1.930357e-01 
 1.646380e+00  1.936227e-01 
 1.646778e+00  1.942017e-01 
 1.647176e+00  1.947736e-01 
 1.647573e+00  1.953448e-01 
 1.647971e+00  1.959010e-01 
 1.648369e+00  1.964575e-01 
 1.648767e+00  1.970079e-01 
 1.649164e+00  1.975571e-01 
 1.649562e+00  1.980946e-01 
 1.649960e+00  1.986344e-01 
 1.650357e+00  1.991735e-01 
 1.650755e+00  1.997169e-01 
 1.651153e+00  2.002648e-01 
 1.651550e+00  2.008107e-01 
 1.651948e+00  2.013620e-01 
 1.652346e+00  2.019074e-01 
 1.652743e+00  2.024515e-01 
 1.653141e+00  2.029962e-01 
 1.653539e+00  2.035412e-01 
 1.653937e+00  2.040785e-01 
 1.654334e+00  2.046185e-01 
 1.654732e+00  2.051540e-01 
 1.655130e+00  2.056795e-01 
 1.655527e+00  2.061956e-01 
 1.655925e+00  2.067066e-01 
 1.656323e+00  2.072079e-01 
 1.656720e+00  2.076997e-01 
 1.657118e+00  2.081914e-01 
 1.657516e+00  2.086737e-01 
 1.657914e+00  2.091453e-01 
 1.658311e+00  2.096209e-01 
 1.658709e+00  2.101008e-01 
 1.659107e+00  2.105744e-01 
 1.659504e+00  2.110469e-01 
 1.659902e+00  2.115210e-01 
 1.660300e+00  2.119957e-01 
 1.660697e+00  2.124630e-01 
 1.661095e+00  2.129414e-01 
 1.661493e+00  2.134152e-01 
 1.661890e+00  2.138935e-01 
 1.662288e+00  2.143693e-01 
 1.662686e+00  2.148432e-01 
 1.663084e+00  2.153147e-01 
 1.663481e+00  2.157805e-01 
 1.663879e+00  2.162462e-01 
 1.664277e+00  2.167127e-01 
 1.664674e+00  2.171814e-01 
 1.665072e+00  2.176556e-01 
 1.665470e+00  2.181318e-01 
 1.665867e+00  2.186180e-01 
 1.666265e+00  2.190996e-01 
 1.666663e+00  2.195913e-01 
 1.667061e+00  2.200929e-01 
 1.667458e+00  2.205865e-01 
 1.667856e+00  2.210854e-01 
 1.668254e+00  2.215776e-01 
 1.668651e+00  2.220638e-01 
 1.669049e+00  2.225490e-01 
 1.669447e+00  2.230248e-01 
 1.669844e+00  2.235018e-01 
 1.670242e+00  2.239594e-01 
 1.670640e+00  2.244138e-01 
 1.671037e+00  2.248678e-01 
 1.671435e+00  2.253107e-01 
 1.671833e+00  2.257488e-01 
 1.672231e+00  2.261806e-01 
 1.672628e+00  2.266088e-01 
 1.673026e+00  2.270406e-01 
