         time tilt_up_se... 
 8.030293e-01  5.790327e-03 
 8.033500e-01  5.636758e-03 
 8.036708e-01  5.485726e-03 
 8.039915e-01  5.337041e-03 
 8.043123e-01  5.191629e-03 
 8.046330e-01  5.049897e-03 
 8.049538e-01  4.910992e-03 
 8.052745e-01  4.775457e-03 
 8.055953e-01  4.643383e-03 
 8.059160e-01  4.513941e-03 
 8.062368e-01  4.386366e-03 
 8.065575e-01  4.259830e-03 
 8.068783e-01  4.133542e-03 
 8.071990e-01  4.009100e-03 
 8.075198e-01  3.884249e-03 
 8.078405e-01  3.759603e-03 
 8.081613e-01  3.636259e-03 
 8.084820e-01  3.512952e-03 
 8.088028e-01  3.390664e-03 
 8.091235e-01  3.270451e-03 
 8.094443e-01  3.151734e-03 
 8.097650e-01  3.035216e-03 
 8.100858e-01  2.920928e-03 
 8.104065e-01  2.808057e-03 
 8.107273e-01  2.697755e-03 
 8.110480e-01  2.590850e-03 
 8.113688e-01  2.488737e-03 
 8.116895e-01  2.391399e-03 
 8.120103e-01  2.298945e-03 
 8.123310e-01  2.212788e-03 
 8.126518e-01  2.133199e-03 
 8.129725e-01  2.059544e-03 
 8.132933e-01  1.992396e-03 
 8.136140e-01  1.932064e-03 
 8.139348e-01  1.878516e-03 
 8.142555e-01  1.832713e-03 
 8.145763e-01  1.794265e-03 
 8.148970e-01  1.763438e-03 
 8.152178e-01  1.741021e-03 
 8.155385e-01  1.727892e-03 
 8.158593e-01  1.724384e-03 
 8.161800e-01  1.729267e-03 
 8.165008e-01  1.742986e-03 
 8.168215e-01  1.764075e-03 
 8.171423e-01  1.793568e-03 
 8.174630e-01  1.831161e-03 
 8.177838e-01  1.877556e-03 
 8.181045e-01  1.932063e-03 
 8.184253e-01  1.994318e-03 
 8.187460e-01  2.063422e-03 
 8.190668e-01  2.139782e-03 
 8.193875e-01  2.222263e-03 
 8.197083e-01  2.311423e-03 
 8.200290e-01  2.407225e-03 
 8.203498e-01  2.509542e-03 
 8.206705e-01  2.616688e-03 
 8.209913e-01  2.728283e-03 
 8.213120e-01  2.845002e-03 
 8.216328e-01  2.965396e-03 
 8.219535e-01  3.089589e-03 
 8.222743e-01  3.216646e-03 
 8.225950e-01  3.346360e-03 
 8.229158e-01  3.477799e-03 
 8.232365e-01  3.609994e-03 
 8.235573e-01  3.742619e-03 
 8.238780e-01  3.875811e-03 
 8.241988e-01  4.009134e-03 
 8.245195e-01  4.142641e-03 
 8.248403e-01  4.276351e-03 
 8.251610e-01  4.408589e-03 
 8.254818e-01  4.540051e-03 
 8.258025e-01  4.671489e-03 
 8.261233e-01  4.801182e-03 
 8.264441e-01  4.931648e-03 
 8.267648e-01  5.062243e-03 
 8.270856e-01  5.192774e-03 
 8.274063e-01  5.323370e-03 
 8.277271e-01  5.454075e-03 
 8.280478e-01  5.584769e-03 
 8.283686e-01  5.715075e-03 
 8.286893e-01  5.845873e-03 
 8.290101e-01  5.977689e-03 
 8.293308e-01  6.108998e-03 
 8.296516e-01  6.239447e-03 
 8.299723e-01  6.369699e-03 
 8.302931e-01  6.499242e-03 
 8.306138e-01  6.628830e-03 
 8.309346e-01  6.757992e-03 
 8.312553e-01  6.885573e-03 
 8.315761e-01  7.010293e-03 
 8.318968e-01  7.132022e-03 
 8.322176e-01  7.250058e-03 
 8.325383e-01  7.364759e-03 
 8.328591e-01  7.473107e-03 
 8.331798e-01  7.576608e-03 
 8.335006e-01  7.673475e-03 
 8.338213e-01  7.761736e-03 
 8.341421e-01  7.841527e-03 
 8.344628e-01  7.912840e-03 
 8.347836e-01  7.975106e-03 
 8.351043e-01  8.028441e-03 
 8.354251e-01  8.072295e-03 
 8.357458e-01  8.105767e-03 
 8.360666e-01  8.127956e-03 
 8.363873e-01  8.138608e-03 
 8.367081e-01  8.138549e-03 
 8.370288e-01  8.128210e-03 
 8.373496e-01  8.107554e-03 
 8.376703e-01  8.077483e-03 
 8.379911e-01  8.037959e-03 
 8.383118e-01  7.989149e-03 
 8.386326e-01  7.932256e-03 
 8.389533e-01  7.868326e-03 
 8.392741e-01  7.799016e-03 
 8.395948e-01  7.723758e-03 
 8.399156e-01  7.642521e-03 
 8.402363e-01  7.556042e-03 
 8.405571e-01  7.465349e-03 
 8.408778e-01  7.370478e-03 
 8.411986e-01  7.273525e-03 
 8.415193e-01  7.173595e-03 
 8.418401e-01  7.071591e-03 
 8.421608e-01  6.967999e-03 
 8.424816e-01  6.864013e-03 
 8.428023e-01  6.757926e-03 
 8.431231e-01  6.651370e-03 
 8.434438e-01  6.543527e-03 
 8.437646e-01  6.435059e-03 
 8.440853e-01  6.326858e-03 
 8.444061e-01  6.218711e-03 
 8.447268e-01  6.110891e-03 
 8.450476e-01  6.003990e-03 
 8.453683e-01  5.898668e-03 
 8.456891e-01  5.795299e-03 
 8.460098e-01  5.694212e-03 
 8.463306e-01  5.595422e-03 
 8.466513e-01  5.499101e-03 
 8.469721e-01  5.404953e-03 
 8.472928e-01  5.313649e-03 
 8.476136e-01  5.224457e-03 
 8.479343e-01  5.137938e-03 
 8.482551e-01  5.053265e-03 
 8.485759e-01  4.969859e-03 
 8.488966e-01  4.887304e-03 
 8.492174e-01  4.805179e-03 
 8.495381e-01  4.723760e-03 
 8.498589e-01  4.644099e-03 
 8.501796e-01  4.565135e-03 
 8.505004e-01  4.486977e-03 
 8.508211e-01  4.410495e-03 
 8.511419e-01  4.334722e-03 
 8.514626e-01  4.259675e-03 
 8.517834e-01  4.186121e-03 
 8.521041e-01  4.113170e-03 
 8.524249e-01  4.040968e-03 
 8.527456e-01  3.970166e-03 
 8.530664e-01  3.901012e-03 
 8.533871e-01  3.834028e-03 
 8.537079e-01  3.769795e-03 
 8.540286e-01  3.710576e-03 
 8.543494e-01  3.656425e-03 
 8.546701e-01  3.607107e-03 
 8.549909e-01  3.562926e-03 
 8.553116e-01  3.524055e-03 
 8.556324e-01  3.490718e-03 
 8.559531e-01  3.463972e-03 
 8.562739e-01  3.443843e-03 
 8.565946e-01  3.430127e-03 
 8.569154e-01  3.423010e-03 
 8.572361e-01  3.422743e-03 
 8.575569e-01  3.429861e-03 
 8.578776e-01  3.444193e-03 
 8.581984e-01  3.466448e-03 
 8.585191e-01  3.496815e-03 
 8.588399e-01  3.534825e-03 
 8.591606e-01  3.579230e-03 
 8.594814e-01  3.629924e-03 
 8.598021e-01  3.686645e-03 
 8.601229e-01  3.748621e-03 
 8.604436e-01  3.815007e-03 
 8.607644e-01  3.885285e-03 
 8.610851e-01  3.957717e-03 
 8.614059e-01  4.031836e-03 
 8.617266e-01  4.106913e-03 
 8.620474e-01  4.182496e-03 
 8.623681e-01  4.257802e-03 
 8.626889e-01  4.332282e-03 
 8.630096e-01  4.406356e-03 
 8.633304e-01  4.479211e-03 
 8.636512e-01  4.551458e-03 
 8.639719e-01  4.622946e-03 
 8.642927e-01  4.694437e-03 
 8.646134e-01  4.765766e-03 
 8.649342e-01  4.837430e-03 
 8.652549e-01  4.909576e-03 
 8.655757e-01  4.982335e-03 
 8.658964e-01  5.055949e-03 
 8.662172e-01  5.131089e-03 
 8.665379e-01  5.208181e-03 
 8.668587e-01  5.286732e-03 
 8.671794e-01  5.367077e-03 
 8.675002e-01  5.449796e-03 
 8.678209e-01  5.533985e-03 
 8.681417e-01  5.620241e-03 
 8.684624e-01  5.708610e-03 
 8.687832e-01  5.798983e-03 
 8.691039e-01  5.891509e-03 
 8.694247e-01  5.985405e-03 
 8.697454e-01  6.080158e-03 
 8.700662e-01  6.175690e-03 
 8.703869e-01  6.271961e-03 
 8.707077e-01  6.369145e-03 
 8.710284e-01  6.467289e-03 
 8.713492e-01  6.565516e-03 
 8.716699e-01  6.663454e-03 
 8.719907e-01  6.760698e-03 
 8.723114e-01  6.856821e-03 
 8.726322e-01  6.951428e-03 
 8.729529e-01  7.044509e-03 
 8.732737e-01  7.136218e-03 
 8.735944e-01  7.226351e-03 
 8.739152e-01  7.314189e-03 
 8.742359e-01  7.399373e-03 
 8.745567e-01  7.481402e-03 
 8.748774e-01  7.559963e-03 
 8.751982e-01  7.634572e-03 
 8.755189e-01  7.704877e-03 
 8.758397e-01  7.770376e-03 
 8.761604e-01  7.831175e-03 
 8.764812e-01  7.886795e-03 
 8.768019e-01  7.937647e-03 
 8.771227e-01  7.984135e-03 
 8.774434e-01  8.025788e-03 
 8.777641e-01  8.062245e-03 
 8.780849e-01  8.093764e-03 
 8.784056e-01  8.119966e-03 
 8.787264e-01  8.140894e-03 
 8.790471e-01  8.157656e-03 
 8.793679e-01  8.170067e-03 
 8.796886e-01  8.177988e-03 
 8.800094e-01  8.181947e-03 
 8.803301e-01  8.182068e-03 
 8.806509e-01  8.177887e-03 
 8.809716e-01  8.170145e-03 
 8.812924e-01  8.158632e-03 
 8.816131e-01  8.143041e-03 
 8.819339e-01  8.123198e-03 
 8.822546e-01  8.099623e-03 
 8.825754e-01  8.072225e-03 
 8.828961e-01  8.042442e-03 
 8.832169e-01  8.010201e-03 
 8.835376e-01  7.976209e-03 
 8.838584e-01  7.940723e-03 
 8.841791e-01  7.903969e-03 
 8.844999e-01  7.865210e-03 
 8.848206e-01  7.824736e-03 
 8.851414e-01  7.781935e-03 
 8.854621e-01  7.736422e-03 
 8.857829e-01  7.688381e-03 
 8.861036e-01  7.636962e-03 
 8.864244e-01  7.581637e-03 
 8.867451e-01  7.522721e-03 
 8.870659e-01  7.459796e-03 
 8.873866e-01  7.392713e-03 
 8.877074e-01  7.321025e-03 
 8.880281e-01  7.244699e-03 
 8.883489e-01  7.163339e-03 
 8.886696e-01  7.076892e-03 
 8.889904e-01  6.985765e-03 
 8.893111e-01  6.889680e-03 
 8.896319e-01  6.788719e-03 
 8.899526e-01  6.682908e-03 
 8.902734e-01  6.572492e-03 
 8.905941e-01  6.457480e-03 
 8.909149e-01  6.338517e-03 
 8.912356e-01  6.216391e-03 
 8.915564e-01  6.092269e-03 
 8.918771e-01  5.967073e-03 
 8.921979e-01  5.841735e-03 
 8.925186e-01  5.717246e-03 
 8.928394e-01  5.594368e-03 
 8.931601e-01  5.473352e-03 
 8.934809e-01  5.355063e-03 
 8.938016e-01  5.239798e-03 
 8.941224e-01  5.128194e-03 
 8.944431e-01  5.020624e-03 
 8.947639e-01  4.917352e-03 
 8.950846e-01  4.818512e-03 
 8.954054e-01  4.724240e-03 
 8.957261e-01  4.634991e-03 
 8.960469e-01  4.551366e-03 
 8.963676e-01  4.473620e-03 
 8.966884e-01  4.402257e-03 
 8.970091e-01  4.337381e-03 
 8.973299e-01  4.279166e-03 
 8.976506e-01  4.227573e-03 
 8.979714e-01  4.182526e-03 
 8.982921e-01  4.144018e-03 
 8.986129e-01  4.111757e-03 
 8.989336e-01  4.085367e-03 
 8.992544e-01  4.064813e-03 
 8.995751e-01  4.049719e-03 
 8.998959e-01  4.039877e-03 
 9.002166e-01  4.035224e-03 
 9.005374e-01  4.035610e-03 
 9.008581e-01  4.040464e-03 
 9.011789e-01  4.049650e-03 
 9.014996e-01  4.062738e-03 
 9.018204e-01  4.079748e-03 
 9.021411e-01  4.100866e-03 
 9.024619e-01  4.125789e-03 
 9.027826e-01  4.154071e-03 
 9.031034e-01  4.185611e-03 
 9.034241e-01  4.220146e-03 
 9.037449e-01  4.257048e-03 
 9.040656e-01  4.296449e-03 
 9.043864e-01  4.337726e-03 
 9.047071e-01  4.380374e-03 
 9.050279e-01  4.424294e-03 
 9.053486e-01  4.469088e-03 
 9.056694e-01  4.514437e-03 
 9.059901e-01  4.560757e-03 
 9.063109e-01  4.608004e-03 
 9.066316e-01  4.656247e-03 
 9.069524e-01  4.705470e-03 
 9.072731e-01  4.755662e-03 
 9.075939e-01  4.806512e-03 
 9.079146e-01  4.858332e-03 
 9.082354e-01  4.910921e-03 
 9.085561e-01  4.964423e-03 
 9.088769e-01  5.018757e-03 
 9.091976e-01  5.073775e-03 
 9.095184e-01  5.129198e-03 
 9.098391e-01  5.185169e-03 
 9.101599e-01  5.241759e-03 
 9.104806e-01  5.298480e-03 
 9.108014e-01  5.355294e-03 
 9.111221e-01  5.411842e-03 
 9.114429e-01  5.467802e-03 
 9.117636e-01  5.523169e-03 
 9.120844e-01  5.577909e-03 
 9.124052e-01  5.631591e-03 
 9.127259e-01  5.684264e-03 
 9.130467e-01  5.735188e-03 
 9.133674e-01  5.783796e-03 
 9.136882e-01  5.829298e-03 
 9.140089e-01  5.871185e-03 
 9.143297e-01  5.908672e-03 
 9.146504e-01  5.941332e-03 
 9.149712e-01  5.968733e-03 
 9.152919e-01  5.991096e-03 
 9.156127e-01  6.008267e-03 
 9.159334e-01  6.020286e-03 
 9.162542e-01  6.026950e-03 
 9.165749e-01  6.028339e-03 
 9.168957e-01  6.024979e-03 
 9.172164e-01  6.017116e-03 
 9.175372e-01  6.005019e-03 
 9.178579e-01  5.989013e-03 
 9.181787e-01  5.969250e-03 
 9.184994e-01  5.946111e-03 
 9.188202e-01  5.920067e-03 
 9.191409e-01  5.891284e-03 
 9.194617e-01  5.860378e-03 
 9.197824e-01  5.827807e-03 
 9.201032e-01  5.794038e-03 
 9.204239e-01  5.759595e-03 
 9.207447e-01  5.725399e-03 
 9.210654e-01  5.691979e-03 
 9.213862e-01  5.659812e-03 
 9.217069e-01  5.629259e-03 
 9.220277e-01  5.600432e-03 
 9.223484e-01  5.573348e-03 
 9.226692e-01  5.548131e-03 
 9.229899e-01  5.524657e-03 
 9.233107e-01  5.502860e-03 
 9.236314e-01  5.482332e-03 
 9.239522e-01  5.462876e-03 
 9.242729e-01  5.444295e-03 
 9.245937e-01  5.426804e-03 
 9.249144e-01  5.410282e-03 
 9.252352e-01  5.395282e-03 
 9.255559e-01  5.382042e-03 
 9.258767e-01  5.370528e-03 
 9.261974e-01  5.360575e-03 
 9.265182e-01  5.352181e-03 
 9.268390e-01  5.345123e-03 
 9.271597e-01  5.339372e-03 
 9.274805e-01  5.334872e-03 
 9.278012e-01  5.331286e-03 
 9.281220e-01  5.328131e-03 
 9.284427e-01  5.325228e-03 
 9.287635e-01  5.322289e-03 
 9.290842e-01  5.319386e-03 
 9.294050e-01  5.316665e-03 
 9.297257e-01  5.314302e-03 
 9.300465e-01  5.312338e-03 
 9.303672e-01  5.310967e-03 
 9.306880e-01  5.309987e-03 
 9.310087e-01  5.309436e-03 
 9.313295e-01  5.309337e-03 
 9.316502e-01  5.309422e-03 
 9.319710e-01  5.309352e-03 
 9.322917e-01  5.308969e-03 
 9.326125e-01  5.308142e-03 
 9.329332e-01  5.306933e-03 
 9.332540e-01  5.305387e-03 
 9.335747e-01  5.303508e-03 
 9.338955e-01  5.301475e-03 
 9.342162e-01  5.299269e-03 
 9.345370e-01  5.296882e-03 
 9.348577e-01  5.294473e-03 
 9.351785e-01  5.292348e-03 
 9.354992e-01  5.290650e-03 
 9.358200e-01  5.289384e-03 
 9.361407e-01  5.288623e-03 
 9.364615e-01  5.288269e-03 
 9.367822e-01  5.287953e-03 
 9.371030e-01  5.287335e-03 
 9.374237e-01  5.286236e-03 
 9.377445e-01  5.284601e-03 
 9.380652e-01  5.282325e-03 
 9.383860e-01  5.279312e-03 
 9.387067e-01  5.275392e-03 
 9.390275e-01  5.270443e-03 
 9.393482e-01  5.264293e-03 
 9.396690e-01  5.256997e-03 
 9.399897e-01  5.248539e-03 
 9.403105e-01  5.238856e-03 
 9.406312e-01  5.227753e-03 
 9.409520e-01  5.215119e-03 
 9.412727e-01  5.200593e-03 
 9.415935e-01  5.184047e-03 
 9.419142e-01  5.165405e-03 
 9.422350e-01  5.144658e-03 
 9.425557e-01  5.121505e-03 
 9.428765e-01  5.095869e-03 
 9.431972e-01  5.067768e-03 
 9.435180e-01  5.037215e-03 
 9.438387e-01  5.004601e-03 
 9.441595e-01  4.970332e-03 
 9.444802e-01  4.935004e-03 
 9.448010e-01  4.899335e-03 
 9.451217e-01  4.863922e-03 
 9.454425e-01  4.829154e-03 
 9.457632e-01  4.795690e-03 
 9.460840e-01  4.764067e-03 
 9.464047e-01  4.734667e-03 
 9.467255e-01  4.707956e-03 
 9.470462e-01  4.684044e-03 
 9.473670e-01  4.662963e-03 
 9.476877e-01  4.644854e-03 
 9.480085e-01  4.629832e-03 
 9.483292e-01  4.618455e-03 
 9.486500e-01  4.610938e-03 
 9.489707e-01  4.607440e-03 
 9.492915e-01  4.607989e-03 
 9.496122e-01  4.612660e-03 
 9.499330e-01  4.621276e-03 
 9.502538e-01  4.633964e-03 
 9.505745e-01  4.650698e-03 
 9.508953e-01  4.671208e-03 
 9.512160e-01  4.695197e-03 
 9.515368e-01  4.722426e-03 
 9.518575e-01  4.752502e-03 
 9.521783e-01  4.785123e-03 
 9.524990e-01  4.820155e-03 
 9.528198e-01  4.857319e-03 
 9.531405e-01  4.896388e-03 
 9.534613e-01  4.937186e-03 
 9.537820e-01  4.979688e-03 
 9.541028e-01  5.023760e-03 
 9.544235e-01  5.069320e-03 
 9.547443e-01  5.115976e-03 
 9.550650e-01  5.163528e-03 
 9.553858e-01  5.211695e-03 
 9.557065e-01  5.260198e-03 
 9.560273e-01  5.308633e-03 
 9.563480e-01  5.356763e-03 
 9.566688e-01  5.404251e-03 
 9.569895e-01  5.450661e-03 
 9.573103e-01  5.495628e-03 
 9.576310e-01  5.538987e-03 
 9.579517e-01  5.580534e-03 
 9.582725e-01  5.620417e-03 
 9.585932e-01  5.658733e-03 
 9.589140e-01  5.695722e-03 
 9.592347e-01  5.731727e-03 
 9.595555e-01  5.766892e-03 
 9.598762e-01  5.801253e-03 
 9.601970e-01  5.834799e-03 
 9.605177e-01  5.867504e-03 
 9.608385e-01  5.899147e-03 
 9.611592e-01  5.929842e-03 
 9.614800e-01  5.959428e-03 
 9.618007e-01  5.987848e-03 
 9.621215e-01  6.014945e-03 
 9.624422e-01  6.040863e-03 
 9.627630e-01  6.065472e-03 
 9.630837e-01  6.088807e-03 
 9.634045e-01  6.111023e-03 
 9.637252e-01  6.132229e-03 
 9.640460e-01  6.152494e-03 
 9.643667e-01  6.171784e-03 
 9.646875e-01  6.190085e-03 
 9.650082e-01  6.207327e-03 
 9.653290e-01  6.223392e-03 
 9.656497e-01  6.237927e-03 
 9.659705e-01  6.250738e-03 
 9.662912e-01  6.261465e-03 
 9.666120e-01  6.269669e-03 
 9.669327e-01  6.275123e-03 
 9.672535e-01  6.277845e-03 
 9.675742e-01  6.277814e-03 
 9.678950e-01  6.274998e-03 
 9.682157e-01  6.269166e-03 
 9.685365e-01  6.260236e-03 
 9.688572e-01  6.248161e-03 
 9.691780e-01  6.233319e-03 
 9.694987e-01  6.215791e-03 
 9.698195e-01  6.195903e-03 
 9.701402e-01  6.173933e-03 
 9.704610e-01  6.150275e-03 
 9.707817e-01  6.125195e-03 
 9.711025e-01  6.099242e-03 
 9.714232e-01  6.072812e-03 
 9.717440e-01  6.046428e-03 
 9.720647e-01  6.020489e-03 
 9.723855e-01  5.995491e-03 
 9.727062e-01  5.971739e-03 
 9.730270e-01  5.949714e-03 
 9.733477e-01  5.929874e-03 
 9.736685e-01  5.912595e-03 
 9.739892e-01  5.898106e-03 
 9.743100e-01  5.886839e-03 
 9.746307e-01  5.879071e-03 
 9.749515e-01  5.875164e-03 
 9.752722e-01  5.875106e-03 
 9.755930e-01  5.878829e-03 
 9.759137e-01  5.886144e-03 
 9.762345e-01  5.896826e-03 
 9.765552e-01  5.910530e-03 
 9.768760e-01  5.927175e-03 
 9.771967e-01  5.946792e-03 
 9.775175e-01  5.969162e-03 
 9.778382e-01  5.994163e-03 
 9.781590e-01  6.021634e-03 
 9.784797e-01  6.051314e-03 
 9.788005e-01  6.082940e-03 
 9.791212e-01  6.116458e-03 
 9.794420e-01  6.151770e-03 
 9.797627e-01  6.188810e-03 
 9.800835e-01  6.227261e-03 
 9.804042e-01  6.266913e-03 
 9.807250e-01  6.307328e-03 
 9.810457e-01  6.348169e-03 
 9.813665e-01  6.389097e-03 
 9.816872e-01  6.429987e-03 
 9.820080e-01  6.470653e-03 
 9.823287e-01  6.510932e-03 
 9.826495e-01  6.550696e-03 
 9.829702e-01  6.589825e-03 
 9.832910e-01  6.628066e-03 
 9.836117e-01  6.665246e-03 
 9.839325e-01  6.701252e-03 
 9.842532e-01  6.736081e-03 
 9.845740e-01  6.769345e-03 
 9.848947e-01  6.801191e-03 
 9.852155e-01  6.831659e-03 
 9.855362e-01  6.859829e-03 
 9.858570e-01  6.886168e-03 
 9.861777e-01  6.910891e-03 
 9.864985e-01  6.932549e-03 
 9.868192e-01  6.952509e-03 
 9.871400e-01  6.969646e-03 
 9.874607e-01  6.983693e-03 
 9.877815e-01  6.995377e-03 
 9.881022e-01  7.004367e-03 
 9.884230e-01  7.010616e-03 
 9.887437e-01  7.014672e-03 
 9.890645e-01  7.016496e-03 
 9.893852e-01  7.015587e-03 
 9.897060e-01  7.012568e-03 
 9.900267e-01  7.005322e-03 
 9.903475e-01  6.996077e-03 
 9.906682e-01  6.983827e-03 
 9.909890e-01  6.968133e-03 
 9.913097e-01  6.949123e-03 
 9.916305e-01  6.926136e-03 
 9.919512e-01  6.898512e-03 
 9.922720e-01  6.867110e-03 
 9.925927e-01  6.832380e-03 
 9.929135e-01  6.794716e-03 
 9.932342e-01  6.754215e-03 
 9.935550e-01  6.710034e-03 
 9.938758e-01  6.662601e-03 
 9.941965e-01  6.610843e-03 
 9.945173e-01  6.555256e-03 
 9.948380e-01  6.496498e-03 
 9.951588e-01  6.434766e-03 
 9.954795e-01  6.369559e-03 
 9.958003e-01  6.300323e-03 
 9.961210e-01  6.227271e-03 
 9.964418e-01  6.150397e-03 
 9.967625e-01  6.070750e-03 
 9.970833e-01  5.989125e-03 
 9.974040e-01  5.907308e-03 
 9.977248e-01  5.824837e-03 
 9.980455e-01  5.742008e-03 
 9.983663e-01  5.659412e-03 
 9.986870e-01  5.576641e-03 
 9.990078e-01  5.494959e-03 
 9.993285e-01  5.415382e-03 
 9.996493e-01  5.339488e-03 
 9.999700e-01  5.266217e-03 
 1.000291e+00  5.195991e-03 
 1.000612e+00  5.128525e-03 
 1.000932e+00  5.064799e-03 
 1.001253e+00  5.005277e-03 
 1.001574e+00  4.950858e-03 
 1.001895e+00  4.901357e-03 
 1.002215e+00  4.857092e-03 
 1.002536e+00  4.817438e-03 
 1.002857e+00  4.781965e-03 
 1.003178e+00  4.750830e-03 
 1.003498e+00  4.724710e-03 
 1.003819e+00  4.703046e-03 
 1.004140e+00  4.685590e-03 
 1.004461e+00  4.672019e-03 
 1.004781e+00  4.661066e-03 
 1.005102e+00  4.653068e-03 
 1.005423e+00  4.647159e-03 
 1.005744e+00  4.643354e-03 
 1.006064e+00  4.641792e-03 
 1.006385e+00  4.642373e-03 
 1.006706e+00  4.643780e-03 
 1.007027e+00  4.646426e-03 
 1.007347e+00  4.649900e-03 
 1.007668e+00  4.653849e-03 
 1.007989e+00  4.658823e-03 
 1.008310e+00  4.664456e-03 
 1.008630e+00  4.670594e-03 
 1.008951e+00  4.677114e-03 
 1.009272e+00  4.683534e-03 
 1.009593e+00  4.689525e-03 
 1.009913e+00  4.695851e-03 
 1.010234e+00  4.702750e-03 
 1.010555e+00  4.709324e-03 
 1.010876e+00  4.715856e-03 
 1.011196e+00  4.722156e-03 
 1.011517e+00  4.727758e-03 
 1.011838e+00  4.732550e-03 
 1.012159e+00  4.736707e-03 
 1.012479e+00  4.739967e-03 
 1.012800e+00  4.742938e-03 
 1.013121e+00  4.745651e-03 
 1.013442e+00  4.747417e-03 
 1.013762e+00  4.748583e-03 
 1.014083e+00  4.748861e-03 
 1.014404e+00  4.748785e-03 
 1.014725e+00  4.748182e-03 
 1.015045e+00  4.747019e-03 
 1.015366e+00  4.745141e-03 
 1.015687e+00  4.743112e-03 
 1.016008e+00  4.740485e-03 
 1.016328e+00  4.737602e-03 
 1.016649e+00  4.734705e-03 
 1.016970e+00  4.731475e-03 
 1.017291e+00  4.727910e-03 
 1.017611e+00  4.723639e-03 
 1.017932e+00  4.718894e-03 
 1.018253e+00  4.713361e-03 
 1.018574e+00  4.707669e-03 
 1.018894e+00  4.701844e-03 
 1.019215e+00  4.696127e-03 
 1.019536e+00  4.689840e-03 
 1.019857e+00  4.683062e-03 
 1.020177e+00  4.676447e-03 
 1.020498e+00  4.669571e-03 
 1.020819e+00  4.663038e-03 
 1.021140e+00  4.656582e-03 
 1.021460e+00  4.650183e-03 
 1.021781e+00  4.643732e-03 
 1.022102e+00  4.637143e-03 
 1.022423e+00  4.630511e-03 
 1.022743e+00  4.624458e-03 
 1.023064e+00  4.619165e-03 
 1.023385e+00  4.614920e-03 
 1.023706e+00  4.611821e-03 
 1.024026e+00  4.609431e-03 
 1.024347e+00  4.608124e-03 
 1.024668e+00  4.608543e-03 
 1.024989e+00  4.610632e-03 
 1.025309e+00  4.614714e-03 
 1.025630e+00  4.621140e-03 
 1.025951e+00  4.629852e-03 
 1.026272e+00  4.641280e-03 
 1.026592e+00  4.655542e-03 
 1.026913e+00  4.673035e-03 
 1.027234e+00  4.694065e-03 
 1.027555e+00  4.718817e-03 
 1.027875e+00  4.747273e-03 
 1.028196e+00  4.779029e-03 
 1.028517e+00  4.814074e-03 
 1.028838e+00  4.852273e-03 
 1.029158e+00  4.894070e-03 
 1.029479e+00  4.939158e-03 
 1.029800e+00  4.987113e-03 
 1.030121e+00  5.037423e-03 
 1.030441e+00  5.089743e-03 
 1.030762e+00  5.143226e-03 
 1.031083e+00  5.197787e-03 
 1.031404e+00  5.253350e-03 
 1.031724e+00  5.309245e-03 
 1.032045e+00  5.365069e-03 
 1.032366e+00  5.420190e-03 
 1.032687e+00  5.474181e-03 
 1.033007e+00  5.526873e-03 
 1.033328e+00  5.578149e-03 
 1.033649e+00  5.627806e-03 
 1.033970e+00  5.675748e-03 
 1.034290e+00  5.721562e-03 
 1.034611e+00  5.764873e-03 
 1.034932e+00  5.805644e-03 
 1.035253e+00  5.843960e-03 
 1.035573e+00  5.879806e-03 
 1.035894e+00  5.913170e-03 
 1.036215e+00  5.943926e-03 
 1.036536e+00  5.971956e-03 
 1.036856e+00  5.996786e-03 
 1.037177e+00  6.018386e-03 
 1.037498e+00  6.036744e-03 
 1.037819e+00  6.051717e-03 
 1.038139e+00  6.063377e-03 
 1.038460e+00  6.071866e-03 
 1.038781e+00  6.076934e-03 
 1.039102e+00  6.078578e-03 
 1.039422e+00  6.077595e-03 
 1.039743e+00  6.073714e-03 
 1.040064e+00  6.067194e-03 
 1.040385e+00  6.058015e-03 
 1.040705e+00  6.046129e-03 
 1.041026e+00  6.031337e-03 
 1.041347e+00  6.014120e-03 
 1.041668e+00  5.994315e-03 
 1.041988e+00  5.972558e-03 
 1.042309e+00  5.948750e-03 
 1.042630e+00  5.923022e-03 
 1.042951e+00  5.895300e-03 
 1.043271e+00  5.865886e-03 
 1.043592e+00  5.834317e-03 
 1.043913e+00  5.800992e-03 
 1.044234e+00  5.766004e-03 
 1.044554e+00  5.729374e-03 
 1.044875e+00  5.691057e-03 
 1.045196e+00  5.651107e-03 
 1.045517e+00  5.609518e-03 
 1.045837e+00  5.566352e-03 
 1.046158e+00  5.522229e-03 
 1.046479e+00  5.476865e-03 
 1.046800e+00  5.430745e-03 
 1.047120e+00  5.383983e-03 
 1.047441e+00  5.336749e-03 
 1.047762e+00  5.289155e-03 
 1.048083e+00  5.241444e-03 
 1.048403e+00  5.193999e-03 
 1.048724e+00  5.147263e-03 
 1.049045e+00  5.101066e-03 
 1.049366e+00  5.055770e-03 
 1.049686e+00  5.011619e-03 
 1.050007e+00  4.968715e-03 
 1.050328e+00  4.927091e-03 
 1.050649e+00  4.887142e-03 
 1.050969e+00  4.848692e-03 
 1.051290e+00  4.812320e-03 
 1.051611e+00  4.778203e-03 
