         time rel_disp_t... 
 2.429994e-01 -4.801342e-01 
 2.433201e-01 -4.885860e-01 
 2.436409e-01 -4.969763e-01 
 2.439616e-01 -5.050887e-01 
 2.442824e-01 -5.130297e-01 
 2.446032e-01 -5.205969e-01 
 2.449239e-01 -5.277959e-01 
 2.452447e-01 -5.345508e-01 
 2.455654e-01 -5.408750e-01 
 2.458862e-01 -5.465582e-01 
 2.462069e-01 -5.518307e-01 
 2.465277e-01 -5.563149e-01 
 2.468485e-01 -5.603451e-01 
 2.471692e-01 -5.638544e-01 
 2.474900e-01 -5.668077e-01 
 2.478107e-01 -5.691846e-01 
 2.481315e-01 -5.710440e-01 
 2.484522e-01 -5.723960e-01 
 2.487730e-01 -5.732401e-01 
 2.490937e-01 -5.737775e-01 
 2.494145e-01 -5.738847e-01 
 2.497352e-01 -5.735929e-01 
 2.500560e-01 -5.730906e-01 
 2.503767e-01 -5.724871e-01 
 2.506975e-01 -5.716960e-01 
 2.510183e-01 -5.707519e-01 
 2.513390e-01 -5.697456e-01 
 2.516598e-01 -5.688881e-01 
 2.519805e-01 -5.678830e-01 
 2.523013e-01 -5.670551e-01 
 2.526220e-01 -5.662115e-01 
 2.529428e-01 -5.655920e-01 
 2.532635e-01 -5.649673e-01 
 2.535843e-01 -5.644138e-01 
 2.539050e-01 -5.638514e-01 
 2.542258e-01 -5.634325e-01 
 2.545466e-01 -5.631092e-01 
 2.548673e-01 -5.628937e-01 
 2.551881e-01 -5.626103e-01 
 2.555088e-01 -5.625037e-01 
 2.558296e-01 -5.622426e-01 
 2.561503e-01 -5.621411e-01 
 2.564711e-01 -5.617758e-01 
 2.567918e-01 -5.614393e-01 
 2.571126e-01 -5.609708e-01 
 2.574333e-01 -5.604472e-01 
 2.577541e-01 -5.595692e-01 
 2.580748e-01 -5.579006e-01 
 2.583956e-01 -5.565911e-01 
 2.587163e-01 -5.547951e-01 
 2.590371e-01 -5.525196e-01 
 2.593578e-01 -5.500595e-01 
 2.596786e-01 -5.471803e-01 
 2.599993e-01 -5.440287e-01 
 2.603201e-01 -5.405684e-01 
 2.606408e-01 -5.367980e-01 
 2.609616e-01 -5.328797e-01 
 2.612823e-01 -5.287605e-01 
 2.616031e-01 -5.249368e-01 
 2.619238e-01 -5.206382e-01 
 2.622446e-01 -5.161601e-01 
 2.625653e-01 -5.113695e-01 
 2.628861e-01 -5.063863e-01 
 2.632068e-01 -5.011410e-01 
 2.635276e-01 -4.956759e-01 
 2.638484e-01 -4.899425e-01 
 2.641691e-01 -4.839973e-01 
 2.644899e-01 -4.778236e-01 
 2.648106e-01 -4.715906e-01 
 2.651314e-01 -4.652869e-01 
 2.654521e-01 -4.587753e-01 
 2.657729e-01 -4.521360e-01 
 2.660936e-01 -4.453257e-01 
 2.664144e-01 -4.383160e-01 
 2.667351e-01 -4.311587e-01 
 2.670559e-01 -4.237772e-01 
 2.673767e-01 -4.163186e-01 
 2.676974e-01 -4.087099e-01 
 2.680182e-01 -4.009577e-01 
 2.683389e-01 -3.931070e-01 
 2.686597e-01 -3.852735e-01 
 2.689804e-01 -3.774006e-01 
 2.693012e-01 -3.695250e-01 
 2.696219e-01 -3.616645e-01 
 2.699427e-01 -3.537905e-01 
 2.702634e-01 -3.458984e-01 
 2.705842e-01 -3.378968e-01 
 2.709050e-01 -3.298041e-01 
 2.712257e-01 -3.215951e-01 
 2.715465e-01 -3.132224e-01 
 2.718672e-01 -3.046414e-01 
 2.721880e-01 -2.956403e-01 
 2.725087e-01 -2.863004e-01 
 2.728295e-01 -2.767413e-01 
 2.731503e-01 -2.669341e-01 
 2.734710e-01 -2.568565e-01 
 2.737918e-01 -2.464568e-01 
 2.741125e-01 -2.358345e-01 
 2.744333e-01 -2.251550e-01 
 2.747540e-01 -2.142831e-01 
 2.750748e-01 -2.031626e-01 
 2.753955e-01 -1.916902e-01 
 2.757163e-01 -1.799735e-01 
 2.760371e-01 -1.680641e-01 
 2.763578e-01 -1.558589e-01 
 2.766786e-01 -1.433862e-01 
 2.769993e-01 -1.307379e-01 
 2.773201e-01 -1.180897e-01 
 2.776408e-01 -1.054294e-01 
 2.779616e-01 -9.277775e-02 
 2.782823e-01 -8.014244e-02 
 2.786031e-01 -6.766576e-02 
 2.789238e-01 -5.526014e-02 
 2.792446e-01 -4.296485e-02 
 2.795653e-01 -3.087124e-02 
 2.798861e-01 -1.892338e-02 
 2.802068e-01 -7.242962e-03 
 2.805276e-01  4.171703e-03 
 2.808483e-01  1.535119e-02 
 2.811691e-01  2.633405e-02 
 2.814898e-01  3.721199e-02 
 2.818106e-01  4.795678e-02 
 2.821313e-01  5.861002e-02 
 2.824521e-01  6.916829e-02 
 2.827728e-01  7.973892e-02 
 2.830936e-01  9.019607e-02 
 2.834143e-01  1.006151e-01 
 2.837351e-01  1.109287e-01 
 2.840559e-01  1.211223e-01 
 2.843766e-01  1.313579e-01 
 2.846974e-01  1.415635e-01 
 2.850181e-01  1.518428e-01 
 2.853389e-01  1.623748e-01 
 2.856596e-01  1.731444e-01 
 2.859804e-01  1.840572e-01 
 2.863011e-01  1.951371e-01 
 2.866219e-01  2.063980e-01 
 2.869426e-01  2.177548e-01 
 2.872634e-01  2.293088e-01 
 2.875842e-01  2.408945e-01 
 2.879049e-01  2.526021e-01 
 2.882257e-01  2.643024e-01 
 2.885464e-01  2.760750e-01 
 2.888672e-01  2.879139e-01 
 2.891879e-01  2.998607e-01 
 2.895087e-01  3.119070e-01 
 2.898294e-01  3.240607e-01 
 2.901502e-01  3.362228e-01 
 2.904710e-01  3.483280e-01 
 2.907917e-01  3.605113e-01 
 2.911125e-01  3.727231e-01 
 2.914332e-01  3.849518e-01 
 2.917540e-01  3.972297e-01 
 2.920747e-01  4.095446e-01 
 2.923955e-01  4.218855e-01 
 2.927162e-01  4.343002e-01 
 2.930370e-01  4.467756e-01 
 2.933577e-01  4.593914e-01 
 2.936785e-01  4.720840e-01 
 2.939992e-01  4.848834e-01 
 2.943200e-01  4.977412e-01 
 2.946407e-01  5.106873e-01 
 2.949615e-01  5.237166e-01 
 2.952823e-01  5.367486e-01 
 2.956030e-01  5.497215e-01 
 2.959238e-01  5.627329e-01 
 2.962445e-01  5.757271e-01 
 2.965653e-01  5.886864e-01 
 2.968860e-01  6.016337e-01 
 2.972068e-01  6.145823e-01 
 2.975275e-01  6.276212e-01 
 2.978483e-01  6.406468e-01 
 2.981690e-01  6.537821e-01 
 2.984898e-01  6.668825e-01 
 2.988105e-01  6.800253e-01 
 2.991313e-01  6.932532e-01 
 2.994520e-01  7.064847e-01 
 2.997728e-01  7.196967e-01 
 3.000935e-01  7.330362e-01 
 3.004143e-01  7.464830e-01 
 3.007350e-01  7.600275e-01 
 3.010558e-01  7.736578e-01 
 3.013765e-01  7.872371e-01 
 3.016972e-01  8.007849e-01 
 3.020180e-01  8.142114e-01 
 3.023387e-01  8.275459e-01 
 3.026595e-01  8.406737e-01 
 3.029802e-01  8.535226e-01 
 3.033010e-01  8.660697e-01 
 3.036217e-01  8.782620e-01 
 3.039425e-01  8.900862e-01 
 3.042632e-01  9.016074e-01 
 3.045840e-01  9.127877e-01 
 3.049047e-01  9.235990e-01 
 3.052254e-01  9.340502e-01 
 3.055462e-01  9.441163e-01 
 3.058669e-01  9.538556e-01 
 3.061877e-01  9.631403e-01 
 3.065084e-01  9.718883e-01 
 3.068292e-01  9.801651e-01 
 3.071499e-01  9.880769e-01 
 3.074707e-01  9.954531e-01 
 3.077914e-01  1.002377e+00 
 3.081121e-01  1.008840e+00 
 3.084329e-01  1.014935e+00 
 3.087536e-01  1.020618e+00 
 3.090744e-01  1.025985e+00 
 3.093951e-01  1.030931e+00 
 3.097158e-01  1.035341e+00 
 3.100366e-01  1.039328e+00 
 3.103573e-01  1.042801e+00 
 3.106781e-01  1.045761e+00 
 3.109988e-01  1.048193e+00 
 3.113195e-01  1.050025e+00 
 3.116403e-01  1.051412e+00 
 3.119610e-01  1.052280e+00 
 3.122817e-01  1.052627e+00 
 3.126025e-01  1.052501e+00 
 3.129232e-01  1.051929e+00 
 3.132440e-01  1.050876e+00 
 3.135647e-01  1.049494e+00 
 3.138854e-01  1.047573e+00 
 3.142062e-01  1.045130e+00 
 3.145269e-01  1.042261e+00 
 3.148476e-01  1.039028e+00 
 3.151684e-01  1.035375e+00 
 3.154891e-01  1.031404e+00 
 3.158099e-01  1.027196e+00 
 3.161306e-01  1.022673e+00 
 3.164513e-01  1.017931e+00 
 3.167721e-01  1.012770e+00 
 3.170928e-01  1.007279e+00 
 3.174136e-01  1.001478e+00 
 3.177343e-01  9.953482e-01 
 3.180550e-01  9.887585e-01 
 3.183758e-01  9.817745e-01 
 3.186965e-01  9.744436e-01 
 3.190173e-01  9.668072e-01 
 3.193380e-01  9.589159e-01 
 3.196587e-01  9.507915e-01 
 3.199795e-01  9.424061e-01 
 3.203002e-01  9.337623e-01 
 3.206210e-01  9.248619e-01 
 3.209417e-01  9.156352e-01 
 3.212625e-01  9.059646e-01 
 3.215832e-01  8.958913e-01 
 3.219039e-01  8.854264e-01 
 3.222247e-01  8.745281e-01 
 3.225454e-01  8.631134e-01 
 3.228662e-01  8.514350e-01 
 3.231869e-01  8.394611e-01 
 3.235077e-01  8.273499e-01 
 3.238284e-01  8.151149e-01 
 3.241492e-01  8.027850e-01 
 3.244699e-01  7.903420e-01 
 3.247906e-01  7.778867e-01 
 3.251114e-01  7.653335e-01 
 3.254321e-01  7.527473e-01 
 3.257529e-01  7.401547e-01 
 3.260736e-01  7.275622e-01 
 3.263944e-01  7.150337e-01 
 3.267151e-01  7.024669e-01 
 3.270359e-01  6.900117e-01 
 3.273566e-01  6.776553e-01 
 3.276774e-01  6.654223e-01 
 3.279981e-01  6.533109e-01 
 3.283189e-01  6.413603e-01 
 3.286396e-01  6.294503e-01 
 3.289604e-01  6.176053e-01 
 3.292811e-01  6.057682e-01 
 3.296019e-01  5.939763e-01 
 3.299226e-01  5.820970e-01 
 3.302434e-01  5.702046e-01 
 3.305641e-01  5.582804e-01 
 3.308849e-01  5.463981e-01 
 3.312056e-01  5.343985e-01 
 3.315264e-01  5.223833e-01 
 3.318471e-01  5.103816e-01 
 3.321678e-01  4.983380e-01 
 3.324886e-01  4.867366e-01 
 3.328093e-01  4.745751e-01 
 3.331301e-01  4.623124e-01 
 3.334508e-01  4.498416e-01 
 3.337716e-01  4.372880e-01 
 3.340923e-01  4.246311e-01 
 3.344131e-01  4.118639e-01 
 3.347338e-01  3.990215e-01 
 3.350546e-01  3.861478e-01 
 3.353753e-01  3.732353e-01 
 3.356961e-01  3.602252e-01 
 3.360168e-01  3.471848e-01 
 3.363376e-01  3.330186e-01 
 3.366583e-01  3.198716e-01 
 3.369791e-01  3.076664e-01 
 3.372998e-01  2.943709e-01 
 3.376206e-01  2.810813e-01 
 3.379413e-01  2.677742e-01 
 3.382621e-01  2.536502e-01 
 3.385828e-01  2.415456e-01 
 3.389036e-01  2.288170e-01 
 3.392243e-01  2.155987e-01 
 3.395451e-01  2.034758e-01 
 3.398658e-01  1.914996e-01 
 3.401866e-01  1.797506e-01 
 3.405073e-01  1.680608e-01 
 3.408281e-01  1.565018e-01 
 3.411489e-01  1.450223e-01 
 3.414696e-01  1.335760e-01 
 3.417904e-01  1.222357e-01 
 3.421111e-01  1.110587e-01 
 3.424319e-01  1.000637e-01 
 3.427526e-01  8.927672e-02 
 3.430734e-01  7.871562e-02 
 3.433941e-01  6.842962e-02 
 3.437149e-01  5.837061e-02 
 3.440356e-01  4.846308e-02 
 3.443564e-01  3.862108e-02 
 3.446771e-01  2.881873e-02 
 3.449979e-01  1.908584e-02 
 3.453186e-01  9.357027e-03 
 3.456394e-01 -2.580560e-04 
 3.459601e-01 -9.797733e-03 
 3.462809e-01 -1.919266e-02 
 3.466016e-01 -2.832920e-02 
 3.469224e-01 -3.724096e-02 
 3.472432e-01 -4.589833e-02 
 3.475639e-01 -5.433428e-02 
 3.478847e-01 -6.272314e-02 
 3.482054e-01 -7.083752e-02 
 3.485262e-01 -7.878474e-02 
 3.488469e-01 -8.652112e-02 
 3.491677e-01 -9.404903e-02 
 3.494884e-01 -1.013442e-01 
 3.498092e-01 -1.083802e-01 
 3.501299e-01 -1.151689e-01 
 3.504507e-01 -1.216871e-01 
 3.507715e-01 -1.279583e-01 
 3.510922e-01 -1.340474e-01 
 3.514130e-01 -1.399841e-01 
 3.517337e-01 -1.457466e-01 
 3.520545e-01 -1.513452e-01 
 3.523752e-01 -1.567504e-01 
 3.526960e-01 -1.619253e-01 
 3.530167e-01 -1.668569e-01 
 3.533375e-01 -1.714372e-01 
 3.536583e-01 -1.756748e-01 
 3.539790e-01 -1.795476e-01 
 3.542998e-01 -1.830642e-01 
 3.546205e-01 -1.862798e-01 
 3.549413e-01 -1.892738e-01 
 3.552620e-01 -1.921183e-01 
 3.555828e-01 -1.948466e-01 
 3.559035e-01 -1.975179e-01 
 3.562243e-01 -2.001679e-01 
 3.565451e-01 -2.027492e-01 
 3.568658e-01 -2.052568e-01 
 3.571866e-01 -2.076504e-01 
 3.575073e-01 -2.098891e-01 
 3.578281e-01 -2.118991e-01 
 3.581488e-01 -2.137324e-01 
 3.584696e-01 -2.153791e-01 
 3.587903e-01 -2.168886e-01 
 3.591111e-01 -2.182679e-01 
 3.594318e-01 -2.196184e-01 
 3.597526e-01 -2.210050e-01 
 3.600733e-01 -2.224079e-01 
 3.603941e-01 -2.238561e-01 
 3.607148e-01 -2.254582e-01 
 3.610356e-01 -2.271024e-01 
 3.613564e-01 -2.287565e-01 
 3.616771e-01 -2.303942e-01 
 3.619979e-01 -2.321427e-01 
 3.623186e-01 -2.337378e-01 
 3.626394e-01 -2.352660e-01 
 3.629601e-01 -2.367235e-01 
 3.632808e-01 -2.381312e-01 
 3.636016e-01 -2.395228e-01 
 3.639223e-01 -2.410006e-01 
 3.642431e-01 -2.425317e-01 
 3.645638e-01 -2.440948e-01 
 3.648846e-01 -2.456800e-01 
 3.652053e-01 -2.472482e-01 
 3.655261e-01 -2.487545e-01 
 3.658468e-01 -2.500148e-01 
 3.661676e-01 -2.513021e-01 
 3.664883e-01 -2.524747e-01 
 3.668091e-01 -2.535805e-01 
 3.671298e-01 -2.545625e-01 
 3.674506e-01 -2.554865e-01 
 3.677713e-01 -2.563241e-01 
 3.680921e-01 -2.570842e-01 
 3.684128e-01 -2.577235e-01 
 3.687336e-01 -2.582459e-01 
 3.690543e-01 -2.585796e-01 
 3.693751e-01 -2.588289e-01 
 3.696958e-01 -2.589344e-01 
 3.700166e-01 -2.589323e-01 
 3.703373e-01 -2.588880e-01 
 3.706581e-01 -2.587634e-01 
 3.709788e-01 -2.585855e-01 
 3.712996e-01 -2.584093e-01 
 3.716203e-01 -2.581968e-01 
 3.719411e-01 -2.578734e-01 
 3.722618e-01 -2.574514e-01 
 3.725826e-01 -2.568817e-01 
 3.729033e-01 -2.561067e-01 
 3.732241e-01 -2.551674e-01 
 3.735448e-01 -2.540247e-01 
 3.738656e-01 -2.527586e-01 
 3.741863e-01 -2.513786e-01 
 3.745071e-01 -2.498993e-01 
 3.748278e-01 -2.484002e-01 
 3.751486e-01 -2.468657e-01 
 3.754693e-01 -2.452404e-01 
 3.757901e-01 -2.435415e-01 
 3.761108e-01 -2.417159e-01 
 3.764316e-01 -2.396941e-01 
 3.767523e-01 -2.374132e-01 
 3.770731e-01 -2.348809e-01 
 3.773939e-01 -2.320573e-01 
 3.777146e-01 -2.289737e-01 
 3.780354e-01 -2.256701e-01 
 3.783561e-01 -2.221871e-01 
 3.786769e-01 -2.185320e-01 
 3.789976e-01 -2.147318e-01 
 3.793184e-01 -2.107990e-01 
 3.796391e-01 -2.067347e-01 
 3.799599e-01 -2.024687e-01 
 3.802806e-01 -1.979152e-01 
 3.806014e-01 -1.930599e-01 
 3.809221e-01 -1.879089e-01 
 3.812429e-01 -1.824845e-01 
 3.815636e-01 -1.767989e-01 
 3.818844e-01 -1.709186e-01 
 3.822051e-01 -1.649128e-01 
 3.825259e-01 -1.588321e-01 
 3.828466e-01 -1.528534e-01 
 3.831674e-01 -1.468380e-01 
 3.834881e-01 -1.408541e-01 
 3.838089e-01 -1.348885e-01 
 3.841296e-01 -1.288819e-01 
 3.844504e-01 -1.228806e-01 
 3.847711e-01 -1.168395e-01 
 3.850919e-01 -1.107585e-01 
 3.854126e-01 -1.046865e-01 
 3.857334e-01 -9.867744e-02 
 3.860541e-01 -9.269918e-02 
 3.863749e-01 -8.675443e-02 
 3.866956e-01 -8.091439e-02 
 3.870164e-01 -7.512123e-02 
 3.873371e-01 -6.934122e-02 
 3.876579e-01 -6.353640e-02 
 3.879786e-01 -5.768679e-02 
 3.882994e-01 -5.169846e-02 
 3.886201e-01 -4.553787e-02 
 3.889409e-01 -3.921658e-02 
 3.892617e-01 -3.275122e-02 
 3.895824e-01 -2.611173e-02 
 3.899032e-01 -1.939334e-02 
 3.902239e-01 -1.256547e-02 
 3.905447e-01 -5.638324e-03 
 3.908654e-01  1.444240e-03 
 3.911862e-01  8.602500e-03 
 3.915069e-01  1.600049e-02 
 3.918277e-01  2.363107e-02 
 3.921484e-01  3.154000e-02 
 3.924692e-01  3.973055e-02 
 3.927899e-01  4.821119e-02 
 3.931107e-01  5.692033e-02 
 3.934315e-01  6.581600e-02 
 3.937522e-01  7.487133e-02 
 3.940730e-01  8.398237e-02 
 3.943937e-01  9.309865e-02 
 3.947145e-01  1.023023e-01 
 3.950352e-01  1.115797e-01 
 3.953560e-01  1.209032e-01 
 3.956767e-01  1.303376e-01 
 3.959975e-01  1.398944e-01 
 3.963182e-01  1.496528e-01 
 3.966390e-01  1.594942e-01 
 3.969597e-01  1.694880e-01 
 3.972805e-01  1.796109e-01 
 3.976012e-01  1.897869e-01 
 3.979220e-01  2.000447e-01 
 3.982427e-01  2.103802e-01 
 3.985635e-01  2.207267e-01 
 3.988842e-01  2.311100e-01 
 3.992050e-01  2.415285e-01 
 3.995257e-01  2.520496e-01 
 3.998465e-01  2.626821e-01 
 4.001672e-01  2.733802e-01 
 4.004880e-01  2.842384e-01 
 4.008087e-01  2.952389e-01 
 4.011295e-01  3.062806e-01 
 4.014502e-01  3.173544e-01 
 4.017710e-01  3.284670e-01 
 4.020917e-01  3.395454e-01 
 4.024125e-01  3.505753e-01 
 4.027332e-01  3.615419e-01 
 4.030540e-01  3.724731e-01 
 4.033747e-01  3.833342e-01 
 4.036955e-01  3.941689e-01 
 4.040162e-01  4.050098e-01 
 4.043370e-01  4.158376e-01 
 4.046577e-01  4.265483e-01 
 4.049785e-01  4.372540e-01 
 4.052993e-01  4.478704e-01 
 4.056200e-01  4.584174e-01 
 4.059408e-01  4.688970e-01 
 4.062615e-01  4.794030e-01 
 4.065823e-01  4.898687e-01 
 4.069030e-01  5.004059e-01 
 4.072238e-01  5.110159e-01 
 4.075445e-01  5.216650e-01 
 4.078653e-01  5.323867e-01 
 4.081860e-01  5.430620e-01 
 4.085068e-01  5.536586e-01 
 4.088275e-01  5.641944e-01 
 4.091483e-01  5.746024e-01 
 4.094690e-01  5.848424e-01 
 4.097898e-01  5.949450e-01 
 4.101105e-01  6.048483e-01 
 4.104312e-01  6.146305e-01 
 4.107520e-01  6.242746e-01 
 4.110727e-01  6.337815e-01 
 4.113935e-01  6.430994e-01 
 4.117142e-01  6.522162e-01 
 4.120350e-01  6.610510e-01 
 4.123557e-01  6.696046e-01 
 4.126765e-01  6.777681e-01 
 4.129972e-01  6.855677e-01 
 4.133180e-01  6.929281e-01 
 4.136387e-01  6.999536e-01 
 4.139595e-01  7.065412e-01 
 4.142802e-01  7.127305e-01 
 4.146009e-01  7.185887e-01 
 4.149217e-01  7.241193e-01 
 4.152424e-01  7.293800e-01 
 4.155632e-01  7.343272e-01 
 4.158839e-01  7.389841e-01 
 4.162047e-01  7.433416e-01 
 4.165254e-01  7.473236e-01 
 4.168461e-01  7.509649e-01 
 4.171669e-01  7.542343e-01 
 4.174876e-01  7.571611e-01 
 4.178084e-01  7.597104e-01 
 4.181291e-01  7.619570e-01 
 4.184499e-01  7.638603e-01 
 4.187706e-01  7.654629e-01 
 4.190913e-01  7.667423e-01 
 4.194121e-01  7.677413e-01 
 4.197328e-01  7.683929e-01 
 4.200536e-01  7.686936e-01 
 4.203743e-01  7.686286e-01 
 4.206951e-01  7.682122e-01 
 4.210158e-01  7.673836e-01 
 4.213365e-01  7.662417e-01 
 4.216573e-01  7.647643e-01 
 4.219780e-01  7.629632e-01 
 4.222988e-01  7.609034e-01 
 4.226195e-01  7.585319e-01 
 4.229403e-01  7.558806e-01 
 4.232610e-01  7.529341e-01 
 4.235817e-01  7.496979e-01 
 4.239025e-01  7.461405e-01 
 4.242232e-01  7.422955e-01 
 4.245440e-01  7.381627e-01 
 4.248647e-01  7.338023e-01 
 4.251855e-01  7.292429e-01 
 4.255062e-01  7.245236e-01 
 4.258270e-01  7.196038e-01 
 4.261477e-01  7.145509e-01 
 4.264685e-01  7.093882e-01 
 4.267892e-01  7.040916e-01 
 4.271100e-01  6.987247e-01 
 4.274307e-01  6.932054e-01 
 4.277514e-01  6.876112e-01 
 4.280722e-01  6.818732e-01 
 4.283929e-01  6.760327e-01 
 4.287137e-01  6.700241e-01 
 4.290344e-01  6.639633e-01 
 4.293552e-01  6.578114e-01 
 4.296759e-01  6.516508e-01 
 4.299967e-01  6.455284e-01 
 4.303174e-01  6.394197e-01 
 4.306382e-01  6.333536e-01 
 4.309589e-01  6.272786e-01 
 4.312797e-01  6.212231e-01 
 4.316004e-01  6.151026e-01 
 4.319212e-01  6.089081e-01 
 4.322419e-01  6.026519e-01 
 4.325627e-01  5.963101e-01 
 4.328834e-01  5.899408e-01 
 4.332042e-01  5.834511e-01 
 4.335249e-01  5.769476e-01 
 4.338457e-01  5.704068e-01 
 4.341664e-01  5.638666e-01 
 4.344872e-01  5.572751e-01 
 4.348079e-01  5.506907e-01 
 4.351287e-01  5.440009e-01 
 4.354494e-01  5.372468e-01 
 4.357702e-01  5.303562e-01 
 4.360909e-01  5.233671e-01 
 4.364117e-01  5.162499e-01 
 4.367324e-01  5.090495e-01 
 4.370532e-01  5.017935e-01 
 4.373739e-01  4.944711e-01 
 4.376947e-01  4.870925e-01 
 4.380154e-01  4.796691e-01 
 4.383362e-01  4.722051e-01 
 4.386569e-01  4.646726e-01 
 4.389777e-01  4.570520e-01 
 4.392984e-01  4.493230e-01 
 4.396192e-01  4.415203e-01 
 4.399399e-01  4.335966e-01 
 4.402607e-01  4.256275e-01 
 4.405814e-01  4.176373e-01 
 4.409022e-01  4.096324e-01 
 4.412230e-01  4.016225e-01 
 4.415437e-01  3.936991e-01 
 4.418645e-01  3.858561e-01 
 4.421852e-01  3.781354e-01 
 4.425060e-01  3.704918e-01 
 4.428267e-01  3.629250e-01 
 4.431475e-01  3.554383e-01 
 4.434682e-01  3.479413e-01 
 4.437890e-01  3.404952e-01 
 4.441097e-01  3.330692e-01 
 4.444305e-01  3.256779e-01 
 4.447512e-01  3.183593e-01 
 4.450720e-01  3.110933e-01 
 4.453927e-01  3.039008e-01 
 4.457135e-01  2.967765e-01 
 4.460342e-01  2.897437e-01 
 4.463550e-01  2.827283e-01 
 4.466757e-01  2.757307e-01 
 4.469965e-01  2.687094e-01 
 4.473172e-01  2.623124e-01 
 4.476380e-01  2.553825e-01 
 4.479587e-01  2.484769e-01 
 4.482795e-01  2.416148e-01 
 4.486002e-01  2.348114e-01 
 4.489210e-01  2.280806e-01 
 4.492418e-01  2.214152e-01 
 4.495625e-01  2.147657e-01 
 4.498833e-01  2.081443e-01 
 4.502040e-01  2.015766e-01 
 4.505248e-01  1.950283e-01 
 4.508455e-01  1.884795e-01 
 4.511663e-01  1.806494e-01 
 4.514870e-01  1.742083e-01 
 4.518078e-01  1.677878e-01 
 4.521285e-01  1.614322e-01 
 4.524493e-01  1.551039e-01 
 4.527700e-01  1.488720e-01 
 4.530908e-01  1.426887e-01 
 4.534115e-01  1.366010e-01 
 4.537323e-01  1.306001e-01 
 4.540530e-01  1.246860e-01 
 4.543738e-01  1.188322e-01 
 4.546945e-01  1.130803e-01 
 4.550153e-01  1.074376e-01 
 4.553360e-01  1.018835e-01 
 4.556568e-01  9.645439e-02 
 4.559775e-01  9.116981e-02 
 4.562983e-01  8.608904e-02 
 4.566190e-01  8.116811e-02 
 4.569398e-01  7.644749e-02 
 4.572605e-01  7.194713e-02 
 4.575813e-01  6.765309e-02 
 4.579020e-01  6.349114e-02 
 4.582228e-01  5.945838e-02 
 4.585435e-01  5.550185e-02 
 4.588643e-01  5.157446e-02 
 4.591850e-01  4.769849e-02 
 4.595058e-01  4.391033e-02 
 4.598265e-01  4.025361e-02 
 4.601473e-01  3.677283e-02 
 4.604680e-01  3.348061e-02 
 4.607888e-01  3.034975e-02 
 4.611095e-01  2.741623e-02 
 4.614303e-01  2.463058e-02 
 4.617510e-01  2.195804e-02 
 4.620718e-01  1.936264e-02 
 4.623925e-01  1.679712e-02 
 4.627133e-01  1.425930e-02 
 4.630340e-01  1.175282e-02 
 4.633548e-01  9.271188e-03 
 4.636755e-01  6.792563e-03 
 4.639963e-01  4.330548e-03 
 4.643170e-01  1.884678e-03 
 4.646378e-01 -5.444879e-04 
 4.649585e-01 -3.030935e-03 
 4.652793e-01 -5.580323e-03 
 4.656000e-01 -8.231335e-03 
 4.659208e-01 -1.096236e-02 
 4.662415e-01 -1.382690e-02 
 4.665623e-01 -1.677200e-02 
 4.668830e-01 -1.974331e-02 
 4.672038e-01 -2.277884e-02 
 4.675245e-01 -2.587063e-02 
 4.678453e-01 -2.897473e-02 
 4.681660e-01 -3.207244e-02 
 4.684868e-01 -3.517527e-02 
 4.688075e-01 -3.820053e-02 
 4.691283e-01 -4.115077e-02 
 4.694490e-01 -4.408707e-02 
 4.697698e-01 -4.694876e-02 
 4.700905e-01 -4.977522e-02 
 4.704112e-01 -5.258232e-02 
 4.707320e-01 -5.532114e-02 
 4.710527e-01 -5.802765e-02 
 4.713735e-01 -6.055718e-02 
 4.716942e-01 -6.327654e-02 
 4.720150e-01 -6.598256e-02 
 4.723357e-01 -6.866790e-02 
 4.726565e-01 -7.137995e-02 
 4.729772e-01 -7.411479e-02 
 4.732980e-01 -7.688848e-02 
 4.736187e-01 -7.972348e-02 
 4.739395e-01 -8.260387e-02 
 4.742602e-01 -8.548121e-02 
 4.745810e-01 -8.840829e-02 
 4.749017e-01 -9.130666e-02 
 4.752225e-01 -9.417085e-02 
 4.755432e-01 -9.697919e-02 
 4.758640e-01 -9.974339e-02 
 4.761847e-01 -1.024895e-01 
 4.765055e-01 -1.052154e-01 
 4.768262e-01 -1.079392e-01 
 4.771470e-01 -1.106718e-01 
 4.774677e-01 -1.133806e-01 
 4.777885e-01 -1.160661e-01 
 4.781092e-01 -1.187231e-01 
 4.784300e-01 -1.213360e-01 
 4.787507e-01 -1.238511e-01 
 4.790715e-01 -1.262519e-01 
 4.793922e-01 -1.285024e-01 
 4.797130e-01 -1.305811e-01 
 4.800337e-01 -1.324197e-01 
 4.803545e-01 -1.340590e-01 
 4.806752e-01 -1.354845e-01 
 4.809960e-01 -1.367252e-01 
 4.813167e-01 -1.377801e-01 
 4.816375e-01 -1.386812e-01 
 4.819582e-01 -1.394143e-01 
 4.822790e-01 -1.399852e-01 
 4.825997e-01 -1.403626e-01 
 4.829205e-01 -1.405681e-01 
 4.832412e-01 -1.405749e-01 
 4.835620e-01 -1.406261e-01 
 4.838827e-01 -1.403869e-01 
 4.842035e-01 -1.399776e-01 
 4.845242e-01 -1.394238e-01 
 4.848450e-01 -1.387745e-01 
 4.851657e-01 -1.380825e-01 
 4.854865e-01 -1.373597e-01 
 4.858072e-01 -1.365560e-01 
 4.861280e-01 -1.357173e-01 
