         time tilt_local... 
 9.839325e-01 -1.717899e-02 
 9.842532e-01 -1.721238e-02 
 9.845740e-01 -1.724617e-02 
 9.848947e-01 -1.728082e-02 
 9.852155e-01 -1.731621e-02 
 9.855362e-01 -1.735200e-02 
 9.858570e-01 -1.738872e-02 
 9.861777e-01 -1.742688e-02 
 9.864985e-01 -1.746610e-02 
 9.868192e-01 -1.750569e-02 
 9.871400e-01 -1.754543e-02 
 9.874607e-01 -1.758580e-02 
 9.877815e-01 -1.762722e-02 
 9.881022e-01 -1.767060e-02 
 9.884230e-01 -1.771631e-02 
 9.887437e-01 -1.776408e-02 
 9.890645e-01 -1.781251e-02 
 9.893852e-01 -1.786120e-02 
 9.897060e-01 -1.791287e-02 
 9.900267e-01 -1.796830e-02 
 9.903475e-01 -1.802493e-02 
 9.906682e-01 -1.808123e-02 
 9.909890e-01 -1.813402e-02 
 9.913097e-01 -1.818320e-02 
 9.916305e-01 -1.823408e-02 
 9.919512e-01 -1.828097e-02 
 9.922720e-01 -1.832145e-02 
 9.925927e-01 -1.836244e-02 
 9.929135e-01 -1.840216e-02 
 9.932342e-01 -1.843701e-02 
 9.935550e-01 -1.846546e-02 
 9.938758e-01 -1.849044e-02 
 9.941965e-01 -1.851796e-02 
 9.945173e-01 -1.854550e-02 
 9.948380e-01 -1.856659e-02 
 9.951588e-01 -1.858809e-02 
 9.954795e-01 -1.861030e-02 
 9.958003e-01 -1.862529e-02 
 9.961210e-01 -1.863705e-02 
 9.964418e-01 -1.864676e-02 
 9.967625e-01 -1.865724e-02 
 9.970833e-01 -1.866705e-02 
 9.974040e-01 -1.867388e-02 
 9.977248e-01 -1.867792e-02 
 9.980455e-01 -1.868161e-02 
 9.983663e-01 -1.868567e-02 
 9.986870e-01 -1.868975e-02 
 9.990078e-01 -1.869942e-02 
 9.993285e-01 -1.870958e-02 
 9.996493e-01 -1.871870e-02 
 9.999700e-01 -1.872926e-02 
 1.000291e+00 -1.874153e-02 
 1.000612e+00 -1.875498e-02 
 1.000932e+00 -1.877304e-02 
 1.001253e+00 -1.879098e-02 
 1.001574e+00 -1.880922e-02 
 1.001895e+00 -1.882967e-02 
 1.002215e+00 -1.885041e-02 
 1.002536e+00 -1.887220e-02 
 1.002857e+00 -1.889863e-02 
 1.003178e+00 -1.892960e-02 
 1.003498e+00 -1.896456e-02 
 1.003819e+00 -1.900382e-02 
 1.004140e+00 -1.904409e-02 
 1.004461e+00 -1.908924e-02 
 1.004781e+00 -1.913597e-02 
 1.005102e+00 -1.918811e-02 
 1.005423e+00 -1.924131e-02 
 1.005744e+00 -1.929730e-02 
 1.006064e+00 -1.935328e-02 
 1.006385e+00 -1.940880e-02 
 1.006706e+00 -1.946485e-02 
 1.007027e+00 -1.952007e-02 
 1.007347e+00 -1.957698e-02 
 1.007668e+00 -1.963372e-02 
 1.007989e+00 -1.969136e-02 
 1.008310e+00 -1.974687e-02 
 1.008630e+00 -1.980335e-02 
 1.008951e+00 -1.985787e-02 
 1.009272e+00 -1.991159e-02 
 1.009593e+00 -1.996340e-02 
 1.009913e+00 -2.001226e-02 
 1.010234e+00 -2.005988e-02 
 1.010555e+00 -2.010637e-02 
 1.010876e+00 -2.015064e-02 
 1.011196e+00 -2.019193e-02 
 1.011517e+00 -2.023142e-02 
 1.011838e+00 -2.026988e-02 
 1.012159e+00 -2.030886e-02 
 1.012479e+00 -2.034606e-02 
 1.012800e+00 -2.038370e-02 
 1.013121e+00 -2.042223e-02 
 1.013442e+00 -2.046247e-02 
 1.013762e+00 -2.050228e-02 
 1.014083e+00 -2.054185e-02 
 1.014404e+00 -2.058306e-02 
 1.014725e+00 -2.062724e-02 
 1.015045e+00 -2.067314e-02 
 1.015366e+00 -2.071768e-02 
 1.015687e+00 -2.076542e-02 
 1.016008e+00 -2.081543e-02 
 1.016328e+00 -2.086742e-02 
 1.016649e+00 -2.091933e-02 
 1.016970e+00 -2.097284e-02 
 1.017291e+00 -2.102817e-02 
 1.017611e+00 -2.108384e-02 
 1.017932e+00 -2.113843e-02 
 1.018253e+00 -2.119238e-02 
 1.018574e+00 -2.124591e-02 
 1.018894e+00 -2.129693e-02 
 1.019215e+00 -2.134586e-02 
 1.019536e+00 -2.139368e-02 
 1.019857e+00 -2.144025e-02 
 1.020177e+00 -2.148457e-02 
 1.020498e+00 -2.152764e-02 
 1.020819e+00 -2.156956e-02 
 1.021140e+00 -2.161130e-02 
 1.021460e+00 -2.165189e-02 
 1.021781e+00 -2.169113e-02 
 1.022102e+00 -2.172900e-02 
 1.022423e+00 -2.176604e-02 
 1.022743e+00 -2.180130e-02 
 1.023064e+00 -2.183503e-02 
 1.023385e+00 -2.186897e-02 
 1.023706e+00 -2.190297e-02 
 1.024026e+00 -2.193656e-02 
 1.024347e+00 -2.196996e-02 
 1.024668e+00 -2.200276e-02 
 1.024989e+00 -2.203774e-02 
 1.025309e+00 -2.207560e-02 
 1.025630e+00 -2.211409e-02 
 1.025951e+00 -2.215311e-02 
 1.026272e+00 -2.219382e-02 
 1.026592e+00 -2.223573e-02 
 1.026913e+00 -2.227890e-02 
 1.027234e+00 -2.232331e-02 
 1.027555e+00 -2.236785e-02 
 1.027875e+00 -2.241345e-02 
 1.028196e+00 -2.245995e-02 
 1.028517e+00 -2.250674e-02 
 1.028838e+00 -2.255446e-02 
 1.029158e+00 -2.260426e-02 
 1.029479e+00 -2.265466e-02 
 1.029800e+00 -2.270512e-02 
 1.030121e+00 -2.275537e-02 
 1.030441e+00 -2.280572e-02 
 1.030762e+00 -2.285605e-02 
 1.031083e+00 -2.290490e-02 
 1.031404e+00 -2.295295e-02 
 1.031724e+00 -2.299802e-02 
 1.032045e+00 -2.304135e-02 
 1.032366e+00 -2.308160e-02 
 1.032687e+00 -2.311930e-02 
 1.033007e+00 -2.315461e-02 
 1.033328e+00 -2.318835e-02 
 1.033649e+00 -2.321957e-02 
 1.033970e+00 -2.324628e-02 
 1.034290e+00 -2.326840e-02 
 1.034611e+00 -2.328510e-02 
 1.034932e+00 -2.329769e-02 
 1.035253e+00 -2.330411e-02 
 1.035573e+00 -2.330413e-02 
 1.035894e+00 -2.329626e-02 
 1.036215e+00 -2.328024e-02 
 1.036536e+00 -2.325692e-02 
 1.036856e+00 -2.322571e-02 
 1.037177e+00 -2.318815e-02 
 1.037498e+00 -2.314404e-02 
 1.037819e+00 -2.309434e-02 
 1.038139e+00 -2.303761e-02 
 1.038460e+00 -2.297495e-02 
 1.038781e+00 -2.290676e-02 
 1.039102e+00 -2.283405e-02 
 1.039422e+00 -2.275694e-02 
 1.039743e+00 -2.267487e-02 
 1.040064e+00 -2.258901e-02 
 1.040385e+00 -2.249749e-02 
 1.040705e+00 -2.240101e-02 
 1.041026e+00 -2.230143e-02 
 1.041347e+00 -2.220104e-02 
 1.041668e+00 -2.209759e-02 
 1.041988e+00 -2.199176e-02 
 1.042309e+00 -2.188421e-02 
 1.042630e+00 -2.177566e-02 
 1.042951e+00 -2.166526e-02 
 1.043271e+00 -2.155332e-02 
 1.043592e+00 -2.144067e-02 
 1.043913e+00 -2.132688e-02 
 1.044234e+00 -2.121104e-02 
 1.044554e+00 -2.109083e-02 
 1.044875e+00 -2.096769e-02 
 1.045196e+00 -2.084214e-02 
 1.045517e+00 -2.071421e-02 
 1.045837e+00 -2.058373e-02 
 1.046158e+00 -2.045142e-02 
 1.046479e+00 -2.031676e-02 
 1.046800e+00 -2.018031e-02 
 1.047120e+00 -2.004237e-02 
 1.047441e+00 -1.990231e-02 
 1.047762e+00 -1.976195e-02 
 1.048083e+00 -1.962141e-02 
 1.048403e+00 -1.947855e-02 
 1.048724e+00 -1.933425e-02 
 1.049045e+00 -1.918797e-02 
 1.049366e+00 -1.904076e-02 
 1.049686e+00 -1.889361e-02 
 1.050007e+00 -1.874693e-02 
 1.050328e+00 -1.860132e-02 
 1.050649e+00 -1.845661e-02 
 1.050969e+00 -1.831289e-02 
 1.051290e+00 -1.817223e-02 
 1.051611e+00 -1.803615e-02 
 1.051932e+00 -1.790326e-02 
 1.052252e+00 -1.777398e-02 
 1.052573e+00 -1.764812e-02 
 1.052894e+00 -1.752641e-02 
 1.053215e+00 -1.740922e-02 
 1.053535e+00 -1.729633e-02 
 1.053856e+00 -1.718721e-02 
 1.054177e+00 -1.708314e-02 
 1.054498e+00 -1.698389e-02 
 1.054818e+00 -1.688916e-02 
 1.055139e+00 -1.679972e-02 
 1.055460e+00 -1.671556e-02 
 1.055781e+00 -1.663802e-02 
 1.056101e+00 -1.656681e-02 
 1.056422e+00 -1.650150e-02 
 1.056743e+00 -1.644167e-02 
 1.057064e+00 -1.638807e-02 
 1.057384e+00 -1.634040e-02 
 1.057705e+00 -1.629725e-02 
 1.058026e+00 -1.625894e-02 
 1.058347e+00 -1.622586e-02 
 1.058667e+00 -1.619830e-02 
 1.058988e+00 -1.617475e-02 
 1.059309e+00 -1.615531e-02 
 1.059630e+00 -1.614006e-02 
 1.059950e+00 -1.612955e-02 
 1.060271e+00 -1.612363e-02 
 1.060592e+00 -1.612089e-02 
 1.060913e+00 -1.612114e-02 
 1.061233e+00 -1.612439e-02 
 1.061554e+00 -1.613019e-02 
 1.061875e+00 -1.613839e-02 
 1.062196e+00 -1.614761e-02 
 1.062516e+00 -1.615747e-02 
 1.062837e+00 -1.616868e-02 
 1.063158e+00 -1.618086e-02 
 1.063479e+00 -1.619278e-02 
 1.063799e+00 -1.620536e-02 
 1.064120e+00 -1.621983e-02 
 1.064441e+00 -1.623511e-02 
 1.064762e+00 -1.625131e-02 
 1.065082e+00 -1.626839e-02 
 1.065403e+00 -1.628769e-02 
 1.065724e+00 -1.630900e-02 
 1.066045e+00 -1.633216e-02 
 1.066365e+00 -1.635718e-02 
 1.066686e+00 -1.638397e-02 
 1.067007e+00 -1.641250e-02 
 1.067328e+00 -1.644213e-02 
 1.067648e+00 -1.647358e-02 
 1.067969e+00 -1.650688e-02 
 1.068290e+00 -1.654235e-02 
 1.068611e+00 -1.657946e-02 
 1.068931e+00 -1.661813e-02 
 1.069252e+00 -1.665896e-02 
 1.069573e+00 -1.670199e-02 
 1.069894e+00 -1.674798e-02 
 1.070214e+00 -1.679644e-02 
 1.070535e+00 -1.684729e-02 
 1.070856e+00 -1.689978e-02 
 1.071177e+00 -1.695316e-02 
 1.071497e+00 -1.700716e-02 
 1.071818e+00 -1.706198e-02 
 1.072139e+00 -1.711697e-02 
 1.072460e+00 -1.717087e-02 
 1.072780e+00 -1.722336e-02 
 1.073101e+00 -1.727431e-02 
 1.073422e+00 -1.732318e-02 
 1.073743e+00 -1.737034e-02 
 1.074063e+00 -1.741634e-02 
 1.074384e+00 -1.746171e-02 
 1.074705e+00 -1.750570e-02 
 1.075026e+00 -1.754827e-02 
 1.075346e+00 -1.758939e-02 
 1.075667e+00 -1.762969e-02 
 1.075988e+00 -1.766921e-02 
 1.076309e+00 -1.770704e-02 
 1.076629e+00 -1.774354e-02 
 1.076950e+00 -1.777815e-02 
 1.077271e+00 -1.781134e-02 
 1.077592e+00 -1.784333e-02 
 1.077912e+00 -1.787424e-02 
 1.078233e+00 -1.790434e-02 
 1.078554e+00 -1.793494e-02 
 1.078875e+00 -1.796605e-02 
 1.079195e+00 -1.799772e-02 
 1.079516e+00 -1.803020e-02 
 1.079837e+00 -1.806391e-02 
 1.080158e+00 -1.809905e-02 
 1.080478e+00 -1.813493e-02 
 1.080799e+00 -1.817108e-02 
 1.081120e+00 -1.820760e-02 
 1.081441e+00 -1.824442e-02 
 1.081761e+00 -1.828109e-02 
 1.082082e+00 -1.831799e-02 
 1.082403e+00 -1.835499e-02 
 1.082724e+00 -1.839270e-02 
 1.083044e+00 -1.843122e-02 
 1.083365e+00 -1.847075e-02 
 1.083686e+00 -1.851144e-02 
 1.084007e+00 -1.855335e-02 
 1.084327e+00 -1.859640e-02 
 1.084648e+00 -1.863992e-02 
 1.084969e+00 -1.868361e-02 
 1.085290e+00 -1.872638e-02 
 1.085610e+00 -1.876791e-02 
 1.085931e+00 -1.880776e-02 
 1.086252e+00 -1.884560e-02 
 1.086573e+00 -1.888061e-02 
 1.086893e+00 -1.891294e-02 
 1.087214e+00 -1.894278e-02 
 1.087535e+00 -1.897019e-02 
 1.087856e+00 -1.899523e-02 
 1.088176e+00 -1.901789e-02 
 1.088497e+00 -1.903848e-02 
 1.088818e+00 -1.905761e-02 
 1.089139e+00 -1.907554e-02 
 1.089459e+00 -1.909173e-02 
 1.089780e+00 -1.910644e-02 
 1.090101e+00 -1.911870e-02 
 1.090422e+00 -1.912876e-02 
 1.090742e+00 -1.913629e-02 
 1.091063e+00 -1.914073e-02 
 1.091384e+00 -1.914189e-02 
 1.091705e+00 -1.914025e-02 
 1.092025e+00 -1.913612e-02 
 1.092346e+00 -1.913047e-02 
 1.092667e+00 -1.912393e-02 
 1.092988e+00 -1.911671e-02 
 1.093308e+00 -1.910922e-02 
 1.093629e+00 -1.910221e-02 
 1.093950e+00 -1.909660e-02 
 1.094271e+00 -1.909319e-02 
 1.094591e+00 -1.909205e-02 
 1.094912e+00 -1.909225e-02 
 1.095233e+00 -1.909455e-02 
 1.095554e+00 -1.909887e-02 
 1.095874e+00 -1.910514e-02 
 1.096195e+00 -1.911289e-02 
 1.096516e+00 -1.912287e-02 
 1.096837e+00 -1.913541e-02 
 1.097157e+00 -1.915021e-02 
 1.097478e+00 -1.916680e-02 
 1.097799e+00 -1.918573e-02 
 1.098120e+00 -1.920815e-02 
 1.098440e+00 -1.923379e-02 
 1.098761e+00 -1.926180e-02 
 1.099082e+00 -1.929199e-02 
 1.099403e+00 -1.932449e-02 
 1.099723e+00 -1.935915e-02 
 1.100044e+00 -1.939551e-02 
 1.100365e+00 -1.943302e-02 
 1.100686e+00 -1.947197e-02 
 1.101006e+00 -1.951274e-02 
 1.101327e+00 -1.955490e-02 
 1.101648e+00 -1.959817e-02 
 1.101969e+00 -1.964285e-02 
 1.102289e+00 -1.968969e-02 
 1.102610e+00 -1.973932e-02 
 1.102931e+00 -1.979168e-02 
 1.103252e+00 -1.984620e-02 
 1.103572e+00 -1.990343e-02 
 1.103893e+00 -1.996385e-02 
 1.104214e+00 -2.002714e-02 
 1.104535e+00 -2.009279e-02 
 1.104855e+00 -2.016081e-02 
 1.105176e+00 -2.023149e-02 
 1.105497e+00 -2.030430e-02 
 1.105818e+00 -2.037884e-02 
 1.106138e+00 -2.045560e-02 
 1.106459e+00 -2.053504e-02 
 1.106780e+00 -2.061689e-02 
 1.107101e+00 -2.070069e-02 
 1.107421e+00 -2.078655e-02 
 1.107742e+00 -2.087500e-02 
 1.108063e+00 -2.096590e-02 
 1.108384e+00 -2.105884e-02 
 1.108704e+00 -2.115389e-02 
 1.109025e+00 -2.125070e-02 
 1.109346e+00 -2.134870e-02 
 1.109667e+00 -2.144720e-02 
 1.109987e+00 -2.154590e-02 
 1.110308e+00 -2.164450e-02 
 1.110629e+00 -2.174296e-02 
 1.110950e+00 -2.184075e-02 
 1.111270e+00 -2.193785e-02 
 1.111591e+00 -2.203423e-02 
 1.111912e+00 -2.212939e-02 
 1.112233e+00 -2.222363e-02 
 1.112553e+00 -2.231694e-02 
 1.112874e+00 -2.240908e-02 
 1.113195e+00 -2.249941e-02 
 1.113516e+00 -2.258742e-02 
 1.113836e+00 -2.267235e-02 
 1.114157e+00 -2.275405e-02 
 1.114478e+00 -2.283223e-02 
 1.114799e+00 -2.290648e-02 
 1.115119e+00 -2.297625e-02 
 1.115440e+00 -2.304154e-02 
 1.115761e+00 -2.310179e-02 
 1.116082e+00 -2.315667e-02 
 1.116402e+00 -2.320626e-02 
 1.116723e+00 -2.325122e-02 
 1.117044e+00 -2.329187e-02 
 1.117365e+00 -2.332754e-02 
 1.117685e+00 -2.335761e-02 
 1.118006e+00 -2.338241e-02 
 1.118327e+00 -2.340220e-02 
 1.118648e+00 -2.341685e-02 
 1.118968e+00 -2.342603e-02 
 1.119289e+00 -2.343009e-02 
 1.119610e+00 -2.342968e-02 
 1.119931e+00 -2.342456e-02 
 1.120251e+00 -2.341461e-02 
 1.120572e+00 -2.340035e-02 
 1.120893e+00 -2.338268e-02 
 1.121214e+00 -2.336195e-02 
 1.121534e+00 -2.333810e-02 
 1.121855e+00 -2.331087e-02 
 1.122176e+00 -2.328039e-02 
 1.122497e+00 -2.324701e-02 
 1.122817e+00 -2.321046e-02 
 1.123138e+00 -2.317038e-02 
 1.123459e+00 -2.312667e-02 
 1.123780e+00 -2.307960e-02 
 1.124100e+00 -2.302914e-02 
 1.124421e+00 -2.297511e-02 
 1.124742e+00 -2.291754e-02 
 1.125063e+00 -2.285674e-02 
 1.125383e+00 -2.279313e-02 
 1.125704e+00 -2.272627e-02 
 1.126025e+00 -2.265591e-02 
 1.126346e+00 -2.258241e-02 
 1.126666e+00 -2.250583e-02 
 1.126987e+00 -2.242619e-02 
 1.127308e+00 -2.234317e-02 
 1.127629e+00 -2.225670e-02 
 1.127949e+00 -2.216714e-02 
 1.128270e+00 -2.207453e-02 
 1.128591e+00 -2.197893e-02 
 1.128912e+00 -2.188076e-02 
 1.129232e+00 -2.178051e-02 
 1.129553e+00 -2.167845e-02 
 1.129874e+00 -2.157473e-02 
 1.130195e+00 -2.146979e-02 
 1.130515e+00 -2.136394e-02 
 1.130836e+00 -2.125723e-02 
 1.131157e+00 -2.114971e-02 
 1.131478e+00 -2.104197e-02 
 1.131798e+00 -2.093410e-02 
 1.132119e+00 -2.082598e-02 
 1.132440e+00 -2.071744e-02 
 1.132761e+00 -2.060883e-02 
 1.133081e+00 -2.050068e-02 
 1.133402e+00 -2.039331e-02 
 1.133723e+00 -2.028656e-02 
 1.134044e+00 -2.018066e-02 
 1.134364e+00 -2.007570e-02 
 1.134685e+00 -1.997175e-02 
 1.135006e+00 -1.986895e-02 
 1.135327e+00 -1.976741e-02 
 1.135647e+00 -1.966676e-02 
 1.135968e+00 -1.956689e-02 
 1.136289e+00 -1.946742e-02 
 1.136610e+00 -1.936852e-02 
 1.136930e+00 -1.927048e-02 
 1.137251e+00 -1.917352e-02 
 1.137572e+00 -1.907780e-02 
 1.137893e+00 -1.898344e-02 
 1.138213e+00 -1.889065e-02 
 1.138534e+00 -1.879966e-02 
 1.138855e+00 -1.871043e-02 
 1.139176e+00 -1.862324e-02 
 1.139496e+00 -1.853819e-02 
 1.139817e+00 -1.845472e-02 
 1.140138e+00 -1.837238e-02 
 1.140459e+00 -1.829093e-02 
 1.140779e+00 -1.821051e-02 
 1.141100e+00 -1.813070e-02 
 1.141421e+00 -1.805111e-02 
 1.141742e+00 -1.797192e-02 
 1.142062e+00 -1.789366e-02 
 1.142383e+00 -1.781631e-02 
 1.142704e+00 -1.773963e-02 
 1.143025e+00 -1.766403e-02 
 1.143345e+00 -1.758992e-02 
 1.143666e+00 -1.751742e-02 
 1.143987e+00 -1.744635e-02 
 1.144308e+00 -1.737648e-02 
 1.144628e+00 -1.730791e-02 
 1.144949e+00 -1.724069e-02 
 1.145270e+00 -1.717476e-02 
 1.145591e+00 -1.711016e-02 
 1.145911e+00 -1.704691e-02 
 1.146232e+00 -1.698532e-02 
 1.146553e+00 -1.692593e-02 
 1.146874e+00 -1.686895e-02 
 1.147194e+00 -1.681485e-02 
 1.147515e+00 -1.676418e-02 
 1.147836e+00 -1.671707e-02 
 1.148157e+00 -1.667339e-02 
 1.148477e+00 -1.663331e-02 
 1.148798e+00 -1.659688e-02 
 1.149119e+00 -1.656438e-02 
 1.149440e+00 -1.653554e-02 
 1.149760e+00 -1.650983e-02 
 1.150081e+00 -1.648729e-02 
 1.150402e+00 -1.646815e-02 
 1.150723e+00 -1.645243e-02 
 1.151043e+00 -1.644000e-02 
 1.151364e+00 -1.643077e-02 
 1.151685e+00 -1.642479e-02 
 1.152006e+00 -1.642212e-02 
 1.152326e+00 -1.642248e-02 
 1.152647e+00 -1.642556e-02 
 1.152968e+00 -1.643130e-02 
 1.153289e+00 -1.643967e-02 
 1.153609e+00 -1.645004e-02 
 1.153930e+00 -1.646223e-02 
 1.154251e+00 -1.647620e-02 
 1.154572e+00 -1.649176e-02 
 1.154892e+00 -1.650857e-02 
 1.155213e+00 -1.652672e-02 
 1.155534e+00 -1.654658e-02 
 1.155855e+00 -1.656813e-02 
 1.156175e+00 -1.659153e-02 
 1.156496e+00 -1.661677e-02 
 1.156817e+00 -1.664399e-02 
 1.157138e+00 -1.667340e-02 
 1.157458e+00 -1.670524e-02 
 1.157779e+00 -1.673951e-02 
 1.158100e+00 -1.677614e-02 
 1.158421e+00 -1.681494e-02 
 1.158741e+00 -1.685545e-02 
 1.159062e+00 -1.689750e-02 
 1.159383e+00 -1.694106e-02 
 1.159704e+00 -1.698617e-02 
 1.160024e+00 -1.703243e-02 
 1.160345e+00 -1.707963e-02 
 1.160666e+00 -1.712777e-02 
 1.160987e+00 -1.717706e-02 
 1.161307e+00 -1.722722e-02 
 1.161628e+00 -1.727791e-02 
 1.161949e+00 -1.732941e-02 
 1.162270e+00 -1.738174e-02 
 1.162590e+00 -1.743466e-02 
 1.162911e+00 -1.748772e-02 
 1.163232e+00 -1.754094e-02 
 1.163553e+00 -1.759424e-02 
 1.163874e+00 -1.764731e-02 
 1.164194e+00 -1.769958e-02 
 1.164515e+00 -1.775092e-02 
 1.164836e+00 -1.780144e-02 
 1.165157e+00 -1.785103e-02 
 1.165477e+00 -1.789959e-02 
 1.165798e+00 -1.794714e-02 
 1.166119e+00 -1.799374e-02 
 1.166440e+00 -1.803942e-02 
 1.166760e+00 -1.808400e-02 
 1.167081e+00 -1.812740e-02 
 1.167402e+00 -1.816965e-02 
 1.167723e+00 -1.821084e-02 
 1.168043e+00 -1.825066e-02 
 1.168364e+00 -1.828915e-02 
 1.168685e+00 -1.832681e-02 
 1.169006e+00 -1.836428e-02 
 1.169326e+00 -1.840172e-02 
 1.169647e+00 -1.843925e-02 
 1.169968e+00 -1.847664e-02 
 1.170289e+00 -1.851381e-02 
 1.170609e+00 -1.855032e-02 
 1.170930e+00 -1.858578e-02 
 1.171251e+00 -1.861992e-02 
 1.171572e+00 -1.865259e-02 
 1.171892e+00 -1.868371e-02 
 1.172213e+00 -1.871300e-02 
 1.172534e+00 -1.874055e-02 
 1.172855e+00 -1.876667e-02 
 1.173175e+00 -1.879184e-02 
 1.173496e+00 -1.881649e-02 
 1.173817e+00 -1.884139e-02 
 1.174138e+00 -1.886734e-02 
 1.174458e+00 -1.889472e-02 
 1.174779e+00 -1.892360e-02 
 1.175100e+00 -1.895385e-02 
 1.175421e+00 -1.898559e-02 
 1.175741e+00 -1.901894e-02 
 1.176062e+00 -1.905360e-02 
 1.176383e+00 -1.908926e-02 
 1.176704e+00 -1.912595e-02 
 1.177024e+00 -1.916373e-02 
 1.177345e+00 -1.920269e-02 
 1.177666e+00 -1.924298e-02 
 1.177987e+00 -1.928518e-02 
 1.178307e+00 -1.932979e-02 
 1.178628e+00 -1.937671e-02 
 1.178949e+00 -1.942581e-02 
 1.179270e+00 -1.947718e-02 
 1.179590e+00 -1.953080e-02 
 1.179911e+00 -1.958631e-02 
 1.180232e+00 -1.964338e-02 
 1.180553e+00 -1.970157e-02 
 1.180873e+00 -1.976061e-02 
 1.181194e+00 -1.982018e-02 
 1.181515e+00 -1.988022e-02 
 1.181836e+00 -1.994070e-02 
 1.182156e+00 -2.000183e-02 
 1.182477e+00 -2.006380e-02 
 1.182798e+00 -2.012700e-02 
 1.183119e+00 -2.019174e-02 
 1.183439e+00 -2.025816e-02 
 1.183760e+00 -2.032648e-02 
 1.184081e+00 -2.039669e-02 
 1.184402e+00 -2.046850e-02 
 1.184722e+00 -2.054137e-02 
 1.185043e+00 -2.061494e-02 
 1.185364e+00 -2.068923e-02 
 1.185685e+00 -2.076401e-02 
 1.186005e+00 -2.083921e-02 
 1.186326e+00 -2.091462e-02 
 1.186647e+00 -2.098995e-02 
 1.186968e+00 -2.106516e-02 
 1.187288e+00 -2.114048e-02 
 1.187609e+00 -2.121616e-02 
 1.187930e+00 -2.129222e-02 
 1.188251e+00 -2.136856e-02 
 1.188571e+00 -2.144494e-02 
 1.188892e+00 -2.152089e-02 
 1.189213e+00 -2.159583e-02 
 1.189534e+00 -2.166929e-02 
 1.189854e+00 -2.174081e-02 
 1.190175e+00 -2.181006e-02 
 1.190496e+00 -2.187671e-02 
 1.190817e+00 -2.194047e-02 
 1.191137e+00 -2.200125e-02 
 1.191458e+00 -2.205923e-02 
 1.191779e+00 -2.211491e-02 
 1.192100e+00 -2.216851e-02 
 1.192420e+00 -2.222018e-02 
 1.192741e+00 -2.226970e-02 
 1.193062e+00 -2.231691e-02 
 1.193383e+00 -2.236165e-02 
 1.193703e+00 -2.240370e-02 
 1.194024e+00 -2.244291e-02 
 1.194345e+00 -2.247890e-02 
 1.194666e+00 -2.251144e-02 
 1.194986e+00 -2.254038e-02 
 1.195307e+00 -2.256571e-02 
 1.195628e+00 -2.258768e-02 
 1.195949e+00 -2.260640e-02 
 1.196269e+00 -2.262178e-02 
 1.196590e+00 -2.263418e-02 
 1.196911e+00 -2.264396e-02 
 1.197232e+00 -2.265115e-02 
 1.197552e+00 -2.265555e-02 
 1.197873e+00 -2.265684e-02 
 1.198194e+00 -2.265494e-02 
 1.198515e+00 -2.264972e-02 
 1.198835e+00 -2.264102e-02 
 1.199156e+00 -2.262877e-02 
 1.199477e+00 -2.261303e-02 
 1.199798e+00 -2.259393e-02 
 1.200118e+00 -2.257174e-02 
 1.200439e+00 -2.254686e-02 
 1.200760e+00 -2.251985e-02 
 1.201081e+00 -2.249112e-02 
 1.201401e+00 -2.246084e-02 
 1.201722e+00 -2.242924e-02 
 1.202043e+00 -2.239666e-02 
 1.202364e+00 -2.236294e-02 
 1.202684e+00 -2.232774e-02 
 1.203005e+00 -2.229084e-02 
 1.203326e+00 -2.225221e-02 
 1.203647e+00 -2.221187e-02 
 1.203967e+00 -2.216991e-02 
 1.204288e+00 -2.212647e-02 
 1.204609e+00 -2.208182e-02 
 1.204930e+00 -2.203600e-02 
 1.205250e+00 -2.198916e-02 
 1.205571e+00 -2.194166e-02 
 1.205892e+00 -2.189381e-02 
 1.206213e+00 -2.184566e-02 
 1.206533e+00 -2.179710e-02 
 1.206854e+00 -2.174782e-02 
 1.207175e+00 -2.169750e-02 
 1.207496e+00 -2.164582e-02 
 1.207816e+00 -2.159269e-02 
 1.208137e+00 -2.153816e-02 
 1.208458e+00 -2.148234e-02 
 1.208779e+00 -2.142542e-02 
 1.209099e+00 -2.136767e-02 
 1.209420e+00 -2.130929e-02 
 1.209741e+00 -2.125052e-02 
 1.210062e+00 -2.119186e-02 
 1.210382e+00 -2.113382e-02 
 1.210703e+00 -2.107651e-02 
 1.211024e+00 -2.101966e-02 
 1.211345e+00 -2.096319e-02 
 1.211665e+00 -2.090705e-02 
 1.211986e+00 -2.085111e-02 
 1.212307e+00 -2.079531e-02 
 1.212628e+00 -2.073959e-02 
 1.212948e+00 -2.068394e-02 
 1.213269e+00 -2.062840e-02 
 1.213590e+00 -2.057318e-02 
 1.213911e+00 -2.051849e-02 
 1.214231e+00 -2.046464e-02 
 1.214552e+00 -2.041200e-02 
 1.214873e+00 -2.036055e-02 
 1.215194e+00 -2.031028e-02 
 1.215514e+00 -2.026105e-02 
 1.215835e+00 -2.021256e-02 
 1.216156e+00 -2.016456e-02 
 1.216477e+00 -2.011656e-02 
 1.216797e+00 -2.006852e-02 
 1.217118e+00 -2.002041e-02 
 1.217439e+00 -1.997230e-02 
 1.217760e+00 -1.992419e-02 
 1.218080e+00 -1.987628e-02 
 1.218401e+00 -1.982896e-02 
 1.218722e+00 -1.978248e-02 
 1.219043e+00 -1.973710e-02 
 1.219363e+00 -1.969282e-02 
 1.219684e+00 -1.964971e-02 
