         time Top_Quarte... 
 9.518575e-01 -1.206096e-02 
 9.521783e-01 -1.206151e-02 
 9.524990e-01 -1.206210e-02 
 9.528198e-01 -1.206275e-02 
 9.531405e-01 -1.206345e-02 
 9.534613e-01 -1.206419e-02 
 9.537820e-01 -1.206499e-02 
 9.541028e-01 -1.206583e-02 
 9.544235e-01 -1.206672e-02 
 9.547443e-01 -1.206765e-02 
 9.550650e-01 -1.206861e-02 
 9.553858e-01 -1.206962e-02 
 9.557065e-01 -1.207065e-02 
 9.560273e-01 -1.207171e-02 
 9.563480e-01 -1.207279e-02 
 9.566688e-01 -1.207387e-02 
 9.569895e-01 -1.207497e-02 
 9.573103e-01 -1.207607e-02 
 9.576310e-01 -1.207716e-02 
 9.579517e-01 -1.207824e-02 
 9.582725e-01 -1.207931e-02 
 9.585932e-01 -1.208035e-02 
 9.589140e-01 -1.208138e-02 
 9.592347e-01 -1.208238e-02 
 9.595555e-01 -1.208335e-02 
 9.598762e-01 -1.208429e-02 
 9.601970e-01 -1.208519e-02 
 9.605177e-01 -1.208605e-02 
 9.608385e-01 -1.208686e-02 
 9.611592e-01 -1.208762e-02 
 9.614800e-01 -1.208833e-02 
 9.618007e-01 -1.208897e-02 
 9.621215e-01 -1.208954e-02 
 9.624422e-01 -1.209005e-02 
 9.627630e-01 -1.209048e-02 
 9.630837e-01 -1.209083e-02 
 9.634045e-01 -1.209112e-02 
 9.637252e-01 -1.209133e-02 
 9.640460e-01 -1.209147e-02 
 9.643667e-01 -1.209155e-02 
 9.646875e-01 -1.209156e-02 
 9.650082e-01 -1.209151e-02 
 9.653290e-01 -1.209141e-02 
 9.656497e-01 -1.209125e-02 
 9.659705e-01 -1.209104e-02 
 9.662912e-01 -1.209079e-02 
 9.666120e-01 -1.209050e-02 
 9.669327e-01 -1.209016e-02 
 9.672535e-01 -1.208979e-02 
 9.675742e-01 -1.208938e-02 
 9.678950e-01 -1.208895e-02 
 9.682157e-01 -1.208849e-02 
 9.685365e-01 -1.208802e-02 
 9.688572e-01 -1.208754e-02 
 9.691780e-01 -1.208705e-02 
 9.694987e-01 -1.208656e-02 
 9.698195e-01 -1.208609e-02 
 9.701402e-01 -1.208563e-02 
 9.704610e-01 -1.208518e-02 
 9.707817e-01 -1.208477e-02 
 9.711025e-01 -1.208438e-02 
 9.714232e-01 -1.208402e-02 
 9.717440e-01 -1.208370e-02 
 9.720647e-01 -1.208342e-02 
 9.723855e-01 -1.208318e-02 
 9.727062e-01 -1.208298e-02 
 9.730270e-01 -1.208282e-02 
 9.733477e-01 -1.208270e-02 
 9.736685e-01 -1.208263e-02 
 9.739892e-01 -1.208261e-02 
 9.743100e-01 -1.208263e-02 
 9.746307e-01 -1.208270e-02 
 9.749515e-01 -1.208281e-02 
 9.752722e-01 -1.208297e-02 
 9.755930e-01 -1.208318e-02 
 9.759137e-01 -1.208343e-02 
 9.762345e-01 -1.208371e-02 
 9.765552e-01 -1.208404e-02 
 9.768760e-01 -1.208440e-02 
 9.771967e-01 -1.208480e-02 
 9.775175e-01 -1.208522e-02 
 9.778382e-01 -1.208567e-02 
 9.781590e-01 -1.208613e-02 
 9.784797e-01 -1.208661e-02 
 9.788005e-01 -1.208709e-02 
 9.791212e-01 -1.208758e-02 
 9.794420e-01 -1.208806e-02 
 9.797627e-01 -1.208853e-02 
 9.800835e-01 -1.208900e-02 
 9.804042e-01 -1.208944e-02 
 9.807250e-01 -1.208985e-02 
 9.810457e-01 -1.209023e-02 
 9.813665e-01 -1.209057e-02 
 9.816872e-01 -1.209087e-02 
 9.820080e-01 -1.209111e-02 
 9.823287e-01 -1.209130e-02 
 9.826495e-01 -1.209143e-02 
 9.829702e-01 -1.209150e-02 
 9.832910e-01 -1.209151e-02 
 9.836117e-01 -1.209145e-02 
 9.839325e-01 -1.209133e-02 
 9.842532e-01 -1.209116e-02 
 9.845740e-01 -1.209092e-02 
 9.848947e-01 -1.209062e-02 
 9.852155e-01 -1.209027e-02 
 9.855362e-01 -1.208986e-02 
 9.858570e-01 -1.208940e-02 
 9.861777e-01 -1.208889e-02 
 9.864985e-01 -1.208834e-02 
 9.868192e-01 -1.208774e-02 
 9.871400e-01 -1.208712e-02 
 9.874607e-01 -1.208647e-02 
 9.877815e-01 -1.208580e-02 
 9.881022e-01 -1.208512e-02 
 9.884230e-01 -1.208444e-02 
 9.887437e-01 -1.208376e-02 
 9.890645e-01 -1.208310e-02 
 9.893852e-01 -1.208245e-02 
 9.897060e-01 -1.208183e-02 
 9.900267e-01 -1.208123e-02 
 9.903475e-01 -1.208067e-02 
 9.906682e-01 -1.208015e-02 
 9.909890e-01 -1.207968e-02 
 9.913097e-01 -1.207927e-02 
 9.916305e-01 -1.207890e-02 
 9.919512e-01 -1.207858e-02 
 9.922720e-01 -1.207833e-02 
 9.925927e-01 -1.207814e-02 
 9.929135e-01 -1.207801e-02 
 9.932342e-01 -1.207795e-02 
 9.935550e-01 -1.207796e-02 
 9.938758e-01 -1.207803e-02 
 9.941965e-01 -1.207817e-02 
 9.945173e-01 -1.207835e-02 
 9.948380e-01 -1.207860e-02 
 9.951588e-01 -1.207890e-02 
 9.954795e-01 -1.207926e-02 
 9.958003e-01 -1.207964e-02 
 9.961210e-01 -1.208005e-02 
 9.964418e-01 -1.208048e-02 
 9.967625e-01 -1.208091e-02 
 9.970833e-01 -1.208134e-02 
 9.974040e-01 -1.208176e-02 
 9.977248e-01 -1.208216e-02 
 9.980455e-01 -1.208255e-02 
 9.983663e-01 -1.208290e-02 
 9.986870e-01 -1.208320e-02 
 9.990078e-01 -1.208346e-02 
 9.993285e-01 -1.208367e-02 
 9.996493e-01 -1.208381e-02 
 9.999700e-01 -1.208389e-02 
 1.000291e+00 -1.208390e-02 
 1.000612e+00 -1.208382e-02 
 1.000932e+00 -1.208366e-02 
 1.001253e+00 -1.208340e-02 
 1.001574e+00 -1.208307e-02 
 1.001895e+00 -1.208265e-02 
 1.002215e+00 -1.208214e-02 
 1.002536e+00 -1.208154e-02 
 1.002857e+00 -1.208086e-02 
 1.003178e+00 -1.208010e-02 
 1.003498e+00 -1.207926e-02 
 1.003819e+00 -1.207834e-02 
 1.004140e+00 -1.207734e-02 
 1.004461e+00 -1.207629e-02 
 1.004781e+00 -1.207517e-02 
 1.005102e+00 -1.207399e-02 
 1.005423e+00 -1.207276e-02 
 1.005744e+00 -1.207149e-02 
 1.006064e+00 -1.207017e-02 
 1.006385e+00 -1.206883e-02 
 1.006706e+00 -1.206747e-02 
 1.007027e+00 -1.206610e-02 
 1.007347e+00 -1.206472e-02 
 1.007668e+00 -1.206334e-02 
 1.007989e+00 -1.206197e-02 
 1.008310e+00 -1.206062e-02 
 1.008630e+00 -1.205927e-02 
 1.008951e+00 -1.205795e-02 
 1.009272e+00 -1.205666e-02 
 1.009593e+00 -1.205540e-02 
 1.009913e+00 -1.205416e-02 
 1.010234e+00 -1.205296e-02 
 1.010555e+00 -1.205179e-02 
 1.010876e+00 -1.205065e-02 
 1.011196e+00 -1.204954e-02 
 1.011517e+00 -1.204846e-02 
 1.011838e+00 -1.204742e-02 
 1.012159e+00 -1.204641e-02 
 1.012479e+00 -1.204545e-02 
 1.012800e+00 -1.204453e-02 
 1.013121e+00 -1.204367e-02 
 1.013442e+00 -1.204285e-02 
 1.013762e+00 -1.204208e-02 
 1.014083e+00 -1.204137e-02 
 1.014404e+00 -1.204072e-02 
 1.014725e+00 -1.204013e-02 
 1.015045e+00 -1.203960e-02 
 1.015366e+00 -1.203912e-02 
 1.015687e+00 -1.203868e-02 
 1.016008e+00 -1.203828e-02 
 1.016328e+00 -1.203792e-02 
 1.016649e+00 -1.203762e-02 
 1.016970e+00 -1.203735e-02 
 1.017291e+00 -1.203711e-02 
 1.017611e+00 -1.203690e-02 
 1.017932e+00 -1.203671e-02 
 1.018253e+00 -1.203654e-02 
 1.018574e+00 -1.203641e-02 
 1.018894e+00 -1.203628e-02 
 1.019215e+00 -1.203618e-02 
 1.019536e+00 -1.203608e-02 
 1.019857e+00 -1.203598e-02 
 1.020177e+00 -1.203586e-02 
 1.020498e+00 -1.203574e-02 
 1.020819e+00 -1.203562e-02 
 1.021140e+00 -1.203548e-02 
 1.021460e+00 -1.203533e-02 
 1.021781e+00 -1.203516e-02 
 1.022102e+00 -1.203496e-02 
 1.022423e+00 -1.203474e-02 
 1.022743e+00 -1.203448e-02 
 1.023064e+00 -1.203420e-02 
 1.023385e+00 -1.203389e-02 
 1.023706e+00 -1.203354e-02 
 1.024026e+00 -1.203315e-02 
 1.024347e+00 -1.203272e-02 
 1.024668e+00 -1.203225e-02 
 1.024989e+00 -1.203174e-02 
 1.025309e+00 -1.203119e-02 
 1.025630e+00 -1.203062e-02 
 1.025951e+00 -1.203002e-02 
 1.026272e+00 -1.202940e-02 
 1.026592e+00 -1.202875e-02 
 1.026913e+00 -1.202810e-02 
 1.027234e+00 -1.202744e-02 
 1.027555e+00 -1.202679e-02 
 1.027875e+00 -1.202614e-02 
 1.028196e+00 -1.202550e-02 
 1.028517e+00 -1.202488e-02 
 1.028838e+00 -1.202428e-02 
 1.029158e+00 -1.202371e-02 
 1.029479e+00 -1.202318e-02 
 1.029800e+00 -1.202269e-02 
 1.030121e+00 -1.202224e-02 
 1.030441e+00 -1.202185e-02 
 1.030762e+00 -1.202151e-02 
 1.031083e+00 -1.202124e-02 
 1.031404e+00 -1.202105e-02 
 1.031724e+00 -1.202093e-02 
 1.032045e+00 -1.202090e-02 
 1.032366e+00 -1.202095e-02 
 1.032687e+00 -1.202108e-02 
 1.033007e+00 -1.202131e-02 
 1.033328e+00 -1.202164e-02 
 1.033649e+00 -1.202205e-02 
 1.033970e+00 -1.202254e-02 
 1.034290e+00 -1.202313e-02 
 1.034611e+00 -1.202380e-02 
 1.034932e+00 -1.202454e-02 
 1.035253e+00 -1.202536e-02 
 1.035573e+00 -1.202626e-02 
 1.035894e+00 -1.202722e-02 
 1.036215e+00 -1.202823e-02 
 1.036536e+00 -1.202929e-02 
 1.036856e+00 -1.203039e-02 
 1.037177e+00 -1.203153e-02 
 1.037498e+00 -1.203270e-02 
 1.037819e+00 -1.203388e-02 
 1.038139e+00 -1.203508e-02 
 1.038460e+00 -1.203628e-02 
 1.038781e+00 -1.203747e-02 
 1.039102e+00 -1.203866e-02 
 1.039422e+00 -1.203982e-02 
 1.039743e+00 -1.204097e-02 
 1.040064e+00 -1.204210e-02 
 1.040385e+00 -1.204319e-02 
 1.040705e+00 -1.204425e-02 
 1.041026e+00 -1.204527e-02 
 1.041347e+00 -1.204625e-02 
 1.041668e+00 -1.204718e-02 
 1.041988e+00 -1.204806e-02 
 1.042309e+00 -1.204889e-02 
 1.042630e+00 -1.204967e-02 
 1.042951e+00 -1.205039e-02 
 1.043271e+00 -1.205106e-02 
 1.043592e+00 -1.205168e-02 
 1.043913e+00 -1.205226e-02 
 1.044234e+00 -1.205278e-02 
 1.044554e+00 -1.205327e-02 
 1.044875e+00 -1.205374e-02 
 1.045196e+00 -1.205418e-02 
 1.045517e+00 -1.205460e-02 
 1.045837e+00 -1.205501e-02 
 1.046158e+00 -1.205541e-02 
 1.046479e+00 -1.205582e-02 
 1.046800e+00 -1.205623e-02 
 1.047120e+00 -1.205665e-02 
 1.047441e+00 -1.205708e-02 
 1.047762e+00 -1.205754e-02 
 1.048083e+00 -1.205801e-02 
 1.048403e+00 -1.205851e-02 
 1.048724e+00 -1.205904e-02 
 1.049045e+00 -1.205959e-02 
 1.049366e+00 -1.206017e-02 
 1.049686e+00 -1.206078e-02 
 1.050007e+00 -1.206143e-02 
 1.050328e+00 -1.206210e-02 
 1.050649e+00 -1.206280e-02 
 1.050969e+00 -1.206352e-02 
 1.051290e+00 -1.206427e-02 
 1.051611e+00 -1.206505e-02 
 1.051932e+00 -1.206585e-02 
 1.052252e+00 -1.206667e-02 
 1.052573e+00 -1.206751e-02 
 1.052894e+00 -1.206837e-02 
 1.053215e+00 -1.206924e-02 
 1.053535e+00 -1.207011e-02 
 1.053856e+00 -1.207099e-02 
 1.054177e+00 -1.207188e-02 
 1.054498e+00 -1.207277e-02 
 1.054818e+00 -1.207365e-02 
 1.055139e+00 -1.207453e-02 
 1.055460e+00 -1.207540e-02 
 1.055781e+00 -1.207625e-02 
 1.056101e+00 -1.207709e-02 
 1.056422e+00 -1.207790e-02 
 1.056743e+00 -1.207869e-02 
 1.057064e+00 -1.207946e-02 
 1.057384e+00 -1.208020e-02 
 1.057705e+00 -1.208090e-02 
 1.058026e+00 -1.208157e-02 
 1.058347e+00 -1.208221e-02 
 1.058667e+00 -1.208282e-02 
 1.058988e+00 -1.208339e-02 
 1.059309e+00 -1.208393e-02 
 1.059630e+00 -1.208442e-02 
 1.059950e+00 -1.208488e-02 
 1.060271e+00 -1.208530e-02 
 1.060592e+00 -1.208568e-02 
 1.060913e+00 -1.208603e-02 
 1.061233e+00 -1.208633e-02 
 1.061554e+00 -1.208659e-02 
 1.061875e+00 -1.208681e-02 
 1.062196e+00 -1.208698e-02 
 1.062516e+00 -1.208710e-02 
 1.062837e+00 -1.208719e-02 
 1.063158e+00 -1.208724e-02 
 1.063479e+00 -1.208725e-02 
 1.063799e+00 -1.208722e-02 
 1.064120e+00 -1.208716e-02 
 1.064441e+00 -1.208707e-02 
 1.064762e+00 -1.208694e-02 
 1.065082e+00 -1.208679e-02 
 1.065403e+00 -1.208661e-02 
 1.065724e+00 -1.208641e-02 
 1.066045e+00 -1.208619e-02 
 1.066365e+00 -1.208595e-02 
 1.066686e+00 -1.208569e-02 
 1.067007e+00 -1.208542e-02 
 1.067328e+00 -1.208513e-02 
 1.067648e+00 -1.208484e-02 
 1.067969e+00 -1.208455e-02 
 1.068290e+00 -1.208425e-02 
 1.068611e+00 -1.208396e-02 
 1.068931e+00 -1.208367e-02 
 1.069252e+00 -1.208340e-02 
 1.069573e+00 -1.208315e-02 
 1.069894e+00 -1.208292e-02 
 1.070214e+00 -1.208272e-02 
 1.070535e+00 -1.208254e-02 
 1.070856e+00 -1.208239e-02 
 1.071177e+00 -1.208227e-02 
 1.071497e+00 -1.208218e-02 
 1.071818e+00 -1.208212e-02 
 1.072139e+00 -1.208209e-02 
 1.072460e+00 -1.208210e-02 
 1.072780e+00 -1.208213e-02 
 1.073101e+00 -1.208220e-02 
 1.073422e+00 -1.208230e-02 
 1.073743e+00 -1.208244e-02 
 1.074063e+00 -1.208262e-02 
 1.074384e+00 -1.208282e-02 
 1.074705e+00 -1.208306e-02 
 1.075026e+00 -1.208332e-02 
 1.075346e+00 -1.208361e-02 
 1.075667e+00 -1.208392e-02 
 1.075988e+00 -1.208424e-02 
 1.076309e+00 -1.208457e-02 
 1.076629e+00 -1.208491e-02 
 1.076950e+00 -1.208524e-02 
 1.077271e+00 -1.208556e-02 
 1.077592e+00 -1.208586e-02 
 1.077912e+00 -1.208615e-02 
 1.078233e+00 -1.208642e-02 
 1.078554e+00 -1.208665e-02 
 1.078875e+00 -1.208685e-02 
 1.079195e+00 -1.208699e-02 
 1.079516e+00 -1.208709e-02 
 1.079837e+00 -1.208714e-02 
 1.080158e+00 -1.208713e-02 
 1.080478e+00 -1.208706e-02 
 1.080799e+00 -1.208692e-02 
 1.081120e+00 -1.208672e-02 
 1.081441e+00 -1.208644e-02 
 1.081761e+00 -1.208610e-02 
 1.082082e+00 -1.208568e-02 
 1.082403e+00 -1.208521e-02 
 1.082724e+00 -1.208467e-02 
 1.083044e+00 -1.208406e-02 
 1.083365e+00 -1.208340e-02 
 1.083686e+00 -1.208269e-02 
 1.084007e+00 -1.208193e-02 
 1.084327e+00 -1.208113e-02 
 1.084648e+00 -1.208030e-02 
 1.084969e+00 -1.207944e-02 
 1.085290e+00 -1.207855e-02 
 1.085610e+00 -1.207765e-02 
 1.085931e+00 -1.207674e-02 
 1.086252e+00 -1.207582e-02 
 1.086573e+00 -1.207492e-02 
 1.086893e+00 -1.207402e-02 
 1.087214e+00 -1.207315e-02 
 1.087535e+00 -1.207230e-02 
 1.087856e+00 -1.207148e-02 
 1.088176e+00 -1.207070e-02 
 1.088497e+00 -1.206996e-02 
 1.088818e+00 -1.206926e-02 
 1.089139e+00 -1.206859e-02 
 1.089459e+00 -1.206798e-02 
 1.089780e+00 -1.206741e-02 
 1.090101e+00 -1.206688e-02 
 1.090422e+00 -1.206640e-02 
 1.090742e+00 -1.206597e-02 
 1.091063e+00 -1.206558e-02 
 1.091384e+00 -1.206523e-02 
 1.091705e+00 -1.206492e-02 
 1.092025e+00 -1.206466e-02 
 1.092346e+00 -1.206444e-02 
 1.092667e+00 -1.206426e-02 
 1.092988e+00 -1.206412e-02 
 1.093308e+00 -1.206402e-02 
 1.093629e+00 -1.206396e-02 
 1.093950e+00 -1.206394e-02 
 1.094271e+00 -1.206394e-02 
 1.094591e+00 -1.206397e-02 
 1.094912e+00 -1.206402e-02 
 1.095233e+00 -1.206409e-02 
 1.095554e+00 -1.206416e-02 
 1.095874e+00 -1.206424e-02 
 1.096195e+00 -1.206431e-02 
 1.096516e+00 -1.206438e-02 
 1.096837e+00 -1.206443e-02 
 1.097157e+00 -1.206447e-02 
 1.097478e+00 -1.206449e-02 
 1.097799e+00 -1.206449e-02 
 1.098120e+00 -1.206446e-02 
 1.098440e+00 -1.206440e-02 
 1.098761e+00 -1.206432e-02 
 1.099082e+00 -1.206421e-02 
 1.099403e+00 -1.206408e-02 
 1.099723e+00 -1.206391e-02 
 1.100044e+00 -1.206371e-02 
 1.100365e+00 -1.206348e-02 
 1.100686e+00 -1.206321e-02 
 1.101006e+00 -1.206291e-02 
 1.101327e+00 -1.206258e-02 
 1.101648e+00 -1.206222e-02 
 1.101969e+00 -1.206183e-02 
 1.102289e+00 -1.206142e-02 
 1.102610e+00 -1.206097e-02 
 1.102931e+00 -1.206050e-02 
 1.103252e+00 -1.206001e-02 
 1.103572e+00 -1.205950e-02 
 1.103893e+00 -1.205896e-02 
 1.104214e+00 -1.205842e-02 
 1.104535e+00 -1.205785e-02 
 1.104855e+00 -1.205728e-02 
 1.105176e+00 -1.205670e-02 
 1.105497e+00 -1.205611e-02 
 1.105818e+00 -1.205551e-02 
 1.106138e+00 -1.205492e-02 
 1.106459e+00 -1.205432e-02 
 1.106780e+00 -1.205373e-02 
 1.107101e+00 -1.205315e-02 
 1.107421e+00 -1.205258e-02 
 1.107742e+00 -1.205202e-02 
 1.108063e+00 -1.205147e-02 
 1.108384e+00 -1.205094e-02 
 1.108704e+00 -1.205043e-02 
 1.109025e+00 -1.204993e-02 
 1.109346e+00 -1.204945e-02 
 1.109667e+00 -1.204900e-02 
 1.109987e+00 -1.204856e-02 
 1.110308e+00 -1.204816e-02 
 1.110629e+00 -1.204777e-02 
 1.110950e+00 -1.204742e-02 
 1.111270e+00 -1.204709e-02 
 1.111591e+00 -1.204679e-02 
 1.111912e+00 -1.204652e-02 
 1.112233e+00 -1.204628e-02 
 1.112553e+00 -1.204607e-02 
 1.112874e+00 -1.204588e-02 
 1.113195e+00 -1.204573e-02 
 1.113516e+00 -1.204560e-02 
 1.113836e+00 -1.204550e-02 
 1.114157e+00 -1.204543e-02 
 1.114478e+00 -1.204538e-02 
 1.114799e+00 -1.204535e-02 
 1.115119e+00 -1.204535e-02 
 1.115440e+00 -1.204536e-02 
 1.115761e+00 -1.204539e-02 
 1.116082e+00 -1.204543e-02 
 1.116402e+00 -1.204549e-02 
 1.116723e+00 -1.204555e-02 
 1.117044e+00 -1.204563e-02 
 1.117365e+00 -1.204571e-02 
 1.117685e+00 -1.204580e-02 
 1.118006e+00 -1.204589e-02 
 1.118327e+00 -1.204597e-02 
 1.118648e+00 -1.204606e-02 
 1.118968e+00 -1.204614e-02 
 1.119289e+00 -1.204621e-02 
 1.119610e+00 -1.204627e-02 
 1.119931e+00 -1.204632e-02 
 1.120251e+00 -1.204636e-02 
 1.120572e+00 -1.204638e-02 
 1.120893e+00 -1.204639e-02 
 1.121214e+00 -1.204638e-02 
 1.121534e+00 -1.204635e-02 
 1.121855e+00 -1.204630e-02 
 1.122176e+00 -1.204624e-02 
 1.122497e+00 -1.204615e-02 
 1.122817e+00 -1.204604e-02 
 1.123138e+00 -1.204593e-02 
 1.123459e+00 -1.204580e-02 
 1.123780e+00 -1.204566e-02 
 1.124100e+00 -1.204551e-02 
 1.124421e+00 -1.204536e-02 
 1.124742e+00 -1.204521e-02 
 1.125063e+00 -1.204506e-02 
 1.125383e+00 -1.204493e-02 
 1.125704e+00 -1.204480e-02 
 1.126025e+00 -1.204470e-02 
 1.126346e+00 -1.204461e-02 
 1.126666e+00 -1.204455e-02 
 1.126987e+00 -1.204451e-02 
 1.127308e+00 -1.204450e-02 
 1.127629e+00 -1.204453e-02 
 1.127949e+00 -1.204460e-02 
 1.128270e+00 -1.204471e-02 
 1.128591e+00 -1.204486e-02 
 1.128912e+00 -1.204506e-02 
 1.129232e+00 -1.204531e-02 
 1.129553e+00 -1.204561e-02 
 1.129874e+00 -1.204596e-02 
 1.130195e+00 -1.204637e-02 
 1.130515e+00 -1.204683e-02 
 1.130836e+00 -1.204734e-02 
 1.131157e+00 -1.204791e-02 
 1.131478e+00 -1.204853e-02 
 1.131798e+00 -1.204921e-02 
 1.132119e+00 -1.204993e-02 
 1.132440e+00 -1.205070e-02 
 1.132761e+00 -1.205152e-02 
 1.133081e+00 -1.205238e-02 
 1.133402e+00 -1.205327e-02 
 1.133723e+00 -1.205419e-02 
 1.134044e+00 -1.205513e-02 
 1.134364e+00 -1.205611e-02 
 1.134685e+00 -1.205710e-02 
 1.135006e+00 -1.205811e-02 
 1.135327e+00 -1.205913e-02 
 1.135647e+00 -1.206016e-02 
 1.135968e+00 -1.206120e-02 
 1.136289e+00 -1.206223e-02 
 1.136610e+00 -1.206327e-02 
 1.136930e+00 -1.206430e-02 
 1.137251e+00 -1.206532e-02 
 1.137572e+00 -1.206633e-02 
 1.137893e+00 -1.206733e-02 
 1.138213e+00 -1.206830e-02 
 1.138534e+00 -1.206925e-02 
 1.138855e+00 -1.207018e-02 
 1.139176e+00 -1.207108e-02 
 1.139496e+00 -1.207196e-02 
 1.139817e+00 -1.207281e-02 
 1.140138e+00 -1.207364e-02 
 1.140459e+00 -1.207443e-02 
 1.140779e+00 -1.207520e-02 
 1.141100e+00 -1.207594e-02 
 1.141421e+00 -1.207665e-02 
 1.141742e+00 -1.207733e-02 
 1.142062e+00 -1.207799e-02 
 1.142383e+00 -1.207863e-02 
 1.142704e+00 -1.207924e-02 
 1.143025e+00 -1.207983e-02 
 1.143345e+00 -1.208040e-02 
 1.143666e+00 -1.208095e-02 
 1.143987e+00 -1.208148e-02 
 1.144308e+00 -1.208201e-02 
 1.144628e+00 -1.208252e-02 
 1.144949e+00 -1.208302e-02 
 1.145270e+00 -1.208351e-02 
 1.145591e+00 -1.208399e-02 
 1.145911e+00 -1.208447e-02 
 1.146232e+00 -1.208494e-02 
 1.146553e+00 -1.208540e-02 
 1.146874e+00 -1.208585e-02 
 1.147194e+00 -1.208630e-02 
 1.147515e+00 -1.208674e-02 
 1.147836e+00 -1.208718e-02 
 1.148157e+00 -1.208762e-02 
 1.148477e+00 -1.208805e-02 
 1.148798e+00 -1.208848e-02 
 1.149119e+00 -1.208891e-02 
 1.149440e+00 -1.208934e-02 
 1.149760e+00 -1.208976e-02 
 1.150081e+00 -1.209019e-02 
 1.150402e+00 -1.209061e-02 
 1.150723e+00 -1.209102e-02 
 1.151043e+00 -1.209142e-02 
 1.151364e+00 -1.209182e-02 
 1.151685e+00 -1.209220e-02 
 1.152006e+00 -1.209256e-02 
 1.152326e+00 -1.209290e-02 
 1.152647e+00 -1.209322e-02 
 1.152968e+00 -1.209351e-02 
 1.153289e+00 -1.209378e-02 
 1.153609e+00 -1.209401e-02 
 1.153930e+00 -1.209422e-02 
 1.154251e+00 -1.209440e-02 
 1.154572e+00 -1.209454e-02 
 1.154892e+00 -1.209465e-02 
 1.155213e+00 -1.209472e-02 
 1.155534e+00 -1.209476e-02 
 1.155855e+00 -1.209477e-02 
 1.156175e+00 -1.209473e-02 
 1.156496e+00 -1.209465e-02 
 1.156817e+00 -1.209454e-02 
 1.157138e+00 -1.209438e-02 
 1.157458e+00 -1.209418e-02 
 1.157779e+00 -1.209394e-02 
 1.158100e+00 -1.209366e-02 
 1.158421e+00 -1.209333e-02 
 1.158741e+00 -1.209296e-02 
 1.159062e+00 -1.209254e-02 
 1.159383e+00 -1.209208e-02 
 1.159704e+00 -1.209157e-02 
 1.160024e+00 -1.209101e-02 
 1.160345e+00 -1.209042e-02 
 1.160666e+00 -1.208977e-02 
 1.160987e+00 -1.208909e-02 
 1.161307e+00 -1.208837e-02 
 1.161628e+00 -1.208762e-02 
 1.161949e+00 -1.208684e-02 
 1.162270e+00 -1.208603e-02 
 1.162590e+00 -1.208519e-02 
 1.162911e+00 -1.208434e-02 
 1.163232e+00 -1.208346e-02 
 1.163553e+00 -1.208257e-02 
 1.163874e+00 -1.208167e-02 
 1.164194e+00 -1.208075e-02 
 1.164515e+00 -1.207983e-02 
 1.164836e+00 -1.207889e-02 
 1.165157e+00 -1.207795e-02 
 1.165477e+00 -1.207701e-02 
 1.165798e+00 -1.207607e-02 
 1.166119e+00 -1.207513e-02 
 1.166440e+00 -1.207420e-02 
 1.166760e+00 -1.207328e-02 
 1.167081e+00 -1.207237e-02 
 1.167402e+00 -1.207148e-02 
 1.167723e+00 -1.207061e-02 
 1.168043e+00 -1.206976e-02 
 1.168364e+00 -1.206894e-02 
 1.168685e+00 -1.206814e-02 
 1.169006e+00 -1.206736e-02 
 1.169326e+00 -1.206662e-02 
 1.169647e+00 -1.206590e-02 
 1.169968e+00 -1.206520e-02 
 1.170289e+00 -1.206454e-02 
 1.170609e+00 -1.206391e-02 
 1.170930e+00 -1.206330e-02 
 1.171251e+00 -1.206272e-02 
 1.171572e+00 -1.206217e-02 
 1.171892e+00 -1.206165e-02 
 1.172213e+00 -1.206116e-02 
 1.172534e+00 -1.206070e-02 
 1.172855e+00 -1.206027e-02 
 1.173175e+00 -1.205987e-02 
 1.173496e+00 -1.205950e-02 
 1.173817e+00 -1.205915e-02 
 1.174138e+00 -1.205883e-02 
 1.174458e+00 -1.205854e-02 
 1.174779e+00 -1.205826e-02 
 1.175100e+00 -1.205801e-02 
 1.175421e+00 -1.205777e-02 
 1.175741e+00 -1.205754e-02 
 1.176062e+00 -1.205732e-02 
 1.176383e+00 -1.205709e-02 
 1.176704e+00 -1.205687e-02 
 1.177024e+00 -1.205664e-02 
 1.177345e+00 -1.205640e-02 
 1.177666e+00 -1.205614e-02 
 1.177987e+00 -1.205587e-02 
 1.178307e+00 -1.205559e-02 
 1.178628e+00 -1.205529e-02 
 1.178949e+00 -1.205497e-02 
 1.179270e+00 -1.205462e-02 
 1.179590e+00 -1.205426e-02 
 1.179911e+00 -1.205388e-02 
 1.180232e+00 -1.205347e-02 
 1.180553e+00 -1.205304e-02 
 1.180873e+00 -1.205259e-02 
 1.181194e+00 -1.205212e-02 
 1.181515e+00 -1.205163e-02 
 1.181836e+00 -1.205112e-02 
 1.182156e+00 -1.205058e-02 
 1.182477e+00 -1.205003e-02 
 1.182798e+00 -1.204947e-02 
 1.183119e+00 -1.204888e-02 
 1.183439e+00 -1.204829e-02 
 1.183760e+00 -1.204768e-02 
 1.184081e+00 -1.204706e-02 
 1.184402e+00 -1.204644e-02 
 1.184722e+00 -1.204582e-02 
 1.185043e+00 -1.204520e-02 
 1.185364e+00 -1.204458e-02 
 1.185685e+00 -1.204398e-02 
 1.186005e+00 -1.204339e-02 
 1.186326e+00 -1.204281e-02 
 1.186647e+00 -1.204226e-02 
 1.186968e+00 -1.204173e-02 
 1.187288e+00 -1.204122e-02 
 1.187609e+00 -1.204073e-02 
