         time tiltx_full... 
 9.823287e-01  4.422193e-03 
 9.826495e-01  4.428160e-03 
 9.829702e-01  4.434846e-03 
 9.832910e-01  4.441765e-03 
 9.836117e-01  4.448215e-03 
 9.839325e-01  4.455255e-03 
 9.842532e-01  4.462154e-03 
 9.845740e-01  4.469517e-03 
 9.848947e-01  4.476885e-03 
 9.852155e-01  4.484572e-03 
 9.855362e-01  4.492336e-03 
 9.858570e-01  4.500484e-03 
 9.861777e-01  4.508284e-03 
 9.864985e-01  4.516428e-03 
 9.868192e-01  4.525309e-03 
 9.871400e-01  4.534005e-03 
 9.874607e-01  4.543080e-03 
 9.877815e-01  4.551836e-03 
 9.881022e-01  4.561042e-03 
 9.884230e-01  4.570244e-03 
 9.887437e-01  4.579918e-03 
 9.890645e-01  4.589601e-03 
 9.893852e-01  4.599663e-03 
 9.897060e-01  4.609709e-03 
 9.900267e-01  4.619908e-03 
 9.903475e-01  4.630233e-03 
 9.906682e-01  4.640921e-03 
 9.909890e-01  4.651777e-03 
 9.913097e-01  4.662851e-03 
 9.916305e-01  4.674009e-03 
 9.919512e-01  4.685012e-03 
 9.922720e-01  4.695883e-03 
 9.925927e-01  4.706684e-03 
 9.929135e-01  4.717379e-03 
 9.932342e-01  4.728297e-03 
 9.935550e-01  4.738931e-03 
 9.938758e-01  4.749247e-03 
 9.941965e-01  4.759397e-03 
 9.945173e-01  4.768915e-03 
 9.948380e-01  4.778071e-03 
 9.951588e-01  4.786957e-03 
 9.954795e-01  4.795396e-03 
 9.958003e-01  4.803419e-03 
 9.961210e-01  4.811043e-03 
 9.964418e-01  4.818194e-03 
 9.967625e-01  4.825112e-03 
 9.970833e-01  4.831943e-03 
 9.974040e-01  4.838618e-03 
 9.977248e-01  4.845367e-03 
 9.980455e-01  4.852042e-03 
 9.983663e-01  4.858545e-03 
 9.986870e-01  4.865318e-03 
 9.990078e-01  4.871769e-03 
 9.993285e-01  4.878458e-03 
 9.996493e-01  4.885023e-03 
 9.999700e-01  4.892031e-03 
 1.000291e+00  4.899110e-03 
 1.000612e+00  4.906615e-03 
 1.000932e+00  4.914269e-03 
 1.001253e+00  4.922420e-03 
 1.001574e+00  4.931206e-03 
 1.001895e+00  4.940257e-03 
 1.002215e+00  4.950096e-03 
 1.002536e+00  4.960209e-03 
 1.002857e+00  4.971108e-03 
 1.003178e+00  4.982343e-03 
 1.003498e+00  4.994082e-03 
 1.003819e+00  5.006168e-03 
 1.004140e+00  5.018818e-03 
 1.004461e+00  5.031698e-03 
 1.004781e+00  5.045043e-03 
 1.005102e+00  5.058906e-03 
 1.005423e+00  5.072885e-03 
 1.005744e+00  5.087223e-03 
 1.006064e+00  5.101874e-03 
 1.006385e+00  5.116524e-03 
 1.006706e+00  5.131400e-03 
 1.007027e+00  5.146319e-03 
 1.007347e+00  5.161281e-03 
 1.007668e+00  5.176157e-03 
 1.007989e+00  5.190807e-03 
 1.008310e+00  5.205192e-03 
 1.008630e+00  5.219535e-03 
 1.008951e+00  5.233559e-03 
 1.009272e+00  5.247390e-03 
 1.009593e+00  5.261284e-03 
 1.009913e+00  5.274833e-03 
 1.010234e+00  5.288272e-03 
 1.010555e+00  5.301623e-03 
 1.010876e+00  5.314971e-03 
 1.011196e+00  5.328332e-03 
 1.011517e+00  5.341877e-03 
 1.011838e+00  5.355361e-03 
 1.012159e+00  5.369125e-03 
 1.012479e+00  5.382622e-03 
 1.012800e+00  5.395957e-03 
 1.013121e+00  5.409415e-03 
 1.013442e+00  5.422873e-03 
 1.013762e+00  5.436392e-03 
 1.014083e+00  5.450015e-03 
 1.014404e+00  5.463405e-03 
 1.014725e+00  5.476780e-03 
 1.015045e+00  5.490160e-03 
 1.015366e+00  5.503485e-03 
 1.015687e+00  5.516971e-03 
 1.016008e+00  5.530706e-03 
 1.016328e+00  5.544454e-03 
 1.016649e+00  5.558368e-03 
 1.016970e+00  5.572245e-03 
 1.017291e+00  5.586042e-03 
 1.017611e+00  5.600015e-03 
 1.017932e+00  5.613942e-03 
 1.018253e+00  5.627940e-03 
 1.018574e+00  5.641770e-03 
 1.018894e+00  5.655311e-03 
 1.019215e+00  5.668601e-03 
 1.019536e+00  5.681729e-03 
 1.019857e+00  5.694472e-03 
 1.020177e+00  5.707114e-03 
 1.020498e+00  5.719600e-03 
 1.020819e+00  5.731774e-03 
 1.021140e+00  5.743550e-03 
 1.021460e+00  5.754879e-03 
 1.021781e+00  5.765699e-03 
 1.022102e+00  5.776334e-03 
 1.022423e+00  5.786533e-03 
 1.022743e+00  5.796328e-03 
 1.023064e+00  5.805712e-03 
 1.023385e+00  5.814666e-03 
 1.023706e+00  5.823339e-03 
 1.024026e+00  5.831737e-03 
 1.024347e+00  5.839858e-03 
 1.024668e+00  5.847903e-03 
 1.024989e+00  5.855803e-03 
 1.025309e+00  5.863369e-03 
 1.025630e+00  5.870667e-03 
 1.025951e+00  5.877668e-03 
 1.026272e+00  5.884459e-03 
 1.026592e+00  5.891297e-03 
 1.026913e+00  5.897797e-03 
 1.027234e+00  5.904019e-03 
 1.027555e+00  5.910037e-03 
 1.027875e+00  5.915643e-03 
 1.028196e+00  5.921024e-03 
 1.028517e+00  5.926130e-03 
 1.028838e+00  5.931044e-03 
 1.029158e+00  5.935755e-03 
 1.029479e+00  5.940389e-03 
 1.029800e+00  5.944539e-03 
 1.030121e+00  5.948480e-03 
 1.030441e+00  5.952118e-03 
 1.030762e+00  5.955374e-03 
 1.031083e+00  5.958390e-03 
 1.031404e+00  5.961038e-03 
 1.031724e+00  5.963062e-03 
 1.032045e+00  5.964532e-03 
 1.032366e+00  5.965424e-03 
 1.032687e+00  5.965559e-03 
 1.033007e+00  5.965008e-03 
 1.033328e+00  5.963673e-03 
 1.033649e+00  5.961564e-03 
 1.033970e+00  5.958564e-03 
 1.034290e+00  5.954642e-03 
 1.034611e+00  5.949655e-03 
 1.034932e+00  5.943936e-03 
 1.035253e+00  5.937177e-03 
 1.035573e+00  5.929493e-03 
 1.035894e+00  5.920813e-03 
 1.036215e+00  5.911028e-03 
 1.036536e+00  5.900259e-03 
 1.036856e+00  5.888449e-03 
 1.037177e+00  5.875650e-03 
 1.037498e+00  5.861814e-03 
 1.037819e+00  5.847034e-03 
 1.038139e+00  5.831207e-03 
 1.038460e+00  5.814557e-03 
 1.038781e+00  5.796908e-03 
 1.039102e+00  5.778548e-03 
 1.039422e+00  5.759426e-03 
 1.039743e+00  5.739599e-03 
 1.040064e+00  5.719043e-03 
 1.040385e+00  5.697747e-03 
 1.040705e+00  5.675656e-03 
 1.041026e+00  5.652973e-03 
 1.041347e+00  5.629539e-03 
 1.041668e+00  5.605401e-03 
 1.041988e+00  5.580670e-03 
 1.042309e+00  5.555270e-03 
 1.042630e+00  5.529323e-03 
 1.042951e+00  5.502849e-03 
 1.043271e+00  5.476024e-03 
 1.043592e+00  5.448820e-03 
 1.043913e+00  5.421282e-03 
 1.044234e+00  5.393386e-03 
 1.044554e+00  5.365169e-03 
 1.044875e+00  5.336630e-03 
 1.045196e+00  5.307785e-03 
 1.045517e+00  5.278613e-03 
 1.045837e+00  5.249035e-03 
 1.046158e+00  5.219064e-03 
 1.046479e+00  5.188741e-03 
 1.046800e+00  5.158144e-03 
 1.047120e+00  5.127255e-03 
 1.047441e+00  5.096201e-03 
 1.047762e+00  5.064953e-03 
 1.048083e+00  5.033520e-03 
 1.048403e+00  5.001972e-03 
 1.048724e+00  4.970337e-03 
 1.049045e+00  4.938666e-03 
 1.049366e+00  4.907113e-03 
 1.049686e+00  4.875687e-03 
 1.050007e+00  4.844370e-03 
 1.050328e+00  4.813323e-03 
 1.050649e+00  4.782382e-03 
 1.050969e+00  4.751782e-03 
 1.051290e+00  4.721538e-03 
 1.051611e+00  4.691774e-03 
 1.051932e+00  4.662544e-03 
 1.052252e+00  4.633909e-03 
 1.052573e+00  4.605900e-03 
 1.052894e+00  4.578621e-03 
 1.053215e+00  4.552188e-03 
 1.053535e+00  4.526554e-03 
 1.053856e+00  4.501909e-03 
 1.054177e+00  4.478172e-03 
 1.054498e+00  4.455394e-03 
 1.054818e+00  4.433528e-03 
 1.055139e+00  4.412639e-03 
 1.055460e+00  4.392850e-03 
 1.055781e+00  4.374119e-03 
 1.056101e+00  4.356472e-03 
 1.056422e+00  4.339908e-03 
 1.056743e+00  4.324390e-03 
 1.057064e+00  4.309872e-03 
 1.057384e+00  4.296436e-03 
 1.057705e+00  4.284010e-03 
 1.058026e+00  4.272618e-03 
 1.058347e+00  4.262230e-03 
 1.058667e+00  4.252710e-03 
 1.058988e+00  4.244004e-03 
 1.059309e+00  4.236106e-03 
 1.059630e+00  4.228957e-03 
 1.059950e+00  4.222648e-03 
 1.060271e+00  4.217056e-03 
 1.060592e+00  4.212092e-03 
 1.060913e+00  4.207702e-03 
 1.061233e+00  4.203843e-03 
 1.061554e+00  4.200528e-03 
 1.061875e+00  4.197789e-03 
 1.062196e+00  4.195665e-03 
 1.062516e+00  4.194012e-03 
 1.062837e+00  4.192882e-03 
 1.063158e+00  4.192158e-03 
 1.063479e+00  4.191859e-03 
 1.063799e+00  4.191966e-03 
 1.064120e+00  4.192483e-03 
 1.064441e+00  4.193457e-03 
 1.064762e+00  4.194887e-03 
 1.065082e+00  4.196685e-03 
 1.065403e+00  4.198855e-03 
 1.065724e+00  4.201457e-03 
 1.066045e+00  4.204476e-03 
 1.066365e+00  4.208014e-03 
 1.066686e+00  4.212008e-03 
 1.067007e+00  4.216510e-03 
 1.067328e+00  4.221569e-03 
 1.067648e+00  4.227092e-03 
 1.067969e+00  4.233138e-03 
 1.068290e+00  4.239772e-03 
 1.068611e+00  4.246955e-03 
 1.068931e+00  4.254658e-03 
 1.069252e+00  4.262869e-03 
 1.069573e+00  4.271431e-03 
 1.069894e+00  4.280399e-03 
 1.070214e+00  4.289822e-03 
 1.070535e+00  4.299650e-03 
 1.070856e+00  4.309892e-03 
 1.071177e+00  4.320545e-03 
 1.071497e+00  4.331568e-03 
 1.071818e+00  4.342944e-03 
 1.072139e+00  4.354702e-03 
 1.072460e+00  4.366760e-03 
 1.072780e+00  4.379175e-03 
 1.073101e+00  4.391938e-03 
 1.073422e+00  4.404932e-03 
 1.073743e+00  4.418059e-03 
 1.074063e+00  4.431243e-03 
 1.074384e+00  4.444415e-03 
 1.074705e+00  4.457596e-03 
 1.075026e+00  4.470726e-03 
 1.075346e+00  4.483763e-03 
 1.075667e+00  4.496692e-03 
 1.075988e+00  4.509475e-03 
 1.076309e+00  4.522117e-03 
 1.076629e+00  4.534619e-03 
 1.076950e+00  4.546999e-03 
 1.077271e+00  4.559313e-03 
 1.077592e+00  4.571531e-03 
 1.077912e+00  4.583636e-03 
 1.078233e+00  4.595645e-03 
 1.078554e+00  4.607572e-03 
 1.078875e+00  4.619439e-03 
 1.079195e+00  4.631317e-03 
 1.079516e+00  4.643152e-03 
 1.079837e+00  4.654961e-03 
 1.080158e+00  4.666761e-03 
 1.080478e+00  4.678556e-03 
 1.080799e+00  4.690389e-03 
 1.081120e+00  4.702274e-03 
 1.081441e+00  4.714200e-03 
 1.081761e+00  4.726190e-03 
 1.082082e+00  4.738197e-03 
 1.082403e+00  4.750197e-03 
 1.082724e+00  4.762189e-03 
 1.083044e+00  4.774115e-03 
 1.083365e+00  4.785981e-03 
 1.083686e+00  4.797794e-03 
 1.084007e+00  4.809422e-03 
 1.084327e+00  4.820857e-03 
 1.084648e+00  4.832132e-03 
 1.084969e+00  4.843157e-03 
 1.085290e+00  4.854005e-03 
 1.085610e+00  4.864610e-03 
 1.085931e+00  4.874943e-03 
 1.086252e+00  4.884997e-03 
 1.086573e+00  4.894731e-03 
 1.086893e+00  4.904069e-03 
 1.087214e+00  4.913047e-03 
 1.087535e+00  4.921638e-03 
 1.087856e+00  4.929814e-03 
 1.088176e+00  4.937535e-03 
 1.088497e+00  4.944785e-03 
 1.088818e+00  4.951592e-03 
 1.089139e+00  4.958025e-03 
 1.089459e+00  4.964115e-03 
 1.089780e+00  4.969897e-03 
 1.090101e+00  4.975408e-03 
 1.090422e+00  4.980678e-03 
 1.090742e+00  4.985814e-03 
 1.091063e+00  4.990841e-03 
 1.091384e+00  4.995797e-03 
 1.091705e+00  5.000764e-03 
 1.092025e+00  5.005753e-03 
 1.092346e+00  5.010788e-03 
 1.092667e+00  5.015859e-03 
 1.092988e+00  5.021008e-03 
 1.093308e+00  5.026296e-03 
 1.093629e+00  5.031711e-03 
 1.093950e+00  5.037258e-03 
 1.094271e+00  5.042935e-03 
 1.094591e+00  5.048752e-03 
 1.094912e+00  5.054698e-03 
 1.095233e+00  5.060829e-03 
 1.095554e+00  5.067138e-03 
 1.095874e+00  5.073716e-03 
 1.096195e+00  5.080572e-03 
 1.096516e+00  5.087698e-03 
 1.096837e+00  5.095061e-03 
 1.097157e+00  5.102703e-03 
 1.097478e+00  5.110645e-03 
 1.097799e+00  5.118903e-03 
 1.098120e+00  5.127495e-03 
 1.098440e+00  5.136378e-03 
 1.098761e+00  5.145535e-03 
 1.099082e+00  5.154996e-03 
 1.099403e+00  5.164750e-03 
 1.099723e+00  5.174815e-03 
 1.100044e+00  5.185207e-03 
 1.100365e+00  5.195910e-03 
 1.100686e+00  5.206912e-03 
 1.101006e+00  5.218236e-03 
 1.101327e+00  5.229817e-03 
 1.101648e+00  5.241689e-03 
 1.101969e+00  5.253831e-03 
 1.102289e+00  5.266213e-03 
 1.102610e+00  5.278870e-03 
 1.102931e+00  5.291730e-03 
 1.103252e+00  5.304768e-03 
 1.103572e+00  5.318043e-03 
 1.103893e+00  5.331559e-03 
 1.104214e+00  5.345398e-03 
 1.104535e+00  5.359601e-03 
 1.104855e+00  5.374141e-03 
 1.105176e+00  5.389057e-03 
 1.105497e+00  5.404332e-03 
 1.105818e+00  5.419944e-03 
 1.106138e+00  5.435921e-03 
 1.106459e+00  5.452295e-03 
 1.106780e+00  5.468988e-03 
 1.107101e+00  5.485973e-03 
 1.107421e+00  5.503184e-03 
 1.107742e+00  5.520608e-03 
 1.108063e+00  5.538215e-03 
 1.108384e+00  5.556006e-03 
 1.108704e+00  5.573966e-03 
 1.109025e+00  5.592054e-03 
 1.109346e+00  5.610216e-03 
 1.109667e+00  5.628451e-03 
 1.109987e+00  5.646698e-03 
 1.110308e+00  5.664899e-03 
 1.110629e+00  5.683055e-03 
 1.110950e+00  5.701140e-03 
 1.111270e+00  5.719105e-03 
 1.111591e+00  5.736900e-03 
 1.111912e+00  5.754463e-03 
 1.112233e+00  5.771752e-03 
 1.112553e+00  5.788740e-03 
 1.112874e+00  5.805332e-03 
 1.113195e+00  5.821416e-03 
 1.113516e+00  5.836963e-03 
 1.113836e+00  5.851893e-03 
 1.114157e+00  5.866140e-03 
 1.114478e+00  5.879674e-03 
 1.114799e+00  5.892465e-03 
 1.115119e+00  5.904496e-03 
 1.115440e+00  5.915713e-03 
 1.115761e+00  5.926099e-03 
 1.116082e+00  5.935653e-03 
 1.116402e+00  5.944344e-03 
 1.116723e+00  5.952148e-03 
 1.117044e+00  5.959092e-03 
 1.117365e+00  5.965154e-03 
 1.117685e+00  5.970314e-03 
 1.118006e+00  5.974601e-03 
 1.118327e+00  5.977997e-03 
 1.118648e+00  5.980514e-03 
 1.118968e+00  5.982147e-03 
 1.119289e+00  5.982890e-03 
 1.119610e+00  5.982761e-03 
 1.119931e+00  5.981751e-03 
 1.120251e+00  5.979860e-03 
 1.120572e+00  5.977101e-03 
 1.120893e+00  5.973488e-03 
 1.121214e+00  5.968999e-03 
 1.121534e+00  5.963661e-03 
 1.121855e+00  5.957452e-03 
 1.122176e+00  5.950359e-03 
 1.122497e+00  5.942408e-03 
 1.122817e+00  5.933639e-03 
 1.123138e+00  5.924093e-03 
 1.123459e+00  5.913797e-03 
 1.123780e+00  5.902747e-03 
 1.124100e+00  5.890967e-03 
 1.124421e+00  5.878490e-03 
 1.124742e+00  5.865329e-03 
 1.125063e+00  5.851489e-03 
 1.125383e+00  5.836970e-03 
 1.125704e+00  5.821755e-03 
 1.126025e+00  5.805822e-03 
 1.126346e+00  5.789158e-03 
 1.126666e+00  5.771745e-03 
 1.126987e+00  5.753630e-03 
 1.127308e+00  5.734831e-03 
 1.127629e+00  5.715369e-03 
 1.127949e+00  5.695231e-03 
 1.128270e+00  5.674425e-03 
 1.128591e+00  5.652973e-03 
 1.128912e+00  5.630929e-03 
 1.129232e+00  5.608313e-03 
 1.129553e+00  5.585173e-03 
 1.129874e+00  5.561540e-03 
 1.130195e+00  5.537456e-03 
 1.130515e+00  5.512945e-03 
 1.130836e+00  5.488029e-03 
 1.131157e+00  5.462777e-03 
 1.131478e+00  5.437280e-03 
 1.131798e+00  5.411579e-03 
 1.132119e+00  5.385713e-03 
 1.132440e+00  5.359747e-03 
 1.132761e+00  5.333706e-03 
 1.133081e+00  5.307644e-03 
 1.133402e+00  5.281621e-03 
 1.133723e+00  5.255671e-03 
 1.134044e+00  5.229812e-03 
 1.134364e+00  5.204078e-03 
 1.134685e+00  5.178467e-03 
 1.135006e+00  5.153004e-03 
 1.135327e+00  5.127692e-03 
 1.135647e+00  5.102532e-03 
 1.135968e+00  5.077540e-03 
 1.136289e+00  5.052692e-03 
 1.136610e+00  5.027977e-03 
 1.136930e+00  5.003391e-03 
 1.137251e+00  4.978957e-03 
 1.137572e+00  4.954704e-03 
 1.137893e+00  4.930641e-03 
 1.138213e+00  4.906773e-03 
 1.138534e+00  4.883142e-03 
 1.138855e+00  4.859750e-03 
 1.139176e+00  4.836576e-03 
 1.139496e+00  4.813629e-03 
 1.139817e+00  4.790915e-03 
 1.140138e+00  4.768471e-03 
 1.140459e+00  4.746305e-03 
 1.140779e+00  4.724393e-03 
 1.141100e+00  4.702740e-03 
 1.141421e+00  4.681361e-03 
 1.141742e+00  4.660258e-03 
 1.142062e+00  4.639447e-03 
 1.142383e+00  4.618937e-03 
 1.142704e+00  4.598738e-03 
 1.143025e+00  4.578848e-03 
 1.143345e+00  4.559319e-03 
 1.143666e+00  4.540165e-03 
 1.143987e+00  4.521428e-03 
 1.144308e+00  4.503141e-03 
 1.144628e+00  4.485336e-03 
 1.144949e+00  4.468006e-03 
 1.145270e+00  4.451182e-03 
 1.145591e+00  4.434892e-03 
 1.145911e+00  4.419175e-03 
 1.146232e+00  4.404084e-03 
 1.146553e+00  4.389627e-03 
 1.146874e+00  4.375832e-03 
 1.147194e+00  4.362736e-03 
 1.147515e+00  4.350368e-03 
 1.147836e+00  4.338725e-03 
 1.148157e+00  4.327793e-03 
 1.148477e+00  4.317569e-03 
 1.148798e+00  4.308065e-03 
 1.149119e+00  4.299252e-03 
 1.149440e+00  4.291115e-03 
 1.149760e+00  4.283674e-03 
 1.150081e+00  4.276931e-03 
 1.150402e+00  4.270915e-03 
 1.150723e+00  4.265649e-03 
 1.151043e+00  4.261100e-03 
 1.151364e+00  4.257257e-03 
 1.151685e+00  4.254125e-03 
 1.152006e+00  4.251688e-03 
 1.152326e+00  4.249975e-03 
 1.152647e+00  4.248982e-03 
 1.152968e+00  4.248706e-03 
 1.153289e+00  4.249134e-03 
 1.153609e+00  4.250228e-03 
 1.153930e+00  4.251956e-03 
 1.154251e+00  4.254294e-03 
 1.154572e+00  4.257246e-03 
 1.154892e+00  4.260764e-03 
 1.155213e+00  4.264837e-03 
 1.155534e+00  4.269433e-03 
 1.155855e+00  4.274551e-03 
 1.156175e+00  4.280180e-03 
 1.156496e+00  4.286322e-03 
 1.156817e+00  4.292952e-03 
 1.157138e+00  4.300069e-03 
 1.157458e+00  4.307672e-03 
 1.157779e+00  4.315734e-03 
 1.158100e+00  4.324231e-03 
 1.158421e+00  4.333173e-03 
 1.158741e+00  4.342552e-03 
 1.159062e+00  4.352365e-03 
 1.159383e+00  4.362605e-03 
 1.159704e+00  4.373224e-03 
 1.160024e+00  4.384198e-03 
 1.160345e+00  4.395528e-03 
 1.160666e+00  4.407192e-03 
 1.160987e+00  4.419177e-03 
 1.161307e+00  4.431476e-03 
 1.161628e+00  4.444055e-03 
 1.161949e+00  4.456864e-03 
 1.162270e+00  4.469857e-03 
 1.162590e+00  4.482986e-03 
 1.162911e+00  4.496233e-03 
 1.163232e+00  4.509551e-03 
 1.163553e+00  4.522905e-03 
 1.163874e+00  4.536284e-03 
 1.164194e+00  4.549656e-03 
 1.164515e+00  4.563002e-03 
 1.164836e+00  4.576309e-03 
 1.165157e+00  4.589569e-03 
 1.165477e+00  4.602787e-03 
 1.165798e+00  4.615962e-03 
 1.166119e+00  4.629085e-03 
 1.166440e+00  4.642148e-03 
 1.166760e+00  4.655128e-03 
 1.167081e+00  4.668022e-03 
 1.167402e+00  4.680802e-03 
 1.167723e+00  4.693431e-03 
 1.168043e+00  4.705869e-03 
 1.168364e+00  4.718105e-03 
 1.168685e+00  4.730161e-03 
 1.169006e+00  4.742059e-03 
 1.169326e+00  4.753818e-03 
 1.169647e+00  4.765468e-03 
 1.169968e+00  4.777055e-03 
 1.170289e+00  4.788609e-03 
 1.170609e+00  4.800138e-03 
 1.170930e+00  4.811651e-03 
 1.171251e+00  4.823196e-03 
 1.171572e+00  4.834788e-03 
 1.171892e+00  4.846433e-03 
 1.172213e+00  4.858157e-03 
 1.172534e+00  4.870011e-03 
 1.172855e+00  4.882029e-03 
 1.173175e+00  4.894228e-03 
 1.173496e+00  4.906613e-03 
 1.173817e+00  4.919180e-03 
 1.174138e+00  4.931944e-03 
 1.174458e+00  4.944881e-03 
 1.174779e+00  4.957966e-03 
 1.175100e+00  4.971188e-03 
 1.175421e+00  4.984559e-03 
 1.175741e+00  4.998116e-03 
 1.176062e+00  5.011850e-03 
 1.176383e+00  5.025727e-03 
 1.176704e+00  5.039759e-03 
 1.177024e+00  5.053952e-03 
 1.177345e+00  5.068289e-03 
 1.177666e+00  5.082773e-03 
 1.177987e+00  5.097393e-03 
 1.178307e+00  5.112150e-03 
 1.178628e+00  5.127050e-03 
 1.178949e+00  5.142099e-03 
 1.179270e+00  5.157305e-03 
 1.179590e+00  5.172670e-03 
 1.179911e+00  5.188169e-03 
 1.180232e+00  5.203782e-03 
 1.180553e+00  5.219487e-03 
 1.180873e+00  5.235253e-03 
 1.181194e+00  5.251066e-03 
 1.181515e+00  5.266922e-03 
 1.181836e+00  5.282799e-03 
 1.182156e+00  5.298689e-03 
 1.182477e+00  5.314581e-03 
 1.182798e+00  5.330461e-03 
 1.183119e+00  5.346301e-03 
 1.183439e+00  5.362072e-03 
 1.183760e+00  5.377785e-03 
 1.184081e+00  5.393465e-03 
 1.184402e+00  5.409122e-03 
 1.184722e+00  5.424749e-03 
 1.185043e+00  5.440344e-03 
 1.185364e+00  5.455879e-03 
 1.185685e+00  5.471324e-03 
 1.186005e+00  5.486640e-03 
 1.186326e+00  5.501808e-03 
 1.186647e+00  5.516818e-03 
 1.186968e+00  5.531654e-03 
 1.187288e+00  5.546297e-03 
 1.187609e+00  5.560734e-03 
 1.187930e+00  5.574953e-03 
 1.188251e+00  5.588940e-03 
 1.188571e+00  5.602701e-03 
 1.188892e+00  5.616223e-03 
 1.189213e+00  5.629466e-03 
 1.189534e+00  5.642391e-03 
 1.189854e+00  5.654994e-03 
 1.190175e+00  5.667272e-03 
 1.190496e+00  5.679198e-03 
 1.190817e+00  5.690792e-03 
 1.191137e+00  5.702064e-03 
 1.191458e+00  5.713023e-03 
 1.191779e+00  5.723660e-03 
 1.192100e+00  5.733954e-03 
 1.192420e+00  5.743871e-03 
 1.192741e+00  5.753398e-03 
 1.193062e+00  5.762500e-03 
 1.193383e+00  5.771153e-03 
 1.193703e+00  5.779349e-03 
 1.194024e+00  5.787068e-03 
 1.194345e+00  5.794294e-03 
 1.194666e+00  5.800992e-03 
 1.194986e+00  5.807152e-03 
 1.195307e+00  5.812768e-03 
 1.195628e+00  5.817851e-03 
 1.195949e+00  5.822380e-03 
 1.196269e+00  5.826340e-03 
 1.196590e+00  5.829717e-03 
 1.196911e+00  5.832508e-03 
 1.197232e+00  5.834734e-03 
 1.197552e+00  5.836395e-03 
 1.197873e+00  5.837484e-03 
 1.198194e+00  5.838021e-03 
 1.198515e+00  5.838026e-03 
 1.198835e+00  5.837488e-03 
 1.199156e+00  5.836397e-03 
 1.199477e+00  5.834772e-03 
 1.199798e+00  5.832616e-03 
 1.200118e+00  5.829937e-03 
 1.200439e+00  5.826741e-03 
 1.200760e+00  5.823018e-03 
 1.201081e+00  5.818762e-03 
 1.201401e+00  5.813971e-03 
 1.201722e+00  5.808654e-03 
 1.202043e+00  5.802857e-03 
 1.202364e+00  5.796603e-03 
 1.202684e+00  5.789915e-03 
 1.203005e+00  5.782815e-03 
 1.203326e+00  5.775298e-03 
 1.203647e+00  5.767370e-03 
 1.203967e+00  5.759059e-03 
 1.204288e+00  5.750368e-03 
 1.204609e+00  5.741317e-03 
 1.204930e+00  5.731927e-03 
 1.205250e+00  5.722222e-03 
 1.205571e+00  5.712235e-03 
 1.205892e+00  5.701968e-03 
 1.206213e+00  5.691411e-03 
 1.206533e+00  5.680582e-03 
 1.206854e+00  5.669492e-03 
 1.207175e+00  5.658150e-03 
 1.207496e+00  5.646562e-03 
 1.207816e+00  5.634717e-03 
 1.208137e+00  5.622606e-03 
 1.208458e+00  5.610225e-03 
 1.208779e+00  5.597574e-03 
 1.209099e+00  5.584669e-03 
 1.209420e+00  5.571518e-03 
 1.209741e+00  5.558128e-03 
 1.210062e+00  5.544516e-03 
 1.210382e+00  5.530701e-03 
 1.210703e+00  5.516715e-03 
 1.211024e+00  5.502600e-03 
 1.211345e+00  5.488384e-03 
 1.211665e+00  5.474110e-03 
 1.211986e+00  5.459784e-03 
 1.212307e+00  5.445413e-03 
 1.212628e+00  5.431023e-03 
 1.212948e+00  5.416611e-03 
 1.213269e+00  5.402187e-03 
 1.213590e+00  5.387765e-03 
 1.213911e+00  5.373387e-03 
 1.214231e+00  5.359075e-03 
 1.214552e+00  5.344823e-03 
 1.214873e+00  5.330638e-03 
 1.215194e+00  5.316521e-03 
 1.215514e+00  5.302455e-03 
 1.215835e+00  5.288412e-03 
 1.216156e+00  5.274392e-03 
 1.216477e+00  5.260369e-03 
 1.216797e+00  5.246345e-03 
 1.217118e+00  5.232324e-03 
 1.217439e+00  5.218309e-03 
 1.217760e+00  5.204308e-03 
 1.218080e+00  5.190339e-03 
 1.218401e+00  5.176410e-03 
 1.218722e+00  5.162503e-03 
 1.219043e+00  5.148604e-03 
 1.219363e+00  5.134700e-03 
 1.219684e+00  5.120779e-03 
 1.220005e+00  5.106841e-03 
 1.220326e+00  5.092912e-03 
 1.220646e+00  5.078997e-03 
 1.220967e+00  5.065111e-03 
 1.221288e+00  5.051263e-03 
 1.221609e+00  5.037433e-03 
 1.221929e+00  5.023624e-03 
 1.222250e+00  5.009846e-03 
 1.222571e+00  4.996119e-03 
 1.222892e+00  4.982444e-03 
 1.223212e+00  4.968830e-03 
 1.223533e+00  4.955299e-03 
 1.223854e+00  4.941875e-03 
 1.224175e+00  4.928571e-03 
 1.224495e+00  4.915402e-03 
 1.224816e+00  4.902399e-03 
 1.225137e+00  4.889576e-03 
 1.225458e+00  4.876980e-03 
 1.225778e+00  4.864619e-03 
 1.226099e+00  4.852503e-03 
 1.226420e+00  4.840629e-03 
 1.226741e+00  4.829004e-03 
 1.227061e+00  4.817618e-03 
 1.227382e+00  4.806476e-03 
 1.227703e+00  4.795570e-03 
 1.228024e+00  4.784879e-03 
 1.228344e+00  4.774413e-03 
 1.228665e+00  4.764153e-03 
 1.228986e+00  4.754104e-03 
 1.229307e+00  4.744264e-03 
 1.229627e+00  4.734630e-03 
 1.229948e+00  4.725195e-03 
 1.230269e+00  4.715935e-03 
 1.230590e+00  4.706846e-03 
