         time tiltx_up_s... 
 1.613566e+00  4.501210e-03 
 1.613886e+00  4.489127e-03 
 1.614207e+00  4.477385e-03 
 1.614528e+00  4.465975e-03 
 1.614849e+00  4.454873e-03 
 1.615169e+00  4.444053e-03 
 1.615490e+00  4.433519e-03 
 1.615811e+00  4.423300e-03 
 1.616132e+00  4.413437e-03 
 1.616452e+00  4.403949e-03 
 1.616773e+00  4.394817e-03 
 1.617094e+00  4.386014e-03 
 1.617415e+00  4.377521e-03 
 1.617735e+00  4.369346e-03 
 1.618056e+00  4.361527e-03 
 1.618377e+00  4.354118e-03 
 1.618698e+00  4.347179e-03 
 1.619018e+00  4.340746e-03 
 1.619339e+00  4.334853e-03 
 1.619660e+00  4.329540e-03 
 1.619981e+00  4.324810e-03 
 1.620301e+00  4.320653e-03 
 1.620622e+00  4.317044e-03 
 1.620943e+00  4.313967e-03 
 1.621264e+00  4.311404e-03 
 1.621584e+00  4.309360e-03 
 1.621905e+00  4.307864e-03 
 1.622226e+00  4.306971e-03 
 1.622547e+00  4.306718e-03 
 1.622867e+00  4.307144e-03 
 1.623188e+00  4.308246e-03 
 1.623509e+00  4.310002e-03 
 1.623830e+00  4.312364e-03 
 1.624150e+00  4.315276e-03 
 1.624471e+00  4.318691e-03 
 1.624792e+00  4.322582e-03 
 1.625113e+00  4.326928e-03 
 1.625433e+00  4.331725e-03 
 1.625754e+00  4.336981e-03 
 1.626075e+00  4.342712e-03 
 1.626396e+00  4.348927e-03 
 1.626716e+00  4.355641e-03 
 1.627037e+00  4.362873e-03 
 1.627358e+00  4.370628e-03 
 1.627679e+00  4.378895e-03 
 1.627999e+00  4.387643e-03 
 1.628320e+00  4.396830e-03 
 1.628641e+00  4.406413e-03 
 1.628962e+00  4.416369e-03 
 1.629282e+00  4.426686e-03 
 1.629603e+00  4.437352e-03 
 1.629924e+00  4.448378e-03 
 1.630245e+00  4.459785e-03 
 1.630565e+00  4.471596e-03 
 1.630886e+00  4.483824e-03 
 1.631207e+00  4.496469e-03 
 1.631528e+00  4.509514e-03 
 1.631848e+00  4.522933e-03 
 1.632169e+00  4.536683e-03 
 1.632490e+00  4.550713e-03 
 1.632811e+00  4.564972e-03 
 1.633131e+00  4.579403e-03 
 1.633452e+00  4.593959e-03 
 1.633773e+00  4.608595e-03 
 1.634094e+00  4.623273e-03 
 1.634414e+00  4.637953e-03 
 1.634735e+00  4.652582e-03 
 1.635056e+00  4.667098e-03 
 1.635377e+00  4.681428e-03 
 1.635697e+00  4.695501e-03 
 1.636018e+00  4.709271e-03 
 1.636339e+00  4.722711e-03 
 1.636660e+00  4.735802e-03 
 1.636980e+00  4.748534e-03 
 1.637301e+00  4.760904e-03 
 1.637622e+00  4.772893e-03 
 1.637943e+00  4.784481e-03 
 1.638263e+00  4.795651e-03 
 1.638584e+00  4.806391e-03 
 1.638905e+00  4.816697e-03 
 1.639226e+00  4.826593e-03 
 1.639546e+00  4.836098e-03 
 1.639867e+00  4.845224e-03 
 1.640188e+00  4.853985e-03 
 1.640509e+00  4.862386e-03 
 1.640829e+00  4.870419e-03 
 1.641150e+00  4.878073e-03 
 1.641471e+00  4.885347e-03 
 1.641792e+00  4.892238e-03 
 1.642112e+00  4.898757e-03 
 1.642433e+00  4.904935e-03 
 1.642754e+00  4.910778e-03 
 1.643075e+00  4.916288e-03 
 1.643395e+00  4.921469e-03 
 1.643716e+00  4.926313e-03 
 1.644037e+00  4.930805e-03 
 1.644358e+00  4.934955e-03 
 1.644678e+00  4.938787e-03 
 1.644999e+00  4.942318e-03 
 1.645320e+00  4.945581e-03 
 1.645641e+00  4.948602e-03 
 1.645961e+00  4.951392e-03 
 1.646282e+00  4.953950e-03 
 1.646603e+00  4.956272e-03 
 1.646924e+00  4.958331e-03 
 1.647244e+00  4.960091e-03 
 1.647565e+00  4.961543e-03 
 1.647886e+00  4.962700e-03 
 1.648207e+00  4.963594e-03 
 1.648527e+00  4.964290e-03 
 1.648848e+00  4.964849e-03 
 1.649169e+00  4.965323e-03 
 1.649490e+00  4.965757e-03 
 1.649810e+00  4.966182e-03 
 1.650131e+00  4.966608e-03 
 1.650452e+00  4.967041e-03 
 1.650773e+00  4.967480e-03 
 1.651093e+00  4.967921e-03 
 1.651414e+00  4.968368e-03 
 1.651735e+00  4.968857e-03 
 1.652056e+00  4.969427e-03 
 1.652376e+00  4.970097e-03 
 1.652697e+00  4.970881e-03 
 1.653018e+00  4.971770e-03 
 1.653339e+00  4.972761e-03 
 1.653659e+00  4.973879e-03 
 1.653980e+00  4.975131e-03 
 1.654301e+00  4.976516e-03 
 1.654622e+00  4.978012e-03 
 1.654942e+00  4.979607e-03 
 1.655263e+00  4.981274e-03 
 1.655584e+00  4.982963e-03 
 1.655905e+00  4.984621e-03 
 1.656225e+00  4.986229e-03 
 1.656546e+00  4.987801e-03 
 1.656867e+00  4.989398e-03 
 1.657188e+00  4.991105e-03 
 1.657508e+00  4.993011e-03 
 1.657829e+00  4.995160e-03 
 1.658150e+00  4.997562e-03 
 1.658471e+00  5.000201e-03 
 1.658791e+00  5.003065e-03 
 1.659112e+00  5.006102e-03 
 1.659433e+00  5.009257e-03 
 1.659754e+00  5.012476e-03 
 1.660074e+00  5.015734e-03 
 1.660395e+00  5.019034e-03 
 1.660716e+00  5.022394e-03 
 1.661037e+00  5.025838e-03 
 1.661357e+00  5.029381e-03 
 1.661678e+00  5.033032e-03 
 1.661999e+00  5.036788e-03 
 1.662320e+00  5.040639e-03 
 1.662640e+00  5.044563e-03 
 1.662961e+00  5.048529e-03 
 1.663282e+00  5.052499e-03 
 1.663603e+00  5.056444e-03 
 1.663923e+00  5.060334e-03 
 1.664244e+00  5.064129e-03 
 1.664565e+00  5.067777e-03 
 1.664886e+00  5.071226e-03 
 1.665206e+00  5.074408e-03 
 1.665527e+00  5.077298e-03 
 1.665848e+00  5.079887e-03 
 1.666169e+00  5.082185e-03 
 1.666489e+00  5.084205e-03 
 1.666810e+00  5.085968e-03 
 1.667131e+00  5.087481e-03 
 1.667452e+00  5.088743e-03 
 1.667772e+00  5.089727e-03 
 1.668093e+00  5.090415e-03 
 1.668414e+00  5.090812e-03 
 1.668735e+00  5.090921e-03 
 1.669055e+00  5.090760e-03 
 1.669376e+00  5.090341e-03 
 1.669697e+00  5.089657e-03 
 1.670018e+00  5.088684e-03 
 1.670338e+00  5.087418e-03 
 1.670659e+00  5.085871e-03 
 1.670980e+00  5.084041e-03 
 1.671301e+00  5.081930e-03 
 1.671621e+00  5.079528e-03 
 1.671942e+00  5.076806e-03 
 1.672263e+00  5.073720e-03 
 1.672584e+00  5.070232e-03 
 1.672904e+00  5.066276e-03 
 1.673225e+00  5.061791e-03 
 1.673546e+00  5.056749e-03 
 1.673867e+00  5.051127e-03 
 1.674187e+00  5.044920e-03 
 1.674508e+00  5.038145e-03 
 1.674829e+00  5.030830e-03 
 1.675150e+00  5.023000e-03 
 1.675470e+00  5.014684e-03 
 1.675791e+00  5.005893e-03 
 1.676112e+00  4.996640e-03 
 1.676433e+00  4.986948e-03 
 1.676753e+00  4.976844e-03 
 1.677074e+00  4.966371e-03 
 1.677395e+00  4.955570e-03 
 1.677716e+00  4.944497e-03 
 1.678036e+00  4.933192e-03 
 1.678357e+00  4.921691e-03 
 1.678678e+00  4.910019e-03 
 1.678999e+00  4.898197e-03 
 1.679319e+00  4.886244e-03 
 1.679640e+00  4.874193e-03 
 1.679961e+00  4.862118e-03 
 1.680282e+00  4.850104e-03 
 1.680602e+00  4.838249e-03 
 1.680923e+00  4.826642e-03 
 1.681244e+00  4.815349e-03 
 1.681565e+00  4.804423e-03 
 1.681885e+00  4.793892e-03 
 1.682206e+00  4.783758e-03 
 1.682527e+00  4.774003e-03 
 1.682848e+00  4.764613e-03 
 1.683168e+00  4.755584e-03 
 1.683489e+00  4.746921e-03 
 1.683810e+00  4.738627e-03 
 1.684131e+00  4.730709e-03 
 1.684451e+00  4.723152e-03 
 1.684772e+00  4.715945e-03 
 1.685093e+00  4.709070e-03 
 1.685414e+00  4.702501e-03 
 1.685734e+00  4.696231e-03 
 1.686055e+00  4.690256e-03 
 1.686376e+00  4.684561e-03 
 1.686697e+00  4.679130e-03 
 1.687017e+00  4.673957e-03 
 1.687338e+00  4.669033e-03 
 1.687659e+00  4.664324e-03 
 1.687980e+00  4.659783e-03 
 1.688300e+00  4.655355e-03 
 1.688621e+00  4.651002e-03 
 1.688942e+00  4.646709e-03 
 1.689263e+00  4.642475e-03 
 1.689583e+00  4.638310e-03 
 1.689904e+00  4.634219e-03 
 1.690225e+00  4.630200e-03 
 1.690546e+00  4.626248e-03 
 1.690866e+00  4.622331e-03 
 1.691187e+00  4.618410e-03 
 1.691508e+00  4.614443e-03 
 1.691829e+00  4.610401e-03 
 1.692149e+00  4.606249e-03 
 1.692470e+00  4.601972e-03 
 1.692791e+00  4.597574e-03 
 1.693112e+00  4.593070e-03 
 1.693432e+00  4.588478e-03 
 1.693753e+00  4.583816e-03 
 1.694074e+00  4.579113e-03 
 1.694395e+00  4.574402e-03 
 1.694715e+00  4.569706e-03 
 1.695036e+00  4.565036e-03 
 1.695357e+00  4.560410e-03 
 1.695678e+00  4.555837e-03 
 1.695998e+00  4.551304e-03 
 1.696319e+00  4.546813e-03 
 1.696640e+00  4.542361e-03 
 1.696961e+00  4.537948e-03 
 1.697281e+00  4.533579e-03 
 1.697602e+00  4.529274e-03 
 1.697923e+00  4.525054e-03 
 1.698244e+00  4.520948e-03 
 1.698564e+00  4.516982e-03 
 1.698885e+00  4.513191e-03 
 1.699206e+00  4.509606e-03 
 1.699527e+00  4.506237e-03 
 1.699847e+00  4.503103e-03 
 1.700168e+00  4.500220e-03 
 1.700489e+00  4.497612e-03 
 1.700810e+00  4.495317e-03 
 1.701130e+00  4.493378e-03 
 1.701451e+00  4.491830e-03 
 1.701772e+00  4.490693e-03 
 1.702093e+00  4.489968e-03 
 1.702413e+00  4.489647e-03 
 1.702734e+00  4.489724e-03 
 1.703055e+00  4.490205e-03 
 1.703376e+00  4.491095e-03 
 1.703696e+00  4.492417e-03 
 1.704017e+00  4.494173e-03 
 1.704338e+00  4.496364e-03 
 1.704659e+00  4.498990e-03 
 1.704979e+00  4.502046e-03 
 1.705300e+00  4.505514e-03 
 1.705621e+00  4.509376e-03 
 1.705942e+00  4.513627e-03 
 1.706262e+00  4.518275e-03 
 1.706583e+00  4.523332e-03 
 1.706904e+00  4.528821e-03 
 1.707225e+00  4.534752e-03 
 1.707545e+00  4.541147e-03 
 1.707866e+00  4.548008e-03 
 1.708187e+00  4.555325e-03 
 1.708508e+00  4.563076e-03 
 1.708828e+00  4.571234e-03 
 1.709149e+00  4.579765e-03 
 1.709470e+00  4.588637e-03 
 1.709791e+00  4.597837e-03 
 1.710111e+00  4.607370e-03 
 1.710432e+00  4.617234e-03 
 1.710753e+00  4.627428e-03 
 1.711074e+00  4.637947e-03 
 1.711394e+00  4.648770e-03 
 1.711715e+00  4.659881e-03 
 1.712036e+00  4.671280e-03 
 1.712357e+00  4.682959e-03 
 1.712677e+00  4.694895e-03 
 1.712998e+00  4.707068e-03 
 1.713319e+00  4.719453e-03 
 1.713640e+00  4.732001e-03 
 1.713960e+00  4.744646e-03 
 1.714281e+00  4.757324e-03 
 1.714602e+00  4.769967e-03 
 1.714923e+00  4.782510e-03 
 1.715243e+00  4.794916e-03 
 1.715564e+00  4.807143e-03 
 1.715885e+00  4.819146e-03 
 1.716206e+00  4.830886e-03 
 1.716526e+00  4.842316e-03 
 1.716847e+00  4.853380e-03 
 1.717168e+00  4.864026e-03 
 1.717489e+00  4.874208e-03 
 1.717809e+00  4.883879e-03 
 1.718130e+00  4.893006e-03 
 1.718451e+00  4.901559e-03 
 1.718772e+00  4.909525e-03 
 1.719092e+00  4.916911e-03 
 1.719413e+00  4.923736e-03 
 1.719734e+00  4.930018e-03 
 1.720055e+00  4.935774e-03 
 1.720376e+00  4.941024e-03 
 1.720696e+00  4.945778e-03 
 1.721017e+00  4.950036e-03 
 1.721338e+00  4.953796e-03 
 1.721659e+00  4.957056e-03 
 1.721979e+00  4.959805e-03 
 1.722300e+00  4.962033e-03 
 1.722621e+00  4.963729e-03 
 1.722942e+00  4.964867e-03 
 1.723262e+00  4.965436e-03 
 1.723583e+00  4.965433e-03 
 1.723904e+00  4.964877e-03 
 1.724225e+00  4.963788e-03 
 1.724545e+00  4.962192e-03 
 1.724866e+00  4.960118e-03 
 1.725187e+00  4.957591e-03 
 1.725508e+00  4.954636e-03 
 1.725828e+00  4.951272e-03 
 1.726149e+00  4.947507e-03 
 1.726470e+00  4.943350e-03 
 1.726791e+00  4.938814e-03 
 1.727111e+00  4.933906e-03 
 1.727432e+00  4.928633e-03 
 1.727753e+00  4.923008e-03 
 1.728074e+00  4.917048e-03 
 1.728394e+00  4.910779e-03 
 1.728715e+00  4.904241e-03 
 1.729036e+00  4.897482e-03 
 1.729357e+00  4.890563e-03 
 1.729677e+00  4.883566e-03 
 1.729998e+00  4.876575e-03 
 1.730319e+00  4.869663e-03 
 1.730640e+00  4.862901e-03 
 1.730960e+00  4.856364e-03 
 1.731281e+00  4.850101e-03 
 1.731602e+00  4.844150e-03 
 1.731923e+00  4.838532e-03 
 1.732243e+00  4.833260e-03 
 1.732564e+00  4.828335e-03 
 1.732885e+00  4.823760e-03 
 1.733206e+00  4.819535e-03 
 1.733526e+00  4.815651e-03 
 1.733847e+00  4.812103e-03 
 1.734168e+00  4.808901e-03 
 1.734489e+00  4.806050e-03 
 1.734809e+00  4.803540e-03 
 1.735130e+00  4.801369e-03 
 1.735451e+00  4.799531e-03 
 1.735772e+00  4.798029e-03 
 1.736092e+00  4.796823e-03 
 1.736413e+00  4.795860e-03 
 1.736734e+00  4.795092e-03 
 1.737055e+00  4.794486e-03 
 1.737375e+00  4.794035e-03 
 1.737696e+00  4.793762e-03 
 1.738017e+00  4.793712e-03 
 1.738338e+00  4.793927e-03 
 1.738658e+00  4.794430e-03 
 1.738979e+00  4.795237e-03 
 1.739300e+00  4.796356e-03 
 1.739621e+00  4.797787e-03 
 1.739941e+00  4.799505e-03 
 1.740262e+00  4.801458e-03 
 1.740583e+00  4.803583e-03 
 1.740904e+00  4.805827e-03 
 1.741224e+00  4.808147e-03 
 1.741545e+00  4.810494e-03 
 1.741866e+00  4.812868e-03 
 1.742187e+00  4.815292e-03 
 1.742507e+00  4.817787e-03 
 1.742828e+00  4.820355e-03 
 1.743149e+00  4.823004e-03 
 1.743470e+00  4.825706e-03 
 1.743790e+00  4.828427e-03 
 1.744111e+00  4.831128e-03 
 1.744432e+00  4.833788e-03 
 1.744753e+00  4.836375e-03 
 1.745073e+00  4.838869e-03 
 1.745394e+00  4.841247e-03 
 1.745715e+00  4.843469e-03 
 1.746036e+00  4.845500e-03 
 1.746356e+00  4.847321e-03 
 1.746677e+00  4.848928e-03 
 1.746998e+00  4.850357e-03 
 1.747319e+00  4.851655e-03 
 1.747639e+00  4.852881e-03 
 1.747960e+00  4.854077e-03 
 1.748281e+00  4.855269e-03 
 1.748602e+00  4.856480e-03 
 1.748922e+00  4.857748e-03 
 1.749243e+00  4.859112e-03 
 1.749564e+00  4.860605e-03 
 1.749885e+00  4.862247e-03 
 1.750205e+00  4.864047e-03 
 1.750526e+00  4.866009e-03 
 1.750847e+00  4.868140e-03 
 1.751168e+00  4.870461e-03 
 1.751488e+00  4.873001e-03 
 1.751809e+00  4.875780e-03 
 1.752130e+00  4.878802e-03 
 1.752451e+00  4.882062e-03 
 1.752771e+00  4.885530e-03 
 1.753092e+00  4.889166e-03 
 1.753413e+00  4.892927e-03 
 1.753734e+00  4.896761e-03 
 1.754054e+00  4.900639e-03 
 1.754375e+00  4.904555e-03 
 1.754696e+00  4.908496e-03 
 1.755017e+00  4.912436e-03 
 1.755337e+00  4.916339e-03 
 1.755658e+00  4.920191e-03 
 1.755979e+00  4.923978e-03 
 1.756300e+00  4.927705e-03 
 1.756620e+00  4.931371e-03 
 1.756941e+00  4.934987e-03 
 1.757262e+00  4.938560e-03 
 1.757583e+00  4.942097e-03 
 1.757903e+00  4.945605e-03 
 1.758224e+00  4.949074e-03 
 1.758545e+00  4.952484e-03 
 1.758866e+00  4.955819e-03 
 1.759186e+00  4.959049e-03 
 1.759507e+00  4.962137e-03 
 1.759828e+00  4.965054e-03 
 1.760149e+00  4.967790e-03 
 1.760469e+00  4.970360e-03 
 1.760790e+00  4.972798e-03 
 1.761111e+00  4.975152e-03 
 1.761432e+00  4.977455e-03 
 1.761752e+00  4.979735e-03 
 1.762073e+00  4.981997e-03 
 1.762394e+00  4.984231e-03 
 1.762715e+00  4.986417e-03 
 1.763035e+00  4.988515e-03 
 1.763356e+00  4.990489e-03 
 1.763677e+00  4.992303e-03 
 1.763998e+00  4.993923e-03 
 1.764318e+00  4.995323e-03 
 1.764639e+00  4.996480e-03 
 1.764960e+00  4.997371e-03 
 1.765281e+00  4.997970e-03 
 1.765601e+00  4.998254e-03 
 1.765922e+00  4.998190e-03 
 1.766243e+00  4.997747e-03 
 1.766564e+00  4.996870e-03 
 1.766884e+00  4.995492e-03 
 1.767205e+00  4.993538e-03 
 1.767526e+00  4.990965e-03 
 1.767847e+00  4.987748e-03 
 1.768167e+00  4.983877e-03 
 1.768488e+00  4.979346e-03 
 1.768809e+00  4.974149e-03 
 1.769130e+00  4.968290e-03 
 1.769450e+00  4.961773e-03 
 1.769771e+00  4.954599e-03 
 1.770092e+00  4.946777e-03 
 1.770413e+00  4.938317e-03 
 1.770733e+00  4.929232e-03 
 1.771054e+00  4.919528e-03 
 1.771375e+00  4.909215e-03 
 1.771696e+00  4.898295e-03 
 1.772016e+00  4.886775e-03 
 1.772337e+00  4.874671e-03 
 1.772658e+00  4.862006e-03 
 1.772979e+00  4.848797e-03 
 1.773299e+00  4.835074e-03 
 1.773620e+00  4.820872e-03 
 1.773941e+00  4.806233e-03 
 1.774262e+00  4.791210e-03 
 1.774582e+00  4.775863e-03 
 1.774903e+00  4.760264e-03 
 1.775224e+00  4.744479e-03 
 1.775545e+00  4.728567e-03 
 1.775865e+00  4.712578e-03 
 1.776186e+00  4.696545e-03 
 1.776507e+00  4.680482e-03 
 1.776828e+00  4.664401e-03 
 1.777148e+00  4.648328e-03 
 1.777469e+00  4.632297e-03 
 1.777790e+00  4.616344e-03 
 1.778111e+00  4.600508e-03 
 1.778431e+00  4.584824e-03 
 1.778752e+00  4.569334e-03 
 1.779073e+00  4.554086e-03 
 1.779394e+00  4.539140e-03 
 1.779714e+00  4.524566e-03 
 1.780035e+00  4.510442e-03 
 1.780356e+00  4.496826e-03 
 1.780677e+00  4.483777e-03 
 1.780997e+00  4.471350e-03 
 1.781318e+00  4.459593e-03 
 1.781639e+00  4.448546e-03 
 1.781960e+00  4.438244e-03 
 1.782280e+00  4.428713e-03 
 1.782601e+00  4.419973e-03 
 1.782922e+00  4.412049e-03 
 1.783243e+00  4.404970e-03 
 1.783563e+00  4.398754e-03 
 1.783884e+00  4.393425e-03 
 1.784205e+00  4.389000e-03 
 1.784526e+00  4.385486e-03 
 1.784846e+00  4.382868e-03 
 1.785167e+00  4.381120e-03 
 1.785488e+00  4.380205e-03 
 1.785809e+00  4.380084e-03 
 1.786129e+00  4.380739e-03 
 1.786450e+00  4.382157e-03 
 1.786771e+00  4.384325e-03 
 1.787092e+00  4.387250e-03 
 1.787412e+00  4.390942e-03 
 1.787733e+00  4.395406e-03 
 1.788054e+00  4.400645e-03 
 1.788375e+00  4.406656e-03 
 1.788695e+00  4.413418e-03 
 1.789016e+00  4.420906e-03 
 1.789337e+00  4.429084e-03 
 1.789658e+00  4.437908e-03 
 1.789978e+00  4.447318e-03 
 1.790299e+00  4.457271e-03 
 1.790620e+00  4.467728e-03 
 1.790941e+00  4.478655e-03 
 1.791261e+00  4.490031e-03 
 1.791582e+00  4.501840e-03 
 1.791903e+00  4.514065e-03 
 1.792224e+00  4.526692e-03 
 1.792544e+00  4.539706e-03 
 1.792865e+00  4.553085e-03 
 1.793186e+00  4.566809e-03 
 1.793507e+00  4.580853e-03 
 1.793827e+00  4.595177e-03 
 1.794148e+00  4.609736e-03 
 1.794469e+00  4.624487e-03 
 1.794790e+00  4.639383e-03 
 1.795110e+00  4.654376e-03 
 1.795431e+00  4.669422e-03 
 1.795752e+00  4.684475e-03 
 1.796073e+00  4.699484e-03 
 1.796393e+00  4.714401e-03 
 1.796714e+00  4.729184e-03 
 1.797035e+00  4.743790e-03 
 1.797356e+00  4.758193e-03 
 1.797676e+00  4.772369e-03 
 1.797997e+00  4.786304e-03 
 1.798318e+00  4.799991e-03 
 1.798639e+00  4.813440e-03 
 1.798959e+00  4.826643e-03 
 1.799280e+00  4.839590e-03 
 1.799601e+00  4.852278e-03 
 1.799922e+00  4.864695e-03 
 1.800242e+00  4.876838e-03 
 1.800563e+00  4.888706e-03 
 1.800884e+00  4.900310e-03 
 1.801205e+00  4.911660e-03 
 1.801525e+00  4.922771e-03 
 1.801846e+00  4.933658e-03 
 1.802167e+00  4.944328e-03 
 1.802488e+00  4.954794e-03 
 1.802808e+00  4.965059e-03 
 1.803129e+00  4.975107e-03 
 1.803450e+00  4.984914e-03 
 1.803771e+00  4.994455e-03 
 1.804091e+00  5.003703e-03 
 1.804412e+00  5.012624e-03 
 1.804733e+00  5.021188e-03 
 1.805054e+00  5.029370e-03 
 1.805374e+00  5.037146e-03 
 1.805695e+00  5.044508e-03 
 1.806016e+00  5.051463e-03 
 1.806337e+00  5.058001e-03 
 1.806657e+00  5.064118e-03 
 1.806978e+00  5.069812e-03 
 1.807299e+00  5.075069e-03 
 1.807620e+00  5.079854e-03 
 1.807940e+00  5.084128e-03 
 1.808261e+00  5.087843e-03 
 1.808582e+00  5.090955e-03 
 1.808903e+00  5.093434e-03 
 1.809223e+00  5.095271e-03 
 1.809544e+00  5.096463e-03 
 1.809865e+00  5.097024e-03 
 1.810186e+00  5.096987e-03 
 1.810506e+00  5.096385e-03 
 1.810827e+00  5.095248e-03 
 1.811148e+00  5.093608e-03 
 1.811469e+00  5.091485e-03 
 1.811789e+00  5.088897e-03 
 1.812110e+00  5.085854e-03 
 1.812431e+00  5.082365e-03 
 1.812752e+00  5.078438e-03 
 1.813072e+00  5.074081e-03 
 1.813393e+00  5.069309e-03 
 1.813714e+00  5.064135e-03 
 1.814035e+00  5.058576e-03 
 1.814355e+00  5.052639e-03 
 1.814676e+00  5.046331e-03 
 1.814997e+00  5.039649e-03 
 1.815318e+00  5.032582e-03 
 1.815638e+00  5.025117e-03 
 1.815959e+00  5.017255e-03 
 1.816280e+00  5.008985e-03 
 1.816601e+00  5.000292e-03 
 1.816921e+00  4.991163e-03 
 1.817242e+00  4.981581e-03 
 1.817563e+00  4.971546e-03 
 1.817884e+00  4.961062e-03 
 1.818204e+00  4.950138e-03 
 1.818525e+00  4.938796e-03 
 1.818846e+00  4.927060e-03 
 1.819167e+00  4.914960e-03 
 1.819487e+00  4.902526e-03 
 1.819808e+00  4.889787e-03 
 1.820129e+00  4.876775e-03 
 1.820450e+00  4.863516e-03 
 1.820770e+00  4.850054e-03 
 1.821091e+00  4.836421e-03 
 1.821412e+00  4.822647e-03 
 1.821733e+00  4.808757e-03 
 1.822053e+00  4.794775e-03 
 1.822374e+00  4.780718e-03 
 1.822695e+00  4.766608e-03 
 1.823016e+00  4.752469e-03 
 1.823336e+00  4.738335e-03 
 1.823657e+00  4.724251e-03 
 1.823978e+00  4.710266e-03 
 1.824299e+00  4.696437e-03 
 1.824619e+00  4.682826e-03 
 1.824940e+00  4.669489e-03 
 1.825261e+00  4.656481e-03 
 1.825582e+00  4.643857e-03 
 1.825902e+00  4.631655e-03 
 1.826223e+00  4.619901e-03 
 1.826544e+00  4.608602e-03 
 1.826865e+00  4.597763e-03 
 1.827185e+00  4.587397e-03 
 1.827506e+00  4.577519e-03 
 1.827827e+00  4.568165e-03 
 1.828148e+00  4.559380e-03 
 1.828468e+00  4.551217e-03 
 1.828789e+00  4.543736e-03 
 1.829110e+00  4.536998e-03 
 1.829431e+00  4.531061e-03 
 1.829751e+00  4.525975e-03 
 1.830072e+00  4.521774e-03 
 1.830393e+00  4.518480e-03 
 1.830714e+00  4.516097e-03 
 1.831034e+00  4.514622e-03 
 1.831355e+00  4.514049e-03 
 1.831676e+00  4.514379e-03 
 1.831997e+00  4.515619e-03 
 1.832317e+00  4.517768e-03 
 1.832638e+00  4.520842e-03 
 1.832959e+00  4.524845e-03 
 1.833280e+00  4.529771e-03 
 1.833600e+00  4.535595e-03 
 1.833921e+00  4.542279e-03 
 1.834242e+00  4.549778e-03 
 1.834563e+00  4.558030e-03 
 1.834883e+00  4.566971e-03 
 1.835204e+00  4.576535e-03 
 1.835525e+00  4.586657e-03 
 1.835846e+00  4.597281e-03 
 1.836166e+00  4.608366e-03 
 1.836487e+00  4.619877e-03 
 1.836808e+00  4.631785e-03 
 1.837129e+00  4.644075e-03 
 1.837449e+00  4.656740e-03 
 1.837770e+00  4.669760e-03 
 1.838091e+00  4.683108e-03 
 1.838412e+00  4.696745e-03 
 1.838732e+00  4.710632e-03 
 1.839053e+00  4.724722e-03 
 1.839374e+00  4.738961e-03 
 1.839695e+00  4.753298e-03 
 1.840015e+00  4.767673e-03 
 1.840336e+00  4.782037e-03 
 1.840657e+00  4.796346e-03 
 1.840978e+00  4.810565e-03 
 1.841298e+00  4.824667e-03 
 1.841619e+00  4.838636e-03 
 1.841940e+00  4.852454e-03 
 1.842261e+00  4.866109e-03 
 1.842581e+00  4.879588e-03 
 1.842902e+00  4.892868e-03 
 1.843223e+00  4.905923e-03 
 1.843544e+00  4.918729e-03 
 1.843864e+00  4.931248e-03 
 1.844185e+00  4.943441e-03 
 1.844506e+00  4.955267e-03 
 1.844827e+00  4.966690e-03 
 1.845147e+00  4.977669e-03 
 1.845468e+00  4.988165e-03 
 1.845789e+00  4.998141e-03 
 1.846110e+00  5.007566e-03 
 1.846430e+00  5.016414e-03 
 1.846751e+00  5.024666e-03 
 1.847072e+00  5.032302e-03 
 1.847393e+00  5.039299e-03 
 1.847713e+00  5.045646e-03 
 1.848034e+00  5.051333e-03 
 1.848355e+00  5.056351e-03 
 1.848676e+00  5.060690e-03 
 1.848996e+00  5.064330e-03 
 1.849317e+00  5.067255e-03 
 1.849638e+00  5.069459e-03 
 1.849959e+00  5.070925e-03 
 1.850279e+00  5.071643e-03 
 1.850600e+00  5.071618e-03 
 1.850921e+00  5.070864e-03 
 1.851242e+00  5.069399e-03 
 1.851562e+00  5.067252e-03 
 1.851883e+00  5.064447e-03 
 1.852204e+00  5.061002e-03 
 1.852525e+00  5.056934e-03 
 1.852845e+00  5.052254e-03 
 1.853166e+00  5.046966e-03 
 1.853487e+00  5.041061e-03 
 1.853808e+00  5.034548e-03 
 1.854128e+00  5.027439e-03 
 1.854449e+00  5.019749e-03 
 1.854770e+00  5.011513e-03 
 1.855091e+00  5.002777e-03 
 1.855411e+00  4.993591e-03 
 1.855732e+00  4.984011e-03 
 1.856053e+00  4.974079e-03 
 1.856374e+00  4.963827e-03 
 1.856694e+00  4.953276e-03 
 1.857015e+00  4.942440e-03 
 1.857336e+00  4.931326e-03 
 1.857657e+00  4.919934e-03 
 1.857977e+00  4.908261e-03 
 1.858298e+00  4.896320e-03 
 1.858619e+00  4.884118e-03 
 1.858940e+00  4.871672e-03 
 1.859260e+00  4.859000e-03 
 1.859581e+00  4.846122e-03 
 1.859902e+00  4.833067e-03 
 1.860223e+00  4.819876e-03 
 1.860543e+00  4.806584e-03 
 1.860864e+00  4.793228e-03 
 1.861185e+00  4.779843e-03 
 1.861506e+00  4.766469e-03 
 1.861826e+00  4.753133e-03 
