         time tiltx_beam... 
 7.975766e-01 -1.609991e-02 
 7.978973e-01 -1.614913e-02 
 7.982181e-01 -1.619486e-02 
 7.985388e-01 -1.623736e-02 
 7.988595e-01 -1.627691e-02 
 7.991803e-01 -1.631300e-02 
 7.995010e-01 -1.634582e-02 
 7.998218e-01 -1.637515e-02 
 8.001425e-01 -1.640127e-02 
 8.004633e-01 -1.642343e-02 
 8.007840e-01 -1.644238e-02 
 8.011048e-01 -1.645861e-02 
 8.014255e-01 -1.647162e-02 
 8.017463e-01 -1.648230e-02 
 8.020670e-01 -1.649082e-02 
 8.023878e-01 -1.649788e-02 
 8.027085e-01 -1.650406e-02 
 8.030293e-01 -1.650989e-02 
 8.033500e-01 -1.651576e-02 
 8.036708e-01 -1.652162e-02 
 8.039915e-01 -1.652771e-02 
 8.043123e-01 -1.653473e-02 
 8.046330e-01 -1.654240e-02 
 8.049538e-01 -1.655147e-02 
 8.052745e-01 -1.656139e-02 
 8.055953e-01 -1.657185e-02 
 8.059160e-01 -1.658213e-02 
 8.062368e-01 -1.659241e-02 
 8.065575e-01 -1.660168e-02 
 8.068783e-01 -1.661066e-02 
 8.071990e-01 -1.662022e-02 
 8.075198e-01 -1.662975e-02 
 8.078405e-01 -1.663990e-02 
 8.081613e-01 -1.665036e-02 
 8.084820e-01 -1.666161e-02 
 8.088028e-01 -1.667402e-02 
 8.091235e-01 -1.668812e-02 
 8.094443e-01 -1.670374e-02 
 8.097650e-01 -1.672067e-02 
 8.100858e-01 -1.673901e-02 
 8.104065e-01 -1.675884e-02 
 8.107273e-01 -1.678005e-02 
 8.110480e-01 -1.680400e-02 
 8.113688e-01 -1.682999e-02 
 8.116895e-01 -1.685910e-02 
 8.120103e-01 -1.689000e-02 
 8.123310e-01 -1.692287e-02 
 8.126518e-01 -1.695802e-02 
 8.129725e-01 -1.699624e-02 
 8.132933e-01 -1.703769e-02 
 8.136140e-01 -1.708250e-02 
 8.139348e-01 -1.713091e-02 
 8.142555e-01 -1.718280e-02 
 8.145763e-01 -1.723894e-02 
 8.148970e-01 -1.729865e-02 
 8.152178e-01 -1.736276e-02 
 8.155385e-01 -1.743120e-02 
 8.158593e-01 -1.750431e-02 
 8.161800e-01 -1.758213e-02 
 8.165008e-01 -1.766421e-02 
 8.168215e-01 -1.775068e-02 
 8.171423e-01 -1.784232e-02 
 8.174630e-01 -1.793822e-02 
 8.177838e-01 -1.803846e-02 
 8.181045e-01 -1.814256e-02 
 8.184253e-01 -1.824972e-02 
 8.187460e-01 -1.836001e-02 
 8.190668e-01 -1.847402e-02 
 8.193875e-01 -1.859083e-02 
 8.197083e-01 -1.871110e-02 
 8.200290e-01 -1.883390e-02 
 8.203498e-01 -1.895918e-02 
 8.206705e-01 -1.908611e-02 
 8.209913e-01 -1.921419e-02 
 8.213120e-01 -1.934363e-02 
 8.216328e-01 -1.947460e-02 
 8.219535e-01 -1.960731e-02 
 8.222743e-01 -1.974136e-02 
 8.225950e-01 -1.987710e-02 
 8.229158e-01 -2.001492e-02 
 8.232365e-01 -2.015429e-02 
 8.235573e-01 -2.029469e-02 
 8.238780e-01 -2.043628e-02 
 8.241988e-01 -2.057798e-02 
 8.245195e-01 -2.071946e-02 
 8.248403e-01 -2.086052e-02 
 8.251610e-01 -2.100004e-02 
 8.254818e-01 -2.113800e-02 
 8.258025e-01 -2.127435e-02 
 8.261233e-01 -2.140845e-02 
 8.264441e-01 -2.154003e-02 
 8.267648e-01 -2.166930e-02 
 8.270856e-01 -2.179530e-02 
 8.274063e-01 -2.191857e-02 
 8.277271e-01 -2.203951e-02 
 8.280478e-01 -2.215894e-02 
 8.283686e-01 -2.227630e-02 
 8.286893e-01 -2.239137e-02 
 8.290101e-01 -2.250396e-02 
 8.293308e-01 -2.261364e-02 
 8.296516e-01 -2.271976e-02 
 8.299723e-01 -2.282305e-02 
 8.302931e-01 -2.292239e-02 
 8.306138e-01 -2.301794e-02 
 8.309346e-01 -2.310923e-02 
 8.312553e-01 -2.319582e-02 
 8.315761e-01 -2.327759e-02 
 8.318968e-01 -2.335405e-02 
 8.322176e-01 -2.342581e-02 
 8.325383e-01 -2.349235e-02 
 8.328591e-01 -2.355271e-02 
 8.331798e-01 -2.360575e-02 
 8.335006e-01 -2.365169e-02 
 8.338213e-01 -2.369057e-02 
 8.341421e-01 -2.372238e-02 
 8.344628e-01 -2.374702e-02 
 8.347836e-01 -2.376439e-02 
 8.351043e-01 -2.377400e-02 
 8.354251e-01 -2.377524e-02 
 8.357458e-01 -2.376891e-02 
 8.360666e-01 -2.375593e-02 
 8.363873e-01 -2.373495e-02 
 8.367081e-01 -2.370732e-02 
 8.370288e-01 -2.367262e-02 
 8.373496e-01 -2.363009e-02 
 8.376703e-01 -2.358023e-02 
 8.379911e-01 -2.352350e-02 
 8.383118e-01 -2.346016e-02 
 8.386326e-01 -2.338992e-02 
 8.389533e-01 -2.331250e-02 
 8.392741e-01 -2.322752e-02 
 8.395948e-01 -2.313592e-02 
 8.399156e-01 -2.303769e-02 
 8.402363e-01 -2.293356e-02 
 8.405571e-01 -2.282434e-02 
 8.408778e-01 -2.271014e-02 
 8.411986e-01 -2.259104e-02 
 8.415193e-01 -2.246725e-02 
 8.418401e-01 -2.233905e-02 
 8.421608e-01 -2.220664e-02 
 8.424816e-01 -2.207108e-02 
 8.428023e-01 -2.193284e-02 
 8.431231e-01 -2.179144e-02 
 8.434438e-01 -2.164765e-02 
 8.437646e-01 -2.150075e-02 
 8.440853e-01 -2.135162e-02 
 8.444061e-01 -2.120027e-02 
 8.447268e-01 -2.104686e-02 
 8.450476e-01 -2.089209e-02 
 8.453683e-01 -2.073564e-02 
 8.456891e-01 -2.057803e-02 
 8.460098e-01 -2.041981e-02 
 8.463306e-01 -2.026113e-02 
 8.466513e-01 -2.010252e-02 
 8.469721e-01 -1.994447e-02 
 8.472928e-01 -1.978683e-02 
 8.476136e-01 -1.962925e-02 
 8.479343e-01 -1.947236e-02 
 8.482551e-01 -1.931564e-02 
 8.485759e-01 -1.915963e-02 
 8.488966e-01 -1.900500e-02 
 8.492174e-01 -1.885145e-02 
 8.495381e-01 -1.869947e-02 
 8.498589e-01 -1.854862e-02 
 8.501796e-01 -1.839916e-02 
 8.505004e-01 -1.825043e-02 
 8.508211e-01 -1.810322e-02 
 8.511419e-01 -1.795736e-02 
 8.514626e-01 -1.781334e-02 
 8.517834e-01 -1.767177e-02 
 8.521041e-01 -1.753182e-02 
 8.524249e-01 -1.739313e-02 
 8.527456e-01 -1.725728e-02 
 8.530664e-01 -1.712336e-02 
 8.533871e-01 -1.699223e-02 
 8.537079e-01 -1.686371e-02 
 8.540286e-01 -1.673789e-02 
 8.543494e-01 -1.661500e-02 
 8.546701e-01 -1.649560e-02 
 8.549909e-01 -1.637993e-02 
 8.553116e-01 -1.626902e-02 
 8.556324e-01 -1.616305e-02 
 8.559531e-01 -1.606198e-02 
 8.562739e-01 -1.596604e-02 
 8.565946e-01 -1.587514e-02 
 8.569154e-01 -1.578969e-02 
 8.572361e-01 -1.570998e-02 
 8.575569e-01 -1.563653e-02 
 8.578776e-01 -1.556912e-02 
 8.581984e-01 -1.550710e-02 
 8.585191e-01 -1.545017e-02 
 8.588399e-01 -1.539896e-02 
 8.591606e-01 -1.535219e-02 
 8.594814e-01 -1.531033e-02 
 8.598021e-01 -1.527277e-02 
 8.601229e-01 -1.523935e-02 
 8.604436e-01 -1.520991e-02 
 8.607644e-01 -1.518480e-02 
 8.610851e-01 -1.516390e-02 
 8.614059e-01 -1.514758e-02 
 8.617266e-01 -1.513486e-02 
 8.620474e-01 -1.512606e-02 
 8.623681e-01 -1.512026e-02 
 8.626889e-01 -1.511719e-02 
 8.630096e-01 -1.511674e-02 
 8.633304e-01 -1.511909e-02 
 8.636512e-01 -1.512424e-02 
 8.639719e-01 -1.513206e-02 
 8.642927e-01 -1.514239e-02 
 8.646134e-01 -1.515550e-02 
 8.649342e-01 -1.517145e-02 
 8.652549e-01 -1.519000e-02 
 8.655757e-01 -1.521167e-02 
 8.658964e-01 -1.523595e-02 
 8.662172e-01 -1.526287e-02 
 8.665379e-01 -1.529228e-02 
 8.668587e-01 -1.532383e-02 
 8.671794e-01 -1.535761e-02 
 8.675002e-01 -1.539346e-02 
 8.678209e-01 -1.543114e-02 
 8.681417e-01 -1.547051e-02 
 8.684624e-01 -1.551174e-02 
 8.687832e-01 -1.555464e-02 
 8.691039e-01 -1.559948e-02 
 8.694247e-01 -1.564675e-02 
 8.697454e-01 -1.569643e-02 
 8.700662e-01 -1.574840e-02 
 8.703869e-01 -1.580255e-02 
 8.707077e-01 -1.585860e-02 
 8.710284e-01 -1.591625e-02 
 8.713492e-01 -1.597493e-02 
 8.716699e-01 -1.603446e-02 
 8.719907e-01 -1.609432e-02 
 8.723114e-01 -1.615473e-02 
 8.726322e-01 -1.621498e-02 
 8.729529e-01 -1.627504e-02 
 8.732737e-01 -1.633480e-02 
 8.735944e-01 -1.639354e-02 
 8.739152e-01 -1.645152e-02 
 8.742359e-01 -1.650848e-02 
 8.745567e-01 -1.656416e-02 
 8.748774e-01 -1.661812e-02 
 8.751982e-01 -1.667014e-02 
 8.755189e-01 -1.671974e-02 
 8.758397e-01 -1.676712e-02 
 8.761604e-01 -1.681231e-02 
 8.764812e-01 -1.685550e-02 
 8.768019e-01 -1.689635e-02 
 8.771227e-01 -1.693466e-02 
 8.774434e-01 -1.696986e-02 
 8.777641e-01 -1.700241e-02 
 8.780849e-01 -1.703203e-02 
 8.784056e-01 -1.705907e-02 
 8.787264e-01 -1.708343e-02 
 8.790471e-01 -1.710502e-02 
 8.793679e-01 -1.712328e-02 
 8.796886e-01 -1.713829e-02 
 8.800094e-01 -1.714993e-02 
 8.803301e-01 -1.715834e-02 
 8.806509e-01 -1.716400e-02 
 8.809716e-01 -1.716649e-02 
 8.812924e-01 -1.716599e-02 
 8.816131e-01 -1.716240e-02 
 8.819339e-01 -1.715595e-02 
 8.822546e-01 -1.714682e-02 
 8.825754e-01 -1.713535e-02 
 8.828961e-01 -1.712155e-02 
 8.832169e-01 -1.710547e-02 
 8.835376e-01 -1.708696e-02 
 8.838584e-01 -1.706628e-02 
 8.841791e-01 -1.704362e-02 
 8.844999e-01 -1.701895e-02 
 8.848206e-01 -1.699229e-02 
 8.851414e-01 -1.696360e-02 
 8.854621e-01 -1.693220e-02 
 8.857829e-01 -1.689801e-02 
 8.861036e-01 -1.686088e-02 
 8.864244e-01 -1.682076e-02 
 8.867451e-01 -1.677759e-02 
 8.870659e-01 -1.673143e-02 
 8.873866e-01 -1.668264e-02 
 8.877074e-01 -1.663104e-02 
 8.880281e-01 -1.657692e-02 
 8.883489e-01 -1.652068e-02 
 8.886696e-01 -1.646248e-02 
 8.889904e-01 -1.640259e-02 
 8.893111e-01 -1.634129e-02 
 8.896319e-01 -1.627880e-02 
 8.899526e-01 -1.621544e-02 
 8.902734e-01 -1.615163e-02 
 8.905941e-01 -1.608765e-02 
 8.909149e-01 -1.602389e-02 
 8.912356e-01 -1.596069e-02 
 8.915564e-01 -1.589806e-02 
 8.918771e-01 -1.583620e-02 
 8.921979e-01 -1.577518e-02 
 8.925186e-01 -1.571511e-02 
 8.928394e-01 -1.565611e-02 
 8.931601e-01 -1.559859e-02 
 8.934809e-01 -1.554278e-02 
 8.938016e-01 -1.548898e-02 
 8.941224e-01 -1.543742e-02 
 8.944431e-01 -1.538865e-02 
 8.947639e-01 -1.534251e-02 
 8.950846e-01 -1.529970e-02 
 8.954054e-01 -1.526042e-02 
 8.957261e-01 -1.522508e-02 
 8.960469e-01 -1.519377e-02 
 8.963676e-01 -1.516676e-02 
 8.966884e-01 -1.514417e-02 
 8.970091e-01 -1.512631e-02 
 8.973299e-01 -1.511332e-02 
 8.976506e-01 -1.510535e-02 
 8.979714e-01 -1.510230e-02 
 8.982921e-01 -1.510405e-02 
 8.986129e-01 -1.511052e-02 
 8.989336e-01 -1.512180e-02 
 8.992544e-01 -1.513829e-02 
 8.995751e-01 -1.516007e-02 
 8.998959e-01 -1.518677e-02 
 9.002166e-01 -1.521803e-02 
 9.005374e-01 -1.525347e-02 
 9.008581e-01 -1.529254e-02 
 9.011789e-01 -1.533565e-02 
 9.014996e-01 -1.538269e-02 
 9.018204e-01 -1.543366e-02 
 9.021411e-01 -1.548861e-02 
 9.024619e-01 -1.554758e-02 
 9.027826e-01 -1.561025e-02 
 9.031034e-01 -1.567692e-02 
 9.034241e-01 -1.574735e-02 
 9.037449e-01 -1.582157e-02 
 9.040656e-01 -1.589913e-02 
 9.043864e-01 -1.597966e-02 
 9.047071e-01 -1.606266e-02 
 9.050279e-01 -1.614807e-02 
 9.053486e-01 -1.623561e-02 
 9.056694e-01 -1.632516e-02 
 9.059901e-01 -1.641666e-02 
 9.063109e-01 -1.650973e-02 
 9.066316e-01 -1.660427e-02 
 9.069524e-01 -1.670034e-02 
 9.072731e-01 -1.679798e-02 
 9.075939e-01 -1.689710e-02 
 9.079146e-01 -1.699789e-02 
 9.082354e-01 -1.710005e-02 
 9.085561e-01 -1.720342e-02 
 9.088769e-01 -1.730793e-02 
 9.091976e-01 -1.741342e-02 
 9.095184e-01 -1.751972e-02 
 9.098391e-01 -1.762690e-02 
 9.101599e-01 -1.773482e-02 
 9.104806e-01 -1.784325e-02 
 9.108014e-01 -1.795209e-02 
 9.111221e-01 -1.806137e-02 
 9.114429e-01 -1.817089e-02 
 9.117636e-01 -1.828035e-02 
 9.120844e-01 -1.838944e-02 
 9.124052e-01 -1.849763e-02 
 9.127259e-01 -1.860433e-02 
 9.130467e-01 -1.870906e-02 
 9.133674e-01 -1.881157e-02 
 9.136882e-01 -1.891148e-02 
 9.140089e-01 -1.900877e-02 
 9.143297e-01 -1.910317e-02 
 9.146504e-01 -1.919475e-02 
 9.149712e-01 -1.928352e-02 
 9.152919e-01 -1.936935e-02 
 9.156127e-01 -1.945248e-02 
 9.159334e-01 -1.953295e-02 
 9.162542e-01 -1.961085e-02 
 9.165749e-01 -1.968609e-02 
 9.168957e-01 -1.975870e-02 
 9.172164e-01 -1.982860e-02 
 9.175372e-01 -1.989564e-02 
 9.178579e-01 -1.995972e-02 
 9.181787e-01 -2.002102e-02 
 9.184994e-01 -2.007920e-02 
 9.188202e-01 -2.013447e-02 
 9.191409e-01 -2.018673e-02 
 9.194617e-01 -2.023608e-02 
 9.197824e-01 -2.028250e-02 
 9.201032e-01 -2.032637e-02 
 9.204239e-01 -2.036797e-02 
 9.207447e-01 -2.040743e-02 
 9.210654e-01 -2.044464e-02 
 9.213862e-01 -2.047978e-02 
 9.217069e-01 -2.051282e-02 
 9.220277e-01 -2.054410e-02 
 9.223484e-01 -2.057382e-02 
 9.226692e-01 -2.060228e-02 
 9.229899e-01 -2.062958e-02 
 9.233107e-01 -2.065558e-02 
 9.236314e-01 -2.068008e-02 
 9.239522e-01 -2.070311e-02 
 9.242729e-01 -2.072464e-02 
 9.245937e-01 -2.074465e-02 
 9.249144e-01 -2.076306e-02 
 9.252352e-01 -2.077959e-02 
 9.255559e-01 -2.079413e-02 
 9.258767e-01 -2.080655e-02 
 9.261974e-01 -2.081690e-02 
 9.265182e-01 -2.082524e-02 
 9.268390e-01 -2.083143e-02 
 9.271597e-01 -2.083542e-02 
 9.274805e-01 -2.083725e-02 
 9.278012e-01 -2.083666e-02 
 9.281220e-01 -2.083388e-02 
 9.284427e-01 -2.082914e-02 
 9.287635e-01 -2.082258e-02 
 9.290842e-01 -2.081434e-02 
 9.294050e-01 -2.080452e-02 
 9.297257e-01 -2.079309e-02 
 9.300465e-01 -2.078039e-02 
 9.303672e-01 -2.076642e-02 
 9.306880e-01 -2.075137e-02 
 9.310087e-01 -2.073534e-02 
 9.313295e-01 -2.071818e-02 
 9.316502e-01 -2.069986e-02 
 9.319710e-01 -2.068036e-02 
 9.322917e-01 -2.065950e-02 
 9.326125e-01 -2.063728e-02 
 9.329332e-01 -2.061366e-02 
 9.332540e-01 -2.058842e-02 
 9.335747e-01 -2.056162e-02 
 9.338955e-01 -2.053337e-02 
 9.342162e-01 -2.050376e-02 
 9.345370e-01 -2.047299e-02 
 9.348577e-01 -2.044137e-02 
 9.351785e-01 -2.040895e-02 
 9.354992e-01 -2.037577e-02 
 9.358200e-01 -2.034192e-02 
 9.361407e-01 -2.030739e-02 
 9.364615e-01 -2.027199e-02 
 9.367822e-01 -2.023579e-02 
 9.371030e-01 -2.019877e-02 
 9.374237e-01 -2.016088e-02 
 9.377445e-01 -2.012224e-02 
 9.380652e-01 -2.008287e-02 
 9.383860e-01 -2.004283e-02 
 9.387067e-01 -2.000202e-02 
 9.390275e-01 -1.996034e-02 
 9.393482e-01 -1.991776e-02 
 9.396690e-01 -1.987431e-02 
 9.399897e-01 -1.982989e-02 
 9.403105e-01 -1.978449e-02 
 9.406312e-01 -1.973812e-02 
 9.409520e-01 -1.969075e-02 
 9.412727e-01 -1.964233e-02 
 9.415935e-01 -1.959293e-02 
 9.419142e-01 -1.954260e-02 
 9.422350e-01 -1.949135e-02 
 9.425557e-01 -1.943902e-02 
 9.428765e-01 -1.938572e-02 
 9.431972e-01 -1.933167e-02 
 9.435180e-01 -1.927700e-02 
 9.438387e-01 -1.922196e-02 
 9.441595e-01 -1.916666e-02 
 9.444802e-01 -1.911108e-02 
 9.448010e-01 -1.905512e-02 
 9.451217e-01 -1.899891e-02 
 9.454425e-01 -1.894263e-02 
 9.457632e-01 -1.888641e-02 
 9.460840e-01 -1.883033e-02 
 9.464047e-01 -1.877436e-02 
 9.467255e-01 -1.871858e-02 
 9.470462e-01 -1.866299e-02 
 9.473670e-01 -1.860782e-02 
 9.476877e-01 -1.855341e-02 
 9.480085e-01 -1.849984e-02 
 9.483292e-01 -1.844739e-02 
 9.486500e-01 -1.839623e-02 
 9.489707e-01 -1.834662e-02 
 9.492915e-01 -1.829892e-02 
 9.496122e-01 -1.825338e-02 
 9.499330e-01 -1.821010e-02 
 9.502538e-01 -1.816906e-02 
 9.505745e-01 -1.812994e-02 
 9.508953e-01 -1.809249e-02 
 9.512160e-01 -1.805648e-02 
 9.515368e-01 -1.802179e-02 
 9.518575e-01 -1.798839e-02 
 9.521783e-01 -1.795610e-02 
 9.524990e-01 -1.792483e-02 
 9.528198e-01 -1.789449e-02 
 9.531405e-01 -1.786495e-02 
 9.534613e-01 -1.783604e-02 
 9.537820e-01 -1.780778e-02 
 9.541028e-01 -1.777996e-02 
 9.544235e-01 -1.775243e-02 
 9.547443e-01 -1.772495e-02 
 9.550650e-01 -1.769731e-02 
 9.553858e-01 -1.766948e-02 
 9.557065e-01 -1.764138e-02 
 9.560273e-01 -1.761294e-02 
 9.563480e-01 -1.758416e-02 
 9.566688e-01 -1.755499e-02 
 9.569895e-01 -1.752532e-02 
 9.573103e-01 -1.749512e-02 
 9.576310e-01 -1.746441e-02 
 9.579517e-01 -1.743316e-02 
 9.582725e-01 -1.740138e-02 
 9.585932e-01 -1.736911e-02 
 9.589140e-01 -1.733627e-02 
 9.592347e-01 -1.730269e-02 
 9.595555e-01 -1.726821e-02 
 9.598762e-01 -1.723274e-02 
 9.601970e-01 -1.719614e-02 
 9.605177e-01 -1.715843e-02 
 9.608385e-01 -1.711959e-02 
 9.611592e-01 -1.707976e-02 
 9.614800e-01 -1.703904e-02 
 9.618007e-01 -1.699743e-02 
 9.621215e-01 -1.695504e-02 
 9.624422e-01 -1.691195e-02 
 9.627630e-01 -1.686819e-02 
 9.630837e-01 -1.682395e-02 
 9.634045e-01 -1.677909e-02 
 9.637252e-01 -1.673366e-02 
 9.640460e-01 -1.668775e-02 
 9.643667e-01 -1.664131e-02 
 9.646875e-01 -1.659447e-02 
 9.650082e-01 -1.654714e-02 
 9.653290e-01 -1.649920e-02 
 9.656497e-01 -1.645047e-02 
 9.659705e-01 -1.640085e-02 
 9.662912e-01 -1.635033e-02 
 9.666120e-01 -1.629905e-02 
 9.669327e-01 -1.624711e-02 
 9.672535e-01 -1.619456e-02 
 9.675742e-01 -1.614148e-02 
 9.678950e-01 -1.608789e-02 
 9.682157e-01 -1.603391e-02 
 9.685365e-01 -1.597965e-02 
 9.688572e-01 -1.592507e-02 
 9.691780e-01 -1.587027e-02 
 9.694987e-01 -1.581518e-02 
 9.698195e-01 -1.575982e-02 
 9.701402e-01 -1.570433e-02 
 9.704610e-01 -1.564887e-02 
 9.707817e-01 -1.559375e-02 
 9.711025e-01 -1.553925e-02 
 9.714232e-01 -1.548532e-02 
 9.717440e-01 -1.543219e-02 
 9.720647e-01 -1.538011e-02 
 9.723855e-01 -1.532939e-02 
 9.727062e-01 -1.528035e-02 
 9.730270e-01 -1.523328e-02 
 9.733477e-01 -1.518839e-02 
 9.736685e-01 -1.514583e-02 
 9.739892e-01 -1.510567e-02 
 9.743100e-01 -1.506804e-02 
 9.746307e-01 -1.503308e-02 
 9.749515e-01 -1.500085e-02 
 9.752722e-01 -1.497145e-02 
 9.755930e-01 -1.494488e-02 
 9.759137e-01 -1.492118e-02 
 9.762345e-01 -1.490043e-02 
 9.765552e-01 -1.488277e-02 
 9.768760e-01 -1.486829e-02 
 9.771967e-01 -1.485714e-02 
 9.775175e-01 -1.484924e-02 
 9.778382e-01 -1.484450e-02 
 9.781590e-01 -1.484289e-02 
 9.784797e-01 -1.484431e-02 
 9.788005e-01 -1.484873e-02 
 9.791212e-01 -1.485597e-02 
 9.794420e-01 -1.486580e-02 
 9.797627e-01 -1.487795e-02 
 9.800835e-01 -1.489217e-02 
 9.804042e-01 -1.490826e-02 
 9.807250e-01 -1.492609e-02 
 9.810457e-01 -1.494549e-02 
 9.813665e-01 -1.496658e-02 
 9.816872e-01 -1.498943e-02 
 9.820080e-01 -1.501408e-02 
 9.823287e-01 -1.504059e-02 
 9.826495e-01 -1.506899e-02 
 9.829702e-01 -1.509920e-02 
 9.832910e-01 -1.513105e-02 
 9.836117e-01 -1.516427e-02 
 9.839325e-01 -1.519870e-02 
 9.842532e-01 -1.523415e-02 
 9.845740e-01 -1.527047e-02 
 9.848947e-01 -1.530749e-02 
 9.852155e-01 -1.534515e-02 
 9.855362e-01 -1.538337e-02 
 9.858570e-01 -1.542208e-02 
 9.861777e-01 -1.546124e-02 
 9.864985e-01 -1.550078e-02 
 9.868192e-01 -1.554061e-02 
 9.871400e-01 -1.558065e-02 
 9.874607e-01 -1.562065e-02 
 9.877815e-01 -1.566040e-02 
 9.881022e-01 -1.570013e-02 
 9.884230e-01 -1.574003e-02 
 9.887437e-01 -1.577959e-02 
 9.890645e-01 -1.581855e-02 
 9.893852e-01 -1.585729e-02 
 9.897060e-01 -1.589557e-02 
 9.900267e-01 -1.593318e-02 
 9.903475e-01 -1.597066e-02 
 9.906682e-01 -1.600789e-02 
 9.909890e-01 -1.604501e-02 
 9.913097e-01 -1.608229e-02 
 9.916305e-01 -1.611890e-02 
 9.919512e-01 -1.615500e-02 
 9.922720e-01 -1.619044e-02 
 9.925927e-01 -1.622522e-02 
 9.929135e-01 -1.625973e-02 
 9.932342e-01 -1.629405e-02 
 9.935550e-01 -1.632732e-02 
 9.938758e-01 -1.635967e-02 
 9.941965e-01 -1.639135e-02 
 9.945173e-01 -1.642108e-02 
 9.948380e-01 -1.644974e-02 
 9.951588e-01 -1.647742e-02 
 9.954795e-01 -1.650421e-02 
 9.958003e-01 -1.652983e-02 
 9.961210e-01 -1.655463e-02 
 9.964418e-01 -1.657860e-02 
 9.967625e-01 -1.660224e-02 
 9.970833e-01 -1.662593e-02 
 9.974040e-01 -1.664951e-02 
 9.977248e-01 -1.667361e-02 
 9.980455e-01 -1.669756e-02 
 9.983663e-01 -1.672152e-02 
 9.986870e-01 -1.674582e-02 
 9.990078e-01 -1.677017e-02 
 9.993285e-01 -1.679459e-02 
 9.996493e-01 -1.681973e-02 
 9.999700e-01 -1.684561e-02 
 1.000291e+00 -1.687230e-02 
 1.000612e+00 -1.690013e-02 
 1.000932e+00 -1.692901e-02 
 1.001253e+00 -1.695947e-02 
 1.001574e+00 -1.699170e-02 
 1.001895e+00 -1.702508e-02 
 1.002215e+00 -1.706042e-02 
 1.002536e+00 -1.709709e-02 
 1.002857e+00 -1.713504e-02 
 1.003178e+00 -1.717459e-02 
 1.003498e+00 -1.721549e-02 
 1.003819e+00 -1.725770e-02 
 1.004140e+00 -1.730150e-02 
 1.004461e+00 -1.734668e-02 
 1.004781e+00 -1.739290e-02 
 1.005102e+00 -1.744084e-02 
 1.005423e+00 -1.748999e-02 
 1.005744e+00 -1.754014e-02 
 1.006064e+00 -1.759133e-02 
 1.006385e+00 -1.764337e-02 
 1.006706e+00 -1.769582e-02 
 1.007027e+00 -1.774885e-02 
 1.007347e+00 -1.780223e-02 
 1.007668e+00 -1.785569e-02 
 1.007989e+00 -1.790923e-02 
 1.008310e+00 -1.796251e-02 
 1.008630e+00 -1.801546e-02 
 1.008951e+00 -1.806855e-02 
 1.009272e+00 -1.812160e-02 
 1.009593e+00 -1.817444e-02 
 1.009913e+00 -1.822752e-02 
 1.010234e+00 -1.828033e-02 
 1.010555e+00 -1.833316e-02 
 1.010876e+00 -1.838588e-02 
 1.011196e+00 -1.843894e-02 
 1.011517e+00 -1.849227e-02 
 1.011838e+00 -1.854602e-02 
 1.012159e+00 -1.859985e-02 
 1.012479e+00 -1.865354e-02 
 1.012800e+00 -1.870665e-02 
 1.013121e+00 -1.875957e-02 
 1.013442e+00 -1.881221e-02 
 1.013762e+00 -1.886468e-02 
 1.014083e+00 -1.891685e-02 
 1.014404e+00 -1.896835e-02 
 1.014725e+00 -1.901915e-02 
 1.015045e+00 -1.906908e-02 
 1.015366e+00 -1.911824e-02 
 1.015687e+00 -1.916714e-02 
 1.016008e+00 -1.921616e-02 
 1.016328e+00 -1.926478e-02 
 1.016649e+00 -1.931353e-02 
 1.016970e+00 -1.936170e-02 
 1.017291e+00 -1.940950e-02 
 1.017611e+00 -1.945706e-02 
 1.017932e+00 -1.950443e-02 
 1.018253e+00 -1.955161e-02 
 1.018574e+00 -1.959816e-02 
 1.018894e+00 -1.964340e-02 
 1.019215e+00 -1.968804e-02 
 1.019536e+00 -1.973167e-02 
 1.019857e+00 -1.977438e-02 
 1.020177e+00 -1.981666e-02 
 1.020498e+00 -1.985841e-02 
 1.020819e+00 -1.989939e-02 
 1.021140e+00 -1.993960e-02 
 1.021460e+00 -1.997864e-02 
 1.021781e+00 -2.001685e-02 
 1.022102e+00 -2.005458e-02 
 1.022423e+00 -2.009126e-02 
 1.022743e+00 -2.012712e-02 
 1.023064e+00 -2.016209e-02 
 1.023385e+00 -2.019600e-02 
 1.023706e+00 -2.022923e-02 
 1.024026e+00 -2.026210e-02 
 1.024347e+00 -2.029450e-02 
 1.024668e+00 -2.032679e-02 
 1.024989e+00 -2.035882e-02 
 1.025309e+00 -2.039021e-02 
 1.025630e+00 -2.042106e-02 
 1.025951e+00 -2.045149e-02 
 1.026272e+00 -2.048126e-02 
 1.026592e+00 -2.051077e-02 
 1.026913e+00 -2.053964e-02 
 1.027234e+00 -2.056748e-02 
 1.027555e+00 -2.059443e-02 
 1.027875e+00 -2.062022e-02 
 1.028196e+00 -2.064496e-02 
 1.028517e+00 -2.066898e-02 
 1.028838e+00 -2.069220e-02 
 1.029158e+00 -2.071446e-02 
 1.029479e+00 -2.073607e-02 
 1.029800e+00 -2.075666e-02 
 1.030121e+00 -2.077615e-02 
 1.030441e+00 -2.079489e-02 
 1.030762e+00 -2.081223e-02 
 1.031083e+00 -2.082835e-02 
 1.031404e+00 -2.084306e-02 
 1.031724e+00 -2.085570e-02 
 1.032045e+00 -2.086636e-02 
 1.032366e+00 -2.087499e-02 
 1.032687e+00 -2.088122e-02 
 1.033007e+00 -2.088490e-02 
 1.033328e+00 -2.088608e-02 
