         time tiltx_bot_... 
 1.832959e+00  3.689842e-03 
 1.833280e+00  3.690078e-03 
 1.833600e+00  3.690245e-03 
 1.833921e+00  3.690364e-03 
 1.834242e+00  3.690466e-03 
 1.834563e+00  3.690570e-03 
 1.834883e+00  3.690684e-03 
 1.835204e+00  3.690812e-03 
 1.835525e+00  3.690945e-03 
 1.835846e+00  3.691069e-03 
 1.836166e+00  3.691162e-03 
 1.836487e+00  3.691203e-03 
 1.836808e+00  3.691170e-03 
 1.837129e+00  3.691055e-03 
 1.837449e+00  3.690860e-03 
 1.837770e+00  3.690586e-03 
 1.838091e+00  3.690252e-03 
 1.838412e+00  3.689881e-03 
 1.838732e+00  3.689481e-03 
 1.839053e+00  3.689064e-03 
 1.839374e+00  3.688651e-03 
 1.839695e+00  3.688242e-03 
 1.840015e+00  3.687839e-03 
 1.840336e+00  3.687424e-03 
 1.840657e+00  3.686986e-03 
 1.840978e+00  3.686517e-03 
 1.841298e+00  3.686009e-03 
 1.841619e+00  3.685467e-03 
 1.841940e+00  3.684890e-03 
 1.842261e+00  3.684268e-03 
 1.842581e+00  3.683608e-03 
 1.842902e+00  3.682894e-03 
 1.843223e+00  3.682102e-03 
 1.843544e+00  3.681190e-03 
 1.843864e+00  3.680135e-03 
 1.844185e+00  3.678912e-03 
 1.844506e+00  3.677497e-03 
 1.844827e+00  3.675886e-03 
 1.845147e+00  3.674080e-03 
 1.845468e+00  3.672100e-03 
 1.845789e+00  3.669988e-03 
 1.846110e+00  3.667795e-03 
 1.846430e+00  3.665565e-03 
 1.846751e+00  3.663340e-03 
 1.847072e+00  3.661158e-03 
 1.847393e+00  3.659058e-03 
 1.847713e+00  3.657054e-03 
 1.848034e+00  3.655159e-03 
 1.848355e+00  3.653371e-03 
 1.848676e+00  3.651686e-03 
 1.848996e+00  3.650108e-03 
 1.849317e+00  3.648639e-03 
 1.849638e+00  3.647262e-03 
 1.849959e+00  3.645959e-03 
 1.850279e+00  3.644717e-03 
 1.850600e+00  3.643515e-03 
 1.850921e+00  3.642347e-03 
 1.851242e+00  3.641206e-03 
 1.851562e+00  3.640089e-03 
 1.851883e+00  3.639007e-03 
 1.852204e+00  3.637976e-03 
 1.852525e+00  3.637031e-03 
 1.852845e+00  3.636202e-03 
 1.853166e+00  3.635529e-03 
 1.853487e+00  3.635043e-03 
 1.853808e+00  3.634775e-03 
 1.854128e+00  3.634743e-03 
 1.854449e+00  3.634962e-03 
 1.854770e+00  3.635430e-03 
 1.855091e+00  3.636139e-03 
 1.855411e+00  3.637078e-03 
 1.855732e+00  3.638244e-03 
 1.856053e+00  3.639635e-03 
 1.856374e+00  3.641256e-03 
 1.856694e+00  3.643111e-03 
 1.857015e+00  3.645216e-03 
 1.857336e+00  3.647585e-03 
 1.857657e+00  3.650231e-03 
 1.857977e+00  3.653165e-03 
 1.858298e+00  3.656394e-03 
 1.858619e+00  3.659899e-03 
 1.858940e+00  3.663668e-03 
 1.859260e+00  3.667683e-03 
 1.859581e+00  3.671911e-03 
 1.859902e+00  3.676327e-03 
 1.860223e+00  3.680906e-03 
 1.860543e+00  3.685629e-03 
 1.860864e+00  3.690485e-03 
 1.861185e+00  3.695460e-03 
 1.861506e+00  3.700534e-03 
 1.861826e+00  3.705681e-03 
 1.862147e+00  3.710878e-03 
 1.862468e+00  3.716099e-03 
 1.862789e+00  3.721312e-03 
 1.863109e+00  3.726487e-03 
 1.863430e+00  3.731602e-03 
 1.863751e+00  3.736647e-03 
 1.864072e+00  3.741618e-03 
 1.864392e+00  3.746524e-03 
 1.864713e+00  3.751376e-03 
 1.865034e+00  3.756186e-03 
 1.865355e+00  3.760975e-03 
 1.865675e+00  3.765762e-03 
 1.865996e+00  3.770547e-03 
 1.866317e+00  3.775311e-03 
 1.866638e+00  3.780038e-03 
 1.866958e+00  3.784700e-03 
 1.867279e+00  3.789267e-03 
 1.867600e+00  3.793703e-03 
 1.867921e+00  3.797969e-03 
 1.868241e+00  3.802021e-03 
 1.868562e+00  3.805822e-03 
 1.868883e+00  3.809341e-03 
 1.869204e+00  3.812549e-03 
 1.869524e+00  3.815418e-03 
 1.869845e+00  3.817931e-03 
 1.870166e+00  3.820076e-03 
 1.870487e+00  3.821845e-03 
 1.870807e+00  3.823240e-03 
 1.871128e+00  3.824274e-03 
 1.871449e+00  3.824966e-03 
 1.871770e+00  3.825334e-03 
 1.872090e+00  3.825392e-03 
 1.872411e+00  3.825150e-03 
 1.872732e+00  3.824613e-03 
 1.873053e+00  3.823781e-03 
 1.873373e+00  3.822647e-03 
 1.873694e+00  3.821191e-03 
 1.874015e+00  3.819395e-03 
 1.874336e+00  3.817238e-03 
 1.874656e+00  3.814708e-03 
 1.874977e+00  3.811799e-03 
 1.875298e+00  3.808512e-03 
 1.875619e+00  3.804859e-03 
 1.875939e+00  3.800856e-03 
 1.876260e+00  3.796526e-03 
 1.876581e+00  3.791893e-03 
 1.876902e+00  3.786977e-03 
 1.877222e+00  3.781795e-03 
 1.877543e+00  3.776356e-03 
 1.877864e+00  3.770668e-03 
 1.878185e+00  3.764736e-03 
 1.878505e+00  3.758560e-03 
 1.878826e+00  3.752151e-03 
 1.879147e+00  3.745508e-03 
 1.879468e+00  3.738642e-03 
 1.879788e+00  3.731566e-03 
 1.880109e+00  3.724295e-03 
 1.880430e+00  3.716847e-03 
 1.880751e+00  3.709243e-03 
 1.881071e+00  3.701498e-03 
 1.881392e+00  3.693619e-03 
 1.881713e+00  3.685620e-03 
 1.882034e+00  3.677522e-03 
 1.882354e+00  3.669343e-03 
 1.882675e+00  3.661098e-03 
 1.882996e+00  3.652821e-03 
 1.883317e+00  3.644540e-03 
 1.883637e+00  3.636300e-03 
 1.883958e+00  3.628149e-03 
 1.884279e+00  3.620111e-03 
 1.884600e+00  3.612208e-03 
 1.884920e+00  3.604454e-03 
 1.885241e+00  3.596866e-03 
 1.885562e+00  3.589434e-03 
 1.885883e+00  3.582144e-03 
 1.886203e+00  3.574981e-03 
 1.886524e+00  3.567924e-03 
 1.886845e+00  3.560967e-03 
 1.887166e+00  3.554107e-03 
 1.887486e+00  3.547335e-03 
 1.887807e+00  3.540642e-03 
 1.888128e+00  3.534039e-03 
 1.888449e+00  3.527540e-03 
 1.888769e+00  3.521159e-03 
 1.889090e+00  3.514903e-03 
 1.889411e+00  3.508789e-03 
 1.889732e+00  3.502851e-03 
 1.890052e+00  3.497116e-03 
 1.890373e+00  3.491634e-03 
 1.890694e+00  3.486443e-03 
 1.891015e+00  3.481569e-03 
 1.891335e+00  3.477041e-03 
 1.891656e+00  3.472873e-03 
 1.891977e+00  3.469075e-03 
 1.892298e+00  3.465627e-03 
 1.892618e+00  3.462517e-03 
 1.892939e+00  3.459715e-03 
 1.893260e+00  3.457195e-03 
 1.893581e+00  3.454937e-03 
 1.893901e+00  3.452936e-03 
 1.894222e+00  3.451178e-03 
 1.894543e+00  3.449672e-03 
 1.894864e+00  3.448426e-03 
 1.895185e+00  3.447456e-03 
 1.895505e+00  3.446776e-03 
 1.895826e+00  3.446401e-03 
 1.896147e+00  3.446333e-03 
 1.896468e+00  3.446567e-03 
 1.896788e+00  3.447099e-03 
 1.897109e+00  3.447920e-03 
 1.897430e+00  3.449017e-03 
 1.897751e+00  3.450382e-03 
 1.898071e+00  3.452004e-03 
 1.898392e+00  3.453881e-03 
 1.898713e+00  3.456008e-03 
 1.899034e+00  3.458383e-03 
 1.899354e+00  3.461004e-03 
 1.899675e+00  3.463861e-03 
 1.899996e+00  3.466948e-03 
 1.900317e+00  3.470255e-03 
 1.900637e+00  3.473772e-03 
 1.900958e+00  3.477483e-03 
 1.901279e+00  3.481374e-03 
 1.901600e+00  3.485448e-03 
 1.901920e+00  3.489699e-03 
 1.902241e+00  3.494135e-03 
 1.902562e+00  3.498758e-03 
 1.902883e+00  3.503570e-03 
 1.903203e+00  3.508574e-03 
 1.903524e+00  3.513772e-03 
 1.903845e+00  3.519157e-03 
 1.904166e+00  3.524709e-03 
 1.904486e+00  3.530403e-03 
 1.904807e+00  3.536222e-03 
 1.905128e+00  3.542140e-03 
 1.905449e+00  3.548124e-03 
 1.905769e+00  3.554151e-03 
 1.906090e+00  3.560194e-03 
 1.906411e+00  3.566234e-03 
 1.906732e+00  3.572253e-03 
 1.907052e+00  3.578244e-03 
 1.907373e+00  3.584190e-03 
 1.907694e+00  3.590093e-03 
 1.908015e+00  3.595977e-03 
 1.908335e+00  3.601871e-03 
 1.908656e+00  3.607802e-03 
 1.908977e+00  3.613798e-03 
 1.909298e+00  3.619878e-03 
 1.909618e+00  3.626066e-03 
 1.909939e+00  3.632364e-03 
 1.910260e+00  3.638770e-03 
 1.910581e+00  3.645256e-03 
 1.910901e+00  3.651800e-03 
 1.911222e+00  3.658370e-03 
 1.911543e+00  3.664930e-03 
 1.911864e+00  3.671445e-03 
 1.912184e+00  3.677888e-03 
 1.912505e+00  3.684238e-03 
 1.912826e+00  3.690483e-03 
 1.913147e+00  3.696615e-03 
 1.913467e+00  3.702624e-03 
 1.913788e+00  3.708498e-03 
 1.914109e+00  3.714240e-03 
 1.914430e+00  3.719837e-03 
 1.914750e+00  3.725287e-03 
 1.915071e+00  3.730586e-03 
 1.915392e+00  3.735725e-03 
 1.915713e+00  3.740692e-03 
 1.916033e+00  3.745493e-03 
 1.916354e+00  3.750123e-03 
 1.916675e+00  3.754590e-03 
 1.916996e+00  3.758903e-03 
 1.917316e+00  3.763073e-03 
 1.917637e+00  3.767110e-03 
 1.917958e+00  3.771020e-03 
 1.918279e+00  3.774797e-03 
 1.918599e+00  3.778429e-03 
 1.918920e+00  3.781899e-03 
 1.919241e+00  3.785194e-03 
 1.919562e+00  3.788296e-03 
 1.919882e+00  3.791197e-03 
 1.920203e+00  3.793903e-03 
 1.920524e+00  3.796408e-03 
 1.920845e+00  3.798726e-03 
 1.921165e+00  3.800880e-03 
 1.921486e+00  3.802881e-03 
 1.921807e+00  3.804738e-03 
 1.922128e+00  3.806461e-03 
 1.922448e+00  3.808034e-03 
 1.922769e+00  3.809449e-03 
 1.923090e+00  3.810687e-03 
 1.923411e+00  3.811735e-03 
 1.923731e+00  3.812563e-03 
 1.924052e+00  3.813157e-03 
 1.924373e+00  3.813511e-03 
 1.924694e+00  3.813614e-03 
 1.925014e+00  3.813476e-03 
 1.925335e+00  3.813099e-03 
 1.925656e+00  3.812483e-03 
 1.925977e+00  3.811650e-03 
 1.926297e+00  3.810618e-03 
 1.926618e+00  3.809401e-03 
 1.926939e+00  3.808009e-03 
 1.927260e+00  3.806462e-03 
 1.927580e+00  3.804776e-03 
 1.927901e+00  3.802969e-03 
 1.928222e+00  3.801064e-03 
 1.928543e+00  3.799083e-03 
 1.928863e+00  3.797037e-03 
 1.929184e+00  3.794951e-03 
 1.929505e+00  3.792838e-03 
 1.929826e+00  3.790702e-03 
 1.930146e+00  3.788519e-03 
 1.930467e+00  3.786278e-03 
 1.930788e+00  3.783961e-03 
 1.931109e+00  3.781549e-03 
 1.931429e+00  3.779033e-03 
 1.931750e+00  3.776404e-03 
 1.932071e+00  3.773661e-03 
 1.932392e+00  3.770825e-03 
 1.932712e+00  3.767922e-03 
 1.933033e+00  3.764974e-03 
 1.933354e+00  3.762001e-03 
 1.933675e+00  3.759026e-03 
 1.933995e+00  3.756057e-03 
 1.934316e+00  3.753102e-03 
 1.934637e+00  3.750174e-03 
 1.934958e+00  3.747275e-03 
 1.935278e+00  3.744404e-03 
 1.935599e+00  3.741570e-03 
 1.935920e+00  3.738793e-03 
 1.936241e+00  3.736083e-03 
 1.936561e+00  3.733464e-03 
 1.936882e+00  3.730947e-03 
 1.937203e+00  3.728544e-03 
 1.937524e+00  3.726262e-03 
 1.937844e+00  3.724104e-03 
 1.938165e+00  3.722060e-03 
 1.938486e+00  3.720122e-03 
 1.938807e+00  3.718277e-03 
 1.939127e+00  3.716513e-03 
 1.939448e+00  3.714820e-03 
 1.939769e+00  3.713190e-03 
 1.940090e+00  3.711627e-03 
 1.940410e+00  3.710131e-03 
 1.940731e+00  3.708712e-03 
 1.941052e+00  3.707374e-03 
 1.941373e+00  3.706116e-03 
 1.941693e+00  3.704935e-03 
 1.942014e+00  3.703810e-03 
 1.942335e+00  3.702721e-03 
 1.942656e+00  3.701649e-03 
 1.942976e+00  3.700576e-03 
 1.943297e+00  3.699481e-03 
 1.943618e+00  3.698353e-03 
 1.943939e+00  3.697190e-03 
 1.944259e+00  3.695999e-03 
 1.944580e+00  3.694784e-03 
 1.944901e+00  3.693561e-03 
 1.945222e+00  3.692334e-03 
 1.945542e+00  3.691114e-03 
 1.945863e+00  3.689911e-03 
 1.946184e+00  3.688729e-03 
 1.946505e+00  3.687564e-03 
 1.946825e+00  3.686415e-03 
 1.947146e+00  3.685278e-03 
 1.947467e+00  3.684145e-03 
 1.947788e+00  3.683003e-03 
 1.948108e+00  3.681834e-03 
 1.948429e+00  3.680610e-03 
 1.948750e+00  3.679313e-03 
 1.949071e+00  3.677925e-03 
 1.949391e+00  3.676421e-03 
 1.949712e+00  3.674775e-03 
 1.950033e+00  3.672973e-03 
 1.950354e+00  3.670998e-03 
 1.950674e+00  3.668841e-03 
 1.950995e+00  3.666494e-03 
 1.951316e+00  3.663954e-03 
 1.951637e+00  3.661216e-03 
 1.951957e+00  3.658291e-03 
 1.952278e+00  3.655194e-03 
 1.952599e+00  3.651932e-03 
 1.952920e+00  3.648507e-03 
 1.953240e+00  3.644929e-03 
 1.953561e+00  3.641207e-03 
 1.953882e+00  3.637345e-03 
 1.954203e+00  3.633346e-03 
 1.954523e+00  3.629210e-03 
 1.954844e+00  3.624931e-03 
 1.955165e+00  3.620518e-03 
 1.955486e+00  3.615979e-03 
 1.955806e+00  3.611326e-03 
 1.956127e+00  3.606559e-03 
 1.956448e+00  3.601692e-03 
 1.956769e+00  3.596730e-03 
 1.957089e+00  3.591674e-03 
 1.957410e+00  3.586538e-03 
 1.957731e+00  3.581321e-03 
 1.958052e+00  3.576026e-03 
 1.958372e+00  3.570665e-03 
 1.958693e+00  3.565257e-03 
 1.959014e+00  3.559822e-03 
 1.959335e+00  3.554378e-03 
 1.959655e+00  3.548950e-03 
 1.959976e+00  3.543556e-03 
 1.960297e+00  3.538214e-03 
 1.960618e+00  3.532943e-03 
 1.960938e+00  3.527756e-03 
 1.961259e+00  3.522655e-03 
 1.961580e+00  3.517646e-03 
 1.961901e+00  3.512741e-03 
 1.962221e+00  3.507953e-03 
 1.962542e+00  3.503297e-03 
 1.962863e+00  3.498792e-03 
 1.963184e+00  3.494459e-03 
 1.963504e+00  3.490325e-03 
 1.963825e+00  3.486419e-03 
 1.964146e+00  3.482773e-03 
 1.964467e+00  3.479412e-03 
 1.964787e+00  3.476354e-03 
 1.965108e+00  3.473612e-03 
 1.965429e+00  3.471201e-03 
 1.965750e+00  3.469129e-03 
 1.966070e+00  3.467383e-03 
 1.966391e+00  3.465964e-03 
 1.966712e+00  3.464863e-03 
 1.967033e+00  3.464068e-03 
 1.967353e+00  3.463569e-03 
 1.967674e+00  3.463356e-03 
 1.967995e+00  3.463401e-03 
 1.968316e+00  3.463689e-03 
 1.968636e+00  3.464214e-03 
 1.968957e+00  3.464969e-03 
 1.969278e+00  3.465945e-03 
 1.969599e+00  3.467146e-03 
 1.969919e+00  3.468577e-03 
 1.970240e+00  3.470250e-03 
 1.970561e+00  3.472178e-03 
 1.970882e+00  3.474381e-03 
 1.971202e+00  3.476856e-03 
 1.971523e+00  3.479609e-03 
 1.971844e+00  3.482640e-03 
 1.972165e+00  3.485946e-03 
 1.972485e+00  3.489507e-03 
 1.972806e+00  3.493303e-03 
 1.973127e+00  3.497321e-03 
 1.973448e+00  3.501531e-03 
 1.973768e+00  3.505925e-03 
 1.974089e+00  3.510479e-03 
 1.974410e+00  3.515164e-03 
 1.974731e+00  3.519963e-03 
 1.975051e+00  3.524854e-03 
 1.975372e+00  3.529817e-03 
 1.975693e+00  3.534828e-03 
 1.976014e+00  3.539869e-03 
 1.976334e+00  3.544912e-03 
 1.976655e+00  3.549935e-03 
 1.976976e+00  3.554923e-03 
 1.977297e+00  3.559860e-03 
 1.977617e+00  3.564733e-03 
 1.977938e+00  3.569530e-03 
 1.978259e+00  3.574248e-03 
 1.978580e+00  3.578888e-03 
 1.978900e+00  3.583445e-03 
 1.979221e+00  3.587913e-03 
 1.979542e+00  3.592287e-03 
 1.979863e+00  3.596548e-03 
 1.980183e+00  3.600687e-03 
 1.980504e+00  3.604682e-03 
 1.980825e+00  3.608507e-03 
 1.981146e+00  3.612152e-03 
 1.981466e+00  3.615605e-03 
 1.981787e+00  3.618870e-03 
 1.982108e+00  3.621955e-03 
 1.982429e+00  3.624873e-03 
 1.982749e+00  3.627645e-03 
 1.983070e+00  3.630289e-03 
 1.983391e+00  3.632828e-03 
 1.983712e+00  3.635271e-03 
 1.984032e+00  3.637627e-03 
 1.984353e+00  3.639891e-03 
 1.984674e+00  3.642061e-03 
 1.984995e+00  3.644136e-03 
 1.985315e+00  3.646111e-03 
 1.985636e+00  3.647984e-03 
 1.985957e+00  3.649747e-03 
 1.986278e+00  3.651398e-03 
 1.986598e+00  3.652933e-03 
 1.986919e+00  3.654354e-03 
 1.987240e+00  3.655664e-03 
 1.987561e+00  3.656862e-03 
 1.987881e+00  3.657953e-03 
 1.988202e+00  3.658957e-03 
 1.988523e+00  3.659894e-03 
 1.988844e+00  3.660783e-03 
 1.989164e+00  3.661659e-03 
 1.989485e+00  3.662556e-03 
 1.989806e+00  3.663515e-03 
 1.990127e+00  3.664573e-03 
 1.990447e+00  3.665761e-03 
 1.990768e+00  3.667093e-03 
 1.991089e+00  3.668578e-03 
 1.991410e+00  3.670229e-03 
 1.991730e+00  3.672047e-03 
 1.992051e+00  3.674019e-03 
 1.992372e+00  3.676138e-03 
 1.992693e+00  3.678382e-03 
 1.993013e+00  3.680737e-03 
 1.993334e+00  3.683187e-03 
 1.993655e+00  3.685722e-03 
 1.993976e+00  3.688328e-03 
 1.994296e+00  3.690995e-03 
 1.994617e+00  3.693722e-03 
 1.994938e+00  3.696505e-03 
 1.995259e+00  3.699339e-03 
 1.995579e+00  3.702217e-03 
 1.995900e+00  3.705134e-03 
 1.996221e+00  3.708097e-03 
 1.996542e+00  3.711111e-03 
 1.996862e+00  3.714179e-03 
 1.997183e+00  3.717306e-03 
 1.997504e+00  3.720489e-03 
 1.997825e+00  3.723726e-03 
 1.998145e+00  3.727014e-03 
 1.998466e+00  3.730347e-03 
 1.998787e+00  3.733719e-03 
 1.999108e+00  3.737115e-03 
 1.999428e+00  3.740524e-03 
 1.999749e+00  3.743941e-03 
 2.000070e+00  3.747348e-03 
 2.000391e+00  3.750731e-03 
 2.000711e+00  3.754066e-03 
 2.001032e+00  3.757348e-03 
 2.001353e+00  3.760573e-03 
 2.001674e+00  3.763742e-03 
 2.001994e+00  3.766851e-03 
 2.002315e+00  3.769893e-03 
 2.002636e+00  3.772863e-03 
 2.002957e+00  3.775764e-03 
 2.003277e+00  3.778590e-03 
 2.003598e+00  3.781343e-03 
 2.003919e+00  3.784003e-03 
 2.004240e+00  3.786557e-03 
 2.004560e+00  3.789000e-03 
 2.004881e+00  3.791310e-03 
 2.005202e+00  3.793478e-03 
 2.005523e+00  3.795488e-03 
 2.005843e+00  3.797335e-03 
 2.006164e+00  3.799017e-03 
 2.006485e+00  3.800540e-03 
 2.006806e+00  3.801913e-03 
 2.007126e+00  3.803139e-03 
 2.007447e+00  3.804235e-03 
 2.007768e+00  3.805223e-03 
 2.008089e+00  3.806123e-03 
 2.008409e+00  3.806974e-03 
 2.008730e+00  3.807793e-03 
 2.009051e+00  3.808601e-03 
 2.009372e+00  3.809412e-03 
 2.009692e+00  3.810238e-03 
 2.010013e+00  3.811087e-03 
 2.010334e+00  3.811959e-03 
 2.010655e+00  3.812850e-03 
 2.010975e+00  3.813762e-03 
 2.011296e+00  3.814694e-03 
 2.011617e+00  3.815645e-03 
 2.011938e+00  3.816613e-03 
 2.012258e+00  3.817591e-03 
 2.012579e+00  3.818577e-03 
 2.012900e+00  3.819567e-03 
 2.013221e+00  3.820565e-03 
 2.013541e+00  3.821565e-03 
 2.013862e+00  3.822569e-03 
 2.014183e+00  3.823582e-03 
 2.014504e+00  3.824615e-03 
 2.014824e+00  3.825678e-03 
 2.015145e+00  3.826788e-03 
 2.015466e+00  3.827956e-03 
 2.015787e+00  3.829188e-03 
 2.016107e+00  3.830498e-03 
 2.016428e+00  3.831889e-03 
 2.016749e+00  3.833360e-03 
 2.017070e+00  3.834905e-03 
 2.017390e+00  3.836515e-03 
 2.017711e+00  3.838174e-03 
 2.018032e+00  3.839869e-03 
 2.018353e+00  3.841585e-03 
 2.018673e+00  3.843304e-03 
 2.018994e+00  3.845003e-03 
 2.019315e+00  3.846670e-03 
 2.019636e+00  3.848287e-03 
 2.019956e+00  3.849843e-03 
 2.020277e+00  3.851330e-03 
 2.020598e+00  3.852736e-03 
 2.020919e+00  3.854053e-03 
 2.021239e+00  3.855268e-03 
 2.021560e+00  3.856367e-03 
 2.021881e+00  3.857330e-03 
 2.022202e+00  3.858134e-03 
 2.022522e+00  3.858767e-03 
 2.022843e+00  3.859208e-03 
 2.023164e+00  3.859429e-03 
 2.023485e+00  3.859416e-03 
 2.023805e+00  3.859146e-03 
 2.024126e+00  3.858604e-03 
 2.024447e+00  3.857775e-03 
 2.024768e+00  3.856648e-03 
 2.025088e+00  3.855209e-03 
 2.025409e+00  3.853451e-03 
 2.025730e+00  3.851372e-03 
 2.026051e+00  3.848973e-03 
 2.026371e+00  3.846254e-03 
 2.026692e+00  3.843219e-03 
 2.027013e+00  3.839869e-03 
 2.027334e+00  3.836215e-03 
 2.027654e+00  3.832264e-03 
 2.027975e+00  3.828017e-03 
 2.028296e+00  3.823473e-03 
 2.028617e+00  3.818628e-03 
 2.028937e+00  3.813473e-03 
 2.029258e+00  3.808006e-03 
 2.029579e+00  3.802218e-03 
 2.029900e+00  3.796100e-03 
 2.030220e+00  3.789640e-03 
 2.030541e+00  3.782842e-03 
 2.030862e+00  3.775704e-03 
 2.031183e+00  3.768228e-03 
 2.031503e+00  3.760425e-03 
 2.031824e+00  3.752301e-03 
 2.032145e+00  3.743865e-03 
 2.032466e+00  3.735137e-03 
 2.032786e+00  3.726133e-03 
 2.033107e+00  3.716869e-03 
 2.033428e+00  3.707361e-03 
 2.033749e+00  3.697635e-03 
 2.034069e+00  3.687716e-03 
 2.034390e+00  3.677632e-03 
 2.034711e+00  3.667409e-03 
 2.035032e+00  3.657074e-03 
 2.035352e+00  3.646649e-03 
 2.035673e+00  3.636158e-03 
 2.035994e+00  3.625620e-03 
 2.036315e+00  3.615045e-03 
 2.036635e+00  3.604441e-03 
 2.036956e+00  3.593825e-03 
 2.037277e+00  3.583210e-03 
 2.037598e+00  3.572618e-03 
 2.037918e+00  3.562071e-03 
 2.038239e+00  3.551577e-03 
 2.038560e+00  3.541163e-03 
 2.038881e+00  3.530850e-03 
 2.039201e+00  3.520668e-03 
 2.039522e+00  3.510633e-03 
 2.039843e+00  3.500771e-03 
 2.040164e+00  3.491093e-03 
 2.040484e+00  3.481622e-03 
 2.040805e+00  3.472377e-03 
 2.041126e+00  3.463374e-03 
 2.041447e+00  3.454620e-03 
 2.041767e+00  3.446124e-03 
 2.042088e+00  3.437892e-03 
 2.042409e+00  3.429929e-03 
 2.042730e+00  3.422240e-03 
 2.043050e+00  3.414831e-03 
 2.043371e+00  3.407702e-03 
 2.043692e+00  3.400864e-03 
 2.044013e+00  3.394324e-03 
 2.044333e+00  3.388098e-03 
 2.044654e+00  3.382192e-03 
 2.044975e+00  3.376612e-03 
 2.045296e+00  3.371373e-03 
 2.045616e+00  3.366490e-03 
 2.045937e+00  3.361966e-03 
 2.046258e+00  3.357806e-03 
 2.046579e+00  3.354009e-03 
 2.046899e+00  3.350570e-03 
 2.047220e+00  3.347481e-03 
 2.047541e+00  3.344730e-03 
 2.047862e+00  3.342302e-03 
 2.048182e+00  3.340170e-03 
 2.048503e+00  3.338321e-03 
 2.048824e+00  3.336737e-03 
 2.049145e+00  3.335406e-03 
 2.049465e+00  3.334316e-03 
 2.049786e+00  3.333458e-03 
 2.050107e+00  3.332825e-03 
 2.050428e+00  3.332418e-03 
 2.050748e+00  3.332236e-03 
 2.051069e+00  3.332279e-03 
 2.051390e+00  3.332540e-03 
 2.051711e+00  3.333018e-03 
 2.052031e+00  3.333711e-03 
 2.052352e+00  3.334626e-03 
 2.052673e+00  3.335764e-03 
 2.052994e+00  3.337129e-03 
 2.053314e+00  3.338726e-03 
 2.053635e+00  3.340554e-03 
 2.053956e+00  3.342612e-03 
 2.054277e+00  3.344904e-03 
 2.054597e+00  3.347418e-03 
 2.054918e+00  3.350144e-03 
 2.055239e+00  3.353065e-03 
 2.055560e+00  3.356167e-03 
 2.055880e+00  3.359434e-03 
 2.056201e+00  3.362855e-03 
 2.056522e+00  3.366417e-03 
 2.056843e+00  3.370116e-03 
 2.057163e+00  3.373948e-03 
 2.057484e+00  3.377924e-03 
 2.057805e+00  3.382049e-03 
 2.058126e+00  3.386332e-03 
 2.058446e+00  3.390778e-03 
 2.058767e+00  3.395398e-03 
 2.059088e+00  3.400187e-03 
 2.059409e+00  3.405148e-03 
 2.059729e+00  3.410278e-03 
 2.060050e+00  3.415578e-03 
 2.060371e+00  3.421041e-03 
 2.060692e+00  3.426670e-03 
 2.061012e+00  3.432460e-03 
 2.061333e+00  3.438413e-03 
 2.061654e+00  3.444528e-03 
 2.061975e+00  3.450806e-03 
 2.062295e+00  3.457242e-03 
 2.062616e+00  3.463835e-03 
 2.062937e+00  3.470582e-03 
 2.063258e+00  3.477476e-03 
 2.063578e+00  3.484523e-03 
 2.063899e+00  3.491725e-03 
 2.064220e+00  3.499085e-03 
 2.064541e+00  3.506602e-03 
 2.064861e+00  3.514281e-03 
 2.065182e+00  3.522122e-03 
 2.065503e+00  3.530120e-03 
 2.065824e+00  3.538266e-03 
 2.066144e+00  3.546546e-03 
 2.066465e+00  3.554937e-03 
 2.066786e+00  3.563425e-03 
 2.067107e+00  3.571993e-03 
 2.067427e+00  3.580614e-03 
 2.067748e+00  3.589273e-03 
 2.068069e+00  3.597956e-03 
 2.068390e+00  3.606657e-03 
 2.068710e+00  3.615371e-03 
 2.069031e+00  3.624090e-03 
 2.069352e+00  3.632813e-03 
 2.069673e+00  3.641530e-03 
 2.069994e+00  3.650242e-03 
 2.070314e+00  3.658942e-03 
 2.070635e+00  3.667617e-03 
 2.070956e+00  3.676252e-03 
 2.071277e+00  3.684831e-03 
 2.071597e+00  3.693346e-03 
 2.071918e+00  3.701782e-03 
 2.072239e+00  3.710127e-03 
 2.072560e+00  3.718371e-03 
 2.072880e+00  3.726499e-03 
 2.073201e+00  3.734507e-03 
 2.073522e+00  3.742375e-03 
 2.073843e+00  3.750082e-03 
 2.074163e+00  3.757597e-03 
 2.074484e+00  3.764894e-03 
 2.074805e+00  3.771947e-03 
 2.075126e+00  3.778738e-03 
 2.075446e+00  3.785249e-03 
 2.075767e+00  3.791464e-03 
 2.076088e+00  3.797374e-03 
 2.076409e+00  3.802989e-03 
 2.076729e+00  3.808310e-03 
 2.077050e+00  3.813349e-03 
 2.077371e+00  3.818111e-03 
 2.077692e+00  3.822601e-03 
 2.078012e+00  3.826819e-03 
 2.078333e+00  3.830769e-03 
 2.078654e+00  3.834451e-03 
 2.078975e+00  3.837858e-03 
 2.079295e+00  3.840987e-03 
 2.079616e+00  3.843838e-03 
 2.079937e+00  3.846414e-03 
 2.080258e+00  3.848720e-03 
 2.080578e+00  3.850758e-03 
 2.080899e+00  3.852535e-03 
 2.081220e+00  3.854054e-03 
