         time tilt_low_s... 
 1.771696e+00  6.887858e-03 
 1.772016e+00  6.890725e-03 
 1.772337e+00  6.894259e-03 
 1.772658e+00  6.898475e-03 
 1.772979e+00  6.903351e-03 
 1.773299e+00  6.908852e-03 
 1.773620e+00  6.914930e-03 
 1.773941e+00  6.921496e-03 
 1.774262e+00  6.928444e-03 
 1.774582e+00  6.935686e-03 
 1.774903e+00  6.943156e-03 
 1.775224e+00  6.950795e-03 
 1.775545e+00  6.958580e-03 
 1.775865e+00  6.966517e-03 
 1.776186e+00  6.974617e-03 
 1.776507e+00  6.982884e-03 
 1.776828e+00  6.991292e-03 
 1.777148e+00  6.999799e-03 
 1.777469e+00  7.008348e-03 
 1.777790e+00  7.016873e-03 
 1.778111e+00  7.025307e-03 
 1.778431e+00  7.033585e-03 
 1.778752e+00  7.041672e-03 
 1.779073e+00  7.049545e-03 
 1.779394e+00  7.057191e-03 
 1.779714e+00  7.064598e-03 
 1.780035e+00  7.071782e-03 
 1.780356e+00  7.078738e-03 
 1.780677e+00  7.085462e-03 
 1.780997e+00  7.091941e-03 
 1.781318e+00  7.098160e-03 
 1.781639e+00  7.104072e-03 
 1.781960e+00  7.109634e-03 
 1.782280e+00  7.114784e-03 
 1.782601e+00  7.119458e-03 
 1.782922e+00  7.123601e-03 
 1.783243e+00  7.127179e-03 
 1.783563e+00  7.130157e-03 
 1.783884e+00  7.132516e-03 
 1.784205e+00  7.134245e-03 
 1.784526e+00  7.135351e-03 
 1.784846e+00  7.135831e-03 
 1.785167e+00  7.135711e-03 
 1.785488e+00  7.135015e-03 
 1.785809e+00  7.133781e-03 
 1.786129e+00  7.132064e-03 
 1.786450e+00  7.129930e-03 
 1.786771e+00  7.127425e-03 
 1.787092e+00  7.124594e-03 
 1.787412e+00  7.121480e-03 
 1.787733e+00  7.118128e-03 
 1.788054e+00  7.114576e-03 
 1.788375e+00  7.110867e-03 
 1.788695e+00  7.107021e-03 
 1.789016e+00  7.103049e-03 
 1.789337e+00  7.098960e-03 
 1.789658e+00  7.094769e-03 
 1.789978e+00  7.090502e-03 
 1.790299e+00  7.086197e-03 
 1.790620e+00  7.081902e-03 
 1.790941e+00  7.077668e-03 
 1.791261e+00  7.073534e-03 
 1.791582e+00  7.069533e-03 
 1.791903e+00  7.065682e-03 
 1.792224e+00  7.062005e-03 
 1.792544e+00  7.058519e-03 
 1.792865e+00  7.055224e-03 
 1.793186e+00  7.052109e-03 
 1.793507e+00  7.049185e-03 
 1.793827e+00  7.046475e-03 
 1.794148e+00  7.044004e-03 
 1.794469e+00  7.041815e-03 
 1.794790e+00  7.039955e-03 
 1.795110e+00  7.038466e-03 
 1.795431e+00  7.037352e-03 
 1.795752e+00  7.036612e-03 
 1.796073e+00  7.036222e-03 
 1.796393e+00  7.036151e-03 
 1.796714e+00  7.036356e-03 
 1.797035e+00  7.036791e-03 
 1.797356e+00  7.037436e-03 
 1.797676e+00  7.038297e-03 
 1.797997e+00  7.039388e-03 
 1.798318e+00  7.040732e-03 
 1.798639e+00  7.042397e-03 
 1.798959e+00  7.044442e-03 
 1.799280e+00  7.046884e-03 
 1.799601e+00  7.049736e-03 
 1.799922e+00  7.052955e-03 
 1.800242e+00  7.056472e-03 
 1.800563e+00  7.060178e-03 
 1.800884e+00  7.063970e-03 
 1.801205e+00  7.067727e-03 
 1.801525e+00  7.071335e-03 
 1.801846e+00  7.074693e-03 
 1.802167e+00  7.077715e-03 
 1.802488e+00  7.080331e-03 
 1.802808e+00  7.082495e-03 
 1.803129e+00  7.084176e-03 
 1.803450e+00  7.085352e-03 
 1.803771e+00  7.086018e-03 
 1.804091e+00  7.086186e-03 
 1.804412e+00  7.085861e-03 
 1.804733e+00  7.085057e-03 
 1.805054e+00  7.083796e-03 
 1.805374e+00  7.082111e-03 
 1.805695e+00  7.080019e-03 
 1.806016e+00  7.077557e-03 
 1.806337e+00  7.074754e-03 
 1.806657e+00  7.071641e-03 
 1.806978e+00  7.068232e-03 
 1.807299e+00  7.064538e-03 
 1.807620e+00  7.060544e-03 
 1.807940e+00  7.056236e-03 
 1.808261e+00  7.051596e-03 
 1.808582e+00  7.046600e-03 
 1.808903e+00  7.041210e-03 
 1.809223e+00  7.035395e-03 
 1.809544e+00  7.029126e-03 
 1.809865e+00  7.022372e-03 
 1.810186e+00  7.015121e-03 
 1.810506e+00  7.007373e-03 
 1.810827e+00  6.999140e-03 
 1.811148e+00  6.990462e-03 
 1.811469e+00  6.981381e-03 
 1.811789e+00  6.971947e-03 
 1.812110e+00  6.962209e-03 
 1.812431e+00  6.952232e-03 
 1.812752e+00  6.942089e-03 
 1.813072e+00  6.931836e-03 
 1.813393e+00  6.921530e-03 
 1.813714e+00  6.911224e-03 
 1.814035e+00  6.900944e-03 
 1.814355e+00  6.890696e-03 
 1.814676e+00  6.880491e-03 
 1.814997e+00  6.870328e-03 
 1.815318e+00  6.860217e-03 
 1.815638e+00  6.850168e-03 
 1.815959e+00  6.840212e-03 
 1.816280e+00  6.830397e-03 
 1.816601e+00  6.820799e-03 
 1.816921e+00  6.811521e-03 
 1.817242e+00  6.802670e-03 
 1.817563e+00  6.794373e-03 
 1.817884e+00  6.786746e-03 
 1.818204e+00  6.779844e-03 
 1.818525e+00  6.773715e-03 
 1.818846e+00  6.768369e-03 
 1.819167e+00  6.763788e-03 
 1.819487e+00  6.759937e-03 
 1.819808e+00  6.756790e-03 
 1.820129e+00  6.754310e-03 
 1.820450e+00  6.752452e-03 
 1.820770e+00  6.751192e-03 
 1.821091e+00  6.750508e-03 
 1.821412e+00  6.750399e-03 
 1.821733e+00  6.750878e-03 
 1.822053e+00  6.751956e-03 
 1.822374e+00  6.753625e-03 
 1.822695e+00  6.755869e-03 
 1.823016e+00  6.758670e-03 
 1.823336e+00  6.761997e-03 
 1.823657e+00  6.765838e-03 
 1.823978e+00  6.770197e-03 
 1.824299e+00  6.775077e-03 
 1.824619e+00  6.780479e-03 
 1.824940e+00  6.786415e-03 
 1.825261e+00  6.792889e-03 
 1.825582e+00  6.799903e-03 
 1.825902e+00  6.807451e-03 
 1.826223e+00  6.815517e-03 
 1.826544e+00  6.824057e-03 
 1.826865e+00  6.833006e-03 
 1.827185e+00  6.842268e-03 
 1.827506e+00  6.851726e-03 
 1.827827e+00  6.861252e-03 
 1.828148e+00  6.870724e-03 
 1.828468e+00  6.880030e-03 
 1.828789e+00  6.889070e-03 
 1.829110e+00  6.897773e-03 
 1.829431e+00  6.906077e-03 
 1.829751e+00  6.913944e-03 
 1.830072e+00  6.921372e-03 
 1.830393e+00  6.928389e-03 
 1.830714e+00  6.935012e-03 
 1.831034e+00  6.941280e-03 
 1.831355e+00  6.947220e-03 
 1.831676e+00  6.952837e-03 
 1.831997e+00  6.958136e-03 
 1.832317e+00  6.963103e-03 
 1.832638e+00  6.967719e-03 
 1.832959e+00  6.971969e-03 
 1.833280e+00  6.975824e-03 
 1.833600e+00  6.979266e-03 
 1.833921e+00  6.982271e-03 
 1.834242e+00  6.984841e-03 
 1.834563e+00  6.986988e-03 
 1.834883e+00  6.988731e-03 
 1.835204e+00  6.990114e-03 
 1.835525e+00  6.991182e-03 
 1.835846e+00  6.991966e-03 
 1.836166e+00  6.992511e-03 
 1.836487e+00  6.992857e-03 
 1.836808e+00  6.993014e-03 
 1.837129e+00  6.992978e-03 
 1.837449e+00  6.992754e-03 
 1.837770e+00  6.992331e-03 
 1.838091e+00  6.991702e-03 
 1.838412e+00  6.990881e-03 
 1.838732e+00  6.989892e-03 
 1.839053e+00  6.988761e-03 
 1.839374e+00  6.987517e-03 
 1.839695e+00  6.986211e-03 
 1.840015e+00  6.984891e-03 
 1.840336e+00  6.983591e-03 
 1.840657e+00  6.982353e-03 
 1.840978e+00  6.981177e-03 
 1.841298e+00  6.980051e-03 
 1.841619e+00  6.978965e-03 
 1.841940e+00  6.977903e-03 
 1.842261e+00  6.976840e-03 
 1.842581e+00  6.975795e-03 
 1.842902e+00  6.974804e-03 
 1.843223e+00  6.973926e-03 
 1.843544e+00  6.973225e-03 
 1.843864e+00  6.972771e-03 
 1.844185e+00  6.972627e-03 
 1.844506e+00  6.972837e-03 
 1.844827e+00  6.973441e-03 
 1.845147e+00  6.974441e-03 
 1.845468e+00  6.975809e-03 
 1.845789e+00  6.977504e-03 
 1.846110e+00  6.979461e-03 
 1.846430e+00  6.981615e-03 
 1.846751e+00  6.983922e-03 
 1.847072e+00  6.986343e-03 
 1.847393e+00  6.988851e-03 
 1.847713e+00  6.991444e-03 
 1.848034e+00  6.994131e-03 
 1.848355e+00  6.996927e-03 
 1.848676e+00  6.999846e-03 
 1.848996e+00  7.002915e-03 
 1.849317e+00  7.006154e-03 
 1.849638e+00  7.009577e-03 
 1.849959e+00  7.013195e-03 
 1.850279e+00  7.017007e-03 
 1.850600e+00  7.020998e-03 
 1.850921e+00  7.025146e-03 
 1.851242e+00  7.029431e-03 
 1.851562e+00  7.033826e-03 
 1.851883e+00  7.038311e-03 
 1.852204e+00  7.042861e-03 
 1.852525e+00  7.047446e-03 
 1.852845e+00  7.052044e-03 
 1.853166e+00  7.056640e-03 
 1.853487e+00  7.061204e-03 
 1.853808e+00  7.065706e-03 
 1.854128e+00  7.070124e-03 
 1.854449e+00  7.074422e-03 
 1.854770e+00  7.078561e-03 
 1.855091e+00  7.082505e-03 
 1.855411e+00  7.086209e-03 
 1.855732e+00  7.089629e-03 
 1.856053e+00  7.092738e-03 
 1.856374e+00  7.095514e-03 
 1.856694e+00  7.097942e-03 
 1.857015e+00  7.100016e-03 
 1.857336e+00  7.101754e-03 
 1.857657e+00  7.103171e-03 
 1.857977e+00  7.104282e-03 
 1.858298e+00  7.105123e-03 
 1.858619e+00  7.105714e-03 
 1.858940e+00  7.106070e-03 
 1.859260e+00  7.106222e-03 
 1.859581e+00  7.106177e-03 
 1.859902e+00  7.105921e-03 
 1.860223e+00  7.105444e-03 
 1.860543e+00  7.104734e-03 
 1.860864e+00  7.103776e-03 
 1.861185e+00  7.102570e-03 
 1.861506e+00  7.101141e-03 
 1.861826e+00  7.099501e-03 
 1.862147e+00  7.097674e-03 
 1.862468e+00  7.095691e-03 
 1.862789e+00  7.093570e-03 
 1.863109e+00  7.091313e-03 
 1.863430e+00  7.088929e-03 
 1.863751e+00  7.086404e-03 
 1.864072e+00  7.083706e-03 
 1.864392e+00  7.080799e-03 
 1.864713e+00  7.077641e-03 
 1.865034e+00  7.074195e-03 
 1.865355e+00  7.070437e-03 
 1.865675e+00  7.066380e-03 
 1.865996e+00  7.062055e-03 
 1.866317e+00  7.057501e-03 
 1.866638e+00  7.052783e-03 
 1.866958e+00  7.047952e-03 
 1.867279e+00  7.043050e-03 
 1.867600e+00  7.038131e-03 
 1.867921e+00  7.033240e-03 
 1.868241e+00  7.028403e-03 
 1.868562e+00  7.023634e-03 
 1.868883e+00  7.018941e-03 
 1.869204e+00  7.014328e-03 
 1.869524e+00  7.009800e-03 
 1.869845e+00  7.005368e-03 
 1.870166e+00  7.001043e-03 
 1.870487e+00  6.996831e-03 
 1.870807e+00  6.992741e-03 
 1.871128e+00  6.988772e-03 
 1.871449e+00  6.984924e-03 
 1.871770e+00  6.981201e-03 
 1.872090e+00  6.977600e-03 
 1.872411e+00  6.974110e-03 
 1.872732e+00  6.970730e-03 
 1.873053e+00  6.967453e-03 
 1.873373e+00  6.964268e-03 
 1.873694e+00  6.961167e-03 
 1.874015e+00  6.958156e-03 
 1.874336e+00  6.955235e-03 
 1.874656e+00  6.952402e-03 
 1.874977e+00  6.949663e-03 
 1.875298e+00  6.947013e-03 
 1.875619e+00  6.944447e-03 
 1.875939e+00  6.941965e-03 
 1.876260e+00  6.939563e-03 
 1.876581e+00  6.937238e-03 
 1.876902e+00  6.934992e-03 
 1.877222e+00  6.932824e-03 
 1.877543e+00  6.930720e-03 
 1.877864e+00  6.928675e-03 
 1.878185e+00  6.926693e-03 
 1.878505e+00  6.924766e-03 
 1.878826e+00  6.922898e-03 
 1.879147e+00  6.921093e-03 
 1.879468e+00  6.919355e-03 
 1.879788e+00  6.917683e-03 
 1.880109e+00  6.916084e-03 
 1.880430e+00  6.914557e-03 
 1.880751e+00  6.913094e-03 
 1.881071e+00  6.911687e-03 
 1.881392e+00  6.910321e-03 
 1.881713e+00  6.908963e-03 
 1.882034e+00  6.907581e-03 
 1.882354e+00  6.906143e-03 
 1.882675e+00  6.904609e-03 
 1.882996e+00  6.902944e-03 
 1.883317e+00  6.901121e-03 
 1.883637e+00  6.899113e-03 
 1.883958e+00  6.896908e-03 
 1.884279e+00  6.894531e-03 
 1.884600e+00  6.892016e-03 
 1.884920e+00  6.889392e-03 
 1.885241e+00  6.886715e-03 
 1.885562e+00  6.884040e-03 
 1.885883e+00  6.881411e-03 
 1.886203e+00  6.878874e-03 
 1.886524e+00  6.876468e-03 
 1.886845e+00  6.874221e-03 
 1.887166e+00  6.872155e-03 
 1.887486e+00  6.870291e-03 
 1.887807e+00  6.868641e-03 
 1.888128e+00  6.867204e-03 
 1.888449e+00  6.865992e-03 
 1.888769e+00  6.865018e-03 
 1.889090e+00  6.864275e-03 
 1.889411e+00  6.863762e-03 
 1.889732e+00  6.863467e-03 
 1.890052e+00  6.863347e-03 
 1.890373e+00  6.863366e-03 
 1.890694e+00  6.863494e-03 
 1.891015e+00  6.863687e-03 
 1.891335e+00  6.863922e-03 
 1.891656e+00  6.864183e-03 
 1.891977e+00  6.864473e-03 
 1.892298e+00  6.864799e-03 
 1.892618e+00  6.865195e-03 
 1.892939e+00  6.865694e-03 
 1.893260e+00  6.866321e-03 
 1.893581e+00  6.867101e-03 
 1.893901e+00  6.868056e-03 
 1.894222e+00  6.869173e-03 
 1.894543e+00  6.870447e-03 
 1.894864e+00  6.871864e-03 
 1.895185e+00  6.873393e-03 
 1.895505e+00  6.875009e-03 
 1.895826e+00  6.876697e-03 
 1.896147e+00  6.878448e-03 
 1.896468e+00  6.880246e-03 
 1.896788e+00  6.882102e-03 
 1.897109e+00  6.884037e-03 
 1.897430e+00  6.886057e-03 
 1.897751e+00  6.888185e-03 
 1.898071e+00  6.890444e-03 
 1.898392e+00  6.892845e-03 
 1.898713e+00  6.895397e-03 
 1.899034e+00  6.898105e-03 
 1.899354e+00  6.900964e-03 
 1.899675e+00  6.903965e-03 
 1.899996e+00  6.907098e-03 
 1.900317e+00  6.910358e-03 
 1.900637e+00  6.913727e-03 
 1.900958e+00  6.917183e-03 
 1.901279e+00  6.920705e-03 
 1.901600e+00  6.924271e-03 
 1.901920e+00  6.927873e-03 
 1.902241e+00  6.931502e-03 
 1.902562e+00  6.935146e-03 
 1.902883e+00  6.938796e-03 
 1.903203e+00  6.942448e-03 
 1.903524e+00  6.946091e-03 
 1.903845e+00  6.949721e-03 
 1.904166e+00  6.953342e-03 
 1.904486e+00  6.956960e-03 
 1.904807e+00  6.960580e-03 
 1.905128e+00  6.964221e-03 
 1.905449e+00  6.967895e-03 
 1.905769e+00  6.971612e-03 
 1.906090e+00  6.975382e-03 
 1.906411e+00  6.979221e-03 
 1.906732e+00  6.983125e-03 
 1.907052e+00  6.987102e-03 
 1.907373e+00  6.991141e-03 
 1.907694e+00  6.995202e-03 
 1.908015e+00  6.999243e-03 
 1.908335e+00  7.003213e-03 
 1.908656e+00  7.007055e-03 
 1.908977e+00  7.010720e-03 
 1.909298e+00  7.014160e-03 
 1.909618e+00  7.017339e-03 
 1.909939e+00  7.020218e-03 
 1.910260e+00  7.022797e-03 
 1.910581e+00  7.025080e-03 
 1.910901e+00  7.027085e-03 
 1.911222e+00  7.028839e-03 
 1.911543e+00  7.030390e-03 
 1.911864e+00  7.031760e-03 
 1.912184e+00  7.032984e-03 
 1.912505e+00  7.034084e-03 
 1.912826e+00  7.035071e-03 
 1.913147e+00  7.035946e-03 
 1.913467e+00  7.036722e-03 
 1.913788e+00  7.037392e-03 
 1.914109e+00  7.037939e-03 
 1.914430e+00  7.038357e-03 
 1.914750e+00  7.038642e-03 
 1.915071e+00  7.038779e-03 
 1.915392e+00  7.038776e-03 
 1.915713e+00  7.038645e-03 
 1.916033e+00  7.038393e-03 
 1.916354e+00  7.038015e-03 
 1.916675e+00  7.037513e-03 
 1.916996e+00  7.036886e-03 
 1.917316e+00  7.036123e-03 
 1.917637e+00  7.035220e-03 
 1.917958e+00  7.034184e-03 
 1.918279e+00  7.033025e-03 
 1.918599e+00  7.031763e-03 
 1.918920e+00  7.030408e-03 
 1.919241e+00  7.028972e-03 
 1.919562e+00  7.027473e-03 
 1.919882e+00  7.025928e-03 
 1.920203e+00  7.024344e-03 
 1.920524e+00  7.022725e-03 
 1.920845e+00  7.021087e-03 
 1.921165e+00  7.019418e-03 
 1.921486e+00  7.017718e-03 
 1.921807e+00  7.015993e-03 
 1.922128e+00  7.014262e-03 
 1.922448e+00  7.012529e-03 
 1.922769e+00  7.010818e-03 
 1.923090e+00  7.009147e-03 
 1.923411e+00  7.007535e-03 
 1.923731e+00  7.005993e-03 
 1.924052e+00  7.004536e-03 
 1.924373e+00  7.003177e-03 
 1.924694e+00  7.001924e-03 
 1.925014e+00  7.000792e-03 
 1.925335e+00  6.999801e-03 
 1.925656e+00  6.998952e-03 
 1.925977e+00  6.998258e-03 
 1.926297e+00  6.997721e-03 
 1.926618e+00  6.997336e-03 
 1.926939e+00  6.997100e-03 
 1.927260e+00  6.997003e-03 
 1.927580e+00  6.997020e-03 
 1.927901e+00  6.997132e-03 
 1.928222e+00  6.997322e-03 
 1.928543e+00  6.997570e-03 
 1.928863e+00  6.997855e-03 
 1.929184e+00  6.998180e-03 
 1.929505e+00  6.998547e-03 
 1.929826e+00  6.998974e-03 
 1.930146e+00  6.999483e-03 
 1.930467e+00  7.000097e-03 
 1.930788e+00  7.000838e-03 
 1.931109e+00  7.001725e-03 
 1.931429e+00  7.002775e-03 
 1.931750e+00  7.003983e-03 
 1.932071e+00  7.005337e-03 
 1.932392e+00  7.006822e-03 
 1.932712e+00  7.008410e-03 
 1.933033e+00  7.010073e-03 
 1.933354e+00  7.011793e-03 
 1.933675e+00  7.013556e-03 
 1.933995e+00  7.015339e-03 
 1.934316e+00  7.017128e-03 
 1.934637e+00  7.018910e-03 
 1.934958e+00  7.020674e-03 
 1.935278e+00  7.022406e-03 
 1.935599e+00  7.024075e-03 
 1.935920e+00  7.025653e-03 
 1.936241e+00  7.027108e-03 
 1.936561e+00  7.028421e-03 
 1.936882e+00  7.029560e-03 
 1.937203e+00  7.030513e-03 
 1.937524e+00  7.031271e-03 
 1.937844e+00  7.031832e-03 
 1.938165e+00  7.032201e-03 
 1.938486e+00  7.032399e-03 
 1.938807e+00  7.032434e-03 
 1.939127e+00  7.032321e-03 
 1.939448e+00  7.032083e-03 
 1.939769e+00  7.031725e-03 
 1.940090e+00  7.031240e-03 
 1.940410e+00  7.030620e-03 
 1.940731e+00  7.029857e-03 
 1.941052e+00  7.028943e-03 
 1.941373e+00  7.027862e-03 
 1.941693e+00  7.026623e-03 
 1.942014e+00  7.025223e-03 
 1.942335e+00  7.023659e-03 
 1.942656e+00  7.021932e-03 
 1.942976e+00  7.020041e-03 
 1.943297e+00  7.017983e-03 
 1.943618e+00  7.015751e-03 
 1.943939e+00  7.013328e-03 
 1.944259e+00  7.010696e-03 
 1.944580e+00  7.007842e-03 
 1.944901e+00  7.004752e-03 
 1.945222e+00  7.001401e-03 
 1.945542e+00  6.997785e-03 
 1.945863e+00  6.993911e-03 
 1.946184e+00  6.989778e-03 
 1.946505e+00  6.985384e-03 
 1.946825e+00  6.980746e-03 
 1.947146e+00  6.975883e-03 
 1.947467e+00  6.970807e-03 
 1.947788e+00  6.965548e-03 
 1.948108e+00  6.960147e-03 
 1.948429e+00  6.954641e-03 
 1.948750e+00  6.949067e-03 
 1.949071e+00  6.943462e-03 
 1.949391e+00  6.937858e-03 
 1.949712e+00  6.932284e-03 
 1.950033e+00  6.926770e-03 
 1.950354e+00  6.921332e-03 
 1.950674e+00  6.915979e-03 
 1.950995e+00  6.910724e-03 
 1.951316e+00  6.905590e-03 
 1.951637e+00  6.900577e-03 
 1.951957e+00  6.895694e-03 
 1.952278e+00  6.890958e-03 
 1.952599e+00  6.886382e-03 
 1.952920e+00  6.881968e-03 
 1.953240e+00  6.877728e-03 
 1.953561e+00  6.873661e-03 
 1.953882e+00  6.869772e-03 
 1.954203e+00  6.866060e-03 
 1.954523e+00  6.862527e-03 
 1.954844e+00  6.859167e-03 
 1.955165e+00  6.855979e-03 
 1.955486e+00  6.852947e-03 
 1.955806e+00  6.850067e-03 
 1.956127e+00  6.847338e-03 
 1.956448e+00  6.844769e-03 
 1.956769e+00  6.842363e-03 
 1.957089e+00  6.840124e-03 
 1.957410e+00  6.838072e-03 
 1.957731e+00  6.836210e-03 
 1.958052e+00  6.834530e-03 
 1.958372e+00  6.833030e-03 
 1.958693e+00  6.831697e-03 
 1.959014e+00  6.830511e-03 
 1.959335e+00  6.829454e-03 
 1.959655e+00  6.828508e-03 
 1.959976e+00  6.827653e-03 
 1.960297e+00  6.826877e-03 
 1.960618e+00  6.826166e-03 
 1.960938e+00  6.825510e-03 
 1.961259e+00  6.824906e-03 
 1.961580e+00  6.824340e-03 
 1.961901e+00  6.823791e-03 
 1.962221e+00  6.823238e-03 
 1.962542e+00  6.822661e-03 
 1.962863e+00  6.822023e-03 
 1.963184e+00  6.821288e-03 
 1.963504e+00  6.820425e-03 
 1.963825e+00  6.819397e-03 
 1.964146e+00  6.818161e-03 
 1.964467e+00  6.816704e-03 
 1.964787e+00  6.815015e-03 
 1.965108e+00  6.813088e-03 
 1.965429e+00  6.810934e-03 
 1.965750e+00  6.808586e-03 
 1.966070e+00  6.806065e-03 
 1.966391e+00  6.803404e-03 
 1.966712e+00  6.800637e-03 
 1.967033e+00  6.797799e-03 
 1.967353e+00  6.794913e-03 
 1.967674e+00  6.792018e-03 
 1.967995e+00  6.789134e-03 
 1.968316e+00  6.786268e-03 
 1.968636e+00  6.783431e-03 
 1.968957e+00  6.780637e-03 
 1.969278e+00  6.777877e-03 
 1.969599e+00  6.775154e-03 
 1.969919e+00  6.772468e-03 
 1.970240e+00  6.769815e-03 
 1.970561e+00  6.767187e-03 
 1.970882e+00  6.764593e-03 
 1.971202e+00  6.762033e-03 
 1.971523e+00  6.759514e-03 
 1.971844e+00  6.757055e-03 
 1.972165e+00  6.754680e-03 
 1.972485e+00  6.752398e-03 
 1.972806e+00  6.750228e-03 
 1.973127e+00  6.748199e-03 
 1.973448e+00  6.746317e-03 
 1.973768e+00  6.744610e-03 
 1.974089e+00  6.743111e-03 
 1.974410e+00  6.741843e-03 
 1.974731e+00  6.740838e-03 
 1.975051e+00  6.740133e-03 
 1.975372e+00  6.739764e-03 
 1.975693e+00  6.739754e-03 
 1.976014e+00  6.740145e-03 
 1.976334e+00  6.740961e-03 
 1.976655e+00  6.742213e-03 
 1.976976e+00  6.743914e-03 
 1.977297e+00  6.746081e-03 
 1.977617e+00  6.748710e-03 
 1.977938e+00  6.751808e-03 
 1.978259e+00  6.755377e-03 
 1.978580e+00  6.759418e-03 
 1.978900e+00  6.763941e-03 
 1.979221e+00  6.768961e-03 
 1.979542e+00  6.774495e-03 
 1.979863e+00  6.780555e-03 
 1.980183e+00  6.787163e-03 
 1.980504e+00  6.794335e-03 
 1.980825e+00  6.802063e-03 
 1.981146e+00  6.810336e-03 
 1.981466e+00  6.819125e-03 
 1.981787e+00  6.828382e-03 
 1.982108e+00  6.838064e-03 
 1.982429e+00  6.848122e-03 
 1.982749e+00  6.858500e-03 
 1.983070e+00  6.869156e-03 
 1.983391e+00  6.880076e-03 
 1.983712e+00  6.891240e-03 
 1.984032e+00  6.902634e-03 
 1.984353e+00  6.914244e-03 
 1.984674e+00  6.926052e-03 
 1.984995e+00  6.938028e-03 
 1.985315e+00  6.950155e-03 
 1.985636e+00  6.962414e-03 
 1.985957e+00  6.974780e-03 
 1.986278e+00  6.987233e-03 
 1.986598e+00  6.999753e-03 
 1.986919e+00  7.012309e-03 
 1.987240e+00  7.024883e-03 
 1.987561e+00  7.037450e-03 
 1.987881e+00  7.049974e-03 
 1.988202e+00  7.062419e-03 
 1.988523e+00  7.074746e-03 
 1.988844e+00  7.086896e-03 
 1.989164e+00  7.098799e-03 
 1.989485e+00  7.110384e-03 
 1.989806e+00  7.121584e-03 
 1.990127e+00  7.132324e-03 
 1.990447e+00  7.142557e-03 
 1.990768e+00  7.152250e-03 
 1.991089e+00  7.161368e-03 
 1.991410e+00  7.169893e-03 
 1.991730e+00  7.177821e-03 
 1.992051e+00  7.185147e-03 
 1.992372e+00  7.191890e-03 
 1.992693e+00  7.198077e-03 
 1.993013e+00  7.203734e-03 
 1.993334e+00  7.208882e-03 
 1.993655e+00  7.213547e-03 
 1.993976e+00  7.217747e-03 
 1.994296e+00  7.221477e-03 
 1.994617e+00  7.224739e-03 
 1.994938e+00  7.227549e-03 
 1.995259e+00  7.229913e-03 
 1.995579e+00  7.231841e-03 
 1.995900e+00  7.233341e-03 
 1.996221e+00  7.234409e-03 
 1.996542e+00  7.235054e-03 
 1.996862e+00  7.235292e-03 
 1.997183e+00  7.235147e-03 
 1.997504e+00  7.234646e-03 
 1.997825e+00  7.233831e-03 
 1.998145e+00  7.232735e-03 
 1.998466e+00  7.231379e-03 
 1.998787e+00  7.229789e-03 
 1.999108e+00  7.227997e-03 
 1.999428e+00  7.226017e-03 
 1.999749e+00  7.223877e-03 
 2.000070e+00  7.221618e-03 
 2.000391e+00  7.219279e-03 
 2.000711e+00  7.216885e-03 
 2.001032e+00  7.214470e-03 
 2.001353e+00  7.212064e-03 
 2.001674e+00  7.209692e-03 
 2.001994e+00  7.207396e-03 
 2.002315e+00  7.205206e-03 
 2.002636e+00  7.203142e-03 
 2.002957e+00  7.201228e-03 
 2.003277e+00  7.199480e-03 
 2.003598e+00  7.197906e-03 
 2.003919e+00  7.196518e-03 
 2.004240e+00  7.195333e-03 
 2.004560e+00  7.194359e-03 
 2.004881e+00  7.193602e-03 
 2.005202e+00  7.193075e-03 
 2.005523e+00  7.192787e-03 
 2.005843e+00  7.192740e-03 
 2.006164e+00  7.192951e-03 
 2.006485e+00  7.193429e-03 
 2.006806e+00  7.194180e-03 
 2.007126e+00  7.195195e-03 
 2.007447e+00  7.196457e-03 
 2.007768e+00  7.197923e-03 
 2.008089e+00  7.199544e-03 
 2.008409e+00  7.201279e-03 
 2.008730e+00  7.203078e-03 
 2.009051e+00  7.204899e-03 
 2.009372e+00  7.206710e-03 
 2.009692e+00  7.208477e-03 
 2.010013e+00  7.210177e-03 
 2.010334e+00  7.211805e-03 
 2.010655e+00  7.213345e-03 
 2.010975e+00  7.214782e-03 
 2.011296e+00  7.216113e-03 
 2.011617e+00  7.217330e-03 
 2.011938e+00  7.218422e-03 
 2.012258e+00  7.219368e-03 
 2.012579e+00  7.220161e-03 
 2.012900e+00  7.220772e-03 
 2.013221e+00  7.221180e-03 
 2.013541e+00  7.221371e-03 
 2.013862e+00  7.221311e-03 
 2.014183e+00  7.220977e-03 
 2.014504e+00  7.220344e-03 
 2.014824e+00  7.219387e-03 
 2.015145e+00  7.218073e-03 
 2.015466e+00  7.216391e-03 
 2.015787e+00  7.214322e-03 
 2.016107e+00  7.211852e-03 
 2.016428e+00  7.208972e-03 
 2.016749e+00  7.205689e-03 
 2.017070e+00  7.202000e-03 
 2.017390e+00  7.197900e-03 
 2.017711e+00  7.193398e-03 
 2.018032e+00  7.188495e-03 
 2.018353e+00  7.183203e-03 
 2.018673e+00  7.177540e-03 
 2.018994e+00  7.171523e-03 
 2.019315e+00  7.165173e-03 
 2.019636e+00  7.158516e-03 
 2.019956e+00  7.151580e-03 
