         time Bot_Quarte... 
 1.007027e+00 -1.220586e-02 
 1.007347e+00 -1.220515e-02 
 1.007668e+00 -1.220445e-02 
 1.007989e+00 -1.220374e-02 
 1.008310e+00 -1.220303e-02 
 1.008630e+00 -1.220232e-02 
 1.008951e+00 -1.220211e-02 
 1.009272e+00 -1.220141e-02 
 1.009593e+00 -1.220073e-02 
 1.009913e+00 -1.220006e-02 
 1.010234e+00 -1.219941e-02 
 1.010555e+00 -1.219879e-02 
 1.010876e+00 -1.219818e-02 
 1.011196e+00 -1.219761e-02 
 1.011517e+00 -1.219707e-02 
 1.011838e+00 -1.219657e-02 
 1.012159e+00 -1.219609e-02 
 1.012479e+00 -1.219566e-02 
 1.012800e+00 -1.219528e-02 
 1.013121e+00 -1.219494e-02 
 1.013442e+00 -1.219466e-02 
 1.013762e+00 -1.219443e-02 
 1.014083e+00 -1.219425e-02 
 1.014404e+00 -1.219412e-02 
 1.014725e+00 -1.219405e-02 
 1.015045e+00 -1.219403e-02 
 1.015366e+00 -1.219406e-02 
 1.015687e+00 -1.219415e-02 
 1.016008e+00 -1.219429e-02 
 1.016328e+00 -1.219448e-02 
 1.016649e+00 -1.219470e-02 
 1.016970e+00 -1.219497e-02 
 1.017291e+00 -1.219527e-02 
 1.017611e+00 -1.219562e-02 
 1.017932e+00 -1.219601e-02 
 1.018253e+00 -1.219643e-02 
 1.018574e+00 -1.219687e-02 
 1.018894e+00 -1.219733e-02 
 1.019215e+00 -1.219780e-02 
 1.019536e+00 -1.219829e-02 
 1.019857e+00 -1.219880e-02 
 1.020177e+00 -1.219930e-02 
 1.020498e+00 -1.219981e-02 
 1.020819e+00 -1.220031e-02 
 1.021140e+00 -1.220081e-02 
 1.021460e+00 -1.220131e-02 
 1.021781e+00 -1.220180e-02 
 1.022102e+00 -1.220230e-02 
 1.022423e+00 -1.220280e-02 
 1.022743e+00 -1.220330e-02 
 1.023064e+00 -1.220379e-02 
 1.023385e+00 -1.220427e-02 
 1.023706e+00 -1.220476e-02 
 1.024026e+00 -1.220523e-02 
 1.024347e+00 -1.220570e-02 
 1.024668e+00 -1.220615e-02 
 1.024989e+00 -1.220658e-02 
 1.025309e+00 -1.220697e-02 
 1.025630e+00 -1.220734e-02 
 1.025951e+00 -1.220767e-02 
 1.026272e+00 -1.220797e-02 
 1.026592e+00 -1.220823e-02 
 1.026913e+00 -1.220846e-02 
 1.027234e+00 -1.220865e-02 
 1.027555e+00 -1.220879e-02 
 1.027875e+00 -1.220890e-02 
 1.028196e+00 -1.220896e-02 
 1.028517e+00 -1.220899e-02 
 1.028838e+00 -1.220899e-02 
 1.029158e+00 -1.220894e-02 
 1.029479e+00 -1.220885e-02 
 1.029800e+00 -1.220872e-02 
 1.030121e+00 -1.220856e-02 
 1.030441e+00 -1.220837e-02 
 1.030762e+00 -1.220817e-02 
 1.031083e+00 -1.220793e-02 
 1.031404e+00 -1.220769e-02 
 1.031724e+00 -1.220743e-02 
 1.032045e+00 -1.220715e-02 
 1.032366e+00 -1.220686e-02 
 1.032687e+00 -1.220657e-02 
 1.033007e+00 -1.220627e-02 
 1.033328e+00 -1.220596e-02 
 1.033649e+00 -1.220565e-02 
 1.033970e+00 -1.220533e-02 
 1.034290e+00 -1.220501e-02 
 1.034611e+00 -1.220468e-02 
 1.034932e+00 -1.220436e-02 
 1.035253e+00 -1.220405e-02 
 1.035573e+00 -1.220374e-02 
 1.035894e+00 -1.220345e-02 
 1.036215e+00 -1.220316e-02 
 1.036536e+00 -1.220288e-02 
 1.036856e+00 -1.220262e-02 
 1.037177e+00 -1.220237e-02 
 1.037498e+00 -1.220214e-02 
 1.037819e+00 -1.220193e-02 
 1.038139e+00 -1.220173e-02 
 1.038460e+00 -1.220155e-02 
 1.038781e+00 -1.220138e-02 
 1.039102e+00 -1.220124e-02 
 1.039422e+00 -1.220112e-02 
 1.039743e+00 -1.220102e-02 
 1.040064e+00 -1.220095e-02 
 1.040385e+00 -1.220092e-02 
 1.040705e+00 -1.220092e-02 
 1.041026e+00 -1.220095e-02 
 1.041347e+00 -1.220103e-02 
 1.041668e+00 -1.220115e-02 
 1.041988e+00 -1.220131e-02 
 1.042309e+00 -1.220151e-02 
 1.042630e+00 -1.220175e-02 
 1.042951e+00 -1.220202e-02 
 1.043271e+00 -1.220233e-02 
 1.043592e+00 -1.220267e-02 
 1.043913e+00 -1.220304e-02 
 1.044234e+00 -1.220343e-02 
 1.044554e+00 -1.220385e-02 
 1.044875e+00 -1.220429e-02 
 1.045196e+00 -1.220474e-02 
 1.045517e+00 -1.220520e-02 
 1.045837e+00 -1.220568e-02 
 1.046158e+00 -1.220616e-02 
 1.046479e+00 -1.220666e-02 
 1.046800e+00 -1.220716e-02 
 1.047120e+00 -1.220767e-02 
 1.047441e+00 -1.220818e-02 
 1.047762e+00 -1.220869e-02 
 1.048083e+00 -1.220921e-02 
 1.048403e+00 -1.220972e-02 
 1.048724e+00 -1.221023e-02 
 1.049045e+00 -1.221074e-02 
 1.049366e+00 -1.221124e-02 
 1.049686e+00 -1.221173e-02 
 1.050007e+00 -1.221222e-02 
 1.050328e+00 -1.221270e-02 
 1.050649e+00 -1.221317e-02 
 1.050969e+00 -1.221363e-02 
 1.051290e+00 -1.221408e-02 
 1.051611e+00 -1.221451e-02 
 1.051932e+00 -1.221492e-02 
 1.052252e+00 -1.221531e-02 
 1.052573e+00 -1.221568e-02 
 1.052894e+00 -1.221602e-02 
 1.053215e+00 -1.221634e-02 
 1.053535e+00 -1.221663e-02 
 1.053856e+00 -1.221689e-02 
 1.054177e+00 -1.221713e-02 
 1.054498e+00 -1.221733e-02 
 1.054818e+00 -1.221751e-02 
 1.055139e+00 -1.221767e-02 
 1.055460e+00 -1.221780e-02 
 1.055781e+00 -1.221791e-02 
 1.056101e+00 -1.221799e-02 
 1.056422e+00 -1.221806e-02 
 1.056743e+00 -1.221810e-02 
 1.057064e+00 -1.221813e-02 
 1.057384e+00 -1.221814e-02 
 1.057705e+00 -1.221813e-02 
 1.058026e+00 -1.221811e-02 
 1.058347e+00 -1.221808e-02 
 1.058667e+00 -1.221804e-02 
 1.058988e+00 -1.221799e-02 
 1.059309e+00 -1.221793e-02 
 1.059630e+00 -1.221788e-02 
 1.059950e+00 -1.221784e-02 
 1.060271e+00 -1.221780e-02 
 1.060592e+00 -1.221779e-02 
 1.060913e+00 -1.221779e-02 
 1.061233e+00 -1.221780e-02 
 1.061554e+00 -1.221784e-02 
 1.061875e+00 -1.221790e-02 
 1.062196e+00 -1.221797e-02 
 1.062516e+00 -1.221806e-02 
 1.062837e+00 -1.221817e-02 
 1.063158e+00 -1.221829e-02 
 1.063479e+00 -1.221843e-02 
 1.063799e+00 -1.221859e-02 
 1.064120e+00 -1.221877e-02 
 1.064441e+00 -1.221897e-02 
 1.064762e+00 -1.221920e-02 
 1.065082e+00 -1.221945e-02 
 1.065403e+00 -1.221973e-02 
 1.065724e+00 -1.222004e-02 
 1.066045e+00 -1.222037e-02 
 1.066365e+00 -1.222073e-02 
 1.066686e+00 -1.222112e-02 
 1.067007e+00 -1.222153e-02 
 1.067328e+00 -1.222196e-02 
 1.067648e+00 -1.222242e-02 
 1.067969e+00 -1.222290e-02 
 1.068290e+00 -1.222340e-02 
 1.068611e+00 -1.222393e-02 
 1.068931e+00 -1.222448e-02 
 1.069252e+00 -1.222504e-02 
 1.069573e+00 -1.222562e-02 
 1.069894e+00 -1.222622e-02 
 1.070214e+00 -1.222683e-02 
 1.070535e+00 -1.222744e-02 
 1.070856e+00 -1.222806e-02 
 1.071177e+00 -1.222867e-02 
 1.071497e+00 -1.222927e-02 
 1.071818e+00 -1.222986e-02 
 1.072139e+00 -1.223044e-02 
 1.072460e+00 -1.223100e-02 
 1.072780e+00 -1.223155e-02 
 1.073101e+00 -1.223158e-02 
 1.073422e+00 -1.223209e-02 
 1.073743e+00 -1.223257e-02 
 1.074063e+00 -1.223304e-02 
 1.074384e+00 -1.223349e-02 
 1.074705e+00 -1.223390e-02 
 1.075026e+00 -1.223429e-02 
 1.075346e+00 -1.223465e-02 
 1.075667e+00 -1.223498e-02 
 1.075988e+00 -1.223526e-02 
 1.076309e+00 -1.223550e-02 
 1.076629e+00 -1.223571e-02 
 1.076950e+00 -1.223587e-02 
 1.077271e+00 -1.223599e-02 
 1.077592e+00 -1.223606e-02 
 1.077912e+00 -1.223609e-02 
 1.078233e+00 -1.223607e-02 
 1.078554e+00 -1.223601e-02 
 1.078875e+00 -1.223591e-02 
 1.079195e+00 -1.223576e-02 
 1.079516e+00 -1.223557e-02 
 1.079837e+00 -1.223533e-02 
 1.080158e+00 -1.223505e-02 
 1.080478e+00 -1.223473e-02 
 1.080799e+00 -1.223436e-02 
 1.081120e+00 -1.223395e-02 
 1.081441e+00 -1.223349e-02 
 1.081761e+00 -1.223299e-02 
 1.082082e+00 -1.223245e-02 
 1.082403e+00 -1.223186e-02 
 1.082724e+00 -1.223124e-02 
 1.083044e+00 -1.223058e-02 
 1.083365e+00 -1.222988e-02 
 1.083686e+00 -1.222915e-02 
 1.084007e+00 -1.222839e-02 
 1.084327e+00 -1.222761e-02 
 1.084648e+00 -1.222681e-02 
 1.084969e+00 -1.222599e-02 
 1.085290e+00 -1.222515e-02 
 1.085610e+00 -1.222429e-02 
 1.085931e+00 -1.222343e-02 
 1.086252e+00 -1.222256e-02 
 1.086573e+00 -1.222169e-02 
 1.086893e+00 -1.222082e-02 
 1.087214e+00 -1.221994e-02 
 1.087535e+00 -1.221907e-02 
 1.087856e+00 -1.221820e-02 
 1.088176e+00 -1.221734e-02 
 1.088497e+00 -1.221648e-02 
 1.088818e+00 -1.221563e-02 
 1.089139e+00 -1.221479e-02 
 1.089459e+00 -1.221396e-02 
 1.089780e+00 -1.221315e-02 
 1.090101e+00 -1.221235e-02 
 1.090422e+00 -1.221156e-02 
 1.090742e+00 -1.221127e-02 
 1.091063e+00 -1.221053e-02 
 1.091384e+00 -1.220980e-02 
 1.091705e+00 -1.220910e-02 
 1.092025e+00 -1.220842e-02 
 1.092346e+00 -1.220777e-02 
 1.092667e+00 -1.220715e-02 
 1.092988e+00 -1.220656e-02 
 1.093308e+00 -1.220600e-02 
 1.093629e+00 -1.220548e-02 
 1.093950e+00 -1.220499e-02 
 1.094271e+00 -1.220452e-02 
 1.094591e+00 -1.220408e-02 
 1.094912e+00 -1.220367e-02 
 1.095233e+00 -1.220328e-02 
 1.095554e+00 -1.220292e-02 
 1.095874e+00 -1.220258e-02 
 1.096195e+00 -1.220227e-02 
 1.096516e+00 -1.220198e-02 
 1.096837e+00 -1.220171e-02 
 1.097157e+00 -1.220147e-02 
 1.097478e+00 -1.220124e-02 
 1.097799e+00 -1.220104e-02 
 1.098120e+00 -1.220085e-02 
 1.098440e+00 -1.220067e-02 
 1.098761e+00 -1.220051e-02 
 1.099082e+00 -1.220035e-02 
 1.099403e+00 -1.220020e-02 
 1.099723e+00 -1.220005e-02 
 1.100044e+00 -1.219990e-02 
 1.100365e+00 -1.219975e-02 
 1.100686e+00 -1.219959e-02 
 1.101006e+00 -1.219943e-02 
 1.101327e+00 -1.219927e-02 
 1.101648e+00 -1.219910e-02 
 1.101969e+00 -1.219893e-02 
 1.102289e+00 -1.219876e-02 
 1.102610e+00 -1.219858e-02 
 1.102931e+00 -1.219840e-02 
 1.103252e+00 -1.219823e-02 
 1.103572e+00 -1.219805e-02 
 1.103893e+00 -1.219787e-02 
 1.104214e+00 -1.219768e-02 
 1.104535e+00 -1.219749e-02 
 1.104855e+00 -1.219729e-02 
 1.105176e+00 -1.219709e-02 
 1.105497e+00 -1.219688e-02 
 1.105818e+00 -1.219666e-02 
 1.106138e+00 -1.219644e-02 
 1.106459e+00 -1.219621e-02 
 1.106780e+00 -1.219598e-02 
 1.107101e+00 -1.219575e-02 
 1.107421e+00 -1.219551e-02 
 1.107742e+00 -1.219527e-02 
 1.108063e+00 -1.219503e-02 
 1.108384e+00 -1.219479e-02 
 1.108704e+00 -1.219454e-02 
 1.109025e+00 -1.219430e-02 
 1.109346e+00 -1.219406e-02 
 1.109667e+00 -1.219382e-02 
 1.109987e+00 -1.219360e-02 
 1.110308e+00 -1.219339e-02 
 1.110629e+00 -1.219319e-02 
 1.110950e+00 -1.219302e-02 
 1.111270e+00 -1.219287e-02 
 1.111591e+00 -1.219227e-02 
 1.111912e+00 -1.219217e-02 
 1.112233e+00 -1.219210e-02 
 1.112553e+00 -1.219205e-02 
 1.112874e+00 -1.219204e-02 
 1.113195e+00 -1.219205e-02 
 1.113516e+00 -1.219210e-02 
 1.113836e+00 -1.219217e-02 
 1.114157e+00 -1.219227e-02 
 1.114478e+00 -1.219239e-02 
 1.114799e+00 -1.219255e-02 
 1.115119e+00 -1.219274e-02 
 1.115440e+00 -1.219296e-02 
 1.115761e+00 -1.219322e-02 
 1.116082e+00 -1.219350e-02 
 1.116402e+00 -1.219381e-02 
 1.116723e+00 -1.219416e-02 
 1.117044e+00 -1.219453e-02 
 1.117365e+00 -1.219493e-02 
 1.117685e+00 -1.219535e-02 
 1.118006e+00 -1.219579e-02 
 1.118327e+00 -1.219625e-02 
 1.118648e+00 -1.219673e-02 
 1.118968e+00 -1.219723e-02 
 1.119289e+00 -1.219775e-02 
 1.119610e+00 -1.219830e-02 
 1.119931e+00 -1.219886e-02 
 1.120251e+00 -1.219943e-02 
 1.120572e+00 -1.220002e-02 
 1.120893e+00 -1.220063e-02 
 1.121214e+00 -1.220125e-02 
 1.121534e+00 -1.220188e-02 
 1.121855e+00 -1.220252e-02 
 1.122176e+00 -1.220317e-02 
 1.122497e+00 -1.220382e-02 
 1.122817e+00 -1.220447e-02 
 1.123138e+00 -1.220512e-02 
 1.123459e+00 -1.220577e-02 
 1.123780e+00 -1.220641e-02 
 1.124100e+00 -1.220703e-02 
 1.124421e+00 -1.220765e-02 
 1.124742e+00 -1.220825e-02 
 1.125063e+00 -1.220883e-02 
 1.125383e+00 -1.220939e-02 
 1.125704e+00 -1.220993e-02 
 1.126025e+00 -1.221092e-02 
 1.126346e+00 -1.221140e-02 
 1.126666e+00 -1.221186e-02 
 1.126987e+00 -1.221230e-02 
 1.127308e+00 -1.221270e-02 
 1.127629e+00 -1.221308e-02 
 1.127949e+00 -1.221342e-02 
 1.128270e+00 -1.221374e-02 
 1.128591e+00 -1.221402e-02 
 1.128912e+00 -1.221429e-02 
 1.129232e+00 -1.221452e-02 
 1.129553e+00 -1.221473e-02 
 1.129874e+00 -1.221492e-02 
 1.130195e+00 -1.221508e-02 
 1.130515e+00 -1.221522e-02 
 1.130836e+00 -1.221534e-02 
 1.131157e+00 -1.221545e-02 
 1.131478e+00 -1.221553e-02 
 1.131798e+00 -1.221559e-02 
 1.132119e+00 -1.221563e-02 
 1.132440e+00 -1.221565e-02 
 1.132761e+00 -1.221564e-02 
 1.133081e+00 -1.221562e-02 
 1.133402e+00 -1.221557e-02 
 1.133723e+00 -1.221551e-02 
 1.134044e+00 -1.221543e-02 
 1.134364e+00 -1.221534e-02 
 1.134685e+00 -1.221522e-02 
 1.135006e+00 -1.221510e-02 
 1.135327e+00 -1.221497e-02 
 1.135647e+00 -1.221483e-02 
 1.135968e+00 -1.221469e-02 
 1.136289e+00 -1.221454e-02 
 1.136610e+00 -1.221438e-02 
 1.136930e+00 -1.221423e-02 
 1.137251e+00 -1.221407e-02 
 1.137572e+00 -1.221392e-02 
 1.137893e+00 -1.221377e-02 
 1.138213e+00 -1.221363e-02 
 1.138534e+00 -1.221349e-02 
 1.138855e+00 -1.221336e-02 
 1.139176e+00 -1.221325e-02 
 1.139496e+00 -1.221315e-02 
 1.139817e+00 -1.221307e-02 
 1.140138e+00 -1.221301e-02 
 1.140459e+00 -1.221298e-02 
 1.140779e+00 -1.221296e-02 
 1.141100e+00 -1.221297e-02 
 1.141421e+00 -1.221301e-02 
 1.141742e+00 -1.221306e-02 
 1.142062e+00 -1.221314e-02 
 1.142383e+00 -1.221324e-02 
 1.142704e+00 -1.221336e-02 
 1.143025e+00 -1.221349e-02 
 1.143345e+00 -1.221364e-02 
 1.143666e+00 -1.221381e-02 
 1.143987e+00 -1.221399e-02 
 1.144308e+00 -1.221419e-02 
 1.144628e+00 -1.221441e-02 
 1.144949e+00 -1.221464e-02 
 1.145270e+00 -1.221489e-02 
 1.145591e+00 -1.221516e-02 
 1.145911e+00 -1.221545e-02 
 1.146232e+00 -1.221576e-02 
 1.146553e+00 -1.221608e-02 
 1.146874e+00 -1.221641e-02 
 1.147194e+00 -1.221676e-02 
 1.147515e+00 -1.221712e-02 
 1.147836e+00 -1.221750e-02 
 1.148157e+00 -1.221788e-02 
 1.148477e+00 -1.221829e-02 
 1.148798e+00 -1.221870e-02 
 1.149119e+00 -1.221912e-02 
 1.149440e+00 -1.221955e-02 
 1.149760e+00 -1.221999e-02 
 1.150081e+00 -1.222043e-02 
 1.150402e+00 -1.222087e-02 
 1.150723e+00 -1.222083e-02 
 1.151043e+00 -1.222126e-02 
 1.151364e+00 -1.222168e-02 
 1.151685e+00 -1.222209e-02 
 1.152006e+00 -1.222248e-02 
 1.152326e+00 -1.222286e-02 
 1.152647e+00 -1.222322e-02 
 1.152968e+00 -1.222357e-02 
 1.153289e+00 -1.222390e-02 
 1.153609e+00 -1.222422e-02 
 1.153930e+00 -1.222452e-02 
 1.154251e+00 -1.222480e-02 
 1.154572e+00 -1.222506e-02 
 1.154892e+00 -1.222530e-02 
 1.155213e+00 -1.222551e-02 
 1.155534e+00 -1.222571e-02 
 1.155855e+00 -1.222588e-02 
 1.156175e+00 -1.222602e-02 
 1.156496e+00 -1.222614e-02 
 1.156817e+00 -1.222624e-02 
 1.157138e+00 -1.222631e-02 
 1.157458e+00 -1.222636e-02 
 1.157779e+00 -1.222638e-02 
 1.158100e+00 -1.222639e-02 
 1.158421e+00 -1.222638e-02 
 1.158741e+00 -1.222634e-02 
 1.159062e+00 -1.222630e-02 
 1.159383e+00 -1.222623e-02 
 1.159704e+00 -1.222615e-02 
 1.160024e+00 -1.222606e-02 
 1.160345e+00 -1.222596e-02 
 1.160666e+00 -1.222584e-02 
 1.160987e+00 -1.222571e-02 
 1.161307e+00 -1.222557e-02 
 1.161628e+00 -1.222541e-02 
 1.161949e+00 -1.222524e-02 
 1.162270e+00 -1.222505e-02 
 1.162590e+00 -1.222485e-02 
 1.162911e+00 -1.222464e-02 
 1.163232e+00 -1.222442e-02 
 1.163553e+00 -1.222470e-02 
 1.163874e+00 -1.222447e-02 
 1.164194e+00 -1.222423e-02 
 1.164515e+00 -1.222400e-02 
 1.164836e+00 -1.222376e-02 
 1.165157e+00 -1.222353e-02 
 1.165477e+00 -1.222331e-02 
 1.165798e+00 -1.222309e-02 
 1.166119e+00 -1.222288e-02 
 1.166440e+00 -1.222269e-02 
 1.166760e+00 -1.222250e-02 
 1.167081e+00 -1.222232e-02 
 1.167402e+00 -1.222216e-02 
 1.167723e+00 -1.222201e-02 
 1.168043e+00 -1.222188e-02 
 1.168364e+00 -1.222175e-02 
 1.168685e+00 -1.222164e-02 
 1.169006e+00 -1.222154e-02 
 1.169326e+00 -1.222145e-02 
 1.169647e+00 -1.222137e-02 
 1.169968e+00 -1.222130e-02 
 1.170289e+00 -1.222122e-02 
 1.170609e+00 -1.222115e-02 
 1.170930e+00 -1.222109e-02 
 1.171251e+00 -1.222102e-02 
 1.171572e+00 -1.222095e-02 
 1.171892e+00 -1.222089e-02 
 1.172213e+00 -1.222082e-02 
 1.172534e+00 -1.222075e-02 
 1.172855e+00 -1.222068e-02 
 1.173175e+00 -1.222061e-02 
 1.173496e+00 -1.222054e-02 
 1.173817e+00 -1.222046e-02 
 1.174138e+00 -1.222037e-02 
 1.174458e+00 -1.222027e-02 
 1.174779e+00 -1.222016e-02 
 1.175100e+00 -1.222004e-02 
 1.175421e+00 -1.221991e-02 
 1.175741e+00 -1.221977e-02 
 1.176062e+00 -1.221962e-02 
 1.176383e+00 -1.221945e-02 
 1.176704e+00 -1.221928e-02 
 1.177024e+00 -1.221909e-02 
 1.177345e+00 -1.221889e-02 
 1.177666e+00 -1.221867e-02 
 1.177987e+00 -1.221844e-02 
 1.178307e+00 -1.221819e-02 
 1.178628e+00 -1.221792e-02 
 1.178949e+00 -1.221762e-02 
 1.179270e+00 -1.221730e-02 
 1.179590e+00 -1.221695e-02 
 1.179911e+00 -1.221658e-02 
 1.180232e+00 -1.221618e-02 
 1.180553e+00 -1.221576e-02 
 1.180873e+00 -1.221531e-02 
 1.181194e+00 -1.221483e-02 
 1.181515e+00 -1.221433e-02 
 1.181836e+00 -1.221380e-02 
 1.182156e+00 -1.221325e-02 
 1.182477e+00 -1.221268e-02 
 1.182798e+00 -1.221210e-02 
 1.183119e+00 -1.221150e-02 
 1.183439e+00 -1.221088e-02 
 1.183760e+00 -1.221026e-02 
 1.184081e+00 -1.220963e-02 
 1.184402e+00 -1.220899e-02 
 1.184722e+00 -1.220834e-02 
 1.185043e+00 -1.220769e-02 
 1.185364e+00 -1.220704e-02 
 1.185685e+00 -1.220639e-02 
 1.186005e+00 -1.220573e-02 
 1.186326e+00 -1.220508e-02 
 1.186647e+00 -1.220444e-02 
 1.186968e+00 -1.220380e-02 
 1.187288e+00 -1.220317e-02 
 1.187609e+00 -1.220254e-02 
 1.187930e+00 -1.220193e-02 
 1.188251e+00 -1.220132e-02 
 1.188571e+00 -1.220072e-02 
 1.188892e+00 -1.220013e-02 
 1.189213e+00 -1.219955e-02 
 1.189534e+00 -1.219898e-02 
 1.189854e+00 -1.219842e-02 
 1.190175e+00 -1.219787e-02 
 1.190496e+00 -1.219734e-02 
 1.190817e+00 -1.219684e-02 
 1.191137e+00 -1.219635e-02 
 1.191458e+00 -1.219589e-02 
 1.191779e+00 -1.219545e-02 
 1.192100e+00 -1.219505e-02 
 1.192420e+00 -1.219466e-02 
 1.192741e+00 -1.219431e-02 
 1.193062e+00 -1.219399e-02 
 1.193383e+00 -1.219369e-02 
 1.193703e+00 -1.219342e-02 
 1.194024e+00 -1.219318e-02 
 1.194345e+00 -1.219297e-02 
 1.194666e+00 -1.219279e-02 
 1.194986e+00 -1.219264e-02 
 1.195307e+00 -1.219252e-02 
 1.195628e+00 -1.219243e-02 
 1.195949e+00 -1.219237e-02 
 1.196269e+00 -1.219234e-02 
 1.196590e+00 -1.219234e-02 
 1.196911e+00 -1.219235e-02 
 1.197232e+00 -1.219240e-02 
 1.197552e+00 -1.219198e-02 
 1.197873e+00 -1.219206e-02 
 1.198194e+00 -1.219215e-02 
 1.198515e+00 -1.219226e-02 
 1.198835e+00 -1.219238e-02 
 1.199156e+00 -1.219252e-02 
 1.199477e+00 -1.219267e-02 
 1.199798e+00 -1.219284e-02 
 1.200118e+00 -1.219302e-02 
 1.200439e+00 -1.219320e-02 
 1.200760e+00 -1.219340e-02 
 1.201081e+00 -1.219361e-02 
 1.201401e+00 -1.219383e-02 
 1.201722e+00 -1.219406e-02 
 1.202043e+00 -1.219478e-02 
 1.202364e+00 -1.219502e-02 
 1.202684e+00 -1.219527e-02 
 1.203005e+00 -1.219553e-02 
 1.203326e+00 -1.219579e-02 
 1.203647e+00 -1.219606e-02 
 1.203967e+00 -1.219633e-02 
 1.204288e+00 -1.219661e-02 
 1.204609e+00 -1.219688e-02 
 1.204930e+00 -1.219715e-02 
 1.205250e+00 -1.219743e-02 
 1.205571e+00 -1.219770e-02 
 1.205892e+00 -1.219796e-02 
 1.206213e+00 -1.219823e-02 
 1.206533e+00 -1.219849e-02 
 1.206854e+00 -1.219875e-02 
 1.207175e+00 -1.219900e-02 
 1.207496e+00 -1.219924e-02 
 1.207816e+00 -1.219948e-02 
 1.208137e+00 -1.219971e-02 
 1.208458e+00 -1.219993e-02 
 1.208779e+00 -1.220014e-02 
 1.209099e+00 -1.220035e-02 
 1.209420e+00 -1.220056e-02 
 1.209741e+00 -1.220076e-02 
 1.210062e+00 -1.220096e-02 
 1.210382e+00 -1.220116e-02 
 1.210703e+00 -1.220136e-02 
 1.211024e+00 -1.220157e-02 
 1.211345e+00 -1.220177e-02 
 1.211665e+00 -1.220198e-02 
 1.211986e+00 -1.220220e-02 
 1.212307e+00 -1.220241e-02 
 1.212628e+00 -1.220264e-02 
 1.212948e+00 -1.220286e-02 
 1.213269e+00 -1.220310e-02 
 1.213590e+00 -1.220334e-02 
 1.213911e+00 -1.220359e-02 
 1.214231e+00 -1.220385e-02 
 1.214552e+00 -1.220411e-02 
 1.214873e+00 -1.220439e-02 
 1.215194e+00 -1.220468e-02 
 1.215514e+00 -1.220498e-02 
 1.215835e+00 -1.220529e-02 
 1.216156e+00 -1.220560e-02 
 1.216477e+00 -1.220593e-02 
 1.216797e+00 -1.220627e-02 
 1.217118e+00 -1.220661e-02 
 1.217439e+00 -1.220697e-02 
 1.217760e+00 -1.220733e-02 
 1.218080e+00 -1.220770e-02 
 1.218401e+00 -1.220809e-02 
 1.218722e+00 -1.220848e-02 
 1.219043e+00 -1.220889e-02 
 1.219363e+00 -1.220932e-02 
 1.219684e+00 -1.220975e-02 
 1.220005e+00 -1.221020e-02 
 1.220326e+00 -1.221066e-02 
 1.220646e+00 -1.221113e-02 
 1.220967e+00 -1.221162e-02 
 1.221288e+00 -1.221212e-02 
 1.221609e+00 -1.221263e-02 
 1.221929e+00 -1.221315e-02 
 1.222250e+00 -1.221367e-02 
 1.222571e+00 -1.221421e-02 
 1.222892e+00 -1.221475e-02 
 1.223212e+00 -1.221529e-02 
 1.223533e+00 -1.221583e-02 
 1.223854e+00 -1.221638e-02 
 1.224175e+00 -1.221692e-02 
 1.224495e+00 -1.221747e-02 
 1.224816e+00 -1.221801e-02 
 1.225137e+00 -1.221854e-02 
 1.225458e+00 -1.221908e-02 
 1.225778e+00 -1.221961e-02 
 1.226099e+00 -1.222013e-02 
 1.226420e+00 -1.222064e-02 
 1.226741e+00 -1.222115e-02 
 1.227061e+00 -1.222164e-02 
 1.227382e+00 -1.222213e-02 
 1.227703e+00 -1.222260e-02 
 1.228024e+00 -1.222306e-02 
 1.228344e+00 -1.222351e-02 
 1.228665e+00 -1.222394e-02 
 1.228986e+00 -1.222437e-02 
 1.229307e+00 -1.222478e-02 
 1.229627e+00 -1.222517e-02 
 1.229948e+00 -1.222555e-02 
 1.230269e+00 -1.222591e-02 
 1.230590e+00 -1.222626e-02 
 1.230910e+00 -1.222658e-02 
 1.231231e+00 -1.222689e-02 
 1.231552e+00 -1.222717e-02 
 1.231873e+00 -1.222743e-02 
 1.232193e+00 -1.222768e-02 
 1.232514e+00 -1.222790e-02 
 1.232835e+00 -1.222811e-02 
 1.233156e+00 -1.222829e-02 
 1.233476e+00 -1.222846e-02 
 1.233797e+00 -1.222861e-02 
 1.234118e+00 -1.222873e-02 
 1.234439e+00 -1.222884e-02 
 1.234759e+00 -1.222893e-02 
 1.235080e+00 -1.222849e-02 
 1.235401e+00 -1.222853e-02 
 1.235722e+00 -1.222855e-02 
 1.236042e+00 -1.222855e-02 
 1.236363e+00 -1.222853e-02 
 1.236684e+00 -1.222849e-02 
 1.237005e+00 -1.222844e-02 
 1.237325e+00 -1.222836e-02 
 1.237646e+00 -1.222827e-02 
 1.237967e+00 -1.222816e-02 
 1.238288e+00 -1.222804e-02 
 1.238608e+00 -1.222791e-02 
 1.238929e+00 -1.222776e-02 
 1.239250e+00 -1.222761e-02 
 1.239571e+00 -1.222744e-02 
 1.239891e+00 -1.222727e-02 
 1.240212e+00 -1.222709e-02 
 1.240533e+00 -1.222690e-02 
 1.240854e+00 -1.222670e-02 
 1.241174e+00 -1.222649e-02 
 1.241495e+00 -1.222628e-02 
 1.241816e+00 -1.222605e-02 
 1.242137e+00 -1.222583e-02 
 1.242457e+00 -1.222559e-02 
 1.242778e+00 -1.222535e-02 
