         time tilt_full_... 
 3.010954e-01  3.118803e-02 
 3.014931e-01  3.143009e-02 
 3.018908e-01  3.165700e-02 
 3.022884e-01  3.187074e-02 
 3.026861e-01  3.207635e-02 
 3.030838e-01  3.227812e-02 
 3.034815e-01  3.246722e-02 
 3.038792e-01  3.266030e-02 
 3.042769e-01  3.285554e-02 
 3.046746e-01  3.304417e-02 
 3.050723e-01  3.321118e-02 
 3.054700e-01  3.336647e-02 
 3.058677e-01  3.350709e-02 
 3.062654e-01  3.364574e-02 
 3.066631e-01  3.378035e-02 
 3.070608e-01  3.391274e-02 
 3.074585e-01  3.403143e-02 
 3.078562e-01  3.413319e-02 
 3.082539e-01  3.422778e-02 
 3.086516e-01  3.431582e-02 
 3.090493e-01  3.440692e-02 
 3.094470e-01  3.451018e-02 
 3.098447e-01  3.463512e-02 
 3.102424e-01  3.477584e-02 
 3.106401e-01  3.493100e-02 
 3.110378e-01  3.509174e-02 
 3.114354e-01  3.524356e-02 
 3.118331e-01  3.538225e-02 
 3.122308e-01  3.552109e-02 
 3.126285e-01  3.565261e-02 
 3.130262e-01  3.578740e-02 
 3.134239e-01  3.592004e-02 
 3.138216e-01  3.605278e-02 
 3.142193e-01  3.618833e-02 
 3.146170e-01  3.632171e-02 
 3.150147e-01  3.645499e-02 
 3.154124e-01  3.658876e-02 
 3.158101e-01  3.672683e-02 
 3.162078e-01  3.686341e-02 
 3.166055e-01  3.699868e-02 
 3.170032e-01  3.713371e-02 
 3.174009e-01  3.725792e-02 
 3.177986e-01  3.737243e-02 
 3.181963e-01  3.748950e-02 
 3.185940e-01  3.760573e-02 
 3.189917e-01  3.771860e-02 
 3.193894e-01  3.783360e-02 
 3.197871e-01  3.795776e-02 
 3.201848e-01  3.809590e-02 
 3.205824e-01  3.824350e-02 
 3.209801e-01  3.840302e-02 
 3.213778e-01  3.856804e-02 
 3.217755e-01  3.872260e-02 
 3.221732e-01  3.888215e-02 
 3.225709e-01  3.904605e-02 
 3.229686e-01  3.921659e-02 
 3.233663e-01  3.939738e-02 
 3.237640e-01  3.957942e-02 
 3.241617e-01  3.977232e-02 
 3.245594e-01  3.996578e-02 
 3.249571e-01  4.016509e-02 
 3.253548e-01  4.036011e-02 
 3.257525e-01  4.057384e-02 
 3.261502e-01  4.080629e-02 
 3.265479e-01  4.103432e-02 
 3.269456e-01  4.126609e-02 
 3.273433e-01  4.149860e-02 
 3.277410e-01  4.172388e-02 
 3.281387e-01  4.194624e-02 
 3.285364e-01  4.218456e-02 
 3.289341e-01  4.243397e-02 
 3.293317e-01  4.268986e-02 
 3.297294e-01  4.296371e-02 
 3.301271e-01  4.325177e-02 
 3.305248e-01  4.354099e-02 
 3.309225e-01  4.383306e-02 
 3.313202e-01  4.412695e-02 
 3.317179e-01  4.442104e-02 
 3.321156e-01  4.472014e-02 
 3.325133e-01  4.502806e-02 
 3.329110e-01  4.534059e-02 
 3.333087e-01  4.566975e-02 
 3.337064e-01  4.599946e-02 
 3.341041e-01  4.633745e-02 
 3.345018e-01  4.668666e-02 
 3.348995e-01  4.704636e-02 
 3.352972e-01  4.741865e-02 
 3.356949e-01  4.778559e-02 
 3.360926e-01  4.816272e-02 
 3.364903e-01  4.853721e-02 
 3.368880e-01  4.891539e-02 
 3.372857e-01  4.929498e-02 
 3.376834e-01  4.967042e-02 
 3.380811e-01  5.003999e-02 
 3.384787e-01  5.040615e-02 
 3.388764e-01  5.077376e-02 
 3.392741e-01  5.115207e-02 
 3.396718e-01  5.153830e-02 
 3.400695e-01  5.194257e-02 
 3.404672e-01  5.236270e-02 
 3.408649e-01  5.278109e-02 
 3.412626e-01  5.319779e-02 
 3.416603e-01  5.361405e-02 
 3.420580e-01  5.402850e-02 
 3.424557e-01  5.444759e-02 
 3.428534e-01  5.487279e-02 
 3.432511e-01  5.529818e-02 
 3.436488e-01  5.571561e-02 
 3.440465e-01  5.611378e-02 
 3.444442e-01  5.651126e-02 
 3.448419e-01  5.690916e-02 
 3.452396e-01  5.732029e-02 
 3.456373e-01  5.773189e-02 
 3.460350e-01  5.814560e-02 
 3.464327e-01  5.855557e-02 
 3.468304e-01  5.895017e-02 
 3.472281e-01  5.933298e-02 
 3.476257e-01  5.970123e-02 
 3.480234e-01  6.005138e-02 
 3.484211e-01  6.039345e-02 
 3.488188e-01  6.072612e-02 
 3.492165e-01  6.106450e-02 
 3.496142e-01  6.139879e-02 
 3.500119e-01  6.172371e-02 
 3.504096e-01  6.204977e-02 
 3.508073e-01  6.238136e-02 
 3.512050e-01  6.270437e-02 
 3.516027e-01  6.302487e-02 
 3.520004e-01  6.334493e-02 
 3.523981e-01  6.366722e-02 
 3.527958e-01  6.399057e-02 
 3.531935e-01  6.431662e-02 
 3.535912e-01  6.463342e-02 
 3.539889e-01  6.494342e-02 
 3.543866e-01  6.524548e-02 
 3.547843e-01  6.553111e-02 
 3.551820e-01  6.580910e-02 
 3.555797e-01  6.607330e-02 
 3.559774e-01  6.632167e-02 
 3.563751e-01  6.655550e-02 
 3.567727e-01  6.678159e-02 
 3.571704e-01  6.699950e-02 
 3.575681e-01  6.720718e-02 
 3.579658e-01  6.740811e-02 
 3.583635e-01  6.759995e-02 
 3.587612e-01  6.778151e-02 
 3.591589e-01  6.795962e-02 
 3.595566e-01  6.813774e-02 
 3.599543e-01  6.831593e-02 
 3.603520e-01  6.849415e-02 
 3.607497e-01  6.867510e-02 
 3.611474e-01  6.885768e-02 
 3.615451e-01  6.903760e-02 
 3.619428e-01  6.922201e-02 
 3.623405e-01  6.940433e-02 
 3.627382e-01  6.959378e-02 
 3.631359e-01  6.977656e-02 
 3.635336e-01  6.994222e-02 
 3.639313e-01  7.008909e-02 
 3.643290e-01  7.022241e-02 
 3.647267e-01  7.035580e-02 
 3.651244e-01  7.048958e-02 
 3.655221e-01  7.061795e-02 
 3.659197e-01  7.072604e-02 
 3.663174e-01  7.081908e-02 
 3.667151e-01  7.089770e-02 
 3.671128e-01  7.097104e-02 
 3.675105e-01  7.103621e-02 
 3.679082e-01  7.110183e-02 
 3.683059e-01  7.117028e-02 
 3.687036e-01  7.123984e-02 
 3.691013e-01  7.130462e-02 
 3.694990e-01  7.137211e-02 
 3.698967e-01  7.144565e-02 
 3.702944e-01  7.152551e-02 
 3.706921e-01  7.160705e-02 
 3.710898e-01  7.169045e-02 
 3.714875e-01  7.176848e-02 
 3.718852e-01  7.184030e-02 
 3.722829e-01  7.191016e-02 
 3.726806e-01  7.197829e-02 
 3.730783e-01  7.204892e-02 
 3.734760e-01  7.211348e-02 
 3.738737e-01  7.217521e-02 
 3.742714e-01  7.222665e-02 
 3.746691e-01  7.226613e-02 
 3.750667e-01  7.229970e-02 
 3.754644e-01  7.233098e-02 
 3.758621e-01  7.236031e-02 
 3.762598e-01  7.238164e-02 
 3.766575e-01  7.239137e-02 
 3.770552e-01  7.239321e-02 
 3.774529e-01  7.238684e-02 
 3.778506e-01  7.237441e-02 
 3.782483e-01  7.235392e-02 
 3.786460e-01  7.234584e-02 
 3.790437e-01  7.235552e-02 
 3.794414e-01  7.237270e-02 
 3.798391e-01  7.239597e-02 
 3.802368e-01  7.242453e-02 
 3.806345e-01  7.246188e-02 
 3.810322e-01  7.250483e-02 
 3.814299e-01  7.255535e-02 
 3.818276e-01  7.260747e-02 
 3.822253e-01  7.266127e-02 
 3.826230e-01  7.270724e-02 
 3.830207e-01  7.274832e-02 
 3.834184e-01  7.278420e-02 
 3.838161e-01  7.281847e-02 
 3.842137e-01  7.285174e-02 
 3.846114e-01  7.287872e-02 
 3.850091e-01  7.290864e-02 
 3.854068e-01  7.294302e-02 
 3.858045e-01  7.297561e-02 
 3.862022e-01  7.301042e-02 
 3.865999e-01  7.303880e-02 
 3.869976e-01  7.306125e-02 
 3.873953e-01  7.308595e-02 
 3.877930e-01  7.312306e-02 
 3.881907e-01  7.317131e-02 
 3.885884e-01  7.322077e-02 
 3.889861e-01  7.327488e-02 
 3.893838e-01  7.333639e-02 
 3.897815e-01  7.339148e-02 
 3.901792e-01  7.344791e-02 
 3.905769e-01  7.350699e-02 
 3.909746e-01  7.357257e-02 
 3.913723e-01  7.364846e-02 
 3.917700e-01  7.373348e-02 
 3.921677e-01  7.382267e-02 
 3.925654e-01  7.391892e-02 
 3.929630e-01  7.403168e-02 
 3.933607e-01  7.415926e-02 
 3.937584e-01  7.427706e-02 
 3.941561e-01  7.440358e-02 
 3.945538e-01  7.452978e-02 
 3.949515e-01  7.465414e-02 
 3.953492e-01  7.478528e-02 
 3.957469e-01  7.492159e-02 
 3.961446e-01  7.505886e-02 
 3.965423e-01  7.519084e-02 
 3.969400e-01  7.531489e-02 
 3.973377e-01  7.543500e-02 
 3.977354e-01  7.555697e-02 
 3.981331e-01  7.568571e-02 
 3.985308e-01  7.581964e-02 
 3.989285e-01  7.596634e-02 
 3.993262e-01  7.611654e-02 
 3.997239e-01  7.626708e-02 
 4.001216e-01  7.641175e-02 
 4.005193e-01  7.657118e-02 
 4.009170e-01  7.673897e-02 
 4.013147e-01  7.691401e-02 
 4.017124e-01  7.708928e-02 
 4.021100e-01  7.726637e-02 
 4.025077e-01  7.743187e-02 
 4.029054e-01  7.760365e-02 
 4.033031e-01  7.777540e-02 
 4.037008e-01  7.795717e-02 
 4.040985e-01  7.813603e-02 
 4.044962e-01  7.832087e-02 
 4.048939e-01  7.849686e-02 
 4.052916e-01  7.866657e-02 
 4.056893e-01  7.883054e-02 
 4.060870e-01  7.898632e-02 
 4.064847e-01  7.913417e-02 
 4.068824e-01  7.928084e-02 
 4.072801e-01  7.942197e-02 
 4.076778e-01  7.955794e-02 
 4.080755e-01  7.968961e-02 
 4.084732e-01  7.982340e-02 
 4.088709e-01  7.995001e-02 
 4.092686e-01  8.008065e-02 
 4.096663e-01  8.019696e-02 
 4.100640e-01  8.031388e-02 
 4.104617e-01  8.042771e-02 
 4.108594e-01  8.054304e-02 
 4.112570e-01  8.065520e-02 
 4.116547e-01  8.076344e-02 
 4.120524e-01  8.087304e-02 
 4.124501e-01  8.098270e-02 
 4.128478e-01  8.109442e-02 
 4.132455e-01  8.120822e-02 
 4.136432e-01  8.131659e-02 
 4.140409e-01  8.142017e-02 
 4.144386e-01  8.151644e-02 
 4.148363e-01  8.161060e-02 
 4.152340e-01  8.170498e-02 
 4.156317e-01  8.179035e-02 
 4.160294e-01  8.185876e-02 
 4.164271e-01  8.191370e-02 
 4.168248e-01  8.194985e-02 
 4.172225e-01  8.197030e-02 
 4.176202e-01  8.198658e-02 
 4.180179e-01  8.200328e-02 
 4.184156e-01  8.201828e-02 
 4.188133e-01  8.202020e-02 
 4.192110e-01  8.200488e-02 
 4.196087e-01  8.198302e-02 
 4.200064e-01  8.196177e-02 
 4.204040e-01  8.194533e-02 
 4.208017e-01  8.193539e-02 
 4.211994e-01  8.192748e-02 
 4.215971e-01  8.191374e-02 
 4.219948e-01  8.189255e-02 
 4.223925e-01  8.187645e-02 
 4.227902e-01  8.185813e-02 
 4.231879e-01  8.184112e-02 
 4.235856e-01  8.182228e-02 
 4.239833e-01  8.179262e-02 
 4.243810e-01  8.174756e-02 
 4.247787e-01  8.169502e-02 
 4.251764e-01  8.163006e-02 
 4.255741e-01  8.155376e-02 
 4.259718e-01  8.147628e-02 
 4.263695e-01  8.139138e-02 
 4.267672e-01  8.129821e-02 
 4.271649e-01  8.119598e-02 
 4.275626e-01  8.108897e-02 
 4.279603e-01  8.096871e-02 
 4.283580e-01  8.084954e-02 
 4.287557e-01  8.072637e-02 
 4.291534e-01  8.060424e-02 
 4.295510e-01  8.046768e-02 
 4.299487e-01  8.032478e-02 
 4.303464e-01  8.018133e-02 
 4.307441e-01  8.004060e-02 
 4.311418e-01  7.991002e-02 
 4.315395e-01  7.978467e-02 
 4.319372e-01  7.966726e-02 
 4.323349e-01  7.954778e-02 
 4.327326e-01  7.942399e-02 
 4.331303e-01  7.930135e-02 
 4.335280e-01  7.918161e-02 
 4.339257e-01  7.906483e-02 
 4.343234e-01  7.893889e-02 
 4.347211e-01  7.880878e-02 
 4.351188e-01  7.866696e-02 
 4.355165e-01  7.850350e-02 
 4.359142e-01  7.833153e-02 
 4.363119e-01  7.814495e-02 
 4.367096e-01  7.794922e-02 
 4.371073e-01  7.774400e-02 
 4.375050e-01  7.753846e-02 
 4.379027e-01  7.733623e-02 
 4.383004e-01  7.713253e-02 
 4.386980e-01  7.693133e-02 
 4.390957e-01  7.673522e-02 
 4.394934e-01  7.654263e-02 
 4.398911e-01  7.634779e-02 
 4.402888e-01  7.615382e-02 
 4.406865e-01  7.596662e-02 
 4.410842e-01  7.579066e-02 
 4.414819e-01  7.561758e-02 
 4.418796e-01  7.544164e-02 
 4.422773e-01  7.526806e-02 
 4.426750e-01  7.509617e-02 
 4.430727e-01  7.492757e-02 
 4.434704e-01  7.477045e-02 
 4.438681e-01  7.461145e-02 
 4.442658e-01  7.443788e-02 
 4.446635e-01  7.425804e-02 
 4.450612e-01  7.407262e-02 
 4.454589e-01  7.388534e-02 
 4.458566e-01  7.370268e-02 
 4.462543e-01  7.351566e-02 
 4.466520e-01  7.333591e-02 
 4.470497e-01  7.315233e-02 
 4.474474e-01  7.297599e-02 
 4.478450e-01  7.279704e-02 
 4.482427e-01  7.263305e-02 
 4.486404e-01  7.246976e-02 
 4.490381e-01  7.231095e-02 
 4.494358e-01  7.215288e-02 
 4.498335e-01  7.199060e-02 
 4.502312e-01  7.182651e-02 
 4.506289e-01  7.167912e-02 
 4.510266e-01  7.153909e-02 
 4.514243e-01  7.141152e-02 
 4.518220e-01  7.128923e-02 
 4.522197e-01  7.116778e-02 
 4.526174e-01  7.105225e-02 
 4.530151e-01  7.093926e-02 
 4.534128e-01  7.083521e-02 
 4.538105e-01  7.074288e-02 
 4.542082e-01  7.064966e-02 
 4.546059e-01  7.055001e-02 
 4.550036e-01  7.044429e-02 
 4.554013e-01  7.032751e-02 
 4.557990e-01  7.021156e-02 
 4.561967e-01  7.009612e-02 
 4.565944e-01  6.998870e-02 
 4.569920e-01  6.988908e-02 
 4.573897e-01  6.979636e-02 
 4.577874e-01  6.969323e-02 
 4.581851e-01  6.958654e-02 
 4.585828e-01  6.949103e-02 
 4.589805e-01  6.940183e-02 
 4.593782e-01  6.931665e-02 
 4.597759e-01  6.922518e-02 
 4.601736e-01  6.913131e-02 
 4.605713e-01  6.904300e-02 
 4.609690e-01  6.896433e-02 
 4.613667e-01  6.889724e-02 
 4.617644e-01  6.883412e-02 
 4.621621e-01  6.877385e-02 
 4.625598e-01  6.871279e-02 
 4.629575e-01  6.864791e-02 
 4.633552e-01  6.858119e-02 
 4.637529e-01  6.851291e-02 
 4.641506e-01  6.843644e-02 
 4.645483e-01  6.835774e-02 
 4.649460e-01  6.827084e-02 
 4.653437e-01  6.817792e-02 
 4.657413e-01  6.808264e-02 
 4.661390e-01  6.799748e-02 
 4.665367e-01  6.790898e-02 
 4.669344e-01  6.782372e-02 
 4.673321e-01  6.774119e-02 
 4.677298e-01  6.765757e-02 
 4.681275e-01  6.757226e-02 
 4.685252e-01  6.748064e-02 
 4.689229e-01  6.738609e-02 
 4.693206e-01  6.728807e-02 
 4.697183e-01  6.718279e-02 
 4.701160e-01  6.706560e-02 
 4.705137e-01  6.695773e-02 
 4.709114e-01  6.684559e-02 
 4.713091e-01  6.673690e-02 
 4.717068e-01  6.662537e-02 
 4.721045e-01  6.650893e-02 
 4.725022e-01  6.638741e-02 
 4.728999e-01  6.626783e-02 
 4.732976e-01  6.615087e-02 
 4.736953e-01  6.603709e-02 
 4.740930e-01  6.591935e-02 
 4.744907e-01  6.578520e-02 
 4.748883e-01  6.564251e-02 
 4.752860e-01  6.548997e-02 
 4.756837e-01  6.533990e-02 
 4.760814e-01  6.518032e-02 
 4.764791e-01  6.502444e-02 
 4.768768e-01  6.486252e-02 
 4.772745e-01  6.468865e-02 
 4.776722e-01  6.451035e-02 
 4.780699e-01  6.432300e-02 
 4.784676e-01  6.413395e-02 
 4.788653e-01  6.394147e-02 
 4.792630e-01  6.374374e-02 
 4.796607e-01  6.354805e-02 
 4.800584e-01  6.334438e-02 
 4.804561e-01  6.314644e-02 
 4.808538e-01  6.294293e-02 
 4.812515e-01  6.273704e-02 
 4.816492e-01  6.253133e-02 
 4.820469e-01  6.232553e-02 
 4.824446e-01  6.210963e-02 
 4.828423e-01  6.189189e-02 
 4.832400e-01  6.166260e-02 
 4.836377e-01  6.144435e-02 
 4.840353e-01  6.122055e-02 
 4.844330e-01  6.100135e-02 
 4.848307e-01  6.077912e-02 
 4.852284e-01  6.055499e-02 
 4.856261e-01  6.032949e-02 
 4.860238e-01  6.009631e-02 
 4.864215e-01  5.986408e-02 
 4.868192e-01  5.962975e-02 
 4.872169e-01  5.938851e-02 
 4.876146e-01  5.914154e-02 
 4.880123e-01  5.888509e-02 
 4.884100e-01  5.861820e-02 
 4.888077e-01  5.834874e-02 
 4.892054e-01  5.807960e-02 
 4.896031e-01  5.780625e-02 
 4.900008e-01  5.752826e-02 
 4.903985e-01  5.724706e-02 
 4.907962e-01  5.696576e-02 
 4.911939e-01  5.668719e-02 
 4.915916e-01  5.641685e-02 
 4.919893e-01  5.614338e-02 
 4.923870e-01  5.587203e-02 
 4.927847e-01  5.560520e-02 
 4.931823e-01  5.533779e-02 
 4.935800e-01  5.506729e-02 
 4.939777e-01  5.479012e-02 
 4.943754e-01  5.451330e-02 
 4.947731e-01  5.422056e-02 
 4.951708e-01  5.392411e-02 
 4.955685e-01  5.362848e-02 
 4.959662e-01  5.333776e-02 
 4.963639e-01  5.303953e-02 
 4.967616e-01  5.274365e-02 
 4.971593e-01  5.243496e-02 
 4.975570e-01  5.213108e-02 
 4.979547e-01  5.181996e-02 
 4.983524e-01  5.151243e-02 
 4.987501e-01  5.120715e-02 
 4.991478e-01  5.090452e-02 
 4.995455e-01  5.060440e-02 
 4.999432e-01  5.030088e-02 
 5.003409e-01  4.999657e-02 
 5.007386e-01  4.970729e-02 
 5.011363e-01  4.942269e-02 
 5.015340e-01  4.914264e-02 
 5.019317e-01  4.887050e-02 
 5.023293e-01  4.859482e-02 
 5.027270e-01  4.831874e-02 
 5.031247e-01  4.804674e-02 
 5.035224e-01  4.778308e-02 
 5.039201e-01  4.752663e-02 
 5.043178e-01  4.726499e-02 
 5.047155e-01  4.700705e-02 
 5.051132e-01  4.674153e-02 
 5.055109e-01  4.647423e-02 
 5.059086e-01  4.620990e-02 
 5.063063e-01  4.594781e-02 
 5.067040e-01  4.569608e-02 
 5.071017e-01  4.545016e-02 
 5.074994e-01  4.519602e-02 
 5.078971e-01  4.494265e-02 
 5.082948e-01  4.468901e-02 
 5.086925e-01  4.444593e-02 
 5.090902e-01  4.420479e-02 
 5.094879e-01  4.397645e-02 
 5.098856e-01  4.375386e-02 
 5.102833e-01  4.353282e-02 
 5.106810e-01  4.331415e-02 
 5.110787e-01  4.309946e-02 
 5.114763e-01  4.289754e-02 
 5.118740e-01  4.271090e-02 
 5.122717e-01  4.252874e-02 
 5.126694e-01  4.235173e-02 
 5.130671e-01  4.217393e-02 
 5.134648e-01  4.199617e-02 
 5.138625e-01  4.181864e-02 
 5.142602e-01  4.164407e-02 
 5.146579e-01  4.147156e-02 
 5.150556e-01  4.129043e-02 
 5.154533e-01  4.110483e-02 
 5.158510e-01  4.091558e-02 
 5.162487e-01  4.072667e-02 
 5.166464e-01  4.054719e-02 
 5.170441e-01  4.036991e-02 
 5.174418e-01  4.019338e-02 
 5.178395e-01  4.001631e-02 
 5.182372e-01  3.984327e-02 
 5.186349e-01  3.968170e-02 
 5.190326e-01  3.952529e-02 
 5.194303e-01  3.937802e-02 
 5.198280e-01  3.923367e-02 
 5.202257e-01  3.908635e-02 
 5.206233e-01  3.894837e-02 
 5.210210e-01  3.881751e-02 
 5.214187e-01  3.868505e-02 
 5.218164e-01  3.855001e-02 
 5.222141e-01  3.841075e-02 
 5.226118e-01  3.827621e-02 
 5.230095e-01  3.813735e-02 
 5.234072e-01  3.799686e-02 
 5.238049e-01  3.786253e-02 
 5.242026e-01  3.772094e-02 
 5.246003e-01  3.757681e-02 
 5.249980e-01  3.743137e-02 
 5.253957e-01  3.728299e-02 
 5.257934e-01  3.713416e-02 
 5.261911e-01  3.698815e-02 
 5.265888e-01  3.684520e-02 
 5.269865e-01  3.669745e-02 
 5.273842e-01  3.654300e-02 
 5.277819e-01  3.638903e-02 
 5.281796e-01  3.623298e-02 
 5.285773e-01  3.607832e-02 
 5.289750e-01  3.593735e-02 
 5.293727e-01  3.579699e-02 
 5.297703e-01  3.566107e-02 
 5.301680e-01  3.551972e-02 
 5.305657e-01  3.538030e-02 
 5.309634e-01  3.523912e-02 
 5.313611e-01  3.510058e-02 
 5.317588e-01  3.496473e-02 
 5.321565e-01  3.483219e-02 
 5.325542e-01  3.469408e-02 
 5.329519e-01  3.455070e-02 
 5.333496e-01  3.440172e-02 
 5.337473e-01  3.424975e-02 
 5.341450e-01  3.409800e-02 
 5.345427e-01  3.394113e-02 
 5.349404e-01  3.378286e-02 
 5.353381e-01  3.361318e-02 
 5.357358e-01  3.343857e-02 
 5.361335e-01  3.325913e-02 
 5.365312e-01  3.308298e-02 
 5.369289e-01  3.291978e-02 
 5.373266e-01  3.275689e-02 
 5.377243e-01  3.259727e-02 
 5.381220e-01  3.243429e-02 
 5.385196e-01  3.227054e-02 
 5.389173e-01  3.211181e-02 
 5.393150e-01  3.195400e-02 
 5.397127e-01  3.179351e-02 
 5.401104e-01  3.163171e-02 
 5.405081e-01  3.145939e-02 
 5.409058e-01  3.127680e-02 
 5.413035e-01  3.109360e-02 
 5.417012e-01  3.090873e-02 
 5.420989e-01  3.072387e-02 
 5.424966e-01  3.054128e-02 
 5.428943e-01  3.035635e-02 
 5.432920e-01  3.017138e-02 
 5.436897e-01  2.998566e-02 
 5.440874e-01  2.980117e-02 
 5.444851e-01  2.961999e-02 
 5.448828e-01  2.943769e-02 
 5.452805e-01  2.925342e-02 
 5.456782e-01  2.906899e-02 
 5.460759e-01  2.887944e-02 
 5.464736e-01  2.869054e-02 
 5.468713e-01  2.850190e-02 
 5.472690e-01  2.831030e-02 
 5.476666e-01  2.811537e-02 
 5.480643e-01  2.792152e-02 
 5.484620e-01  2.773300e-02 
 5.488597e-01  2.754708e-02 
 5.492574e-01  2.736808e-02 
 5.496551e-01  2.719473e-02 
 5.500528e-01  2.700715e-02 
 5.504505e-01  2.682016e-02 
 5.508482e-01  2.663982e-02 
 5.512459e-01  2.646565e-02 
 5.516436e-01  2.628328e-02 
 5.520413e-01  2.610304e-02 
 5.524390e-01  2.591788e-02 
 5.528367e-01  2.573184e-02 
 5.532344e-01  2.554592e-02 
 5.536321e-01  2.535690e-02 
 5.540298e-01  2.516461e-02 
 5.544275e-01  2.497832e-02 
 5.548252e-01  2.478924e-02 
 5.552229e-01  2.459631e-02 
 5.556206e-01  2.440103e-02 
 5.560183e-01  2.420779e-02 
 5.564160e-01  2.401580e-02 
 5.568136e-01  2.382192e-02 
 5.572113e-01  2.363299e-02 
 5.576090e-01  2.344347e-02 
 5.580067e-01  2.325155e-02 
 5.584044e-01  2.306430e-02 
 5.588021e-01  2.288045e-02 
 5.591998e-01  2.271137e-02 
 5.595975e-01  2.254687e-02 
 5.599952e-01  2.237934e-02 
 5.603929e-01  2.220987e-02 
 5.607906e-01  2.203460e-02 
 5.611883e-01  2.186709e-02 
 5.615860e-01  2.170450e-02 
 5.619837e-01  2.154860e-02 
 5.623814e-01  2.140205e-02 
 5.627791e-01  2.125547e-02 
 5.631768e-01  2.111318e-02 
 5.635745e-01  2.097288e-02 
 5.639722e-01  2.083656e-02 
 5.643699e-01  2.070791e-02 
 5.647676e-01  2.059331e-02 
 5.651653e-01  2.047309e-02 
 5.655630e-01  2.036056e-02 
 5.659606e-01  2.024447e-02 
 5.663583e-01  2.012211e-02 
 5.667560e-01  1.999546e-02 
 5.671537e-01  1.987885e-02 
 5.675514e-01  1.975532e-02 
 5.679491e-01  1.962888e-02 
 5.683468e-01  1.950184e-02 
 5.687445e-01  1.938110e-02 
 5.691422e-01  1.926562e-02 
 5.695399e-01  1.916020e-02 
 5.699376e-01  1.905766e-02 
 5.703353e-01  1.896521e-02 
 5.707330e-01  1.887705e-02 
 5.711307e-01  1.879254e-02 
 5.715284e-01  1.871860e-02 
 5.719261e-01  1.864684e-02 
 5.723238e-01  1.858763e-02 
 5.727215e-01  1.852643e-02 
 5.731192e-01  1.846473e-02 
 5.735169e-01  1.840957e-02 
 5.739146e-01  1.835908e-02 
 5.743123e-01  1.831549e-02 
 5.747100e-01  1.826593e-02 
 5.751076e-01  1.822164e-02 
 5.755053e-01  1.817541e-02 
 5.759030e-01  1.812321e-02 
 5.763007e-01  1.807296e-02 
 5.766984e-01  1.802777e-02 
 5.770961e-01  1.798038e-02 
 5.774938e-01  1.794085e-02 
 5.778915e-01  1.790314e-02 
 5.782892e-01  1.787451e-02 
 5.786869e-01  1.785579e-02 
 5.790846e-01  1.784448e-02 
 5.794823e-01  1.783574e-02 
 5.798800e-01  1.782212e-02 
 5.802777e-01  1.780343e-02 
 5.806754e-01  1.778288e-02 
 5.810731e-01  1.776633e-02 
 5.814708e-01  1.776184e-02 
 5.818685e-01  1.776422e-02 
 5.822662e-01  1.777807e-02 
 5.826639e-01  1.779269e-02 
 5.830616e-01  1.780939e-02 
 5.834593e-01  1.782541e-02 
 5.838570e-01  1.784128e-02 
 5.842546e-01  1.785942e-02 
 5.846523e-01  1.787912e-02 
 5.850500e-01  1.789446e-02 
 5.854477e-01  1.789692e-02 
 5.858454e-01  1.788756e-02 
 5.862431e-01  1.787528e-02 
 5.866408e-01  1.786559e-02 
 5.870385e-01  1.785997e-02 
 5.874362e-01  1.785843e-02 
 5.878339e-01  1.785938e-02 
 5.882316e-01  1.786137e-02 
 5.886293e-01  1.785792e-02 
 5.890270e-01  1.785903e-02 
 5.894247e-01  1.786756e-02 
 5.898224e-01  1.788639e-02 
 5.902201e-01  1.790836e-02 
 5.906178e-01  1.792250e-02 
 5.910155e-01  1.794197e-02 
 5.914132e-01  1.796793e-02 
 5.918109e-01  1.799761e-02 
 5.922086e-01  1.803138e-02 
 5.926063e-01  1.806163e-02 
 5.930040e-01  1.808451e-02 
 5.934016e-01  1.809813e-02 
 5.937993e-01  1.811269e-02 
 5.941970e-01  1.812256e-02 
 5.945947e-01  1.813423e-02 
 5.949924e-01  1.814568e-02 
 5.953901e-01  1.815899e-02 
 5.957878e-01  1.816854e-02 
 5.961855e-01  1.817598e-02 
 5.965832e-01  1.818918e-02 
 5.969809e-01  1.820127e-02 
 5.973786e-01  1.821441e-02 
 5.977763e-01  1.822931e-02 
 5.981740e-01  1.824246e-02 
 5.985717e-01  1.825615e-02 
 5.989694e-01  1.826810e-02 
 5.993671e-01  1.828281e-02 
 5.997648e-01  1.829590e-02 
 6.001625e-01  1.830982e-02 
 6.005602e-01  1.832837e-02 
 6.009579e-01  1.835911e-02 
 6.013556e-01  1.838792e-02 
 6.017533e-01  1.842434e-02 
 6.021510e-01  1.845538e-02 
 6.025486e-01  1.848367e-02 
 6.029463e-01  1.850293e-02 
 6.033440e-01  1.852398e-02 
 6.037417e-01  1.854591e-02 
 6.041394e-01  1.857337e-02 
 6.045371e-01  1.859990e-02 
 6.049348e-01  1.862178e-02 
 6.053325e-01  1.863503e-02 
 6.057302e-01  1.864705e-02 
 6.061279e-01  1.865491e-02 
 6.065256e-01  1.866096e-02 
 6.069233e-01  1.866548e-02 
 6.073210e-01  1.867618e-02 
 6.077187e-01  1.868301e-02 
 6.081164e-01  1.869345e-02 
 6.085141e-01  1.870468e-02 
 6.089118e-01  1.872189e-02 
 6.093095e-01  1.873801e-02 
 6.097072e-01  1.875838e-02 
