         time tilt_up_se... 
 1.185968e+00  6.816743e-02 
 1.186366e+00  6.786357e-02 
 1.186764e+00  6.756069e-02 
 1.187161e+00  6.727084e-02 
 1.187559e+00  6.697842e-02 
 1.187957e+00  6.669589e-02 
 1.188354e+00  6.640580e-02 
 1.188752e+00  6.613171e-02 
 1.189150e+00  6.585758e-02 
 1.189547e+00  6.559847e-02 
 1.189945e+00  6.535318e-02 
 1.190343e+00  6.511576e-02 
 1.190740e+00  6.487852e-02 
 1.191138e+00  6.463384e-02 
 1.191536e+00  6.439982e-02 
 1.191934e+00  6.416488e-02 
 1.192331e+00  6.391914e-02 
 1.192729e+00  6.368547e-02 
 1.193127e+00  6.345050e-02 
 1.193524e+00  6.320364e-02 
 1.193922e+00  6.294828e-02 
 1.194320e+00  6.269179e-02 
 1.194717e+00  6.243770e-02 
 1.195115e+00  6.218710e-02 
 1.195513e+00  6.194762e-02 
 1.195911e+00  6.171998e-02 
 1.196308e+00  6.150268e-02 
 1.196706e+00  6.130126e-02 
 1.197104e+00  6.111066e-02 
 1.197501e+00  6.093636e-02 
 1.197899e+00  6.076709e-02 
 1.198297e+00  6.060663e-02 
 1.198694e+00  6.045625e-02 
 1.199092e+00  6.032297e-02 
 1.199490e+00  6.020854e-02 
 1.199887e+00  6.011565e-02 
 1.200285e+00  6.001992e-02 
 1.200683e+00  5.993408e-02 
 1.201081e+00  5.985151e-02 
 1.201478e+00  5.977829e-02 
 1.201876e+00  5.972302e-02 
 1.202274e+00  5.967951e-02 
 1.202671e+00  5.963518e-02 
 1.203069e+00  5.957398e-02 
 1.203467e+00  5.951462e-02 
 1.203864e+00  5.945531e-02 
 1.204262e+00  5.939188e-02 
 1.204660e+00  5.933587e-02 
 1.205058e+00  5.929655e-02 
 1.205455e+00  5.924140e-02 
 1.205853e+00  5.915489e-02 
 1.206251e+00  5.906417e-02 
 1.206648e+00  5.899112e-02 
 1.207046e+00  5.891388e-02 
 1.207444e+00  5.884122e-02 
 1.207841e+00  5.875910e-02 
 1.208239e+00  5.867484e-02 
 1.208637e+00  5.858320e-02 
 1.209034e+00  5.850693e-02 
 1.209432e+00  5.844766e-02 
 1.209830e+00  5.840573e-02 
 1.210228e+00  5.836413e-02 
 1.210625e+00  5.833995e-02 
 1.211023e+00  5.830727e-02 
 1.211421e+00  5.827579e-02 
 1.211818e+00  5.826894e-02 
 1.212216e+00  5.827189e-02 
 1.212614e+00  5.826997e-02 
 1.213011e+00  5.827073e-02 
 1.213409e+00  5.824856e-02 
 1.213807e+00  5.821414e-02 
 1.214205e+00  5.817235e-02 
 1.214602e+00  5.813633e-02 
 1.215000e+00  5.810066e-02 
 1.215398e+00  5.806275e-02 
 1.215795e+00  5.802579e-02 
 1.216193e+00  5.798079e-02 
 1.216591e+00  5.794261e-02 
 1.216988e+00  5.791270e-02 
 1.217386e+00  5.789458e-02 
 1.217784e+00  5.790054e-02 
 1.218181e+00  5.791885e-02 
 1.218579e+00  5.794771e-02 
 1.218977e+00  5.800548e-02 
 1.219375e+00  5.807299e-02 
 1.219772e+00  5.817836e-02 
 1.220170e+00  5.829297e-02 
 1.220568e+00  5.842746e-02 
 1.220965e+00  5.858897e-02 
 1.221363e+00  5.875191e-02 
 1.221761e+00  5.891650e-02 
 1.222158e+00  5.910632e-02 
 1.222556e+00  5.930005e-02 
 1.222954e+00  5.949413e-02 
 1.223352e+00  5.967170e-02 
 1.223749e+00  5.984911e-02 
 1.224147e+00  6.003188e-02 
 1.224545e+00  6.020923e-02 
 1.224942e+00  6.038270e-02 
 1.225340e+00  6.054330e-02 
 1.225738e+00  6.069437e-02 
 1.226135e+00  6.082214e-02 
 1.226533e+00  6.095701e-02 
 1.226931e+00  6.108464e-02 
 1.227328e+00  6.120751e-02 
 1.227726e+00  6.132914e-02 
 1.228124e+00  6.143371e-02 
 1.228522e+00  6.153128e-02 
 1.228919e+00  6.162533e-02 
 1.229317e+00  6.172202e-02 
 1.229715e+00  6.184207e-02 
 1.230112e+00  6.196246e-02 
 1.230510e+00  6.207774e-02 
 1.230908e+00  6.217748e-02 
 1.231305e+00  6.228027e-02 
 1.231703e+00  6.238631e-02 
 1.232101e+00  6.250203e-02 
 1.232499e+00  6.260521e-02 
 1.232896e+00  6.268815e-02 
 1.233294e+00  6.274410e-02 
 1.233692e+00  6.276853e-02 
 1.234089e+00  6.278456e-02 
 1.234487e+00  6.279119e-02 
 1.234885e+00  6.279155e-02 
 1.235282e+00  6.277682e-02 
 1.235680e+00  6.274068e-02 
 1.236078e+00  6.267832e-02 
 1.236475e+00  6.260331e-02 
 1.236873e+00  6.252007e-02 
 1.237271e+00  6.245172e-02 
 1.237669e+00  6.238083e-02 
 1.238066e+00  6.231485e-02 
 1.238464e+00  6.224080e-02 
 1.238862e+00  6.216410e-02 
 1.239259e+00  6.209240e-02 
 1.239657e+00  6.203141e-02 
 1.240055e+00  6.197328e-02 
 1.240452e+00  6.192364e-02 
 1.240850e+00  6.186583e-02 
 1.241248e+00  6.181138e-02 
 1.241646e+00  6.174758e-02 
 1.242043e+00  6.168375e-02 
 1.242441e+00  6.162057e-02 
 1.242839e+00  6.156271e-02 
 1.243236e+00  6.150188e-02 
 1.243634e+00  6.142859e-02 
 1.244032e+00  6.136736e-02 
 1.244429e+00  6.129725e-02 
 1.244827e+00  6.121804e-02 
 1.245225e+00  6.115295e-02 
 1.245622e+00  6.109163e-02 
 1.246020e+00  6.101524e-02 
 1.246418e+00  6.093299e-02 
 1.246816e+00  6.084658e-02 
 1.247213e+00  6.076287e-02 
 1.247611e+00  6.066519e-02 
 1.248009e+00  6.057620e-02 
 1.248406e+00  6.047269e-02 
 1.248804e+00  6.036305e-02 
 1.249202e+00  6.025306e-02 
 1.249599e+00  6.016198e-02 
 1.249997e+00  6.007337e-02 
 1.250395e+00  5.999062e-02 
 1.250793e+00  5.992342e-02 
 1.251190e+00  5.987315e-02 
 1.251588e+00  5.983663e-02 
 1.251986e+00  5.981216e-02 
 1.252383e+00  5.979963e-02 
 1.252781e+00  5.980411e-02 
 1.253179e+00  5.980362e-02 
 1.253576e+00  5.980170e-02 
 1.253974e+00  5.980604e-02 
 1.254372e+00  5.982050e-02 
 1.254769e+00  5.984415e-02 
 1.255167e+00  5.987033e-02 
 1.255565e+00  5.987614e-02 
 1.255963e+00  5.987273e-02 
 1.256360e+00  5.987286e-02 
 1.256758e+00  5.987729e-02 
 1.257156e+00  5.989375e-02 
 1.257553e+00  5.992649e-02 
 1.257951e+00  5.995874e-02 
 1.258349e+00  5.997424e-02 
 1.258746e+00  5.999022e-02 
 1.259144e+00  6.001575e-02 
 1.259542e+00  6.005637e-02 
 1.259940e+00  6.011741e-02 
 1.260337e+00  6.018330e-02 
 1.260735e+00  6.023829e-02 
 1.261133e+00  6.029053e-02 
 1.261530e+00  6.034315e-02 
 1.261928e+00  6.040232e-02 
 1.262326e+00  6.047068e-02 
 1.262723e+00  6.056424e-02 
 1.263121e+00  6.065237e-02 
 1.263519e+00  6.072997e-02 
 1.263916e+00  6.081092e-02 
 1.264314e+00  6.091278e-02 
 1.264712e+00  6.103136e-02 
 1.265110e+00  6.116438e-02 
 1.265507e+00  6.131249e-02 
 1.265905e+00  6.146522e-02 
 1.266303e+00  6.160478e-02 
 1.266700e+00  6.174564e-02 
 1.267098e+00  6.188568e-02 
 1.267496e+00  6.203026e-02 
 1.267893e+00  6.216801e-02 
 1.268291e+00  6.229848e-02 
 1.268689e+00  6.242307e-02 
 1.269087e+00  6.253170e-02 
 1.269484e+00  6.263078e-02 
 1.269882e+00  6.273463e-02 
 1.270280e+00  6.285345e-02 
 1.270677e+00  6.297564e-02 
 1.271075e+00  6.310638e-02 
 1.271473e+00  6.322822e-02 
 1.271870e+00  6.336178e-02 
 1.272268e+00  6.350982e-02 
 1.272666e+00  6.368070e-02 
 1.273063e+00  6.385780e-02 
 1.273461e+00  6.404900e-02 
 1.273859e+00  6.424823e-02 
 1.274257e+00  6.445664e-02 
 1.274654e+00  6.466501e-02 
 1.275052e+00  6.488330e-02 
 1.275450e+00  6.509359e-02 
 1.275847e+00  6.531106e-02 
 1.276245e+00  6.553193e-02 
 1.276643e+00  6.575667e-02 
 1.277040e+00  6.597233e-02 
 1.277438e+00  6.620477e-02 
 1.277836e+00  6.644210e-02 
 1.278234e+00  6.667181e-02 
 1.278631e+00  6.690490e-02 
 1.279029e+00  6.713643e-02 
 1.279427e+00  6.737798e-02 
 1.279824e+00  6.763751e-02 
 1.280222e+00  6.789778e-02 
 1.280620e+00  6.815191e-02 
 1.281017e+00  6.841169e-02 
 1.281415e+00  6.867602e-02 
 1.281813e+00  6.894029e-02 
 1.282210e+00  6.922955e-02 
 1.282608e+00  6.951615e-02 
 1.283006e+00  6.980701e-02 
 1.283404e+00  7.009910e-02 
 1.283801e+00  7.037751e-02 
 1.284199e+00  7.068093e-02 
 1.284597e+00  7.100124e-02 
 1.284994e+00  7.132896e-02 
 1.285392e+00  7.165272e-02 
 1.285790e+00  7.196976e-02 
 1.286187e+00  7.228634e-02 
 1.286585e+00  7.259277e-02 
 1.286983e+00  7.289244e-02 
 1.287381e+00  7.320484e-02 
 1.287778e+00  7.351246e-02 
 1.288176e+00  7.378525e-02 
 1.288574e+00  7.402734e-02 
 1.288971e+00  7.424787e-02 
 1.289369e+00  7.445714e-02 
 1.289767e+00  7.466001e-02 
 1.290164e+00  7.485343e-02 
 1.290562e+00  7.503299e-02 
 1.290960e+00  7.518114e-02 
 1.291357e+00  7.531686e-02 
 1.291755e+00  7.543038e-02 
 1.292153e+00  7.553302e-02 
 1.292551e+00  7.564305e-02 
 1.292948e+00  7.574333e-02 
 1.293346e+00  7.582515e-02 
 1.293744e+00  7.588994e-02 
 1.294141e+00  7.593852e-02 
 1.294539e+00  7.596722e-02 
 1.294937e+00  7.599469e-02 
 1.295334e+00  7.602587e-02 
 1.295732e+00  7.606382e-02 
 1.296130e+00  7.608406e-02 
 1.296528e+00  7.610018e-02 
 1.296925e+00  7.611738e-02 
 1.297323e+00  7.612941e-02 
 1.297721e+00  7.614316e-02 
 1.298118e+00  7.616676e-02 
 1.298516e+00  7.618154e-02 
 1.298914e+00  7.619773e-02 
 1.299311e+00  7.621660e-02 
 1.299709e+00  7.623924e-02 
 1.300107e+00  7.625833e-02 
 1.300504e+00  7.628040e-02 
 1.300902e+00  7.631197e-02 
 1.301300e+00  7.632875e-02 
 1.301698e+00  7.633202e-02 
 1.302095e+00  7.633289e-02 
 1.302493e+00  7.634161e-02 
 1.302891e+00  7.634675e-02 
 1.303288e+00  7.635229e-02 
 1.303686e+00  7.635739e-02 
 1.304084e+00  7.636461e-02 
 1.304481e+00  7.638307e-02 
 1.304879e+00  7.642173e-02 
 1.305277e+00  7.646512e-02 
 1.305675e+00  7.652572e-02 
 1.306072e+00  7.659090e-02 
 1.306470e+00  7.667334e-02 
 1.306868e+00  7.675478e-02 
 1.307265e+00  7.685923e-02 
 1.307663e+00  7.697040e-02 
 1.308061e+00  7.708294e-02 
 1.308458e+00  7.717655e-02 
 1.308856e+00  7.727677e-02 
 1.309254e+00  7.737396e-02 
 1.309651e+00  7.747003e-02 
 1.310049e+00  7.756101e-02 
 1.310447e+00  7.764731e-02 
 1.310845e+00  7.771446e-02 
 1.311242e+00  7.776705e-02 
 1.311640e+00  7.782163e-02 
 1.312038e+00  7.786857e-02 
 1.312435e+00  7.792807e-02 
 1.312833e+00  7.798836e-02 
 1.313231e+00  7.804718e-02 
 1.313628e+00  7.808472e-02 
 1.314026e+00  7.812779e-02 
 1.314424e+00  7.817650e-02 
 1.314822e+00  7.824829e-02 
 1.315219e+00  7.833818e-02 
 1.315617e+00  7.843345e-02 
 1.316015e+00  7.852335e-02 
 1.316412e+00  7.862540e-02 
 1.316810e+00  7.873143e-02 
 1.317208e+00  7.884415e-02 
 1.317605e+00  7.896650e-02 
 1.318003e+00  7.910544e-02 
 1.318401e+00  7.924713e-02 
 1.318798e+00  7.937457e-02 
 1.319196e+00  7.950158e-02 
 1.319594e+00  7.963079e-02 
 1.319992e+00  7.976574e-02 
 1.320389e+00  7.990896e-02 
 1.320787e+00  8.004941e-02 
 1.321185e+00  8.017850e-02 
 1.321582e+00  8.029743e-02 
 1.321980e+00  8.040919e-02 
 1.322378e+00  8.051948e-02 
 1.322775e+00  8.062843e-02 
 1.323173e+00  8.074258e-02 
 1.323571e+00  8.085151e-02 
 1.323969e+00  8.095411e-02 
 1.324366e+00  8.105638e-02 
 1.324764e+00  8.116414e-02 
 1.325162e+00  8.128021e-02 
 1.325559e+00  8.141623e-02 
 1.325957e+00  8.157058e-02 
 1.326355e+00  8.173320e-02 
 1.326752e+00  8.191237e-02 
 1.327150e+00  8.209333e-02 
 1.327548e+00  8.229254e-02 
 1.327945e+00  8.250444e-02 
 1.328343e+00  8.272399e-02 
 1.328741e+00  8.295091e-02 
 1.329139e+00  8.316977e-02 
 1.329536e+00  8.339089e-02 
 1.329934e+00  8.362336e-02 
 1.330332e+00  8.384275e-02 
 1.330729e+00  8.406253e-02 
 1.331127e+00  8.426636e-02 
 1.331525e+00  8.446872e-02 
 1.331922e+00  8.466833e-02 
 1.332320e+00  8.486578e-02 
 1.332718e+00  8.507100e-02 
 1.333116e+00  8.526859e-02 
 1.333513e+00  8.546645e-02 
 1.333911e+00  8.566411e-02 
 1.334309e+00  8.588049e-02 
 1.334706e+00  8.611355e-02 
 1.335104e+00  8.636338e-02 
 1.335502e+00  8.662689e-02 
 1.335899e+00  8.689669e-02 
 1.336297e+00  8.716758e-02 
 1.336695e+00  8.744444e-02 
 1.337092e+00  8.772095e-02 
 1.337490e+00  8.801826e-02 
 1.337888e+00  8.831572e-02 
 1.338286e+00  8.860631e-02 
 1.338683e+00  8.887992e-02 
 1.339081e+00  8.914418e-02 
 1.339479e+00  8.941729e-02 
 1.339876e+00  8.969263e-02 
 1.340274e+00  8.996048e-02 
 1.340672e+00  9.022274e-02 
 1.341069e+00  9.047144e-02 
 1.341467e+00  9.071560e-02 
 1.341865e+00  9.094721e-02 
 1.342263e+00  9.117588e-02 
 1.342660e+00  9.141074e-02 
 1.343058e+00  9.164152e-02 
 1.343456e+00  9.186380e-02 
 1.343853e+00  9.205942e-02 
 1.344251e+00  9.224839e-02 
 1.344649e+00  9.243549e-02 
 1.345046e+00  9.262036e-02 
 1.345444e+00  9.282209e-02 
 1.345842e+00  9.301933e-02 
 1.346239e+00  9.320093e-02 
 1.346637e+00  9.337404e-02 
 1.347035e+00  9.354239e-02 
 1.347433e+00  9.371168e-02 
 1.347830e+00  9.388497e-02 
 1.348228e+00  9.405478e-02 
 1.348626e+00  9.422470e-02 
 1.349023e+00  9.438679e-02 
 1.349421e+00  9.451734e-02 
 1.349819e+00  9.464003e-02 
 1.350216e+00  9.476379e-02 
 1.350614e+00  9.486316e-02 
 1.351012e+00  9.495680e-02 
 1.351410e+00  9.502130e-02 
 1.351807e+00  9.506677e-02 
 1.352205e+00  9.508577e-02 
 1.352603e+00  9.508265e-02 
 1.353000e+00  9.506809e-02 
 1.353398e+00  9.504667e-02 
 1.353796e+00  9.501615e-02 
 1.354193e+00  9.496710e-02 
 1.354591e+00  9.490902e-02 
 1.354989e+00  9.485490e-02 
 1.355386e+00  9.479421e-02 
 1.355784e+00  9.473544e-02 
 1.356182e+00  9.467159e-02 
 1.356580e+00  9.460323e-02 
 1.356977e+00  9.454018e-02 
 1.357375e+00  9.447033e-02 
 1.357773e+00  9.441491e-02 
 1.358170e+00  9.435424e-02 
 1.358568e+00  9.429339e-02 
 1.358966e+00  9.423743e-02 
 1.359363e+00  9.418535e-02 
 1.359761e+00  9.414077e-02 
 1.360159e+00  9.411107e-02 
 1.360557e+00  9.408397e-02 
 1.360954e+00  9.407143e-02 
 1.361352e+00  9.404742e-02 
 1.361750e+00  9.402745e-02 
 1.362147e+00  9.401413e-02 
 1.362545e+00  9.401917e-02 
 1.362943e+00  9.401094e-02 
 1.363340e+00  9.399435e-02 
 1.363738e+00  9.397137e-02 
 1.364136e+00  9.394330e-02 
 1.364533e+00  9.391646e-02 
 1.364931e+00  9.390130e-02 
 1.365329e+00  9.389078e-02 
 1.365727e+00  9.388047e-02 
 1.366124e+00  9.386309e-02 
 1.366522e+00  9.384765e-02 
 1.366920e+00  9.383500e-02 
 1.367317e+00  9.383898e-02 
 1.367715e+00  9.386106e-02 
 1.368113e+00  9.389479e-02 
 1.368510e+00  9.393459e-02 
 1.368908e+00  9.397792e-02 
 1.369306e+00  9.401377e-02 
 1.369704e+00  9.405186e-02 
 1.370101e+00  9.410321e-02 
 1.370499e+00  9.415307e-02 
 1.370897e+00  9.419193e-02 
 1.371294e+00  9.420360e-02 
 1.371692e+00  9.419717e-02 
 1.372090e+00  9.416805e-02 
 1.372487e+00  9.413555e-02 
 1.372885e+00  9.408564e-02 
 1.373283e+00  9.404255e-02 
 1.373680e+00  9.398631e-02 
 1.374078e+00  9.391011e-02 
 1.374476e+00  9.383072e-02 
 1.374874e+00  9.375104e-02 
 1.375271e+00  9.368022e-02 
 1.375669e+00  9.361370e-02 
 1.376067e+00  9.355723e-02 
 1.376464e+00  9.350128e-02 
 1.376862e+00  9.344661e-02 
 1.377260e+00  9.338921e-02 
 1.377657e+00  9.334425e-02 
 1.378055e+00  9.330693e-02 
 1.378453e+00  9.329224e-02 
 1.378851e+00  9.327027e-02 
 1.379248e+00  9.324613e-02 
 1.379646e+00  9.322655e-02 
 1.380044e+00  9.322260e-02 
 1.380441e+00  9.322055e-02 
 1.380839e+00  9.324120e-02 
 1.381237e+00  9.326557e-02 
 1.381634e+00  9.329278e-02 
 1.382032e+00  9.332352e-02 
 1.382430e+00  9.335911e-02 
 1.382827e+00  9.339083e-02 
 1.383225e+00  9.342024e-02 
 1.383623e+00  9.345465e-02 
 1.384021e+00  9.348471e-02 
 1.384418e+00  9.351109e-02 
 1.384816e+00  9.352534e-02 
 1.385214e+00  9.354664e-02 
 1.385611e+00  9.356243e-02 
 1.386009e+00  9.358452e-02 
 1.386407e+00  9.359546e-02 
 1.386804e+00  9.361402e-02 
 1.387202e+00  9.364003e-02 
 1.387600e+00  9.368585e-02 
 1.387998e+00  9.374216e-02 
 1.388395e+00  9.380924e-02 
 1.388793e+00  9.386550e-02 
 1.389191e+00  9.394656e-02 
 1.389588e+00  9.403679e-02 
 1.389986e+00  9.413774e-02 
 1.390384e+00  9.424588e-02 
 1.390781e+00  9.436785e-02 
 1.391179e+00  9.447327e-02 
 1.391577e+00  9.457236e-02 
 1.391974e+00  9.466721e-02 
 1.392372e+00  9.476833e-02 
 1.392770e+00  9.486588e-02 
 1.393168e+00  9.496217e-02 
 1.393565e+00  9.505641e-02 
 1.393963e+00  9.513839e-02 
 1.394361e+00  9.521561e-02 
 1.394758e+00  9.529699e-02 
 1.395156e+00  9.538624e-02 
 1.395554e+00  9.549822e-02 
 1.395951e+00  9.560083e-02 
 1.396349e+00  9.570460e-02 
 1.396747e+00  9.580236e-02 
 1.397145e+00  9.589761e-02 
 1.397542e+00  9.599423e-02 
 1.397940e+00  9.609698e-02 
 1.398338e+00  9.620151e-02 
 1.398735e+00  9.629837e-02 
 1.399133e+00  9.638638e-02 
 1.399531e+00  9.645841e-02 
 1.399928e+00  9.653728e-02 
 1.400326e+00  9.661874e-02 
 1.400724e+00  9.670368e-02 
 1.401121e+00  9.678874e-02 
 1.401519e+00  9.686418e-02 
 1.401917e+00  9.692485e-02 
 1.402315e+00  9.697585e-02 
 1.402712e+00  9.702071e-02 
 1.403110e+00  9.707417e-02 
 1.403508e+00  9.713133e-02 
 1.403905e+00  9.717139e-02 
 1.404303e+00  9.718409e-02 
 1.404701e+00  9.719696e-02 
 1.405098e+00  9.718842e-02 
 1.405496e+00  9.717438e-02 
 1.405894e+00  9.713990e-02 
 1.406292e+00  9.709276e-02 
 1.406689e+00  9.703418e-02 
 1.407087e+00  9.695126e-02 
 1.407485e+00  9.684999e-02 
 1.407882e+00  9.674558e-02 
 1.408280e+00  9.662895e-02 
 1.408678e+00  9.650539e-02 
 1.409075e+00  9.637562e-02 
 1.409473e+00  9.623123e-02 
 1.409871e+00  9.608534e-02 
 1.410268e+00  9.593863e-02 
 1.410666e+00  9.579175e-02 
 1.411064e+00  9.564290e-02 
 1.411462e+00  9.549004e-02 
 1.411859e+00  9.533283e-02 
 1.412257e+00  9.517458e-02 
 1.412655e+00  9.502874e-02 
 1.413052e+00  9.488382e-02 
 1.413450e+00  9.472493e-02 
 1.413848e+00  9.456733e-02 
 1.414245e+00  9.440390e-02 
 1.414643e+00  9.424664e-02 
 1.415041e+00  9.407590e-02 
 1.415439e+00  9.391894e-02 
 1.415836e+00  9.375616e-02 
 1.416234e+00  9.357901e-02 
 1.416632e+00  9.338741e-02 
 1.417029e+00  9.319382e-02 
 1.417427e+00  9.300098e-02 
 1.417825e+00  9.281623e-02 
 1.418222e+00  9.261130e-02 
 1.418620e+00  9.240749e-02 
 1.419018e+00  9.219226e-02 
 1.419415e+00  9.197412e-02 
 1.419813e+00  9.175283e-02 
 1.420211e+00  9.155776e-02 
 1.420609e+00  9.137676e-02 
 1.421006e+00  9.119983e-02 
 1.421404e+00  9.102874e-02 
 1.421802e+00  9.085628e-02 
 1.422199e+00  9.069937e-02 
 1.422597e+00  9.056656e-02 
 1.422995e+00  9.045138e-02 
 1.423392e+00  9.034714e-02 
 1.423790e+00  9.024948e-02 
 1.424188e+00  9.013995e-02 
 1.424586e+00  9.003778e-02 
 1.424983e+00  8.992310e-02 
 1.425381e+00  8.981790e-02 
 1.425779e+00  8.971739e-02 
 1.426176e+00  8.961773e-02 
 1.426574e+00  8.950241e-02 
 1.426972e+00  8.935934e-02 
 1.427369e+00  8.919573e-02 
 1.427767e+00  8.903724e-02 
 1.428165e+00  8.886658e-02 
 1.428562e+00  8.870408e-02 
 1.428960e+00  8.851934e-02 
 1.429358e+00  8.833276e-02 
 1.429756e+00  8.813424e-02 
 1.430153e+00  8.794393e-02 
 1.430551e+00  8.775558e-02 
 1.430949e+00  8.758550e-02 
 1.431346e+00  8.741510e-02 
 1.431744e+00  8.724003e-02 
 1.432142e+00  8.706554e-02 
 1.432539e+00  8.688673e-02 
 1.432937e+00  8.671034e-02 
 1.433335e+00  8.654075e-02 
 1.433733e+00  8.637836e-02 
 1.434130e+00  8.620962e-02 
 1.434528e+00  8.603364e-02 
 1.434926e+00  8.585210e-02 
 1.435323e+00  8.568024e-02 
 1.435721e+00  8.550908e-02 
 1.436119e+00  8.534266e-02 
 1.436516e+00  8.516316e-02 
 1.436914e+00  8.499607e-02 
 1.437312e+00  8.481614e-02 
 1.437709e+00  8.464423e-02 
 1.438107e+00  8.446946e-02 
 1.438505e+00  8.430161e-02 
 1.438903e+00  8.412866e-02 
 1.439300e+00  8.395352e-02 
 1.439698e+00  8.378964e-02 
 1.440096e+00  8.363301e-02 
 1.440493e+00  8.347821e-02 
 1.440891e+00  8.333344e-02 
 1.441289e+00  8.319074e-02 
 1.441686e+00  8.306013e-02 
 1.442084e+00  8.294580e-02 
 1.442482e+00  8.284376e-02 
 1.442880e+00  8.276795e-02 
 1.443277e+00  8.270711e-02 
 1.443675e+00  8.266253e-02 
 1.444073e+00  8.261583e-02 
 1.444470e+00  8.258166e-02 
 1.444868e+00  8.257028e-02 
 1.445266e+00  8.258030e-02 
 1.445663e+00  8.260238e-02 
 1.446061e+00  8.262699e-02 
 1.446459e+00  8.264012e-02 
 1.446856e+00  8.264061e-02 
 1.447254e+00  8.263632e-02 
 1.447652e+00  8.263248e-02 
 1.448050e+00  8.263601e-02 
 1.448447e+00  8.262710e-02 
 1.448845e+00  8.260010e-02 
 1.449243e+00  8.256885e-02 
 1.449640e+00  8.252426e-02 
 1.450038e+00  8.248266e-02 
 1.450436e+00  8.244733e-02 
 1.450833e+00  8.242397e-02 
 1.451231e+00  8.241539e-02 
 1.451629e+00  8.239618e-02 
 1.452027e+00  8.235504e-02 
 1.452424e+00  8.232121e-02 
 1.452822e+00  8.230649e-02 
 1.453220e+00  8.230081e-02 
 1.453617e+00  8.230065e-02 
 1.454015e+00  8.228569e-02 
 1.454413e+00  8.227194e-02 
 1.454810e+00  8.224695e-02 
 1.455208e+00  8.221965e-02 
 1.455606e+00  8.220444e-02 
 1.456003e+00  8.219984e-02 
 1.456401e+00  8.219526e-02 
 1.456799e+00  8.217929e-02 
 1.457197e+00  8.214173e-02 
 1.457594e+00  8.210296e-02 
 1.457992e+00  8.206963e-02 
 1.458390e+00  8.204102e-02 
 1.458787e+00  8.199501e-02 
 1.459185e+00  8.194191e-02 
 1.459583e+00  8.187450e-02 
 1.459980e+00  8.178081e-02 
 1.460378e+00  8.167957e-02 
 1.460776e+00  8.158045e-02 
 1.461174e+00  8.147654e-02 
 1.461571e+00  8.135138e-02 
 1.461969e+00  8.121213e-02 
 1.462367e+00  8.106517e-02 
 1.462764e+00  8.091818e-02 
 1.463162e+00  8.076935e-02 
 1.463560e+00  8.062135e-02 
 1.463957e+00  8.047182e-02 
 1.464355e+00  8.033059e-02 
 1.464753e+00  8.019253e-02 
 1.465150e+00  8.005441e-02 
 1.465548e+00  7.992485e-02 
 1.465946e+00  7.980229e-02 
 1.466344e+00  7.966039e-02 
 1.466741e+00  7.951533e-02 
 1.467139e+00  7.935127e-02 
 1.467537e+00  7.917732e-02 
 1.467934e+00  7.899053e-02 
 1.468332e+00  7.879271e-02 
 1.468730e+00  7.857622e-02 
 1.469127e+00  7.833930e-02 
 1.469525e+00  7.808363e-02 
 1.469923e+00  7.782538e-02 
 1.470321e+00  7.756861e-02 
 1.470718e+00  7.730708e-02 
 1.471116e+00  7.704138e-02 
 1.471514e+00  7.677876e-02 
 1.471911e+00  7.650446e-02 
 1.472309e+00  7.623423e-02 
 1.472707e+00  7.599045e-02 
 1.473104e+00  7.574928e-02 
 1.473502e+00  7.551746e-02 
 1.473900e+00  7.528798e-02 
 1.474297e+00  7.506110e-02 
 1.474695e+00  7.483717e-02 
 1.475093e+00  7.461529e-02 
 1.475491e+00  7.441919e-02 
 1.475888e+00  7.424024e-02 
 1.476286e+00  7.405945e-02 
 1.476684e+00  7.387459e-02 
 1.477081e+00  7.367640e-02 
 1.477479e+00  7.348613e-02 
 1.477877e+00  7.330233e-02 
 1.478274e+00  7.313481e-02 
 1.478672e+00  7.296358e-02 
 1.479070e+00  7.278049e-02 
 1.479468e+00  7.258352e-02 
 1.479865e+00  7.238025e-02 
 1.480263e+00  7.217853e-02 
 1.480661e+00  7.197840e-02 
 1.481058e+00  7.178279e-02 
 1.481456e+00  7.159795e-02 
 1.481854e+00  7.139428e-02 
 1.482251e+00  7.117762e-02 
 1.482649e+00  7.096790e-02 
 1.483047e+00  7.077172e-02 
 1.483444e+00  7.059187e-02 
 1.483842e+00  7.042709e-02 
 1.484240e+00  7.026957e-02 
 1.484638e+00  7.010631e-02 
 1.485035e+00  6.995545e-02 
 1.485433e+00  6.981393e-02 
 1.485831e+00  6.968448e-02 
 1.486228e+00  6.956202e-02 
 1.486626e+00  6.943158e-02 
 1.487024e+00  6.929009e-02 
 1.487421e+00  6.912894e-02 
 1.487819e+00  6.896174e-02 
 1.488217e+00  6.879317e-02 
 1.488615e+00  6.861806e-02 
 1.489012e+00  6.842843e-02 
 1.489410e+00  6.821866e-02 
 1.489808e+00  6.800945e-02 
 1.490205e+00  6.781166e-02 
 1.490603e+00  6.760104e-02 
 1.491001e+00  6.739448e-02 
 1.491398e+00  6.719735e-02 
 1.491796e+00  6.701071e-02 
 1.492194e+00  6.681261e-02 
 1.492591e+00  6.661493e-02 
 1.492989e+00  6.644099e-02 
 1.493387e+00  6.627426e-02 
 1.493785e+00  6.610607e-02 
