         time total_shea... 
 3.006977e-01  1.585494e+00 
 3.010954e-01  1.737523e+00 
 3.014931e-01  1.895803e+00 
 3.018908e-01  2.033799e+00 
 3.022884e-01  2.161342e+00 
 3.026861e-01  2.267392e+00 
 3.030838e-01  2.434913e+00 
 3.034815e-01  2.589753e+00 
 3.038792e-01  2.704647e+00 
 3.042769e-01  2.822646e+00 
 3.046746e-01  2.928878e+00 
 3.050723e-01  2.983063e+00 
 3.054700e-01  3.029076e+00 
 3.058677e-01  3.014344e+00 
 3.062654e-01  3.051763e+00 
 3.066631e-01  3.057008e+00 
 3.070608e-01  2.973299e+00 
 3.074585e-01  2.870034e+00 
 3.078562e-01  2.785210e+00 
 3.082539e-01  2.742174e+00 
 3.086516e-01  2.625104e+00 
 3.090493e-01  2.480100e+00 
 3.094470e-01  2.274849e+00 
 3.098447e-01  2.063254e+00 
 3.102424e-01  1.892684e+00 
 3.106401e-01  1.697956e+00 
 3.110378e-01  1.541724e+00 
 3.114354e-01  1.336250e+00 
 3.118331e-01  1.072192e+00 
 3.122308e-01  8.513829e-01 
 3.126285e-01  6.342769e-01 
 3.130262e-01  4.080254e-01 
 3.134239e-01  2.001587e-01 
 3.138216e-01  4.207084e-02 
 3.142193e-01 -9.288830e-02 
 3.146170e-01 -2.026026e-01 
 3.150147e-01 -4.462830e-01 
 3.154124e-01 -7.635615e-01 
 3.158101e-01 -9.690330e-01 
 3.162078e-01 -1.040687e+00 
 3.166055e-01 -1.138301e+00 
 3.170032e-01 -1.230941e+00 
 3.174009e-01 -1.363551e+00 
 3.177986e-01 -1.633008e+00 
 3.181963e-01 -1.869807e+00 
 3.185940e-01 -2.029614e+00 
 3.189917e-01 -2.104521e+00 
 3.193894e-01 -2.182040e+00 
 3.197871e-01 -2.273443e+00 
 3.201848e-01 -2.331884e+00 
 3.205824e-01 -2.295087e+00 
 3.209801e-01 -2.227234e+00 
 3.213778e-01 -2.199324e+00 
 3.217755e-01 -2.271197e+00 
 3.221732e-01 -2.318996e+00 
 3.225709e-01 -2.342378e+00 
 3.229686e-01 -2.405138e+00 
 3.233663e-01 -2.462408e+00 
 3.237640e-01 -2.511836e+00 
 3.241617e-01 -2.495012e+00 
 3.245594e-01 -2.437464e+00 
 3.249571e-01 -2.418296e+00 
 3.253548e-01 -2.410426e+00 
 3.257525e-01 -2.348112e+00 
 3.261502e-01 -2.290430e+00 
 3.265479e-01 -2.323361e+00 
 3.269456e-01 -2.310108e+00 
 3.273433e-01 -2.314146e+00 
 3.277410e-01 -2.270548e+00 
 3.281387e-01 -2.247531e+00 
 3.285364e-01 -2.343517e+00 
 3.289341e-01 -2.409815e+00 
 3.293317e-01 -2.471856e+00 
 3.297294e-01 -2.412987e+00 
 3.301271e-01 -2.313333e+00 
 3.305248e-01 -2.262740e+00 
 3.309225e-01 -2.218822e+00 
 3.313202e-01 -2.099574e+00 
 3.317179e-01 -1.953514e+00 
 3.321156e-01 -1.881236e+00 
 3.325133e-01 -1.834087e+00 
 3.329110e-01 -1.719043e+00 
 3.333087e-01 -1.497968e+00 
 3.337064e-01 -1.268917e+00 
 3.341041e-01 -1.147545e+00 
 3.345018e-01 -1.106622e+00 
 3.348995e-01 -1.032401e+00 
 3.352972e-01 -9.514320e-01 
 3.356949e-01 -8.339550e-01 
 3.360926e-01 -6.126315e-01 
 3.364903e-01 -3.902333e-01 
 3.368880e-01 -2.675819e-01 
 3.372857e-01 -2.183828e-01 
 3.376834e-01 -1.517540e-01 
 3.380811e-01 -4.516684e-02 
 3.384787e-01  9.696782e-02 
 3.388764e-01  1.662899e-01 
 3.392741e-01  2.207861e-01 
 3.396718e-01  2.852957e-01 
 3.400695e-01  4.167639e-01 
 3.404672e-01  4.759189e-01 
 3.408649e-01  4.834014e-01 
 3.412626e-01  4.501345e-01 
 3.416603e-01  4.490844e-01 
 3.420580e-01  4.464598e-01 
 3.424557e-01  3.987147e-01 
 3.428534e-01  3.664106e-01 
 3.432511e-01  3.464645e-01 
 3.436488e-01  3.320012e-01 
 3.440465e-01  3.113568e-01 
 3.444442e-01  3.171521e-01 
 3.448419e-01  2.656463e-01 
 3.452396e-01  2.280729e-01 
 3.456373e-01  1.017467e-01 
 3.460350e-01 -2.869050e-02 
 3.464327e-01 -1.938786e-01 
 3.468304e-01 -2.931945e-01 
 3.472281e-01 -3.598307e-01 
 3.476257e-01 -4.295443e-01 
 3.480234e-01 -5.307033e-01 
 3.484211e-01 -6.183059e-01 
 3.488188e-01 -6.817568e-01 
 3.492165e-01 -6.433183e-01 
 3.496142e-01 -6.093972e-01 
 3.500119e-01 -6.491254e-01 
 3.504096e-01 -5.922363e-01 
 3.508073e-01 -4.830571e-01 
 3.512050e-01 -4.246119e-01 
 3.516027e-01 -3.915026e-01 
 3.520004e-01 -4.073065e-01 
 3.523981e-01 -3.140578e-01 
 3.527958e-01 -1.580225e-01 
 3.531935e-01  6.314849e-03 
 3.535912e-01  1.092815e-01 
 3.539889e-01  1.640064e-01 
 3.543866e-01  1.858680e-01 
 3.547843e-01  2.569561e-01 
 3.551820e-01  4.774174e-01 
 3.555797e-01  6.790898e-01 
 3.559774e-01  8.150535e-01 
 3.563751e-01  9.154397e-01 
 3.567727e-01  1.007865e+00 
 3.571704e-01  1.059207e+00 
 3.575681e-01  1.093322e+00 
 3.579658e-01  1.120237e+00 
 3.583635e-01  1.140919e+00 
 3.587612e-01  1.142336e+00 
 3.591589e-01  1.145418e+00 
 3.595566e-01  1.216745e+00 
 3.599543e-01  1.295994e+00 
 3.603520e-01  1.372168e+00 
 3.607497e-01  1.414294e+00 
 3.611474e-01  1.439683e+00 
 3.615451e-01  1.459014e+00 
 3.619428e-01  1.468206e+00 
 3.623405e-01  1.421438e+00 
 3.627382e-01  1.331834e+00 
 3.631359e-01  1.332102e+00 
 3.635336e-01  1.362180e+00 
 3.639313e-01  1.351842e+00 
 3.643290e-01  1.327534e+00 
 3.647267e-01  1.321858e+00 
 3.651244e-01  1.301128e+00 
 3.655221e-01  1.276377e+00 
 3.659197e-01  1.212432e+00 
 3.663174e-01  1.206690e+00 
 3.667151e-01  1.231218e+00 
 3.671128e-01  1.216000e+00 
 3.675105e-01  1.120122e+00 
 3.679082e-01  1.018096e+00 
 3.683059e-01  9.879281e-01 
 3.687036e-01  9.355485e-01 
 3.691013e-01  8.505468e-01 
 3.694990e-01  7.775096e-01 
 3.698967e-01  7.668388e-01 
 3.702944e-01  8.063607e-01 
 3.706921e-01  8.069647e-01 
 3.710898e-01  7.102443e-01 
 3.714875e-01  6.292026e-01 
 3.718852e-01  6.372598e-01 
 3.722829e-01  6.836340e-01 
 3.726806e-01  7.225059e-01 
 3.730783e-01  6.671025e-01 
 3.734760e-01  4.780464e-01 
 3.738737e-01  3.774920e-01 
 3.742714e-01  3.796366e-01 
 3.746691e-01  2.928401e-01 
 3.750667e-01  2.186673e-01 
 3.754644e-01  1.658079e-01 
 3.758621e-01  7.593139e-02 
 3.762598e-01 -7.895145e-02 
 3.766575e-01 -2.828450e-01 
 3.770552e-01 -4.758556e-01 
 3.774529e-01 -6.194650e-01 
 3.778506e-01 -7.692410e-01 
 3.782483e-01 -9.469403e-01 
 3.786460e-01 -1.070979e+00 
 3.790437e-01 -1.129021e+00 
 3.794414e-01 -1.183927e+00 
 3.798391e-01 -1.345220e+00 
 3.802368e-01 -1.478825e+00 
 3.806345e-01 -1.563957e+00 
 3.810322e-01 -1.649274e+00 
 3.814299e-01 -1.742811e+00 
 3.818276e-01 -1.881285e+00 
 3.822253e-01 -1.946184e+00 
 3.826230e-01 -1.981796e+00 
 3.830207e-01 -2.000339e+00 
 3.834184e-01 -1.972505e+00 
 3.838161e-01 -1.915399e+00 
 3.842137e-01 -1.846420e+00 
 3.846114e-01 -1.807603e+00 
 3.850091e-01 -1.786755e+00 
 3.854068e-01 -1.737711e+00 
 3.858045e-01 -1.639293e+00 
 3.862022e-01 -1.576276e+00 
 3.865999e-01 -1.495254e+00 
 3.869976e-01 -1.455490e+00 
 3.873953e-01 -1.426127e+00 
 3.877930e-01 -1.422881e+00 
 3.881907e-01 -1.429135e+00 
 3.885884e-01 -1.455206e+00 
 3.889861e-01 -1.401534e+00 
 3.893838e-01 -1.276289e+00 
 3.897815e-01 -1.142076e+00 
 3.901792e-01 -1.065966e+00 
 3.905769e-01 -1.048052e+00 
 3.909746e-01 -1.044876e+00 
 3.913723e-01 -9.569984e-01 
 3.917700e-01 -8.121840e-01 
 3.921677e-01 -7.417584e-01 
 3.925654e-01 -7.941125e-01 
 3.929630e-01 -8.121033e-01 
 3.933607e-01 -7.954367e-01 
 3.937584e-01 -8.095793e-01 
 3.941561e-01 -7.793981e-01 
 3.945538e-01 -7.218848e-01 
 3.949515e-01 -6.936377e-01 
 3.953492e-01 -6.394320e-01 
 3.957469e-01 -6.523650e-01 
 3.961446e-01 -7.163519e-01 
 3.965423e-01 -7.712221e-01 
 3.969400e-01 -8.510994e-01 
 3.973377e-01 -9.558248e-01 
 3.977354e-01 -1.011646e+00 
 3.981331e-01 -1.073537e+00 
 3.985308e-01 -1.081796e+00 
 3.989285e-01 -1.101075e+00 
 3.993262e-01 -1.103775e+00 
 3.997239e-01 -1.085116e+00 
 4.001216e-01 -1.108633e+00 
 4.005193e-01 -1.135567e+00 
 4.009170e-01 -1.103188e+00 
 4.013147e-01 -1.088817e+00 
 4.017124e-01 -1.131392e+00 
 4.021100e-01 -1.097046e+00 
 4.025077e-01 -1.038039e+00 
 4.029054e-01 -9.371558e-01 
 4.033031e-01 -8.923544e-01 
 4.037008e-01 -8.391414e-01 
 4.040985e-01 -7.942380e-01 
 4.044962e-01 -7.193254e-01 
 4.048939e-01 -6.559917e-01 
 4.052916e-01 -5.997525e-01 
 4.056893e-01 -5.219653e-01 
 4.060870e-01 -4.252873e-01 
 4.064847e-01 -4.010404e-01 
 4.068824e-01 -3.922628e-01 
 4.072801e-01 -4.010288e-01 
 4.076778e-01 -3.965134e-01 
 4.080755e-01 -4.015242e-01 
 4.084732e-01 -3.584117e-01 
 4.088709e-01 -3.217172e-01 
 4.092686e-01 -2.540090e-01 
 4.096663e-01 -2.734428e-01 
 4.100640e-01 -3.740599e-01 
 4.104617e-01 -3.822932e-01 
 4.108594e-01 -3.354367e-01 
 4.112570e-01 -2.657480e-01 
 4.116547e-01 -2.556589e-01 
 4.120524e-01 -2.946803e-01 
 4.124501e-01 -3.090501e-01 
 4.128478e-01 -2.854180e-01 
 4.132455e-01 -2.241475e-01 
 4.136432e-01 -1.623228e-01 
 4.140409e-01 -1.197878e-01 
 4.144386e-01 -3.967748e-02 
 4.148363e-01  3.994505e-02 
 4.152340e-01  9.143061e-02 
 4.156317e-01  1.248068e-01 
 4.160294e-01  1.240017e-01 
 4.164271e-01  1.508734e-01 
 4.168248e-01  2.083725e-01 
 4.172225e-01  2.402674e-01 
 4.176202e-01  2.714242e-01 
 4.180179e-01  3.277485e-01 
 4.184156e-01  4.192926e-01 
 4.188133e-01  5.057367e-01 
 4.192110e-01  5.407211e-01 
 4.196087e-01  6.201664e-01 
 4.200064e-01  7.829336e-01 
 4.204040e-01  9.178838e-01 
 4.208017e-01  9.471904e-01 
 4.211994e-01  9.991642e-01 
 4.215971e-01  1.057254e+00 
 4.219948e-01  1.135632e+00 
 4.223925e-01  1.234946e+00 
 4.227902e-01  1.270132e+00 
 4.231879e-01  1.319215e+00 
 4.235856e-01  1.369153e+00 
 4.239833e-01  1.351667e+00 
 4.243810e-01  1.327035e+00 
 4.247787e-01  1.367502e+00 
 4.251764e-01  1.417211e+00 
 4.255741e-01  1.482933e+00 
 4.259718e-01  1.467038e+00 
 4.263695e-01  1.411178e+00 
 4.267672e-01  1.298452e+00 
 4.271649e-01  1.151836e+00 
 4.275626e-01  1.016499e+00 
 4.279603e-01  9.169631e-01 
 4.283580e-01  8.926846e-01 
 4.287557e-01  7.774632e-01 
 4.291534e-01  6.170137e-01 
 4.295510e-01  4.567717e-01 
 4.299487e-01  3.408745e-01 
 4.303464e-01  2.503389e-01 
 4.307441e-01  2.077634e-01 
 4.311418e-01  1.043570e-01 
 4.315395e-01 -4.298861e-02 
 4.319372e-01 -1.592661e-01 
 4.323349e-01 -2.631285e-01 
 4.327326e-01 -3.724454e-01 
 4.331303e-01 -4.663707e-01 
 4.335280e-01 -5.266920e-01 
 4.339257e-01 -5.524728e-01 
 4.343234e-01 -5.811597e-01 
 4.347211e-01 -6.079575e-01 
 4.351188e-01 -6.765019e-01 
 4.355165e-01 -7.641846e-01 
 4.359142e-01 -7.650529e-01 
 4.363119e-01 -7.674064e-01 
 4.367096e-01 -8.166293e-01 
 4.371073e-01 -8.615399e-01 
 4.375050e-01 -8.708222e-01 
 4.379027e-01 -8.807272e-01 
 4.383004e-01 -9.155868e-01 
 4.386980e-01 -9.701473e-01 
 4.390957e-01 -9.718727e-01 
 4.394934e-01 -9.621497e-01 
 4.398911e-01 -9.871211e-01 
 4.402888e-01 -1.044097e+00 
 4.406865e-01 -1.109371e+00 
 4.410842e-01 -1.079659e+00 
 4.414819e-01 -1.042496e+00 
 4.418796e-01 -1.040721e+00 
 4.422773e-01 -1.032457e+00 
 4.426750e-01 -1.044421e+00 
 4.430727e-01 -1.062875e+00 
 4.434704e-01 -1.052638e+00 
 4.438681e-01 -1.042821e+00 
 4.442658e-01 -1.059168e+00 
 4.446635e-01 -1.032419e+00 
 4.450612e-01 -1.011096e+00 
 4.454589e-01 -1.029230e+00 
 4.458566e-01 -1.077747e+00 
 4.462543e-01 -1.181004e+00 
 4.466520e-01 -1.230582e+00 
 4.470497e-01 -1.194043e+00 
 4.474474e-01 -1.157184e+00 
 4.478450e-01 -1.163833e+00 
 4.482427e-01 -1.157250e+00 
 4.486404e-01 -1.144070e+00 
 4.490381e-01 -1.140065e+00 
 4.494358e-01 -1.138881e+00 
 4.498335e-01 -1.093603e+00 
 4.502312e-01 -1.046892e+00 
 4.506289e-01 -1.048729e+00 
 4.510266e-01 -1.068421e+00 
 4.514243e-01 -1.071019e+00 
 4.518220e-01 -1.005458e+00 
 4.522197e-01 -9.408594e-01 
 4.526174e-01 -8.908144e-01 
 4.530151e-01 -8.463423e-01 
 4.534128e-01 -7.604874e-01 
 4.538105e-01 -6.489638e-01 
 4.542082e-01 -6.129347e-01 
 4.546059e-01 -6.027089e-01 
 4.550036e-01 -5.717414e-01 
 4.554013e-01 -4.719640e-01 
 4.557990e-01 -4.684603e-01 
 4.561967e-01 -4.735137e-01 
 4.565944e-01 -4.565798e-01 
 4.569920e-01 -4.457291e-01 
 4.573897e-01 -4.413104e-01 
 4.577874e-01 -4.735349e-01 
 4.581851e-01 -5.164892e-01 
 4.585828e-01 -4.988877e-01 
 4.589805e-01 -5.016061e-01 
 4.593782e-01 -5.586145e-01 
 4.597759e-01 -6.266736e-01 
 4.601736e-01 -7.021106e-01 
 4.605713e-01 -7.326105e-01 
 4.609690e-01 -7.509989e-01 
 4.613667e-01 -7.456250e-01 
 4.617644e-01 -7.614587e-01 
 4.621621e-01 -8.188025e-01 
 4.625598e-01 -8.406915e-01 
 4.629575e-01 -8.495542e-01 
 4.633552e-01 -9.347169e-01 
 4.637529e-01 -9.446692e-01 
 4.641506e-01 -9.141271e-01 
 4.645483e-01 -8.503308e-01 
 4.649460e-01 -8.461012e-01 
 4.653437e-01 -9.164076e-01 
 4.657413e-01 -9.614311e-01 
 4.661390e-01 -9.221017e-01 
 4.665367e-01 -8.668172e-01 
 4.669344e-01 -8.163460e-01 
 4.673321e-01 -7.356377e-01 
 4.677298e-01 -6.911560e-01 
 4.681275e-01 -6.589299e-01 
 4.685252e-01 -6.499517e-01 
 4.689229e-01 -6.185648e-01 
 4.693206e-01 -5.277785e-01 
 4.697183e-01 -4.301098e-01 
 4.701160e-01 -3.808001e-01 
 4.705137e-01 -2.934890e-01 
 4.709114e-01 -1.968158e-01 
 4.713091e-01 -5.915908e-02 
 4.717068e-01  3.315885e-02 
 4.721045e-01  1.301277e-01 
 4.725022e-01  2.637396e-01 
 4.728999e-01  4.010528e-01 
 4.732976e-01  4.545271e-01 
 4.736953e-01  4.901708e-01 
 4.740930e-01  5.091933e-01 
 4.744907e-01  5.498920e-01 
 4.748883e-01  5.783868e-01 
 4.752860e-01  6.490732e-01 
 4.756837e-01  7.077867e-01 
 4.760814e-01  7.376943e-01 
 4.764791e-01  7.404637e-01 
 4.768768e-01  7.793075e-01 
 4.772745e-01  8.087990e-01 
 4.776722e-01  8.333130e-01 
 4.780699e-01  8.832968e-01 
 4.784676e-01  9.029710e-01 
 4.788653e-01  9.096974e-01 
 4.792630e-01  8.386122e-01 
 4.796607e-01  7.501987e-01 
 4.800584e-01  7.580983e-01 
 4.804561e-01  8.027919e-01 
 4.808538e-01  8.209102e-01 
 4.812515e-01  8.090334e-01 
 4.816492e-01  8.184924e-01 
 4.820469e-01  8.463934e-01 
 4.824446e-01  8.806734e-01 
 4.828423e-01  8.955835e-01 
 4.832400e-01  9.529096e-01 
 4.836377e-01  1.053651e+00 
 4.840353e-01  1.100542e+00 
 4.844330e-01  1.068606e+00 
 4.848307e-01  9.644941e-01 
 4.852284e-01  9.411549e-01 
 4.856261e-01  9.431460e-01 
 4.860238e-01  9.406229e-01 
 4.864215e-01  9.568596e-01 
 4.868192e-01  9.245568e-01 
 4.872169e-01  8.700826e-01 
 4.876146e-01  8.450401e-01 
 4.880123e-01  8.051517e-01 
 4.884100e-01  7.547295e-01 
 4.888077e-01  7.134746e-01 
 4.892054e-01  6.664913e-01 
 4.896031e-01  6.157631e-01 
 4.900008e-01  5.560404e-01 
 4.903985e-01  4.763736e-01 
 4.907962e-01  4.415784e-01 
 4.911939e-01  3.852581e-01 
 4.915916e-01  3.355696e-01 
 4.919893e-01  2.451395e-01 
 4.923870e-01  1.282908e-01 
 4.927847e-01  4.261270e-02 
 4.931823e-01 -7.755138e-02 
 4.935800e-01 -2.445630e-01 
 4.939777e-01 -3.707236e-01 
 4.943754e-01 -4.224734e-01 
 4.947731e-01 -4.764840e-01 
 4.951708e-01 -5.654065e-01 
 4.955685e-01 -6.815528e-01 
 4.959662e-01 -7.494362e-01 
 4.963639e-01 -8.078398e-01 
 4.967616e-01 -8.762749e-01 
 4.971593e-01 -9.414258e-01 
 4.975570e-01 -9.629468e-01 
 4.979547e-01 -9.505299e-01 
 4.983524e-01 -1.023929e+00 
 4.987501e-01 -1.116176e+00 
 4.991478e-01 -1.160955e+00 
 4.995455e-01 -1.107469e+00 
 4.999432e-01 -1.072073e+00 
 5.003409e-01 -1.029235e+00 
 5.007386e-01 -9.784661e-01 
 5.011363e-01 -8.993158e-01 
 5.015340e-01 -8.287798e-01 
 5.019317e-01 -7.950532e-01 
 5.023293e-01 -7.410580e-01 
 5.027270e-01 -6.290975e-01 
 5.031247e-01 -5.045727e-01 
 5.035224e-01 -4.385938e-01 
 5.039201e-01 -4.306356e-01 
 5.043178e-01 -4.428885e-01 
 5.047155e-01 -4.212665e-01 
 5.051132e-01 -3.409245e-01 
 5.055109e-01 -2.561998e-01 
 5.059086e-01 -2.267856e-01 
 5.063063e-01 -1.932559e-01 
 5.067040e-01 -1.590754e-01 
 5.071017e-01 -1.527495e-01 
 5.074994e-01 -1.871033e-01 
 5.078971e-01 -2.023957e-01 
 5.082948e-01 -2.307373e-01 
 5.086925e-01 -2.234184e-01 
 5.090902e-01 -2.618329e-01 
 5.094879e-01 -3.170654e-01 
 5.098856e-01 -3.470812e-01 
 5.102833e-01 -3.608843e-01 
 5.106810e-01 -3.527874e-01 
 5.110787e-01 -3.782712e-01 
 5.114763e-01 -3.860008e-01 
 5.118740e-01 -3.798924e-01 
 5.122717e-01 -3.714221e-01 
 5.126694e-01 -4.634258e-01 
 5.130671e-01 -5.130686e-01 
 5.134648e-01 -5.145707e-01 
 5.138625e-01 -5.150347e-01 
 5.142602e-01 -5.156261e-01 
 5.146579e-01 -5.320909e-01 
 5.150556e-01 -5.724211e-01 
 5.154533e-01 -5.894704e-01 
 5.158510e-01 -6.101699e-01 
 5.162487e-01 -6.023460e-01 
 5.166464e-01 -5.487036e-01 
 5.170441e-01 -4.851289e-01 
 5.174418e-01 -4.471911e-01 
 5.178395e-01 -4.503983e-01 
 5.182372e-01 -4.586515e-01 
 5.186349e-01 -4.443752e-01 
 5.190326e-01 -4.356794e-01 
 5.194303e-01 -3.891154e-01 
 5.198280e-01 -3.291004e-01 
 5.202257e-01 -3.177190e-01 
 5.206233e-01 -2.921206e-01 
 5.210210e-01 -3.184121e-01 
 5.214187e-01 -2.977620e-01 
 5.218164e-01 -2.508142e-01 
 5.222141e-01 -2.009787e-01 
 5.226118e-01 -1.359217e-01 
 5.230095e-01 -6.712572e-02 
 5.234072e-01 -7.556019e-02 
 5.238049e-01 -9.046400e-02 
 5.242026e-01 -8.790138e-02 
 5.246003e-01 -4.009391e-02 
 5.249980e-01  5.137628e-03 
 5.253957e-01 -2.020226e-02 
 5.257934e-01 -6.128248e-02 
 5.261911e-01 -1.045034e-01 
 5.265888e-01 -1.397277e-01 
 5.269865e-01 -1.642536e-01 
 5.273842e-01 -2.135939e-01 
 5.277819e-01 -2.278235e-01 
 5.281796e-01 -2.149923e-01 
 5.285773e-01 -2.414395e-01 
 5.289750e-01 -2.885335e-01 
 5.293727e-01 -3.074363e-01 
 5.297703e-01 -2.730892e-01 
 5.301680e-01 -2.101598e-01 
 5.305657e-01 -1.425383e-01 
 5.309634e-01 -8.834340e-02 
 5.313611e-01 -2.918976e-02 
 5.317588e-01 -3.253199e-04 
 5.321565e-01  6.110154e-02 
 5.325542e-01  1.180487e-01 
 5.329519e-01  1.809789e-01 
 5.333496e-01  3.106195e-01 
 5.337473e-01  4.098631e-01 
 5.341450e-01  4.577634e-01 
 5.345427e-01  4.950250e-01 
 5.349404e-01  5.745969e-01 
 5.353381e-01  6.614288e-01 
 5.357358e-01  8.064790e-01 
 5.361335e-01  8.825696e-01 
 5.365312e-01  9.665564e-01 
 5.369289e-01  1.063868e+00 
 5.373266e-01  1.088772e+00 
 5.377243e-01  1.100919e+00 
 5.381220e-01  1.093311e+00 
 5.385196e-01  1.112909e+00 
 5.389173e-01  1.170938e+00 
 5.393150e-01  1.196052e+00 
 5.397127e-01  1.167959e+00 
 5.401104e-01  1.154779e+00 
 5.405081e-01  1.142761e+00 
 5.409058e-01  1.138574e+00 
 5.413035e-01  1.126900e+00 
 5.417012e-01  1.138434e+00 
 5.420989e-01  1.181838e+00 
 5.424966e-01  1.156879e+00 
 5.428943e-01  1.054240e+00 
 5.432920e-01  9.686868e-01 
 5.436897e-01  9.365881e-01 
 5.440874e-01  9.173106e-01 
 5.444851e-01  8.746318e-01 
 5.448828e-01  7.513967e-01 
 5.452805e-01  6.942066e-01 
 5.456782e-01  6.595882e-01 
 5.460759e-01  6.008277e-01 
 5.464736e-01  5.352583e-01 
 5.468713e-01  4.847331e-01 
 5.472690e-01  4.703093e-01 
 5.476666e-01  4.203224e-01 
 5.480643e-01  3.407532e-01 
 5.484620e-01  2.630819e-01 
 5.488597e-01  1.809978e-01 
 5.492574e-01  1.460662e-01 
 5.496551e-01  1.722333e-01 
 5.500528e-01  1.561424e-01 
 5.504505e-01  1.350112e-01 
 5.508482e-01  1.537705e-01 
 5.512459e-01  1.481257e-01 
 5.516436e-01  1.164049e-01 
 5.520413e-01  1.070142e-01 
 5.524390e-01  1.389781e-01 
 5.528367e-01  1.870978e-01 
 5.532344e-01  1.895955e-01 
 5.536321e-01  1.685347e-01 
 5.540298e-01  1.177283e-01 
 5.544275e-01  7.553522e-02 
 5.548252e-01  8.440375e-02 
 5.552229e-01  6.118074e-02 
 5.556206e-01  4.399414e-02 
 5.560183e-01  2.930142e-02 
 5.564160e-01 -1.662602e-02 
 5.568136e-01 -7.213460e-02 
 5.572113e-01 -1.570964e-01 
 5.576090e-01 -2.327487e-01 
 5.580067e-01 -2.322884e-01 
 5.584044e-01 -2.301987e-01 
 5.588021e-01 -2.585660e-01 
 5.591998e-01 -3.060020e-01 
 5.595975e-01 -3.378199e-01 
 5.599952e-01 -3.838526e-01 
 5.603929e-01 -4.007586e-01 
 5.607906e-01 -3.936952e-01 
 5.611883e-01 -3.745417e-01 
 5.615860e-01 -4.003025e-01 
 5.619837e-01 -4.344082e-01 
 5.623814e-01 -4.559788e-01 
 5.627791e-01 -4.369386e-01 
 5.631768e-01 -4.035220e-01 
 5.635745e-01 -3.561069e-01 
 5.639722e-01 -3.245078e-01 
 5.643699e-01 -3.082208e-01 
 5.647676e-01 -2.537496e-01 
 5.651653e-01 -2.370095e-01 
 5.655630e-01 -1.752475e-01 
 5.659606e-01 -1.155546e-01 
 5.663583e-01 -9.979428e-02 
 5.667560e-01 -8.376585e-02 
 5.671537e-01 -1.493376e-02 
 5.675514e-01  2.388662e-03 
 5.679491e-01 -1.801614e-03 
 5.683468e-01  7.453850e-03 
 5.687445e-01  8.900252e-02 
 5.691422e-01  1.685734e-01 
 5.695399e-01  2.221508e-01 
 5.699376e-01  2.324285e-01 
 5.703353e-01  2.081570e-01 
 5.707330e-01  2.048901e-01 
 5.711307e-01  1.853029e-01 
 5.715284e-01  1.515744e-01 
 5.719261e-01  1.604434e-01 
 5.723238e-01  2.163015e-01 
 5.727215e-01  2.291608e-01 
 5.731192e-01  1.824265e-01 
 5.735169e-01  1.126884e-01 
 5.739146e-01  6.892613e-02 
 5.743123e-01  4.878658e-02 
 5.747100e-01  3.395554e-02 
 5.751076e-01  2.614069e-02 
 5.755053e-01  5.104748e-03 
 5.759030e-01 -1.802965e-02 
 5.763007e-01 -6.536642e-02 
 5.766984e-01 -1.318524e-01 
 5.770961e-01 -1.744420e-01 
 5.774938e-01 -1.650516e-01 
 5.778915e-01 -1.566600e-01 
 5.782892e-01 -1.838527e-01 
 5.786869e-01 -2.830358e-01 
 5.790846e-01 -3.426436e-01 
 5.794823e-01 -3.391795e-01 
 5.798800e-01 -3.261341e-01 
 5.802777e-01 -3.211140e-01 
 5.806754e-01 -3.123269e-01 
 5.810731e-01 -3.058108e-01 
 5.814708e-01 -2.777247e-01 
 5.818685e-01 -2.737544e-01 
 5.822662e-01 -2.732554e-01 
 5.826639e-01 -2.255274e-01 
 5.830616e-01 -1.844250e-01 
 5.834593e-01 -1.739278e-01 
 5.838570e-01 -1.975793e-01 
 5.842546e-01 -2.066643e-01 
 5.846523e-01 -1.425306e-01 
 5.850500e-01 -9.218378e-02 
 5.854477e-01 -9.817430e-02 
 5.858454e-01 -4.918876e-02 
 5.862431e-01  4.680800e-02 
 5.866408e-01  1.089354e-01 
 5.870385e-01  1.057856e-01 
 5.874362e-01  1.019347e-01 
 5.878339e-01  1.319886e-01 
 5.882316e-01  2.121130e-01 
 5.886293e-01  2.719885e-01 
 5.890270e-01  2.911540e-01 
 5.894247e-01  3.004564e-01 
 5.898224e-01  3.169228e-01 
 5.902201e-01  3.126910e-01 
 5.906178e-01  2.699631e-01 
 5.910155e-01  2.543682e-01 
 5.914132e-01  3.106927e-01 
 5.918109e-01  3.822460e-01 
 5.922086e-01  4.232376e-01 
 5.926063e-01  4.335083e-01 
 5.930040e-01  4.243262e-01 
 5.934016e-01  4.581771e-01 
 5.937993e-01  5.018192e-01 
 5.941970e-01  5.719502e-01 
 5.945947e-01  6.295336e-01 
 5.949924e-01  6.757163e-01 
 5.953901e-01  6.959096e-01 
 5.957878e-01  6.932636e-01 
 5.961855e-01  6.693922e-01 
 5.965832e-01  6.889865e-01 
 5.969809e-01  7.487015e-01 
 5.973786e-01  7.724263e-01 
 5.977763e-01  7.779200e-01 
 5.981740e-01  7.794325e-01 
 5.985717e-01  8.047718e-01 
 5.989694e-01  8.611915e-01 
 5.993671e-01  9.147232e-01 
 5.997648e-01  9.458352e-01 
