         time tilt_low_s... 
 9.441692e-01  2.326984e-02 
 9.445669e-01  2.314590e-02 
 9.449646e-01  2.299852e-02 
 9.453623e-01  2.284723e-02 
 9.457600e-01  2.268929e-02 
 9.461577e-01  2.252590e-02 
 9.465554e-01  2.236520e-02 
 9.469531e-01  2.222429e-02 
 9.473508e-01  2.208198e-02 
 9.477485e-01  2.196668e-02 
 9.481461e-01  2.189300e-02 
 9.485438e-01  2.184727e-02 
 9.489415e-01  2.180045e-02 
 9.493392e-01  2.178133e-02 
 9.497369e-01  2.178948e-02 
 9.501346e-01  2.183289e-02 
 9.505323e-01  2.190109e-02 
 9.509300e-01  2.199854e-02 
 9.513277e-01  2.211371e-02 
 9.517254e-01  2.226988e-02 
 9.521231e-01  2.244676e-02 
 9.525208e-01  2.266923e-02 
 9.529185e-01  2.291258e-02 
 9.533162e-01  2.317476e-02 
 9.537139e-01  2.343310e-02 
 9.541116e-01  2.372768e-02 
 9.545093e-01  2.402896e-02 
 9.549070e-01  2.433074e-02 
 9.553047e-01  2.460002e-02 
 9.557024e-01  2.486942e-02 
 9.561001e-01  2.513668e-02 
 9.564978e-01  2.540620e-02 
 9.568955e-01  2.565394e-02 
 9.572931e-01  2.591245e-02 
 9.576908e-01  2.620397e-02 
 9.580885e-01  2.649262e-02 
 9.584862e-01  2.678408e-02 
 9.588839e-01  2.711931e-02 
 9.592816e-01  2.748073e-02 
 9.596793e-01  2.785593e-02 
 9.600770e-01  2.823111e-02 
 9.604747e-01  2.862407e-02 
 9.608724e-01  2.901999e-02 
 9.612701e-01  2.940481e-02 
 9.616678e-01  2.976786e-02 
 9.620655e-01  3.012362e-02 
 9.624632e-01  3.046583e-02 
 9.628609e-01  3.079775e-02 
 9.632586e-01  3.110681e-02 
 9.636563e-01  3.137773e-02 
 9.640540e-01  3.163690e-02 
 9.644517e-01  3.187047e-02 
 9.648494e-01  3.207962e-02 
 9.652471e-01  3.226809e-02 
 9.656448e-01  3.245352e-02 
 9.660424e-01  3.260488e-02 
 9.664401e-01  3.273452e-02 
 9.668378e-01  3.285978e-02 
 9.672355e-01  3.298994e-02 
 9.676332e-01  3.310723e-02 
 9.680309e-01  3.323077e-02 
 9.684286e-01  3.333149e-02 
 9.688263e-01  3.341368e-02 
 9.692240e-01  3.348622e-02 
 9.696217e-01  3.358032e-02 
 9.700194e-01  3.367021e-02 
 9.704171e-01  3.374051e-02 
 9.708148e-01  3.380124e-02 
 9.712125e-01  3.389127e-02 
 9.716102e-01  3.397989e-02 
 9.720079e-01  3.406623e-02 
 9.724056e-01  3.416282e-02 
 9.728033e-01  3.427145e-02 
 9.732010e-01  3.438502e-02 
 9.735987e-01  3.450138e-02 
 9.739964e-01  3.462370e-02 
 9.743941e-01  3.472474e-02 
 9.747918e-01  3.483194e-02 
 9.751894e-01  3.492795e-02 
 9.755871e-01  3.500447e-02 
 9.759848e-01  3.505694e-02 
 9.763825e-01  3.511134e-02 
 9.767802e-01  3.514419e-02 
 9.771779e-01  3.517604e-02 
 9.775756e-01  3.518745e-02 
 9.779733e-01  3.520124e-02 
 9.783710e-01  3.521186e-02 
 9.787687e-01  3.522310e-02 
 9.791664e-01  3.526199e-02 
 9.795641e-01  3.532791e-02 
 9.799618e-01  3.540722e-02 
 9.803595e-01  3.549431e-02 
 9.807572e-01  3.559495e-02 
 9.811549e-01  3.572404e-02 
 9.815526e-01  3.588317e-02 
 9.819503e-01  3.606894e-02 
 9.823480e-01  3.626346e-02 
 9.827457e-01  3.646541e-02 
 9.831434e-01  3.668679e-02 
 9.835411e-01  3.690844e-02 
 9.839388e-01  3.715256e-02 
 9.843364e-01  3.741184e-02 
 9.847341e-01  3.766623e-02 
 9.851318e-01  3.792126e-02 
 9.855295e-01  3.818203e-02 
 9.859272e-01  3.844322e-02 
 9.863249e-01  3.871416e-02 
 9.867226e-01  3.899919e-02 
 9.871203e-01  3.930192e-02 
 9.875180e-01  3.958286e-02 
 9.879157e-01  3.985177e-02 
 9.883134e-01  4.014473e-02 
 9.887111e-01  4.044506e-02 
 9.891088e-01  4.071798e-02 
 9.895065e-01  4.097466e-02 
 9.899042e-01  4.121905e-02 
 9.903019e-01  4.146726e-02 
 9.906996e-01  4.169997e-02 
 9.910973e-01  4.192744e-02 
 9.914950e-01  4.214899e-02 
 9.918927e-01  4.236858e-02 
 9.922904e-01  4.258054e-02 
 9.926881e-01  4.281348e-02 
 9.930858e-01  4.306073e-02 
 9.934834e-01  4.332088e-02 
 9.938811e-01  4.354091e-02 
 9.942788e-01  4.375979e-02 
 9.946765e-01  4.396850e-02 
 9.950742e-01  4.416888e-02 
 9.954719e-01  4.434819e-02 
 9.958696e-01  4.449304e-02 
 9.962673e-01  4.460181e-02 
 9.966650e-01  4.468407e-02 
 9.970627e-01  4.471991e-02 
 9.974604e-01  4.472696e-02 
 9.978581e-01  4.471820e-02 
 9.982558e-01  4.470192e-02 
 9.986535e-01  4.466903e-02 
 9.990512e-01  4.460563e-02 
 9.994489e-01  4.456688e-02 
 9.998466e-01  4.452151e-02 
 1.000244e+00  4.449691e-02 
 1.000642e+00  4.448280e-02 
 1.001040e+00  4.446771e-02 
 1.001437e+00  4.445415e-02 
 1.001835e+00  4.445447e-02 
 1.002233e+00  4.446063e-02 
 1.002630e+00  4.446175e-02 
 1.003028e+00  4.447017e-02 
 1.003426e+00  4.449109e-02 
 1.003824e+00  4.451260e-02 
 1.004221e+00  4.453994e-02 
 1.004619e+00  4.457149e-02 
 1.005017e+00  4.461630e-02 
 1.005414e+00  4.467217e-02 
 1.005812e+00  4.472748e-02 
 1.006210e+00  4.481143e-02 
 1.006607e+00  4.488886e-02 
 1.007005e+00  4.496976e-02 
 1.007403e+00  4.509233e-02 
 1.007800e+00  4.521620e-02 
 1.008198e+00  4.535525e-02 
 1.008596e+00  4.549849e-02 
 1.008994e+00  4.566893e-02 
 1.009391e+00  4.585580e-02 
 1.009789e+00  4.604874e-02 
 1.010187e+00  4.627455e-02 
 1.010584e+00  4.650132e-02 
 1.010982e+00  4.673130e-02 
 1.011380e+00  4.695021e-02 
 1.011777e+00  4.722023e-02 
 1.012175e+00  4.752162e-02 
 1.012573e+00  4.782262e-02 
 1.012971e+00  4.812666e-02 
 1.013368e+00  4.845461e-02 
 1.013766e+00  4.880422e-02 
 1.014164e+00  4.918505e-02 
 1.014561e+00  4.957562e-02 
 1.014959e+00  4.998041e-02 
 1.015357e+00  5.040671e-02 
 1.015754e+00  5.084263e-02 
 1.016152e+00  5.127739e-02 
 1.016550e+00  5.171111e-02 
 1.016947e+00  5.213282e-02 
 1.017345e+00  5.255103e-02 
 1.017743e+00  5.296748e-02 
 1.018141e+00  5.335492e-02 
 1.018538e+00  5.373484e-02 
 1.018936e+00  5.410271e-02 
 1.019334e+00  5.445261e-02 
 1.019731e+00  5.479378e-02 
 1.020129e+00  5.512461e-02 
 1.020527e+00  5.544686e-02 
 1.020924e+00  5.576137e-02 
 1.021322e+00  5.603465e-02 
 1.021720e+00  5.629216e-02 
 1.022118e+00  5.652794e-02 
 1.022515e+00  5.675345e-02 
 1.022913e+00  5.694641e-02 
 1.023311e+00  5.712229e-02 
 1.023708e+00  5.726585e-02 
 1.024106e+00  5.738807e-02 
 1.024504e+00  5.748416e-02 
 1.024901e+00  5.757654e-02 
 1.025299e+00  5.764376e-02 
 1.025697e+00  5.770154e-02 
 1.026094e+00  5.773616e-02 
 1.026492e+00  5.774865e-02 
 1.026890e+00  5.776291e-02 
 1.027288e+00  5.777945e-02 
 1.027685e+00  5.779652e-02 
 1.028083e+00  5.779866e-02 
 1.028481e+00  5.780581e-02 
 1.028878e+00  5.781851e-02 
 1.029276e+00  5.784309e-02 
 1.029674e+00  5.785242e-02 
 1.030071e+00  5.784562e-02 
 1.030469e+00  5.782045e-02 
 1.030867e+00  5.779566e-02 
 1.031265e+00  5.776392e-02 
 1.031662e+00  5.773200e-02 
 1.032060e+00  5.767309e-02 
 1.032458e+00  5.763629e-02 
 1.032855e+00  5.758742e-02 
 1.033253e+00  5.754590e-02 
 1.033651e+00  5.753078e-02 
 1.034048e+00  5.754306e-02 
 1.034446e+00  5.756588e-02 
 1.034844e+00  5.761681e-02 
 1.035241e+00  5.769490e-02 
 1.035639e+00  5.778880e-02 
 1.036037e+00  5.789628e-02 
 1.036435e+00  5.803381e-02 
 1.036832e+00  5.818339e-02 
 1.037230e+00  5.833977e-02 
 1.037628e+00  5.850119e-02 
 1.038025e+00  5.867022e-02 
 1.038423e+00  5.883484e-02 
 1.038821e+00  5.901617e-02 
 1.039218e+00  5.919570e-02 
 1.039616e+00  5.937602e-02 
 1.040014e+00  5.955081e-02 
 1.040412e+00  5.971914e-02 
 1.040809e+00  5.988514e-02 
 1.041207e+00  6.005754e-02 
 1.041605e+00  6.020813e-02 
 1.042002e+00  6.034942e-02 
 1.042400e+00  6.049741e-02 
 1.042798e+00  6.064545e-02 
 1.043195e+00  6.079175e-02 
 1.043593e+00  6.092990e-02 
 1.043991e+00  6.108542e-02 
 1.044388e+00  6.124725e-02 
 1.044786e+00  6.142214e-02 
 1.045184e+00  6.158719e-02 
 1.045582e+00  6.176038e-02 
 1.045979e+00  6.194479e-02 
 1.046377e+00  6.214991e-02 
 1.046775e+00  6.232036e-02 
 1.047172e+00  6.249628e-02 
 1.047570e+00  6.267625e-02 
 1.047968e+00  6.288177e-02 
 1.048365e+00  6.306985e-02 
 1.048763e+00  6.326627e-02 
 1.049161e+00  6.344616e-02 
 1.049559e+00  6.360909e-02 
 1.049956e+00  6.375819e-02 
 1.050354e+00  6.391181e-02 
 1.050752e+00  6.402801e-02 
 1.051149e+00  6.412855e-02 
 1.051547e+00  6.419766e-02 
 1.051945e+00  6.422550e-02 
 1.052342e+00  6.424203e-02 
 1.052740e+00  6.425184e-02 
 1.053138e+00  6.424130e-02 
 1.053535e+00  6.419769e-02 
 1.053933e+00  6.414856e-02 
 1.054331e+00  6.410098e-02 
 1.054729e+00  6.405763e-02 
 1.055126e+00  6.400053e-02 
 1.055524e+00  6.393428e-02 
 1.055922e+00  6.386201e-02 
 1.056319e+00  6.381259e-02 
 1.056717e+00  6.374244e-02 
 1.057115e+00  6.368056e-02 
 1.057512e+00  6.362172e-02 
 1.057910e+00  6.354943e-02 
 1.058308e+00  6.345608e-02 
 1.058706e+00  6.336692e-02 
 1.059103e+00  6.324653e-02 
 1.059501e+00  6.312520e-02 
 1.059899e+00  6.297825e-02 
 1.060296e+00  6.282626e-02 
 1.060694e+00  6.262808e-02 
 1.061092e+00  6.244175e-02 
 1.061489e+00  6.226742e-02 
 1.061887e+00  6.210589e-02 
 1.062285e+00  6.192322e-02 
 1.062682e+00  6.177335e-02 
 1.063080e+00  6.163508e-02 
 1.063478e+00  6.152519e-02 
 1.063876e+00  6.144067e-02 
 1.064273e+00  6.137284e-02 
 1.064671e+00  6.131581e-02 
 1.065069e+00  6.129401e-02 
 1.065466e+00  6.128580e-02 
 1.065864e+00  6.128998e-02 
 1.066262e+00  6.131270e-02 
 1.066659e+00  6.135038e-02 
 1.067057e+00  6.141014e-02 
 1.067455e+00  6.149841e-02 
 1.067853e+00  6.162421e-02 
 1.068250e+00  6.176584e-02 
 1.068648e+00  6.194054e-02 
 1.069046e+00  6.213097e-02 
 1.069443e+00  6.233982e-02 
 1.069841e+00  6.257325e-02 
 1.070239e+00  6.282698e-02 
 1.070636e+00  6.307339e-02 
 1.071034e+00  6.330430e-02 
 1.071432e+00  6.355103e-02 
 1.071829e+00  6.378215e-02 
 1.072227e+00  6.398659e-02 
 1.072625e+00  6.417490e-02 
 1.073023e+00  6.436949e-02 
 1.073420e+00  6.457029e-02 
 1.073818e+00  6.474319e-02 
 1.074216e+00  6.490040e-02 
 1.074613e+00  6.505212e-02 
 1.075011e+00  6.519985e-02 
 1.075409e+00  6.534782e-02 
 1.075806e+00  6.549764e-02 
 1.076204e+00  6.564276e-02 
 1.076602e+00  6.578935e-02 
 1.077000e+00  6.592859e-02 
 1.077397e+00  6.607936e-02 
 1.077795e+00  6.624424e-02 
 1.078193e+00  6.639931e-02 
 1.078590e+00  6.654480e-02 
 1.078988e+00  6.667792e-02 
 1.079386e+00  6.678384e-02 
 1.079783e+00  6.686353e-02 
 1.080181e+00  6.692608e-02 
 1.080579e+00  6.695852e-02 
 1.080976e+00  6.694775e-02 
 1.081374e+00  6.690107e-02 
 1.081772e+00  6.684048e-02 
 1.082170e+00  6.674614e-02 
 1.082567e+00  6.663623e-02 
 1.082965e+00  6.650148e-02 
 1.083363e+00  6.635164e-02 
 1.083760e+00  6.618287e-02 
 1.084158e+00  6.599211e-02 
 1.084556e+00  6.581117e-02 
 1.084953e+00  6.562836e-02 
 1.085351e+00  6.543088e-02 
 1.085749e+00  6.520014e-02 
 1.086147e+00  6.496764e-02 
 1.086544e+00  6.474672e-02 
 1.086942e+00  6.455732e-02 
 1.087340e+00  6.435870e-02 
 1.087737e+00  6.416090e-02 
 1.088135e+00  6.396480e-02 
 1.088533e+00  6.379741e-02 
 1.088930e+00  6.365529e-02 
 1.089328e+00  6.353255e-02 
 1.089726e+00  6.342218e-02 
 1.090123e+00  6.332316e-02 
 1.090521e+00  6.323189e-02 
 1.090919e+00  6.313791e-02 
 1.091317e+00  6.304599e-02 
 1.091714e+00  6.296863e-02 
 1.092112e+00  6.288057e-02 
 1.092510e+00  6.278643e-02 
 1.092907e+00  6.268416e-02 
 1.093305e+00  6.256879e-02 
 1.093703e+00  6.245585e-02 
 1.094100e+00  6.233784e-02 
 1.094498e+00  6.221196e-02 
 1.094896e+00  6.208821e-02 
 1.095294e+00  6.197822e-02 
 1.095691e+00  6.188198e-02 
 1.096089e+00  6.179926e-02 
 1.096487e+00  6.175287e-02 
 1.096884e+00  6.174410e-02 
 1.097282e+00  6.175308e-02 
 1.097680e+00  6.180300e-02 
 1.098077e+00  6.187609e-02 
 1.098475e+00  6.196706e-02 
 1.098873e+00  6.206525e-02 
 1.099270e+00  6.217976e-02 
 1.099668e+00  6.226359e-02 
 1.100066e+00  6.233976e-02 
 1.100464e+00  6.241835e-02 
 1.100861e+00  6.248003e-02 
 1.101259e+00  6.249821e-02 
 1.101657e+00  6.250466e-02 
 1.102054e+00  6.251379e-02 
 1.102452e+00  6.249970e-02 
 1.102850e+00  6.244338e-02 
 1.103247e+00  6.239681e-02 
 1.103645e+00  6.234441e-02 
 1.104043e+00  6.229600e-02 
 1.104441e+00  6.221215e-02 
 1.104838e+00  6.211052e-02 
 1.105236e+00  6.198136e-02 
 1.105634e+00  6.186652e-02 
 1.106031e+00  6.174434e-02 
 1.106429e+00  6.160624e-02 
 1.106827e+00  6.145089e-02 
 1.107224e+00  6.128953e-02 
 1.107622e+00  6.112539e-02 
 1.108020e+00  6.096587e-02 
 1.108417e+00  6.081552e-02 
 1.108815e+00  6.066452e-02 
 1.109213e+00  6.052169e-02 
 1.109611e+00  6.037286e-02 
 1.110008e+00  6.023153e-02 
 1.110406e+00  6.008716e-02 
 1.110804e+00  5.994233e-02 
 1.111201e+00  5.976928e-02 
 1.111599e+00  5.959218e-02 
 1.111997e+00  5.940691e-02 
 1.112394e+00  5.920604e-02 
 1.112792e+00  5.897552e-02 
 1.113190e+00  5.872493e-02 
 1.113588e+00  5.845230e-02 
 1.113985e+00  5.818427e-02 
 1.114383e+00  5.788596e-02 
 1.114781e+00  5.757710e-02 
 1.115178e+00  5.726795e-02 
 1.115576e+00  5.695439e-02 
 1.115974e+00  5.664589e-02 
 1.116371e+00  5.633845e-02 
 1.116769e+00  5.605440e-02 
 1.117167e+00  5.578452e-02 
 1.117564e+00  5.551519e-02 
 1.117962e+00  5.526863e-02 
 1.118360e+00  5.503899e-02 
 1.118758e+00  5.481571e-02 
 1.119155e+00  5.459539e-02 
 1.119553e+00  5.438909e-02 
 1.119951e+00  5.419241e-02 
 1.120348e+00  5.398073e-02 
 1.120746e+00  5.378785e-02 
 1.121144e+00  5.361016e-02 
 1.121541e+00  5.342805e-02 
 1.121939e+00  5.324172e-02 
 1.122337e+00  5.306763e-02 
 1.122735e+00  5.292960e-02 
 1.123132e+00  5.282018e-02 
 1.123530e+00  5.269639e-02 
 1.123928e+00  5.259794e-02 
 1.124325e+00  5.251063e-02 
 1.124723e+00  5.242423e-02 
 1.125121e+00  5.236409e-02 
 1.125518e+00  5.234304e-02 
 1.125916e+00  5.231703e-02 
 1.126314e+00  5.228867e-02 
 1.126711e+00  5.225772e-02 
 1.127109e+00  5.226123e-02 
 1.127507e+00  5.225532e-02 
 1.127905e+00  5.227523e-02 
 1.128302e+00  5.229258e-02 
 1.128700e+00  5.230376e-02 
 1.129098e+00  5.232177e-02 
 1.129495e+00  5.236470e-02 
 1.129893e+00  5.241044e-02 
 1.130291e+00  5.245477e-02 
 1.130688e+00  5.251126e-02 
 1.131086e+00  5.258860e-02 
 1.131484e+00  5.266452e-02 
 1.131882e+00  5.272329e-02 
 1.132279e+00  5.280098e-02 
 1.132677e+00  5.287303e-02 
 1.133075e+00  5.293114e-02 
 1.133472e+00  5.296147e-02 
 1.133870e+00  5.297225e-02 
 1.134268e+00  5.297538e-02 
 1.134665e+00  5.295755e-02 
 1.135063e+00  5.289643e-02 
 1.135461e+00  5.281330e-02 
 1.135858e+00  5.269826e-02 
 1.136256e+00  5.256128e-02 
 1.136654e+00  5.239691e-02 
 1.137052e+00  5.221923e-02 
 1.137449e+00  5.202794e-02 
 1.137847e+00  5.180672e-02 
 1.138245e+00  5.157195e-02 
 1.138642e+00  5.132610e-02 
 1.139040e+00  5.107131e-02 
 1.139438e+00  5.081434e-02 
 1.139835e+00  5.054091e-02 
 1.140233e+00  5.026229e-02 
 1.140631e+00  4.994482e-02 
 1.141029e+00  4.962789e-02 
 1.141426e+00  4.930830e-02 
 1.141824e+00  4.898795e-02 
 1.142222e+00  4.867558e-02 
 1.142619e+00  4.837066e-02 
 1.143017e+00  4.806339e-02 
 1.143415e+00  4.774736e-02 
 1.143812e+00  4.744114e-02 
 1.144210e+00  4.716331e-02 
 1.144608e+00  4.690213e-02 
 1.145005e+00  4.662704e-02 
 1.145403e+00  4.634366e-02 
 1.145801e+00  4.606477e-02 
 1.146199e+00  4.580719e-02 
 1.146596e+00  4.555436e-02 
 1.146994e+00  4.530926e-02 
 1.147392e+00  4.505583e-02 
 1.147789e+00  4.479741e-02 
 1.148187e+00  4.455165e-02 
 1.148585e+00  4.434226e-02 
 1.148982e+00  4.413964e-02 
 1.149380e+00  4.393641e-02 
 1.149778e+00  4.373940e-02 
 1.150176e+00  4.356986e-02 
 1.150573e+00  4.343356e-02 
 1.150971e+00  4.330683e-02 
 1.151369e+00  4.320474e-02 
 1.151766e+00  4.311745e-02 
 1.152164e+00  4.304831e-02 
 1.152562e+00  4.297783e-02 
 1.152959e+00  4.293137e-02 
 1.153357e+00  4.292668e-02 
 1.153755e+00  4.292730e-02 
 1.154152e+00  4.290753e-02 
 1.154550e+00  4.290194e-02 
 1.154948e+00  4.289877e-02 
 1.155346e+00  4.289994e-02 
 1.155743e+00  4.288819e-02 
 1.156141e+00  4.287672e-02 
 1.156539e+00  4.283810e-02 
 1.156936e+00  4.278460e-02 
 1.157334e+00  4.270879e-02 
 1.157732e+00  4.263722e-02 
 1.158129e+00  4.255777e-02 
 1.158527e+00  4.247567e-02 
 1.158925e+00  4.237355e-02 
 1.159323e+00  4.227557e-02 
 1.159720e+00  4.216505e-02 
 1.160118e+00  4.205641e-02 
 1.160516e+00  4.191456e-02 
 1.160913e+00  4.177146e-02 
 1.161311e+00  4.162240e-02 
 1.161709e+00  4.147493e-02 
 1.162106e+00  4.130413e-02 
 1.162504e+00  4.111371e-02 
 1.162902e+00  4.091338e-02 
 1.163299e+00  4.071415e-02 
 1.163697e+00  4.051191e-02 
 1.164095e+00  4.029296e-02 
 1.164493e+00  4.006779e-02 
 1.164890e+00  3.984564e-02 
 1.165288e+00  3.960844e-02 
 1.165686e+00  3.936539e-02 
 1.166083e+00  3.912731e-02 
 1.166481e+00  3.887815e-02 
 1.166879e+00  3.860754e-02 
 1.167276e+00  3.834756e-02 
 1.167674e+00  3.808351e-02 
 1.168072e+00  3.779928e-02 
 1.168470e+00  3.749687e-02 
 1.168867e+00  3.718292e-02 
 1.169265e+00  3.685931e-02 
 1.169663e+00  3.652930e-02 
 1.170060e+00  3.619039e-02 
 1.170458e+00  3.584122e-02 
 1.170856e+00  3.548705e-02 
 1.171253e+00  3.512626e-02 
 1.171651e+00  3.478338e-02 
 1.172049e+00  3.445189e-02 
 1.172446e+00  3.414071e-02 
 1.172844e+00  3.383269e-02 
 1.173242e+00  3.355678e-02 
 1.173640e+00  3.330380e-02 
 1.174037e+00  3.307658e-02 
 1.174435e+00  3.285368e-02 
 1.174833e+00  3.265480e-02 
 1.175230e+00  3.248137e-02 
 1.175628e+00  3.230224e-02 
 1.176026e+00  3.211709e-02 
 1.176423e+00  3.194649e-02 
 1.176821e+00  3.177896e-02 
 1.177219e+00  3.161170e-02 
 1.177617e+00  3.144576e-02 
 1.178014e+00  3.129022e-02 
 1.178412e+00  3.115541e-02 
 1.178810e+00  3.103692e-02 
 1.179207e+00  3.092344e-02 
 1.179605e+00  3.081231e-02 
 1.180003e+00  3.070859e-02 
 1.180400e+00  3.061831e-02 
 1.180798e+00  3.054404e-02 
 1.181196e+00  3.047356e-02 
 1.181593e+00  3.039406e-02 
 1.181991e+00  3.031118e-02 
 1.182389e+00  3.025501e-02 
 1.182787e+00  3.020430e-02 
 1.183184e+00  3.017488e-02 
 1.183582e+00  3.016815e-02 
 1.183980e+00  3.017752e-02 
 1.184377e+00  3.019750e-02 
 1.184775e+00  3.023721e-02 
 1.185173e+00  3.030283e-02 
 1.185570e+00  3.038441e-02 
 1.185968e+00  3.046603e-02 
 1.186366e+00  3.054101e-02 
 1.186764e+00  3.063271e-02 
 1.187161e+00  3.073788e-02 
 1.187559e+00  3.083495e-02 
 1.187957e+00  3.090222e-02 
 1.188354e+00  3.096479e-02 
 1.188752e+00  3.100845e-02 
 1.189150e+00  3.104326e-02 
 1.189547e+00  3.104611e-02 
 1.189945e+00  3.102621e-02 
 1.190343e+00  3.096171e-02 
 1.190740e+00  3.089272e-02 
 1.191138e+00  3.080638e-02 
 1.191536e+00  3.070270e-02 
 1.191934e+00  3.059843e-02 
 1.192331e+00  3.052263e-02 
 1.192729e+00  3.041894e-02 
 1.193127e+00  3.031310e-02 
 1.193524e+00  3.023091e-02 
 1.193922e+00  3.017587e-02 
 1.194320e+00  3.011410e-02 
 1.194717e+00  3.004992e-02 
 1.195115e+00  2.998820e-02 
 1.195513e+00  2.991593e-02 
 1.195911e+00  2.982635e-02 
 1.196308e+00  2.972502e-02 
 1.196706e+00  2.960387e-02 
 1.197104e+00  2.945601e-02 
 1.197501e+00  2.928285e-02 
 1.197899e+00  2.909237e-02 
 1.198297e+00  2.888064e-02 
 1.198694e+00  2.865853e-02 
 1.199092e+00  2.841182e-02 
 1.199490e+00  2.815008e-02 
 1.199887e+00  2.789742e-02 
 1.200285e+00  2.764502e-02 
 1.200683e+00  2.737845e-02 
 1.201081e+00  2.710243e-02 
 1.201478e+00  2.683432e-02 
 1.201876e+00  2.657835e-02 
 1.202274e+00  2.632278e-02 
 1.202671e+00  2.607225e-02 
 1.203069e+00  2.585069e-02 
 1.203467e+00  2.562811e-02 
 1.203864e+00  2.543629e-02 
 1.204262e+00  2.526265e-02 
 1.204660e+00  2.511553e-02 
 1.205058e+00  2.495976e-02 
 1.205455e+00  2.483278e-02 
 1.205853e+00  2.474258e-02 
 1.206251e+00  2.467380e-02 
 1.206648e+00  2.460703e-02 
 1.207046e+00  2.457304e-02 
 1.207444e+00  2.454780e-02 
 1.207841e+00  2.455604e-02 
 1.208239e+00  2.455836e-02 
 1.208637e+00  2.458511e-02 
 1.209034e+00  2.459178e-02 
 1.209432e+00  2.458434e-02 
 1.209830e+00  2.457660e-02 
 1.210228e+00  2.456677e-02 
 1.210625e+00  2.454121e-02 
 1.211023e+00  2.453289e-02 
 1.211421e+00  2.452478e-02 
 1.211818e+00  2.452272e-02 
 1.212216e+00  2.454170e-02 
 1.212614e+00  2.460262e-02 
 1.213011e+00  2.468152e-02 
 1.213409e+00  2.477474e-02 
 1.213807e+00  2.489400e-02 
 1.214205e+00  2.503582e-02 
 1.214602e+00  2.518368e-02 
 1.215000e+00  2.533730e-02 
 1.215398e+00  2.549399e-02 
 1.215795e+00  2.563761e-02 
 1.216193e+00  2.576972e-02 
 1.216591e+00  2.587692e-02 
 1.216988e+00  2.597628e-02 
 1.217386e+00  2.606481e-02 
 1.217784e+00  2.612200e-02 
 1.218181e+00  2.613721e-02 
 1.218579e+00  2.614418e-02 
 1.218977e+00  2.612124e-02 
 1.219375e+00  2.610914e-02 
 1.219772e+00  2.605975e-02 
 1.220170e+00  2.599221e-02 
 1.220568e+00  2.589225e-02 
 1.220965e+00  2.577193e-02 
 1.221363e+00  2.564476e-02 
 1.221761e+00  2.550833e-02 
 1.222158e+00  2.533458e-02 
 1.222556e+00  2.514233e-02 
 1.222954e+00  2.494950e-02 
 1.223352e+00  2.474923e-02 
 1.223749e+00  2.454935e-02 
 1.224147e+00  2.433702e-02 
 1.224545e+00  2.413808e-02 
 1.224942e+00  2.392868e-02 
 1.225340e+00  2.371984e-02 
 1.225738e+00  2.351376e-02 
 1.226135e+00  2.334276e-02 
 1.226533e+00  2.316576e-02 
 1.226931e+00  2.299965e-02 
 1.227328e+00  2.283227e-02 
 1.227726e+00  2.269500e-02 
 1.228124e+00  2.256718e-02 
 1.228522e+00  2.244153e-02 
 1.228919e+00  2.230997e-02 
 1.229317e+00  2.219610e-02 
 1.229715e+00  2.205629e-02 
 1.230112e+00  2.191039e-02 
 1.230510e+00  2.176536e-02 
 1.230908e+00  2.163067e-02 
 1.231305e+00  2.149325e-02 
 1.231703e+00  2.136526e-02 
 1.232101e+00  2.124105e-02 
 1.232499e+00  2.112926e-02 
 1.232896e+00  2.104415e-02 
 1.233294e+00  2.099471e-02 
 1.233692e+00  2.095607e-02 
 1.234089e+00  2.095232e-02 
 1.234487e+00  2.096934e-02 
 1.234885e+00  2.100027e-02 
 1.235282e+00  2.106229e-02 
 1.235680e+00  2.114908e-02 
 1.236078e+00  2.125887e-02 
 1.236475e+00  2.138936e-02 
 1.236873e+00  2.153672e-02 
 1.237271e+00  2.168229e-02 
 1.237669e+00  2.183201e-02 
 1.238066e+00  2.199046e-02 
 1.238464e+00  2.216767e-02 
 1.238862e+00  2.233601e-02 
 1.239259e+00  2.250606e-02 
 1.239657e+00  2.265846e-02 
 1.240055e+00  2.282206e-02 
 1.240452e+00  2.299363e-02 
 1.240850e+00  2.316723e-02 
 1.241248e+00  2.331479e-02 
 1.241646e+00  2.346380e-02 
 1.242043e+00  2.361040e-02 
 1.242441e+00  2.375998e-02 
 1.242839e+00  2.390440e-02 
 1.243236e+00  2.404873e-02 
 1.243634e+00  2.418265e-02 
 1.244032e+00  2.428931e-02 
 1.244429e+00  2.441872e-02 
 1.244827e+00  2.455515e-02 
 1.245225e+00  2.469162e-02 
 1.245622e+00  2.482300e-02 
 1.246020e+00  2.494264e-02 
 1.246418e+00  2.509011e-02 
 1.246816e+00  2.524871e-02 
 1.247213e+00  2.541758e-02 
 1.247611e+00  2.559160e-02 
 1.248009e+00  2.576885e-02 
 1.248406e+00  2.594525e-02 
 1.248804e+00  2.611093e-02 
 1.249202e+00  2.627247e-02 
 1.249599e+00  2.641423e-02 
 1.249997e+00  2.653854e-02 
 1.250395e+00  2.663222e-02 
 1.250793e+00  2.668888e-02 
 1.251190e+00  2.672640e-02 
 1.251588e+00  2.675362e-02 
 1.251986e+00  2.675695e-02 
