         time tilt_bot_s... 
 1.106429e+00  3.131821e-03 
 1.106827e+00  2.993599e-03 
 1.107224e+00  2.847018e-03 
 1.107622e+00  2.706161e-03 
 1.108020e+00  2.580119e-03 
 1.108417e+00  2.454801e-03 
 1.108815e+00  2.344090e-03 
 1.109213e+00  2.218838e-03 
 1.109611e+00  2.113032e-03 
 1.110008e+00  2.009115e-03 
 1.110406e+00  1.928957e-03 
 1.110804e+00  1.853629e-03 
 1.111201e+00  1.799326e-03 
 1.111599e+00  1.761495e-03 
 1.111997e+00  1.732514e-03 
 1.112394e+00  1.704802e-03 
 1.112792e+00  1.702307e-03 
 1.113190e+00  1.695858e-03 
 1.113588e+00  1.708356e-03 
 1.113985e+00  1.705003e-03 
 1.114383e+00  1.707648e-03 
 1.114781e+00  1.699013e-03 
 1.115178e+00  1.692251e-03 
 1.115576e+00  1.690289e-03 
 1.115974e+00  1.686746e-03 
 1.116371e+00  1.667780e-03 
 1.116769e+00  1.647205e-03 
 1.117167e+00  1.622454e-03 
 1.117564e+00  1.594546e-03 
 1.117962e+00  1.579772e-03 
 1.118360e+00  1.559211e-03 
 1.118758e+00  1.536691e-03 
 1.119155e+00  1.512396e-03 
 1.119553e+00  1.494857e-03 
 1.119951e+00  1.492739e-03 
 1.120348e+00  1.499423e-03 
 1.120746e+00  1.509239e-03 
 1.121144e+00  1.528485e-03 
 1.121541e+00  1.545913e-03 
 1.121939e+00  1.569639e-03 
 1.122337e+00  1.582023e-03 
 1.122735e+00  1.596170e-03 
 1.123132e+00  1.578587e-03 
 1.123530e+00  1.562814e-03 
 1.123928e+00  1.516500e-03 
 1.124325e+00  1.464622e-03 
 1.124723e+00  1.411920e-03 
 1.125121e+00  1.342402e-03 
 1.125518e+00  1.256964e-03 
 1.125916e+00  1.176898e-03 
 1.126314e+00  1.100794e-03 
 1.126711e+00  1.030539e-03 
 1.127109e+00  9.353840e-04 
 1.127507e+00  8.451862e-04 
 1.127905e+00  7.555169e-04 
 1.128302e+00  6.810701e-04 
 1.128700e+00  6.131585e-04 
 1.129098e+00  5.386396e-04 
 1.129495e+00  4.558963e-04 
 1.129893e+00  3.984135e-04 
 1.130291e+00  3.575543e-04 
 1.130688e+00  3.216060e-04 
 1.131086e+00  2.839330e-04 
 1.131484e+00  2.585279e-04 
 1.131882e+00  2.528519e-04 
 1.132279e+00  2.334294e-04 
 1.132677e+00  2.162598e-04 
 1.133075e+00  2.029963e-04 
 1.133472e+00  2.148853e-04 
 1.133870e+00  2.118288e-04 
 1.134268e+00  1.953932e-04 
 1.134665e+00  1.853155e-04 
 1.135063e+00  1.901782e-04 
 1.135461e+00  1.958812e-04 
 1.135858e+00  2.120044e-04 
 1.136256e+00  2.247818e-04 
 1.136654e+00  2.483667e-04 
 1.137052e+00  2.818237e-04 
 1.137449e+00  3.193692e-04 
 1.137847e+00  3.514958e-04 
 1.138245e+00  4.007324e-04 
 1.138642e+00  4.533274e-04 
 1.139040e+00  5.160101e-04 
 1.139438e+00  5.766204e-04 
 1.139835e+00  6.465190e-04 
 1.140233e+00  7.309945e-04 
 1.140631e+00  8.486694e-04 
 1.141029e+00  9.665706e-04 
 1.141426e+00  1.071375e-03 
 1.141824e+00  1.185115e-03 
 1.142222e+00  1.302526e-03 
 1.142619e+00  1.404200e-03 
 1.143017e+00  1.480874e-03 
 1.143415e+00  1.582514e-03 
 1.143812e+00  1.672016e-03 
 1.144210e+00  1.737650e-03 
 1.144608e+00  1.774830e-03 
 1.145005e+00  1.829658e-03 
 1.145403e+00  1.886153e-03 
 1.145801e+00  1.941589e-03 
 1.146199e+00  1.968855e-03 
 1.146596e+00  1.977573e-03 
 1.146994e+00  1.979814e-03 
 1.147392e+00  1.972301e-03 
 1.147789e+00  1.958149e-03 
 1.148187e+00  1.931011e-03 
 1.148585e+00  1.870672e-03 
 1.148982e+00  1.815560e-03 
 1.149380e+00  1.753874e-03 
 1.149778e+00  1.686212e-03 
 1.150176e+00  1.604402e-03 
 1.150573e+00  1.522946e-03 
 1.150971e+00  1.434953e-03 
 1.151369e+00  1.343051e-03 
 1.151766e+00  1.228307e-03 
 1.152164e+00  1.111018e-03 
 1.152562e+00  9.887092e-04 
 1.152959e+00  8.593177e-04 
 1.153357e+00  7.116683e-04 
 1.153755e+00  5.508158e-04 
 1.154152e+00  3.911904e-04 
 1.154550e+00  2.113667e-04 
 1.154948e+00  3.230980e-05 
 1.155346e+00 -1.598678e-04 
 1.155743e+00 -3.516080e-04 
 1.156141e+00 -5.550195e-04 
 1.156539e+00 -7.412848e-04 
 1.156936e+00 -9.530188e-04 
 1.157334e+00 -1.173417e-03 
 1.157732e+00 -1.398988e-03 
 1.158129e+00 -1.614426e-03 
 1.158527e+00 -1.842373e-03 
 1.158925e+00 -2.064019e-03 
 1.159323e+00 -2.284020e-03 
 1.159720e+00 -2.501535e-03 
 1.160118e+00 -2.715558e-03 
 1.160516e+00 -2.903821e-03 
 1.160913e+00 -3.072864e-03 
 1.161311e+00 -3.245874e-03 
 1.161709e+00 -3.411259e-03 
 1.162106e+00 -3.567353e-03 
 1.162504e+00 -3.704588e-03 
 1.162902e+00 -3.834447e-03 
 1.163299e+00 -3.954656e-03 
 1.163697e+00 -4.058129e-03 
 1.164095e+00 -4.152983e-03 
 1.164493e+00 -4.239795e-03 
 1.164890e+00 -4.325818e-03 
 1.165288e+00 -4.399135e-03 
 1.165686e+00 -4.463559e-03 
 1.166083e+00 -4.541013e-03 
 1.166481e+00 -4.629033e-03 
 1.166879e+00 -4.710069e-03 
 1.167276e+00 -4.791791e-03 
 1.167674e+00 -4.885134e-03 
 1.168072e+00 -4.976001e-03 
 1.168470e+00 -5.069119e-03 
 1.168867e+00 -5.134804e-03 
 1.169265e+00 -5.205270e-03 
 1.169663e+00 -5.267221e-03 
 1.170060e+00 -5.326758e-03 
 1.170458e+00 -5.362574e-03 
 1.170856e+00 -5.377664e-03 
 1.171253e+00 -5.385723e-03 
 1.171651e+00 -5.401181e-03 
 1.172049e+00 -5.408876e-03 
 1.172446e+00 -5.408337e-03 
 1.172844e+00 -5.399128e-03 
 1.173242e+00 -5.401247e-03 
 1.173640e+00 -5.401972e-03 
 1.174037e+00 -5.404883e-03 
 1.174435e+00 -5.406506e-03 
 1.174833e+00 -5.427548e-03 
 1.175230e+00 -5.453218e-03 
 1.175628e+00 -5.474068e-03 
 1.176026e+00 -5.479436e-03 
 1.176423e+00 -5.519580e-03 
 1.176821e+00 -5.572768e-03 
 1.177219e+00 -5.626100e-03 
 1.177617e+00 -5.674573e-03 
 1.178014e+00 -5.722662e-03 
 1.178412e+00 -5.790241e-03 
 1.178810e+00 -5.868407e-03 
 1.179207e+00 -5.938325e-03 
 1.179605e+00 -5.999006e-03 
 1.180003e+00 -6.065123e-03 
 1.180400e+00 -6.143004e-03 
 1.180798e+00 -6.217462e-03 
 1.181196e+00 -6.266389e-03 
 1.181593e+00 -6.333610e-03 
 1.181991e+00 -6.391315e-03 
 1.182389e+00 -6.453249e-03 
 1.182787e+00 -6.495267e-03 
 1.183184e+00 -6.543652e-03 
 1.183582e+00 -6.582778e-03 
 1.183980e+00 -6.632155e-03 
 1.184377e+00 -6.667212e-03 
 1.184775e+00 -6.710408e-03 
 1.185173e+00 -6.772670e-03 
 1.185570e+00 -6.838338e-03 
 1.185968e+00 -6.890898e-03 
 1.186366e+00 -6.938600e-03 
 1.186764e+00 -7.013295e-03 
 1.187161e+00 -7.105851e-03 
 1.187559e+00 -7.189522e-03 
 1.187957e+00 -7.258968e-03 
 1.188354e+00 -7.318890e-03 
 1.188752e+00 -7.375870e-03 
 1.189150e+00 -7.428161e-03 
 1.189547e+00 -7.458013e-03 
 1.189945e+00 -7.481059e-03 
 1.190343e+00 -7.471651e-03 
 1.190740e+00 -7.470950e-03 
 1.191138e+00 -7.443086e-03 
 1.191536e+00 -7.407298e-03 
 1.191934e+00 -7.362152e-03 
 1.192331e+00 -7.337130e-03 
 1.192729e+00 -7.291204e-03 
 1.193127e+00 -7.229565e-03 
 1.193524e+00 -7.166652e-03 
 1.193922e+00 -7.111129e-03 
 1.194320e+00 -7.044879e-03 
 1.194717e+00 -6.988431e-03 
 1.195115e+00 -6.914629e-03 
 1.195513e+00 -6.844126e-03 
 1.195911e+00 -6.758442e-03 
 1.196308e+00 -6.680799e-03 
 1.196706e+00 -6.594241e-03 
 1.197104e+00 -6.491225e-03 
 1.197501e+00 -6.385837e-03 
 1.197899e+00 -6.276599e-03 
 1.198297e+00 -6.149690e-03 
 1.198694e+00 -6.030500e-03 
 1.199092e+00 -5.896771e-03 
 1.199490e+00 -5.765922e-03 
 1.199887e+00 -5.660820e-03 
 1.200285e+00 -5.547468e-03 
 1.200683e+00 -5.452043e-03 
 1.201081e+00 -5.342965e-03 
 1.201478e+00 -5.248321e-03 
 1.201876e+00 -5.164774e-03 
 1.202274e+00 -5.089794e-03 
 1.202671e+00 -5.008715e-03 
 1.203069e+00 -4.940394e-03 
 1.203467e+00 -4.867426e-03 
 1.203864e+00 -4.817891e-03 
 1.204262e+00 -4.769594e-03 
 1.204660e+00 -4.747323e-03 
 1.205058e+00 -4.721692e-03 
 1.205455e+00 -4.706346e-03 
 1.205853e+00 -4.714175e-03 
 1.206251e+00 -4.726371e-03 
 1.206648e+00 -4.748946e-03 
 1.207046e+00 -4.790445e-03 
 1.207444e+00 -4.843684e-03 
 1.207841e+00 -4.907246e-03 
 1.208239e+00 -4.961079e-03 
 1.208637e+00 -5.046819e-03 
 1.209034e+00 -5.127761e-03 
 1.209432e+00 -5.208092e-03 
 1.209830e+00 -5.294522e-03 
 1.210228e+00 -5.387015e-03 
 1.210625e+00 -5.493226e-03 
 1.211023e+00 -5.614910e-03 
 1.211421e+00 -5.720273e-03 
 1.211818e+00 -5.850539e-03 
 1.212216e+00 -6.007132e-03 
 1.212614e+00 -6.169845e-03 
 1.213011e+00 -6.342028e-03 
 1.213409e+00 -6.510205e-03 
 1.213807e+00 -6.688937e-03 
 1.214205e+00 -6.882149e-03 
 1.214602e+00 -7.069067e-03 
 1.215000e+00 -7.260739e-03 
 1.215398e+00 -7.452245e-03 
 1.215795e+00 -7.631891e-03 
 1.216193e+00 -7.801488e-03 
 1.216591e+00 -7.942865e-03 
 1.216988e+00 -8.087367e-03 
 1.217386e+00 -8.231727e-03 
 1.217784e+00 -8.358080e-03 
 1.218181e+00 -8.456122e-03 
 1.218579e+00 -8.543972e-03 
 1.218977e+00 -8.636770e-03 
 1.219375e+00 -8.750687e-03 
 1.219772e+00 -8.857599e-03 
 1.220170e+00 -8.951386e-03 
 1.220568e+00 -9.046761e-03 
 1.220965e+00 -9.147148e-03 
 1.221363e+00 -9.235130e-03 
 1.221761e+00 -9.317805e-03 
 1.222158e+00 -9.388820e-03 
 1.222556e+00 -9.450447e-03 
 1.222954e+00 -9.505525e-03 
 1.223352e+00 -9.548746e-03 
 1.223749e+00 -9.577736e-03 
 1.224147e+00 -9.596863e-03 
 1.224545e+00 -9.626796e-03 
 1.224942e+00 -9.635686e-03 
 1.225340e+00 -9.643463e-03 
 1.225738e+00 -9.631146e-03 
 1.226135e+00 -9.626281e-03 
 1.226533e+00 -9.614872e-03 
 1.226931e+00 -9.595817e-03 
 1.227328e+00 -9.554723e-03 
 1.227726e+00 -9.542729e-03 
 1.228124e+00 -9.518635e-03 
 1.228522e+00 -9.490891e-03 
 1.228919e+00 -9.446032e-03 
 1.229317e+00 -9.411203e-03 
 1.229715e+00 -9.381886e-03 
 1.230112e+00 -9.352337e-03 
 1.230510e+00 -9.312858e-03 
 1.230908e+00 -9.273296e-03 
 1.231305e+00 -9.239447e-03 
 1.231703e+00 -9.212399e-03 
 1.232101e+00 -9.187246e-03 
 1.232499e+00 -9.160623e-03 
 1.232896e+00 -9.152158e-03 
 1.233294e+00 -9.156765e-03 
 1.233692e+00 -9.152557e-03 
 1.234089e+00 -9.160908e-03 
 1.234487e+00 -9.178371e-03 
 1.234885e+00 -9.196721e-03 
 1.235282e+00 -9.236295e-03 
 1.235680e+00 -9.254667e-03 
 1.236078e+00 -9.280540e-03 
 1.236475e+00 -9.302631e-03 
 1.236873e+00 -9.330400e-03 
 1.237271e+00 -9.344610e-03 
 1.237669e+00 -9.354294e-03 
 1.238066e+00 -9.366134e-03 
 1.238464e+00 -9.387092e-03 
 1.238862e+00 -9.403944e-03 
 1.239259e+00 -9.425434e-03 
 1.239657e+00 -9.439718e-03 
 1.240055e+00 -9.464246e-03 
 1.240452e+00 -9.495050e-03 
 1.240850e+00 -9.518553e-03 
 1.241248e+00 -9.530367e-03 
 1.241646e+00 -9.537790e-03 
 1.242043e+00 -9.534749e-03 
 1.242441e+00 -9.547392e-03 
 1.242839e+00 -9.548680e-03 
 1.243236e+00 -9.548753e-03 
 1.243634e+00 -9.534413e-03 
 1.244032e+00 -9.520067e-03 
 1.244429e+00 -9.513664e-03 
 1.244827e+00 -9.503818e-03 
 1.245225e+00 -9.489071e-03 
 1.245622e+00 -9.463040e-03 
 1.246020e+00 -9.413902e-03 
 1.246418e+00 -9.381751e-03 
 1.246816e+00 -9.337282e-03 
 1.247213e+00 -9.278254e-03 
 1.247611e+00 -9.224820e-03 
 1.248009e+00 -9.163533e-03 
 1.248406e+00 -9.087685e-03 
 1.248804e+00 -8.993099e-03 
 1.249202e+00 -8.910397e-03 
 1.249599e+00 -8.812314e-03 
 1.249997e+00 -8.707623e-03 
 1.250395e+00 -8.579714e-03 
 1.250793e+00 -8.436578e-03 
 1.251190e+00 -8.292065e-03 
 1.251588e+00 -8.145444e-03 
 1.251986e+00 -7.987200e-03 
 1.252383e+00 -7.840841e-03 
 1.252781e+00 -7.686171e-03 
 1.253179e+00 -7.551993e-03 
 1.253576e+00 -7.408018e-03 
 1.253974e+00 -7.276675e-03 
 1.254372e+00 -7.147115e-03 
 1.254769e+00 -7.025922e-03 
 1.255167e+00 -6.896344e-03 
 1.255565e+00 -6.772808e-03 
 1.255963e+00 -6.636729e-03 
 1.256360e+00 -6.505321e-03 
 1.256758e+00 -6.382529e-03 
 1.257156e+00 -6.243413e-03 
 1.257553e+00 -6.110792e-03 
 1.257951e+00 -5.979258e-03 
 1.258349e+00 -5.863208e-03 
 1.258746e+00 -5.726075e-03 
 1.259144e+00 -5.579710e-03 
 1.259542e+00 -5.446761e-03 
 1.259940e+00 -5.336121e-03 
 1.260337e+00 -5.211218e-03 
 1.260735e+00 -5.086066e-03 
 1.261133e+00 -4.952427e-03 
 1.261530e+00 -4.842775e-03 
 1.261928e+00 -4.750986e-03 
 1.262326e+00 -4.672322e-03 
 1.262723e+00 -4.592315e-03 
 1.263121e+00 -4.537315e-03 
 1.263519e+00 -4.501574e-03 
 1.263916e+00 -4.486018e-03 
 1.264314e+00 -4.483991e-03 
 1.264712e+00 -4.486992e-03 
 1.265110e+00 -4.516444e-03 
 1.265507e+00 -4.556840e-03 
 1.265905e+00 -4.594945e-03 
 1.266303e+00 -4.620069e-03 
 1.266700e+00 -4.667999e-03 
 1.267098e+00 -4.714596e-03 
 1.267496e+00 -4.764966e-03 
 1.267893e+00 -4.797904e-03 
 1.268291e+00 -4.853651e-03 
 1.268689e+00 -4.909298e-03 
 1.269087e+00 -4.972523e-03 
 1.269484e+00 -5.014710e-03 
 1.269882e+00 -5.068670e-03 
 1.270280e+00 -5.130669e-03 
 1.270677e+00 -5.202957e-03 
 1.271075e+00 -5.247521e-03 
 1.271473e+00 -5.310325e-03 
 1.271870e+00 -5.371817e-03 
 1.272268e+00 -5.461163e-03 
 1.272666e+00 -5.556702e-03 
 1.273063e+00 -5.650901e-03 
 1.273461e+00 -5.746676e-03 
 1.273859e+00 -5.849849e-03 
 1.274257e+00 -5.956199e-03 
 1.274654e+00 -6.051611e-03 
 1.275052e+00 -6.142263e-03 
 1.275450e+00 -6.232340e-03 
 1.275847e+00 -6.313834e-03 
 1.276245e+00 -6.365404e-03 
 1.276643e+00 -6.430068e-03 
 1.277040e+00 -6.479091e-03 
 1.277438e+00 -6.529310e-03 
 1.277836e+00 -6.568700e-03 
 1.278234e+00 -6.580546e-03 
 1.278631e+00 -6.584567e-03 
 1.279029e+00 -6.580807e-03 
 1.279427e+00 -6.561583e-03 
 1.279824e+00 -6.522457e-03 
 1.280222e+00 -6.465045e-03 
 1.280620e+00 -6.422852e-03 
 1.281017e+00 -6.354555e-03 
 1.281415e+00 -6.305372e-03 
 1.281813e+00 -6.243901e-03 
 1.282210e+00 -6.194434e-03 
 1.282608e+00 -6.143385e-03 
 1.283006e+00 -6.111518e-03 
 1.283404e+00 -6.080565e-03 
 1.283801e+00 -6.048884e-03 
 1.284199e+00 -6.013771e-03 
 1.284597e+00 -5.987032e-03 
 1.284994e+00 -5.953452e-03 
 1.285392e+00 -5.925192e-03 
 1.285790e+00 -5.878028e-03 
 1.286187e+00 -5.818494e-03 
 1.286585e+00 -5.756497e-03 
 1.286983e+00 -5.685913e-03 
 1.287381e+00 -5.609552e-03 
 1.287778e+00 -5.542212e-03 
 1.288176e+00 -5.467729e-03 
 1.288574e+00 -5.394593e-03 
 1.288971e+00 -5.316852e-03 
 1.289369e+00 -5.242194e-03 
 1.289767e+00 -5.179333e-03 
 1.290164e+00 -5.118519e-03 
 1.290562e+00 -5.067550e-03 
 1.290960e+00 -5.020431e-03 
 1.291357e+00 -4.968497e-03 
 1.291755e+00 -4.928190e-03 
 1.292153e+00 -4.914513e-03 
 1.292551e+00 -4.910856e-03 
 1.292948e+00 -4.904088e-03 
 1.293346e+00 -4.893433e-03 
 1.293744e+00 -4.894233e-03 
 1.294141e+00 -4.891526e-03 
 1.294539e+00 -4.891404e-03 
 1.294937e+00 -4.875871e-03 
 1.295334e+00 -4.879007e-03 
 1.295732e+00 -4.866680e-03 
 1.296130e+00 -4.865973e-03 
 1.296528e+00 -4.861557e-03 
 1.296925e+00 -4.851477e-03 
 1.297323e+00 -4.864142e-03 
 1.297721e+00 -4.868304e-03 
 1.298118e+00 -4.854313e-03 
 1.298516e+00 -4.842657e-03 
 1.298914e+00 -4.825180e-03 
 1.299311e+00 -4.792587e-03 
 1.299709e+00 -4.739060e-03 
 1.300107e+00 -4.680828e-03 
 1.300504e+00 -4.635288e-03 
 1.300902e+00 -4.567183e-03 
 1.301300e+00 -4.483865e-03 
 1.301698e+00 -4.391910e-03 
 1.302095e+00 -4.301672e-03 
 1.302493e+00 -4.234025e-03 
 1.302891e+00 -4.151825e-03 
 1.303288e+00 -4.047993e-03 
 1.303686e+00 -3.947331e-03 
 1.304084e+00 -3.845261e-03 
 1.304481e+00 -3.752555e-03 
 1.304879e+00 -3.641118e-03 
 1.305277e+00 -3.512025e-03 
 1.305675e+00 -3.388798e-03 
 1.306072e+00 -3.252889e-03 
 1.306470e+00 -3.113546e-03 
 1.306868e+00 -2.946445e-03 
 1.307265e+00 -2.774083e-03 
 1.307663e+00 -2.607242e-03 
 1.308061e+00 -2.437356e-03 
 1.308458e+00 -2.244263e-03 
 1.308856e+00 -2.049388e-03 
 1.309254e+00 -1.857789e-03 
 1.309651e+00 -1.675631e-03 
 1.310049e+00 -1.476633e-03 
 1.310447e+00 -1.269186e-03 
 1.310845e+00 -1.087908e-03 
 1.311242e+00 -9.039715e-04 
 1.311640e+00 -7.156742e-04 
 1.312038e+00 -5.265576e-04 
 1.312435e+00 -3.335779e-04 
 1.312833e+00 -1.538774e-04 
 1.313231e+00  1.986651e-05 
 1.313628e+00  1.940915e-04 
 1.314026e+00  3.830330e-04 
 1.314424e+00  5.574086e-04 
 1.314822e+00  7.204026e-04 
 1.315219e+00  8.712001e-04 
 1.315617e+00  1.016122e-03 
 1.316015e+00  1.138407e-03 
 1.316412e+00  1.245133e-03 
 1.316810e+00  1.337444e-03 
 1.317208e+00  1.432638e-03 
 1.317605e+00  1.485476e-03 
 1.318003e+00  1.533524e-03 
 1.318401e+00  1.581476e-03 
 1.318798e+00  1.640481e-03 
 1.319196e+00  1.689832e-03 
 1.319594e+00  1.740557e-03 
 1.319992e+00  1.771022e-03 
 1.320389e+00  1.823713e-03 
 1.320787e+00  1.867351e-03 
 1.321185e+00  1.900767e-03 
 1.321582e+00  1.936831e-03 
 1.321980e+00  1.953928e-03 
 1.322378e+00  1.967901e-03 
 1.322775e+00  1.967246e-03 
 1.323173e+00  1.962419e-03 
 1.323571e+00  1.945868e-03 
 1.323969e+00  1.914807e-03 
 1.324366e+00  1.875438e-03 
 1.324764e+00  1.835380e-03 
 1.325162e+00  1.777568e-03 
 1.325559e+00  1.716337e-03 
 1.325957e+00  1.646159e-03 
 1.326355e+00  1.589060e-03 
 1.326752e+00  1.520651e-03 
 1.327150e+00  1.457322e-03 
 1.327548e+00  1.386049e-03 
 1.327945e+00  1.329576e-03 
 1.328343e+00  1.270799e-03 
 1.328741e+00  1.218628e-03 
 1.329139e+00  1.161890e-03 
 1.329536e+00  1.118235e-03 
 1.329934e+00  1.056533e-03 
 1.330332e+00  1.001625e-03 
 1.330729e+00  9.406956e-04 
 1.331127e+00  8.979635e-04 
 1.331525e+00  8.551183e-04 
 1.331922e+00  8.244760e-04 
 1.332320e+00  7.960851e-04 
 1.332718e+00  7.674761e-04 
 1.333116e+00  7.488209e-04 
 1.333513e+00  7.379058e-04 
 1.333911e+00  7.459881e-04 
 1.334309e+00  7.466392e-04 
 1.334706e+00  7.369561e-04 
 1.335104e+00  7.337801e-04 
 1.335502e+00  7.493780e-04 
 1.335899e+00  7.557454e-04 
 1.336297e+00  7.683181e-04 
 1.336695e+00  7.733106e-04 
 1.337092e+00  8.007704e-04 
 1.337490e+00  8.166888e-04 
 1.337888e+00  8.385425e-04 
 1.338286e+00  8.645398e-04 
 1.338683e+00  9.056376e-04 
 1.339081e+00  9.442736e-04 
 1.339479e+00  9.983670e-04 
 1.339876e+00  1.054452e-03 
 1.340274e+00  1.114642e-03 
 1.340672e+00  1.178820e-03 
 1.341069e+00  1.243941e-03 
 1.341467e+00  1.306563e-03 
 1.341865e+00  1.371537e-03 
 1.342263e+00  1.433531e-03 
 1.342660e+00  1.503097e-03 
 1.343058e+00  1.549002e-03 
 1.343456e+00  1.584850e-03 
 1.343853e+00  1.640261e-03 
 1.344251e+00  1.693910e-03 
 1.344649e+00  1.735941e-03 
 1.345046e+00  1.759825e-03 
 1.345444e+00  1.777028e-03 
 1.345842e+00  1.816903e-03 
 1.346239e+00  1.848356e-03 
 1.346637e+00  1.864191e-03 
 1.347035e+00  1.890810e-03 
 1.347433e+00  1.921651e-03 
 1.347830e+00  1.955986e-03 
 1.348228e+00  1.965400e-03 
 1.348626e+00  1.978427e-03 
 1.349023e+00  1.995652e-03 
 1.349421e+00  2.009870e-03 
 1.349819e+00  1.995358e-03 
 1.350216e+00  1.964485e-03 
 1.350614e+00  1.929526e-03 
 1.351012e+00  1.907936e-03 
 1.351410e+00  1.871268e-03 
 1.351807e+00  1.823721e-03 
 1.352205e+00  1.767109e-03 
 1.352603e+00  1.727793e-03 
 1.353000e+00  1.694531e-03 
 1.353398e+00  1.650274e-03 
 1.353796e+00  1.608909e-03 
 1.354193e+00  1.568663e-03 
 1.354591e+00  1.547147e-03 
 1.354989e+00  1.532783e-03 
 1.355386e+00  1.514506e-03 
 1.355784e+00  1.503738e-03 
 1.356182e+00  1.506028e-03 
 1.356580e+00  1.525622e-03 
 1.356977e+00  1.545465e-03 
 1.357375e+00  1.573646e-03 
 1.357773e+00  1.604752e-03 
 1.358170e+00  1.630741e-03 
 1.358568e+00  1.676614e-03 
 1.358966e+00  1.714238e-03 
 1.359363e+00  1.773430e-03 
 1.359761e+00  1.824022e-03 
 1.360159e+00  1.877595e-03 
 1.360557e+00  1.929019e-03 
 1.360954e+00  1.994383e-03 
 1.361352e+00  2.071281e-03 
 1.361750e+00  2.154595e-03 
 1.362147e+00  2.230987e-03 
 1.362545e+00  2.312169e-03 
 1.362943e+00  2.405350e-03 
 1.363340e+00  2.519973e-03 
 1.363738e+00  2.633203e-03 
 1.364136e+00  2.760645e-03 
 1.364533e+00  2.896074e-03 
 1.364931e+00  3.051355e-03 
 1.365329e+00  3.205117e-03 
 1.365727e+00  3.369466e-03 
 1.366124e+00  3.539225e-03 
 1.366522e+00  3.730190e-03 
 1.366920e+00  3.917835e-03 
 1.367317e+00  4.110655e-03 
 1.367715e+00  4.293210e-03 
 1.368113e+00  4.479352e-03 
 1.368510e+00  4.657182e-03 
 1.368908e+00  4.823971e-03 
 1.369306e+00  4.979722e-03 
 1.369704e+00  5.139459e-03 
 1.370101e+00  5.263196e-03 
 1.370499e+00  5.388037e-03 
 1.370897e+00  5.507531e-03 
 1.371294e+00  5.618363e-03 
 1.371692e+00  5.733457e-03 
 1.372090e+00  5.834599e-03 
 1.372487e+00  5.936294e-03 
 1.372885e+00  6.027810e-03 
 1.373283e+00  6.095787e-03 
 1.373680e+00  6.165026e-03 
 1.374078e+00  6.248462e-03 
 1.374476e+00  6.314306e-03 
 1.374874e+00  6.386814e-03 
 1.375271e+00  6.425125e-03 
 1.375669e+00  6.480302e-03 
 1.376067e+00  6.532133e-03 
 1.376464e+00  6.590351e-03 
 1.376862e+00  6.633727e-03 
 1.377260e+00  6.659863e-03 
 1.377657e+00  6.672572e-03 
 1.378055e+00  6.682583e-03 
 1.378453e+00  6.666030e-03 
 1.378851e+00  6.640181e-03 
 1.379248e+00  6.586715e-03 
 1.379646e+00  6.543494e-03 
 1.380044e+00  6.471625e-03 
 1.380441e+00  6.381515e-03 
 1.380839e+00  6.292301e-03 
 1.381237e+00  6.199157e-03 
 1.381634e+00  6.107491e-03 
 1.382032e+00  6.006596e-03 
 1.382430e+00  5.893859e-03 
 1.382827e+00  5.790406e-03 
 1.383225e+00  5.697062e-03 
 1.383623e+00  5.591148e-03 
 1.384021e+00  5.487881e-03 
 1.384418e+00  5.385244e-03 
 1.384816e+00  5.318751e-03 
 1.385214e+00  5.240210e-03 
 1.385611e+00  5.152504e-03 
 1.386009e+00  5.068104e-03 
 1.386407e+00  5.004784e-03 
 1.386804e+00  4.940656e-03 
 1.387202e+00  4.864674e-03 
 1.387600e+00  4.788162e-03 
 1.387998e+00  4.716020e-03 
 1.388395e+00  4.640012e-03 
 1.388793e+00  4.566230e-03 
 1.389191e+00  4.485751e-03 
 1.389588e+00  4.425365e-03 
 1.389986e+00  4.372829e-03 
 1.390384e+00  4.311425e-03 
 1.390781e+00  4.258191e-03 
 1.391179e+00  4.200265e-03 
 1.391577e+00  4.167792e-03 
 1.391974e+00  4.144716e-03 
 1.392372e+00  4.100351e-03 
 1.392770e+00  4.051491e-03 
 1.393168e+00  4.019463e-03 
 1.393565e+00  3.994791e-03 
 1.393963e+00  3.969118e-03 
 1.394361e+00  3.926895e-03 
 1.394758e+00  3.910538e-03 
 1.395156e+00  3.901165e-03 
 1.395554e+00  3.902137e-03 
 1.395951e+00  3.902541e-03 
 1.396349e+00  3.904564e-03 
 1.396747e+00  3.920758e-03 
 1.397145e+00  3.949481e-03 
 1.397542e+00  3.968611e-03 
 1.397940e+00  3.985016e-03 
 1.398338e+00  3.991549e-03 
 1.398735e+00  3.997901e-03 
 1.399133e+00  4.003993e-03 
 1.399531e+00  4.004769e-03 
 1.399928e+00  3.998749e-03 
 1.400326e+00  3.981946e-03 
 1.400724e+00  3.971781e-03 
 1.401121e+00  3.951146e-03 
 1.401519e+00  3.926128e-03 
 1.401917e+00  3.910447e-03 
 1.402315e+00  3.883851e-03 
 1.402712e+00  3.844187e-03 
 1.403110e+00  3.803710e-03 
 1.403508e+00  3.753000e-03 
 1.403905e+00  3.719781e-03 
 1.404303e+00  3.675665e-03 
 1.404701e+00  3.633015e-03 
 1.405098e+00  3.584260e-03 
 1.405496e+00  3.540365e-03 
 1.405894e+00  3.497303e-03 
 1.406292e+00  3.450394e-03 
