         time tilt_up_se... 
 9.330337e-01 -3.653583e-03 
 9.334314e-01 -3.344546e-03 
 9.338291e-01 -3.061787e-03 
 9.342268e-01 -2.826189e-03 
 9.346245e-01 -2.615692e-03 
 9.350222e-01 -2.491263e-03 
 9.354199e-01 -2.394111e-03 
 9.358176e-01 -2.274582e-03 
 9.362153e-01 -2.051066e-03 
 9.366130e-01 -1.680969e-03 
 9.370107e-01 -1.201322e-03 
 9.374084e-01 -6.745862e-04 
 9.378061e-01 -1.216853e-04 
 9.382038e-01  3.569570e-04 
 9.386015e-01  8.235266e-04 
 9.389991e-01  1.378567e-03 
 9.393968e-01  2.000852e-03 
 9.397945e-01  2.674756e-03 
 9.401922e-01  3.543717e-03 
 9.405899e-01  4.581793e-03 
 9.409876e-01  5.705449e-03 
 9.413853e-01  6.763374e-03 
 9.417830e-01  7.716056e-03 
 9.421807e-01  8.545749e-03 
 9.425784e-01  9.182359e-03 
 9.429761e-01  9.696499e-03 
 9.433738e-01  1.024273e-02 
 9.437715e-01  1.066124e-02 
 9.441692e-01  1.098253e-02 
 9.445669e-01  1.120887e-02 
 9.449646e-01  1.136406e-02 
 9.453623e-01  1.140251e-02 
 9.457600e-01  1.141919e-02 
 9.461577e-01  1.148183e-02 
 9.465554e-01  1.153307e-02 
 9.469531e-01  1.175830e-02 
 9.473508e-01  1.208674e-02 
 9.477485e-01  1.250709e-02 
 9.481461e-01  1.297932e-02 
 9.485438e-01  1.344968e-02 
 9.489415e-01  1.389297e-02 
 9.493392e-01  1.422056e-02 
 9.497369e-01  1.445178e-02 
 9.501346e-01  1.461353e-02 
 9.505323e-01  1.460954e-02 
 9.509300e-01  1.441724e-02 
 9.513277e-01  1.401982e-02 
 9.517254e-01  1.352039e-02 
 9.521231e-01  1.289170e-02 
 9.525208e-01  1.220430e-02 
 9.529185e-01  1.145935e-02 
 9.533162e-01  1.063298e-02 
 9.537139e-01  9.699504e-03 
 9.541116e-01  8.673294e-03 
 9.545093e-01  7.558652e-03 
 9.549070e-01  6.430106e-03 
 9.553047e-01  5.277695e-03 
 9.557024e-01  4.323724e-03 
 9.561001e-01  3.599358e-03 
 9.564978e-01  3.105219e-03 
 9.568955e-01  2.707899e-03 
 9.572931e-01  2.354990e-03 
 9.576908e-01  2.065842e-03 
 9.580885e-01  1.795468e-03 
 9.584862e-01  1.638078e-03 
 9.588839e-01  1.687216e-03 
 9.592816e-01  1.935663e-03 
 9.596793e-01  2.367788e-03 
 9.600770e-01  2.954305e-03 
 9.604747e-01  3.617297e-03 
 9.608724e-01  4.292764e-03 
 9.612701e-01  4.844582e-03 
 9.616678e-01  5.339061e-03 
 9.620655e-01  5.711001e-03 
 9.624632e-01  5.951267e-03 
 9.628609e-01  6.050501e-03 
 9.632586e-01  6.093988e-03 
 9.636563e-01  6.062584e-03 
 9.640540e-01  5.865553e-03 
 9.644517e-01  5.623768e-03 
 9.648494e-01  5.405293e-03 
 9.652471e-01  5.246315e-03 
 9.656448e-01  5.242948e-03 
 9.660424e-01  5.317424e-03 
 9.664401e-01  5.405000e-03 
 9.668378e-01  5.531918e-03 
 9.672355e-01  5.772103e-03 
 9.676332e-01  6.097321e-03 
 9.680309e-01  6.548372e-03 
 9.684286e-01  7.045298e-03 
 9.688263e-01  7.484562e-03 
 9.692240e-01  7.839702e-03 
 9.696217e-01  7.991772e-03 
 9.700194e-01  8.037619e-03 
 9.704171e-01  7.877715e-03 
 9.708148e-01  7.418727e-03 
 9.712125e-01  6.829183e-03 
 9.716102e-01  6.196848e-03 
 9.720079e-01  5.485290e-03 
 9.724056e-01  4.731243e-03 
 9.728033e-01  3.956220e-03 
 9.732010e-01  3.085582e-03 
 9.735987e-01  2.013639e-03 
 9.739964e-01  8.493578e-04 
 9.743941e-01 -3.197665e-04 
 9.747918e-01 -1.436239e-03 
 9.751894e-01 -2.372911e-03 
 9.755871e-01 -3.234913e-03 
 9.759848e-01 -3.954974e-03 
 9.763825e-01 -4.633622e-03 
 9.767802e-01 -5.276459e-03 
 9.771779e-01 -5.852771e-03 
 9.775756e-01 -6.391588e-03 
 9.779733e-01 -6.830674e-03 
 9.783710e-01 -7.014701e-03 
 9.787687e-01 -6.980832e-03 
 9.791664e-01 -6.777562e-03 
 9.795641e-01 -6.474994e-03 
 9.799618e-01 -6.189976e-03 
 9.803595e-01 -5.983483e-03 
 9.807572e-01 -5.865058e-03 
 9.811549e-01 -5.926550e-03 
 9.815526e-01 -6.132814e-03 
 9.819503e-01 -6.601372e-03 
 9.823480e-01 -7.224226e-03 
 9.827457e-01 -7.978197e-03 
 9.831434e-01 -8.804176e-03 
 9.835411e-01 -9.589271e-03 
 9.839388e-01 -1.023539e-02 
 9.843364e-01 -1.072042e-02 
 9.847341e-01 -1.103780e-02 
 9.851318e-01 -1.120278e-02 
 9.855295e-01 -1.115312e-02 
 9.859272e-01 -1.097122e-02 
 9.863249e-01 -1.066388e-02 
 9.867226e-01 -1.012003e-02 
 9.871203e-01 -9.389260e-03 
 9.875180e-01 -8.425339e-03 
 9.879157e-01 -7.263689e-03 
 9.883134e-01 -5.810811e-03 
 9.887111e-01 -4.274528e-03 
 9.891088e-01 -2.808593e-03 
 9.895065e-01 -1.437775e-03 
 9.899042e-01 -1.346905e-04 
 9.903019e-01  1.071576e-03 
 9.906996e-01  2.278836e-03 
 9.910973e-01  3.453690e-03 
 9.914950e-01  4.639136e-03 
 9.918927e-01  5.737356e-03 
 9.922904e-01  6.720309e-03 
 9.926881e-01  7.593607e-03 
 9.930858e-01  8.353923e-03 
 9.934834e-01  8.993080e-03 
 9.938811e-01  9.646658e-03 
 9.942788e-01  1.028221e-02 
 9.946765e-01  1.095664e-02 
 9.950742e-01  1.165934e-02 
 9.954719e-01  1.231729e-02 
 9.958696e-01  1.283989e-02 
 9.962673e-01  1.331212e-02 
 9.966650e-01  1.367531e-02 
 9.970627e-01  1.400453e-02 
 9.974604e-01  1.433235e-02 
 9.978581e-01  1.474533e-02 
 9.982558e-01  1.517945e-02 
 9.986535e-01  1.565821e-02 
 9.990512e-01  1.618974e-02 
 9.994489e-01  1.669326e-02 
 9.998466e-01  1.711572e-02 
 1.000244e+00  1.735497e-02 
 1.000642e+00  1.736536e-02 
 1.001040e+00  1.711482e-02 
 1.001437e+00  1.658502e-02 
 1.001835e+00  1.575147e-02 
 1.002233e+00  1.467765e-02 
 1.002630e+00  1.345891e-02 
 1.003028e+00  1.225327e-02 
 1.003426e+00  1.113335e-02 
 1.003824e+00  1.016977e-02 
 1.004221e+00  9.405079e-03 
 1.004619e+00  8.635523e-03 
 1.005017e+00  7.865097e-03 
 1.005414e+00  7.081641e-03 
 1.005812e+00  6.339751e-03 
 1.006210e+00  5.671892e-03 
 1.006607e+00  5.143700e-03 
 1.007005e+00  4.870055e-03 
 1.007403e+00  4.842254e-03 
 1.007800e+00  4.960037e-03 
 1.008198e+00  5.231746e-03 
 1.008596e+00  5.521881e-03 
 1.008994e+00  5.738270e-03 
 1.009391e+00  5.924993e-03 
 1.009789e+00  6.046925e-03 
 1.010187e+00  6.173512e-03 
 1.010584e+00  6.213664e-03 
 1.010982e+00  6.158733e-03 
 1.011380e+00  5.968636e-03 
 1.011777e+00  5.580611e-03 
 1.012175e+00  5.049485e-03 
 1.012573e+00  4.521180e-03 
 1.012971e+00  3.971417e-03 
 1.013368e+00  3.496038e-03 
 1.013766e+00  3.144619e-03 
 1.014164e+00  2.804285e-03 
 1.014561e+00  2.525147e-03 
 1.014959e+00  2.400609e-03 
 1.015357e+00  2.429236e-03 
 1.015754e+00  2.503885e-03 
 1.016152e+00  2.678204e-03 
 1.016550e+00  2.983931e-03 
 1.016947e+00  3.324552e-03 
 1.017345e+00  3.646952e-03 
 1.017743e+00  3.984718e-03 
 1.018141e+00  4.322974e-03 
 1.018538e+00  4.683769e-03 
 1.018936e+00  5.087836e-03 
 1.019334e+00  5.629970e-03 
 1.019731e+00  6.240643e-03 
 1.020129e+00  6.655865e-03 
 1.020527e+00  6.807504e-03 
 1.020924e+00  6.817598e-03 
 1.021322e+00  6.581291e-03 
 1.021720e+00  6.254453e-03 
 1.022118e+00  5.970582e-03 
 1.022515e+00  5.861192e-03 
 1.022913e+00  5.850556e-03 
 1.023311e+00  5.974687e-03 
 1.023708e+00  6.168614e-03 
 1.024106e+00  6.395475e-03 
 1.024504e+00  6.557365e-03 
 1.024901e+00  6.620450e-03 
 1.025299e+00  6.563975e-03 
 1.025697e+00  6.393583e-03 
 1.026094e+00  6.291712e-03 
 1.026492e+00  6.187342e-03 
 1.026890e+00  6.091961e-03 
 1.027288e+00  5.953157e-03 
 1.027685e+00  5.812508e-03 
 1.028083e+00  5.673794e-03 
 1.028481e+00  5.485948e-03 
 1.028878e+00  5.367981e-03 
 1.029276e+00  5.153893e-03 
 1.029674e+00  4.819876e-03 
 1.030071e+00  4.338572e-03 
 1.030469e+00  3.720909e-03 
 1.030867e+00  3.043974e-03 
 1.031265e+00  2.283986e-03 
 1.031662e+00  1.492320e-03 
 1.032060e+00  7.759092e-04 
 1.032458e+00  9.062745e-05 
 1.032855e+00 -5.821344e-04 
 1.033253e+00 -1.148845e-03 
 1.033651e+00 -1.545648e-03 
 1.034048e+00 -1.758778e-03 
 1.034446e+00 -1.781375e-03 
 1.034844e+00 -1.546953e-03 
 1.035241e+00 -1.167432e-03 
 1.035639e+00 -7.411354e-04 
 1.036037e+00 -2.679896e-04 
 1.036435e+00  1.922193e-04 
 1.036832e+00  5.840250e-04 
 1.037230e+00  9.672900e-04 
 1.037628e+00  1.359217e-03 
 1.038025e+00  1.806553e-03 
 1.038423e+00  2.341649e-03 
 1.038821e+00  3.012713e-03 
 1.039218e+00  3.783306e-03 
 1.039616e+00  4.549947e-03 
 1.040014e+00  5.255208e-03 
 1.040412e+00  5.756303e-03 
 1.040809e+00  6.163272e-03 
 1.041207e+00  6.538016e-03 
 1.041605e+00  7.025779e-03 
 1.042002e+00  7.779528e-03 
 1.042400e+00  8.716720e-03 
 1.042798e+00  9.802805e-03 
 1.043195e+00  1.101282e-02 
 1.043593e+00  1.220869e-02 
 1.043991e+00  1.326867e-02 
 1.044388e+00  1.431872e-02 
 1.044786e+00  1.524492e-02 
 1.045184e+00  1.600265e-02 
 1.045582e+00  1.661818e-02 
 1.045979e+00  1.712873e-02 
 1.046377e+00  1.752879e-02 
 1.046775e+00  1.781330e-02 
 1.047172e+00  1.808945e-02 
 1.047570e+00  1.837199e-02 
 1.047968e+00  1.863228e-02 
 1.048365e+00  1.875833e-02 
 1.048763e+00  1.878745e-02 
 1.049161e+00  1.855373e-02 
 1.049559e+00  1.807746e-02 
 1.049956e+00  1.737838e-02 
 1.050354e+00  1.661319e-02 
 1.050752e+00  1.583877e-02 
 1.051149e+00  1.508045e-02 
 1.051547e+00  1.431559e-02 
 1.051945e+00  1.357477e-02 
 1.052342e+00  1.288761e-02 
 1.052740e+00  1.229521e-02 
 1.053138e+00  1.177966e-02 
 1.053535e+00  1.148248e-02 
 1.053933e+00  1.127814e-02 
 1.054331e+00  1.107769e-02 
 1.054729e+00  1.092143e-02 
 1.055126e+00  1.070511e-02 
 1.055524e+00  1.033843e-02 
 1.055922e+00  9.759832e-03 
 1.056319e+00  8.934427e-03 
 1.056717e+00  7.877405e-03 
 1.057115e+00  6.681147e-03 
 1.057512e+00  5.479550e-03 
 1.057910e+00  4.267497e-03 
 1.058308e+00  3.030025e-03 
 1.058706e+00  1.816986e-03 
 1.059103e+00  5.538432e-04 
 1.059501e+00 -7.388635e-04 
 1.059899e+00 -2.053744e-03 
 1.060296e+00 -3.350223e-03 
 1.060694e+00 -4.542962e-03 
 1.061092e+00 -5.633046e-03 
 1.061489e+00 -6.485061e-03 
 1.061887e+00 -7.045979e-03 
 1.062285e+00 -7.361814e-03 
 1.062682e+00 -7.382984e-03 
 1.063080e+00 -7.184964e-03 
 1.063478e+00 -6.865634e-03 
 1.063876e+00 -6.548133e-03 
 1.064273e+00 -6.313555e-03 
 1.064671e+00 -6.101440e-03 
 1.065069e+00 -6.001559e-03 
 1.065466e+00 -5.972985e-03 
 1.065864e+00 -5.933040e-03 
 1.066262e+00 -5.807663e-03 
 1.066659e+00 -5.627020e-03 
 1.067057e+00 -5.344843e-03 
 1.067455e+00 -4.971481e-03 
 1.067853e+00 -4.601874e-03 
 1.068250e+00 -4.340517e-03 
 1.068648e+00 -4.145939e-03 
 1.069046e+00 -4.048633e-03 
 1.069443e+00 -4.035053e-03 
 1.069841e+00 -4.062800e-03 
 1.070239e+00 -3.984409e-03 
 1.070636e+00 -3.821222e-03 
 1.071034e+00 -3.559387e-03 
 1.071432e+00 -3.156764e-03 
 1.071829e+00 -2.692635e-03 
 1.072227e+00 -2.165301e-03 
 1.072625e+00 -1.498411e-03 
 1.073023e+00 -7.766934e-04 
 1.073420e+00  4.216382e-05 
 1.073818e+00  8.947658e-04 
 1.074216e+00  1.804834e-03 
 1.074613e+00  2.633899e-03 
 1.075011e+00  3.319931e-03 
 1.075409e+00  3.780867e-03 
 1.075806e+00  4.060491e-03 
 1.076204e+00  4.086413e-03 
 1.076602e+00  3.856387e-03 
 1.077000e+00  3.583982e-03 
 1.077397e+00  3.244197e-03 
 1.077795e+00  2.836857e-03 
 1.078193e+00  2.362433e-03 
 1.078590e+00  1.883180e-03 
 1.078988e+00  1.266503e-03 
 1.079386e+00  4.940546e-04 
 1.079783e+00 -2.035395e-04 
 1.080181e+00 -8.317200e-04 
 1.080579e+00 -1.484458e-03 
 1.080976e+00 -2.094000e-03 
 1.081374e+00 -2.440121e-03 
 1.081772e+00 -2.538101e-03 
 1.082170e+00 -2.296137e-03 
 1.082567e+00 -1.685459e-03 
 1.082965e+00 -8.294929e-04 
 1.083363e+00  8.923544e-05 
 1.083760e+00  9.333064e-04 
 1.084158e+00  1.762985e-03 
 1.084556e+00  2.402595e-03 
 1.084953e+00  2.922210e-03 
 1.085351e+00  3.365125e-03 
 1.085749e+00  3.681760e-03 
 1.086147e+00  3.908590e-03 
 1.086544e+00  4.091797e-03 
 1.086942e+00  4.264640e-03 
 1.087340e+00  4.327370e-03 
 1.087737e+00  4.271895e-03 
 1.088135e+00  4.065065e-03 
 1.088533e+00  3.772186e-03 
 1.088930e+00  3.382519e-03 
 1.089328e+00  3.035485e-03 
 1.089726e+00  2.787213e-03 
 1.090123e+00  2.658394e-03 
 1.090521e+00  2.626546e-03 
 1.090919e+00  2.746243e-03 
 1.091317e+00  3.005144e-03 
 1.091714e+00  3.370897e-03 
 1.092112e+00  3.791069e-03 
 1.092510e+00  4.393362e-03 
 1.092907e+00  5.095401e-03 
 1.093305e+00  5.915454e-03 
 1.093703e+00  6.812831e-03 
 1.094100e+00  7.699190e-03 
 1.094498e+00  8.418940e-03 
 1.094896e+00  8.949219e-03 
 1.095294e+00  9.395627e-03 
 1.095691e+00  9.705069e-03 
 1.096089e+00  9.955886e-03 
 1.096487e+00  1.016224e-02 
 1.096884e+00  1.033250e-02 
 1.097282e+00  1.041695e-02 
 1.097680e+00  1.050509e-02 
 1.098077e+00  1.056545e-02 
 1.098475e+00  1.057841e-02 
 1.098873e+00  1.058347e-02 
 1.099270e+00  1.046249e-02 
 1.099668e+00  1.022139e-02 
 1.100066e+00  9.891582e-03 
 1.100464e+00  9.547067e-03 
 1.100861e+00  9.252687e-03 
 1.101259e+00  9.116985e-03 
 1.101657e+00  9.235076e-03 
 1.102054e+00  9.650473e-03 
 1.102452e+00  1.031095e-02 
 1.102850e+00  1.101957e-02 
 1.103247e+00  1.176280e-02 
 1.103645e+00  1.236324e-02 
 1.104043e+00  1.271749e-02 
 1.104441e+00  1.282482e-02 
 1.104838e+00  1.275745e-02 
 1.105236e+00  1.263242e-02 
 1.105634e+00  1.231922e-02 
 1.106031e+00  1.186767e-02 
 1.106429e+00  1.129633e-02 
 1.106827e+00  1.057223e-02 
 1.107224e+00  9.603402e-03 
 1.107622e+00  8.458674e-03 
 1.108020e+00  7.221620e-03 
 1.108417e+00  5.945103e-03 
 1.108815e+00  4.760447e-03 
 1.109213e+00  3.691210e-03 
 1.109611e+00  2.633942e-03 
 1.110008e+00  1.653112e-03 
 1.110406e+00  7.249172e-04 
 1.110804e+00 -6.163428e-05 
 1.111201e+00 -6.764315e-04 
 1.111599e+00 -1.080302e-03 
 1.111997e+00 -1.456792e-03 
 1.112394e+00 -1.762504e-03 
 1.112792e+00 -2.069255e-03 
 1.113190e+00 -2.352435e-03 
 1.113588e+00 -2.559546e-03 
 1.113985e+00 -2.645587e-03 
 1.114383e+00 -2.668298e-03 
 1.114781e+00 -2.675145e-03 
 1.115178e+00 -2.684083e-03 
 1.115576e+00 -2.744139e-03 
 1.115974e+00 -2.817220e-03 
 1.116371e+00 -2.928617e-03 
 1.116769e+00 -3.037746e-03 
 1.117167e+00 -3.079391e-03 
 1.117564e+00 -3.026701e-03 
 1.117962e+00 -2.868764e-03 
 1.118360e+00 -2.687487e-03 
 1.118758e+00 -2.542088e-03 
 1.119155e+00 -2.463630e-03 
 1.119553e+00 -2.447777e-03 
 1.119951e+00 -2.314814e-03 
 1.120348e+00 -2.084215e-03 
 1.120746e+00 -1.626454e-03 
 1.121144e+00 -9.394368e-04 
 1.121541e+00 -7.452474e-05 
 1.121939e+00  1.001890e-03 
 1.122337e+00  2.259840e-03 
 1.122735e+00  3.551316e-03 
 1.123132e+00  4.758609e-03 
 1.123530e+00  5.828558e-03 
 1.123928e+00  6.799385e-03 
 1.124325e+00  7.552248e-03 
 1.124723e+00  8.216208e-03 
 1.125121e+00  8.819503e-03 
 1.125518e+00  9.401522e-03 
 1.125916e+00  9.875269e-03 
 1.126314e+00  1.026513e-02 
 1.126711e+00  1.063251e-02 
 1.127109e+00  1.086604e-02 
 1.127507e+00  1.113158e-02 
 1.127905e+00  1.140136e-02 
 1.128302e+00  1.165562e-02 
 1.128700e+00  1.194100e-02 
 1.129098e+00  1.226572e-02 
 1.129495e+00  1.272722e-02 
 1.129893e+00  1.325186e-02 
 1.130291e+00  1.381277e-02 
 1.130688e+00  1.435192e-02 
 1.131086e+00  1.480465e-02 
 1.131484e+00  1.511544e-02 
 1.131882e+00  1.521564e-02 
 1.132279e+00  1.514071e-02 
 1.132677e+00  1.489626e-02 
 1.133075e+00  1.460063e-02 
 1.133472e+00  1.435216e-02 
 1.133870e+00  1.412116e-02 
 1.134268e+00  1.386047e-02 
 1.134665e+00  1.355599e-02 
 1.135063e+00  1.314566e-02 
 1.135461e+00  1.258435e-02 
 1.135858e+00  1.201717e-02 
 1.136256e+00  1.147612e-02 
 1.136654e+00  1.087605e-02 
 1.137052e+00  1.033477e-02 
 1.137449e+00  9.795456e-03 
 1.137847e+00  9.289155e-03 
 1.138245e+00  8.779692e-03 
 1.138642e+00  8.273244e-03 
 1.139040e+00  7.791015e-03 
 1.139438e+00  7.364879e-03 
 1.139835e+00  6.958482e-03 
 1.140233e+00  6.655444e-03 
 1.140631e+00  6.498022e-03 
 1.141029e+00  6.458885e-03 
 1.141426e+00  6.521455e-03 
 1.141824e+00  6.666501e-03 
 1.142222e+00  6.828838e-03 
 1.142619e+00  6.916834e-03 
 1.143017e+00  6.967108e-03 
 1.143415e+00  6.944718e-03 
 1.143812e+00  6.837438e-03 
 1.144210e+00  6.711194e-03 
 1.144608e+00  6.616963e-03 
 1.145005e+00  6.574982e-03 
 1.145403e+00  6.563858e-03 
 1.145801e+00  6.610089e-03 
 1.146199e+00  6.713255e-03 
 1.146596e+00  6.844285e-03 
 1.146994e+00  6.997748e-03 
 1.147392e+00  7.151834e-03 
 1.147789e+00  7.292583e-03 
 1.148187e+00  7.431077e-03 
 1.148585e+00  7.649451e-03 
 1.148982e+00  7.993781e-03 
 1.149380e+00  8.441627e-03 
 1.149778e+00  8.995343e-03 
 1.150176e+00  9.557158e-03 
 1.150573e+00  1.000981e-02 
 1.150971e+00  1.033454e-02 
 1.151369e+00  1.050276e-02 
 1.151766e+00  1.048186e-02 
 1.152164e+00  1.032723e-02 
 1.152562e+00  1.001501e-02 
 1.152959e+00  9.622974e-03 
 1.153357e+00  9.136455e-03 
 1.153755e+00  8.588045e-03 
 1.154152e+00  7.928748e-03 
 1.154550e+00  7.193636e-03 
 1.154948e+00  6.364978e-03 
 1.155346e+00  5.412572e-03 
 1.155743e+00  4.476652e-03 
 1.156141e+00  3.672041e-03 
 1.156539e+00  3.006182e-03 
 1.156936e+00  2.473597e-03 
 1.157334e+00  2.072312e-03 
 1.157732e+00  1.736944e-03 
 1.158129e+00  1.467219e-03 
 1.158527e+00  1.271004e-03 
 1.158925e+00  1.178358e-03 
 1.159323e+00  1.190299e-03 
 1.159720e+00  1.248939e-03 
 1.160118e+00  1.340961e-03 
 1.160516e+00  1.460591e-03 
 1.160913e+00  1.454214e-03 
 1.161311e+00  1.348261e-03 
 1.161709e+00  1.116185e-03 
 1.162106e+00  7.152048e-04 
 1.162504e+00  1.666384e-04 
 1.162902e+00 -5.403782e-04 
 1.163299e+00 -1.399944e-03 
 1.163697e+00 -2.474506e-03 
 1.164095e+00 -3.566753e-03 
 1.164493e+00 -4.627871e-03 
 1.164890e+00 -5.503896e-03 
 1.165288e+00 -6.101830e-03 
 1.165686e+00 -6.460672e-03 
 1.166083e+00 -6.716731e-03 
 1.166481e+00 -7.058394e-03 
 1.166879e+00 -7.394309e-03 
 1.167276e+00 -7.779293e-03 
 1.167674e+00 -8.096833e-03 
 1.168072e+00 -8.287286e-03 
 1.168470e+00 -8.296226e-03 
 1.168867e+00 -8.069752e-03 
 1.169265e+00 -7.705494e-03 
 1.169663e+00 -7.145681e-03 
 1.170060e+00 -6.482343e-03 
 1.170458e+00 -5.890284e-03 
 1.170856e+00 -5.404573e-03 
 1.171253e+00 -4.914186e-03 
 1.171651e+00 -4.505376e-03 
 1.172049e+00 -4.070118e-03 
 1.172446e+00 -3.714852e-03 
 1.172844e+00 -3.366769e-03 
 1.173242e+00 -3.084248e-03 
 1.173640e+00 -2.855414e-03 
 1.174037e+00 -2.571324e-03 
 1.174435e+00 -2.299016e-03 
 1.174833e+00 -1.985887e-03 
 1.175230e+00 -1.638330e-03 
 1.175628e+00 -1.266219e-03 
 1.176026e+00 -7.731913e-04 
 1.176423e+00 -1.829565e-04 
 1.176821e+00  5.827118e-04 
 1.177219e+00  1.587966e-03 
 1.177617e+00  2.820335e-03 
 1.178014e+00  4.225643e-03 
 1.178412e+00  5.722271e-03 
 1.178810e+00  7.279914e-03 
 1.179207e+00  8.747151e-03 
 1.179605e+00  1.007152e-02 
 1.180003e+00  1.122277e-02 
 1.180400e+00  1.213386e-02 
 1.180798e+00  1.288543e-02 
 1.181196e+00  1.345888e-02 
 1.181593e+00  1.382136e-02 
 1.181991e+00  1.389875e-02 
 1.182389e+00  1.367629e-02 
 1.182787e+00  1.326745e-02 
 1.183184e+00  1.259792e-02 
 1.183582e+00  1.180944e-02 
 1.183980e+00  1.101597e-02 
 1.184377e+00  1.032353e-02 
 1.184775e+00  9.676824e-03 
 1.185173e+00  9.147949e-03 
 1.185570e+00  8.686889e-03 
 1.185968e+00  8.125965e-03 
 1.186366e+00  7.486568e-03 
 1.186764e+00  6.861725e-03 
 1.187161e+00  6.263020e-03 
 1.187559e+00  5.816966e-03 
 1.187957e+00  5.510015e-03 
 1.188354e+00  5.388206e-03 
 1.188752e+00  5.465276e-03 
 1.189150e+00  5.634084e-03 
 1.189547e+00  5.911173e-03 
 1.189945e+00  6.194881e-03 
 1.190343e+00  6.424807e-03 
 1.190740e+00  6.503739e-03 
 1.191138e+00  6.441594e-03 
 1.191536e+00  6.235539e-03 
 1.191934e+00  5.877748e-03 
 1.192331e+00  5.478902e-03 
 1.192729e+00  4.890441e-03 
 1.193127e+00  4.154641e-03 
 1.193524e+00  3.366593e-03 
 1.193922e+00  2.582402e-03 
 1.194320e+00  1.813641e-03 
 1.194717e+00  1.060284e-03 
 1.195115e+00  3.360059e-04 
 1.195513e+00 -3.748838e-04 
 1.195911e+00 -9.939575e-04 
 1.196308e+00 -1.386301e-03 
 1.196706e+00 -1.397356e-03 
 1.197104e+00 -1.152810e-03 
 1.197501e+00 -6.653006e-04 
 1.197899e+00  1.347614e-05 
 1.198297e+00  7.452802e-04 
 1.198694e+00  1.413861e-03 
 1.199092e+00  2.000276e-03 
 1.199490e+00  2.541258e-03 
 1.199887e+00  2.925911e-03 
 1.200285e+00  3.223112e-03 
 1.200683e+00  3.458855e-03 
 1.201081e+00  3.601354e-03 
 1.201478e+00  3.570642e-03 
 1.201876e+00  3.361063e-03 
 1.202274e+00  3.057472e-03 
 1.202671e+00  2.747904e-03 
 1.203069e+00  2.488733e-03 
 1.203467e+00  2.463467e-03 
 1.203864e+00  2.666111e-03 
 1.204262e+00  2.988876e-03 
 1.204660e+00  3.411034e-03 
 1.205058e+00  3.874879e-03 
 1.205455e+00  4.336941e-03 
 1.205853e+00  4.736874e-03 
 1.206251e+00  5.109083e-03 
 1.206648e+00  5.417375e-03 
 1.207046e+00  5.722299e-03 
 1.207444e+00  6.060164e-03 
 1.207841e+00  6.508413e-03 
 1.208239e+00  6.998452e-03 
 1.208637e+00  7.599374e-03 
 1.209034e+00  8.217252e-03 
 1.209432e+00  8.763946e-03 
 1.209830e+00  9.269606e-03 
 1.210228e+00  9.633130e-03 
 1.210625e+00  9.798303e-03 
 1.211023e+00  9.681777e-03 
 1.211421e+00  9.266871e-03 
 1.211818e+00  8.602048e-03 
 1.212216e+00  7.829630e-03 
 1.212614e+00  7.054506e-03 
 1.213011e+00  6.313356e-03 
 1.213409e+00  5.616349e-03 
 1.213807e+00  4.930319e-03 
 1.214205e+00  4.072040e-03 
 1.214602e+00  3.088750e-03 
 1.215000e+00  2.015960e-03 
 1.215398e+00  9.673605e-04 
 1.215795e+00  1.166105e-04 
 1.216193e+00 -5.057247e-04 
 1.216591e+00 -8.534060e-04 
 1.216988e+00 -1.005171e-03 
 1.217386e+00 -1.061770e-03 
 1.217784e+00 -1.090545e-03 
 1.218181e+00 -1.069549e-03 
 1.218579e+00 -9.780772e-04 
 1.218977e+00 -7.582862e-04 
 1.219375e+00 -3.915498e-04 
 1.219772e+00 -1.383973e-05 
 1.220170e+00  3.223505e-04 
 1.220568e+00  6.039355e-04 
 1.220965e+00  7.589198e-04 
 1.221363e+00  8.907423e-04 
 1.221761e+00  9.783137e-04 
 1.222158e+00  1.130140e-03 
 1.222556e+00  1.293359e-03 
 1.222954e+00  1.643759e-03 
 1.223352e+00  1.997738e-03 
 1.223749e+00  2.511745e-03 
 1.224147e+00  3.065786e-03 
 1.224545e+00  3.694112e-03 
 1.224942e+00  4.486993e-03 
 1.225340e+00  5.393019e-03 
 1.225738e+00  6.357114e-03 
 1.226135e+00  7.307285e-03 
 1.226533e+00  8.120014e-03 
 1.226931e+00  8.810959e-03 
 1.227328e+00  9.468790e-03 
 1.227726e+00  1.028439e-02 
 1.228124e+00  1.120819e-02 
 1.228522e+00  1.231214e-02 
 1.228919e+00  1.351761e-02 
 1.229317e+00  1.461354e-02 
 1.229715e+00  1.542660e-02 
 1.230112e+00  1.593227e-02 
 1.230510e+00  1.618819e-02 
 1.230908e+00  1.617106e-02 
 1.231305e+00  1.598161e-02 
 1.231703e+00  1.577466e-02 
 1.232101e+00  1.565541e-02 
 1.232499e+00  1.562860e-02 
 1.232896e+00  1.569069e-02 
 1.233294e+00  1.582482e-02 
 1.233692e+00  1.591913e-02 
 1.234089e+00  1.598095e-02 
 1.234487e+00  1.607631e-02 
 1.234885e+00  1.612651e-02 
 1.235282e+00  1.613776e-02 
 1.235680e+00  1.604817e-02 
 1.236078e+00  1.591884e-02 
 1.236475e+00  1.567423e-02 
 1.236873e+00  1.541569e-02 
 1.237271e+00  1.515205e-02 
