         time tilt_full_... 
 3.034815e-01  1.117062e-02 
 3.038792e-01  1.067020e-02 
 3.042769e-01  1.013905e-02 
 3.046746e-01  9.549519e-03 
 3.050723e-01  8.946936e-03 
 3.054700e-01  8.355833e-03 
 3.058677e-01  7.779641e-03 
 3.062654e-01  7.229788e-03 
 3.066631e-01  6.699480e-03 
 3.070608e-01  6.209599e-03 
 3.074585e-01  5.738797e-03 
 3.078562e-01  5.312619e-03 
 3.082539e-01  4.918152e-03 
 3.086516e-01  4.507246e-03 
 3.090493e-01  4.105053e-03 
 3.094470e-01  3.722968e-03 
 3.098447e-01  3.350548e-03 
 3.102424e-01  2.985605e-03 
 3.106401e-01  2.640596e-03 
 3.110378e-01  2.303269e-03 
 3.114354e-01  1.961939e-03 
 3.118331e-01  1.598046e-03 
 3.122308e-01  1.229583e-03 
 3.126285e-01  8.543782e-04 
 3.130262e-01  4.807721e-04 
 3.134239e-01  8.641206e-05 
 3.138216e-01 -3.049648e-04 
 3.142193e-01 -6.818275e-04 
 3.146170e-01 -1.100176e-03 
 3.150147e-01 -1.532400e-03 
 3.154124e-01 -1.957519e-03 
 3.158101e-01 -2.402015e-03 
 3.162078e-01 -2.849666e-03 
 3.166055e-01 -3.263241e-03 
 3.170032e-01 -3.701890e-03 
 3.174009e-01 -4.145612e-03 
 3.177986e-01 -4.619773e-03 
 3.181963e-01 -5.105893e-03 
 3.185940e-01 -5.598959e-03 
 3.189917e-01 -6.054222e-03 
 3.193894e-01 -6.476252e-03 
 3.197871e-01 -6.835521e-03 
 3.201848e-01 -7.175178e-03 
 3.205824e-01 -7.476027e-03 
 3.209801e-01 -7.753220e-03 
 3.213778e-01 -7.986485e-03 
 3.217755e-01 -8.206905e-03 
 3.221732e-01 -8.386449e-03 
 3.225709e-01 -8.538764e-03 
 3.229686e-01 -8.669643e-03 
 3.233663e-01 -8.807144e-03 
 3.237640e-01 -8.961242e-03 
 3.241617e-01 -9.122885e-03 
 3.245594e-01 -9.289577e-03 
 3.249571e-01 -9.466471e-03 
 3.253548e-01 -9.612197e-03 
 3.257525e-01 -9.721064e-03 
 3.261502e-01 -9.825909e-03 
 3.265479e-01 -9.933514e-03 
 3.269456e-01 -1.005798e-02 
 3.273433e-01 -1.023858e-02 
 3.277410e-01 -1.043879e-02 
 3.281387e-01 -1.064918e-02 
 3.285364e-01 -1.083731e-02 
 3.289341e-01 -1.099132e-02 
 3.293317e-01 -1.112453e-02 
 3.297294e-01 -1.124447e-02 
 3.301271e-01 -1.138583e-02 
 3.305248e-01 -1.151399e-02 
 3.309225e-01 -1.161831e-02 
 3.313202e-01 -1.169773e-02 
 3.317179e-01 -1.170435e-02 
 3.321156e-01 -1.161989e-02 
 3.325133e-01 -1.148409e-02 
 3.329110e-01 -1.135232e-02 
 3.333087e-01 -1.123700e-02 
 3.337064e-01 -1.112732e-02 
 3.341041e-01 -1.101815e-02 
 3.345018e-01 -1.088893e-02 
 3.348995e-01 -1.072668e-02 
 3.352972e-01 -1.052301e-02 
 3.356949e-01 -1.034533e-02 
 3.360926e-01 -1.017052e-02 
 3.364903e-01 -1.000869e-02 
 3.368880e-01 -9.854112e-03 
 3.372857e-01 -9.698870e-03 
 3.376834e-01 -9.504076e-03 
 3.380811e-01 -9.276424e-03 
 3.384787e-01 -8.989499e-03 
 3.388764e-01 -8.660820e-03 
 3.392741e-01 -8.291827e-03 
 3.396718e-01 -7.862717e-03 
 3.400695e-01 -7.386232e-03 
 3.404672e-01 -6.879344e-03 
 3.408649e-01 -6.310965e-03 
 3.412626e-01 -5.709570e-03 
 3.416603e-01 -5.095031e-03 
 3.420580e-01 -4.483883e-03 
 3.424557e-01 -3.921292e-03 
 3.428534e-01 -3.397071e-03 
 3.432511e-01 -2.912540e-03 
 3.436488e-01 -2.452445e-03 
 3.440465e-01 -2.029970e-03 
 3.444442e-01 -1.618125e-03 
 3.448419e-01 -1.203811e-03 
 3.452396e-01 -8.208865e-04 
 3.456373e-01 -4.793480e-04 
 3.460350e-01 -1.897219e-04 
 3.464327e-01  5.869024e-05 
 3.468304e-01  2.693448e-04 
 3.472281e-01  4.611864e-04 
 3.476257e-01  6.821771e-04 
 3.480234e-01  9.271781e-04 
 3.484211e-01  1.199214e-03 
 3.488188e-01  1.482990e-03 
 3.492165e-01  1.800436e-03 
 3.496142e-01  2.111123e-03 
 3.500119e-01  2.432252e-03 
 3.504096e-01  2.808099e-03 
 3.508073e-01  3.184589e-03 
 3.512050e-01  3.619201e-03 
 3.516027e-01  4.060933e-03 
 3.520004e-01  4.522615e-03 
 3.523981e-01  4.963469e-03 
 3.527958e-01  5.409732e-03 
 3.531935e-01  5.839702e-03 
 3.535912e-01  6.272355e-03 
 3.539889e-01  6.695880e-03 
 3.543866e-01  7.094624e-03 
 3.547843e-01  7.475713e-03 
 3.551820e-01  7.792223e-03 
 3.555797e-01  8.050660e-03 
 3.559774e-01  8.261927e-03 
 3.563751e-01  8.454272e-03 
 3.567727e-01  8.672287e-03 
 3.571704e-01  8.940422e-03 
 3.575681e-01  9.266037e-03 
 3.579658e-01  9.596463e-03 
 3.583635e-01  9.920419e-03 
 3.587612e-01  1.025691e-02 
 3.591589e-01  1.059243e-02 
 3.595566e-01  1.091701e-02 
 3.599543e-01  1.123856e-02 
 3.603520e-01  1.157043e-02 
 3.607497e-01  1.191349e-02 
 3.611474e-01  1.225083e-02 
 3.615451e-01  1.257393e-02 
 3.619428e-01  1.286767e-02 
 3.623405e-01  1.316082e-02 
 3.627382e-01  1.341913e-02 
 3.631359e-01  1.371697e-02 
 3.635336e-01  1.403171e-02 
 3.639313e-01  1.434686e-02 
 3.643290e-01  1.464183e-02 
 3.647267e-01  1.490984e-02 
 3.651244e-01  1.515479e-02 
 3.655221e-01  1.539698e-02 
 3.659197e-01  1.564616e-02 
 3.663174e-01  1.593831e-02 
 3.667151e-01  1.626325e-02 
 3.671128e-01  1.663187e-02 
 3.675105e-01  1.702264e-02 
 3.679082e-01  1.746235e-02 
 3.683059e-01  1.790735e-02 
 3.687036e-01  1.835482e-02 
 3.691013e-01  1.880659e-02 
 3.694990e-01  1.924711e-02 
 3.698967e-01  1.971359e-02 
 3.702944e-01  2.020718e-02 
 3.706921e-01  2.068933e-02 
 3.710898e-01  2.116709e-02 
 3.714875e-01  2.160175e-02 
 3.718852e-01  2.196834e-02 
 3.722829e-01  2.230677e-02 
 3.726806e-01  2.263170e-02 
 3.730783e-01  2.291036e-02 
 3.734760e-01  2.315602e-02 
 3.738737e-01  2.332884e-02 
 3.742714e-01  2.346668e-02 
 3.746691e-01  2.355672e-02 
 3.750667e-01  2.361343e-02 
 3.754644e-01  2.367819e-02 
 3.758621e-01  2.373160e-02 
 3.762598e-01  2.380930e-02 
 3.766575e-01  2.390495e-02 
 3.770552e-01  2.402055e-02 
 3.774529e-01  2.412802e-02 
 3.778506e-01  2.420433e-02 
 3.782483e-01  2.425071e-02 
 3.786460e-01  2.423398e-02 
 3.790437e-01  2.418066e-02 
 3.794414e-01  2.413381e-02 
 3.798391e-01  2.405475e-02 
 3.802368e-01  2.400558e-02 
 3.806345e-01  2.393692e-02 
 3.810322e-01  2.383942e-02 
 3.814299e-01  2.373694e-02 
 3.818276e-01  2.361520e-02 
 3.822253e-01  2.351335e-02 
 3.826230e-01  2.342223e-02 
 3.830207e-01  2.337083e-02 
 3.834184e-01  2.337978e-02 
 3.838161e-01  2.340463e-02 
 3.842137e-01  2.342480e-02 
 3.846114e-01  2.344388e-02 
 3.850091e-01  2.344362e-02 
 3.854068e-01  2.346251e-02 
 3.858045e-01  2.351597e-02 
 3.862022e-01  2.359730e-02 
 3.865999e-01  2.370234e-02 
 3.869976e-01  2.376944e-02 
 3.873953e-01  2.379280e-02 
 3.877930e-01  2.377968e-02 
 3.881907e-01  2.373088e-02 
 3.885884e-01  2.369391e-02 
 3.889861e-01  2.365904e-02 
 3.893838e-01  2.360511e-02 
 3.897815e-01  2.351318e-02 
 3.901792e-01  2.337241e-02 
 3.905769e-01  2.318324e-02 
 3.909746e-01  2.293128e-02 
 3.913723e-01  2.264234e-02 
 3.917700e-01  2.233579e-02 
 3.921677e-01  2.202688e-02 
 3.925654e-01  2.171641e-02 
 3.929630e-01  2.141925e-02 
 3.933607e-01  2.108983e-02 
 3.937584e-01  2.073324e-02 
 3.941561e-01  2.033260e-02 
 3.945538e-01  1.995056e-02 
 3.949515e-01  1.960255e-02 
 3.953492e-01  1.929675e-02 
 3.957469e-01  1.903728e-02 
 3.961446e-01  1.876643e-02 
 3.965423e-01  1.846262e-02 
 3.969400e-01  1.814118e-02 
 3.973377e-01  1.775876e-02 
 3.977354e-01  1.733187e-02 
 3.981331e-01  1.691065e-02 
 3.985308e-01  1.650130e-02 
 3.989285e-01  1.612123e-02 
 3.993262e-01  1.574193e-02 
 3.997239e-01  1.537731e-02 
 4.001216e-01  1.496892e-02 
 4.005193e-01  1.449578e-02 
 4.009170e-01  1.401891e-02 
 4.013147e-01  1.354608e-02 
 4.017124e-01  1.308216e-02 
 4.021100e-01  1.262509e-02 
 4.025077e-01  1.218372e-02 
 4.029054e-01  1.172995e-02 
 4.033031e-01  1.123526e-02 
 4.037008e-01  1.071725e-02 
 4.040985e-01  1.021572e-02 
 4.044962e-01  9.716030e-03 
 4.048939e-01  9.228775e-03 
 4.052916e-01  8.734982e-03 
 4.056893e-01  8.207111e-03 
 4.060870e-01  7.642562e-03 
 4.064847e-01  7.027098e-03 
 4.068824e-01  6.376498e-03 
 4.072801e-01  5.716717e-03 
 4.076778e-01  5.048206e-03 
 4.080755e-01  4.440346e-03 
 4.084732e-01  3.877184e-03 
 4.088709e-01  3.334113e-03 
 4.092686e-01  2.788069e-03 
 4.096663e-01  2.206128e-03 
 4.100640e-01  1.577821e-03 
 4.104617e-01  9.365481e-04 
 4.108594e-01  3.103046e-04 
 4.112570e-01 -2.917254e-04 
 4.116547e-01 -8.631801e-04 
 4.120524e-01 -1.402119e-03 
 4.124501e-01 -1.910509e-03 
 4.128478e-01 -2.385720e-03 
 4.132455e-01 -2.817714e-03 
 4.136432e-01 -3.209764e-03 
 4.140409e-01 -3.540535e-03 
 4.144386e-01 -3.805777e-03 
 4.148363e-01 -4.028953e-03 
 4.152340e-01 -4.205333e-03 
 4.156317e-01 -4.382254e-03 
 4.160294e-01 -4.584312e-03 
 4.164271e-01 -4.790209e-03 
 4.168248e-01 -5.023483e-03 
 4.172225e-01 -5.210615e-03 
 4.176202e-01 -5.344372e-03 
 4.180179e-01 -5.436263e-03 
 4.184156e-01 -5.503216e-03 
 4.188133e-01 -5.585959e-03 
 4.192110e-01 -5.676430e-03 
 4.196087e-01 -5.793404e-03 
 4.200064e-01 -5.935371e-03 
 4.204040e-01 -6.069663e-03 
 4.208017e-01 -6.212579e-03 
 4.211994e-01 -6.387353e-03 
 4.215971e-01 -6.585589e-03 
 4.219948e-01 -6.772857e-03 
 4.223925e-01 -6.980170e-03 
 4.227902e-01 -7.215694e-03 
 4.231879e-01 -7.453574e-03 
 4.235856e-01 -7.655763e-03 
 4.239833e-01 -7.819272e-03 
 4.243810e-01 -7.971743e-03 
 4.247787e-01 -8.116622e-03 
 4.251764e-01 -8.296672e-03 
 4.255741e-01 -8.517417e-03 
 4.259718e-01 -8.721718e-03 
 4.263695e-01 -8.880722e-03 
 4.267672e-01 -8.957761e-03 
 4.271649e-01 -8.984958e-03 
 4.275626e-01 -8.938338e-03 
 4.279603e-01 -8.887700e-03 
 4.283580e-01 -8.828321e-03 
 4.287557e-01 -8.780454e-03 
 4.291534e-01 -8.742116e-03 
 4.295510e-01 -8.711353e-03 
 4.299487e-01 -8.678202e-03 
 4.303464e-01 -8.655889e-03 
 4.307441e-01 -8.635770e-03 
 4.311418e-01 -8.596623e-03 
 4.315395e-01 -8.532770e-03 
 4.319372e-01 -8.462188e-03 
 4.323349e-01 -8.403638e-03 
 4.327326e-01 -8.305620e-03 
 4.331303e-01 -8.203427e-03 
 4.335280e-01 -8.077432e-03 
 4.339257e-01 -7.934917e-03 
 4.343234e-01 -7.786912e-03 
 4.347211e-01 -7.641346e-03 
 4.351188e-01 -7.513898e-03 
 4.355165e-01 -7.388134e-03 
 4.359142e-01 -7.237957e-03 
 4.363119e-01 -7.054465e-03 
 4.367096e-01 -6.840533e-03 
 4.371073e-01 -6.597155e-03 
 4.375050e-01 -6.340525e-03 
 4.379027e-01 -6.073875e-03 
 4.383004e-01 -5.831848e-03 
 4.386980e-01 -5.625218e-03 
 4.390957e-01 -5.434508e-03 
 4.394934e-01 -5.258819e-03 
 4.398911e-01 -5.096992e-03 
 4.402888e-01 -4.948353e-03 
 4.406865e-01 -4.820505e-03 
 4.410842e-01 -4.737388e-03 
 4.414819e-01 -4.669407e-03 
 4.418796e-01 -4.613695e-03 
 4.422773e-01 -4.512336e-03 
 4.426750e-01 -4.354364e-03 
 4.430727e-01 -4.137454e-03 
 4.434704e-01 -3.887399e-03 
 4.438681e-01 -3.583762e-03 
 4.442658e-01 -3.249924e-03 
 4.446635e-01 -2.884289e-03 
 4.450612e-01 -2.485544e-03 
 4.454589e-01 -2.066023e-03 
 4.458566e-01 -1.600977e-03 
 4.462543e-01 -1.109942e-03 
 4.466520e-01 -5.673759e-04 
 4.470497e-01 -3.959427e-06 
 4.474474e-01  5.552333e-04 
 4.478450e-01  1.090180e-03 
 4.482427e-01  1.590684e-03 
 4.486404e-01  2.036426e-03 
 4.490381e-01  2.441495e-03 
 4.494358e-01  2.806805e-03 
 4.498335e-01  3.140466e-03 
 4.502312e-01  3.454612e-03 
 4.506289e-01  3.770892e-03 
 4.510266e-01  4.086185e-03 
 4.514243e-01  4.375784e-03 
 4.518220e-01  4.656940e-03 
 4.522197e-01  4.918642e-03 
 4.526174e-01  5.185581e-03 
 4.530151e-01  5.411439e-03 
 4.534128e-01  5.679992e-03 
 4.538105e-01  5.944777e-03 
 4.542082e-01  6.193031e-03 
 4.546059e-01  6.434166e-03 
 4.550036e-01  6.686656e-03 
 4.554013e-01  6.941027e-03 
 4.557990e-01  7.195945e-03 
 4.561967e-01  7.495716e-03 
 4.565944e-01  7.793115e-03 
 4.569920e-01  8.066846e-03 
 4.573897e-01  8.336928e-03 
 4.577874e-01  8.603881e-03 
 4.581851e-01  8.870522e-03 
 4.585828e-01  9.130118e-03 
 4.589805e-01  9.402549e-03 
 4.593782e-01  9.673370e-03 
 4.597759e-01  9.957807e-03 
 4.601736e-01  1.024363e-02 
 4.605713e-01  1.052727e-02 
 4.609690e-01  1.080475e-02 
 4.613667e-01  1.108715e-02 
 4.617644e-01  1.140862e-02 
 4.621621e-01  1.175387e-02 
 4.625598e-01  1.216092e-02 
 4.629575e-01  1.262538e-02 
 4.633552e-01  1.310548e-02 
 4.637529e-01  1.358659e-02 
 4.641506e-01  1.407161e-02 
 4.645483e-01  1.454706e-02 
 4.649460e-01  1.500227e-02 
 4.653437e-01  1.545230e-02 
 4.657413e-01  1.591287e-02 
 4.661390e-01  1.634891e-02 
 4.665367e-01  1.675221e-02 
 4.669344e-01  1.712598e-02 
 4.673321e-01  1.746574e-02 
 4.677298e-01  1.776790e-02 
 4.681275e-01  1.805208e-02 
 4.685252e-01  1.833324e-02 
 4.689229e-01  1.861921e-02 
 4.693206e-01  1.891236e-02 
 4.697183e-01  1.921122e-02 
 4.701160e-01  1.950558e-02 
 4.705137e-01  1.979243e-02 
 4.709114e-01  2.006363e-02 
 4.713091e-01  2.035048e-02 
 4.717068e-01  2.067513e-02 
 4.721045e-01  2.102369e-02 
 4.725022e-01  2.134412e-02 
 4.728999e-01  2.165131e-02 
 4.732976e-01  2.194562e-02 
 4.736953e-01  2.220575e-02 
 4.740930e-01  2.248022e-02 
 4.744907e-01  2.275002e-02 
 4.748883e-01  2.303236e-02 
 4.752860e-01  2.334974e-02 
 4.756837e-01  2.366925e-02 
 4.760814e-01  2.397546e-02 
 4.764791e-01  2.421671e-02 
 4.768768e-01  2.441960e-02 
 4.772745e-01  2.459735e-02 
 4.776722e-01  2.477660e-02 
 4.780699e-01  2.497080e-02 
 4.784676e-01  2.518553e-02 
 4.788653e-01  2.538474e-02 
 4.792630e-01  2.553527e-02 
 4.796607e-01  2.567038e-02 
 4.800584e-01  2.574210e-02 
 4.804561e-01  2.580541e-02 
 4.808538e-01  2.584240e-02 
 4.812515e-01  2.586781e-02 
 4.816492e-01  2.588673e-02 
 4.820469e-01  2.590725e-02 
 4.824446e-01  2.590771e-02 
 4.828423e-01  2.587503e-02 
 4.832400e-01  2.579529e-02 
 4.836377e-01  2.566023e-02 
 4.840353e-01  2.545633e-02 
 4.844330e-01  2.520933e-02 
 4.848307e-01  2.490951e-02 
 4.852284e-01  2.456287e-02 
 4.856261e-01  2.417031e-02 
 4.860238e-01  2.372496e-02 
 4.864215e-01  2.326349e-02 
 4.868192e-01  2.280510e-02 
 4.872169e-01  2.236290e-02 
 4.876146e-01  2.198021e-02 
 4.880123e-01  2.163224e-02 
 4.884100e-01  2.131047e-02 
 4.888077e-01  2.100309e-02 
 4.892054e-01  2.068879e-02 
 4.896031e-01  2.040860e-02 
 4.900008e-01  2.013806e-02 
 4.903985e-01  1.989658e-02 
 4.907962e-01  1.969038e-02 
 4.911939e-01  1.948530e-02 
 4.915916e-01  1.929741e-02 
 4.919893e-01  1.911808e-02 
 4.923870e-01  1.891360e-02 
 4.927847e-01  1.870523e-02 
 4.931823e-01  1.847889e-02 
 4.935800e-01  1.825619e-02 
 4.939777e-01  1.802911e-02 
 4.943754e-01  1.780689e-02 
 4.947731e-01  1.754088e-02 
 4.951708e-01  1.723709e-02 
 4.955685e-01  1.687969e-02 
 4.959662e-01  1.650434e-02 
 4.963639e-01  1.611242e-02 
 4.967616e-01  1.573353e-02 
 4.971593e-01  1.535881e-02 
 4.975570e-01  1.499246e-02 
 4.979547e-01  1.461899e-02 
 4.983524e-01  1.423963e-02 
 4.987501e-01  1.385804e-02 
 4.991478e-01  1.342791e-02 
 4.995455e-01  1.299726e-02 
 4.999432e-01  1.255095e-02 
 5.003409e-01  1.209078e-02 
 5.007386e-01  1.162230e-02 
 5.011363e-01  1.113576e-02 
 5.015340e-01  1.064012e-02 
 5.019317e-01  1.015381e-02 
 5.023293e-01  9.674675e-03 
 5.027270e-01  9.185873e-03 
 5.031247e-01  8.712453e-03 
 5.035224e-01  8.203201e-03 
 5.039201e-01  7.657246e-03 
 5.043178e-01  7.083443e-03 
 5.047155e-01  6.451515e-03 
 5.051132e-01  5.833543e-03 
 5.055109e-01  5.247622e-03 
 5.059086e-01  4.702189e-03 
 5.063063e-01  4.225170e-03 
 5.067040e-01  3.813832e-03 
 5.071017e-01  3.440817e-03 
 5.074994e-01  3.089402e-03 
 5.078971e-01  2.731099e-03 
 5.082948e-01  2.358144e-03 
 5.086925e-01  1.966354e-03 
 5.090902e-01  1.596267e-03 
 5.094879e-01  1.249587e-03 
 5.098856e-01  9.098480e-04 
 5.102833e-01  5.801941e-04 
 5.106810e-01  2.374440e-04 
 5.110787e-01 -1.002631e-04 
 5.114763e-01 -4.430901e-04 
 5.118740e-01 -7.737392e-04 
 5.122717e-01 -1.077192e-03 
 5.126694e-01 -1.385213e-03 
 5.130671e-01 -1.717433e-03 
 5.134648e-01 -2.045967e-03 
 5.138625e-01 -2.394614e-03 
 5.142602e-01 -2.766564e-03 
 5.146579e-01 -3.162265e-03 
 5.150556e-01 -3.561027e-03 
 5.154533e-01 -3.948476e-03 
 5.158510e-01 -4.353899e-03 
 5.162487e-01 -4.757887e-03 
 5.166464e-01 -5.169449e-03 
 5.170441e-01 -5.585063e-03 
 5.174418e-01 -5.985501e-03 
 5.178395e-01 -6.348761e-03 
 5.182372e-01 -6.665411e-03 
 5.186349e-01 -6.935504e-03 
 5.190326e-01 -7.184421e-03 
 5.194303e-01 -7.388518e-03 
 5.198280e-01 -7.576665e-03 
 5.202257e-01 -7.724706e-03 
 5.206233e-01 -7.822925e-03 
 5.210210e-01 -7.867111e-03 
 5.214187e-01 -7.856404e-03 
 5.218164e-01 -7.813793e-03 
 5.222141e-01 -7.770397e-03 
 5.226118e-01 -7.690196e-03 
 5.230095e-01 -7.595679e-03 
 5.234072e-01 -7.479767e-03 
 5.238049e-01 -7.384301e-03 
 5.242026e-01 -7.302958e-03 
 5.246003e-01 -7.228255e-03 
 5.249980e-01 -7.169310e-03 
 5.253957e-01 -7.093601e-03 
 5.257934e-01 -7.001158e-03 
 5.261911e-01 -6.926339e-03 
 5.265888e-01 -6.854413e-03 
 5.269865e-01 -6.816589e-03 
 5.273842e-01 -6.808917e-03 
 5.277819e-01 -6.825765e-03 
 5.281796e-01 -6.866555e-03 
 5.285773e-01 -6.949130e-03 
 5.289750e-01 -7.017288e-03 
 5.293727e-01 -7.084422e-03 
 5.297703e-01 -7.148373e-03 
 5.301680e-01 -7.197321e-03 
 5.305657e-01 -7.226540e-03 
 5.309634e-01 -7.234376e-03 
 5.313611e-01 -7.221917e-03 
 5.317588e-01 -7.185676e-03 
 5.321565e-01 -7.137524e-03 
 5.325542e-01 -7.100711e-03 
 5.329519e-01 -7.086392e-03 
 5.333496e-01 -7.090395e-03 
 5.337473e-01 -7.081802e-03 
 5.341450e-01 -7.074112e-03 
 5.345427e-01 -7.069485e-03 
 5.349404e-01 -7.066715e-03 
 5.353381e-01 -7.097599e-03 
 5.357358e-01 -7.138825e-03 
 5.361335e-01 -7.191506e-03 
 5.365312e-01 -7.260220e-03 
 5.369289e-01 -7.301484e-03 
 5.373266e-01 -7.338376e-03 
 5.377243e-01 -7.313492e-03 
 5.381220e-01 -7.234198e-03 
 5.385196e-01 -7.089012e-03 
 5.389173e-01 -6.880011e-03 
 5.393150e-01 -6.629981e-03 
 5.397127e-01 -6.362621e-03 
 5.401104e-01 -6.070713e-03 
 5.405081e-01 -5.760386e-03 
 5.409058e-01 -5.427856e-03 
 5.413035e-01 -5.075534e-03 
 5.417012e-01 -4.728786e-03 
 5.420989e-01 -4.378851e-03 
 5.424966e-01 -4.060736e-03 
 5.428943e-01 -3.768200e-03 
 5.432920e-01 -3.472952e-03 
 5.436897e-01 -3.189941e-03 
 5.440874e-01 -2.896213e-03 
 5.444851e-01 -2.616755e-03 
 5.448828e-01 -2.349217e-03 
 5.452805e-01 -2.099163e-03 
 5.456782e-01 -1.889436e-03 
 5.460759e-01 -1.709107e-03 
 5.464736e-01 -1.556561e-03 
 5.468713e-01 -1.422013e-03 
 5.472690e-01 -1.312798e-03 
 5.476666e-01 -1.161615e-03 
 5.480643e-01 -9.483637e-04 
 5.484620e-01 -6.928320e-04 
 5.488597e-01 -3.857842e-04 
 5.492574e-01 -2.263647e-05 
 5.496551e-01  4.018128e-04 
 5.500528e-01  8.720973e-04 
 5.504505e-01  1.377674e-03 
 5.508482e-01  1.908438e-03 
 5.512459e-01  2.470256e-03 
 5.516436e-01  3.025256e-03 
 5.520413e-01  3.575728e-03 
 5.524390e-01  4.127613e-03 
 5.528367e-01  4.679073e-03 
 5.532344e-01  5.238449e-03 
 5.536321e-01  5.792833e-03 
 5.540298e-01  6.342824e-03 
 5.544275e-01  6.885815e-03 
 5.548252e-01  7.402106e-03 
 5.552229e-01  7.864383e-03 
 5.556206e-01  8.272502e-03 
 5.560183e-01  8.666500e-03 
 5.564160e-01  9.043796e-03 
 5.568136e-01  9.453444e-03 
 5.572113e-01  9.903588e-03 
 5.576090e-01  1.038324e-02 
 5.580067e-01  1.088009e-02 
 5.584044e-01  1.136533e-02 
 5.588021e-01  1.184307e-02 
 5.591998e-01  1.228559e-02 
 5.595975e-01  1.269144e-02 
 5.599952e-01  1.305633e-02 
 5.603929e-01  1.339716e-02 
 5.607906e-01  1.373806e-02 
 5.611883e-01  1.405070e-02 
 5.615860e-01  1.435936e-02 
 5.619837e-01  1.465412e-02 
 5.623814e-01  1.491164e-02 
 5.627791e-01  1.515525e-02 
 5.631768e-01  1.540526e-02 
 5.635745e-01  1.565696e-02 
 5.639722e-01  1.590498e-02 
 5.643699e-01  1.611252e-02 
 5.647676e-01  1.632021e-02 
 5.651653e-01  1.650912e-02 
 5.655630e-01  1.669897e-02 
 5.659606e-01  1.691251e-02 
 5.663583e-01  1.718007e-02 
 5.667560e-01  1.749592e-02 
 5.671537e-01  1.784399e-02 
 5.675514e-01  1.822213e-02 
 5.679491e-01  1.860740e-02 
 5.683468e-01  1.897329e-02 
 5.687445e-01  1.937854e-02 
 5.691422e-01  1.979492e-02 
 5.695399e-01  2.024737e-02 
 5.699376e-01  2.072992e-02 
 5.703353e-01  2.122628e-02 
 5.707330e-01  2.169089e-02 
 5.711307e-01  2.212122e-02 
 5.715284e-01  2.249772e-02 
 5.719261e-01  2.284055e-02 
 5.723238e-01  2.316457e-02 
 5.727215e-01  2.348502e-02 
 5.731192e-01  2.379637e-02 
 5.735169e-01  2.406386e-02 
 5.739146e-01  2.429493e-02 
 5.743123e-01  2.447709e-02 
 5.747100e-01  2.463569e-02 
 5.751076e-01  2.476732e-02 
 5.755053e-01  2.488741e-02 
 5.759030e-01  2.502725e-02 
 5.763007e-01  2.514633e-02 
 5.766984e-01  2.530968e-02 
 5.770961e-01  2.544247e-02 
 5.774938e-01  2.554308e-02 
 5.778915e-01  2.558237e-02 
 5.782892e-01  2.557851e-02 
 5.786869e-01  2.553573e-02 
 5.790846e-01  2.547805e-02 
 5.794823e-01  2.544924e-02 
 5.798800e-01  2.539126e-02 
 5.802777e-01  2.530617e-02 
 5.806754e-01  2.520355e-02 
 5.810731e-01  2.506804e-02 
 5.814708e-01  2.492025e-02 
 5.818685e-01  2.480777e-02 
 5.822662e-01  2.472018e-02 
 5.826639e-01  2.465090e-02 
 5.830616e-01  2.458455e-02 
 5.834593e-01  2.449510e-02 
 5.838570e-01  2.437282e-02 
 5.842546e-01  2.423114e-02 
 5.846523e-01  2.407407e-02 
 5.850500e-01  2.392727e-02 
 5.854477e-01  2.379430e-02 
 5.858454e-01  2.369074e-02 
 5.862431e-01  2.361412e-02 
 5.866408e-01  2.348317e-02 
 5.870385e-01  2.331798e-02 
 5.874362e-01  2.310907e-02 
 5.878339e-01  2.287334e-02 
 5.882316e-01  2.259541e-02 
 5.886293e-01  2.233169e-02 
 5.890270e-01  2.204630e-02 
 5.894247e-01  2.170886e-02 
 5.898224e-01  2.134016e-02 
 5.902201e-01  2.092542e-02 
 5.906178e-01  2.046271e-02 
 5.910155e-01  1.993698e-02 
 5.914132e-01  1.940848e-02 
 5.918109e-01  1.890126e-02 
 5.922086e-01  1.841072e-02 
 5.926063e-01  1.794030e-02 
 5.930040e-01  1.748046e-02 
 5.934016e-01  1.700068e-02 
 5.937993e-01  1.650243e-02 
 5.941970e-01  1.600824e-02 
 5.945947e-01  1.555936e-02 
 5.949924e-01  1.516395e-02 
 5.953901e-01  1.482525e-02 
 5.957878e-01  1.451186e-02 
 5.961855e-01  1.417567e-02 
 5.965832e-01  1.381150e-02 
 5.969809e-01  1.343012e-02 
 5.973786e-01  1.305058e-02 
 5.977763e-01  1.268769e-02 
 5.981740e-01  1.236717e-02 
 5.985717e-01  1.204209e-02 
 5.989694e-01  1.174573e-02 
 5.993671e-01  1.143281e-02 
 5.997648e-01  1.111080e-02 
 6.001625e-01  1.080887e-02 
 6.005602e-01  1.053571e-02 
 6.009579e-01  1.029092e-02 
 6.013556e-01  1.008952e-02 
 6.017533e-01  9.892316e-03 
 6.021510e-01  9.651313e-03 
 6.025486e-01  9.375739e-03 
 6.029463e-01  9.041916e-03 
 6.033440e-01  8.668012e-03 
 6.037417e-01  8.314780e-03 
 6.041394e-01  8.010591e-03 
 6.045371e-01  7.734362e-03 
 6.049348e-01  7.448662e-03 
 6.053325e-01  7.139054e-03 
 6.057302e-01  6.782283e-03 
 6.061279e-01  6.386771e-03 
