         time tilt_up_se... 
 1.000920e+00  3.910406e-03 
 1.001318e+00  4.690267e-03 
 1.001716e+00  5.628482e-03 
 1.002113e+00  6.686049e-03 
 1.002511e+00  7.828212e-03 
 1.002909e+00  9.080898e-03 
 1.003307e+00  1.042123e-02 
 1.003704e+00  1.187508e-02 
 1.004102e+00  1.340589e-02 
 1.004500e+00  1.486601e-02 
 1.004897e+00  1.620501e-02 
 1.005295e+00  1.733986e-02 
 1.005693e+00  1.817223e-02 
 1.006090e+00  1.872280e-02 
 1.006488e+00  1.907453e-02 
 1.006886e+00  1.920116e-02 
 1.007283e+00  1.910069e-02 
 1.007681e+00  1.890591e-02 
 1.008079e+00  1.867362e-02 
 1.008477e+00  1.839076e-02 
 1.008874e+00  1.806081e-02 
 1.009272e+00  1.774058e-02 
 1.009670e+00  1.743512e-02 
 1.010067e+00  1.710417e-02 
 1.010465e+00  1.680543e-02 
 1.010863e+00  1.657996e-02 
 1.011260e+00  1.636110e-02 
 1.011658e+00  1.616899e-02 
 1.012056e+00  1.607099e-02 
 1.012454e+00  1.612651e-02 
 1.012851e+00  1.632893e-02 
 1.013249e+00  1.673190e-02 
 1.013647e+00  1.716419e-02 
 1.014044e+00  1.753457e-02 
 1.014442e+00  1.781149e-02 
 1.014840e+00  1.792340e-02 
 1.015237e+00  1.781878e-02 
 1.015635e+00  1.755225e-02 
 1.016033e+00  1.715568e-02 
 1.016430e+00  1.670990e-02 
 1.016828e+00  1.616475e-02 
 1.017226e+00  1.563424e-02 
 1.017624e+00  1.504700e-02 
 1.018021e+00  1.439138e-02 
 1.018419e+00  1.369167e-02 
 1.018817e+00  1.289147e-02 
 1.019214e+00  1.214480e-02 
 1.019612e+00  1.144729e-02 
 1.020010e+00  1.082238e-02 
 1.020407e+00  1.040873e-02 
 1.020805e+00  1.016122e-02 
 1.021203e+00  1.005998e-02 
 1.021601e+00  1.010947e-02 
 1.021998e+00  1.026516e-02 
 1.022396e+00  1.042286e-02 
 1.022794e+00  1.055109e-02 
 1.023191e+00  1.074349e-02 
 1.023589e+00  1.095705e-02 
 1.023987e+00  1.123065e-02 
 1.024384e+00  1.148969e-02 
 1.024782e+00  1.161517e-02 
 1.025180e+00  1.168673e-02 
 1.025577e+00  1.170363e-02 
 1.025975e+00  1.171108e-02 
 1.026373e+00  1.174216e-02 
 1.026771e+00  1.178165e-02 
 1.027168e+00  1.174062e-02 
 1.027566e+00  1.166966e-02 
 1.027964e+00  1.158784e-02 
 1.028361e+00  1.152906e-02 
 1.028759e+00  1.148541e-02 
 1.029157e+00  1.148721e-02 
 1.029554e+00  1.150366e-02 
 1.029952e+00  1.153268e-02 
 1.030350e+00  1.146825e-02 
 1.030748e+00  1.143390e-02 
 1.031145e+00  1.134668e-02 
 1.031543e+00  1.119464e-02 
 1.031941e+00  1.117022e-02 
 1.032338e+00  1.125312e-02 
 1.032736e+00  1.150498e-02 
 1.033134e+00  1.191350e-02 
 1.033531e+00  1.230841e-02 
 1.033929e+00  1.259798e-02 
 1.034327e+00  1.264776e-02 
 1.034724e+00  1.249047e-02 
 1.035122e+00  1.214943e-02 
 1.035520e+00  1.169314e-02 
 1.035918e+00  1.115509e-02 
 1.036315e+00  1.050339e-02 
 1.036713e+00  9.733604e-03 
 1.037111e+00  8.832747e-03 
 1.037508e+00  7.779698e-03 
 1.037906e+00  6.647657e-03 
 1.038304e+00  5.362962e-03 
 1.038701e+00  4.070557e-03 
 1.039099e+00  2.862299e-03 
 1.039497e+00  1.722308e-03 
 1.039895e+00  6.496778e-04 
 1.040292e+00 -3.552963e-04 
 1.040690e+00 -1.278994e-03 
 1.041088e+00 -2.152942e-03 
 1.041485e+00 -2.973065e-03 
 1.041883e+00 -3.617697e-03 
 1.042281e+00 -4.124258e-03 
 1.042678e+00 -4.576795e-03 
 1.043076e+00 -4.989379e-03 
 1.043474e+00 -5.341416e-03 
 1.043871e+00 -5.719768e-03 
 1.044269e+00 -6.032964e-03 
 1.044667e+00 -6.236553e-03 
 1.045065e+00 -6.345713e-03 
 1.045462e+00 -6.368832e-03 
 1.045860e+00 -6.370004e-03 
 1.046258e+00 -6.348460e-03 
 1.046655e+00 -6.394352e-03 
 1.047053e+00 -6.487417e-03 
 1.047451e+00 -6.592367e-03 
 1.047848e+00 -6.694186e-03 
 1.048246e+00 -6.678400e-03 
 1.048644e+00 -6.574199e-03 
 1.049042e+00 -6.449820e-03 
 1.049439e+00 -6.381578e-03 
 1.049837e+00 -6.461204e-03 
 1.050235e+00 -6.584839e-03 
 1.050632e+00 -6.727203e-03 
 1.051030e+00 -6.717730e-03 
 1.051428e+00 -6.444254e-03 
 1.051825e+00 -5.905788e-03 
 1.052223e+00 -5.085719e-03 
 1.052621e+00 -4.084153e-03 
 1.053018e+00 -2.995558e-03 
 1.053416e+00 -1.885861e-03 
 1.053814e+00 -8.925840e-04 
 1.054212e+00  8.576120e-06 
 1.054609e+00  9.159308e-04 
 1.055007e+00  1.706341e-03 
 1.055405e+00  2.484352e-03 
 1.055802e+00  3.139083e-03 
 1.056200e+00  3.719076e-03 
 1.056598e+00  4.125549e-03 
 1.056995e+00  4.422108e-03 
 1.057393e+00  4.651818e-03 
 1.057791e+00  4.852168e-03 
 1.058189e+00  4.991128e-03 
 1.058586e+00  5.113387e-03 
 1.058984e+00  5.264597e-03 
 1.059382e+00  5.400205e-03 
 1.059779e+00  5.512550e-03 
 1.060177e+00  5.751356e-03 
 1.060575e+00  6.138451e-03 
 1.060972e+00  6.647625e-03 
 1.061370e+00  7.270823e-03 
 1.061768e+00  8.007795e-03 
 1.062165e+00  8.722368e-03 
 1.062563e+00  9.300237e-03 
 1.062961e+00  9.763386e-03 
 1.063359e+00  1.006559e-02 
 1.063756e+00  1.031381e-02 
 1.064154e+00  1.054963e-02 
 1.064552e+00  1.077259e-02 
 1.064949e+00  1.084913e-02 
 1.065347e+00  1.070899e-02 
 1.065745e+00  1.041692e-02 
 1.066142e+00  9.893107e-03 
 1.066540e+00  9.203800e-03 
 1.066938e+00  8.523755e-03 
 1.067336e+00  7.791032e-03 
 1.067733e+00  7.115804e-03 
 1.068131e+00  6.434698e-03 
 1.068529e+00  5.786488e-03 
 1.068926e+00  5.197352e-03 
 1.069324e+00  4.574189e-03 
 1.069722e+00  3.998589e-03 
 1.070119e+00  3.506516e-03 
 1.070517e+00  3.126404e-03 
 1.070915e+00  2.928532e-03 
 1.071312e+00  2.945824e-03 
 1.071710e+00  3.153229e-03 
 1.072108e+00  3.364479e-03 
 1.072506e+00  3.574954e-03 
 1.072903e+00  3.696136e-03 
 1.073301e+00  3.744796e-03 
 1.073699e+00  3.717741e-03 
 1.074096e+00  3.543440e-03 
 1.074494e+00  3.257609e-03 
 1.074892e+00  2.859344e-03 
 1.075289e+00  2.383272e-03 
 1.075687e+00  1.886880e-03 
 1.076085e+00  1.421622e-03 
 1.076483e+00  9.766699e-04 
 1.076880e+00  6.552623e-04 
 1.077278e+00  4.520623e-04 
 1.077676e+00  3.525108e-04 
 1.078073e+00  3.600822e-04 
 1.078471e+00  3.744302e-04 
 1.078869e+00  3.354554e-04 
 1.079266e+00  4.329038e-04 
 1.079664e+00  6.182126e-04 
 1.080062e+00  1.036946e-03 
 1.080459e+00  1.622495e-03 
 1.080857e+00  2.368188e-03 
 1.081255e+00  3.057032e-03 
 1.081653e+00  3.636186e-03 
 1.082050e+00  4.069055e-03 
 1.082448e+00  4.314738e-03 
 1.082846e+00  4.438036e-03 
 1.083243e+00  4.466202e-03 
 1.083641e+00  4.333379e-03 
 1.084039e+00  4.160552e-03 
 1.084436e+00  3.796093e-03 
 1.084834e+00  3.293832e-03 
 1.085232e+00  2.660610e-03 
 1.085630e+00  1.926589e-03 
 1.086027e+00  1.154398e-03 
 1.086425e+00  4.752044e-04 
 1.086823e+00 -5.855437e-05 
 1.087220e+00 -3.971902e-04 
 1.087618e+00 -6.618715e-04 
 1.088016e+00 -7.968430e-04 
 1.088413e+00 -8.189014e-04 
 1.088811e+00 -6.808599e-04 
 1.089209e+00 -4.610355e-04 
 1.089606e+00 -1.406428e-04 
 1.090004e+00  3.095219e-04 
 1.090402e+00  7.743061e-04 
 1.090800e+00  1.246527e-03 
 1.091197e+00  1.625732e-03 
 1.091595e+00  1.999804e-03 
 1.091993e+00  2.242055e-03 
 1.092390e+00  2.374507e-03 
 1.092788e+00  2.449322e-03 
 1.093186e+00  2.405667e-03 
 1.093583e+00  2.202549e-03 
 1.093981e+00  1.938980e-03 
 1.094379e+00  1.537605e-03 
 1.094777e+00  1.125128e-03 
 1.095174e+00  7.794138e-04 
 1.095572e+00  5.763431e-04 
 1.095970e+00  5.758818e-04 
 1.096367e+00  7.145813e-04 
 1.096765e+00  1.004684e-03 
 1.097163e+00  1.322849e-03 
 1.097560e+00  1.635733e-03 
 1.097958e+00  1.963264e-03 
 1.098356e+00  2.394478e-03 
 1.098753e+00  2.889476e-03 
 1.099151e+00  3.442135e-03 
 1.099549e+00  4.169935e-03 
 1.099947e+00  4.942749e-03 
 1.100344e+00  5.746929e-03 
 1.100742e+00  6.456236e-03 
 1.101140e+00  7.074328e-03 
 1.101537e+00  7.588924e-03 
 1.101935e+00  7.951591e-03 
 1.102333e+00  8.253701e-03 
 1.102730e+00  8.481548e-03 
 1.103128e+00  8.605912e-03 
 1.103526e+00  8.582490e-03 
 1.103924e+00  8.521761e-03 
 1.104321e+00  8.491932e-03 
 1.104719e+00  8.420210e-03 
 1.105117e+00  8.410241e-03 
 1.105514e+00  8.459076e-03 
 1.105912e+00  8.560405e-03 
 1.106310e+00  8.851472e-03 
 1.106707e+00  9.305637e-03 
 1.107105e+00  1.003096e-02 
 1.107503e+00  1.089807e-02 
 1.107900e+00  1.189450e-02 
 1.108298e+00  1.299996e-02 
 1.108696e+00  1.414007e-02 
 1.109094e+00  1.531202e-02 
 1.109491e+00  1.643168e-02 
 1.109889e+00  1.751393e-02 
 1.110287e+00  1.843897e-02 
 1.110684e+00  1.918629e-02 
 1.111082e+00  1.983007e-02 
 1.111480e+00  2.031400e-02 
 1.111877e+00  2.070643e-02 
 1.112275e+00  2.095706e-02 
 1.112673e+00  2.101706e-02 
 1.113071e+00  2.086547e-02 
 1.113468e+00  2.059508e-02 
 1.113866e+00  2.021456e-02 
 1.114264e+00  1.974863e-02 
 1.114661e+00  1.931410e-02 
 1.115059e+00  1.897481e-02 
 1.115457e+00  1.871760e-02 
 1.115854e+00  1.852550e-02 
 1.116252e+00  1.838819e-02 
 1.116650e+00  1.819901e-02 
 1.117047e+00  1.788087e-02 
 1.117445e+00  1.744634e-02 
 1.117843e+00  1.693989e-02 
 1.118241e+00  1.638123e-02 
 1.118638e+00  1.582382e-02 
 1.119036e+00  1.539007e-02 
 1.119434e+00  1.501774e-02 
 1.119831e+00  1.473175e-02 
 1.120229e+00  1.447885e-02 
 1.120627e+00  1.425115e-02 
 1.121024e+00  1.401661e-02 
 1.121422e+00  1.371039e-02 
 1.121820e+00  1.335475e-02 
 1.122218e+00  1.288569e-02 
 1.122615e+00  1.238282e-02 
 1.123013e+00  1.182296e-02 
 1.123411e+00  1.123529e-02 
 1.123808e+00  1.063801e-02 
 1.124206e+00  9.980868e-03 
 1.124604e+00  9.460924e-03 
 1.125001e+00  9.052850e-03 
 1.125399e+00  8.760494e-03 
 1.125797e+00  8.590943e-03 
 1.126194e+00  8.487890e-03 
 1.126592e+00  8.473317e-03 
 1.126990e+00  8.487441e-03 
 1.127388e+00  8.680952e-03 
 1.127785e+00  9.046365e-03 
 1.128183e+00  9.521805e-03 
 1.128581e+00  1.013749e-02 
 1.128978e+00  1.084465e-02 
 1.129376e+00  1.149430e-02 
 1.129774e+00  1.208059e-02 
 1.130171e+00  1.255183e-02 
 1.130569e+00  1.293826e-02 
 1.130967e+00  1.328360e-02 
 1.131365e+00  1.351538e-02 
 1.131762e+00  1.366192e-02 
 1.132160e+00  1.371427e-02 
 1.132558e+00  1.355704e-02 
 1.132955e+00  1.317729e-02 
 1.133353e+00  1.266257e-02 
 1.133751e+00  1.204929e-02 
 1.134148e+00  1.140518e-02 
 1.134546e+00  1.075001e-02 
 1.134944e+00  1.014090e-02 
 1.135341e+00  9.535787e-03 
 1.135739e+00  8.881487e-03 
 1.136137e+00  8.203140e-03 
 1.136535e+00  7.449571e-03 
 1.136932e+00  6.632288e-03 
 1.137330e+00  5.781105e-03 
 1.137728e+00  4.952887e-03 
 1.138125e+00  4.310320e-03 
 1.138523e+00  3.738534e-03 
 1.138921e+00  3.272118e-03 
 1.139318e+00  2.796979e-03 
 1.139716e+00  2.334877e-03 
 1.140114e+00  1.934518e-03 
 1.140512e+00  1.496770e-03 
 1.140909e+00  1.086079e-03 
 1.141307e+00  5.851349e-04 
 1.141705e+00 -1.056112e-04 
 1.142102e+00 -1.055840e-03 
 1.142500e+00 -2.183328e-03 
 1.142898e+00 -3.428418e-03 
 1.143295e+00 -4.730101e-03 
 1.143693e+00 -5.945128e-03 
 1.144091e+00 -7.118023e-03 
 1.144488e+00 -8.208497e-03 
 1.144886e+00 -9.247371e-03 
 1.145284e+00 -1.023380e-02 
 1.145682e+00 -1.116399e-02 
 1.146079e+00 -1.194158e-02 
 1.146477e+00 -1.256066e-02 
 1.146875e+00 -1.293048e-02 
 1.147272e+00 -1.306835e-02 
 1.147670e+00 -1.287668e-02 
 1.148068e+00 -1.253207e-02 
 1.148465e+00 -1.211671e-02 
 1.148863e+00 -1.162032e-02 
 1.149261e+00 -1.102845e-02 
 1.149659e+00 -1.025487e-02 
 1.150056e+00 -9.354609e-03 
 1.150454e+00 -8.327932e-03 
 1.150852e+00 -7.286984e-03 
 1.151249e+00 -6.409720e-03 
 1.151647e+00 -5.689388e-03 
 1.152045e+00 -5.104258e-03 
 1.152442e+00 -4.626232e-03 
 1.152840e+00 -4.229396e-03 
 1.153238e+00 -3.860821e-03 
 1.153635e+00 -3.488190e-03 
 1.154033e+00 -3.109774e-03 
 1.154431e+00 -2.654099e-03 
 1.154829e+00 -2.092133e-03 
 1.155226e+00 -1.457265e-03 
 1.155624e+00 -6.364977e-04 
 1.156022e+00  3.248636e-04 
 1.156419e+00  1.378237e-03 
 1.156817e+00  2.481980e-03 
 1.157215e+00  3.638519e-03 
 1.157612e+00  4.807533e-03 
 1.158010e+00  5.934913e-03 
 1.158408e+00  7.141202e-03 
 1.158806e+00  8.403455e-03 
 1.159203e+00  9.657339e-03 
 1.159601e+00  1.082686e-02 
 1.159999e+00  1.186077e-02 
 1.160396e+00  1.268793e-02 
 1.160794e+00  1.316532e-02 
 1.161192e+00  1.334729e-02 
 1.161589e+00  1.326239e-02 
 1.161987e+00  1.291252e-02 
 1.162385e+00  1.243907e-02 
 1.162782e+00  1.194637e-02 
 1.163180e+00  1.150804e-02 
 1.163578e+00  1.103615e-02 
 1.163976e+00  1.053578e-02 
 1.164373e+00  1.008448e-02 
 1.164771e+00  9.667576e-03 
 1.165169e+00  9.304045e-03 
 1.165566e+00  9.081844e-03 
 1.165964e+00  8.966609e-03 
 1.166362e+00  8.932867e-03 
 1.166759e+00  8.873707e-03 
 1.167157e+00  8.886936e-03 
 1.167555e+00  8.871546e-03 
 1.167953e+00  8.828519e-03 
 1.168350e+00  8.756868e-03 
 1.168748e+00  8.698151e-03 
 1.169146e+00  8.593137e-03 
 1.169543e+00  8.463427e-03 
 1.169941e+00  8.183899e-03 
 1.170339e+00  7.734181e-03 
 1.170736e+00  7.122187e-03 
 1.171134e+00  6.384461e-03 
 1.171532e+00  5.540780e-03 
 1.171929e+00  4.631101e-03 
 1.172327e+00  3.682085e-03 
 1.172725e+00  2.744268e-03 
 1.173123e+00  1.722342e-03 
 1.173520e+00  7.371955e-04 
 1.173918e+00 -9.319446e-05 
 1.174316e+00 -6.834594e-04 
 1.174713e+00 -1.021183e-03 
 1.175111e+00 -1.133592e-03 
 1.175509e+00 -1.012768e-03 
 1.175906e+00 -7.366337e-04 
 1.176304e+00 -3.874865e-04 
 1.176702e+00  4.793201e-06 
 1.177100e+00  4.277588e-04 
 1.177497e+00  8.320141e-04 
 1.177895e+00  1.175970e-03 
 1.178293e+00  1.542332e-03 
 1.178690e+00  1.952200e-03 
 1.179088e+00  2.260297e-03 
 1.179486e+00  2.472879e-03 
 1.179883e+00  2.483033e-03 
 1.180281e+00  2.280223e-03 
 1.180679e+00  1.979074e-03 
 1.181076e+00  1.581734e-03 
 1.181474e+00  1.252732e-03 
 1.181872e+00  9.913157e-04 
 1.182270e+00  8.032383e-04 
 1.182667e+00  6.997997e-04 
 1.183065e+00  6.862033e-04 
 1.183463e+00  8.408697e-04 
 1.183860e+00  1.190711e-03 
 1.184258e+00  1.700390e-03 
 1.184656e+00  2.297523e-03 
 1.185053e+00  2.923444e-03 
 1.185451e+00  3.489780e-03 
 1.185849e+00  3.922913e-03 
 1.186247e+00  4.263142e-03 
 1.186644e+00  4.493990e-03 
 1.187042e+00  4.614863e-03 
 1.187440e+00  4.706976e-03 
 1.187837e+00  4.752377e-03 
 1.188235e+00  4.761640e-03 
 1.188633e+00  4.626588e-03 
 1.189030e+00  4.339875e-03 
 1.189428e+00  3.918861e-03 
 1.189826e+00  3.364945e-03 
 1.190223e+00  2.702692e-03 
 1.190621e+00  1.930791e-03 
 1.191019e+00  1.129985e-03 
 1.191417e+00  3.065605e-04 
 1.191814e+00 -5.767225e-04 
 1.192212e+00 -1.474577e-03 
 1.192610e+00 -2.305122e-03 
 1.193007e+00 -3.038102e-03 
 1.193405e+00 -3.649698e-03 
 1.193803e+00 -4.065711e-03 
 1.194200e+00 -4.224621e-03 
 1.194598e+00 -4.203800e-03 
 1.194996e+00 -4.050290e-03 
 1.195394e+00 -3.795395e-03 
 1.195791e+00 -3.549175e-03 
 1.196189e+00 -3.354099e-03 
 1.196587e+00 -3.217507e-03 
 1.196984e+00 -3.045426e-03 
 1.197382e+00 -2.890232e-03 
 1.197780e+00 -2.680798e-03 
 1.198177e+00 -2.479457e-03 
 1.198575e+00 -2.307806e-03 
 1.198973e+00 -2.172927e-03 
 1.199370e+00 -2.082982e-03 
 1.199768e+00 -2.036825e-03 
 1.200166e+00 -1.945375e-03 
 1.200564e+00 -1.790467e-03 
 1.200961e+00 -1.526051e-03 
 1.201359e+00 -1.106144e-03 
 1.201757e+00 -5.333380e-04 
 1.202154e+00  2.189241e-04 
 1.202552e+00  1.183544e-03 
 1.202950e+00  2.305768e-03 
 1.203347e+00  3.595288e-03 
 1.203745e+00  5.059293e-03 
 1.204143e+00  6.582492e-03 
 1.204541e+00  8.045158e-03 
 1.204938e+00  9.481989e-03 
 1.205336e+00  1.081474e-02 
 1.205734e+00  1.202753e-02 
 1.206131e+00  1.315059e-02 
 1.206529e+00  1.426324e-02 
 1.206927e+00  1.536801e-02 
 1.207324e+00  1.637999e-02 
 1.207722e+00  1.734871e-02 
 1.208120e+00  1.824086e-02 
 1.208517e+00  1.900019e-02 
 1.208915e+00  1.961085e-02 
 1.209313e+00  2.011578e-02 
 1.209711e+00  2.057883e-02 
 1.210108e+00  2.100110e-02 
 1.210506e+00  2.136280e-02 
 1.210904e+00  2.172349e-02 
 1.211301e+00  2.198252e-02 
 1.211699e+00  2.210155e-02 
 1.212097e+00  2.217881e-02 
 1.212494e+00  2.228239e-02 
 1.212892e+00  2.244453e-02 
 1.213290e+00  2.271649e-02 
 1.213688e+00  2.309804e-02 
 1.214085e+00  2.354630e-02 
 1.214483e+00  2.398854e-02 
 1.214881e+00  2.439113e-02 
 1.215278e+00  2.468620e-02 
 1.215676e+00  2.481813e-02 
 1.216074e+00  2.480224e-02 
 1.216471e+00  2.471489e-02 
 1.216869e+00  2.453997e-02 
 1.217267e+00  2.428419e-02 
 1.217664e+00  2.391953e-02 
 1.218062e+00  2.340257e-02 
 1.218460e+00  2.272568e-02 
 1.218858e+00  2.197592e-02 
 1.219255e+00  2.121763e-02 
 1.219653e+00  2.040007e-02 
 1.220051e+00  1.953573e-02 
 1.220448e+00  1.861699e-02 
 1.220846e+00  1.760755e-02 
 1.221244e+00  1.656044e-02 
 1.221641e+00  1.555997e-02 
 1.222039e+00  1.468460e-02 
 1.222437e+00  1.399955e-02 
 1.222835e+00  1.344130e-02 
 1.223232e+00  1.302841e-02 
 1.223630e+00  1.278973e-02 
 1.224028e+00  1.255693e-02 
 1.224425e+00  1.222974e-02 
 1.224823e+00  1.188882e-02 
 1.225221e+00  1.145421e-02 
 1.225618e+00  1.098109e-02 
 1.226016e+00  1.051171e-02 
 1.226414e+00  1.012439e-02 
 1.226811e+00  9.701988e-03 
 1.227209e+00  9.201368e-03 
 1.227607e+00  8.569166e-03 
 1.228005e+00  7.795020e-03 
 1.228402e+00  6.937839e-03 
 1.228800e+00  6.046705e-03 
 1.229198e+00  5.114977e-03 
 1.229595e+00  4.190844e-03 
 1.229993e+00  3.275543e-03 
 1.230391e+00  2.358485e-03 
 1.230788e+00  1.392643e-03 
 1.231186e+00  4.373626e-04 
 1.231584e+00 -3.876250e-04 
 1.231982e+00 -1.058783e-03 
 1.232379e+00 -1.476597e-03 
 1.232777e+00 -1.606541e-03 
 1.233175e+00 -1.483018e-03 
 1.233572e+00 -1.272023e-03 
 1.233970e+00 -1.083273e-03 
 1.234368e+00 -9.005478e-04 
 1.234765e+00 -7.135394e-04 
 1.235163e+00 -4.395668e-04 
 1.235561e+00 -3.818092e-05 
 1.235958e+00  3.802295e-04 
 1.236356e+00  7.347957e-04 
 1.236754e+00  9.086315e-04 
 1.237152e+00  9.505371e-04 
 1.237549e+00  8.873733e-04 
 1.237947e+00  8.280641e-04 
 1.238345e+00  8.087122e-04 
 1.238742e+00  8.042658e-04 
 1.239140e+00  8.232485e-04 
 1.239538e+00  7.360069e-04 
 1.239935e+00  4.862464e-04 
 1.240333e+00  1.322545e-04 
 1.240731e+00 -2.568282e-04 
 1.241129e+00 -5.661420e-04 
 1.241526e+00 -6.654043e-04 
 1.241924e+00 -5.180557e-04 
 1.242322e+00 -1.158571e-04 
 1.242719e+00  3.798034e-04 
 1.243117e+00  9.503272e-04 
 1.243515e+00  1.545880e-03 
 1.243912e+00  2.133737e-03 
 1.244310e+00  2.780766e-03 
 1.244708e+00  3.431467e-03 
 1.245105e+00  4.158003e-03 
 1.245503e+00  4.768559e-03 
 1.245901e+00  5.306094e-03 
 1.246299e+00  5.617114e-03 
 1.246696e+00  5.579553e-03 
 1.247094e+00  5.313920e-03 
 1.247492e+00  4.815161e-03 
 1.247889e+00  4.172498e-03 
 1.248287e+00  3.427457e-03 
 1.248685e+00  2.642173e-03 
 1.249082e+00  1.743299e-03 
 1.249480e+00  7.168792e-04 
 1.249878e+00 -2.871953e-04 
 1.250276e+00 -1.203152e-03 
 1.250673e+00 -1.870765e-03 
 1.251071e+00 -2.299941e-03 
 1.251469e+00 -2.430140e-03 
 1.251866e+00 -2.313301e-03 
 1.252264e+00 -2.093224e-03 
 1.252662e+00 -1.783514e-03 
 1.253059e+00 -1.375216e-03 
 1.253457e+00 -9.176563e-04 
 1.253855e+00 -4.501895e-04 
 1.254252e+00  7.017689e-05 
 1.254650e+00  6.244497e-04 
 1.255048e+00  1.153252e-03 
 1.255446e+00  1.530010e-03 
 1.255843e+00  1.753740e-03 
 1.256241e+00  1.819540e-03 
 1.256639e+00  1.767253e-03 
 1.257036e+00  1.681642e-03 
 1.257434e+00  1.688079e-03 
 1.257832e+00  1.828319e-03 
 1.258229e+00  1.948995e-03 
 1.258627e+00  2.036449e-03 
 1.259025e+00  2.078488e-03 
 1.259423e+00  2.034829e-03 
 1.259820e+00  2.045412e-03 
 1.260218e+00  2.170878e-03 
 1.260616e+00  2.519724e-03 
 1.261013e+00  3.073921e-03 
 1.261411e+00  3.853507e-03 
 1.261809e+00  4.867967e-03 
 1.262206e+00  5.981221e-03 
 1.262604e+00  7.165143e-03 
 1.263002e+00  8.349492e-03 
 1.263399e+00  9.446620e-03 
 1.263797e+00  1.050881e-02 
 1.264195e+00  1.156715e-02 
 1.264593e+00  1.251238e-02 
 1.264990e+00  1.327003e-02 
 1.265388e+00  1.380813e-02 
 1.265786e+00  1.404022e-02 
 1.266183e+00  1.404649e-02 
 1.266581e+00  1.384384e-02 
 1.266979e+00  1.358319e-02 
 1.267376e+00  1.320439e-02 
 1.267774e+00  1.262901e-02 
 1.268172e+00  1.197922e-02 
 1.268570e+00  1.123581e-02 
 1.268967e+00  1.044955e-02 
 1.269365e+00  9.753676e-03 
 1.269763e+00  9.168439e-03 
 1.270160e+00  8.761709e-03 
 1.270558e+00  8.557356e-03 
 1.270956e+00  8.512613e-03 
 1.271353e+00  8.547945e-03 
 1.271751e+00  8.570121e-03 
 1.272149e+00  8.496128e-03 
 1.272546e+00  8.290156e-03 
 1.272944e+00  7.965784e-03 
 1.273342e+00  7.536208e-03 
 1.273740e+00  6.992368e-03 
 1.274137e+00  6.323763e-03 
 1.274535e+00  5.441374e-03 
 1.274933e+00  4.387150e-03 
 1.275330e+00  3.191987e-03 
 1.275728e+00  1.909681e-03 
 1.276126e+00  5.850617e-04 
 1.276523e+00 -6.846901e-04 
 1.276921e+00 -1.844387e-03 
 1.277319e+00 -2.944030e-03 
 1.277717e+00 -3.927696e-03 
 1.278114e+00 -4.794056e-03 
 1.278512e+00 -5.631422e-03 
 1.278910e+00 -6.441723e-03 
 1.279307e+00 -7.174725e-03 
 1.279705e+00 -7.727261e-03 
 1.280103e+00 -8.121817e-03 
 1.280500e+00 -8.381117e-03 
 1.280898e+00 -8.453448e-03 
 1.281296e+00 -8.400184e-03 
 1.281693e+00 -8.314254e-03 
 1.282091e+00 -8.242507e-03 
 1.282489e+00 -8.155797e-03 
 1.282887e+00 -8.065780e-03 
 1.283284e+00 -7.994888e-03 
 1.283682e+00 -7.961223e-03 
 1.284080e+00 -7.934190e-03 
 1.284477e+00 -7.975640e-03 
 1.284875e+00 -8.157444e-03 
 1.285273e+00 -8.385038e-03 
 1.285670e+00 -8.594575e-03 
 1.286068e+00 -8.687737e-03 
 1.286466e+00 -8.592410e-03 
 1.286864e+00 -8.283991e-03 
 1.287261e+00 -7.897991e-03 
 1.287659e+00 -7.421293e-03 
 1.288057e+00 -6.947371e-03 
 1.288454e+00 -6.376882e-03 
 1.288852e+00 -5.643194e-03 
 1.289250e+00 -4.648135e-03 
 1.289647e+00 -3.431367e-03 
 1.290045e+00 -2.104596e-03 
 1.290443e+00 -7.003809e-04 
 1.290840e+00  7.128603e-04 
 1.291238e+00  2.045260e-03 
 1.291636e+00  3.305937e-03 
 1.292034e+00  4.437769e-03 
 1.292431e+00  5.420391e-03 
 1.292829e+00  6.311099e-03 
 1.293227e+00  7.114831e-03 
 1.293624e+00  7.772053e-03 
 1.294022e+00  8.230111e-03 
 1.294420e+00  8.529260e-03 
 1.294817e+00  8.657571e-03 
 1.295215e+00  8.737410e-03 
 1.295613e+00  8.911426e-03 
 1.296011e+00  9.176481e-03 
 1.296408e+00  9.549480e-03 
 1.296806e+00  9.944102e-03 
 1.297204e+00  1.029112e-02 
 1.297601e+00  1.064097e-02 
 1.297999e+00  1.098000e-02 
 1.298397e+00  1.131487e-02 
 1.298794e+00  1.172430e-02 
 1.299192e+00  1.216589e-02 
 1.299590e+00  1.260975e-02 
 1.299987e+00  1.308545e-02 
 1.300385e+00  1.348840e-02 
 1.300783e+00  1.380557e-02 
 1.301181e+00  1.403173e-02 
 1.301578e+00  1.417492e-02 
 1.301976e+00  1.423606e-02 
 1.302374e+00  1.418495e-02 
 1.302771e+00  1.397439e-02 
 1.303169e+00  1.354514e-02 
 1.303567e+00  1.287330e-02 
 1.303964e+00  1.201385e-02 
 1.304362e+00  1.115918e-02 
 1.304760e+00  1.036136e-02 
 1.305158e+00  9.683936e-03 
 1.305555e+00  9.193202e-03 
