         time tilt_bot_s... 
 9.925687e-01 -5.960573e-03 
 9.929664e-01 -6.520098e-03 
 9.933641e-01 -6.905076e-03 
 9.937618e-01 -7.180922e-03 
 9.941595e-01 -7.359711e-03 
 9.945572e-01 -7.535567e-03 
 9.949549e-01 -7.711604e-03 
 9.953526e-01 -7.982982e-03 
 9.957503e-01 -8.291911e-03 
 9.961480e-01 -8.728266e-03 
 9.965457e-01 -9.220336e-03 
 9.969434e-01 -9.908269e-03 
 9.973411e-01 -1.066602e-02 
 9.977388e-01 -1.143981e-02 
 9.981365e-01 -1.218315e-02 
 9.985342e-01 -1.295486e-02 
 9.989319e-01 -1.366043e-02 
 9.993296e-01 -1.435568e-02 
 9.997273e-01 -1.507300e-02 
 1.000125e+00 -1.587668e-02 
 1.000523e+00 -1.676554e-02 
 1.000920e+00 -1.774004e-02 
 1.001318e+00 -1.874311e-02 
 1.001716e+00 -1.968175e-02 
 1.002113e+00 -2.056598e-02 
 1.002511e+00 -2.139893e-02 
 1.002909e+00 -2.209839e-02 
 1.003307e+00 -2.269905e-02 
 1.003704e+00 -2.310599e-02 
 1.004102e+00 -2.340265e-02 
 1.004500e+00 -2.356377e-02 
 1.004897e+00 -2.360975e-02 
 1.005295e+00 -2.369978e-02 
 1.005693e+00 -2.375809e-02 
 1.006090e+00 -2.382299e-02 
 1.006488e+00 -2.384579e-02 
 1.006886e+00 -2.384137e-02 
 1.007283e+00 -2.383791e-02 
 1.007681e+00 -2.398964e-02 
 1.008079e+00 -2.424539e-02 
 1.008477e+00 -2.466469e-02 
 1.008874e+00 -2.526660e-02 
 1.009272e+00 -2.603193e-02 
 1.009670e+00 -2.696094e-02 
 1.010067e+00 -2.794270e-02 
 1.010465e+00 -2.889265e-02 
 1.010863e+00 -2.986308e-02 
 1.011260e+00 -3.074390e-02 
 1.011658e+00 -3.147427e-02 
 1.012056e+00 -3.200057e-02 
 1.012454e+00 -3.238592e-02 
 1.012851e+00 -3.260931e-02 
 1.013249e+00 -3.268726e-02 
 1.013647e+00 -3.266361e-02 
 1.014044e+00 -3.253933e-02 
 1.014442e+00 -3.240239e-02 
 1.014840e+00 -3.230291e-02 
 1.015237e+00 -3.236372e-02 
 1.015635e+00 -3.257128e-02 
 1.016033e+00 -3.288325e-02 
 1.016430e+00 -3.321688e-02 
 1.016828e+00 -3.359913e-02 
 1.017226e+00 -3.391615e-02 
 1.017624e+00 -3.422506e-02 
 1.018021e+00 -3.456383e-02 
 1.018419e+00 -3.492060e-02 
 1.018817e+00 -3.523624e-02 
 1.019214e+00 -3.555181e-02 
 1.019612e+00 -3.587611e-02 
 1.020010e+00 -3.607644e-02 
 1.020407e+00 -3.627050e-02 
 1.020805e+00 -3.642349e-02 
 1.021203e+00 -3.642806e-02 
 1.021601e+00 -3.621975e-02 
 1.021998e+00 -3.583378e-02 
 1.022396e+00 -3.523720e-02 
 1.022794e+00 -3.433946e-02 
 1.023191e+00 -3.322322e-02 
 1.023589e+00 -3.187596e-02 
 1.023987e+00 -3.036833e-02 
 1.024384e+00 -2.883340e-02 
 1.024782e+00 -2.728578e-02 
 1.025180e+00 -2.585588e-02 
 1.025577e+00 -2.447475e-02 
 1.025975e+00 -2.320259e-02 
 1.026373e+00 -2.210021e-02 
 1.026771e+00 -2.110048e-02 
 1.027168e+00 -2.022181e-02 
 1.027566e+00 -1.952576e-02 
 1.027964e+00 -1.889990e-02 
 1.028361e+00 -1.838002e-02 
 1.028759e+00 -1.797439e-02 
 1.029157e+00 -1.761466e-02 
 1.029554e+00 -1.719164e-02 
 1.029952e+00 -1.672855e-02 
 1.030350e+00 -1.604496e-02 
 1.030748e+00 -1.521265e-02 
 1.031145e+00 -1.418296e-02 
 1.031543e+00 -1.299010e-02 
 1.031941e+00 -1.158053e-02 
 1.032338e+00 -1.007474e-02 
 1.032736e+00 -8.463771e-03 
 1.033134e+00 -6.815796e-03 
 1.033531e+00 -5.205943e-03 
 1.033929e+00 -3.700386e-03 
 1.034327e+00 -2.308858e-03 
 1.034724e+00 -1.080980e-03 
 1.035122e+00  1.655213e-05 
 1.035520e+00  9.473990e-04 
 1.035918e+00  1.693521e-03 
 1.036315e+00  2.253869e-03 
 1.036713e+00  2.683916e-03 
 1.037111e+00  3.033609e-03 
 1.037508e+00  3.355975e-03 
 1.037906e+00  3.608591e-03 
 1.038304e+00  3.844413e-03 
 1.038701e+00  4.046539e-03 
 1.039099e+00  4.275750e-03 
 1.039497e+00  4.524551e-03 
 1.039895e+00  4.932153e-03 
 1.040292e+00  5.458484e-03 
 1.040690e+00  6.081674e-03 
 1.041088e+00  6.800473e-03 
 1.041485e+00  7.732221e-03 
 1.041883e+00  8.806032e-03 
 1.042281e+00  1.001085e-02 
 1.042678e+00  1.124877e-02 
 1.043076e+00  1.246380e-02 
 1.043474e+00  1.360346e-02 
 1.043871e+00  1.452492e-02 
 1.044269e+00  1.527056e-02 
 1.044667e+00  1.581612e-02 
 1.045065e+00  1.620740e-02 
 1.045462e+00  1.642668e-02 
 1.045860e+00  1.647592e-02 
 1.046258e+00  1.639055e-02 
 1.046655e+00  1.610288e-02 
 1.047053e+00  1.582039e-02 
 1.047451e+00  1.554436e-02 
 1.047848e+00  1.524871e-02 
 1.048246e+00  1.507158e-02 
 1.048644e+00  1.501248e-02 
 1.049042e+00  1.518962e-02 
 1.049439e+00  1.553605e-02 
 1.049837e+00  1.613038e-02 
 1.050235e+00  1.685821e-02 
 1.050632e+00  1.770810e-02 
 1.051030e+00  1.860873e-02 
 1.051428e+00  1.960844e-02 
 1.051825e+00  2.058192e-02 
 1.052223e+00  2.160036e-02 
 1.052621e+00  2.271872e-02 
 1.053018e+00  2.377012e-02 
 1.053416e+00  2.465132e-02 
 1.053814e+00  2.544504e-02 
 1.054212e+00  2.609247e-02 
 1.054609e+00  2.665929e-02 
 1.055007e+00  2.706207e-02 
 1.055405e+00  2.742372e-02 
 1.055802e+00  2.769020e-02 
 1.056200e+00  2.782661e-02 
 1.056598e+00  2.792720e-02 
 1.056995e+00  2.796676e-02 
 1.057393e+00  2.800767e-02 
 1.057791e+00  2.812205e-02 
 1.058189e+00  2.831944e-02 
 1.058586e+00  2.849372e-02 
 1.058984e+00  2.858539e-02 
 1.059382e+00  2.872759e-02 
 1.059779e+00  2.893336e-02 
 1.060177e+00  2.912851e-02 
 1.060575e+00  2.939632e-02 
 1.060972e+00  2.976645e-02 
 1.061370e+00  3.016123e-02 
 1.061768e+00  3.061258e-02 
 1.062165e+00  3.115010e-02 
 1.062563e+00  3.159586e-02 
 1.062961e+00  3.180488e-02 
 1.063359e+00  3.176627e-02 
 1.063756e+00  3.155165e-02 
 1.064154e+00  3.109035e-02 
 1.064552e+00  3.039935e-02 
 1.064949e+00  2.965304e-02 
 1.065347e+00  2.879376e-02 
 1.065745e+00  2.793590e-02 
 1.066142e+00  2.711953e-02 
 1.066540e+00  2.638399e-02 
 1.066938e+00  2.569820e-02 
 1.067336e+00  2.514473e-02 
 1.067733e+00  2.469309e-02 
 1.068131e+00  2.435325e-02 
 1.068529e+00  2.413594e-02 
 1.068926e+00  2.394152e-02 
 1.069324e+00  2.377330e-02 
 1.069722e+00  2.357153e-02 
 1.070119e+00  2.338477e-02 
 1.070517e+00  2.318795e-02 
 1.070915e+00  2.297622e-02 
 1.071312e+00  2.272204e-02 
 1.071710e+00  2.246718e-02 
 1.072108e+00  2.209158e-02 
 1.072506e+00  2.173613e-02 
 1.072903e+00  2.141527e-02 
 1.073301e+00  2.109985e-02 
 1.073699e+00  2.078484e-02 
 1.074096e+00  2.047539e-02 
 1.074494e+00  2.004673e-02 
 1.074892e+00  1.959079e-02 
 1.075289e+00  1.909408e-02 
 1.075687e+00  1.849169e-02 
 1.076085e+00  1.794672e-02 
 1.076483e+00  1.739341e-02 
 1.076880e+00  1.685304e-02 
 1.077278e+00  1.631097e-02 
 1.077676e+00  1.581665e-02 
 1.078073e+00  1.537713e-02 
 1.078471e+00  1.492467e-02 
 1.078869e+00  1.450714e-02 
 1.079266e+00  1.418299e-02 
 1.079664e+00  1.392923e-02 
 1.080062e+00  1.383583e-02 
 1.080459e+00  1.388703e-02 
 1.080857e+00  1.407239e-02 
 1.081255e+00  1.434710e-02 
 1.081653e+00  1.465078e-02 
 1.082050e+00  1.490297e-02 
 1.082448e+00  1.508960e-02 
 1.082846e+00  1.523353e-02 
 1.083243e+00  1.530302e-02 
 1.083641e+00  1.521065e-02 
 1.084039e+00  1.503214e-02 
 1.084436e+00  1.473816e-02 
 1.084834e+00  1.435235e-02 
 1.085232e+00  1.392194e-02 
 1.085630e+00  1.348384e-02 
 1.086027e+00  1.306920e-02 
 1.086425e+00  1.269170e-02 
 1.086823e+00  1.225898e-02 
 1.087220e+00  1.180772e-02 
 1.087618e+00  1.131678e-02 
 1.088016e+00  1.072221e-02 
 1.088413e+00  1.004195e-02 
 1.088811e+00  9.261522e-03 
 1.089209e+00  8.451739e-03 
 1.089606e+00  7.582103e-03 
 1.090004e+00  6.674573e-03 
 1.090402e+00  5.756738e-03 
 1.090800e+00  4.827619e-03 
 1.091197e+00  3.958488e-03 
 1.091595e+00  3.061698e-03 
 1.091993e+00  2.138862e-03 
 1.092390e+00  1.199137e-03 
 1.092788e+00  2.508016e-04 
 1.093186e+00 -6.654040e-04 
 1.093583e+00 -1.585107e-03 
 1.093981e+00 -2.655031e-03 
 1.094379e+00 -3.883117e-03 
 1.094777e+00 -5.265349e-03 
 1.095174e+00 -6.707458e-03 
 1.095572e+00 -8.265058e-03 
 1.095970e+00 -9.826358e-03 
 1.096367e+00 -1.128612e-02 
 1.096765e+00 -1.277489e-02 
 1.097163e+00 -1.421688e-02 
 1.097560e+00 -1.555344e-02 
 1.097958e+00 -1.680324e-02 
 1.098356e+00 -1.794552e-02 
 1.098753e+00 -1.891705e-02 
 1.099151e+00 -1.983189e-02 
 1.099549e+00 -2.063095e-02 
 1.099947e+00 -2.116605e-02 
 1.100344e+00 -2.145690e-02 
 1.100742e+00 -2.155611e-02 
 1.101140e+00 -2.159198e-02 
 1.101537e+00 -2.151155e-02 
 1.101935e+00 -2.145251e-02 
 1.102333e+00 -2.152330e-02 
 1.102730e+00 -2.168983e-02 
 1.103128e+00 -2.200800e-02 
 1.103526e+00 -2.250173e-02 
 1.103924e+00 -2.304178e-02 
 1.104321e+00 -2.362997e-02 
 1.104719e+00 -2.426383e-02 
 1.105117e+00 -2.488378e-02 
 1.105514e+00 -2.538155e-02 
 1.105912e+00 -2.587089e-02 
 1.106310e+00 -2.630437e-02 
 1.106707e+00 -2.676021e-02 
 1.107105e+00 -2.719390e-02 
 1.107503e+00 -2.766871e-02 
 1.107900e+00 -2.805157e-02 
 1.108298e+00 -2.836269e-02 
 1.108696e+00 -2.859008e-02 
 1.109094e+00 -2.865901e-02 
 1.109491e+00 -2.853505e-02 
 1.109889e+00 -2.827959e-02 
 1.110287e+00 -2.800142e-02 
 1.110684e+00 -2.769615e-02 
 1.111082e+00 -2.735044e-02 
 1.111480e+00 -2.705364e-02 
 1.111877e+00 -2.682405e-02 
 1.112275e+00 -2.670377e-02 
 1.112673e+00 -2.681109e-02 
 1.113071e+00 -2.712920e-02 
 1.113468e+00 -2.754177e-02 
 1.113866e+00 -2.816104e-02 
 1.114264e+00 -2.885241e-02 
 1.114661e+00 -2.969592e-02 
 1.115059e+00 -3.059030e-02 
 1.115457e+00 -3.147262e-02 
 1.115854e+00 -3.236435e-02 
 1.116252e+00 -3.311583e-02 
 1.116650e+00 -3.376989e-02 
 1.117047e+00 -3.433362e-02 
 1.117445e+00 -3.470458e-02 
 1.117843e+00 -3.499611e-02 
 1.118241e+00 -3.509117e-02 
 1.118638e+00 -3.498214e-02 
 1.119036e+00 -3.479744e-02 
 1.119434e+00 -3.448011e-02 
 1.119831e+00 -3.418019e-02 
 1.120229e+00 -3.382344e-02 
 1.120627e+00 -3.352499e-02 
 1.121024e+00 -3.323732e-02 
 1.121422e+00 -3.300986e-02 
 1.121820e+00 -3.287816e-02 
 1.122218e+00 -3.285789e-02 
 1.122615e+00 -3.299095e-02 
 1.123013e+00 -3.325957e-02 
 1.123411e+00 -3.354091e-02 
 1.123808e+00 -3.381251e-02 
 1.124206e+00 -3.396977e-02 
 1.124604e+00 -3.397248e-02 
 1.125001e+00 -3.378792e-02 
 1.125399e+00 -3.341475e-02 
 1.125797e+00 -3.284135e-02 
 1.126194e+00 -3.212832e-02 
 1.126592e+00 -3.122149e-02 
 1.126990e+00 -3.012996e-02 
 1.127388e+00 -2.893132e-02 
 1.127785e+00 -2.749201e-02 
 1.128183e+00 -2.589906e-02 
 1.128581e+00 -2.404990e-02 
 1.128978e+00 -2.201842e-02 
 1.129376e+00 -1.991132e-02 
 1.129774e+00 -1.767996e-02 
 1.130171e+00 -1.550034e-02 
 1.130569e+00 -1.337718e-02 
 1.130967e+00 -1.144712e-02 
 1.131365e+00 -9.749558e-03 
 1.131762e+00 -8.283018e-03 
 1.132160e+00 -7.085354e-03 
 1.132558e+00 -6.167544e-03 
 1.132955e+00 -5.459130e-03 
 1.133353e+00 -4.830859e-03 
 1.133751e+00 -4.253287e-03 
 1.134148e+00 -3.624727e-03 
 1.134546e+00 -2.872928e-03 
 1.134944e+00 -2.017166e-03 
 1.135341e+00 -1.044171e-03 
 1.135739e+00  8.733019e-05 
 1.136137e+00  1.292672e-03 
 1.136535e+00  2.609140e-03 
 1.136932e+00  4.028484e-03 
 1.137330e+00  5.424132e-03 
 1.137728e+00  6.748806e-03 
 1.138125e+00  7.957897e-03 
 1.138523e+00  9.107318e-03 
 1.138921e+00  1.018547e-02 
 1.139318e+00  1.107094e-02 
 1.139716e+00  1.180129e-02 
 1.140114e+00  1.235561e-02 
 1.140512e+00  1.272715e-02 
 1.140909e+00  1.297292e-02 
 1.141307e+00  1.306463e-02 
 1.141705e+00  1.291308e-02 
 1.142102e+00  1.268721e-02 
 1.142500e+00  1.241641e-02 
 1.142898e+00  1.210642e-02 
 1.143295e+00  1.187588e-02 
 1.143693e+00  1.165752e-02 
 1.144091e+00  1.154223e-02 
 1.144488e+00  1.155701e-02 
 1.144886e+00  1.167164e-02 
 1.145284e+00  1.192877e-02 
 1.145682e+00  1.232655e-02 
 1.146079e+00  1.283285e-02 
 1.146477e+00  1.343791e-02 
 1.146875e+00  1.409748e-02 
 1.147272e+00  1.486038e-02 
 1.147670e+00  1.571166e-02 
 1.148068e+00  1.660232e-02 
 1.148465e+00  1.753513e-02 
 1.148863e+00  1.848713e-02 
 1.149261e+00  1.947824e-02 
 1.149659e+00  2.041615e-02 
 1.150056e+00  2.128677e-02 
 1.150454e+00  2.193074e-02 
 1.150852e+00  2.233746e-02 
 1.151249e+00  2.246872e-02 
 1.151647e+00  2.245494e-02 
 1.152045e+00  2.239782e-02 
 1.152442e+00  2.227148e-02 
 1.152840e+00  2.220657e-02 
 1.153238e+00  2.222608e-02 
 1.153635e+00  2.239301e-02 
 1.154033e+00  2.275759e-02 
 1.154431e+00  2.323984e-02 
 1.154829e+00  2.388262e-02 
 1.155226e+00  2.467877e-02 
 1.155624e+00  2.562379e-02 
 1.156022e+00  2.658513e-02 
 1.156419e+00  2.758219e-02 
 1.156817e+00  2.863998e-02 
 1.157215e+00  2.966994e-02 
 1.157612e+00  3.054307e-02 
 1.158010e+00  3.127009e-02 
 1.158408e+00  3.178660e-02 
 1.158806e+00  3.214793e-02 
 1.159203e+00  3.241227e-02 
 1.159601e+00  3.258126e-02 
 1.159999e+00  3.267986e-02 
 1.160396e+00  3.267909e-02 
 1.160794e+00  3.264268e-02 
 1.161192e+00  3.253457e-02 
 1.161589e+00  3.232680e-02 
 1.161987e+00  3.206857e-02 
 1.162385e+00  3.172441e-02 
 1.162782e+00  3.130482e-02 
 1.163180e+00  3.082908e-02 
 1.163578e+00  3.033682e-02 
 1.163976e+00  2.984613e-02 
 1.164373e+00  2.940718e-02 
 1.164771e+00  2.903230e-02 
 1.165169e+00  2.868534e-02 
 1.165566e+00  2.837358e-02 
 1.165964e+00  2.808589e-02 
 1.166362e+00  2.779195e-02 
 1.166759e+00  2.746329e-02 
 1.167157e+00  2.713048e-02 
 1.167555e+00  2.676069e-02 
 1.167953e+00  2.643173e-02 
 1.168350e+00  2.613353e-02 
 1.168748e+00  2.576591e-02 
 1.169146e+00  2.543484e-02 
 1.169543e+00  2.509590e-02 
 1.169941e+00  2.464265e-02 
 1.170339e+00  2.414126e-02 
 1.170736e+00  2.348389e-02 
 1.171134e+00  2.272988e-02 
 1.171532e+00  2.178633e-02 
 1.171929e+00  2.079864e-02 
 1.172327e+00  1.988330e-02 
 1.172725e+00  1.902300e-02 
 1.173123e+00  1.827061e-02 
 1.173520e+00  1.770950e-02 
 1.173918e+00  1.733425e-02 
 1.174316e+00  1.719252e-02 
 1.174713e+00  1.715414e-02 
 1.175111e+00  1.727416e-02 
 1.175509e+00  1.742998e-02 
 1.175906e+00  1.761155e-02 
 1.176304e+00  1.784897e-02 
 1.176702e+00  1.811795e-02 
 1.177100e+00  1.838168e-02 
 1.177497e+00  1.871651e-02 
 1.177895e+00  1.915842e-02 
 1.178293e+00  1.957696e-02 
 1.178690e+00  2.001711e-02 
 1.179088e+00  2.048749e-02 
 1.179486e+00  2.092570e-02 
 1.179883e+00  2.126094e-02 
 1.180281e+00  2.151188e-02 
 1.180679e+00  2.165732e-02 
 1.181076e+00  2.170160e-02 
 1.181474e+00  2.155348e-02 
 1.181872e+00  2.128828e-02 
 1.182270e+00  2.081463e-02 
 1.182667e+00  2.018964e-02 
 1.183065e+00  1.952074e-02 
 1.183463e+00  1.884180e-02 
 1.183860e+00  1.814132e-02 
 1.184258e+00  1.754195e-02 
 1.184656e+00  1.709716e-02 
 1.185053e+00  1.676065e-02 
 1.185451e+00  1.649009e-02 
 1.185849e+00  1.631452e-02 
 1.186247e+00  1.618769e-02 
 1.186644e+00  1.608279e-02 
 1.187042e+00  1.596886e-02 
 1.187440e+00  1.579775e-02 
 1.187837e+00  1.568185e-02 
 1.188235e+00  1.549182e-02 
 1.188633e+00  1.526107e-02 
 1.189030e+00  1.491670e-02 
 1.189428e+00  1.437106e-02 
 1.189826e+00  1.362400e-02 
 1.190223e+00  1.267266e-02 
 1.190621e+00  1.153417e-02 
 1.191019e+00  1.011748e-02 
 1.191417e+00  8.595555e-03 
 1.191814e+00  6.930870e-03 
 1.192212e+00  5.172584e-03 
 1.192610e+00  3.431894e-03 
 1.193007e+00  1.787927e-03 
 1.193405e+00  2.901840e-04 
 1.193803e+00 -1.129913e-03 
 1.194200e+00 -2.394759e-03 
 1.194598e+00 -3.550726e-03 
 1.194996e+00 -4.649734e-03 
 1.195394e+00 -5.669868e-03 
 1.195791e+00 -6.524355e-03 
 1.196189e+00 -7.326273e-03 
 1.196587e+00 -8.064318e-03 
 1.196984e+00 -8.723677e-03 
 1.197382e+00 -9.265420e-03 
 1.197780e+00 -9.736799e-03 
 1.198177e+00 -1.023979e-02 
 1.198575e+00 -1.076394e-02 
 1.198973e+00 -1.144169e-02 
 1.199370e+00 -1.228185e-02 
 1.199768e+00 -1.327564e-02 
 1.200166e+00 -1.448932e-02 
 1.200564e+00 -1.588136e-02 
 1.200961e+00 -1.740673e-02 
 1.201359e+00 -1.899720e-02 
 1.201757e+00 -2.066197e-02 
 1.202154e+00 -2.230869e-02 
 1.202552e+00 -2.383085e-02 
 1.202950e+00 -2.511746e-02 
 1.203347e+00 -2.612339e-02 
 1.203745e+00 -2.682136e-02 
 1.204143e+00 -2.722591e-02 
 1.204541e+00 -2.736555e-02 
 1.204938e+00 -2.724993e-02 
 1.205336e+00 -2.698303e-02 
 1.205734e+00 -2.667829e-02 
 1.206131e+00 -2.638766e-02 
 1.206529e+00 -2.608841e-02 
 1.206927e+00 -2.592197e-02 
 1.207324e+00 -2.586012e-02 
 1.207722e+00 -2.589732e-02 
 1.208120e+00 -2.593834e-02 
 1.208517e+00 -2.614619e-02 
 1.208915e+00 -2.642187e-02 
 1.209313e+00 -2.682891e-02 
 1.209711e+00 -2.744970e-02 
 1.210108e+00 -2.821636e-02 
 1.210506e+00 -2.909544e-02 
 1.210904e+00 -3.015543e-02 
 1.211301e+00 -3.120130e-02 
 1.211699e+00 -3.214113e-02 
 1.212097e+00 -3.296583e-02 
 1.212494e+00 -3.359939e-02 
 1.212892e+00 -3.398410e-02 
 1.213290e+00 -3.416387e-02 
 1.213688e+00 -3.420763e-02 
 1.214085e+00 -3.417476e-02 
 1.214483e+00 -3.407644e-02 
 1.214881e+00 -3.393670e-02 
 1.215278e+00 -3.379034e-02 
 1.215676e+00 -3.361023e-02 
 1.216074e+00 -3.335984e-02 
 1.216471e+00 -3.311213e-02 
 1.216869e+00 -3.283401e-02 
 1.217267e+00 -3.257023e-02 
 1.217664e+00 -3.239900e-02 
 1.218062e+00 -3.235548e-02 
 1.218460e+00 -3.241999e-02 
 1.218858e+00 -3.264245e-02 
 1.219255e+00 -3.302689e-02 
 1.219653e+00 -3.349824e-02 
 1.220051e+00 -3.401378e-02 
 1.220448e+00 -3.460640e-02 
 1.220846e+00 -3.519016e-02 
 1.221244e+00 -3.557116e-02 
 1.221641e+00 -3.571377e-02 
 1.222039e+00 -3.557165e-02 
 1.222437e+00 -3.511184e-02 
 1.222835e+00 -3.440973e-02 
 1.223232e+00 -3.344342e-02 
 1.223630e+00 -3.225243e-02 
 1.224028e+00 -3.092536e-02 
 1.224425e+00 -2.947916e-02 
 1.224823e+00 -2.810229e-02 
 1.225221e+00 -2.680062e-02 
 1.225618e+00 -2.563632e-02 
 1.226016e+00 -2.464846e-02 
 1.226414e+00 -2.382915e-02 
 1.226811e+00 -2.316536e-02 
 1.227209e+00 -2.270910e-02 
 1.227607e+00 -2.241309e-02 
 1.228005e+00 -2.223524e-02 
 1.228402e+00 -2.206434e-02 
 1.228800e+00 -2.183733e-02 
 1.229198e+00 -2.152348e-02 
 1.229595e+00 -2.113347e-02 
 1.229993e+00 -2.070578e-02 
 1.230391e+00 -2.014955e-02 
 1.230788e+00 -1.945888e-02 
 1.231186e+00 -1.864235e-02 
 1.231584e+00 -1.764887e-02 
 1.231982e+00 -1.651164e-02 
 1.232379e+00 -1.520066e-02 
 1.232777e+00 -1.377394e-02 
 1.233175e+00 -1.227110e-02 
 1.233572e+00 -1.075152e-02 
 1.233970e+00 -9.173550e-03 
 1.234368e+00 -7.689625e-03 
 1.234765e+00 -6.323032e-03 
 1.235163e+00 -5.062092e-03 
 1.235561e+00 -3.936899e-03 
 1.235958e+00 -2.852904e-03 
 1.236356e+00 -1.772619e-03 
 1.236754e+00 -7.315267e-04 
 1.237152e+00  2.470698e-04 
 1.237549e+00  1.137516e-03 
 1.237947e+00  1.876036e-03 
 1.238345e+00  2.561619e-03 
 1.238742e+00  3.128054e-03 
 1.239140e+00  3.676924e-03 
 1.239538e+00  4.228759e-03 
 1.239935e+00  4.798123e-03 
 1.240333e+00  5.501934e-03 
 1.240731e+00  6.350275e-03 
 1.241129e+00  7.348474e-03 
 1.241526e+00  8.494663e-03 
 1.241924e+00  9.824465e-03 
 1.242322e+00  1.117893e-02 
 1.242719e+00  1.255280e-02 
 1.243117e+00  1.395683e-02 
 1.243515e+00  1.527735e-02 
 1.243912e+00  1.636750e-02 
 1.244310e+00  1.730693e-02 
 1.244708e+00  1.796687e-02 
 1.245105e+00  1.838921e-02 
 1.245503e+00  1.855349e-02 
 1.245901e+00  1.855473e-02 
 1.246299e+00  1.832981e-02 
 1.246696e+00  1.803839e-02 
 1.247094e+00  1.774149e-02 
 1.247492e+00  1.745769e-02 
 1.247889e+00  1.711470e-02 
 1.248287e+00  1.689307e-02 
 1.248685e+00  1.676716e-02 
 1.249082e+00  1.670229e-02 
 1.249480e+00  1.668041e-02 
 1.249878e+00  1.675954e-02 
 1.250276e+00  1.689506e-02 
 1.250673e+00  1.707570e-02 
 1.251071e+00  1.731571e-02 
 1.251469e+00  1.770787e-02 
 1.251866e+00  1.804887e-02 
 1.252264e+00  1.842124e-02 
 1.252662e+00  1.887382e-02 
 1.253059e+00  1.922966e-02 
 1.253457e+00  1.946647e-02 
 1.253855e+00  1.968698e-02 
 1.254252e+00  1.979675e-02 
 1.254650e+00  1.985439e-02 
 1.255048e+00  1.986808e-02 
 1.255446e+00  1.987961e-02 
 1.255843e+00  1.981858e-02 
 1.256241e+00  1.970380e-02 
 1.256639e+00  1.956452e-02 
 1.257036e+00  1.943371e-02 
 1.257434e+00  1.938058e-02 
 1.257832e+00  1.929731e-02 
 1.258229e+00  1.933043e-02 
 1.258627e+00  1.930182e-02 
 1.259025e+00  1.934604e-02 
 1.259423e+00  1.956280e-02 
 1.259820e+00  1.994859e-02 
 1.260218e+00  2.044810e-02 
 1.260616e+00  2.111728e-02 
 1.261013e+00  2.191289e-02 
 1.261411e+00  2.277206e-02 
 1.261809e+00  2.369383e-02 
 1.262206e+00  2.463745e-02 
 1.262604e+00  2.554259e-02 
 1.263002e+00  2.639453e-02 
 1.263399e+00  2.710448e-02 
 1.263797e+00  2.781960e-02 
 1.264195e+00  2.850042e-02 
 1.264593e+00  2.911099e-02 
 1.264990e+00  2.965788e-02 
 1.265388e+00  3.016114e-02 
 1.265786e+00  3.057039e-02 
 1.266183e+00  3.088271e-02 
 1.266581e+00  3.117208e-02 
 1.266979e+00  3.142550e-02 
 1.267376e+00  3.164939e-02 
 1.267774e+00  3.185777e-02 
 1.268172e+00  3.197946e-02 
 1.268570e+00  3.203640e-02 
 1.268967e+00  3.199044e-02 
 1.269365e+00  3.190664e-02 
 1.269763e+00  3.177328e-02 
 1.270160e+00  3.162147e-02 
 1.270558e+00  3.146314e-02 
 1.270956e+00  3.133603e-02 
 1.271353e+00  3.122480e-02 
 1.271751e+00  3.112128e-02 
 1.272149e+00  3.104387e-02 
 1.272546e+00  3.100488e-02 
 1.272944e+00  3.090738e-02 
 1.273342e+00  3.076347e-02 
 1.273740e+00  3.054813e-02 
 1.274137e+00  3.017928e-02 
 1.274535e+00  2.967861e-02 
 1.274933e+00  2.907388e-02 
 1.275330e+00  2.829872e-02 
 1.275728e+00  2.736598e-02 
 1.276126e+00  2.635188e-02 
 1.276523e+00  2.527910e-02 
 1.276921e+00  2.412234e-02 
 1.277319e+00  2.298433e-02 
 1.277717e+00  2.187685e-02 
 1.278114e+00  2.076946e-02 
 1.278512e+00  1.975098e-02 
 1.278910e+00  1.876280e-02 
 1.279307e+00  1.789600e-02 
 1.279705e+00  1.711935e-02 
 1.280103e+00  1.651397e-02 
 1.280500e+00  1.609316e-02 
 1.280898e+00  1.582372e-02 
 1.281296e+00  1.566727e-02 
 1.281693e+00  1.567536e-02 
 1.282091e+00  1.577015e-02 
 1.282489e+00  1.590732e-02 
 1.282887e+00  1.603513e-02 
 1.283284e+00  1.612468e-02 
 1.283682e+00  1.611180e-02 
 1.284080e+00  1.601093e-02 
 1.284477e+00  1.587088e-02 
 1.284875e+00  1.568146e-02 
 1.285273e+00  1.549186e-02 
 1.285670e+00  1.525423e-02 
 1.286068e+00  1.498080e-02 
 1.286466e+00  1.461451e-02 
 1.286864e+00  1.414588e-02 
 1.287261e+00  1.356871e-02 
 1.287659e+00  1.294172e-02 
 1.288057e+00  1.220526e-02 
 1.288454e+00  1.137254e-02 
 1.288852e+00  1.055289e-02 
 1.289250e+00  9.766350e-03 
 1.289647e+00  9.119810e-03 
 1.290045e+00  8.593143e-03 
 1.290443e+00  8.249057e-03 
 1.290840e+00  8.154134e-03 
 1.291238e+00  8.154956e-03 
 1.291636e+00  8.244358e-03 
 1.292034e+00  8.414773e-03 
 1.292431e+00  8.513033e-03 
 1.292829e+00  8.583422e-03 
 1.293227e+00  8.433867e-03 
 1.293624e+00  8.058732e-03 
 1.294022e+00  7.329194e-03 
