         time tilt_bot_s... 
 1.192570e+00 -2.510831e-02 
 1.192968e+00 -2.537854e-02 
 1.193365e+00 -2.563090e-02 
 1.193763e+00 -2.586551e-02 
 1.194161e+00 -2.608664e-02 
 1.194558e+00 -2.629332e-02 
 1.194956e+00 -2.647979e-02 
 1.195354e+00 -2.664241e-02 
 1.195751e+00 -2.679437e-02 
 1.196149e+00 -2.693080e-02 
 1.196547e+00 -2.704776e-02 
 1.196945e+00 -2.715651e-02 
 1.197342e+00 -2.724787e-02 
 1.197740e+00 -2.730424e-02 
 1.198138e+00 -2.734952e-02 
 1.198535e+00 -2.738178e-02 
 1.198933e+00 -2.739113e-02 
 1.199331e+00 -2.737934e-02 
 1.199728e+00 -2.735518e-02 
 1.200126e+00 -2.731238e-02 
 1.200524e+00 -2.724808e-02 
 1.200921e+00 -2.718066e-02 
 1.201319e+00 -2.709152e-02 
 1.201717e+00 -2.698736e-02 
 1.202115e+00 -2.686535e-02 
 1.202512e+00 -2.671193e-02 
 1.202910e+00 -2.654491e-02 
 1.203308e+00 -2.636014e-02 
 1.203705e+00 -2.615564e-02 
 1.204103e+00 -2.593353e-02 
 1.204501e+00 -2.569375e-02 
 1.204898e+00 -2.543449e-02 
 1.205296e+00 -2.516157e-02 
 1.205694e+00 -2.487836e-02 
 1.206092e+00 -2.457853e-02 
 1.206489e+00 -2.425990e-02 
 1.206887e+00 -2.392188e-02 
 1.207285e+00 -2.355618e-02 
 1.207682e+00 -2.317621e-02 
 1.208080e+00 -2.277209e-02 
 1.208478e+00 -2.235864e-02 
 1.208875e+00 -2.192312e-02 
 1.209273e+00 -2.147662e-02 
 1.209671e+00 -2.101690e-02 
 1.210068e+00 -2.054209e-02 
 1.210466e+00 -2.005605e-02 
 1.210864e+00 -1.956219e-02 
 1.211262e+00 -1.905422e-02 
 1.211659e+00 -1.852212e-02 
 1.212057e+00 -1.797589e-02 
 1.212455e+00 -1.740589e-02 
 1.212852e+00 -1.681743e-02 
 1.213250e+00 -1.622633e-02 
 1.213648e+00 -1.561799e-02 
 1.214045e+00 -1.499419e-02 
 1.214443e+00 -1.436622e-02 
 1.214841e+00 -1.372025e-02 
 1.215239e+00 -1.306755e-02 
 1.215636e+00 -1.241681e-02 
 1.216034e+00 -1.175465e-02 
 1.216432e+00 -1.107599e-02 
 1.216829e+00 -1.039262e-02 
 1.217227e+00 -9.701510e-03 
 1.217625e+00 -8.999526e-03 
 1.218022e+00 -8.302544e-03 
 1.218420e+00 -7.612164e-03 
 1.218818e+00 -6.917686e-03 
 1.219215e+00 -6.221421e-03 
 1.219613e+00 -5.534820e-03 
 1.220011e+00 -4.848893e-03 
 1.220409e+00 -4.172579e-03 
 1.220806e+00 -3.499466e-03 
 1.221204e+00 -2.822068e-03 
 1.221602e+00 -2.140007e-03 
 1.221999e+00 -1.459266e-03 
 1.222397e+00 -7.745383e-04 
 1.222795e+00 -8.807239e-05 
 1.223192e+00  5.871775e-04 
 1.223590e+00  1.257871e-03 
 1.223988e+00  1.932907e-03 
 1.224386e+00  2.597892e-03 
 1.224783e+00  3.261675e-03 
 1.225181e+00  3.917175e-03 
 1.225579e+00  4.566176e-03 
 1.225976e+00  5.219878e-03 
 1.226374e+00  5.875790e-03 
 1.226772e+00  6.537142e-03 
 1.227169e+00  7.201145e-03 
 1.227567e+00  7.871130e-03 
 1.227965e+00  8.541196e-03 
 1.228362e+00  9.211912e-03 
 1.228760e+00  9.877923e-03 
 1.229158e+00  1.054294e-02 
 1.229556e+00  1.121308e-02 
 1.229953e+00  1.187579e-02 
 1.230351e+00  1.254524e-02 
 1.230749e+00  1.322160e-02 
 1.231146e+00  1.390200e-02 
 1.231544e+00  1.459665e-02 
 1.231942e+00  1.529594e-02 
 1.232339e+00  1.598901e-02 
 1.232737e+00  1.668126e-02 
 1.233135e+00  1.737674e-02 
 1.233533e+00  1.807988e-02 
 1.233930e+00  1.877293e-02 
 1.234328e+00  1.946730e-02 
 1.234726e+00  2.016421e-02 
 1.235123e+00  2.085598e-02 
 1.235521e+00  2.155762e-02 
 1.235919e+00  2.225847e-02 
 1.236316e+00  2.295509e-02 
 1.236714e+00  2.364440e-02 
 1.237112e+00  2.432811e-02 
 1.237509e+00  2.500118e-02 
 1.237907e+00  2.565781e-02 
 1.238305e+00  2.631053e-02 
 1.238703e+00  2.695494e-02 
 1.239100e+00  2.758380e-02 
 1.239498e+00  2.820934e-02 
 1.239896e+00  2.883730e-02 
 1.240293e+00  2.945342e-02 
 1.240691e+00  3.006544e-02 
 1.241089e+00  3.067072e-02 
 1.241486e+00  3.126046e-02 
 1.241884e+00  3.182921e-02 
 1.242282e+00  3.237910e-02 
 1.242680e+00  3.291197e-02 
 1.243077e+00  3.342176e-02 
 1.243475e+00  3.392302e-02 
 1.243873e+00  3.440016e-02 
 1.244270e+00  3.484685e-02 
 1.244668e+00  3.527600e-02 
 1.245066e+00  3.568681e-02 
 1.245463e+00  3.607589e-02 
 1.245861e+00  3.644123e-02 
 1.246259e+00  3.678178e-02 
 1.246656e+00  3.709617e-02 
 1.247054e+00  3.737744e-02 
 1.247452e+00  3.763506e-02 
 1.247850e+00  3.786198e-02 
 1.248247e+00  3.805748e-02 
 1.248645e+00  3.822663e-02 
 1.249043e+00  3.835580e-02 
 1.249440e+00  3.846857e-02 
 1.249838e+00  3.855022e-02 
 1.250236e+00  3.859820e-02 
 1.250633e+00  3.863050e-02 
 1.251031e+00  3.862914e-02 
 1.251429e+00  3.859123e-02 
 1.251827e+00  3.852336e-02 
 1.252224e+00  3.842830e-02 
 1.252622e+00  3.830332e-02 
 1.253020e+00  3.814332e-02 
 1.253417e+00  3.795587e-02 
 1.253815e+00  3.773755e-02 
 1.254213e+00  3.749136e-02 
 1.254610e+00  3.722017e-02 
 1.255008e+00  3.692977e-02 
 1.255406e+00  3.661307e-02 
 1.255803e+00  3.627904e-02 
 1.256201e+00  3.591484e-02 
 1.256599e+00  3.552007e-02 
 1.256997e+00  3.510666e-02 
 1.257394e+00  3.467434e-02 
 1.257792e+00  3.421528e-02 
 1.258190e+00  3.374982e-02 
 1.258587e+00  3.325966e-02 
 1.258985e+00  3.275588e-02 
 1.259383e+00  3.224067e-02 
 1.259780e+00  3.171861e-02 
 1.260178e+00  3.117653e-02 
 1.260576e+00  3.061415e-02 
 1.260974e+00  3.003646e-02 
 1.261371e+00  2.943309e-02 
 1.261769e+00  2.880799e-02 
 1.262167e+00  2.817795e-02 
 1.262564e+00  2.752662e-02 
 1.262962e+00  2.686092e-02 
 1.263360e+00  2.618761e-02 
 1.263757e+00  2.550046e-02 
 1.264155e+00  2.479950e-02 
 1.264553e+00  2.408465e-02 
 1.264950e+00  2.336544e-02 
 1.265348e+00  2.262435e-02 
 1.265746e+00  2.186650e-02 
 1.266144e+00  2.109782e-02 
 1.266541e+00  2.031164e-02 
 1.266939e+00  1.951938e-02 
 1.267337e+00  1.872194e-02 
 1.267734e+00  1.790990e-02 
 1.268132e+00  1.708897e-02 
 1.268530e+00  1.626243e-02 
 1.268927e+00  1.542223e-02 
 1.269325e+00  1.457352e-02 
 1.269723e+00  1.372599e-02 
 1.270121e+00  1.285951e-02 
 1.270518e+00  1.197730e-02 
 1.270916e+00  1.109604e-02 
 1.271314e+00  1.020624e-02 
 1.271711e+00  9.308885e-03 
 1.272109e+00  8.405363e-03 
 1.272507e+00  7.501025e-03 
 1.272904e+00  6.590672e-03 
 1.273302e+00  5.688663e-03 
 1.273700e+00  4.782962e-03 
 1.274097e+00  3.875790e-03 
 1.274495e+00  2.969670e-03 
 1.274893e+00  2.060121e-03 
 1.275291e+00  1.151342e-03 
 1.275688e+00  2.422048e-04 
 1.276086e+00 -6.537798e-04 
 1.276484e+00 -1.551717e-03 
 1.276881e+00 -2.445377e-03 
 1.277279e+00 -3.332235e-03 
 1.277677e+00 -4.210634e-03 
 1.278074e+00 -5.083915e-03 
 1.278472e+00 -5.942920e-03 
 1.278870e+00 -6.793582e-03 
 1.279268e+00 -7.630995e-03 
 1.279665e+00 -8.461301e-03 
 1.280063e+00 -9.290002e-03 
 1.280461e+00 -1.011131e-02 
 1.280858e+00 -1.091505e-02 
 1.281256e+00 -1.171094e-02 
 1.281654e+00 -1.249081e-02 
 1.282051e+00 -1.325721e-02 
 1.282449e+00 -1.400401e-02 
 1.282847e+00 -1.472393e-02 
 1.283244e+00 -1.541872e-02 
 1.283642e+00 -1.609235e-02 
 1.284040e+00 -1.675313e-02 
 1.284438e+00 -1.738966e-02 
 1.284835e+00 -1.801262e-02 
 1.285233e+00 -1.861267e-02 
 1.285631e+00 -1.918632e-02 
 1.286028e+00 -1.973056e-02 
 1.286426e+00 -2.025131e-02 
 1.286824e+00 -2.075224e-02 
 1.287221e+00 -2.122151e-02 
 1.287619e+00 -2.166658e-02 
 1.288017e+00 -2.208579e-02 
 1.288415e+00 -2.248227e-02 
 1.288812e+00 -2.284794e-02 
 1.289210e+00 -2.320143e-02 
 1.289608e+00 -2.352756e-02 
 1.290005e+00 -2.382523e-02 
 1.290403e+00 -2.410287e-02 
 1.290801e+00 -2.435246e-02 
 1.291198e+00 -2.457046e-02 
 1.291596e+00 -2.476845e-02 
 1.291994e+00 -2.494479e-02 
 1.292391e+00 -2.510433e-02 
 1.292789e+00 -2.524147e-02 
 1.293187e+00 -2.536583e-02 
 1.293585e+00 -2.546686e-02 
 1.293982e+00 -2.556698e-02 
 1.294380e+00 -2.565239e-02 
 1.294778e+00 -2.571825e-02 
 1.295175e+00 -2.575899e-02 
 1.295573e+00 -2.578747e-02 
 1.295971e+00 -2.579724e-02 
 1.296368e+00 -2.580102e-02 
 1.296766e+00 -2.579003e-02 
 1.297164e+00 -2.577096e-02 
 1.297562e+00 -2.574408e-02 
 1.297959e+00 -2.570643e-02 
 1.298357e+00 -2.565215e-02 
 1.298755e+00 -2.559450e-02 
 1.299152e+00 -2.553952e-02 
 1.299550e+00 -2.547241e-02 
 1.299948e+00 -2.538104e-02 
 1.300345e+00 -2.529093e-02 
 1.300743e+00 -2.518635e-02 
 1.301141e+00 -2.506903e-02 
 1.301538e+00 -2.493806e-02 
 1.301936e+00 -2.480074e-02 
 1.302334e+00 -2.464863e-02 
 1.302732e+00 -2.447957e-02 
 1.303129e+00 -2.430575e-02 
 1.303527e+00 -2.412075e-02 
 1.303925e+00 -2.392462e-02 
 1.304322e+00 -2.372789e-02 
 1.304720e+00 -2.351229e-02 
 1.305118e+00 -2.328193e-02 
 1.305515e+00 -2.303930e-02 
 1.305913e+00 -2.279352e-02 
 1.306311e+00 -2.253076e-02 
 1.306709e+00 -2.226430e-02 
 1.307106e+00 -2.198198e-02 
 1.307504e+00 -2.168010e-02 
 1.307902e+00 -2.136034e-02 
 1.308299e+00 -2.103371e-02 
 1.308697e+00 -2.069182e-02 
 1.309095e+00 -2.033482e-02 
 1.309492e+00 -1.995894e-02 
 1.309890e+00 -1.956721e-02 
 1.310288e+00 -1.915536e-02 
 1.310685e+00 -1.872813e-02 
 1.311083e+00 -1.828256e-02 
 1.311481e+00 -1.783401e-02 
 1.311879e+00 -1.736150e-02 
 1.312276e+00 -1.687514e-02 
 1.312674e+00 -1.637960e-02 
 1.313072e+00 -1.587082e-02 
 1.313469e+00 -1.534597e-02 
 1.313867e+00 -1.480551e-02 
 1.314265e+00 -1.423490e-02 
 1.314662e+00 -1.364572e-02 
 1.315060e+00 -1.304341e-02 
 1.315458e+00 -1.242534e-02 
 1.315856e+00 -1.179251e-02 
 1.316253e+00 -1.115199e-02 
 1.316651e+00 -1.049307e-02 
 1.317049e+00 -9.817587e-03 
 1.317446e+00 -9.127672e-03 
 1.317844e+00 -8.422134e-03 
 1.318242e+00 -7.710853e-03 
 1.318639e+00 -6.977149e-03 
 1.319037e+00 -6.221746e-03 
 1.319435e+00 -5.451480e-03 
 1.319832e+00 -4.674234e-03 
 1.320230e+00 -3.881141e-03 
 1.320628e+00 -3.092440e-03 
 1.321026e+00 -2.290845e-03 
 1.321423e+00 -1.490291e-03 
 1.321821e+00 -6.879489e-04 
 1.322219e+00  1.186436e-04 
 1.322616e+00  9.298932e-04 
 1.323014e+00  1.731154e-03 
 1.323412e+00  2.548437e-03 
 1.323809e+00  3.377809e-03 
 1.324207e+00  4.196245e-03 
 1.324605e+00  5.021509e-03 
 1.325003e+00  5.844034e-03 
 1.325400e+00  6.653594e-03 
 1.325798e+00  7.453679e-03 
 1.326196e+00  8.252399e-03 
 1.326593e+00  9.048688e-03 
 1.326991e+00  9.845835e-03 
 1.327389e+00  1.064175e-02 
 1.327786e+00  1.142871e-02 
 1.328184e+00  1.221132e-02 
 1.328582e+00  1.299982e-02 
 1.328979e+00  1.379022e-02 
 1.329377e+00  1.457222e-02 
 1.329775e+00  1.534843e-02 
 1.330173e+00  1.611518e-02 
 1.330570e+00  1.686786e-02 
 1.330968e+00  1.760782e-02 
 1.331366e+00  1.834629e-02 
 1.331763e+00  1.907578e-02 
 1.332161e+00  1.979139e-02 
 1.332559e+00  2.049922e-02 
 1.332956e+00  2.121379e-02 
 1.333354e+00  2.192457e-02 
 1.333752e+00  2.262841e-02 
 1.334150e+00  2.333236e-02 
 1.334547e+00  2.403001e-02 
 1.334945e+00  2.470830e-02 
 1.335343e+00  2.538236e-02 
 1.335740e+00  2.604716e-02 
 1.336138e+00  2.670060e-02 
 1.336536e+00  2.734644e-02 
 1.336933e+00  2.798469e-02 
 1.337331e+00  2.860850e-02 
 1.337729e+00  2.922442e-02 
 1.338126e+00  2.983860e-02 
 1.338524e+00  3.043977e-02 
 1.338922e+00  3.103255e-02 
 1.339320e+00  3.161437e-02 
 1.339717e+00  3.217691e-02 
 1.340115e+00  3.271248e-02 
 1.340513e+00  3.323051e-02 
 1.340910e+00  3.373589e-02 
 1.341308e+00  3.421765e-02 
 1.341706e+00  3.467363e-02 
 1.342103e+00  3.511529e-02 
 1.342501e+00  3.555110e-02 
 1.342899e+00  3.595769e-02 
 1.343297e+00  3.635577e-02 
 1.343694e+00  3.673610e-02 
 1.344092e+00  3.708573e-02 
 1.344490e+00  3.740713e-02 
 1.344887e+00  3.770074e-02 
 1.345285e+00  3.795948e-02 
 1.345683e+00  3.820467e-02 
 1.346080e+00  3.842640e-02 
 1.346478e+00  3.861461e-02 
 1.346876e+00  3.878544e-02 
 1.347273e+00  3.893086e-02 
 1.347671e+00  3.903963e-02 
 1.348069e+00  3.913634e-02 
 1.348467e+00  3.920239e-02 
 1.348864e+00  3.922860e-02 
 1.349262e+00  3.921820e-02 
 1.349660e+00  3.917148e-02 
 1.350057e+00  3.908898e-02 
 1.350455e+00  3.897838e-02 
 1.350853e+00  3.883895e-02 
 1.351250e+00  3.866253e-02 
 1.351648e+00  3.845815e-02 
 1.352046e+00  3.823786e-02 
 1.352444e+00  3.797795e-02 
 1.352841e+00  3.770372e-02 
 1.353239e+00  3.739863e-02 
 1.353637e+00  3.705830e-02 
 1.354034e+00  3.668477e-02 
 1.354432e+00  3.627013e-02 
 1.354830e+00  3.582911e-02 
 1.355227e+00  3.536167e-02 
 1.355625e+00  3.486882e-02 
 1.356023e+00  3.435184e-02 
 1.356420e+00  3.380940e-02 
 1.356818e+00  3.324566e-02 
 1.357216e+00  3.265962e-02 
 1.357614e+00  3.204740e-02 
 1.358011e+00  3.143048e-02 
 1.358409e+00  3.078180e-02 
 1.358807e+00  3.011115e-02 
 1.359204e+00  2.942495e-02 
 1.359602e+00  2.871410e-02 
 1.360000e+00  2.799331e-02 
 1.360397e+00  2.725920e-02 
 1.360795e+00  2.650333e-02 
 1.361193e+00  2.574167e-02 
 1.361591e+00  2.496347e-02 
 1.361988e+00  2.419284e-02 
 1.362386e+00  2.341258e-02 
 1.362784e+00  2.262479e-02 
 1.363181e+00  2.183818e-02 
 1.363579e+00  2.104251e-02 
 1.363977e+00  2.023570e-02 
 1.364374e+00  1.943145e-02 
 1.364772e+00  1.862490e-02 
 1.365170e+00  1.780847e-02 
 1.365567e+00  1.699629e-02 
 1.365965e+00  1.619127e-02 
 1.366363e+00  1.536643e-02 
 1.366761e+00  1.454715e-02 
 1.367158e+00  1.374055e-02 
 1.367556e+00  1.292445e-02 
 1.367954e+00  1.210754e-02 
 1.368351e+00  1.130200e-02 
 1.368749e+00  1.048051e-02 
 1.369147e+00  9.662241e-03 
 1.369544e+00  8.851067e-03 
 1.369942e+00  8.040854e-03 
 1.370340e+00  7.235548e-03 
 1.370738e+00  6.436014e-03 
 1.371135e+00  5.645281e-03 
 1.371533e+00  4.856252e-03 
 1.371931e+00  4.071275e-03 
 1.372328e+00  3.292891e-03 
 1.372726e+00  2.519805e-03 
 1.373124e+00  1.733194e-03 
 1.373521e+00  9.467288e-04 
 1.373919e+00  1.727177e-04 
 1.374317e+00 -6.025969e-04 
 1.374714e+00 -1.364466e-03 
 1.375112e+00 -2.124656e-03 
 1.375510e+00 -2.879721e-03 
 1.375908e+00 -3.624266e-03 
 1.376305e+00 -4.365761e-03 
 1.376703e+00 -5.095669e-03 
 1.377101e+00 -5.823936e-03 
 1.377498e+00 -6.536165e-03 
 1.377896e+00 -7.254029e-03 
 1.378294e+00 -7.957402e-03 
 1.378691e+00 -8.650920e-03 
 1.379089e+00 -9.337651e-03 
 1.379487e+00 -1.000805e-02 
 1.379885e+00 -1.066711e-02 
 1.380282e+00 -1.131582e-02 
 1.380680e+00 -1.195703e-02 
 1.381078e+00 -1.258678e-02 
 1.381475e+00 -1.320774e-02 
 1.381873e+00 -1.382057e-02 
 1.382271e+00 -1.442249e-02 
 1.382668e+00 -1.501725e-02 
 1.383066e+00 -1.559911e-02 
 1.383464e+00 -1.616240e-02 
 1.383861e+00 -1.671702e-02 
 1.384259e+00 -1.725272e-02 
 1.384657e+00 -1.778196e-02 
 1.385055e+00 -1.829947e-02 
 1.385452e+00 -1.880906e-02 
 1.385850e+00 -1.930393e-02 
 1.386248e+00 -1.977979e-02 
 1.386645e+00 -2.024167e-02 
 1.387043e+00 -2.068487e-02 
 1.387441e+00 -2.111768e-02 
 1.387838e+00 -2.153531e-02 
 1.388236e+00 -2.192298e-02 
 1.388634e+00 -2.230289e-02 
 1.389032e+00 -2.266339e-02 
 1.389429e+00 -2.299870e-02 
 1.389827e+00 -2.332106e-02 
 1.390225e+00 -2.362770e-02 
 1.390622e+00 -2.390984e-02 
 1.391020e+00 -2.418009e-02 
 1.391418e+00 -2.442456e-02 
 1.391815e+00 -2.465237e-02 
 1.392213e+00 -2.485958e-02 
 1.392611e+00 -2.505194e-02 
 1.393008e+00 -2.522278e-02 
 1.393406e+00 -2.537312e-02 
 1.393804e+00 -2.550084e-02 
 1.394202e+00 -2.561340e-02 
 1.394599e+00 -2.571261e-02 
 1.394997e+00 -2.579294e-02 
 1.395395e+00 -2.585554e-02 
 1.395792e+00 -2.589755e-02 
 1.396190e+00 -2.591389e-02 
 1.396588e+00 -2.592538e-02 
 1.396985e+00 -2.592232e-02 
 1.397383e+00 -2.589896e-02 
 1.397781e+00 -2.586343e-02 
 1.398179e+00 -2.580845e-02 
 1.398576e+00 -2.573990e-02 
 1.398974e+00 -2.566341e-02 
 1.399372e+00 -2.557528e-02 
 1.399769e+00 -2.547641e-02 
 1.400167e+00 -2.537270e-02 
 1.400565e+00 -2.525997e-02 
 1.400962e+00 -2.514291e-02 
 1.401360e+00 -2.501271e-02 
 1.401758e+00 -2.486682e-02 
 1.402155e+00 -2.471129e-02 
 1.402553e+00 -2.453904e-02 
 1.402951e+00 -2.435358e-02 
 1.403349e+00 -2.415002e-02 
 1.403746e+00 -2.393944e-02 
 1.404144e+00 -2.371334e-02 
 1.404542e+00 -2.348376e-02 
 1.404939e+00 -2.325005e-02 
 1.405337e+00 -2.299624e-02 
 1.405735e+00 -2.272532e-02 
 1.406132e+00 -2.244850e-02 
 1.406530e+00 -2.215424e-02 
 1.406928e+00 -2.184314e-02 
 1.407326e+00 -2.151113e-02 
 1.407723e+00 -2.115735e-02 
 1.408121e+00 -2.078151e-02 
 1.408519e+00 -2.039346e-02 
 1.408916e+00 -1.999462e-02 
 1.409314e+00 -1.958853e-02 
 1.409712e+00 -1.916446e-02 
 1.410109e+00 -1.873281e-02 
 1.410507e+00 -1.827687e-02 
 1.410905e+00 -1.781362e-02 
 1.411302e+00 -1.732669e-02 
 1.411700e+00 -1.681730e-02 
 1.412098e+00 -1.628595e-02 
 1.412496e+00 -1.573688e-02 
 1.412893e+00 -1.516202e-02 
 1.413291e+00 -1.457866e-02 
 1.413689e+00 -1.397385e-02 
 1.414086e+00 -1.335511e-02 
 1.414484e+00 -1.272499e-02 
 1.414882e+00 -1.207432e-02 
 1.415279e+00 -1.140113e-02 
 1.415677e+00 -1.071816e-02 
 1.416075e+00 -1.001422e-02 
 1.416473e+00 -9.293772e-03 
 1.416870e+00 -8.561707e-03 
 1.417268e+00 -7.804332e-03 
 1.417666e+00 -7.032959e-03 
 1.418063e+00 -6.248365e-03 
 1.418461e+00 -5.450256e-03 
 1.418859e+00 -4.645004e-03 
 1.419256e+00 -3.823796e-03 
 1.419654e+00 -2.988905e-03 
 1.420052e+00 -2.140221e-03 
 1.420449e+00 -1.273460e-03 
 1.420847e+00 -3.963467e-04 
 1.421245e+00  4.911645e-04 
 1.421643e+00  1.399894e-03 
 1.422040e+00  2.319245e-03 
 1.422438e+00  3.248256e-03 
 1.422836e+00  4.182641e-03 
 1.423233e+00  5.126033e-03 
 1.423631e+00  6.060947e-03 
 1.424029e+00  7.006701e-03 
 1.424426e+00  7.955476e-03 
 1.424824e+00  8.903407e-03 
 1.425222e+00  9.844438e-03 
 1.425620e+00  1.078790e-02 
 1.426017e+00  1.173408e-02 
 1.426415e+00  1.267007e-02 
 1.426813e+00  1.360981e-02 
 1.427210e+00  1.454624e-02 
 1.427608e+00  1.546626e-02 
 1.428006e+00  1.636919e-02 
 1.428403e+00  1.725179e-02 
 1.428801e+00  1.811869e-02 
 1.429199e+00  1.897318e-02 
 1.429596e+00  1.981424e-02 
 1.429994e+00  2.064014e-02 
 1.430392e+00  2.145484e-02 
 1.430790e+00  2.225981e-02 
 1.431187e+00  2.305153e-02 
 1.431585e+00  2.383208e-02 
 1.431983e+00  2.460044e-02 
 1.432380e+00  2.534332e-02 
 1.432778e+00  2.606708e-02 
 1.433176e+00  2.676397e-02 
 1.433573e+00  2.743171e-02 
 1.433971e+00  2.809692e-02 
 1.434369e+00  2.873366e-02 
 1.434767e+00  2.934669e-02 
 1.435164e+00  2.993902e-02 
 1.435562e+00  3.051260e-02 
 1.435960e+00  3.107097e-02 
 1.436357e+00  3.161776e-02 
 1.436755e+00  3.213861e-02 
 1.437153e+00  3.263444e-02 
 1.437550e+00  3.311466e-02 
 1.437948e+00  3.356165e-02 
 1.438346e+00  3.398641e-02 
 1.438743e+00  3.439732e-02 
 1.439141e+00  3.479034e-02 
 1.439539e+00  3.516636e-02 
 1.439937e+00  3.552837e-02 
 1.440334e+00  3.587231e-02 
 1.440732e+00  3.619449e-02 
 1.441130e+00  3.649286e-02 
 1.441527e+00  3.677744e-02 
 1.441925e+00  3.702991e-02 
 1.442323e+00  3.724717e-02 
 1.442720e+00  3.744952e-02 
 1.443118e+00  3.762793e-02 
 1.443516e+00  3.777793e-02 
 1.443914e+00  3.790858e-02 
 1.444311e+00  3.802446e-02 
 1.444709e+00  3.810555e-02 
 1.445107e+00  3.816575e-02 
 1.445504e+00  3.820899e-02 
 1.445902e+00  3.822542e-02 
 1.446300e+00  3.821910e-02 
 1.446697e+00  3.818741e-02 
 1.447095e+00  3.813088e-02 
 1.447493e+00  3.803601e-02 
 1.447890e+00  3.792951e-02 
 1.448288e+00  3.779994e-02 
 1.448686e+00  3.764075e-02 
 1.449084e+00  3.746628e-02 
 1.449481e+00  3.727140e-02 
 1.449879e+00  3.705862e-02 
 1.450277e+00  3.681655e-02 
 1.450674e+00  3.655429e-02 
 1.451072e+00  3.627209e-02 
 1.451470e+00  3.595834e-02 
 1.451867e+00  3.562201e-02 
 1.452265e+00  3.526129e-02 
 1.452663e+00  3.487730e-02 
 1.453061e+00  3.447432e-02 
 1.453458e+00  3.404861e-02 
 1.453856e+00  3.359851e-02 
 1.454254e+00  3.312633e-02 
 1.454651e+00  3.262573e-02 
 1.455049e+00  3.211211e-02 
 1.455447e+00  3.158216e-02 
 1.455844e+00  3.102369e-02 
 1.456242e+00  3.045549e-02 
 1.456640e+00  2.985191e-02 
 1.457037e+00  2.922685e-02 
 1.457435e+00  2.859210e-02 
 1.457833e+00  2.793852e-02 
 1.458231e+00  2.727126e-02 
 1.458628e+00  2.659055e-02 
 1.459026e+00  2.589802e-02 
 1.459424e+00  2.519209e-02 
 1.459821e+00  2.447582e-02 
 1.460219e+00  2.375234e-02 
 1.460617e+00  2.300688e-02 
 1.461014e+00  2.224546e-02 
 1.461412e+00  2.146413e-02 
 1.461810e+00  2.067704e-02 
 1.462208e+00  1.987745e-02 
 1.462605e+00  1.907821e-02 
 1.463003e+00  1.828115e-02 
 1.463401e+00  1.748042e-02 
 1.463798e+00  1.667866e-02 
 1.464196e+00  1.588397e-02 
 1.464594e+00  1.508688e-02 
 1.464991e+00  1.429660e-02 
 1.465389e+00  1.350990e-02 
 1.465787e+00  1.272213e-02 
 1.466184e+00  1.192345e-02 
 1.466582e+00  1.113580e-02 
 1.466980e+00  1.034785e-02 
 1.467378e+00  9.570339e-03 
 1.467775e+00  8.804339e-03 
 1.468173e+00  8.052273e-03 
 1.468571e+00  7.303583e-03 
 1.468968e+00  6.564560e-03 
 1.469366e+00  5.831944e-03 
 1.469764e+00  5.110184e-03 
 1.470161e+00  4.389986e-03 
 1.470559e+00  3.679031e-03 
 1.470957e+00  2.960455e-03 
 1.471355e+00  2.244304e-03 
 1.471752e+00  1.550153e-03 
 1.472150e+00  8.604204e-04 
 1.472548e+00  1.782985e-04 
 1.472945e+00 -5.012694e-04 
 1.473343e+00 -1.166992e-03 
 1.473741e+00 -1.845435e-03 
 1.474138e+00 -2.515144e-03 
 1.474536e+00 -3.167652e-03 
 1.474934e+00 -3.814694e-03 
 1.475331e+00 -4.460668e-03 
 1.475729e+00 -5.103945e-03 
 1.476127e+00 -5.743011e-03 
 1.476525e+00 -6.371864e-03 
 1.476922e+00 -7.000001e-03 
 1.477320e+00 -7.609747e-03 
 1.477718e+00 -8.220659e-03 
 1.478115e+00 -8.834771e-03 
 1.478513e+00 -9.434031e-03 
 1.478911e+00 -1.003577e-02 
 1.479308e+00 -1.063209e-02 
 1.479706e+00 -1.121884e-02 
 1.480104e+00 -1.180423e-02 
 1.480502e+00 -1.238999e-02 
 1.480899e+00 -1.296352e-02 
 1.481297e+00 -1.352872e-02 
 1.481695e+00 -1.408386e-02 
 1.482092e+00 -1.462709e-02 
 1.482490e+00 -1.515772e-02 
 1.482888e+00 -1.569054e-02 
 1.483285e+00 -1.621519e-02 
 1.483683e+00 -1.673186e-02 
 1.484081e+00 -1.723305e-02 
 1.484478e+00 -1.772643e-02 
 1.484876e+00 -1.822199e-02 
 1.485274e+00 -1.870646e-02 
 1.485672e+00 -1.918843e-02 
 1.486069e+00 -1.966903e-02 
 1.486467e+00 -2.013536e-02 
 1.486865e+00 -2.058811e-02 
 1.487262e+00 -2.103444e-02 
 1.487660e+00 -2.146795e-02 
 1.488058e+00 -2.189675e-02 
 1.488455e+00 -2.231351e-02 
 1.488853e+00 -2.271626e-02 
 1.489251e+00 -2.311459e-02 
 1.489649e+00 -2.350760e-02 
 1.490046e+00 -2.388599e-02 
 1.490444e+00 -2.425066e-02 
 1.490842e+00 -2.459355e-02 
 1.491239e+00 -2.491813e-02 
 1.491637e+00 -2.522665e-02 
 1.492035e+00 -2.551749e-02 
 1.492432e+00 -2.578661e-02 
 1.492830e+00 -2.604535e-02 
