         time tilt_up_se... 
 1.148426e+00  6.826705e-04 
 1.148823e+00  4.234458e-04 
 1.149221e+00  1.612000e-04 
 1.149619e+00 -9.274563e-05 
 1.150016e+00 -3.444087e-04 
 1.150414e+00 -5.952260e-04 
 1.150812e+00 -8.449913e-04 
 1.151210e+00 -1.097383e-03 
 1.151607e+00 -1.353395e-03 
 1.152005e+00 -1.591468e-03 
 1.152403e+00 -1.822610e-03 
 1.152800e+00 -2.048230e-03 
 1.153198e+00 -2.266295e-03 
 1.153596e+00 -2.480296e-03 
 1.153993e+00 -2.689700e-03 
 1.154391e+00 -2.883512e-03 
 1.154789e+00 -3.066576e-03 
 1.155186e+00 -3.242604e-03 
 1.155584e+00 -3.405469e-03 
 1.155982e+00 -3.555998e-03 
 1.156380e+00 -3.692540e-03 
 1.156777e+00 -3.814026e-03 
 1.157175e+00 -3.911237e-03 
 1.157573e+00 -3.992190e-03 
 1.157970e+00 -4.062921e-03 
 1.158368e+00 -4.116355e-03 
 1.158766e+00 -4.162590e-03 
 1.159163e+00 -4.184889e-03 
 1.159561e+00 -4.184304e-03 
 1.159959e+00 -4.170181e-03 
 1.160357e+00 -4.147649e-03 
 1.160754e+00 -4.114544e-03 
 1.161152e+00 -4.067014e-03 
 1.161550e+00 -4.009278e-03 
 1.161947e+00 -3.926896e-03 
 1.162345e+00 -3.835980e-03 
 1.162743e+00 -3.726580e-03 
 1.163140e+00 -3.602385e-03 
 1.163538e+00 -3.467260e-03 
 1.163936e+00 -3.312132e-03 
 1.164333e+00 -3.152427e-03 
 1.164731e+00 -2.981668e-03 
 1.165129e+00 -2.800348e-03 
 1.165527e+00 -2.605989e-03 
 1.165924e+00 -2.405109e-03 
 1.166322e+00 -2.193562e-03 
 1.166720e+00 -1.973038e-03 
 1.167117e+00 -1.741389e-03 
 1.167515e+00 -1.503203e-03 
 1.167913e+00 -1.268875e-03 
 1.168310e+00 -1.019267e-03 
 1.168708e+00 -7.632208e-04 
 1.169106e+00 -5.077553e-04 
 1.169504e+00 -2.517551e-04 
 1.169901e+00  7.510127e-06 
 1.170299e+00  2.651057e-04 
 1.170697e+00  5.242621e-04 
 1.171094e+00  7.820236e-04 
 1.171492e+00  1.045180e-03 
 1.171890e+00  1.308329e-03 
 1.172287e+00  1.574378e-03 
 1.172685e+00  1.839887e-03 
 1.173083e+00  2.105172e-03 
 1.173480e+00  2.373426e-03 
 1.173878e+00  2.635993e-03 
 1.174276e+00  2.895868e-03 
 1.174674e+00  3.162222e-03 
 1.175071e+00  3.417304e-03 
 1.175469e+00  3.672771e-03 
 1.175867e+00  3.927702e-03 
 1.176264e+00  4.175631e-03 
 1.176662e+00  4.430181e-03 
 1.177060e+00  4.676363e-03 
 1.177457e+00  4.917916e-03 
 1.177855e+00  5.162320e-03 
 1.178253e+00  5.404792e-03 
 1.178651e+00  5.648058e-03 
 1.179048e+00  5.890179e-03 
 1.179446e+00  6.122983e-03 
 1.179844e+00  6.348533e-03 
 1.180241e+00  6.571693e-03 
 1.180639e+00  6.792328e-03 
 1.181037e+00  7.011214e-03 
 1.181434e+00  7.235256e-03 
 1.181832e+00  7.454548e-03 
 1.182230e+00  7.667749e-03 
 1.182627e+00  7.878581e-03 
 1.183025e+00  8.094233e-03 
 1.183423e+00  8.299497e-03 
 1.183821e+00  8.505768e-03 
 1.184218e+00  8.710722e-03 
 1.184616e+00  8.898769e-03 
 1.185014e+00  9.080048e-03 
 1.185411e+00  9.262966e-03 
 1.185809e+00  9.445077e-03 
 1.186207e+00  9.622862e-03 
 1.186604e+00  9.795767e-03 
 1.187002e+00  9.968886e-03 
 1.187400e+00  1.012991e-02 
 1.187798e+00  1.028296e-02 
 1.188195e+00  1.043313e-02 
 1.188593e+00  1.056945e-02 
 1.188991e+00  1.068221e-02 
 1.189388e+00  1.078103e-02 
 1.189786e+00  1.086580e-02 
 1.190184e+00  1.093774e-02 
 1.190581e+00  1.099955e-02 
 1.190979e+00  1.104214e-02 
 1.191377e+00  1.105925e-02 
 1.191774e+00  1.106583e-02 
 1.192172e+00  1.106114e-02 
 1.192570e+00  1.103787e-02 
 1.192968e+00  1.100979e-02 
 1.193365e+00  1.096498e-02 
 1.193763e+00  1.090392e-02 
 1.194161e+00  1.082529e-02 
 1.194558e+00  1.072118e-02 
 1.194956e+00  1.061416e-02 
 1.195354e+00  1.049367e-02 
 1.195751e+00  1.035123e-02 
 1.196149e+00  1.019503e-02 
 1.196547e+00  1.002722e-02 
 1.196945e+00  9.841869e-03 
 1.197342e+00  9.645167e-03 
 1.197740e+00  9.439229e-03 
 1.198138e+00  9.221633e-03 
 1.198535e+00  8.992622e-03 
 1.198933e+00  8.759993e-03 
 1.199331e+00  8.521513e-03 
 1.199728e+00  8.278397e-03 
 1.200126e+00  8.032889e-03 
 1.200524e+00  7.779434e-03 
 1.200921e+00  7.516578e-03 
 1.201319e+00  7.262121e-03 
 1.201717e+00  7.005752e-03 
 1.202115e+00  6.757500e-03 
 1.202512e+00  6.521325e-03 
 1.202910e+00  6.297871e-03 
 1.203308e+00  6.068140e-03 
 1.203705e+00  5.835601e-03 
 1.204103e+00  5.608304e-03 
 1.204501e+00  5.387127e-03 
 1.204898e+00  5.168866e-03 
 1.205296e+00  4.968819e-03 
 1.205694e+00  4.773533e-03 
 1.206092e+00  4.584352e-03 
 1.206489e+00  4.405671e-03 
 1.206887e+00  4.238696e-03 
 1.207285e+00  4.077530e-03 
 1.207682e+00  3.934596e-03 
 1.208080e+00  3.804260e-03 
 1.208478e+00  3.679677e-03 
 1.208875e+00  3.577276e-03 
 1.209273e+00  3.497556e-03 
 1.209671e+00  3.415699e-03 
 1.210068e+00  3.348516e-03 
 1.210466e+00  3.293907e-03 
 1.210864e+00  3.247522e-03 
 1.211262e+00  3.215929e-03 
 1.211659e+00  3.214761e-03 
 1.212057e+00  3.223929e-03 
 1.212455e+00  3.250170e-03 
 1.212852e+00  3.281530e-03 
 1.213250e+00  3.311028e-03 
 1.213648e+00  3.353973e-03 
 1.214045e+00  3.404974e-03 
 1.214443e+00  3.474729e-03 
 1.214841e+00  3.555118e-03 
 1.215239e+00  3.649338e-03 
 1.215636e+00  3.739008e-03 
 1.216034e+00  3.832428e-03 
 1.216432e+00  3.938026e-03 
 1.216829e+00  4.040979e-03 
 1.217227e+00  4.146105e-03 
 1.217625e+00  4.261704e-03 
 1.218022e+00  4.379187e-03 
 1.218420e+00  4.503950e-03 
 1.218818e+00  4.627687e-03 
 1.219215e+00  4.744287e-03 
 1.219613e+00  4.858854e-03 
 1.220011e+00  4.962737e-03 
 1.220409e+00  5.054141e-03 
 1.220806e+00  5.150783e-03 
 1.221204e+00  5.245307e-03 
 1.221602e+00  5.335916e-03 
 1.221999e+00  5.419346e-03 
 1.222397e+00  5.488182e-03 
 1.222795e+00  5.543573e-03 
 1.223192e+00  5.589212e-03 
 1.223590e+00  5.624456e-03 
 1.223988e+00  5.655136e-03 
 1.224386e+00  5.680412e-03 
 1.224783e+00  5.694188e-03 
 1.225181e+00  5.698154e-03 
 1.225579e+00  5.686262e-03 
 1.225976e+00  5.663940e-03 
 1.226374e+00  5.642328e-03 
 1.226772e+00  5.608034e-03 
 1.227169e+00  5.558810e-03 
 1.227567e+00  5.508111e-03 
 1.227965e+00  5.445520e-03 
 1.228362e+00  5.377307e-03 
 1.228760e+00  5.299065e-03 
 1.229158e+00  5.219431e-03 
 1.229556e+00  5.123852e-03 
 1.229953e+00  5.012846e-03 
 1.230351e+00  4.906984e-03 
 1.230749e+00  4.795953e-03 
 1.231146e+00  4.689745e-03 
 1.231544e+00  4.588430e-03 
 1.231942e+00  4.474113e-03 
 1.232339e+00  4.350614e-03 
 1.232737e+00  4.223387e-03 
 1.233135e+00  4.091650e-03 
 1.233533e+00  3.960396e-03 
 1.233930e+00  3.833932e-03 
 1.234328e+00  3.701825e-03 
 1.234726e+00  3.568642e-03 
 1.235123e+00  3.431842e-03 
 1.235521e+00  3.295280e-03 
 1.235919e+00  3.160282e-03 
 1.236316e+00  3.017967e-03 
 1.236714e+00  2.870502e-03 
 1.237112e+00  2.729593e-03 
 1.237509e+00  2.589129e-03 
 1.237907e+00  2.448212e-03 
 1.238305e+00  2.324026e-03 
 1.238703e+00  2.194676e-03 
 1.239100e+00  2.042118e-03 
 1.239498e+00  1.883560e-03 
 1.239896e+00  1.726609e-03 
 1.240293e+00  1.570510e-03 
 1.240691e+00  1.421374e-03 
 1.241089e+00  1.278975e-03 
 1.241486e+00  1.121976e-03 
 1.241884e+00  9.595552e-04 
 1.242282e+00  7.863631e-04 
 1.242680e+00  6.074504e-04 
 1.243077e+00  4.328919e-04 
 1.243475e+00  2.569093e-04 
 1.243873e+00  6.738409e-05 
 1.244270e+00 -1.205237e-04 
 1.244668e+00 -3.072897e-04 
 1.245066e+00 -5.058056e-04 
 1.245463e+00 -7.067947e-04 
 1.245861e+00 -9.128939e-04 
 1.246259e+00 -1.124078e-03 
 1.246656e+00 -1.336128e-03 
 1.247054e+00 -1.539435e-03 
 1.247452e+00 -1.740344e-03 
 1.247850e+00 -1.935814e-03 
 1.248247e+00 -2.137845e-03 
 1.248645e+00 -2.345766e-03 
 1.249043e+00 -2.555818e-03 
 1.249440e+00 -2.763673e-03 
 1.249838e+00 -2.958453e-03 
 1.250236e+00 -3.143536e-03 
 1.250633e+00 -3.314068e-03 
 1.251031e+00 -3.476007e-03 
 1.251429e+00 -3.643575e-03 
 1.251827e+00 -3.808765e-03 
 1.252224e+00 -3.974446e-03 
 1.252622e+00 -4.123226e-03 
 1.253020e+00 -4.251285e-03 
 1.253417e+00 -4.365714e-03 
 1.253815e+00 -4.459604e-03 
 1.254213e+00 -4.540276e-03 
 1.254610e+00 -4.606960e-03 
 1.255008e+00 -4.663951e-03 
 1.255406e+00 -4.710437e-03 
 1.255803e+00 -4.733780e-03 
 1.256201e+00 -4.744702e-03 
 1.256599e+00 -4.741661e-03 
 1.256997e+00 -4.708758e-03 
 1.257394e+00 -4.659554e-03 
 1.257792e+00 -4.605599e-03 
 1.258190e+00 -4.545758e-03 
 1.258587e+00 -4.474809e-03 
 1.258985e+00 -4.393570e-03 
 1.259383e+00 -4.283225e-03 
 1.259780e+00 -4.147879e-03 
 1.260178e+00 -3.992341e-03 
 1.260576e+00 -3.816078e-03 
 1.260974e+00 -3.632060e-03 
 1.261371e+00 -3.453714e-03 
 1.261769e+00 -3.249237e-03 
 1.262167e+00 -3.018256e-03 
 1.262564e+00 -2.769633e-03 
 1.262962e+00 -2.497172e-03 
 1.263360e+00 -2.212213e-03 
 1.263757e+00 -1.921447e-03 
 1.264155e+00 -1.627266e-03 
 1.264553e+00 -1.317286e-03 
 1.264950e+00 -1.007651e-03 
 1.265348e+00 -6.866347e-04 
 1.265746e+00 -3.565229e-04 
 1.266144e+00 -1.643020e-05 
 1.266541e+00  3.375128e-04 
 1.266939e+00  6.986399e-04 
 1.267337e+00  1.059621e-03 
 1.267734e+00  1.407018e-03 
 1.268132e+00  1.755755e-03 
 1.268530e+00  2.105056e-03 
 1.268927e+00  2.464487e-03 
 1.269325e+00  2.839722e-03 
 1.269723e+00  3.220553e-03 
 1.270121e+00  3.587014e-03 
 1.270518e+00  3.942648e-03 
 1.270916e+00  4.285352e-03 
 1.271314e+00  4.620801e-03 
 1.271711e+00  4.954143e-03 
 1.272109e+00  5.288268e-03 
 1.272507e+00  5.612903e-03 
 1.272904e+00  5.918121e-03 
 1.273302e+00  6.214306e-03 
 1.273700e+00  6.487495e-03 
 1.274097e+00  6.749169e-03 
 1.274495e+00  6.995777e-03 
 1.274893e+00  7.224521e-03 
 1.275291e+00  7.444115e-03 
 1.275688e+00  7.655447e-03 
 1.276086e+00  7.853785e-03 
 1.276484e+00  8.037411e-03 
 1.276881e+00  8.203017e-03 
 1.277279e+00  8.336767e-03 
 1.277677e+00  8.457472e-03 
 1.278074e+00  8.567445e-03 
 1.278472e+00  8.665482e-03 
 1.278870e+00  8.754233e-03 
 1.279268e+00  8.843043e-03 
 1.279665e+00  8.907195e-03 
 1.280063e+00  8.944834e-03 
 1.280461e+00  8.972939e-03 
 1.280858e+00  8.990210e-03 
 1.281256e+00  8.994435e-03 
 1.281654e+00  8.998127e-03 
 1.282051e+00  8.998367e-03 
 1.282449e+00  8.983304e-03 
 1.282847e+00  8.960637e-03 
 1.283244e+00  8.928851e-03 
 1.283642e+00  8.883722e-03 
 1.284040e+00  8.831917e-03 
 1.284438e+00  8.777812e-03 
 1.284835e+00  8.720499e-03 
 1.285233e+00  8.662556e-03 
 1.285631e+00  8.610891e-03 
 1.286028e+00  8.552510e-03 
 1.286426e+00  8.490467e-03 
 1.286824e+00  8.416650e-03 
 1.287221e+00  8.340830e-03 
 1.287619e+00  8.263096e-03 
 1.288017e+00  8.188856e-03 
 1.288415e+00  8.129059e-03 
 1.288812e+00  8.074102e-03 
 1.289210e+00  8.016745e-03 
 1.289608e+00  7.947589e-03 
 1.290005e+00  7.875659e-03 
 1.290403e+00  7.799390e-03 
 1.290801e+00  7.723383e-03 
 1.291198e+00  7.652303e-03 
 1.291596e+00  7.588614e-03 
 1.291994e+00  7.519237e-03 
 1.292391e+00  7.449362e-03 
 1.292789e+00  7.380552e-03 
 1.293187e+00  7.306615e-03 
 1.293585e+00  7.229036e-03 
 1.293982e+00  7.152362e-03 
 1.294380e+00  7.074795e-03 
 1.294778e+00  6.998923e-03 
 1.295175e+00  6.927127e-03 
 1.295573e+00  6.853951e-03 
 1.295971e+00  6.774535e-03 
 1.296368e+00  6.680185e-03 
 1.296766e+00  6.584050e-03 
 1.297164e+00  6.485133e-03 
 1.297562e+00  6.392608e-03 
 1.297959e+00  6.310555e-03 
 1.298357e+00  6.239572e-03 
 1.298755e+00  6.160651e-03 
 1.299152e+00  6.079179e-03 
 1.299550e+00  5.986496e-03 
 1.299948e+00  5.893894e-03 
 1.300345e+00  5.813101e-03 
 1.300743e+00  5.730349e-03 
 1.301141e+00  5.656190e-03 
 1.301538e+00  5.582453e-03 
 1.301936e+00  5.502243e-03 
 1.302334e+00  5.420278e-03 
 1.302732e+00  5.341568e-03 
 1.303129e+00  5.260062e-03 
 1.303527e+00  5.180931e-03 
 1.303925e+00  5.109757e-03 
 1.304322e+00  5.045580e-03 
 1.304720e+00  4.991278e-03 
 1.305118e+00  4.944901e-03 
 1.305515e+00  4.905702e-03 
 1.305913e+00  4.855941e-03 
 1.306311e+00  4.810469e-03 
 1.306709e+00  4.771787e-03 
 1.307106e+00  4.741364e-03 
 1.307504e+00  4.729064e-03 
 1.307902e+00  4.732466e-03 
 1.308299e+00  4.731564e-03 
 1.308697e+00  4.740301e-03 
 1.309095e+00  4.747940e-03 
 1.309492e+00  4.759628e-03 
 1.309890e+00  4.785481e-03 
 1.310288e+00  4.819170e-03 
 1.310685e+00  4.857389e-03 
 1.311083e+00  4.900511e-03 
 1.311481e+00  4.948883e-03 
 1.311879e+00  5.006732e-03 
 1.312276e+00  5.069435e-03 
 1.312674e+00  5.136059e-03 
 1.313072e+00  5.207910e-03 
 1.313469e+00  5.291430e-03 
 1.313867e+00  5.384364e-03 
 1.314265e+00  5.487464e-03 
 1.314662e+00  5.598809e-03 
 1.315060e+00  5.719783e-03 
 1.315458e+00  5.835622e-03 
 1.315856e+00  5.944352e-03 
 1.316253e+00  6.057059e-03 
 1.316651e+00  6.171453e-03 
 1.317049e+00  6.296050e-03 
 1.317446e+00  6.427653e-03 
 1.317844e+00  6.556868e-03 
 1.318242e+00  6.676263e-03 
 1.318639e+00  6.787701e-03 
 1.319037e+00  6.890357e-03 
 1.319435e+00  6.988911e-03 
 1.319832e+00  7.078211e-03 
 1.320230e+00  7.165601e-03 
 1.320628e+00  7.245106e-03 
 1.321026e+00  7.306555e-03 
 1.321423e+00  7.366756e-03 
 1.321821e+00  7.409847e-03 
 1.322219e+00  7.444567e-03 
 1.322616e+00  7.454862e-03 
 1.323014e+00  7.459567e-03 
 1.323412e+00  7.456531e-03 
 1.323809e+00  7.446413e-03 
 1.324207e+00  7.424380e-03 
 1.324605e+00  7.383769e-03 
 1.325003e+00  7.321182e-03 
 1.325400e+00  7.233510e-03 
 1.325798e+00  7.121055e-03 
 1.326196e+00  7.002675e-03 
 1.326593e+00  6.862922e-03 
 1.326991e+00  6.714684e-03 
 1.327389e+00  6.547355e-03 
 1.327786e+00  6.366907e-03 
 1.328184e+00  6.164016e-03 
 1.328582e+00  5.948562e-03 
 1.328979e+00  5.726654e-03 
 1.329377e+00  5.489006e-03 
 1.329775e+00  5.236101e-03 
 1.330173e+00  4.982151e-03 
 1.330570e+00  4.709023e-03 
 1.330968e+00  4.422939e-03 
 1.331366e+00  4.137334e-03 
 1.331763e+00  3.834074e-03 
 1.332161e+00  3.518096e-03 
 1.332559e+00  3.199107e-03 
 1.332956e+00  2.883791e-03 
 1.333354e+00  2.561853e-03 
 1.333752e+00  2.246442e-03 
 1.334150e+00  1.924721e-03 
 1.334547e+00  1.592455e-03 
 1.334945e+00  1.255771e-03 
 1.335343e+00  9.174696e-04 
 1.335740e+00  5.821175e-04 
 1.336138e+00  2.608469e-04 
 1.336536e+00 -5.239594e-05 
 1.336933e+00 -3.519160e-04 
 1.337331e+00 -6.480259e-04 
 1.337729e+00 -9.352522e-04 
 1.338126e+00 -1.212615e-03 
 1.338524e+00 -1.481931e-03 
 1.338922e+00 -1.737961e-03 
 1.339320e+00 -1.979175e-03 
 1.339717e+00 -2.205499e-03 
 1.340115e+00 -2.424592e-03 
 1.340513e+00 -2.629298e-03 
 1.340910e+00 -2.829252e-03 
 1.341308e+00 -3.017747e-03 
 1.341706e+00 -3.195665e-03 
 1.342103e+00 -3.365813e-03 
 1.342501e+00 -3.509428e-03 
 1.342899e+00 -3.638237e-03 
 1.343297e+00 -3.748664e-03 
 1.343694e+00 -3.842722e-03 
 1.344092e+00 -3.931927e-03 
 1.344490e+00 -4.011280e-03 
 1.344887e+00 -4.086604e-03 
 1.345285e+00 -4.143565e-03 
 1.345683e+00 -4.192228e-03 
 1.346080e+00 -4.223188e-03 
 1.346478e+00 -4.251081e-03 
 1.346876e+00 -4.273071e-03 
 1.347273e+00 -4.291071e-03 
 1.347671e+00 -4.299618e-03 
 1.348069e+00 -4.291914e-03 
 1.348467e+00 -4.274563e-03 
 1.348864e+00 -4.242582e-03 
 1.349262e+00 -4.206988e-03 
 1.349660e+00 -4.163714e-03 
 1.350057e+00 -4.120106e-03 
 1.350455e+00 -4.074226e-03 
 1.350853e+00 -4.017368e-03 
 1.351250e+00 -3.959573e-03 
 1.351648e+00 -3.896291e-03 
 1.352046e+00 -3.815919e-03 
 1.352444e+00 -3.722064e-03 
 1.352841e+00 -3.626093e-03 
 1.353239e+00 -3.517315e-03 
 1.353637e+00 -3.406656e-03 
 1.354034e+00 -3.303272e-03 
 1.354432e+00 -3.191067e-03 
 1.354830e+00 -3.059994e-03 
 1.355227e+00 -2.919880e-03 
 1.355625e+00 -2.777746e-03 
 1.356023e+00 -2.621102e-03 
 1.356420e+00 -2.471911e-03 
 1.356818e+00 -2.310503e-03 
 1.357216e+00 -2.137448e-03 
 1.357614e+00 -1.951010e-03 
 1.358011e+00 -1.747865e-03 
 1.358409e+00 -1.543131e-03 
 1.358807e+00 -1.338875e-03 
 1.359204e+00 -1.122951e-03 
 1.359602e+00 -9.003576e-04 
 1.360000e+00 -6.727507e-04 
 1.360397e+00 -4.352839e-04 
 1.360795e+00 -1.921921e-04 
 1.361193e+00  4.736114e-05 
 1.361591e+00  3.022023e-04 
 1.361988e+00  5.632982e-04 
 1.362386e+00  8.172591e-04 
 1.362784e+00  1.081265e-03 
 1.363181e+00  1.349871e-03 
 1.363579e+00  1.616815e-03 
 1.363977e+00  1.882935e-03 
 1.364374e+00  2.165673e-03 
 1.364772e+00  2.438908e-03 
 1.365170e+00  2.709229e-03 
 1.365567e+00  2.984585e-03 
 1.365965e+00  3.259406e-03 
 1.366363e+00  3.529657e-03 
 1.366761e+00  3.804609e-03 
 1.367158e+00  4.087992e-03 
 1.367556e+00  4.365376e-03 
 1.367954e+00  4.637378e-03 
 1.368351e+00  4.908911e-03 
 1.368749e+00  5.169884e-03 
 1.369147e+00  5.424281e-03 
 1.369544e+00  5.677484e-03 
 1.369942e+00  5.920744e-03 
 1.370340e+00  6.142791e-03 
 1.370738e+00  6.354680e-03 
 1.371135e+00  6.556762e-03 
 1.371533e+00  6.748036e-03 
 1.371931e+00  6.928729e-03 
 1.372328e+00  7.109016e-03 
 1.372726e+00  7.272641e-03 
 1.373124e+00  7.426736e-03 
 1.373521e+00  7.568851e-03 
 1.373919e+00  7.694209e-03 
 1.374317e+00  7.805191e-03 
 1.374714e+00  7.907072e-03 
 1.375112e+00  7.987601e-03 
 1.375510e+00  8.064967e-03 
 1.375908e+00  8.126936e-03 
 1.376305e+00  8.174880e-03 
 1.376703e+00  8.216453e-03 
 1.377101e+00  8.249839e-03 
 1.377498e+00  8.256013e-03 
 1.377896e+00  8.251343e-03 
 1.378294e+00  8.232902e-03 
 1.378691e+00  8.203802e-03 
 1.379089e+00  8.167118e-03 
 1.379487e+00  8.124211e-03 
 1.379885e+00  8.058341e-03 
 1.380282e+00  7.969362e-03 
 1.380680e+00  7.871119e-03 
 1.381078e+00  7.770800e-03 
 1.381475e+00  7.666117e-03 
 1.381873e+00  7.566753e-03 
 1.382271e+00  7.456771e-03 
 1.382668e+00  7.333879e-03 
 1.383066e+00  7.211547e-03 
 1.383464e+00  7.077972e-03 
 1.383861e+00  6.943219e-03 
 1.384259e+00  6.812535e-03 
 1.384657e+00  6.674842e-03 
 1.385055e+00  6.530300e-03 
 1.385452e+00  6.385527e-03 
 1.385850e+00  6.239659e-03 
 1.386248e+00  6.095990e-03 
 1.386645e+00  5.949978e-03 
 1.387043e+00  5.803245e-03 
 1.387441e+00  5.656159e-03 
 1.387838e+00  5.522374e-03 
 1.388236e+00  5.395885e-03 
 1.388634e+00  5.276890e-03 
 1.389032e+00  5.162581e-03 
 1.389429e+00  5.051611e-03 
 1.389827e+00  4.937906e-03 
 1.390225e+00  4.834245e-03 
 1.390622e+00  4.751666e-03 
 1.391020e+00  4.678526e-03 
 1.391418e+00  4.623681e-03 
 1.391815e+00  4.585345e-03 
 1.392213e+00  4.558076e-03 
 1.392611e+00  4.536152e-03 
 1.393008e+00  4.526763e-03 
 1.393406e+00  4.531397e-03 
 1.393804e+00  4.537859e-03 
 1.394202e+00  4.562087e-03 
 1.394599e+00  4.599333e-03 
 1.394997e+00  4.640705e-03 
 1.395395e+00  4.696204e-03 
 1.395792e+00  4.767025e-03 
 1.396190e+00  4.837138e-03 
 1.396588e+00  4.920055e-03 
 1.396985e+00  5.008876e-03 
 1.397383e+00  5.103619e-03 
 1.397781e+00  5.221496e-03 
 1.398179e+00  5.340005e-03 
 1.398576e+00  5.461626e-03 
 1.398974e+00  5.586175e-03 
 1.399372e+00  5.705428e-03 
 1.399769e+00  5.822084e-03 
 1.400167e+00  5.948029e-03 
 1.400565e+00  6.078179e-03 
 1.400962e+00  6.209793e-03 
 1.401360e+00  6.342531e-03 
 1.401758e+00  6.465246e-03 
 1.402155e+00  6.582785e-03 
 1.402553e+00  6.699622e-03 
 1.402951e+00  6.816827e-03 
 1.403349e+00  6.935060e-03 
 1.403746e+00  7.053722e-03 
 1.404144e+00  7.160118e-03 
 1.404542e+00  7.257790e-03 
 1.404939e+00  7.351378e-03 
 1.405337e+00  7.452172e-03 
 1.405735e+00  7.543759e-03 
 1.406132e+00  7.632729e-03 
 1.406530e+00  7.712488e-03 
 1.406928e+00  7.782624e-03 
 1.407326e+00  7.855748e-03 
 1.407723e+00  7.924762e-03 
 1.408121e+00  7.993789e-03 
 1.408519e+00  8.047402e-03 
 1.408916e+00  8.094976e-03 
 1.409314e+00  8.132648e-03 
 1.409712e+00  8.162350e-03 
 1.410109e+00  8.196563e-03 
 1.410507e+00  8.232119e-03 
 1.410905e+00  8.261035e-03 
 1.411302e+00  8.287647e-03 
 1.411700e+00  8.313659e-03 
 1.412098e+00  8.331012e-03 
 1.412496e+00  8.353734e-03 
 1.412893e+00  8.366203e-03 
 1.413291e+00  8.364686e-03 
 1.413689e+00  8.356041e-03 
 1.414086e+00  8.336819e-03 
 1.414484e+00  8.310978e-03 
 1.414882e+00  8.283990e-03 
 1.415279e+00  8.255218e-03 
 1.415677e+00  8.208637e-03 
 1.416075e+00  8.151609e-03 
 1.416473e+00  8.084745e-03 
 1.416870e+00  8.021116e-03 
 1.417268e+00  7.951905e-03 
 1.417666e+00  7.879049e-03 
 1.418063e+00  7.802389e-03 
 1.418461e+00  7.709582e-03 
 1.418859e+00  7.609199e-03 
 1.419256e+00  7.498698e-03 
 1.419654e+00  7.382637e-03 
 1.420052e+00  7.264571e-03 
 1.420449e+00  7.135550e-03 
 1.420847e+00  7.005856e-03 
 1.421245e+00  6.866690e-03 
 1.421643e+00  6.721627e-03 
 1.422040e+00  6.565985e-03 
 1.422438e+00  6.411636e-03 
 1.422836e+00  6.242459e-03 
 1.423233e+00  6.057067e-03 
 1.423631e+00  5.868164e-03 
 1.424029e+00  5.678747e-03 
 1.424426e+00  5.479943e-03 
 1.424824e+00  5.274961e-03 
 1.425222e+00  5.061237e-03 
 1.425620e+00  4.831043e-03 
 1.426017e+00  4.592533e-03 
 1.426415e+00  4.355534e-03 
 1.426813e+00  4.115694e-03 
 1.427210e+00  3.876856e-03 
 1.427608e+00  3.636486e-03 
 1.428006e+00  3.384438e-03 
 1.428403e+00  3.115527e-03 
 1.428801e+00  2.840619e-03 
 1.429199e+00  2.567718e-03 
 1.429596e+00  2.285732e-03 
 1.429994e+00  2.002535e-03 
 1.430392e+00  1.716582e-03 
 1.430790e+00  1.419505e-03 
 1.431187e+00  1.121580e-03 
 1.431585e+00  8.176489e-04 
 1.431983e+00  5.176808e-04 
 1.432380e+00  2.126205e-04 
 1.432778e+00 -1.037272e-04 
 1.433176e+00 -4.168988e-04 
 1.433573e+00 -7.223502e-04 
 1.433971e+00 -1.025654e-03 
 1.434369e+00 -1.317973e-03 
 1.434767e+00 -1.609722e-03 
 1.435164e+00 -1.905766e-03 
 1.435562e+00 -2.195501e-03 
 1.435960e+00 -2.475707e-03 
 1.436357e+00 -2.743594e-03 
 1.436755e+00 -3.000428e-03 
 1.437153e+00 -3.241679e-03 
 1.437550e+00 -3.484018e-03 
 1.437948e+00 -3.716975e-03 
 1.438346e+00 -3.936292e-03 
 1.438743e+00 -4.149193e-03 
 1.439141e+00 -4.343844e-03 
 1.439539e+00 -4.520104e-03 
 1.439937e+00 -4.686203e-03 
 1.440334e+00 -4.829938e-03 
 1.440732e+00 -4.953550e-03 
 1.441130e+00 -5.063279e-03 
 1.441527e+00 -5.149485e-03 
 1.441925e+00 -5.218836e-03 
 1.442323e+00 -5.275589e-03 
 1.442720e+00 -5.304677e-03 
 1.443118e+00 -5.305583e-03 
 1.443516e+00 -5.287332e-03 
 1.443914e+00 -5.244599e-03 
 1.444311e+00 -5.183463e-03 
 1.444709e+00 -5.115848e-03 
 1.445107e+00 -5.032710e-03 
 1.445504e+00 -4.927282e-03 
 1.445902e+00 -4.798421e-03 
 1.446300e+00 -4.645238e-03 
 1.446697e+00 -4.476098e-03 
 1.447095e+00 -4.300009e-03 
 1.447493e+00 -4.115407e-03 
 1.447890e+00 -3.922483e-03 
 1.448288e+00 -3.719068e-03 
 1.448686e+00 -3.499730e-03 
 1.449084e+00 -3.270513e-03 
 1.449481e+00 -3.029143e-03 
 1.449879e+00 -2.775264e-03 
 1.450277e+00 -2.519071e-03 
 1.450674e+00 -2.250554e-03 
 1.451072e+00 -1.981281e-03 
 1.451470e+00 -1.712101e-03 
 1.451867e+00 -1.451468e-03 
