         time Bot_Quarte... 
 1.121780e+00 -1.401905e-05 
 1.122178e+00 -7.879972e-06 
 1.122575e+00 -1.816066e-06 
 1.122973e+00  4.298209e-06 
 1.123371e+00  1.044102e-05 
 1.123769e+00  1.659916e-05 
 1.124166e+00  2.277521e-05 
 1.124564e+00  2.897196e-05 
 1.124962e+00  3.506321e-05 
 1.125359e+00  4.120164e-05 
 1.125757e+00  4.731391e-05 
 1.126155e+00  5.338870e-05 
 1.126552e+00  5.939333e-05 
 1.126950e+00  6.545324e-05 
 1.127348e+00  7.162052e-05 
 1.127745e+00  7.777223e-05 
 1.128143e+00  8.406708e-05 
 1.128541e+00  9.049509e-05 
 1.128939e+00  9.694622e-05 
 1.129336e+00  1.034480e-04 
 1.129734e+00  1.100157e-04 
 1.130132e+00  1.166102e-04 
 1.130529e+00  1.232085e-04 
 1.130927e+00  1.298593e-04 
 1.131325e+00  1.365115e-04 
 1.131722e+00  1.430281e-04 
 1.132120e+00  1.496024e-04 
 1.132518e+00  1.562150e-04 
 1.132916e+00  1.628922e-04 
 1.133313e+00  1.697338e-04 
 1.133711e+00  1.765756e-04 
 1.134109e+00  1.834322e-04 
 1.134506e+00  1.902568e-04 
 1.134904e+00  1.970437e-04 
 1.135302e+00  2.037646e-04 
 1.135699e+00  2.104479e-04 
 1.136097e+00  2.170945e-04 
 1.136495e+00  2.236333e-04 
 1.136892e+00  2.300677e-04 
 1.137290e+00  2.364763e-04 
 1.137688e+00  2.428325e-04 
 1.138086e+00  2.491751e-04 
 1.138483e+00  2.555009e-04 
 1.138881e+00  2.616729e-04 
 1.139279e+00  2.676570e-04 
 1.139676e+00  2.735712e-04 
 1.140074e+00  2.793354e-04 
 1.140472e+00  2.849033e-04 
 1.140869e+00  2.902853e-04 
 1.141267e+00  2.954513e-04 
 1.141665e+00  3.003634e-04 
 1.142063e+00  3.051200e-04 
 1.142460e+00  3.098224e-04 
 1.142858e+00  3.143436e-04 
 1.143256e+00  3.187613e-04 
 1.143653e+00  3.230137e-04 
 1.144051e+00  3.269475e-04 
 1.144449e+00  3.307685e-04 
 1.144846e+00  3.344619e-04 
 1.145244e+00  3.379267e-04 
 1.145642e+00  3.411700e-04 
 1.146039e+00  3.442005e-04 
 1.146437e+00  3.470601e-04 
 1.146835e+00  3.498079e-04 
 1.147233e+00  3.524151e-04 
 1.147630e+00  3.548900e-04 
 1.148028e+00  3.572217e-04 
 1.148426e+00  3.593403e-04 
 1.148823e+00  3.612962e-04 
 1.149221e+00  3.630223e-04 
 1.149619e+00  3.646066e-04 
 1.150016e+00  3.659455e-04 
 1.150414e+00  3.670530e-04 
 1.150812e+00  3.679669e-04 
 1.151210e+00  3.686819e-04 
 1.151607e+00  3.692335e-04 
 1.152005e+00  3.696555e-04 
 1.152403e+00  3.700413e-04 
 1.152800e+00  3.702444e-04 
 1.153198e+00  3.702823e-04 
 1.153596e+00  3.701585e-04 
 1.153993e+00  3.698636e-04 
 1.154391e+00  3.694253e-04 
 1.154789e+00  3.688057e-04 
 1.155186e+00  3.680437e-04 
 1.155584e+00  3.669947e-04 
 1.155982e+00  3.658167e-04 
 1.156380e+00  3.644467e-04 
 1.156777e+00  3.629485e-04 
 1.157175e+00  3.614072e-04 
 1.157573e+00  3.596926e-04 
 1.157970e+00  3.577272e-04 
 1.158368e+00  3.556264e-04 
 1.158766e+00  3.532760e-04 
 1.159163e+00  3.507622e-04 
 1.159561e+00  3.480637e-04 
 1.159959e+00  3.450437e-04 
 1.160357e+00  3.418417e-04 
 1.160754e+00  3.384415e-04 
 1.161152e+00  3.348630e-04 
 1.161550e+00  3.312336e-04 
 1.161947e+00  3.274378e-04 
 1.162345e+00  3.234913e-04 
 1.162743e+00  3.192664e-04 
 1.163140e+00  3.148374e-04 
 1.163538e+00  3.101850e-04 
 1.163936e+00  3.052845e-04 
 1.164333e+00  3.001708e-04 
 1.164731e+00  2.947917e-04 
 1.165129e+00  2.890527e-04 
 1.165527e+00  2.831482e-04 
 1.165924e+00  2.770305e-04 
 1.166322e+00  2.708050e-04 
 1.166720e+00  2.644371e-04 
 1.167117e+00  2.578085e-04 
 1.167515e+00  2.509000e-04 
 1.167913e+00  2.437717e-04 
 1.168310e+00  2.363597e-04 
 1.168708e+00  2.286436e-04 
 1.169106e+00  2.207033e-04 
 1.169504e+00  2.124831e-04 
 1.169901e+00  2.039743e-04 
 1.170299e+00  1.952970e-04 
 1.170697e+00  1.865004e-04 
 1.171094e+00  1.775690e-04 
 1.171492e+00  1.685684e-04 
 1.171890e+00  1.593918e-04 
 1.172287e+00  1.500247e-04 
 1.172685e+00  1.404988e-04 
 1.173083e+00  1.309063e-04 
 1.173480e+00  1.211545e-04 
 1.173878e+00  1.113153e-04 
 1.174276e+00  1.013826e-04 
 1.174674e+00  9.133487e-05 
 1.175071e+00  8.123527e-05 
 1.175469e+00  7.106838e-05 
 1.175867e+00  6.093584e-05 
 1.176264e+00  5.085413e-05 
 1.176662e+00  4.072910e-05 
 1.177060e+00  3.068119e-05 
 1.177457e+00  2.058938e-05 
 1.177855e+00  1.045692e-05 
 1.178253e+00  4.556391e-07 
 1.178651e+00 -9.382507e-06 
 1.179048e+00 -1.909617e-05 
 1.179446e+00 -2.871939e-05 
 1.179844e+00 -3.815726e-05 
 1.180241e+00 -4.739214e-05 
 1.180639e+00 -5.648856e-05 
 1.181037e+00 -6.537431e-05 
 1.181434e+00 -7.411278e-05 
 1.181832e+00 -8.274744e-05 
 1.182230e+00 -9.120028e-05 
 1.182627e+00 -9.942757e-05 
 1.183025e+00 -1.074193e-04 
 1.183423e+00 -1.151109e-04 
 1.183821e+00 -1.226041e-04 
 1.184218e+00 -1.297905e-04 
 1.184616e+00 -1.368363e-04 
 1.185014e+00 -1.435893e-04 
 1.185411e+00 -1.501219e-04 
 1.185809e+00 -1.563599e-04 
 1.186207e+00 -1.623515e-04 
 1.186604e+00 -1.681581e-04 
 1.187002e+00 -1.737952e-04 
 1.187400e+00 -1.791958e-04 
 1.187798e+00 -1.843216e-04 
 1.188195e+00 -1.892471e-04 
 1.188593e+00 -1.937703e-04 
 1.188991e+00 -1.980492e-04 
 1.189388e+00 -2.022179e-04 
 1.189786e+00 -2.060635e-04 
 1.190184e+00 -2.096868e-04 
 1.190581e+00 -2.131191e-04 
 1.190979e+00 -2.163669e-04 
 1.191377e+00 -2.194461e-04 
 1.191774e+00 -2.224611e-04 
 1.192172e+00 -2.252046e-04 
 1.192570e+00 -2.276969e-04 
 1.192968e+00 -2.300111e-04 
 1.193365e+00 -2.322199e-04 
 1.193763e+00 -2.342650e-04 
 1.194161e+00 -2.362205e-04 
 1.194558e+00 -2.379564e-04 
 1.194956e+00 -2.395156e-04 
 1.195354e+00 -2.409194e-04 
 1.195751e+00 -2.421528e-04 
 1.196149e+00 -2.432696e-04 
 1.196547e+00 -2.443038e-04 
 1.196945e+00 -2.452329e-04 
 1.197342e+00 -2.459287e-04 
 1.197740e+00 -2.464978e-04 
 1.198138e+00 -2.468900e-04 
 1.198535e+00 -2.471264e-04 
 1.198933e+00 -2.472952e-04 
 1.199331e+00 -2.472585e-04 
 1.199728e+00 -2.470662e-04 
 1.200126e+00 -2.467736e-04 
 1.200524e+00 -2.462853e-04 
 1.200921e+00 -2.457323e-04 
 1.201319e+00 -2.450448e-04 
 1.201717e+00 -2.441977e-04 
 1.202115e+00 -2.431984e-04 
 1.202512e+00 -2.419272e-04 
 1.202910e+00 -2.404645e-04 
 1.203308e+00 -2.388579e-04 
 1.203705e+00 -2.370826e-04 
 1.204103e+00 -2.351057e-04 
 1.204501e+00 -2.329357e-04 
 1.204898e+00 -2.305683e-04 
 1.205296e+00 -2.279924e-04 
 1.205694e+00 -2.252694e-04 
 1.206092e+00 -2.224440e-04 
 1.206489e+00 -2.194270e-04 
 1.206887e+00 -2.161567e-04 
 1.207285e+00 -2.125550e-04 
 1.207682e+00 -2.087896e-04 
 1.208080e+00 -2.047969e-04 
 1.208478e+00 -2.006339e-04 
 1.208875e+00 -1.962614e-04 
 1.209273e+00 -1.917737e-04 
 1.209671e+00 -1.870742e-04 
 1.210068e+00 -1.822462e-04 
 1.210466e+00 -1.773660e-04 
 1.210864e+00 -1.723571e-04 
 1.211262e+00 -1.672608e-04 
 1.211659e+00 -1.619766e-04 
 1.212057e+00 -1.564227e-04 
 1.212455e+00 -1.506894e-04 
 1.212852e+00 -1.448615e-04 
 1.213250e+00 -1.388903e-04 
 1.213648e+00 -1.328202e-04 
 1.214045e+00 -1.266762e-04 
 1.214443e+00 -1.204023e-04 
 1.214841e+00 -1.140430e-04 
 1.215239e+00 -1.076874e-04 
 1.215636e+00 -1.013421e-04 
 1.216034e+00 -9.491346e-05 
 1.216432e+00 -8.839137e-05 
 1.216829e+00 -8.172733e-05 
 1.217227e+00 -7.499188e-05 
 1.217625e+00 -6.822701e-05 
 1.218022e+00 -6.145147e-05 
 1.218420e+00 -5.470140e-05 
 1.218818e+00 -4.796357e-05 
 1.219215e+00 -4.123124e-05 
 1.219613e+00 -3.456939e-05 
 1.220011e+00 -2.801793e-05 
 1.220409e+00 -2.154251e-05 
 1.220806e+00 -1.504725e-05 
 1.221204e+00 -8.556339e-06 
 1.221602e+00 -1.969183e-06 
 1.221999e+00  4.687642e-06 
 1.222397e+00  1.132343e-05 
 1.222795e+00  1.796990e-05 
 1.223192e+00  2.454486e-05 
 1.223590e+00  3.101583e-05 
 1.223988e+00  3.751009e-05 
 1.224386e+00  4.395999e-05 
 1.224783e+00  5.029934e-05 
 1.225181e+00  5.658518e-05 
 1.225579e+00  6.275926e-05 
 1.225976e+00  6.903420e-05 
 1.226374e+00  7.522945e-05 
 1.226772e+00  8.150726e-05 
 1.227169e+00  8.781106e-05 
 1.227567e+00  9.412883e-05 
 1.227965e+00  1.003932e-04 
 1.228362e+00  1.066674e-04 
 1.228760e+00  1.128701e-04 
 1.229158e+00  1.190283e-04 
 1.229556e+00  1.251880e-04 
 1.229953e+00  1.312834e-04 
 1.230351e+00  1.374678e-04 
 1.230749e+00  1.437149e-04 
 1.231146e+00  1.499979e-04 
 1.231544e+00  1.564676e-04 
 1.231942e+00  1.630210e-04 
 1.232339e+00  1.695012e-04 
 1.232737e+00  1.759026e-04 
 1.233135e+00  1.824910e-04 
 1.233533e+00  1.890899e-04 
 1.233930e+00  1.956506e-04 
 1.234328e+00  2.023658e-04 
 1.234726e+00  2.091087e-04 
 1.235123e+00  2.157891e-04 
 1.235521e+00  2.226835e-04 
 1.235919e+00  2.296126e-04 
 1.236316e+00  2.364952e-04 
 1.236714e+00  2.434571e-04 
 1.237112e+00  2.503896e-04 
 1.237509e+00  2.571593e-04 
 1.237907e+00  2.638781e-04 
 1.238305e+00  2.705790e-04 
 1.238703e+00  2.772127e-04 
 1.239100e+00  2.837438e-04 
 1.239498e+00  2.902546e-04 
 1.239896e+00  2.967714e-04 
 1.240293e+00  3.032471e-04 
 1.240691e+00  3.096804e-04 
 1.241089e+00  3.160525e-04 
 1.241486e+00  3.222752e-04 
 1.241884e+00  3.282163e-04 
 1.242282e+00  3.339257e-04 
 1.242680e+00  3.394567e-04 
 1.243077e+00  3.447755e-04 
 1.243475e+00  3.498825e-04 
 1.243873e+00  3.547514e-04 
 1.244270e+00  3.593242e-04 
 1.244668e+00  3.636803e-04 
 1.245066e+00  3.677802e-04 
 1.245463e+00  3.717128e-04 
 1.245861e+00  3.753155e-04 
 1.246259e+00  3.786452e-04 
 1.246656e+00  3.817165e-04 
 1.247054e+00  3.844542e-04 
 1.247452e+00  3.869012e-04 
 1.247850e+00  3.890162e-04 
 1.248247e+00  3.908065e-04 
 1.248645e+00  3.923199e-04 
 1.249043e+00  3.935319e-04 
 1.249440e+00  3.944946e-04 
 1.249838e+00  3.951790e-04 
 1.250236e+00  3.955743e-04 
 1.250633e+00  3.958252e-04 
 1.251031e+00  3.957133e-04 
 1.251429e+00  3.953065e-04 
 1.251827e+00  3.945872e-04 
 1.252224e+00  3.935632e-04 
 1.252622e+00  3.923199e-04 
 1.253020e+00  3.907711e-04 
 1.253417e+00  3.889479e-04 
 1.253815e+00  3.868020e-04 
 1.254213e+00  3.844478e-04 
 1.254610e+00  3.818030e-04 
 1.255008e+00  3.789798e-04 
 1.255406e+00  3.759594e-04 
 1.255803e+00  3.727068e-04 
 1.256201e+00  3.691581e-04 
 1.256599e+00  3.653553e-04 
 1.256997e+00  3.613106e-04 
 1.257394e+00  3.570564e-04 
 1.257792e+00  3.526488e-04 
 1.258190e+00  3.479906e-04 
 1.258587e+00  3.431401e-04 
 1.258985e+00  3.381372e-04 
 1.259383e+00  3.329891e-04 
 1.259780e+00  3.277223e-04 
 1.260178e+00  3.223343e-04 
 1.260576e+00  3.167276e-04 
 1.260974e+00  3.108881e-04 
 1.261371e+00  3.048359e-04 
 1.261769e+00  2.986154e-04 
 1.262167e+00  2.922372e-04 
 1.262564e+00  2.857063e-04 
 1.262962e+00  2.790542e-04 
 1.263360e+00  2.723202e-04 
 1.263757e+00  2.654953e-04 
 1.264155e+00  2.585253e-04 
 1.264553e+00  2.514857e-04 
 1.264950e+00  2.444511e-04 
 1.265348e+00  2.371620e-04 
 1.265746e+00  2.297897e-04 
 1.266144e+00  2.223315e-04 
 1.266541e+00  2.146795e-04 
 1.266939e+00  2.070176e-04 
 1.267337e+00  1.993411e-04 
 1.267734e+00  1.915226e-04 
 1.268132e+00  1.836361e-04 
 1.268530e+00  1.757420e-04 
 1.268927e+00  1.677887e-04 
 1.269325e+00  1.597880e-04 
 1.269723e+00  1.517275e-04 
 1.270121e+00  1.435646e-04 
 1.270518e+00  1.351446e-04 
 1.270916e+00  1.267174e-04 
 1.271314e+00  1.181803e-04 
 1.271711e+00  1.095239e-04 
 1.272109e+00  1.007933e-04 
 1.272507e+00  9.203830e-05 
 1.272904e+00  8.322674e-05 
 1.273302e+00  7.446560e-05 
 1.273700e+00  6.566213e-05 
 1.274097e+00  5.681720e-05 
 1.274495e+00  4.787038e-05 
 1.274893e+00  3.880886e-05 
 1.275291e+00  2.981981e-05 
 1.275688e+00  2.072585e-05 
 1.276086e+00  1.168685e-05 
 1.276484e+00  2.685955e-06 
 1.276881e+00 -6.341772e-06 
 1.277279e+00 -1.530023e-05 
 1.277677e+00 -2.417066e-05 
 1.278074e+00 -3.301169e-05 
 1.278472e+00 -4.168800e-05 
 1.278870e+00 -5.024176e-05 
 1.279268e+00 -5.873529e-05 
 1.279665e+00 -6.715635e-05 
 1.280063e+00 -7.553570e-05 
 1.280461e+00 -8.378605e-05 
 1.280858e+00 -9.191814e-05 
 1.281256e+00 -9.988457e-05 
 1.281654e+00 -1.076656e-04 
 1.282051e+00 -1.152489e-04 
 1.282449e+00 -1.226257e-04 
 1.282847e+00 -1.296820e-04 
 1.283244e+00 -1.364170e-04 
 1.283642e+00 -1.430259e-04 
 1.284040e+00 -1.494303e-04 
 1.284438e+00 -1.555609e-04 
 1.284835e+00 -1.615285e-04 
 1.285233e+00 -1.672840e-04 
 1.285631e+00 -1.727000e-04 
 1.286028e+00 -1.778016e-04 
 1.286426e+00 -1.826916e-04 
 1.286824e+00 -1.873033e-04 
 1.287221e+00 -1.917245e-04 
 1.287619e+00 -1.958619e-04 
 1.288017e+00 -1.997413e-04 
 1.288415e+00 -2.033410e-04 
 1.288812e+00 -2.067874e-04 
 1.289210e+00 -2.099979e-04 
 1.289608e+00 -2.129722e-04 
 1.290005e+00 -2.158117e-04 
 1.290403e+00 -2.183370e-04 
 1.290801e+00 -2.205409e-04 
 1.291198e+00 -2.225559e-04 
 1.291596e+00 -2.242697e-04 
 1.291994e+00 -2.258235e-04 
 1.292391e+00 -2.271966e-04 
 1.292789e+00 -2.283522e-04 
 1.293187e+00 -2.293628e-04 
 1.293585e+00 -2.302416e-04 
 1.293982e+00 -2.310276e-04 
 1.294380e+00 -2.316851e-04 
 1.294778e+00 -2.321524e-04 
 1.295175e+00 -2.323648e-04 
 1.295573e+00 -2.323667e-04 
 1.295971e+00 -2.322636e-04 
 1.296368e+00 -2.320650e-04 
 1.296766e+00 -2.317141e-04 
 1.297164e+00 -2.313271e-04 
 1.297562e+00 -2.307861e-04 
 1.297959e+00 -2.301437e-04 
 1.298357e+00 -2.294359e-04 
 1.298755e+00 -2.286545e-04 
 1.299152e+00 -2.278806e-04 
 1.299550e+00 -2.270607e-04 
 1.299948e+00 -2.260581e-04 
 1.300345e+00 -2.250326e-04 
 1.300743e+00 -2.238424e-04 
 1.301141e+00 -2.226174e-04 
 1.301538e+00 -2.212690e-04 
 1.301936e+00 -2.198656e-04 
 1.302334e+00 -2.183855e-04 
 1.302732e+00 -2.167886e-04 
 1.303129e+00 -2.151513e-04 
 1.303527e+00 -2.134638e-04 
 1.303925e+00 -2.117807e-04 
 1.304322e+00 -2.100683e-04 
 1.304720e+00 -2.082033e-04 
 1.305118e+00 -2.061920e-04 
 1.305515e+00 -2.041498e-04 
 1.305913e+00 -2.020274e-04 
 1.306311e+00 -1.998711e-04 
 1.306709e+00 -1.976504e-04 
 1.307106e+00 -1.952015e-04 
 1.307504e+00 -1.926251e-04 
 1.307902e+00 -1.898609e-04 
 1.308299e+00 -1.869954e-04 
 1.308697e+00 -1.840385e-04 
 1.309095e+00 -1.808740e-04 
 1.309492e+00 -1.775161e-04 
 1.309890e+00 -1.739633e-04 
 1.310288e+00 -1.702188e-04 
 1.310685e+00 -1.662661e-04 
 1.311083e+00 -1.621510e-04 
 1.311481e+00 -1.578907e-04 
 1.311879e+00 -1.534046e-04 
 1.312276e+00 -1.487537e-04 
 1.312674e+00 -1.439782e-04 
 1.313072e+00 -1.390585e-04 
 1.313469e+00 -1.339670e-04 
 1.313867e+00 -1.286726e-04 
 1.314265e+00 -1.230790e-04 
 1.314662e+00 -1.172510e-04 
 1.315060e+00 -1.112724e-04 
 1.315458e+00 -1.051302e-04 
 1.315856e+00 -9.890978e-05 
 1.316253e+00 -9.255557e-05 
 1.316651e+00 -8.605942e-05 
 1.317049e+00 -7.933151e-05 
 1.317446e+00 -7.253263e-05 
 1.317844e+00 -6.558164e-05 
 1.318242e+00 -5.855283e-05 
 1.318639e+00 -5.136623e-05 
 1.319037e+00 -4.398779e-05 
 1.319435e+00 -3.641325e-05 
 1.319832e+00 -2.875880e-05 
 1.320230e+00 -2.102305e-05 
 1.320628e+00 -1.324576e-05 
 1.321026e+00 -5.463738e-06 
 1.321423e+00  2.348828e-06 
 1.321821e+00  1.017931e-05 
 1.322219e+00  1.803022e-05 
 1.322616e+00  2.585345e-05 
 1.323014e+00  3.364804e-05 
 1.323412e+00  4.157791e-05 
 1.323809e+00  4.965269e-05 
 1.324207e+00  5.771827e-05 
 1.324605e+00  6.579652e-05 
 1.325003e+00  7.386185e-05 
 1.325400e+00  8.179118e-05 
 1.325798e+00  8.960084e-05 
 1.326196e+00  9.737863e-05 
 1.326593e+00  1.052343e-04 
 1.326991e+00  1.129875e-04 
 1.327389e+00  1.207548e-04 
 1.327786e+00  1.284572e-04 
 1.328184e+00  1.360865e-04 
 1.328582e+00  1.437827e-04 
 1.328979e+00  1.515488e-04 
 1.329377e+00  1.592391e-04 
 1.329775e+00  1.668157e-04 
 1.330173e+00  1.743412e-04 
 1.330570e+00  1.816803e-04 
 1.330968e+00  1.888384e-04 
 1.331366e+00  1.959985e-04 
 1.331763e+00  2.030152e-04 
 1.332161e+00  2.098777e-04 
 1.332559e+00  2.166710e-04 
 1.332956e+00  2.234762e-04 
 1.333354e+00  2.302756e-04 
 1.333752e+00  2.370630e-04 
 1.334150e+00  2.437836e-04 
 1.334547e+00  2.504680e-04 
 1.334945e+00  2.569229e-04 
 1.335343e+00  2.633044e-04 
 1.335740e+00  2.696422e-04 
 1.336138e+00  2.758427e-04 
 1.336536e+00  2.820146e-04 
 1.336933e+00  2.881178e-04 
 1.337331e+00  2.941037e-04 
 1.337729e+00  3.000762e-04 
 1.338126e+00  3.060137e-04 
 1.338524e+00  3.119365e-04 
 1.338922e+00  3.177811e-04 
 1.339320e+00  3.235541e-04 
 1.339717e+00  3.291219e-04 
 1.340115e+00  3.344618e-04 
 1.340513e+00  3.396487e-04 
 1.340910e+00  3.447991e-04 
 1.341308e+00  3.497011e-04 
 1.341706e+00  3.544034e-04 
 1.342103e+00  3.590348e-04 
 1.342501e+00  3.636075e-04 
 1.342899e+00  3.679783e-04 
 1.343297e+00  3.722265e-04 
 1.343694e+00  3.763272e-04 
 1.344092e+00  3.801144e-04 
 1.344490e+00  3.836228e-04 
 1.344887e+00  3.868144e-04 
 1.345285e+00  3.896923e-04 
 1.345683e+00  3.923785e-04 
 1.346080e+00  3.948991e-04 
 1.346478e+00  3.970525e-04 
 1.346876e+00  3.990051e-04 
 1.347273e+00  4.006517e-04 
 1.347671e+00  4.019802e-04 
 1.348069e+00  4.030332e-04 
 1.348467e+00  4.037784e-04 
 1.348864e+00  4.041585e-04 
 1.349262e+00  4.040852e-04 
 1.349660e+00  4.035841e-04 
 1.350057e+00  4.027241e-04 
 1.350455e+00  4.015823e-04 
 1.350853e+00  4.000914e-04 
 1.351250e+00  3.982782e-04 
 1.351648e+00  3.961171e-04 
 1.352046e+00  3.937234e-04 
 1.352444e+00  3.910324e-04 
 1.352841e+00  3.881280e-04 
 1.353239e+00  3.849895e-04 
 1.353637e+00  3.814483e-04 
 1.354034e+00  3.775765e-04 
 1.354432e+00  3.732693e-04 
 1.354830e+00  3.687448e-04 
 1.355227e+00  3.639496e-04 
 1.355625e+00  3.589388e-04 
 1.356023e+00  3.536647e-04 
 1.356420e+00  3.481094e-04 
 1.356818e+00  3.424329e-04 
 1.357216e+00  3.365047e-04 
 1.357614e+00  3.303781e-04 
 1.358011e+00  3.242234e-04 
 1.358409e+00  3.177830e-04 
 1.358807e+00  3.110830e-04 
 1.359204e+00  3.042576e-04 
 1.359602e+00  2.972332e-04 
 1.360000e+00  2.900374e-04 
 1.360397e+00  2.827299e-04 
 1.360795e+00  2.752312e-04 
 1.361193e+00  2.676810e-04 
 1.361591e+00  2.599791e-04 
 1.361988e+00  2.523469e-04 
 1.362386e+00  2.446014e-04 
 1.362784e+00  2.368617e-04 
 1.363181e+00  2.290901e-04 
 1.363579e+00  2.211680e-04 
 1.363977e+00  2.131817e-04 
 1.364374e+00  2.051852e-04 
 1.364772e+00  1.971141e-04 
 1.365170e+00  1.890313e-04 
 1.365567e+00  1.810042e-04 
 1.365965e+00  1.729789e-04 
 1.366363e+00  1.648507e-04 
 1.366761e+00  1.567966e-04 
 1.367158e+00  1.487593e-04 
 1.367556e+00  1.407577e-04 
 1.367954e+00  1.327953e-04 
 1.368351e+00  1.248254e-04 
 1.368749e+00  1.168003e-04 
 1.369147e+00  1.088346e-04 
 1.369544e+00  1.009231e-04 
 1.369942e+00  9.308046e-05 
 1.370340e+00  8.532723e-05 
 1.370738e+00  7.769186e-05 
 1.371135e+00  7.008042e-05 
 1.371533e+00  6.255649e-05 
 1.371931e+00  5.509633e-05 
 1.372328e+00  4.773350e-05 
 1.372726e+00  4.035311e-05 
 1.373124e+00  3.288020e-05 
 1.373521e+00  2.544297e-05 
 1.373919e+00  1.806310e-05 
 1.374317e+00  1.073277e-05 
 1.374714e+00  3.508527e-06 
 1.375112e+00 -3.622724e-06 
 1.375510e+00 -1.078074e-05 
 1.375908e+00 -1.786164e-05 
 1.376305e+00 -2.488459e-05 
 1.376703e+00 -3.186017e-05 
 1.377101e+00 -3.884094e-05 
 1.377498e+00 -4.567099e-05 
 1.377896e+00 -5.259402e-05 
 1.378294e+00 -5.944773e-05 
 1.378691e+00 -6.618321e-05 
 1.379089e+00 -7.289330e-05 
 1.379487e+00 -7.946968e-05 
 1.379885e+00 -8.591761e-05 
 1.380282e+00 -9.226744e-05 
 1.380680e+00 -9.861360e-05 
 1.381078e+00 -1.048543e-04 
 1.381475e+00 -1.109216e-04 
 1.381873e+00 -1.170095e-04 
 1.382271e+00 -1.229668e-04 
 1.382668e+00 -1.288717e-04 
 1.383066e+00 -1.346983e-04 
 1.383464e+00 -1.403208e-04 
 1.383861e+00 -1.457627e-04 
 1.384259e+00 -1.510927e-04 
 1.384657e+00 -1.562977e-04 
 1.385055e+00 -1.613888e-04 
 1.385452e+00 -1.663506e-04 
 1.385850e+00 -1.711809e-04 
 1.386248e+00 -1.757496e-04 
 1.386645e+00 -1.802096e-04 
 1.387043e+00 -1.845342e-04 
 1.387441e+00 -1.887106e-04 
 1.387838e+00 -1.927009e-04 
 1.388236e+00 -1.964485e-04 
 1.388634e+00 -1.999983e-04 
 1.389032e+00 -2.034160e-04 
 1.389429e+00 -2.065550e-04 
 1.389827e+00 -2.095422e-04 
 1.390225e+00 -2.123857e-04 
 1.390622e+00 -2.150336e-04 
 1.391020e+00 -2.175100e-04 
 1.391418e+00 -2.198395e-04 
 1.391815e+00 -2.219789e-04 
 1.392213e+00 -2.238870e-04 
 1.392611e+00 -2.256748e-04 
 1.393008e+00 -2.272787e-04 
 1.393406e+00 -2.286534e-04 
 1.393804e+00 -2.297908e-04 
 1.394202e+00 -2.308632e-04 
 1.394599e+00 -2.317428e-04 
 1.394997e+00 -2.324699e-04 
 1.395395e+00 -2.330814e-04 
 1.395792e+00 -2.334697e-04 
 1.396190e+00 -2.336562e-04 
 1.396588e+00 -2.337374e-04 
 1.396985e+00 -2.336188e-04 
 1.397383e+00 -2.333418e-04 
 1.397781e+00 -2.329181e-04 
 1.398179e+00 -2.322775e-04 
 1.398576e+00 -2.314852e-04 
 1.398974e+00 -2.306054e-04 
 1.399372e+00 -2.296451e-04 
 1.399769e+00 -2.286216e-04 
 1.400167e+00 -2.275433e-04 
 1.400565e+00 -2.263860e-04 
 1.400962e+00 -2.251661e-04 
 1.401360e+00 -2.237477e-04 
 1.401758e+00 -2.222975e-04 
 1.402155e+00 -2.206744e-04 
 1.402553e+00 -2.189406e-04 
 1.402951e+00 -2.170579e-04 
 1.403349e+00 -2.150697e-04 
 1.403746e+00 -2.129789e-04 
 1.404144e+00 -2.108149e-04 
 1.404542e+00 -2.086535e-04 
 1.404939e+00 -2.063996e-04 
 1.405337e+00 -2.040110e-04 
 1.405735e+00 -2.015562e-04 
 1.406132e+00 -1.990125e-04 
 1.406530e+00 -1.962954e-04 
 1.406928e+00 -1.935622e-04 
 1.407326e+00 -1.906043e-04 
 1.407723e+00 -1.873879e-04 
 1.408121e+00 -1.840399e-04 
 1.408519e+00 -1.805842e-04 
 1.408916e+00 -1.770487e-04 
 1.409314e+00 -1.734218e-04 
 1.409712e+00 -1.696534e-04 
 1.410109e+00 -1.658129e-04 
 1.410507e+00 -1.617655e-04 
 1.410905e+00 -1.575822e-04 
 1.411302e+00 -1.532368e-04 
 1.411700e+00 -1.486166e-04 
 1.412098e+00 -1.437511e-04 
 1.412496e+00 -1.386667e-04 
 1.412893e+00 -1.333495e-04 
 1.413291e+00 -1.278133e-04 
 1.413689e+00 -1.221009e-04 
 1.414086e+00 -1.162038e-04 
 1.414484e+00 -1.101312e-04 
 1.414882e+00 -1.038349e-04 
 1.415279e+00 -9.734906e-05 
 1.415677e+00 -9.066340e-05 
 1.416075e+00 -8.380307e-05 
 1.416473e+00 -7.676077e-05 
 1.416870e+00 -6.951291e-05 
 1.417268e+00 -6.202243e-05 
 1.417666e+00 -5.436230e-05 
 1.418063e+00 -4.651147e-05 
 1.418461e+00 -3.854972e-05 
 1.418859e+00 -3.053999e-05 
 1.419256e+00 -2.235342e-05 
 1.419654e+00 -1.404704e-05 
 1.420052e+00 -5.586552e-06 
 1.420449e+00  2.995935e-06 
 1.420847e+00  1.170926e-05 
 1.421245e+00  2.054518e-05 
 1.421643e+00  2.950216e-05 
 1.422040e+00  3.861338e-05 
 1.422438e+00  4.785693e-05 
 1.422836e+00  5.704561e-05 
