         time Record_Dis... 
 7.490413e-01 -5.816403e-04 
 7.493643e-01 -5.820485e-04 
 7.496873e-01 -5.824797e-04 
 7.500102e-01 -5.829339e-04 
 7.503332e-01 -5.834112e-04 
 7.506562e-01 -5.839117e-04 
 7.509792e-01 -5.844354e-04 
 7.513022e-01 -5.849822e-04 
 7.516252e-01 -5.855520e-04 
 7.519482e-01 -5.861445e-04 
 7.522711e-01 -5.867595e-04 
 7.525941e-01 -5.873967e-04 
 7.529171e-01 -5.880555e-04 
 7.532401e-01 -5.887357e-04 
 7.535631e-01 -5.894367e-04 
 7.538861e-01 -5.901582e-04 
 7.542091e-01 -5.908996e-04 
 7.545320e-01 -5.916605e-04 
 7.548550e-01 -5.924402e-04 
 7.551780e-01 -5.932383e-04 
 7.555010e-01 -5.940540e-04 
 7.558240e-01 -5.948866e-04 
 7.561470e-01 -5.957355e-04 
 7.564700e-01 -5.965999e-04 
 7.567929e-01 -5.974789e-04 
 7.571159e-01 -5.983719e-04 
 7.574389e-01 -5.992778e-04 
 7.577619e-01 -6.001961e-04 
 7.580849e-01 -6.011259e-04 
 7.584079e-01 -6.020665e-04 
 7.587309e-01 -6.030172e-04 
 7.590538e-01 -6.039773e-04 
 7.593768e-01 -6.049463e-04 
 7.596998e-01 -6.059235e-04 
 7.600228e-01 -6.069084e-04 
 7.603458e-01 -6.079003e-04 
 7.606688e-01 -6.088987e-04 
 7.609918e-01 -6.099031e-04 
 7.613147e-01 -6.109128e-04 
 7.616377e-01 -6.119272e-04 
 7.619607e-01 -6.129456e-04 
 7.622837e-01 -6.139674e-04 
 7.626067e-01 -6.149921e-04 
 7.629297e-01 -6.160188e-04 
 7.632527e-01 -6.170471e-04 
 7.635757e-01 -6.180763e-04 
 7.638986e-01 -6.191058e-04 
 7.642216e-01 -6.201351e-04 
 7.645446e-01 -6.211635e-04 
 7.648676e-01 -6.221907e-04 
 7.651906e-01 -6.232160e-04 
 7.655136e-01 -6.242390e-04 
 7.658366e-01 -6.252591e-04 
 7.661595e-01 -6.262759e-04 
 7.664825e-01 -6.272890e-04 
 7.668055e-01 -6.282977e-04 
 7.671285e-01 -6.293019e-04 
 7.674515e-01 -6.303010e-04 
 7.677745e-01 -6.312948e-04 
 7.680975e-01 -6.322828e-04 
 7.684205e-01 -6.332650e-04 
 7.687434e-01 -6.342410e-04 
 7.690664e-01 -6.352108e-04 
 7.693894e-01 -6.361740e-04 
 7.697124e-01 -6.371305e-04 
 7.700354e-01 -6.380802e-04 
 7.703584e-01 -6.390230e-04 
 7.706814e-01 -6.399586e-04 
 7.710044e-01 -6.408870e-04 
 7.713274e-01 -6.418078e-04 
 7.716503e-01 -6.427210e-04 
 7.719733e-01 -6.436261e-04 
 7.722963e-01 -6.445231e-04 
 7.726193e-01 -6.454117e-04 
 7.729423e-01 -6.462914e-04 
 7.732653e-01 -6.471620e-04 
 7.735883e-01 -6.480233e-04 
 7.739113e-01 -6.488748e-04 
 7.742342e-01 -6.497163e-04 
 7.745572e-01 -6.505472e-04 
 7.748802e-01 -6.513671e-04 
 7.752032e-01 -6.521756e-04 
 7.755262e-01 -6.529722e-04 
 7.758492e-01 -6.537563e-04 
 7.761722e-01 -6.545274e-04 
 7.764952e-01 -6.552852e-04 
 7.768181e-01 -6.560291e-04 
 7.771411e-01 -6.567587e-04 
 7.774641e-01 -6.574735e-04 
 7.777871e-01 -6.581730e-04 
 7.781101e-01 -6.588568e-04 
 7.784331e-01 -6.595245e-04 
 7.787561e-01 -6.601758e-04 
 7.790790e-01 -6.608104e-04 
 7.794020e-01 -6.614280e-04 
 7.797250e-01 -6.620284e-04 
 7.800480e-01 -6.626115e-04 
 7.803710e-01 -6.631770e-04 
 7.806940e-01 -6.637250e-04 
 7.810170e-01 -6.642554e-04 
 7.813400e-01 -6.647680e-04 
 7.816629e-01 -6.652627e-04 
 7.819859e-01 -6.657394e-04 
 7.823089e-01 -6.661979e-04 
 7.826319e-01 -6.666381e-04 
 7.829549e-01 -6.670600e-04 
 7.832779e-01 -6.674635e-04 
 7.836009e-01 -6.678487e-04 
 7.839238e-01 -6.682155e-04 
 7.842468e-01 -6.685641e-04 
 7.845698e-01 -6.688946e-04 
 7.848928e-01 -6.692070e-04 
 7.852158e-01 -6.695016e-04 
 7.855388e-01 -6.697781e-04 
 7.858617e-01 -6.700366e-04 
 7.861847e-01 -6.702768e-04 
 7.865077e-01 -6.704984e-04 
 7.868307e-01 -6.707013e-04 
 7.871537e-01 -6.708851e-04 
 7.874767e-01 -6.710495e-04 
 7.877997e-01 -6.711942e-04 
 7.881226e-01 -6.713190e-04 
 7.884456e-01 -6.714235e-04 
 7.887686e-01 -6.715075e-04 
 7.890916e-01 -6.715708e-04 
 7.894146e-01 -6.716132e-04 
 7.897376e-01 -6.716344e-04 
 7.900605e-01 -6.716340e-04 
 7.903835e-01 -6.716118e-04 
 7.907065e-01 -6.715675e-04 
 7.910295e-01 -6.715007e-04 
 7.913525e-01 -6.714111e-04 
 7.916755e-01 -6.712985e-04 
 7.919985e-01 -6.711627e-04 
 7.923214e-01 -6.710035e-04 
 7.926444e-01 -6.708211e-04 
 7.929674e-01 -6.706155e-04 
 7.932904e-01 -6.703870e-04 
 7.936134e-01 -6.701357e-04 
 7.939364e-01 -6.698622e-04 
 7.942593e-01 -6.695668e-04 
 7.945823e-01 -6.692499e-04 
 7.949053e-01 -6.689120e-04 
 7.952283e-01 -6.685537e-04 
 7.955513e-01 -6.681753e-04 
 7.958743e-01 -6.677776e-04 
 7.961972e-01 -6.673611e-04 
 7.965202e-01 -6.669266e-04 
 7.968432e-01 -6.664748e-04 
 7.971662e-01 -6.660066e-04 
 7.974892e-01 -6.655229e-04 
 7.978122e-01 -6.650245e-04 
 7.981352e-01 -6.645122e-04 
 7.984581e-01 -6.639867e-04 
 7.987811e-01 -6.634488e-04 
 7.991041e-01 -6.628990e-04 
 7.994271e-01 -6.623379e-04 
 7.997501e-01 -6.617661e-04 
 8.000731e-01 -6.611838e-04 
 8.003960e-01 -6.605915e-04 
 8.007190e-01 -6.599895e-04 
 8.010420e-01 -6.593782e-04 
 8.013650e-01 -6.587579e-04 
 8.016880e-01 -6.581290e-04 
 8.020110e-01 -6.574917e-04 
 8.023340e-01 -6.568462e-04 
 8.026569e-01 -6.561927e-04 
 8.029799e-01 -6.555314e-04 
 8.033029e-01 -6.548624e-04 
 8.036259e-01 -6.541856e-04 
 8.039489e-01 -6.535012e-04 
 8.042719e-01 -6.528089e-04 
 8.045948e-01 -6.521088e-04 
 8.049178e-01 -6.514008e-04 
 8.052408e-01 -6.506848e-04 
 8.055638e-01 -6.499609e-04 
 8.058868e-01 -6.492292e-04 
 8.062098e-01 -6.484897e-04 
 8.065328e-01 -6.477426e-04 
 8.068557e-01 -6.469880e-04 
 8.071787e-01 -6.462261e-04 
 8.075017e-01 -6.454572e-04 
 8.078247e-01 -6.446815e-04 
 8.081477e-01 -6.438993e-04 
 8.084707e-01 -6.431110e-04 
 8.087937e-01 -6.423168e-04 
 8.091166e-01 -6.415172e-04 
 8.094396e-01 -6.407126e-04 
 8.097626e-01 -6.399034e-04 
 8.100856e-01 -6.390901e-04 
 8.104086e-01 -6.382733e-04 
 8.107316e-01 -6.374535e-04 
 8.110546e-01 -6.366312e-04 
 8.113776e-01 -6.358069e-04 
 8.117005e-01 -6.349811e-04 
 8.120235e-01 -6.341542e-04 
 8.123465e-01 -6.333265e-04 
 8.126695e-01 -6.324986e-04 
 8.129925e-01 -6.316705e-04 
 8.133155e-01 -6.308428e-04 
 8.136385e-01 -6.300158e-04 
 8.139614e-01 -6.291896e-04 
 8.142844e-01 -6.283645e-04 
 8.146074e-01 -6.275408e-04 
 8.149304e-01 -6.267188e-04 
 8.152534e-01 -6.258986e-04 
 8.155764e-01 -6.250804e-04 
 8.158994e-01 -6.242642e-04 
 8.162223e-01 -6.234500e-04 
 8.165453e-01 -6.226379e-04 
 8.168683e-01 -6.218278e-04 
 8.171913e-01 -6.210196e-04 
 8.175143e-01 -6.202132e-04 
 8.178373e-01 -6.194086e-04 
 8.181603e-01 -6.186057e-04 
 8.184832e-01 -6.178045e-04 
 8.188062e-01 -6.170051e-04 
 8.191292e-01 -6.162077e-04 
 8.194522e-01 -6.154124e-04 
 8.197752e-01 -6.146196e-04 
 8.200982e-01 -6.138294e-04 
 8.204212e-01 -6.130423e-04 
 8.207441e-01 -6.122586e-04 
 8.210671e-01 -6.114784e-04 
 8.213901e-01 -6.107021e-04 
 8.217131e-01 -6.099302e-04 
 8.220361e-01 -6.091630e-04 
 8.223591e-01 -6.084010e-04 
 8.226821e-01 -6.076447e-04 
 8.230050e-01 -6.068945e-04 
 8.233280e-01 -6.061511e-04 
 8.236510e-01 -6.054152e-04 
 8.239740e-01 -6.046872e-04 
 8.242970e-01 -6.039680e-04 
 8.246200e-01 -6.032580e-04 
 8.249430e-01 -6.025579e-04 
 8.252659e-01 -6.018680e-04 
 8.255889e-01 -6.011891e-04 
 8.259119e-01 -6.005214e-04 
 8.262349e-01 -5.998656e-04 
 8.265579e-01 -5.992219e-04 
 8.268809e-01 -5.985907e-04 
 8.272039e-01 -5.979725e-04 
 8.275268e-01 -5.973676e-04 
 8.278498e-01 -5.967763e-04 
 8.281728e-01 -5.961990e-04 
 8.284958e-01 -5.956359e-04 
 8.288188e-01 -5.950874e-04 
 8.291418e-01 -5.945535e-04 
 8.294648e-01 -5.940345e-04 
 8.297877e-01 -5.935304e-04 
 8.301107e-01 -5.930412e-04 
 8.304337e-01 -5.925669e-04 
 8.307567e-01 -5.921076e-04 
 8.310797e-01 -5.916633e-04 
 8.314027e-01 -5.912341e-04 
 8.317257e-01 -5.908199e-04 
 8.320486e-01 -5.904208e-04 
 8.323716e-01 -5.900370e-04 
 8.326946e-01 -5.896686e-04 
 8.330176e-01 -5.893158e-04 
 8.333406e-01 -5.889787e-04 
 8.336636e-01 -5.886576e-04 
 8.339865e-01 -5.883526e-04 
 8.343095e-01 -5.880638e-04 
 8.346325e-01 -5.877913e-04 
 8.349555e-01 -5.875353e-04 
 8.352785e-01 -5.872956e-04 
 8.356015e-01 -5.870722e-04 
 8.359245e-01 -5.868650e-04 
 8.362474e-01 -5.866736e-04 
 8.365704e-01 -5.864979e-04 
 8.368934e-01 -5.863375e-04 
 8.372164e-01 -5.861924e-04 
 8.375394e-01 -5.860625e-04 
 8.378624e-01 -5.859477e-04 
 8.381854e-01 -5.858482e-04 
 8.385083e-01 -5.857641e-04 
 8.388313e-01 -5.856955e-04 
 8.391543e-01 -5.856426e-04 
 8.394773e-01 -5.856056e-04 
 8.398003e-01 -5.855844e-04 
 8.401233e-01 -5.855791e-04 
 8.404462e-01 -5.855896e-04 
 8.407692e-01 -5.856155e-04 
 8.410922e-01 -5.856568e-04 
 8.414152e-01 -5.857134e-04 
 8.417382e-01 -5.857852e-04 
 8.420612e-01 -5.858723e-04 
 8.423842e-01 -5.859748e-04 
 8.427071e-01 -5.860928e-04 
 8.430301e-01 -5.862264e-04 
 8.433531e-01 -5.863757e-04 
 8.436761e-01 -5.865409e-04 
 8.439991e-01 -5.867219e-04 
 8.443221e-01 -5.869189e-04 
 8.446450e-01 -5.871318e-04 
 8.449680e-01 -5.873605e-04 
 8.452910e-01 -5.876049e-04 
 8.456140e-01 -5.878650e-04 
 8.459370e-01 -5.881408e-04 
 8.462600e-01 -5.884324e-04 
 8.465830e-01 -5.887399e-04 
 8.469059e-01 -5.890634e-04 
 8.472289e-01 -5.894032e-04 
 8.475519e-01 -5.897593e-04 
 8.478749e-01 -5.901320e-04 
 8.481979e-01 -5.905216e-04 
 8.485209e-01 -5.909280e-04 
 8.488439e-01 -5.913512e-04 
 8.491668e-01 -5.917912e-04 
 8.494898e-01 -5.922480e-04 
 8.498128e-01 -5.927214e-04 
 8.501358e-01 -5.932113e-04 
 8.504588e-01 -5.937177e-04 
 8.507818e-01 -5.942404e-04 
 8.511047e-01 -5.947795e-04 
 8.514277e-01 -5.953347e-04 
 8.517507e-01 -5.959062e-04 
 8.520737e-01 -5.964937e-04 
 8.523967e-01 -5.970969e-04 
 8.527197e-01 -5.977156e-04 
 8.530427e-01 -5.983492e-04 
 8.533656e-01 -5.989972e-04 
 8.536886e-01 -5.996591e-04 
 8.540116e-01 -6.003341e-04 
 8.543346e-01 -6.010218e-04 
 8.546576e-01 -6.017216e-04 
 8.549806e-01 -6.024329e-04 
 8.553036e-01 -6.031554e-04 
 8.556265e-01 -6.038884e-04 
 8.559495e-01 -6.046317e-04 
 8.562725e-01 -6.053847e-04 
 8.565955e-01 -6.061469e-04 
 8.569185e-01 -6.069178e-04 
 8.572415e-01 -6.076968e-04 
 8.575645e-01 -6.084834e-04 
 8.578874e-01 -6.092770e-04 
 8.582104e-01 -6.100772e-04 
 8.585334e-01 -6.108833e-04 
 8.588564e-01 -6.116949e-04 
 8.591794e-01 -6.125112e-04 
 8.595024e-01 -6.133318e-04 
 8.598254e-01 -6.141561e-04 
 8.601483e-01 -6.149835e-04 
 8.604713e-01 -6.158135e-04 
 8.607943e-01 -6.166458e-04 
 8.611173e-01 -6.174798e-04 
 8.614403e-01 -6.183150e-04 
 8.617633e-01 -6.191510e-04 
 8.620862e-01 -6.199873e-04 
 8.624092e-01 -6.208234e-04 
 8.627322e-01 -6.216589e-04 
 8.630552e-01 -6.224933e-04 
 8.633782e-01 -6.233261e-04 
 8.637012e-01 -6.241571e-04 
 8.640242e-01 -6.249858e-04 
 8.643471e-01 -6.258120e-04 
 8.646701e-01 -6.266352e-04 
 8.649931e-01 -6.274552e-04 
 8.653161e-01 -6.282716e-04 
 8.656391e-01 -6.290840e-04 
 8.659621e-01 -6.298920e-04 
 8.662851e-01 -6.306950e-04 
 8.666081e-01 -6.314927e-04 
 8.669310e-01 -6.322845e-04 
 8.672540e-01 -6.330703e-04 
 8.675770e-01 -6.338497e-04 
 8.679000e-01 -6.346225e-04 
 8.682230e-01 -6.353887e-04 
 8.685460e-01 -6.361481e-04 
 8.688690e-01 -6.369003e-04 
 8.691919e-01 -6.376452e-04 
 8.695149e-01 -6.383823e-04 
 8.698379e-01 -6.391115e-04 
 8.701609e-01 -6.398321e-04 
 8.704839e-01 -6.405438e-04 
 8.708069e-01 -6.412461e-04 
 8.711299e-01 -6.419382e-04 
 8.714528e-01 -6.426199e-04 
 8.717758e-01 -6.432905e-04 
 8.720988e-01 -6.439497e-04 
 8.724218e-01 -6.445972e-04 
 8.727448e-01 -6.452327e-04 
 8.730678e-01 -6.458559e-04 
 8.733908e-01 -6.464667e-04 
 8.737137e-01 -6.470650e-04 
 8.740367e-01 -6.476505e-04 
 8.743597e-01 -6.482231e-04 
 8.746827e-01 -6.487827e-04 
 8.750057e-01 -6.493291e-04 
 8.753287e-01 -6.498620e-04 
 8.756517e-01 -6.503812e-04 
 8.759747e-01 -6.508866e-04 
 8.762976e-01 -6.513781e-04 
 8.766206e-01 -6.518558e-04 
 8.769436e-01 -6.523196e-04 
 8.772666e-01 -6.527697e-04 
 8.775896e-01 -6.532062e-04 
 8.779126e-01 -6.536292e-04 
 8.782356e-01 -6.540388e-04 
 8.785585e-01 -6.544348e-04 
 8.788815e-01 -6.548174e-04 
 8.792045e-01 -6.551863e-04 
 8.795275e-01 -6.555414e-04 
 8.798505e-01 -6.558826e-04 
 8.801735e-01 -6.562099e-04 
 8.804964e-01 -6.565231e-04 
 8.808194e-01 -6.568225e-04 
 8.811424e-01 -6.571079e-04 
 8.814654e-01 -6.573798e-04 
 8.817884e-01 -6.576382e-04 
 8.821114e-01 -6.578834e-04 
 8.824344e-01 -6.581157e-04 
 8.827573e-01 -6.583350e-04 
 8.830803e-01 -6.585416e-04 
 8.834033e-01 -6.587354e-04 
 8.837263e-01 -6.589162e-04 
 8.840493e-01 -6.590840e-04 
 8.843723e-01 -6.592385e-04 
 8.846953e-01 -6.593795e-04 
 8.850182e-01 -6.595066e-04 
 8.853412e-01 -6.596198e-04 
 8.856642e-01 -6.597188e-04 
 8.859872e-01 -6.598036e-04 
 8.863102e-01 -6.598742e-04 
 8.866332e-01 -6.599307e-04 
 8.869562e-01 -6.599729e-04 
 8.872791e-01 -6.600009e-04 
 8.876021e-01 -6.600147e-04 
 8.879251e-01 -6.600140e-04 
 8.882481e-01 -6.599985e-04 
 8.885711e-01 -6.599680e-04 
 8.888941e-01 -6.599221e-04 
 8.892171e-01 -6.598606e-04 
 8.895400e-01 -6.597831e-04 
 8.898630e-01 -6.596896e-04 
 8.901860e-01 -6.595801e-04 
 8.905090e-01 -6.594548e-04 
 8.908320e-01 -6.593139e-04 
 8.911550e-01 -6.591576e-04 
 8.914780e-01 -6.589862e-04 
 8.918009e-01 -6.587998e-04 
 8.921239e-01 -6.585988e-04 
 8.924469e-01 -6.583832e-04 
 8.927699e-01 -6.581533e-04 
 8.930929e-01 -6.579092e-04 
 8.934159e-01 -6.576511e-04 
 8.937389e-01 -6.573792e-04 
 8.940618e-01 -6.570938e-04 
 8.943848e-01 -6.567953e-04 
 8.947078e-01 -6.564839e-04 
 8.950308e-01 -6.561602e-04 
 8.953538e-01 -6.558246e-04 
 8.956768e-01 -6.554776e-04 
 8.959998e-01 -6.551197e-04 
 8.963227e-01 -6.547511e-04 
 8.966457e-01 -6.543722e-04 
 8.969687e-01 -6.539831e-04 
 8.972917e-01 -6.535839e-04 
 8.976147e-01 -6.531747e-04 
 8.979377e-01 -6.527555e-04 
 8.982607e-01 -6.523264e-04 
 8.985836e-01 -6.518876e-04 
 8.989066e-01 -6.514392e-04 
 8.992296e-01 -6.509815e-04 
 8.995526e-01 -6.505148e-04 
 8.998756e-01 -6.500395e-04 
 9.001986e-01 -6.495559e-04 
 9.005216e-01 -6.490642e-04 
 9.008445e-01 -6.485648e-04 
 9.011675e-01 -6.480578e-04 
 9.014905e-01 -6.475434e-04 
 9.018135e-01 -6.470218e-04 
 9.021365e-01 -6.464930e-04 
 9.024595e-01 -6.459572e-04 
 9.027825e-01 -6.454146e-04 
 9.031055e-01 -6.448656e-04 
 9.034284e-01 -6.443102e-04 
 9.037514e-01 -6.437490e-04 
 9.040744e-01 -6.431820e-04 
 9.043974e-01 -6.426097e-04 
 9.047204e-01 -6.420324e-04 
 9.050434e-01 -6.414504e-04 
 9.053664e-01 -6.408641e-04 
 9.056894e-01 -6.402736e-04 
 9.060123e-01 -6.396794e-04 
 9.063353e-01 -6.390818e-04 
 9.066583e-01 -6.384811e-04 
 9.069813e-01 -6.378776e-04 
 9.073043e-01 -6.372716e-04 
 9.076273e-01 -6.366634e-04 
 9.079503e-01 -6.360536e-04 
 9.082733e-01 -6.354424e-04 
 9.085962e-01 -6.348302e-04 
 9.089192e-01 -6.342176e-04 
 9.092422e-01 -6.336047e-04 
 9.095652e-01 -6.329922e-04 
 9.098882e-01 -6.323802e-04 
 9.102112e-01 -6.317691e-04 
 9.105342e-01 -6.311591e-04 
 9.108572e-01 -6.305506e-04 
 9.111801e-01 -6.299436e-04 
 9.115031e-01 -6.293385e-04 
 9.118261e-01 -6.287356e-04 
 9.121491e-01 -6.281350e-04 
 9.124721e-01 -6.275370e-04 
 9.127951e-01 -6.269419e-04 
 9.131181e-01 -6.263498e-04 
 9.134411e-01 -6.257609e-04 
 9.137641e-01 -6.251752e-04 
 9.140870e-01 -6.245927e-04 
 9.144100e-01 -6.240133e-04 
 9.147330e-01 -6.234368e-04 
 9.150560e-01 -6.228631e-04 
 9.153790e-01 -6.222920e-04 
 9.157020e-01 -6.217234e-04 
 9.160250e-01 -6.211572e-04 
 9.163480e-01 -6.205932e-04 
 9.166709e-01 -6.200317e-04 
 9.169939e-01 -6.194725e-04 
 9.173169e-01 -6.189158e-04 
 9.176399e-01 -6.183616e-04 
 9.179629e-01 -6.178100e-04 
 9.182859e-01 -6.172611e-04 
 9.186089e-01 -6.167148e-04 
 9.189318e-01 -6.161714e-04 
 9.192548e-01 -6.156307e-04 
 9.195778e-01 -6.150930e-04 
 9.199008e-01 -6.145583e-04 
 9.202238e-01 -6.140268e-04 
 9.205468e-01 -6.134987e-04 
 9.208698e-01 -6.129743e-04 
 9.211928e-01 -6.124538e-04 
 9.215157e-01 -6.119377e-04 
 9.218387e-01 -6.114263e-04 
 9.221617e-01 -6.109198e-04 
 9.224847e-01 -6.104187e-04 
 9.228077e-01 -6.099231e-04 
 9.231307e-01 -6.094333e-04 
 9.234537e-01 -6.089494e-04 
 9.237766e-01 -6.084717e-04 
 9.240996e-01 -6.080003e-04 
 9.244226e-01 -6.075355e-04 
 9.247456e-01 -6.070775e-04 
 9.250686e-01 -6.066268e-04 
 9.253916e-01 -6.061838e-04 
 9.257146e-01 -6.057489e-04 
 9.260376e-01 -6.053225e-04 
 9.263605e-01 -6.049049e-04 
 9.266835e-01 -6.044964e-04 
 9.270065e-01 -6.040972e-04 
 9.273295e-01 -6.037075e-04 
 9.276525e-01 -6.033274e-04 
 9.279755e-01 -6.029571e-04 
 9.282985e-01 -6.025967e-04 
 9.286214e-01 -6.022466e-04 
 9.289444e-01 -6.019068e-04 
 9.292674e-01 -6.015778e-04 
 9.295904e-01 -6.012597e-04 
 9.299134e-01 -6.009529e-04 
 9.302364e-01 -6.006577e-04 
 9.305594e-01 -6.003743e-04 
 9.308823e-01 -6.001029e-04 
 9.312053e-01 -5.998437e-04 
 9.315283e-01 -5.995967e-04 
 9.318513e-01 -5.993618e-04 
 9.321743e-01 -5.991392e-04 
 9.324973e-01 -5.989285e-04 
 9.328202e-01 -5.987299e-04 
 9.331432e-01 -5.985431e-04 
 9.334662e-01 -5.983681e-04 
 9.337892e-01 -5.982050e-04 
 9.341122e-01 -5.980539e-04 
 9.344352e-01 -5.979147e-04 
 9.347582e-01 -5.977878e-04 
 9.350811e-01 -5.976733e-04 
 9.354041e-01 -5.975713e-04 
 9.357271e-01 -5.974819e-04 
 9.360501e-01 -5.974051e-04 
 9.363731e-01 -5.973409e-04 
 9.366961e-01 -5.972893e-04 
 9.370191e-01 -5.972501e-04 
 9.373420e-01 -5.972233e-04 
 9.376650e-01 -5.972088e-04 
 9.379880e-01 -5.972066e-04 
 9.383110e-01 -5.972167e-04 
 9.386340e-01 -5.972392e-04 
 9.389570e-01 -5.972742e-04 
 9.392799e-01 -5.973219e-04 
 9.396029e-01 -5.973823e-04 
 9.399259e-01 -5.974554e-04 
 9.402489e-01 -5.975412e-04 
 9.405719e-01 -5.976396e-04 
 9.408949e-01 -5.977504e-04 
 9.412179e-01 -5.978734e-04 
 9.415408e-01 -5.980085e-04 
 9.418638e-01 -5.981554e-04 
 9.421868e-01 -5.983141e-04 
 9.425098e-01 -5.984845e-04 
 9.428328e-01 -5.986665e-04 
 9.431558e-01 -5.988603e-04 
 9.434787e-01 -5.990658e-04 
 9.438017e-01 -5.992831e-04 
 9.441247e-01 -5.995124e-04 
 9.444477e-01 -5.997536e-04 
 9.447707e-01 -6.000066e-04 
 9.450937e-01 -6.002713e-04 
 9.454166e-01 -6.005477e-04 
 9.457396e-01 -6.008354e-04 
 9.460626e-01 -6.011343e-04 
 9.463856e-01 -6.014441e-04 
 9.467086e-01 -6.017647e-04 
 9.470316e-01 -6.020960e-04 
 9.473546e-01 -6.024377e-04 
 9.476775e-01 -6.027900e-04 
 9.480005e-01 -6.031527e-04 
 9.483235e-01 -6.035258e-04 
 9.486465e-01 -6.039093e-04 
 9.489695e-01 -6.043028e-04 
 9.492925e-01 -6.047063e-04 
 9.496154e-01 -6.051192e-04 
 9.499384e-01 -6.055413e-04 
 9.502614e-01 -6.059719e-04 
 9.505844e-01 -6.064107e-04 
 9.509074e-01 -6.068571e-04 
 9.512304e-01 -6.073110e-04 
 9.515533e-01 -6.077717e-04 
 9.518763e-01 -6.082391e-04 
 9.521993e-01 -6.087129e-04 
 9.525223e-01 -6.091926e-04 
 9.528453e-01 -6.096780e-04 
 9.531683e-01 -6.101688e-04 
 9.534912e-01 -6.106646e-04 
 9.538142e-01 -6.111650e-04 
 9.541372e-01 -6.116698e-04 
 9.544602e-01 -6.121784e-04 
 9.547832e-01 -6.126905e-04 
 9.551062e-01 -6.132058e-04 
 9.554292e-01 -6.137239e-04 
 9.557521e-01 -6.142447e-04 
 9.560751e-01 -6.147678e-04 
 9.563981e-01 -6.152930e-04 
 9.567211e-01 -6.158201e-04 
 9.570441e-01 -6.163491e-04 
 9.573671e-01 -6.168798e-04 
 9.576900e-01 -6.174120e-04 
 9.580130e-01 -6.179456e-04 
 9.583360e-01 -6.184803e-04 
 9.586590e-01 -6.190160e-04 
 9.589820e-01 -6.195522e-04 
 9.593050e-01 -6.200888e-04 
 9.596280e-01 -6.206254e-04 
 9.599509e-01 -6.211619e-04 
 9.602739e-01 -6.216979e-04 
 9.605969e-01 -6.222335e-04 
 9.609199e-01 -6.227685e-04 
 9.612429e-01 -6.233027e-04 
 9.615659e-01 -6.238361e-04 
 9.618889e-01 -6.243686e-04 
 9.622118e-01 -6.249001e-04 
 9.625348e-01 -6.254303e-04 
 9.628578e-01 -6.259589e-04 
 9.631808e-01 -6.264857e-04 
 9.635038e-01 -6.270102e-04 
 9.638268e-01 -6.275322e-04 
 9.641497e-01 -6.280512e-04 
 9.644727e-01 -6.285668e-04 
 9.647957e-01 -6.290786e-04 
 9.651187e-01 -6.295863e-04 
 9.654417e-01 -6.300896e-04 
 9.657647e-01 -6.305880e-04 
 9.660877e-01 -6.310811e-04 
 9.664106e-01 -6.315687e-04 
 9.667336e-01 -6.320502e-04 
 9.670566e-01 -6.325252e-04 
 9.673796e-01 -6.329933e-04 
 9.677026e-01 -6.334540e-04 
 9.680256e-01 -6.339068e-04 
 9.683486e-01 -6.343513e-04 
 9.686715e-01 -6.347870e-04 
 9.689945e-01 -6.352137e-04 
 9.693175e-01 -6.356311e-04 
 9.696405e-01 -6.360390e-04 
 9.699635e-01 -6.364373e-04 
 9.702865e-01 -6.368258e-04 
 9.706095e-01 -6.372045e-04 
 9.709325e-01 -6.375731e-04 
 9.712554e-01 -6.379318e-04 
 9.715784e-01 -6.382804e-04 
 9.719014e-01 -6.386188e-04 
 9.722244e-01 -6.389471e-04 
 9.725474e-01 -6.392652e-04 
 9.728704e-01 -6.395731e-04 
 9.731934e-01 -6.398710e-04 
 9.735163e-01 -6.401592e-04 
 9.738393e-01 -6.404377e-04 
 9.741623e-01 -6.407070e-04 
 9.744853e-01 -6.409672e-04 
 9.748083e-01 -6.412186e-04 
 9.751313e-01 -6.414612e-04 
 9.754543e-01 -6.416953e-04 
 9.757773e-01 -6.419209e-04 
 9.761002e-01 -6.421380e-04 
 9.764232e-01 -6.423468e-04 
 9.767462e-01 -6.425473e-04 
 9.770692e-01 -6.427396e-04 
 9.773922e-01 -6.429237e-04 
 9.777152e-01 -6.430997e-04 
 9.780382e-01 -6.432678e-04 
 9.783612e-01 -6.434281e-04 
 9.786841e-01 -6.435806e-04 
 9.790071e-01 -6.437255e-04 
 9.793301e-01 -6.438627e-04 
 9.796531e-01 -6.439922e-04 
 9.799761e-01 -6.441140e-04 
 9.802991e-01 -6.442281e-04 
 9.806221e-01 -6.443345e-04 
 9.809451e-01 -6.444330e-04 
 9.812680e-01 -6.445236e-04 
 9.815910e-01 -6.446063e-04 
 9.819140e-01 -6.446810e-04 
 9.822370e-01 -6.447478e-04 
 9.825600e-01 -6.448066e-04 
 9.828830e-01 -6.448576e-04 
 9.832060e-01 -6.449007e-04 
 9.835290e-01 -6.449359e-04 
 9.838519e-01 -6.449633e-04 
 9.841749e-01 -6.449827e-04 
 9.844979e-01 -6.449942e-04 
 9.848209e-01 -6.449975e-04 
 9.851439e-01 -6.449926e-04 
 9.854669e-01 -6.449794e-04 
 9.857899e-01 -6.449579e-04 
 9.861129e-01 -6.449281e-04 
 9.864358e-01 -6.448900e-04 
