         time Bot_Quarte... 
 1.051033e+00 -5.468707e-04 
 1.051356e+00 -5.461621e-04 
 1.051679e+00 -5.454471e-04 
 1.052002e+00 -5.447276e-04 
 1.052325e+00 -5.440045e-04 
 1.052648e+00 -5.432799e-04 
 1.052971e+00 -5.425530e-04 
 1.053294e+00 -5.418245e-04 
 1.053617e+00 -5.410948e-04 
 1.053940e+00 -5.403626e-04 
 1.054263e+00 -5.396263e-04 
 1.054586e+00 -5.388857e-04 
 1.054909e+00 -5.381383e-04 
 1.055232e+00 -5.373844e-04 
 1.055555e+00 -5.366273e-04 
 1.055878e+00 -5.358671e-04 
 1.056201e+00 -5.351064e-04 
 1.056524e+00 -5.343467e-04 
 1.056847e+00 -5.335864e-04 
 1.057170e+00 -5.328245e-04 
 1.057493e+00 -5.320544e-04 
 1.057816e+00 -5.312735e-04 
 1.058139e+00 -5.304793e-04 
 1.058462e+00 -5.296716e-04 
 1.058785e+00 -5.288499e-04 
 1.059108e+00 -5.280162e-04 
 1.059431e+00 -5.271736e-04 
 1.059754e+00 -5.263245e-04 
 1.060077e+00 -5.254724e-04 
 1.060400e+00 -5.246230e-04 
 1.060723e+00 -5.237796e-04 
 1.061046e+00 -5.229388e-04 
 1.061369e+00 -5.220981e-04 
 1.061692e+00 -5.212546e-04 
 1.062015e+00 -5.204044e-04 
 1.062338e+00 -5.195466e-04 
 1.062661e+00 -5.186825e-04 
 1.062984e+00 -5.178145e-04 
 1.063307e+00 -5.169458e-04 
 1.063630e+00 -5.160773e-04 
 1.063953e+00 -5.152068e-04 
 1.064276e+00 -5.143339e-04 
 1.064598e+00 -5.134583e-04 
 1.064921e+00 -5.125795e-04 
 1.065244e+00 -5.116949e-04 
 1.065567e+00 -5.108036e-04 
 1.065890e+00 -5.099042e-04 
 1.066213e+00 -5.089966e-04 
 1.066536e+00 -5.080847e-04 
 1.066859e+00 -5.071714e-04 
 1.067182e+00 -5.062626e-04 
 1.067505e+00 -5.053614e-04 
 1.067828e+00 -5.044712e-04 
 1.068151e+00 -5.035925e-04 
 1.068474e+00 -5.027252e-04 
 1.068797e+00 -5.018652e-04 
 1.069120e+00 -5.010131e-04 
 1.069443e+00 -5.001673e-04 
 1.069766e+00 -4.993317e-04 
 1.070089e+00 -4.985063e-04 
 1.070412e+00 -4.976920e-04 
 1.070735e+00 -4.968892e-04 
 1.071058e+00 -4.960980e-04 
 1.071381e+00 -4.953207e-04 
 1.071704e+00 -4.945597e-04 
 1.072027e+00 -4.938145e-04 
 1.072350e+00 -4.930876e-04 
 1.072673e+00 -4.923777e-04 
 1.072996e+00 -4.916823e-04 
 1.073319e+00 -4.910007e-04 
 1.073642e+00 -4.903342e-04 
 1.073965e+00 -4.896844e-04 
 1.074288e+00 -4.890530e-04 
 1.074611e+00 -4.884438e-04 
 1.074934e+00 -4.878575e-04 
 1.075257e+00 -4.872936e-04 
 1.075580e+00 -4.867519e-04 
 1.075903e+00 -4.862329e-04 
 1.076226e+00 -4.857375e-04 
 1.076549e+00 -4.852641e-04 
 1.076872e+00 -4.848120e-04 
 1.077195e+00 -4.843789e-04 
 1.077518e+00 -4.839647e-04 
 1.077841e+00 -4.835694e-04 
 1.078164e+00 -4.831962e-04 
 1.078487e+00 -4.828483e-04 
 1.078810e+00 -4.825287e-04 
 1.079133e+00 -4.822396e-04 
 1.079456e+00 -4.819811e-04 
 1.079779e+00 -4.817528e-04 
 1.080102e+00 -4.815526e-04 
 1.080425e+00 -4.813795e-04 
 1.080748e+00 -4.812313e-04 
 1.081071e+00 -4.811080e-04 
 1.081394e+00 -4.810093e-04 
 1.081717e+00 -4.809330e-04 
 1.082040e+00 -4.808788e-04 
 1.082363e+00 -4.808489e-04 
 1.082686e+00 -4.808426e-04 
 1.083009e+00 -4.808595e-04 
 1.083332e+00 -4.809014e-04 
 1.083655e+00 -4.809652e-04 
 1.083978e+00 -4.810479e-04 
 1.084301e+00 -4.811487e-04 
 1.084624e+00 -4.812702e-04 
 1.084947e+00 -4.814132e-04 
 1.085270e+00 -4.815792e-04 
 1.085593e+00 -4.817717e-04 
 1.085916e+00 -4.819898e-04 
 1.086239e+00 -4.822336e-04 
 1.086562e+00 -4.825022e-04 
 1.086885e+00 -4.827947e-04 
 1.087208e+00 -4.831103e-04 
 1.087531e+00 -4.834488e-04 
 1.087854e+00 -4.838068e-04 
 1.088177e+00 -4.841831e-04 
 1.088500e+00 -4.845756e-04 
 1.088823e+00 -4.849839e-04 
 1.089146e+00 -4.854094e-04 
 1.089469e+00 -4.858548e-04 
 1.089792e+00 -4.863191e-04 
 1.090115e+00 -4.868011e-04 
 1.090438e+00 -4.872987e-04 
 1.090761e+00 -4.878107e-04 
 1.091084e+00 -4.883336e-04 
 1.091407e+00 -4.888679e-04 
 1.091729e+00 -4.894124e-04 
 1.092052e+00 -4.899661e-04 
 1.092375e+00 -4.905312e-04 
 1.092698e+00 -4.911077e-04 
 1.093021e+00 -4.916967e-04 
 1.093344e+00 -4.923007e-04 
 1.093667e+00 -4.929192e-04 
 1.093990e+00 -4.935499e-04 
 1.094313e+00 -4.941938e-04 
 1.094636e+00 -4.948474e-04 
 1.094959e+00 -4.955097e-04 
 1.095282e+00 -4.961782e-04 
 1.095605e+00 -4.968515e-04 
 1.095928e+00 -4.975294e-04 
 1.096251e+00 -4.982123e-04 
 1.096574e+00 -4.989017e-04 
 1.096897e+00 -4.996000e-04 
 1.097220e+00 -5.003073e-04 
 1.097543e+00 -5.010253e-04 
 1.097866e+00 -5.017525e-04 
 1.098189e+00 -5.024890e-04 
 1.098512e+00 -5.032328e-04 
 1.098835e+00 -5.039832e-04 
 1.099158e+00 -5.047396e-04 
 1.099481e+00 -5.055005e-04 
 1.099804e+00 -5.062636e-04 
 1.100127e+00 -5.070302e-04 
 1.100450e+00 -5.078010e-04 
 1.100773e+00 -5.085753e-04 
 1.101096e+00 -5.093558e-04 
 1.101419e+00 -5.101423e-04 
 1.101742e+00 -5.109358e-04 
 1.102065e+00 -5.117352e-04 
 1.102388e+00 -5.125376e-04 
 1.102711e+00 -5.133442e-04 
 1.103034e+00 -5.141530e-04 
 1.103357e+00 -5.149638e-04 
 1.103680e+00 -5.157777e-04 
 1.104003e+00 -5.165968e-04 
 1.104326e+00 -5.174222e-04 
 1.104649e+00 -5.182541e-04 
 1.104972e+00 -5.190945e-04 
 1.105295e+00 -5.199428e-04 
 1.105618e+00 -5.207979e-04 
 1.105941e+00 -5.216580e-04 
 1.106264e+00 -5.225209e-04 
 1.106587e+00 -5.233828e-04 
 1.106910e+00 -5.242412e-04 
 1.107233e+00 -5.250957e-04 
 1.107556e+00 -5.259470e-04 
 1.107879e+00 -5.267960e-04 
 1.108202e+00 -5.276433e-04 
 1.108525e+00 -5.284905e-04 
 1.108848e+00 -5.293371e-04 
 1.109171e+00 -5.301805e-04 
 1.109494e+00 -5.310199e-04 
 1.109817e+00 -5.318541e-04 
 1.110140e+00 -5.326812e-04 
 1.110463e+00 -5.335016e-04 
 1.110786e+00 -5.343148e-04 
 1.111109e+00 -5.351213e-04 
 1.111432e+00 -5.359226e-04 
 1.111755e+00 -5.367197e-04 
 1.112078e+00 -5.375135e-04 
 1.112401e+00 -5.383051e-04 
 1.112724e+00 -5.390920e-04 
 1.113047e+00 -5.398722e-04 
 1.113370e+00 -5.406425e-04 
 1.113693e+00 -5.414023e-04 
 1.114016e+00 -5.421501e-04 
 1.114339e+00 -5.428843e-04 
 1.114662e+00 -5.436053e-04 
 1.114985e+00 -5.443137e-04 
 1.115308e+00 -5.450099e-04 
 1.115631e+00 -5.456940e-04 
 1.115953e+00 -5.463678e-04 
 1.116276e+00 -5.470317e-04 
 1.116599e+00 -5.476855e-04 
 1.116922e+00 -5.483282e-04 
 1.117245e+00 -5.489607e-04 
 1.117568e+00 -5.495818e-04 
 1.117891e+00 -5.501900e-04 
 1.118214e+00 -5.507852e-04 
 1.118537e+00 -5.513675e-04 
 1.118860e+00 -5.519363e-04 
 1.119183e+00 -5.524928e-04 
 1.119506e+00 -5.530384e-04 
 1.119829e+00 -5.535733e-04 
 1.120152e+00 -5.540958e-04 
 1.120475e+00 -5.546066e-04 
 1.120798e+00 -5.551056e-04 
 1.121121e+00 -5.555917e-04 
 1.121444e+00 -5.560657e-04 
 1.121767e+00 -5.565278e-04 
 1.122090e+00 -5.569788e-04 
 1.122413e+00 -5.574188e-04 
 1.122736e+00 -5.578489e-04 
 1.123059e+00 -5.582704e-04 
 1.123382e+00 -5.586845e-04 
 1.123705e+00 -5.590917e-04 
 1.124028e+00 -5.594923e-04 
 1.124351e+00 -5.598848e-04 
 1.124674e+00 -5.602681e-04 
 1.124997e+00 -5.606406e-04 
 1.125320e+00 -5.610019e-04 
 1.125643e+00 -5.613509e-04 
 1.125966e+00 -5.616883e-04 
 1.126289e+00 -5.620131e-04 
 1.126612e+00 -5.623268e-04 
 1.126935e+00 -5.626297e-04 
 1.127258e+00 -5.629228e-04 
 1.127581e+00 -5.632059e-04 
 1.127904e+00 -5.634789e-04 
 1.128227e+00 -5.637413e-04 
 1.128550e+00 -5.639921e-04 
 1.128873e+00 -5.642320e-04 
 1.129196e+00 -5.644614e-04 
 1.129519e+00 -5.646795e-04 
 1.129842e+00 -5.648879e-04 
 1.130165e+00 -5.650884e-04 
 1.130488e+00 -5.652826e-04 
 1.130811e+00 -5.654711e-04 
 1.131134e+00 -5.656532e-04 
 1.131457e+00 -5.658280e-04 
 1.131780e+00 -5.659928e-04 
 1.132103e+00 -5.661452e-04 
 1.132426e+00 -5.662818e-04 
 1.132749e+00 -5.664017e-04 
 1.133072e+00 -5.665044e-04 
 1.133395e+00 -5.665908e-04 
 1.133718e+00 -5.666618e-04 
 1.134041e+00 -5.667197e-04 
 1.134364e+00 -5.667655e-04 
 1.134687e+00 -5.668018e-04 
 1.135010e+00 -5.668277e-04 
 1.135333e+00 -5.668429e-04 
 1.135656e+00 -5.668458e-04 
 1.135979e+00 -5.668348e-04 
 1.136302e+00 -5.668076e-04 
 1.136625e+00 -5.667632e-04 
 1.136948e+00 -5.667017e-04 
 1.137270e+00 -5.666247e-04 
 1.137593e+00 -5.665301e-04 
 1.137916e+00 -5.664205e-04 
 1.138239e+00 -5.662972e-04 
 1.138562e+00 -5.661593e-04 
 1.138885e+00 -5.660047e-04 
 1.139208e+00 -5.658320e-04 
 1.139531e+00 -5.656396e-04 
 1.139854e+00 -5.654272e-04 
 1.140177e+00 -5.651940e-04 
 1.140500e+00 -5.649402e-04 
 1.140823e+00 -5.646660e-04 
 1.141146e+00 -5.643720e-04 
 1.141469e+00 -5.640591e-04 
 1.141792e+00 -5.637281e-04 
 1.142115e+00 -5.633797e-04 
 1.142438e+00 -5.630159e-04 
 1.142761e+00 -5.626351e-04 
 1.143084e+00 -5.622367e-04 
 1.143407e+00 -5.618195e-04 
 1.143730e+00 -5.613812e-04 
 1.144053e+00 -5.609210e-04 
 1.144376e+00 -5.604384e-04 
 1.144699e+00 -5.599348e-04 
 1.145022e+00 -5.594092e-04 
 1.145345e+00 -5.588621e-04 
 1.145668e+00 -5.582943e-04 
 1.145991e+00 -5.577071e-04 
 1.146314e+00 -5.571019e-04 
 1.146637e+00 -5.564787e-04 
 1.146960e+00 -5.558369e-04 
 1.147283e+00 -5.551765e-04 
 1.147606e+00 -5.544955e-04 
 1.147929e+00 -5.537932e-04 
 1.148252e+00 -5.530730e-04 
 1.148575e+00 -5.523342e-04 
 1.148898e+00 -5.515774e-04 
 1.149221e+00 -5.508070e-04 
 1.149544e+00 -5.500229e-04 
 1.149867e+00 -5.492270e-04 
 1.150190e+00 -5.484182e-04 
 1.150513e+00 -5.475965e-04 
 1.150836e+00 -5.467605e-04 
 1.151159e+00 -5.459090e-04 
 1.151482e+00 -5.450417e-04 
 1.151805e+00 -5.441601e-04 
 1.152128e+00 -5.432640e-04 
 1.152451e+00 -5.423542e-04 
 1.152774e+00 -5.414330e-04 
 1.153097e+00 -5.405036e-04 
 1.153420e+00 -5.395657e-04 
 1.153743e+00 -5.386241e-04 
 1.154066e+00 -5.376790e-04 
 1.154389e+00 -5.367277e-04 
 1.154712e+00 -5.357705e-04 
 1.155035e+00 -5.348071e-04 
 1.155358e+00 -5.338374e-04 
 1.155681e+00 -5.328604e-04 
 1.156004e+00 -5.318782e-04 
 1.156327e+00 -5.308922e-04 
 1.156650e+00 -5.299025e-04 
 1.156973e+00 -5.289097e-04 
 1.157296e+00 -5.279148e-04 
 1.157619e+00 -5.269201e-04 
 1.157942e+00 -5.259251e-04 
 1.158265e+00 -5.249303e-04 
 1.158588e+00 -5.239349e-04 
 1.158911e+00 -5.229395e-04 
 1.159234e+00 -5.219430e-04 
 1.159557e+00 -5.209464e-04 
 1.159880e+00 -5.199521e-04 
 1.160202e+00 -5.189624e-04 
 1.160525e+00 -5.179779e-04 
 1.160848e+00 -5.169977e-04 
 1.161171e+00 -5.160232e-04 
 1.161494e+00 -5.150543e-04 
 1.161817e+00 -5.140908e-04 
 1.162140e+00 -5.131331e-04 
 1.162463e+00 -5.121788e-04 
 1.162786e+00 -5.112303e-04 
 1.163109e+00 -5.102867e-04 
 1.163432e+00 -5.093471e-04 
 1.163755e+00 -5.084131e-04 
 1.164078e+00 -5.074862e-04 
 1.164401e+00 -5.065650e-04 
 1.164724e+00 -5.056525e-04 
 1.165047e+00 -5.047494e-04 
 1.165370e+00 -5.038538e-04 
 1.165693e+00 -5.029651e-04 
 1.166016e+00 -5.020825e-04 
 1.166339e+00 -5.012083e-04 
 1.166662e+00 -5.003437e-04 
 1.166985e+00 -4.994896e-04 
 1.167308e+00 -4.986490e-04 
 1.167631e+00 -4.978223e-04 
 1.167954e+00 -4.970077e-04 
 1.168277e+00 -4.962056e-04 
 1.168600e+00 -4.954186e-04 
 1.168923e+00 -4.946460e-04 
 1.169246e+00 -4.938868e-04 
 1.169569e+00 -4.931417e-04 
 1.169892e+00 -4.924085e-04 
 1.170215e+00 -4.916856e-04 
 1.170538e+00 -4.909740e-04 
 1.170861e+00 -4.902754e-04 
 1.171184e+00 -4.895916e-04 
 1.171507e+00 -4.889243e-04 
 1.171830e+00 -4.882740e-04 
 1.172153e+00 -4.876412e-04 
 1.172476e+00 -4.870262e-04 
 1.172799e+00 -4.864290e-04 
 1.173122e+00 -4.858499e-04 
 1.173445e+00 -4.852899e-04 
 1.173768e+00 -4.847463e-04 
 1.174091e+00 -4.842206e-04 
 1.174414e+00 -4.837132e-04 
 1.174737e+00 -4.832254e-04 
 1.175060e+00 -4.827580e-04 
 1.175383e+00 -4.823133e-04 
 1.175706e+00 -4.818926e-04 
 1.176029e+00 -4.814962e-04 
 1.176352e+00 -4.811238e-04 
 1.176675e+00 -4.807748e-04 
 1.176998e+00 -4.804492e-04 
 1.177321e+00 -4.801453e-04 
 1.177644e+00 -4.798634e-04 
 1.177967e+00 -4.796049e-04 
 1.178290e+00 -4.793706e-04 
 1.178613e+00 -4.791621e-04 
 1.178936e+00 -4.789800e-04 
 1.179259e+00 -4.788265e-04 
 1.179582e+00 -4.787007e-04 
 1.179905e+00 -4.786020e-04 
 1.180228e+00 -4.785300e-04 
 1.180551e+00 -4.784838e-04 
 1.180874e+00 -4.784627e-04 
 1.181197e+00 -4.784666e-04 
 1.181520e+00 -4.784936e-04 
 1.181843e+00 -4.785447e-04 
 1.182166e+00 -4.786215e-04 
 1.182489e+00 -4.787237e-04 
 1.182812e+00 -4.788526e-04 
 1.183135e+00 -4.790092e-04 
 1.183458e+00 -4.791929e-04 
 1.183781e+00 -4.794037e-04 
 1.184104e+00 -4.796421e-04 
 1.184427e+00 -4.799079e-04 
 1.184750e+00 -4.801992e-04 
 1.185073e+00 -4.805159e-04 
 1.185396e+00 -4.808586e-04 
 1.185719e+00 -4.812277e-04 
 1.186042e+00 -4.816234e-04 
 1.186365e+00 -4.820460e-04 
 1.186687e+00 -4.824960e-04 
 1.187010e+00 -4.829720e-04 
 1.187333e+00 -4.834729e-04 
 1.187656e+00 -4.839984e-04 
 1.187979e+00 -4.845474e-04 
 1.188302e+00 -4.851166e-04 
 1.188625e+00 -4.857042e-04 
 1.188948e+00 -4.863104e-04 
 1.189271e+00 -4.869336e-04 
 1.189594e+00 -4.875735e-04 
 1.189917e+00 -4.882318e-04 
 1.190240e+00 -4.889087e-04 
 1.190563e+00 -4.896046e-04 
 1.190886e+00 -4.903184e-04 
 1.191209e+00 -4.910511e-04 
 1.191532e+00 -4.918022e-04 
 1.191855e+00 -4.925706e-04 
 1.192178e+00 -4.933555e-04 
 1.192501e+00 -4.941556e-04 
 1.192824e+00 -4.949698e-04 
 1.193147e+00 -4.957970e-04 
 1.193470e+00 -4.966372e-04 
 1.193793e+00 -4.974904e-04 
 1.194116e+00 -4.983562e-04 
 1.194439e+00 -4.992346e-04 
 1.194762e+00 -5.001255e-04 
 1.195085e+00 -5.010272e-04 
 1.195408e+00 -5.019391e-04 
 1.195731e+00 -5.028606e-04 
 1.196054e+00 -5.037911e-04 
 1.196377e+00 -5.047296e-04 
 1.196700e+00 -5.056755e-04 
 1.197023e+00 -5.066273e-04 
 1.197346e+00 -5.075855e-04 
 1.197669e+00 -5.085491e-04 
 1.197992e+00 -5.095184e-04 
 1.198315e+00 -5.104926e-04 
 1.198638e+00 -5.114715e-04 
 1.198961e+00 -5.124544e-04 
 1.199284e+00 -5.134403e-04 
 1.199607e+00 -5.144281e-04 
 1.199930e+00 -5.154170e-04 
 1.200253e+00 -5.164056e-04 
 1.200576e+00 -5.173941e-04 
 1.200899e+00 -5.183831e-04 
 1.201222e+00 -5.193724e-04 
 1.201545e+00 -5.203626e-04 
 1.201868e+00 -5.213532e-04 
 1.202191e+00 -5.223434e-04 
 1.202514e+00 -5.233335e-04 
 1.202837e+00 -5.243228e-04 
 1.203160e+00 -5.253108e-04 
 1.203483e+00 -5.262979e-04 
 1.203806e+00 -5.272830e-04 
 1.204129e+00 -5.282666e-04 
 1.204452e+00 -5.292492e-04 
 1.204775e+00 -5.302313e-04 
 1.205098e+00 -5.312127e-04 
 1.205421e+00 -5.321933e-04 
 1.205744e+00 -5.331711e-04 
 1.206067e+00 -5.341454e-04 
 1.206390e+00 -5.351132e-04 
 1.206713e+00 -5.360734e-04 
 1.207036e+00 -5.370255e-04 
 1.207359e+00 -5.379691e-04 
 1.207682e+00 -5.389036e-04 
 1.208005e+00 -5.398302e-04 
 1.208328e+00 -5.407496e-04 
 1.208651e+00 -5.416625e-04 
 1.208974e+00 -5.425689e-04 
 1.209297e+00 -5.434698e-04 
 1.209620e+00 -5.443643e-04 
 1.209943e+00 -5.452525e-04 
 1.210265e+00 -5.461332e-04 
 1.210588e+00 -5.470061e-04 
 1.210911e+00 -5.478711e-04 
 1.211234e+00 -5.487272e-04 
 1.211557e+00 -5.495746e-04 
 1.211880e+00 -5.504135e-04 
 1.212203e+00 -5.512439e-04 
 1.212526e+00 -5.520648e-04 
 1.212849e+00 -5.528773e-04 
 1.213172e+00 -5.536802e-04 
 1.213495e+00 -5.544719e-04 
 1.213818e+00 -5.552518e-04 
 1.214141e+00 -5.560190e-04 
 1.214464e+00 -5.567724e-04 
 1.214787e+00 -5.575105e-04 
 1.215110e+00 -5.582336e-04 
 1.215433e+00 -5.589420e-04 
 1.215756e+00 -5.596355e-04 
 1.216079e+00 -5.603144e-04 
 1.216402e+00 -5.609799e-04 
 1.216725e+00 -5.616311e-04 
 1.217048e+00 -5.622681e-04 
 1.217371e+00 -5.628903e-04 
 1.217694e+00 -5.634969e-04 
 1.218017e+00 -5.640861e-04 
 1.218340e+00 -5.646575e-04 
 1.218663e+00 -5.652102e-04 
 1.218986e+00 -5.657438e-04 
 1.219309e+00 -5.662585e-04 
 1.219632e+00 -5.667543e-04 
 1.219955e+00 -5.672309e-04 
 1.220278e+00 -5.676887e-04 
 1.220601e+00 -5.681278e-04 
 1.220924e+00 -5.685469e-04 
 1.221247e+00 -5.689449e-04 
 1.221570e+00 -5.693213e-04 
 1.221893e+00 -5.696758e-04 
 1.222216e+00 -5.700077e-04 
 1.222539e+00 -5.703165e-04 
 1.222862e+00 -5.706030e-04 
 1.223185e+00 -5.708677e-04 
 1.223508e+00 -5.711107e-04 
 1.223831e+00 -5.713317e-04 
 1.224154e+00 -5.715311e-04 
 1.224477e+00 -5.717091e-04 
 1.224800e+00 -5.718628e-04 
 1.225123e+00 -5.719924e-04 
 1.225446e+00 -5.720976e-04 
 1.225769e+00 -5.721783e-04 
 1.226092e+00 -5.722327e-04 
 1.226415e+00 -5.722614e-04 
 1.226738e+00 -5.722659e-04 
 1.227061e+00 -5.722458e-04 
 1.227384e+00 -5.722023e-04 
 1.227707e+00 -5.721369e-04 
 1.228030e+00 -5.720497e-04 
 1.228353e+00 -5.719412e-04 
 1.228676e+00 -5.718115e-04 
 1.228999e+00 -5.716601e-04 
 1.229322e+00 -5.714862e-04 
 1.229645e+00 -5.712905e-04 
 1.229968e+00 -5.710727e-04 
 1.230291e+00 -5.708337e-04 
 1.230614e+00 -5.705730e-04 
 1.230937e+00 -5.702921e-04 
 1.231260e+00 -5.699889e-04 
 1.231583e+00 -5.696656e-04 
 1.231906e+00 -5.693222e-04 
 1.232228e+00 -5.689582e-04 
 1.232551e+00 -5.685734e-04 
 1.232874e+00 -5.681674e-04 
 1.233197e+00 -5.677402e-04 
 1.233520e+00 -5.672937e-04 
 1.233843e+00 -5.668251e-04 
 1.234166e+00 -5.663371e-04 
 1.234489e+00 -5.658308e-04 
 1.234812e+00 -5.653064e-04 
 1.235135e+00 -5.647641e-04 
 1.235458e+00 -5.642059e-04 
 1.235781e+00 -5.636302e-04 
 1.236104e+00 -5.630376e-04 
 1.236427e+00 -5.624318e-04 
 1.236750e+00 -5.618143e-04 
 1.237073e+00 -5.611871e-04 
 1.237396e+00 -5.605510e-04 
 1.237719e+00 -5.599067e-04 
 1.238042e+00 -5.592504e-04 
 1.238365e+00 -5.585725e-04 
 1.238688e+00 -5.578675e-04 
 1.239011e+00 -5.571311e-04 
 1.239334e+00 -5.563605e-04 
 1.239657e+00 -5.555546e-04 
 1.239980e+00 -5.547183e-04 
 1.240303e+00 -5.538550e-04 
 1.240626e+00 -5.529679e-04 
 1.240949e+00 -5.520665e-04 
 1.241272e+00 -5.511605e-04 
 1.241595e+00 -5.502563e-04 
 1.241918e+00 -5.493527e-04 
 1.242241e+00 -5.484480e-04 
 1.242564e+00 -5.475374e-04 
 1.242887e+00 -5.466134e-04 
 1.243210e+00 -5.456744e-04 
 1.243533e+00 -5.447223e-04 
 1.243856e+00 -5.437602e-04 
 1.244179e+00 -5.427910e-04 
 1.244502e+00 -5.418158e-04 
 1.244825e+00 -5.408321e-04 
 1.245148e+00 -5.398402e-04 
 1.245471e+00 -5.388400e-04 
 1.245794e+00 -5.378297e-04 
 1.246117e+00 -5.368072e-04 
 1.246440e+00 -5.357697e-04 
 1.246763e+00 -5.347163e-04 
 1.247086e+00 -5.336449e-04 
 1.247409e+00 -5.325594e-04 
 1.247732e+00 -5.314618e-04 
 1.248055e+00 -5.303590e-04 
 1.248378e+00 -5.292568e-04 
 1.248701e+00 -5.281605e-04 
 1.249024e+00 -5.270737e-04 
 1.249347e+00 -5.259941e-04 
 1.249670e+00 -5.249158e-04 
 1.249993e+00 -5.238406e-04 
 1.250316e+00 -5.227676e-04 
 1.250639e+00 -5.216997e-04 
 1.250962e+00 -5.206400e-04 
 1.251285e+00 -5.195888e-04 
 1.251608e+00 -5.185428e-04 
 1.251931e+00 -5.175018e-04 
 1.252254e+00 -5.164663e-04 
 1.252577e+00 -5.154389e-04 
 1.252900e+00 -5.144228e-04 
 1.253223e+00 -5.134183e-04 
 1.253546e+00 -5.124271e-04 
 1.253869e+00 -5.114460e-04 
 1.254192e+00 -5.104716e-04 
 1.254515e+00 -5.095051e-04 
 1.254838e+00 -5.085483e-04 
 1.255161e+00 -5.076035e-04 
 1.255484e+00 -5.066735e-04 
 1.255807e+00 -5.057598e-04 
 1.256130e+00 -5.048601e-04 
 1.256452e+00 -5.039741e-04 
 1.256775e+00 -5.031025e-04 
 1.257098e+00 -5.022447e-04 
 1.257421e+00 -5.014006e-04 
 1.257744e+00 -5.005677e-04 
 1.258067e+00 -4.997435e-04 
 1.258390e+00 -4.989260e-04 
 1.258713e+00 -4.981155e-04 
 1.259036e+00 -4.973153e-04 
 1.259359e+00 -4.965315e-04 
 1.259682e+00 -4.957684e-04 
 1.260005e+00 -4.950317e-04 
 1.260328e+00 -4.943261e-04 
 1.260651e+00 -4.936520e-04 
 1.260974e+00 -4.930094e-04 
 1.261297e+00 -4.923949e-04 
 1.261620e+00 -4.918046e-04 
 1.261943e+00 -4.912370e-04 
 1.262266e+00 -4.906885e-04 
 1.262589e+00 -4.901565e-04 
 1.262912e+00 -4.896405e-04 
 1.263235e+00 -4.891417e-04 
 1.263558e+00 -4.886596e-04 
 1.263881e+00 -4.881969e-04 
 1.264204e+00 -4.877530e-04 
 1.264527e+00 -4.873257e-04 
 1.264850e+00 -4.869122e-04 
 1.265173e+00 -4.865103e-04 
 1.265496e+00 -4.861211e-04 
 1.265819e+00 -4.857477e-04 
 1.266142e+00 -4.853908e-04 
 1.266465e+00 -4.850531e-04 
 1.266788e+00 -4.847371e-04 
 1.267111e+00 -4.844428e-04 
 1.267434e+00 -4.841692e-04 
 1.267757e+00 -4.839187e-04 
 1.268080e+00 -4.836909e-04 
 1.268403e+00 -4.834847e-04 
 1.268726e+00 -4.832971e-04 
 1.269049e+00 -4.831245e-04 
 1.269372e+00 -4.829690e-04 
 1.269695e+00 -4.828298e-04 
 1.270018e+00 -4.827089e-04 
 1.270341e+00 -4.826098e-04 
 1.270664e+00 -4.825320e-04 
 1.270987e+00 -4.824730e-04 
 1.271310e+00 -4.824330e-04 
 1.271633e+00 -4.824114e-04 
 1.271956e+00 -4.824056e-04 
 1.272279e+00 -4.824133e-04 
 1.272602e+00 -4.824342e-04 
 1.272925e+00 -4.824684e-04 
 1.273248e+00 -4.825168e-04 
 1.273571e+00 -4.825804e-04 
 1.273894e+00 -4.826610e-04 
 1.274217e+00 -4.827589e-04 
 1.274540e+00 -4.828718e-04 
 1.274863e+00 -4.829988e-04 
 1.275186e+00 -4.831408e-04 
 1.275509e+00 -4.832957e-04 
 1.275832e+00 -4.834634e-04 
 1.276155e+00 -4.836422e-04 
 1.276478e+00 -4.838319e-04 
 1.276801e+00 -4.840309e-04 
 1.277124e+00 -4.842418e-04 
 1.277447e+00 -4.844661e-04 
 1.277770e+00 -4.847080e-04 
 1.278093e+00 -4.849692e-04 
 1.278416e+00 -4.852516e-04 
 1.278739e+00 -4.855561e-04 
 1.279062e+00 -4.858828e-04 
 1.279385e+00 -4.862322e-04 
 1.279708e+00 -4.866056e-04 
 1.280031e+00 -4.870014e-04 
 1.280354e+00 -4.874174e-04 
 1.280677e+00 -4.878514e-04 
 1.281000e+00 -4.883003e-04 
 1.281322e+00 -4.887621e-04 
 1.281645e+00 -4.892372e-04 
 1.281968e+00 -4.897256e-04 
 1.282291e+00 -4.902287e-04 
 1.282614e+00 -4.907482e-04 
 1.282937e+00 -4.912840e-04 
 1.283260e+00 -4.918353e-04 
 1.283583e+00 -4.924005e-04 
 1.283906e+00 -4.929785e-04 
 1.284229e+00 -4.935703e-04 
 1.284552e+00 -4.941773e-04 
 1.284875e+00 -4.948023e-04 
 1.285198e+00 -4.954446e-04 
 1.285521e+00 -4.961060e-04 
 1.285844e+00 -4.967881e-04 
 1.286167e+00 -4.974917e-04 
 1.286490e+00 -4.982164e-04 
 1.286813e+00 -4.989624e-04 
 1.287136e+00 -4.997239e-04 
 1.287459e+00 -5.004963e-04 
 1.287782e+00 -5.012756e-04 
 1.288105e+00 -5.020610e-04 
 1.288428e+00 -5.028536e-04 
