         time tiltx_bot_... 
 1.780660e+00  5.418145e-03 
 1.780982e+00  5.361948e-03 
 1.781305e+00  5.306379e-03 
 1.781628e+00  5.251442e-03 
 1.781951e+00  5.197166e-03 
 1.782274e+00  5.143586e-03 
 1.782597e+00  5.090722e-03 
 1.782920e+00  5.038588e-03 
 1.783243e+00  4.987228e-03 
 1.783566e+00  4.936684e-03 
 1.783889e+00  4.886962e-03 
 1.784212e+00  4.838087e-03 
 1.784535e+00  4.790094e-03 
 1.784858e+00  4.742997e-03 
 1.785181e+00  4.696813e-03 
 1.785504e+00  4.651575e-03 
 1.785827e+00  4.607306e-03 
 1.786150e+00  4.563998e-03 
 1.786473e+00  4.521685e-03 
 1.786796e+00  4.480396e-03 
 1.787119e+00  4.440142e-03 
 1.787442e+00  4.400922e-03 
 1.787765e+00  4.362782e-03 
 1.788088e+00  4.325732e-03 
 1.788411e+00  4.289798e-03 
 1.788734e+00  4.255014e-03 
 1.789057e+00  4.221410e-03 
 1.789380e+00  4.188995e-03 
 1.789703e+00  4.157810e-03 
 1.790026e+00  4.127903e-03 
 1.790349e+00  4.099278e-03 
 1.790672e+00  4.071950e-03 
 1.790995e+00  4.045944e-03 
 1.791318e+00  4.021265e-03 
 1.791641e+00  3.997917e-03 
 1.791964e+00  3.975906e-03 
 1.792287e+00  3.955241e-03 
 1.792610e+00  3.935893e-03 
 1.792933e+00  3.917875e-03 
 1.793256e+00  3.901209e-03 
 1.793579e+00  3.885878e-03 
 1.793902e+00  3.871882e-03 
 1.794225e+00  3.859246e-03 
 1.794548e+00  3.847977e-03 
 1.794871e+00  3.838088e-03 
 1.795194e+00  3.829598e-03 
 1.795517e+00  3.822528e-03 
 1.795840e+00  3.816881e-03 
 1.796163e+00  3.812667e-03 
 1.796486e+00  3.809927e-03 
 1.796809e+00  3.808652e-03 
 1.797132e+00  3.808836e-03 
 1.797455e+00  3.810489e-03 
 1.797778e+00  3.813603e-03 
 1.798101e+00  3.818165e-03 
 1.798424e+00  3.824160e-03 
 1.798747e+00  3.831583e-03 
 1.799070e+00  3.840396e-03 
 1.799393e+00  3.850585e-03 
 1.799716e+00  3.862160e-03 
 1.800039e+00  3.875093e-03 
 1.800362e+00  3.889347e-03 
 1.800685e+00  3.904935e-03 
 1.801008e+00  3.921842e-03 
 1.801331e+00  3.940056e-03 
 1.801654e+00  3.959573e-03 
 1.801977e+00  3.980392e-03 
 1.802300e+00  4.002492e-03 
 1.802623e+00  4.025867e-03 
 1.802946e+00  4.050518e-03 
 1.803269e+00  4.076431e-03 
 1.803592e+00  4.103571e-03 
 1.803914e+00  4.131935e-03 
 1.804237e+00  4.161507e-03 
 1.804560e+00  4.192257e-03 
 1.804883e+00  4.224156e-03 
 1.805206e+00  4.257188e-03 
 1.805529e+00  4.291322e-03 
 1.805852e+00  4.326532e-03 
 1.806175e+00  4.362812e-03 
 1.806498e+00  4.400134e-03 
 1.806821e+00  4.438466e-03 
 1.807144e+00  4.477799e-03 
 1.807467e+00  4.518116e-03 
 1.807790e+00  4.559397e-03 
 1.808113e+00  4.601625e-03 
 1.808436e+00  4.644787e-03 
 1.808759e+00  4.688867e-03 
 1.809082e+00  4.733836e-03 
 1.809405e+00  4.779684e-03 
 1.809728e+00  4.826378e-03 
 1.810051e+00  4.873878e-03 
 1.810374e+00  4.922158e-03 
 1.810697e+00  4.971198e-03 
 1.811020e+00  5.020957e-03 
 1.811343e+00  5.071390e-03 
 1.811666e+00  5.122474e-03 
 1.811989e+00  5.174176e-03 
 1.812312e+00  5.226459e-03 
 1.812635e+00  5.279310e-03 
 1.812958e+00  5.332711e-03 
 1.813281e+00  5.386627e-03 
 1.813604e+00  5.441049e-03 
 1.813927e+00  5.495966e-03 
 1.814250e+00  5.551360e-03 
 1.814573e+00  5.607206e-03 
 1.814896e+00  5.663498e-03 
 1.815219e+00  5.720222e-03 
 1.815542e+00  5.777349e-03 
 1.815865e+00  5.834868e-03 
 1.816188e+00  5.892752e-03 
 1.816511e+00  5.950971e-03 
 1.816834e+00  6.009496e-03 
 1.817157e+00  6.068312e-03 
 1.817480e+00  6.127381e-03 
 1.817803e+00  6.186665e-03 
 1.818126e+00  6.246135e-03 
 1.818449e+00  6.305772e-03 
 1.818772e+00  6.365543e-03 
 1.819095e+00  6.425420e-03 
 1.819418e+00  6.485389e-03 
 1.819741e+00  6.545422e-03 
 1.820064e+00  6.605504e-03 
 1.820387e+00  6.665626e-03 
 1.820710e+00  6.725773e-03 
 1.821033e+00  6.785917e-03 
 1.821356e+00  6.846039e-03 
 1.821679e+00  6.906127e-03 
 1.822002e+00  6.966149e-03 
 1.822325e+00  7.026076e-03 
 1.822648e+00  7.085882e-03 
 1.822971e+00  7.145544e-03 
 1.823294e+00  7.205021e-03 
 1.823617e+00  7.264303e-03 
 1.823940e+00  7.323353e-03 
 1.824263e+00  7.382136e-03 
 1.824586e+00  7.440623e-03 
 1.824909e+00  7.498802e-03 
 1.825232e+00  7.556632e-03 
 1.825555e+00  7.614083e-03 
 1.825878e+00  7.671139e-03 
 1.826201e+00  7.727776e-03 
 1.826524e+00  7.783963e-03 
 1.826847e+00  7.839686e-03 
 1.827170e+00  7.894919e-03 
 1.827493e+00  7.949627e-03 
 1.827815e+00  8.003778e-03 
 1.828138e+00  8.057364e-03 
 1.828461e+00  8.110336e-03 
 1.828784e+00  8.162655e-03 
 1.829107e+00  8.214300e-03 
 1.829430e+00  8.265250e-03 
 1.829753e+00  8.315458e-03 
 1.830076e+00  8.364908e-03 
 1.830399e+00  8.413568e-03 
 1.830722e+00  8.461397e-03 
 1.831045e+00  8.508374e-03 
 1.831368e+00  8.554493e-03 
 1.831691e+00  8.599738e-03 
 1.832014e+00  8.644064e-03 
 1.832337e+00  8.687475e-03 
 1.832660e+00  8.729962e-03 
 1.832983e+00  8.771498e-03 
 1.833306e+00  8.812076e-03 
 1.833629e+00  8.851687e-03 
 1.833952e+00  8.890303e-03 
 1.834275e+00  8.927909e-03 
 1.834598e+00  8.964502e-03 
 1.834921e+00  9.000044e-03 
 1.835244e+00  9.034491e-03 
 1.835567e+00  9.067831e-03 
 1.835890e+00  9.100053e-03 
 1.836213e+00  9.131115e-03 
 1.836536e+00  9.161004e-03 
 1.836859e+00  9.189691e-03 
 1.837182e+00  9.217147e-03 
 1.837505e+00  9.243351e-03 
 1.837828e+00  9.268316e-03 
 1.838151e+00  9.292023e-03 
 1.838474e+00  9.314441e-03 
 1.838797e+00  9.335586e-03 
 1.839120e+00  9.355464e-03 
 1.839443e+00  9.374058e-03 
 1.839766e+00  9.391364e-03 
 1.840089e+00  9.407384e-03 
 1.840412e+00  9.422107e-03 
 1.840735e+00  9.435524e-03 
 1.841058e+00  9.447650e-03 
 1.841381e+00  9.458471e-03 
 1.841704e+00  9.467961e-03 
 1.842027e+00  9.476125e-03 
 1.842350e+00  9.482978e-03 
 1.842673e+00  9.488503e-03 
 1.842996e+00  9.492694e-03 
 1.843319e+00  9.495561e-03 
 1.843642e+00  9.497101e-03 
 1.843965e+00  9.497306e-03 
 1.844288e+00  9.496196e-03 
 1.844611e+00  9.493777e-03 
 1.844934e+00  9.490037e-03 
 1.845257e+00  9.484990e-03 
 1.845580e+00  9.478658e-03 
 1.845903e+00  9.471033e-03 
 1.846226e+00  9.462111e-03 
 1.846549e+00  9.451914e-03 
 1.846872e+00  9.440437e-03 
 1.847195e+00  9.427678e-03 
 1.847518e+00  9.413654e-03 
 1.847841e+00  9.398367e-03 
 1.848164e+00  9.381799e-03 
 1.848487e+00  9.363969e-03 
 1.848810e+00  9.344894e-03 
 1.849133e+00  9.324572e-03 
 1.849456e+00  9.303008e-03 
 1.849779e+00  9.280226e-03 
 1.850102e+00  9.256247e-03 
 1.850425e+00  9.231078e-03 
 1.850748e+00  9.204751e-03 
 1.851071e+00  9.177286e-03 
 1.851394e+00  9.148684e-03 
 1.851717e+00  9.118972e-03 
 1.852039e+00  9.088185e-03 
 1.852362e+00  9.056323e-03 
 1.852685e+00  9.023394e-03 
 1.853008e+00  8.989415e-03 
 1.853331e+00  8.954402e-03 
 1.853654e+00  8.918347e-03 
 1.853977e+00  8.881267e-03 
 1.854300e+00  8.843167e-03 
 1.854623e+00  8.804036e-03 
 1.854946e+00  8.763884e-03 
 1.855269e+00  8.722734e-03 
 1.855592e+00  8.680587e-03 
 1.855915e+00  8.637448e-03 
 1.856238e+00  8.593340e-03 
 1.856561e+00  8.548299e-03 
 1.856884e+00  8.502339e-03 
 1.857207e+00  8.455495e-03 
 1.857530e+00  8.407803e-03 
 1.857853e+00  8.359278e-03 
 1.858176e+00  8.309954e-03 
 1.858499e+00  8.259866e-03 
 1.858822e+00  8.209043e-03 
 1.859145e+00  8.157498e-03 
 1.859468e+00  8.105256e-03 
 1.859791e+00  8.052355e-03 
 1.860114e+00  7.998803e-03 
 1.860437e+00  7.944623e-03 
 1.860760e+00  7.889842e-03 
 1.861083e+00  7.834481e-03 
 1.861406e+00  7.778558e-03 
 1.861729e+00  7.722100e-03 
 1.862052e+00  7.665140e-03 
 1.862375e+00  7.607684e-03 
 1.862698e+00  7.549768e-03 
 1.863021e+00  7.491423e-03 
 1.863344e+00  7.432678e-03 
 1.863667e+00  7.373563e-03 
 1.863990e+00  7.314113e-03 
 1.864313e+00  7.254359e-03 
 1.864636e+00  7.194324e-03 
 1.864959e+00  7.134046e-03 
 1.865282e+00  7.073566e-03 
 1.865605e+00  7.012891e-03 
 1.865928e+00  6.952054e-03 
 1.866251e+00  6.891100e-03 
 1.866574e+00  6.830051e-03 
 1.866897e+00  6.768923e-03 
 1.867220e+00  6.707765e-03 
 1.867543e+00  6.646605e-03 
 1.867866e+00  6.585476e-03 
 1.868189e+00  6.524413e-03 
 1.868512e+00  6.463465e-03 
 1.868835e+00  6.402650e-03 
 1.869158e+00  6.342010e-03 
 1.869481e+00  6.281604e-03 
 1.869804e+00  6.221460e-03 
 1.870127e+00  6.161608e-03 
 1.870450e+00  6.102094e-03 
 1.870773e+00  6.042961e-03 
 1.871096e+00  5.984233e-03 
 1.871419e+00  5.925940e-03 
 1.871742e+00  5.868126e-03 
 1.872065e+00  5.810789e-03 
 1.872388e+00  5.753962e-03 
 1.872711e+00  5.697680e-03 
 1.873034e+00  5.641961e-03 
 1.873357e+00  5.586817e-03 
 1.873680e+00  5.532275e-03 
 1.874003e+00  5.478376e-03 
 1.874326e+00  5.425129e-03 
 1.874649e+00  5.372567e-03 
 1.874972e+00  5.320728e-03 
 1.875295e+00  5.269632e-03 
 1.875618e+00  5.219315e-03 
 1.875941e+00  5.169821e-03 
 1.876263e+00  5.121189e-03 
 1.876586e+00  5.073428e-03 
 1.876909e+00  5.026583e-03 
 1.877232e+00  4.980689e-03 
 1.877555e+00  4.935763e-03 
 1.877878e+00  4.891819e-03 
 1.878201e+00  4.848884e-03 
 1.878524e+00  4.806965e-03 
 1.878847e+00  4.766071e-03 
 1.879170e+00  4.726230e-03 
 1.879493e+00  4.687443e-03 
 1.879816e+00  4.649708e-03 
 1.880139e+00  4.613048e-03 
 1.880462e+00  4.577482e-03 
 1.880785e+00  4.543013e-03 
 1.881108e+00  4.509637e-03 
 1.881431e+00  4.477385e-03 
 1.881754e+00  4.446254e-03 
 1.882077e+00  4.416261e-03 
 1.882400e+00  4.387429e-03 
 1.882723e+00  4.359779e-03 
 1.883046e+00  4.333298e-03 
 1.883369e+00  4.308013e-03 
 1.883692e+00  4.283949e-03 
 1.884015e+00  4.261102e-03 
 1.884338e+00  4.239473e-03 
 1.884661e+00  4.219080e-03 
 1.884984e+00  4.199917e-03 
 1.885307e+00  4.181980e-03 
 1.885630e+00  4.165286e-03 
 1.885953e+00  4.149839e-03 
 1.886276e+00  4.135620e-03 
 1.886599e+00  4.122646e-03 
 1.886922e+00  4.110933e-03 
 1.887245e+00  4.100471e-03 
 1.887568e+00  4.091244e-03 
 1.887891e+00  4.083274e-03 
 1.888214e+00  4.076555e-03 
 1.888537e+00  4.071080e-03 
 1.888860e+00  4.066851e-03 
 1.889183e+00  4.063877e-03 
 1.889506e+00  4.062141e-03 
 1.889829e+00  4.061638e-03 
 1.890152e+00  4.062386e-03 
 1.890475e+00  4.064365e-03 
 1.890798e+00  4.067557e-03 
 1.891121e+00  4.071971e-03 
 1.891444e+00  4.077593e-03 
 1.891767e+00  4.084409e-03 
 1.892090e+00  4.092406e-03 
 1.892413e+00  4.101581e-03 
 1.892736e+00  4.111911e-03 
 1.893059e+00  4.123394e-03 
 1.893382e+00  4.136043e-03 
 1.893705e+00  4.149842e-03 
 1.894028e+00  4.164779e-03 
 1.894351e+00  4.180872e-03 
 1.894674e+00  4.198112e-03 
 1.894997e+00  4.216498e-03 
 1.895320e+00  4.236028e-03 
 1.895643e+00  4.256699e-03 
 1.895966e+00  4.278491e-03 
 1.896289e+00  4.301394e-03 
 1.896612e+00  4.325408e-03 
 1.896935e+00  4.350506e-03 
 1.897258e+00  4.376662e-03 
 1.897581e+00  4.403870e-03 
 1.897904e+00  4.432118e-03 
 1.898227e+00  4.461376e-03 
 1.898550e+00  4.491628e-03 
 1.898873e+00  4.522862e-03 
 1.899196e+00  4.555054e-03 
 1.899518e+00  4.588189e-03 
 1.899841e+00  4.622270e-03 
 1.900164e+00  4.657273e-03 
 1.900487e+00  4.693177e-03 
 1.900810e+00  4.729979e-03 
 1.901133e+00  4.767672e-03 
 1.901456e+00  4.806237e-03 
 1.901779e+00  4.845655e-03 
 1.902102e+00  4.885918e-03 
 1.902425e+00  4.927003e-03 
 1.902748e+00  4.968887e-03 
 1.903071e+00  5.011561e-03 
 1.903394e+00  5.055000e-03 
 1.903717e+00  5.099161e-03 
 1.904040e+00  5.144029e-03 
 1.904363e+00  5.189587e-03 
 1.904686e+00  5.235807e-03 
 1.905009e+00  5.282652e-03 
 1.905332e+00  5.330104e-03 
 1.905655e+00  5.378133e-03 
 1.905978e+00  5.426707e-03 
 1.906301e+00  5.475809e-03 
 1.906624e+00  5.525412e-03 
 1.906947e+00  5.575480e-03 
 1.907270e+00  5.625994e-03 
 1.907593e+00  5.676934e-03 
 1.907916e+00  5.728265e-03 
 1.908239e+00  5.779952e-03 
 1.908562e+00  5.831979e-03 
 1.908885e+00  5.884319e-03 
 1.909208e+00  5.936937e-03 
 1.909531e+00  5.989814e-03 
 1.909854e+00  6.042922e-03 
 1.910177e+00  6.096225e-03 
 1.910500e+00  6.149697e-03 
 1.910823e+00  6.203318e-03 
 1.911146e+00  6.257057e-03 
 1.911469e+00  6.310875e-03 
 1.911792e+00  6.364756e-03 
 1.912115e+00  6.418686e-03 
 1.912438e+00  6.472637e-03 
 1.912761e+00  6.526581e-03 
 1.913084e+00  6.580503e-03 
 1.913407e+00  6.634381e-03 
 1.913730e+00  6.688192e-03 
 1.914053e+00  6.741925e-03 
 1.914376e+00  6.795554e-03 
 1.914699e+00  6.849038e-03 
 1.915022e+00  6.902351e-03 
 1.915345e+00  6.955477e-03 
 1.915668e+00  7.008378e-03 
 1.915991e+00  7.061021e-03 
 1.916314e+00  7.113378e-03 
 1.916637e+00  7.165423e-03 
 1.916960e+00  7.217125e-03 
 1.917283e+00  7.268476e-03 
 1.917606e+00  7.319442e-03 
 1.917929e+00  7.369998e-03 
 1.918252e+00  7.420129e-03 
 1.918575e+00  7.469830e-03 
 1.918898e+00  7.519072e-03 
 1.919221e+00  7.567838e-03 
 1.919544e+00  7.616117e-03 
 1.919867e+00  7.663901e-03 
 1.920190e+00  7.711167e-03 
 1.920513e+00  7.757910e-03 
 1.920836e+00  7.804115e-03 
 1.921159e+00  7.849749e-03 
 1.921482e+00  7.894798e-03 
 1.921805e+00  7.939256e-03 
 1.922128e+00  7.983093e-03 
 1.922451e+00  8.026279e-03 
 1.922773e+00  8.068804e-03 
 1.923096e+00  8.110649e-03 
 1.923419e+00  8.151788e-03 
 1.923742e+00  8.192219e-03 
 1.924065e+00  8.231929e-03 
 1.924388e+00  8.270894e-03 
 1.924711e+00  8.309098e-03 
 1.925034e+00  8.346549e-03 
 1.925357e+00  8.383226e-03 
 1.925680e+00  8.419093e-03 
 1.926003e+00  8.454155e-03 
 1.926326e+00  8.488410e-03 
 1.926649e+00  8.521831e-03 
 1.926972e+00  8.554415e-03 
 1.927295e+00  8.586154e-03 
 1.927618e+00  8.617021e-03 
 1.927941e+00  8.647006e-03 
 1.928264e+00  8.676114e-03 
 1.928587e+00  8.704322e-03 
 1.928910e+00  8.731604e-03 
 1.929233e+00  8.757961e-03 
 1.929556e+00  8.783382e-03 
 1.929879e+00  8.807843e-03 
 1.930202e+00  8.831343e-03 
 1.930525e+00  8.853882e-03 
 1.930848e+00  8.875436e-03 
 1.931171e+00  8.895996e-03 
 1.931494e+00  8.915579e-03 
 1.931817e+00  8.934171e-03 
 1.932140e+00  8.951741e-03 
 1.932463e+00  8.968301e-03 
 1.932786e+00  8.983855e-03 
 1.933109e+00  8.998378e-03 
 1.933432e+00  9.011870e-03 
 1.933755e+00  9.024318e-03 
 1.934078e+00  9.035706e-03 
 1.934401e+00  9.046016e-03 
 1.934724e+00  9.055254e-03 
 1.935047e+00  9.063404e-03 
 1.935370e+00  9.070437e-03 
 1.935693e+00  9.076362e-03 
 1.936016e+00  9.081178e-03 
 1.936339e+00  9.084876e-03 
 1.936662e+00  9.087443e-03 
 1.936985e+00  9.088893e-03 
 1.937308e+00  9.089219e-03 
 1.937631e+00  9.088422e-03 
 1.937954e+00  9.086519e-03 
 1.938277e+00  9.083514e-03 
 1.938600e+00  9.079393e-03 
 1.938923e+00  9.074172e-03 
 1.939246e+00  9.067865e-03 
 1.939569e+00  9.060460e-03 
 1.939892e+00  9.051962e-03 
 1.940215e+00  9.042382e-03 
 1.940538e+00  9.031710e-03 
 1.940861e+00  9.019937e-03 
 1.941184e+00  9.007077e-03 
 1.941507e+00  8.993131e-03 
 1.941830e+00  8.978085e-03 
 1.942153e+00  8.961953e-03 
 1.942476e+00  8.944752e-03 
 1.942799e+00  8.926484e-03 
 1.943122e+00  8.907149e-03 
 1.943445e+00  8.886773e-03 
 1.943768e+00  8.865361e-03 
 1.944091e+00  8.842923e-03 
 1.944414e+00  8.819484e-03 
 1.944737e+00  8.795056e-03 
 1.945060e+00  8.769646e-03 
 1.945383e+00  8.743267e-03 
 1.945706e+00  8.715942e-03 
 1.946029e+00  8.687675e-03 
 1.946352e+00  8.658475e-03 
 1.946675e+00  8.628365e-03 
 1.946998e+00  8.597368e-03 
 1.947320e+00  8.565486e-03 
 1.947643e+00  8.532746e-03 
 1.947966e+00  8.499167e-03 
 1.948289e+00  8.464750e-03 
 1.948612e+00  8.429518e-03 
 1.948935e+00  8.393503e-03 
 1.949258e+00  8.356721e-03 
 1.949581e+00  8.319184e-03 
 1.949904e+00  8.280921e-03 
 1.950227e+00  8.241963e-03 
 1.950550e+00  8.202319e-03 
 1.950873e+00  8.162021e-03 
 1.951196e+00  8.121105e-03 
 1.951519e+00  8.079579e-03 
 1.951842e+00  8.037469e-03 
 1.952165e+00  7.994809e-03 
 1.952488e+00  7.951613e-03 
 1.952811e+00  7.907886e-03 
 1.953134e+00  7.863659e-03 
 1.953457e+00  7.818959e-03 
 1.953780e+00  7.773798e-03 
 1.954103e+00  7.728191e-03 
 1.954426e+00  7.682166e-03 
 1.954749e+00  7.635744e-03 
 1.955072e+00  7.588947e-03 
 1.955395e+00  7.541797e-03 
 1.955718e+00  7.494326e-03 
 1.956041e+00  7.446544e-03 
 1.956364e+00  7.398498e-03 
 1.956687e+00  7.350219e-03 
 1.957010e+00  7.301728e-03 
 1.957333e+00  7.253048e-03 
 1.957656e+00  7.204214e-03 
 1.957979e+00  7.155250e-03 
 1.958302e+00  7.106170e-03 
 1.958625e+00  7.057005e-03 
 1.958948e+00  7.007781e-03 
 1.959271e+00  6.958498e-03 
 1.959594e+00  6.909176e-03 
 1.959917e+00  6.859850e-03 
 1.960240e+00  6.810528e-03 
 1.960563e+00  6.761228e-03 
 1.960886e+00  6.711977e-03 
 1.961209e+00  6.662793e-03 
 1.961532e+00  6.613700e-03 
 1.961855e+00  6.564728e-03 
 1.962178e+00  6.515907e-03 
 1.962501e+00  6.467239e-03 
 1.962824e+00  6.418748e-03 
 1.963147e+00  6.370477e-03 
 1.963470e+00  6.322443e-03 
 1.963793e+00  6.274655e-03 
 1.964116e+00  6.227148e-03 
 1.964439e+00  6.179950e-03 
 1.964762e+00  6.133069e-03 
 1.965085e+00  6.086532e-03 
 1.965408e+00  6.040366e-03 
 1.965731e+00  5.994578e-03 
 1.966054e+00  5.949188e-03 
 1.966377e+00  5.904234e-03 
 1.966700e+00  5.859722e-03 
 1.967023e+00  5.815665e-03 
 1.967346e+00  5.772085e-03 
 1.967669e+00  5.729013e-03 
 1.967992e+00  5.686453e-03 
 1.968315e+00  5.644426e-03 
 1.968638e+00  5.602962e-03 
 1.968961e+00  5.562073e-03 
 1.969284e+00  5.521771e-03 
 1.969607e+00  5.482091e-03 
 1.969930e+00  5.443051e-03 
 1.970253e+00  5.404648e-03 
 1.970576e+00  5.366916e-03 
 1.970899e+00  5.329877e-03 
 1.971222e+00  5.293537e-03 
 1.971545e+00  5.257902e-03 
 1.971867e+00  5.222998e-03 
 1.972190e+00  5.188829e-03 
 1.972513e+00  5.155410e-03 
 1.972836e+00  5.122771e-03 
 1.973159e+00  5.090924e-03 
 1.973482e+00  5.059864e-03 
 1.973805e+00  5.029620e-03 
 1.974128e+00  5.000228e-03 
 1.974451e+00  4.971686e-03 
 1.974774e+00  4.943999e-03 
 1.975097e+00  4.917209e-03 
 1.975420e+00  4.891314e-03 
 1.975743e+00  4.866332e-03 
 1.976066e+00  4.842290e-03 
 1.976389e+00  4.819194e-03 
 1.976712e+00  4.797042e-03 
 1.977035e+00  4.775849e-03 
 1.977358e+00  4.755638e-03 
 1.977681e+00  4.736407e-03 
 1.978004e+00  4.718147e-03 
 1.978327e+00  4.700882e-03 
 1.978650e+00  4.684595e-03 
 1.978973e+00  4.669295e-03 
 1.979296e+00  4.654991e-03 
 1.979619e+00  4.641693e-03 
 1.979942e+00  4.629386e-03 
 1.980265e+00  4.618076e-03 
 1.980588e+00  4.607793e-03 
 1.980911e+00  4.598525e-03 
 1.981234e+00  4.590268e-03 
 1.981557e+00  4.583035e-03 
 1.981880e+00  4.576818e-03 
 1.982203e+00  4.571621e-03 
 1.982526e+00  4.567455e-03 
 1.982849e+00  4.564319e-03 
 1.983172e+00  4.562194e-03 
 1.983495e+00  4.561085e-03 
 1.983818e+00  4.560999e-03 
 1.984141e+00  4.561928e-03 
 1.984464e+00  4.563850e-03 
 1.984787e+00  4.566779e-03 
 1.985110e+00  4.570702e-03 
 1.985433e+00  4.575603e-03 
 1.985756e+00  4.581481e-03 
 1.986079e+00  4.588329e-03 
 1.986402e+00  4.596124e-03 
 1.986725e+00  4.604864e-03 
 1.987048e+00  4.614547e-03 
 1.987371e+00  4.625156e-03 
 1.987694e+00  4.636672e-03 
 1.988017e+00  4.649096e-03 
 1.988340e+00  4.662416e-03 
 1.988663e+00  4.676615e-03 
 1.988986e+00  4.691687e-03 
 1.989309e+00  4.707622e-03 
 1.989632e+00  4.724399e-03 
 1.989955e+00  4.742008e-03 
 1.990278e+00  4.760444e-03 
 1.990601e+00  4.779689e-03 
 1.990924e+00  4.799719e-03 
 1.991247e+00  4.820532e-03 
 1.991570e+00  4.842122e-03 
 1.991893e+00  4.864466e-03 
 1.992216e+00  4.887555e-03 
 1.992539e+00  4.911384e-03 
 1.992862e+00  4.935934e-03 
 1.993185e+00  4.961191e-03 
 1.993508e+00  4.987157e-03 
 1.993831e+00  5.013811e-03 
 1.994154e+00  5.041133e-03 
 1.994477e+00  5.069121e-03 
 1.994799e+00  5.097759e-03 
 1.995122e+00  5.127030e-03 
 1.995445e+00  5.156903e-03 
 1.995768e+00  5.187373e-03 
 1.996091e+00  5.218415e-03 
 1.996414e+00  5.250005e-03 
 1.996737e+00  5.282133e-03 
 1.997060e+00  5.314775e-03 
 1.997383e+00  5.347909e-03 
 1.997706e+00  5.381519e-03 
 1.998029e+00  5.415600e-03 
 1.998352e+00  5.450126e-03 
 1.998675e+00  5.485084e-03 
 1.998998e+00  5.520465e-03 
 1.999321e+00  5.556250e-03 
 1.999644e+00  5.592425e-03 
 1.999967e+00  5.628980e-03 
 2.000290e+00  5.665906e-03 
 2.000613e+00  5.703175e-03 
 2.000936e+00  5.740782e-03 
 2.001259e+00  5.778729e-03 
 2.001582e+00  5.816992e-03 
 2.001905e+00  5.855548e-03 
 2.002228e+00  5.894386e-03 
 2.002551e+00  5.933494e-03 
 2.002874e+00  5.972850e-03 
 2.003197e+00  6.012442e-03 
 2.003520e+00  6.052251e-03 
 2.003843e+00  6.092250e-03 
 2.004166e+00  6.132427e-03 
 2.004489e+00  6.172776e-03 
 2.004812e+00  6.213272e-03 
 2.005135e+00  6.253892e-03 
 2.005458e+00  6.294627e-03 
 2.005781e+00  6.335468e-03 
 2.006104e+00  6.376389e-03 
 2.006427e+00  6.417378e-03 
 2.006750e+00  6.458423e-03 
 2.007073e+00  6.499504e-03 
 2.007396e+00  6.540602e-03 
 2.007719e+00  6.581710e-03 
 2.008042e+00  6.622808e-03 
 2.008365e+00  6.663871e-03 
 2.008688e+00  6.704886e-03 
 2.009011e+00  6.745842e-03 
 2.009334e+00  6.786712e-03 
 2.009657e+00  6.827486e-03 
 2.009980e+00  6.868148e-03 
 2.010303e+00  6.908685e-03 
 2.010626e+00  6.949080e-03 
 2.010949e+00  6.989321e-03 
 2.011272e+00  7.029393e-03 
 2.011595e+00  7.069268e-03 
 2.011918e+00  7.108936e-03 
 2.012241e+00  7.148391e-03 
 2.012564e+00  7.187605e-03 
 2.012887e+00  7.226561e-03 
 2.013210e+00  7.265245e-03 
 2.013533e+00  7.303645e-03 
 2.013856e+00  7.341741e-03 
 2.014179e+00  7.379519e-03 
 2.014502e+00  7.416960e-03 
 2.014825e+00  7.454033e-03 
 2.015148e+00  7.490726e-03 
 2.015471e+00  7.527031e-03 
 2.015794e+00  7.562914e-03 
 2.016117e+00  7.598350e-03 
 2.016440e+00  7.633335e-03 
 2.016763e+00  7.667857e-03 
 2.017086e+00  7.701890e-03 
 2.017409e+00  7.735438e-03 
 2.017731e+00  7.768490e-03 
 2.018054e+00  7.801023e-03 
 2.018377e+00  7.833028e-03 
 2.018700e+00  7.864514e-03 
 2.019023e+00  7.895461e-03 
 2.019346e+00  7.925839e-03 
 2.019669e+00  7.955648e-03 
 2.019992e+00  7.984879e-03 
 2.020315e+00  8.013516e-03 
 2.020638e+00  8.041551e-03 
 2.020961e+00  8.068975e-03 
 2.021284e+00  8.095757e-03 
 2.021607e+00  8.121890e-03 
 2.021930e+00  8.147381e-03 
 2.022253e+00  8.172205e-03 
 2.022576e+00  8.196337e-03 
 2.022899e+00  8.219777e-03 
 2.023222e+00  8.242519e-03 
 2.023545e+00  8.264545e-03 
 2.023868e+00  8.285855e-03 
 2.024191e+00  8.306441e-03 
 2.024514e+00  8.326289e-03 
 2.024837e+00  8.345390e-03 
 2.025160e+00  8.363754e-03 
 2.025483e+00  8.381383e-03 
 2.025806e+00  8.398241e-03 
 2.026129e+00  8.414343e-03 
 2.026452e+00  8.429683e-03 
 2.026775e+00  8.444250e-03 
 2.027098e+00  8.458046e-03 
 2.027421e+00  8.471077e-03 
 2.027744e+00  8.483325e-03 
 2.028067e+00  8.494782e-03 
 2.028390e+00  8.505461e-03 
 2.028713e+00  8.515351e-03 
 2.029036e+00  8.524439e-03 
 2.029359e+00  8.532734e-03 
 2.029682e+00  8.540240e-03 
 2.030005e+00  8.546951e-03 
 2.030328e+00  8.552864e-03 
 2.030651e+00  8.557993e-03 
