         time tiltx_up_s... 
 1.889506e+00  4.306668e-03 
 1.889829e+00  4.305700e-03 
 1.890152e+00  4.304262e-03 
 1.890475e+00  4.302347e-03 
 1.890798e+00  4.299971e-03 
 1.891121e+00  4.297132e-03 
 1.891444e+00  4.293807e-03 
 1.891767e+00  4.290009e-03 
 1.892090e+00  4.285754e-03 
 1.892413e+00  4.281024e-03 
 1.892736e+00  4.275816e-03 
 1.893059e+00  4.270165e-03 
 1.893382e+00  4.264055e-03 
 1.893705e+00  4.257485e-03 
 1.894028e+00  4.250478e-03 
 1.894351e+00  4.243047e-03 
 1.894674e+00  4.235181e-03 
 1.894997e+00  4.226901e-03 
 1.895320e+00  4.218228e-03 
 1.895643e+00  4.209164e-03 
 1.895966e+00  4.199714e-03 
 1.896289e+00  4.189901e-03 
 1.896612e+00  4.179725e-03 
 1.896935e+00  4.169193e-03 
 1.897258e+00  4.158330e-03 
 1.897581e+00  4.147160e-03 
 1.897904e+00  4.135681e-03 
 1.898227e+00  4.123911e-03 
 1.898550e+00  4.111883e-03 
 1.898873e+00  4.099602e-03 
 1.899196e+00  4.087073e-03 
 1.899518e+00  4.074331e-03 
 1.899841e+00  4.061382e-03 
 1.900164e+00  4.048231e-03 
 1.900487e+00  4.034895e-03 
 1.900810e+00  4.021401e-03 
 1.901133e+00  4.007727e-03 
 1.901456e+00  3.993896e-03 
 1.901779e+00  3.979932e-03 
 1.902102e+00  3.965838e-03 
 1.902425e+00  3.951615e-03 
 1.902748e+00  3.937296e-03 
 1.903071e+00  3.922893e-03 
 1.903394e+00  3.908393e-03 
 1.903717e+00  3.893823e-03 
 1.904040e+00  3.879193e-03 
 1.904363e+00  3.864491e-03 
 1.904686e+00  3.849725e-03 
 1.905009e+00  3.797087e-03 
 1.905332e+00  3.782238e-03 
 1.905655e+00  3.767324e-03 
 1.905978e+00  3.752362e-03 
 1.906301e+00  3.737345e-03 
 1.906624e+00  3.722260e-03 
 1.906947e+00  3.707111e-03 
 1.907270e+00  3.691907e-03 
 1.907593e+00  3.676631e-03 
 1.907916e+00  3.661274e-03 
 1.908239e+00  3.645852e-03 
 1.908562e+00  3.630359e-03 
 1.908885e+00  3.614795e-03 
 1.909208e+00  3.599167e-03 
 1.909531e+00  3.583479e-03 
 1.909854e+00  3.567721e-03 
 1.910177e+00  3.551897e-03 
 1.910500e+00  3.536030e-03 
 1.910823e+00  3.520106e-03 
 1.911146e+00  3.504127e-03 
 1.911469e+00  3.488117e-03 
 1.911792e+00  3.472075e-03 
 1.912115e+00  3.456003e-03 
 1.912438e+00  3.439915e-03 
 1.912761e+00  3.423821e-03 
 1.913084e+00  3.407712e-03 
 1.913407e+00  3.391594e-03 
 1.913730e+00  3.375486e-03 
 1.914053e+00  3.359387e-03 
 1.914376e+00  3.343299e-03 
 1.914699e+00  3.327243e-03 
 1.915022e+00  3.311230e-03 
 1.915345e+00  3.295262e-03 
 1.915668e+00  3.279356e-03 
 1.915991e+00  3.263527e-03 
 1.916314e+00  3.247780e-03 
 1.916637e+00  3.232112e-03 
 1.916960e+00  3.216545e-03 
 1.917283e+00  3.201069e-03 
 1.917606e+00  3.185697e-03 
 1.917929e+00  3.170441e-03 
 1.918252e+00  3.155307e-03 
 1.918575e+00  3.140303e-03 
 1.918898e+00  3.125438e-03 
 1.919221e+00  3.110722e-03 
 1.919544e+00  3.096151e-03 
 1.919867e+00  3.081725e-03 
 1.920190e+00  3.067446e-03 
 1.920513e+00  3.053309e-03 
 1.920836e+00  3.039320e-03 
 1.921159e+00  3.025480e-03 
 1.921482e+00  3.011791e-03 
 1.921805e+00  2.998261e-03 
 1.922128e+00  2.984887e-03 
 1.922451e+00  2.971684e-03 
 1.922773e+00  2.958654e-03 
 1.923096e+00  2.945791e-03 
 1.923419e+00  2.933107e-03 
 1.923742e+00  2.920613e-03 
 1.924065e+00  2.908306e-03 
 1.924388e+00  2.896193e-03 
 1.924711e+00  2.884284e-03 
 1.925034e+00  2.872582e-03 
 1.925357e+00  2.861077e-03 
 1.925680e+00  2.849791e-03 
 1.926003e+00  2.838723e-03 
 1.926326e+00  2.827870e-03 
 1.926649e+00  2.817246e-03 
 1.926972e+00  2.806854e-03 
 1.927295e+00  2.796699e-03 
 1.927618e+00  2.786782e-03 
 1.927941e+00  2.777122e-03 
 1.928264e+00  2.767734e-03 
 1.928587e+00  2.758605e-03 
 1.928910e+00  2.749764e-03 
 1.929233e+00  2.741217e-03 
 1.929556e+00  2.732958e-03 
 1.929879e+00  2.724998e-03 
 1.930202e+00  2.717347e-03 
 1.930525e+00  2.710000e-03 
 1.930848e+00  2.702953e-03 
 1.931171e+00  2.696213e-03 
 1.931494e+00  2.689784e-03 
 1.931817e+00  2.683656e-03 
 1.932140e+00  2.677846e-03 
 1.932463e+00  2.672362e-03 
 1.932786e+00  2.667193e-03 
 1.933109e+00  2.662348e-03 
 1.933432e+00  2.657841e-03 
 1.933755e+00  2.653671e-03 
 1.934078e+00  2.649834e-03 
 1.934401e+00  2.646342e-03 
 1.934724e+00  2.643200e-03 
 1.935047e+00  2.640391e-03 
 1.935370e+00  2.637939e-03 
 1.935693e+00  2.635841e-03 
 1.936016e+00  2.634094e-03 
 1.936339e+00  2.632691e-03 
 1.936662e+00  2.631642e-03 
 1.936985e+00  2.630954e-03 
 1.937308e+00  2.630613e-03 
 1.937631e+00  2.630628e-03 
 1.937954e+00  2.631001e-03 
 1.938277e+00  2.631713e-03 
 1.938600e+00  2.632774e-03 
 1.938923e+00  2.634179e-03 
 1.939246e+00  2.635912e-03 
 1.939569e+00  2.637961e-03 
 1.939892e+00  2.640339e-03 
 1.940215e+00  2.643042e-03 
 1.940538e+00  2.646050e-03 
 1.940861e+00  2.649367e-03 
 1.941184e+00  2.653001e-03 
 1.941507e+00  2.656936e-03 
 1.941830e+00  2.661184e-03 
 1.942153e+00  2.665751e-03 
 1.942476e+00  2.670630e-03 
 1.942799e+00  2.675809e-03 
 1.943122e+00  2.681299e-03 
 1.943445e+00  2.687093e-03 
 1.943768e+00  2.693173e-03 
 1.944091e+00  2.699545e-03 
 1.944414e+00  2.706220e-03 
 1.944737e+00  2.713182e-03 
 1.945060e+00  2.720430e-03 
 1.945383e+00  2.727978e-03 
 1.945706e+00  2.735819e-03 
 1.946029e+00  2.743947e-03 
 1.946352e+00  2.752377e-03 
 1.946675e+00  2.761115e-03 
 1.946998e+00  2.770150e-03 
 1.947320e+00  2.779496e-03 
 1.947643e+00  2.789164e-03 
 1.947966e+00  2.799138e-03 
 1.948289e+00  2.809423e-03 
 1.948612e+00  2.820026e-03 
 1.948935e+00  2.830937e-03 
 1.949258e+00  2.842145e-03 
 1.949581e+00  2.853669e-03 
 1.949904e+00  2.865501e-03 
 1.950227e+00  2.877615e-03 
 1.950550e+00  2.890028e-03 
 1.950873e+00  2.902733e-03 
 1.951196e+00  2.915719e-03 
 1.951519e+00  2.928983e-03 
 1.951842e+00  2.942526e-03 
 1.952165e+00  2.956337e-03 
 1.952488e+00  2.970407e-03 
 1.952811e+00  2.984739e-03 
 1.953134e+00  2.999323e-03 
 1.953457e+00  3.014137e-03 
 1.953780e+00  3.029180e-03 
 1.954103e+00  3.044446e-03 
 1.954426e+00  3.059917e-03 
 1.954749e+00  3.075580e-03 
 1.955072e+00  3.091435e-03 
 1.955395e+00  3.107466e-03 
 1.955718e+00  3.123658e-03 
 1.956041e+00  3.140011e-03 
 1.956364e+00  3.156520e-03 
 1.956687e+00  3.173158e-03 
 1.957010e+00  3.189918e-03 
 1.957333e+00  3.206787e-03 
 1.957656e+00  3.223747e-03 
 1.957979e+00  3.240781e-03 
 1.958302e+00  3.257881e-03 
 1.958625e+00  3.275045e-03 
 1.958948e+00  3.292245e-03 
 1.959271e+00  3.309483e-03 
 1.959594e+00  3.326753e-03 
 1.959917e+00  3.344041e-03 
 1.960240e+00  3.361335e-03 
 1.960563e+00  3.378631e-03 
 1.960886e+00  3.395909e-03 
 1.961209e+00  3.413161e-03 
 1.961532e+00  3.430375e-03 
 1.961855e+00  3.447546e-03 
 1.962178e+00  3.464649e-03 
 1.962501e+00  3.481684e-03 
 1.962824e+00  3.498645e-03 
 1.963147e+00  3.515519e-03 
 1.963470e+00  3.532290e-03 
 1.963793e+00  3.548954e-03 
 1.964116e+00  3.565508e-03 
 1.964439e+00  3.581932e-03 
 1.964762e+00  3.598222e-03 
 1.965085e+00  3.614378e-03 
 1.965408e+00  3.630389e-03 
 1.965731e+00  3.646251e-03 
 1.966054e+00  3.661958e-03 
 1.966377e+00  3.677503e-03 
 1.966700e+00  3.692870e-03 
 1.967023e+00  3.708055e-03 
 1.967346e+00  3.723056e-03 
 1.967669e+00  3.737845e-03 
 1.967992e+00  3.752419e-03 
 1.968315e+00  3.766775e-03 
 1.968638e+00  3.780901e-03 
 1.968961e+00  3.794774e-03 
 1.969284e+00  3.808384e-03 
 1.969607e+00  3.821717e-03 
 1.969930e+00  3.834752e-03 
 1.970253e+00  3.847480e-03 
 1.970576e+00  3.859903e-03 
 1.970899e+00  3.871993e-03 
 1.971222e+00  3.883748e-03 
 1.971545e+00  3.895169e-03 
 1.971867e+00  3.906239e-03 
 1.972190e+00  3.916943e-03 
 1.972513e+00  3.927284e-03 
 1.972836e+00  3.937258e-03 
 1.973159e+00  3.946857e-03 
 1.973482e+00  3.956071e-03 
 1.973805e+00  3.964903e-03 
 1.974128e+00  3.973351e-03 
 1.974451e+00  3.981407e-03 
 1.974774e+00  3.989085e-03 
 1.975097e+00  4.034695e-03 
 1.975420e+00  4.041612e-03 
 1.975743e+00  4.048152e-03 
 1.976066e+00  4.054325e-03 
 1.976389e+00  4.060131e-03 
 1.976712e+00  4.065568e-03 
 1.977035e+00  4.070657e-03 
 1.977358e+00  4.075386e-03 
 1.977681e+00  4.079761e-03 
 1.978004e+00  4.083797e-03 
 1.978327e+00  4.087507e-03 
 1.978650e+00  4.090881e-03 
 1.978973e+00  4.093926e-03 
 1.979296e+00  4.096664e-03 
 1.979619e+00  4.099084e-03 
 1.979942e+00  4.101179e-03 
 1.980265e+00  4.102975e-03 
 1.980588e+00  4.104458e-03 
 1.980911e+00  4.105623e-03 
 1.981234e+00  4.106487e-03 
 1.981557e+00  4.107056e-03 
 1.981880e+00  4.107317e-03 
 1.982203e+00  4.107280e-03 
 1.982526e+00  4.106951e-03 
 1.982849e+00  4.106318e-03 
 1.983172e+00  4.105380e-03 
 1.983495e+00  4.104160e-03 
 1.983818e+00  4.102633e-03 
 1.984141e+00  4.100803e-03 
 1.984464e+00  4.098679e-03 
 1.984787e+00  4.096271e-03 
 1.985110e+00  4.093560e-03 
 1.985433e+00  4.090558e-03 
 1.985756e+00  4.087282e-03 
 1.986079e+00  4.083716e-03 
 1.986402e+00  4.079857e-03 
 1.986725e+00  4.075720e-03 
 1.987048e+00  4.071295e-03 
 1.987371e+00  4.066565e-03 
 1.987694e+00  4.061544e-03 
 1.988017e+00  4.056232e-03 
 1.988340e+00  4.050615e-03 
 1.988663e+00  4.044707e-03 
 1.988986e+00  4.038519e-03 
 1.989309e+00  4.032049e-03 
 1.989632e+00  4.025293e-03 
 1.989955e+00  4.018274e-03 
 1.990278e+00  4.010988e-03 
 1.990601e+00  4.003436e-03 
 1.990924e+00  3.995636e-03 
 1.991247e+00  3.987601e-03 
 1.991570e+00  3.979322e-03 
 1.991893e+00  3.970818e-03 
 1.992216e+00  3.962103e-03 
 1.992539e+00  3.953181e-03 
 1.992862e+00  3.944042e-03 
 1.993185e+00  3.934715e-03 
 1.993508e+00  3.925208e-03 
 1.993831e+00  3.915518e-03 
 1.994154e+00  3.905668e-03 
 1.994477e+00  3.895674e-03 
 1.994799e+00  3.885529e-03 
 1.995122e+00  3.875246e-03 
 1.995445e+00  3.864847e-03 
 1.995768e+00  3.854333e-03 
 1.996091e+00  3.843697e-03 
 1.996414e+00  3.832963e-03 
 1.996737e+00  3.822131e-03 
 1.997060e+00  3.811199e-03 
 1.997383e+00  3.800183e-03 
 1.997706e+00  3.751642e-03 
 1.998029e+00  3.740498e-03 
 1.998352e+00  3.729279e-03 
 1.998675e+00  3.718007e-03 
 1.998998e+00  3.706680e-03 
 1.999321e+00  3.695300e-03 
 1.999644e+00  3.683878e-03 
 1.999967e+00  3.672413e-03 
 2.000290e+00  3.660902e-03 
 2.000613e+00  3.649345e-03 
 2.000936e+00  3.637764e-03 
 2.001259e+00  3.626146e-03 
 2.001582e+00  3.614489e-03 
 2.001905e+00  3.602812e-03 
 2.002228e+00  3.591108e-03 
 2.002551e+00  3.579378e-03 
 2.002874e+00  3.567635e-03 
 2.003197e+00  3.555882e-03 
 2.003520e+00  3.544114e-03 
 2.003843e+00  3.532339e-03 
 2.004166e+00  3.520576e-03 
 2.004489e+00  3.508817e-03 
 2.004812e+00  3.497058e-03 
 2.005135e+00  3.485315e-03 
 2.005458e+00  3.473583e-03 
 2.005781e+00  3.461862e-03 
 2.006104e+00  3.450161e-03 
 2.006427e+00  3.438489e-03 
 2.006750e+00  3.426836e-03 
 2.007073e+00  3.415213e-03 
 2.007396e+00  3.403638e-03 
 2.007719e+00  3.392102e-03 
 2.008042e+00  3.380610e-03 
 2.008365e+00  3.369179e-03 
 2.008688e+00  3.357817e-03 
 2.009011e+00  3.346525e-03 
 2.009334e+00  3.335316e-03 
 2.009657e+00  3.324200e-03 
 2.009980e+00  3.313174e-03 
 2.010303e+00  3.302235e-03 
 2.010626e+00  3.291395e-03 
 2.010949e+00  3.280648e-03 
 2.011272e+00  3.270000e-03 
 2.011595e+00  3.259460e-03 
 2.011918e+00  3.249028e-03 
 2.012241e+00  3.238704e-03 
 2.012564e+00  3.228491e-03 
 2.012887e+00  3.218397e-03 
 2.013210e+00  3.208418e-03 
 2.013533e+00  3.198550e-03 
 2.013856e+00  3.188800e-03 
 2.014179e+00  3.179163e-03 
 2.014502e+00  3.169636e-03 
 2.014825e+00  3.160222e-03 
 2.015148e+00  3.150925e-03 
 2.015471e+00  3.141745e-03 
 2.015794e+00  3.132675e-03 
 2.016117e+00  3.123726e-03 
 2.016440e+00  3.114896e-03 
 2.016763e+00  3.106177e-03 
 2.017086e+00  3.097581e-03 
 2.017409e+00  3.089100e-03 
 2.017731e+00  3.080735e-03 
 2.018054e+00  3.072485e-03 
 2.018377e+00  3.064349e-03 
 2.018700e+00  3.056325e-03 
 2.019023e+00  3.048407e-03 
 2.019346e+00  3.040603e-03 
 2.019669e+00  3.032910e-03 
 2.019992e+00  3.025317e-03 
 2.020315e+00  3.017829e-03 
 2.020638e+00  3.010447e-03 
 2.020961e+00  3.003163e-03 
 2.021284e+00  2.995975e-03 
 2.021607e+00  2.988890e-03 
 2.021930e+00  2.981912e-03 
 2.022253e+00  2.975034e-03 
 2.022576e+00  2.968268e-03 
 2.022899e+00  2.961616e-03 
 2.023222e+00  2.955067e-03 
 2.023545e+00  2.948628e-03 
 2.023868e+00  2.942307e-03 
 2.024191e+00  2.936102e-03 
 2.024514e+00  2.930015e-03 
 2.024837e+00  2.924055e-03 
 2.025160e+00  2.918233e-03 
 2.025483e+00  2.912542e-03 
 2.025806e+00  2.907007e-03 
 2.026129e+00  2.901631e-03 
 2.026452e+00  2.896416e-03 
 2.026775e+00  2.891368e-03 
 2.027098e+00  2.886511e-03 
 2.027421e+00  2.881846e-03 
 2.027744e+00  2.877377e-03 
 2.028067e+00  2.873121e-03 
 2.028390e+00  2.869086e-03 
 2.028713e+00  2.865260e-03 
 2.029036e+00  2.861666e-03 
 2.029359e+00  2.858310e-03 
 2.029682e+00  2.855194e-03 
 2.030005e+00  2.852321e-03 
 2.030328e+00  2.849704e-03 
 2.030651e+00  2.847342e-03 
 2.030974e+00  2.845229e-03 
 2.031297e+00  2.843371e-03 
 2.031620e+00  2.841772e-03 
 2.031943e+00  2.840416e-03 
 2.032266e+00  2.839315e-03 
 2.032589e+00  2.838475e-03 
 2.032912e+00  2.837895e-03 
 2.033235e+00  2.837567e-03 
 2.033558e+00  2.837502e-03 
 2.033881e+00  2.837703e-03 
 2.034204e+00  2.838155e-03 
 2.034527e+00  2.838862e-03 
 2.034850e+00  2.839830e-03 
 2.035173e+00  2.841037e-03 
 2.035496e+00  2.842492e-03 
 2.035819e+00  2.844200e-03 
 2.036142e+00  2.846150e-03 
 2.036465e+00  2.848341e-03 
 2.036788e+00  2.850777e-03 
 2.037111e+00  2.853458e-03 
 2.037434e+00  2.856364e-03 
 2.037757e+00  2.859507e-03 
 2.038080e+00  2.862893e-03 
 2.038403e+00  2.866510e-03 
 2.038726e+00  2.870359e-03 
 2.039049e+00  2.874442e-03 
 2.039372e+00  2.878754e-03 
 2.039695e+00  2.883286e-03 
 2.040018e+00  2.888054e-03 
 2.040341e+00  2.893056e-03 
 2.040664e+00  2.898281e-03 
 2.040987e+00  2.903732e-03 
 2.041310e+00  2.909421e-03 
 2.041633e+00  2.915336e-03 
 2.041956e+00  2.921482e-03 
 2.042279e+00  2.927864e-03 
 2.042601e+00  2.934477e-03 
 2.042924e+00  2.941316e-03 
 2.043247e+00  2.948394e-03 
 2.043570e+00  2.955710e-03 
 2.043893e+00  2.963247e-03 
 2.044216e+00  2.971008e-03 
 2.044539e+00  2.978995e-03 
 2.044862e+00  2.987195e-03 
 2.045185e+00  2.995613e-03 
 2.045508e+00  3.004253e-03 
 2.045831e+00  3.013111e-03 
 2.046154e+00  3.022170e-03 
 2.046477e+00  3.031446e-03 
 2.046800e+00  3.040927e-03 
 2.047123e+00  3.050600e-03 
 2.047446e+00  3.060459e-03 
 2.047769e+00  3.070501e-03 
 2.048092e+00  3.080712e-03 
 2.048415e+00  3.091080e-03 
 2.048738e+00  3.101602e-03 
 2.049061e+00  3.112268e-03 
 2.049384e+00  3.123058e-03 
 2.049707e+00  3.133964e-03 
 2.050030e+00  3.144983e-03 
 2.050353e+00  3.156093e-03 
 2.050676e+00  3.167290e-03 
 2.050999e+00  3.178572e-03 
 2.051322e+00  3.189916e-03 
 2.051645e+00  3.201312e-03 
 2.051968e+00  3.212763e-03 
 2.052291e+00  3.224262e-03 
 2.052614e+00  3.235789e-03 
 2.052937e+00  3.247346e-03 
 2.053260e+00  3.258933e-03 
 2.053583e+00  3.270534e-03 
 2.053906e+00  3.282148e-03 
 2.054229e+00  3.293769e-03 
 2.054552e+00  3.305387e-03 
 2.054875e+00  3.316994e-03 
 2.055198e+00  3.328591e-03 
 2.055521e+00  3.340181e-03 
 2.055844e+00  3.351759e-03 
 2.056167e+00  3.363332e-03 
 2.056490e+00  3.374899e-03 
 2.056813e+00  3.386460e-03 
 2.057136e+00  3.398005e-03 
 2.057459e+00  3.409545e-03 
 2.057782e+00  3.421071e-03 
 2.058105e+00  3.432572e-03 
 2.058428e+00  3.444050e-03 
 2.058751e+00  3.455510e-03 
 2.059074e+00  3.466947e-03 
 2.059397e+00  3.478362e-03 
 2.059720e+00  3.489754e-03 
 2.060043e+00  3.501120e-03 
 2.060366e+00  3.512454e-03 
 2.060689e+00  3.523753e-03 
 2.061012e+00  3.535015e-03 
 2.061335e+00  3.546222e-03 
 2.061658e+00  3.557369e-03 
 2.061981e+00  3.568452e-03 
 2.062304e+00  3.579455e-03 
 2.062627e+00  3.590373e-03 
 2.062950e+00  3.601202e-03 
 2.063273e+00  3.611927e-03 
 2.063596e+00  3.622535e-03 
 2.063919e+00  3.633019e-03 
 2.064242e+00  3.643382e-03 
 2.064565e+00  3.653602e-03 
 2.064888e+00  3.663670e-03 
 2.065211e+00  3.673583e-03 
 2.065534e+00  3.683330e-03 
 2.065857e+00  3.692903e-03 
 2.066180e+00  3.702293e-03 
 2.066503e+00  3.711496e-03 
 2.066826e+00  3.720492e-03 
 2.067148e+00  3.729278e-03 
 2.067471e+00  3.737852e-03 
 2.067794e+00  3.746191e-03 
 2.068117e+00  3.754293e-03 
 2.068440e+00  3.762169e-03 
 2.068763e+00  3.769807e-03 
 2.069086e+00  3.777191e-03 
 2.069409e+00  3.784328e-03 
 2.069732e+00  3.791212e-03 
 2.070055e+00  3.797839e-03 
 2.070378e+00  3.804206e-03 
 2.070701e+00  3.810319e-03 
 2.071024e+00  3.816173e-03 
 2.071347e+00  3.821772e-03 
 2.071670e+00  3.827129e-03 
 2.071993e+00  3.832232e-03 
 2.072316e+00  3.837078e-03 
 2.072639e+00  3.841667e-03 
 2.072962e+00  3.846012e-03 
 2.073285e+00  3.850105e-03 
 2.073608e+00  3.853946e-03 
 2.073931e+00  3.857550e-03 
 2.074254e+00  3.860909e-03 
 2.074577e+00  3.864028e-03 
 2.074900e+00  3.866922e-03 
 2.075223e+00  3.869591e-03 
 2.075546e+00  3.872025e-03 
 2.075869e+00  3.874231e-03 
 2.076192e+00  3.876218e-03 
 2.076515e+00  3.877978e-03 
 2.076838e+00  3.879515e-03 
 2.077161e+00  3.918615e-03 
 2.077484e+00  3.919725e-03 
 2.077807e+00  3.920610e-03 
 2.078130e+00  3.921287e-03 
 2.078453e+00  3.921759e-03 
 2.078776e+00  3.922017e-03 
 2.079099e+00  3.922069e-03 
 2.079422e+00  3.921920e-03 
 2.079745e+00  3.921555e-03 
 2.080068e+00  3.920975e-03 
 2.080391e+00  3.920199e-03 
 2.080714e+00  3.919213e-03 
 2.081037e+00  3.918017e-03 
 2.081360e+00  3.916616e-03 
 2.081683e+00  3.915020e-03 
 2.082006e+00  3.913214e-03 
 2.082329e+00  3.911207e-03 
 2.082652e+00  3.909007e-03 
 2.082975e+00  3.906610e-03 
 2.083298e+00  3.904014e-03 
 2.083621e+00  3.863448e-03 
 2.083944e+00  3.860485e-03 
 2.084267e+00  3.857335e-03 
 2.084590e+00  3.854013e-03 
 2.084913e+00  3.850524e-03 
 2.085236e+00  3.846863e-03 
 2.085559e+00  3.843035e-03 
 2.085882e+00  3.839055e-03 
 2.086205e+00  3.834920e-03 
 2.086528e+00  3.830625e-03 
 2.086851e+00  3.826195e-03 
 2.087174e+00  3.821629e-03 
 2.087497e+00  3.816923e-03 
 2.087820e+00  3.812090e-03 
 2.088143e+00  3.807145e-03 
 2.088466e+00  3.802077e-03 
 2.088789e+00  3.796894e-03 
 2.089112e+00  3.791614e-03 
 2.089435e+00  3.786238e-03 
 2.089757e+00  3.780763e-03 
 2.090080e+00  3.775208e-03 
 2.090403e+00  3.769571e-03 
 2.090726e+00  3.763851e-03 
 2.091049e+00  3.758063e-03 
 2.091372e+00  3.752217e-03 
 2.091695e+00  3.746303e-03 
 2.092018e+00  3.740318e-03 
 2.092341e+00  3.734279e-03 
 2.092664e+00  3.728179e-03 
 2.092987e+00  3.722013e-03 
 2.093310e+00  3.715791e-03 
 2.093633e+00  3.709509e-03 
 2.093956e+00  3.703163e-03 
 2.094279e+00  3.696760e-03 
 2.094602e+00  3.690312e-03 
 2.094925e+00  3.683802e-03 
 2.095248e+00  3.677231e-03 
 2.095571e+00  3.670608e-03 
 2.095894e+00  3.663921e-03 
 2.096217e+00  3.657163e-03 
 2.096540e+00  3.650341e-03 
 2.096863e+00  3.643456e-03 
 2.097186e+00  3.636498e-03 
 2.097509e+00  3.629468e-03 
 2.097832e+00  3.622376e-03 
 2.098155e+00  3.615210e-03 
 2.098478e+00  3.607968e-03 
 2.098801e+00  3.600657e-03 
 2.099124e+00  3.593269e-03 
 2.099447e+00  3.585800e-03 
 2.099770e+00  3.578256e-03 
 2.100093e+00  3.570638e-03 
 2.100416e+00  3.562939e-03 
 2.100739e+00  3.555159e-03 
 2.101062e+00  3.547310e-03 
 2.101385e+00  3.539378e-03 
 2.101708e+00  3.531362e-03 
 2.102031e+00  3.523272e-03 
 2.102354e+00  3.515104e-03 
 2.102677e+00  3.506854e-03 
 2.103000e+00  3.498530e-03 
 2.103323e+00  3.490138e-03 
 2.103646e+00  3.481678e-03 
 2.103969e+00  3.473153e-03 
 2.104292e+00  3.464573e-03 
 2.104615e+00  3.455932e-03 
 2.104938e+00  3.447232e-03 
 2.105261e+00  3.438485e-03 
 2.105584e+00  3.429690e-03 
 2.105907e+00  3.420844e-03 
 2.106230e+00  3.411955e-03 
 2.106553e+00  3.403035e-03 
 2.106876e+00  3.394086e-03 
 2.107199e+00  3.385119e-03 
 2.107522e+00  3.376145e-03 
 2.107845e+00  3.367167e-03 
 2.108168e+00  3.358189e-03 
 2.108491e+00  3.349218e-03 
 2.108814e+00  3.340263e-03 
 2.109137e+00  3.331324e-03 
 2.109460e+00  3.322403e-03 
 2.109783e+00  3.313515e-03 
 2.110106e+00  3.304656e-03 
 2.110429e+00  3.295828e-03 
 2.110752e+00  3.287044e-03 
 2.111075e+00  3.278296e-03 
 2.111398e+00  3.269583e-03 
 2.111721e+00  3.260906e-03 
 2.112044e+00  3.252264e-03 
 2.112367e+00  3.243662e-03 
 2.112690e+00  3.235099e-03 
 2.113012e+00  3.226579e-03 
 2.113335e+00  3.218103e-03 
 2.113658e+00  3.209666e-03 
 2.113981e+00  3.201277e-03 
 2.114304e+00  3.192929e-03 
 2.114627e+00  3.184618e-03 
 2.114950e+00  3.176348e-03 
 2.115273e+00  3.168118e-03 
 2.115596e+00  3.159933e-03 
 2.115919e+00  3.151792e-03 
 2.116242e+00  3.143702e-03 
 2.116565e+00  3.135660e-03 
 2.116888e+00  3.127662e-03 
 2.117211e+00  3.119718e-03 
 2.117534e+00  3.111839e-03 
 2.117857e+00  3.104022e-03 
 2.118180e+00  3.096267e-03 
 2.118503e+00  3.088580e-03 
 2.118826e+00  3.080965e-03 
 2.119149e+00  3.073423e-03 
 2.119472e+00  3.065968e-03 
 2.119795e+00  3.058604e-03 
 2.120118e+00  3.051325e-03 
 2.120441e+00  3.044140e-03 
 2.120764e+00  3.037059e-03 
 2.121087e+00  3.030087e-03 
 2.121410e+00  3.023223e-03 
 2.121733e+00  3.016483e-03 
 2.122056e+00  3.009870e-03 
 2.122379e+00  3.003375e-03 
 2.122702e+00  2.997022e-03 
 2.123025e+00  2.990816e-03 
 2.123348e+00  2.984753e-03 
 2.123671e+00  2.978840e-03 
 2.123994e+00  2.973085e-03 
 2.124317e+00  2.967496e-03 
 2.124640e+00  2.962067e-03 
 2.124963e+00  2.956806e-03 
 2.125286e+00  2.951722e-03 
 2.125609e+00  2.946809e-03 
 2.125932e+00  2.942082e-03 
 2.126255e+00  2.937547e-03 
 2.126578e+00  2.933204e-03 
 2.126901e+00  2.929056e-03 
 2.127224e+00  2.925107e-03 
 2.127547e+00  2.921360e-03 
 2.127870e+00  2.917808e-03 
 2.128193e+00  2.914461e-03 
 2.128516e+00  2.911316e-03 
 2.128839e+00  2.908359e-03 
 2.129162e+00  2.905601e-03 
 2.129485e+00  2.903044e-03 
 2.129808e+00  2.900689e-03 
 2.130131e+00  2.898528e-03 
 2.130454e+00  2.896567e-03 
 2.130777e+00  2.894810e-03 
 2.131100e+00  2.893247e-03 
 2.131423e+00  2.891884e-03 
 2.131746e+00  2.890731e-03 
 2.132069e+00  2.889774e-03 
 2.132392e+00  2.889020e-03 
 2.132715e+00  2.888475e-03 
 2.133038e+00  2.888141e-03 
 2.133361e+00  2.888015e-03 
 2.133684e+00  2.888114e-03 
 2.134007e+00  2.888442e-03 
 2.134330e+00  2.888994e-03 
 2.134653e+00  2.889772e-03 
 2.134976e+00  2.890794e-03 
 2.135299e+00  2.892048e-03 
 2.135622e+00  2.893543e-03 
 2.135945e+00  2.895290e-03 
 2.136268e+00  2.897288e-03 
 2.136591e+00  2.899539e-03 
 2.136914e+00  2.902060e-03 
 2.137237e+00  2.904855e-03 
 2.137560e+00  2.907913e-03 
 2.137883e+00  2.911245e-03 
 2.138205e+00  2.914858e-03 
 2.138528e+00  2.918743e-03 
 2.138851e+00  2.922908e-03 
 2.139174e+00  2.927359e-03 
 2.139497e+00  2.932088e-03 
