         time tiltx_beam... 
 8.930929e-01 -7.736457e-02 
 8.934159e-01 -7.717611e-02 
 8.937389e-01 -7.697705e-02 
 8.940618e-01 -7.676711e-02 
 8.943848e-01 -7.654645e-02 
 8.947078e-01 -7.631500e-02 
 8.950308e-01 -7.607311e-02 
 8.953538e-01 -7.582046e-02 
 8.956768e-01 -7.555737e-02 
 8.959998e-01 -7.528369e-02 
 8.963227e-01 -7.500012e-02 
 8.966457e-01 -7.470616e-02 
 8.969687e-01 -7.440222e-02 
 8.972917e-01 -7.408834e-02 
 8.976147e-01 -7.376458e-02 
 8.979377e-01 -7.343088e-02 
 8.982607e-01 -7.308798e-02 
 8.985836e-01 -7.273569e-02 
 8.989066e-01 -7.237478e-02 
 8.992296e-01 -7.200513e-02 
 8.995526e-01 -7.162716e-02 
 8.998756e-01 -7.124158e-02 
 9.001986e-01 -7.084884e-02 
 9.005216e-01 -7.044870e-02 
 9.008445e-01 -7.004191e-02 
 9.011675e-01 -6.962812e-02 
 9.014905e-01 -6.920777e-02 
 9.018135e-01 -6.878107e-02 
 9.021365e-01 -6.834840e-02 
 9.024595e-01 -6.790969e-02 
 9.027825e-01 -6.746556e-02 
 9.031055e-01 -6.701581e-02 
 9.034284e-01 -6.656062e-02 
 9.037514e-01 -6.610034e-02 
 9.040744e-01 -6.563481e-02 
 9.043974e-01 -6.516453e-02 
 9.047204e-01 -6.468957e-02 
 9.050434e-01 -6.421006e-02 
 9.053664e-01 -6.372601e-02 
 9.056894e-01 -6.323793e-02 
 9.060123e-01 -6.274579e-02 
 9.063353e-01 -6.225051e-02 
 9.066583e-01 -6.175202e-02 
 9.069813e-01 -6.125102e-02 
 9.073043e-01 -6.074767e-02 
 9.076273e-01 -6.024194e-02 
 9.079503e-01 -5.973405e-02 
 9.082733e-01 -5.922426e-02 
 9.085962e-01 -5.871239e-02 
 9.089192e-01 -5.819853e-02 
 9.092422e-01 -5.768269e-02 
 9.095652e-01 -5.716489e-02 
 9.098882e-01 -5.664572e-02 
 9.102112e-01 -5.612544e-02 
 9.105342e-01 -5.560424e-02 
 9.108572e-01 -5.508257e-02 
 9.111801e-01 -5.456046e-02 
 9.115031e-01 -5.407841e-02 
 9.118261e-01 -5.355627e-02 
 9.121491e-01 -5.303470e-02 
 9.124721e-01 -5.251351e-02 
 9.127951e-01 -5.199296e-02 
 9.131181e-01 -5.147307e-02 
 9.134411e-01 -5.095428e-02 
 9.137641e-01 -5.043656e-02 
 9.140870e-01 -4.992040e-02 
 9.144100e-01 -4.940582e-02 
 9.147330e-01 -4.889295e-02 
 9.150560e-01 -4.838170e-02 
 9.153790e-01 -4.787232e-02 
 9.157020e-01 -4.741521e-02 
 9.160250e-01 -4.691007e-02 
 9.163480e-01 -4.640719e-02 
 9.166709e-01 -4.590675e-02 
 9.169939e-01 -4.540859e-02 
 9.173169e-01 -4.491290e-02 
 9.176399e-01 -4.441973e-02 
 9.179629e-01 -4.392962e-02 
 9.182859e-01 -4.344219e-02 
 9.186089e-01 -4.295813e-02 
 9.189318e-01 -4.247763e-02 
 9.192548e-01 -4.200077e-02 
 9.195778e-01 -4.152773e-02 
 9.199008e-01 -4.105856e-02 
 9.202238e-01 -4.059351e-02 
 9.205468e-01 -4.013273e-02 
 9.208698e-01 -3.967630e-02 
 9.211928e-01 -3.922448e-02 
 9.215157e-01 -3.877741e-02 
 9.218387e-01 -3.833516e-02 
 9.221617e-01 -3.789805e-02 
 9.224847e-01 -3.746635e-02 
 9.228077e-01 -3.704012e-02 
 9.231307e-01 -3.661945e-02 
 9.234537e-01 -3.620472e-02 
 9.237766e-01 -3.579546e-02 
 9.240996e-01 -3.539216e-02 
 9.244226e-01 -3.499475e-02 
 9.247456e-01 -3.460346e-02 
 9.250686e-01 -3.421850e-02 
 9.253916e-01 -3.384049e-02 
 9.257146e-01 -3.346955e-02 
 9.260376e-01 -3.310607e-02 
 9.263605e-01 -3.274993e-02 
 9.266835e-01 -3.240114e-02 
 9.270065e-01 -3.206018e-02 
 9.273295e-01 -3.172656e-02 
 9.276525e-01 -3.140054e-02 
 9.279755e-01 -3.108215e-02 
 9.282985e-01 -3.077126e-02 
 9.286214e-01 -3.046794e-02 
 9.289444e-01 -3.017273e-02 
 9.292674e-01 -2.988521e-02 
 9.295904e-01 -2.960606e-02 
 9.299134e-01 -2.933535e-02 
 9.302364e-01 -2.907308e-02 
 9.305594e-01 -2.881966e-02 
 9.308823e-01 -2.857511e-02 
 9.312053e-01 -2.833963e-02 
 9.315283e-01 -2.811337e-02 
 9.318513e-01 -2.789641e-02 
 9.321743e-01 -2.768976e-02 
 9.324973e-01 -2.749281e-02 
 9.328202e-01 -2.730589e-02 
 9.331432e-01 -2.712925e-02 
 9.334662e-01 -2.696312e-02 
 9.337892e-01 -2.680729e-02 
 9.341122e-01 -2.666211e-02 
 9.344352e-01 -2.652728e-02 
 9.347582e-01 -2.640325e-02 
 9.350811e-01 -2.628944e-02 
 9.354041e-01 -2.618644e-02 
 9.357271e-01 -2.609342e-02 
 9.360501e-01 -2.601116e-02 
 9.363731e-01 -2.593943e-02 
 9.366961e-01 -2.587829e-02 
 9.370191e-01 -2.582777e-02 
 9.373420e-01 -2.578755e-02 
 9.376650e-01 -2.575785e-02 
 9.379880e-01 -2.573834e-02 
 9.383110e-01 -2.572885e-02 
 9.386340e-01 -2.573004e-02 
 9.389570e-01 -2.574150e-02 
 9.392799e-01 -2.576368e-02 
 9.396029e-01 -2.579640e-02 
 9.399259e-01 -2.584002e-02 
 9.402489e-01 -2.589428e-02 
 9.405719e-01 -2.595963e-02 
 9.408949e-01 -2.603548e-02 
 9.412179e-01 -2.612231e-02 
 9.415408e-01 -2.621986e-02 
 9.418638e-01 -2.632795e-02 
 9.421868e-01 -2.644627e-02 
 9.425098e-01 -2.657516e-02 
 9.428328e-01 -2.671429e-02 
 9.431558e-01 -2.686384e-02 
 9.434787e-01 -2.702345e-02 
 9.438017e-01 -2.719346e-02 
 9.441247e-01 -2.737333e-02 
 9.444477e-01 -2.756346e-02 
 9.447707e-01 -2.776341e-02 
 9.450937e-01 -2.797338e-02 
 9.454166e-01 -2.819283e-02 
 9.457396e-01 -2.842192e-02 
 9.460626e-01 -2.866022e-02 
 9.463856e-01 -2.890764e-02 
 9.467086e-01 -2.916369e-02 
 9.470316e-01 -2.942837e-02 
 9.473546e-01 -2.970148e-02 
 9.476775e-01 -2.998271e-02 
 9.480005e-01 -3.027230e-02 
 9.483235e-01 -3.056997e-02 
 9.486465e-01 -3.087582e-02 
 9.489695e-01 -3.118961e-02 
 9.492925e-01 -3.151130e-02 
 9.496154e-01 -3.184076e-02 
 9.499384e-01 -3.217760e-02 
 9.502614e-01 -3.252154e-02 
 9.505844e-01 -3.287256e-02 
 9.509074e-01 -3.323055e-02 
 9.512304e-01 -3.359496e-02 
 9.515533e-01 -3.396582e-02 
 9.518763e-01 -3.434299e-02 
 9.521993e-01 -3.472625e-02 
 9.525223e-01 -3.511557e-02 
 9.528453e-01 -3.551094e-02 
 9.531683e-01 -3.591174e-02 
 9.534912e-01 -3.631777e-02 
 9.538142e-01 -3.672880e-02 
 9.541372e-01 -3.714448e-02 
 9.544602e-01 -3.756479e-02 
 9.547832e-01 -3.798960e-02 
 9.551062e-01 -3.841879e-02 
 9.554292e-01 -3.885205e-02 
 9.557521e-01 -3.928906e-02 
 9.560751e-01 -3.968034e-02 
 9.563981e-01 -4.012413e-02 
 9.567211e-01 -4.057081e-02 
 9.570441e-01 -4.102022e-02 
 9.573671e-01 -4.147188e-02 
 9.576900e-01 -4.192519e-02 
 9.580130e-01 -4.238058e-02 
 9.583360e-01 -4.283723e-02 
 9.586590e-01 -4.329536e-02 
 9.589820e-01 -4.375454e-02 
 9.593050e-01 -4.421500e-02 
 9.596280e-01 -4.467594e-02 
 9.599509e-01 -4.513723e-02 
 9.602739e-01 -4.559863e-02 
 9.605969e-01 -4.605984e-02 
 9.609199e-01 -4.652026e-02 
 9.612429e-01 -4.697976e-02 
 9.615659e-01 -4.743810e-02 
 9.618889e-01 -4.789504e-02 
 9.622118e-01 -4.835021e-02 
 9.625348e-01 -4.880355e-02 
 9.628578e-01 -4.925468e-02 
 9.631808e-01 -4.970347e-02 
 9.635038e-01 -5.014967e-02 
 9.638268e-01 -5.059360e-02 
 9.641497e-01 -5.103443e-02 
 9.644727e-01 -5.147208e-02 
 9.647957e-01 -5.190626e-02 
 9.651187e-01 -5.233677e-02 
 9.654417e-01 -5.276329e-02 
 9.657647e-01 -5.318573e-02 
 9.660877e-01 -5.360377e-02 
 9.664106e-01 -5.401760e-02 
 9.667336e-01 -5.442672e-02 
 9.670566e-01 -5.483117e-02 
 9.673796e-01 -5.523082e-02 
 9.677026e-01 -5.562533e-02 
 9.680256e-01 -5.601479e-02 
 9.683486e-01 -5.639878e-02 
 9.686715e-01 -5.677752e-02 
 9.689945e-01 -5.715050e-02 
 9.693175e-01 -5.751764e-02 
 9.696405e-01 -5.787859e-02 
 9.699635e-01 -5.823347e-02 
 9.702865e-01 -5.858204e-02 
 9.706095e-01 -5.892425e-02 
 9.709325e-01 -5.926008e-02 
 9.712554e-01 -5.958931e-02 
 9.715784e-01 -5.991200e-02 
 9.719014e-01 -6.022798e-02 
 9.722244e-01 -6.053729e-02 
 9.725474e-01 -6.083980e-02 
 9.728704e-01 -6.113548e-02 
 9.731934e-01 -6.142446e-02 
 9.735163e-01 -6.170663e-02 
 9.738393e-01 -6.198182e-02 
 9.741623e-01 -6.225019e-02 
 9.744853e-01 -6.251157e-02 
 9.748083e-01 -6.276598e-02 
 9.751313e-01 -6.301331e-02 
 9.754543e-01 -6.325344e-02 
 9.757773e-01 -6.348646e-02 
 9.761002e-01 -6.371199e-02 
 9.764232e-01 -6.392991e-02 
 9.767462e-01 -6.414028e-02 
 9.770692e-01 -6.434282e-02 
 9.773922e-01 -6.453769e-02 
 9.777152e-01 -6.472506e-02 
 9.780382e-01 -6.490480e-02 
 9.783612e-01 -6.507670e-02 
 9.786841e-01 -6.524086e-02 
 9.790071e-01 -6.539711e-02 
 9.793301e-01 -6.554558e-02 
 9.796531e-01 -6.568643e-02 
 9.799761e-01 -6.578678e-02 
 9.802991e-01 -6.591187e-02 
 9.806221e-01 -6.602917e-02 
 9.809451e-01 -6.613880e-02 
 9.812680e-01 -6.624095e-02 
 9.815910e-01 -6.633564e-02 
 9.819140e-01 -6.642309e-02 
 9.822370e-01 -6.650361e-02 
 9.825600e-01 -6.657675e-02 
 9.828830e-01 -6.664277e-02 
 9.832060e-01 -6.670173e-02 
 9.835290e-01 -6.675337e-02 
 9.838519e-01 -6.679774e-02 
 9.841749e-01 -6.683498e-02 
 9.844979e-01 -6.686500e-02 
 9.848209e-01 -6.688767e-02 
 9.851439e-01 -6.690315e-02 
 9.854669e-01 -6.691127e-02 
 9.857899e-01 -6.691215e-02 
 9.861129e-01 -6.690579e-02 
 9.864358e-01 -6.689240e-02 
 9.867588e-01 -6.687191e-02 
 9.870818e-01 -6.684441e-02 
 9.874048e-01 -6.681009e-02 
 9.877278e-01 -6.676879e-02 
 9.880508e-01 -6.672046e-02 
 9.883738e-01 -6.666516e-02 
 9.886968e-01 -6.660297e-02 
 9.890197e-01 -6.653386e-02 
 9.893427e-01 -6.645800e-02 
 9.896657e-01 -6.637546e-02 
 9.899887e-01 -6.628645e-02 
 9.903117e-01 -6.619097e-02 
 9.906347e-01 -6.608910e-02 
 9.909577e-01 -6.598106e-02 
 9.912807e-01 -6.586673e-02 
 9.916036e-01 -6.574623e-02 
 9.919266e-01 -6.561962e-02 
 9.922496e-01 -6.548699e-02 
 9.925726e-01 -6.534854e-02 
 9.928956e-01 -6.520453e-02 
 9.932186e-01 -6.505515e-02 
 9.935416e-01 -6.490049e-02 
 9.938646e-01 -6.474064e-02 
 9.941876e-01 -6.457528e-02 
 9.945105e-01 -6.440422e-02 
 9.948335e-01 -6.422737e-02 
 9.951565e-01 -6.404471e-02 
 9.954795e-01 -6.385619e-02 
 9.958025e-01 -6.366184e-02 
 9.961255e-01 -6.346186e-02 
 9.964485e-01 -6.325638e-02 
 9.967715e-01 -6.304559e-02 
 9.970945e-01 -6.282953e-02 
 9.974174e-01 -6.260850e-02 
 9.977404e-01 -6.238241e-02 
 9.980634e-01 -6.215125e-02 
 9.983864e-01 -6.191494e-02 
 9.987094e-01 -6.167359e-02 
 9.990324e-01 -6.142710e-02 
 9.993554e-01 -6.117567e-02 
 9.996784e-01 -6.091934e-02 
 1.000001e+00 -6.065825e-02 
 1.000324e+00 -6.039282e-02 
 1.000647e+00 -6.012318e-02 
 1.000970e+00 -5.984957e-02 
 1.001293e+00 -5.957205e-02 
 1.001616e+00 -5.929078e-02 
 1.001939e+00 -5.900582e-02 
 1.002262e+00 -5.875495e-02 
 1.002585e+00 -5.846279e-02 
 1.002908e+00 -5.816707e-02 
 1.003231e+00 -5.786786e-02 
 1.003554e+00 -5.756525e-02 
 1.003877e+00 -5.725933e-02 
 1.004200e+00 -5.695018e-02 
 1.004523e+00 -5.663814e-02 
 1.004846e+00 -5.632335e-02 
 1.005169e+00 -5.600593e-02 
 1.005492e+00 -5.568597e-02 
 1.005815e+00 -5.536367e-02 
 1.006138e+00 -5.503920e-02 
 1.006461e+00 -5.471257e-02 
 1.006784e+00 -5.438384e-02 
 1.007107e+00 -5.405327e-02 
 1.007430e+00 -5.372091e-02 
 1.007753e+00 -5.338680e-02 
 1.008076e+00 -5.305122e-02 
 1.008399e+00 -5.271430e-02 
 1.008722e+00 -5.237602e-02 
 1.009045e+00 -5.203658e-02 
 1.009368e+00 -5.169618e-02 
 1.009691e+00 -5.135490e-02 
 1.010014e+00 -5.101299e-02 
 1.010337e+00 -5.067061e-02 
 1.010660e+00 -5.032783e-02 
 1.010983e+00 -4.998486e-02 
 1.011306e+00 -4.964190e-02 
 1.011629e+00 -4.929925e-02 
 1.011952e+00 -4.895703e-02 
 1.012275e+00 -4.861550e-02 
 1.012598e+00 -4.827480e-02 
 1.012921e+00 -4.793507e-02 
 1.013244e+00 -4.759634e-02 
 1.013567e+00 -4.725883e-02 
 1.013890e+00 -4.692264e-02 
 1.014213e+00 -4.658793e-02 
 1.014536e+00 -4.625486e-02 
 1.014859e+00 -4.592351e-02 
 1.015182e+00 -4.559406e-02 
 1.015505e+00 -4.526670e-02 
 1.015828e+00 -4.494172e-02 
 1.016151e+00 -4.461939e-02 
 1.016474e+00 -4.429991e-02 
 1.016797e+00 -4.398333e-02 
 1.017120e+00 -4.366967e-02 
 1.017443e+00 -4.335881e-02 
 1.017766e+00 -4.305093e-02 
 1.018089e+00 -4.274615e-02 
 1.018412e+00 -4.249481e-02 
 1.018735e+00 -4.219653e-02 
 1.019058e+00 -4.190188e-02 
 1.019381e+00 -4.161089e-02 
 1.019704e+00 -4.132376e-02 
 1.020027e+00 -4.104064e-02 
 1.020350e+00 -4.076169e-02 
 1.020673e+00 -4.048687e-02 
 1.020996e+00 -4.021627e-02 
 1.021319e+00 -3.994992e-02 
 1.021641e+00 -3.968797e-02 
 1.021964e+00 -3.943054e-02 
 1.022287e+00 -3.917787e-02 
 1.022610e+00 -3.893008e-02 
 1.022933e+00 -3.868733e-02 
 1.023256e+00 -3.844984e-02 
 1.023579e+00 -3.821772e-02 
 1.023902e+00 -3.799105e-02 
 1.024225e+00 -3.776994e-02 
 1.024548e+00 -3.755448e-02 
 1.024871e+00 -3.734472e-02 
 1.025194e+00 -3.714078e-02 
 1.025517e+00 -3.694289e-02 
 1.025840e+00 -3.675120e-02 
 1.026163e+00 -3.656573e-02 
 1.026486e+00 -3.638656e-02 
 1.026809e+00 -3.621370e-02 
 1.027132e+00 -3.604713e-02 
 1.027455e+00 -3.588696e-02 
 1.027778e+00 -3.573307e-02 
 1.028101e+00 -3.558538e-02 
 1.028424e+00 -3.544382e-02 
 1.028747e+00 -3.530852e-02 
 1.029070e+00 -3.517942e-02 
 1.029393e+00 -3.505658e-02 
 1.029716e+00 -3.494014e-02 
 1.030039e+00 -3.483034e-02 
 1.030362e+00 -3.472723e-02 
 1.030685e+00 -3.463095e-02 
 1.031008e+00 -3.454163e-02 
 1.031331e+00 -3.445935e-02 
 1.031654e+00 -3.438400e-02 
 1.031977e+00 -3.431581e-02 
 1.032300e+00 -3.425469e-02 
 1.032623e+00 -3.420063e-02 
 1.032946e+00 -3.415373e-02 
 1.033269e+00 -3.411412e-02 
 1.033592e+00 -3.408182e-02 
 1.033915e+00 -3.405695e-02 
 1.034238e+00 -3.403967e-02 
 1.034561e+00 -3.403000e-02 
 1.034884e+00 -3.402787e-02 
 1.035207e+00 -3.403332e-02 
 1.035530e+00 -3.404627e-02 
 1.035853e+00 -3.406657e-02 
 1.036176e+00 -3.409412e-02 
 1.036499e+00 -3.412886e-02 
 1.036822e+00 -3.417073e-02 
 1.037145e+00 -3.421974e-02 
 1.037468e+00 -3.427573e-02 
 1.037791e+00 -3.433888e-02 
 1.038114e+00 -3.440930e-02 
 1.038437e+00 -3.448676e-02 
 1.038760e+00 -3.457133e-02 
 1.039083e+00 -3.466294e-02 
 1.039406e+00 -3.476165e-02 
 1.039729e+00 -3.486731e-02 
 1.040052e+00 -3.497989e-02 
 1.040375e+00 -3.509944e-02 
 1.040698e+00 -3.522573e-02 
 1.041021e+00 -3.535897e-02 
 1.041344e+00 -3.549895e-02 
 1.041667e+00 -3.564580e-02 
 1.041990e+00 -3.579929e-02 
 1.042312e+00 -3.595944e-02 
 1.042635e+00 -3.612593e-02 
 1.042958e+00 -3.629874e-02 
 1.043281e+00 -3.647780e-02 
 1.043604e+00 -3.666293e-02 
 1.043927e+00 -3.685403e-02 
 1.044250e+00 -3.705102e-02 
 1.044573e+00 -3.725381e-02 
 1.044896e+00 -3.746237e-02 
 1.045219e+00 -3.767663e-02 
 1.045542e+00 -3.789638e-02 
 1.045865e+00 -3.812155e-02 
 1.046188e+00 -3.835192e-02 
 1.046511e+00 -3.858720e-02 
 1.046834e+00 -3.882716e-02 
 1.047157e+00 -3.907161e-02 
 1.047480e+00 -3.932032e-02 
 1.047803e+00 -3.957314e-02 
 1.048126e+00 -3.982992e-02 
 1.048449e+00 -4.009059e-02 
 1.048772e+00 -4.035506e-02 
 1.049095e+00 -4.062321e-02 
 1.049418e+00 -4.089493e-02 
 1.049741e+00 -4.117002e-02 
 1.050064e+00 -4.144840e-02 
 1.050387e+00 -4.172980e-02 
 1.050710e+00 -4.201372e-02 
 1.051033e+00 -4.229970e-02 
 1.051356e+00 -4.258756e-02 
 1.051679e+00 -4.287725e-02 
 1.052002e+00 -4.316847e-02 
 1.052325e+00 -4.346111e-02 
 1.052648e+00 -4.375509e-02 
 1.052971e+00 -4.405049e-02 
 1.053294e+00 -4.434723e-02 
 1.053617e+00 -4.464519e-02 
 1.053940e+00 -4.494441e-02 
 1.054263e+00 -4.524469e-02 
 1.054586e+00 -4.554576e-02 
 1.054909e+00 -4.584744e-02 
 1.055232e+00 -4.614950e-02 
 1.055555e+00 -4.645187e-02 
 1.055878e+00 -4.675465e-02 
 1.056201e+00 -4.705803e-02 
 1.056524e+00 -4.736187e-02 
 1.056847e+00 -4.766637e-02 
 1.057170e+00 -4.797135e-02 
 1.057493e+00 -4.827643e-02 
 1.057816e+00 -4.858142e-02 
 1.058139e+00 -4.888607e-02 
 1.058462e+00 -4.919016e-02 
 1.058785e+00 -4.945358e-02 
 1.059108e+00 -4.975578e-02 
 1.059431e+00 -5.005683e-02 
 1.059754e+00 -5.035680e-02 
 1.060077e+00 -5.060897e-02 
 1.060400e+00 -5.090675e-02 
 1.060723e+00 -5.120347e-02 
 1.061046e+00 -5.149891e-02 
 1.061369e+00 -5.179289e-02 
 1.061692e+00 -5.208512e-02 
 1.062015e+00 -5.237549e-02 
 1.062338e+00 -5.266375e-02 
 1.062661e+00 -5.294982e-02 
 1.062984e+00 -5.323366e-02 
 1.063307e+00 -5.351507e-02 
 1.063630e+00 -5.379418e-02 
 1.063953e+00 -5.407081e-02 
 1.064276e+00 -5.434499e-02 
 1.064598e+00 -5.461678e-02 
 1.064921e+00 -5.488600e-02 
 1.065244e+00 -5.515254e-02 
 1.065567e+00 -5.541621e-02 
 1.065890e+00 -5.567684e-02 
 1.066213e+00 -5.593453e-02 
 1.066536e+00 -5.618888e-02 
 1.066859e+00 -5.644005e-02 
 1.067182e+00 -5.668802e-02 
 1.067505e+00 -5.693288e-02 
 1.067828e+00 -5.717450e-02 
 1.068151e+00 -5.741309e-02 
 1.068474e+00 -5.764836e-02 
 1.068797e+00 -5.788013e-02 
 1.069120e+00 -5.810801e-02 
 1.069443e+00 -5.833183e-02 
 1.069766e+00 -5.855129e-02 
 1.070089e+00 -5.876636e-02 
 1.070412e+00 -5.897688e-02 
 1.070735e+00 -5.918289e-02 
 1.071058e+00 -5.938430e-02 
 1.071381e+00 -5.958125e-02 
 1.071704e+00 -5.977384e-02 
 1.072027e+00 -5.996199e-02 
 1.072350e+00 -6.014573e-02 
 1.072673e+00 -6.032480e-02 
 1.072996e+00 -6.049900e-02 
 1.073319e+00 -6.066810e-02 
 1.073642e+00 -6.083207e-02 
 1.073965e+00 -6.099085e-02 
 1.074288e+00 -6.114481e-02 
 1.074611e+00 -6.129394e-02 
 1.074934e+00 -6.143846e-02 
 1.075257e+00 -6.157837e-02 
 1.075580e+00 -6.171370e-02 
 1.075903e+00 -6.184417e-02 
 1.076226e+00 -6.196959e-02 
 1.076549e+00 -6.208987e-02 
 1.076872e+00 -6.220496e-02 
 1.077195e+00 -6.231450e-02 
 1.077518e+00 -6.241845e-02 
 1.077841e+00 -6.251680e-02 
 1.078164e+00 -6.260965e-02 
 1.078487e+00 -6.269717e-02 
 1.078810e+00 -6.277957e-02 
 1.079133e+00 -6.285679e-02 
 1.079456e+00 -6.292877e-02 
 1.079779e+00 -6.299532e-02 
 1.080102e+00 -6.305631e-02 
 1.080425e+00 -6.311180e-02 
 1.080748e+00 -6.316177e-02 
 1.081071e+00 -6.320625e-02 
 1.081394e+00 -6.324539e-02 
 1.081717e+00 -6.327918e-02 
 1.082040e+00 -6.330771e-02 
 1.082363e+00 -6.333110e-02 
 1.082686e+00 -6.334943e-02 
 1.083009e+00 -6.336283e-02 
 1.083332e+00 -6.337131e-02 
 1.083655e+00 -6.337477e-02 
 1.083978e+00 -6.337307e-02 
 1.084301e+00 -6.336595e-02 
 1.084624e+00 -6.335325e-02 
 1.084947e+00 -6.333475e-02 
 1.085270e+00 -6.331067e-02 
 1.085593e+00 -6.328098e-02 
 1.085916e+00 -6.324587e-02 
 1.086239e+00 -6.320545e-02 
 1.086562e+00 -6.315978e-02 
 1.086885e+00 -6.310871e-02 
 1.087208e+00 -6.305236e-02 
 1.087531e+00 -6.299058e-02 
 1.087854e+00 -6.292338e-02 
 1.088177e+00 -6.285063e-02 
 1.088500e+00 -6.277236e-02 
 1.088823e+00 -6.268839e-02 
 1.089146e+00 -6.259889e-02 
 1.089469e+00 -6.250398e-02 
 1.089792e+00 -6.240391e-02 
 1.090115e+00 -6.229886e-02 
 1.090438e+00 -6.218891e-02 
 1.090761e+00 -6.207424e-02 
 1.091084e+00 -6.195484e-02 
 1.091407e+00 -6.183060e-02 
 1.091729e+00 -6.170140e-02 
 1.092052e+00 -6.156729e-02 
 1.092375e+00 -6.142817e-02 
 1.092698e+00 -6.128416e-02 
 1.093021e+00 -6.113521e-02 
 1.093344e+00 -6.098158e-02 
 1.093667e+00 -6.082311e-02 
 1.093990e+00 -6.066022e-02 
 1.094313e+00 -6.049293e-02 
 1.094636e+00 -6.032139e-02 
 1.094959e+00 -6.014543e-02 
 1.095282e+00 -5.996514e-02 
 1.095605e+00 -5.978021e-02 
 1.095928e+00 -5.959060e-02 
 1.096251e+00 -5.939629e-02 
 1.096574e+00 -5.919742e-02 
 1.096897e+00 -5.899412e-02 
 1.097220e+00 -5.878673e-02 
 1.097543e+00 -5.857535e-02 
 1.097866e+00 -5.836019e-02 
 1.098189e+00 -5.814132e-02 
 1.098512e+00 -5.791873e-02 
 1.098835e+00 -5.769250e-02 
 1.099158e+00 -5.746254e-02 
 1.099481e+00 -5.722889e-02 
 1.099804e+00 -5.699148e-02 
 1.100127e+00 -5.675045e-02 
 1.100450e+00 -5.650602e-02 
 1.100773e+00 -5.625827e-02 
 1.101096e+00 -5.600727e-02 
 1.101419e+00 -5.575336e-02 
 1.101742e+00 -5.549646e-02 
 1.102065e+00 -5.523658e-02 
 1.102388e+00 -5.497358e-02 
 1.102711e+00 -5.470741e-02 
 1.103034e+00 -5.443811e-02 
 1.103357e+00 -5.416580e-02 
 1.103680e+00 -5.389058e-02 
 1.104003e+00 -5.361282e-02 
 1.104326e+00 -5.333276e-02 
 1.104649e+00 -5.308837e-02 
 1.104972e+00 -5.280426e-02 
 1.105295e+00 -5.251829e-02 
 1.105618e+00 -5.223057e-02 
 1.105941e+00 -5.194120e-02 
 1.106264e+00 -5.165028e-02 
 1.106587e+00 -5.135794e-02 
 1.106910e+00 -5.106422e-02 
 1.107233e+00 -5.076921e-02 
 1.107556e+00 -5.047305e-02 
 1.107879e+00 -5.017584e-02 
 1.108202e+00 -4.987783e-02 
 1.108525e+00 -4.957948e-02 
 1.108848e+00 -4.928081e-02 
 1.109171e+00 -4.898198e-02 
 1.109494e+00 -4.868312e-02 
 1.109817e+00 -4.838432e-02 
 1.110140e+00 -4.808561e-02 
 1.110463e+00 -4.778715e-02 
 1.110786e+00 -4.748907e-02 
 1.111109e+00 -4.719147e-02 
 1.111432e+00 -4.689442e-02 
 1.111755e+00 -4.659803e-02 
 1.112078e+00 -4.630251e-02 
 1.112401e+00 -4.600813e-02 
 1.112724e+00 -4.571513e-02 
 1.113047e+00 -4.542369e-02 
 1.113370e+00 -4.513386e-02 
 1.113693e+00 -4.484576e-02 
 1.114016e+00 -4.455929e-02 
 1.114339e+00 -4.427456e-02 
 1.114662e+00 -4.399172e-02 
 1.114985e+00 -4.371096e-02 
 1.115308e+00 -4.343261e-02 
 1.115631e+00 -4.315697e-02 
 1.115953e+00 -4.288426e-02 
 1.116276e+00 -4.261464e-02 
 1.116599e+00 -4.239649e-02 
 1.116922e+00 -4.213370e-02 
 1.117245e+00 -4.187437e-02 
 1.117568e+00 -4.161854e-02 
 1.117891e+00 -4.136629e-02 
 1.118214e+00 -4.111758e-02 
 1.118537e+00 -4.087252e-02 
 1.118860e+00 -4.063118e-02 
 1.119183e+00 -4.039384e-02 
 1.119506e+00 -4.016065e-02 
 1.119829e+00 -3.993171e-02 
 1.120152e+00 -3.970724e-02 
 1.120475e+00 -3.948733e-02 
 1.120798e+00 -3.927193e-02 
 1.121121e+00 -3.906111e-02 
 1.121444e+00 -3.885499e-02 
 1.121767e+00 -3.865363e-02 
 1.122090e+00 -3.845712e-02 
 1.122413e+00 -3.826564e-02 
 1.122736e+00 -3.807938e-02 
 1.123059e+00 -3.789854e-02 
 1.123382e+00 -3.772332e-02 
 1.123705e+00 -3.755389e-02 
 1.124028e+00 -3.739036e-02 
 1.124351e+00 -3.723285e-02 
 1.124674e+00 -3.708138e-02 
 1.124997e+00 -3.693579e-02 
 1.125320e+00 -3.679598e-02 
 1.125643e+00 -3.666188e-02 
 1.125966e+00 -3.653345e-02 
 1.126289e+00 -3.641071e-02 
 1.126612e+00 -3.629374e-02 
 1.126935e+00 -3.618272e-02 
 1.127258e+00 -3.607773e-02 
 1.127581e+00 -3.597886e-02 
 1.127904e+00 -3.588610e-02 
 1.128227e+00 -3.579947e-02 
 1.128550e+00 -3.571898e-02 
 1.128873e+00 -3.564465e-02 
 1.129196e+00 -3.557637e-02 
 1.129519e+00 -3.551417e-02 
 1.129842e+00 -3.545811e-02 
 1.130165e+00 -3.540824e-02 
 1.130488e+00 -3.536463e-02 
