         time tilt_up_se... 
 8.856642e-01  1.924388e-03 
 8.859872e-01  1.908176e-03 
 8.863102e-01  1.892633e-03 
 8.866332e-01  1.876882e-03 
 8.869562e-01  1.856920e-03 
 8.872791e-01  1.842621e-03 
 8.876021e-01  1.829423e-03 
 8.879251e-01  1.817127e-03 
 8.882481e-01  1.806026e-03 
 8.885711e-01  1.796341e-03 
 8.888941e-01  1.787571e-03 
 8.892171e-01  1.779934e-03 
 8.895400e-01  1.773167e-03 
 8.898630e-01  1.767953e-03 
 8.901860e-01  1.764560e-03 
 8.905090e-01  1.762684e-03 
 8.908320e-01  1.761982e-03 
 8.911550e-01  1.762450e-03 
 8.914780e-01  1.763796e-03 
 8.918009e-01  1.766335e-03 
 8.921239e-01  1.769525e-03 
 8.924469e-01  1.773381e-03 
 8.927699e-01  1.777991e-03 
 8.930929e-01  1.783138e-03 
 8.934159e-01  1.789639e-03 
 8.937389e-01  1.797075e-03 
 8.940618e-01  1.805800e-03 
 8.943848e-01  1.816194e-03 
 8.947078e-01  1.827878e-03 
 8.950308e-01  1.841325e-03 
 8.953538e-01  1.856230e-03 
 8.956768e-01  1.872715e-03 
 8.959998e-01  1.889924e-03 
 8.963227e-01  1.908341e-03 
 8.966457e-01  1.927807e-03 
 8.969687e-01  1.948258e-03 
 8.972917e-01  1.969506e-03 
 8.976147e-01  1.991650e-03 
 8.979377e-01  2.014305e-03 
 8.982607e-01  2.037677e-03 
 8.985836e-01  2.061376e-03 
 8.989066e-01  2.086091e-03 
 8.992296e-01  2.111880e-03 
 8.995526e-01  2.138936e-03 
 8.998756e-01  2.167639e-03 
 9.001986e-01  2.197942e-03 
 9.005216e-01  2.229860e-03 
 9.008445e-01  2.263609e-03 
 9.011675e-01  2.298581e-03 
 9.014905e-01  2.341319e-03 
 9.018135e-01  2.379356e-03 
 9.021365e-01  2.418650e-03 
 9.024595e-01  2.459877e-03 
 9.027825e-01  2.503586e-03 
 9.031055e-01  2.549666e-03 
 9.034284e-01  2.599192e-03 
 9.037514e-01  2.651601e-03 
 9.040744e-01  2.706516e-03 
 9.043974e-01  2.764000e-03 
 9.047204e-01  2.823284e-03 
 9.050434e-01  2.884144e-03 
 9.053664e-01  2.946866e-03 
 9.056894e-01  3.010678e-03 
 9.060123e-01  3.075856e-03 
 9.063353e-01  3.142845e-03 
 9.066583e-01  3.211205e-03 
 9.069813e-01  3.281134e-03 
 9.073043e-01  3.352670e-03 
 9.076273e-01  3.425336e-03 
 9.079503e-01  3.498890e-03 
 9.082733e-01  3.573338e-03 
 9.085962e-01  3.648557e-03 
 9.089192e-01  3.724509e-03 
 9.092422e-01  3.801344e-03 
 9.095652e-01  3.878803e-03 
 9.098882e-01  3.957052e-03 
 9.102112e-01  4.036029e-03 
 9.105342e-01  4.115532e-03 
 9.108572e-01  4.195730e-03 
 9.111801e-01  4.276380e-03 
 9.115031e-01  4.357075e-03 
 9.118261e-01  4.437878e-03 
 9.121491e-01  4.518220e-03 
 9.124721e-01  4.598496e-03 
 9.127951e-01  4.678845e-03 
 9.131181e-01  4.759151e-03 
 9.134411e-01  4.839285e-03 
 9.137641e-01  4.919387e-03 
 9.140870e-01  4.998981e-03 
 9.144100e-01  5.078059e-03 
 9.147330e-01  5.156099e-03 
 9.150560e-01  5.233287e-03 
 9.153790e-01  5.309358e-03 
 9.157020e-01  5.384111e-03 
 9.160250e-01  5.457574e-03 
 9.163480e-01  5.529454e-03 
 9.166709e-01  5.599675e-03 
 9.169939e-01  5.668028e-03 
 9.173169e-01  5.734452e-03 
 9.176399e-01  5.798944e-03 
 9.179629e-01  5.861440e-03 
 9.182859e-01  5.921884e-03 
 9.186089e-01  5.980532e-03 
 9.189318e-01  6.037015e-03 
 9.192548e-01  6.091478e-03 
 9.195778e-01  6.143788e-03 
 9.199008e-01  6.193899e-03 
 9.202238e-01  6.241731e-03 
 9.205468e-01  6.286920e-03 
 9.208698e-01  6.329815e-03 
 9.211928e-01  6.369719e-03 
 9.215157e-01  6.407066e-03 
 9.218387e-01  6.442021e-03 
 9.221617e-01  6.474690e-03 
 9.224847e-01  6.505003e-03 
 9.228077e-01  6.533318e-03 
 9.231307e-01  6.559186e-03 
 9.234537e-01  6.582657e-03 
 9.237766e-01  6.603530e-03 
 9.240996e-01  6.621856e-03 
 9.244226e-01  6.637325e-03 
 9.247456e-01  6.650217e-03 
 9.250686e-01  6.660196e-03 
 9.253916e-01  6.667521e-03 
 9.257146e-01  6.671864e-03 
 9.260376e-01  6.673601e-03 
 9.263605e-01  6.672596e-03 
 9.266835e-01  6.669009e-03 
 9.270065e-01  6.662215e-03 
 9.273295e-01  6.652230e-03 
 9.276525e-01  6.639404e-03 
 9.279755e-01  6.623379e-03 
 9.282985e-01  6.605325e-03 
 9.286214e-01  6.584808e-03 
 9.289444e-01  6.562524e-03 
 9.292674e-01  6.538791e-03 
 9.295904e-01  6.513790e-03 
 9.299134e-01  6.487155e-03 
 9.302364e-01  6.459401e-03 
 9.305594e-01  6.429667e-03 
 9.308823e-01  6.399287e-03 
 9.312053e-01  6.366608e-03 
 9.315283e-01  6.332776e-03 
 9.318513e-01  6.298261e-03 
 9.321743e-01  6.262611e-03 
 9.324973e-01  6.226430e-03 
 9.328202e-01  6.190216e-03 
 9.331432e-01  6.153880e-03 
 9.334662e-01  6.116839e-03 
 9.337892e-01  6.079834e-03 
 9.341122e-01  6.041701e-03 
 9.344352e-01  6.002939e-03 
 9.347582e-01  5.962974e-03 
 9.350811e-01  5.922289e-03 
 9.354041e-01  5.880793e-03 
 9.357271e-01  5.839264e-03 
 9.360501e-01  5.797395e-03 
 9.363731e-01  5.755824e-03 
 9.366961e-01  5.714356e-03 
 9.370191e-01  5.673321e-03 
 9.373420e-01  5.632510e-03 
 9.376650e-01  5.592480e-03 
 9.379880e-01  5.552806e-03 
 9.383110e-01  5.513561e-03 
 9.386340e-01  5.475095e-03 
 9.389570e-01  5.436575e-03 
 9.392799e-01  5.398156e-03 
 9.396029e-01  5.360103e-03 
 9.399259e-01  5.321882e-03 
 9.402489e-01  5.283931e-03 
 9.405719e-01  5.245671e-03 
 9.408949e-01  5.207802e-03 
 9.412179e-01  5.170157e-03 
 9.415408e-01  5.133099e-03 
 9.418638e-01  5.096420e-03 
 9.421868e-01  5.060591e-03 
 9.425098e-01  5.025592e-03 
 9.428328e-01  4.991425e-03 
 9.431558e-01  4.957683e-03 
 9.434787e-01  4.924712e-03 
 9.438017e-01  4.891969e-03 
 9.441247e-01  4.859776e-03 
 9.444477e-01  4.827570e-03 
 9.447707e-01  4.796079e-03 
 9.450937e-01  4.765073e-03 
 9.454166e-01  4.734866e-03 
 9.457396e-01  4.705102e-03 
 9.460626e-01  4.676062e-03 
 9.463856e-01  4.647252e-03 
 9.467086e-01  4.618819e-03 
 9.470316e-01  4.590519e-03 
 9.473546e-01  4.562758e-03 
 9.476775e-01  4.535138e-03 
 9.480005e-01  4.508200e-03 
 9.483235e-01  4.481025e-03 
 9.486465e-01  4.454464e-03 
 9.489695e-01  4.428294e-03 
 9.492925e-01  4.402209e-03 
 9.496154e-01  4.376464e-03 
 9.499384e-01  4.351031e-03 
 9.502614e-01  4.325620e-03 
 9.505844e-01  4.300790e-03 
 9.509074e-01  4.276485e-03 
 9.512304e-01  4.252835e-03 
 9.515533e-01  4.230179e-03 
 9.518763e-01  4.208268e-03 
 9.521993e-01  4.187630e-03 
 9.525223e-01  4.167652e-03 
 9.528453e-01  4.148018e-03 
 9.531683e-01  4.128338e-03 
 9.534912e-01  4.109149e-03 
 9.538142e-01  4.089634e-03 
 9.541372e-01  4.070609e-03 
 9.544602e-01  4.051955e-03 
 9.547832e-01  4.034007e-03 
 9.551062e-01  4.017131e-03 
 9.554292e-01  4.001371e-03 
 9.557521e-01  3.986542e-03 
 9.560751e-01  3.973049e-03 
 9.563981e-01  3.960224e-03 
 9.567211e-01  3.948363e-03 
 9.570441e-01  3.937176e-03 
 9.573671e-01  3.926043e-03 
 9.576900e-01  3.915295e-03 
 9.580130e-01  3.904831e-03 
 9.583360e-01  3.894201e-03 
 9.586590e-01  3.883815e-03 
 9.589820e-01  3.873832e-03 
 9.593050e-01  3.863518e-03 
 9.596280e-01  3.853140e-03 
 9.599509e-01  3.842254e-03 
 9.602739e-01  3.830771e-03 
 9.605969e-01  3.818811e-03 
 9.609199e-01  3.806292e-03 
 9.612429e-01  3.793021e-03 
 9.615659e-01  3.779332e-03 
 9.618889e-01  3.764961e-03 
 9.622118e-01  3.749918e-03 
 9.625348e-01  3.734292e-03 
 9.628578e-01  3.717751e-03 
 9.631808e-01  3.700387e-03 
 9.635038e-01  3.682463e-03 
 9.638268e-01  3.663757e-03 
 9.641497e-01  3.644102e-03 
 9.644727e-01  3.623809e-03 
 9.647957e-01  3.602543e-03 
 9.651187e-01  3.580469e-03 
 9.654417e-01  3.557206e-03 
 9.657647e-01  3.532981e-03 
 9.660877e-01  3.507360e-03 
 9.664106e-01  3.480541e-03 
 9.667336e-01  3.452462e-03 
 9.670566e-01  3.423333e-03 
 9.673796e-01  3.392808e-03 
 9.677026e-01  3.361724e-03 
 9.680256e-01  3.329614e-03 
 9.683486e-01  3.296888e-03 
 9.686715e-01  3.263450e-03 
 9.689945e-01  3.229511e-03 
 9.693175e-01  3.194719e-03 
 9.696405e-01  3.159282e-03 
 9.699635e-01  3.123205e-03 
 9.702865e-01  3.086834e-03 
 9.706095e-01  3.050250e-03 
 9.709325e-01  3.013129e-03 
 9.712554e-01  2.975810e-03 
 9.715784e-01  2.937952e-03 
 9.719014e-01  2.899508e-03 
 9.722244e-01  2.860151e-03 
 9.725474e-01  2.820412e-03 
 9.728704e-01  2.780134e-03 
 9.731934e-01  2.739115e-03 
 9.735163e-01  2.697449e-03 
 9.738393e-01  2.655813e-03 
 9.741623e-01  2.614019e-03 
 9.744853e-01  2.572259e-03 
 9.748083e-01  2.530749e-03 
 9.751313e-01  2.489454e-03 
 9.754543e-01  2.448198e-03 
 9.757773e-01  2.406714e-03 
 9.761002e-01  2.365289e-03 
 9.764232e-01  2.323582e-03 
 9.767462e-01  2.281748e-03 
 9.770692e-01  2.240032e-03 
 9.773922e-01  2.198551e-03 
 9.777152e-01  2.157425e-03 
 9.780382e-01  2.116818e-03 
 9.783612e-01  2.076539e-03 
 9.786841e-01  2.036537e-03 
 9.790071e-01  1.996540e-03 
 9.793301e-01  1.957118e-03 
 9.796531e-01  1.917806e-03 
 9.799761e-01  1.879129e-03 
 9.802991e-01  1.841020e-03 
 9.806221e-01  1.804044e-03 
 9.809451e-01  1.768207e-03 
 9.812680e-01  1.733534e-03 
 9.815910e-01  1.700319e-03 
 9.819140e-01  1.668917e-03 
 9.822370e-01  1.639132e-03 
 9.825600e-01  1.610983e-03 
 9.828830e-01  1.584827e-03 
 9.832060e-01  1.560282e-03 
 9.835290e-01  1.537643e-03 
 9.838519e-01  1.517261e-03 
 9.841749e-01  1.499041e-03 
 9.844979e-01  1.482967e-03 
 9.848209e-01  1.469511e-03 
 9.851439e-01  1.458277e-03 
 9.854669e-01  1.449120e-03 
 9.857899e-01  1.442254e-03 
 9.861129e-01  1.437692e-03 
 9.864358e-01  1.435266e-03 
 9.867588e-01  1.435107e-03 
 9.870818e-01  1.437177e-03 
 9.874048e-01  1.441376e-03 
 9.877278e-01  1.447427e-03 
 9.880508e-01  1.455413e-03 
 9.883738e-01  1.465393e-03 
 9.886968e-01  1.477458e-03 
 9.890197e-01  1.491869e-03 
 9.893427e-01  1.509152e-03 
 9.896657e-01  1.529265e-03 
 9.899887e-01  1.552304e-03 
 9.903117e-01  1.578328e-03 
 9.906347e-01  1.606918e-03 
 9.909577e-01  1.638060e-03 
 9.912807e-01  1.671140e-03 
 9.916036e-01  1.706229e-03 
 9.919266e-01  1.743225e-03 
 9.922496e-01  1.781782e-03 
 9.925726e-01  1.821940e-03 
 9.928956e-01  1.864099e-03 
 9.932186e-01  1.908068e-03 
 9.935416e-01  1.954122e-03 
 9.938646e-01  2.002219e-03 
 9.941876e-01  2.052347e-03 
 9.945105e-01  2.104220e-03 
 9.948335e-01  2.157729e-03 
 9.951565e-01  2.212904e-03 
 9.954795e-01  2.269326e-03 
 9.958025e-01  2.326882e-03 
 9.961255e-01  2.385310e-03 
 9.964485e-01  2.444651e-03 
 9.967715e-01  2.504685e-03 
 9.970945e-01  2.565269e-03 
 9.974174e-01  2.626249e-03 
 9.977404e-01  2.687552e-03 
 9.980634e-01  2.748907e-03 
 9.983864e-01  2.810324e-03 
 9.987094e-01  2.871809e-03 
 9.990324e-01  2.933324e-03 
 9.993554e-01  2.995106e-03 
 9.996784e-01  3.057236e-03 
 1.000001e+00  3.119781e-03 
 1.000324e+00  3.182749e-03 
 1.000647e+00  3.245811e-03 
 1.000970e+00  3.308762e-03 
 1.001293e+00  3.371431e-03 
 1.001616e+00  3.433605e-03 
 1.001939e+00  3.495254e-03 
 1.002262e+00  3.556446e-03 
 1.002585e+00  3.617197e-03 
 1.002908e+00  3.677673e-03 
 1.003231e+00  3.738023e-03 
 1.003554e+00  3.798264e-03 
 1.003877e+00  3.858407e-03 
 1.004200e+00  3.918414e-03 
 1.004523e+00  3.978181e-03 
 1.004846e+00  4.037416e-03 
 1.005169e+00  4.095960e-03 
 1.005492e+00  4.153392e-03 
 1.005815e+00  4.209798e-03 
 1.006138e+00  4.264828e-03 
 1.006461e+00  4.318548e-03 
 1.006784e+00  4.371075e-03 
 1.007107e+00  4.422420e-03 
 1.007430e+00  4.472470e-03 
 1.007753e+00  4.521763e-03 
 1.008076e+00  4.570023e-03 
 1.008399e+00  4.617432e-03 
 1.008722e+00  4.664069e-03 
 1.009045e+00  4.710024e-03 
 1.009368e+00  4.754975e-03 
 1.009691e+00  4.799107e-03 
 1.010014e+00  4.842049e-03 
 1.010337e+00  4.883742e-03 
 1.010660e+00  4.923898e-03 
 1.010983e+00  4.962782e-03 
 1.011306e+00  5.000336e-03 
 1.011629e+00  5.036695e-03 
 1.011952e+00  5.072157e-03 
 1.012275e+00  5.106988e-03 
 1.012598e+00  5.141025e-03 
 1.012921e+00  5.174386e-03 
 1.013244e+00  5.206860e-03 
 1.013567e+00  5.238166e-03 
 1.013890e+00  5.268152e-03 
 1.014213e+00  5.296825e-03 
 1.014536e+00  5.324291e-03 
 1.014859e+00  5.350484e-03 
 1.015182e+00  5.375531e-03 
 1.015505e+00  5.399446e-03 
 1.015828e+00  5.422295e-03 
 1.016151e+00  5.443894e-03 
 1.016474e+00  5.464187e-03 
 1.016797e+00  5.483204e-03 
 1.017120e+00  5.500786e-03 
 1.017443e+00  5.516774e-03 
 1.017766e+00  5.531314e-03 
 1.018089e+00  5.544450e-03 
 1.018412e+00  5.556215e-03 
 1.018735e+00  5.566793e-03 
 1.019058e+00  5.576342e-03 
 1.019381e+00  5.584836e-03 
 1.019704e+00  5.592166e-03 
 1.020027e+00  5.598295e-03 
 1.020350e+00  5.603054e-03 
 1.020673e+00  5.606500e-03 
 1.020996e+00  5.608589e-03 
 1.021319e+00  5.609393e-03 
 1.021641e+00  5.608908e-03 
 1.021964e+00  5.607398e-03 
 1.022287e+00  5.604968e-03 
 1.022610e+00  5.601775e-03 
 1.022933e+00  5.597908e-03 
 1.023256e+00  5.593416e-03 
 1.023579e+00  5.588178e-03 
 1.023902e+00  5.582146e-03 
 1.024225e+00  5.575056e-03 
 1.024548e+00  5.566928e-03 
 1.024871e+00  5.557750e-03 
 1.025194e+00  5.547554e-03 
 1.025517e+00  5.536508e-03 
 1.025840e+00  5.524593e-03 
 1.026163e+00  5.511973e-03 
 1.026486e+00  5.498663e-03 
 1.026809e+00  5.484578e-03 
 1.027132e+00  5.469904e-03 
 1.027455e+00  5.454754e-03 
 1.027778e+00  5.439103e-03 
 1.028101e+00  5.423062e-03 
 1.028424e+00  5.406662e-03 
 1.028747e+00  5.389941e-03 
 1.029070e+00  5.372889e-03 
 1.029393e+00  5.355510e-03 
 1.029716e+00  5.337767e-03 
 1.030039e+00  5.319741e-03 
 1.030362e+00  5.301399e-03 
 1.030685e+00  5.282673e-03 
 1.031008e+00  5.263542e-03 
 1.031331e+00  5.244032e-03 
 1.031654e+00  5.224276e-03 
 1.031977e+00  5.204174e-03 
 1.032300e+00  5.183782e-03 
 1.032623e+00  5.163324e-03 
 1.032946e+00  5.142842e-03 
 1.033269e+00  5.122173e-03 
 1.033592e+00  5.101662e-03 
 1.033915e+00  5.081383e-03 
 1.034238e+00  5.061389e-03 
 1.034561e+00  5.041733e-03 
 1.034884e+00  5.022494e-03 
 1.035207e+00  5.003599e-03 
 1.035530e+00  4.985107e-03 
 1.035853e+00  4.966924e-03 
 1.036176e+00  4.949240e-03 
 1.036499e+00  4.931957e-03 
 1.036822e+00  4.915227e-03 
 1.037145e+00  4.899042e-03 
 1.037468e+00  4.883751e-03 
 1.037791e+00  4.869763e-03 
 1.038114e+00  4.856947e-03 
 1.038437e+00  4.845392e-03 
 1.038760e+00  4.834751e-03 
 1.039083e+00  4.824881e-03 
 1.039406e+00  4.815576e-03 
 1.039729e+00  4.806466e-03 
 1.040052e+00  4.797750e-03 
 1.040375e+00  4.789252e-03 
 1.040698e+00  4.781199e-03 
 1.041021e+00  4.774036e-03 
 1.041344e+00  4.767658e-03 
 1.041667e+00  4.762223e-03 
 1.041990e+00  4.758227e-03 
 1.042312e+00  4.754926e-03 
 1.042635e+00  4.752841e-03 
 1.042958e+00  4.751438e-03 
 1.043281e+00  4.750881e-03 
 1.043604e+00  4.750921e-03 
 1.043927e+00  4.751588e-03 
 1.044250e+00  4.752660e-03 
 1.044573e+00  4.754435e-03 
 1.044896e+00  4.756594e-03 
 1.045219e+00  4.759252e-03 
 1.045542e+00  4.762098e-03 
 1.045865e+00  4.765305e-03 
 1.046188e+00  4.768776e-03 
 1.046511e+00  4.772307e-03 
 1.046834e+00  4.776028e-03 
 1.047157e+00  4.779752e-03 
 1.047480e+00  4.783462e-03 
 1.047803e+00  4.787158e-03 
 1.048126e+00  4.790682e-03 
 1.048449e+00  4.793937e-03 
 1.048772e+00  4.796820e-03 
 1.049095e+00  4.798995e-03 
 1.049418e+00  4.800537e-03 
 1.049741e+00  4.801047e-03 
 1.050064e+00  4.800631e-03 
 1.050387e+00  4.798810e-03 
 1.050710e+00  4.795200e-03 
 1.051033e+00  4.789554e-03 
 1.051356e+00  4.782133e-03 
 1.051679e+00  4.772969e-03 
 1.052002e+00  4.762437e-03 
 1.052325e+00  4.750912e-03 
 1.052648e+00  4.738826e-03 
 1.052971e+00  4.726170e-03 
 1.053294e+00  4.712896e-03 
 1.053617e+00  4.698660e-03 
 1.053940e+00  4.683286e-03 
 1.054263e+00  4.666693e-03 
 1.054586e+00  4.648801e-03 
 1.054909e+00  4.629589e-03 
 1.055232e+00  4.609475e-03 
 1.055555e+00  4.588544e-03 
 1.055878e+00  4.566796e-03 
 1.056201e+00  4.544237e-03 
 1.056524e+00  4.521088e-03 
 1.056847e+00  4.497554e-03 
 1.057170e+00  4.473160e-03 
 1.057493e+00  4.448083e-03 
 1.057816e+00  4.422007e-03 
 1.058139e+00  4.395126e-03 
 1.058462e+00  4.367130e-03 
 1.058785e+00  4.338036e-03 
 1.059108e+00  4.308133e-03 
 1.059431e+00  4.277455e-03 
 1.059754e+00  4.246097e-03 
 1.060077e+00  4.214283e-03 
 1.060400e+00  4.181752e-03 
 1.060723e+00  4.148666e-03 
 1.061046e+00  4.115110e-03 
 1.061369e+00  4.080592e-03 
 1.061692e+00  4.045789e-03 
 1.062015e+00  4.010097e-03 
 1.062338e+00  3.973905e-03 
 1.062661e+00  3.936913e-03 
 1.062984e+00  3.899213e-03 
 1.063307e+00  3.861056e-03 
 1.063630e+00  3.822870e-03 
 1.063953e+00  3.784494e-03 
 1.064276e+00  3.746501e-03 
 1.064598e+00  3.708597e-03 
 1.064921e+00  3.671082e-03 
 1.065244e+00  3.633378e-03 
 1.065567e+00  3.595356e-03 
 1.065890e+00  3.557105e-03 
 1.066213e+00  3.518658e-03 
 1.066536e+00  3.480208e-03 
 1.066859e+00  3.442103e-03 
 1.067182e+00  3.404420e-03 
 1.067505e+00  3.367438e-03 
 1.067828e+00  3.331238e-03 
 1.068151e+00  3.295750e-03 
 1.068474e+00  3.261146e-03 
 1.068797e+00  3.227167e-03 
 1.069120e+00  3.193756e-03 
 1.069443e+00  3.160434e-03 
 1.069766e+00  3.127190e-03 
 1.070089e+00  3.093711e-03 
 1.070412e+00  3.060063e-03 
 1.070735e+00  3.026366e-03 
 1.071058e+00  2.993089e-03 
 1.071381e+00  2.960421e-03 
 1.071704e+00  2.928672e-03 
 1.072027e+00  2.897686e-03 
 1.072350e+00  2.867282e-03 
 1.072673e+00  2.837144e-03 
 1.072996e+00  2.807225e-03 
 1.073319e+00  2.777421e-03 
 1.073642e+00  2.747756e-03 
 1.073965e+00  2.718174e-03 
 1.074288e+00  2.689012e-03 
 1.074611e+00  2.660328e-03 
 1.074934e+00  2.632447e-03 
 1.075257e+00  2.605475e-03 
 1.075580e+00  2.579322e-03 
 1.075903e+00  2.553873e-03 
 1.076226e+00  2.528797e-03 
 1.076549e+00  2.504256e-03 
 1.076872e+00  2.479908e-03 
 1.077195e+00  2.455822e-03 
 1.077518e+00  2.432205e-03 
 1.077841e+00  2.409478e-03 
 1.078164e+00  2.387899e-03 
 1.078487e+00  2.367733e-03 
 1.078810e+00  2.348927e-03 
 1.079133e+00  2.331768e-03 
 1.079456e+00  2.316066e-03 
 1.079779e+00  2.302033e-03 
 1.080102e+00  2.289329e-03 
 1.080425e+00  2.277919e-03 
 1.080748e+00  2.268073e-03 
 1.081071e+00  2.259479e-03 
 1.081394e+00  2.252345e-03 
 1.081717e+00  2.246885e-03 
 1.082040e+00  2.243056e-03 
 1.082363e+00  2.240906e-03 
 1.082686e+00  2.240481e-03 
 1.083009e+00  2.241134e-03 
 1.083332e+00  2.243230e-03 
 1.083655e+00  2.246682e-03 
 1.083978e+00  2.251209e-03 
 1.084301e+00  2.256856e-03 
 1.084624e+00  2.263828e-03 
 1.084947e+00  2.272154e-03 
 1.085270e+00  2.281653e-03 
 1.085593e+00  2.292256e-03 
 1.085916e+00  2.304157e-03 
 1.086239e+00  2.317121e-03 
 1.086562e+00  2.331408e-03 
 1.086885e+00  2.347004e-03 
 1.087208e+00  2.363745e-03 
 1.087531e+00  2.381821e-03 
 1.087854e+00  2.400956e-03 
 1.088177e+00  2.420821e-03 
 1.088500e+00  2.441200e-03 
 1.088823e+00  2.462003e-03 
 1.089146e+00  2.483205e-03 
 1.089469e+00  2.504929e-03 
 1.089792e+00  2.527262e-03 
 1.090115e+00  2.550453e-03 
 1.090438e+00  2.574725e-03 
 1.090761e+00  2.599923e-03 
 1.091084e+00  2.626014e-03 
 1.091407e+00  2.652950e-03 
 1.091729e+00  2.680678e-03 
 1.092052e+00  2.709104e-03 
 1.092375e+00  2.738476e-03 
 1.092698e+00  2.768788e-03 
 1.093021e+00  2.800265e-03 
 1.093344e+00  2.832925e-03 
 1.093667e+00  2.866779e-03 
 1.093990e+00  2.901898e-03 
 1.094313e+00  2.938122e-03 
 1.094636e+00  2.975382e-03 
 1.094959e+00  3.013373e-03 
 1.095282e+00  3.051657e-03 
 1.095605e+00  3.090103e-03 
 1.095928e+00  3.128731e-03 
 1.096251e+00  3.167481e-03 
 1.096574e+00  3.206566e-03 
 1.096897e+00  3.246365e-03 
 1.097220e+00  3.286870e-03 
 1.097543e+00  3.327832e-03 
 1.097866e+00  3.369198e-03 
 1.098189e+00  3.410762e-03 
 1.098512e+00  3.452272e-03 
 1.098835e+00  3.493223e-03 
 1.099158e+00  3.533862e-03 
 1.099481e+00  3.573758e-03 
 1.099804e+00  3.613019e-03 
 1.100127e+00  3.651693e-03 
 1.100450e+00  3.689761e-03 
 1.100773e+00  3.727481e-03 
 1.101096e+00  3.764886e-03 
 1.101419e+00  3.801786e-03 
 1.101742e+00  3.838077e-03 
 1.102065e+00  3.873444e-03 
 1.102388e+00  3.907602e-03 
 1.102711e+00  3.940410e-03 
 1.103034e+00  3.971762e-03 
 1.103357e+00  4.001768e-03 
 1.103680e+00  4.030573e-03 
 1.104003e+00  4.058371e-03 
 1.104326e+00  4.085007e-03 
 1.104649e+00  4.110750e-03 
 1.104972e+00  4.135733e-03 
 1.105295e+00  4.159762e-03 
 1.105618e+00  4.182873e-03 
 1.105941e+00  4.205143e-03 
 1.106264e+00  4.226381e-03 
 1.106587e+00  4.246582e-03 
 1.106910e+00  4.265561e-03 
 1.107233e+00  4.283428e-03 
 1.107556e+00  4.300279e-03 
 1.107879e+00  4.316217e-03 
 1.108202e+00  4.331316e-03 
 1.108525e+00  4.345571e-03 
 1.108848e+00  4.359109e-03 
 1.109171e+00  4.371952e-03 
 1.109494e+00  4.384128e-03 
 1.109817e+00  4.395729e-03 
 1.110140e+00  4.406827e-03 
 1.110463e+00  4.417392e-03 
 1.110786e+00  4.427474e-03 
 1.111109e+00  4.436951e-03 
 1.111432e+00  4.445990e-03 
 1.111755e+00  4.454746e-03 
 1.112078e+00  4.463250e-03 
 1.112401e+00  4.471548e-03 
 1.112724e+00  4.479810e-03 
 1.113047e+00  4.487926e-03 
 1.113370e+00  4.495918e-03 
 1.113693e+00  4.503612e-03 
 1.114016e+00  4.510943e-03 
 1.114339e+00  4.517695e-03 
 1.114662e+00  4.523821e-03 
 1.114985e+00  4.529346e-03 
 1.115308e+00  4.534375e-03 
 1.115631e+00  4.539140e-03 
 1.115953e+00  4.543892e-03 
 1.116276e+00  4.548683e-03 
 1.116599e+00  4.553589e-03 
 1.116922e+00  4.558640e-03 
 1.117245e+00  4.563761e-03 
 1.117568e+00  4.568934e-03 
 1.117891e+00  4.574014e-03 
 1.118214e+00  4.579053e-03 
 1.118537e+00  4.584106e-03 
 1.118860e+00  4.589390e-03 
 1.119183e+00  4.595077e-03 
 1.119506e+00  4.601353e-03 
 1.119829e+00  4.608445e-03 
 1.120152e+00  4.616155e-03 
 1.120475e+00  4.624364e-03 
 1.120798e+00  4.632981e-03 
 1.121121e+00  4.641771e-03 
 1.121444e+00  4.650551e-03 
 1.121767e+00  4.659368e-03 
 1.122090e+00  4.668323e-03 
 1.122413e+00  4.677490e-03 
 1.122736e+00  4.686976e-03 
 1.123059e+00  4.696957e-03 
 1.123382e+00  4.707442e-03 
 1.123705e+00  4.718272e-03 
 1.124028e+00  4.729490e-03 
 1.124351e+00  4.740969e-03 
 1.124674e+00  4.752515e-03 
 1.124997e+00  4.764103e-03 
 1.125320e+00  4.775569e-03 
 1.125643e+00  4.786912e-03 
 1.125966e+00  4.798132e-03 
 1.126289e+00  4.809357e-03 
 1.126612e+00  4.820702e-03 
 1.126935e+00  4.832190e-03 
 1.127258e+00  4.843862e-03 
 1.127581e+00  4.855628e-03 
 1.127904e+00  4.867320e-03 
 1.128227e+00  4.878801e-03 
 1.128550e+00  4.890040e-03 
 1.128873e+00  4.901126e-03 
 1.129196e+00  4.912010e-03 
 1.129519e+00  4.922754e-03 
 1.129842e+00  4.933459e-03 
 1.130165e+00  4.944129e-03 
 1.130488e+00  4.954771e-03 
 1.130811e+00  4.965328e-03 
 1.131134e+00  4.975767e-03 
 1.131457e+00  4.986604e-03 
 1.131780e+00  4.997500e-03 
 1.132103e+00  5.008241e-03 
 1.132426e+00  5.018980e-03 
 1.132749e+00  5.029661e-03 
 1.133072e+00  5.040156e-03 
 1.133395e+00  5.050425e-03 
 1.133718e+00  5.060628e-03 
 1.134041e+00  5.070894e-03 
 1.134364e+00  5.081096e-03 
 1.134687e+00  5.091651e-03 
 1.135010e+00  5.102385e-03 
 1.135333e+00  5.113163e-03 
 1.135656e+00  5.124265e-03 
