         time tilt_local... 
 7.861847e-01 -8.041597e-02 
 7.865077e-01 -8.061665e-02 
 7.868307e-01 -8.079906e-02 
 7.871537e-01 -8.096229e-02 
 7.874767e-01 -8.110834e-02 
 7.877997e-01 -8.123781e-02 
 7.881226e-01 -8.135055e-02 
 7.884456e-01 -8.144376e-02 
 7.887686e-01 -8.151989e-02 
 7.890916e-01 -8.157678e-02 
 7.894146e-01 -8.161601e-02 
 7.897376e-01 -8.163690e-02 
 7.900605e-01 -8.163190e-02 
 7.903835e-01 -8.161113e-02 
 7.907065e-01 -8.157127e-02 
 7.910295e-01 -8.151251e-02 
 7.913525e-01 -8.143305e-02 
 7.916755e-01 -8.133740e-02 
 7.919985e-01 -8.122624e-02 
 7.923214e-01 -8.109868e-02 
 7.926444e-01 -8.095200e-02 
 7.929674e-01 -8.079278e-02 
 7.932904e-01 -8.061672e-02 
 7.936134e-01 -8.042492e-02 
 7.939364e-01 -8.021241e-02 
 7.942593e-01 -7.998396e-02 
 7.945823e-01 -7.974070e-02 
 7.949053e-01 -7.948031e-02 
 7.952283e-01 -7.920328e-02 
 7.955513e-01 -7.891167e-02 
 7.958743e-01 -7.860587e-02 
 7.961972e-01 -7.828236e-02 
 7.965202e-01 -7.794545e-02 
 7.968432e-01 -7.759666e-02 
 7.971662e-01 -7.723620e-02 
 7.974892e-01 -7.685919e-02 
 7.978122e-01 -7.646940e-02 
 7.981352e-01 -7.606259e-02 
 7.984581e-01 -7.564298e-02 
 7.987811e-01 -7.520663e-02 
 7.991041e-01 -7.475871e-02 
 7.994271e-01 -7.429275e-02 
 7.997501e-01 -7.381497e-02 
 8.000731e-01 -7.332310e-02 
 8.003960e-01 -7.282024e-02 
 8.007190e-01 -7.230477e-02 
 8.010420e-01 -7.178137e-02 
 8.013650e-01 -7.124493e-02 
 8.016880e-01 -7.069995e-02 
 8.020110e-01 -7.014276e-02 
 8.023340e-01 -6.957839e-02 
 8.026569e-01 -6.900268e-02 
 8.029799e-01 -6.841682e-02 
 8.033029e-01 -6.781644e-02 
 8.036259e-01 -6.720892e-02 
 8.039489e-01 -6.659211e-02 
 8.042719e-01 -6.596719e-02 
 8.045948e-01 -6.533457e-02 
 8.049178e-01 -6.469327e-02 
 8.052408e-01 -6.404754e-02 
 8.055638e-01 -6.339510e-02 
 8.058868e-01 -6.273867e-02 
 8.062098e-01 -6.207853e-02 
 8.065328e-01 -6.141374e-02 
 8.068557e-01 -6.074081e-02 
 8.071787e-01 -6.006392e-02 
 8.075017e-01 -5.938184e-02 
 8.078247e-01 -5.869602e-02 
 8.081477e-01 -5.800231e-02 
 8.084707e-01 -5.730689e-02 
 8.087937e-01 -5.660709e-02 
 8.091166e-01 -5.590620e-02 
 8.094396e-01 -5.520091e-02 
 8.097626e-01 -5.449293e-02 
 8.100856e-01 -5.378281e-02 
 8.104086e-01 -5.307210e-02 
 8.107316e-01 -5.235803e-02 
 8.110546e-01 -5.164032e-02 
 8.113776e-01 -5.091988e-02 
 8.117005e-01 -5.019627e-02 
 8.120235e-01 -4.946889e-02 
 8.123465e-01 -4.873918e-02 
 8.126695e-01 -4.800506e-02 
 8.129925e-01 -4.726962e-02 
 8.133155e-01 -4.653083e-02 
 8.136385e-01 -4.579206e-02 
 8.139614e-01 -4.505562e-02 
 8.142844e-01 -4.431606e-02 
 8.146074e-01 -4.357744e-02 
 8.149304e-01 -4.283734e-02 
 8.152534e-01 -4.209838e-02 
 8.155764e-01 -4.135865e-02 
 8.158994e-01 -4.062032e-02 
 8.162223e-01 -3.987942e-02 
 8.165453e-01 -3.913937e-02 
 8.168683e-01 -3.839845e-02 
 8.171913e-01 -3.765948e-02 
 8.175143e-01 -3.692014e-02 
 8.178373e-01 -3.618500e-02 
 8.181603e-01 -3.545317e-02 
 8.184832e-01 -3.472772e-02 
 8.188062e-01 -3.400358e-02 
 8.191292e-01 -3.328276e-02 
 8.194522e-01 -3.256629e-02 
 8.197752e-01 -3.185705e-02 
 8.200982e-01 -3.115146e-02 
 8.204212e-01 -3.044790e-02 
 8.207441e-01 -2.975123e-02 
 8.210671e-01 -2.905904e-02 
 8.213901e-01 -2.837024e-02 
 8.217131e-01 -2.768673e-02 
 8.220361e-01 -2.700958e-02 
 8.223591e-01 -2.634026e-02 
 8.226821e-01 -2.567822e-02 
 8.230050e-01 -2.502177e-02 
 8.233280e-01 -2.437427e-02 
 8.236510e-01 -2.373328e-02 
 8.239740e-01 -2.310284e-02 
 8.242970e-01 -2.247561e-02 
 8.246200e-01 -2.186103e-02 
 8.249430e-01 -2.125009e-02 
 8.252659e-01 -2.065061e-02 
 8.255889e-01 -2.005512e-02 
 8.259119e-01 -1.946861e-02 
 8.262349e-01 -1.888979e-02 
 8.265579e-01 -1.832151e-02 
 8.268809e-01 -1.776014e-02 
 8.272039e-01 -1.721283e-02 
 8.275268e-01 -1.667226e-02 
 8.278498e-01 -1.614731e-02 
 8.281728e-01 -1.562770e-02 
 8.284958e-01 -1.512387e-02 
 8.288188e-01 -1.462784e-02 
 8.291418e-01 -1.414531e-02 
 8.294648e-01 -1.367190e-02 
 8.297877e-01 -1.320920e-02 
 8.301107e-01 -1.275467e-02 
 8.304337e-01 -1.231722e-02 
 8.307567e-01 -1.188880e-02 
 8.310797e-01 -1.147551e-02 
 8.314027e-01 -1.107416e-02 
 8.317257e-01 -1.069109e-02 
 8.320486e-01 -1.032268e-02 
 8.323716e-01 -9.966557e-03 
 8.326946e-01 -9.627457e-03 
 8.330176e-01 -9.302496e-03 
 8.333406e-01 -8.992770e-03 
 8.336636e-01 -8.697325e-03 
 8.339865e-01 -8.414697e-03 
 8.343095e-01 -8.146216e-03 
 8.346325e-01 -7.891569e-03 
 8.349555e-01 -7.639050e-03 
 8.352785e-01 -7.404916e-03 
 8.356015e-01 -7.173906e-03 
 8.359245e-01 -6.962467e-03 
 8.362474e-01 -6.760909e-03 
 8.365704e-01 -6.580817e-03 
 8.368934e-01 -6.412429e-03 
 8.372164e-01 -6.265011e-03 
 8.375394e-01 -6.131221e-03 
 8.378624e-01 -6.016511e-03 
 8.381854e-01 -5.916519e-03 
 8.385083e-01 -5.834491e-03 
 8.388313e-01 -5.764045e-03 
 8.391543e-01 -5.706625e-03 
 8.394773e-01 -5.661693e-03 
 8.398003e-01 -5.629722e-03 
 8.401233e-01 -5.609525e-03 
 8.404462e-01 -5.600179e-03 
 8.407692e-01 -5.605973e-03 
 8.410922e-01 -5.627434e-03 
 8.414152e-01 -5.666216e-03 
 8.417382e-01 -5.717434e-03 
 8.420612e-01 -5.785746e-03 
 8.423842e-01 -5.870269e-03 
 8.427071e-01 -5.972200e-03 
 8.430301e-01 -6.087925e-03 
 8.433531e-01 -6.216834e-03 
 8.436761e-01 -6.359220e-03 
 8.439991e-01 -6.513806e-03 
 8.443221e-01 -6.678956e-03 
 8.446450e-01 -6.861749e-03 
 8.449680e-01 -7.055674e-03 
 8.452910e-01 -7.267480e-03 
 8.456140e-01 -7.490316e-03 
 8.459370e-01 -7.732002e-03 
 8.462600e-01 -7.987898e-03 
 8.465830e-01 -8.262823e-03 
 8.469059e-01 -8.553161e-03 
 8.472289e-01 -8.858410e-03 
 8.475519e-01 -9.178499e-03 
 8.478749e-01 -9.512463e-03 
 8.481979e-01 -9.857364e-03 
 8.485209e-01 -1.021824e-02 
 8.488439e-01 -1.059220e-02 
 8.491668e-01 -1.097875e-02 
 8.494898e-01 -1.137763e-02 
 8.498128e-01 -1.179250e-02 
 8.501358e-01 -1.222184e-02 
 8.504588e-01 -1.266477e-02 
 8.507818e-01 -1.312394e-02 
 8.511047e-01 -1.359789e-02 
 8.514277e-01 -1.408219e-02 
 8.517507e-01 -1.457827e-02 
 8.520737e-01 -1.508487e-02 
 8.523967e-01 -1.560422e-02 
 8.527197e-01 -1.613250e-02 
 8.530427e-01 -1.667032e-02 
 8.533656e-01 -1.721655e-02 
 8.536886e-01 -1.777307e-02 
 8.540116e-01 -1.833959e-02 
 8.543346e-01 -1.891764e-02 
 8.546576e-01 -1.950960e-02 
 8.549806e-01 -2.011225e-02 
 8.553036e-01 -2.072585e-02 
 8.556265e-01 -2.135027e-02 
 8.559495e-01 -2.198613e-02 
 8.562725e-01 -2.263022e-02 
 8.565955e-01 -2.328372e-02 
 8.569185e-01 -2.394489e-02 
 8.572415e-01 -2.460843e-02 
 8.575645e-01 -2.527905e-02 
 8.578874e-01 -2.595619e-02 
 8.582104e-01 -2.663886e-02 
 8.585334e-01 -2.732718e-02 
 8.588564e-01 -2.802215e-02 
 8.591794e-01 -2.872526e-02 
 8.595024e-01 -2.943353e-02 
 8.598254e-01 -3.014602e-02 
 8.601483e-01 -3.086208e-02 
 8.604713e-01 -3.158237e-02 
 8.607943e-01 -3.230367e-02 
 8.611173e-01 -3.302755e-02 
 8.614403e-01 -3.375105e-02 
 8.617633e-01 -3.447499e-02 
 8.620862e-01 -3.519895e-02 
 8.624092e-01 -3.592569e-02 
 8.627322e-01 -3.665363e-02 
 8.630552e-01 -3.738238e-02 
 8.633782e-01 -3.811101e-02 
 8.637012e-01 -3.884178e-02 
 8.640242e-01 -3.957267e-02 
 8.643471e-01 -4.030314e-02 
 8.646701e-01 -4.103031e-02 
 8.649931e-01 -4.175369e-02 
 8.653161e-01 -4.247471e-02 
 8.656391e-01 -4.319118e-02 
 8.659621e-01 -4.390417e-02 
 8.662851e-01 -4.461379e-02 
 8.666081e-01 -4.531881e-02 
 8.669310e-01 -4.601933e-02 
 8.672540e-01 -4.671464e-02 
 8.675770e-01 -4.740652e-02 
 8.679000e-01 -4.809549e-02 
 8.682230e-01 -4.877965e-02 
 8.685460e-01 -4.945849e-02 
 8.688690e-01 -5.013076e-02 
 8.691919e-01 -5.079625e-02 
 8.695149e-01 -5.144799e-02 
 8.698379e-01 -5.209920e-02 
 8.701609e-01 -5.273608e-02 
 8.704839e-01 -5.336818e-02 
 8.708069e-01 -5.398799e-02 
 8.711299e-01 -5.460097e-02 
 8.714528e-01 -5.520517e-02 
 8.717758e-01 -5.580301e-02 
 8.720988e-01 -5.638964e-02 
 8.724218e-01 -5.697105e-02 
 8.727448e-01 -5.754279e-02 
 8.730678e-01 -5.810802e-02 
 8.733908e-01 -5.866110e-02 
 8.737137e-01 -5.920600e-02 
 8.740367e-01 -5.974413e-02 
 8.743597e-01 -6.026357e-02 
 8.746827e-01 -6.077694e-02 
 8.750057e-01 -6.127442e-02 
 8.753287e-01 -6.176488e-02 
 8.756517e-01 -6.224053e-02 
 8.759747e-01 -6.270974e-02 
 8.762976e-01 -6.316503e-02 
 8.766206e-01 -6.361224e-02 
 8.769436e-01 -6.404631e-02 
 8.772666e-01 -6.447342e-02 
 8.775896e-01 -6.488643e-02 
 8.779126e-01 -6.528957e-02 
 8.782356e-01 -6.567878e-02 
 8.785585e-01 -6.605496e-02 
 8.788815e-01 -6.641724e-02 
 8.792045e-01 -6.676630e-02 
 8.795275e-01 -6.710429e-02 
 8.798505e-01 -6.742564e-02 
 8.801735e-01 -6.773808e-02 
 8.804964e-01 -6.803667e-02 
 8.808194e-01 -6.833026e-02 
 8.811424e-01 -6.860875e-02 
 8.814654e-01 -6.888277e-02 
 8.817884e-01 -6.914125e-02 
 8.821114e-01 -6.939195e-02 
 8.824344e-01 -6.962609e-02 
 8.827573e-01 -6.984990e-02 
 8.830803e-01 -7.005481e-02 
 8.834033e-01 -7.024500e-02 
 8.837263e-01 -7.041760e-02 
 8.840493e-01 -7.057913e-02 
 8.843723e-01 -7.072181e-02 
 8.846953e-01 -7.085562e-02 
 8.850182e-01 -7.097323e-02 
 8.853412e-01 -7.108500e-02 
 8.856642e-01 -7.118134e-02 
 8.859872e-01 -7.127035e-02 
 8.863102e-01 -7.134515e-02 
 8.866332e-01 -7.140866e-02 
 8.869562e-01 -7.145641e-02 
 8.872791e-01 -7.149149e-02 
 8.876021e-01 -7.151062e-02 
 8.879251e-01 -7.151471e-02 
 8.882481e-01 -7.150416e-02 
 8.885711e-01 -7.147700e-02 
 8.888941e-01 -7.144049e-02 
 8.892171e-01 -7.139033e-02 
 8.895400e-01 -7.133030e-02 
 8.898630e-01 -7.125805e-02 
 8.901860e-01 -7.117697e-02 
 8.905090e-01 -7.108313e-02 
 8.908320e-01 -7.098216e-02 
 8.911550e-01 -7.086501e-02 
 8.914780e-01 -7.074001e-02 
 8.918009e-01 -7.059760e-02 
 8.921239e-01 -7.044450e-02 
 8.924469e-01 -7.027441e-02 
 8.927699e-01 -7.009349e-02 
 8.930929e-01 -6.989763e-02 
 8.934159e-01 -6.969256e-02 
 8.937389e-01 -6.947431e-02 
 8.940618e-01 -6.924715e-02 
 8.943848e-01 -6.900839e-02 
 8.947078e-01 -6.876089e-02 
 8.950308e-01 -6.850251e-02 
 8.953538e-01 -6.823484e-02 
 8.956768e-01 -6.795384e-02 
 8.959998e-01 -6.765935e-02 
 8.963227e-01 -6.735271e-02 
 8.966457e-01 -6.703451e-02 
 8.969687e-01 -6.670442e-02 
 8.972917e-01 -6.636295e-02 
 8.976147e-01 -6.601166e-02 
 8.979377e-01 -6.565012e-02 
 8.982607e-01 -6.528293e-02 
 8.985836e-01 -6.490632e-02 
 8.989066e-01 -6.452488e-02 
 8.992296e-01 -6.413553e-02 
 8.995526e-01 -6.373932e-02 
 8.998756e-01 -6.333321e-02 
 9.001986e-01 -6.292093e-02 
 9.005216e-01 -6.249905e-02 
 9.008445e-01 -6.206791e-02 
 9.011675e-01 -6.162590e-02 
 9.014905e-01 -6.117708e-02 
 9.018135e-01 -6.071918e-02 
 9.021365e-01 -6.025511e-02 
 9.024595e-01 -5.978557e-02 
 9.027825e-01 -5.931080e-02 
 9.031055e-01 -5.883185e-02 
 9.034284e-01 -5.834943e-02 
 9.037514e-01 -5.786460e-02 
 9.040744e-01 -5.737530e-02 
 9.043974e-01 -5.688096e-02 
 9.047204e-01 -5.638098e-02 
 9.050434e-01 -5.587590e-02 
 9.053664e-01 -5.536620e-02 
 9.056894e-01 -5.485179e-02 
 9.060123e-01 -5.433050e-02 
 9.063353e-01 -5.380753e-02 
 9.066583e-01 -5.328203e-02 
 9.069813e-01 -5.275548e-02 
 9.073043e-01 -5.222619e-02 
 9.076273e-01 -5.169761e-02 
 9.079503e-01 -5.116703e-02 
 9.082733e-01 -5.063652e-02 
 9.085962e-01 -5.010391e-02 
 9.089192e-01 -4.957145e-02 
 9.092422e-01 -4.903508e-02 
 9.095652e-01 -4.849661e-02 
 9.098882e-01 -4.795511e-02 
 9.102112e-01 -4.741353e-02 
 9.105342e-01 -4.687063e-02 
 9.108572e-01 -4.632871e-02 
 9.111801e-01 -4.578742e-02 
 9.115031e-01 -4.524723e-02 
 9.118261e-01 -4.470940e-02 
 9.121491e-01 -4.417301e-02 
 9.124721e-01 -4.363872e-02 
 9.127951e-01 -4.310420e-02 
 9.131181e-01 -4.256961e-02 
 9.134411e-01 -4.203403e-02 
 9.137641e-01 -4.149804e-02 
 9.140870e-01 -4.096102e-02 
 9.144100e-01 -4.042389e-02 
 9.147330e-01 -3.988556e-02 
 9.150560e-01 -3.934901e-02 
 9.153790e-01 -3.881539e-02 
 9.157020e-01 -3.828483e-02 
 9.160250e-01 -3.775765e-02 
 9.163480e-01 -3.723498e-02 
 9.166709e-01 -3.671607e-02 
 9.169939e-01 -3.620184e-02 
 9.173169e-01 -3.569161e-02 
 9.176399e-01 -3.518440e-02 
 9.179629e-01 -3.467966e-02 
 9.182859e-01 -3.417619e-02 
 9.186089e-01 -3.367485e-02 
 9.189318e-01 -3.317578e-02 
 9.192548e-01 -3.267997e-02 
 9.195778e-01 -3.218981e-02 
 9.199008e-01 -3.170368e-02 
 9.202238e-01 -3.122368e-02 
 9.205468e-01 -3.074931e-02 
 9.208698e-01 -3.028094e-02 
 9.211928e-01 -2.981763e-02 
 9.215157e-01 -2.935917e-02 
 9.218387e-01 -2.890565e-02 
 9.221617e-01 -2.845603e-02 
 9.224847e-01 -2.800937e-02 
 9.228077e-01 -2.756699e-02 
 9.231307e-01 -2.712810e-02 
 9.234537e-01 -2.669443e-02 
 9.237766e-01 -2.626538e-02 
 9.240996e-01 -2.584342e-02 
 9.244226e-01 -2.542835e-02 
 9.247456e-01 -2.502036e-02 
 9.250686e-01 -2.461985e-02 
 9.253916e-01 -2.422758e-02 
 9.257146e-01 -2.384450e-02 
 9.260376e-01 -2.346712e-02 
 9.263605e-01 -2.309773e-02 
 9.266835e-01 -2.273396e-02 
 9.270065e-01 -2.237600e-02 
 9.273295e-01 -2.202422e-02 
 9.276525e-01 -2.167908e-02 
 9.279755e-01 -2.134187e-02 
 9.282985e-01 -2.101290e-02 
 9.286214e-01 -2.069301e-02 
 9.289444e-01 -2.038235e-02 
 9.292674e-01 -2.008387e-02 
 9.295904e-01 -1.979565e-02 
 9.299134e-01 -1.951668e-02 
 9.302364e-01 -1.925076e-02 
 9.305594e-01 -1.899560e-02 
 9.308823e-01 -1.874656e-02 
 9.312053e-01 -1.850561e-02 
 9.315283e-01 -1.827373e-02 
 9.318513e-01 -1.805211e-02 
 9.321743e-01 -1.783379e-02 
 9.324973e-01 -1.762898e-02 
 9.328202e-01 -1.743145e-02 
 9.331432e-01 -1.724775e-02 
 9.334662e-01 -1.707468e-02 
 9.337892e-01 -1.691563e-02 
 9.341122e-01 -1.676696e-02 
 9.344352e-01 -1.663031e-02 
 9.347582e-01 -1.650514e-02 
 9.350811e-01 -1.639166e-02 
 9.354041e-01 -1.628889e-02 
 9.357271e-01 -1.619501e-02 
 9.360501e-01 -1.611317e-02 
 9.363731e-01 -1.603899e-02 
 9.366961e-01 -1.597524e-02 
 9.370191e-01 -1.592205e-02 
 9.373420e-01 -1.588199e-02 
 9.376650e-01 -1.585270e-02 
 9.379880e-01 -1.583785e-02 
 9.383110e-01 -1.583388e-02 
 9.386340e-01 -1.584412e-02 
 9.389570e-01 -1.586462e-02 
 9.392799e-01 -1.589881e-02 
 9.396029e-01 -1.594088e-02 
 9.399259e-01 -1.599597e-02 
 9.402489e-01 -1.605719e-02 
 9.405719e-01 -1.613143e-02 
 9.408949e-01 -1.621059e-02 
 9.412179e-01 -1.630451e-02 
 9.415408e-01 -1.640507e-02 
 9.418638e-01 -1.652076e-02 
 9.421868e-01 -1.664433e-02 
 9.425098e-01 -1.678435e-02 
 9.428328e-01 -1.693389e-02 
 9.431558e-01 -1.709941e-02 
 9.434787e-01 -1.727300e-02 
 9.438017e-01 -1.745983e-02 
 9.441247e-01 -1.765486e-02 
 9.444477e-01 -1.786076e-02 
 9.447707e-01 -1.807454e-02 
 9.450937e-01 -1.829699e-02 
 9.454166e-01 -1.852678e-02 
 9.457396e-01 -1.876705e-02 
 9.460626e-01 -1.901676e-02 
 9.463856e-01 -1.927678e-02 
 9.467086e-01 -1.954825e-02 
 9.470316e-01 -1.982987e-02 
 9.473546e-01 -2.012285e-02 
 9.476775e-01 -2.042416e-02 
 9.480005e-01 -2.073698e-02 
 9.483235e-01 -2.105683e-02 
 9.486465e-01 -2.138546e-02 
 9.489695e-01 -2.171815e-02 
 9.492925e-01 -2.205959e-02 
 9.496154e-01 -2.240666e-02 
 9.499384e-01 -2.276142e-02 
 9.502614e-01 -2.311981e-02 
 9.505844e-01 -2.348671e-02 
 9.509074e-01 -2.385885e-02 
 9.512304e-01 -2.424199e-02 
 9.515533e-01 -2.463098e-02 
 9.518763e-01 -2.503008e-02 
 9.521993e-01 -2.543360e-02 
 9.525223e-01 -2.584626e-02 
 9.528453e-01 -2.626246e-02 
 9.531683e-01 -2.668539e-02 
 9.534912e-01 -2.711067e-02 
 9.538142e-01 -2.754051e-02 
 9.541372e-01 -2.797344e-02 
 9.544602e-01 -2.841142e-02 
 9.547832e-01 -2.885209e-02 
 9.551062e-01 -2.929738e-02 
 9.554292e-01 -2.974734e-02 
 9.557521e-01 -3.020356e-02 
 9.560751e-01 -3.066398e-02 
 9.563981e-01 -3.112860e-02 
 9.567211e-01 -3.159698e-02 
 9.570441e-01 -3.206790e-02 
 9.573671e-01 -3.253936e-02 
 9.576900e-01 -3.301246e-02 
 9.580130e-01 -3.348657e-02 
 9.583360e-01 -3.396036e-02 
 9.586590e-01 -3.443531e-02 
 9.589820e-01 -3.491107e-02 
 9.593050e-01 -3.538742e-02 
 9.596280e-01 -3.586420e-02 
 9.599509e-01 -3.634353e-02 
 9.602739e-01 -3.682371e-02 
 9.605969e-01 -3.730566e-02 
 9.609199e-01 -3.778786e-02 
 9.612429e-01 -3.827005e-02 
 9.615659e-01 -3.874927e-02 
 9.618889e-01 -3.922757e-02 
 9.622118e-01 -3.970254e-02 
 9.625348e-01 -4.017517e-02 
 9.628578e-01 -4.064280e-02 
 9.631808e-01 -4.110884e-02 
 9.635038e-01 -4.157038e-02 
 9.638268e-01 -4.202938e-02 
 9.641497e-01 -4.248581e-02 
 9.644727e-01 -4.294044e-02 
 9.647957e-01 -4.339089e-02 
 9.651187e-01 -4.383931e-02 
 9.654417e-01 -4.428304e-02 
 9.657647e-01 -4.472361e-02 
 9.660877e-01 -4.515644e-02 
 9.664106e-01 -4.558435e-02 
 9.667336e-01 -4.600553e-02 
 9.670566e-01 -4.641999e-02 
 9.673796e-01 -4.682797e-02 
 9.677026e-01 -4.722994e-02 
 9.680256e-01 -4.762679e-02 
 9.683486e-01 -4.801818e-02 
 9.686715e-01 -4.840528e-02 
 9.689945e-01 -4.878748e-02 
 9.693175e-01 -4.916527e-02 
 9.696405e-01 -4.953735e-02 
 9.699635e-01 -4.990369e-02 
 9.702865e-01 -5.026400e-02 
 9.706095e-01 -5.061735e-02 
 9.709325e-01 -5.096262e-02 
 9.712554e-01 -5.129955e-02 
 9.715784e-01 -5.162770e-02 
 9.719014e-01 -5.194943e-02 
 9.722244e-01 -5.226311e-02 
 9.725474e-01 -5.257162e-02 
 9.728704e-01 -5.287250e-02 
 9.731934e-01 -5.316721e-02 
 9.735163e-01 -5.345475e-02 
 9.738393e-01 -5.373454e-02 
 9.741623e-01 -5.400753e-02 
 9.744853e-01 -5.427327e-02 
 9.748083e-01 -5.452930e-02 
 9.751313e-01 -5.477601e-02 
 9.754543e-01 -5.501165e-02 
 9.757773e-01 -5.523991e-02 
 9.761002e-01 -5.545816e-02 
 9.764232e-01 -5.566758e-02 
 9.767462e-01 -5.586825e-02 
 9.770692e-01 -5.606240e-02 
 9.773922e-01 -5.624917e-02 
 9.777152e-01 -5.642864e-02 
 9.780382e-01 -5.660142e-02 
 9.783612e-01 -5.676771e-02 
 9.786841e-01 -5.692630e-02 
 9.790071e-01 -5.707654e-02 
 9.793301e-01 -5.721848e-02 
 9.796531e-01 -5.735234e-02 
 9.799761e-01 -5.747653e-02 
 9.802991e-01 -5.759151e-02 
 9.806221e-01 -5.769824e-02 
 9.809451e-01 -5.779885e-02 
 9.812680e-01 -5.789227e-02 
 9.815910e-01 -5.797901e-02 
 9.819140e-01 -5.805905e-02 
 9.822370e-01 -5.813231e-02 
 9.825600e-01 -5.819941e-02 
 9.828830e-01 -5.825897e-02 
 9.832060e-01 -5.831050e-02 
 9.835290e-01 -5.835398e-02 
 9.838519e-01 -5.838962e-02 
 9.841749e-01 -5.841609e-02 
 9.844979e-01 -5.843415e-02 
 9.848209e-01 -5.844448e-02 
 9.851439e-01 -5.844745e-02 
 9.854669e-01 -5.844294e-02 
 9.857899e-01 -5.843332e-02 
 9.861129e-01 -5.841736e-02 
 9.864358e-01 -5.839556e-02 
 9.867588e-01 -5.836805e-02 
 9.870818e-01 -5.833462e-02 
 9.874048e-01 -5.829437e-02 
 9.877278e-01 -5.824639e-02 
 9.880508e-01 -5.819106e-02 
 9.883738e-01 -5.812754e-02 
 9.886968e-01 -5.805565e-02 
 9.890197e-01 -5.797600e-02 
 9.893427e-01 -5.788999e-02 
 9.896657e-01 -5.779804e-02 
 9.899887e-01 -5.770078e-02 
 9.903117e-01 -5.760009e-02 
 9.906347e-01 -5.749622e-02 
 9.909577e-01 -5.738773e-02 
 9.912807e-01 -5.727400e-02 
 9.916036e-01 -5.715505e-02 
 9.919266e-01 -5.702932e-02 
 9.922496e-01 -5.689587e-02 
 9.925726e-01 -5.675442e-02 
 9.928956e-01 -5.660437e-02 
 9.932186e-01 -5.644565e-02 
 9.935416e-01 -5.628007e-02 
 9.938646e-01 -5.610814e-02 
 9.941876e-01 -5.593042e-02 
 9.945105e-01 -5.574812e-02 
 9.948335e-01 -5.556205e-02 
 9.951565e-01 -5.537292e-02 
 9.954795e-01 -5.517959e-02 
 9.958025e-01 -5.498189e-02 
 9.961255e-01 -5.477905e-02 
 9.964485e-01 -5.457088e-02 
 9.967715e-01 -5.435676e-02 
 9.970945e-01 -5.413662e-02 
 9.974174e-01 -5.390985e-02 
 9.977404e-01 -5.367670e-02 
 9.980634e-01 -5.343787e-02 
 9.983864e-01 -5.319417e-02 
 9.987094e-01 -5.294702e-02 
 9.990324e-01 -5.269709e-02 
 9.993554e-01 -5.244431e-02 
 9.996784e-01 -5.218909e-02 
 1.000001e+00 -5.193115e-02 
 1.000324e+00 -5.166931e-02 
 1.000647e+00 -5.140348e-02 
 1.000970e+00 -5.113285e-02 
 1.001293e+00 -5.085640e-02 
 1.001616e+00 -5.057415e-02 
 1.001939e+00 -5.028547e-02 
 1.002262e+00 -4.999165e-02 
 1.002585e+00 -4.969278e-02 
 1.002908e+00 -4.939051e-02 
 1.003231e+00 -4.908542e-02 
 1.003554e+00 -4.877793e-02 
 1.003877e+00 -4.846873e-02 
 1.004200e+00 -4.815773e-02 
 1.004523e+00 -4.784546e-02 
 1.004846e+00 -4.753112e-02 
 1.005169e+00 -4.721348e-02 
 1.005492e+00 -4.689241e-02 
 1.005815e+00 -4.656730e-02 
 1.006138e+00 -4.623768e-02 
 1.006461e+00 -4.590455e-02 
 1.006784e+00 -4.556826e-02 
 1.007107e+00 -4.522961e-02 
 1.007430e+00 -4.488936e-02 
 1.007753e+00 -4.454824e-02 
 1.008076e+00 -4.420712e-02 
 1.008399e+00 -4.386634e-02 
 1.008722e+00 -4.352607e-02 
 1.009045e+00 -4.318539e-02 
 1.009368e+00 -4.284415e-02 
 1.009691e+00 -4.250195e-02 
 1.010014e+00 -4.215841e-02 
 1.010337e+00 -4.181230e-02 
 1.010660e+00 -4.146444e-02 
 1.010983e+00 -4.111527e-02 
 1.011306e+00 -4.076449e-02 
 1.011629e+00 -4.041349e-02 
 1.011952e+00 -4.006374e-02 
 1.012275e+00 -3.971537e-02 
 1.012598e+00 -3.936877e-02 
 1.012921e+00 -3.902458e-02 
 1.013244e+00 -3.868382e-02 
 1.013567e+00 -3.834478e-02 
 1.013890e+00 -3.800688e-02 
 1.014213e+00 -3.766993e-02 
 1.014536e+00 -3.733367e-02 
 1.014859e+00 -3.699772e-02 
 1.015182e+00 -3.666279e-02 
 1.015505e+00 -3.632913e-02 
 1.015828e+00 -3.599731e-02 
 1.016151e+00 -3.566772e-02 
 1.016474e+00 -3.534209e-02 
 1.016797e+00 -3.502079e-02 
 1.017120e+00 -3.470391e-02 
 1.017443e+00 -3.439109e-02 
 1.017766e+00 -3.408235e-02 
 1.018089e+00 -3.377723e-02 
 1.018412e+00 -3.347565e-02 
 1.018735e+00 -3.317679e-02 
 1.019058e+00 -3.288010e-02 
 1.019381e+00 -3.258540e-02 
 1.019704e+00 -3.229371e-02 
 1.020027e+00 -3.200519e-02 
 1.020350e+00 -3.172012e-02 
 1.020673e+00 -3.143954e-02 
 1.020996e+00 -3.116422e-02 
 1.021319e+00 -3.089416e-02 
 1.021641e+00 -3.062957e-02 
 1.021964e+00 -3.037070e-02 
 1.022287e+00 -3.011757e-02 
 1.022610e+00 -2.986974e-02 
 1.022933e+00 -2.962634e-02 
 1.023256e+00 -2.938740e-02 
 1.023579e+00 -2.915256e-02 
