         time tiltx_beam... 
 1.013470e+01 -4.580590e-02 
 1.013503e+01 -4.580589e-02 
 1.013535e+01 -4.580587e-02 
 1.013567e+01 -4.580586e-02 
 1.013599e+01 -4.580583e-02 
 1.013632e+01 -4.580581e-02 
 1.013664e+01 -4.580578e-02 
 1.013696e+01 -4.580575e-02 
 1.013729e+01 -4.580571e-02 
 1.013761e+01 -4.580568e-02 
 1.013793e+01 -4.580564e-02 
 1.013826e+01 -4.580559e-02 
 1.013858e+01 -4.580554e-02 
 1.013890e+01 -4.580549e-02 
 1.013922e+01 -4.580544e-02 
 1.013955e+01 -4.580539e-02 
 1.013987e+01 -4.580533e-02 
 1.014019e+01 -4.580527e-02 
 1.014052e+01 -4.580520e-02 
 1.014084e+01 -4.580514e-02 
 1.014116e+01 -4.580507e-02 
 1.014149e+01 -4.580499e-02 
 1.014181e+01 -4.580492e-02 
 1.014213e+01 -4.580484e-02 
 1.014245e+01 -4.580476e-02 
 1.014278e+01 -4.580468e-02 
 1.014310e+01 -4.580459e-02 
 1.014342e+01 -4.580450e-02 
 1.014375e+01 -4.580441e-02 
 1.014407e+01 -4.580432e-02 
 1.014439e+01 -4.580423e-02 
 1.014472e+01 -4.580413e-02 
 1.014504e+01 -4.580403e-02 
 1.014536e+01 -4.580393e-02 
 1.014568e+01 -4.580382e-02 
 1.014601e+01 -4.580372e-02 
 1.014633e+01 -4.580361e-02 
 1.014665e+01 -4.580350e-02 
 1.014698e+01 -4.580338e-02 
 1.014730e+01 -4.580327e-02 
 1.014762e+01 -4.580315e-02 
 1.014795e+01 -4.580303e-02 
 1.014827e+01 -4.580291e-02 
 1.014859e+01 -4.580278e-02 
 1.014891e+01 -4.580266e-02 
 1.014924e+01 -4.580253e-02 
 1.014956e+01 -4.580240e-02 
 1.014988e+01 -4.580227e-02 
 1.015021e+01 -4.580214e-02 
 1.015053e+01 -4.580201e-02 
 1.015085e+01 -4.580187e-02 
 1.015118e+01 -4.580173e-02 
 1.015150e+01 -4.580159e-02 
 1.015182e+01 -4.580145e-02 
 1.015214e+01 -4.580131e-02 
 1.015247e+01 -4.580116e-02 
 1.015279e+01 -4.580102e-02 
 1.015311e+01 -4.580087e-02 
 1.015344e+01 -4.580072e-02 
 1.015376e+01 -4.580057e-02 
 1.015408e+01 -4.580042e-02 
 1.015441e+01 -4.580027e-02 
 1.015473e+01 -4.580012e-02 
 1.015505e+01 -4.579997e-02 
 1.015537e+01 -4.579981e-02 
 1.015570e+01 -4.579966e-02 
 1.015602e+01 -4.579950e-02 
 1.015634e+01 -4.579934e-02 
 1.015667e+01 -4.579919e-02 
 1.015699e+01 -4.579903e-02 
 1.015731e+01 -4.579887e-02 
 1.015764e+01 -4.579871e-02 
 1.015796e+01 -4.579855e-02 
 1.015828e+01 -4.579839e-02 
 1.015860e+01 -4.579823e-02 
 1.015893e+01 -4.579807e-02 
 1.015925e+01 -4.579791e-02 
 1.015957e+01 -4.579775e-02 
 1.015990e+01 -4.579759e-02 
 1.016022e+01 -4.579743e-02 
 1.016054e+01 -4.579727e-02 
 1.016086e+01 -4.579711e-02 
 1.016119e+01 -4.579695e-02 
 1.016151e+01 -4.579680e-02 
 1.016183e+01 -4.579664e-02 
 1.016216e+01 -4.579648e-02 
 1.016248e+01 -4.579632e-02 
 1.016280e+01 -4.579617e-02 
 1.016313e+01 -4.579601e-02 
 1.016345e+01 -4.579586e-02 
 1.016377e+01 -4.579571e-02 
 1.016409e+01 -4.579555e-02 
 1.016442e+01 -4.579540e-02 
 1.016474e+01 -4.579525e-02 
 1.016506e+01 -4.579510e-02 
 1.016539e+01 -4.579496e-02 
 1.016571e+01 -4.579481e-02 
 1.016603e+01 -4.579467e-02 
 1.016636e+01 -4.579452e-02 
 1.016668e+01 -4.579438e-02 
 1.016700e+01 -4.579424e-02 
 1.016732e+01 -4.579410e-02 
 1.016765e+01 -4.579397e-02 
 1.016797e+01 -4.579383e-02 
 1.016829e+01 -4.579370e-02 
 1.016862e+01 -4.579357e-02 
 1.016894e+01 -4.579344e-02 
 1.016926e+01 -4.579331e-02 
 1.016959e+01 -4.579319e-02 
 1.016991e+01 -4.579307e-02 
 1.017023e+01 -4.579294e-02 
 1.017055e+01 -4.579283e-02 
 1.017088e+01 -4.579271e-02 
 1.017120e+01 -4.579259e-02 
 1.017152e+01 -4.579248e-02 
 1.017185e+01 -4.579237e-02 
 1.017217e+01 -4.579226e-02 
 1.017249e+01 -4.579216e-02 
 1.017282e+01 -4.579205e-02 
 1.017314e+01 -4.579195e-02 
 1.017346e+01 -4.579186e-02 
 1.017378e+01 -4.579176e-02 
 1.017411e+01 -4.579167e-02 
 1.017443e+01 -4.579158e-02 
 1.017475e+01 -4.579149e-02 
 1.017508e+01 -4.579141e-02 
 1.017540e+01 -4.579133e-02 
 1.017572e+01 -4.579125e-02 
 1.017605e+01 -4.579117e-02 
 1.017637e+01 -4.579109e-02 
 1.017669e+01 -4.579102e-02 
 1.017701e+01 -4.579095e-02 
 1.017734e+01 -4.579089e-02 
 1.017766e+01 -4.579082e-02 
 1.017798e+01 -4.579076e-02 
 1.017831e+01 -4.579070e-02 
 1.017863e+01 -4.579065e-02 
 1.017895e+01 -4.579060e-02 
 1.017928e+01 -4.579055e-02 
 1.017960e+01 -4.579050e-02 
 1.017992e+01 -4.579046e-02 
 1.018024e+01 -4.579042e-02 
 1.018057e+01 -4.579038e-02 
 1.018089e+01 -4.579035e-02 
 1.018121e+01 -4.579032e-02 
 1.018154e+01 -4.579029e-02 
 1.018186e+01 -4.579026e-02 
 1.018218e+01 -4.579024e-02 
 1.018251e+01 -4.579022e-02 
 1.018283e+01 -4.579020e-02 
 1.018315e+01 -4.579019e-02 
 1.018347e+01 -4.579018e-02 
 1.018380e+01 -4.579017e-02 
 1.018412e+01 -4.579017e-02 
 1.018444e+01 -4.579017e-02 
 1.018477e+01 -4.579017e-02 
 1.018509e+01 -4.579018e-02 
 1.018541e+01 -4.579019e-02 
 1.018573e+01 -4.579020e-02 
 1.018606e+01 -4.579022e-02 
 1.018638e+01 -4.579023e-02 
 1.018670e+01 -4.579026e-02 
 1.018703e+01 -4.579028e-02 
 1.018735e+01 -4.579031e-02 
 1.018767e+01 -4.579034e-02 
 1.018800e+01 -4.579038e-02 
 1.018832e+01 -4.579041e-02 
 1.018864e+01 -4.579046e-02 
 1.018896e+01 -4.579050e-02 
 1.018929e+01 -4.579055e-02 
 1.018961e+01 -4.579060e-02 
 1.018993e+01 -4.579065e-02 
 1.019026e+01 -4.579071e-02 
 1.019058e+01 -4.579076e-02 
 1.019090e+01 -4.579083e-02 
 1.019123e+01 -4.579089e-02 
 1.019155e+01 -4.579096e-02 
 1.019187e+01 -4.579103e-02 
 1.019219e+01 -4.579111e-02 
 1.019252e+01 -4.579118e-02 
 1.019284e+01 -4.579126e-02 
 1.019316e+01 -4.579135e-02 
 1.019349e+01 -4.579143e-02 
 1.019381e+01 -4.579152e-02 
 1.019413e+01 -4.579161e-02 
 1.019446e+01 -4.579170e-02 
 1.019478e+01 -4.579180e-02 
 1.019510e+01 -4.579189e-02 
 1.019542e+01 -4.579199e-02 
 1.019575e+01 -4.579210e-02 
 1.019607e+01 -4.579220e-02 
 1.019639e+01 -4.579231e-02 
 1.019672e+01 -4.579241e-02 
 1.019704e+01 -4.579253e-02 
 1.019736e+01 -4.579264e-02 
 1.019769e+01 -4.579275e-02 
 1.019801e+01 -4.579287e-02 
 1.019833e+01 -4.579299e-02 
 1.019865e+01 -4.579310e-02 
 1.019898e+01 -4.579322e-02 
 1.019930e+01 -4.579334e-02 
 1.019962e+01 -4.579347e-02 
 1.019995e+01 -4.579359e-02 
 1.020027e+01 -4.579372e-02 
 1.020059e+01 -4.579384e-02 
 1.020092e+01 -4.579397e-02 
 1.020124e+01 -4.579410e-02 
 1.020156e+01 -4.579423e-02 
 1.020188e+01 -4.579436e-02 
 1.020221e+01 -4.579449e-02 
 1.020253e+01 -4.579462e-02 
 1.020285e+01 -4.579476e-02 
 1.020318e+01 -4.579489e-02 
 1.020350e+01 -4.579502e-02 
 1.020382e+01 -4.579516e-02 
 1.020415e+01 -4.579529e-02 
 1.020447e+01 -4.579542e-02 
 1.020479e+01 -4.579556e-02 
 1.020511e+01 -4.579569e-02 
 1.020544e+01 -4.579583e-02 
 1.020576e+01 -4.579596e-02 
 1.020608e+01 -4.579610e-02 
 1.020641e+01 -4.579623e-02 
 1.020673e+01 -4.579637e-02 
 1.020705e+01 -4.579650e-02 
 1.020738e+01 -4.579663e-02 
 1.020770e+01 -4.579677e-02 
 1.020802e+01 -4.579690e-02 
 1.020834e+01 -4.579704e-02 
 1.020867e+01 -4.579717e-02 
 1.020899e+01 -4.579730e-02 
 1.020931e+01 -4.579743e-02 
 1.020964e+01 -4.579756e-02 
 1.020996e+01 -4.579769e-02 
 1.021028e+01 -4.579782e-02 
 1.021060e+01 -4.579795e-02 
 1.021093e+01 -4.579808e-02 
 1.021125e+01 -4.579821e-02 
 1.021157e+01 -4.579834e-02 
 1.021190e+01 -4.579847e-02 
 1.021222e+01 -4.579859e-02 
 1.021254e+01 -4.579872e-02 
 1.021287e+01 -4.579884e-02 
 1.021319e+01 -4.579897e-02 
 1.021351e+01 -4.579909e-02 
 1.021383e+01 -4.579921e-02 
 1.021416e+01 -4.579933e-02 
 1.021448e+01 -4.579945e-02 
 1.021480e+01 -4.579957e-02 
 1.021513e+01 -4.579969e-02 
 1.021545e+01 -4.579981e-02 
 1.021577e+01 -4.579992e-02 
 1.021610e+01 -4.580004e-02 
 1.021642e+01 -4.580015e-02 
 1.021674e+01 -4.580026e-02 
 1.021706e+01 -4.580038e-02 
 1.021739e+01 -4.580049e-02 
 1.021771e+01 -4.580060e-02 
 1.021803e+01 -4.580070e-02 
 1.021836e+01 -4.580081e-02 
 1.021868e+01 -4.580092e-02 
 1.021900e+01 -4.580102e-02 
 1.021933e+01 -4.580113e-02 
 1.021965e+01 -4.580123e-02 
 1.021997e+01 -4.580133e-02 
 1.022029e+01 -4.580143e-02 
 1.022062e+01 -4.580153e-02 
 1.022094e+01 -4.580162e-02 
 1.022126e+01 -4.580172e-02 
 1.022159e+01 -4.580181e-02 
 1.022191e+01 -4.580191e-02 
 1.022223e+01 -4.580200e-02 
 1.022256e+01 -4.580209e-02 
 1.022288e+01 -4.580217e-02 
 1.022320e+01 -4.580226e-02 
 1.022352e+01 -4.580234e-02 
 1.022385e+01 -4.580243e-02 
 1.022417e+01 -4.580251e-02 
 1.022449e+01 -4.580259e-02 
 1.022482e+01 -4.580267e-02 
 1.022514e+01 -4.580274e-02 
 1.022546e+01 -4.580282e-02 
 1.022579e+01 -4.580289e-02 
 1.022611e+01 -4.580296e-02 
 1.022643e+01 -4.580303e-02 
 1.022675e+01 -4.580310e-02 
 1.022708e+01 -4.580316e-02 
 1.022740e+01 -4.580323e-02 
 1.022772e+01 -4.580329e-02 
 1.022805e+01 -4.580335e-02 
 1.022837e+01 -4.580341e-02 
 1.022869e+01 -4.580346e-02 
 1.022902e+01 -4.580352e-02 
 1.022934e+01 -4.580357e-02 
 1.022966e+01 -4.580362e-02 
 1.022998e+01 -4.580367e-02 
 1.023031e+01 -4.580371e-02 
 1.023063e+01 -4.580376e-02 
 1.023095e+01 -4.580380e-02 
 1.023128e+01 -4.580384e-02 
 1.023160e+01 -4.580387e-02 
 1.023192e+01 -4.580391e-02 
 1.023224e+01 -4.580394e-02 
 1.023257e+01 -4.580397e-02 
 1.023289e+01 -4.580400e-02 
 1.023321e+01 -4.580403e-02 
 1.023354e+01 -4.580405e-02 
 1.023386e+01 -4.580407e-02 
 1.023418e+01 -4.580410e-02 
 1.023451e+01 -4.580411e-02 
 1.023483e+01 -4.580413e-02 
 1.023515e+01 -4.580414e-02 
 1.023547e+01 -4.580416e-02 
 1.023580e+01 -4.580417e-02 
 1.023612e+01 -4.580417e-02 
 1.023644e+01 -4.580418e-02 
 1.023677e+01 -4.580418e-02 
 1.023709e+01 -4.580418e-02 
 1.023741e+01 -4.580418e-02 
 1.023774e+01 -4.580418e-02 
 1.023806e+01 -4.580417e-02 
 1.023838e+01 -4.580417e-02 
 1.023870e+01 -4.580416e-02 
 1.023903e+01 -4.580415e-02 
 1.023935e+01 -4.580413e-02 
 1.023967e+01 -4.580412e-02 
 1.024000e+01 -4.580410e-02 
 1.024032e+01 -4.580408e-02 
 1.024064e+01 -4.580406e-02 
 1.024097e+01 -4.580404e-02 
 1.024129e+01 -4.580401e-02 
 1.024161e+01 -4.580399e-02 
 1.024193e+01 -4.580396e-02 
 1.024226e+01 -4.580393e-02 
 1.024258e+01 -4.580390e-02 
 1.024290e+01 -4.580386e-02 
 1.024323e+01 -4.580383e-02 
 1.024355e+01 -4.580379e-02 
 1.024387e+01 -4.580375e-02 
 1.024420e+01 -4.580371e-02 
 1.024452e+01 -4.580367e-02 
 1.024484e+01 -4.580362e-02 
 1.024516e+01 -4.580357e-02 
 1.024549e+01 -4.580353e-02 
 1.024581e+01 -4.580348e-02 
 1.024613e+01 -4.580342e-02 
 1.024646e+01 -4.580337e-02 
 1.024678e+01 -4.580332e-02 
 1.024710e+01 -4.580326e-02 
 1.024743e+01 -4.580320e-02 
 1.024775e+01 -4.580314e-02 
 1.024807e+01 -4.580308e-02 
 1.024839e+01 -4.580302e-02 
 1.024872e+01 -4.580296e-02 
 1.024904e+01 -4.580289e-02 
 1.024936e+01 -4.580283e-02 
 1.024969e+01 -4.580276e-02 
 1.025001e+01 -4.580269e-02 
 1.025033e+01 -4.580262e-02 
 1.025066e+01 -4.580255e-02 
 1.025098e+01 -4.580247e-02 
 1.025130e+01 -4.580240e-02 
 1.025162e+01 -4.580232e-02 
 1.025195e+01 -4.580224e-02 
 1.025227e+01 -4.580216e-02 
 1.025259e+01 -4.580208e-02 
 1.025292e+01 -4.580200e-02 
 1.025324e+01 -4.580191e-02 
 1.025356e+01 -4.580183e-02 
 1.025389e+01 -4.580175e-02 
 1.025421e+01 -4.580166e-02 
 1.025453e+01 -4.580157e-02 
 1.025485e+01 -4.580148e-02 
 1.025518e+01 -4.580139e-02 
 1.025550e+01 -4.580130e-02 
 1.025582e+01 -4.580120e-02 
 1.025615e+01 -4.580111e-02 
 1.025647e+01 -4.580101e-02 
 1.025679e+01 -4.580092e-02 
 1.025711e+01 -4.580082e-02 
 1.025744e+01 -4.580072e-02 
 1.025776e+01 -4.580062e-02 
 1.025808e+01 -4.580052e-02 
 1.025841e+01 -4.580042e-02 
 1.025873e+01 -4.580032e-02 
 1.025905e+01 -4.580022e-02 
 1.025938e+01 -4.580011e-02 
 1.025970e+01 -4.580001e-02 
 1.026002e+01 -4.579991e-02 
 1.026034e+01 -4.579980e-02 
 1.026067e+01 -4.579969e-02 
 1.026099e+01 -4.579959e-02 
 1.026131e+01 -4.579948e-02 
 1.026164e+01 -4.579937e-02 
 1.026196e+01 -4.579927e-02 
 1.026228e+01 -4.579916e-02 
 1.026261e+01 -4.579905e-02 
 1.026293e+01 -4.579894e-02 
 1.026325e+01 -4.579883e-02 
 1.026357e+01 -4.579872e-02 
 1.026390e+01 -4.579861e-02 
 1.026422e+01 -4.579851e-02 
 1.026454e+01 -4.579840e-02 
 1.026487e+01 -4.579829e-02 
 1.026519e+01 -4.579818e-02 
 1.026551e+01 -4.579807e-02 
 1.026584e+01 -4.579796e-02 
 1.026616e+01 -4.579786e-02 
 1.026648e+01 -4.579775e-02 
 1.026680e+01 -4.579765e-02 
 1.026713e+01 -4.579754e-02 
 1.026745e+01 -4.579744e-02 
 1.026777e+01 -4.579733e-02 
 1.026810e+01 -4.579723e-02 
 1.026842e+01 -4.579713e-02 
 1.026874e+01 -4.579703e-02 
 1.026907e+01 -4.579693e-02 
 1.026939e+01 -4.579683e-02 
 1.026971e+01 -4.579673e-02 
 1.027003e+01 -4.579663e-02 
 1.027036e+01 -4.579654e-02 
 1.027068e+01 -4.579645e-02 
 1.027100e+01 -4.579635e-02 
 1.027133e+01 -4.579626e-02 
 1.027165e+01 -4.579617e-02 
 1.027197e+01 -4.579609e-02 
 1.027230e+01 -4.579600e-02 
 1.027262e+01 -4.579592e-02 
 1.027294e+01 -4.579583e-02 
 1.027326e+01 -4.579575e-02 
 1.027359e+01 -4.579567e-02 
 1.027391e+01 -4.579560e-02 
 1.027423e+01 -4.579552e-02 
 1.027456e+01 -4.579545e-02 
 1.027488e+01 -4.579537e-02 
 1.027520e+01 -4.579530e-02 
 1.027553e+01 -4.579524e-02 
 1.027585e+01 -4.579517e-02 
 1.027617e+01 -4.579510e-02 
 1.027649e+01 -4.579504e-02 
 1.027682e+01 -4.579498e-02 
 1.027714e+01 -4.579492e-02 
 1.027746e+01 -4.579487e-02 
 1.027779e+01 -4.579481e-02 
 1.027811e+01 -4.579476e-02 
 1.027843e+01 -4.579471e-02 
 1.027876e+01 -4.579466e-02 
 1.027908e+01 -4.579462e-02 
 1.027940e+01 -4.579457e-02 
 1.027972e+01 -4.579453e-02 
 1.028005e+01 -4.579449e-02 
 1.028037e+01 -4.579445e-02 
 1.028069e+01 -4.579441e-02 
 1.028102e+01 -4.579438e-02 
 1.028134e+01 -4.579435e-02 
 1.028166e+01 -4.579432e-02 
 1.028198e+01 -4.579429e-02 
 1.028231e+01 -4.579426e-02 
 1.028263e+01 -4.579424e-02 
 1.028295e+01 -4.579422e-02 
 1.028328e+01 -4.579420e-02 
 1.028360e+01 -4.579418e-02 
 1.028392e+01 -4.579416e-02 
 1.028425e+01 -4.579415e-02 
 1.028457e+01 -4.579413e-02 
 1.028489e+01 -4.579412e-02 
 1.028521e+01 -4.579411e-02 
 1.028554e+01 -4.579410e-02 
 1.028586e+01 -4.579410e-02 
 1.028618e+01 -4.579410e-02 
 1.028651e+01 -4.579410e-02 
 1.028683e+01 -4.579410e-02 
 1.028715e+01 -4.579410e-02 
 1.028748e+01 -4.579410e-02 
 1.028780e+01 -4.579411e-02 
 1.028812e+01 -4.579412e-02 
 1.028844e+01 -4.579413e-02 
 1.028877e+01 -4.579414e-02 
 1.028909e+01 -4.579415e-02 
 1.028941e+01 -4.579417e-02 
 1.028974e+01 -4.579418e-02 
 1.029006e+01 -4.579420e-02 
 1.029038e+01 -4.579422e-02 
 1.029071e+01 -4.579425e-02 
 1.029103e+01 -4.579427e-02 
 1.029135e+01 -4.579430e-02 
 1.029167e+01 -4.579432e-02 
 1.029200e+01 -4.579435e-02 
 1.029232e+01 -4.579439e-02 
 1.029264e+01 -4.579442e-02 
 1.029297e+01 -4.579445e-02 
 1.029329e+01 -4.579449e-02 
 1.029361e+01 -4.579453e-02 
 1.029394e+01 -4.579457e-02 
 1.029426e+01 -4.579461e-02 
 1.029458e+01 -4.579465e-02 
 1.029490e+01 -4.579470e-02 
 1.029523e+01 -4.579475e-02 
 1.029555e+01 -4.579479e-02 
 1.029587e+01 -4.579484e-02 
 1.029620e+01 -4.579490e-02 
 1.029652e+01 -4.579495e-02 
 1.029684e+01 -4.579500e-02 
 1.029717e+01 -4.579506e-02 
 1.029749e+01 -4.579512e-02 
 1.029781e+01 -4.579518e-02 
 1.029813e+01 -4.579524e-02 
 1.029846e+01 -4.579530e-02 
 1.029878e+01 -4.579536e-02 
 1.029910e+01 -4.579542e-02 
 1.029943e+01 -4.579549e-02 
 1.029975e+01 -4.579555e-02 
 1.030007e+01 -4.579562e-02 
 1.030040e+01 -4.579569e-02 
 1.030072e+01 -4.579576e-02 
 1.030104e+01 -4.579583e-02 
 1.030136e+01 -4.579590e-02 
 1.030169e+01 -4.579598e-02 
 1.030201e+01 -4.579605e-02 
 1.030233e+01 -4.579612e-02 
 1.030266e+01 -4.579620e-02 
 1.030298e+01 -4.579627e-02 
 1.030330e+01 -4.579635e-02 
 1.030362e+01 -4.579643e-02 
 1.030395e+01 -4.579650e-02 
 1.030427e+01 -4.579658e-02 
 1.030459e+01 -4.579666e-02 
 1.030492e+01 -4.579674e-02 
 1.030524e+01 -4.579682e-02 
 1.030556e+01 -4.579690e-02 
 1.030589e+01 -4.579698e-02 
 1.030621e+01 -4.579706e-02 
 1.030653e+01 -4.579714e-02 
 1.030685e+01 -4.579722e-02 
 1.030718e+01 -4.579730e-02 
 1.030750e+01 -4.579738e-02 
 1.030782e+01 -4.579747e-02 
 1.030815e+01 -4.579755e-02 
 1.030847e+01 -4.579763e-02 
 1.030879e+01 -4.579771e-02 
 1.030912e+01 -4.579779e-02 
 1.030944e+01 -4.579787e-02 
 1.030976e+01 -4.579796e-02 
 1.031008e+01 -4.579804e-02 
 1.031041e+01 -4.579812e-02 
 1.031073e+01 -4.579820e-02 
 1.031105e+01 -4.579828e-02 
 1.031138e+01 -4.579836e-02 
 1.031170e+01 -4.579845e-02 
 1.031202e+01 -4.579853e-02 
 1.031235e+01 -4.579861e-02 
 1.031267e+01 -4.579869e-02 
 1.031299e+01 -4.579877e-02 
 1.031331e+01 -4.579885e-02 
 1.031364e+01 -4.579893e-02 
 1.031396e+01 -4.579901e-02 
 1.031428e+01 -4.579909e-02 
 1.031461e+01 -4.579917e-02 
 1.031493e+01 -4.579925e-02 
 1.031525e+01 -4.579933e-02 
 1.031558e+01 -4.579941e-02 
 1.031590e+01 -4.579949e-02 
 1.031622e+01 -4.579957e-02 
 1.031654e+01 -4.579965e-02 
 1.031687e+01 -4.579973e-02 
 1.031719e+01 -4.579980e-02 
 1.031751e+01 -4.579988e-02 
 1.031784e+01 -4.579996e-02 
 1.031816e+01 -4.580004e-02 
 1.031848e+01 -4.580011e-02 
 1.031881e+01 -4.580019e-02 
 1.031913e+01 -4.580027e-02 
 1.031945e+01 -4.580034e-02 
 1.031977e+01 -4.580042e-02 
 1.032010e+01 -4.580050e-02 
 1.032042e+01 -4.580057e-02 
 1.032074e+01 -4.580065e-02 
 1.032107e+01 -4.580072e-02 
 1.032139e+01 -4.580080e-02 
 1.032171e+01 -4.580087e-02 
 1.032204e+01 -4.580095e-02 
 1.032236e+01 -4.580102e-02 
 1.032268e+01 -4.580109e-02 
 1.032300e+01 -4.580116e-02 
 1.032333e+01 -4.580124e-02 
 1.032365e+01 -4.580131e-02 
 1.032397e+01 -4.580138e-02 
 1.032430e+01 -4.580145e-02 
 1.032462e+01 -4.580152e-02 
 1.032494e+01 -4.580159e-02 
 1.032527e+01 -4.580166e-02 
 1.032559e+01 -4.580172e-02 
 1.032591e+01 -4.580179e-02 
 1.032623e+01 -4.580186e-02 
 1.032656e+01 -4.580192e-02 
 1.032688e+01 -4.580199e-02 
 1.032720e+01 -4.580205e-02 
 1.032753e+01 -4.580212e-02 
 1.032785e+01 -4.580218e-02 
 1.032817e+01 -4.580224e-02 
 1.032849e+01 -4.580230e-02 
 1.032882e+01 -4.580236e-02 
 1.032914e+01 -4.580242e-02 
 1.032946e+01 -4.580247e-02 
 1.032979e+01 -4.580253e-02 
 1.033011e+01 -4.580258e-02 
 1.033043e+01 -4.580264e-02 
 1.033076e+01 -4.580269e-02 
 1.033108e+01 -4.580274e-02 
 1.033140e+01 -4.580279e-02 
 1.033172e+01 -4.580284e-02 
 1.033205e+01 -4.580289e-02 
 1.033237e+01 -4.580293e-02 
 1.033269e+01 -4.580297e-02 
 1.033302e+01 -4.580302e-02 
 1.033334e+01 -4.580306e-02 
 1.033366e+01 -4.580309e-02 
 1.033399e+01 -4.580313e-02 
 1.033431e+01 -4.580316e-02 
 1.033463e+01 -4.580320e-02 
 1.033495e+01 -4.580323e-02 
 1.033528e+01 -4.580326e-02 
 1.033560e+01 -4.580328e-02 
 1.033592e+01 -4.580331e-02 
 1.033625e+01 -4.580333e-02 
 1.033657e+01 -4.580335e-02 
 1.033689e+01 -4.580337e-02 
 1.033722e+01 -4.580339e-02 
 1.033754e+01 -4.580341e-02 
 1.033786e+01 -4.580342e-02 
 1.033818e+01 -4.580343e-02 
 1.033851e+01 -4.580344e-02 
 1.033883e+01 -4.580344e-02 
 1.033915e+01 -4.580345e-02 
 1.033948e+01 -4.580345e-02 
 1.033980e+01 -4.580345e-02 
 1.034012e+01 -4.580345e-02 
 1.034045e+01 -4.580344e-02 
 1.034077e+01 -4.580344e-02 
 1.034109e+01 -4.580343e-02 
 1.034141e+01 -4.580342e-02 
 1.034174e+01 -4.580340e-02 
 1.034206e+01 -4.580339e-02 
 1.034238e+01 -4.580337e-02 
 1.034271e+01 -4.580335e-02 
 1.034303e+01 -4.580333e-02 
 1.034335e+01 -4.580330e-02 
 1.034368e+01 -4.580328e-02 
 1.034400e+01 -4.580325e-02 
 1.034432e+01 -4.580321e-02 
 1.034464e+01 -4.580318e-02 
 1.034497e+01 -4.580314e-02 
 1.034529e+01 -4.580311e-02 
 1.034561e+01 -4.580307e-02 
 1.034594e+01 -4.580302e-02 
 1.034626e+01 -4.580298e-02 
 1.034658e+01 -4.580293e-02 
 1.034691e+01 -4.580288e-02 
 1.034723e+01 -4.580283e-02 
 1.034755e+01 -4.580278e-02 
 1.034787e+01 -4.580273e-02 
 1.034820e+01 -4.580267e-02 
 1.034852e+01 -4.580261e-02 
 1.034884e+01 -4.580255e-02 
 1.034917e+01 -4.580249e-02 
 1.034949e+01 -4.580242e-02 
 1.034981e+01 -4.580236e-02 
 1.035014e+01 -4.580229e-02 
 1.035046e+01 -4.580222e-02 
 1.035078e+01 -4.580215e-02 
 1.035110e+01 -4.580207e-02 
 1.035143e+01 -4.580200e-02 
 1.035175e+01 -4.580192e-02 
 1.035207e+01 -4.580184e-02 
 1.035240e+01 -4.580176e-02 
 1.035272e+01 -4.580168e-02 
 1.035304e+01 -4.580160e-02 
 1.035336e+01 -4.580151e-02 
 1.035369e+01 -4.580143e-02 
 1.035401e+01 -4.580134e-02 
 1.035433e+01 -4.580125e-02 
 1.035466e+01 -4.580116e-02 
 1.035498e+01 -4.580107e-02 
 1.035530e+01 -4.580098e-02 
 1.035563e+01 -4.580089e-02 
 1.035595e+01 -4.580079e-02 
 1.035627e+01 -4.580069e-02 
 1.035659e+01 -4.580060e-02 
 1.035692e+01 -4.580050e-02 
 1.035724e+01 -4.580040e-02 
 1.035756e+01 -4.580030e-02 
 1.035789e+01 -4.580020e-02 
 1.035821e+01 -4.580010e-02 
 1.035853e+01 -4.580000e-02 
 1.035886e+01 -4.579990e-02 
 1.035918e+01 -4.579979e-02 
 1.035950e+01 -4.579969e-02 
 1.035982e+01 -4.579959e-02 
 1.036015e+01 -4.579948e-02 
 1.036047e+01 -4.579938e-02 
 1.036079e+01 -4.579927e-02 
 1.036112e+01 -4.579917e-02 
 1.036144e+01 -4.579906e-02 
 1.036176e+01 -4.579896e-02 
 1.036209e+01 -4.579885e-02 
 1.036241e+01 -4.579875e-02 
 1.036273e+01 -4.579864e-02 
 1.036305e+01 -4.579854e-02 
 1.036338e+01 -4.579843e-02 
 1.036370e+01 -4.579833e-02 
 1.036402e+01 -4.579823e-02 
 1.036435e+01 -4.579812e-02 
 1.036467e+01 -4.579802e-02 
 1.036499e+01 -4.579792e-02 
 1.036532e+01 -4.579782e-02 
 1.036564e+01 -4.579772e-02 
 1.036596e+01 -4.579762e-02 
 1.036628e+01 -4.579752e-02 
 1.036661e+01 -4.579742e-02 
 1.036693e+01 -4.579732e-02 
 1.036725e+01 -4.579723e-02 
 1.036758e+01 -4.579713e-02 
 1.036790e+01 -4.579704e-02 
 1.036822e+01 -4.579695e-02 
 1.036855e+01 -4.579686e-02 
 1.036887e+01 -4.579677e-02 
 1.036919e+01 -4.579669e-02 
 1.036951e+01 -4.579660e-02 
 1.036984e+01 -4.579652e-02 
 1.037016e+01 -4.579644e-02 
 1.037048e+01 -4.579636e-02 
 1.037081e+01 -4.579628e-02 
 1.037113e+01 -4.579620e-02 
 1.037145e+01 -4.579613e-02 
 1.037178e+01 -4.579606e-02 
 1.037210e+01 -4.579598e-02 
