         time tilt_local... 
 5.212389e+00 -3.657019e-02 
 5.212712e+00 -3.657023e-02 
 5.213035e+00 -3.657028e-02 
 5.213358e+00 -3.657032e-02 
 5.213681e+00 -3.657037e-02 
 5.214004e+00 -3.657041e-02 
 5.214327e+00 -3.657046e-02 
 5.214650e+00 -3.657051e-02 
 5.214973e+00 -3.657056e-02 
 5.215296e+00 -3.657061e-02 
 5.215619e+00 -3.657065e-02 
 5.215942e+00 -3.657070e-02 
 5.216265e+00 -3.657075e-02 
 5.216588e+00 -3.657080e-02 
 5.216911e+00 -3.657085e-02 
 5.217233e+00 -3.657090e-02 
 5.217556e+00 -3.657095e-02 
 5.217879e+00 -3.657100e-02 
 5.218202e+00 -3.657105e-02 
 5.218525e+00 -3.657109e-02 
 5.218848e+00 -3.657114e-02 
 5.219171e+00 -3.657119e-02 
 5.219494e+00 -3.657124e-02 
 5.219817e+00 -3.657129e-02 
 5.220140e+00 -3.657134e-02 
 5.220463e+00 -3.657138e-02 
 5.220786e+00 -3.657143e-02 
 5.221109e+00 -3.657148e-02 
 5.221432e+00 -3.657153e-02 
 5.221755e+00 -3.657157e-02 
 5.222078e+00 -3.657162e-02 
 5.222401e+00 -3.657166e-02 
 5.222724e+00 -3.657170e-02 
 5.223047e+00 -3.657174e-02 
 5.223370e+00 -3.657179e-02 
 5.223693e+00 -3.657183e-02 
 5.224016e+00 -3.657187e-02 
 5.224339e+00 -3.657191e-02 
 5.224662e+00 -3.657195e-02 
 5.224985e+00 -3.657199e-02 
 5.225308e+00 -3.657203e-02 
 5.225631e+00 -3.657207e-02 
 5.225954e+00 -3.657211e-02 
 5.226277e+00 -3.657215e-02 
 5.226600e+00 -3.657218e-02 
 5.226923e+00 -3.657222e-02 
 5.227246e+00 -3.657225e-02 
 5.227569e+00 -3.657228e-02 
 5.227892e+00 -3.657232e-02 
 5.228215e+00 -3.657235e-02 
 5.228538e+00 -3.657238e-02 
 5.228861e+00 -3.657241e-02 
 5.229184e+00 -3.657244e-02 
 5.229507e+00 -3.657248e-02 
 5.229830e+00 -3.657251e-02 
 5.230153e+00 -3.657254e-02 
 5.230476e+00 -3.657257e-02 
 5.230799e+00 -3.657259e-02 
 5.231122e+00 -3.657262e-02 
 5.231445e+00 -3.657265e-02 
 5.231768e+00 -3.657267e-02 
 5.232091e+00 -3.657270e-02 
 5.232414e+00 -3.657272e-02 
 5.232737e+00 -3.657275e-02 
 5.233060e+00 -3.657277e-02 
 5.233383e+00 -3.657280e-02 
 5.233706e+00 -3.657282e-02 
 5.234029e+00 -3.657285e-02 
 5.234352e+00 -3.657287e-02 
 5.234675e+00 -3.657290e-02 
 5.234998e+00 -3.657292e-02 
 5.235321e+00 -3.657294e-02 
 5.235644e+00 -3.657296e-02 
 5.235967e+00 -3.657298e-02 
 5.236290e+00 -3.657300e-02 
 5.236613e+00 -3.657303e-02 
 5.236936e+00 -3.657305e-02 
 5.237259e+00 -3.657307e-02 
 5.237582e+00 -3.657309e-02 
 5.237905e+00 -3.657312e-02 
 5.238228e+00 -3.657314e-02 
 5.238551e+00 -3.657316e-02 
 5.238874e+00 -3.657318e-02 
 5.239197e+00 -3.657320e-02 
 5.239520e+00 -3.657322e-02 
 5.239843e+00 -3.657325e-02 
 5.240166e+00 -3.657327e-02 
 5.240489e+00 -3.657329e-02 
 5.240812e+00 -3.657331e-02 
 5.241135e+00 -3.657333e-02 
 5.241457e+00 -3.657335e-02 
 5.241780e+00 -3.657338e-02 
 5.242103e+00 -3.657340e-02 
 5.242426e+00 -3.657342e-02 
 5.242749e+00 -3.657345e-02 
 5.243072e+00 -3.657347e-02 
 5.243395e+00 -3.657349e-02 
 5.243718e+00 -3.657352e-02 
 5.244041e+00 -3.657354e-02 
 5.244364e+00 -3.657356e-02 
 5.244687e+00 -3.657358e-02 
 5.245010e+00 -3.657360e-02 
 5.245333e+00 -3.657363e-02 
 5.245656e+00 -3.657365e-02 
 5.245979e+00 -3.657367e-02 
 5.246302e+00 -3.657370e-02 
 5.246625e+00 -3.657372e-02 
 5.246948e+00 -3.657374e-02 
 5.247271e+00 -3.657376e-02 
 5.247594e+00 -3.657379e-02 
 5.247917e+00 -3.657381e-02 
 5.248240e+00 -3.657383e-02 
 5.248563e+00 -3.657385e-02 
 5.248886e+00 -3.657387e-02 
 5.249209e+00 -3.657388e-02 
 5.249532e+00 -3.657390e-02 
 5.249855e+00 -3.657392e-02 
 5.250178e+00 -3.657394e-02 
 5.250501e+00 -3.657396e-02 
 5.250824e+00 -3.657398e-02 
 5.251147e+00 -3.657399e-02 
 5.251470e+00 -3.657401e-02 
 5.251793e+00 -3.657402e-02 
 5.252116e+00 -3.657404e-02 
 5.252439e+00 -3.657405e-02 
 5.252762e+00 -3.657406e-02 
 5.253085e+00 -3.657407e-02 
 5.253408e+00 -3.657408e-02 
 5.253731e+00 -3.657409e-02 
 5.254054e+00 -3.657410e-02 
 5.254377e+00 -3.657411e-02 
 5.254700e+00 -3.657412e-02 
 5.255023e+00 -3.657412e-02 
 5.255346e+00 -3.657413e-02 
 5.255669e+00 -3.657413e-02 
 5.255992e+00 -3.657414e-02 
 5.256315e+00 -3.657414e-02 
 5.256638e+00 -3.657414e-02 
 5.256961e+00 -3.657414e-02 
 5.257284e+00 -3.657413e-02 
 5.257607e+00 -3.657413e-02 
 5.257930e+00 -3.657413e-02 
 5.258253e+00 -3.657412e-02 
 5.258576e+00 -3.657411e-02 
 5.258899e+00 -3.657411e-02 
 5.259222e+00 -3.657410e-02 
 5.259545e+00 -3.657409e-02 
 5.259868e+00 -3.657408e-02 
 5.260191e+00 -3.657406e-02 
 5.260514e+00 -3.657405e-02 
 5.260837e+00 -3.657404e-02 
 5.261160e+00 -3.657402e-02 
 5.261483e+00 -3.657400e-02 
 5.261806e+00 -3.657398e-02 
 5.262129e+00 -3.657396e-02 
 5.262452e+00 -3.657394e-02 
 5.262775e+00 -3.657391e-02 
 5.263098e+00 -3.657389e-02 
 5.263421e+00 -3.657386e-02 
 5.263744e+00 -3.657384e-02 
 5.264067e+00 -3.657381e-02 
 5.264390e+00 -3.657378e-02 
 5.264713e+00 -3.657375e-02 
 5.265036e+00 -3.657372e-02 
 5.265358e+00 -3.657369e-02 
 5.265681e+00 -3.657365e-02 
 5.266004e+00 -3.657361e-02 
 5.266327e+00 -3.657358e-02 
 5.266650e+00 -3.657354e-02 
 5.266973e+00 -3.657350e-02 
 5.267296e+00 -3.657346e-02 
 5.267619e+00 -3.657341e-02 
 5.267942e+00 -3.657337e-02 
 5.268265e+00 -3.657333e-02 
 5.268588e+00 -3.657328e-02 
 5.268911e+00 -3.657324e-02 
 5.269234e+00 -3.657319e-02 
 5.269557e+00 -3.657314e-02 
 5.269880e+00 -3.657309e-02 
 5.270203e+00 -3.657304e-02 
 5.270526e+00 -3.657299e-02 
 5.270849e+00 -3.657294e-02 
 5.271172e+00 -3.657288e-02 
 5.271495e+00 -3.657283e-02 
 5.271818e+00 -3.657277e-02 
 5.272141e+00 -3.657271e-02 
 5.272464e+00 -3.657266e-02 
 5.272787e+00 -3.657260e-02 
 5.273110e+00 -3.657254e-02 
 5.273433e+00 -3.657248e-02 
 5.273756e+00 -3.657242e-02 
 5.274079e+00 -3.657236e-02 
 5.274402e+00 -3.657230e-02 
 5.274725e+00 -3.657223e-02 
 5.275048e+00 -3.657217e-02 
 5.275371e+00 -3.657210e-02 
 5.275694e+00 -3.657204e-02 
 5.276017e+00 -3.657197e-02 
 5.276340e+00 -3.657190e-02 
 5.276663e+00 -3.657184e-02 
 5.276986e+00 -3.657177e-02 
 5.277309e+00 -3.657170e-02 
 5.277632e+00 -3.657163e-02 
 5.277955e+00 -3.657157e-02 
 5.278278e+00 -3.657150e-02 
 5.278601e+00 -3.657143e-02 
 5.278924e+00 -3.657136e-02 
 5.279247e+00 -3.657129e-02 
 5.279570e+00 -3.657122e-02 
 5.279893e+00 -3.657115e-02 
 5.280216e+00 -3.657108e-02 
 5.280539e+00 -3.657101e-02 
 5.280862e+00 -3.657094e-02 
 5.281185e+00 -3.657088e-02 
 5.281508e+00 -3.657081e-02 
 5.281831e+00 -3.657074e-02 
 5.282154e+00 -3.657067e-02 
 5.282477e+00 -3.657061e-02 
 5.282800e+00 -3.657054e-02 
 5.283123e+00 -3.657048e-02 
 5.283446e+00 -3.657041e-02 
 5.283769e+00 -3.657035e-02 
 5.284092e+00 -3.657029e-02 
 5.284415e+00 -3.657022e-02 
 5.284738e+00 -3.657016e-02 
 5.285061e+00 -3.657010e-02 
 5.285384e+00 -3.657004e-02 
 5.285707e+00 -3.656998e-02 
 5.286030e+00 -3.656993e-02 
 5.286353e+00 -3.656987e-02 
 5.286676e+00 -3.656982e-02 
 5.286999e+00 -3.656977e-02 
 5.287322e+00 -3.656972e-02 
 5.287645e+00 -3.656967e-02 
 5.287968e+00 -3.656962e-02 
 5.288291e+00 -3.656957e-02 
 5.288614e+00 -3.656953e-02 
 5.288937e+00 -3.656948e-02 
 5.289259e+00 -3.656944e-02 
 5.289582e+00 -3.656940e-02 
 5.289905e+00 -3.656936e-02 
 5.290228e+00 -3.656932e-02 
 5.290551e+00 -3.656929e-02 
 5.290874e+00 -3.656925e-02 
 5.291197e+00 -3.656922e-02 
 5.291520e+00 -3.656919e-02 
 5.291843e+00 -3.656917e-02 
 5.292166e+00 -3.656914e-02 
 5.292489e+00 -3.656911e-02 
 5.292812e+00 -3.656909e-02 
 5.293135e+00 -3.656907e-02 
 5.293458e+00 -3.656905e-02 
 5.293781e+00 -3.656903e-02 
 5.294104e+00 -3.656902e-02 
 5.294427e+00 -3.656900e-02 
 5.294750e+00 -3.656899e-02 
 5.295073e+00 -3.656898e-02 
 5.295396e+00 -3.656897e-02 
 5.295719e+00 -3.656897e-02 
 5.296042e+00 -3.656896e-02 
 5.296365e+00 -3.656895e-02 
 5.296688e+00 -3.656895e-02 
 5.297011e+00 -3.656895e-02 
 5.297334e+00 -3.656895e-02 
 5.297657e+00 -3.656895e-02 
 5.297980e+00 -3.656895e-02 
 5.298303e+00 -3.656896e-02 
 5.298626e+00 -3.656896e-02 
 5.298949e+00 -3.656897e-02 
 5.299272e+00 -3.656898e-02 
 5.299595e+00 -3.656899e-02 
 5.299918e+00 -3.656900e-02 
 5.300241e+00 -3.656901e-02 
 5.300564e+00 -3.656902e-02 
 5.300887e+00 -3.656904e-02 
 5.301210e+00 -3.656905e-02 
 5.301533e+00 -3.656906e-02 
 5.301856e+00 -3.656908e-02 
 5.302179e+00 -3.656910e-02 
 5.302502e+00 -3.656911e-02 
 5.302825e+00 -3.656913e-02 
 5.303148e+00 -3.656915e-02 
 5.303471e+00 -3.656917e-02 
 5.303794e+00 -3.656919e-02 
 5.304117e+00 -3.656921e-02 
 5.304440e+00 -3.656923e-02 
 5.304763e+00 -3.656925e-02 
 5.305086e+00 -3.656927e-02 
 5.305409e+00 -3.656930e-02 
 5.305732e+00 -3.656932e-02 
 5.306055e+00 -3.656934e-02 
 5.306378e+00 -3.656936e-02 
 5.306701e+00 -3.656939e-02 
 5.307024e+00 -3.656941e-02 
 5.307347e+00 -3.656943e-02 
 5.307670e+00 -3.656946e-02 
 5.307993e+00 -3.656948e-02 
 5.308316e+00 -3.656951e-02 
 5.308639e+00 -3.656953e-02 
 5.308962e+00 -3.656956e-02 
 5.309285e+00 -3.656958e-02 
 5.309608e+00 -3.656961e-02 
 5.309931e+00 -3.656963e-02 
 5.310254e+00 -3.656966e-02 
 5.310577e+00 -3.656968e-02 
 5.310900e+00 -3.656970e-02 
 5.311223e+00 -3.656973e-02 
 5.311546e+00 -3.656976e-02 
 5.311869e+00 -3.656978e-02 
 5.312192e+00 -3.656981e-02 
 5.312515e+00 -3.656983e-02 
 5.312838e+00 -3.656986e-02 
 5.313160e+00 -3.656989e-02 
 5.313483e+00 -3.656991e-02 
 5.313806e+00 -3.656994e-02 
 5.314129e+00 -3.656996e-02 
 5.314452e+00 -3.656998e-02 
 5.314775e+00 -3.657001e-02 
 5.315098e+00 -3.657003e-02 
 5.315421e+00 -3.657006e-02 
 5.315744e+00 -3.657008e-02 
 5.316067e+00 -3.657011e-02 
 5.316390e+00 -3.657013e-02 
 5.316713e+00 -3.657016e-02 
 5.317036e+00 -3.657018e-02 
 5.317359e+00 -3.657020e-02 
 5.317682e+00 -3.657023e-02 
 5.318005e+00 -3.657025e-02 
 5.318328e+00 -3.657027e-02 
 5.318651e+00 -3.657030e-02 
 5.318974e+00 -3.657032e-02 
 5.319297e+00 -3.657034e-02 
 5.319620e+00 -3.657036e-02 
 5.319943e+00 -3.657039e-02 
 5.320266e+00 -3.657041e-02 
 5.320589e+00 -3.657043e-02 
 5.320912e+00 -3.657045e-02 
 5.321235e+00 -3.657047e-02 
 5.321558e+00 -3.657050e-02 
 5.321881e+00 -3.657052e-02 
 5.322204e+00 -3.657054e-02 
 5.322527e+00 -3.657056e-02 
 5.322850e+00 -3.657058e-02 
 5.323173e+00 -3.657060e-02 
 5.323496e+00 -3.657062e-02 
 5.323819e+00 -3.657064e-02 
 5.324142e+00 -3.657066e-02 
 5.324465e+00 -3.657068e-02 
 5.324788e+00 -3.657070e-02 
 5.325111e+00 -3.657072e-02 
 5.325434e+00 -3.657074e-02 
 5.325757e+00 -3.657076e-02 
 5.326080e+00 -3.657078e-02 
 5.326403e+00 -3.657080e-02 
 5.326726e+00 -3.657082e-02 
 5.327049e+00 -3.657084e-02 
 5.327372e+00 -3.657086e-02 
 5.327695e+00 -3.657088e-02 
 5.328018e+00 -3.657089e-02 
 5.328341e+00 -3.657091e-02 
 5.328664e+00 -3.657093e-02 
 5.328987e+00 -3.657095e-02 
 5.329310e+00 -3.657096e-02 
 5.329633e+00 -3.657098e-02 
 5.329956e+00 -3.657100e-02 
 5.330279e+00 -3.657102e-02 
 5.330602e+00 -3.657104e-02 
 5.330925e+00 -3.657106e-02 
 5.331248e+00 -3.657108e-02 
 5.331571e+00 -3.657110e-02 
 5.331894e+00 -3.657112e-02 
 5.332217e+00 -3.657113e-02 
 5.332540e+00 -3.657115e-02 
 5.332863e+00 -3.657117e-02 
 5.333186e+00 -3.657119e-02 
 5.333509e+00 -3.657121e-02 
 5.333832e+00 -3.657123e-02 
 5.334155e+00 -3.657125e-02 
 5.334478e+00 -3.657128e-02 
 5.334801e+00 -3.657130e-02 
 5.335124e+00 -3.657132e-02 
 5.335447e+00 -3.657134e-02 
 5.335770e+00 -3.657137e-02 
 5.336093e+00 -3.657139e-02 
 5.336416e+00 -3.657141e-02 
 5.336739e+00 -3.657144e-02 
 5.337061e+00 -3.657146e-02 
 5.337384e+00 -3.657148e-02 
 5.337707e+00 -3.657151e-02 
 5.338030e+00 -3.657153e-02 
 5.338353e+00 -3.657156e-02 
 5.338676e+00 -3.657158e-02 
 5.338999e+00 -3.657161e-02 
 5.339322e+00 -3.657163e-02 
 5.339645e+00 -3.657166e-02 
 5.339968e+00 -3.657169e-02 
 5.340291e+00 -3.657171e-02 
 5.340614e+00 -3.657174e-02 
 5.340937e+00 -3.657177e-02 
 5.341260e+00 -3.657180e-02 
 5.341583e+00 -3.657183e-02 
 5.341906e+00 -3.657185e-02 
 5.342229e+00 -3.657188e-02 
 5.342552e+00 -3.657191e-02 
 5.342875e+00 -3.657194e-02 
 5.343198e+00 -3.657197e-02 
 5.343521e+00 -3.657200e-02 
 5.343844e+00 -3.657203e-02 
 5.344167e+00 -3.657206e-02 
 5.344490e+00 -3.657208e-02 
 5.344813e+00 -3.657211e-02 
 5.345136e+00 -3.657214e-02 
 5.345459e+00 -3.657217e-02 
 5.345782e+00 -3.657220e-02 
 5.346105e+00 -3.657223e-02 
 5.346428e+00 -3.657226e-02 
 5.346751e+00 -3.657229e-02 
 5.347074e+00 -3.657232e-02 
 5.347397e+00 -3.657235e-02 
 5.347720e+00 -3.657238e-02 
 5.348043e+00 -3.657240e-02 
 5.348366e+00 -3.657243e-02 
 5.348689e+00 -3.657246e-02 
 5.349012e+00 -3.657248e-02 
 5.349335e+00 -3.657251e-02 
 5.349658e+00 -3.657254e-02 
 5.349981e+00 -3.657256e-02 
 5.350304e+00 -3.657258e-02 
 5.350627e+00 -3.657261e-02 
 5.350950e+00 -3.657263e-02 
 5.351273e+00 -3.657265e-02 
 5.351596e+00 -3.657267e-02 
 5.351919e+00 -3.657269e-02 
 5.352242e+00 -3.657271e-02 
 5.352565e+00 -3.657273e-02 
 5.352888e+00 -3.657274e-02 
 5.353211e+00 -3.657276e-02 
 5.353534e+00 -3.657277e-02 
 5.353857e+00 -3.657278e-02 
 5.354180e+00 -3.657279e-02 
 5.354503e+00 -3.657280e-02 
 5.354826e+00 -3.657281e-02 
 5.355149e+00 -3.657282e-02 
 5.355472e+00 -3.657282e-02 
 5.355795e+00 -3.657283e-02 
 5.356118e+00 -3.657283e-02 
 5.356441e+00 -3.657283e-02 
 5.356764e+00 -3.657283e-02 
 5.357087e+00 -3.657282e-02 
 5.357410e+00 -3.657282e-02 
 5.357733e+00 -3.657281e-02 
 5.358056e+00 -3.657280e-02 
 5.358379e+00 -3.657279e-02 
 5.358702e+00 -3.657278e-02 
 5.359025e+00 -3.657277e-02 
 5.359348e+00 -3.657276e-02 
 5.359671e+00 -3.657274e-02 
 5.359994e+00 -3.657272e-02 
 5.360317e+00 -3.657270e-02 
 5.360640e+00 -3.657268e-02 
 5.360962e+00 -3.657266e-02 
 5.361285e+00 -3.657263e-02 
 5.361608e+00 -3.657260e-02 
 5.361931e+00 -3.657257e-02 
 5.362254e+00 -3.657254e-02 
 5.362577e+00 -3.657251e-02 
 5.362900e+00 -3.657247e-02 
 5.363223e+00 -3.657243e-02 
 5.363546e+00 -3.657239e-02 
 5.363869e+00 -3.657236e-02 
 5.364192e+00 -3.657231e-02 
 5.364515e+00 -3.657227e-02 
 5.364838e+00 -3.657223e-02 
 5.365161e+00 -3.657218e-02 
 5.365484e+00 -3.657213e-02 
 5.365807e+00 -3.657208e-02 
 5.366130e+00 -3.657202e-02 
 5.366453e+00 -3.657197e-02 
 5.366776e+00 -3.657191e-02 
 5.367099e+00 -3.657185e-02 
 5.367422e+00 -3.657180e-02 
 5.367745e+00 -3.657174e-02 
 5.368068e+00 -3.657168e-02 
 5.368391e+00 -3.657162e-02 
 5.368714e+00 -3.657155e-02 
 5.369037e+00 -3.657149e-02 
 5.369360e+00 -3.657143e-02 
 5.369683e+00 -3.657136e-02 
 5.370006e+00 -3.657130e-02 
 5.370329e+00 -3.657123e-02 
 5.370652e+00 -3.657116e-02 
 5.370975e+00 -3.657109e-02 
 5.371298e+00 -3.657102e-02 
 5.371621e+00 -3.657095e-02 
 5.371944e+00 -3.657088e-02 
 5.372267e+00 -3.657081e-02 
 5.372590e+00 -3.657074e-02 
 5.372913e+00 -3.657067e-02 
 5.373236e+00 -3.657060e-02 
 5.373559e+00 -3.657053e-02 
 5.373882e+00 -3.657046e-02 
 5.374205e+00 -3.657039e-02 
 5.374528e+00 -3.657032e-02 
 5.374851e+00 -3.657025e-02 
 5.375174e+00 -3.657018e-02 
 5.375497e+00 -3.657011e-02 
 5.375820e+00 -3.657004e-02 
 5.376143e+00 -3.656997e-02 
 5.376466e+00 -3.656991e-02 
 5.376789e+00 -3.656984e-02 
 5.377112e+00 -3.656978e-02 
 5.377435e+00 -3.656971e-02 
 5.377758e+00 -3.656965e-02 
 5.378081e+00 -3.656958e-02 
 5.378404e+00 -3.656952e-02 
 5.378727e+00 -3.656946e-02 
 5.379050e+00 -3.656939e-02 
 5.379373e+00 -3.656933e-02 
 5.379696e+00 -3.656927e-02 
 5.380019e+00 -3.656921e-02 
 5.380342e+00 -3.656915e-02 
 5.380665e+00 -3.656910e-02 
 5.380988e+00 -3.656904e-02 
 5.381311e+00 -3.656899e-02 
 5.381634e+00 -3.656893e-02 
 5.381957e+00 -3.656888e-02 
 5.382280e+00 -3.656883e-02 
 5.382603e+00 -3.656878e-02 
 5.382926e+00 -3.656873e-02 
 5.383249e+00 -3.656869e-02 
 5.383572e+00 -3.656864e-02 
 5.383895e+00 -3.656860e-02 
 5.384218e+00 -3.656855e-02 
 5.384541e+00 -3.656851e-02 
 5.384863e+00 -3.656847e-02 
 5.385186e+00 -3.656843e-02 
 5.385509e+00 -3.656840e-02 
 5.385832e+00 -3.656836e-02 
 5.386155e+00 -3.656833e-02 
 5.386478e+00 -3.656829e-02 
 5.386801e+00 -3.656826e-02 
 5.387124e+00 -3.656823e-02 
 5.387447e+00 -3.656821e-02 
 5.387770e+00 -3.656818e-02 
 5.388093e+00 -3.656815e-02 
 5.388416e+00 -3.656813e-02 
 5.388739e+00 -3.656811e-02 
 5.389062e+00 -3.656809e-02 
 5.389385e+00 -3.656807e-02 
 5.389708e+00 -3.656805e-02 
 5.390031e+00 -3.656804e-02 
 5.390354e+00 -3.656802e-02 
 5.390677e+00 -3.656801e-02 
 5.391000e+00 -3.656800e-02 
 5.391323e+00 -3.656799e-02 
 5.391646e+00 -3.656798e-02 
 5.391969e+00 -3.656798e-02 
 5.392292e+00 -3.656798e-02 
 5.392615e+00 -3.656797e-02 
 5.392938e+00 -3.656797e-02 
 5.393261e+00 -3.656797e-02 
 5.393584e+00 -3.656798e-02 
 5.393907e+00 -3.656798e-02 
 5.394230e+00 -3.656799e-02 
 5.394553e+00 -3.656800e-02 
 5.394876e+00 -3.656801e-02 
 5.395199e+00 -3.656802e-02 
 5.395522e+00 -3.656803e-02 
 5.395845e+00 -3.656805e-02 
 5.396168e+00 -3.656807e-02 
 5.396491e+00 -3.656808e-02 
 5.396814e+00 -3.656810e-02 
 5.397137e+00 -3.656813e-02 
 5.397460e+00 -3.656815e-02 
 5.397783e+00 -3.656817e-02 
 5.398106e+00 -3.656820e-02 
 5.398429e+00 -3.656823e-02 
 5.398752e+00 -3.656826e-02 
 5.399075e+00 -3.656829e-02 
 5.399398e+00 -3.656832e-02 
 5.399721e+00 -3.656835e-02 
 5.400044e+00 -3.656839e-02 
 5.400367e+00 -3.656842e-02 
 5.400690e+00 -3.656846e-02 
 5.401013e+00 -3.656850e-02 
 5.401336e+00 -3.656854e-02 
 5.401659e+00 -3.656858e-02 
 5.401982e+00 -3.656862e-02 
 5.402305e+00 -3.656866e-02 
 5.402628e+00 -3.656871e-02 
 5.402951e+00 -3.656875e-02 
 5.403274e+00 -3.656879e-02 
 5.403597e+00 -3.656884e-02 
 5.403920e+00 -3.656888e-02 
 5.404243e+00 -3.656893e-02 
 5.404566e+00 -3.656898e-02 
 5.404889e+00 -3.656902e-02 
 5.405212e+00 -3.656907e-02 
 5.405535e+00 -3.656912e-02 
 5.405858e+00 -3.656917e-02 
 5.406181e+00 -3.656921e-02 
 5.406504e+00 -3.656926e-02 
 5.406827e+00 -3.656931e-02 
 5.407150e+00 -3.656936e-02 
 5.407473e+00 -3.656940e-02 
 5.407796e+00 -3.656945e-02 
 5.408119e+00 -3.656950e-02 
 5.408442e+00 -3.656954e-02 
 5.408764e+00 -3.656959e-02 
 5.409087e+00 -3.656963e-02 
 5.409410e+00 -3.656968e-02 
 5.409733e+00 -3.656972e-02 
 5.410056e+00 -3.656977e-02 
 5.410379e+00 -3.656981e-02 
 5.410702e+00 -3.656985e-02 
 5.411025e+00 -3.656989e-02 
 5.411348e+00 -3.656993e-02 
 5.411671e+00 -3.656997e-02 
 5.411994e+00 -3.657001e-02 
 5.412317e+00 -3.657005e-02 
 5.412640e+00 -3.657009e-02 
 5.412963e+00 -3.657013e-02 
 5.413286e+00 -3.657016e-02 
 5.413609e+00 -3.657020e-02 
 5.413932e+00 -3.657023e-02 
 5.414255e+00 -3.657027e-02 
 5.414578e+00 -3.657030e-02 
 5.414901e+00 -3.657033e-02 
 5.415224e+00 -3.657036e-02 
 5.415547e+00 -3.657039e-02 
 5.415870e+00 -3.657042e-02 
 5.416193e+00 -3.657045e-02 
 5.416516e+00 -3.657047e-02 
 5.416839e+00 -3.657050e-02 
 5.417162e+00 -3.657053e-02 
 5.417485e+00 -3.657055e-02 
 5.417808e+00 -3.657057e-02 
 5.418131e+00 -3.657060e-02 
 5.418454e+00 -3.657062e-02 
 5.418777e+00 -3.657064e-02 
 5.419100e+00 -3.657066e-02 
 5.419423e+00 -3.657068e-02 
 5.419746e+00 -3.657070e-02 
 5.420069e+00 -3.657072e-02 
 5.420392e+00 -3.657074e-02 
 5.420715e+00 -3.657076e-02 
 5.421038e+00 -3.657078e-02 
 5.421361e+00 -3.657080e-02 
 5.421684e+00 -3.657081e-02 
 5.422007e+00 -3.657083e-02 
 5.422330e+00 -3.657085e-02 
 5.422653e+00 -3.657086e-02 
 5.422976e+00 -3.657088e-02 
 5.423299e+00 -3.657090e-02 
 5.423622e+00 -3.657091e-02 
 5.423945e+00 -3.657093e-02 
 5.424268e+00 -3.657094e-02 
 5.424591e+00 -3.657096e-02 
 5.424914e+00 -3.657098e-02 
 5.425237e+00 -3.657099e-02 
 5.425560e+00 -3.657101e-02 
 5.425883e+00 -3.657102e-02 
 5.426206e+00 -3.657104e-02 
 5.426529e+00 -3.657105e-02 
 5.426852e+00 -3.657107e-02 
 5.427175e+00 -3.657109e-02 
 5.427498e+00 -3.657110e-02 
 5.427821e+00 -3.657112e-02 
 5.428144e+00 -3.657113e-02 
 5.428467e+00 -3.657115e-02 
 5.428790e+00 -3.657117e-02 
 5.429113e+00 -3.657119e-02 
 5.429436e+00 -3.657120e-02 
 5.429759e+00 -3.657122e-02 
 5.430082e+00 -3.657124e-02 
 5.430405e+00 -3.657126e-02 
 5.430728e+00 -3.657127e-02 
 5.431051e+00 -3.657129e-02 
 5.431374e+00 -3.657131e-02 
 5.431697e+00 -3.657132e-02 
 5.432020e+00 -3.657134e-02 
 5.432343e+00 -3.657136e-02 
 5.432665e+00 -3.657138e-02 
 5.432988e+00 -3.657139e-02 
 5.433311e+00 -3.657141e-02 
 5.433634e+00 -3.657143e-02 
 5.433957e+00 -3.657145e-02 
 5.434280e+00 -3.657147e-02 
 5.434603e+00 -3.657148e-02 
 5.434926e+00 -3.657150e-02 
 5.435249e+00 -3.657152e-02 
 5.435572e+00 -3.657153e-02 
 5.435895e+00 -3.657155e-02 
 5.436218e+00 -3.657156e-02 
 5.436541e+00 -3.657158e-02 
 5.436864e+00 -3.657160e-02 
 5.437187e+00 -3.657161e-02 
 5.437510e+00 -3.657163e-02 
 5.437833e+00 -3.657164e-02 
 5.438156e+00 -3.657166e-02 
 5.438479e+00 -3.657167e-02 
 5.438802e+00 -3.657169e-02 
 5.439125e+00 -3.657170e-02 
 5.439448e+00 -3.657171e-02 
 5.439771e+00 -3.657173e-02 
 5.440094e+00 -3.657174e-02 
 5.440417e+00 -3.657175e-02 
 5.440740e+00 -3.657176e-02 
 5.441063e+00 -3.657177e-02 
 5.441386e+00 -3.657178e-02 
 5.441709e+00 -3.657179e-02 
 5.442032e+00 -3.657180e-02 
 5.442355e+00 -3.657181e-02 
 5.442678e+00 -3.657181e-02 
 5.443001e+00 -3.657182e-02 
 5.443324e+00 -3.657183e-02 
 5.443647e+00 -3.657183e-02 
 5.443970e+00 -3.657184e-02 
 5.444293e+00 -3.657184e-02 
 5.444616e+00 -3.657184e-02 
 5.444939e+00 -3.657185e-02 
 5.445262e+00 -3.657185e-02 
 5.445585e+00 -3.657185e-02 
 5.445908e+00 -3.657185e-02 
 5.446231e+00 -3.657185e-02 
 5.446554e+00 -3.657185e-02 
 5.446877e+00 -3.657185e-02 
 5.447200e+00 -3.657184e-02 
 5.447523e+00 -3.657184e-02 
 5.447846e+00 -3.657183e-02 
 5.448169e+00 -3.657183e-02 
 5.448492e+00 -3.657182e-02 
 5.448815e+00 -3.657182e-02 
 5.449138e+00 -3.657181e-02 
 5.449461e+00 -3.657180e-02 
 5.449784e+00 -3.657179e-02 
