         time tilt_bot_s... 
 9.669174e-01  3.298376e-02 
 9.673151e-01  3.360482e-02 
 9.677128e-01  3.420332e-02 
 9.681105e-01  3.478971e-02 
 9.685082e-01  3.536981e-02 
 9.689059e-01  3.601010e-02 
 9.693036e-01  3.675055e-02 
 9.697012e-01  3.756492e-02 
 9.700989e-01  3.841680e-02 
 9.704966e-01  3.935069e-02 
 9.708943e-01  4.029524e-02 
 9.712920e-01  4.121299e-02 
 9.716897e-01  4.207045e-02 
 9.720874e-01  4.286456e-02 
 9.724851e-01  4.355821e-02 
 9.728828e-01  4.405362e-02 
 9.732805e-01  4.438210e-02 
 9.736782e-01  4.455427e-02 
 9.740759e-01  4.462115e-02 
 9.744736e-01  4.465974e-02 
 9.748713e-01  4.466119e-02 
 9.752690e-01  4.460229e-02 
 9.756667e-01  4.451302e-02 
 9.760644e-01  4.444877e-02 
 9.764621e-01  4.439568e-02 
 9.768598e-01  4.434902e-02 
 9.772575e-01  4.431154e-02 
 9.776552e-01  4.429027e-02 
 9.780529e-01  4.428422e-02 
 9.784506e-01  4.426961e-02 
 9.788482e-01  4.423962e-02 
 9.792459e-01  4.417687e-02 
 9.796436e-01  4.407858e-02 
 9.800413e-01  4.389454e-02 
 9.804390e-01  4.362732e-02 
 9.808367e-01  4.329278e-02 
 9.812344e-01  4.287587e-02 
 9.816321e-01  4.241855e-02 
 9.820298e-01  4.197537e-02 
 9.824275e-01  4.159594e-02 
 9.828252e-01  4.123582e-02 
 9.832229e-01  4.089789e-02 
 9.836206e-01  4.059204e-02 
 9.840183e-01  4.029514e-02 
 9.844160e-01  3.996556e-02 
 9.848137e-01  3.964727e-02 
 9.852114e-01  3.936597e-02 
 9.856091e-01  3.911348e-02 
 9.860068e-01  3.887197e-02 
 9.864045e-01  3.871741e-02 
 9.868022e-01  3.864020e-02 
 9.871999e-01  3.862972e-02 
 9.875976e-01  3.865099e-02 
 9.879952e-01  3.871532e-02 
 9.883929e-01  3.876690e-02 
 9.887906e-01  3.878665e-02 
 9.891883e-01  3.880144e-02 
 9.895860e-01  3.888729e-02 
 9.899837e-01  3.896968e-02 
 9.903814e-01  3.907946e-02 
 9.907791e-01  3.924250e-02 
 9.911768e-01  3.945803e-02 
 9.915745e-01  3.970428e-02 
 9.919722e-01  3.995109e-02 
 9.923699e-01  4.020908e-02 
 9.927676e-01  4.046000e-02 
 9.931653e-01  4.070527e-02 
 9.935630e-01  4.095233e-02 
 9.939607e-01  4.122529e-02 
 9.943584e-01  4.152764e-02 
 9.947561e-01  4.189002e-02 
 9.951538e-01  4.227279e-02 
 9.955515e-01  4.264764e-02 
 9.959492e-01  4.304873e-02 
 9.963469e-01  4.345308e-02 
 9.967446e-01  4.389553e-02 
 9.971422e-01  4.433265e-02 
 9.975399e-01  4.477374e-02 
 9.979376e-01  4.522312e-02 
 9.983353e-01  4.565992e-02 
 9.987330e-01  4.608638e-02 
 9.991307e-01  4.647478e-02 
 9.995284e-01  4.679361e-02 
 9.999261e-01  4.706557e-02 
 1.000324e+00  4.724320e-02 
 1.000722e+00  4.732287e-02 
 1.001119e+00  4.732084e-02 
 1.001517e+00  4.729124e-02 
 1.001915e+00  4.722045e-02 
 1.002312e+00  4.710299e-02 
 1.002710e+00  4.700535e-02 
 1.003108e+00  4.688467e-02 
 1.003505e+00  4.672787e-02 
 1.003903e+00  4.652885e-02 
 1.004301e+00  4.631658e-02 
 1.004698e+00  4.610930e-02 
 1.005096e+00  4.593469e-02 
 1.005494e+00  4.584863e-02 
 1.005892e+00  4.585494e-02 
 1.006289e+00  4.597395e-02 
 1.006687e+00  4.620182e-02 
 1.007085e+00  4.648431e-02 
 1.007482e+00  4.677844e-02 
 1.007880e+00  4.703884e-02 
 1.008278e+00  4.721102e-02 
 1.008675e+00  4.724688e-02 
 1.009073e+00  4.712440e-02 
 1.009471e+00  4.687875e-02 
 1.009869e+00  4.656485e-02 
 1.010266e+00  4.618171e-02 
 1.010664e+00  4.574922e-02 
 1.011062e+00  4.527763e-02 
 1.011459e+00  4.481378e-02 
 1.011857e+00  4.437726e-02 
 1.012255e+00  4.395357e-02 
 1.012652e+00  4.358928e-02 
 1.013050e+00  4.329828e-02 
 1.013448e+00  4.305782e-02 
 1.013845e+00  4.288073e-02 
 1.014243e+00  4.274715e-02 
 1.014641e+00  4.267325e-02 
 1.015039e+00  4.267207e-02 
 1.015436e+00  4.267590e-02 
 1.015834e+00  4.268389e-02 
 1.016232e+00  4.267186e-02 
 1.016629e+00  4.266061e-02 
 1.017027e+00  4.266993e-02 
 1.017425e+00  4.267005e-02 
 1.017822e+00  4.268306e-02 
 1.018220e+00  4.270645e-02 
 1.018618e+00  4.277180e-02 
 1.019016e+00  4.288714e-02 
 1.019413e+00  4.299617e-02 
 1.019811e+00  4.309567e-02 
 1.020209e+00  4.318556e-02 
 1.020606e+00  4.326327e-02 
 1.021004e+00  4.330363e-02 
 1.021402e+00  4.331428e-02 
 1.021799e+00  4.334380e-02 
 1.022197e+00  4.333882e-02 
 1.022595e+00  4.327627e-02 
 1.022992e+00  4.316944e-02 
 1.023390e+00  4.307007e-02 
 1.023788e+00  4.297042e-02 
 1.024186e+00  4.285643e-02 
 1.024583e+00  4.276031e-02 
 1.024981e+00  4.272699e-02 
 1.025379e+00  4.277325e-02 
 1.025776e+00  4.291313e-02 
 1.026174e+00  4.320648e-02 
 1.026572e+00  4.362551e-02 
 1.026969e+00  4.414600e-02 
 1.027367e+00  4.467488e-02 
 1.027765e+00  4.516909e-02 
 1.028163e+00  4.557940e-02 
 1.028560e+00  4.588108e-02 
 1.028958e+00  4.599740e-02 
 1.029356e+00  4.591104e-02 
 1.029753e+00  4.564992e-02 
 1.030151e+00  4.521490e-02 
 1.030549e+00  4.465852e-02 
 1.030946e+00  4.401700e-02 
 1.031344e+00  4.340077e-02 
 1.031742e+00  4.278729e-02 
 1.032139e+00  4.218624e-02 
 1.032537e+00  4.154699e-02 
 1.032935e+00  4.090013e-02 
 1.033333e+00  4.024864e-02 
 1.033730e+00  3.961440e-02 
 1.034128e+00  3.901310e-02 
 1.034526e+00  3.845896e-02 
 1.034923e+00  3.789689e-02 
 1.035321e+00  3.734465e-02 
 1.035719e+00  3.683029e-02 
 1.036116e+00  3.629716e-02 
 1.036514e+00  3.573760e-02 
 1.036912e+00  3.510981e-02 
 1.037310e+00  3.441767e-02 
 1.037707e+00  3.366561e-02 
 1.038105e+00  3.284100e-02 
 1.038503e+00  3.198746e-02 
 1.038900e+00  3.114225e-02 
 1.039298e+00  3.032991e-02 
 1.039696e+00  2.952994e-02 
 1.040093e+00  2.877415e-02 
 1.040491e+00  2.801786e-02 
 1.040889e+00  2.724666e-02 
 1.041286e+00  2.641637e-02 
 1.041684e+00  2.557488e-02 
 1.042082e+00  2.474529e-02 
 1.042480e+00  2.385782e-02 
 1.042877e+00  2.292634e-02 
 1.043275e+00  2.200085e-02 
 1.043673e+00  2.111940e-02 
 1.044070e+00  2.032159e-02 
 1.044468e+00  1.959896e-02 
 1.044866e+00  1.897847e-02 
 1.045263e+00  1.847074e-02 
 1.045661e+00  1.810292e-02 
 1.046059e+00  1.785389e-02 
 1.046457e+00  1.774859e-02 
 1.046854e+00  1.775343e-02 
 1.047252e+00  1.786508e-02 
 1.047650e+00  1.798311e-02 
 1.048047e+00  1.808974e-02 
 1.048445e+00  1.813620e-02 
 1.048843e+00  1.810561e-02 
 1.049240e+00  1.794154e-02 
 1.049638e+00  1.768253e-02 
 1.050036e+00  1.732279e-02 
 1.050433e+00  1.692094e-02 
 1.050831e+00  1.648034e-02 
 1.051229e+00  1.602064e-02 
 1.051627e+00  1.558781e-02 
 1.052024e+00  1.516489e-02 
 1.052422e+00  1.480333e-02 
 1.052820e+00  1.446753e-02 
 1.053217e+00  1.414174e-02 
 1.053615e+00  1.386178e-02 
 1.054013e+00  1.364960e-02 
 1.054410e+00  1.351317e-02 
 1.054808e+00  1.346048e-02 
 1.055206e+00  1.352630e-02 
 1.055604e+00  1.366802e-02 
 1.056001e+00  1.384288e-02 
 1.056399e+00  1.402571e-02 
 1.056797e+00  1.417256e-02 
 1.057194e+00  1.421903e-02 
 1.057592e+00  1.418605e-02 
 1.057990e+00  1.405991e-02 
 1.058387e+00  1.384231e-02 
 1.058785e+00  1.357894e-02 
 1.059183e+00  1.325915e-02 
 1.059580e+00  1.289718e-02 
 1.059978e+00  1.245726e-02 
 1.060376e+00  1.196904e-02 
 1.060774e+00  1.138414e-02 
 1.061171e+00  1.069688e-02 
 1.061569e+00  9.908075e-03 
 1.061967e+00  9.080957e-03 
 1.062364e+00  8.245206e-03 
 1.062762e+00  7.418485e-03 
 1.063160e+00  6.648524e-03 
 1.063557e+00  5.955049e-03 
 1.063955e+00  5.368686e-03 
 1.064353e+00  4.851949e-03 
 1.064751e+00  4.421974e-03 
 1.065148e+00  4.074471e-03 
 1.065546e+00  3.794097e-03 
 1.065944e+00  3.564787e-03 
 1.066341e+00  3.381316e-03 
 1.066739e+00  3.251107e-03 
 1.067137e+00  3.123232e-03 
 1.067534e+00  3.002370e-03 
 1.067932e+00  2.812069e-03 
 1.068330e+00  2.531015e-03 
 1.068727e+00  2.132695e-03 
 1.069125e+00  1.668160e-03 
 1.069523e+00  1.106448e-03 
 1.069921e+00  4.809941e-04 
 1.070318e+00 -1.934843e-04 
 1.070716e+00 -8.800822e-04 
 1.071114e+00 -1.575754e-03 
 1.071511e+00 -2.239275e-03 
 1.071909e+00 -2.862186e-03 
 1.072307e+00 -3.471933e-03 
 1.072704e+00 -4.102669e-03 
 1.073102e+00 -4.735703e-03 
 1.073500e+00 -5.342566e-03 
 1.073898e+00 -5.890536e-03 
 1.074295e+00 -6.314961e-03 
 1.074693e+00 -6.588618e-03 
 1.075091e+00 -6.765795e-03 
 1.075488e+00 -6.846723e-03 
 1.075886e+00 -6.828544e-03 
 1.076284e+00 -6.763104e-03 
 1.076681e+00 -6.675851e-03 
 1.077079e+00 -6.602072e-03 
 1.077477e+00 -6.584130e-03 
 1.077874e+00 -6.660325e-03 
 1.078272e+00 -6.791264e-03 
 1.078670e+00 -6.965303e-03 
 1.079068e+00 -7.200153e-03 
 1.079465e+00 -7.475606e-03 
 1.079863e+00 -7.832419e-03 
 1.080261e+00 -8.305149e-03 
 1.080658e+00 -8.854585e-03 
 1.081056e+00 -9.487966e-03 
 1.081454e+00 -1.022496e-02 
 1.081851e+00 -1.101272e-02 
 1.082249e+00 -1.181391e-02 
 1.082647e+00 -1.254617e-02 
 1.083045e+00 -1.323237e-02 
 1.083442e+00 -1.378127e-02 
 1.083840e+00 -1.415626e-02 
 1.084238e+00 -1.436664e-02 
 1.084635e+00 -1.447425e-02 
 1.085033e+00 -1.450572e-02 
 1.085431e+00 -1.452796e-02 
 1.085828e+00 -1.452456e-02 
 1.086226e+00 -1.451149e-02 
 1.086624e+00 -1.447989e-02 
 1.087021e+00 -1.450931e-02 
 1.087419e+00 -1.455719e-02 
 1.087817e+00 -1.462582e-02 
 1.088215e+00 -1.470767e-02 
 1.088612e+00 -1.483587e-02 
 1.089010e+00 -1.503268e-02 
 1.089408e+00 -1.528658e-02 
 1.089805e+00 -1.563597e-02 
 1.090203e+00 -1.604035e-02 
 1.090601e+00 -1.647483e-02 
 1.090998e+00 -1.694651e-02 
 1.091396e+00 -1.741988e-02 
 1.091794e+00 -1.790014e-02 
 1.092192e+00 -1.842443e-02 
 1.092589e+00 -1.897933e-02 
 1.092987e+00 -1.953213e-02 
 1.093385e+00 -2.004815e-02 
 1.093782e+00 -2.056488e-02 
 1.094180e+00 -2.107326e-02 
 1.094578e+00 -2.157122e-02 
 1.094975e+00 -2.204904e-02 
 1.095373e+00 -2.249381e-02 
 1.095771e+00 -2.287662e-02 
 1.096168e+00 -2.324696e-02 
 1.096566e+00 -2.359762e-02 
 1.096964e+00 -2.392458e-02 
 1.097362e+00 -2.425971e-02 
 1.097759e+00 -2.464543e-02 
 1.098157e+00 -2.506970e-02 
 1.098555e+00 -2.550302e-02 
 1.098952e+00 -2.597412e-02 
 1.099350e+00 -2.648258e-02 
 1.099748e+00 -2.707151e-02 
 1.100145e+00 -2.771009e-02 
 1.100543e+00 -2.845950e-02 
 1.100941e+00 -2.926946e-02 
 1.101339e+00 -3.010301e-02 
 1.101736e+00 -3.096868e-02 
 1.102134e+00 -3.190346e-02 
 1.102532e+00 -3.286037e-02 
 1.102929e+00 -3.377581e-02 
 1.103327e+00 -3.459539e-02 
 1.103725e+00 -3.530502e-02 
 1.104122e+00 -3.590878e-02 
 1.104520e+00 -3.642803e-02 
 1.104918e+00 -3.687371e-02 
 1.105315e+00 -3.727620e-02 
 1.105713e+00 -3.766798e-02 
 1.106111e+00 -3.805260e-02 
 1.106509e+00 -3.840988e-02 
 1.106906e+00 -3.873530e-02 
 1.107304e+00 -3.904950e-02 
 1.107702e+00 -3.930614e-02 
 1.108099e+00 -3.947852e-02 
 1.108497e+00 -3.955794e-02 
 1.108895e+00 -3.956673e-02 
 1.109292e+00 -3.950892e-02 
 1.109690e+00 -3.940061e-02 
 1.110088e+00 -3.930072e-02 
 1.110486e+00 -3.922214e-02 
 1.110883e+00 -3.914443e-02 
 1.111281e+00 -3.905541e-02 
 1.111679e+00 -3.893258e-02 
 1.112076e+00 -3.877906e-02 
 1.112474e+00 -3.860272e-02 
 1.112872e+00 -3.843945e-02 
 1.113269e+00 -3.826103e-02 
 1.113667e+00 -3.804010e-02 
 1.114065e+00 -3.779201e-02 
 1.114462e+00 -3.750017e-02 
 1.114860e+00 -3.715072e-02 
 1.115258e+00 -3.673640e-02 
 1.115656e+00 -3.624369e-02 
 1.116053e+00 -3.568516e-02 
 1.116451e+00 -3.506999e-02 
 1.116849e+00 -3.443691e-02 
 1.117246e+00 -3.377357e-02 
 1.117644e+00 -3.309059e-02 
 1.118042e+00 -3.245259e-02 
 1.118439e+00 -3.184523e-02 
 1.118837e+00 -3.127038e-02 
 1.119235e+00 -3.069003e-02 
 1.119633e+00 -3.009540e-02 
 1.120030e+00 -2.948918e-02 
 1.120428e+00 -2.888478e-02 
 1.120826e+00 -2.831546e-02 
 1.121223e+00 -2.775490e-02 
 1.121621e+00 -2.723064e-02 
 1.122019e+00 -2.674107e-02 
 1.122416e+00 -2.629763e-02 
 1.122814e+00 -2.590501e-02 
 1.123212e+00 -2.554599e-02 
 1.123609e+00 -2.522526e-02 
 1.124007e+00 -2.494611e-02 
 1.124405e+00 -2.467695e-02 
 1.124803e+00 -2.446602e-02 
 1.125200e+00 -2.432367e-02 
 1.125598e+00 -2.429402e-02 
 1.125996e+00 -2.437470e-02 
 1.126393e+00 -2.453949e-02 
 1.126791e+00 -2.475501e-02 
 1.127189e+00 -2.495891e-02 
 1.127586e+00 -2.514155e-02 
 1.127984e+00 -2.533764e-02 
 1.128382e+00 -2.549410e-02 
 1.128780e+00 -2.560293e-02 
 1.129177e+00 -2.567913e-02 
 1.129575e+00 -2.579877e-02 
 1.129973e+00 -2.593850e-02 
 1.130370e+00 -2.613101e-02 
 1.130768e+00 -2.634523e-02 
 1.131166e+00 -2.660385e-02 
 1.131563e+00 -2.689046e-02 
 1.131961e+00 -2.714611e-02 
 1.132359e+00 -2.738181e-02 
 1.132756e+00 -2.760001e-02 
 1.133154e+00 -2.783567e-02 
 1.133552e+00 -2.801191e-02 
 1.133950e+00 -2.815243e-02 
 1.134347e+00 -2.826713e-02 
 1.134745e+00 -2.835813e-02 
 1.135143e+00 -2.843490e-02 
 1.135540e+00 -2.841249e-02 
 1.135938e+00 -2.831636e-02 
 1.136336e+00 -2.816306e-02 
 1.136733e+00 -2.800411e-02 
 1.137131e+00 -2.786725e-02 
 1.137529e+00 -2.777557e-02 
 1.137927e+00 -2.775652e-02 
 1.138324e+00 -2.780058e-02 
 1.138722e+00 -2.783247e-02 
 1.139120e+00 -2.785974e-02 
 1.139517e+00 -2.780833e-02 
 1.139915e+00 -2.766347e-02 
 1.140313e+00 -2.739200e-02 
 1.140710e+00 -2.698199e-02 
 1.141108e+00 -2.646905e-02 
 1.141506e+00 -2.582093e-02 
 1.141903e+00 -2.507589e-02 
 1.142301e+00 -2.431364e-02 
 1.142699e+00 -2.354231e-02 
 1.143097e+00 -2.275269e-02 
 1.143494e+00 -2.195374e-02 
 1.143892e+00 -2.116041e-02 
 1.144290e+00 -2.041388e-02 
 1.144687e+00 -1.975361e-02 
 1.145085e+00 -1.918134e-02 
 1.145483e+00 -1.866301e-02 
 1.145880e+00 -1.819569e-02 
 1.146278e+00 -1.780307e-02 
 1.146676e+00 -1.746613e-02 
 1.147073e+00 -1.716332e-02 
 1.147471e+00 -1.688826e-02 
 1.147869e+00 -1.664208e-02 
 1.148267e+00 -1.638043e-02 
 1.148664e+00 -1.607585e-02 
 1.149062e+00 -1.576410e-02 
 1.149460e+00 -1.544665e-02 
 1.149857e+00 -1.511383e-02 
 1.150255e+00 -1.475075e-02 
 1.150653e+00 -1.442625e-02 
 1.151050e+00 -1.408850e-02 
 1.151448e+00 -1.375491e-02 
 1.151846e+00 -1.344875e-02 
 1.152244e+00 -1.319076e-02 
 1.152641e+00 -1.295154e-02 
 1.153039e+00 -1.270396e-02 
 1.153437e+00 -1.246001e-02 
 1.153834e+00 -1.222587e-02 
 1.154232e+00 -1.200408e-02 
 1.154630e+00 -1.176422e-02 
 1.155027e+00 -1.153151e-02 
 1.155425e+00 -1.132687e-02 
 1.155823e+00 -1.118380e-02 
 1.156220e+00 -1.107826e-02 
 1.156618e+00 -1.107930e-02 
 1.157016e+00 -1.120732e-02 
 1.157414e+00 -1.150586e-02 
 1.157811e+00 -1.192613e-02 
 1.158209e+00 -1.243479e-02 
 1.158607e+00 -1.299980e-02 
 1.159004e+00 -1.359654e-02 
 1.159402e+00 -1.418680e-02 
 1.159800e+00 -1.469537e-02 
 1.160197e+00 -1.510720e-02 
 1.160595e+00 -1.535586e-02 
 1.160993e+00 -1.543541e-02 
 1.161391e+00 -1.536017e-02 
 1.161788e+00 -1.517682e-02 
 1.162186e+00 -1.490144e-02 
 1.162584e+00 -1.458495e-02 
 1.162981e+00 -1.419931e-02 
 1.163379e+00 -1.378959e-02 
 1.163777e+00 -1.341487e-02 
 1.164174e+00 -1.307895e-02 
 1.164572e+00 -1.283143e-02 
 1.164970e+00 -1.265026e-02 
 1.165367e+00 -1.254350e-02 
 1.165765e+00 -1.245256e-02 
 1.166163e+00 -1.240132e-02 
 1.166561e+00 -1.238146e-02 
 1.166958e+00 -1.239324e-02 
 1.167356e+00 -1.238493e-02 
 1.167754e+00 -1.232172e-02 
 1.168151e+00 -1.219298e-02 
 1.168549e+00 -1.197486e-02 
 1.168947e+00 -1.165341e-02 
 1.169344e+00 -1.122369e-02 
 1.169742e+00 -1.071094e-02 
 1.170140e+00 -1.009895e-02 
 1.170538e+00 -9.367772e-03 
 1.170935e+00 -8.486931e-03 
 1.171333e+00 -7.506154e-03 
 1.171731e+00 -6.494757e-03 
 1.172128e+00 -5.466873e-03 
 1.172526e+00 -4.406674e-03 
 1.172924e+00 -3.307361e-03 
 1.173321e+00 -2.142763e-03 
 1.173719e+00 -9.716121e-04 
 1.174117e+00  2.149863e-04 
 1.174514e+00  1.423216e-03 
 1.174912e+00  2.626376e-03 
 1.175310e+00  3.829839e-03 
 1.175708e+00  4.997625e-03 
 1.176105e+00  6.135528e-03 
 1.176503e+00  7.230626e-03 
 1.176901e+00  8.232122e-03 
 1.177298e+00  9.202892e-03 
 1.177696e+00  1.009131e-02 
 1.178094e+00  1.095892e-02 
 1.178491e+00  1.181606e-02 
 1.178889e+00  1.269278e-02 
 1.179287e+00  1.359937e-02 
 1.179685e+00  1.453073e-02 
 1.180082e+00  1.546702e-02 
 1.180480e+00  1.644503e-02 
 1.180878e+00  1.748640e-02 
 1.181275e+00  1.860140e-02 
 1.181673e+00  1.971521e-02 
 1.182071e+00  2.085467e-02 
 1.182468e+00  2.197886e-02 
 1.182866e+00  2.302403e-02 
 1.183264e+00  2.399027e-02 
 1.183661e+00  2.490380e-02 
 1.184059e+00  2.575501e-02 
 1.184457e+00  2.650633e-02 
 1.184855e+00  2.715096e-02 
 1.185252e+00  2.768357e-02 
 1.185650e+00  2.810950e-02 
 1.186048e+00  2.840738e-02 
 1.186445e+00  2.858018e-02 
 1.186843e+00  2.863643e-02 
 1.187241e+00  2.855388e-02 
 1.187638e+00  2.836445e-02 
 1.188036e+00  2.810160e-02 
 1.188434e+00  2.783240e-02 
 1.188832e+00  2.760874e-02 
 1.189229e+00  2.741086e-02 
 1.189627e+00  2.725989e-02 
 1.190025e+00  2.713278e-02 
 1.190422e+00  2.705558e-02 
 1.190820e+00  2.699692e-02 
 1.191218e+00  2.696630e-02 
 1.191615e+00  2.697689e-02 
 1.192013e+00  2.700971e-02 
 1.192411e+00  2.699996e-02 
 1.192808e+00  2.697789e-02 
 1.193206e+00  2.694780e-02 
 1.193604e+00  2.696050e-02 
 1.194002e+00  2.689654e-02 
 1.194399e+00  2.676331e-02 
 1.194797e+00  2.656705e-02 
 1.195195e+00  2.634675e-02 
 1.195592e+00  2.610839e-02 
 1.195990e+00  2.585486e-02 
 1.196388e+00  2.562543e-02 
 1.196785e+00  2.544265e-02 
 1.197183e+00  2.531338e-02 
 1.197581e+00  2.528082e-02 
 1.197979e+00  2.536640e-02 
 1.198376e+00  2.557722e-02 
 1.198774e+00  2.588838e-02 
 1.199172e+00  2.626280e-02 
 1.199569e+00  2.669878e-02 
 1.199967e+00  2.719439e-02 
 1.200365e+00  2.772140e-02 
 1.200762e+00  2.830715e-02 
 1.201160e+00  2.893910e-02 
 1.201558e+00  2.961052e-02 
 1.201955e+00  3.029223e-02 
 1.202353e+00  3.100124e-02 
 1.202751e+00  3.175695e-02 
 1.203149e+00  3.257650e-02 
 1.203546e+00  3.344566e-02 
 1.203944e+00  3.431394e-02 
 1.204342e+00  3.518971e-02 
 1.204739e+00  3.606511e-02 
 1.205137e+00  3.696136e-02 
 1.205535e+00  3.786375e-02 
 1.205932e+00  3.872748e-02 
 1.206330e+00  3.952016e-02 
 1.206728e+00  4.020830e-02 
 1.207126e+00  4.076973e-02 
 1.207523e+00  4.119072e-02 
 1.207921e+00  4.148725e-02 
 1.208319e+00  4.170944e-02 
 1.208716e+00  4.189610e-02 
 1.209114e+00  4.203675e-02 
 1.209512e+00  4.214666e-02 
 1.209909e+00  4.223748e-02 
 1.210307e+00  4.239893e-02 
 1.210705e+00  4.258811e-02 
 1.211102e+00  4.279655e-02 
 1.211500e+00  4.304865e-02 
 1.211898e+00  4.332422e-02 
 1.212296e+00  4.355219e-02 
 1.212693e+00  4.372961e-02 
 1.213091e+00  4.389002e-02 
 1.213489e+00  4.399884e-02 
 1.213886e+00  4.398865e-02 
 1.214284e+00  4.385215e-02 
 1.214682e+00  4.357469e-02 
 1.215079e+00  4.313116e-02 
 1.215477e+00  4.257647e-02 
 1.215875e+00  4.195549e-02 
 1.216273e+00  4.128816e-02 
 1.216670e+00  4.057443e-02 
 1.217068e+00  3.987661e-02 
 1.217466e+00  3.920521e-02 
 1.217863e+00  3.859711e-02 
 1.218261e+00  3.806551e-02 
 1.218659e+00  3.765128e-02 
 1.219056e+00  3.728490e-02 
 1.219454e+00  3.696405e-02 
 1.219852e+00  3.662195e-02 
 1.220249e+00  3.626737e-02 
 1.220647e+00  3.591628e-02 
 1.221045e+00  3.556698e-02 
 1.221443e+00  3.522852e-02 
 1.221840e+00  3.485002e-02 
 1.222238e+00  3.446975e-02 
 1.222636e+00  3.412469e-02 
 1.223033e+00  3.384483e-02 
 1.223431e+00  3.365624e-02 
 1.223829e+00  3.358222e-02 
 1.224226e+00  3.362929e-02 
 1.224624e+00  3.377315e-02 
 1.225022e+00  3.398081e-02 
 1.225420e+00  3.430048e-02 
 1.225817e+00  3.471811e-02 
 1.226215e+00  3.514612e-02 
 1.226613e+00  3.558284e-02 
 1.227010e+00  3.601300e-02 
 1.227408e+00  3.644501e-02 
 1.227806e+00  3.684644e-02 
 1.228203e+00  3.722099e-02 
 1.228601e+00  3.758638e-02 
 1.228999e+00  3.792902e-02 
 1.229396e+00  3.829715e-02 
 1.229794e+00  3.871194e-02 
 1.230192e+00  3.921300e-02 
 1.230590e+00  3.985992e-02 
 1.230987e+00  4.062310e-02 
 1.231385e+00  4.148769e-02 
 1.231783e+00  4.244223e-02 
 1.232180e+00  4.349806e-02 
 1.232578e+00  4.462100e-02 
 1.232976e+00  4.574935e-02 
 1.233373e+00  4.686782e-02 
 1.233771e+00  4.799104e-02 
 1.234169e+00  4.906972e-02 
 1.234567e+00  5.007527e-02 
 1.234964e+00  5.101164e-02 
 1.235362e+00  5.184754e-02 
 1.235760e+00  5.258110e-02 
 1.236157e+00  5.328179e-02 
 1.236555e+00  5.393481e-02 
 1.236953e+00  5.455780e-02 
 1.237350e+00  5.519335e-02 
 1.237748e+00  5.582478e-02 
 1.238146e+00  5.647981e-02 
 1.238543e+00  5.711974e-02 
 1.238941e+00  5.772417e-02 
 1.239339e+00  5.822141e-02 
 1.239737e+00  5.863443e-02 
 1.240134e+00  5.893173e-02 
 1.240532e+00  5.911384e-02 
 1.240930e+00  5.918662e-02 
 1.241327e+00  5.912029e-02 
 1.241725e+00  5.895273e-02 
 1.242123e+00  5.869296e-02 
 1.242520e+00  5.836272e-02 
 1.242918e+00  5.796623e-02 
 1.243316e+00  5.750631e-02 
 1.243714e+00  5.698633e-02 
 1.244111e+00  5.643778e-02 
 1.244509e+00  5.586053e-02 
 1.244907e+00  5.521897e-02 
 1.245304e+00  5.457966e-02 
 1.245702e+00  5.398806e-02 
 1.246100e+00  5.343899e-02 
 1.246497e+00  5.289670e-02 
 1.246895e+00  5.237414e-02 
 1.247293e+00  5.183888e-02 
 1.247690e+00  5.124194e-02 
 1.248088e+00  5.057132e-02 
 1.248486e+00  4.987294e-02 
 1.248884e+00  4.911552e-02 
 1.249281e+00  4.830556e-02 
 1.249679e+00  4.747293e-02 
 1.250077e+00  4.661628e-02 
 1.250474e+00  4.575657e-02 
 1.250872e+00  4.491798e-02 
 1.251270e+00  4.411732e-02 
 1.251667e+00  4.329970e-02 
 1.252065e+00  4.246312e-02 
 1.252463e+00  4.164603e-02 
 1.252861e+00  4.085360e-02 
 1.253258e+00  4.010028e-02 
 1.253656e+00  3.941719e-02 
 1.254054e+00  3.878377e-02 
 1.254451e+00  3.823209e-02 
 1.254849e+00  3.780519e-02 
 1.255247e+00  3.747247e-02 
 1.255644e+00  3.722794e-02 
 1.256042e+00  3.702994e-02 
 1.256440e+00  3.693146e-02 
 1.256837e+00  3.688620e-02 
 1.257235e+00  3.692482e-02 
 1.257633e+00  3.706653e-02 
 1.258031e+00  3.728138e-02 
 1.258428e+00  3.753493e-02 
 1.258826e+00  3.780202e-02 
 1.259224e+00  3.809574e-02 
 1.259621e+00  3.835229e-02 
 1.260019e+00  3.853107e-02 
 1.260417e+00  3.861943e-02 
 1.260814e+00  3.866157e-02 
 1.261212e+00  3.860457e-02 
 1.261610e+00  3.849581e-02 
 1.262008e+00  3.838678e-02 
 1.262405e+00  3.829419e-02 
 1.262803e+00  3.819154e-02 
 1.263201e+00  3.808001e-02 
 1.263598e+00  3.791262e-02 
 1.263996e+00  3.770341e-02 
 1.264394e+00  3.748571e-02 
 1.264791e+00  3.725006e-02 
 1.265189e+00  3.705251e-02 
 1.265587e+00  3.688843e-02 
 1.265984e+00  3.675089e-02 
 1.266382e+00  3.664852e-02 
 1.266780e+00  3.659200e-02 
 1.267178e+00  3.659204e-02 
 1.267575e+00  3.658978e-02 
 1.267973e+00  3.658284e-02 
 1.268371e+00  3.653162e-02 
 1.268768e+00  3.640603e-02 
 1.269166e+00  3.613246e-02 
 1.269564e+00  3.575872e-02 
