         time Record_Dis... 
 9.267760e-01 -5.216121e-03 
 9.270990e-01 -5.216373e-03 
 9.274220e-01 -5.216609e-03 
 9.277450e-01 -5.216830e-03 
 9.280679e-01 -5.217036e-03 
 9.283909e-01 -5.217230e-03 
 9.287139e-01 -5.217413e-03 
 9.290369e-01 -5.217588e-03 
 9.293599e-01 -5.217758e-03 
 9.296829e-01 -5.217926e-03 
 9.300059e-01 -5.218095e-03 
 9.303289e-01 -5.218269e-03 
 9.306519e-01 -5.218451e-03 
 9.309749e-01 -5.218645e-03 
 9.312978e-01 -5.218854e-03 
 9.316208e-01 -5.219081e-03 
 9.319438e-01 -5.219329e-03 
 9.322668e-01 -5.219601e-03 
 9.325898e-01 -5.219900e-03 
 9.329128e-01 -5.220227e-03 
 9.332358e-01 -5.220587e-03 
 9.335588e-01 -5.220980e-03 
 9.338818e-01 -5.221411e-03 
 9.342048e-01 -5.221880e-03 
 9.345278e-01 -5.222390e-03 
 9.348508e-01 -5.222941e-03 
 9.351737e-01 -5.223533e-03 
 9.354967e-01 -5.224167e-03 
 9.358197e-01 -5.224841e-03 
 9.361427e-01 -5.225552e-03 
 9.364657e-01 -5.226299e-03 
 9.367887e-01 -5.227078e-03 
 9.371117e-01 -5.227885e-03 
 9.374347e-01 -5.228717e-03 
 9.377577e-01 -5.229569e-03 
 9.380807e-01 -5.230436e-03 
 9.384037e-01 -5.231315e-03 
 9.387267e-01 -5.232199e-03 
 9.390497e-01 -5.233084e-03 
 9.393726e-01 -5.233965e-03 
 9.396956e-01 -5.234834e-03 
 9.400186e-01 -5.235687e-03 
 9.403416e-01 -5.236517e-03 
 9.406646e-01 -5.237319e-03 
 9.409876e-01 -5.238086e-03 
 9.413106e-01 -5.238813e-03 
 9.416336e-01 -5.239496e-03 
 9.419566e-01 -5.240130e-03 
 9.422796e-01 -5.240713e-03 
 9.426026e-01 -5.241243e-03 
 9.429255e-01 -5.241717e-03 
 9.432485e-01 -5.242136e-03 
 9.435715e-01 -5.242500e-03 
 9.438945e-01 -5.242808e-03 
 9.442175e-01 -5.243063e-03 
 9.445405e-01 -5.243266e-03 
 9.448635e-01 -5.243418e-03 
 9.451865e-01 -5.243522e-03 
 9.455095e-01 -5.243581e-03 
 9.458325e-01 -5.243599e-03 
 9.461554e-01 -5.243578e-03 
 9.464784e-01 -5.243523e-03 
 9.468014e-01 -5.243438e-03 
 9.471244e-01 -5.243326e-03 
 9.474474e-01 -5.243192e-03 
 9.477704e-01 -5.243039e-03 
 9.480934e-01 -5.242870e-03 
 9.484164e-01 -5.242688e-03 
 9.487394e-01 -5.242494e-03 
 9.490624e-01 -5.242289e-03 
 9.493854e-01 -5.242075e-03 
 9.497083e-01 -5.241852e-03 
 9.500313e-01 -5.241619e-03 
 9.503543e-01 -5.241376e-03 
 9.506773e-01 -5.241121e-03 
 9.510003e-01 -5.240855e-03 
 9.513233e-01 -5.240574e-03 
 9.516463e-01 -5.240278e-03 
 9.519693e-01 -5.239965e-03 
 9.522923e-01 -5.239634e-03 
 9.526153e-01 -5.239282e-03 
 9.529383e-01 -5.238909e-03 
 9.532612e-01 -5.238512e-03 
 9.535842e-01 -5.238089e-03 
 9.539072e-01 -5.237640e-03 
 9.542302e-01 -5.237163e-03 
 9.545532e-01 -5.236657e-03 
 9.548762e-01 -5.236122e-03 
 9.551992e-01 -5.235557e-03 
 9.555222e-01 -5.234962e-03 
 9.558452e-01 -5.234339e-03 
 9.561682e-01 -5.233689e-03 
 9.564912e-01 -5.233014e-03 
 9.568142e-01 -5.232315e-03 
 9.571371e-01 -5.231596e-03 
 9.574601e-01 -5.230857e-03 
 9.577831e-01 -5.230103e-03 
 9.581061e-01 -5.229335e-03 
 9.584291e-01 -5.228557e-03 
 9.587521e-01 -5.227771e-03 
 9.590751e-01 -5.226981e-03 
 9.593981e-01 -5.226190e-03 
 9.597211e-01 -5.225402e-03 
 9.600441e-01 -5.224620e-03 
 9.603671e-01 -5.223848e-03 
 9.606901e-01 -5.223088e-03 
 9.610130e-01 -5.222346e-03 
 9.613360e-01 -5.221622e-03 
 9.616590e-01 -5.220921e-03 
 9.619820e-01 -5.220243e-03 
 9.623050e-01 -5.219592e-03 
 9.626280e-01 -5.218968e-03 
 9.629510e-01 -5.218372e-03 
 9.632740e-01 -5.217806e-03 
 9.635970e-01 -5.217269e-03 
 9.639200e-01 -5.216761e-03 
 9.642430e-01 -5.216283e-03 
 9.645660e-01 -5.215834e-03 
 9.648889e-01 -5.215414e-03 
 9.652119e-01 -5.215020e-03 
 9.655349e-01 -5.214652e-03 
 9.658579e-01 -5.214307e-03 
 9.661809e-01 -5.213983e-03 
 9.665039e-01 -5.213675e-03 
 9.668269e-01 -5.213382e-03 
 9.671499e-01 -5.213099e-03 
 9.674729e-01 -5.212822e-03 
 9.677959e-01 -5.212548e-03 
 9.681189e-01 -5.212274e-03 
 9.684418e-01 -5.211997e-03 
 9.687648e-01 -5.211714e-03 
 9.690878e-01 -5.211424e-03 
 9.694108e-01 -5.211123e-03 
 9.697338e-01 -5.210811e-03 
 9.700568e-01 -5.210485e-03 
 9.703798e-01 -5.210146e-03 
 9.707028e-01 -5.209791e-03 
 9.710258e-01 -5.209421e-03 
 9.713488e-01 -5.209036e-03 
 9.716717e-01 -5.208635e-03 
 9.719947e-01 -5.208219e-03 
 9.723177e-01 -5.207789e-03 
 9.726407e-01 -5.207347e-03 
 9.729637e-01 -5.206894e-03 
 9.732867e-01 -5.206432e-03 
 9.736097e-01 -5.205963e-03 
 9.739327e-01 -5.205488e-03 
 9.742557e-01 -5.205009e-03 
 9.745787e-01 -5.204528e-03 
 9.749017e-01 -5.204044e-03 
 9.752246e-01 -5.203560e-03 
 9.755476e-01 -5.203076e-03 
 9.758706e-01 -5.202592e-03 
 9.761936e-01 -5.202110e-03 
 9.765166e-01 -5.201629e-03 
 9.768396e-01 -5.201150e-03 
 9.771626e-01 -5.200672e-03 
 9.774856e-01 -5.200197e-03 
 9.778086e-01 -5.199724e-03 
 9.781315e-01 -5.199254e-03 
 9.784545e-01 -5.198787e-03 
 9.787775e-01 -5.198323e-03 
 9.791005e-01 -5.197862e-03 
 9.794235e-01 -5.197404e-03 
 9.797465e-01 -5.196949e-03 
 9.800695e-01 -5.196497e-03 
 9.803925e-01 -5.196049e-03 
 9.807155e-01 -5.195605e-03 
 9.810385e-01 -5.195165e-03 
 9.813614e-01 -5.194731e-03 
 9.816844e-01 -5.194305e-03 
 9.820074e-01 -5.193888e-03 
 9.823304e-01 -5.193483e-03 
 9.826534e-01 -5.193092e-03 
 9.829764e-01 -5.192717e-03 
 9.832994e-01 -5.192360e-03 
 9.836224e-01 -5.192024e-03 
 9.839454e-01 -5.191710e-03 
 9.842684e-01 -5.191421e-03 
 9.845913e-01 -5.191157e-03 
 9.849143e-01 -5.190919e-03 
 9.852373e-01 -5.190710e-03 
 9.855603e-01 -5.190529e-03 
 9.858833e-01 -5.190377e-03 
 9.862063e-01 -5.190255e-03 
 9.865293e-01 -5.190163e-03 
 9.868523e-01 -5.190103e-03 
 9.871753e-01 -5.190073e-03 
 9.874983e-01 -5.190074e-03 
 9.878212e-01 -5.190105e-03 
 9.881442e-01 -5.190165e-03 
 9.884672e-01 -5.190252e-03 
 9.887902e-01 -5.190365e-03 
 9.891132e-01 -5.190501e-03 
 9.894362e-01 -5.190658e-03 
 9.897592e-01 -5.190833e-03 
 9.900822e-01 -5.191023e-03 
 9.904052e-01 -5.191226e-03 
 9.907282e-01 -5.191438e-03 
 9.910511e-01 -5.191658e-03 
 9.913741e-01 -5.191883e-03 
 9.916971e-01 -5.192110e-03 
 9.920201e-01 -5.192337e-03 
 9.923431e-01 -5.192561e-03 
 9.926661e-01 -5.192780e-03 
 9.929891e-01 -5.192989e-03 
 9.933121e-01 -5.193188e-03 
 9.936351e-01 -5.193373e-03 
 9.939580e-01 -5.193542e-03 
 9.942810e-01 -5.193693e-03 
 9.946040e-01 -5.193824e-03 
 9.949270e-01 -5.193935e-03 
 9.952500e-01 -5.194025e-03 
 9.955730e-01 -5.194095e-03 
 9.958960e-01 -5.194144e-03 
 9.962190e-01 -5.194174e-03 
 9.965420e-01 -5.194186e-03 
 9.968650e-01 -5.194181e-03 
 9.971880e-01 -5.194161e-03 
 9.975110e-01 -5.194127e-03 
 9.978340e-01 -5.194081e-03 
 9.981570e-01 -5.194025e-03 
 9.984800e-01 -5.193959e-03 
 9.988030e-01 -5.193887e-03 
 9.991260e-01 -5.193809e-03 
 9.994489e-01 -5.193729e-03 
 9.997719e-01 -5.193647e-03 
 1.000095e+00 -5.193566e-03 
 1.000418e+00 -5.193488e-03 
 1.000741e+00 -5.193414e-03 
 1.001064e+00 -5.193347e-03 
 1.001387e+00 -5.193286e-03 
 1.001710e+00 -5.193233e-03 
 1.002033e+00 -5.193187e-03 
 1.002356e+00 -5.193149e-03 
 1.002679e+00 -5.193118e-03 
 1.003002e+00 -5.193092e-03 
 1.003325e+00 -5.193071e-03 
 1.003648e+00 -5.193053e-03 
 1.003971e+00 -5.193037e-03 
 1.004294e+00 -5.193021e-03 
 1.004617e+00 -5.193006e-03 
 1.004940e+00 -5.192988e-03 
 1.005263e+00 -5.192968e-03 
 1.005586e+00 -5.192945e-03 
 1.005909e+00 -5.192918e-03 
 1.006232e+00 -5.192887e-03 
 1.006555e+00 -5.192851e-03 
 1.006878e+00 -5.192810e-03 
 1.007201e+00 -5.192764e-03 
 1.007524e+00 -5.192713e-03 
 1.007847e+00 -5.192660e-03 
 1.008170e+00 -5.192604e-03 
 1.008493e+00 -5.192548e-03 
 1.008816e+00 -5.192494e-03 
 1.009139e+00 -5.192445e-03 
 1.009462e+00 -5.192403e-03 
 1.009785e+00 -5.192372e-03 
 1.010108e+00 -5.192356e-03 
 1.010431e+00 -5.192356e-03 
 1.010754e+00 -5.192377e-03 
 1.011077e+00 -5.192421e-03 
 1.011400e+00 -5.192490e-03 
 1.011723e+00 -5.192588e-03 
 1.012045e+00 -5.192716e-03 
 1.012368e+00 -5.192876e-03 
 1.012691e+00 -5.193069e-03 
 1.013014e+00 -5.193299e-03 
 1.013337e+00 -5.193565e-03 
 1.013660e+00 -5.193870e-03 
 1.013983e+00 -5.194213e-03 
 1.014306e+00 -5.194595e-03 
 1.014629e+00 -5.195016e-03 
 1.014952e+00 -5.195476e-03 
 1.015275e+00 -5.195972e-03 
 1.015598e+00 -5.196503e-03 
 1.015921e+00 -5.197068e-03 
 1.016244e+00 -5.197663e-03 
 1.016567e+00 -5.198286e-03 
 1.016890e+00 -5.198934e-03 
 1.017213e+00 -5.199603e-03 
 1.017536e+00 -5.200291e-03 
 1.017859e+00 -5.200994e-03 
 1.018182e+00 -5.201708e-03 
 1.018505e+00 -5.202431e-03 
 1.018828e+00 -5.203158e-03 
 1.019151e+00 -5.203887e-03 
 1.019474e+00 -5.204614e-03 
 1.019797e+00 -5.205336e-03 
 1.020120e+00 -5.206050e-03 
 1.020443e+00 -5.206753e-03 
 1.020766e+00 -5.207443e-03 
 1.021089e+00 -5.208117e-03 
 1.021412e+00 -5.208773e-03 
 1.021735e+00 -5.209410e-03 
 1.022058e+00 -5.210027e-03 
 1.022381e+00 -5.210623e-03 
 1.022704e+00 -5.211197e-03 
 1.023027e+00 -5.211748e-03 
 1.023350e+00 -5.212278e-03 
 1.023673e+00 -5.212786e-03 
 1.023996e+00 -5.213273e-03 
 1.024319e+00 -5.213740e-03 
 1.024642e+00 -5.214187e-03 
 1.024965e+00 -5.214615e-03 
 1.025288e+00 -5.215027e-03 
 1.025611e+00 -5.215423e-03 
 1.025934e+00 -5.215805e-03 
 1.026257e+00 -5.216175e-03 
 1.026580e+00 -5.216534e-03 
 1.026903e+00 -5.216884e-03 
 1.027226e+00 -5.217225e-03 
 1.027549e+00 -5.217559e-03 
 1.027872e+00 -5.217886e-03 
 1.028195e+00 -5.218208e-03 
 1.028518e+00 -5.218524e-03 
 1.028841e+00 -5.218834e-03 
 1.029164e+00 -5.219139e-03 
 1.029487e+00 -5.219437e-03 
 1.029810e+00 -5.219729e-03 
 1.030133e+00 -5.220014e-03 
 1.030456e+00 -5.220292e-03 
 1.030779e+00 -5.220560e-03 
 1.031102e+00 -5.220820e-03 
 1.031425e+00 -5.221070e-03 
 1.031748e+00 -5.221310e-03 
 1.032071e+00 -5.221538e-03 
 1.032394e+00 -5.221753e-03 
 1.032717e+00 -5.221956e-03 
 1.033040e+00 -5.222146e-03 
 1.033363e+00 -5.222322e-03 
 1.033686e+00 -5.222484e-03 
 1.034009e+00 -5.222633e-03 
 1.034332e+00 -5.222768e-03 
 1.034655e+00 -5.222891e-03 
 1.034978e+00 -5.223001e-03 
 1.035301e+00 -5.223101e-03 
 1.035624e+00 -5.223191e-03 
 1.035947e+00 -5.223272e-03 
 1.036270e+00 -5.223346e-03 
 1.036593e+00 -5.223414e-03 
 1.036916e+00 -5.223477e-03 
 1.037239e+00 -5.223536e-03 
 1.037562e+00 -5.223592e-03 
 1.037885e+00 -5.223647e-03 
 1.038208e+00 -5.223702e-03 
 1.038531e+00 -5.223758e-03 
 1.038854e+00 -5.223816e-03 
 1.039177e+00 -5.223877e-03 
 1.039500e+00 -5.223943e-03 
 1.039823e+00 -5.224014e-03 
 1.040146e+00 -5.224091e-03 
 1.040469e+00 -5.224174e-03 
 1.040792e+00 -5.224263e-03 
 1.041115e+00 -5.224358e-03 
 1.041438e+00 -5.224458e-03 
 1.041761e+00 -5.224563e-03 
 1.042084e+00 -5.224670e-03 
 1.042407e+00 -5.224780e-03 
 1.042730e+00 -5.224890e-03 
 1.043053e+00 -5.225000e-03 
 1.043376e+00 -5.225109e-03 
 1.043699e+00 -5.225216e-03 
 1.044022e+00 -5.225319e-03 
 1.044345e+00 -5.225418e-03 
 1.044668e+00 -5.225511e-03 
 1.044991e+00 -5.225597e-03 
 1.045313e+00 -5.225675e-03 
 1.045636e+00 -5.225744e-03 
 1.045959e+00 -5.225801e-03 
 1.046282e+00 -5.225846e-03 
 1.046605e+00 -5.225879e-03 
 1.046928e+00 -5.225897e-03 
 1.047251e+00 -5.225901e-03 
 1.047574e+00 -5.225891e-03 
 1.047897e+00 -5.225865e-03 
 1.048220e+00 -5.225824e-03 
 1.048543e+00 -5.225768e-03 
 1.048866e+00 -5.225697e-03 
 1.049189e+00 -5.225612e-03 
 1.049512e+00 -5.225513e-03 
 1.049835e+00 -5.225401e-03 
 1.050158e+00 -5.225276e-03 
 1.050481e+00 -5.225140e-03 
 1.050804e+00 -5.224991e-03 
 1.051127e+00 -5.224832e-03 
 1.051450e+00 -5.224663e-03 
 1.051773e+00 -5.224484e-03 
 1.052096e+00 -5.224297e-03 
 1.052419e+00 -5.224103e-03 
 1.052742e+00 -5.223902e-03 
 1.053065e+00 -5.223696e-03 
 1.053388e+00 -5.223485e-03 
 1.053711e+00 -5.223270e-03 
 1.054034e+00 -5.223051e-03 
 1.054357e+00 -5.222829e-03 
 1.054680e+00 -5.222603e-03 
 1.055003e+00 -5.222373e-03 
 1.055326e+00 -5.222139e-03 
 1.055649e+00 -5.221900e-03 
 1.055972e+00 -5.221656e-03 
 1.056295e+00 -5.221407e-03 
 1.056618e+00 -5.221151e-03 
 1.056941e+00 -5.220890e-03 
 1.057264e+00 -5.220622e-03 
 1.057587e+00 -5.220348e-03 
 1.057910e+00 -5.220067e-03 
 1.058233e+00 -5.219781e-03 
 1.058556e+00 -5.219488e-03 
 1.058879e+00 -5.219190e-03 
 1.059202e+00 -5.218886e-03 
 1.059525e+00 -5.218577e-03 
 1.059848e+00 -5.218262e-03 
 1.060171e+00 -5.217943e-03 
 1.060494e+00 -5.217620e-03 
 1.060817e+00 -5.217294e-03 
 1.061140e+00 -5.216965e-03 
 1.061463e+00 -5.216634e-03 
 1.061786e+00 -5.216304e-03 
 1.062109e+00 -5.215976e-03 
 1.062432e+00 -5.215651e-03 
 1.062755e+00 -5.215330e-03 
 1.063078e+00 -5.215015e-03 
 1.063401e+00 -5.214707e-03 
 1.063724e+00 -5.214408e-03 
 1.064047e+00 -5.214118e-03 
 1.064370e+00 -5.213838e-03 
 1.064693e+00 -5.213568e-03 
 1.065016e+00 -5.213310e-03 
 1.065339e+00 -5.213063e-03 
 1.065662e+00 -5.212827e-03 
 1.065985e+00 -5.212604e-03 
 1.066308e+00 -5.212393e-03 
 1.066631e+00 -5.212194e-03 
 1.066954e+00 -5.212008e-03 
 1.067277e+00 -5.211833e-03 
 1.067600e+00 -5.211668e-03 
 1.067923e+00 -5.211514e-03 
 1.068246e+00 -5.211368e-03 
 1.068569e+00 -5.211230e-03 
 1.068892e+00 -5.211097e-03 
 1.069215e+00 -5.210969e-03 
 1.069538e+00 -5.210845e-03 
 1.069861e+00 -5.210723e-03 
 1.070184e+00 -5.210601e-03 
 1.070507e+00 -5.210480e-03 
 1.070830e+00 -5.210357e-03 
 1.071153e+00 -5.210232e-03 
 1.071476e+00 -5.210103e-03 
 1.071799e+00 -5.209971e-03 
 1.072122e+00 -5.209834e-03 
 1.072445e+00 -5.209691e-03 
 1.072768e+00 -5.209541e-03 
 1.073091e+00 -5.209385e-03 
 1.073414e+00 -5.209221e-03 
 1.073737e+00 -5.209050e-03 
 1.074060e+00 -5.208871e-03 
 1.074383e+00 -5.208684e-03 
 1.074706e+00 -5.208489e-03 
 1.075029e+00 -5.208288e-03 
 1.075352e+00 -5.208082e-03 
 1.075675e+00 -5.207871e-03 
 1.075998e+00 -5.207656e-03 
 1.076321e+00 -5.207439e-03 
 1.076644e+00 -5.207222e-03 
 1.076967e+00 -5.207005e-03 
 1.077290e+00 -5.206790e-03 
 1.077613e+00 -5.206578e-03 
 1.077936e+00 -5.206370e-03 
 1.078259e+00 -5.206167e-03 
 1.078582e+00 -5.205971e-03 
 1.078905e+00 -5.205782e-03 
 1.079228e+00 -5.205601e-03 
 1.079551e+00 -5.205429e-03 
 1.079874e+00 -5.205267e-03 
 1.080197e+00 -5.205115e-03 
 1.080519e+00 -5.204973e-03 
 1.080842e+00 -5.204840e-03 
 1.081165e+00 -5.204717e-03 
 1.081488e+00 -5.204604e-03 
 1.081811e+00 -5.204498e-03 
 1.082134e+00 -5.204401e-03 
 1.082457e+00 -5.204309e-03 
 1.082780e+00 -5.204224e-03 
 1.083103e+00 -5.204142e-03 
 1.083426e+00 -5.204063e-03 
 1.083749e+00 -5.203985e-03 
 1.084072e+00 -5.203908e-03 
 1.084395e+00 -5.203830e-03 
 1.084718e+00 -5.203749e-03 
 1.085041e+00 -5.203666e-03 
 1.085364e+00 -5.203579e-03 
 1.085687e+00 -5.203486e-03 
 1.086010e+00 -5.203388e-03 
 1.086333e+00 -5.203284e-03 
 1.086656e+00 -5.203174e-03 
 1.086979e+00 -5.203056e-03 
 1.087302e+00 -5.202932e-03 
 1.087625e+00 -5.202803e-03 
 1.087948e+00 -5.202667e-03 
 1.088271e+00 -5.202526e-03 
 1.088594e+00 -5.202382e-03 
 1.088917e+00 -5.202234e-03 
 1.089240e+00 -5.202084e-03 
 1.089563e+00 -5.201934e-03 
 1.089886e+00 -5.201783e-03 
 1.090209e+00 -5.201634e-03 
 1.090532e+00 -5.201488e-03 
 1.090855e+00 -5.201345e-03 
 1.091178e+00 -5.201207e-03 
 1.091501e+00 -5.201074e-03 
 1.091824e+00 -5.200948e-03 
 1.092147e+00 -5.200829e-03 
 1.092470e+00 -5.200718e-03 
 1.092793e+00 -5.200616e-03 
 1.093116e+00 -5.200523e-03 
 1.093439e+00 -5.200439e-03 
 1.093762e+00 -5.200364e-03 
 1.094085e+00 -5.200298e-03 
 1.094408e+00 -5.200241e-03 
 1.094731e+00 -5.200193e-03 
 1.095054e+00 -5.200153e-03 
 1.095377e+00 -5.200121e-03 
 1.095700e+00 -5.200096e-03 
 1.096023e+00 -5.200078e-03 
 1.096346e+00 -5.200066e-03 
 1.096669e+00 -5.200060e-03 
 1.096992e+00 -5.200059e-03 
 1.097315e+00 -5.200062e-03 
 1.097638e+00 -5.200069e-03 
 1.097961e+00 -5.200078e-03 
 1.098284e+00 -5.200089e-03 
 1.098607e+00 -5.200100e-03 
 1.098930e+00 -5.200112e-03 
 1.099253e+00 -5.200124e-03 
 1.099576e+00 -5.200135e-03 
 1.099899e+00 -5.200144e-03 
 1.100222e+00 -5.200152e-03 
 1.100545e+00 -5.200158e-03 
 1.100868e+00 -5.200162e-03 
 1.101191e+00 -5.200165e-03 
 1.101514e+00 -5.200167e-03 
 1.101837e+00 -5.200168e-03 
 1.102160e+00 -5.200168e-03 
 1.102483e+00 -5.200167e-03 
 1.102806e+00 -5.200167e-03 
 1.103129e+00 -5.200168e-03 
 1.103452e+00 -5.200171e-03 
 1.103775e+00 -5.200175e-03 
 1.104098e+00 -5.200183e-03 
 1.104421e+00 -5.200195e-03 
 1.104744e+00 -5.200212e-03 
 1.105067e+00 -5.200235e-03 
 1.105390e+00 -5.200265e-03 
 1.105713e+00 -5.200304e-03 
 1.106036e+00 -5.200351e-03 
 1.106359e+00 -5.200407e-03 
 1.106682e+00 -5.200474e-03 
 1.107005e+00 -5.200551e-03 
 1.107328e+00 -5.200639e-03 
 1.107651e+00 -5.200738e-03 
 1.107974e+00 -5.200848e-03 
 1.108297e+00 -5.200969e-03 
 1.108620e+00 -5.201100e-03 
 1.108943e+00 -5.201242e-03 
 1.109266e+00 -5.201394e-03 
 1.109589e+00 -5.201555e-03 
 1.109912e+00 -5.201725e-03 
 1.110234e+00 -5.201903e-03 
 1.110557e+00 -5.202088e-03 
 1.110880e+00 -5.202279e-03 
 1.111203e+00 -5.202476e-03 
 1.111526e+00 -5.202677e-03 
 1.111849e+00 -5.202883e-03 
 1.112172e+00 -5.203091e-03 
 1.112495e+00 -5.203301e-03 
 1.112818e+00 -5.203512e-03 
 1.113141e+00 -5.203723e-03 
 1.113464e+00 -5.203935e-03 
 1.113787e+00 -5.204146e-03 
 1.114110e+00 -5.204357e-03 
 1.114433e+00 -5.204568e-03 
 1.114756e+00 -5.204779e-03 
 1.115079e+00 -5.204989e-03 
 1.115402e+00 -5.205200e-03 
 1.115725e+00 -5.205410e-03 
 1.116048e+00 -5.205620e-03 
 1.116371e+00 -5.205830e-03 
 1.116694e+00 -5.206040e-03 
 1.117017e+00 -5.206250e-03 
 1.117340e+00 -5.206460e-03 
 1.117663e+00 -5.206670e-03 
 1.117986e+00 -5.206880e-03 
 1.118309e+00 -5.207091e-03 
 1.118632e+00 -5.207302e-03 
 1.118955e+00 -5.207513e-03 
 1.119278e+00 -5.207726e-03 
 1.119601e+00 -5.207940e-03 
 1.119924e+00 -5.208154e-03 
 1.120247e+00 -5.208369e-03 
 1.120570e+00 -5.208585e-03 
 1.120893e+00 -5.208801e-03 
 1.121216e+00 -5.209016e-03 
 1.121539e+00 -5.209231e-03 
 1.121862e+00 -5.209445e-03 
 1.122185e+00 -5.209658e-03 
 1.122508e+00 -5.209868e-03 
 1.122831e+00 -5.210077e-03 
 1.123154e+00 -5.210283e-03 
 1.123477e+00 -5.210487e-03 
 1.123800e+00 -5.210689e-03 
 1.124123e+00 -5.210889e-03 
 1.124446e+00 -5.211086e-03 
 1.124769e+00 -5.211281e-03 
 1.125092e+00 -5.211475e-03 
 1.125415e+00 -5.211666e-03 
 1.125738e+00 -5.211856e-03 
 1.126061e+00 -5.212043e-03 
 1.126384e+00 -5.212230e-03 
 1.126707e+00 -5.212415e-03 
 1.127030e+00 -5.212599e-03 
 1.127353e+00 -5.212783e-03 
 1.127676e+00 -5.212967e-03 
 1.127999e+00 -5.213151e-03 
 1.128322e+00 -5.213337e-03 
 1.128645e+00 -5.213524e-03 
 1.128968e+00 -5.213712e-03 
 1.129291e+00 -5.213903e-03 
 1.129614e+00 -5.214096e-03 
 1.129937e+00 -5.214291e-03 
 1.130260e+00 -5.214489e-03 
 1.130583e+00 -5.214688e-03 
 1.130906e+00 -5.214890e-03 
 1.131229e+00 -5.215095e-03 
 1.131552e+00 -5.215301e-03 
 1.131875e+00 -5.215508e-03 
 1.132198e+00 -5.215718e-03 
 1.132521e+00 -5.215928e-03 
 1.132844e+00 -5.216139e-03 
 1.133167e+00 -5.216350e-03 
 1.133490e+00 -5.216561e-03 
 1.133813e+00 -5.216770e-03 
 1.134136e+00 -5.216977e-03 
 1.134459e+00 -5.217181e-03 
 1.134782e+00 -5.217379e-03 
 1.135105e+00 -5.217572e-03 
 1.135428e+00 -5.217757e-03 
 1.135751e+00 -5.217932e-03 
 1.136074e+00 -5.218098e-03 
 1.136397e+00 -5.218252e-03 
 1.136720e+00 -5.218393e-03 
 1.137043e+00 -5.218520e-03 
 1.137366e+00 -5.218633e-03 
 1.137689e+00 -5.218730e-03 
 1.138012e+00 -5.218811e-03 
 1.138335e+00 -5.218875e-03 
 1.138658e+00 -5.218921e-03 
 1.138981e+00 -5.218948e-03 
 1.139304e+00 -5.218956e-03 
 1.139627e+00 -5.218945e-03 
 1.139950e+00 -5.218915e-03 
 1.140273e+00 -5.218865e-03 
 1.140596e+00 -5.218796e-03 
 1.140919e+00 -5.218709e-03 
 1.141242e+00 -5.218605e-03 
 1.141565e+00 -5.218483e-03 
 1.141888e+00 -5.218346e-03 
 1.142211e+00 -5.218194e-03 
 1.142534e+00 -5.218028e-03 
 1.142857e+00 -5.217850e-03 
 1.143180e+00 -5.217660e-03 
 1.143503e+00 -5.217461e-03 
 1.143825e+00 -5.217253e-03 
 1.144148e+00 -5.217039e-03 
 1.144471e+00 -5.216818e-03 
 1.144794e+00 -5.216592e-03 
 1.145117e+00 -5.216363e-03 
 1.145440e+00 -5.216132e-03 
 1.145763e+00 -5.215900e-03 
 1.146086e+00 -5.215667e-03 
 1.146409e+00 -5.215435e-03 
 1.146732e+00 -5.215205e-03 
 1.147055e+00 -5.214976e-03 
 1.147378e+00 -5.214749e-03 
 1.147701e+00 -5.214525e-03 
 1.148024e+00 -5.214303e-03 
 1.148347e+00 -5.214084e-03 
 1.148670e+00 -5.213867e-03 
 1.148993e+00 -5.213652e-03 
 1.149316e+00 -5.213440e-03 
 1.149639e+00 -5.213229e-03 
 1.149962e+00 -5.213020e-03 
 1.150285e+00 -5.212812e-03 
 1.150608e+00 -5.212607e-03 
 1.150931e+00 -5.212402e-03 
 1.151254e+00 -5.212199e-03 
 1.151577e+00 -5.211997e-03 
 1.151900e+00 -5.211797e-03 
 1.152223e+00 -5.211598e-03 
 1.152546e+00 -5.211401e-03 
 1.152869e+00 -5.211206e-03 
 1.153192e+00 -5.211013e-03 
 1.153515e+00 -5.210823e-03 
 1.153838e+00 -5.210637e-03 
 1.154161e+00 -5.210454e-03 
 1.154484e+00 -5.210276e-03 
 1.154807e+00 -5.210103e-03 
 1.155130e+00 -5.209937e-03 
 1.155453e+00 -5.209777e-03 
 1.155776e+00 -5.209626e-03 
 1.156099e+00 -5.209483e-03 
 1.156422e+00 -5.209351e-03 
 1.156745e+00 -5.209229e-03 
 1.157068e+00 -5.209118e-03 
 1.157391e+00 -5.209021e-03 
 1.157714e+00 -5.208936e-03 
 1.158037e+00 -5.208865e-03 
 1.158360e+00 -5.208809e-03 
 1.158683e+00 -5.208767e-03 
 1.159006e+00 -5.208741e-03 
 1.159329e+00 -5.208730e-03 
 1.159652e+00 -5.208734e-03 
 1.159975e+00 -5.208753e-03 
 1.160298e+00 -5.208788e-03 
 1.160621e+00 -5.208836e-03 
 1.160944e+00 -5.208898e-03 
 1.161267e+00 -5.208973e-03 
 1.161590e+00 -5.209060e-03 
 1.161913e+00 -5.209157e-03 
 1.162236e+00 -5.209263e-03 
 1.162559e+00 -5.209377e-03 
 1.162882e+00 -5.209498e-03 
 1.163205e+00 -5.209625e-03 
 1.163528e+00 -5.209755e-03 
 1.163851e+00 -5.209888e-03 
 1.164174e+00 -5.210021e-03 
