         time tiltx_up_s... 
 1.928045e+00  4.354612e-03 
 1.928368e+00  4.359469e-03 
 1.928691e+00  4.364278e-03 
 1.929014e+00  4.369017e-03 
 1.929337e+00  4.373658e-03 
 1.929660e+00  4.378173e-03 
 1.929983e+00  4.382542e-03 
 1.930306e+00  4.386739e-03 
 1.930629e+00  4.390742e-03 
 1.930952e+00  4.394533e-03 
 1.931275e+00  4.398096e-03 
 1.931598e+00  4.401411e-03 
 1.931921e+00  4.404460e-03 
 1.932244e+00  4.407226e-03 
 1.932567e+00  4.409695e-03 
 1.932890e+00  4.411853e-03 
 1.933213e+00  4.413693e-03 
 1.933536e+00  4.415207e-03 
 1.933859e+00  4.416390e-03 
 1.934182e+00  4.417245e-03 
 1.934505e+00  4.417780e-03 
 1.934828e+00  4.417998e-03 
 1.935151e+00  4.417905e-03 
 1.935474e+00  4.417510e-03 
 1.935797e+00  4.416823e-03 
 1.936120e+00  4.415856e-03 
 1.936443e+00  4.414631e-03 
 1.936766e+00  4.413164e-03 
 1.937089e+00  4.411477e-03 
 1.937412e+00  4.409594e-03 
 1.937735e+00  4.407542e-03 
 1.938058e+00  4.405349e-03 
 1.938381e+00  4.403045e-03 
 1.938704e+00  4.400655e-03 
 1.939027e+00  4.398203e-03 
 1.939350e+00  4.395713e-03 
 1.939673e+00  4.393216e-03 
 1.939996e+00  4.390734e-03 
 1.940319e+00  4.388292e-03 
 1.940642e+00  4.385909e-03 
 1.940965e+00  4.383610e-03 
 1.941288e+00  4.381419e-03 
 1.941611e+00  4.379355e-03 
 1.941934e+00  4.377434e-03 
 1.942257e+00  4.375665e-03 
 1.942580e+00  4.374065e-03 
 1.942903e+00  4.372643e-03 
 1.943226e+00  4.371410e-03 
 1.943549e+00  4.370371e-03 
 1.943872e+00  4.369528e-03 
 1.944195e+00  4.368888e-03 
 1.944518e+00  4.368448e-03 
 1.944841e+00  4.368206e-03 
 1.945164e+00  4.368167e-03 
 1.945487e+00  4.368313e-03 
 1.945810e+00  4.368637e-03 
 1.946133e+00  4.369129e-03 
 1.946456e+00  4.369776e-03 
 1.946779e+00  4.370559e-03 
 1.947102e+00  4.371460e-03 
 1.947425e+00  4.372455e-03 
 1.947748e+00  4.373525e-03 
 1.948071e+00  4.374649e-03 
 1.948394e+00  4.375809e-03 
 1.948717e+00  4.376977e-03 
 1.949040e+00  4.378126e-03 
 1.949363e+00  4.379238e-03 
 1.949686e+00  4.380287e-03 
 1.950009e+00  4.381242e-03 
 1.950332e+00  4.382072e-03 
 1.950655e+00  4.382748e-03 
 1.950978e+00  4.383236e-03 
 1.951301e+00  4.383504e-03 
 1.951624e+00  4.383525e-03 
 1.951947e+00  4.383273e-03 
 1.952270e+00  4.382713e-03 
 1.952593e+00  4.381817e-03 
 1.952916e+00  4.380555e-03 
 1.953239e+00  4.378897e-03 
 1.953562e+00  4.376815e-03 
 1.953885e+00  4.374281e-03 
 1.954208e+00  4.371267e-03 
 1.954531e+00  4.367738e-03 
 1.954854e+00  4.363678e-03 
 1.955177e+00  4.359063e-03 
 1.955500e+00  4.353866e-03 
 1.955823e+00  4.348073e-03 
 1.956146e+00  4.341659e-03 
 1.956469e+00  4.334606e-03 
 1.956792e+00  4.326903e-03 
 1.957115e+00  4.318540e-03 
 1.957437e+00  4.309503e-03 
 1.957760e+00  4.299781e-03 
 1.958083e+00  4.289370e-03 
 1.958406e+00  4.278269e-03 
 1.958729e+00  4.266476e-03 
 1.959052e+00  4.253992e-03 
 1.959375e+00  4.240820e-03 
 1.959698e+00  4.226966e-03 
 1.960021e+00  4.212443e-03 
 1.960344e+00  4.197268e-03 
 1.960667e+00  4.181456e-03 
 1.960990e+00  4.165030e-03 
 1.961313e+00  4.148020e-03 
 1.961636e+00  4.130458e-03 
 1.961959e+00  4.112375e-03 
 1.962282e+00  4.093814e-03 
 1.962605e+00  4.074811e-03 
 1.962928e+00  4.055406e-03 
 1.963251e+00  4.035645e-03 
 1.963574e+00  4.015577e-03 
 1.963897e+00  3.995254e-03 
 1.964220e+00  3.974728e-03 
 1.964543e+00  3.954051e-03 
 1.964866e+00  3.933275e-03 
 1.965189e+00  3.912460e-03 
 1.965512e+00  3.891663e-03 
 1.965835e+00  3.870935e-03 
 1.966158e+00  3.850328e-03 
 1.966481e+00  3.829902e-03 
 1.966804e+00  3.809713e-03 
 1.967127e+00  3.789817e-03 
 1.967450e+00  3.770276e-03 
 1.967773e+00  3.751136e-03 
 1.968096e+00  3.732452e-03 
 1.968419e+00  3.714276e-03 
 1.968742e+00  3.696650e-03 
 1.969065e+00  3.679623e-03 
 1.969388e+00  3.663241e-03 
 1.969711e+00  3.647538e-03 
 1.970034e+00  3.632553e-03 
 1.970357e+00  3.618319e-03 
 1.970680e+00  3.604871e-03 
 1.971003e+00  3.592241e-03 
 1.971326e+00  3.580452e-03 
 1.971649e+00  3.569521e-03 
 1.971972e+00  3.559470e-03 
 1.972295e+00  3.550316e-03 
 1.972618e+00  3.542073e-03 
 1.972941e+00  3.534742e-03 
 1.973264e+00  3.528328e-03 
 1.973587e+00  3.522828e-03 
 1.973910e+00  3.518243e-03 
 1.974233e+00  3.514567e-03 
 1.974556e+00  3.511794e-03 
 1.974879e+00  3.509912e-03 
 1.975202e+00  3.508905e-03 
 1.975525e+00  3.508763e-03 
 1.975848e+00  3.509469e-03 
 1.976171e+00  3.510998e-03 
 1.976494e+00  3.513324e-03 
 1.976817e+00  3.516419e-03 
 1.977140e+00  3.520252e-03 
 1.977463e+00  3.524795e-03 
 1.977786e+00  3.530020e-03 
 1.978109e+00  3.535887e-03 
 1.978432e+00  3.542363e-03 
 1.978755e+00  3.549419e-03 
 1.979078e+00  3.557022e-03 
 1.979401e+00  3.565134e-03 
 1.979724e+00  3.573722e-03 
 1.980047e+00  3.582756e-03 
 1.980370e+00  3.592190e-03 
 1.980693e+00  3.601996e-03 
 1.981016e+00  3.612148e-03 
 1.981339e+00  3.622608e-03 
 1.981662e+00  3.633342e-03 
 1.981985e+00  3.644322e-03 
 1.982308e+00  3.655518e-03 
 1.982631e+00  3.666904e-03 
 1.982954e+00  3.678448e-03 
 1.983277e+00  3.690124e-03 
 1.983600e+00  3.701902e-03 
 1.983923e+00  3.713756e-03 
 1.984246e+00  3.725669e-03 
 1.984569e+00  3.737619e-03 
 1.984892e+00  3.749585e-03 
 1.985215e+00  3.761550e-03 
 1.985538e+00  3.773501e-03 
 1.985861e+00  3.785428e-03 
 1.986184e+00  3.797323e-03 
 1.986507e+00  3.809176e-03 
 1.986830e+00  3.820982e-03 
 1.987153e+00  3.832737e-03 
 1.987476e+00  3.844444e-03 
 1.987799e+00  3.856106e-03 
 1.988122e+00  3.867727e-03 
 1.988445e+00  3.879308e-03 
 1.988768e+00  3.890857e-03 
 1.989091e+00  3.902383e-03 
 1.989414e+00  3.913893e-03 
 1.989737e+00  3.925395e-03 
 1.990060e+00  3.936903e-03 
 1.990382e+00  3.948422e-03 
 1.990705e+00  3.959959e-03 
 1.991028e+00  3.971526e-03 
 1.991351e+00  3.983131e-03 
 1.991674e+00  3.994775e-03 
 1.991997e+00  4.006468e-03 
 1.992320e+00  4.018218e-03 
 1.992643e+00  4.030027e-03 
 1.992966e+00  4.041899e-03 
 1.993289e+00  4.053845e-03 
 1.993612e+00  4.065862e-03 
 1.993935e+00  4.077943e-03 
 1.994258e+00  4.090094e-03 
 1.994581e+00  4.102309e-03 
 1.994904e+00  4.114583e-03 
 1.995227e+00  4.126907e-03 
 1.995550e+00  4.139274e-03 
 1.995873e+00  4.151674e-03 
 1.996196e+00  4.164097e-03 
 1.996519e+00  4.176535e-03 
 1.996842e+00  4.188973e-03 
 1.997165e+00  4.201393e-03 
 1.997488e+00  4.213783e-03 
 1.997811e+00  4.226128e-03 
 1.998134e+00  4.238413e-03 
 1.998457e+00  4.250621e-03 
 1.998780e+00  4.262734e-03 
 1.999103e+00  4.274735e-03 
 1.999426e+00  4.286601e-03 
 1.999749e+00  4.298318e-03 
 2.000072e+00  4.309862e-03 
 2.000395e+00  4.321213e-03 
 2.000718e+00  4.332347e-03 
 2.001041e+00  4.343243e-03 
 2.001364e+00  4.353883e-03 
 2.001687e+00  4.364247e-03 
 2.002010e+00  4.374307e-03 
 2.002333e+00  4.384050e-03 
 2.002656e+00  4.393451e-03 
 2.002979e+00  4.402485e-03 
 2.003302e+00  4.411132e-03 
 2.003625e+00  4.419375e-03 
 2.003948e+00  4.427187e-03 
 2.004271e+00  4.434551e-03 
 2.004594e+00  4.441450e-03 
 2.004917e+00  4.447873e-03 
 2.005240e+00  4.453806e-03 
 2.005563e+00  4.459242e-03 
 2.005886e+00  4.464168e-03 
 2.006209e+00  4.468571e-03 
 2.006532e+00  4.472442e-03 
 2.006855e+00  4.475778e-03 
 2.007178e+00  4.478568e-03 
 2.007501e+00  4.480807e-03 
 2.007824e+00  4.482490e-03 
 2.008147e+00  4.483621e-03 
 2.008470e+00  4.484199e-03 
 2.008793e+00  4.484230e-03 
 2.009116e+00  4.483713e-03 
 2.009439e+00  4.482650e-03 
 2.009762e+00  4.481048e-03 
 2.010085e+00  4.478918e-03 
 2.010408e+00  4.476266e-03 
 2.010731e+00  4.473106e-03 
 2.011054e+00  4.469447e-03 
 2.011377e+00  4.465311e-03 
 2.011700e+00  4.460720e-03 
 2.012023e+00  4.455696e-03 
 2.012346e+00  4.450265e-03 
 2.012669e+00  4.444447e-03 
 2.012992e+00  4.438271e-03 
 2.013315e+00  4.431762e-03 
 2.013638e+00  4.424961e-03 
 2.013961e+00  4.417897e-03 
 2.014284e+00  4.410601e-03 
 2.014607e+00  4.403108e-03 
 2.014930e+00  4.395461e-03 
 2.015253e+00  4.387693e-03 
 2.015576e+00  4.379846e-03 
 2.015899e+00  4.371960e-03 
 2.016222e+00  4.364072e-03 
 2.016545e+00  4.356217e-03 
 2.016868e+00  4.348439e-03 
 2.017191e+00  4.340777e-03 
 2.017514e+00  4.333263e-03 
 2.017837e+00  4.325930e-03 
 2.018160e+00  4.318810e-03 
 2.018483e+00  4.311938e-03 
 2.018806e+00  4.305345e-03 
 2.019129e+00  4.299065e-03 
 2.019452e+00  4.293125e-03 
 2.019775e+00  4.287543e-03 
 2.020098e+00  4.282343e-03 
 2.020421e+00  4.277550e-03 
 2.020744e+00  4.273176e-03 
 2.021067e+00  4.269231e-03 
 2.021390e+00  4.265724e-03 
 2.021713e+00  4.262662e-03 
 2.022036e+00  4.260049e-03 
 2.022359e+00  4.257892e-03 
 2.022682e+00  4.256191e-03 
 2.023004e+00  4.254935e-03 
 2.023327e+00  4.254121e-03 
 2.023650e+00  4.253744e-03 
 2.023973e+00  4.253793e-03 
 2.024296e+00  4.254252e-03 
 2.024619e+00  4.255102e-03 
 2.024942e+00  4.256326e-03 
 2.025265e+00  4.257903e-03 
 2.025588e+00  4.259810e-03 
 2.025911e+00  4.262027e-03 
 2.026234e+00  4.264523e-03 
 2.026557e+00  4.267265e-03 
 2.026880e+00  4.270228e-03 
 2.027203e+00  4.273380e-03 
 2.027526e+00  4.276688e-03 
 2.027849e+00  4.280116e-03 
 2.028172e+00  4.283632e-03 
 2.028495e+00  4.287198e-03 
 2.028818e+00  4.290781e-03 
 2.029141e+00  4.294348e-03 
 2.029464e+00  4.297867e-03 
 2.029787e+00  4.301296e-03 
 2.030110e+00  4.304604e-03 
 2.030433e+00  4.307760e-03 
 2.030756e+00  4.310730e-03 
 2.031079e+00  4.313485e-03 
 2.031402e+00  4.316000e-03 
 2.031725e+00  4.318240e-03 
 2.032048e+00  4.320181e-03 
 2.032371e+00  4.321798e-03 
 2.032694e+00  4.323072e-03 
 2.033017e+00  4.323971e-03 
 2.033340e+00  4.324474e-03 
 2.033663e+00  4.324562e-03 
 2.033986e+00  4.324212e-03 
 2.034309e+00  4.323412e-03 
 2.034632e+00  4.322149e-03 
 2.034955e+00  4.320408e-03 
 2.035278e+00  4.318179e-03 
 2.035601e+00  4.315450e-03 
 2.035924e+00  4.312219e-03 
 2.036247e+00  4.308474e-03 
 2.036570e+00  4.304214e-03 
 2.036893e+00  4.299433e-03 
 2.037216e+00  4.294133e-03 
 2.037539e+00  4.288319e-03 
 2.037862e+00  4.281997e-03 
 2.038185e+00  4.275172e-03 
 2.038508e+00  4.267854e-03 
 2.038831e+00  4.260054e-03 
 2.039154e+00  4.251783e-03 
 2.039477e+00  4.243058e-03 
 2.039800e+00  4.233894e-03 
 2.040123e+00  4.224307e-03 
 2.040446e+00  4.214313e-03 
 2.040769e+00  4.203932e-03 
 2.041092e+00  4.193186e-03 
 2.041415e+00  4.182095e-03 
 2.041738e+00  4.170685e-03 
 2.042061e+00  4.158981e-03 
 2.042384e+00  4.147008e-03 
 2.042707e+00  4.134796e-03 
 2.043030e+00  4.122373e-03 
 2.043353e+00  4.109763e-03 
 2.043676e+00  4.096988e-03 
 2.043999e+00  4.084078e-03 
 2.044322e+00  4.071054e-03 
 2.044645e+00  4.057943e-03 
 2.044968e+00  4.044772e-03 
 2.045291e+00  4.031566e-03 
 2.045614e+00  4.018347e-03 
 2.045937e+00  4.005142e-03 
 2.046260e+00  3.991975e-03 
 2.046583e+00  3.978868e-03 
 2.046906e+00  3.965839e-03 
 2.047229e+00  3.952906e-03 
 2.047552e+00  3.940086e-03 
 2.047875e+00  3.927399e-03 
 2.048198e+00  3.914862e-03 
 2.048521e+00  3.902491e-03 
 2.048844e+00  3.890303e-03 
 2.049167e+00  3.878311e-03 
 2.049490e+00  3.866531e-03 
 2.049813e+00  3.854978e-03 
 2.050136e+00  3.843666e-03 
 2.050459e+00  3.832602e-03 
 2.050782e+00  3.821796e-03 
 2.051105e+00  3.811256e-03 
 2.051428e+00  3.800990e-03 
 2.051751e+00  3.791008e-03 
 2.052074e+00  3.781315e-03 
 2.052397e+00  3.771917e-03 
 2.052720e+00  3.762818e-03 
 2.053043e+00  3.754026e-03 
 2.053366e+00  3.745547e-03 
 2.053689e+00  3.737381e-03 
 2.054012e+00  3.729531e-03 
 2.054335e+00  3.722001e-03 
 2.054658e+00  3.714792e-03 
 2.054981e+00  3.707909e-03 
 2.055303e+00  3.701355e-03 
 2.055626e+00  3.695132e-03 
 2.055949e+00  3.689242e-03 
 2.056272e+00  3.683690e-03 
 2.056595e+00  3.678479e-03 
 2.056918e+00  3.673608e-03 
 2.057241e+00  3.669078e-03 
 2.057564e+00  3.664892e-03 
 2.057887e+00  3.661051e-03 
 2.058210e+00  3.657560e-03 
 2.058533e+00  3.654425e-03 
 2.058856e+00  3.651644e-03 
 2.059179e+00  3.649218e-03 
 2.059502e+00  3.647150e-03 
 2.059825e+00  3.645443e-03 
 2.060148e+00  3.644105e-03 
 2.060471e+00  3.643136e-03 
 2.060794e+00  3.642542e-03 
 2.061117e+00  3.642323e-03 
 2.061440e+00  3.642482e-03 
 2.061763e+00  3.643027e-03 
 2.062086e+00  3.643960e-03 
 2.062409e+00  3.645283e-03 
 2.062732e+00  3.646996e-03 
 2.063055e+00  3.649108e-03 
 2.063378e+00  3.651626e-03 
 2.063701e+00  3.654549e-03 
 2.064024e+00  3.657879e-03 
 2.064347e+00  3.661620e-03 
 2.064670e+00  3.665772e-03 
 2.064993e+00  3.670341e-03 
 2.065316e+00  3.675329e-03 
 2.065639e+00  3.680738e-03 
 2.065962e+00  3.686564e-03 
 2.066285e+00  3.692813e-03 
 2.066608e+00  3.699489e-03 
 2.066931e+00  3.706589e-03 
 2.067254e+00  3.714113e-03 
 2.067577e+00  3.722060e-03 
 2.067900e+00  3.730429e-03 
 2.068223e+00  3.739218e-03 
 2.068546e+00  3.748427e-03 
 2.068869e+00  3.758050e-03 
 2.069192e+00  3.768084e-03 
 2.069515e+00  3.778525e-03 
 2.069838e+00  3.789365e-03 
 2.070161e+00  3.800598e-03 
 2.070484e+00  3.812214e-03 
 2.070807e+00  3.824204e-03 
 2.071130e+00  3.836550e-03 
 2.071453e+00  3.849242e-03 
 2.071776e+00  3.862266e-03 
 2.072099e+00  3.875606e-03 
 2.072422e+00  3.889246e-03 
 2.072745e+00  3.903168e-03 
 2.073068e+00  3.917355e-03 
 2.073391e+00  3.931786e-03 
 2.073714e+00  3.946442e-03 
 2.074037e+00  3.961297e-03 
 2.074360e+00  3.976326e-03 
 2.074683e+00  3.991503e-03 
 2.075006e+00  4.006799e-03 
 2.075329e+00  4.022191e-03 
 2.075652e+00  4.037654e-03 
 2.075975e+00  4.053160e-03 
 2.076298e+00  4.068680e-03 
 2.076621e+00  4.084186e-03 
 2.076944e+00  4.099655e-03 
 2.077267e+00  4.115055e-03 
 2.077590e+00  4.130357e-03 
 2.077913e+00  4.145533e-03 
 2.078236e+00  4.160551e-03 
 2.078559e+00  4.175387e-03 
 2.078882e+00  4.190021e-03 
 2.079205e+00  4.204425e-03 
 2.079528e+00  4.218575e-03 
 2.079851e+00  4.232452e-03 
 2.080174e+00  4.246033e-03 
 2.080497e+00  4.259298e-03 
 2.080820e+00  4.272229e-03 
 2.081143e+00  4.284808e-03 
 2.081466e+00  4.297015e-03 
 2.081789e+00  4.308837e-03 
 2.082112e+00  4.320259e-03 
 2.082435e+00  4.331268e-03 
 2.082758e+00  4.341855e-03 
 2.083081e+00  4.352011e-03 
 2.083404e+00  4.361725e-03 
 2.083727e+00  4.370994e-03 
 2.084050e+00  4.379808e-03 
 2.084373e+00  4.388167e-03 
 2.084696e+00  4.396065e-03 
 2.085019e+00  4.403500e-03 
 2.085342e+00  4.410466e-03 
 2.085665e+00  4.416972e-03 
 2.085988e+00  4.423020e-03 
 2.086311e+00  4.428614e-03 
 2.086634e+00  4.433757e-03 
 2.086957e+00  4.438459e-03 
 2.087280e+00  4.442726e-03 
 2.087603e+00  4.446565e-03 
 2.087926e+00  4.449988e-03 
 2.088248e+00  4.453002e-03 
 2.088571e+00  4.455609e-03 
 2.088894e+00  4.457826e-03 
 2.089217e+00  4.459664e-03 
 2.089540e+00  4.461130e-03 
 2.089863e+00  4.462235e-03 
 2.090186e+00  4.462993e-03 
 2.090509e+00  4.463414e-03 
 2.090832e+00  4.463510e-03 
 2.091155e+00  4.463293e-03 
 2.091478e+00  4.462776e-03 
 2.091801e+00  4.461963e-03 
 2.092124e+00  4.460870e-03 
 2.092447e+00  4.459513e-03 
 2.092770e+00  4.457900e-03 
 2.093093e+00  4.456046e-03 
 2.093416e+00  4.453964e-03 
 2.093739e+00  4.451664e-03 
 2.094062e+00  4.449157e-03 
 2.094385e+00  4.446457e-03 
 2.094708e+00  4.443581e-03 
 2.095031e+00  4.440531e-03 
 2.095354e+00  4.437324e-03 
 2.095677e+00  4.433969e-03 
 2.096000e+00  4.430479e-03 
 2.096323e+00  4.426867e-03 
 2.096646e+00  4.423140e-03 
 2.096969e+00  4.419308e-03 
 2.097292e+00  4.415377e-03 
 2.097615e+00  4.411359e-03 
 2.097938e+00  4.407262e-03 
 2.098261e+00  4.403094e-03 
 2.098584e+00  4.398861e-03 
 2.098907e+00  4.394567e-03 
 2.099230e+00  4.390222e-03 
 2.099553e+00  4.385833e-03 
 2.099876e+00  4.381401e-03 
 2.100199e+00  4.376934e-03 
 2.100522e+00  4.372429e-03 
 2.100845e+00  4.367888e-03 
 2.101168e+00  4.363313e-03 
 2.101491e+00  4.358708e-03 
 2.101814e+00  4.354067e-03 
 2.102137e+00  4.349391e-03 
 2.102460e+00  4.344684e-03 
 2.102783e+00  4.339944e-03 
 2.103106e+00  4.335169e-03 
 2.103429e+00  4.330359e-03 
 2.103752e+00  4.325514e-03 
 2.104075e+00  4.320631e-03 
 2.104398e+00  4.315712e-03 
 2.104721e+00  4.310760e-03 
 2.105044e+00  4.305772e-03 
 2.105367e+00  4.300746e-03 
 2.105690e+00  4.295691e-03 
 2.106013e+00  4.290606e-03 
 2.106336e+00  4.285491e-03 
 2.106659e+00  4.280353e-03 
 2.106982e+00  4.275191e-03 
 2.107305e+00  4.270008e-03 
 2.107628e+00  4.264808e-03 
 2.107951e+00  4.259597e-03 
 2.108274e+00  4.254377e-03 
 2.108597e+00  4.249155e-03 
 2.108920e+00  4.243936e-03 
 2.109243e+00  4.238723e-03 
 2.109566e+00  4.233526e-03 
 2.109889e+00  4.228352e-03 
 2.110212e+00  4.223208e-03 
 2.110535e+00  4.218102e-03 
 2.110858e+00  4.213043e-03 
 2.111181e+00  4.208040e-03 
 2.111504e+00  4.203102e-03 
 2.111827e+00  4.198239e-03 
 2.112150e+00  4.193460e-03 
 2.112473e+00  4.188769e-03 
 2.112796e+00  4.184180e-03 
 2.113119e+00  4.179701e-03 
 2.113442e+00  4.175341e-03 
 2.113765e+00  4.171107e-03 
 2.114088e+00  4.167008e-03 
 2.114411e+00  4.163048e-03 
 2.114734e+00  4.159230e-03 
 2.115057e+00  4.155560e-03 
 2.115380e+00  4.152037e-03 
 2.115703e+00  4.148663e-03 
 2.116026e+00  4.145440e-03 
 2.116349e+00  4.142371e-03 
 2.116672e+00  4.139451e-03 
 2.116995e+00  4.136680e-03 
 2.117318e+00  4.134055e-03 
 2.117641e+00  4.131570e-03 
 2.117964e+00  4.129220e-03 
 2.118287e+00  4.126995e-03 
 2.118610e+00  4.124887e-03 
 2.118933e+00  4.122883e-03 
 2.119256e+00  4.120977e-03 
 2.119579e+00  4.119157e-03 
 2.119902e+00  4.117412e-03 
 2.120224e+00  4.115730e-03 
 2.120547e+00  4.114100e-03 
 2.120870e+00  4.112509e-03 
 2.121193e+00  4.110943e-03 
 2.121516e+00  4.109386e-03 
 2.121839e+00  4.107824e-03 
 2.122162e+00  4.106241e-03 
 2.122485e+00  4.104622e-03 
 2.122808e+00  4.102951e-03 
 2.123131e+00  4.101217e-03 
 2.123454e+00  4.099403e-03 
 2.123777e+00  4.097497e-03 
 2.124100e+00  4.095484e-03 
 2.124423e+00  4.093347e-03 
 2.124746e+00  4.091071e-03 
 2.125069e+00  4.088647e-03 
 2.125392e+00  4.086058e-03 
 2.125715e+00  4.083291e-03 
 2.126038e+00  4.080333e-03 
 2.126361e+00  4.077173e-03 
 2.126684e+00  4.073796e-03 
 2.127007e+00  4.070194e-03 
 2.127330e+00  4.066357e-03 
 2.127653e+00  4.062271e-03 
 2.127976e+00  4.057932e-03 
 2.128299e+00  4.053331e-03 
 2.128622e+00  4.048464e-03 
 2.128945e+00  4.043327e-03 
 2.129268e+00  4.037917e-03 
 2.129591e+00  4.032231e-03 
 2.129914e+00  4.026271e-03 
 2.130237e+00  4.020038e-03 
 2.130560e+00  4.013537e-03 
 2.130883e+00  4.006769e-03 
 2.131206e+00  3.999742e-03 
 2.131529e+00  3.992463e-03 
 2.131852e+00  3.984942e-03 
 2.132175e+00  3.977189e-03 
 2.132498e+00  3.969215e-03 
 2.132821e+00  3.961032e-03 
 2.133144e+00  3.952654e-03 
 2.133467e+00  3.944100e-03 
 2.133790e+00  3.935386e-03 
 2.134113e+00  3.926531e-03 
 2.134436e+00  3.917555e-03 
 2.134759e+00  3.908480e-03 
 2.135082e+00  3.899323e-03 
 2.135405e+00  3.890110e-03 
 2.135728e+00  3.880861e-03 
 2.136051e+00  3.871602e-03 
 2.136374e+00  3.862357e-03 
 2.136697e+00  3.853150e-03 
 2.137020e+00  3.844011e-03 
 2.137343e+00  3.834970e-03 
 2.137666e+00  3.826053e-03 
 2.137989e+00  3.817284e-03 
 2.138312e+00  3.808691e-03 
 2.138635e+00  3.800300e-03 
 2.138958e+00  3.792138e-03 
 2.139281e+00  3.784230e-03 
 2.139604e+00  3.776600e-03 
 2.139927e+00  3.769272e-03 
 2.140250e+00  3.762268e-03 
 2.140573e+00  3.755619e-03 
 2.140896e+00  3.749341e-03 
 2.141219e+00  3.743454e-03 
 2.141542e+00  3.737976e-03 
 2.141865e+00  3.732923e-03 
 2.142188e+00  3.728308e-03 
 2.142511e+00  3.724149e-03 
 2.142834e+00  3.720456e-03 
 2.143157e+00  3.717239e-03 
 2.143480e+00  3.714506e-03 
 2.143803e+00  3.712270e-03 
 2.144126e+00  3.710535e-03 
 2.144449e+00  3.709307e-03 
 2.144772e+00  3.708587e-03 
 2.145095e+00  3.708375e-03 
 2.145418e+00  3.708670e-03 
 2.145741e+00  3.709472e-03 
 2.146064e+00  3.710776e-03 
 2.146387e+00  3.712580e-03 
 2.146710e+00  3.714879e-03 
 2.147033e+00  3.717671e-03 
 2.147356e+00  3.720949e-03 
 2.147679e+00  3.724706e-03 
 2.148002e+00  3.728933e-03 
 2.148325e+00  3.733619e-03 
 2.148648e+00  3.738753e-03 
 2.148971e+00  3.744328e-03 
 2.149294e+00  3.750330e-03 
 2.149617e+00  3.756747e-03 
 2.149940e+00  3.763566e-03 
 2.150263e+00  3.770773e-03 
 2.150586e+00  3.778352e-03 
 2.150909e+00  3.786291e-03 
 2.151232e+00  3.794574e-03 
 2.151555e+00  3.803185e-03 
 2.151878e+00  3.812105e-03 
 2.152201e+00  3.821318e-03 
 2.152524e+00  3.830807e-03 
 2.152847e+00  3.840553e-03 
 2.153169e+00  3.850536e-03 
 2.153492e+00  3.860739e-03 
 2.153815e+00  3.871145e-03 
 2.154138e+00  3.881736e-03 
 2.154461e+00  3.892493e-03 
 2.154784e+00  3.903401e-03 
 2.155107e+00  3.914441e-03 
 2.155430e+00  3.925596e-03 
 2.155753e+00  3.936850e-03 
 2.156076e+00  3.948188e-03 
 2.156399e+00  3.959591e-03 
 2.156722e+00  3.971046e-03 
 2.157045e+00  3.982541e-03 
 2.157368e+00  3.994061e-03 
 2.157691e+00  4.005595e-03 
 2.158014e+00  4.017133e-03 
 2.158337e+00  4.028664e-03 
 2.158660e+00  4.040175e-03 
 2.158983e+00  4.051660e-03 
 2.159306e+00  4.063111e-03 
 2.159629e+00  4.074518e-03 
 2.159952e+00  4.085876e-03 
 2.160275e+00  4.097181e-03 
 2.160598e+00  4.108430e-03 
 2.160921e+00  4.119617e-03 
 2.161244e+00  4.130746e-03 
 2.161567e+00  4.141809e-03 
 2.161890e+00  4.152806e-03 
 2.162213e+00  4.163737e-03 
 2.162536e+00  4.174599e-03 
 2.162859e+00  4.185390e-03 
 2.163182e+00  4.196113e-03 
 2.163505e+00  4.206766e-03 
 2.163828e+00  4.217351e-03 
 2.164151e+00  4.227868e-03 
 2.164474e+00  4.238319e-03 
 2.164797e+00  4.248702e-03 
 2.165120e+00  4.259016e-03 
 2.165443e+00  4.269256e-03 
 2.165766e+00  4.279422e-03 
 2.166089e+00  4.289510e-03 
 2.166412e+00  4.299518e-03 
 2.166735e+00  4.309438e-03 
 2.167058e+00  4.319267e-03 
 2.167381e+00  4.328997e-03 
 2.167704e+00  4.338622e-03 
 2.168027e+00  4.348131e-03 
 2.168350e+00  4.357512e-03 
 2.168673e+00  4.366750e-03 
 2.168996e+00  4.375833e-03 
 2.169319e+00  4.384746e-03 
 2.169642e+00  4.393478e-03 
 2.169965e+00  4.402010e-03 
 2.170288e+00  4.410330e-03 
 2.170611e+00  4.418415e-03 
 2.170934e+00  4.426249e-03 
 2.171257e+00  4.433812e-03 
 2.171580e+00  4.441087e-03 
 2.171903e+00  4.448049e-03 
 2.172226e+00  4.454680e-03 
 2.172549e+00  4.460962e-03 
 2.172872e+00  4.466878e-03 
 2.173195e+00  4.472410e-03 
 2.173518e+00  4.477544e-03 
 2.173841e+00  4.482261e-03 
 2.174164e+00  4.486544e-03 
 2.174487e+00  4.490380e-03 
 2.174810e+00  4.493755e-03 
 2.175133e+00  4.496655e-03 
 2.175456e+00  4.499068e-03 
 2.175779e+00  4.500983e-03 
 2.176102e+00  4.502392e-03 
 2.176425e+00  4.503289e-03 
 2.176748e+00  4.503670e-03 
 2.177071e+00  4.503532e-03 
 2.177394e+00  4.502869e-03 
 2.177717e+00  4.501681e-03 
 2.178040e+00  4.499969e-03 
