         time tiltx_low_... 
 1.834378e+00  2.077218e-02 
 1.834701e+00  2.073127e-02 
 1.835024e+00  2.069069e-02 
 1.835347e+00  2.065050e-02 
 1.835670e+00  2.061076e-02 
 1.835993e+00  2.057152e-02 
 1.836316e+00  2.053281e-02 
 1.836639e+00  2.049471e-02 
 1.836962e+00  2.045724e-02 
 1.837285e+00  2.042044e-02 
 1.837608e+00  2.038435e-02 
 1.837931e+00  2.034898e-02 
 1.838254e+00  2.031437e-02 
 1.838577e+00  2.028053e-02 
 1.838900e+00  2.024748e-02 
 1.839223e+00  2.021524e-02 
 1.839546e+00  2.018382e-02 
 1.839869e+00  2.015326e-02 
 1.840192e+00  2.012356e-02 
 1.840515e+00  2.009473e-02 
 1.840838e+00  2.006678e-02 
 1.841161e+00  2.003972e-02 
 1.841484e+00  2.001357e-02 
 1.841807e+00  1.998831e-02 
 1.842130e+00  1.996396e-02 
 1.842453e+00  1.994048e-02 
 1.842776e+00  1.991789e-02 
 1.843099e+00  1.989617e-02 
 1.843422e+00  1.987530e-02 
 1.843745e+00  1.985526e-02 
 1.844068e+00  1.983603e-02 
 1.844391e+00  1.981760e-02 
 1.844714e+00  1.979995e-02 
 1.845037e+00  1.978303e-02 
 1.845360e+00  1.976684e-02 
 1.845683e+00  1.975134e-02 
 1.846006e+00  1.973650e-02 
 1.846329e+00  1.972230e-02 
 1.846652e+00  1.970870e-02 
 1.846975e+00  1.969567e-02 
 1.847298e+00  1.968318e-02 
 1.847621e+00  1.967120e-02 
 1.847944e+00  1.965971e-02 
 1.848267e+00  1.964869e-02 
 1.848590e+00  1.963812e-02 
 1.848913e+00  1.962798e-02 
 1.849236e+00  1.961827e-02 
 1.849559e+00  1.960897e-02 
 1.849882e+00  1.960009e-02 
 1.850205e+00  1.959163e-02 
 1.850528e+00  1.958358e-02 
 1.850851e+00  1.957597e-02 
 1.851174e+00  1.956882e-02 
 1.851497e+00  1.956213e-02 
 1.851820e+00  1.955594e-02 
 1.852143e+00  1.955026e-02 
 1.852466e+00  1.954512e-02 
 1.852789e+00  1.954053e-02 
 1.853112e+00  1.953651e-02 
 1.853435e+00  1.953307e-02 
 1.853758e+00  1.953024e-02 
 1.854081e+00  1.952802e-02 
 1.854404e+00  1.952644e-02 
 1.854727e+00  1.952552e-02 
 1.855050e+00  1.952527e-02 
 1.855373e+00  1.952572e-02 
 1.855696e+00  1.952689e-02 
 1.856019e+00  1.952881e-02 
 1.856342e+00  1.953149e-02 
 1.856665e+00  1.953496e-02 
 1.856988e+00  1.953924e-02 
 1.857311e+00  1.954434e-02 
 1.857634e+00  1.955030e-02 
 1.857957e+00  1.955712e-02 
 1.858280e+00  1.956483e-02 
 1.858603e+00  1.957346e-02 
 1.858926e+00  1.958304e-02 
 1.859249e+00  1.959357e-02 
 1.859572e+00  1.960507e-02 
 1.859894e+00  1.961756e-02 
 1.860217e+00  1.963104e-02 
 1.860540e+00  1.964552e-02 
 1.860863e+00  1.966099e-02 
 1.861186e+00  1.967743e-02 
 1.861509e+00  1.969484e-02 
 1.861832e+00  1.971320e-02 
 1.862155e+00  1.973249e-02 
 1.862478e+00  1.975269e-02 
 1.862801e+00  1.977378e-02 
 1.863124e+00  1.979572e-02 
 1.863447e+00  1.981849e-02 
 1.863770e+00  1.984203e-02 
 1.864093e+00  1.986630e-02 
 1.864416e+00  1.989126e-02 
 1.864739e+00  1.991684e-02 
 1.865062e+00  1.994300e-02 
 1.865385e+00  1.996968e-02 
 1.865708e+00  1.999682e-02 
 1.866031e+00  2.002438e-02 
 1.866354e+00  2.005231e-02 
 1.866677e+00  2.008056e-02 
 1.867000e+00  2.010910e-02 
 1.867323e+00  2.013787e-02 
 1.867646e+00  2.016684e-02 
 1.867969e+00  2.019596e-02 
 1.868292e+00  2.022522e-02 
 1.868615e+00  2.025456e-02 
 1.868938e+00  2.028397e-02 
 1.869261e+00  2.031340e-02 
 1.869584e+00  2.034284e-02 
 1.869907e+00  2.037225e-02 
 1.870230e+00  2.040162e-02 
 1.870553e+00  2.043092e-02 
 1.870876e+00  2.046013e-02 
 1.871199e+00  2.048923e-02 
 1.871522e+00  2.051820e-02 
 1.871845e+00  2.054701e-02 
 1.872168e+00  2.057563e-02 
 1.872491e+00  2.060403e-02 
 1.872814e+00  2.063220e-02 
 1.873137e+00  2.066010e-02 
 1.873460e+00  2.068772e-02 
 1.873783e+00  2.071505e-02 
 1.874106e+00  2.074207e-02 
 1.874429e+00  2.076879e-02 
 1.874752e+00  2.079521e-02 
 1.875075e+00  2.082135e-02 
 1.875398e+00  2.084722e-02 
 1.875721e+00  2.087283e-02 
 1.876044e+00  2.089821e-02 
 1.876367e+00  2.092336e-02 
 1.876690e+00  2.094832e-02 
 1.877013e+00  2.097311e-02 
 1.877336e+00  2.099777e-02 
 1.877659e+00  2.102233e-02 
 1.877982e+00  2.104681e-02 
 1.878305e+00  2.107126e-02 
 1.878628e+00  2.109569e-02 
 1.878951e+00  2.112013e-02 
 1.879274e+00  2.114462e-02 
 1.879597e+00  2.116918e-02 
 1.879920e+00  2.119382e-02 
 1.880243e+00  2.121857e-02 
 1.880566e+00  2.124344e-02 
 1.880889e+00  2.126845e-02 
 1.881212e+00  2.129361e-02 
 1.881535e+00  2.131893e-02 
 1.881858e+00  2.134441e-02 
 1.882181e+00  2.137005e-02 
 1.882504e+00  2.139585e-02 
 1.882827e+00  2.142179e-02 
 1.883150e+00  2.144785e-02 
 1.883473e+00  2.147401e-02 
 1.883796e+00  2.150026e-02 
 1.884119e+00  2.152657e-02 
 1.884442e+00  2.155291e-02 
 1.884765e+00  2.157924e-02 
 1.885088e+00  2.160554e-02 
 1.885411e+00  2.163178e-02 
 1.885734e+00  2.165792e-02 
 1.886057e+00  2.168391e-02 
 1.886380e+00  2.170973e-02 
 1.886703e+00  2.173531e-02 
 1.887026e+00  2.176062e-02 
 1.887349e+00  2.178559e-02 
 1.887672e+00  2.181018e-02 
 1.887995e+00  2.183434e-02 
 1.888318e+00  2.185801e-02 
 1.888641e+00  2.188113e-02 
 1.888964e+00  2.190366e-02 
 1.889287e+00  2.192553e-02 
 1.889610e+00  2.194670e-02 
 1.889933e+00  2.196708e-02 
 1.890256e+00  2.198661e-02 
 1.890579e+00  2.200523e-02 
 1.890902e+00  2.202286e-02 
 1.891225e+00  2.203943e-02 
 1.891548e+00  2.205486e-02 
 1.891871e+00  2.206910e-02 
 1.892194e+00  2.208208e-02 
 1.892516e+00  2.209377e-02 
 1.892839e+00  2.210412e-02 
 1.893162e+00  2.211309e-02 
 1.893485e+00  2.212067e-02 
 1.893808e+00  2.212683e-02 
 1.894131e+00  2.213155e-02 
 1.894454e+00  2.213485e-02 
 1.894777e+00  2.213670e-02 
 1.895100e+00  2.213710e-02 
 1.895423e+00  2.213606e-02 
 1.895746e+00  2.213358e-02 
 1.896069e+00  2.212969e-02 
 1.896392e+00  2.212439e-02 
 1.896715e+00  2.211771e-02 
 1.897038e+00  2.210966e-02 
 1.897361e+00  2.210029e-02 
 1.897684e+00  2.208961e-02 
 1.898007e+00  2.207765e-02 
 1.898330e+00  2.206447e-02 
 1.898653e+00  2.205009e-02 
 1.898976e+00  2.203455e-02 
 1.899299e+00  2.201789e-02 
 1.899622e+00  2.200017e-02 
 1.899945e+00  2.198142e-02 
 1.900268e+00  2.196169e-02 
 1.900591e+00  2.194106e-02 
 1.900914e+00  2.191957e-02 
 1.901237e+00  2.189729e-02 
 1.901560e+00  2.187428e-02 
 1.901883e+00  2.185060e-02 
 1.902206e+00  2.182633e-02 
 1.902529e+00  2.180152e-02 
 1.902852e+00  2.177624e-02 
 1.903175e+00  2.175058e-02 
 1.903498e+00  2.172458e-02 
 1.903821e+00  2.169832e-02 
 1.904144e+00  2.167188e-02 
 1.904467e+00  2.164530e-02 
 1.904790e+00  2.161866e-02 
 1.905113e+00  2.159203e-02 
 1.905436e+00  2.156545e-02 
 1.905759e+00  2.153899e-02 
 1.906082e+00  2.151270e-02 
 1.906405e+00  2.148662e-02 
 1.906728e+00  2.146083e-02 
 1.907051e+00  2.143534e-02 
 1.907374e+00  2.141021e-02 
 1.907697e+00  2.138546e-02 
 1.908020e+00  2.136113e-02 
 1.908343e+00  2.133723e-02 
 1.908666e+00  2.131377e-02 
 1.908989e+00  2.129075e-02 
 1.909312e+00  2.126817e-02 
 1.909635e+00  2.124603e-02 
 1.909958e+00  2.122431e-02 
 1.910281e+00  2.120298e-02 
 1.910604e+00  2.118203e-02 
 1.910927e+00  2.116144e-02 
 1.911250e+00  2.114116e-02 
 1.911573e+00  2.112118e-02 
 1.911896e+00  2.110147e-02 
 1.912219e+00  2.108199e-02 
 1.912542e+00  2.106270e-02 
 1.912865e+00  2.104358e-02 
 1.913188e+00  2.102457e-02 
 1.913511e+00  2.100564e-02 
 1.913834e+00  2.098674e-02 
 1.914157e+00  2.096782e-02 
 1.914480e+00  2.094884e-02 
 1.914803e+00  2.092973e-02 
 1.915126e+00  2.091046e-02 
 1.915449e+00  2.089096e-02 
 1.915772e+00  2.087118e-02 
 1.916095e+00  2.085109e-02 
 1.916418e+00  2.083061e-02 
 1.916741e+00  2.080969e-02 
 1.917064e+00  2.078829e-02 
 1.917387e+00  2.076636e-02 
 1.917710e+00  2.074385e-02 
 1.918033e+00  2.072073e-02 
 1.918356e+00  2.069696e-02 
 1.918679e+00  2.067250e-02 
 1.919002e+00  2.064734e-02 
 1.919325e+00  2.062146e-02 
 1.919648e+00  2.059485e-02 
 1.919971e+00  2.056751e-02 
 1.920294e+00  2.053943e-02 
 1.920617e+00  2.051063e-02 
 1.920940e+00  2.048113e-02 
 1.921263e+00  2.045095e-02 
 1.921586e+00  2.042010e-02 
 1.921909e+00  2.038863e-02 
 1.922232e+00  2.035659e-02 
 1.922555e+00  2.032402e-02 
 1.922878e+00  2.029098e-02 
 1.923201e+00  2.025751e-02 
 1.923524e+00  2.022369e-02 
 1.923847e+00  2.018958e-02 
 1.924170e+00  2.015526e-02 
 1.924493e+00  2.012081e-02 
 1.924816e+00  2.008630e-02 
 1.925139e+00  2.005181e-02 
 1.925461e+00  2.001745e-02 
 1.925784e+00  1.998328e-02 
 1.926107e+00  1.994941e-02 
 1.926430e+00  1.991593e-02 
 1.926753e+00  1.988292e-02 
 1.927076e+00  1.985049e-02 
 1.927399e+00  1.981873e-02 
 1.927722e+00  1.978772e-02 
 1.928045e+00  1.975755e-02 
 1.928368e+00  1.972832e-02 
 1.928691e+00  1.970010e-02 
 1.929014e+00  1.967298e-02 
 1.929337e+00  1.964704e-02 
 1.929660e+00  1.962237e-02 
 1.929983e+00  1.959903e-02 
 1.930306e+00  1.957711e-02 
 1.930629e+00  1.955667e-02 
 1.930952e+00  1.953777e-02 
 1.931275e+00  1.952049e-02 
 1.931598e+00  1.950486e-02 
 1.931921e+00  1.949094e-02 
 1.932244e+00  1.947877e-02 
 1.932567e+00  1.946838e-02 
 1.932890e+00  1.945979e-02 
 1.933213e+00  1.945303e-02 
 1.933536e+00  1.944810e-02 
 1.933859e+00  1.944500e-02 
 1.934182e+00  1.944373e-02 
 1.934505e+00  1.944427e-02 
 1.934828e+00  1.944659e-02 
 1.935151e+00  1.945066e-02 
 1.935474e+00  1.945644e-02 
 1.935797e+00  1.946388e-02 
 1.936120e+00  1.947292e-02 
 1.936443e+00  1.948351e-02 
 1.936766e+00  1.949558e-02 
 1.937089e+00  1.950907e-02 
 1.937412e+00  1.952391e-02 
 1.937735e+00  1.954000e-02 
 1.938058e+00  1.955727e-02 
 1.938381e+00  1.957564e-02 
 1.938704e+00  1.959501e-02 
 1.939027e+00  1.961530e-02 
 1.939350e+00  1.963641e-02 
 1.939673e+00  1.965825e-02 
 1.939996e+00  1.968071e-02 
 1.940319e+00  1.970372e-02 
 1.940642e+00  1.972719e-02 
 1.940965e+00  1.975102e-02 
 1.941288e+00  1.977512e-02 
 1.941611e+00  1.979941e-02 
 1.941934e+00  1.982381e-02 
 1.942257e+00  1.984824e-02 
 1.942580e+00  1.987262e-02 
 1.942903e+00  1.989688e-02 
 1.943226e+00  1.992096e-02 
 1.943549e+00  1.994478e-02 
 1.943872e+00  1.996828e-02 
 1.944195e+00  1.999142e-02 
 1.944518e+00  2.001413e-02 
 1.944841e+00  2.003639e-02 
 1.945164e+00  2.005815e-02 
 1.945487e+00  2.007938e-02 
 1.945810e+00  2.010006e-02 
 1.946133e+00  2.012018e-02 
 1.946456e+00  2.013971e-02 
 1.946779e+00  2.015865e-02 
 1.947102e+00  2.017700e-02 
 1.947425e+00  2.019476e-02 
 1.947748e+00  2.021194e-02 
 1.948071e+00  2.022857e-02 
 1.948394e+00  2.024467e-02 
 1.948717e+00  2.026026e-02 
 1.949040e+00  2.027541e-02 
 1.949363e+00  2.029013e-02 
 1.949686e+00  2.030448e-02 
 1.950009e+00  2.031852e-02 
 1.950332e+00  2.033230e-02 
 1.950655e+00  2.034586e-02 
 1.950978e+00  2.035928e-02 
 1.951301e+00  2.037262e-02 
 1.951624e+00  2.038593e-02 
 1.951947e+00  2.039929e-02 
 1.952270e+00  2.041275e-02 
 1.952593e+00  2.042638e-02 
 1.952916e+00  2.044024e-02 
 1.953239e+00  2.045440e-02 
 1.953562e+00  2.046890e-02 
 1.953885e+00  2.048382e-02 
 1.954208e+00  2.049922e-02 
 1.954531e+00  2.051515e-02 
 1.954854e+00  2.053167e-02 
 1.955177e+00  2.054883e-02 
 1.955500e+00  2.056671e-02 
 1.955823e+00  2.058534e-02 
 1.956146e+00  2.060477e-02 
 1.956469e+00  2.062505e-02 
 1.956792e+00  2.064621e-02 
 1.957115e+00  2.066828e-02 
 1.957437e+00  2.069130e-02 
 1.957760e+00  2.071527e-02 
 1.958083e+00  2.074021e-02 
 1.958406e+00  2.076613e-02 
 1.958729e+00  2.079301e-02 
 1.959052e+00  2.082086e-02 
 1.959375e+00  2.084967e-02 
 1.959698e+00  2.087941e-02 
 1.960021e+00  2.091006e-02 
 1.960344e+00  2.094159e-02 
 1.960667e+00  2.097397e-02 
 1.960990e+00  2.100715e-02 
 1.961313e+00  2.104106e-02 
 1.961636e+00  2.107566e-02 
 1.961959e+00  2.111087e-02 
 1.962282e+00  2.114663e-02 
 1.962605e+00  2.118285e-02 
 1.962928e+00  2.121945e-02 
 1.963251e+00  2.125636e-02 
 1.963574e+00  2.129348e-02 
 1.963897e+00  2.133073e-02 
 1.964220e+00  2.136800e-02 
 1.964543e+00  2.140519e-02 
 1.964866e+00  2.144221e-02 
 1.965189e+00  2.147896e-02 
 1.965512e+00  2.151532e-02 
 1.965835e+00  2.155119e-02 
 1.966158e+00  2.158646e-02 
 1.966481e+00  2.162104e-02 
 1.966804e+00  2.165483e-02 
 1.967127e+00  2.168772e-02 
 1.967450e+00  2.171963e-02 
 1.967773e+00  2.175047e-02 
 1.968096e+00  2.178015e-02 
 1.968419e+00  2.180860e-02 
 1.968742e+00  2.183575e-02 
 1.969065e+00  2.186152e-02 
 1.969388e+00  2.188584e-02 
 1.969711e+00  2.190865e-02 
 1.970034e+00  2.192989e-02 
 1.970357e+00  2.194952e-02 
 1.970680e+00  2.196749e-02 
 1.971003e+00  2.198375e-02 
 1.971326e+00  2.199828e-02 
 1.971649e+00  2.201105e-02 
 1.971972e+00  2.202205e-02 
 1.972295e+00  2.203127e-02 
 1.972618e+00  2.203870e-02 
 1.972941e+00  2.204436e-02 
 1.973264e+00  2.204825e-02 
 1.973587e+00  2.205040e-02 
 1.973910e+00  2.205085e-02 
 1.974233e+00  2.204964e-02 
 1.974556e+00  2.204681e-02 
 1.974879e+00  2.204243e-02 
 1.975202e+00  2.203656e-02 
 1.975525e+00  2.202925e-02 
 1.975848e+00  2.202059e-02 
 1.976171e+00  2.201063e-02 
 1.976494e+00  2.199947e-02 
 1.976817e+00  2.198718e-02 
 1.977140e+00  2.197384e-02 
 1.977463e+00  2.195953e-02 
 1.977786e+00  2.194433e-02 
 1.978109e+00  2.192833e-02 
 1.978432e+00  2.191162e-02 
 1.978755e+00  2.189427e-02 
 1.979078e+00  2.187639e-02 
 1.979401e+00  2.185804e-02 
 1.979724e+00  2.183933e-02 
 1.980047e+00  2.182032e-02 
 1.980370e+00  2.180110e-02 
 1.980693e+00  2.178174e-02 
 1.981016e+00  2.176233e-02 
 1.981339e+00  2.174292e-02 
 1.981662e+00  2.172361e-02 
 1.981985e+00  2.170444e-02 
 1.982308e+00  2.168548e-02 
 1.982631e+00  2.166679e-02 
 1.982954e+00  2.164843e-02 
 1.983277e+00  2.163044e-02 
 1.983600e+00  2.161285e-02 
 1.983923e+00  2.159571e-02 
 1.984246e+00  2.157903e-02 
 1.984569e+00  2.156283e-02 
 1.984892e+00  2.154713e-02 
 1.985215e+00  2.153193e-02 
 1.985538e+00  2.151724e-02 
 1.985861e+00  2.150304e-02 
 1.986184e+00  2.148933e-02 
 1.986507e+00  2.147610e-02 
 1.986830e+00  2.146333e-02 
 1.987153e+00  2.145099e-02 
 1.987476e+00  2.143904e-02 
 1.987799e+00  2.142744e-02 
 1.988122e+00  2.141615e-02 
 1.988445e+00  2.140511e-02 
 1.988768e+00  2.139427e-02 
 1.989091e+00  2.138358e-02 
 1.989414e+00  2.137297e-02 
 1.989737e+00  2.136238e-02 
 1.990060e+00  2.135174e-02 
 1.990382e+00  2.134099e-02 
 1.990705e+00  2.133006e-02 
 1.991028e+00  2.131887e-02 
 1.991351e+00  2.130737e-02 
 1.991674e+00  2.129549e-02 
 1.991997e+00  2.128316e-02 
 1.992320e+00  2.127033e-02 
 1.992643e+00  2.125692e-02 
 1.992966e+00  2.124290e-02 
 1.993289e+00  2.122821e-02 
 1.993612e+00  2.121282e-02 
 1.993935e+00  2.119667e-02 
 1.994258e+00  2.117973e-02 
 1.994581e+00  2.116197e-02 
 1.994904e+00  2.114336e-02 
 1.995227e+00  2.112387e-02 
 1.995550e+00  2.110348e-02 
 1.995873e+00  2.108217e-02 
 1.996196e+00  2.105991e-02 
 1.996519e+00  2.103671e-02 
 1.996842e+00  2.101255e-02 
 1.997165e+00  2.098744e-02 
 1.997488e+00  2.096137e-02 
 1.997811e+00  2.093437e-02 
 1.998134e+00  2.090646e-02 
 1.998457e+00  2.087764e-02 
 1.998780e+00  2.084796e-02 
 1.999103e+00  2.081744e-02 
 1.999426e+00  2.078614e-02 
 1.999749e+00  2.075408e-02 
 2.000072e+00  2.072134e-02 
 2.000395e+00  2.068797e-02 
 2.000718e+00  2.065403e-02 
 2.001041e+00  2.061958e-02 
 2.001364e+00  2.058471e-02 
 2.001687e+00  2.054949e-02 
 2.002010e+00  2.051400e-02 
 2.002333e+00  2.047831e-02 
 2.002656e+00  2.044250e-02 
 2.002979e+00  2.040666e-02 
 2.003302e+00  2.037086e-02 
 2.003625e+00  2.033520e-02 
 2.003948e+00  2.029975e-02 
 2.004271e+00  2.026459e-02 
 2.004594e+00  2.022982e-02 
 2.004917e+00  2.019551e-02 
 2.005240e+00  2.016174e-02 
 2.005563e+00  2.012859e-02 
 2.005886e+00  2.009614e-02 
 2.006209e+00  2.006445e-02 
 2.006532e+00  2.003361e-02 
 2.006855e+00  2.000367e-02 
 2.007178e+00  1.997471e-02 
 2.007501e+00  1.994677e-02 
 2.007824e+00  1.991993e-02 
 2.008147e+00  1.989424e-02 
 2.008470e+00  1.986974e-02 
 2.008793e+00  1.984648e-02 
 2.009116e+00  1.982452e-02 
 2.009439e+00  1.980388e-02 
 2.009762e+00  1.978459e-02 
 2.010085e+00  1.976669e-02 
 2.010408e+00  1.975018e-02 
 2.010731e+00  1.973509e-02 
 2.011054e+00  1.972144e-02 
 2.011377e+00  1.970923e-02 
 2.011700e+00  1.969845e-02 
 2.012023e+00  1.968911e-02 
 2.012346e+00  1.968120e-02 
 2.012669e+00  1.967470e-02 
 2.012992e+00  1.966960e-02 
 2.013315e+00  1.966587e-02 
 2.013638e+00  1.966347e-02 
 2.013961e+00  1.966236e-02 
 2.014284e+00  1.966251e-02 
 2.014607e+00  1.966386e-02 
 2.014930e+00  1.966636e-02 
 2.015253e+00  1.966994e-02 
 2.015576e+00  1.967456e-02 
 2.015899e+00  1.968014e-02 
 2.016222e+00  1.968662e-02 
 2.016545e+00  1.969393e-02 
 2.016868e+00  1.970201e-02 
 2.017191e+00  1.971080e-02 
 2.017514e+00  1.972022e-02 
 2.017837e+00  1.973022e-02 
 2.018160e+00  1.974072e-02 
 2.018483e+00  1.975167e-02 
 2.018806e+00  1.976300e-02 
 2.019129e+00  1.977466e-02 
 2.019452e+00  1.978659e-02 
 2.019775e+00  1.979874e-02 
 2.020098e+00  1.981107e-02 
 2.020421e+00  1.982352e-02 
 2.020744e+00  1.983606e-02 
 2.021067e+00  1.984864e-02 
 2.021390e+00  1.986124e-02 
 2.021713e+00  1.987381e-02 
 2.022036e+00  1.988633e-02 
 2.022359e+00  1.989876e-02 
 2.022682e+00  1.991110e-02 
 2.023004e+00  1.992331e-02 
 2.023327e+00  1.993540e-02 
 2.023650e+00  1.994734e-02 
 2.023973e+00  1.995914e-02 
 2.024296e+00  1.997080e-02 
 2.024619e+00  1.998231e-02 
 2.024942e+00  1.999368e-02 
 2.025265e+00  2.000492e-02 
 2.025588e+00  2.001606e-02 
 2.025911e+00  2.002710e-02 
 2.026234e+00  2.003807e-02 
 2.026557e+00  2.004900e-02 
 2.026880e+00  2.005991e-02 
 2.027203e+00  2.007085e-02 
 2.027526e+00  2.008183e-02 
 2.027849e+00  2.009291e-02 
 2.028172e+00  2.010412e-02 
 2.028495e+00  2.011550e-02 
 2.028818e+00  2.012710e-02 
 2.029141e+00  2.013895e-02 
 2.029464e+00  2.015109e-02 
 2.029787e+00  2.016358e-02 
 2.030110e+00  2.017645e-02 
 2.030433e+00  2.018973e-02 
 2.030756e+00  2.020348e-02 
 2.031079e+00  2.021772e-02 
 2.031402e+00  2.023249e-02 
 2.031725e+00  2.024783e-02 
 2.032048e+00  2.026377e-02 
 2.032371e+00  2.028031e-02 
 2.032694e+00  2.029749e-02 
 2.033017e+00  2.031533e-02 
 2.033340e+00  2.033384e-02 
 2.033663e+00  2.035304e-02 
 2.033986e+00  2.037292e-02 
 2.034309e+00  2.039350e-02 
 2.034632e+00  2.041478e-02 
 2.034955e+00  2.043676e-02 
 2.035278e+00  2.045942e-02 
 2.035601e+00  2.048277e-02 
 2.035924e+00  2.050680e-02 
 2.036247e+00  2.053150e-02 
 2.036570e+00  2.055685e-02 
 2.036893e+00  2.058282e-02 
 2.037216e+00  2.060941e-02 
 2.037539e+00  2.063659e-02 
 2.037862e+00  2.066431e-02 
 2.038185e+00  2.069257e-02 
 2.038508e+00  2.072132e-02 
 2.038831e+00  2.075052e-02 
 2.039154e+00  2.078013e-02 
 2.039477e+00  2.081011e-02 
 2.039800e+00  2.084041e-02 
 2.040123e+00  2.087098e-02 
 2.040446e+00  2.090177e-02 
 2.040769e+00  2.093272e-02 
 2.041092e+00  2.096378e-02 
 2.041415e+00  2.099488e-02 
 2.041738e+00  2.102597e-02 
 2.042061e+00  2.105700e-02 
 2.042384e+00  2.108790e-02 
 2.042707e+00  2.111861e-02 
 2.043030e+00  2.114909e-02 
 2.043353e+00  2.117925e-02 
 2.043676e+00  2.120906e-02 
 2.043999e+00  2.123846e-02 
 2.044322e+00  2.126740e-02 
 2.044645e+00  2.129582e-02 
 2.044968e+00  2.132367e-02 
 2.045291e+00  2.135091e-02 
 2.045614e+00  2.137749e-02 
 2.045937e+00  2.140338e-02 
 2.046260e+00  2.142853e-02 
 2.046583e+00  2.145292e-02 
 2.046906e+00  2.147651e-02 
 2.047229e+00  2.149928e-02 
 2.047552e+00  2.152120e-02 
 2.047875e+00  2.154225e-02 
 2.048198e+00  2.156241e-02 
 2.048521e+00  2.158167e-02 
 2.048844e+00  2.160002e-02 
 2.049167e+00  2.161745e-02 
 2.049490e+00  2.163396e-02 
 2.049813e+00  2.164954e-02 
 2.050136e+00  2.166420e-02 
 2.050459e+00  2.167793e-02 
 2.050782e+00  2.169075e-02 
 2.051105e+00  2.170265e-02 
 2.051428e+00  2.171366e-02 
 2.051751e+00  2.172377e-02 
 2.052074e+00  2.173300e-02 
 2.052397e+00  2.174138e-02 
 2.052720e+00  2.174891e-02 
 2.053043e+00  2.175561e-02 
 2.053366e+00  2.176152e-02 
 2.053689e+00  2.176664e-02 
 2.054012e+00  2.177101e-02 
 2.054335e+00  2.177465e-02 
 2.054658e+00  2.177760e-02 
 2.054981e+00  2.177987e-02 
 2.055303e+00  2.178150e-02 
 2.055626e+00  2.178252e-02 
 2.055949e+00  2.178296e-02 
 2.056272e+00  2.178284e-02 
 2.056595e+00  2.178220e-02 
 2.056918e+00  2.178107e-02 
 2.057241e+00  2.177948e-02 
 2.057564e+00  2.177744e-02 
 2.057887e+00  2.177500e-02 
 2.058210e+00  2.177216e-02 
 2.058533e+00  2.176894e-02 
 2.058856e+00  2.176536e-02 
 2.059179e+00  2.176145e-02 
 2.059502e+00  2.175720e-02 
 2.059825e+00  2.175264e-02 
 2.060148e+00  2.174777e-02 
 2.060471e+00  2.174261e-02 
 2.060794e+00  2.173716e-02 
 2.061117e+00  2.173143e-02 
 2.061440e+00  2.172542e-02 
 2.061763e+00  2.171913e-02 
 2.062086e+00  2.171258e-02 
 2.062409e+00  2.170576e-02 
 2.062732e+00  2.169866e-02 
 2.063055e+00  2.169129e-02 
 2.063378e+00  2.168362e-02 
 2.063701e+00  2.167568e-02 
 2.064024e+00  2.166744e-02 
 2.064347e+00  2.165889e-02 
 2.064670e+00  2.165003e-02 
 2.064993e+00  2.164086e-02 
 2.065316e+00  2.163134e-02 
 2.065639e+00  2.162148e-02 
 2.065962e+00  2.161126e-02 
 2.066285e+00  2.160067e-02 
 2.066608e+00  2.158970e-02 
 2.066931e+00  2.157832e-02 
 2.067254e+00  2.156653e-02 
 2.067577e+00  2.155431e-02 
 2.067900e+00  2.154165e-02 
 2.068223e+00  2.152853e-02 
 2.068546e+00  2.151494e-02 
 2.068869e+00  2.150088e-02 
 2.069192e+00  2.148632e-02 
 2.069515e+00  2.147126e-02 
 2.069838e+00  2.145568e-02 
 2.070161e+00  2.143958e-02 
 2.070484e+00  2.142295e-02 
 2.070807e+00  2.140577e-02 
 2.071130e+00  2.138806e-02 
 2.071453e+00  2.136980e-02 
 2.071776e+00  2.135099e-02 
 2.072099e+00  2.133165e-02 
 2.072422e+00  2.131177e-02 
 2.072745e+00  2.129136e-02 
 2.073068e+00  2.127043e-02 
 2.073391e+00  2.124899e-02 
 2.073714e+00  2.122707e-02 
 2.074037e+00  2.120467e-02 
 2.074360e+00  2.118182e-02 
 2.074683e+00  2.115855e-02 
 2.075006e+00  2.113487e-02 
 2.075329e+00  2.111083e-02 
 2.075652e+00  2.108643e-02 
 2.075975e+00  2.106172e-02 
 2.076298e+00  2.103673e-02 
 2.076621e+00  2.101147e-02 
 2.076944e+00  2.098598e-02 
 2.077267e+00  2.096030e-02 
 2.077590e+00  2.093445e-02 
 2.077913e+00  2.090845e-02 
 2.078236e+00  2.088236e-02 
 2.078559e+00  2.085618e-02 
 2.078882e+00  2.082996e-02 
 2.079205e+00  2.080373e-02 
 2.079528e+00  2.077751e-02 
 2.079851e+00  2.075135e-02 
 2.080174e+00  2.072526e-02 
 2.080497e+00  2.069929e-02 
 2.080820e+00  2.067347e-02 
 2.081143e+00  2.064781e-02 
 2.081466e+00  2.062235e-02 
 2.081789e+00  2.059712e-02 
 2.082112e+00  2.057213e-02 
 2.082435e+00  2.054742e-02 
 2.082758e+00  2.052301e-02 
 2.083081e+00  2.049891e-02 
 2.083404e+00  2.047515e-02 
 2.083727e+00  2.045175e-02 
 2.084050e+00  2.042871e-02 
 2.084373e+00  2.040606e-02 
