         time tilt_local... 
 2.430537e-01  2.029088e-01 
 2.433767e-01  2.031622e-01 
 2.436997e-01  2.033504e-01 
 2.440227e-01  2.033416e-01 
 2.443458e-01  2.030904e-01 
 2.446688e-01  2.026554e-01 
 2.449918e-01  2.022011e-01 
 2.453148e-01  2.015796e-01 
 2.456378e-01  2.007953e-01 
 2.459608e-01  1.998066e-01 
 2.462839e-01  1.987523e-01 
 2.466069e-01  1.976117e-01 
 2.469299e-01  1.965305e-01 
 2.472529e-01  1.955697e-01 
 2.475759e-01  1.946316e-01 
 2.478989e-01  1.936926e-01 
 2.482219e-01  1.927812e-01 
 2.485450e-01  1.920345e-01 
 2.488680e-01  1.913490e-01 
 2.491910e-01  1.906878e-01 
 2.495140e-01  1.900568e-01 
 2.498370e-01  1.894146e-01 
 2.501600e-01  1.888026e-01 
 2.504830e-01  1.882592e-01 
 2.508060e-01  1.877571e-01 
 2.511290e-01  1.874734e-01 
 2.514520e-01  1.870417e-01 
 2.517750e-01  1.867249e-01 
 2.520980e-01  1.864624e-01 
 2.524210e-01  1.863596e-01 
 2.527440e-01  1.862169e-01 
 2.530671e-01  1.860192e-01 
 2.533901e-01  1.858656e-01 
 2.537131e-01  1.856433e-01 
 2.540361e-01  1.854008e-01 
 2.543591e-01  1.849610e-01 
 2.546821e-01  1.842893e-01 
 2.550051e-01  1.836626e-01 
 2.553281e-01  1.829076e-01 
 2.556511e-01  1.820345e-01 
 2.559741e-01  1.810437e-01 
 2.562972e-01  1.800487e-01 
 2.566202e-01  1.788444e-01 
 2.569432e-01  1.776959e-01 
 2.572662e-01  1.764723e-01 
 2.575892e-01  1.752204e-01 
 2.579122e-01  1.738536e-01 
 2.582352e-01  1.723423e-01 
 2.585583e-01  1.707561e-01 
 2.588813e-01  1.691234e-01 
 2.592043e-01  1.673927e-01 
 2.595273e-01  1.655882e-01 
 2.598503e-01  1.636882e-01 
 2.601733e-01  1.616204e-01 
 2.604964e-01  1.593579e-01 
 2.608194e-01  1.570713e-01 
 2.611424e-01  1.548365e-01 
 2.614654e-01  1.524955e-01 
 2.617884e-01  1.499969e-01 
 2.621114e-01  1.474452e-01 
 2.624344e-01  1.448537e-01 
 2.627575e-01  1.421560e-01 
 2.630805e-01  1.392827e-01 
 2.634035e-01  1.363881e-01 
 2.637265e-01  1.334734e-01 
 2.640495e-01  1.305213e-01 
 2.643725e-01  1.274663e-01 
 2.646955e-01  1.243632e-01 
 2.650186e-01  1.213009e-01 
 2.653416e-01  1.183162e-01 
 2.656646e-01  1.153533e-01 
 2.659876e-01  1.123238e-01 
 2.663106e-01  1.093559e-01 
 2.666336e-01  1.064659e-01 
 2.669566e-01  1.035699e-01 
 2.672796e-01  1.004888e-01 
 2.676026e-01  9.739117e-02 
 2.679256e-01  9.423833e-02 
 2.682486e-01  9.107078e-02 
 2.685716e-01  8.774907e-02 
 2.688947e-01  8.422571e-02 
 2.692177e-01  8.060123e-02 
 2.695407e-01  7.695919e-02 
 2.698637e-01  7.326270e-02 
 2.701867e-01  6.933188e-02 
 2.705097e-01  6.524712e-02 
 2.708327e-01  6.120992e-02 
 2.711557e-01  5.735489e-02 
 2.714787e-01  5.334509e-02 
 2.718017e-01  4.928824e-02 
 2.721247e-01  4.511639e-02 
 2.724476e-01  4.073554e-02 
 2.727706e-01  3.625917e-02 
 2.730936e-01  3.182160e-02 
 2.734166e-01  2.729997e-02 
 2.737396e-01  2.264840e-02 
 2.740626e-01  1.804019e-02 
 2.743856e-01  1.337031e-02 
 2.747085e-01  8.747748e-03 
 2.750315e-01  4.225392e-03 
 2.753545e-01 -1.744377e-04 
 2.756775e-01 -4.565637e-03 
 2.760005e-01 -8.865189e-03 
 2.763235e-01 -1.304228e-02 
 2.766464e-01 -1.727494e-02 
 2.769694e-01 -2.148600e-02 
 2.772924e-01 -2.560546e-02 
 2.776154e-01 -2.967380e-02 
 2.779384e-01 -3.363417e-02 
 2.782613e-01 -3.753888e-02 
 2.785843e-01 -4.146817e-02 
 2.789073e-01 -4.519562e-02 
 2.792303e-01 -4.892918e-02 
 2.795533e-01 -5.257683e-02 
 2.798763e-01 -5.615200e-02 
 2.801992e-01 -5.965071e-02 
 2.805222e-01 -6.317577e-02 
 2.808452e-01 -6.677730e-02 
 2.811682e-01 -7.044415e-02 
 2.814912e-01 -7.414085e-02 
 2.818142e-01 -7.784461e-02 
 2.821372e-01 -8.160615e-02 
 2.824602e-01 -8.534004e-02 
 2.827832e-01 -8.913541e-02 
 2.831062e-01 -9.289888e-02 
 2.834291e-01 -9.662786e-02 
 2.837521e-01 -1.002338e-01 
 2.840751e-01 -1.038077e-01 
 2.843981e-01 -1.073687e-01 
 2.847211e-01 -1.108563e-01 
 2.850441e-01 -1.143214e-01 
 2.853671e-01 -1.177896e-01 
 2.856901e-01 -1.213001e-01 
 2.860130e-01 -1.248655e-01 
 2.863360e-01 -1.283352e-01 
 2.866590e-01 -1.319100e-01 
 2.869820e-01 -1.353385e-01 
 2.873050e-01 -1.387885e-01 
 2.876280e-01 -1.421550e-01 
 2.879510e-01 -1.455416e-01 
 2.882739e-01 -1.488085e-01 
 2.885969e-01 -1.520058e-01 
 2.889199e-01 -1.551374e-01 
 2.892429e-01 -1.581857e-01 
 2.895659e-01 -1.612104e-01 
 2.898889e-01 -1.641330e-01 
 2.902118e-01 -1.670055e-01 
 2.905348e-01 -1.699212e-01 
 2.908578e-01 -1.728419e-01 
 2.911808e-01 -1.756870e-01 
 2.915038e-01 -1.783469e-01 
 2.918268e-01 -1.810037e-01 
 2.921498e-01 -1.836176e-01 
 2.924727e-01 -1.862446e-01 
 2.927957e-01 -1.888153e-01 
 2.931187e-01 -1.913391e-01 
 2.934417e-01 -1.937741e-01 
 2.937647e-01 -1.962034e-01 
 2.940877e-01 -1.984897e-01 
 2.944107e-01 -2.007881e-01 
 2.947337e-01 -2.029472e-01 
 2.950566e-01 -2.051134e-01 
 2.953796e-01 -2.072218e-01 
 2.957026e-01 -2.092005e-01 
 2.960256e-01 -2.109708e-01 
 2.963486e-01 -2.126474e-01 
 2.966716e-01 -2.143468e-01 
 2.969946e-01 -2.160106e-01 
 2.973175e-01 -2.176176e-01 
 2.976405e-01 -2.191950e-01 
 2.979635e-01 -2.207899e-01 
 2.982865e-01 -2.224748e-01 
 2.986095e-01 -2.241137e-01 
 2.989324e-01 -2.257207e-01 
 2.992554e-01 -2.273653e-01 
 2.995784e-01 -2.290692e-01 
 2.999014e-01 -2.306465e-01 
 3.002244e-01 -2.320911e-01 
 3.005473e-01 -2.334582e-01 
 3.008703e-01 -2.348754e-01 
 3.011933e-01 -2.361471e-01 
 3.015163e-01 -2.372821e-01 
 3.018392e-01 -2.382165e-01 
 3.021622e-01 -2.389868e-01 
 3.024852e-01 -2.397329e-01 
 3.028082e-01 -2.403930e-01 
 3.031311e-01 -2.408290e-01 
 3.034541e-01 -2.410682e-01 
 3.037771e-01 -2.410731e-01 
 3.041001e-01 -2.410136e-01 
 3.044230e-01 -2.407887e-01 
 3.047460e-01 -2.404158e-01 
 3.050690e-01 -2.398229e-01 
 3.053920e-01 -2.391096e-01 
 3.057149e-01 -2.383237e-01 
 3.060379e-01 -2.373857e-01 
 3.063609e-01 -2.362544e-01 
 3.066838e-01 -2.349573e-01 
 3.070068e-01 -2.337107e-01 
 3.073298e-01 -2.323882e-01 
 3.076528e-01 -2.309259e-01 
 3.079757e-01 -2.292724e-01 
 3.082987e-01 -2.275990e-01 
 3.086217e-01 -2.259095e-01 
 3.089447e-01 -2.241575e-01 
 3.092676e-01 -2.223163e-01 
 3.095906e-01 -2.203699e-01 
 3.099136e-01 -2.183847e-01 
 3.102366e-01 -2.163471e-01 
 3.105595e-01 -2.143099e-01 
 3.108825e-01 -2.122687e-01 
 3.112055e-01 -2.102702e-01 
 3.115285e-01 -2.083215e-01 
 3.118515e-01 -2.063188e-01 
 3.121745e-01 -2.041986e-01 
 3.124975e-01 -2.020188e-01 
 3.128204e-01 -1.997691e-01 
 3.131434e-01 -1.974595e-01 
 3.134664e-01 -1.951621e-01 
 3.137894e-01 -1.926530e-01 
 3.141124e-01 -1.901247e-01 
 3.144354e-01 -1.874691e-01 
 3.147584e-01 -1.847346e-01 
 3.150814e-01 -1.819798e-01 
 3.154044e-01 -1.791741e-01 
 3.157274e-01 -1.763557e-01 
 3.160503e-01 -1.735106e-01 
 3.163733e-01 -1.706566e-01 
 3.166963e-01 -1.679489e-01 
 3.170193e-01 -1.652590e-01 
 3.173423e-01 -1.626252e-01 
 3.176653e-01 -1.599978e-01 
 3.179883e-01 -1.574356e-01 
 3.183113e-01 -1.548658e-01 
 3.186342e-01 -1.523256e-01 
 3.189572e-01 -1.497338e-01 
 3.192802e-01 -1.472002e-01 
 3.196032e-01 -1.446620e-01 
 3.199262e-01 -1.421599e-01 
 3.202492e-01 -1.396248e-01 
 3.205722e-01 -1.371303e-01 
 3.208951e-01 -1.347061e-01 
 3.212181e-01 -1.322930e-01 
 3.215411e-01 -1.298184e-01 
 3.218641e-01 -1.273531e-01 
 3.221871e-01 -1.248557e-01 
 3.225101e-01 -1.223954e-01 
 3.228331e-01 -1.198325e-01 
 3.231561e-01 -1.173030e-01 
 3.234790e-01 -1.148177e-01 
 3.238020e-01 -1.123700e-01 
 3.241250e-01 -1.099012e-01 
 3.244480e-01 -1.074317e-01 
 3.247710e-01 -1.050522e-01 
 3.250940e-01 -1.028501e-01 
 3.254170e-01 -1.006739e-01 
 3.257400e-01 -9.852306e-02 
 3.260629e-01 -9.637265e-02 
 3.263859e-01 -9.417871e-02 
 3.267089e-01 -9.204609e-02 
 3.270319e-01 -8.993322e-02 
 3.273549e-01 -8.778966e-02 
 3.276779e-01 -8.560869e-02 
 3.280009e-01 -8.348154e-02 
 3.283238e-01 -8.143927e-02 
 3.286468e-01 -7.947239e-02 
 3.289698e-01 -7.748760e-02 
 3.292928e-01 -7.555094e-02 
 3.296158e-01 -7.364710e-02 
 3.299388e-01 -7.175851e-02 
 3.302618e-01 -6.977033e-02 
 3.305847e-01 -6.769550e-02 
 3.309077e-01 -6.552349e-02 
 3.312307e-01 -6.322034e-02 
 3.315537e-01 -6.081245e-02 
 3.318767e-01 -5.824285e-02 
 3.321997e-01 -5.549615e-02 
 3.325227e-01 -5.258522e-02 
 3.328456e-01 -4.957537e-02 
 3.331686e-01 -4.656031e-02 
 3.334916e-01 -4.351615e-02 
 3.338146e-01 -4.035317e-02 
 3.341376e-01 -3.709239e-02 
 3.344606e-01 -3.388054e-02 
 3.347836e-01 -3.073385e-02 
 3.351066e-01 -2.753295e-02 
 3.354295e-01 -2.431884e-02 
 3.357525e-01 -2.116585e-02 
 3.360755e-01 -1.821630e-02 
 3.363985e-01 -1.536364e-02 
 3.367215e-01 -1.258439e-02 
 3.370445e-01 -9.950697e-03 
 3.373675e-01 -7.494404e-03 
 3.376905e-01 -5.116834e-03 
 3.380134e-01 -2.789393e-03 
 3.383364e-01 -4.619877e-04 
 3.386594e-01  1.918292e-03 
 3.389824e-01  4.336622e-03 
 3.393054e-01  6.794957e-03 
 3.396284e-01  9.300604e-03 
 3.399514e-01  1.187555e-02 
 3.402744e-01  1.447083e-02 
 3.405974e-01  1.709903e-02 
 3.409204e-01  1.983451e-02 
 3.412433e-01  2.258107e-02 
 3.415663e-01  2.539179e-02 
 3.418893e-01  2.816456e-02 
 3.422123e-01  3.102642e-02 
 3.425353e-01  3.397890e-02 
 3.428583e-01  3.699372e-02 
 3.431813e-01  4.010727e-02 
 3.435043e-01  4.316858e-02 
 3.438272e-01  4.618253e-02 
 3.441502e-01  4.924441e-02 
 3.444732e-01  5.241487e-02 
 3.447962e-01  5.549977e-02 
 3.451192e-01  5.840705e-02 
 3.454422e-01  6.119502e-02 
 3.457652e-01  6.390822e-02 
 3.460882e-01  6.652048e-02 
 3.464112e-01  6.906793e-02 
 3.467342e-01  7.143373e-02 
 3.470572e-01  7.371415e-02 
 3.473802e-01  7.590889e-02 
 3.477032e-01  7.806985e-02 
 3.480262e-01  8.014890e-02 
 3.483492e-01  8.217326e-02 
 3.486722e-01  8.414817e-02 
 3.489952e-01  8.605506e-02 
 3.493183e-01  8.794963e-02 
 3.496413e-01  8.975469e-02 
 3.499643e-01  9.152316e-02 
 3.502873e-01  9.331764e-02 
 3.506103e-01  9.513456e-02 
 3.509333e-01  9.697531e-02 
 3.512563e-01  9.877894e-02 
 3.515793e-01  1.006734e-01 
 3.519023e-01  1.024557e-01 
 3.522254e-01  1.042128e-01 
 3.525484e-01  1.058493e-01 
 3.528714e-01  1.074377e-01 
 3.531944e-01  1.091392e-01 
 3.535174e-01  1.104497e-01 
 3.538404e-01  1.117633e-01 
 3.541634e-01  1.127844e-01 
 3.544864e-01  1.137076e-01 
 3.548094e-01  1.144548e-01 
 3.551324e-01  1.149502e-01 
 3.554554e-01  1.152947e-01 
 3.557784e-01  1.155272e-01 
 3.561014e-01  1.154991e-01 
 3.564244e-01  1.154546e-01 
 3.567474e-01  1.154452e-01 
 3.570704e-01  1.154378e-01 
 3.573934e-01  1.152829e-01 
 3.577164e-01  1.152366e-01 
 3.580394e-01  1.152469e-01 
 3.583624e-01  1.152937e-01 
 3.586854e-01  1.153633e-01 
 3.590084e-01  1.154525e-01 
 3.593314e-01  1.155252e-01 
 3.596544e-01  1.156940e-01 
 3.599775e-01  1.158584e-01 
 3.603005e-01  1.161433e-01 
 3.606235e-01  1.163379e-01 
 3.609465e-01  1.165074e-01 
 3.612695e-01  1.167146e-01 
 3.615925e-01  1.169909e-01 
 3.619155e-01  1.171462e-01 
 3.622385e-01  1.171545e-01 
 3.625615e-01  1.171823e-01 
 3.628845e-01  1.171457e-01 
 3.632075e-01  1.169725e-01 
 3.635305e-01  1.166984e-01 
 3.638535e-01  1.163414e-01 
 3.641765e-01  1.159064e-01 
 3.644995e-01  1.154478e-01 
 3.648225e-01  1.149533e-01 
 3.651456e-01  1.145186e-01 
 3.654686e-01  1.140384e-01 
 3.657916e-01  1.135111e-01 
 3.661146e-01  1.129546e-01 
 3.664376e-01  1.123006e-01 
 3.667606e-01  1.116842e-01 
 3.670836e-01  1.110265e-01 
 3.674066e-01  1.104063e-01 
 3.677296e-01  1.097258e-01 
 3.680526e-01  1.090323e-01 
 3.683756e-01  1.083227e-01 
 3.686987e-01  1.077476e-01 
 3.690217e-01  1.072852e-01 
 3.693447e-01  1.068979e-01 
 3.696677e-01  1.064618e-01 
 3.699907e-01  1.061292e-01 
 3.703137e-01  1.058047e-01 
 3.706367e-01  1.055993e-01 
 3.709597e-01  1.052776e-01 
 3.712827e-01  1.049245e-01 
 3.716057e-01  1.044956e-01 
 3.719287e-01  1.041114e-01 
 3.722517e-01  1.036791e-01 
 3.725747e-01  1.032239e-01 
 3.728977e-01  1.024561e-01 
 3.732207e-01  1.016356e-01 
 3.735437e-01  1.007818e-01 
 3.738667e-01  9.971581e-02 
 3.741897e-01  9.856573e-02 
 3.745127e-01  9.724957e-02 
 3.748343e-01  9.585018e-02 
 3.751558e-01  9.426442e-02 
 3.754774e-01  9.256425e-02 
 3.757989e-01  9.085330e-02 
 3.761204e-01  8.910040e-02 
 3.764420e-01  8.728810e-02 
 3.767635e-01  8.542594e-02 
 3.770851e-01  8.359434e-02 
 3.774066e-01  8.168950e-02 
 3.777281e-01  7.972761e-02 
 3.780497e-01  7.772244e-02 
 3.783712e-01  7.552881e-02 
 3.786928e-01  7.331206e-02 
 3.790143e-01  7.092786e-02 
 3.793358e-01  6.851382e-02 
 3.796574e-01  6.596453e-02 
 3.799789e-01  6.324801e-02 
 3.803005e-01  6.040314e-02 
 3.806220e-01  5.754980e-02 
 3.809435e-01  5.457571e-02 
 3.812664e-01  5.147900e-02 
 3.815894e-01  4.831426e-02 
 3.819124e-01  4.499708e-02 
 3.822354e-01  4.153439e-02 
 3.825583e-01  3.794023e-02 
 3.828813e-01  3.442588e-02 
 3.832043e-01  3.078876e-02 
 3.835273e-01  2.707964e-02 
 3.838503e-01  2.333132e-02 
 3.841733e-01  1.963015e-02 
 3.844963e-01  1.590269e-02 
 3.848193e-01  1.211665e-02 
 3.851423e-01  8.331988e-03 
 3.854653e-01  4.582255e-03 
 3.857882e-01  7.687132e-04 
 3.861112e-01 -3.073913e-03 
 3.864342e-01 -7.007081e-03 
 3.867572e-01 -1.102002e-02 
 3.870802e-01 -1.509032e-02 
 3.874032e-01 -1.913232e-02 
 3.877262e-01 -2.315616e-02 
 3.880492e-01 -2.719873e-02 
 3.883722e-01 -3.122791e-02 
 3.886952e-01 -3.528976e-02 
 3.890182e-01 -3.931491e-02 
 3.893412e-01 -4.330851e-02 
 3.896642e-01 -4.727390e-02 
 3.899872e-01 -5.131635e-02 
 3.903102e-01 -5.540852e-02 
 3.906332e-01 -5.956322e-02 
 3.909561e-01 -6.366709e-02 
 3.912791e-01 -6.781425e-02 
 3.916021e-01 -7.199001e-02 
 3.919251e-01 -7.616449e-02 
 3.922481e-01 -8.021228e-02 
 3.925711e-01 -8.422529e-02 
 3.928941e-01 -8.817841e-02 
 3.932171e-01 -9.202208e-02 
 3.935400e-01 -9.570124e-02 
 3.938630e-01 -9.928200e-02 
 3.941860e-01 -1.027326e-01 
 3.945090e-01 -1.060709e-01 
 3.948320e-01 -1.091504e-01 
 3.951550e-01 -1.120771e-01 
 3.954779e-01 -1.148220e-01 
 3.958009e-01 -1.174744e-01 
 3.961239e-01 -1.198931e-01 
 3.964469e-01 -1.221388e-01 
 3.967699e-01 -1.242359e-01 
 3.970929e-01 -1.262745e-01 
 3.974158e-01 -1.281597e-01 
 3.977388e-01 -1.299136e-01 
 3.980618e-01 -1.315912e-01 
 3.983848e-01 -1.332534e-01 
 3.987078e-01 -1.348424e-01 
 3.990308e-01 -1.363841e-01 
 3.993538e-01 -1.378745e-01 
 3.996768e-01 -1.392572e-01 
 3.999997e-01 -1.406662e-01 
 4.003227e-01 -1.419971e-01 
 4.006457e-01 -1.433157e-01 
 4.009687e-01 -1.445354e-01 
 4.012917e-01 -1.457460e-01 
 4.016147e-01 -1.469268e-01 
 4.019377e-01 -1.480303e-01 
 4.022607e-01 -1.490032e-01 
 4.025836e-01 -1.499773e-01 
 4.029066e-01 -1.508352e-01 
 4.032296e-01 -1.516134e-01 
 4.035526e-01 -1.523099e-01 
 4.038756e-01 -1.529879e-01 
 4.041986e-01 -1.536083e-01 
 4.045216e-01 -1.541789e-01 
 4.048445e-01 -1.547477e-01 
 4.051675e-01 -1.553223e-01 
 4.054905e-01 -1.558014e-01 
 4.058135e-01 -1.562559e-01 
 4.061365e-01 -1.566771e-01 
 4.064595e-01 -1.570529e-01 
 4.067825e-01 -1.573738e-01 
 4.071054e-01 -1.576587e-01 
 4.074284e-01 -1.579111e-01 
 4.077514e-01 -1.581156e-01 
 4.080744e-01 -1.582623e-01 
 4.083974e-01 -1.584071e-01 
 4.087204e-01 -1.585344e-01 
 4.090434e-01 -1.586342e-01 
 4.093663e-01 -1.587739e-01 
 4.096893e-01 -1.589177e-01 
 4.100123e-01 -1.590484e-01 
 4.103353e-01 -1.591624e-01 
 4.106583e-01 -1.592506e-01 
 4.109813e-01 -1.593017e-01 
 4.113042e-01 -1.592610e-01 
 4.116272e-01 -1.591874e-01 
 4.119502e-01 -1.591393e-01 
 4.122732e-01 -1.589879e-01 
 4.125962e-01 -1.587842e-01 
 4.129192e-01 -1.585277e-01 
 4.132421e-01 -1.582245e-01 
 4.135651e-01 -1.578320e-01 
 4.138881e-01 -1.574684e-01 
 4.142111e-01 -1.570222e-01 
 4.145341e-01 -1.565046e-01 
 4.148571e-01 -1.559570e-01 
 4.151801e-01 -1.554038e-01 
 4.155031e-01 -1.548542e-01 
 4.158261e-01 -1.542659e-01 
 4.161490e-01 -1.537303e-01 
 4.164720e-01 -1.532336e-01 
 4.167950e-01 -1.527708e-01 
 4.171180e-01 -1.523185e-01 
 4.174410e-01 -1.519374e-01 
 4.177640e-01 -1.515889e-01 
 4.180870e-01 -1.512045e-01 
 4.184100e-01 -1.507674e-01 
 4.187330e-01 -1.503153e-01 
 4.190560e-01 -1.498319e-01 
 4.193790e-01 -1.493196e-01 
 4.197020e-01 -1.486913e-01 
 4.200249e-01 -1.480271e-01 
 4.203479e-01 -1.472471e-01 
 4.206709e-01 -1.464729e-01 
 4.209939e-01 -1.455701e-01 
 4.213169e-01 -1.446257e-01 
 4.216399e-01 -1.435534e-01 
 4.219629e-01 -1.424275e-01 
 4.222859e-01 -1.411858e-01 
 4.226089e-01 -1.398708e-01 
 4.229319e-01 -1.385393e-01 
 4.232548e-01 -1.371753e-01 
 4.235778e-01 -1.357090e-01 
 4.239008e-01 -1.341388e-01 
 4.242238e-01 -1.325729e-01 
 4.245468e-01 -1.310040e-01 
 4.248698e-01 -1.294265e-01 
 4.251928e-01 -1.278068e-01 
 4.255157e-01 -1.262051e-01 
 4.258387e-01 -1.245703e-01 
 4.261617e-01 -1.229607e-01 
 4.264847e-01 -1.213227e-01 
 4.268077e-01 -1.197859e-01 
 4.271307e-01 -1.182272e-01 
 4.274537e-01 -1.166988e-01 
 4.277767e-01 -1.152319e-01 
 4.280997e-01 -1.137400e-01 
 4.284227e-01 -1.122889e-01 
 4.287457e-01 -1.108758e-01 
 4.290686e-01 -1.094700e-01 
 4.293916e-01 -1.081278e-01 
 4.297146e-01 -1.068348e-01 
 4.300376e-01 -1.055091e-01 
 4.303606e-01 -1.041864e-01 
 4.306836e-01 -1.028895e-01 
 4.310066e-01 -1.016232e-01 
 4.313296e-01 -1.003473e-01 
 4.316526e-01 -9.901256e-02 
 4.319756e-01 -9.771861e-02 
 4.322986e-01 -9.642219e-02 
 4.326216e-01 -9.514356e-02 
 4.329446e-01 -9.386986e-02 
 4.332675e-01 -9.258371e-02 
 4.335905e-01 -9.130117e-02 
 4.339135e-01 -9.001304e-02 
 4.342365e-01 -8.875940e-02 
 4.345595e-01 -8.752857e-02 
 4.348825e-01 -8.632525e-02 
 4.352055e-01 -8.523165e-02 
 4.355285e-01 -8.417490e-02 
 4.358515e-01 -8.312854e-02 
 4.361745e-01 -8.208003e-02 
 4.364975e-01 -8.110150e-02 
 4.368205e-01 -8.012238e-02 
 4.371435e-01 -7.908021e-02 
 4.374665e-01 -7.794897e-02 
 4.377895e-01 -7.679055e-02 
 4.381125e-01 -7.560238e-02 
 4.384355e-01 -7.432654e-02 
 4.387585e-01 -7.300676e-02 
 4.390815e-01 -7.160815e-02 
 4.394044e-01 -7.019780e-02 
 4.397274e-01 -6.874129e-02 
 4.400504e-01 -6.728892e-02 
 4.403734e-01 -6.576804e-02 
 4.406964e-01 -6.420682e-02 
 4.410194e-01 -6.261803e-02 
 4.413424e-01 -6.102058e-02 
 4.416653e-01 -5.939188e-02 
 4.419883e-01 -5.768725e-02 
 4.423113e-01 -5.598546e-02 
 4.426343e-01 -5.425819e-02 
 4.429573e-01 -5.248147e-02 
 4.432803e-01 -5.068688e-02 
 4.436033e-01 -4.889122e-02 
 4.439262e-01 -4.711393e-02 
 4.442492e-01 -4.531054e-02 
 4.445722e-01 -4.345558e-02 
 4.448952e-01 -4.158813e-02 
 4.452182e-01 -3.966045e-02 
 4.455412e-01 -3.765240e-02 
 4.458642e-01 -3.556591e-02 
 4.461872e-01 -3.339025e-02 
 4.465101e-01 -3.107311e-02 
 4.468331e-01 -2.864240e-02 
 4.471561e-01 -2.619127e-02 
 4.474791e-01 -2.361192e-02 
 4.478021e-01 -2.096392e-02 
 4.481251e-01 -1.824403e-02 
 4.484481e-01 -1.547702e-02 
 4.487710e-01 -1.267125e-02 
 4.490940e-01 -9.806312e-03 
 4.494170e-01 -6.897944e-03 
 4.497400e-01 -3.941354e-03 
 4.500630e-01 -9.398844e-04 
 4.503860e-01  2.123307e-03 
 4.507090e-01  5.217494e-03 
 4.510319e-01  8.364060e-03 
 4.513549e-01  1.152195e-02 
 4.516779e-01  1.469702e-02 
 4.520009e-01  1.787835e-02 
 4.523239e-01  2.098918e-02 
 4.526469e-01  2.407683e-02 
 4.529699e-01  2.714265e-02 
 4.532929e-01  3.011228e-02 
 4.536159e-01  3.297476e-02 
 4.539389e-01  3.581228e-02 
 4.542619e-01  3.859957e-02 
 4.545849e-01  4.133880e-02 
 4.549079e-01  4.398990e-02 
 4.552309e-01  4.663979e-02 
 4.555539e-01  4.924940e-02 
 4.558769e-01  5.181316e-02 
 4.561999e-01  5.436181e-02 
 4.565229e-01  5.690412e-02 
 4.568459e-01  5.948296e-02 
 4.571689e-01  6.197999e-02 
 4.574919e-01  6.444892e-02 
 4.578149e-01  6.685317e-02 
 4.581380e-01  6.916658e-02 
 4.584610e-01  7.138045e-02 
 4.587840e-01  7.353025e-02 
 4.591070e-01  7.564355e-02 
 4.594300e-01  7.759937e-02 
 4.597530e-01  7.951739e-02 
 4.600760e-01  8.124436e-02 
 4.603990e-01  8.303463e-02 
 4.607220e-01  8.461626e-02 
 4.610450e-01  8.616697e-02 
 4.613680e-01  8.755786e-02 
 4.616910e-01  8.888046e-02 
 4.620140e-01  9.008337e-02 
 4.623370e-01  9.129887e-02 
 4.626600e-01  9.241441e-02 
 4.629830e-01  9.342154e-02 
 4.633060e-01  9.436202e-02 
 4.636290e-01  9.529981e-02 
 4.639520e-01  9.620258e-02 
 4.642750e-01  9.712211e-02 
 4.645980e-01  9.794155e-02 
 4.649210e-01  9.877673e-02 
 4.652440e-01  9.949628e-02 
 4.655670e-01  1.002032e-01 
 4.658900e-01  1.007813e-01 
 4.662131e-01  1.013069e-01 
 4.665361e-01  1.017657e-01 
 4.668591e-01  1.021479e-01 
 4.671821e-01  1.024572e-01 
 4.675051e-01  1.026138e-01 
 4.678281e-01  1.027418e-01 
 4.681511e-01  1.028162e-01 
 4.684741e-01  1.028172e-01 
 4.687971e-01  1.027151e-01 
 4.691201e-01  1.026388e-01 
 4.694431e-01  1.024755e-01 
 4.697661e-01  1.022784e-01 
 4.700892e-01  1.020055e-01 
 4.704122e-01  1.016857e-01 
 4.707352e-01  1.013061e-01 
 4.710582e-01  1.009350e-01 
 4.713812e-01  1.005363e-01 
 4.717042e-01  1.001174e-01 
 4.720272e-01  9.966864e-02 
 4.723501e-01  9.921536e-02 
 4.726731e-01  9.877151e-02 
 4.729961e-01  9.835892e-02 
 4.733191e-01  9.794568e-02 
 4.736420e-01  9.754032e-02 
 4.739650e-01  9.716327e-02 
 4.742880e-01  9.687816e-02 
 4.746110e-01  9.656778e-02 
 4.749339e-01  9.623137e-02 
 4.752569e-01  9.595032e-02 
 4.755799e-01  9.571411e-02 
 4.759029e-01  9.547278e-02 
 4.762259e-01  9.524630e-02 
 4.765488e-01  9.492970e-02 
 4.768718e-01  9.464819e-02 
 4.771948e-01  9.427649e-02 
 4.775178e-01  9.390733e-02 
 4.778408e-01  9.337067e-02 
 4.781637e-01  9.283122e-02 
 4.784867e-01  9.212980e-02 
 4.788097e-01  9.140027e-02 
 4.791327e-01  9.047269e-02 
 4.794557e-01  8.945098e-02 
 4.797786e-01  8.830136e-02 
 4.801016e-01  8.714481e-02 
 4.804246e-01  8.586234e-02 
 4.807476e-01  8.441744e-02 
 4.810706e-01  8.292423e-02 
 4.813936e-01  8.139725e-02 
 4.817166e-01  7.977562e-02 
 4.820396e-01  7.802251e-02 
 4.823626e-01  7.623621e-02 
 4.826856e-01  7.441858e-02 
 4.830086e-01  7.256231e-02 
 4.833316e-01  7.067883e-02 
 4.836547e-01  6.874554e-02 
 4.839777e-01  6.673471e-02 
 4.843007e-01  6.472991e-02 
 4.846237e-01  6.262026e-02 
 4.849467e-01  6.044316e-02 
 4.852697e-01  5.822262e-02 
 4.855927e-01  5.594597e-02 
 4.859157e-01  5.358479e-02 
 4.862387e-01  5.113617e-02 
 4.865617e-01  4.859529e-02 
