         time tiltx_beam... 
 8.592835e-01 -5.292898e-02 
 8.596065e-01 -5.233106e-02 
 8.599295e-01 -5.172292e-02 
 8.602525e-01 -5.110576e-02 
 8.605755e-01 -5.047926e-02 
 8.608985e-01 -4.984534e-02 
 8.612215e-01 -4.920450e-02 
 8.615445e-01 -4.855793e-02 
 8.618674e-01 -4.790527e-02 
 8.621904e-01 -4.724748e-02 
 8.625134e-01 -4.658499e-02 
 8.628364e-01 -4.591738e-02 
 8.631594e-01 -4.524807e-02 
 8.634824e-01 -4.456951e-02 
 8.638054e-01 -4.388583e-02 
 8.641284e-01 -4.319809e-02 
 8.644514e-01 -4.250693e-02 
 8.647744e-01 -4.181222e-02 
 8.650974e-01 -4.111450e-02 
 8.654204e-01 -4.041432e-02 
 8.657433e-01 -3.971194e-02 
 8.660663e-01 -3.900650e-02 
 8.663893e-01 -3.829945e-02 
 8.667123e-01 -3.759127e-02 
 8.670353e-01 -3.688107e-02 
 8.673583e-01 -3.616983e-02 
 8.676813e-01 -3.545761e-02 
 8.680043e-01 -3.474540e-02 
 8.683273e-01 -3.403332e-02 
 8.686503e-01 -3.332152e-02 
 8.689732e-01 -3.260975e-02 
 8.692962e-01 -3.189676e-02 
 8.696192e-01 -3.118181e-02 
 8.699422e-01 -3.046387e-02 
 8.702652e-01 -2.974288e-02 
 8.705882e-01 -2.901722e-02 
 8.709112e-01 -2.828756e-02 
 8.712342e-01 -2.755302e-02 
 8.715572e-01 -2.681424e-02 
 8.718801e-01 -2.607132e-02 
 8.722031e-01 -2.532668e-02 
 8.725261e-01 -2.458038e-02 
 8.728491e-01 -2.383352e-02 
 8.731721e-01 -2.308592e-02 
 8.734951e-01 -2.233933e-02 
 8.738181e-01 -2.159406e-02 
 8.741411e-01 -2.084975e-02 
 8.744641e-01 -2.010727e-02 
 8.747870e-01 -1.936681e-02 
 8.751100e-01 -1.862936e-02 
 8.754330e-01 -1.789642e-02 
 8.757560e-01 -1.716969e-02 
 8.760790e-01 -1.645096e-02 
 8.764020e-01 -1.574149e-02 
 8.767250e-01 -1.504266e-02 
 8.770480e-01 -1.435475e-02 
 8.773710e-01 -1.367763e-02 
 8.776939e-01 -1.301089e-02 
 8.780169e-01 -1.235355e-02 
 8.783399e-01 -1.170513e-02 
 8.786629e-01 -1.106517e-02 
 8.789859e-01 -1.043542e-02 
 8.793089e-01 -9.815572e-03 
 8.796319e-01 -9.206659e-03 
 8.799549e-01 -8.610721e-03 
 8.802779e-01 -8.026500e-03 
 8.806008e-01 -7.456005e-03 
 8.809238e-01 -6.898421e-03 
 8.812468e-01 -6.354605e-03 
 8.815698e-01 -5.823585e-03 
 8.818928e-01 -5.305110e-03 
 8.822158e-01 -4.800063e-03 
 8.825388e-01 -4.308781e-03 
 8.828618e-01 -3.830814e-03 
 8.831848e-01 -3.367888e-03 
 8.835078e-01 -2.918320e-03 
 8.838307e-01 -2.485096e-03 
 8.841537e-01 -2.086792e-03 
 8.844767e-01 -1.684638e-03 
 8.847997e-01 -1.298713e-03 
 8.851214e-01 -9.307807e-04 
 8.854432e-01 -5.818491e-04 
 8.857649e-01 -2.520615e-04 
 8.860866e-01  5.908311e-05 
 8.864084e-01  3.518665e-04 
 8.867301e-01  6.272893e-04 
 8.870519e-01  8.839545e-04 
 8.873736e-01  1.123278e-03 
 8.876953e-01  1.344305e-03 
 8.880171e-01  1.546835e-03 
 8.883399e-01  1.729695e-03 
 8.886629e-01  1.895369e-03 
 8.889859e-01  2.041311e-03 
 8.893089e-01  2.169006e-03 
 8.896319e-01  2.277286e-03 
 8.899549e-01  2.366561e-03 
 8.902778e-01  2.437475e-03 
 8.906008e-01  2.489817e-03 
 8.909238e-01  2.524532e-03 
 8.912468e-01  2.541045e-03 
 8.915698e-01  2.539441e-03 
 8.918928e-01  2.521442e-03 
 8.922158e-01  2.488007e-03 
 8.925388e-01  2.439045e-03 
 8.928617e-01  2.376217e-03 
 8.931847e-01  2.299583e-03 
 8.935077e-01  2.208925e-03 
 8.938307e-01  2.104403e-03 
 8.941537e-01  1.986283e-03 
 8.944767e-01  1.855537e-03 
 8.947997e-01  1.712378e-03 
 8.951227e-01  1.557165e-03 
 8.954457e-01  1.390737e-03 
 8.957686e-01  1.214263e-03 
 8.960916e-01  1.028178e-03 
 8.964146e-01  8.331557e-04 
 8.967376e-01  6.301131e-04 
 8.970606e-01  4.198586e-04 
 8.973836e-01  2.035979e-04 
 8.977066e-01 -1.868449e-05 
 8.980296e-01 -2.465811e-04 
 8.983525e-01 -4.799207e-04 
 8.986755e-01 -7.166675e-04 
 8.989985e-01 -9.560921e-04 
 8.993215e-01 -1.197859e-03 
 8.996445e-01 -1.441893e-03 
 8.999675e-01 -1.687399e-03 
 9.002905e-01 -1.934666e-03 
 9.006135e-01 -2.183732e-03 
 9.009365e-01 -2.435163e-03 
 9.012595e-01 -2.689086e-03 
 9.015825e-01 -2.946283e-03 
 9.019054e-01 -3.207373e-03 
 9.022284e-01 -3.474470e-03 
 9.025514e-01 -3.747775e-03 
 9.028744e-01 -4.026826e-03 
 9.031974e-01 -4.311755e-03 
 9.035204e-01 -4.602222e-03 
 9.038434e-01 -4.900157e-03 
 9.041664e-01 -5.203847e-03 
 9.044894e-01 -5.514089e-03 
 9.048124e-01 -5.831477e-03 
 9.051354e-01 -6.155440e-03 
 9.054584e-01 -6.486893e-03 
 9.057814e-01 -6.825300e-03 
 9.061044e-01 -7.171649e-03 
 9.064274e-01 -7.525097e-03 
 9.067504e-01 -7.885812e-03 
 9.070734e-01 -8.252640e-03 
 9.073964e-01 -8.625256e-03 
 9.077194e-01 -8.986202e-03 
 9.080424e-01 -9.368995e-03 
 9.083654e-01 -9.757564e-03 
 9.086884e-01 -1.015247e-02 
 9.090114e-01 -1.055438e-02 
 9.093344e-01 -1.096386e-02 
 9.096574e-01 -1.138097e-02 
 9.099804e-01 -1.180563e-02 
 9.103034e-01 -1.223757e-02 
 9.106264e-01 -1.267599e-02 
 9.109494e-01 -1.312066e-02 
 9.112724e-01 -1.356918e-02 
 9.115954e-01 -1.402151e-02 
 9.119184e-01 -1.447710e-02 
 9.122414e-01 -1.493626e-02 
 9.125644e-01 -1.539780e-02 
 9.128874e-01 -1.586327e-02 
 9.132104e-01 -1.633157e-02 
 9.135334e-01 -1.680321e-02 
 9.138564e-01 -1.727821e-02 
 9.141794e-01 -1.775689e-02 
 9.145024e-01 -1.823898e-02 
 9.148254e-01 -1.872471e-02 
 9.151484e-01 -1.921289e-02 
 9.154713e-01 -1.970234e-02 
 9.157943e-01 -2.019257e-02 
 9.161173e-01 -2.068277e-02 
 9.164403e-01 -2.117398e-02 
 9.167633e-01 -2.166610e-02 
 9.170863e-01 -2.215938e-02 
 9.174093e-01 -2.265351e-02 
 9.177323e-01 -2.314864e-02 
 9.180553e-01 -2.364430e-02 
 9.183783e-01 -2.414008e-02 
 9.187012e-01 -2.463465e-02 
 9.190242e-01 -2.512714e-02 
 9.193472e-01 -2.561654e-02 
 9.196702e-01 -2.610240e-02 
 9.199932e-01 -2.658335e-02 
 9.203162e-01 -2.705969e-02 
 9.206392e-01 -2.753088e-02 
 9.209622e-01 -2.799832e-02 
 9.212852e-01 -2.846108e-02 
 9.216081e-01 -2.891980e-02 
 9.219311e-01 -2.937406e-02 
 9.222541e-01 -2.982399e-02 
 9.225771e-01 -3.027644e-02 
 9.229001e-01 -3.071843e-02 
 9.232231e-01 -3.115673e-02 
 9.235461e-01 -3.159089e-02 
 9.238691e-01 -3.202083e-02 
 9.241921e-01 -3.244633e-02 
 9.245151e-01 -3.286643e-02 
 9.248380e-01 -3.328099e-02 
 9.251610e-01 -3.369049e-02 
 9.254840e-01 -3.409555e-02 
 9.258070e-01 -3.449576e-02 
 9.261300e-01 -3.489230e-02 
 9.264530e-01 -3.528602e-02 
 9.267760e-01 -3.567780e-02 
 9.270990e-01 -3.606907e-02 
 9.274220e-01 -3.645999e-02 
 9.277450e-01 -3.685168e-02 
 9.280679e-01 -3.724454e-02 
 9.283909e-01 -3.763879e-02 
 9.287139e-01 -3.803460e-02 
 9.290369e-01 -3.843274e-02 
 9.293599e-01 -3.883300e-02 
 9.296829e-01 -3.923588e-02 
 9.300059e-01 -3.964069e-02 
 9.303289e-01 -4.004790e-02 
 9.306519e-01 -4.045703e-02 
 9.309749e-01 -4.086877e-02 
 9.312978e-01 -4.128240e-02 
 9.316208e-01 -4.169861e-02 
 9.319438e-01 -4.211636e-02 
 9.322668e-01 -4.253550e-02 
 9.325898e-01 -4.295484e-02 
 9.329128e-01 -4.337418e-02 
 9.332358e-01 -4.379315e-02 
 9.335588e-01 -4.421130e-02 
 9.338818e-01 -4.462884e-02 
 9.342048e-01 -4.504532e-02 
 9.345278e-01 -4.546149e-02 
 9.348508e-01 -4.587766e-02 
 9.351737e-01 -4.629458e-02 
 9.354967e-01 -4.671242e-02 
 9.358197e-01 -4.713083e-02 
 9.361427e-01 -4.754848e-02 
 9.364657e-01 -4.796515e-02 
 9.367887e-01 -4.838209e-02 
 9.371117e-01 -4.879165e-02 
 9.374347e-01 -4.919732e-02 
 9.377577e-01 -4.959824e-02 
 9.380807e-01 -4.999390e-02 
 9.384037e-01 -5.038288e-02 
 9.387267e-01 -5.076561e-02 
 9.390497e-01 -5.114160e-02 
 9.393726e-01 -5.151086e-02 
 9.396956e-01 -5.187330e-02 
 9.400186e-01 -5.222788e-02 
 9.403416e-01 -5.257404e-02 
 9.406646e-01 -5.291125e-02 
 9.409876e-01 -5.324035e-02 
 9.413106e-01 -5.355904e-02 
 9.416336e-01 -5.386744e-02 
 9.419566e-01 -5.416561e-02 
 9.422796e-01 -5.445299e-02 
 9.426026e-01 -5.472984e-02 
 9.429255e-01 -5.499452e-02 
 9.432485e-01 -5.524739e-02 
 9.435715e-01 -5.548711e-02 
 9.438945e-01 -5.571345e-02 
 9.442175e-01 -5.592453e-02 
 9.445405e-01 -5.612035e-02 
 9.448635e-01 -5.629847e-02 
 9.451865e-01 -5.645867e-02 
 9.455095e-01 -5.659979e-02 
 9.458325e-01 -5.672190e-02 
 9.461554e-01 -5.682533e-02 
 9.464784e-01 -5.691013e-02 
 9.468014e-01 -5.697740e-02 
 9.471244e-01 -5.702661e-02 
 9.474474e-01 -5.705686e-02 
 9.477704e-01 -5.706811e-02 
 9.480934e-01 -5.705872e-02 
 9.484164e-01 -5.702866e-02 
 9.487394e-01 -5.697595e-02 
 9.490624e-01 -5.690152e-02 
 9.493854e-01 -5.680400e-02 
 9.497083e-01 -5.668468e-02 
 9.500313e-01 -5.654355e-02 
 9.503543e-01 -5.638185e-02 
 9.506773e-01 -5.619942e-02 
 9.510003e-01 -5.599784e-02 
 9.513233e-01 -5.577629e-02 
 9.516463e-01 -5.553521e-02 
 9.519693e-01 -5.527469e-02 
 9.522923e-01 -5.499528e-02 
 9.526153e-01 -5.469657e-02 
 9.529383e-01 -5.438050e-02 
 9.532612e-01 -5.404794e-02 
 9.535842e-01 -5.370090e-02 
 9.539072e-01 -5.334085e-02 
 9.542302e-01 -5.296899e-02 
 9.545532e-01 -5.258697e-02 
 9.548762e-01 -5.219664e-02 
 9.551992e-01 -5.179859e-02 
 9.555222e-01 -5.139331e-02 
 9.558452e-01 -5.098138e-02 
 9.561682e-01 -5.056336e-02 
 9.564912e-01 -5.013985e-02 
 9.568142e-01 -4.971097e-02 
 9.571371e-01 -4.927541e-02 
 9.574601e-01 -4.883585e-02 
 9.577831e-01 -4.839210e-02 
 9.581061e-01 -4.794504e-02 
 9.584291e-01 -4.749431e-02 
 9.587521e-01 -4.704055e-02 
 9.590751e-01 -4.658463e-02 
 9.593981e-01 -4.612659e-02 
 9.597211e-01 -4.566628e-02 
 9.600441e-01 -4.520419e-02 
 9.603671e-01 -4.474071e-02 
 9.606901e-01 -4.427615e-02 
 9.610130e-01 -4.381024e-02 
 9.613360e-01 -4.334280e-02 
 9.616590e-01 -4.287439e-02 
 9.619820e-01 -4.240460e-02 
 9.623050e-01 -4.193526e-02 
 9.626280e-01 -4.146592e-02 
 9.629510e-01 -4.099578e-02 
 9.632740e-01 -4.052558e-02 
 9.635970e-01 -4.005588e-02 
 9.639200e-01 -3.958602e-02 
 9.642430e-01 -3.911645e-02 
 9.645660e-01 -3.864728e-02 
 9.648889e-01 -3.817910e-02 
 9.652119e-01 -3.771235e-02 
 9.655349e-01 -3.724769e-02 
 9.658579e-01 -3.678452e-02 
 9.661809e-01 -3.632360e-02 
 9.665039e-01 -3.586498e-02 
 9.668269e-01 -3.540821e-02 
 9.671499e-01 -3.495369e-02 
 9.674729e-01 -3.450134e-02 
 9.677959e-01 -3.405150e-02 
 9.681189e-01 -3.360420e-02 
 9.684418e-01 -3.315911e-02 
 9.687648e-01 -3.271646e-02 
 9.690878e-01 -3.227686e-02 
 9.694108e-01 -3.184054e-02 
 9.697338e-01 -3.140799e-02 
 9.700568e-01 -3.097846e-02 
 9.703798e-01 -3.055141e-02 
 9.707028e-01 -3.012620e-02 
 9.710258e-01 -2.970282e-02 
 9.713488e-01 -2.928015e-02 
 9.716717e-01 -2.885834e-02 
 9.719947e-01 -2.843739e-02 
 9.723177e-01 -2.801754e-02 
 9.726407e-01 -2.759920e-02 
 9.729637e-01 -2.718289e-02 
 9.732867e-01 -2.676926e-02 
 9.736097e-01 -2.635877e-02 
 9.739327e-01 -2.594441e-02 
 9.742557e-01 -2.553889e-02 
 9.745787e-01 -2.513608e-02 
 9.749017e-01 -2.473574e-02 
 9.752246e-01 -2.433845e-02 
 9.755476e-01 -2.394448e-02 
 9.758706e-01 -2.355464e-02 
 9.761936e-01 -2.316973e-02 
 9.765166e-01 -2.278983e-02 
 9.768396e-01 -2.241585e-02 
 9.771626e-01 -2.204734e-02 
 9.774856e-01 -2.168492e-02 
 9.778086e-01 -2.132875e-02 
 9.781315e-01 -2.097950e-02 
 9.784545e-01 -2.063656e-02 
 9.787775e-01 -2.030012e-02 
 9.791005e-01 -1.997103e-02 
 9.794235e-01 -1.965018e-02 
 9.797465e-01 -1.933765e-02 
 9.800695e-01 -1.903348e-02 
 9.803925e-01 -1.873764e-02 
 9.807155e-01 -1.845022e-02 
 9.810385e-01 -1.817058e-02 
 9.813614e-01 -1.789860e-02 
 9.816844e-01 -1.763448e-02 
 9.820074e-01 -1.737819e-02 
 9.823304e-01 -1.712984e-02 
 9.826534e-01 -1.688956e-02 
 9.829764e-01 -1.665777e-02 
 9.832994e-01 -1.643495e-02 
 9.836224e-01 -1.622191e-02 
 9.839454e-01 -1.601886e-02 
 9.842684e-01 -1.582552e-02 
 9.845913e-01 -1.564119e-02 
 9.849143e-01 -1.546629e-02 
 9.852373e-01 -1.530072e-02 
 9.855603e-01 -1.515592e-02 
 9.858833e-01 -1.500611e-02 
 9.862063e-01 -1.486408e-02 
 9.865293e-01 -1.472936e-02 
 9.868523e-01 -1.460238e-02 
 9.871753e-01 -1.448342e-02 
 9.874983e-01 -1.437212e-02 
 9.878212e-01 -1.426936e-02 
 9.881442e-01 -1.417560e-02 
 9.884672e-01 -1.409053e-02 
 9.887902e-01 -1.401407e-02 
 9.891132e-01 -1.394513e-02 
 9.894362e-01 -1.388301e-02 
 9.897592e-01 -1.382649e-02 
 9.900822e-01 -1.377500e-02 
 9.904052e-01 -1.372795e-02 
 9.907282e-01 -1.368561e-02 
 9.910511e-01 -1.364749e-02 
 9.913741e-01 -1.361441e-02 
 9.916971e-01 -1.358603e-02 
 9.920201e-01 -1.356288e-02 
 9.923431e-01 -1.354500e-02 
 9.926661e-01 -1.353222e-02 
 9.929891e-01 -1.352351e-02 
 9.933121e-01 -1.351877e-02 
 9.936351e-01 -1.351718e-02 
 9.939580e-01 -1.351857e-02 
 9.942810e-01 -1.352228e-02 
 9.946040e-01 -1.352823e-02 
 9.949270e-01 -1.353669e-02 
 9.952500e-01 -1.354777e-02 
 9.955730e-01 -1.356173e-02 
 9.958960e-01 -1.357904e-02 
 9.962190e-01 -1.359993e-02 
 9.965420e-01 -1.362424e-02 
 9.968650e-01 -1.365165e-02 
 9.971880e-01 -1.368141e-02 
 9.975110e-01 -1.371278e-02 
 9.978340e-01 -1.374511e-02 
 9.981570e-01 -1.377759e-02 
 9.984800e-01 -1.380992e-02 
 9.988030e-01 -1.384191e-02 
 9.991260e-01 -1.387335e-02 
 9.994489e-01 -1.390443e-02 
 9.997719e-01 -1.393482e-02 
 1.000095e+00 -1.396500e-02 
 1.000418e+00 -1.399520e-02 
 1.000741e+00 -1.402567e-02 
 1.001064e+00 -1.405605e-02 
 1.001387e+00 -1.408625e-02 
 1.001710e+00 -1.411642e-02 
 1.002033e+00 -1.414748e-02 
 1.002356e+00 -1.417992e-02 
 1.002679e+00 -1.421469e-02 
 1.003002e+00 -1.425235e-02 
 1.003325e+00 -1.429371e-02 
 1.003648e+00 -1.433877e-02 
 1.003971e+00 -1.438771e-02 
 1.004294e+00 -1.444074e-02 
 1.004617e+00 -1.449814e-02 
 1.004940e+00 -1.455986e-02 
 1.005263e+00 -1.462604e-02 
 1.005586e+00 -1.469679e-02 
 1.005909e+00 -1.477259e-02 
 1.006232e+00 -1.485454e-02 
 1.006555e+00 -1.494360e-02 
 1.006878e+00 -1.504022e-02 
 1.007201e+00 -1.514502e-02 
 1.007524e+00 -1.525861e-02 
 1.007847e+00 -1.538153e-02 
 1.008170e+00 -1.551403e-02 
 1.008493e+00 -1.565622e-02 
 1.008816e+00 -1.580825e-02 
 1.009139e+00 -1.597015e-02 
 1.009462e+00 -1.614192e-02 
 1.009785e+00 -1.632362e-02 
 1.010108e+00 -1.651516e-02 
 1.010431e+00 -1.671673e-02 
 1.010754e+00 -1.692834e-02 
 1.011077e+00 -1.714995e-02 
 1.011400e+00 -1.738109e-02 
 1.011723e+00 -1.762180e-02 
 1.012045e+00 -1.787158e-02 
 1.012368e+00 -1.812999e-02 
 1.012691e+00 -1.839617e-02 
 1.013014e+00 -1.866971e-02 
 1.013337e+00 -1.895008e-02 
 1.013660e+00 -1.922742e-02 
 1.013983e+00 -1.952092e-02 
 1.014306e+00 -1.982097e-02 
 1.014629e+00 -2.012796e-02 
 1.014952e+00 -2.044198e-02 
 1.015275e+00 -2.076299e-02 
 1.015598e+00 -2.109093e-02 
 1.015921e+00 -2.142549e-02 
 1.016244e+00 -2.176667e-02 
 1.016567e+00 -2.211425e-02 
 1.016890e+00 -2.246795e-02 
 1.017213e+00 -2.282753e-02 
 1.017536e+00 -2.319266e-02 
 1.017859e+00 -2.356280e-02 
 1.018182e+00 -2.393733e-02 
 1.018505e+00 -2.431575e-02 
 1.018828e+00 -2.469773e-02 
 1.019151e+00 -2.508297e-02 
 1.019474e+00 -2.547128e-02 
 1.019797e+00 -2.586221e-02 
 1.020120e+00 -2.625607e-02 
 1.020443e+00 -2.665264e-02 
 1.020766e+00 -2.705196e-02 
 1.021089e+00 -2.745389e-02 
 1.021412e+00 -2.785788e-02 
 1.021735e+00 -2.826364e-02 
 1.022058e+00 -2.867074e-02 
 1.022381e+00 -2.907842e-02 
 1.022704e+00 -2.948580e-02 
 1.023027e+00 -2.989227e-02 
 1.023350e+00 -3.029730e-02 
 1.023673e+00 -3.070013e-02 
 1.023996e+00 -3.109986e-02 
 1.024319e+00 -3.149574e-02 
 1.024642e+00 -3.188733e-02 
 1.024965e+00 -3.227457e-02 
 1.025288e+00 -3.265714e-02 
 1.025611e+00 -3.303495e-02 
 1.025934e+00 -3.340811e-02 
 1.026257e+00 -3.377675e-02 
 1.026580e+00 -3.414042e-02 
 1.026903e+00 -3.449849e-02 
 1.027226e+00 -3.485073e-02 
 1.027549e+00 -3.519711e-02 
 1.027872e+00 -3.553765e-02 
 1.028195e+00 -3.587206e-02 
 1.028518e+00 -3.620014e-02 
 1.028841e+00 -3.652230e-02 
 1.029164e+00 -3.683902e-02 
 1.029487e+00 -3.715037e-02 
 1.029810e+00 -3.745629e-02 
 1.030133e+00 -3.775667e-02 
 1.030456e+00 -3.805120e-02 
 1.030779e+00 -3.833981e-02 
 1.031102e+00 -3.862181e-02 
 1.031425e+00 -3.889678e-02 
 1.031748e+00 -3.916448e-02 
 1.032071e+00 -3.942492e-02 
 1.032394e+00 -3.967801e-02 
 1.032717e+00 -3.992373e-02 
 1.033040e+00 -4.016261e-02 
 1.033363e+00 -4.039506e-02 
 1.033686e+00 -4.062114e-02 
 1.034009e+00 -4.083882e-02 
 1.034332e+00 -4.105291e-02 
 1.034655e+00 -4.126162e-02 
 1.034978e+00 -4.146509e-02 
 1.035301e+00 -4.166335e-02 
 1.035624e+00 -4.185639e-02 
 1.035947e+00 -4.204420e-02 
 1.036270e+00 -4.222676e-02 
 1.036593e+00 -4.240423e-02 
 1.036916e+00 -4.257638e-02 
 1.037239e+00 -4.274302e-02 
 1.037562e+00 -4.290409e-02 
 1.037885e+00 -4.305916e-02 
 1.038208e+00 -4.320805e-02 
 1.038531e+00 -4.335053e-02 
 1.038854e+00 -4.348625e-02 
 1.039177e+00 -4.361510e-02 
 1.039500e+00 -4.373723e-02 
 1.039823e+00 -4.385253e-02 
 1.040146e+00 -4.396133e-02 
 1.040469e+00 -4.406401e-02 
 1.040792e+00 -4.416061e-02 
 1.041115e+00 -4.425111e-02 
 1.041438e+00 -4.433538e-02 
 1.041761e+00 -4.441313e-02 
 1.042084e+00 -4.448392e-02 
 1.042407e+00 -4.454709e-02 
 1.042730e+00 -4.460224e-02 
 1.043053e+00 -4.464929e-02 
 1.043376e+00 -4.468815e-02 
 1.043699e+00 -4.471908e-02 
 1.044022e+00 -4.474238e-02 
 1.044345e+00 -4.475823e-02 
 1.044668e+00 -4.476693e-02 
 1.044991e+00 -4.476855e-02 
 1.045313e+00 -4.476299e-02 
 1.045636e+00 -4.475004e-02 
 1.045959e+00 -4.472952e-02 
 1.046282e+00 -4.470157e-02 
 1.046605e+00 -4.466614e-02 
 1.046928e+00 -4.462319e-02 
 1.047251e+00 -4.457240e-02 
 1.047574e+00 -4.451378e-02 
 1.047897e+00 -4.444730e-02 
 1.048220e+00 -4.437306e-02 
 1.048543e+00 -4.429123e-02 
 1.048866e+00 -4.420232e-02 
 1.049189e+00 -4.410651e-02 
 1.049512e+00 -4.400385e-02 
 1.049835e+00 -4.389414e-02 
 1.050158e+00 -4.377428e-02 
 1.050481e+00 -4.365014e-02 
 1.050804e+00 -4.351850e-02 
 1.051127e+00 -4.337874e-02 
 1.051450e+00 -4.323040e-02 
 1.051773e+00 -4.307333e-02 
 1.052096e+00 -4.290799e-02 
 1.052419e+00 -4.273494e-02 
 1.052742e+00 -4.255496e-02 
 1.053065e+00 -4.236868e-02 
 1.053388e+00 -4.217692e-02 
 1.053711e+00 -4.198021e-02 
 1.054034e+00 -4.177874e-02 
 1.054357e+00 -4.157270e-02 
 1.054680e+00 -4.136222e-02 
 1.055003e+00 -4.114752e-02 
 1.055326e+00 -4.092855e-02 
 1.055649e+00 -4.070550e-02 
 1.055972e+00 -4.047874e-02 
 1.056295e+00 -4.024870e-02 
 1.056618e+00 -4.001594e-02 
 1.056941e+00 -3.978111e-02 
 1.057264e+00 -3.954478e-02 
 1.057587e+00 -3.930752e-02 
 1.057910e+00 -3.907004e-02 
 1.058233e+00 -3.883231e-02 
 1.058556e+00 -3.859492e-02 
 1.058879e+00 -3.835817e-02 
 1.059202e+00 -3.812232e-02 
 1.059525e+00 -3.788780e-02 
 1.059848e+00 -3.765470e-02 
 1.060171e+00 -3.742333e-02 
 1.060494e+00 -3.719378e-02 
 1.060817e+00 -3.696643e-02 
 1.061140e+00 -3.674104e-02 
 1.061463e+00 -3.651801e-02 
 1.061786e+00 -3.629681e-02 
 1.062109e+00 -3.607790e-02 
 1.062432e+00 -3.586094e-02 
 1.062755e+00 -3.564606e-02 
 1.063078e+00 -3.543361e-02 
 1.063401e+00 -3.522384e-02 
 1.063724e+00 -3.501650e-02 
 1.064047e+00 -3.481139e-02 
 1.064370e+00 -3.460840e-02 
 1.064693e+00 -3.440723e-02 
 1.065016e+00 -3.420747e-02 
 1.065339e+00 -3.400882e-02 
 1.065662e+00 -3.381139e-02 
 1.065985e+00 -3.361503e-02 
 1.066308e+00 -3.342651e-02 
 1.066631e+00 -3.323334e-02 
 1.066954e+00 -3.304172e-02 
 1.067277e+00 -3.285213e-02 
 1.067600e+00 -3.266460e-02 
 1.067923e+00 -3.247928e-02 
 1.068246e+00 -3.229596e-02 
 1.068569e+00 -3.211454e-02 
 1.068892e+00 -3.193511e-02 
 1.069215e+00 -3.175768e-02 
 1.069538e+00 -3.158209e-02 
 1.069861e+00 -3.140852e-02 
 1.070184e+00 -3.123693e-02 
 1.070507e+00 -3.106706e-02 
 1.070830e+00 -3.089857e-02 
 1.071153e+00 -3.073110e-02 
 1.071476e+00 -3.056450e-02 
 1.071799e+00 -3.039875e-02 
 1.072122e+00 -3.023358e-02 
 1.072445e+00 -3.006891e-02 
 1.072768e+00 -2.990481e-02 
 1.073091e+00 -2.974158e-02 
 1.073414e+00 -2.957938e-02 
 1.073737e+00 -2.941831e-02 
 1.074060e+00 -2.925805e-02 
 1.074383e+00 -2.909827e-02 
 1.074706e+00 -2.893829e-02 
 1.075029e+00 -2.877777e-02 
 1.075352e+00 -2.861654e-02 
 1.075675e+00 -2.845474e-02 
 1.075998e+00 -2.829260e-02 
 1.076321e+00 -2.813047e-02 
 1.076644e+00 -2.796858e-02 
 1.076967e+00 -2.780711e-02 
 1.077290e+00 -2.764649e-02 
 1.077613e+00 -2.748699e-02 
 1.077936e+00 -2.732869e-02 
 1.078259e+00 -2.717123e-02 
 1.078582e+00 -2.701438e-02 
 1.078905e+00 -2.685776e-02 
 1.079228e+00 -2.670111e-02 
 1.079551e+00 -2.654425e-02 
 1.079874e+00 -2.638727e-02 
 1.080197e+00 -2.623026e-02 
 1.080519e+00 -2.607347e-02 
 1.080842e+00 -2.591709e-02 
 1.081165e+00 -2.576140e-02 
 1.081488e+00 -2.560679e-02 
 1.081811e+00 -2.544749e-02 
 1.082134e+00 -2.529607e-02 
 1.082457e+00 -2.514660e-02 
 1.082780e+00 -2.499917e-02 
 1.083103e+00 -2.485363e-02 
 1.083426e+00 -2.471001e-02 
 1.083749e+00 -2.456830e-02 
 1.084072e+00 -2.442870e-02 
 1.084395e+00 -2.429133e-02 
 1.084718e+00 -2.415659e-02 
 1.085041e+00 -2.402474e-02 
 1.085364e+00 -2.389596e-02 
 1.085687e+00 -2.377042e-02 
 1.086010e+00 -2.364858e-02 
 1.086333e+00 -2.353048e-02 
 1.086656e+00 -2.341613e-02 
 1.086979e+00 -2.330557e-02 
 1.087302e+00 -2.319887e-02 
 1.087625e+00 -2.309580e-02 
 1.087948e+00 -2.299646e-02 
 1.088271e+00 -2.290077e-02 
 1.088594e+00 -2.280865e-02 
 1.088917e+00 -2.272026e-02 
 1.089240e+00 -2.263546e-02 
 1.089563e+00 -2.256133e-02 
 1.089886e+00 -2.248350e-02 
 1.090209e+00 -2.240886e-02 
 1.090532e+00 -2.233726e-02 
 1.090855e+00 -2.226840e-02 
 1.091178e+00 -2.220191e-02 
 1.091501e+00 -2.213775e-02 
 1.091824e+00 -2.207567e-02 
 1.092147e+00 -2.201540e-02 
 1.092470e+00 -2.195658e-02 
 1.092793e+00 -2.189914e-02 
 1.093116e+00 -2.184295e-02 
 1.093439e+00 -2.178795e-02 
 1.093762e+00 -2.173375e-02 
 1.094085e+00 -2.168035e-02 
 1.094408e+00 -2.162781e-02 
 1.094731e+00 -2.157637e-02 
 1.095054e+00 -2.152602e-02 
 1.095377e+00 -2.147674e-02 
 1.095700e+00 -2.142877e-02 
 1.096023e+00 -2.138263e-02 
 1.096346e+00 -2.133867e-02 
 1.096669e+00 -2.129731e-02 
 1.096992e+00 -2.125886e-02 
 1.097315e+00 -2.122331e-02 
