         time tiltx_bot_... 
 1.653504e+00  2.559835e-03 
 1.653827e+00  2.562030e-03 
 1.654150e+00  2.564148e-03 
 1.654473e+00  2.566141e-03 
 1.654796e+00  2.567969e-03 
 1.655119e+00  2.569594e-03 
 1.655442e+00  2.570983e-03 
 1.655765e+00  2.572101e-03 
 1.656088e+00  2.572919e-03 
 1.656411e+00  2.573404e-03 
 1.656734e+00  2.573497e-03 
 1.657057e+00  2.573141e-03 
 1.657380e+00  2.572295e-03 
 1.657703e+00  2.570908e-03 
 1.658026e+00  2.568935e-03 
 1.658349e+00  2.566324e-03 
 1.658672e+00  2.563040e-03 
 1.658995e+00  2.559036e-03 
 1.659318e+00  2.554291e-03 
 1.659641e+00  2.548782e-03 
 1.659964e+00  2.542475e-03 
 1.660287e+00  2.535346e-03 
 1.660610e+00  2.527381e-03 
 1.660933e+00  2.518579e-03 
 1.661256e+00  2.508938e-03 
 1.661579e+00  2.498460e-03 
 1.661902e+00  2.487158e-03 
 1.662225e+00  2.475057e-03 
 1.662548e+00  2.462195e-03 
 1.662871e+00  2.448622e-03 
 1.663194e+00  2.434379e-03 
 1.663517e+00  2.419496e-03 
 1.663840e+00  2.404012e-03 
 1.664163e+00  2.387959e-03 
 1.664486e+00  2.371360e-03 
 1.664809e+00  2.354224e-03 
 1.665131e+00  2.336577e-03 
 1.665454e+00  2.318435e-03 
 1.665777e+00  2.299843e-03 
 1.666100e+00  2.280867e-03 
 1.666423e+00  2.261562e-03 
 1.666746e+00  2.242013e-03 
 1.667069e+00  2.222294e-03 
 1.667392e+00  2.202506e-03 
 1.667715e+00  2.182729e-03 
 1.668038e+00  2.163033e-03 
 1.668361e+00  2.143467e-03 
 1.668684e+00  2.124083e-03 
 1.669007e+00  2.104941e-03 
 1.669330e+00  2.086087e-03 
 1.669653e+00  2.067583e-03 
 1.669976e+00  2.049476e-03 
 1.670299e+00  2.031800e-03 
 1.670622e+00  2.014592e-03 
 1.670945e+00  1.997905e-03 
 1.671268e+00  1.981762e-03 
 1.671591e+00  1.966180e-03 
 1.671914e+00  1.951162e-03 
 1.672237e+00  1.936713e-03 
 1.672560e+00  1.922829e-03 
 1.672883e+00  1.909531e-03 
 1.673206e+00  1.896819e-03 
 1.673529e+00  1.884697e-03 
 1.673852e+00  1.873170e-03 
 1.674175e+00  1.862258e-03 
 1.674498e+00  1.851967e-03 
 1.674821e+00  1.842309e-03 
 1.675144e+00  1.833294e-03 
 1.675467e+00  1.824917e-03 
 1.675790e+00  1.817159e-03 
 1.676113e+00  1.810011e-03 
 1.676436e+00  1.803456e-03 
 1.676759e+00  1.797449e-03 
 1.677082e+00  1.791947e-03 
 1.677405e+00  1.786903e-03 
 1.677728e+00  1.782258e-03 
 1.678051e+00  1.777951e-03 
 1.678374e+00  1.773925e-03 
 1.678697e+00  1.770119e-03 
 1.679020e+00  1.766472e-03 
 1.679343e+00  1.762917e-03 
 1.679666e+00  1.759395e-03 
 1.679989e+00  1.755844e-03 
 1.680312e+00  1.752214e-03 
 1.680635e+00  1.748440e-03 
 1.680958e+00  1.744481e-03 
 1.681281e+00  1.740271e-03 
 1.681604e+00  1.735761e-03 
 1.681927e+00  1.730896e-03 
 1.682250e+00  1.725624e-03 
 1.682573e+00  1.719872e-03 
 1.682896e+00  1.713580e-03 
 1.683219e+00  1.706687e-03 
 1.683542e+00  1.699131e-03 
 1.683865e+00  1.690861e-03 
 1.684188e+00  1.681835e-03 
 1.684511e+00  1.672020e-03 
 1.684834e+00  1.661390e-03 
 1.685157e+00  1.649934e-03 
 1.685480e+00  1.637664e-03 
 1.685803e+00  1.624584e-03 
 1.686126e+00  1.610719e-03 
 1.686449e+00  1.596100e-03 
 1.686772e+00  1.580764e-03 
 1.687095e+00  1.564746e-03 
 1.687418e+00  1.548086e-03 
 1.687741e+00  1.530822e-03 
 1.688064e+00  1.512996e-03 
 1.688387e+00  1.494658e-03 
 1.688710e+00  1.475863e-03 
 1.689033e+00  1.456668e-03 
 1.689356e+00  1.437141e-03 
 1.689679e+00  1.417350e-03 
 1.690002e+00  1.397384e-03 
 1.690325e+00  1.377326e-03 
 1.690648e+00  1.357267e-03 
 1.690971e+00  1.337280e-03 
 1.691294e+00  1.317453e-03 
 1.691617e+00  1.297874e-03 
 1.691940e+00  1.278643e-03 
 1.692263e+00  1.259848e-03 
 1.692586e+00  1.241595e-03 
 1.692909e+00  1.223987e-03 
 1.693232e+00  1.207141e-03 
 1.693555e+00  1.191193e-03 
 1.693878e+00  1.176249e-03 
 1.694201e+00  1.162414e-03 
 1.694524e+00  1.149782e-03 
 1.694847e+00  1.138449e-03 
 1.695170e+00  1.128502e-03 
 1.695493e+00  1.120019e-03 
 1.695816e+00  1.113059e-03 
 1.696139e+00  1.107655e-03 
 1.696462e+00  1.103860e-03 
 1.696785e+00  1.101728e-03 
 1.697107e+00  1.101276e-03 
 1.697430e+00  1.102532e-03 
 1.697753e+00  1.105502e-03 
 1.698076e+00  1.110202e-03 
 1.698399e+00  1.116644e-03 
 1.698722e+00  1.124858e-03 
 1.699045e+00  1.134837e-03 
 1.699368e+00  1.146563e-03 
 1.699691e+00  1.160022e-03 
 1.700014e+00  1.175204e-03 
 1.700337e+00  1.192066e-03 
 1.700660e+00  1.210572e-03 
 1.700983e+00  1.230650e-03 
 1.701306e+00  1.252238e-03 
 1.701629e+00  1.275263e-03 
 1.701952e+00  1.299665e-03 
 1.702275e+00  1.325380e-03 
 1.702598e+00  1.352330e-03 
 1.702921e+00  1.380431e-03 
 1.703244e+00  1.409615e-03 
 1.703567e+00  1.439801e-03 
 1.703890e+00  1.470907e-03 
 1.704213e+00  1.502853e-03 
 1.704536e+00  1.535549e-03 
 1.704859e+00  1.568890e-03 
 1.705182e+00  1.602781e-03 
 1.705505e+00  1.637137e-03 
 1.705828e+00  1.671857e-03 
 1.706151e+00  1.706830e-03 
 1.706474e+00  1.741942e-03 
 1.706797e+00  1.777097e-03 
 1.707120e+00  1.812197e-03 
 1.707443e+00  1.847137e-03 
 1.707766e+00  1.881805e-03 
 1.708089e+00  1.916098e-03 
 1.708412e+00  1.949899e-03 
 1.708735e+00  1.983108e-03 
 1.709058e+00  2.015628e-03 
 1.709381e+00  2.047361e-03 
 1.709704e+00  2.078191e-03 
 1.710027e+00  2.108044e-03 
 1.710350e+00  2.136852e-03 
 1.710673e+00  2.164559e-03 
 1.710996e+00  2.191120e-03 
 1.711319e+00  2.216492e-03 
 1.711642e+00  2.240636e-03 
 1.711965e+00  2.263530e-03 
 1.712288e+00  2.285177e-03 
 1.712611e+00  2.305562e-03 
 1.712934e+00  2.324662e-03 
 1.713257e+00  2.342486e-03 
 1.713580e+00  2.359049e-03 
 1.713903e+00  2.374370e-03 
 1.714226e+00  2.388477e-03 
 1.714549e+00  2.401393e-03 
 1.714872e+00  2.413136e-03 
 1.715195e+00  2.423737e-03 
 1.715518e+00  2.433247e-03 
 1.715841e+00  2.441709e-03 
 1.716164e+00  2.449177e-03 
 1.716487e+00  2.455692e-03 
 1.716810e+00  2.461313e-03 
 1.717133e+00  2.466115e-03 
 1.717456e+00  2.470181e-03 
 1.717779e+00  2.473591e-03 
 1.718102e+00  2.476427e-03 
 1.718425e+00  2.478754e-03 
 1.718748e+00  2.480662e-03 
 1.719071e+00  2.482233e-03 
 1.719394e+00  2.483557e-03 
 1.719717e+00  2.484701e-03 
 1.720040e+00  2.485731e-03 
 1.720363e+00  2.486712e-03 
 1.720686e+00  2.487717e-03 
 1.721009e+00  2.488815e-03 
 1.721332e+00  2.490083e-03 
 1.721655e+00  2.491582e-03 
 1.721978e+00  2.493373e-03 
 1.722301e+00  2.495515e-03 
 1.722624e+00  2.498079e-03 
 1.722947e+00  2.501123e-03 
 1.723270e+00  2.504693e-03 
 1.723593e+00  2.508817e-03 
 1.723916e+00  2.513523e-03 
 1.724239e+00  2.518824e-03 
 1.724562e+00  2.524743e-03 
 1.724885e+00  2.531280e-03 
 1.725208e+00  2.538422e-03 
 1.725531e+00  2.546156e-03 
 1.725854e+00  2.554465e-03 
 1.726177e+00  2.563326e-03 
 1.726500e+00  2.572707e-03 
 1.726823e+00  2.582557e-03 
 1.727146e+00  2.592824e-03 
 1.727469e+00  2.603446e-03 
 1.727792e+00  2.614364e-03 
 1.728115e+00  2.625515e-03 
 1.728438e+00  2.636830e-03 
 1.728761e+00  2.648242e-03 
 1.729084e+00  2.659673e-03 
 1.729407e+00  2.671068e-03 
 1.729729e+00  2.682371e-03 
 1.730052e+00  2.693517e-03 
 1.730375e+00  2.704433e-03 
 1.730698e+00  2.715068e-03 
 1.731021e+00  2.725345e-03 
 1.731344e+00  2.735205e-03 
 1.731667e+00  2.744578e-03 
 1.731990e+00  2.753385e-03 
 1.732313e+00  2.761529e-03 
 1.732636e+00  2.768943e-03 
 1.732959e+00  2.775559e-03 
 1.733282e+00  2.781299e-03 
 1.733605e+00  2.786081e-03 
 1.733928e+00  2.789841e-03 
 1.734251e+00  2.792506e-03 
 1.734574e+00  2.794019e-03 
 1.734897e+00  2.794336e-03 
 1.735220e+00  2.793401e-03 
 1.735543e+00  2.791144e-03 
 1.735866e+00  2.787519e-03 
 1.736189e+00  2.782502e-03 
 1.736512e+00  2.776069e-03 
 1.736835e+00  2.768202e-03 
 1.737158e+00  2.758897e-03 
 1.737481e+00  2.748162e-03 
 1.737804e+00  2.736001e-03 
 1.738127e+00  2.722446e-03 
 1.738450e+00  2.707522e-03 
 1.738773e+00  2.691236e-03 
 1.739096e+00  2.673628e-03 
 1.739419e+00  2.654735e-03 
 1.739742e+00  2.634609e-03 
 1.740065e+00  2.613318e-03 
 1.740388e+00  2.590928e-03 
 1.740711e+00  2.567516e-03 
 1.741034e+00  2.543176e-03 
 1.741357e+00  2.518010e-03 
 1.741680e+00  2.492130e-03 
 1.742003e+00  2.465631e-03 
 1.742326e+00  2.438621e-03 
 1.742649e+00  2.411183e-03 
 1.742972e+00  2.383437e-03 
 1.743295e+00  2.355481e-03 
 1.743618e+00  2.327410e-03 
 1.743941e+00  2.299332e-03 
 1.744264e+00  2.271337e-03 
 1.744587e+00  2.243517e-03 
 1.744910e+00  2.215983e-03 
 1.745233e+00  2.188830e-03 
 1.745556e+00  2.162148e-03 
 1.745879e+00  2.136006e-03 
 1.746202e+00  2.110495e-03 
 1.746525e+00  2.085697e-03 
 1.746848e+00  2.061689e-03 
 1.747171e+00  2.038552e-03 
 1.747494e+00  2.016348e-03 
 1.747817e+00  1.995138e-03 
 1.748140e+00  1.974996e-03 
 1.748463e+00  1.955997e-03 
 1.748786e+00  1.938196e-03 
 1.749109e+00  1.921629e-03 
 1.749432e+00  1.906339e-03 
 1.749755e+00  1.892355e-03 
 1.750078e+00  1.879702e-03 
 1.750401e+00  1.868395e-03 
 1.750724e+00  1.858421e-03 
 1.751047e+00  1.849759e-03 
 1.751370e+00  1.842388e-03 
 1.751693e+00  1.836288e-03 
 1.752016e+00  1.831421e-03 
 1.752339e+00  1.827743e-03 
 1.752662e+00  1.825195e-03 
 1.752985e+00  1.823714e-03 
 1.753308e+00  1.823244e-03 
 1.753631e+00  1.823726e-03 
 1.753954e+00  1.825072e-03 
 1.754277e+00  1.827208e-03 
 1.754600e+00  1.830055e-03 
 1.754923e+00  1.833532e-03 
 1.755246e+00  1.837568e-03 
 1.755569e+00  1.842082e-03 
 1.755892e+00  1.846987e-03 
 1.756215e+00  1.852196e-03 
 1.756538e+00  1.857630e-03 
 1.756861e+00  1.863209e-03 
 1.757184e+00  1.868842e-03 
 1.757507e+00  1.874440e-03 
 1.757830e+00  1.879907e-03 
 1.758153e+00  1.885146e-03 
 1.758476e+00  1.890074e-03 
 1.758799e+00  1.894602e-03 
 1.759122e+00  1.898658e-03 
 1.759445e+00  1.902146e-03 
 1.759768e+00  1.905005e-03 
 1.760091e+00  1.907173e-03 
 1.760414e+00  1.908603e-03 
 1.760737e+00  1.909250e-03 
 1.761060e+00  1.909054e-03 
 1.761383e+00  1.907958e-03 
 1.761706e+00  1.905914e-03 
 1.762029e+00  1.902877e-03 
 1.762352e+00  1.898810e-03 
 1.762674e+00  1.893661e-03 
 1.762997e+00  1.887394e-03 
 1.763320e+00  1.879981e-03 
 1.763643e+00  1.871417e-03 
 1.763966e+00  1.861710e-03 
 1.764289e+00  1.850866e-03 
 1.764612e+00  1.838891e-03 
 1.764935e+00  1.825797e-03 
 1.765258e+00  1.811608e-03 
 1.765581e+00  1.796370e-03 
 1.765904e+00  1.780125e-03 
 1.766227e+00  1.762913e-03 
 1.766550e+00  1.744789e-03 
 1.766873e+00  1.725819e-03 
 1.767196e+00  1.706098e-03 
 1.767519e+00  1.685704e-03 
 1.767842e+00  1.664743e-03 
 1.768165e+00  1.643296e-03 
 1.768488e+00  1.621442e-03 
 1.768811e+00  1.599286e-03 
 1.769134e+00  1.576918e-03 
 1.769457e+00  1.554431e-03 
 1.769780e+00  1.531913e-03 
 1.770103e+00  1.509453e-03 
 1.770426e+00  1.487128e-03 
 1.770749e+00  1.465040e-03 
 1.771072e+00  1.443296e-03 
 1.771395e+00  1.421969e-03 
 1.771718e+00  1.401137e-03 
 1.772041e+00  1.380895e-03 
 1.772364e+00  1.361327e-03 
 1.772687e+00  1.342523e-03 
 1.773010e+00  1.324564e-03 
 1.773333e+00  1.307528e-03 
 1.773656e+00  1.291480e-03 
 1.773979e+00  1.276500e-03 
 1.774302e+00  1.262682e-03 
 1.774625e+00  1.250086e-03 
 1.774948e+00  1.238767e-03 
 1.775271e+00  1.228776e-03 
 1.775594e+00  1.220159e-03 
 1.775917e+00  1.212958e-03 
 1.776240e+00  1.207205e-03 
 1.776563e+00  1.202903e-03 
 1.776886e+00  1.200040e-03 
 1.777209e+00  1.198612e-03 
 1.777532e+00  1.198630e-03 
 1.777855e+00  1.200073e-03 
 1.778178e+00  1.202928e-03 
 1.778501e+00  1.207166e-03 
 1.778824e+00  1.212766e-03 
 1.779147e+00  1.219722e-03 
 1.779470e+00  1.228006e-03 
 1.779793e+00  1.237583e-03 
 1.780116e+00  1.248399e-03 
 1.780439e+00  1.260397e-03 
 1.780762e+00  1.273529e-03 
 1.781085e+00  1.287736e-03 
 1.781408e+00  1.302960e-03 
 1.781731e+00  1.319121e-03 
 1.782054e+00  1.336151e-03 
 1.782377e+00  1.353986e-03 
 1.782700e+00  1.372558e-03 
 1.783023e+00  1.391819e-03 
 1.783346e+00  1.411701e-03 
 1.783669e+00  1.432127e-03 
 1.783992e+00  1.453028e-03 
 1.784315e+00  1.474344e-03 
 1.784638e+00  1.496014e-03 
 1.784961e+00  1.517973e-03 
 1.785284e+00  1.540154e-03 
 1.785607e+00  1.562492e-03 
 1.785930e+00  1.584930e-03 
 1.786253e+00  1.607418e-03 
 1.786576e+00  1.629916e-03 
 1.786899e+00  1.652371e-03 
 1.787222e+00  1.674721e-03 
 1.787545e+00  1.696930e-03 
 1.787868e+00  1.718963e-03 
 1.788191e+00  1.740779e-03 
 1.788514e+00  1.762333e-03 
 1.788837e+00  1.783576e-03 
 1.789160e+00  1.804470e-03 
 1.789483e+00  1.824980e-03 
 1.789806e+00  1.845095e-03 
 1.790129e+00  1.864793e-03 
 1.790452e+00  1.884048e-03 
 1.790775e+00  1.902851e-03 
 1.791098e+00  1.921208e-03 
 1.791421e+00  1.939130e-03 
 1.791744e+00  1.956638e-03 
 1.792067e+00  1.973736e-03 
 1.792390e+00  1.990440e-03 
 1.792713e+00  2.006776e-03 
 1.793036e+00  2.022779e-03 
 1.793359e+00  2.038479e-03 
 1.793682e+00  2.053907e-03 
 1.794005e+00  2.069081e-03 
 1.794328e+00  2.084032e-03 
 1.794650e+00  2.098789e-03 
 1.794973e+00  2.113385e-03 
 1.795296e+00  2.127836e-03 
 1.795619e+00  2.142161e-03 
 1.795942e+00  2.156386e-03 
 1.796265e+00  2.170535e-03 
 1.796588e+00  2.184643e-03 
 1.796911e+00  2.198743e-03 
 1.797234e+00  2.212858e-03 
 1.797557e+00  2.227012e-03 
 1.797880e+00  2.241243e-03 
 1.798203e+00  2.255584e-03 
 1.798526e+00  2.270067e-03 
 1.798849e+00  2.284714e-03 
 1.799172e+00  2.299542e-03 
 1.799495e+00  2.314556e-03 
 1.799818e+00  2.329773e-03 
 1.800141e+00  2.345203e-03 
 1.800464e+00  2.360841e-03 
 1.800787e+00  2.376685e-03 
 1.801110e+00  2.392723e-03 
 1.801433e+00  2.408955e-03 
 1.801756e+00  2.425375e-03 
 1.802079e+00  2.441960e-03 
 1.802402e+00  2.458690e-03 
 1.802725e+00  2.475538e-03 
 1.803048e+00  2.492471e-03 
 1.803371e+00  2.509462e-03 
 1.803694e+00  2.526473e-03 
 1.804017e+00  2.543463e-03 
 1.804340e+00  2.560380e-03 
 1.804663e+00  2.577191e-03 
 1.804986e+00  2.593867e-03 
 1.805309e+00  2.610363e-03 
 1.805632e+00  2.626634e-03 
 1.805955e+00  2.642629e-03 
 1.806278e+00  2.658299e-03 
 1.806601e+00  2.673584e-03 
 1.806924e+00  2.688437e-03 
 1.807247e+00  2.702809e-03 
 1.807570e+00  2.716625e-03 
 1.807893e+00  2.729829e-03 
 1.808216e+00  2.742383e-03 
 1.808539e+00  2.754233e-03 
 1.808862e+00  2.765342e-03 
 1.809185e+00  2.775660e-03 
 1.809508e+00  2.785143e-03 
 1.809831e+00  2.793742e-03 
 1.810154e+00  2.801442e-03 
 1.810477e+00  2.808219e-03 
 1.810800e+00  2.814042e-03 
 1.811123e+00  2.818877e-03 
 1.811446e+00  2.822708e-03 
 1.811769e+00  2.825519e-03 
 1.812092e+00  2.827302e-03 
 1.812415e+00  2.828044e-03 
 1.812738e+00  2.827724e-03 
 1.813061e+00  2.826318e-03 
 1.813384e+00  2.823817e-03 
 1.813707e+00  2.820226e-03 
 1.814030e+00  2.815538e-03 
 1.814353e+00  2.809742e-03 
 1.814676e+00  2.802835e-03 
 1.814999e+00  2.794828e-03 
 1.815322e+00  2.785737e-03 
 1.815645e+00  2.775586e-03 
 1.815968e+00  2.764402e-03 
 1.816291e+00  2.752199e-03 
 1.816614e+00  2.739022e-03 
 1.816937e+00  2.724913e-03 
 1.817260e+00  2.709924e-03 
 1.817583e+00  2.694104e-03 
 1.817906e+00  2.677495e-03 
 1.818229e+00  2.660148e-03 
 1.818552e+00  2.642118e-03 
 1.818875e+00  2.623468e-03 
 1.819198e+00  2.604252e-03 
 1.819521e+00  2.584525e-03 
 1.819844e+00  2.564345e-03 
 1.820167e+00  2.543771e-03 
 1.820490e+00  2.522868e-03 
 1.820813e+00  2.501699e-03 
 1.821136e+00  2.480311e-03 
 1.821459e+00  2.458772e-03 
 1.821782e+00  2.437141e-03 
 1.822105e+00  2.415476e-03 
 1.822428e+00  2.393843e-03 
 1.822751e+00  2.372299e-03 
 1.823074e+00  2.350899e-03 
 1.823397e+00  2.329692e-03 
 1.823720e+00  2.308735e-03 
 1.824043e+00  2.288083e-03 
 1.824366e+00  2.267781e-03 
 1.824689e+00  2.247876e-03 
 1.825012e+00  2.228397e-03 
 1.825335e+00  2.209383e-03 
 1.825658e+00  2.190878e-03 
 1.825981e+00  2.172910e-03 
 1.826304e+00  2.155506e-03 
 1.826627e+00  2.138679e-03 
 1.826950e+00  2.122446e-03 
 1.827273e+00  2.106823e-03 
 1.827596e+00  2.091835e-03 
 1.827918e+00  2.077489e-03 
 1.828241e+00  2.063779e-03 
 1.828564e+00  2.050710e-03 
 1.828887e+00  2.038291e-03 
 1.829210e+00  2.026516e-03 
 1.829533e+00  2.015386e-03 
 1.829856e+00  2.004891e-03 
 1.830179e+00  1.995005e-03 
 1.830502e+00  1.985713e-03 
 1.830825e+00  1.977010e-03 
 1.831148e+00  1.968878e-03 
 1.831471e+00  1.961282e-03 
 1.831794e+00  1.954187e-03 
 1.832117e+00  1.947561e-03 
 1.832440e+00  1.941356e-03 
 1.832763e+00  1.935542e-03 
 1.833086e+00  1.930071e-03 
 1.833409e+00  1.924898e-03 
 1.833732e+00  1.919976e-03 
 1.834055e+00  1.915272e-03 
 1.834378e+00  1.910762e-03 
 1.834701e+00  1.906415e-03 
 1.835024e+00  1.902206e-03 
 1.835347e+00  1.898104e-03 
 1.835670e+00  1.894085e-03 
 1.835993e+00  1.890127e-03 
 1.836316e+00  1.886207e-03 
 1.836639e+00  1.882298e-03 
 1.836962e+00  1.878374e-03 
 1.837285e+00  1.874406e-03 
 1.837608e+00  1.870382e-03 
 1.837931e+00  1.866288e-03 
 1.838254e+00  1.862099e-03 
 1.838577e+00  1.857805e-03 
 1.838900e+00  1.853380e-03 
 1.839223e+00  1.848811e-03 
 1.839546e+00  1.844080e-03 
 1.839869e+00  1.839179e-03 
 1.840192e+00  1.834086e-03 
 1.840515e+00  1.828786e-03 
 1.840838e+00  1.823277e-03 
 1.841161e+00  1.817550e-03 
 1.841484e+00  1.811601e-03 
 1.841807e+00  1.805427e-03 
 1.842130e+00  1.799026e-03 
 1.842453e+00  1.792395e-03 
 1.842776e+00  1.785532e-03 
 1.843099e+00  1.778453e-03 
 1.843422e+00  1.771153e-03 
 1.843745e+00  1.763629e-03 
 1.844068e+00  1.755893e-03 
 1.844391e+00  1.747952e-03 
 1.844714e+00  1.739822e-03 
 1.845037e+00  1.731515e-03 
 1.845360e+00  1.723049e-03 
 1.845683e+00  1.714440e-03 
 1.846006e+00  1.705704e-03 
 1.846329e+00  1.696871e-03 
 1.846652e+00  1.687960e-03 
 1.846975e+00  1.678981e-03 
 1.847298e+00  1.669960e-03 
 1.847621e+00  1.660913e-03 
 1.847944e+00  1.651861e-03 
 1.848267e+00  1.642821e-03 
 1.848590e+00  1.633821e-03 
 1.848913e+00  1.624875e-03 
 1.849236e+00  1.616002e-03 
 1.849559e+00  1.607222e-03 
 1.849882e+00  1.598554e-03 
 1.850205e+00  1.590007e-03 
 1.850528e+00  1.581590e-03 
 1.850851e+00  1.573304e-03 
 1.851174e+00  1.565148e-03 
 1.851497e+00  1.557130e-03 
 1.851820e+00  1.549249e-03 
 1.852143e+00  1.541511e-03 
 1.852466e+00  1.533916e-03 
 1.852789e+00  1.526477e-03 
 1.853112e+00  1.519209e-03 
 1.853435e+00  1.512132e-03 
 1.853758e+00  1.505258e-03 
 1.854081e+00  1.498604e-03 
 1.854404e+00  1.492183e-03 
 1.854727e+00  1.486013e-03 
 1.855050e+00  1.480112e-03 
 1.855373e+00  1.474488e-03 
 1.855696e+00  1.469146e-03 
 1.856019e+00  1.464085e-03 
 1.856342e+00  1.459321e-03 
 1.856665e+00  1.454864e-03 
 1.856988e+00  1.450719e-03 
 1.857311e+00  1.446891e-03 
 1.857634e+00  1.443384e-03 
 1.857957e+00  1.440203e-03 
 1.858280e+00  1.437357e-03 
 1.858603e+00  1.434850e-03 
 1.858926e+00  1.432684e-03 
 1.859249e+00  1.430856e-03 
 1.859572e+00  1.429369e-03 
 1.859894e+00  1.428236e-03 
 1.860217e+00  1.427465e-03 
 1.860540e+00  1.427062e-03 
 1.860863e+00  1.427039e-03 
 1.861186e+00  1.427402e-03 
 1.861509e+00  1.428172e-03 
 1.861832e+00  1.429361e-03 
 1.862155e+00  1.430979e-03 
 1.862478e+00  1.433037e-03 
 1.862801e+00  1.435547e-03 
 1.863124e+00  1.438522e-03 
 1.863447e+00  1.441979e-03 
 1.863770e+00  1.445944e-03 
 1.864093e+00  1.450427e-03 
 1.864416e+00  1.455451e-03 
 1.864739e+00  1.461036e-03 
 1.865062e+00  1.467199e-03 
 1.865385e+00  1.473957e-03 
 1.865708e+00  1.481333e-03 
 1.866031e+00  1.489333e-03 
 1.866354e+00  1.497966e-03 
 1.866677e+00  1.507243e-03 
 1.867000e+00  1.517175e-03 
 1.867323e+00  1.527763e-03 
 1.867646e+00  1.539008e-03 
 1.867969e+00  1.550909e-03 
 1.868292e+00  1.563459e-03 
 1.868615e+00  1.576660e-03 
 1.868938e+00  1.590500e-03 
 1.869261e+00  1.604970e-03 
 1.869584e+00  1.620046e-03 
 1.869907e+00  1.635711e-03 
 1.870230e+00  1.651948e-03 
 1.870553e+00  1.668737e-03 
 1.870876e+00  1.686055e-03 
 1.871199e+00  1.703883e-03 
 1.871522e+00  1.722199e-03 
 1.871845e+00  1.740998e-03 
 1.872168e+00  1.760269e-03 
 1.872491e+00  1.780007e-03 
 1.872814e+00  1.800192e-03 
 1.873137e+00  1.820807e-03 
 1.873460e+00  1.841837e-03 
 1.873783e+00  1.863260e-03 
 1.874106e+00  1.885046e-03 
 1.874429e+00  1.907160e-03 
 1.874752e+00  1.929559e-03 
 1.875075e+00  1.952206e-03 
 1.875398e+00  1.975068e-03 
 1.875721e+00  1.998112e-03 
 1.876044e+00  2.021295e-03 
 1.876367e+00  2.044568e-03 
 1.876690e+00  2.067889e-03 
 1.877013e+00  2.091217e-03 
 1.877336e+00  2.114507e-03 
 1.877659e+00  2.137708e-03 
 1.877982e+00  2.160769e-03 
 1.878305e+00  2.183645e-03 
 1.878628e+00  2.206289e-03 
 1.878951e+00  2.228669e-03 
 1.879274e+00  2.250750e-03 
 1.879597e+00  2.272484e-03 
 1.879920e+00  2.293839e-03 
 1.880243e+00  2.314787e-03 
 1.880566e+00  2.335298e-03 
 1.880889e+00  2.355334e-03 
 1.881212e+00  2.374874e-03 
 1.881535e+00  2.393883e-03 
 1.881858e+00  2.412335e-03 
 1.882181e+00  2.430212e-03 
 1.882504e+00  2.447498e-03 
 1.882827e+00  2.464167e-03 
 1.883150e+00  2.480211e-03 
 1.883473e+00  2.495617e-03 
 1.883796e+00  2.510377e-03 
 1.884119e+00  2.524483e-03 
 1.884442e+00  2.537935e-03 
 1.884765e+00  2.550726e-03 
 1.885088e+00  2.562852e-03 
 1.885411e+00  2.574313e-03 
 1.885734e+00  2.585116e-03 
 1.886057e+00  2.595254e-03 
 1.886380e+00  2.604731e-03 
 1.886703e+00  2.613552e-03 
 1.887026e+00  2.621725e-03 
 1.887349e+00  2.629253e-03 
 1.887672e+00  2.636151e-03 
 1.887995e+00  2.642427e-03 
 1.888318e+00  2.648084e-03 
 1.888641e+00  2.653140e-03 
 1.888964e+00  2.657605e-03 
 1.889287e+00  2.661494e-03 
 1.889610e+00  2.664827e-03 
 1.889933e+00  2.667625e-03 
 1.890256e+00  2.669915e-03 
 1.890579e+00  2.671724e-03 
 1.890902e+00  2.673087e-03 
 1.891225e+00  2.674041e-03 
 1.891548e+00  2.674616e-03 
 1.891871e+00  2.674842e-03 
 1.892194e+00  2.674745e-03 
 1.892516e+00  2.674351e-03 
 1.892839e+00  2.673681e-03 
 1.893162e+00  2.672747e-03 
 1.893485e+00  2.671564e-03 
 1.893808e+00  2.670135e-03 
 1.894131e+00  2.668468e-03 
 1.894454e+00  2.666574e-03 
 1.894777e+00  2.664454e-03 
 1.895100e+00  2.662110e-03 
 1.895423e+00  2.659540e-03 
 1.895746e+00  2.656750e-03 
 1.896069e+00  2.653736e-03 
 1.896392e+00  2.650495e-03 
 1.896715e+00  2.647030e-03 
 1.897038e+00  2.643324e-03 
 1.897361e+00  2.639375e-03 
 1.897684e+00  2.635185e-03 
 1.898007e+00  2.630746e-03 
 1.898330e+00  2.626051e-03 
 1.898653e+00  2.621093e-03 
 1.898976e+00  2.615874e-03 
 1.899299e+00  2.610387e-03 
 1.899622e+00  2.604627e-03 
 1.899945e+00  2.598586e-03 
 1.900268e+00  2.592246e-03 
 1.900591e+00  2.585595e-03 
 1.900914e+00  2.578626e-03 
 1.901237e+00  2.571322e-03 
 1.901560e+00  2.563666e-03 
 1.901883e+00  2.555644e-03 
 1.902206e+00  2.547249e-03 
 1.902529e+00  2.538464e-03 
 1.902852e+00  2.529287e-03 
 1.903175e+00  2.519707e-03 
 1.903498e+00  2.509707e-03 
