         time tilt_up_se... 
 2.449918e-01  4.053120e-02 
 2.453148e-01  4.177051e-02 
 2.456378e-01  4.297353e-02 
 2.459608e-01  4.414935e-02 
 2.462839e-01  4.527721e-02 
 2.466069e-01  4.637191e-02 
 2.469299e-01  4.742819e-02 
 2.472529e-01  4.842873e-02 
 2.475759e-01  4.939229e-02 
 2.478989e-01  5.029371e-02 
 2.482219e-01  5.115640e-02 
 2.485450e-01  5.197423e-02 
 2.488680e-01  5.272577e-02 
 2.491910e-01  5.342656e-02 
 2.495140e-01  5.400638e-02 
 2.498370e-01  5.453900e-02 
 2.501600e-01  5.496827e-02 
 2.504830e-01  5.535615e-02 
 2.508060e-01  5.565959e-02 
 2.511290e-01  5.589170e-02 
 2.514520e-01  5.601126e-02 
 2.517750e-01  5.599922e-02 
 2.520980e-01  5.588954e-02 
 2.524210e-01  5.565824e-02 
 2.527440e-01  5.526777e-02 
 2.530671e-01  5.486217e-02 
 2.533901e-01  5.439748e-02 
 2.537131e-01  5.389070e-02 
 2.540361e-01  5.331911e-02 
 2.543591e-01  5.264927e-02 
 2.546821e-01  5.188935e-02 
 2.550051e-01  5.102034e-02 
 2.553281e-01  5.003557e-02 
 2.556511e-01  4.901093e-02 
 2.559741e-01  4.789088e-02 
 2.562972e-01  4.672402e-02 
 2.566202e-01  4.549303e-02 
 2.569432e-01  4.422897e-02 
 2.572662e-01  4.290944e-02 
 2.575892e-01  4.157930e-02 
 2.579122e-01  4.023524e-02 
 2.582352e-01  3.889249e-02 
 2.585583e-01  3.757534e-02 
 2.588813e-01  3.624667e-02 
 2.592043e-01  3.494197e-02 
 2.595273e-01  3.365910e-02 
 2.598503e-01  3.233204e-02 
 2.601733e-01  3.099004e-02 
 2.604964e-01  2.960876e-02 
 2.608194e-01  2.820576e-02 
 2.611424e-01  2.674771e-02 
 2.614654e-01  2.527353e-02 
 2.617884e-01  2.375634e-02 
 2.621114e-01  2.222594e-02 
 2.624344e-01  2.065930e-02 
 2.627575e-01  1.911805e-02 
 2.630805e-01  1.759144e-02 
 2.634035e-01  1.608176e-02 
 2.637265e-01  1.457209e-02 
 2.640495e-01  1.306216e-02 
 2.643725e-01  1.153162e-02 
 2.646955e-01  9.908518e-03 
 2.650186e-01  8.363762e-03 
 2.653416e-01  6.906831e-03 
 2.656646e-01  5.510519e-03 
 2.659876e-01  4.211452e-03 
 2.663106e-01  3.032110e-03 
 2.666336e-01  1.947929e-03 
 2.669566e-01  9.798354e-04 
 2.672796e-01  1.104630e-04 
 2.676026e-01 -6.704149e-04 
 2.679256e-01 -1.336761e-03 
 2.682486e-01 -1.913661e-03 
 2.685716e-01 -2.320440e-03 
 2.688947e-01 -2.571803e-03 
 2.692177e-01 -2.709809e-03 
 2.695407e-01 -2.757750e-03 
 2.698637e-01 -2.668841e-03 
 2.701867e-01 -2.538644e-03 
 2.705097e-01 -2.359839e-03 
 2.708327e-01 -2.095417e-03 
 2.711557e-01 -1.754244e-03 
 2.714787e-01 -1.350272e-03 
 2.718017e-01 -8.618232e-04 
 2.721247e-01 -3.207844e-04 
 2.724476e-01  2.711599e-04 
 2.727706e-01  9.112072e-04 
 2.730936e-01  1.567830e-03 
 2.734166e-01  2.214207e-03 
 2.737396e-01  2.833553e-03 
 2.740626e-01  3.410081e-03 
 2.743856e-01  3.929399e-03 
 2.747085e-01  4.364185e-03 
 2.750315e-01  4.734646e-03 
 2.753545e-01  5.040095e-03 
 2.756775e-01  5.270288e-03 
 2.760005e-01  5.452351e-03 
 2.763235e-01  5.579904e-03 
 2.766464e-01  5.649649e-03 
 2.769694e-01  5.666509e-03 
 2.772924e-01  5.593657e-03 
 2.776154e-01  5.439551e-03 
 2.779384e-01  5.192817e-03 
 2.782613e-01  4.825756e-03 
 2.785843e-01  4.371011e-03 
 2.789073e-01  3.851390e-03 
 2.792303e-01  3.237571e-03 
 2.795533e-01  2.574729e-03 
 2.798763e-01  1.845331e-03 
 2.801992e-01  1.057048e-03 
 2.805222e-01  2.365896e-04 
 2.808452e-01 -5.131342e-04 
 2.811682e-01 -1.371423e-03 
 2.814912e-01 -2.208796e-03 
 2.818142e-01 -2.999786e-03 
 2.821372e-01 -3.748059e-03 
 2.824602e-01 -4.486977e-03 
 2.827832e-01 -5.189522e-03 
 2.831062e-01 -5.870477e-03 
 2.834291e-01 -6.521217e-03 
 2.837521e-01 -7.129298e-03 
 2.840751e-01 -7.684387e-03 
 2.843981e-01 -8.166074e-03 
 2.847211e-01 -8.576203e-03 
 2.850441e-01 -8.926394e-03 
 2.853671e-01 -9.230566e-03 
 2.856901e-01 -9.465399e-03 
 2.860130e-01 -9.660665e-03 
 2.863360e-01 -9.780238e-03 
 2.866590e-01 -9.835195e-03 
 2.869820e-01 -9.823180e-03 
 2.873050e-01 -9.731069e-03 
 2.876280e-01 -9.584526e-03 
 2.879510e-01 -9.349390e-03 
 2.882739e-01 -9.075359e-03 
 2.885969e-01 -8.756313e-03 
 2.889199e-01 -8.422493e-03 
 2.892429e-01 -8.074836e-03 
 2.895659e-01 -7.738411e-03 
 2.898889e-01 -7.406133e-03 
 2.902118e-01 -7.122535e-03 
 2.905348e-01 -6.837955e-03 
 2.908578e-01 -6.535665e-03 
 2.911808e-01 -6.216751e-03 
 2.915038e-01 -5.886047e-03 
 2.918268e-01 -5.518553e-03 
 2.921498e-01 -5.153716e-03 
 2.924727e-01 -4.774412e-03 
 2.927957e-01 -4.409797e-03 
 2.931187e-01 -4.061853e-03 
 2.934417e-01 -3.741948e-03 
 2.937647e-01 -3.410748e-03 
 2.940877e-01 -3.077846e-03 
 2.944107e-01 -2.732135e-03 
 2.947337e-01 -2.308913e-03 
 2.950566e-01 -1.819951e-03 
 2.953796e-01 -1.272767e-03 
 2.957026e-01 -7.049277e-04 
 2.960256e-01 -7.475378e-05 
 2.963486e-01  5.867675e-04 
 2.966716e-01  1.224837e-03 
 2.969946e-01  1.879064e-03 
 2.973175e-01  2.557705e-03 
 2.976405e-01  3.237526e-03 
 2.979635e-01  3.950946e-03 
 2.982865e-01  4.633160e-03 
 2.986095e-01  5.340653e-03 
 2.989324e-01  6.028947e-03 
 2.992554e-01  6.742582e-03 
 2.995784e-01  7.443438e-03 
 2.999014e-01  8.180971e-03 
 3.002244e-01  8.916960e-03 
 3.005473e-01  9.668920e-03 
 3.008703e-01  1.044545e-02 
 3.011933e-01  1.120884e-02 
 3.015163e-01  1.197783e-02 
 3.018392e-01  1.274396e-02 
 3.021622e-01  1.349561e-02 
 3.024852e-01  1.423428e-02 
 3.028082e-01  1.494418e-02 
 3.031311e-01  1.560684e-02 
 3.034541e-01  1.620169e-02 
 3.037771e-01  1.671422e-02 
 3.041001e-01  1.713858e-02 
 3.044230e-01  1.746726e-02 
 3.047460e-01  1.769377e-02 
 3.050690e-01  1.783144e-02 
 3.053920e-01  1.787938e-02 
 3.057149e-01  1.785003e-02 
 3.060379e-01  1.772385e-02 
 3.063609e-01  1.750232e-02 
 3.066838e-01  1.720218e-02 
 3.070068e-01  1.683131e-02 
 3.073298e-01  1.642670e-02 
 3.076528e-01  1.596383e-02 
 3.079757e-01  1.544136e-02 
 3.082987e-01  1.483574e-02 
 3.086217e-01  1.413201e-02 
 3.089447e-01  1.326520e-02 
 3.092676e-01  1.233803e-02 
 3.095906e-01  1.131078e-02 
 3.099136e-01  1.024913e-02 
 3.102366e-01  9.149345e-03 
 3.105595e-01  8.023413e-03 
 3.108825e-01  6.881232e-03 
 3.112055e-01  5.698584e-03 
 3.115285e-01  4.499468e-03 
 3.118515e-01  3.282751e-03 
 3.121745e-01  2.061118e-03 
 3.124975e-01  8.007540e-04 
 3.128204e-01 -4.497597e-04 
 3.131434e-01 -1.694560e-03 
 3.134664e-01 -2.902243e-03 
 3.137894e-01 -4.062820e-03 
 3.141124e-01 -5.166686e-03 
 3.144354e-01 -6.196603e-03 
 3.147584e-01 -7.162647e-03 
 3.150814e-01 -8.088577e-03 
 3.154044e-01 -8.976543e-03 
 3.157274e-01 -9.857051e-03 
 3.160503e-01 -1.072026e-02 
 3.163733e-01 -1.158841e-02 
 3.166963e-01 -1.241652e-02 
 3.170193e-01 -1.323091e-02 
 3.173423e-01 -1.402353e-02 
 3.176653e-01 -1.478096e-02 
 3.179883e-01 -1.546368e-02 
 3.183113e-01 -1.607445e-02 
 3.186342e-01 -1.662187e-02 
 3.189572e-01 -1.709760e-02 
 3.192802e-01 -1.749315e-02 
 3.196032e-01 -1.781499e-02 
 3.199262e-01 -1.805996e-02 
 3.202492e-01 -1.821006e-02 
 3.205722e-01 -1.821934e-02 
 3.208951e-01 -1.814222e-02 
 3.212181e-01 -1.797558e-02 
 3.215411e-01 -1.771133e-02 
 3.218641e-01 -1.737185e-02 
 3.221871e-01 -1.695202e-02 
 3.225101e-01 -1.649012e-02 
 3.228331e-01 -1.596411e-02 
 3.231561e-01 -1.539320e-02 
 3.234790e-01 -1.479282e-02 
 3.238020e-01 -1.415856e-02 
 3.241250e-01 -1.351248e-02 
 3.244480e-01 -1.286461e-02 
 3.247710e-01 -1.219834e-02 
 3.250940e-01 -1.151160e-02 
 3.254170e-01 -1.081418e-02 
 3.257400e-01 -1.009218e-02 
 3.260629e-01 -9.362699e-03 
 3.263859e-01 -8.636409e-03 
 3.267089e-01 -7.915725e-03 
 3.270319e-01 -7.215938e-03 
 3.273549e-01 -6.567502e-03 
 3.276779e-01 -5.983363e-03 
 3.280009e-01 -5.461985e-03 
 3.283238e-01 -5.011824e-03 
 3.286468e-01 -4.627277e-03 
 3.289698e-01 -4.307379e-03 
 3.292928e-01 -4.047000e-03 
 3.296158e-01 -3.851187e-03 
 3.299388e-01 -3.679805e-03 
 3.302618e-01 -3.542891e-03 
 3.305847e-01 -3.400988e-03 
 3.309077e-01 -3.258091e-03 
 3.312307e-01 -3.104938e-03 
 3.315537e-01 -2.934614e-03 
 3.318767e-01 -2.767311e-03 
 3.321997e-01 -2.568626e-03 
 3.325227e-01 -2.346315e-03 
 3.328456e-01 -2.073774e-03 
 3.331686e-01 -1.738154e-03 
 3.334916e-01 -1.350649e-03 
 3.338146e-01 -9.054702e-04 
 3.341376e-01 -4.309786e-04 
 3.344606e-01  6.965610e-05 
 3.347836e-01  5.562816e-04 
 3.351066e-01  1.028172e-03 
 3.354295e-01  1.490515e-03 
 3.357525e-01  1.978598e-03 
 3.360755e-01  2.501008e-03 
 3.363985e-01  3.023948e-03 
 3.367215e-01  3.587634e-03 
 3.370445e-01  4.200296e-03 
 3.373675e-01  4.870229e-03 
 3.376905e-01  5.573392e-03 
 3.380134e-01  6.320570e-03 
 3.383364e-01  7.123083e-03 
 3.386594e-01  7.974995e-03 
 3.389824e-01  8.905968e-03 
 3.393054e-01  9.921214e-03 
 3.396284e-01  1.101795e-02 
 3.399514e-01  1.218615e-02 
 3.402744e-01  1.340687e-02 
 3.405974e-01  1.467203e-02 
 3.409204e-01  1.591114e-02 
 3.412433e-01  1.718209e-02 
 3.415663e-01  1.847499e-02 
 3.418893e-01  1.969837e-02 
 3.422123e-01  2.087129e-02 
 3.425353e-01  2.197362e-02 
 3.428583e-01  2.299578e-02 
 3.431813e-01  2.394423e-02 
 3.435043e-01  2.480816e-02 
 3.438272e-01  2.558329e-02 
 3.441502e-01  2.627725e-02 
 3.444732e-01  2.689633e-02 
 3.447962e-01  2.741023e-02 
 3.451192e-01  2.783877e-02 
 3.454422e-01  2.817689e-02 
 3.457652e-01  2.841442e-02 
 3.460882e-01  2.858047e-02 
 3.464112e-01  2.868301e-02 
 3.467342e-01  2.870516e-02 
 3.470572e-01  2.866104e-02 
 3.473802e-01  2.854928e-02 
 3.477032e-01  2.840537e-02 
 3.480262e-01  2.823478e-02 
 3.483492e-01  2.805409e-02 
 3.486722e-01  2.789057e-02 
 3.489952e-01  2.773800e-02 
 3.493183e-01  2.768308e-02 
 3.496413e-01  2.769922e-02 
 3.499643e-01  2.775275e-02 
 3.502873e-01  2.783831e-02 
 3.506103e-01  2.804080e-02 
 3.509333e-01  2.824820e-02 
 3.512563e-01  2.859479e-02 
 3.515793e-01  2.900906e-02 
 3.519023e-01  2.953625e-02 
 3.522254e-01  3.011172e-02 
 3.525484e-01  3.072015e-02 
 3.528714e-01  3.135161e-02 
 3.531944e-01  3.195882e-02 
 3.535174e-01  3.248262e-02 
 3.538404e-01  3.297324e-02 
 3.541634e-01  3.333779e-02 
 3.544864e-01  3.365552e-02 
 3.548094e-01  3.387039e-02 
 3.551324e-01  3.402466e-02 
 3.554554e-01  3.408197e-02 
 3.557784e-01  3.405292e-02 
 3.561014e-01  3.397144e-02 
 3.564244e-01  3.383605e-02 
 3.567474e-01  3.361879e-02 
 3.570704e-01  3.336110e-02 
 3.573934e-01  3.304336e-02 
 3.577164e-01  3.268628e-02 
 3.580394e-01  3.229566e-02 
 3.583624e-01  3.195026e-02 
 3.586854e-01  3.154391e-02 
 3.590084e-01  3.113458e-02 
 3.593314e-01  3.073549e-02 
 3.596544e-01  3.032047e-02 
 3.599775e-01  2.994130e-02 
 3.603005e-01  2.954796e-02 
 3.606235e-01  2.913181e-02 
 3.609465e-01  2.868362e-02 
 3.612695e-01  2.823178e-02 
 3.615925e-01  2.776369e-02 
 3.619155e-01  2.729391e-02 
 3.622385e-01  2.683070e-02 
 3.625615e-01  2.637948e-02 
 3.628845e-01  2.591841e-02 
 3.632075e-01  2.548685e-02 
 3.635305e-01  2.504568e-02 
 3.638535e-01  2.474892e-02 
 3.641765e-01  2.429948e-02 
 3.644995e-01  2.388298e-02 
 3.648225e-01  2.345631e-02 
 3.651456e-01  2.301896e-02 
 3.654686e-01  2.256304e-02 
 3.657916e-01  2.212392e-02 
 3.661146e-01  2.168419e-02 
 3.664376e-01  2.124529e-02 
 3.667606e-01  2.080752e-02 
 3.670836e-01  2.039068e-02 
 3.674066e-01  1.996830e-02 
 3.677296e-01  1.954104e-02 
 3.680526e-01  1.912247e-02 
 3.683756e-01  1.869601e-02 
 3.686987e-01  1.824383e-02 
 3.690217e-01  1.776045e-02 
 3.693447e-01  1.726780e-02 
 3.696677e-01  1.674119e-02 
 3.699907e-01  1.618763e-02 
 3.703137e-01  1.561092e-02 
 3.706367e-01  1.499017e-02 
 3.709597e-01  1.432368e-02 
 3.712827e-01  1.362529e-02 
 3.716057e-01  1.289448e-02 
 3.719287e-01  1.210643e-02 
 3.722517e-01  1.124156e-02 
 3.725747e-01  1.027659e-02 
 3.728977e-01  9.193264e-03 
 3.732207e-01  8.009105e-03 
 3.735437e-01  6.736294e-03 
 3.738667e-01  5.386500e-03 
 3.741897e-01  3.986126e-03 
 3.745127e-01  2.537966e-03 
 3.748343e-01  1.082027e-03 
 3.751558e-01 -3.905008e-04 
 3.754774e-01 -1.876103e-03 
 3.757989e-01 -3.373779e-03 
 3.761204e-01 -4.871558e-03 
 3.764420e-01 -6.351897e-03 
 3.767635e-01 -7.796710e-03 
 3.770851e-01 -9.203517e-03 
 3.774066e-01 -1.055992e-02 
 3.777281e-01 -1.182333e-02 
 3.780497e-01 -1.301676e-02 
 3.783712e-01 -1.412310e-02 
 3.786928e-01 -1.517622e-02 
 3.790143e-01 -1.616090e-02 
 3.793358e-01 -1.709259e-02 
 3.796574e-01 -1.799286e-02 
 3.799789e-01 -1.882826e-02 
 3.803005e-01 -1.958247e-02 
 3.806220e-01 -2.024425e-02 
 3.809435e-01 -2.081365e-02 
 3.812664e-01 -2.127710e-02 
 3.815894e-01 -2.164972e-02 
 3.819124e-01 -2.191606e-02 
 3.822354e-01 -2.209405e-02 
 3.825583e-01 -2.216168e-02 
 3.828813e-01 -2.211576e-02 
 3.832043e-01 -2.196644e-02 
 3.835273e-01 -2.171778e-02 
 3.838503e-01 -2.133457e-02 
 3.841733e-01 -2.086552e-02 
 3.844963e-01 -2.026966e-02 
 3.848193e-01 -1.955982e-02 
 3.851423e-01 -1.871904e-02 
 3.854653e-01 -1.770404e-02 
 3.857882e-01 -1.662680e-02 
 3.861112e-01 -1.544037e-02 
 3.864342e-01 -1.414667e-02 
 3.867572e-01 -1.277040e-02 
 3.870802e-01 -1.128559e-02 
 3.874032e-01 -9.718932e-03 
 3.877262e-01 -8.118720e-03 
 3.880492e-01 -6.484406e-03 
 3.883722e-01 -4.818197e-03 
 3.886952e-01 -3.131098e-03 
 3.890182e-01 -1.443239e-03 
 3.893412e-01  2.463448e-04 
 3.896642e-01  1.935367e-03 
 3.899872e-01  3.612565e-03 
 3.903102e-01  5.261863e-03 
 3.906332e-01  6.849533e-03 
 3.909561e-01  8.354826e-03 
 3.912791e-01  9.773136e-03 
 3.916021e-01  1.107070e-02 
 3.919251e-01  1.224899e-02 
 3.922481e-01  1.324753e-02 
 3.925711e-01  1.423411e-02 
 3.928941e-01  1.513581e-02 
 3.932171e-01  1.594550e-02 
 3.935400e-01  1.667586e-02 
 3.938630e-01  1.730508e-02 
 3.941860e-01  1.784570e-02 
 3.945090e-01  1.828792e-02 
 3.948320e-01  1.871741e-02 
 3.951550e-01  1.896314e-02 
 3.954779e-01  1.912410e-02 
 3.958009e-01  1.921454e-02 
 3.961239e-01  1.923512e-02 
 3.964469e-01  1.917236e-02 
 3.967699e-01  1.903052e-02 
 3.970929e-01  1.889812e-02 
 3.974158e-01  1.859185e-02 
 3.977388e-01  1.820825e-02 
 3.980618e-01  1.775304e-02 
 3.983848e-01  1.723442e-02 
 3.987078e-01  1.665710e-02 
 3.990308e-01  1.603471e-02 
 3.993538e-01  1.540180e-02 
 3.996768e-01  1.475754e-02 
 3.999997e-01  1.413536e-02 
 4.003227e-01  1.354076e-02 
 4.006457e-01  1.299313e-02 
 4.009687e-01  1.249516e-02 
 4.012917e-01  1.206118e-02 
 4.016147e-01  1.167456e-02 
 4.019377e-01  1.134230e-02 
 4.022607e-01  1.105135e-02 
 4.025836e-01  1.080036e-02 
 4.029066e-01  1.055982e-02 
 4.032296e-01  1.038373e-02 
 4.035526e-01  1.020459e-02 
 4.038756e-01  1.010625e-02 
 4.041986e-01  1.004348e-02 
 4.045216e-01  1.000563e-02 
 4.048445e-01  9.978504e-03 
 4.051675e-01  9.953895e-03 
 4.054905e-01  9.923866e-03 
 4.058135e-01  9.881408e-03 
 4.061365e-01  9.822818e-03 
 4.064595e-01  9.753331e-03 
 4.067825e-01  9.632291e-03 
 4.071054e-01  9.462216e-03 
 4.074284e-01  9.232966e-03 
 4.077514e-01  8.955172e-03 
 4.080744e-01  8.630843e-03 
 4.083974e-01  8.265176e-03 
 4.087204e-01  7.862807e-03 
 4.090434e-01  7.409767e-03 
 4.093663e-01  6.900870e-03 
 4.096893e-01  6.380807e-03 
 4.100123e-01  5.811838e-03 
 4.103353e-01  5.215654e-03 
 4.106583e-01  4.606538e-03 
 4.109813e-01  4.004397e-03 
 4.113042e-01  3.391909e-03 
 4.116272e-01  2.806680e-03 
 4.119502e-01  2.225262e-03 
 4.122732e-01  1.680933e-03 
 4.125962e-01  1.167378e-03 
 4.129192e-01  6.981306e-04 
 4.132421e-01  2.682067e-04 
 4.135651e-01 -1.156871e-04 
 4.138881e-01 -4.800125e-04 
 4.142111e-01 -7.890835e-04 
 4.145341e-01 -1.064745e-03 
 4.148571e-01 -1.311607e-03 
 4.151801e-01 -1.535542e-03 
 4.155031e-01 -1.735132e-03 
 4.158261e-01 -1.911438e-03 
 4.161490e-01 -2.075721e-03 
 4.164720e-01 -2.199410e-03 
 4.167950e-01 -2.339397e-03 
 4.171180e-01 -2.496404e-03 
 4.174410e-01 -2.652968e-03 
 4.177640e-01 -2.821791e-03 
 4.180870e-01 -2.991907e-03 
 4.184100e-01 -3.151628e-03 
 4.187330e-01 -3.288127e-03 
 4.190560e-01 -3.387981e-03 
 4.193790e-01 -3.466969e-03 
 4.197020e-01 -3.514203e-03 
 4.200249e-01 -3.556478e-03 
 4.203479e-01 -3.598036e-03 
 4.206709e-01 -3.642239e-03 
 4.209939e-01 -3.716093e-03 
 4.213169e-01 -3.799114e-03 
 4.216399e-01 -3.903939e-03 
 4.219629e-01 -4.038753e-03 
 4.222859e-01 -4.212250e-03 
 4.226089e-01 -4.420679e-03 
 4.229319e-01 -4.674604e-03 
 4.232548e-01 -4.960177e-03 
 4.235778e-01 -5.296744e-03 
 4.239008e-01 -5.694852e-03 
 4.242238e-01 -6.147647e-03 
 4.245468e-01 -6.667838e-03 
 4.248698e-01 -7.244304e-03 
 4.251928e-01 -7.875500e-03 
 4.255157e-01 -8.601102e-03 
 4.258387e-01 -9.318420e-03 
 4.261617e-01 -1.006656e-02 
 4.264847e-01 -1.084861e-02 
 4.268077e-01 -1.163012e-02 
 4.271307e-01 -1.242794e-02 
 4.274537e-01 -1.322339e-02 
 4.277767e-01 -1.401954e-02 
 4.280997e-01 -1.474510e-02 
 4.284227e-01 -1.551342e-02 
 4.287457e-01 -1.625049e-02 
 4.290686e-01 -1.692899e-02 
 4.293916e-01 -1.753396e-02 
 4.297146e-01 -1.805518e-02 
 4.300376e-01 -1.849420e-02 
 4.303606e-01 -1.884477e-02 
 4.306836e-01 -1.909918e-02 
 4.310066e-01 -1.924934e-02 
 4.313296e-01 -1.929634e-02 
 4.316526e-01 -1.923387e-02 
 4.319756e-01 -1.907003e-02 
 4.322986e-01 -1.879151e-02 
 4.326216e-01 -1.841360e-02 
 4.329446e-01 -1.793878e-02 
 4.332675e-01 -1.736613e-02 
 4.335905e-01 -1.669176e-02 
 4.339135e-01 -1.593372e-02 
 4.342365e-01 -1.509180e-02 
 4.345595e-01 -1.418377e-02 
 4.348825e-01 -1.320335e-02 
 4.352055e-01 -1.217181e-02 
 4.355285e-01 -1.108949e-02 
 4.358515e-01 -9.967940e-03 
 4.361745e-01 -8.813934e-03 
 4.364975e-01 -7.624384e-03 
 4.368205e-01 -6.398116e-03 
 4.371435e-01 -5.128493e-03 
 4.374665e-01 -3.774517e-03 
 4.377895e-01 -2.431558e-03 
 4.381125e-01 -1.036854e-03 
 4.384355e-01  3.930230e-04 
 4.387585e-01  1.855197e-03 
 4.390815e-01  3.349277e-03 
 4.394044e-01  4.859733e-03 
 4.397274e-01  6.366522e-03 
 4.400504e-01  7.863873e-03 
 4.403734e-01  9.334312e-03 
 4.406964e-01  1.078182e-02 
 4.410194e-01  1.217354e-02 
 4.413424e-01  1.352435e-02 
 4.416653e-01  1.484030e-02 
 4.419883e-01  1.610161e-02 
 4.423113e-01  1.732119e-02 
 4.426343e-01  1.849666e-02 
 4.429573e-01  1.961378e-02 
 4.432803e-01  2.067302e-02 
 4.436033e-01  2.165952e-02 
 4.439262e-01  2.258470e-02 
 4.442492e-01  2.342246e-02 
 4.445722e-01  2.420847e-02 
 4.448952e-01  2.493310e-02 
 4.452182e-01  2.558771e-02 
 4.455412e-01  2.616030e-02 
 4.458642e-01  2.666358e-02 
 4.461872e-01  2.706615e-02 
 4.465101e-01  2.737753e-02 
 4.468331e-01  2.759870e-02 
 4.471561e-01  2.773721e-02 
 4.474791e-01  2.777687e-02 
 4.478021e-01  2.774595e-02 
 4.481251e-01  2.764185e-02 
 4.484481e-01  2.748661e-02 
 4.487710e-01  2.728218e-02 
 4.490940e-01  2.702945e-02 
 4.494170e-01  2.673758e-02 
 4.497400e-01  2.640284e-02 
 4.500630e-01  2.602164e-02 
 4.503860e-01  2.561067e-02 
 4.507090e-01  2.516441e-02 
 4.510319e-01  2.468311e-02 
 4.513549e-01  2.418495e-02 
 4.516779e-01  2.365538e-02 
 4.520009e-01  2.311382e-02 
 4.523239e-01  2.255964e-02 
 4.526469e-01  2.199953e-02 
 4.529699e-01  2.142507e-02 
 4.532929e-01  2.083495e-02 
 4.536159e-01  2.024517e-02 
 4.539389e-01  1.964642e-02 
 4.542619e-01  1.904502e-02 
 4.545849e-01  1.844881e-02 
 4.549079e-01  1.791054e-02 
 4.552309e-01  1.732818e-02 
 4.555539e-01  1.675084e-02 
 4.558769e-01  1.618731e-02 
 4.561999e-01  1.562940e-02 
 4.565229e-01  1.508215e-02 
 4.568459e-01  1.454698e-02 
 4.571689e-01  1.402334e-02 
 4.574919e-01  1.349711e-02 
 4.578149e-01  1.296742e-02 
 4.581380e-01  1.243098e-02 
 4.584610e-01  1.188629e-02 
 4.587840e-01  1.132204e-02 
 4.591070e-01  1.073475e-02 
 4.594300e-01  1.010453e-02 
 4.597530e-01  9.454999e-03 
 4.600760e-01  8.766109e-03 
 4.603990e-01  8.064367e-03 
 4.607220e-01  7.351340e-03 
 4.610450e-01  6.654882e-03 
 4.613680e-01  5.965538e-03 
 4.616910e-01  5.302082e-03 
 4.620140e-01  4.669983e-03 
 4.623370e-01  4.061124e-03 
 4.626600e-01  3.508034e-03 
 4.629830e-01  2.999012e-03 
 4.633060e-01  2.557063e-03 
 4.636290e-01  2.152578e-03 
 4.639520e-01  1.854983e-03 
 4.642750e-01  1.618278e-03 
 4.645980e-01  1.460500e-03 
 4.649210e-01  1.365273e-03 
 4.652440e-01  1.327087e-03 
 4.655670e-01  1.362891e-03 
 4.658900e-01  1.472320e-03 
 4.662131e-01  1.630238e-03 
 4.665361e-01  1.851063e-03 
 4.668591e-01  2.089953e-03 
 4.671821e-01  2.427471e-03 
 4.675051e-01  2.829214e-03 
 4.678281e-01  3.271079e-03 
 4.681511e-01  3.778982e-03 
 4.684741e-01  4.310482e-03 
 4.687971e-01  4.892390e-03 
 4.691201e-01  5.482589e-03 
 4.694431e-01  6.098293e-03 
 4.697661e-01  6.712094e-03 
 4.700892e-01  7.340021e-03 
 4.704122e-01  7.961266e-03 
 4.707352e-01  8.580825e-03 
 4.710582e-01  9.154873e-03 
 4.713812e-01  9.697357e-03 
 4.717042e-01  1.021801e-02 
 4.720272e-01  1.066714e-02 
 4.723501e-01  1.106097e-02 
 4.726731e-01  1.138947e-02 
 4.729961e-01  1.165788e-02 
 4.733191e-01  1.184799e-02 
 4.736420e-01  1.198117e-02 
 4.739650e-01  1.203251e-02 
 4.742880e-01  1.201907e-02 
 4.746110e-01  1.193536e-02 
 4.749339e-01  1.182256e-02 
 4.752569e-01  1.162351e-02 
 4.755799e-01  1.135457e-02 
 4.759029e-01  1.105019e-02 
 4.762259e-01  1.067088e-02 
 4.765488e-01  1.022020e-02 
 4.768718e-01  9.714175e-03 
 4.771948e-01  9.154300e-03 
 4.775178e-01  8.545515e-03 
 4.778408e-01  7.888088e-03 
 4.781637e-01  7.177925e-03 
 4.784867e-01  6.397553e-03 
 4.788097e-01  5.601013e-03 
 4.791327e-01  4.789452e-03 
 4.794557e-01  3.959124e-03 
 4.797786e-01  3.123696e-03 
 4.801016e-01  2.293534e-03 
 4.804246e-01  1.492274e-03 
 4.807476e-01  7.243300e-04 
 4.810706e-01  1.690219e-05 
 4.813936e-01 -6.253037e-04 
 4.817166e-01 -1.111431e-03 
 4.820396e-01 -1.574399e-03 
 4.823626e-01 -1.952566e-03 
 4.826856e-01 -2.239418e-03 
 4.830086e-01 -2.452200e-03 
 4.833316e-01 -2.560754e-03 
 4.836547e-01 -2.594090e-03 
 4.839777e-01 -2.524275e-03 
 4.843007e-01 -2.374344e-03 
 4.846237e-01 -2.143855e-03 
 4.849467e-01 -1.841704e-03 
 4.852697e-01 -1.485282e-03 
 4.855927e-01 -1.069791e-03 
 4.859157e-01 -5.959539e-04 
 4.862387e-01 -8.935129e-05 
 4.865617e-01  4.703590e-04 
 4.868848e-01  1.073940e-03 
 4.872078e-01  1.723335e-03 
 4.875308e-01  2.393835e-03 
 4.878538e-01  3.105352e-03 
 4.881768e-01  3.825901e-03 
 4.884998e-01  4.574515e-03 
 4.888228e-01  5.328197e-03 
 4.891458e-01  6.100045e-03 
 4.894688e-01  6.884307e-03 
 4.897918e-01  7.676974e-03 
 4.901148e-01  8.475896e-03 
 4.904378e-01  9.266910e-03 
 4.907609e-01  1.005218e-02 
