         time Bot_Quarte... 
 8.899549e-01 -5.255996e-03 
 8.902778e-01 -5.255600e-03 
 8.906008e-01 -5.255148e-03 
 8.909238e-01 -5.254645e-03 
 8.912468e-01 -5.254102e-03 
 8.915698e-01 -5.253555e-03 
 8.918928e-01 -5.252981e-03 
 8.922158e-01 -5.252382e-03 
 8.925388e-01 -5.251739e-03 
 8.928617e-01 -5.251081e-03 
 8.931847e-01 -5.250386e-03 
 8.935077e-01 -5.249663e-03 
 8.938307e-01 -5.248917e-03 
 8.941537e-01 -5.248157e-03 
 8.944767e-01 -5.247389e-03 
 8.947997e-01 -5.246653e-03 
 8.951227e-01 -5.245945e-03 
 8.954457e-01 -5.245303e-03 
 8.957686e-01 -5.244731e-03 
 8.960916e-01 -5.244244e-03 
 8.964146e-01 -5.243865e-03 
 8.967376e-01 -5.243595e-03 
 8.970606e-01 -5.243443e-03 
 8.973836e-01 -5.243428e-03 
 8.977066e-01 -5.243540e-03 
 8.980296e-01 -5.243787e-03 
 8.983525e-01 -5.244172e-03 
 8.986755e-01 -5.244676e-03 
 8.989985e-01 -5.245313e-03 
 8.993215e-01 -5.246061e-03 
 8.996445e-01 -5.246901e-03 
 8.999675e-01 -5.247827e-03 
 9.002905e-01 -5.248815e-03 
 9.006135e-01 -5.249859e-03 
 9.009365e-01 -5.250940e-03 
 9.012595e-01 -5.252067e-03 
 9.015825e-01 -5.253220e-03 
 9.019054e-01 -5.254408e-03 
 9.022284e-01 -5.255618e-03 
 9.025514e-01 -5.256838e-03 
 9.028744e-01 -5.258065e-03 
 9.031974e-01 -5.259276e-03 
 9.035204e-01 -5.260462e-03 
 9.038434e-01 -5.261601e-03 
 9.041664e-01 -5.262682e-03 
 9.044894e-01 -5.263684e-03 
 9.048124e-01 -5.264589e-03 
 9.051354e-01 -5.265393e-03 
 9.054584e-01 -5.266097e-03 
 9.057814e-01 -5.266696e-03 
 9.061044e-01 -5.267167e-03 
 9.064274e-01 -5.267513e-03 
 9.067504e-01 -5.267714e-03 
 9.070734e-01 -5.267750e-03 
 9.073964e-01 -5.267610e-03 
 9.077194e-01 -5.267281e-03 
 9.080424e-01 -5.266749e-03 
 9.083654e-01 -5.266005e-03 
 9.086884e-01 -5.265037e-03 
 9.090114e-01 -5.263835e-03 
 9.093344e-01 -5.262388e-03 
 9.096574e-01 -5.260700e-03 
 9.099804e-01 -5.258785e-03 
 9.103034e-01 -5.256640e-03 
 9.106264e-01 -5.254273e-03 
 9.109494e-01 -5.251671e-03 
 9.112724e-01 -5.248853e-03 
 9.115954e-01 -5.245812e-03 
 9.119184e-01 -5.242557e-03 
 9.122414e-01 -5.239101e-03 
 9.125644e-01 -5.235456e-03 
 9.128874e-01 -5.231620e-03 
 9.132104e-01 -5.227609e-03 
 9.135334e-01 -5.223426e-03 
 9.138564e-01 -5.219096e-03 
 9.141794e-01 -5.214634e-03 
 9.145024e-01 -5.210083e-03 
 9.148254e-01 -5.205469e-03 
 9.151484e-01 -5.200842e-03 
 9.154713e-01 -5.196226e-03 
 9.157943e-01 -5.191664e-03 
 9.161173e-01 -5.187171e-03 
 9.164403e-01 -5.182777e-03 
 9.167633e-01 -5.178485e-03 
 9.170863e-01 -5.174294e-03 
 9.174093e-01 -5.170182e-03 
 9.177323e-01 -5.166166e-03 
 9.180553e-01 -5.162227e-03 
 9.183783e-01 -5.158364e-03 
 9.187012e-01 -5.154591e-03 
 9.190242e-01 -5.150928e-03 
 9.193472e-01 -5.147385e-03 
 9.196702e-01 -5.143986e-03 
 9.199932e-01 -5.140750e-03 
 9.203162e-01 -5.137684e-03 
 9.206392e-01 -5.134796e-03 
 9.209622e-01 -5.132093e-03 
 9.212852e-01 -5.129570e-03 
 9.216081e-01 -5.127227e-03 
 9.219311e-01 -5.125067e-03 
 9.222541e-01 -5.123085e-03 
 9.225771e-01 -5.121284e-03 
 9.229001e-01 -5.119674e-03 
 9.232231e-01 -5.118258e-03 
 9.235461e-01 -5.117050e-03 
 9.238691e-01 -5.116055e-03 
 9.241921e-01 -5.115273e-03 
 9.245151e-01 -5.114722e-03 
 9.248380e-01 -5.114382e-03 
 9.251610e-01 -5.114241e-03 
 9.254840e-01 -5.114278e-03 
 9.258070e-01 -5.114485e-03 
 9.261300e-01 -5.114840e-03 
 9.264530e-01 -5.115320e-03 
 9.267760e-01 -5.115926e-03 
 9.270990e-01 -5.116644e-03 
 9.274220e-01 -5.117461e-03 
 9.277450e-01 -5.118372e-03 
 9.280679e-01 -5.119374e-03 
 9.283909e-01 -5.120461e-03 
 9.287139e-01 -5.121615e-03 
 9.290369e-01 -5.122829e-03 
 9.293599e-01 -5.124083e-03 
 9.296829e-01 -5.125356e-03 
 9.300059e-01 -5.126628e-03 
 9.303289e-01 -5.127875e-03 
 9.306519e-01 -5.129087e-03 
 9.309749e-01 -5.130259e-03 
 9.312978e-01 -5.131391e-03 
 9.316208e-01 -5.132469e-03 
 9.319438e-01 -5.133488e-03 
 9.322668e-01 -5.134439e-03 
 9.325898e-01 -5.135321e-03 
 9.329128e-01 -5.136131e-03 
 9.332358e-01 -5.136866e-03 
 9.335588e-01 -5.137516e-03 
 9.338818e-01 -5.138090e-03 
 9.342048e-01 -5.138591e-03 
 9.345278e-01 -5.139027e-03 
 9.348508e-01 -5.139395e-03 
 9.351737e-01 -5.139707e-03 
 9.354967e-01 -5.139961e-03 
 9.358197e-01 -5.140144e-03 
 9.361427e-01 -5.140240e-03 
 9.364657e-01 -5.140224e-03 
 9.367887e-01 -5.140076e-03 
 9.371117e-01 -5.139784e-03 
 9.374347e-01 -5.139322e-03 
 9.377577e-01 -5.138695e-03 
 9.380807e-01 -5.137900e-03 
 9.384037e-01 -5.136945e-03 
 9.387267e-01 -5.135835e-03 
 9.390497e-01 -5.134596e-03 
 9.393726e-01 -5.133250e-03 
 9.396956e-01 -5.131812e-03 
 9.400186e-01 -5.130302e-03 
 9.403416e-01 -5.128737e-03 
 9.406646e-01 -5.127121e-03 
 9.409876e-01 -5.125459e-03 
 9.413106e-01 -5.123764e-03 
 9.416336e-01 -5.122056e-03 
 9.419566e-01 -5.120352e-03 
 9.422796e-01 -5.118671e-03 
 9.426026e-01 -5.117032e-03 
 9.429255e-01 -5.115457e-03 
 9.432485e-01 -5.113955e-03 
 9.435715e-01 -5.112536e-03 
 9.438945e-01 -5.111226e-03 
 9.442175e-01 -5.110024e-03 
 9.445405e-01 -5.108940e-03 
 9.448635e-01 -5.107971e-03 
 9.451865e-01 -5.107123e-03 
 9.455095e-01 -5.106394e-03 
 9.458325e-01 -5.105779e-03 
 9.461554e-01 -5.105285e-03 
 9.464784e-01 -5.104913e-03 
 9.468014e-01 -5.104673e-03 
 9.471244e-01 -5.104568e-03 
 9.474474e-01 -5.104605e-03 
 9.477704e-01 -5.104794e-03 
 9.480934e-01 -5.105136e-03 
 9.484164e-01 -5.105650e-03 
 9.487394e-01 -5.106330e-03 
 9.490624e-01 -5.107170e-03 
 9.493854e-01 -5.108169e-03 
 9.497083e-01 -5.109315e-03 
 9.500313e-01 -5.110611e-03 
 9.503543e-01 -5.112040e-03 
 9.506773e-01 -5.113586e-03 
 9.510003e-01 -5.115248e-03 
 9.513233e-01 -5.117012e-03 
 9.516463e-01 -5.118893e-03 
 9.519693e-01 -5.120861e-03 
 9.522923e-01 -5.122919e-03 
 9.526153e-01 -5.125071e-03 
 9.529383e-01 -5.127312e-03 
 9.532612e-01 -5.129631e-03 
 9.535842e-01 -5.132017e-03 
 9.539072e-01 -5.134440e-03 
 9.542302e-01 -5.136900e-03 
 9.545532e-01 -5.139354e-03 
 9.548762e-01 -5.141785e-03 
 9.551992e-01 -5.144159e-03 
 9.555222e-01 -5.146450e-03 
 9.558452e-01 -5.148637e-03 
 9.561682e-01 -5.150705e-03 
 9.564912e-01 -5.152631e-03 
 9.568142e-01 -5.154418e-03 
 9.571371e-01 -5.156058e-03 
 9.574601e-01 -5.157554e-03 
 9.577831e-01 -5.158897e-03 
 9.581061e-01 -5.160090e-03 
 9.584291e-01 -5.161124e-03 
 9.587521e-01 -5.161998e-03 
 9.590751e-01 -5.162701e-03 
 9.593981e-01 -5.163232e-03 
 9.597211e-01 -5.163588e-03 
 9.600441e-01 -5.163776e-03 
 9.603671e-01 -5.163797e-03 
 9.606901e-01 -5.163673e-03 
 9.610130e-01 -5.163412e-03 
 9.613360e-01 -5.163037e-03 
 9.616590e-01 -5.162552e-03 
 9.619820e-01 -5.161971e-03 
 9.623050e-01 -5.161296e-03 
 9.626280e-01 -5.160520e-03 
 9.629510e-01 -5.159646e-03 
 9.632740e-01 -5.158669e-03 
 9.635970e-01 -5.157585e-03 
 9.639200e-01 -5.156403e-03 
 9.642430e-01 -5.155134e-03 
 9.645660e-01 -5.153796e-03 
 9.648889e-01 -5.152400e-03 
 9.652119e-01 -5.150968e-03 
 9.655349e-01 -5.149513e-03 
 9.658579e-01 -5.148048e-03 
 9.661809e-01 -5.146586e-03 
 9.665039e-01 -5.145141e-03 
 9.668269e-01 -5.143732e-03 
 9.671499e-01 -5.142358e-03 
 9.674729e-01 -5.141026e-03 
 9.677959e-01 -5.139753e-03 
 9.681189e-01 -5.138566e-03 
 9.684418e-01 -5.137481e-03 
 9.687648e-01 -5.136514e-03 
 9.690878e-01 -5.135681e-03 
 9.694108e-01 -5.134996e-03 
 9.697338e-01 -5.134459e-03 
 9.700568e-01 -5.134084e-03 
 9.703798e-01 -5.133877e-03 
 9.707028e-01 -5.133846e-03 
 9.710258e-01 -5.134000e-03 
 9.713488e-01 -5.134337e-03 
 9.716717e-01 -5.134854e-03 
 9.719947e-01 -5.135562e-03 
 9.723177e-01 -5.136454e-03 
 9.726407e-01 -5.137540e-03 
 9.729637e-01 -5.138813e-03 
 9.732867e-01 -5.140274e-03 
 9.736097e-01 -5.141904e-03 
 9.739327e-01 -5.143686e-03 
 9.742557e-01 -5.145606e-03 
 9.745787e-01 -5.147650e-03 
 9.749017e-01 -5.149800e-03 
 9.752246e-01 -5.152057e-03 
 9.755476e-01 -5.154413e-03 
 9.758706e-01 -5.156873e-03 
 9.761936e-01 -5.159430e-03 
 9.765166e-01 -5.162095e-03 
 9.768396e-01 -5.164868e-03 
 9.771626e-01 -5.167752e-03 
 9.774856e-01 -5.170739e-03 
 9.778086e-01 -5.173825e-03 
 9.781315e-01 -5.176988e-03 
 9.784545e-01 -5.180214e-03 
 9.787775e-01 -5.183493e-03 
 9.791005e-01 -5.186806e-03 
 9.794235e-01 -5.190145e-03 
 9.797465e-01 -5.193508e-03 
 9.800695e-01 -5.196885e-03 
 9.803925e-01 -5.200274e-03 
 9.807155e-01 -5.203663e-03 
 9.810385e-01 -5.207033e-03 
 9.813614e-01 -5.210372e-03 
 9.816844e-01 -5.213667e-03 
 9.820074e-01 -5.216902e-03 
 9.823304e-01 -5.220056e-03 
 9.826534e-01 -5.223111e-03 
 9.829764e-01 -5.226045e-03 
 9.832994e-01 -5.228850e-03 
 9.836224e-01 -5.231516e-03 
 9.839454e-01 -5.234031e-03 
 9.842684e-01 -5.236401e-03 
 9.845913e-01 -5.238613e-03 
 9.849143e-01 -5.240672e-03 
 9.852373e-01 -5.242568e-03 
 9.855603e-01 -5.244309e-03 
 9.858833e-01 -5.245886e-03 
 9.862063e-01 -5.247298e-03 
 9.865293e-01 -5.248539e-03 
 9.868523e-01 -5.249611e-03 
 9.871753e-01 -5.250513e-03 
 9.874983e-01 -5.251245e-03 
 9.878212e-01 -5.251808e-03 
 9.881442e-01 -5.252211e-03 
 9.884672e-01 -5.252452e-03 
 9.887902e-01 -5.252544e-03 
 9.891132e-01 -5.252497e-03 
 9.894362e-01 -5.252323e-03 
 9.897592e-01 -5.252032e-03 
 9.900822e-01 -5.251627e-03 
 9.904052e-01 -5.251106e-03 
 9.907282e-01 -5.250479e-03 
 9.910511e-01 -5.249751e-03 
 9.913741e-01 -5.248920e-03 
 9.916971e-01 -5.247983e-03 
 9.920201e-01 -5.246946e-03 
 9.923431e-01 -5.245807e-03 
 9.926661e-01 -5.244578e-03 
 9.929891e-01 -5.243259e-03 
 9.933121e-01 -5.241859e-03 
 9.936351e-01 -5.240396e-03 
 9.939580e-01 -5.238888e-03 
 9.942810e-01 -5.237347e-03 
 9.946040e-01 -5.235792e-03 
 9.949270e-01 -5.234231e-03 
 9.952500e-01 -5.232684e-03 
 9.955730e-01 -5.231165e-03 
 9.958960e-01 -5.229685e-03 
 9.962190e-01 -5.228255e-03 
 9.965420e-01 -5.226882e-03 
 9.968650e-01 -5.225582e-03 
 9.971880e-01 -5.224359e-03 
 9.975110e-01 -5.223218e-03 
 9.978340e-01 -5.222164e-03 
 9.981570e-01 -5.221204e-03 
 9.984800e-01 -5.220336e-03 
 9.988030e-01 -5.219561e-03 
 9.991260e-01 -5.218875e-03 
 9.994489e-01 -5.218276e-03 
 9.997719e-01 -5.217760e-03 
 1.000095e+00 -5.217318e-03 
 1.000418e+00 -5.216942e-03 
 1.000741e+00 -5.216627e-03 
 1.001064e+00 -5.216375e-03 
 1.001387e+00 -5.216177e-03 
 1.001710e+00 -5.216033e-03 
 1.002033e+00 -5.215933e-03 
 1.002356e+00 -5.215877e-03 
 1.002679e+00 -5.215862e-03 
 1.003002e+00 -5.215881e-03 
 1.003325e+00 -5.215925e-03 
 1.003648e+00 -5.215989e-03 
 1.003971e+00 -5.216056e-03 
 1.004294e+00 -5.216120e-03 
 1.004617e+00 -5.216172e-03 
 1.004940e+00 -5.216206e-03 
 1.005263e+00 -5.216216e-03 
 1.005586e+00 -5.216198e-03 
 1.005909e+00 -5.216152e-03 
 1.006232e+00 -5.216072e-03 
 1.006555e+00 -5.215955e-03 
 1.006878e+00 -5.215791e-03 
 1.007201e+00 -5.215571e-03 
 1.007524e+00 -5.215287e-03 
 1.007847e+00 -5.214932e-03 
 1.008170e+00 -5.214498e-03 
 1.008493e+00 -5.213986e-03 
 1.008816e+00 -5.213387e-03 
 1.009139e+00 -5.212710e-03 
 1.009462e+00 -5.211953e-03 
 1.009785e+00 -5.211115e-03 
 1.010108e+00 -5.210191e-03 
 1.010431e+00 -5.209176e-03 
 1.010754e+00 -5.208060e-03 
 1.011077e+00 -5.206831e-03 
 1.011400e+00 -5.205476e-03 
 1.011723e+00 -5.203987e-03 
 1.012045e+00 -5.202361e-03 
 1.012368e+00 -5.200605e-03 
 1.012691e+00 -5.198726e-03 
 1.013014e+00 -5.196736e-03 
 1.013337e+00 -5.194650e-03 
 1.013660e+00 -5.192483e-03 
 1.013983e+00 -5.190253e-03 
 1.014306e+00 -5.187974e-03 
 1.014629e+00 -5.185657e-03 
 1.014952e+00 -5.183314e-03 
 1.015275e+00 -5.180951e-03 
 1.015598e+00 -5.178575e-03 
 1.015921e+00 -5.176183e-03 
 1.016244e+00 -5.173781e-03 
 1.016567e+00 -5.171372e-03 
 1.016890e+00 -5.168969e-03 
 1.017213e+00 -5.166574e-03 
 1.017536e+00 -5.164198e-03 
 1.017859e+00 -5.161847e-03 
 1.018182e+00 -5.159531e-03 
 1.018505e+00 -5.157259e-03 
 1.018828e+00 -5.155036e-03 
 1.019151e+00 -5.152860e-03 
 1.019474e+00 -5.150736e-03 
 1.019797e+00 -5.148669e-03 
 1.020120e+00 -5.146664e-03 
 1.020443e+00 -5.144720e-03 
 1.020766e+00 -5.142850e-03 
 1.021089e+00 -5.141067e-03 
 1.021412e+00 -5.139386e-03 
 1.021735e+00 -5.137817e-03 
 1.022058e+00 -5.136370e-03 
 1.022381e+00 -5.135052e-03 
 1.022704e+00 -5.133869e-03 
 1.023027e+00 -5.132823e-03 
 1.023350e+00 -5.131913e-03 
 1.023673e+00 -5.131138e-03 
 1.023996e+00 -5.130494e-03 
 1.024319e+00 -5.129976e-03 
 1.024642e+00 -5.129581e-03 
 1.024965e+00 -5.129308e-03 
 1.025288e+00 -5.129153e-03 
 1.025611e+00 -5.129116e-03 
 1.025934e+00 -5.129198e-03 
 1.026257e+00 -5.129398e-03 
 1.026580e+00 -5.129716e-03 
 1.026903e+00 -5.130155e-03 
 1.027226e+00 -5.130711e-03 
 1.027549e+00 -5.131382e-03 
 1.027872e+00 -5.132163e-03 
 1.028195e+00 -5.133048e-03 
 1.028518e+00 -5.134031e-03 
 1.028841e+00 -5.135101e-03 
 1.029164e+00 -5.136254e-03 
 1.029487e+00 -5.137475e-03 
 1.029810e+00 -5.138756e-03 
 1.030133e+00 -5.140086e-03 
 1.030456e+00 -5.141454e-03 
 1.030779e+00 -5.142847e-03 
 1.031102e+00 -5.144257e-03 
 1.031425e+00 -5.145677e-03 
 1.031748e+00 -5.147105e-03 
 1.032071e+00 -5.148543e-03 
 1.032394e+00 -5.149983e-03 
 1.032717e+00 -5.151419e-03 
 1.033040e+00 -5.152847e-03 
 1.033363e+00 -5.154261e-03 
 1.033686e+00 -5.155654e-03 
 1.034009e+00 -5.157013e-03 
 1.034332e+00 -5.158327e-03 
 1.034655e+00 -5.159585e-03 
 1.034978e+00 -5.160779e-03 
 1.035301e+00 -5.161907e-03 
 1.035624e+00 -5.162959e-03 
 1.035947e+00 -5.163931e-03 
 1.036270e+00 -5.164815e-03 
 1.036593e+00 -5.165608e-03 
 1.036916e+00 -5.166297e-03 
 1.037239e+00 -5.166876e-03 
 1.037562e+00 -5.167338e-03 
 1.037885e+00 -5.167679e-03 
 1.038208e+00 -5.167898e-03 
 1.038531e+00 -5.167996e-03 
 1.038854e+00 -5.167979e-03 
 1.039177e+00 -5.167853e-03 
 1.039500e+00 -5.167623e-03 
 1.039823e+00 -5.167296e-03 
 1.040146e+00 -5.166879e-03 
 1.040469e+00 -5.166378e-03 
 1.040792e+00 -5.165793e-03 
 1.041115e+00 -5.165132e-03 
 1.041438e+00 -5.164398e-03 
 1.041761e+00 -5.163600e-03 
 1.042084e+00 -5.162743e-03 
 1.042407e+00 -5.161837e-03 
 1.042730e+00 -5.160884e-03 
 1.043053e+00 -5.159886e-03 
 1.043376e+00 -5.158844e-03 
 1.043699e+00 -5.157763e-03 
 1.044022e+00 -5.156646e-03 
 1.044345e+00 -5.155498e-03 
 1.044668e+00 -5.154322e-03 
 1.044991e+00 -5.153125e-03 
 1.045313e+00 -5.151915e-03 
 1.045636e+00 -5.150700e-03 
 1.045959e+00 -5.149494e-03 
 1.046282e+00 -5.148306e-03 
 1.046605e+00 -5.147145e-03 
 1.046928e+00 -5.146025e-03 
 1.047251e+00 -5.144958e-03 
 1.047574e+00 -5.143954e-03 
 1.047897e+00 -5.143017e-03 
 1.048220e+00 -5.142148e-03 
 1.048543e+00 -5.141348e-03 
 1.048866e+00 -5.140608e-03 
 1.049189e+00 -5.139924e-03 
 1.049512e+00 -5.139296e-03 
 1.049835e+00 -5.138724e-03 
 1.050158e+00 -5.138209e-03 
 1.050481e+00 -5.137760e-03 
 1.050804e+00 -5.137383e-03 
 1.051127e+00 -5.137085e-03 
 1.051450e+00 -5.136869e-03 
 1.051773e+00 -5.136734e-03 
 1.052096e+00 -5.136678e-03 
 1.052419e+00 -5.136697e-03 
 1.052742e+00 -5.136783e-03 
 1.053065e+00 -5.136925e-03 
 1.053388e+00 -5.137115e-03 
 1.053711e+00 -5.137346e-03 
 1.054034e+00 -5.137616e-03 
 1.054357e+00 -5.137923e-03 
 1.054680e+00 -5.138271e-03 
 1.055003e+00 -5.138663e-03 
 1.055326e+00 -5.139096e-03 
 1.055649e+00 -5.139568e-03 
 1.055972e+00 -5.140078e-03 
 1.056295e+00 -5.140621e-03 
 1.056618e+00 -5.141193e-03 
 1.056941e+00 -5.141782e-03 
 1.057264e+00 -5.142379e-03 
 1.057587e+00 -5.142980e-03 
 1.057910e+00 -5.143582e-03 
 1.058233e+00 -5.144186e-03 
 1.058556e+00 -5.144792e-03 
 1.058879e+00 -5.145406e-03 
 1.059202e+00 -5.146032e-03 
 1.059525e+00 -5.146674e-03 
 1.059848e+00 -5.147326e-03 
 1.060171e+00 -5.147983e-03 
 1.060494e+00 -5.148637e-03 
 1.060817e+00 -5.149281e-03 
 1.061140e+00 -5.149908e-03 
 1.061463e+00 -5.150509e-03 
 1.061786e+00 -5.151079e-03 
 1.062109e+00 -5.151618e-03 
 1.062432e+00 -5.152127e-03 
 1.062755e+00 -5.152607e-03 
 1.063078e+00 -5.153059e-03 
 1.063401e+00 -5.153487e-03 
 1.063724e+00 -5.153890e-03 
 1.064047e+00 -5.154272e-03 
 1.064370e+00 -5.154633e-03 
 1.064693e+00 -5.154978e-03 
 1.065016e+00 -5.155309e-03 
 1.065339e+00 -5.155629e-03 
 1.065662e+00 -5.155942e-03 
 1.065985e+00 -5.156254e-03 
 1.066308e+00 -5.156572e-03 
 1.066631e+00 -5.156902e-03 
 1.066954e+00 -5.157252e-03 
 1.067277e+00 -5.157622e-03 
 1.067600e+00 -5.158011e-03 
 1.067923e+00 -5.158420e-03 
 1.068246e+00 -5.158845e-03 
 1.068569e+00 -5.159285e-03 
 1.068892e+00 -5.159742e-03 
 1.069215e+00 -5.160218e-03 
 1.069538e+00 -5.160716e-03 
 1.069861e+00 -5.161242e-03 
 1.070184e+00 -5.161801e-03 
 1.070507e+00 -5.162400e-03 
 1.070830e+00 -5.163047e-03 
 1.071153e+00 -5.163747e-03 
 1.071476e+00 -5.164500e-03 
 1.071799e+00 -5.165301e-03 
 1.072122e+00 -5.166146e-03 
 1.072445e+00 -5.167026e-03 
 1.072768e+00 -5.167939e-03 
 1.073091e+00 -5.168885e-03 
 1.073414e+00 -5.169871e-03 
 1.073737e+00 -5.170898e-03 
 1.074060e+00 -5.171976e-03 
 1.074383e+00 -5.173109e-03 
 1.074706e+00 -5.174298e-03 
 1.075029e+00 -5.175542e-03 
 1.075352e+00 -5.176839e-03 
 1.075675e+00 -5.178183e-03 
 1.075998e+00 -5.179571e-03 
 1.076321e+00 -5.180994e-03 
 1.076644e+00 -5.182447e-03 
 1.076967e+00 -5.183926e-03 
 1.077290e+00 -5.185427e-03 
 1.077613e+00 -5.186949e-03 
 1.077936e+00 -5.188488e-03 
 1.078259e+00 -5.190041e-03 
 1.078582e+00 -5.191602e-03 
 1.078905e+00 -5.193164e-03 
 1.079228e+00 -5.194720e-03 
 1.079551e+00 -5.196265e-03 
 1.079874e+00 -5.197790e-03 
 1.080197e+00 -5.199289e-03 
 1.080519e+00 -5.200753e-03 
 1.080842e+00 -5.202171e-03 
 1.081165e+00 -5.203536e-03 
 1.081488e+00 -5.204841e-03 
 1.081811e+00 -5.206080e-03 
 1.082134e+00 -5.207252e-03 
 1.082457e+00 -5.208355e-03 
 1.082780e+00 -5.209388e-03 
 1.083103e+00 -5.210351e-03 
 1.083426e+00 -5.211248e-03 
 1.083749e+00 -5.212078e-03 
 1.084072e+00 -5.212845e-03 
 1.084395e+00 -5.213544e-03 
 1.084718e+00 -5.214170e-03 
 1.085041e+00 -5.214719e-03 
 1.085364e+00 -5.215189e-03 
 1.085687e+00 -5.215576e-03 
 1.086010e+00 -5.215874e-03 
 1.086333e+00 -5.216082e-03 
 1.086656e+00 -5.216202e-03 
 1.086979e+00 -5.216232e-03 
 1.087302e+00 -5.216175e-03 
 1.087625e+00 -5.216030e-03 
 1.087948e+00 -5.215803e-03 
 1.088271e+00 -5.215498e-03 
 1.088594e+00 -5.215121e-03 
 1.088917e+00 -5.214676e-03 
 1.089240e+00 -5.214166e-03 
 1.089563e+00 -5.213596e-03 
 1.089886e+00 -5.212971e-03 
 1.090209e+00 -5.212293e-03 
 1.090532e+00 -5.211564e-03 
 1.090855e+00 -5.210785e-03 
 1.091178e+00 -5.209958e-03 
 1.091501e+00 -5.209085e-03 
 1.091824e+00 -5.208172e-03 
 1.092147e+00 -5.207227e-03 
 1.092470e+00 -5.206260e-03 
 1.092793e+00 -5.205279e-03 
 1.093116e+00 -5.204293e-03 
 1.093439e+00 -5.203310e-03 
 1.093762e+00 -5.202339e-03 
 1.094085e+00 -5.201382e-03 
 1.094408e+00 -5.200441e-03 
 1.094731e+00 -5.199519e-03 
 1.095054e+00 -5.198618e-03 
 1.095377e+00 -5.197740e-03 
 1.095700e+00 -5.196889e-03 
 1.096023e+00 -5.196070e-03 
 1.096346e+00 -5.195289e-03 
 1.096669e+00 -5.194548e-03 
 1.096992e+00 -5.193855e-03 
 1.097315e+00 -5.193209e-03 
 1.097638e+00 -5.192610e-03 
 1.097961e+00 -5.192053e-03 
 1.098284e+00 -5.191530e-03 
 1.098607e+00 -5.191038e-03 
 1.098930e+00 -5.190570e-03 
 1.099253e+00 -5.190125e-03 
 1.099576e+00 -5.189699e-03 
 1.099899e+00 -5.189293e-03 
 1.100222e+00 -5.188908e-03 
 1.100545e+00 -5.188550e-03 
 1.100868e+00 -5.188218e-03 
 1.101191e+00 -5.187913e-03 
 1.101514e+00 -5.187631e-03 
 1.101837e+00 -5.187371e-03 
 1.102160e+00 -5.187132e-03 
 1.102483e+00 -5.186910e-03 
 1.102806e+00 -5.186706e-03 
 1.103129e+00 -5.186521e-03 
 1.103452e+00 -5.186353e-03 
 1.103775e+00 -5.186199e-03 
 1.104098e+00 -5.186055e-03 
 1.104421e+00 -5.185915e-03 
 1.104744e+00 -5.185770e-03 
 1.105067e+00 -5.185614e-03 
 1.105390e+00 -5.185439e-03 
 1.105713e+00 -5.185238e-03 
 1.106036e+00 -5.185011e-03 
 1.106359e+00 -5.184756e-03 
 1.106682e+00 -5.184475e-03 
 1.107005e+00 -5.184173e-03 
 1.107328e+00 -5.183852e-03 
 1.107651e+00 -5.183513e-03 
 1.107974e+00 -5.183156e-03 
 1.108297e+00 -5.182783e-03 
 1.108620e+00 -5.182392e-03 
 1.108943e+00 -5.181985e-03 
 1.109266e+00 -5.181561e-03 
 1.109589e+00 -5.181118e-03 
 1.109912e+00 -5.180655e-03 
 1.110234e+00 -5.180170e-03 
 1.110557e+00 -5.179666e-03 
 1.110880e+00 -5.179145e-03 
 1.111203e+00 -5.178611e-03 
 1.111526e+00 -5.178070e-03 
 1.111849e+00 -5.177526e-03 
 1.112172e+00 -5.176984e-03 
 1.112495e+00 -5.176448e-03 
 1.112818e+00 -5.175923e-03 
 1.113141e+00 -5.175411e-03 
 1.113464e+00 -5.174912e-03 
 1.113787e+00 -5.174428e-03 
 1.114110e+00 -5.173957e-03 
 1.114433e+00 -5.173499e-03 
 1.114756e+00 -5.173054e-03 
 1.115079e+00 -5.172627e-03 
 1.115402e+00 -5.172220e-03 
 1.115725e+00 -5.171837e-03 
 1.116048e+00 -5.171481e-03 
 1.116371e+00 -5.171153e-03 
 1.116694e+00 -5.170852e-03 
 1.117017e+00 -5.170576e-03 
 1.117340e+00 -5.170321e-03 
 1.117663e+00 -5.170086e-03 
 1.117986e+00 -5.169869e-03 
 1.118309e+00 -5.169668e-03 
 1.118632e+00 -5.169482e-03 
 1.118955e+00 -5.169312e-03 
 1.119278e+00 -5.169160e-03 
 1.119601e+00 -5.169030e-03 
 1.119924e+00 -5.168928e-03 
 1.120247e+00 -5.168858e-03 
 1.120570e+00 -5.168824e-03 
 1.120893e+00 -5.168829e-03 
 1.121216e+00 -5.168876e-03 
 1.121539e+00 -5.168967e-03 
 1.121862e+00 -5.169101e-03 
 1.122185e+00 -5.169276e-03 
 1.122508e+00 -5.169488e-03 
 1.122831e+00 -5.169729e-03 
 1.123154e+00 -5.169993e-03 
 1.123477e+00 -5.170275e-03 
 1.123800e+00 -5.170567e-03 
 1.124123e+00 -5.170865e-03 
 1.124446e+00 -5.171165e-03 
 1.124769e+00 -5.171465e-03 
 1.125092e+00 -5.171763e-03 
 1.125415e+00 -5.172060e-03 
 1.125738e+00 -5.172351e-03 
 1.126061e+00 -5.172637e-03 
 1.126384e+00 -5.172915e-03 
 1.126707e+00 -5.173182e-03 
 1.127030e+00 -5.173432e-03 
 1.127353e+00 -5.173662e-03 
