         time Top_Quarte... 
 1.929660e+00 -4.938506e-03 
 1.929983e+00 -4.938658e-03 
 1.930306e+00 -4.938796e-03 
 1.930629e+00 -4.938921e-03 
 1.930952e+00 -4.939031e-03 
 1.931275e+00 -4.939128e-03 
 1.931598e+00 -4.939211e-03 
 1.931921e+00 -4.939279e-03 
 1.932244e+00 -4.939334e-03 
 1.932567e+00 -4.939376e-03 
 1.932890e+00 -4.939403e-03 
 1.933213e+00 -4.939418e-03 
 1.933536e+00 -4.939418e-03 
 1.933859e+00 -4.939406e-03 
 1.934182e+00 -4.939380e-03 
 1.934505e+00 -4.939341e-03 
 1.934828e+00 -4.939290e-03 
 1.935151e+00 -4.939226e-03 
 1.935474e+00 -4.939150e-03 
 1.935797e+00 -4.939062e-03 
 1.936120e+00 -4.938962e-03 
 1.936443e+00 -4.938850e-03 
 1.936766e+00 -4.938727e-03 
 1.937089e+00 -4.938593e-03 
 1.937412e+00 -4.938448e-03 
 1.937735e+00 -4.938293e-03 
 1.938058e+00 -4.938127e-03 
 1.938381e+00 -4.937951e-03 
 1.938704e+00 -4.937766e-03 
 1.939027e+00 -4.937571e-03 
 1.939350e+00 -4.937367e-03 
 1.939673e+00 -4.937155e-03 
 1.939996e+00 -4.936934e-03 
 1.940319e+00 -4.936706e-03 
 1.940642e+00 -4.936471e-03 
 1.940965e+00 -4.936229e-03 
 1.941288e+00 -4.935980e-03 
 1.941611e+00 -4.935726e-03 
 1.941934e+00 -4.935466e-03 
 1.942257e+00 -4.935200e-03 
 1.942580e+00 -4.934930e-03 
 1.942903e+00 -4.934656e-03 
 1.943226e+00 -4.934378e-03 
 1.943549e+00 -4.934097e-03 
 1.943872e+00 -4.933812e-03 
 1.944195e+00 -4.933525e-03 
 1.944518e+00 -4.933236e-03 
 1.944841e+00 -4.932945e-03 
 1.945164e+00 -4.932652e-03 
 1.945487e+00 -4.932358e-03 
 1.945810e+00 -4.932063e-03 
 1.946133e+00 -4.931767e-03 
 1.946456e+00 -4.931470e-03 
 1.946779e+00 -4.931174e-03 
 1.947102e+00 -4.930877e-03 
 1.947425e+00 -4.930580e-03 
 1.947748e+00 -4.930283e-03 
 1.948071e+00 -4.929987e-03 
 1.948394e+00 -4.929690e-03 
 1.948717e+00 -4.929395e-03 
 1.949040e+00 -4.929099e-03 
 1.949363e+00 -4.928805e-03 
 1.949686e+00 -4.928511e-03 
 1.950009e+00 -4.928217e-03 
 1.950332e+00 -4.927925e-03 
 1.950655e+00 -4.927633e-03 
 1.950978e+00 -4.927342e-03 
 1.951301e+00 -4.927053e-03 
 1.951624e+00 -4.926764e-03 
 1.951947e+00 -4.926477e-03 
 1.952270e+00 -4.926191e-03 
 1.952593e+00 -4.925907e-03 
 1.952916e+00 -4.925624e-03 
 1.953239e+00 -4.925343e-03 
 1.953562e+00 -4.925064e-03 
 1.953885e+00 -4.924786e-03 
 1.954208e+00 -4.924511e-03 
 1.954531e+00 -4.924238e-03 
 1.954854e+00 -4.923968e-03 
 1.955177e+00 -4.923701e-03 
 1.955500e+00 -4.923436e-03 
 1.955823e+00 -4.923174e-03 
 1.956146e+00 -4.922916e-03 
 1.956469e+00 -4.922661e-03 
 1.956792e+00 -4.922410e-03 
 1.957115e+00 -4.922163e-03 
 1.957437e+00 -4.921920e-03 
 1.957760e+00 -4.921681e-03 
 1.958083e+00 -4.921447e-03 
 1.958406e+00 -4.921217e-03 
 1.958729e+00 -4.920993e-03 
 1.959052e+00 -4.920773e-03 
 1.959375e+00 -4.920559e-03 
 1.959698e+00 -4.920350e-03 
 1.960021e+00 -4.920146e-03 
 1.960344e+00 -4.919947e-03 
 1.960667e+00 -4.919753e-03 
 1.960990e+00 -4.919564e-03 
 1.961313e+00 -4.919380e-03 
 1.961636e+00 -4.919201e-03 
 1.961959e+00 -4.919026e-03 
 1.962282e+00 -4.918856e-03 
 1.962605e+00 -4.918690e-03 
 1.962928e+00 -4.918528e-03 
 1.963251e+00 -4.918370e-03 
 1.963574e+00 -4.918216e-03 
 1.963897e+00 -4.918065e-03 
 1.964220e+00 -4.917917e-03 
 1.964543e+00 -4.917772e-03 
 1.964866e+00 -4.917629e-03 
 1.965189e+00 -4.917489e-03 
 1.965512e+00 -4.917351e-03 
 1.965835e+00 -4.917215e-03 
 1.966158e+00 -4.917080e-03 
 1.966481e+00 -4.916947e-03 
 1.966804e+00 -4.916816e-03 
 1.967127e+00 -4.916685e-03 
 1.967450e+00 -4.916556e-03 
 1.967773e+00 -4.916427e-03 
 1.968096e+00 -4.916299e-03 
 1.968419e+00 -4.916172e-03 
 1.968742e+00 -4.916046e-03 
 1.969065e+00 -4.915920e-03 
 1.969388e+00 -4.915795e-03 
 1.969711e+00 -4.915670e-03 
 1.970034e+00 -4.915547e-03 
 1.970357e+00 -4.915424e-03 
 1.970680e+00 -4.915303e-03 
 1.971003e+00 -4.915183e-03 
 1.971326e+00 -4.915064e-03 
 1.971649e+00 -4.914947e-03 
 1.971972e+00 -4.914833e-03 
 1.972295e+00 -4.914720e-03 
 1.972618e+00 -4.914610e-03 
 1.972941e+00 -4.914503e-03 
 1.973264e+00 -4.914400e-03 
 1.973587e+00 -4.914299e-03 
 1.973910e+00 -4.914203e-03 
 1.974233e+00 -4.914111e-03 
 1.974556e+00 -4.914023e-03 
 1.974879e+00 -4.913939e-03 
 1.975202e+00 -4.913861e-03 
 1.975525e+00 -4.913787e-03 
 1.975848e+00 -4.913720e-03 
 1.976171e+00 -4.913658e-03 
 1.976494e+00 -4.913602e-03 
 1.976817e+00 -4.913553e-03 
 1.977140e+00 -4.913510e-03 
 1.977463e+00 -4.913475e-03 
 1.977786e+00 -4.913447e-03 
 1.978109e+00 -4.913427e-03 
 1.978432e+00 -4.913415e-03 
 1.978755e+00 -4.913411e-03 
 1.979078e+00 -4.913416e-03 
 1.979401e+00 -4.913429e-03 
 1.979724e+00 -4.913451e-03 
 1.980047e+00 -4.913482e-03 
 1.980370e+00 -4.913523e-03 
 1.980693e+00 -4.913573e-03 
 1.981016e+00 -4.913633e-03 
 1.981339e+00 -4.913703e-03 
 1.981662e+00 -4.913783e-03 
 1.981985e+00 -4.913873e-03 
 1.982308e+00 -4.913972e-03 
 1.982631e+00 -4.914082e-03 
 1.982954e+00 -4.914202e-03 
 1.983277e+00 -4.914332e-03 
 1.983600e+00 -4.914472e-03 
 1.983923e+00 -4.914622e-03 
 1.984246e+00 -4.914783e-03 
 1.984569e+00 -4.914953e-03 
 1.984892e+00 -4.915133e-03 
 1.985215e+00 -4.915323e-03 
 1.985538e+00 -4.915523e-03 
 1.985861e+00 -4.915731e-03 
 1.986184e+00 -4.915949e-03 
 1.986507e+00 -4.916176e-03 
 1.986830e+00 -4.916411e-03 
 1.987153e+00 -4.916655e-03 
 1.987476e+00 -4.916906e-03 
 1.987799e+00 -4.917165e-03 
 1.988122e+00 -4.917432e-03 
 1.988445e+00 -4.917705e-03 
 1.988768e+00 -4.917985e-03 
 1.989091e+00 -4.918271e-03 
 1.989414e+00 -4.918563e-03 
 1.989737e+00 -4.918860e-03 
 1.990060e+00 -4.919161e-03 
 1.990382e+00 -4.919468e-03 
 1.990705e+00 -4.919779e-03 
 1.991028e+00 -4.920093e-03 
 1.991351e+00 -4.920411e-03 
 1.991674e+00 -4.920731e-03 
 1.991997e+00 -4.921055e-03 
 1.992320e+00 -4.921380e-03 
 1.992643e+00 -4.921708e-03 
 1.992966e+00 -4.922037e-03 
 1.993289e+00 -4.922367e-03 
 1.993612e+00 -4.922698e-03 
 1.993935e+00 -4.923029e-03 
 1.994258e+00 -4.923362e-03 
 1.994581e+00 -4.923694e-03 
 1.994904e+00 -4.924026e-03 
 1.995227e+00 -4.924358e-03 
 1.995550e+00 -4.924690e-03 
 1.995873e+00 -4.925021e-03 
 1.996196e+00 -4.925352e-03 
 1.996519e+00 -4.925682e-03 
 1.996842e+00 -4.926011e-03 
 1.997165e+00 -4.926339e-03 
 1.997488e+00 -4.926666e-03 
 1.997811e+00 -4.926991e-03 
 1.998134e+00 -4.927315e-03 
 1.998457e+00 -4.927638e-03 
 1.998780e+00 -4.927959e-03 
 1.999103e+00 -4.928278e-03 
 1.999426e+00 -4.928595e-03 
 1.999749e+00 -4.928910e-03 
 2.000072e+00 -4.929222e-03 
 2.000395e+00 -4.929532e-03 
 2.000718e+00 -4.929840e-03 
 2.001041e+00 -4.930145e-03 
 2.001364e+00 -4.930447e-03 
 2.001687e+00 -4.930746e-03 
 2.002010e+00 -4.931042e-03 
 2.002333e+00 -4.931335e-03 
 2.002656e+00 -4.931624e-03 
 2.002979e+00 -4.931910e-03 
 2.003302e+00 -4.932192e-03 
 2.003625e+00 -4.932470e-03 
 2.003948e+00 -4.932743e-03 
 2.004271e+00 -4.933013e-03 
 2.004594e+00 -4.933278e-03 
 2.004917e+00 -4.933538e-03 
 2.005240e+00 -4.933794e-03 
 2.005563e+00 -4.934044e-03 
 2.005886e+00 -4.934289e-03 
 2.006209e+00 -4.934529e-03 
 2.006532e+00 -4.934763e-03 
 2.006855e+00 -4.934991e-03 
 2.007178e+00 -4.935214e-03 
 2.007501e+00 -4.935430e-03 
 2.007824e+00 -4.935641e-03 
 2.008147e+00 -4.935845e-03 
 2.008470e+00 -4.936043e-03 
 2.008793e+00 -4.936235e-03 
 2.009116e+00 -4.936420e-03 
 2.009439e+00 -4.936599e-03 
 2.009762e+00 -4.936771e-03 
 2.010085e+00 -4.936937e-03 
 2.010408e+00 -4.937097e-03 
 2.010731e+00 -4.937250e-03 
 2.011054e+00 -4.937397e-03 
 2.011377e+00 -4.937537e-03 
 2.011700e+00 -4.937670e-03 
 2.012023e+00 -4.937798e-03 
 2.012346e+00 -4.937918e-03 
 2.012669e+00 -4.938032e-03 
 2.012992e+00 -4.938140e-03 
 2.013315e+00 -4.938240e-03 
 2.013638e+00 -4.938334e-03 
 2.013961e+00 -4.938421e-03 
 2.014284e+00 -4.938500e-03 
 2.014607e+00 -4.938573e-03 
 2.014930e+00 -4.938639e-03 
 2.015253e+00 -4.938697e-03 
 2.015576e+00 -4.938748e-03 
 2.015899e+00 -4.938792e-03 
 2.016222e+00 -4.938827e-03 
 2.016545e+00 -4.938855e-03 
 2.016868e+00 -4.938875e-03 
 2.017191e+00 -4.938887e-03 
 2.017514e+00 -4.938890e-03 
 2.017837e+00 -4.938886e-03 
 2.018160e+00 -4.938872e-03 
 2.018483e+00 -4.938850e-03 
 2.018806e+00 -4.938819e-03 
 2.019129e+00 -4.938779e-03 
 2.019452e+00 -4.938730e-03 
 2.019775e+00 -4.938671e-03 
 2.020098e+00 -4.938604e-03 
 2.020421e+00 -4.938526e-03 
 2.020744e+00 -4.938439e-03 
 2.021067e+00 -4.938343e-03 
 2.021390e+00 -4.938237e-03 
 2.021713e+00 -4.938121e-03 
 2.022036e+00 -4.937995e-03 
 2.022359e+00 -4.937859e-03 
 2.022682e+00 -4.937714e-03 
 2.023004e+00 -4.937559e-03 
 2.023327e+00 -4.937394e-03 
 2.023650e+00 -4.937219e-03 
 2.023973e+00 -4.937035e-03 
 2.024296e+00 -4.936841e-03 
 2.024619e+00 -4.936638e-03 
 2.024942e+00 -4.936426e-03 
 2.025265e+00 -4.936206e-03 
 2.025588e+00 -4.935977e-03 
 2.025911e+00 -4.935739e-03 
 2.026234e+00 -4.935493e-03 
 2.026557e+00 -4.935240e-03 
 2.026880e+00 -4.934979e-03 
 2.027203e+00 -4.934711e-03 
 2.027526e+00 -4.934436e-03 
 2.027849e+00 -4.934155e-03 
 2.028172e+00 -4.933867e-03 
 2.028495e+00 -4.933574e-03 
 2.028818e+00 -4.933275e-03 
 2.029141e+00 -4.932971e-03 
 2.029464e+00 -4.932663e-03 
 2.029787e+00 -4.932350e-03 
 2.030110e+00 -4.932033e-03 
 2.030433e+00 -4.931713e-03 
 2.030756e+00 -4.931389e-03 
 2.031079e+00 -4.931063e-03 
 2.031402e+00 -4.930734e-03 
 2.031725e+00 -4.930403e-03 
 2.032048e+00 -4.930070e-03 
 2.032371e+00 -4.929736e-03 
 2.032694e+00 -4.929401e-03 
 2.033017e+00 -4.929065e-03 
 2.033340e+00 -4.928729e-03 
 2.033663e+00 -4.928394e-03 
 2.033986e+00 -4.928058e-03 
 2.034309e+00 -4.927724e-03 
 2.034632e+00 -4.927391e-03 
 2.034955e+00 -4.927059e-03 
 2.035278e+00 -4.926728e-03 
 2.035601e+00 -4.926400e-03 
 2.035924e+00 -4.926073e-03 
 2.036247e+00 -4.925749e-03 
 2.036570e+00 -4.925427e-03 
 2.036893e+00 -4.925108e-03 
 2.037216e+00 -4.924792e-03 
 2.037539e+00 -4.924478e-03 
 2.037862e+00 -4.924168e-03 
 2.038185e+00 -4.923861e-03 
 2.038508e+00 -4.923558e-03 
 2.038831e+00 -4.923257e-03 
 2.039154e+00 -4.922961e-03 
 2.039477e+00 -4.922667e-03 
 2.039800e+00 -4.922378e-03 
 2.040123e+00 -4.922092e-03 
 2.040446e+00 -4.921810e-03 
 2.040769e+00 -4.921531e-03 
 2.041092e+00 -4.921256e-03 
 2.041415e+00 -4.920985e-03 
 2.041738e+00 -4.920718e-03 
 2.042061e+00 -4.920454e-03 
 2.042384e+00 -4.920194e-03 
 2.042707e+00 -4.919938e-03 
 2.043030e+00 -4.919685e-03 
 2.043353e+00 -4.919435e-03 
 2.043676e+00 -4.919189e-03 
 2.043999e+00 -4.918946e-03 
 2.044322e+00 -4.918707e-03 
 2.044645e+00 -4.918471e-03 
 2.044968e+00 -4.918238e-03 
 2.045291e+00 -4.918008e-03 
 2.045614e+00 -4.917782e-03 
 2.045937e+00 -4.917559e-03 
 2.046260e+00 -4.917339e-03 
 2.046583e+00 -4.917123e-03 
 2.046906e+00 -4.916909e-03 
 2.047229e+00 -4.916699e-03 
 2.047552e+00 -4.916493e-03 
 2.047875e+00 -4.916290e-03 
 2.048198e+00 -4.916090e-03 
 2.048521e+00 -4.915894e-03 
 2.048844e+00 -4.915702e-03 
 2.049167e+00 -4.915514e-03 
 2.049490e+00 -4.915330e-03 
 2.049813e+00 -4.915149e-03 
 2.050136e+00 -4.914973e-03 
 2.050459e+00 -4.914802e-03 
 2.050782e+00 -4.914635e-03 
 2.051105e+00 -4.914473e-03 
 2.051428e+00 -4.914316e-03 
 2.051751e+00 -4.914165e-03 
 2.052074e+00 -4.914019e-03 
 2.052397e+00 -4.913879e-03 
 2.052720e+00 -4.913745e-03 
 2.053043e+00 -4.913617e-03 
 2.053366e+00 -4.913496e-03 
 2.053689e+00 -4.913381e-03 
 2.054012e+00 -4.913273e-03 
 2.054335e+00 -4.913173e-03 
 2.054658e+00 -4.913079e-03 
 2.054981e+00 -4.912994e-03 
 2.055303e+00 -4.912916e-03 
 2.055626e+00 -4.912846e-03 
 2.055949e+00 -4.912784e-03 
 2.056272e+00 -4.912730e-03 
 2.056595e+00 -4.912684e-03 
 2.056918e+00 -4.912647e-03 
 2.057241e+00 -4.912619e-03 
 2.057564e+00 -4.912599e-03 
 2.057887e+00 -4.912588e-03 
 2.058210e+00 -4.912586e-03 
 2.058533e+00 -4.912592e-03 
 2.058856e+00 -4.912607e-03 
 2.059179e+00 -4.912630e-03 
 2.059502e+00 -4.912663e-03 
 2.059825e+00 -4.912704e-03 
 2.060148e+00 -4.912753e-03 
 2.060471e+00 -4.912811e-03 
 2.060794e+00 -4.912876e-03 
 2.061117e+00 -4.912950e-03 
 2.061440e+00 -4.913032e-03 
 2.061763e+00 -4.913122e-03 
 2.062086e+00 -4.913220e-03 
 2.062409e+00 -4.913325e-03 
 2.062732e+00 -4.913437e-03 
 2.063055e+00 -4.913557e-03 
 2.063378e+00 -4.913683e-03 
 2.063701e+00 -4.913816e-03 
 2.064024e+00 -4.913956e-03 
 2.064347e+00 -4.914103e-03 
 2.064670e+00 -4.914255e-03 
 2.064993e+00 -4.914413e-03 
 2.065316e+00 -4.914578e-03 
 2.065639e+00 -4.914748e-03 
 2.065962e+00 -4.914923e-03 
 2.066285e+00 -4.915104e-03 
 2.066608e+00 -4.915289e-03 
 2.066931e+00 -4.915480e-03 
 2.067254e+00 -4.915675e-03 
 2.067577e+00 -4.915875e-03 
 2.067900e+00 -4.916079e-03 
 2.068223e+00 -4.916288e-03 
 2.068546e+00 -4.916500e-03 
 2.068869e+00 -4.916717e-03 
 2.069192e+00 -4.916937e-03 
 2.069515e+00 -4.917161e-03 
 2.069838e+00 -4.917388e-03 
 2.070161e+00 -4.917619e-03 
 2.070484e+00 -4.917854e-03 
 2.070807e+00 -4.918091e-03 
 2.071130e+00 -4.918332e-03 
 2.071453e+00 -4.918576e-03 
 2.071776e+00 -4.918823e-03 
 2.072099e+00 -4.919072e-03 
 2.072422e+00 -4.919324e-03 
 2.072745e+00 -4.919579e-03 
 2.073068e+00 -4.919836e-03 
 2.073391e+00 -4.920095e-03 
 2.073714e+00 -4.920357e-03 
 2.074037e+00 -4.920620e-03 
 2.074360e+00 -4.920885e-03 
 2.074683e+00 -4.921152e-03 
 2.075006e+00 -4.921420e-03 
 2.075329e+00 -4.921689e-03 
 2.075652e+00 -4.921960e-03 
 2.075975e+00 -4.922231e-03 
 2.076298e+00 -4.922504e-03 
 2.076621e+00 -4.922776e-03 
 2.076944e+00 -4.923050e-03 
 2.077267e+00 -4.923323e-03 
 2.077590e+00 -4.923597e-03 
 2.077913e+00 -4.923871e-03 
 2.078236e+00 -4.924144e-03 
 2.078559e+00 -4.924418e-03 
 2.078882e+00 -4.924690e-03 
 2.079205e+00 -4.924962e-03 
 2.079528e+00 -4.925233e-03 
 2.079851e+00 -4.925502e-03 
 2.080174e+00 -4.925771e-03 
 2.080497e+00 -4.926037e-03 
 2.080820e+00 -4.926302e-03 
 2.081143e+00 -4.926566e-03 
 2.081466e+00 -4.926827e-03 
 2.081789e+00 -4.927086e-03 
 2.082112e+00 -4.927343e-03 
 2.082435e+00 -4.927598e-03 
 2.082758e+00 -4.927849e-03 
 2.083081e+00 -4.928098e-03 
 2.083404e+00 -4.928345e-03 
 2.083727e+00 -4.928588e-03 
 2.084050e+00 -4.928828e-03 
 2.084373e+00 -4.929065e-03 
 2.084696e+00 -4.929299e-03 
 2.085019e+00 -4.929530e-03 
 2.085342e+00 -4.929757e-03 
 2.085665e+00 -4.929981e-03 
 2.085988e+00 -4.930201e-03 
 2.086311e+00 -4.930418e-03 
 2.086634e+00 -4.930631e-03 
 2.086957e+00 -4.930840e-03 
 2.087280e+00 -4.931046e-03 
 2.087603e+00 -4.931248e-03 
 2.087926e+00 -4.931446e-03 
 2.088248e+00 -4.931640e-03 
 2.088571e+00 -4.931830e-03 
 2.088894e+00 -4.932016e-03 
 2.089217e+00 -4.932199e-03 
 2.089540e+00 -4.932377e-03 
 2.089863e+00 -4.932552e-03 
 2.090186e+00 -4.932722e-03 
 2.090509e+00 -4.932889e-03 
 2.090832e+00 -4.933051e-03 
 2.091155e+00 -4.933210e-03 
 2.091478e+00 -4.933365e-03 
 2.091801e+00 -4.933516e-03 
 2.092124e+00 -4.933663e-03 
 2.092447e+00 -4.933806e-03 
 2.092770e+00 -4.933946e-03 
 2.093093e+00 -4.934082e-03 
 2.093416e+00 -4.934213e-03 
 2.093739e+00 -4.934342e-03 
 2.094062e+00 -4.934466e-03 
 2.094385e+00 -4.934587e-03 
 2.094708e+00 -4.934704e-03 
 2.095031e+00 -4.934817e-03 
 2.095354e+00 -4.934927e-03 
 2.095677e+00 -4.935033e-03 
 2.096000e+00 -4.935135e-03 
 2.096323e+00 -4.935233e-03 
 2.096646e+00 -4.935328e-03 
 2.096969e+00 -4.935418e-03 
 2.097292e+00 -4.935505e-03 
 2.097615e+00 -4.935588e-03 
 2.097938e+00 -4.935666e-03 
 2.098261e+00 -4.935740e-03 
 2.098584e+00 -4.935809e-03 
 2.098907e+00 -4.935875e-03 
 2.099230e+00 -4.935935e-03 
 2.099553e+00 -4.935991e-03 
 2.099876e+00 -4.936042e-03 
 2.100199e+00 -4.936087e-03 
 2.100522e+00 -4.936128e-03 
 2.100845e+00 -4.936163e-03 
 2.101168e+00 -4.936193e-03 
 2.101491e+00 -4.936217e-03 
 2.101814e+00 -4.936236e-03 
 2.102137e+00 -4.936248e-03 
 2.102460e+00 -4.936255e-03 
 2.102783e+00 -4.936255e-03 
 2.103106e+00 -4.936249e-03 
 2.103429e+00 -4.936236e-03 
 2.103752e+00 -4.936217e-03 
 2.104075e+00 -4.936191e-03 
 2.104398e+00 -4.936158e-03 
 2.104721e+00 -4.936117e-03 
 2.105044e+00 -4.936070e-03 
 2.105367e+00 -4.936015e-03 
 2.105690e+00 -4.935953e-03 
 2.106013e+00 -4.935884e-03 
 2.106336e+00 -4.935807e-03 
 2.106659e+00 -4.935722e-03 
 2.106982e+00 -4.935630e-03 
 2.107305e+00 -4.935529e-03 
 2.107628e+00 -4.935422e-03 
 2.107951e+00 -4.935306e-03 
 2.108274e+00 -4.935183e-03 
 2.108597e+00 -4.935052e-03 
 2.108920e+00 -4.934914e-03 
 2.109243e+00 -4.934767e-03 
 2.109566e+00 -4.934614e-03 
 2.109889e+00 -4.934453e-03 
 2.110212e+00 -4.934284e-03 
 2.110535e+00 -4.934108e-03 
 2.110858e+00 -4.933925e-03 
 2.111181e+00 -4.933735e-03 
 2.111504e+00 -4.933538e-03 
 2.111827e+00 -4.933333e-03 
 2.112150e+00 -4.933122e-03 
 2.112473e+00 -4.932905e-03 
 2.112796e+00 -4.932680e-03 
 2.113119e+00 -4.932449e-03 
 2.113442e+00 -4.932212e-03 
 2.113765e+00 -4.931969e-03 
 2.114088e+00 -4.931720e-03 
 2.114411e+00 -4.931464e-03 
 2.114734e+00 -4.931203e-03 
 2.115057e+00 -4.930937e-03 
 2.115380e+00 -4.930666e-03 
 2.115703e+00 -4.930389e-03 
 2.116026e+00 -4.930107e-03 
 2.116349e+00 -4.929821e-03 
 2.116672e+00 -4.929530e-03 
 2.116995e+00 -4.929235e-03 
 2.117318e+00 -4.928936e-03 
 2.117641e+00 -4.928634e-03 
 2.117964e+00 -4.928327e-03 
 2.118287e+00 -4.928018e-03 
 2.118610e+00 -4.927706e-03 
 2.118933e+00 -4.927391e-03 
 2.119256e+00 -4.927074e-03 
 2.119579e+00 -4.926755e-03 
 2.119902e+00 -4.926435e-03 
 2.120224e+00 -4.926113e-03 
 2.120547e+00 -4.925790e-03 
 2.120870e+00 -4.925467e-03 
 2.121193e+00 -4.925143e-03 
 2.121516e+00 -4.924820e-03 
 2.121839e+00 -4.924497e-03 
 2.122162e+00 -4.924175e-03 
 2.122485e+00 -4.923854e-03 
 2.122808e+00 -4.923536e-03 
 2.123131e+00 -4.923219e-03 
 2.123454e+00 -4.922905e-03 
 2.123777e+00 -4.922594e-03 
 2.124100e+00 -4.922286e-03 
 2.124423e+00 -4.921982e-03 
 2.124746e+00 -4.921682e-03 
 2.125069e+00 -4.921387e-03 
 2.125392e+00 -4.921097e-03 
 2.125715e+00 -4.920812e-03 
 2.126038e+00 -4.920532e-03 
 2.126361e+00 -4.920259e-03 
 2.126684e+00 -4.919992e-03 
 2.127007e+00 -4.919732e-03 
 2.127330e+00 -4.919478e-03 
 2.127653e+00 -4.919232e-03 
 2.127976e+00 -4.918994e-03 
 2.128299e+00 -4.918763e-03 
 2.128622e+00 -4.918540e-03 
 2.128945e+00 -4.918325e-03 
 2.129268e+00 -4.918119e-03 
 2.129591e+00 -4.917921e-03 
 2.129914e+00 -4.917732e-03 
 2.130237e+00 -4.917551e-03 
 2.130560e+00 -4.917380e-03 
 2.130883e+00 -4.917217e-03 
 2.131206e+00 -4.917063e-03 
 2.131529e+00 -4.916919e-03 
 2.131852e+00 -4.916783e-03 
 2.132175e+00 -4.916657e-03 
 2.132498e+00 -4.916540e-03 
 2.132821e+00 -4.916431e-03 
 2.133144e+00 -4.916332e-03 
 2.133467e+00 -4.916242e-03 
 2.133790e+00 -4.916160e-03 
 2.134113e+00 -4.916087e-03 
 2.134436e+00 -4.916023e-03 
 2.134759e+00 -4.915967e-03 
 2.135082e+00 -4.915919e-03 
 2.135405e+00 -4.915879e-03 
 2.135728e+00 -4.915847e-03 
 2.136051e+00 -4.915823e-03 
 2.136374e+00 -4.915807e-03 
 2.136697e+00 -4.915798e-03 
 2.137020e+00 -4.915796e-03 
 2.137343e+00 -4.915801e-03 
 2.137666e+00 -4.915812e-03 
 2.137989e+00 -4.915830e-03 
 2.138312e+00 -4.915855e-03 
 2.138635e+00 -4.915885e-03 
 2.138958e+00 -4.915921e-03 
 2.139281e+00 -4.915963e-03 
 2.139604e+00 -4.916011e-03 
 2.139927e+00 -4.916063e-03 
 2.140250e+00 -4.916121e-03 
 2.140573e+00 -4.916184e-03 
 2.140896e+00 -4.916251e-03 
 2.141219e+00 -4.916322e-03 
 2.141542e+00 -4.916398e-03 
 2.141865e+00 -4.916478e-03 
 2.142188e+00 -4.916562e-03 
 2.142511e+00 -4.916650e-03 
 2.142834e+00 -4.916741e-03 
 2.143157e+00 -4.916836e-03 
 2.143480e+00 -4.916934e-03 
 2.143803e+00 -4.917035e-03 
 2.144126e+00 -4.917140e-03 
 2.144449e+00 -4.917247e-03 
 2.144772e+00 -4.917357e-03 
 2.145095e+00 -4.917471e-03 
 2.145418e+00 -4.917587e-03 
 2.145741e+00 -4.917705e-03 
 2.146064e+00 -4.917827e-03 
 2.146387e+00 -4.917951e-03 
 2.146710e+00 -4.918078e-03 
 2.147033e+00 -4.918207e-03 
 2.147356e+00 -4.918338e-03 
 2.147679e+00 -4.918473e-03 
 2.148002e+00 -4.918609e-03 
 2.148325e+00 -4.918748e-03 
 2.148648e+00 -4.918889e-03 
 2.148971e+00 -4.919033e-03 
 2.149294e+00 -4.919179e-03 
 2.149617e+00 -4.919327e-03 
 2.149940e+00 -4.919477e-03 
 2.150263e+00 -4.919630e-03 
 2.150586e+00 -4.919784e-03 
 2.150909e+00 -4.919941e-03 
 2.151232e+00 -4.920100e-03 
 2.151555e+00 -4.920261e-03 
 2.151878e+00 -4.920424e-03 
 2.152201e+00 -4.920590e-03 
 2.152524e+00 -4.920757e-03 
 2.152847e+00 -4.920926e-03 
 2.153169e+00 -4.921097e-03 
 2.153492e+00 -4.921269e-03 
 2.153815e+00 -4.921444e-03 
 2.154138e+00 -4.921620e-03 
 2.154461e+00 -4.921797e-03 
 2.154784e+00 -4.921976e-03 
 2.155107e+00 -4.922156e-03 
 2.155430e+00 -4.922338e-03 
 2.155753e+00 -4.922520e-03 
 2.156076e+00 -4.922704e-03 
 2.156399e+00 -4.922888e-03 
 2.156722e+00 -4.923073e-03 
 2.157045e+00 -4.923259e-03 
 2.157368e+00 -4.923446e-03 
 2.157691e+00 -4.923632e-03 
 2.158014e+00 -4.923819e-03 
 2.158337e+00 -4.924006e-03 
