         time tiltx_full... 
 1.817583e+00  8.692506e-03 
 1.817906e+00  8.691017e-03 
 1.818229e+00  8.689246e-03 
 1.818552e+00  8.687191e-03 
 1.818875e+00  8.684857e-03 
 1.819198e+00  8.682242e-03 
 1.819521e+00  8.679347e-03 
 1.819844e+00  8.676171e-03 
 1.820167e+00  8.672717e-03 
 1.820490e+00  8.668988e-03 
 1.820813e+00  8.664986e-03 
 1.821136e+00  8.660717e-03 
 1.821459e+00  8.656181e-03 
 1.821782e+00  8.652517e-03 
 1.822105e+00  8.647467e-03 
 1.822428e+00  8.642174e-03 
 1.822751e+00  8.636645e-03 
 1.823074e+00  8.630884e-03 
 1.823397e+00  8.624897e-03 
 1.823720e+00  8.618686e-03 
 1.824043e+00  8.612257e-03 
 1.824366e+00  8.605615e-03 
 1.824689e+00  8.598765e-03 
 1.825012e+00  8.591709e-03 
 1.825335e+00  8.584457e-03 
 1.825658e+00  8.577016e-03 
 1.825981e+00  8.569392e-03 
 1.826304e+00  8.561592e-03 
 1.826627e+00  8.553618e-03 
 1.826950e+00  8.545473e-03 
 1.827273e+00  8.537160e-03 
 1.827596e+00  8.528682e-03 
 1.827918e+00  8.520038e-03 
 1.828241e+00  8.511226e-03 
 1.828564e+00  8.502248e-03 
 1.828887e+00  8.493108e-03 
 1.829210e+00  8.483807e-03 
 1.829533e+00  8.474348e-03 
 1.829856e+00  8.464732e-03 
 1.830179e+00  8.454959e-03 
 1.830502e+00  8.445032e-03 
 1.830825e+00  8.434955e-03 
 1.831148e+00  8.424732e-03 
 1.831471e+00  8.414365e-03 
 1.831794e+00  8.403855e-03 
 1.832117e+00  8.393209e-03 
 1.832440e+00  8.382431e-03 
 1.832763e+00  8.371528e-03 
 1.833086e+00  8.360508e-03 
 1.833409e+00  8.349380e-03 
 1.833732e+00  8.338151e-03 
 1.834055e+00  8.326830e-03 
 1.834378e+00  8.315430e-03 
 1.834701e+00  8.303960e-03 
 1.835024e+00  8.292428e-03 
 1.835347e+00  8.280842e-03 
 1.835670e+00  8.269211e-03 
 1.835993e+00  8.257545e-03 
 1.836316e+00  8.245855e-03 
 1.836639e+00  8.234153e-03 
 1.836962e+00  8.222451e-03 
 1.837285e+00  8.210761e-03 
 1.837608e+00  8.199099e-03 
 1.837931e+00  8.187478e-03 
 1.838254e+00  8.175908e-03 
 1.838577e+00  8.164402e-03 
 1.838900e+00  8.152968e-03 
 1.839223e+00  8.141619e-03 
 1.839546e+00  8.130365e-03 
 1.839869e+00  8.119221e-03 
 1.840192e+00  8.108197e-03 
 1.840515e+00  8.097306e-03 
 1.840838e+00  8.086561e-03 
 1.841161e+00  8.075975e-03 
 1.841484e+00  8.065557e-03 
 1.841807e+00  8.055318e-03 
 1.842130e+00  8.045266e-03 
 1.842453e+00  8.035404e-03 
 1.842776e+00  8.025742e-03 
 1.843099e+00  8.016289e-03 
 1.843422e+00  8.007050e-03 
 1.843745e+00  7.998035e-03 
 1.844068e+00  7.989251e-03 
 1.844391e+00  7.980709e-03 
 1.844714e+00  7.972416e-03 
 1.845037e+00  7.964379e-03 
 1.845360e+00  7.956608e-03 
 1.845683e+00  7.949109e-03 
 1.846006e+00  7.941891e-03 
 1.846329e+00  7.934963e-03 
 1.846652e+00  7.928330e-03 
 1.846975e+00  7.921999e-03 
 1.847298e+00  7.915975e-03 
 1.847621e+00  7.910268e-03 
 1.847944e+00  7.904885e-03 
 1.848267e+00  7.899832e-03 
 1.848590e+00  7.895117e-03 
 1.848913e+00  7.890744e-03 
 1.849236e+00  7.886722e-03 
 1.849559e+00  7.883056e-03 
 1.849882e+00  7.879750e-03 
 1.850205e+00  7.876806e-03 
 1.850528e+00  7.874227e-03 
 1.850851e+00  7.872013e-03 
 1.851174e+00  7.870164e-03 
 1.851497e+00  7.868682e-03 
 1.851820e+00  7.867564e-03 
 1.852143e+00  7.866813e-03 
 1.852466e+00  7.866425e-03 
 1.852789e+00  7.866398e-03 
 1.853112e+00  7.866728e-03 
 1.853435e+00  7.867412e-03 
 1.853758e+00  7.868445e-03 
 1.854081e+00  7.869821e-03 
 1.854404e+00  7.871533e-03 
 1.854727e+00  7.873577e-03 
 1.855050e+00  7.875944e-03 
 1.855373e+00  7.878628e-03 
 1.855696e+00  7.881623e-03 
 1.856019e+00  7.884919e-03 
 1.856342e+00  7.888510e-03 
 1.856665e+00  7.892388e-03 
 1.856988e+00  7.896545e-03 
 1.857311e+00  7.900975e-03 
 1.857634e+00  7.905667e-03 
 1.857957e+00  7.910612e-03 
 1.858280e+00  7.915804e-03 
 1.858603e+00  7.921234e-03 
 1.858926e+00  7.926895e-03 
 1.859249e+00  7.932775e-03 
 1.859572e+00  7.938869e-03 
 1.859894e+00  7.945166e-03 
 1.860217e+00  7.951661e-03 
 1.860540e+00  7.958347e-03 
 1.860863e+00  7.965213e-03 
 1.861186e+00  7.972251e-03 
 1.861509e+00  7.979454e-03 
 1.861832e+00  7.986813e-03 
 1.862155e+00  7.994318e-03 
 1.862478e+00  8.001964e-03 
 1.862801e+00  8.009742e-03 
 1.863124e+00  8.017647e-03 
 1.863447e+00  8.025673e-03 
 1.863770e+00  8.033815e-03 
 1.864093e+00  8.042067e-03 
 1.864416e+00  8.050422e-03 
 1.864739e+00  8.058875e-03 
 1.865062e+00  8.067417e-03 
 1.865385e+00  8.076039e-03 
 1.865708e+00  8.084738e-03 
 1.866031e+00  8.093502e-03 
 1.866354e+00  8.102326e-03 
 1.866677e+00  8.111203e-03 
 1.867000e+00  8.120129e-03 
 1.867323e+00  8.129097e-03 
 1.867646e+00  8.138100e-03 
 1.867969e+00  8.147132e-03 
 1.868292e+00  8.156184e-03 
 1.868615e+00  8.165252e-03 
 1.868938e+00  8.174329e-03 
 1.869261e+00  8.183409e-03 
 1.869584e+00  8.192484e-03 
 1.869907e+00  8.201548e-03 
 1.870230e+00  8.210597e-03 
 1.870553e+00  8.219627e-03 
 1.870876e+00  8.228630e-03 
 1.871199e+00  8.237603e-03 
 1.871522e+00  8.246541e-03 
 1.871845e+00  8.255439e-03 
 1.872168e+00  8.264294e-03 
 1.872491e+00  8.273103e-03 
 1.872814e+00  8.281863e-03 
 1.873137e+00  8.290568e-03 
 1.873460e+00  8.299219e-03 
 1.873783e+00  8.307812e-03 
 1.874106e+00  8.316345e-03 
 1.874429e+00  8.324815e-03 
 1.874752e+00  8.333220e-03 
 1.875075e+00  8.341557e-03 
 1.875398e+00  8.349825e-03 
 1.875721e+00  8.358024e-03 
 1.876044e+00  8.366151e-03 
 1.876367e+00  8.374200e-03 
 1.876690e+00  8.382171e-03 
 1.877013e+00  8.390059e-03 
 1.877336e+00  8.397863e-03 
 1.877659e+00  8.405579e-03 
 1.877982e+00  8.413202e-03 
 1.878305e+00  8.420728e-03 
 1.878628e+00  8.428153e-03 
 1.878951e+00  8.435474e-03 
 1.879274e+00  8.442687e-03 
 1.879597e+00  8.449787e-03 
 1.879920e+00  8.456768e-03 
 1.880243e+00  8.463628e-03 
 1.880566e+00  8.470364e-03 
 1.880889e+00  8.476972e-03 
 1.881212e+00  8.483450e-03 
 1.881535e+00  8.489797e-03 
 1.881858e+00  8.496010e-03 
 1.882181e+00  8.502089e-03 
 1.882504e+00  8.508031e-03 
 1.882827e+00  8.513835e-03 
 1.883150e+00  8.519499e-03 
 1.883473e+00  8.525021e-03 
 1.883796e+00  8.530400e-03 
 1.884119e+00  8.535635e-03 
 1.884442e+00  8.540728e-03 
 1.884765e+00  8.545677e-03 
 1.885088e+00  8.550483e-03 
 1.885411e+00  8.555146e-03 
 1.885734e+00  8.559669e-03 
 1.886057e+00  8.564053e-03 
 1.886380e+00  8.568298e-03 
 1.886703e+00  8.572408e-03 
 1.887026e+00  8.576386e-03 
 1.887349e+00  8.580232e-03 
 1.887672e+00  8.583952e-03 
 1.887995e+00  8.587550e-03 
 1.888318e+00  8.591026e-03 
 1.888641e+00  8.594384e-03 
 1.888964e+00  8.597629e-03 
 1.889287e+00  8.600761e-03 
 1.889610e+00  8.603782e-03 
 1.889933e+00  8.606695e-03 
 1.890256e+00  8.609502e-03 
 1.890579e+00  8.612204e-03 
 1.890902e+00  8.614802e-03 
 1.891225e+00  8.617297e-03 
 1.891548e+00  8.619685e-03 
 1.891871e+00  8.621969e-03 
 1.892194e+00  8.624146e-03 
 1.892516e+00  8.626217e-03 
 1.892839e+00  8.628179e-03 
 1.893162e+00  8.630031e-03 
 1.893485e+00  8.631771e-03 
 1.893808e+00  8.633396e-03 
 1.894131e+00  8.634903e-03 
 1.894454e+00  8.636292e-03 
 1.894777e+00  8.637556e-03 
 1.895100e+00  8.638693e-03 
 1.895423e+00  8.639700e-03 
 1.895746e+00  8.640573e-03 
 1.896069e+00  8.641310e-03 
 1.896392e+00  8.641907e-03 
 1.896715e+00  8.642363e-03 
 1.897038e+00  8.642671e-03 
 1.897361e+00  8.642829e-03 
 1.897684e+00  8.642833e-03 
 1.898007e+00  8.642678e-03 
 1.898330e+00  8.642359e-03 
 1.898653e+00  8.641876e-03 
 1.898976e+00  8.641224e-03 
 1.899299e+00  8.640400e-03 
 1.899622e+00  8.639405e-03 
 1.899945e+00  8.638234e-03 
 1.900268e+00  8.636887e-03 
 1.900591e+00  8.635361e-03 
 1.900914e+00  8.633655e-03 
 1.901237e+00  8.631764e-03 
 1.901560e+00  8.629685e-03 
 1.901883e+00  8.627417e-03 
 1.902206e+00  8.624957e-03 
 1.902529e+00  8.622299e-03 
 1.902852e+00  8.619443e-03 
 1.903175e+00  8.616386e-03 
 1.903498e+00  8.613124e-03 
 1.903821e+00  8.609654e-03 
 1.904144e+00  8.605973e-03 
 1.904467e+00  8.602080e-03 
 1.904790e+00  8.597971e-03 
 1.905113e+00  8.593644e-03 
 1.905436e+00  8.589097e-03 
 1.905759e+00  8.584328e-03 
 1.906082e+00  8.579332e-03 
 1.906405e+00  8.574111e-03 
 1.906728e+00  8.568663e-03 
 1.907051e+00  8.562987e-03 
 1.907374e+00  8.557085e-03 
 1.907697e+00  8.550956e-03 
 1.908020e+00  8.544603e-03 
 1.908343e+00  8.538030e-03 
 1.908666e+00  8.531234e-03 
 1.908989e+00  8.524219e-03 
 1.909312e+00  8.516985e-03 
 1.909635e+00  8.509534e-03 
 1.909958e+00  8.501867e-03 
 1.910281e+00  8.493988e-03 
 1.910604e+00  8.485899e-03 
 1.910927e+00  8.477606e-03 
 1.911250e+00  8.469113e-03 
 1.911573e+00  8.460429e-03 
 1.911896e+00  8.451561e-03 
 1.912219e+00  8.442512e-03 
 1.912542e+00  8.433290e-03 
 1.912865e+00  8.423903e-03 
 1.913188e+00  8.414360e-03 
 1.913511e+00  8.404669e-03 
 1.913834e+00  8.394838e-03 
 1.914157e+00  8.384877e-03 
 1.914480e+00  8.374796e-03 
 1.914803e+00  8.364607e-03 
 1.915126e+00  8.354323e-03 
 1.915449e+00  8.343953e-03 
 1.915772e+00  8.333508e-03 
 1.916095e+00  8.323000e-03 
 1.916418e+00  8.312440e-03 
 1.916741e+00  8.301838e-03 
 1.917064e+00  8.291203e-03 
 1.917387e+00  8.280545e-03 
 1.917710e+00  8.269876e-03 
 1.918033e+00  8.259203e-03 
 1.918356e+00  8.248540e-03 
 1.918679e+00  8.237897e-03 
 1.919002e+00  8.227282e-03 
 1.919325e+00  8.216708e-03 
 1.919648e+00  8.206185e-03 
 1.919971e+00  8.195725e-03 
 1.920294e+00  8.185336e-03 
 1.920617e+00  8.175029e-03 
 1.920940e+00  8.164810e-03 
 1.921263e+00  8.154688e-03 
 1.921586e+00  8.144673e-03 
 1.921909e+00  8.134773e-03 
 1.922232e+00  8.124996e-03 
 1.922555e+00  8.115351e-03 
 1.922878e+00  8.105847e-03 
 1.923201e+00  8.096492e-03 
 1.923524e+00  8.087295e-03 
 1.923847e+00  8.078264e-03 
 1.924170e+00  8.069406e-03 
 1.924493e+00  8.060725e-03 
 1.924816e+00  8.052229e-03 
 1.925139e+00  8.043926e-03 
 1.925461e+00  8.035820e-03 
 1.925784e+00  8.027919e-03 
 1.926107e+00  8.020226e-03 
 1.926430e+00  8.012747e-03 
 1.926753e+00  8.005490e-03 
 1.927076e+00  7.998460e-03 
 1.927399e+00  7.991659e-03 
 1.927722e+00  7.985089e-03 
 1.928045e+00  7.978756e-03 
 1.928368e+00  7.972662e-03 
 1.928691e+00  7.966810e-03 
 1.929014e+00  7.961203e-03 
 1.929337e+00  7.955841e-03 
 1.929660e+00  7.950726e-03 
 1.929983e+00  7.945861e-03 
 1.930306e+00  7.941248e-03 
 1.930629e+00  7.936889e-03 
 1.930952e+00  7.932785e-03 
 1.931275e+00  7.928937e-03 
 1.931598e+00  7.925348e-03 
 1.931921e+00  7.922018e-03 
 1.932244e+00  7.918947e-03 
 1.932567e+00  7.916135e-03 
 1.932890e+00  7.913583e-03 
 1.933213e+00  7.911290e-03 
 1.933536e+00  7.909258e-03 
 1.933859e+00  7.907488e-03 
 1.934182e+00  7.905982e-03 
 1.934505e+00  7.904742e-03 
 1.934828e+00  7.903767e-03 
 1.935151e+00  7.903060e-03 
 1.935474e+00  7.902618e-03 
 1.935797e+00  7.902445e-03 
 1.936120e+00  7.902538e-03 
 1.936443e+00  7.902898e-03 
 1.936766e+00  7.903526e-03 
 1.937089e+00  7.904424e-03 
 1.937412e+00  7.905592e-03 
 1.937735e+00  7.907033e-03 
 1.938058e+00  7.908748e-03 
 1.938381e+00  7.910737e-03 
 1.938704e+00  7.913003e-03 
 1.939027e+00  7.915544e-03 
 1.939350e+00  7.918361e-03 
 1.939673e+00  7.921452e-03 
 1.939996e+00  7.924816e-03 
 1.940319e+00  7.928451e-03 
 1.940642e+00  7.932357e-03 
 1.940965e+00  7.936533e-03 
 1.941288e+00  7.940976e-03 
 1.941611e+00  7.945685e-03 
 1.941934e+00  7.950653e-03 
 1.942257e+00  7.955882e-03 
 1.942580e+00  7.961365e-03 
 1.942903e+00  7.967100e-03 
 1.943226e+00  7.973080e-03 
 1.943549e+00  7.979299e-03 
 1.943872e+00  7.985753e-03 
 1.944195e+00  7.992434e-03 
 1.944518e+00  7.999336e-03 
 1.944841e+00  8.006449e-03 
 1.945164e+00  8.013769e-03 
 1.945487e+00  8.021288e-03 
 1.945810e+00  8.028998e-03 
 1.946133e+00  8.036891e-03 
 1.946456e+00  8.044960e-03 
 1.946779e+00  8.053195e-03 
 1.947102e+00  8.061589e-03 
 1.947425e+00  8.070131e-03 
 1.947748e+00  8.078815e-03 
 1.948071e+00  8.087631e-03 
 1.948394e+00  8.096571e-03 
 1.948717e+00  8.105626e-03 
 1.949040e+00  8.114787e-03 
 1.949363e+00  8.124049e-03 
 1.949686e+00  8.133403e-03 
 1.950009e+00  8.142839e-03 
 1.950332e+00  8.152347e-03 
 1.950655e+00  8.161918e-03 
 1.950978e+00  8.171546e-03 
 1.951301e+00  8.181220e-03 
 1.951624e+00  8.190930e-03 
 1.951947e+00  8.200669e-03 
 1.952270e+00  8.210427e-03 
 1.952593e+00  8.220198e-03 
 1.952916e+00  8.229971e-03 
 1.953239e+00  8.239738e-03 
 1.953562e+00  8.249490e-03 
 1.953885e+00  8.259217e-03 
 1.954208e+00  8.268913e-03 
 1.954531e+00  8.278567e-03 
 1.954854e+00  8.288172e-03 
 1.955177e+00  8.297718e-03 
 1.955500e+00  8.307198e-03 
 1.955823e+00  8.316605e-03 
 1.956146e+00  8.325932e-03 
 1.956469e+00  8.335172e-03 
 1.956792e+00  8.344316e-03 
 1.957115e+00  8.353356e-03 
 1.957437e+00  8.362285e-03 
 1.957760e+00  8.371098e-03 
 1.958083e+00  8.379787e-03 
 1.958406e+00  8.388344e-03 
 1.958729e+00  8.396762e-03 
 1.959052e+00  8.405033e-03 
 1.959375e+00  8.413152e-03 
 1.959698e+00  8.421116e-03 
 1.960021e+00  8.428917e-03 
 1.960344e+00  8.436552e-03 
 1.960667e+00  8.444015e-03 
 1.960990e+00  8.451305e-03 
 1.961313e+00  8.458419e-03 
 1.961636e+00  8.465357e-03 
 1.961959e+00  8.472113e-03 
 1.962282e+00  8.478688e-03 
 1.962605e+00  8.485080e-03 
 1.962928e+00  8.491288e-03 
 1.963251e+00  8.497313e-03 
 1.963574e+00  8.503155e-03 
 1.963897e+00  8.508813e-03 
 1.964220e+00  8.514292e-03 
 1.964543e+00  8.519591e-03 
 1.964866e+00  8.524714e-03 
 1.965189e+00  8.529661e-03 
 1.965512e+00  8.534435e-03 
 1.965835e+00  8.539037e-03 
 1.966158e+00  8.543469e-03 
 1.966481e+00  8.547738e-03 
 1.966804e+00  8.551843e-03 
 1.967127e+00  8.555786e-03 
 1.967450e+00  8.559571e-03 
 1.967773e+00  8.563203e-03 
 1.968096e+00  8.566686e-03 
 1.968419e+00  8.570021e-03 
 1.968742e+00  8.573212e-03 
 1.969065e+00  8.576258e-03 
 1.969388e+00  8.579165e-03 
 1.969711e+00  8.581937e-03 
 1.970034e+00  8.584573e-03 
 1.970357e+00  8.587075e-03 
 1.970680e+00  8.589445e-03 
 1.971003e+00  8.591685e-03 
 1.971326e+00  8.593798e-03 
 1.971649e+00  8.595784e-03 
 1.971972e+00  8.597644e-03 
 1.972295e+00  8.599377e-03 
 1.972618e+00  8.600985e-03 
 1.972941e+00  8.602469e-03 
 1.973264e+00  8.603827e-03 
 1.973587e+00  8.605061e-03 
 1.973910e+00  8.606171e-03 
 1.974233e+00  8.607157e-03 
 1.974556e+00  8.608017e-03 
 1.974879e+00  8.608756e-03 
 1.975202e+00  8.609372e-03 
 1.975525e+00  8.609865e-03 
 1.975848e+00  8.610233e-03 
 1.976171e+00  8.610478e-03 
 1.976494e+00  8.610597e-03 
 1.976817e+00  8.610590e-03 
 1.977140e+00  8.610454e-03 
 1.977463e+00  8.610187e-03 
 1.977786e+00  8.609787e-03 
 1.978109e+00  8.609253e-03 
 1.978432e+00  8.608584e-03 
 1.978755e+00  8.607780e-03 
 1.979078e+00  8.606837e-03 
 1.979401e+00  8.605756e-03 
 1.979724e+00  8.604534e-03 
 1.980047e+00  8.603170e-03 
 1.980370e+00  8.601663e-03 
 1.980693e+00  8.600012e-03 
 1.981016e+00  8.598215e-03 
 1.981339e+00  8.596272e-03 
 1.981662e+00  8.594182e-03 
 1.981985e+00  8.591946e-03 
 1.982308e+00  8.589561e-03 
 1.982631e+00  8.587029e-03 
 1.982954e+00  8.584347e-03 
 1.983277e+00  8.581515e-03 
 1.983600e+00  8.578534e-03 
 1.983923e+00  8.575401e-03 
 1.984246e+00  8.572117e-03 
 1.984569e+00  8.568680e-03 
 1.984892e+00  8.565092e-03 
 1.985215e+00  8.561351e-03 
 1.985538e+00  8.557460e-03 
 1.985861e+00  8.553418e-03 
 1.986184e+00  8.549227e-03 
 1.986507e+00  8.544886e-03 
 1.986830e+00  8.540398e-03 
 1.987153e+00  8.535767e-03 
 1.987476e+00  8.530994e-03 
 1.987799e+00  8.526082e-03 
 1.988122e+00  8.521032e-03 
 1.988445e+00  8.515848e-03 
 1.988768e+00  8.510533e-03 
 1.989091e+00  8.505092e-03 
 1.989414e+00  8.499527e-03 
 1.989737e+00  8.493841e-03 
 1.990060e+00  8.488038e-03 
 1.990382e+00  8.482123e-03 
 1.990705e+00  8.476099e-03 
 1.991028e+00  8.469969e-03 
 1.991351e+00  8.463735e-03 
 1.991674e+00  8.457400e-03 
 1.991997e+00  8.450967e-03 
 1.992320e+00  8.444440e-03 
 1.992643e+00  8.437823e-03 
 1.992966e+00  8.431117e-03 
 1.993289e+00  8.424326e-03 
 1.993612e+00  8.417455e-03 
 1.993935e+00  8.410506e-03 
 1.994258e+00  8.403484e-03 
 1.994581e+00  8.396389e-03 
 1.994904e+00  8.389222e-03 
 1.995227e+00  8.381987e-03 
 1.995550e+00  8.374685e-03 
 1.995873e+00  8.367322e-03 
 1.996196e+00  8.359897e-03 
 1.996519e+00  8.352412e-03 
 1.996842e+00  8.344870e-03 
 1.997165e+00  8.337274e-03 
 1.997488e+00  8.329626e-03 
 1.997811e+00  8.321931e-03 
 1.998134e+00  8.314188e-03 
 1.998457e+00  8.306400e-03 
 1.998780e+00  8.298570e-03 
 1.999103e+00  8.290705e-03 
 1.999426e+00  8.282804e-03 
 1.999749e+00  8.274872e-03 
 2.000072e+00  8.266912e-03 
 2.000395e+00  8.258928e-03 
 2.000718e+00  8.250924e-03 
 2.001041e+00  8.242905e-03 
 2.001364e+00  8.234874e-03 
 2.001687e+00  8.226836e-03 
 2.002010e+00  8.218793e-03 
 2.002333e+00  8.210753e-03 
 2.002656e+00  8.202721e-03 
 2.002979e+00  8.194700e-03 
 2.003302e+00  8.186693e-03 
 2.003625e+00  8.178706e-03 
 2.003948e+00  8.170743e-03 
 2.004271e+00  8.162811e-03 
 2.004594e+00  8.154915e-03 
 2.004917e+00  8.147061e-03 
 2.005240e+00  8.139252e-03 
 2.005563e+00  8.131498e-03 
 2.005886e+00  8.123804e-03 
 2.006209e+00  8.116174e-03 
 2.006532e+00  8.108616e-03 
 2.006855e+00  8.101133e-03 
 2.007178e+00  8.093730e-03 
 2.007501e+00  8.086416e-03 
 2.007824e+00  8.079197e-03 
 2.008147e+00  8.072079e-03 
 2.008470e+00  8.065068e-03 
 2.008793e+00  8.058172e-03 
 2.009116e+00  8.051395e-03 
 2.009439e+00  8.044745e-03 
 2.009762e+00  8.038226e-03 
 2.010085e+00  8.031843e-03 
 2.010408e+00  8.025602e-03 
 2.010731e+00  8.019508e-03 
 2.011054e+00  8.013570e-03 
 2.011377e+00  8.007791e-03 
 2.011700e+00  8.002178e-03 
 2.012023e+00  7.996740e-03 
 2.012346e+00  7.991482e-03 
 2.012669e+00  7.986412e-03 
 2.012992e+00  7.981536e-03 
 2.013315e+00  7.976861e-03 
 2.013638e+00  7.972394e-03 
 2.013961e+00  7.968140e-03 
 2.014284e+00  7.964109e-03 
 2.014607e+00  7.960307e-03 
 2.014930e+00  7.956740e-03 
 2.015253e+00  7.953414e-03 
 2.015576e+00  7.950336e-03 
 2.015899e+00  7.947514e-03 
 2.016222e+00  7.944952e-03 
 2.016545e+00  7.942660e-03 
 2.016868e+00  7.940640e-03 
 2.017191e+00  7.938899e-03 
 2.017514e+00  7.937443e-03 
 2.017837e+00  7.936274e-03 
 2.018160e+00  7.935399e-03 
 2.018483e+00  7.934820e-03 
 2.018806e+00  7.934539e-03 
 2.019129e+00  7.934562e-03 
 2.019452e+00  7.934891e-03 
 2.019775e+00  7.935528e-03 
 2.020098e+00  7.936475e-03 
 2.020421e+00  7.937733e-03 
 2.020744e+00  7.939302e-03 
 2.021067e+00  7.941181e-03 
 2.021390e+00  7.943369e-03 
 2.021713e+00  7.945867e-03 
 2.022036e+00  7.948670e-03 
 2.022359e+00  7.951777e-03 
 2.022682e+00  7.955186e-03 
 2.023004e+00  7.958895e-03 
 2.023327e+00  7.962899e-03 
 2.023650e+00  7.967194e-03 
 2.023973e+00  7.971775e-03 
 2.024296e+00  7.976635e-03 
 2.024619e+00  7.981768e-03 
 2.024942e+00  7.987167e-03 
 2.025265e+00  7.992828e-03 
 2.025588e+00  7.998741e-03 
 2.025911e+00  8.004897e-03 
 2.026234e+00  8.011291e-03 
 2.026557e+00  8.017914e-03 
 2.026880e+00  8.024759e-03 
 2.027203e+00  8.031815e-03 
 2.027526e+00  8.039074e-03 
 2.027849e+00  8.046528e-03 
 2.028172e+00  8.054166e-03 
 2.028495e+00  8.061981e-03 
 2.028818e+00  8.069961e-03 
 2.029141e+00  8.078097e-03 
 2.029464e+00  8.086379e-03 
 2.029787e+00  8.094798e-03 
 2.030110e+00  8.103343e-03 
 2.030433e+00  8.112005e-03 
 2.030756e+00  8.120774e-03 
 2.031079e+00  8.129642e-03 
 2.031402e+00  8.138599e-03 
 2.031725e+00  8.147636e-03 
 2.032048e+00  8.156746e-03 
 2.032371e+00  8.165916e-03 
 2.032694e+00  8.175136e-03 
 2.033017e+00  8.184397e-03 
 2.033340e+00  8.193689e-03 
 2.033663e+00  8.203003e-03 
 2.033986e+00  8.212329e-03 
 2.034309e+00  8.221658e-03 
 2.034632e+00  8.230980e-03 
 2.034955e+00  8.240290e-03 
 2.035278e+00  8.249578e-03 
 2.035601e+00  8.258836e-03 
 2.035924e+00  8.268055e-03 
 2.036247e+00  8.277227e-03 
 2.036570e+00  8.286344e-03 
 2.036893e+00  8.295399e-03 
 2.037216e+00  8.304385e-03 
 2.037539e+00  8.313293e-03 
 2.037862e+00  8.322119e-03 
 2.038185e+00  8.330855e-03 
 2.038508e+00  8.339497e-03 
 2.038831e+00  8.348039e-03 
 2.039154e+00  8.356474e-03 
 2.039477e+00  8.364797e-03 
 2.039800e+00  8.373003e-03 
 2.040123e+00  8.381089e-03 
 2.040446e+00  8.389051e-03 
 2.040769e+00  8.396883e-03 
 2.041092e+00  8.404581e-03 
 2.041415e+00  8.412141e-03 
 2.041738e+00  8.419561e-03 
 2.042061e+00  8.426840e-03 
 2.042384e+00  8.433974e-03 
 2.042707e+00  8.440961e-03 
 2.043030e+00  8.447799e-03 
 2.043353e+00  8.454485e-03 
 2.043676e+00  8.461018e-03 
 2.043999e+00  8.467398e-03 
 2.044322e+00  8.473619e-03 
 2.044645e+00  8.479681e-03 
 2.044968e+00  8.485581e-03 
 2.045291e+00  8.491320e-03 
 2.045614e+00  8.496898e-03 
 2.045937e+00  8.502314e-03 
 2.046260e+00  8.507566e-03 
 2.046583e+00  8.512654e-03 
 2.046906e+00  8.517578e-03 
 2.047229e+00  8.522337e-03 
 2.047552e+00  8.526930e-03 
 2.047875e+00  8.531355e-03 
 2.048198e+00  8.535611e-03 
 2.048521e+00  8.539701e-03 
 2.048844e+00  8.543623e-03 
 2.049167e+00  8.547378e-03 
 2.049490e+00  8.550966e-03 
 2.049813e+00  8.554386e-03 
 2.050136e+00  8.557640e-03 
 2.050459e+00  8.560729e-03 
 2.050782e+00  8.563651e-03 
 2.051105e+00  8.566407e-03 
 2.051428e+00  8.568995e-03 
 2.051751e+00  8.571417e-03 
 2.052074e+00  8.573673e-03 
 2.052397e+00  8.575763e-03 
 2.052720e+00  8.577689e-03 
 2.053043e+00  8.579448e-03 
 2.053366e+00  8.581042e-03 
 2.053689e+00  8.582472e-03 
 2.054012e+00  8.583739e-03 
 2.054335e+00  8.584844e-03 
 2.054658e+00  8.585790e-03 
 2.054981e+00  8.586577e-03 
 2.055303e+00  8.587204e-03 
 2.055626e+00  8.587676e-03 
 2.055949e+00  8.587994e-03 
 2.056272e+00  8.588159e-03 
 2.056595e+00  8.588172e-03 
 2.056918e+00  8.588034e-03 
 2.057241e+00  8.587747e-03 
 2.057564e+00  8.587315e-03 
 2.057887e+00  8.586737e-03 
 2.058210e+00  8.586017e-03 
 2.058533e+00  8.585154e-03 
 2.058856e+00  8.584150e-03 
 2.059179e+00  8.583010e-03 
 2.059502e+00  8.581731e-03 
 2.059825e+00  8.580318e-03 
 2.060148e+00  8.578770e-03 
 2.060471e+00  8.577091e-03 
 2.060794e+00  8.575282e-03 
 2.061117e+00  8.573345e-03 
 2.061440e+00  8.571283e-03 
 2.061763e+00  8.569095e-03 
 2.062086e+00  8.566784e-03 
 2.062409e+00  8.564352e-03 
 2.062732e+00  8.561800e-03 
 2.063055e+00  8.559131e-03 
 2.063378e+00  8.556346e-03 
 2.063701e+00  8.553448e-03 
 2.064024e+00  8.550437e-03 
 2.064347e+00  8.547317e-03 
 2.064670e+00  8.544090e-03 
 2.064993e+00  8.540757e-03 
 2.065316e+00  8.537319e-03 
 2.065639e+00  8.533780e-03 
 2.065962e+00  8.530140e-03 
 2.066285e+00  8.526402e-03 
 2.066608e+00  8.522569e-03 
 2.066931e+00  8.518641e-03 
 2.067254e+00  8.514619e-03 
 2.067577e+00  8.510508e-03 
