         time tilt_up_se... 
 1.103287e+00  1.783547e-02 
 1.103685e+00  1.781209e-02 
 1.104083e+00  1.775209e-02 
 1.104480e+00  1.760590e-02 
 1.104878e+00  1.743779e-02 
 1.105276e+00  1.726659e-02 
 1.105673e+00  1.709445e-02 
 1.106071e+00  1.703287e-02 
 1.106469e+00  1.692603e-02 
 1.106866e+00  1.678208e-02 
 1.107264e+00  1.663168e-02 
 1.107662e+00  1.640446e-02 
 1.108060e+00  1.615352e-02 
 1.108457e+00  1.581332e-02 
 1.108855e+00  1.529173e-02 
 1.109253e+00  1.469232e-02 
 1.109650e+00  1.390948e-02 
 1.110048e+00  1.303953e-02 
 1.110446e+00  1.210765e-02 
 1.110843e+00  1.116115e-02 
 1.111241e+00  1.013383e-02 
 1.111639e+00  8.932581e-03 
 1.112037e+00  7.750890e-03 
 1.112434e+00  6.393449e-03 
 1.112832e+00  4.978189e-03 
 1.113230e+00  3.446474e-03 
 1.113627e+00  1.746127e-03 
 1.114025e+00  3.180017e-05 
 1.114423e+00 -1.726534e-03 
 1.114820e+00 -3.416749e-03 
 1.115218e+00 -5.007337e-03 
 1.115616e+00 -6.638112e-03 
 1.116013e+00 -8.219713e-03 
 1.116411e+00 -9.672478e-03 
 1.116809e+00 -1.110447e-02 
 1.117207e+00 -1.247824e-02 
 1.117604e+00 -1.378466e-02 
 1.118002e+00 -1.511918e-02 
 1.118400e+00 -1.636708e-02 
 1.118797e+00 -1.769596e-02 
 1.119195e+00 -1.885362e-02 
 1.119593e+00 -1.990046e-02 
 1.119990e+00 -2.073573e-02 
 1.120388e+00 -2.143828e-02 
 1.120786e+00 -2.203822e-02 
 1.121184e+00 -2.260858e-02 
 1.121581e+00 -2.326494e-02 
 1.121979e+00 -2.389900e-02 
 1.122377e+00 -2.453726e-02 
 1.122774e+00 -2.504277e-02 
 1.123172e+00 -2.537036e-02 
 1.123570e+00 -2.542746e-02 
 1.123967e+00 -2.523220e-02 
 1.124365e+00 -2.481092e-02 
 1.124763e+00 -2.416684e-02 
 1.125160e+00 -2.326335e-02 
 1.125558e+00 -2.215221e-02 
 1.125956e+00 -2.085403e-02 
 1.126354e+00 -1.949405e-02 
 1.126751e+00 -1.812698e-02 
 1.127149e+00 -1.669125e-02 
 1.127547e+00 -1.515781e-02 
 1.127944e+00 -1.343128e-02 
 1.128342e+00 -1.172066e-02 
 1.128740e+00 -9.901429e-03 
 1.129137e+00 -8.176554e-03 
 1.129535e+00 -6.460632e-03 
 1.129933e+00 -4.779163e-03 
 1.130331e+00 -3.094672e-03 
 1.130728e+00 -1.384699e-03 
 1.131126e+00  3.160221e-04 
 1.131524e+00  2.058173e-03 
 1.131921e+00  3.726500e-03 
 1.132319e+00  5.414212e-03 
 1.132717e+00  7.060167e-03 
 1.133114e+00  8.645298e-03 
 1.133512e+00  1.007440e-02 
 1.133910e+00  1.131142e-02 
 1.134307e+00  1.247909e-02 
 1.134705e+00  1.347625e-02 
 1.135103e+00  1.438556e-02 
 1.135501e+00  1.536689e-02 
 1.135898e+00  1.637453e-02 
 1.136296e+00  1.725707e-02 
 1.136694e+00  1.819013e-02 
 1.137091e+00  1.905632e-02 
 1.137489e+00  1.974705e-02 
 1.137887e+00  2.032699e-02 
 1.138284e+00  2.067662e-02 
 1.138682e+00  2.096788e-02 
 1.139080e+00  2.101891e-02 
 1.139478e+00  2.102791e-02 
 1.139875e+00  2.085928e-02 
 1.140273e+00  2.062621e-02 
 1.140671e+00  2.030632e-02 
 1.141068e+00  1.986738e-02 
 1.141466e+00  1.927527e-02 
 1.141864e+00  1.850073e-02 
 1.142261e+00  1.765856e-02 
 1.142659e+00  1.677947e-02 
 1.143057e+00  1.589500e-02 
 1.143454e+00  1.513474e-02 
 1.143852e+00  1.447328e-02 
 1.144250e+00  1.402810e-02 
 1.144648e+00  1.358287e-02 
 1.145045e+00  1.326887e-02 
 1.145443e+00  1.296224e-02 
 1.145841e+00  1.278051e-02 
 1.146238e+00  1.260356e-02 
 1.146636e+00  1.250302e-02 
 1.147034e+00  1.236428e-02 
 1.147431e+00  1.210935e-02 
 1.147829e+00  1.165533e-02 
 1.148227e+00  1.100769e-02 
 1.148625e+00  1.032912e-02 
 1.149022e+00  9.648834e-03 
 1.149420e+00  9.097374e-03 
 1.149818e+00  8.607810e-03 
 1.150215e+00  8.224225e-03 
 1.150613e+00  7.896023e-03 
 1.151011e+00  7.659394e-03 
 1.151408e+00  7.502719e-03 
 1.151806e+00  7.468301e-03 
 1.152204e+00  7.536149e-03 
 1.152601e+00  7.645694e-03 
 1.152999e+00  7.748150e-03 
 1.153397e+00  7.861665e-03 
 1.153795e+00  7.963209e-03 
 1.154192e+00  8.181446e-03 
 1.154590e+00  8.428306e-03 
 1.154988e+00  8.761738e-03 
 1.155385e+00  9.033926e-03 
 1.155783e+00  9.226997e-03 
 1.156181e+00  9.306501e-03 
 1.156578e+00  9.323389e-03 
 1.156976e+00  9.216662e-03 
 1.157374e+00  9.111781e-03 
 1.157772e+00  9.025185e-03 
 1.158169e+00  8.855109e-03 
 1.158567e+00  8.620679e-03 
 1.158965e+00  8.365778e-03 
 1.159362e+00  8.029237e-03 
 1.159760e+00  7.509557e-03 
 1.160158e+00  6.959017e-03 
 1.160555e+00  6.225916e-03 
 1.160953e+00  5.384197e-03 
 1.161351e+00  4.414653e-03 
 1.161748e+00  3.431819e-03 
 1.162146e+00  2.516096e-03 
 1.162544e+00  1.606307e-03 
 1.162942e+00  7.016939e-04 
 1.163339e+00 -1.974176e-04 
 1.163737e+00 -1.141403e-03 
 1.164135e+00 -2.075951e-03 
 1.164532e+00 -3.030000e-03 
 1.164930e+00 -3.898503e-03 
 1.165328e+00 -4.702491e-03 
 1.165725e+00 -5.468669e-03 
 1.166123e+00 -6.252160e-03 
 1.166521e+00 -7.100056e-03 
 1.166919e+00 -8.032145e-03 
 1.167316e+00 -9.149545e-03 
 1.167714e+00 -1.038544e-02 
 1.168112e+00 -1.164131e-02 
 1.168509e+00 -1.298499e-02 
 1.168907e+00 -1.425370e-02 
 1.169305e+00 -1.539315e-02 
 1.169702e+00 -1.635209e-02 
 1.170100e+00 -1.724103e-02 
 1.170498e+00 -1.794330e-02 
 1.170895e+00 -1.847904e-02 
 1.171293e+00 -1.884404e-02 
 1.171691e+00 -1.908311e-02 
 1.172089e+00 -1.917074e-02 
 1.172486e+00 -1.922737e-02 
 1.172884e+00 -1.921156e-02 
 1.173282e+00 -1.913099e-02 
 1.173679e+00 -1.888640e-02 
 1.174077e+00 -1.850562e-02 
 1.174475e+00 -1.798416e-02 
 1.174872e+00 -1.726720e-02 
 1.175270e+00 -1.643920e-02 
 1.175668e+00 -1.556026e-02 
 1.176066e+00 -1.454959e-02 
 1.176463e+00 -1.351851e-02 
 1.176861e+00 -1.240083e-02 
 1.177259e+00 -1.116615e-02 
 1.177656e+00 -9.825807e-03 
 1.178054e+00 -8.421825e-03 
 1.178452e+00 -6.957371e-03 
 1.178849e+00 -5.492926e-03 
 1.179247e+00 -3.993680e-03 
 1.179645e+00 -2.479705e-03 
 1.180042e+00 -9.771571e-04 
 1.180440e+00  5.501127e-04 
 1.180838e+00  2.037607e-03 
 1.181236e+00  3.537334e-03 
 1.181633e+00  4.976567e-03 
 1.182031e+00  6.436728e-03 
 1.182429e+00  7.859594e-03 
 1.182826e+00  9.182261e-03 
 1.183224e+00  1.044657e-02 
 1.183622e+00  1.158291e-02 
 1.184019e+00  1.281214e-02 
 1.184417e+00  1.400105e-02 
 1.184815e+00  1.516890e-02 
 1.185213e+00  1.633385e-02 
 1.185610e+00  1.737624e-02 
 1.186008e+00  1.837948e-02 
 1.186406e+00  1.937846e-02 
 1.186803e+00  2.039995e-02 
 1.187201e+00  2.138242e-02 
 1.187599e+00  2.215701e-02 
 1.187996e+00  2.283465e-02 
 1.188394e+00  2.336858e-02 
 1.188792e+00  2.391174e-02 
 1.189189e+00  2.431308e-02 
 1.189587e+00  2.468709e-02 
 1.189985e+00  2.496002e-02 
 1.190383e+00  2.518431e-02 
 1.190780e+00  2.522011e-02 
 1.191178e+00  2.522068e-02 
 1.191576e+00  2.520643e-02 
 1.191973e+00  2.511921e-02 
 1.192371e+00  2.502488e-02 
 1.192769e+00  2.487579e-02 
 1.193166e+00  2.472206e-02 
 1.193564e+00  2.455874e-02 
 1.193962e+00  2.439156e-02 
 1.194360e+00  2.431654e-02 
 1.194757e+00  2.427721e-02 
 1.195155e+00  2.434945e-02 
 1.195553e+00  2.441058e-02 
 1.195950e+00  2.438042e-02 
 1.196348e+00  2.415199e-02 
 1.196746e+00  2.373345e-02 
 1.197143e+00  2.319305e-02 
 1.197541e+00  2.261665e-02 
 1.197939e+00  2.206654e-02 
 1.198336e+00  2.148239e-02 
 1.198734e+00  2.097860e-02 
 1.199132e+00  2.044844e-02 
 1.199530e+00  1.991413e-02 
 1.199927e+00  1.941068e-02 
 1.200325e+00  1.895459e-02 
 1.200723e+00  1.849118e-02 
 1.201120e+00  1.794469e-02 
 1.201518e+00  1.740013e-02 
 1.201916e+00  1.677620e-02 
 1.202313e+00  1.604116e-02 
 1.202711e+00  1.527578e-02 
 1.203109e+00  1.444887e-02 
 1.203507e+00  1.364493e-02 
 1.203904e+00  1.283029e-02 
 1.204302e+00  1.190801e-02 
 1.204700e+00  1.092362e-02 
 1.205097e+00  9.946743e-03 
 1.205495e+00  8.881554e-03 
 1.205893e+00  7.831687e-03 
 1.206290e+00  6.823134e-03 
 1.206688e+00  5.881903e-03 
 1.207086e+00  4.989084e-03 
 1.207483e+00  4.101668e-03 
 1.207881e+00  3.223290e-03 
 1.208279e+00  2.362686e-03 
 1.208677e+00  1.374992e-03 
 1.209074e+00  2.588465e-04 
 1.209472e+00 -9.241802e-04 
 1.209870e+00 -2.149242e-03 
 1.210267e+00 -3.314084e-03 
 1.210665e+00 -4.436691e-03 
 1.211063e+00 -5.507369e-03 
 1.211460e+00 -6.476998e-03 
 1.211858e+00 -7.454866e-03 
 1.212256e+00 -8.390807e-03 
 1.212654e+00 -9.307980e-03 
 1.213051e+00 -9.992126e-03 
 1.213449e+00 -1.054575e-02 
 1.213847e+00 -1.089513e-02 
 1.214244e+00 -1.112703e-02 
 1.214642e+00 -1.119313e-02 
 1.215040e+00 -1.110366e-02 
 1.215437e+00 -1.102932e-02 
 1.215835e+00 -1.096043e-02 
 1.216233e+00 -1.085420e-02 
 1.216630e+00 -1.077619e-02 
 1.217028e+00 -1.076944e-02 
 1.217426e+00 -1.076589e-02 
 1.217824e+00 -1.072583e-02 
 1.218221e+00 -1.064983e-02 
 1.218619e+00 -1.051418e-02 
 1.219017e+00 -1.024888e-02 
 1.219414e+00 -9.851680e-03 
 1.219812e+00 -9.207768e-03 
 1.220210e+00 -8.459659e-03 
 1.220607e+00 -7.588771e-03 
 1.221005e+00 -6.646583e-03 
 1.221403e+00 -5.670918e-03 
 1.221801e+00 -4.722251e-03 
 1.222198e+00 -3.811215e-03 
 1.222596e+00 -2.935854e-03 
 1.222994e+00 -2.059837e-03 
 1.223391e+00 -1.164057e-03 
 1.223789e+00 -2.204403e-04 
 1.224187e+00  7.786534e-04 
 1.224584e+00  1.775262e-03 
 1.224982e+00  2.680480e-03 
 1.225380e+00  3.556296e-03 
 1.225777e+00  4.344853e-03 
 1.226175e+00  5.135483e-03 
 1.226573e+00  5.856799e-03 
 1.226971e+00  6.665584e-03 
 1.227368e+00  7.396988e-03 
 1.227766e+00  8.080833e-03 
 1.228164e+00  8.659338e-03 
 1.228561e+00  9.157744e-03 
 1.228959e+00  9.536091e-03 
 1.229357e+00  9.927070e-03 
 1.229754e+00  1.029051e-02 
 1.230152e+00  1.066723e-02 
 1.230550e+00  1.092889e-02 
 1.230948e+00  1.116046e-02 
 1.231345e+00  1.136206e-02 
 1.231743e+00  1.157345e-02 
 1.232141e+00  1.193608e-02 
 1.232538e+00  1.237772e-02 
 1.232936e+00  1.293846e-02 
 1.233334e+00  1.344980e-02 
 1.233731e+00  1.388086e-02 
 1.234129e+00  1.421319e-02 
 1.234527e+00  1.440404e-02 
 1.234924e+00  1.447663e-02 
 1.235322e+00  1.440394e-02 
 1.235720e+00  1.419161e-02 
 1.236118e+00  1.381013e-02 
 1.236515e+00  1.330100e-02 
 1.236913e+00  1.272114e-02 
 1.237311e+00  1.199966e-02 
 1.237708e+00  1.126605e-02 
 1.238106e+00  1.047971e-02 
 1.238504e+00  9.870384e-03 
 1.238901e+00  9.351480e-03 
 1.239299e+00  9.032381e-03 
 1.239697e+00  8.931720e-03 
 1.240095e+00  8.963955e-03 
 1.240492e+00  9.110276e-03 
 1.240890e+00  9.322221e-03 
 1.241288e+00  9.618287e-03 
 1.241685e+00  9.846324e-03 
 1.242083e+00  9.993670e-03 
 1.242481e+00  1.013533e-02 
 1.242878e+00  1.022017e-02 
 1.243276e+00  1.038555e-02 
 1.243674e+00  1.058673e-02 
 1.244071e+00  1.081274e-02 
 1.244469e+00  1.109578e-02 
 1.244867e+00  1.123683e-02 
 1.245265e+00  1.132730e-02 
 1.245662e+00  1.134663e-02 
 1.246060e+00  1.133374e-02 
 1.246458e+00  1.131855e-02 
 1.246855e+00  1.130004e-02 
 1.247253e+00  1.133019e-02 
 1.247651e+00  1.138417e-02 
 1.248048e+00  1.142201e-02 
 1.248446e+00  1.143896e-02 
 1.248844e+00  1.146112e-02 
 1.249242e+00  1.151704e-02 
 1.249639e+00  1.153833e-02 
 1.250037e+00  1.148010e-02 
 1.250435e+00  1.135760e-02 
 1.250832e+00  1.111623e-02 
 1.251230e+00  1.085696e-02 
 1.251628e+00  1.057136e-02 
 1.252025e+00  1.047092e-02 
 1.252423e+00  1.026413e-02 
 1.252821e+00  9.994244e-03 
 1.253218e+00  9.604994e-03 
 1.253616e+00  9.116144e-03 
 1.254014e+00  8.537185e-03 
 1.254412e+00  7.989577e-03 
 1.254809e+00  7.361369e-03 
 1.255207e+00  6.621872e-03 
 1.255605e+00  5.769488e-03 
 1.256002e+00  4.915931e-03 
 1.256400e+00  3.964854e-03 
 1.256798e+00  2.987724e-03 
 1.257195e+00  1.925125e-03 
 1.257593e+00  7.727807e-04 
 1.257991e+00 -4.914505e-04 
 1.258389e+00 -1.738727e-03 
 1.258786e+00 -2.893459e-03 
 1.259184e+00 -3.939997e-03 
 1.259582e+00 -4.868341e-03 
 1.259979e+00 -5.744630e-03 
 1.260377e+00 -6.747580e-03 
 1.260775e+00 -7.724595e-03 
 1.261172e+00 -8.734454e-03 
 1.261570e+00 -9.746268e-03 
 1.261968e+00 -1.069768e-02 
 1.262365e+00 -1.157792e-02 
 1.262763e+00 -1.243210e-02 
 1.263161e+00 -1.323902e-02 
 1.263559e+00 -1.413123e-02 
 1.263956e+00 -1.489603e-02 
 1.264354e+00 -1.560037e-02 
 1.264752e+00 -1.624550e-02 
 1.265149e+00 -1.689868e-02 
 1.265547e+00 -1.742842e-02 
 1.265945e+00 -1.791585e-02 
 1.266342e+00 -1.838093e-02 
 1.266740e+00 -1.874571e-02 
 1.267138e+00 -1.904769e-02 
 1.267536e+00 -1.917317e-02 
 1.267933e+00 -1.924567e-02 
 1.268331e+00 -1.913807e-02 
 1.268729e+00 -1.884484e-02 
 1.269126e+00 -1.834444e-02 
 1.269524e+00 -1.754859e-02 
 1.269922e+00 -1.665294e-02 
 1.270319e+00 -1.569680e-02 
 1.270717e+00 -1.472202e-02 
 1.271115e+00 -1.367112e-02 
 1.271512e+00 -1.265037e-02 
 1.271910e+00 -1.160836e-02 
 1.272308e+00 -1.048255e-02 
 1.272706e+00 -9.279143e-03 
 1.273103e+00 -8.047540e-03 
 1.273501e+00 -6.803132e-03 
 1.273899e+00 -5.444803e-03 
 1.274296e+00 -4.118062e-03 
 1.274694e+00 -2.785605e-03 
 1.275092e+00 -1.440970e-03 
 1.275489e+00 -4.130156e-05 
 1.275887e+00  1.345681e-03 
 1.276285e+00  2.837633e-03 
 1.276683e+00  4.196330e-03 
 1.277080e+00  5.600443e-03 
 1.277478e+00  6.908327e-03 
 1.277876e+00  8.249223e-03 
 1.278273e+00  9.559439e-03 
 1.278671e+00  1.088370e-02 
 1.279069e+00  1.209447e-02 
 1.279466e+00  1.309898e-02 
 1.279864e+00  1.383743e-02 
 1.280262e+00  1.441508e-02 
 1.280659e+00  1.498972e-02 
 1.281057e+00  1.559692e-02 
 1.281455e+00  1.619667e-02 
 1.281853e+00  1.682364e-02 
 1.282250e+00  1.733463e-02 
 1.282648e+00  1.772716e-02 
 1.283046e+00  1.806884e-02 
 1.283443e+00  1.828267e-02 
 1.283841e+00  1.841081e-02 
 1.284239e+00  1.852210e-02 
 1.284636e+00  1.849137e-02 
 1.285034e+00  1.838956e-02 
 1.285432e+00  1.825870e-02 
 1.285830e+00  1.807779e-02 
 1.286227e+00  1.779591e-02 
 1.286625e+00  1.736736e-02 
 1.287023e+00  1.685562e-02 
 1.287420e+00  1.629475e-02 
 1.287818e+00  1.579369e-02 
 1.288216e+00  1.538256e-02 
 1.288613e+00  1.509289e-02 
 1.289011e+00  1.488641e-02 
 1.289409e+00  1.469001e-02 
 1.289806e+00  1.446852e-02 
 1.290204e+00  1.412118e-02 
 1.290602e+00  1.382508e-02 
 1.291000e+00  1.353651e-02 
 1.291397e+00  1.316643e-02 
 1.291795e+00  1.273707e-02 
 1.292193e+00  1.233362e-02 
 1.292590e+00  1.185865e-02 
 1.292988e+00  1.145956e-02 
 1.293386e+00  1.118881e-02 
 1.293783e+00  1.103798e-02 
 1.294181e+00  1.096557e-02 
 1.294579e+00  1.086883e-02 
 1.294977e+00  1.077535e-02 
 1.295374e+00  1.066872e-02 
 1.295772e+00  1.057213e-02 
 1.296170e+00  1.039486e-02 
 1.296567e+00  1.027639e-02 
 1.296965e+00  1.006412e-02 
 1.297363e+00  9.865990e-03 
 1.297760e+00  9.704373e-03 
 1.298158e+00  9.430392e-03 
 1.298556e+00  9.145251e-03 
 1.298953e+00  8.808598e-03 
 1.299351e+00  8.479480e-03 
 1.299749e+00  8.159274e-03 
 1.300147e+00  7.933584e-03 
 1.300544e+00  7.799908e-03 
 1.300942e+00  7.654024e-03 
 1.301340e+00  7.549761e-03 
 1.301737e+00  7.402953e-03 
 1.302135e+00  7.361902e-03 
 1.302533e+00  7.293507e-03 
 1.302930e+00  7.226033e-03 
 1.303328e+00  7.121497e-03 
 1.303726e+00  6.945357e-03 
 1.304124e+00  6.628426e-03 
 1.304521e+00  6.151416e-03 
 1.304919e+00  5.493022e-03 
 1.305317e+00  4.756724e-03 
 1.305714e+00  3.870252e-03 
 1.306112e+00  2.858533e-03 
 1.306510e+00  1.842524e-03 
 1.306907e+00  8.633011e-04 
 1.307305e+00  6.237757e-05 
 1.307703e+00 -6.886463e-04 
 1.308100e+00 -1.248996e-03 
 1.308498e+00 -1.827035e-03 
 1.308896e+00 -2.337099e-03 
 1.309294e+00 -2.950184e-03 
 1.309691e+00 -3.466361e-03 
 1.310089e+00 -3.879069e-03 
 1.310487e+00 -4.227646e-03 
 1.310884e+00 -4.563870e-03 
 1.311282e+00 -4.988823e-03 
 1.311680e+00 -5.514499e-03 
 1.312077e+00 -6.104284e-03 
 1.312475e+00 -6.717549e-03 
 1.312873e+00 -7.181576e-03 
 1.313271e+00 -7.501956e-03 
 1.313668e+00 -7.736207e-03 
 1.314066e+00 -7.889093e-03 
 1.314464e+00 -7.993149e-03 
 1.314861e+00 -8.028897e-03 
 1.315259e+00 -7.893232e-03 
 1.315657e+00 -7.577911e-03 
 1.316054e+00 -7.281768e-03 
 1.316452e+00 -6.901895e-03 
 1.316850e+00 -6.479414e-03 
 1.317247e+00 -5.973346e-03 
 1.317645e+00 -5.388512e-03 
 1.318043e+00 -4.679664e-03 
 1.318441e+00 -3.919780e-03 
 1.318838e+00 -3.060385e-03 
 1.319236e+00 -2.306019e-03 
 1.319634e+00 -1.548212e-03 
 1.320031e+00 -8.468649e-04 
 1.320429e+00 -1.140234e-04 
 1.320827e+00  5.627654e-04 
 1.321224e+00  1.271582e-03 
 1.321622e+00  2.011086e-03 
 1.322020e+00  2.841273e-03 
 1.322418e+00  3.778847e-03 
 1.322815e+00  4.652466e-03 
 1.323213e+00  5.589518e-03 
 1.323611e+00  6.474023e-03 
 1.324008e+00  7.277323e-03 
 1.324406e+00  8.017009e-03 
 1.324804e+00  8.709728e-03 
 1.325201e+00  9.283590e-03 
 1.325599e+00  9.820004e-03 
 1.325997e+00  1.028340e-02 
 1.326394e+00  1.083007e-02 
 1.326792e+00  1.139767e-02 
 1.327190e+00  1.201676e-02 
 1.327588e+00  1.263141e-02 
 1.327985e+00  1.314787e-02 
 1.328383e+00  1.358158e-02 
 1.328781e+00  1.406015e-02 
 1.329178e+00  1.446020e-02 
 1.329576e+00  1.486846e-02 
 1.329974e+00  1.518936e-02 
 1.330371e+00  1.554770e-02 
 1.330769e+00  1.569886e-02 
 1.331167e+00  1.572652e-02 
 1.331565e+00  1.558824e-02 
 1.331962e+00  1.535772e-02 
 1.332360e+00  1.508526e-02 
 1.332758e+00  1.467968e-02 
 1.333155e+00  1.434969e-02 
 1.333553e+00  1.403752e-02 
 1.333951e+00  1.371129e-02 
 1.334348e+00  1.333989e-02 
 1.334746e+00  1.298201e-02 
 1.335144e+00  1.266215e-02 
 1.335541e+00  1.235072e-02 
 1.335939e+00  1.208677e-02 
 1.336337e+00  1.190895e-02 
 1.336735e+00  1.183661e-02 
 1.337132e+00  1.187779e-02 
 1.337530e+00  1.195650e-02 
 1.337928e+00  1.208622e-02 
 1.338325e+00  1.217888e-02 
 1.338723e+00  1.221720e-02 
 1.339121e+00  1.236192e-02 
 1.339518e+00  1.243881e-02 
 1.339916e+00  1.246497e-02 
 1.340314e+00  1.240456e-02 
 1.340712e+00  1.221414e-02 
 1.341109e+00  1.180380e-02 
 1.341507e+00  1.136731e-02 
 1.341905e+00  1.095072e-02 
 1.342302e+00  1.054507e-02 
 1.342700e+00  1.011404e-02 
 1.343098e+00  9.714832e-03 
 1.343495e+00  9.336282e-03 
 1.343893e+00  9.069035e-03 
 1.344291e+00  8.801396e-03 
 1.344688e+00  8.620201e-03 
 1.345086e+00  8.477058e-03 
 1.345484e+00  8.339561e-03 
 1.345882e+00  8.210699e-03 
 1.346279e+00  8.184252e-03 
 1.346677e+00  8.149321e-03 
 1.347075e+00  8.221102e-03 
 1.347472e+00  8.311881e-03 
 1.347870e+00  8.397074e-03 
 1.348268e+00  8.429623e-03 
 1.348665e+00  8.432768e-03 
 1.349063e+00  8.304083e-03 
 1.349461e+00  7.892196e-03 
 1.349859e+00  7.412283e-03 
 1.350256e+00  6.678905e-03 
 1.350654e+00  5.836953e-03 
 1.351052e+00  4.931532e-03 
 1.351449e+00  4.046242e-03 
 1.351847e+00  3.199138e-03 
 1.352245e+00  2.407696e-03 
 1.352642e+00  1.589566e-03 
 1.353040e+00  7.939136e-04 
 1.353438e+00 -1.013238e-04 
 1.353835e+00 -1.060806e-03 
 1.354233e+00 -2.092234e-03 
 1.354631e+00 -3.128036e-03 
 1.355029e+00 -4.119547e-03 
 1.355426e+00 -4.933431e-03 
 1.355824e+00 -5.681767e-03 
 1.356222e+00 -6.366245e-03 
 1.356619e+00 -6.977881e-03 
 1.357017e+00 -7.625844e-03 
 1.357415e+00 -8.327798e-03 
 1.357812e+00 -9.054023e-03 
 1.358210e+00 -9.795303e-03 
 1.358608e+00 -1.043985e-02 
 1.359005e+00 -1.104675e-02 
 1.359403e+00 -1.162711e-02 
 1.359801e+00 -1.222887e-02 
 1.360199e+00 -1.291341e-02 
 1.360596e+00 -1.364829e-02 
 1.360994e+00 -1.446216e-02 
 1.361392e+00 -1.519044e-02 
 1.361789e+00 -1.581993e-02 
 1.362187e+00 -1.631902e-02 
 1.362585e+00 -1.668738e-02 
 1.362982e+00 -1.687156e-02 
 1.363380e+00 -1.688489e-02 
 1.363778e+00 -1.678104e-02 
 1.364176e+00 -1.653121e-02 
 1.364573e+00 -1.618622e-02 
 1.364971e+00 -1.568979e-02 
 1.365369e+00 -1.519067e-02 
 1.365766e+00 -1.464103e-02 
 1.366164e+00 -1.402656e-02 
 1.366562e+00 -1.331591e-02 
 1.366959e+00 -1.256620e-02 
 1.367357e+00 -1.180055e-02 
 1.367755e+00 -1.095888e-02 
 1.368152e+00 -9.974087e-03 
 1.368550e+00 -8.938844e-03 
 1.368948e+00 -7.908584e-03 
 1.369346e+00 -6.921389e-03 
 1.369743e+00 -5.927310e-03 
 1.370141e+00 -4.926588e-03 
 1.370539e+00 -3.853875e-03 
 1.370936e+00 -2.725230e-03 
 1.371334e+00 -1.489123e-03 
 1.371732e+00 -2.389190e-04 
 1.372129e+00  1.020772e-03 
 1.372527e+00  2.242639e-03 
 1.372925e+00  3.372804e-03 
 1.373323e+00  4.410653e-03 
 1.373720e+00  5.382928e-03 
 1.374118e+00  6.385067e-03 
 1.374516e+00  7.354573e-03 
 1.374913e+00  8.374870e-03 
 1.375311e+00  9.417846e-03 
 1.375709e+00  1.033080e-02 
 1.376106e+00  1.112059e-02 
 1.376504e+00  1.196751e-02 
 1.376902e+00  1.280179e-02 
 1.377299e+00  1.374086e-02 
 1.377697e+00  1.474178e-02 
 1.378095e+00  1.565559e-02 
 1.378493e+00  1.649671e-02 
 1.378890e+00  1.704228e-02 
 1.379288e+00  1.746390e-02 
 1.379686e+00  1.768958e-02 
 1.380083e+00  1.777868e-02 
 1.380481e+00  1.760864e-02 
 1.380879e+00  1.733887e-02 
 1.381276e+00  1.703633e-02 
 1.381674e+00  1.669383e-02 
 1.382072e+00  1.648456e-02 
 1.382470e+00  1.639668e-02 
 1.382867e+00  1.636123e-02 
 1.383265e+00  1.633106e-02 
 1.383663e+00  1.623394e-02 
 1.384060e+00  1.612386e-02 
 1.384458e+00  1.611184e-02 
 1.384856e+00  1.615970e-02 
 1.385253e+00  1.627613e-02 
 1.385651e+00  1.629167e-02 
 1.386049e+00  1.618899e-02 
 1.386446e+00  1.591730e-02 
 1.386844e+00  1.562028e-02 
 1.387242e+00  1.530681e-02 
 1.387640e+00  1.500376e-02 
 1.388037e+00  1.468999e-02 
 1.388435e+00  1.436012e-02 
 1.388833e+00  1.397941e-02 
 1.389230e+00  1.357284e-02 
 1.389628e+00  1.320117e-02 
 1.390026e+00  1.294653e-02 
 1.390423e+00  1.268835e-02 
 1.390821e+00  1.252419e-02 
 1.391219e+00  1.232783e-02 
 1.391617e+00  1.215363e-02 
 1.392014e+00  1.191991e-02 
 1.392412e+00  1.167543e-02 
 1.392810e+00  1.139196e-02 
 1.393207e+00  1.106415e-02 
 1.393605e+00  1.067312e-02 
 1.394003e+00  1.012597e-02 
 1.394400e+00  9.480460e-03 
 1.394798e+00  8.803252e-03 
 1.395196e+00  8.081032e-03 
 1.395593e+00  7.337063e-03 
 1.395991e+00  6.776408e-03 
 1.396389e+00  6.223591e-03 
 1.396787e+00  5.785044e-03 
 1.397184e+00  5.532906e-03 
 1.397582e+00  5.220200e-03 
 1.397980e+00  4.903708e-03 
 1.398377e+00  4.449714e-03 
 1.398775e+00  3.826134e-03 
 1.399173e+00  3.027311e-03 
 1.399570e+00  2.134975e-03 
 1.399968e+00  1.357332e-03 
 1.400366e+00  5.384216e-04 
 1.400764e+00 -3.518110e-04 
 1.401161e+00 -1.228855e-03 
 1.401559e+00 -2.000877e-03 
 1.401957e+00 -2.801022e-03 
 1.402354e+00 -3.539077e-03 
 1.402752e+00 -4.265337e-03 
 1.403150e+00 -4.956337e-03 
 1.403547e+00 -5.522527e-03 
 1.403945e+00 -6.022535e-03 
 1.404343e+00 -6.309609e-03 
 1.404740e+00 -6.446990e-03 
 1.405138e+00 -6.671260e-03 
 1.405536e+00 -6.953612e-03 
 1.405934e+00 -7.409351e-03 
