         time tilt_low_s... 
 1.121184e+00  2.122928e-02 
 1.121581e+00  2.325068e-02 
 1.121979e+00  2.497812e-02 
 1.122377e+00  2.652654e-02 
 1.122774e+00  2.790169e-02 
 1.123172e+00  2.897829e-02 
 1.123570e+00  2.974114e-02 
 1.123967e+00  3.023588e-02 
 1.124365e+00  3.053848e-02 
 1.124763e+00  3.068471e-02 
 1.125160e+00  3.052803e-02 
 1.125558e+00  3.017928e-02 
 1.125956e+00  2.952868e-02 
 1.126354e+00  2.869030e-02 
 1.126751e+00  2.771692e-02 
 1.127149e+00  2.673350e-02 
 1.127547e+00  2.577031e-02 
 1.127944e+00  2.476739e-02 
 1.128342e+00  2.375106e-02 
 1.128740e+00  2.259839e-02 
 1.129137e+00  2.141727e-02 
 1.129535e+00  2.022157e-02 
 1.129933e+00  1.899665e-02 
 1.130331e+00  1.754107e-02 
 1.130728e+00  1.611189e-02 
 1.131126e+00  1.466421e-02 
 1.131524e+00  1.334998e-02 
 1.131921e+00  1.225856e-02 
 1.132319e+00  1.141083e-02 
 1.132717e+00  1.065432e-02 
 1.133114e+00  1.002103e-02 
 1.133512e+00  9.460847e-03 
 1.133910e+00  9.094748e-03 
 1.134307e+00  8.781806e-03 
 1.134705e+00  8.580947e-03 
 1.135103e+00  8.677976e-03 
 1.135501e+00  8.727453e-03 
 1.135898e+00  8.964267e-03 
 1.136296e+00  9.511576e-03 
 1.136694e+00  1.023205e-02 
 1.137091e+00  1.111873e-02 
 1.137489e+00  1.218989e-02 
 1.137887e+00  1.345530e-02 
 1.138284e+00  1.487874e-02 
 1.138682e+00  1.636477e-02 
 1.139080e+00  1.811758e-02 
 1.139478e+00  1.995345e-02 
 1.139875e+00  2.191090e-02 
 1.140273e+00  2.385153e-02 
 1.140671e+00  2.578707e-02 
 1.141068e+00  2.789220e-02 
 1.141466e+00  3.000412e-02 
 1.141864e+00  3.229797e-02 
 1.142261e+00  3.449721e-02 
 1.142659e+00  3.670194e-02 
 1.143057e+00  3.888473e-02 
 1.143454e+00  4.099446e-02 
 1.143852e+00  4.304980e-02 
 1.144250e+00  4.492532e-02 
 1.144648e+00  4.650176e-02 
 1.145045e+00  4.775854e-02 
 1.145443e+00  4.877266e-02 
 1.145841e+00  4.956674e-02 
 1.146238e+00  5.025950e-02 
 1.146636e+00  5.077338e-02 
 1.147034e+00  5.114368e-02 
 1.147431e+00  5.135370e-02 
 1.147829e+00  5.147562e-02 
 1.148227e+00  5.179110e-02 
 1.148625e+00  5.189904e-02 
 1.149022e+00  5.200227e-02 
 1.149420e+00  5.185106e-02 
 1.149818e+00  5.152363e-02 
 1.150215e+00  5.092961e-02 
 1.150613e+00  5.024909e-02 
 1.151011e+00  4.931217e-02 
 1.151408e+00  4.826647e-02 
 1.151806e+00  4.690428e-02 
 1.152204e+00  4.537434e-02 
 1.152601e+00  4.370801e-02 
 1.152999e+00  4.197096e-02 
 1.153397e+00  4.017608e-02 
 1.153795e+00  3.834785e-02 
 1.154192e+00  3.638053e-02 
 1.154590e+00  3.433459e-02 
 1.154988e+00  3.228041e-02 
 1.155385e+00  3.024841e-02 
 1.155783e+00  2.812365e-02 
 1.156181e+00  2.600619e-02 
 1.156578e+00  2.394861e-02 
 1.156976e+00  2.202543e-02 
 1.157374e+00  2.029151e-02 
 1.157772e+00  1.868123e-02 
 1.158169e+00  1.717762e-02 
 1.158567e+00  1.579820e-02 
 1.158965e+00  1.458762e-02 
 1.159362e+00  1.357675e-02 
 1.159760e+00  1.275181e-02 
 1.160158e+00  1.198327e-02 
 1.160555e+00  1.133429e-02 
 1.160953e+00  1.071891e-02 
 1.161351e+00  1.036829e-02 
 1.161748e+00  1.032213e-02 
 1.162146e+00  1.045849e-02 
 1.162544e+00  1.074399e-02 
 1.162942e+00  1.116983e-02 
 1.163339e+00  1.164907e-02 
 1.163737e+00  1.223299e-02 
 1.164135e+00  1.281317e-02 
 1.164532e+00  1.338818e-02 
 1.164930e+00  1.371977e-02 
 1.165328e+00  1.390031e-02 
 1.165725e+00  1.391961e-02 
 1.166123e+00  1.402288e-02 
 1.166521e+00  1.412105e-02 
 1.166919e+00  1.438220e-02 
 1.167316e+00  1.477167e-02 
 1.167714e+00  1.533891e-02 
 1.168112e+00  1.596348e-02 
 1.168509e+00  1.681675e-02 
 1.168907e+00  1.779911e-02 
 1.169305e+00  1.882154e-02 
 1.169702e+00  1.982116e-02 
 1.170100e+00  2.076406e-02 
 1.170498e+00  2.163095e-02 
 1.170895e+00  2.223274e-02 
 1.171293e+00  2.259670e-02 
 1.171691e+00  2.281881e-02 
 1.172089e+00  2.283631e-02 
 1.172486e+00  2.253135e-02 
 1.172884e+00  2.188266e-02 
 1.173282e+00  2.105130e-02 
 1.173679e+00  1.996129e-02 
 1.174077e+00  1.868794e-02 
 1.174475e+00  1.723789e-02 
 1.174872e+00  1.553304e-02 
 1.175270e+00  1.368644e-02 
 1.175668e+00  1.186463e-02 
 1.176066e+00  1.005977e-02 
 1.176463e+00  8.371636e-03 
 1.176861e+00  6.653299e-03 
 1.177259e+00  5.010523e-03 
 1.177656e+00  3.223298e-03 
 1.178054e+00  1.461373e-03 
 1.178452e+00 -2.862907e-04 
 1.178849e+00 -2.098422e-03 
 1.179247e+00 -4.088678e-03 
 1.179645e+00 -6.181460e-03 
 1.180042e+00 -8.142883e-03 
 1.180440e+00 -1.006943e-02 
 1.180838e+00 -1.177195e-02 
 1.181236e+00 -1.329438e-02 
 1.181633e+00 -1.462126e-02 
 1.182031e+00 -1.585211e-02 
 1.182429e+00 -1.689093e-02 
 1.182826e+00 -1.767608e-02 
 1.183224e+00 -1.845957e-02 
 1.183622e+00 -1.916829e-02 
 1.184019e+00 -2.001355e-02 
 1.184417e+00 -2.087547e-02 
 1.184815e+00 -2.187201e-02 
 1.185213e+00 -2.284261e-02 
 1.185610e+00 -2.381764e-02 
 1.186008e+00 -2.475228e-02 
 1.186406e+00 -2.564515e-02 
 1.186803e+00 -2.642337e-02 
 1.187201e+00 -2.689572e-02 
 1.187599e+00 -2.712493e-02 
 1.187996e+00 -2.707441e-02 
 1.188394e+00 -2.671371e-02 
 1.188792e+00 -2.629434e-02 
 1.189189e+00 -2.569400e-02 
 1.189587e+00 -2.503154e-02 
 1.189985e+00 -2.431254e-02 
 1.190383e+00 -2.356019e-02 
 1.190780e+00 -2.284536e-02 
 1.191178e+00 -2.227960e-02 
 1.191576e+00 -2.185117e-02 
 1.191973e+00 -2.149787e-02 
 1.192371e+00 -2.127128e-02 
 1.192769e+00 -2.121901e-02 
 1.193166e+00 -2.130387e-02 
 1.193564e+00 -2.156432e-02 
 1.193962e+00 -2.184490e-02 
 1.194360e+00 -2.219344e-02 
 1.194757e+00 -2.249658e-02 
 1.195155e+00 -2.280766e-02 
 1.195553e+00 -2.302189e-02 
 1.195950e+00 -2.319265e-02 
 1.196348e+00 -2.326608e-02 
 1.196746e+00 -2.320379e-02 
 1.197143e+00 -2.321100e-02 
 1.197541e+00 -2.319363e-02 
 1.197939e+00 -2.335628e-02 
 1.198336e+00 -2.354812e-02 
 1.198734e+00 -2.387844e-02 
 1.199132e+00 -2.426163e-02 
 1.199530e+00 -2.470730e-02 
 1.199927e+00 -2.538858e-02 
 1.200325e+00 -2.614232e-02 
 1.200723e+00 -2.686174e-02 
 1.201120e+00 -2.750596e-02 
 1.201518e+00 -2.820127e-02 
 1.201916e+00 -2.883942e-02 
 1.202313e+00 -2.943419e-02 
 1.202711e+00 -2.993531e-02 
 1.203109e+00 -3.034312e-02 
 1.203507e+00 -3.055650e-02 
 1.203904e+00 -3.085991e-02 
 1.204302e+00 -3.116107e-02 
 1.204700e+00 -3.152923e-02 
 1.205097e+00 -3.176028e-02 
 1.205495e+00 -3.192797e-02 
 1.205893e+00 -3.186326e-02 
 1.206290e+00 -3.178832e-02 
 1.206688e+00 -3.157346e-02 
 1.207086e+00 -3.136175e-02 
 1.207483e+00 -3.084832e-02 
 1.207881e+00 -3.018842e-02 
 1.208279e+00 -2.937958e-02 
 1.208677e+00 -2.851667e-02 
 1.209074e+00 -2.754524e-02 
 1.209472e+00 -2.661161e-02 
 1.209870e+00 -2.557400e-02 
 1.210267e+00 -2.449750e-02 
 1.210665e+00 -2.341245e-02 
 1.211063e+00 -2.234410e-02 
 1.211460e+00 -2.135837e-02 
 1.211858e+00 -2.038703e-02 
 1.212256e+00 -1.947064e-02 
 1.212654e+00 -1.851795e-02 
 1.213051e+00 -1.769562e-02 
 1.213449e+00 -1.688622e-02 
 1.213847e+00 -1.613922e-02 
 1.214244e+00 -1.531556e-02 
 1.214642e+00 -1.454148e-02 
 1.215040e+00 -1.385512e-02 
 1.215437e+00 -1.299847e-02 
 1.215835e+00 -1.204051e-02 
 1.216233e+00 -1.108090e-02 
 1.216630e+00 -1.021892e-02 
 1.217028e+00 -9.377519e-03 
 1.217426e+00 -8.642254e-03 
 1.217824e+00 -7.931032e-03 
 1.218221e+00 -7.384760e-03 
 1.218619e+00 -6.877108e-03 
 1.219017e+00 -6.555648e-03 
 1.219414e+00 -6.462172e-03 
 1.219812e+00 -6.498364e-03 
 1.220210e+00 -6.655147e-03 
 1.220607e+00 -6.805471e-03 
 1.221005e+00 -7.088858e-03 
 1.221403e+00 -7.359759e-03 
 1.221801e+00 -7.570765e-03 
 1.222198e+00 -7.791346e-03 
 1.222596e+00 -8.027240e-03 
 1.222994e+00 -8.195183e-03 
 1.223391e+00 -8.320930e-03 
 1.223789e+00 -8.482877e-03 
 1.224187e+00 -8.567084e-03 
 1.224584e+00 -8.588393e-03 
 1.224982e+00 -8.582576e-03 
 1.225380e+00 -8.550218e-03 
 1.225777e+00 -8.390593e-03 
 1.226175e+00 -8.140343e-03 
 1.226573e+00 -7.807917e-03 
 1.226971e+00 -7.509285e-03 
 1.227368e+00 -7.121272e-03 
 1.227766e+00 -6.756755e-03 
 1.228164e+00 -6.283719e-03 
 1.228561e+00 -5.752344e-03 
 1.228959e+00 -5.186141e-03 
 1.229357e+00 -4.647085e-03 
 1.229754e+00 -4.122726e-03 
 1.230152e+00 -3.613797e-03 
 1.230550e+00 -3.013003e-03 
 1.230948e+00 -2.250327e-03 
 1.231345e+00 -1.295342e-03 
 1.231743e+00 -2.297488e-04 
 1.232141e+00  9.169419e-04 
 1.232538e+00  2.225921e-03 
 1.232936e+00  3.601140e-03 
 1.233334e+00  5.055748e-03 
 1.233731e+00  6.468396e-03 
 1.234129e+00  7.923941e-03 
 1.234527e+00  9.277494e-03 
 1.234924e+00  1.062926e-02 
 1.235322e+00  1.208870e-02 
 1.235720e+00  1.359106e-02 
 1.236118e+00  1.531194e-02 
 1.236515e+00  1.714360e-02 
 1.236913e+00  1.904665e-02 
 1.237311e+00  2.108306e-02 
 1.237708e+00  2.325563e-02 
 1.238106e+00  2.552194e-02 
 1.238504e+00  2.763794e-02 
 1.238901e+00  2.959449e-02 
 1.239299e+00  3.141571e-02 
 1.239697e+00  3.307366e-02 
 1.240095e+00  3.459356e-02 
 1.240492e+00  3.578445e-02 
 1.240890e+00  3.674390e-02 
 1.241288e+00  3.745580e-02 
 1.241685e+00  3.797602e-02 
 1.242083e+00  3.835979e-02 
 1.242481e+00  3.861544e-02 
 1.242878e+00  3.873161e-02 
 1.243276e+00  3.874520e-02 
 1.243674e+00  3.853202e-02 
 1.244071e+00  3.835656e-02 
 1.244469e+00  3.808485e-02 
 1.244867e+00  3.780476e-02 
 1.245265e+00  3.745063e-02 
 1.245662e+00  3.696249e-02 
 1.246060e+00  3.635742e-02 
 1.246458e+00  3.574127e-02 
 1.246855e+00  3.513005e-02 
 1.247253e+00  3.440980e-02 
 1.247651e+00  3.355629e-02 
 1.248048e+00  3.262745e-02 
 1.248446e+00  3.156930e-02 
 1.248844e+00  3.045143e-02 
 1.249242e+00  2.929981e-02 
 1.249639e+00  2.815137e-02 
 1.250037e+00  2.707060e-02 
 1.250435e+00  2.592271e-02 
 1.250832e+00  2.503995e-02 
 1.251230e+00  2.420737e-02 
 1.251628e+00  2.356828e-02 
 1.252025e+00  2.289652e-02 
 1.252423e+00  2.220193e-02 
 1.252821e+00  2.149595e-02 
 1.253218e+00  2.071239e-02 
 1.253616e+00  1.992523e-02 
 1.254014e+00  1.906844e-02 
 1.254412e+00  1.817166e-02 
 1.254809e+00  1.740533e-02 
 1.255207e+00  1.677835e-02 
 1.255605e+00  1.642322e-02 
 1.256002e+00  1.625545e-02 
 1.256400e+00  1.649284e-02 
 1.256798e+00  1.685681e-02 
 1.257195e+00  1.747194e-02 
 1.257593e+00  1.837615e-02 
 1.257991e+00  1.952092e-02 
 1.258389e+00  2.077246e-02 
 1.258786e+00  2.206259e-02 
 1.259184e+00  2.324183e-02 
 1.259582e+00  2.445545e-02 
 1.259979e+00  2.557180e-02 
 1.260377e+00  2.679348e-02 
 1.260775e+00  2.784931e-02 
 1.261172e+00  2.881326e-02 
 1.261570e+00  2.963171e-02 
 1.261968e+00  3.039606e-02 
 1.262365e+00  3.116223e-02 
 1.262763e+00  3.192001e-02 
 1.263161e+00  3.266962e-02 
 1.263559e+00  3.353847e-02 
 1.263956e+00  3.435899e-02 
 1.264354e+00  3.520220e-02 
 1.264752e+00  3.605028e-02 
 1.265149e+00  3.708076e-02 
 1.265547e+00  3.806050e-02 
 1.265945e+00  3.894495e-02 
 1.266342e+00  3.969896e-02 
 1.266740e+00  4.030966e-02 
 1.267138e+00  4.078093e-02 
 1.267536e+00  4.096533e-02 
 1.267933e+00  4.102425e-02 
 1.268331e+00  4.070347e-02 
 1.268729e+00  4.001386e-02 
 1.269126e+00  3.915925e-02 
 1.269524e+00  3.800875e-02 
 1.269922e+00  3.684198e-02 
 1.270319e+00  3.559382e-02 
 1.270717e+00  3.428301e-02 
 1.271115e+00  3.277376e-02 
 1.271512e+00  3.119027e-02 
 1.271910e+00  2.959402e-02 
 1.272308e+00  2.785086e-02 
 1.272706e+00  2.598768e-02 
 1.273103e+00  2.396801e-02 
 1.273501e+00  2.183497e-02 
 1.273899e+00  1.946459e-02 
 1.274296e+00  1.718615e-02 
 1.274694e+00  1.493916e-02 
 1.275092e+00  1.266603e-02 
 1.275489e+00  1.041420e-02 
 1.275887e+00  8.256084e-03 
 1.276285e+00  6.186845e-03 
 1.276683e+00  4.430804e-03 
 1.277080e+00  2.889611e-03 
 1.277478e+00  1.559940e-03 
 1.277876e+00  2.594409e-04 
 1.278273e+00 -1.001984e-03 
 1.278671e+00 -2.206169e-03 
 1.279069e+00 -3.418959e-03 
 1.279466e+00 -4.571639e-03 
 1.279864e+00 -5.655895e-03 
 1.280262e+00 -6.639091e-03 
 1.280659e+00 -7.653279e-03 
 1.281057e+00 -8.538935e-03 
 1.281455e+00 -9.298780e-03 
 1.281853e+00 -9.809381e-03 
 1.282250e+00 -1.015999e-02 
 1.282648e+00 -1.034550e-02 
 1.283046e+00 -1.046471e-02 
 1.283443e+00 -1.033371e-02 
 1.283841e+00 -9.935350e-03 
 1.284239e+00 -9.326643e-03 
 1.284636e+00 -8.547200e-03 
 1.285034e+00 -7.543841e-03 
 1.285432e+00 -6.434503e-03 
 1.285830e+00 -5.278347e-03 
 1.286227e+00 -4.167528e-03 
 1.286625e+00 -3.156652e-03 
 1.287023e+00 -2.239009e-03 
 1.287420e+00 -1.479714e-03 
 1.287818e+00 -9.090311e-04 
 1.288216e+00 -5.849343e-04 
 1.288613e+00 -4.168941e-04 
 1.289011e+00 -3.245513e-04 
 1.289409e+00 -3.149009e-04 
 1.289806e+00 -3.405182e-04 
 1.290204e+00 -3.436632e-04 
 1.290602e+00 -4.079529e-04 
 1.291000e+00 -5.968715e-04 
 1.291397e+00 -7.373657e-04 
 1.291795e+00 -9.656526e-04 
 1.292193e+00 -1.238703e-03 
 1.292590e+00 -1.473371e-03 
 1.292988e+00 -1.885857e-03 
 1.293386e+00 -2.401512e-03 
 1.293783e+00 -3.158050e-03 
 1.294181e+00 -3.987796e-03 
 1.294579e+00 -4.899292e-03 
 1.294977e+00 -5.877379e-03 
 1.295374e+00 -6.888098e-03 
 1.295772e+00 -7.995627e-03 
 1.296170e+00 -9.122346e-03 
 1.296567e+00 -1.040702e-02 
 1.296965e+00 -1.165139e-02 
 1.297363e+00 -1.299469e-02 
 1.297760e+00 -1.449291e-02 
 1.298158e+00 -1.609708e-02 
 1.298556e+00 -1.783273e-02 
 1.298953e+00 -1.948546e-02 
 1.299351e+00 -2.116667e-02 
 1.299749e+00 -2.266967e-02 
 1.300147e+00 -2.416662e-02 
 1.300544e+00 -2.561409e-02 
 1.300942e+00 -2.697849e-02 
 1.301340e+00 -2.830308e-02 
 1.301737e+00 -2.944363e-02 
 1.302135e+00 -3.051945e-02 
 1.302533e+00 -3.156322e-02 
 1.302930e+00 -3.255740e-02 
 1.303328e+00 -3.347006e-02 
 1.303726e+00 -3.409992e-02 
 1.304124e+00 -3.449410e-02 
 1.304521e+00 -3.465401e-02 
 1.304919e+00 -3.470272e-02 
 1.305317e+00 -3.460512e-02 
 1.305714e+00 -3.436153e-02 
 1.306112e+00 -3.379056e-02 
 1.306510e+00 -3.320742e-02 
 1.306907e+00 -3.260975e-02 
 1.307305e+00 -3.207409e-02 
 1.307703e+00 -3.142383e-02 
 1.308100e+00 -3.082996e-02 
 1.308498e+00 -3.022556e-02 
 1.308896e+00 -2.953592e-02 
 1.309294e+00 -2.873281e-02 
 1.309691e+00 -2.802176e-02 
 1.310089e+00 -2.722942e-02 
 1.310487e+00 -2.629729e-02 
 1.310884e+00 -2.533149e-02 
 1.311282e+00 -2.411776e-02 
 1.311680e+00 -2.291209e-02 
 1.312077e+00 -2.163434e-02 
 1.312475e+00 -2.036611e-02 
 1.312873e+00 -1.920706e-02 
 1.313271e+00 -1.802724e-02 
 1.313668e+00 -1.699162e-02 
 1.314066e+00 -1.597185e-02 
 1.314464e+00 -1.508824e-02 
 1.314861e+00 -1.439526e-02 
 1.315259e+00 -1.386420e-02 
 1.315657e+00 -1.353312e-02 
 1.316054e+00 -1.326966e-02 
 1.316452e+00 -1.320406e-02 
 1.316850e+00 -1.335023e-02 
 1.317247e+00 -1.359302e-02 
 1.317645e+00 -1.403952e-02 
 1.318043e+00 -1.445375e-02 
 1.318441e+00 -1.485725e-02 
 1.318838e+00 -1.530459e-02 
 1.319236e+00 -1.560421e-02 
 1.319634e+00 -1.594574e-02 
 1.320031e+00 -1.612665e-02 
 1.320429e+00 -1.626782e-02 
 1.320827e+00 -1.632374e-02 
 1.321224e+00 -1.632040e-02 
 1.321622e+00 -1.637654e-02 
 1.322020e+00 -1.653338e-02 
 1.322418e+00 -1.671369e-02 
 1.322815e+00 -1.695566e-02 
 1.323213e+00 -1.732766e-02 
 1.323611e+00 -1.787093e-02 
 1.324008e+00 -1.835443e-02 
 1.324406e+00 -1.886248e-02 
 1.324804e+00 -1.927397e-02 
 1.325201e+00 -1.950898e-02 
 1.325599e+00 -1.957740e-02 
 1.325997e+00 -1.940072e-02 
 1.326394e+00 -1.926746e-02 
 1.326792e+00 -1.892613e-02 
 1.327190e+00 -1.858953e-02 
 1.327588e+00 -1.814856e-02 
 1.327985e+00 -1.754613e-02 
 1.328383e+00 -1.694726e-02 
 1.328781e+00 -1.627787e-02 
 1.329178e+00 -1.558072e-02 
 1.329576e+00 -1.469571e-02 
 1.329974e+00 -1.368587e-02 
 1.330371e+00 -1.269579e-02 
 1.330769e+00 -1.151954e-02 
 1.331167e+00 -1.021074e-02 
 1.331565e+00 -8.801619e-03 
 1.331962e+00 -7.238545e-03 
 1.332360e+00 -5.627607e-03 
 1.332758e+00 -3.864607e-03 
 1.333155e+00 -1.953519e-03 
 1.333553e+00  3.843228e-05 
 1.333951e+00  1.989195e-03 
 1.334348e+00  3.890161e-03 
 1.334746e+00  5.657629e-03 
 1.335144e+00  7.378514e-03 
 1.335541e+00  9.000099e-03 
 1.335939e+00  1.044877e-02 
 1.336337e+00  1.182459e-02 
 1.336735e+00  1.294154e-02 
 1.337132e+00  1.385551e-02 
 1.337530e+00  1.467268e-02 
 1.337928e+00  1.545192e-02 
 1.338325e+00  1.619856e-02 
 1.338723e+00  1.694801e-02 
 1.339121e+00  1.755883e-02 
 1.339518e+00  1.818425e-02 
 1.339916e+00  1.886362e-02 
 1.340314e+00  1.966395e-02 
 1.340712e+00  2.052866e-02 
 1.341109e+00  2.141927e-02 
 1.341507e+00  2.215157e-02 
 1.341905e+00  2.257908e-02 
 1.342302e+00  2.282601e-02 
 1.342700e+00  2.282469e-02 
 1.343098e+00  2.274247e-02 
 1.343495e+00  2.246199e-02 
 1.343893e+00  2.205287e-02 
 1.344291e+00  2.163226e-02 
 1.344688e+00  2.115623e-02 
 1.345086e+00  2.074427e-02 
 1.345484e+00  2.040244e-02 
 1.345882e+00  2.006436e-02 
 1.346279e+00  1.962126e-02 
 1.346677e+00  1.915477e-02 
 1.347075e+00  1.859641e-02 
 1.347472e+00  1.798833e-02 
 1.347870e+00  1.738513e-02 
 1.348268e+00  1.674536e-02 
 1.348665e+00  1.597317e-02 
 1.349063e+00  1.510795e-02 
 1.349461e+00  1.444409e-02 
 1.349859e+00  1.384954e-02 
 1.350256e+00  1.341593e-02 
 1.350654e+00  1.307915e-02 
 1.351052e+00  1.285972e-02 
 1.351449e+00  1.287952e-02 
 1.351847e+00  1.319853e-02 
 1.352245e+00  1.373200e-02 
 1.352642e+00  1.436892e-02 
 1.353040e+00  1.503494e-02 
 1.353438e+00  1.584952e-02 
 1.353835e+00  1.671826e-02 
 1.354233e+00  1.768517e-02 
 1.354631e+00  1.877311e-02 
 1.355029e+00  1.984133e-02 
 1.355426e+00  2.085425e-02 
 1.355824e+00  2.182290e-02 
 1.356222e+00  2.277321e-02 
 1.356619e+00  2.367162e-02 
 1.357017e+00  2.465019e-02 
 1.357415e+00  2.559910e-02 
 1.357812e+00  2.639931e-02 
 1.358210e+00  2.709672e-02 
 1.358608e+00  2.781359e-02 
 1.359005e+00  2.865557e-02 
 1.359403e+00  2.965153e-02 
 1.359801e+00  3.085528e-02 
 1.360199e+00  3.215984e-02 
 1.360596e+00  3.345314e-02 
 1.360994e+00  3.474813e-02 
 1.361392e+00  3.600949e-02 
 1.361789e+00  3.721122e-02 
 1.362187e+00  3.829608e-02 
 1.362585e+00  3.918118e-02 
 1.362982e+00  3.976943e-02 
 1.363380e+00  4.021592e-02 
 1.363778e+00  4.055051e-02 
 1.364176e+00  4.089903e-02 
 1.364573e+00  4.115315e-02 
 1.364971e+00  4.125646e-02 
 1.365369e+00  4.120623e-02 
 1.365766e+00  4.101304e-02 
 1.366164e+00  4.068439e-02 
 1.366562e+00  4.026653e-02 
 1.366959e+00  3.956695e-02 
 1.367357e+00  3.875512e-02 
 1.367755e+00  3.764114e-02 
 1.368152e+00  3.635525e-02 
 1.368550e+00  3.504136e-02 
 1.368948e+00  3.366708e-02 
 1.369346e+00  3.235439e-02 
 1.369743e+00  3.108571e-02 
 1.370141e+00  2.988004e-02 
 1.370539e+00  2.870821e-02 
 1.370936e+00  2.748639e-02 
 1.371334e+00  2.632599e-02 
 1.371732e+00  2.519538e-02 
 1.372129e+00  2.407654e-02 
 1.372527e+00  2.298989e-02 
 1.372925e+00  2.189511e-02 
 1.373323e+00  2.099191e-02 
 1.373720e+00  2.020159e-02 
 1.374118e+00  1.949848e-02 
 1.374516e+00  1.879970e-02 
 1.374913e+00  1.800547e-02 
 1.375311e+00  1.719540e-02 
 1.375709e+00  1.635260e-02 
 1.376106e+00  1.543716e-02 
 1.376504e+00  1.437823e-02 
 1.376902e+00  1.334598e-02 
 1.377299e+00  1.234236e-02 
 1.377697e+00  1.138019e-02 
 1.378095e+00  1.067432e-02 
 1.378493e+00  1.007320e-02 
 1.378890e+00  9.873415e-03 
 1.379288e+00  9.866804e-03 
 1.379686e+00  1.019150e-02 
 1.380083e+00  1.062853e-02 
 1.380481e+00  1.129656e-02 
 1.380879e+00  1.203888e-02 
 1.381276e+00  1.281584e-02 
 1.381674e+00  1.365820e-02 
 1.382072e+00  1.444687e-02 
 1.382470e+00  1.507345e-02 
 1.382867e+00  1.550052e-02 
 1.383265e+00  1.562285e-02 
 1.383663e+00  1.572291e-02 
 1.384060e+00  1.569355e-02 
 1.384458e+00  1.555295e-02 
 1.384856e+00  1.534401e-02 
 1.385253e+00  1.491035e-02 
 1.385651e+00  1.438779e-02 
 1.386049e+00  1.385015e-02 
 1.386446e+00  1.331064e-02 
 1.386844e+00  1.269910e-02 
 1.387242e+00  1.195488e-02 
 1.387640e+00  1.111355e-02 
 1.388037e+00  1.021374e-02 
 1.388435e+00  9.476520e-03 
 1.388833e+00  8.843164e-03 
 1.389230e+00  8.306329e-03 
 1.389628e+00  7.844089e-03 
 1.390026e+00  7.327414e-03 
 1.390423e+00  6.784759e-03 
 1.390821e+00  6.007403e-03 
 1.391219e+00  5.143991e-03 
 1.391617e+00  4.206295e-03 
 1.392014e+00  3.086022e-03 
 1.392412e+00  1.875190e-03 
 1.392810e+00  5.390047e-04 
 1.393207e+00 -8.788400e-04 
 1.393605e+00 -2.264011e-03 
 1.394003e+00 -3.506858e-03 
 1.394400e+00 -4.716719e-03 
 1.394798e+00 -6.039311e-03 
 1.395196e+00 -7.295788e-03 
 1.395593e+00 -8.508749e-03 
 1.395991e+00 -9.651407e-03 
 1.396389e+00 -1.071334e-02 
 1.396787e+00 -1.175906e-02 
 1.397184e+00 -1.282022e-02 
 1.397582e+00 -1.380032e-02 
 1.397980e+00 -1.465963e-02 
 1.398377e+00 -1.545500e-02 
 1.398775e+00 -1.606918e-02 
 1.399173e+00 -1.654209e-02 
 1.399570e+00 -1.687386e-02 
 1.399968e+00 -1.703899e-02 
 1.400366e+00 -1.702869e-02 
 1.400764e+00 -1.676454e-02 
 1.401161e+00 -1.640468e-02 
 1.401559e+00 -1.610561e-02 
 1.401957e+00 -1.577746e-02 
 1.402354e+00 -1.562193e-02 
 1.402752e+00 -1.551331e-02 
 1.403150e+00 -1.543115e-02 
 1.403547e+00 -1.541891e-02 
 1.403945e+00 -1.547029e-02 
 1.404343e+00 -1.563832e-02 
 1.404740e+00 -1.594605e-02 
 1.405138e+00 -1.619519e-02 
 1.405536e+00 -1.633413e-02 
 1.405934e+00 -1.633216e-02 
 1.406331e+00 -1.634377e-02 
 1.406729e+00 -1.637629e-02 
 1.407127e+00 -1.642406e-02 
 1.407524e+00 -1.632561e-02 
 1.407922e+00 -1.595197e-02 
 1.408320e+00 -1.533796e-02 
 1.408717e+00 -1.465936e-02 
 1.409115e+00 -1.408727e-02 
 1.409513e+00 -1.372089e-02 
 1.409911e+00 -1.346543e-02 
 1.410308e+00 -1.327556e-02 
 1.410706e+00 -1.330208e-02 
 1.411104e+00 -1.356266e-02 
 1.411501e+00 -1.422055e-02 
 1.411899e+00 -1.518859e-02 
 1.412297e+00 -1.624672e-02 
 1.412694e+00 -1.735538e-02 
 1.413092e+00 -1.851490e-02 
 1.413490e+00 -1.971202e-02 
 1.413887e+00 -2.080918e-02 
 1.414285e+00 -2.196896e-02 
 1.414683e+00 -2.309418e-02 
 1.415081e+00 -2.406569e-02 
 1.415478e+00 -2.491124e-02 
 1.415876e+00 -2.560550e-02 
 1.416274e+00 -2.632361e-02 
 1.416671e+00 -2.711458e-02 
 1.417069e+00 -2.804069e-02 
 1.417467e+00 -2.887180e-02 
 1.417864e+00 -2.958579e-02 
 1.418262e+00 -3.012071e-02 
 1.418660e+00 -3.059889e-02 
 1.419058e+00 -3.085970e-02 
 1.419455e+00 -3.118199e-02 
 1.419853e+00 -3.130564e-02 
 1.420251e+00 -3.126747e-02 
 1.420648e+00 -3.109846e-02 
 1.421046e+00 -3.078275e-02 
 1.421444e+00 -3.034349e-02 
 1.421841e+00 -2.992063e-02 
