         time tilt_bot_s... 
 1.084198e+00 -5.092039e-03 
 1.084596e+00 -5.584162e-03 
 1.084993e+00 -6.166898e-03 
 1.085391e+00 -6.687985e-03 
 1.085789e+00 -7.185590e-03 
 1.086186e+00 -7.746724e-03 
 1.086584e+00 -8.268061e-03 
 1.086982e+00 -8.965320e-03 
 1.087379e+00 -9.671335e-03 
 1.087777e+00 -1.042077e-02 
 1.088175e+00 -1.138992e-02 
 1.088572e+00 -1.232594e-02 
 1.088970e+00 -1.335149e-02 
 1.089368e+00 -1.435077e-02 
 1.089766e+00 -1.522015e-02 
 1.090163e+00 -1.608771e-02 
 1.090561e+00 -1.701161e-02 
 1.090959e+00 -1.792344e-02 
 1.091356e+00 -1.894874e-02 
 1.091754e+00 -1.999246e-02 
 1.092152e+00 -2.116223e-02 
 1.092549e+00 -2.244927e-02 
 1.092947e+00 -2.381849e-02 
 1.093345e+00 -2.514011e-02 
 1.093743e+00 -2.646703e-02 
 1.094140e+00 -2.770684e-02 
 1.094538e+00 -2.896991e-02 
 1.094936e+00 -3.010741e-02 
 1.095333e+00 -3.125633e-02 
 1.095731e+00 -3.218650e-02 
 1.096129e+00 -3.288901e-02 
 1.096526e+00 -3.334443e-02 
 1.096924e+00 -3.352309e-02 
 1.097322e+00 -3.346824e-02 
 1.097719e+00 -3.329671e-02 
 1.098117e+00 -3.292212e-02 
 1.098515e+00 -3.258908e-02 
 1.098913e+00 -3.216176e-02 
 1.099310e+00 -3.172524e-02 
 1.099708e+00 -3.119079e-02 
 1.100106e+00 -3.062655e-02 
 1.100503e+00 -2.999639e-02 
 1.100901e+00 -2.921318e-02 
 1.101299e+00 -2.836792e-02 
 1.101696e+00 -2.735527e-02 
 1.102094e+00 -2.633558e-02 
 1.102492e+00 -2.533320e-02 
 1.102890e+00 -2.424791e-02 
 1.103287e+00 -2.308150e-02 
 1.103685e+00 -2.171276e-02 
 1.104083e+00 -2.028878e-02 
 1.104480e+00 -1.866993e-02 
 1.104878e+00 -1.697360e-02 
 1.105276e+00 -1.515615e-02 
 1.105673e+00 -1.330491e-02 
 1.106071e+00 -1.144106e-02 
 1.106469e+00 -9.529493e-03 
 1.106866e+00 -7.710322e-03 
 1.107264e+00 -5.987907e-03 
 1.107662e+00 -4.416988e-03 
 1.108060e+00 -2.897306e-03 
 1.108457e+00 -1.447474e-03 
 1.108855e+00 -1.030648e-04 
 1.109253e+00  1.119223e-03 
 1.109650e+00  2.324758e-03 
 1.110048e+00  3.470669e-03 
 1.110446e+00  4.653684e-03 
 1.110843e+00  5.755224e-03 
 1.111241e+00  6.881891e-03 
 1.111639e+00  7.849411e-03 
 1.112037e+00  8.783241e-03 
 1.112434e+00  9.519151e-03 
 1.112832e+00  9.887801e-03 
 1.113230e+00  1.024518e-02 
 1.113627e+00  1.043130e-02 
 1.114025e+00  1.056355e-02 
 1.114423e+00  1.067580e-02 
 1.114820e+00  1.080168e-02 
 1.115218e+00  1.094473e-02 
 1.115616e+00  1.103031e-02 
 1.116013e+00  1.113250e-02 
 1.116411e+00  1.114023e-02 
 1.116809e+00  1.119065e-02 
 1.117207e+00  1.113153e-02 
 1.117604e+00  1.106151e-02 
 1.118002e+00  1.090475e-02 
 1.118400e+00  1.076019e-02 
 1.118797e+00  1.057928e-02 
 1.119195e+00  1.030744e-02 
 1.119593e+00  1.001121e-02 
 1.119990e+00  9.594210e-03 
 1.120388e+00  9.141772e-03 
 1.120786e+00  8.701119e-03 
 1.121184e+00  8.397582e-03 
 1.121581e+00  8.187473e-03 
 1.121979e+00  8.260881e-03 
 1.122377e+00  8.326693e-03 
 1.122774e+00  8.425551e-03 
 1.123172e+00  8.628439e-03 
 1.123570e+00  8.944719e-03 
 1.123967e+00  9.343416e-03 
 1.124365e+00  9.798045e-03 
 1.124763e+00  1.030804e-02 
 1.125160e+00  1.089758e-02 
 1.125558e+00  1.154279e-02 
 1.125956e+00  1.233876e-02 
 1.126354e+00  1.307928e-02 
 1.126751e+00  1.387687e-02 
 1.127149e+00  1.461358e-02 
 1.127547e+00  1.528121e-02 
 1.127944e+00  1.585459e-02 
 1.128342e+00  1.644726e-02 
 1.128740e+00  1.705549e-02 
 1.129137e+00  1.772803e-02 
 1.129535e+00  1.843623e-02 
 1.129933e+00  1.913609e-02 
 1.130331e+00  2.001709e-02 
 1.130728e+00  2.079197e-02 
 1.131126e+00  2.153447e-02 
 1.131524e+00  2.216141e-02 
 1.131921e+00  2.271348e-02 
 1.132319e+00  2.309552e-02 
 1.132717e+00  2.332871e-02 
 1.133114e+00  2.354013e-02 
 1.133512e+00  2.377219e-02 
 1.133910e+00  2.386029e-02 
 1.134307e+00  2.401514e-02 
 1.134705e+00  2.415790e-02 
 1.135103e+00  2.414393e-02 
 1.135501e+00  2.420637e-02 
 1.135898e+00  2.404358e-02 
 1.136296e+00  2.375472e-02 
 1.136694e+00  2.323657e-02 
 1.137091e+00  2.261779e-02 
 1.137489e+00  2.189614e-02 
 1.137887e+00  2.106082e-02 
 1.138284e+00  2.014803e-02 
 1.138682e+00  1.920442e-02 
 1.139080e+00  1.816166e-02 
 1.139478e+00  1.715025e-02 
 1.139875e+00  1.607091e-02 
 1.140273e+00  1.503067e-02 
 1.140671e+00  1.396165e-02 
 1.141068e+00  1.286019e-02 
 1.141466e+00  1.184747e-02 
 1.141864e+00  1.076195e-02 
 1.142261e+00  9.788652e-03 
 1.142659e+00  8.813732e-03 
 1.143057e+00  7.852685e-03 
 1.143454e+00  6.970313e-03 
 1.143852e+00  6.058845e-03 
 1.144250e+00  5.157899e-03 
 1.144648e+00  4.390373e-03 
 1.145045e+00  3.716346e-03 
 1.145443e+00  3.283190e-03 
 1.145841e+00  2.989469e-03 
 1.146238e+00  2.719951e-03 
 1.146636e+00  2.503384e-03 
 1.147034e+00  2.399710e-03 
 1.147431e+00  2.288357e-03 
 1.147829e+00  2.341237e-03 
 1.148227e+00  2.338312e-03 
 1.148625e+00  2.555533e-03 
 1.149022e+00  2.790673e-03 
 1.149420e+00  3.158995e-03 
 1.149818e+00  3.632726e-03 
 1.150215e+00  4.176199e-03 
 1.150613e+00  4.764553e-03 
 1.151011e+00  5.417039e-03 
 1.151408e+00  6.094062e-03 
 1.151806e+00  6.824985e-03 
 1.152204e+00  7.690710e-03 
 1.152601e+00  8.658559e-03 
 1.152999e+00  9.750366e-03 
 1.153397e+00  1.084883e-02 
 1.153795e+00  1.207238e-02 
 1.154192e+00  1.330248e-02 
 1.154590e+00  1.461441e-02 
 1.154988e+00  1.576267e-02 
 1.155385e+00  1.701426e-02 
 1.155783e+00  1.829011e-02 
 1.156181e+00  1.951496e-02 
 1.156578e+00  2.065834e-02 
 1.156976e+00  2.176405e-02 
 1.157374e+00  2.265559e-02 
 1.157772e+00  2.344564e-02 
 1.158169e+00  2.417447e-02 
 1.158567e+00  2.476403e-02 
 1.158965e+00  2.511910e-02 
 1.159362e+00  2.548437e-02 
 1.159760e+00  2.575962e-02 
 1.160158e+00  2.602408e-02 
 1.160555e+00  2.620129e-02 
 1.160953e+00  2.639418e-02 
 1.161351e+00  2.641957e-02 
 1.161748e+00  2.623486e-02 
 1.162146e+00  2.589458e-02 
 1.162544e+00  2.550498e-02 
 1.162942e+00  2.500778e-02 
 1.163339e+00  2.445939e-02 
 1.163737e+00  2.391886e-02 
 1.164135e+00  2.336461e-02 
 1.164532e+00  2.289287e-02 
 1.164930e+00  2.239062e-02 
 1.165328e+00  2.194134e-02 
 1.165725e+00  2.155754e-02 
 1.166123e+00  2.111813e-02 
 1.166521e+00  2.072688e-02 
 1.166919e+00  2.027862e-02 
 1.167316e+00  1.983886e-02 
 1.167714e+00  1.936584e-02 
 1.168112e+00  1.869577e-02 
 1.168509e+00  1.791028e-02 
 1.168907e+00  1.695823e-02 
 1.169305e+00  1.586478e-02 
 1.169702e+00  1.472523e-02 
 1.170100e+00  1.353232e-02 
 1.170498e+00  1.238285e-02 
 1.170895e+00  1.128929e-02 
 1.171293e+00  1.029986e-02 
 1.171691e+00  9.364517e-03 
 1.172089e+00  8.540381e-03 
 1.172486e+00  7.897199e-03 
 1.172884e+00  7.459829e-03 
 1.173282e+00  7.136748e-03 
 1.173679e+00  6.926615e-03 
 1.174077e+00  6.802282e-03 
 1.174475e+00  6.697052e-03 
 1.174872e+00  6.708446e-03 
 1.175270e+00  6.717586e-03 
 1.175668e+00  6.677990e-03 
 1.176066e+00  6.548103e-03 
 1.176463e+00  6.316269e-03 
 1.176861e+00  6.079142e-03 
 1.177259e+00  5.667668e-03 
 1.177656e+00  5.292144e-03 
 1.178054e+00  4.891107e-03 
 1.178452e+00  4.401232e-03 
 1.178849e+00  3.912661e-03 
 1.179247e+00  3.440728e-03 
 1.179645e+00  2.924223e-03 
 1.180042e+00  2.451507e-03 
 1.180440e+00  1.936205e-03 
 1.180838e+00  1.359006e-03 
 1.181236e+00  6.990083e-04 
 1.181633e+00 -3.098457e-05 
 1.182031e+00 -8.303683e-04 
 1.182429e+00 -1.732915e-03 
 1.182826e+00 -2.771497e-03 
 1.183224e+00 -3.773527e-03 
 1.183622e+00 -4.728670e-03 
 1.184019e+00 -5.686051e-03 
 1.184417e+00 -6.509180e-03 
 1.184815e+00 -7.190047e-03 
 1.185213e+00 -7.867714e-03 
 1.185610e+00 -8.450927e-03 
 1.186008e+00 -9.061291e-03 
 1.186406e+00 -9.684671e-03 
 1.186803e+00 -1.045550e-02 
 1.187201e+00 -1.138550e-02 
 1.187599e+00 -1.241327e-02 
 1.187996e+00 -1.355848e-02 
 1.188394e+00 -1.491652e-02 
 1.188792e+00 -1.629756e-02 
 1.189189e+00 -1.780175e-02 
 1.189587e+00 -1.930591e-02 
 1.189985e+00 -2.077542e-02 
 1.190383e+00 -2.217901e-02 
 1.190780e+00 -2.350323e-02 
 1.191178e+00 -2.458185e-02 
 1.191576e+00 -2.546215e-02 
 1.191973e+00 -2.627572e-02 
 1.192371e+00 -2.693717e-02 
 1.192769e+00 -2.747966e-02 
 1.193166e+00 -2.785451e-02 
 1.193564e+00 -2.817001e-02 
 1.193962e+00 -2.833683e-02 
 1.194360e+00 -2.841415e-02 
 1.194757e+00 -2.839717e-02 
 1.195155e+00 -2.842141e-02 
 1.195553e+00 -2.848208e-02 
 1.195950e+00 -2.852042e-02 
 1.196348e+00 -2.852576e-02 
 1.196746e+00 -2.850569e-02 
 1.197143e+00 -2.843707e-02 
 1.197541e+00 -2.840885e-02 
 1.197939e+00 -2.813841e-02 
 1.198336e+00 -2.780337e-02 
 1.198734e+00 -2.738574e-02 
 1.199132e+00 -2.689270e-02 
 1.199530e+00 -2.632147e-02 
 1.199927e+00 -2.567287e-02 
 1.200325e+00 -2.495714e-02 
 1.200723e+00 -2.416710e-02 
 1.201120e+00 -2.334079e-02 
 1.201518e+00 -2.248219e-02 
 1.201916e+00 -2.159847e-02 
 1.202313e+00 -2.065163e-02 
 1.202711e+00 -1.973218e-02 
 1.203109e+00 -1.883053e-02 
 1.203507e+00 -1.798218e-02 
 1.203904e+00 -1.700447e-02 
 1.204302e+00 -1.596643e-02 
 1.204700e+00 -1.474766e-02 
 1.205097e+00 -1.362055e-02 
 1.205495e+00 -1.244537e-02 
 1.205893e+00 -1.141998e-02 
 1.206290e+00 -1.049247e-02 
 1.206688e+00 -9.704043e-03 
 1.207086e+00 -8.993792e-03 
 1.207483e+00 -8.517304e-03 
 1.207881e+00 -8.144901e-03 
 1.208279e+00 -7.910827e-03 
 1.208677e+00 -7.648482e-03 
 1.209074e+00 -7.420347e-03 
 1.209472e+00 -7.049220e-03 
 1.209870e+00 -6.803439e-03 
 1.210267e+00 -6.443153e-03 
 1.210665e+00 -6.209149e-03 
 1.211063e+00 -5.913294e-03 
 1.211460e+00 -5.621970e-03 
 1.211858e+00 -5.346291e-03 
 1.212256e+00 -5.005531e-03 
 1.212654e+00 -4.720262e-03 
 1.213051e+00 -4.421182e-03 
 1.213449e+00 -4.220973e-03 
 1.213847e+00 -4.032733e-03 
 1.214244e+00 -3.924307e-03 
 1.214642e+00 -3.780890e-03 
 1.215040e+00 -3.700822e-03 
 1.215437e+00 -3.610584e-03 
 1.215835e+00 -3.566873e-03 
 1.216233e+00 -3.569464e-03 
 1.216630e+00 -3.503377e-03 
 1.217028e+00 -3.411614e-03 
 1.217426e+00 -3.244099e-03 
 1.217824e+00 -3.196799e-03 
 1.218221e+00 -2.981813e-03 
 1.218619e+00 -2.794667e-03 
 1.219017e+00 -2.474413e-03 
 1.219414e+00 -2.118884e-03 
 1.219812e+00 -1.723042e-03 
 1.220210e+00 -1.315678e-03 
 1.220607e+00 -9.463224e-04 
 1.221005e+00 -6.409519e-04 
 1.221403e+00 -3.028686e-04 
 1.221801e+00 -1.084302e-05 
 1.222198e+00  3.323775e-04 
 1.222596e+00  7.678646e-04 
 1.222994e+00  1.194949e-03 
 1.223391e+00  1.670968e-03 
 1.223789e+00  2.179135e-03 
 1.224187e+00  2.667786e-03 
 1.224584e+00  3.186166e-03 
 1.224982e+00  3.647686e-03 
 1.225380e+00  4.095019e-03 
 1.225777e+00  4.451648e-03 
 1.226175e+00  4.778582e-03 
 1.226573e+00  5.098567e-03 
 1.226971e+00  5.366995e-03 
 1.227368e+00  5.569911e-03 
 1.227766e+00  5.784384e-03 
 1.228164e+00  5.987649e-03 
 1.228561e+00  6.236776e-03 
 1.228959e+00  6.518238e-03 
 1.229357e+00  6.845548e-03 
 1.229754e+00  7.166060e-03 
 1.230152e+00  7.485119e-03 
 1.230550e+00  7.817385e-03 
 1.230948e+00  7.962585e-03 
 1.231345e+00  7.957187e-03 
 1.231743e+00  7.802971e-03 
 1.232141e+00  7.552188e-03 
 1.232538e+00  7.161622e-03 
 1.232936e+00  6.641455e-03 
 1.233334e+00  6.166296e-03 
 1.233731e+00  5.807015e-03 
 1.234129e+00  5.410585e-03 
 1.234527e+00  5.066196e-03 
 1.234924e+00  4.804892e-03 
 1.235322e+00  4.494991e-03 
 1.235720e+00  4.202917e-03 
 1.236118e+00  3.824949e-03 
 1.236515e+00  3.468808e-03 
 1.236913e+00  3.090827e-03 
 1.237311e+00  2.677920e-03 
 1.237708e+00  2.145569e-03 
 1.238106e+00  1.594347e-03 
 1.238504e+00  1.064299e-03 
 1.238901e+00  5.799869e-04 
 1.239299e+00  1.415141e-05 
 1.239697e+00 -5.049236e-04 
 1.240095e+00 -1.026702e-03 
 1.240492e+00 -1.322227e-03 
 1.240890e+00 -1.571017e-03 
 1.241288e+00 -1.689527e-03 
 1.241685e+00 -1.731145e-03 
 1.242083e+00 -1.585811e-03 
 1.242481e+00 -1.296158e-03 
 1.242878e+00 -8.467887e-04 
 1.243276e+00 -3.940944e-04 
 1.243674e+00  2.441892e-04 
 1.244071e+00  8.463839e-04 
 1.244469e+00  1.462779e-03 
 1.244867e+00  2.192915e-03 
 1.245265e+00  2.845425e-03 
 1.245662e+00  3.594725e-03 
 1.246060e+00  4.470429e-03 
 1.246458e+00  5.377945e-03 
 1.246855e+00  6.364229e-03 
 1.247253e+00  7.347010e-03 
 1.247651e+00  8.484557e-03 
 1.248048e+00  9.631771e-03 
 1.248446e+00  1.080868e-02 
 1.248844e+00  1.205561e-02 
 1.249242e+00  1.332907e-02 
 1.249639e+00  1.459000e-02 
 1.250037e+00  1.580922e-02 
 1.250435e+00  1.712125e-02 
 1.250832e+00  1.825492e-02 
 1.251230e+00  1.933016e-02 
 1.251628e+00  2.024119e-02 
 1.252025e+00  2.110066e-02 
 1.252423e+00  2.194411e-02 
 1.252821e+00  2.286280e-02 
 1.253218e+00  2.381890e-02 
 1.253616e+00  2.486785e-02 
 1.254014e+00  2.594209e-02 
 1.254412e+00  2.703082e-02 
 1.254809e+00  2.809192e-02 
 1.255207e+00  2.899497e-02 
 1.255605e+00  2.981066e-02 
 1.256002e+00  3.049270e-02 
 1.256400e+00  3.094805e-02 
 1.256798e+00  3.122163e-02 
 1.257195e+00  3.137154e-02 
 1.257593e+00  3.136513e-02 
 1.257991e+00  3.119919e-02 
 1.258389e+00  3.095293e-02 
 1.258786e+00  3.059761e-02 
 1.259184e+00  3.017996e-02 
 1.259582e+00  2.968871e-02 
 1.259979e+00  2.920020e-02 
 1.260377e+00  2.869161e-02 
 1.260775e+00  2.829593e-02 
 1.261172e+00  2.791217e-02 
 1.261570e+00  2.763382e-02 
 1.261968e+00  2.720293e-02 
 1.262365e+00  2.678107e-02 
 1.262763e+00  2.627070e-02 
 1.263161e+00  2.568926e-02 
 1.263559e+00  2.506455e-02 
 1.263956e+00  2.437091e-02 
 1.264354e+00  2.359853e-02 
 1.264752e+00  2.278742e-02 
 1.265149e+00  2.185793e-02 
 1.265547e+00  2.090209e-02 
 1.265945e+00  2.001066e-02 
 1.266342e+00  1.918584e-02 
 1.266740e+00  1.837511e-02 
 1.267138e+00  1.762916e-02 
 1.267536e+00  1.695614e-02 
 1.267933e+00  1.645571e-02 
 1.268331e+00  1.612831e-02 
 1.268729e+00  1.590519e-02 
 1.269126e+00  1.576328e-02 
 1.269524e+00  1.554168e-02 
 1.269922e+00  1.538454e-02 
 1.270319e+00  1.513955e-02 
 1.270717e+00  1.497329e-02 
 1.271115e+00  1.485163e-02 
 1.271512e+00  1.476168e-02 
 1.271910e+00  1.471192e-02 
 1.272308e+00  1.471045e-02 
 1.272706e+00  1.472412e-02 
 1.273103e+00  1.474573e-02 
 1.273501e+00  1.480865e-02 
 1.273899e+00  1.496773e-02 
 1.274296e+00  1.506603e-02 
 1.274694e+00  1.511043e-02 
 1.275092e+00  1.516453e-02 
 1.275489e+00  1.514642e-02 
 1.275887e+00  1.513406e-02 
 1.276285e+00  1.494882e-02 
 1.276683e+00  1.466088e-02 
 1.277080e+00  1.412182e-02 
 1.277478e+00  1.354277e-02 
 1.277876e+00  1.285316e-02 
 1.278273e+00  1.229893e-02 
 1.278671e+00  1.164661e-02 
 1.279069e+00  1.115596e-02 
 1.279466e+00  1.071429e-02 
 1.279864e+00  1.028800e-02 
 1.280262e+00  9.815167e-03 
 1.280659e+00  9.427758e-03 
 1.281057e+00  8.849778e-03 
 1.281455e+00  8.301201e-03 
 1.281853e+00  7.477147e-03 
 1.282250e+00  6.601703e-03 
 1.282648e+00  5.586220e-03 
 1.283046e+00  4.521427e-03 
 1.283443e+00  3.281877e-03 
 1.283841e+00  1.932135e-03 
 1.284239e+00  4.546198e-04 
 1.284636e+00 -1.045258e-03 
 1.285034e+00 -2.650373e-03 
 1.285432e+00 -4.324447e-03 
 1.285830e+00 -5.914077e-03 
 1.286227e+00 -7.447358e-03 
 1.286625e+00 -8.822279e-03 
 1.287023e+00 -1.012697e-02 
 1.287420e+00 -1.131064e-02 
 1.287818e+00 -1.240717e-02 
 1.288216e+00 -1.324453e-02 
 1.288613e+00 -1.400230e-02 
 1.289011e+00 -1.474791e-02 
 1.289409e+00 -1.545547e-02 
 1.289806e+00 -1.600763e-02 
 1.290204e+00 -1.651369e-02 
 1.290602e+00 -1.694616e-02 
 1.291000e+00 -1.734026e-02 
 1.291397e+00 -1.771804e-02 
 1.291795e+00 -1.804108e-02 
 1.292193e+00 -1.833974e-02 
 1.292590e+00 -1.858050e-02 
 1.292988e+00 -1.874098e-02 
 1.293386e+00 -1.888058e-02 
 1.293783e+00 -1.894279e-02 
 1.294181e+00 -1.890321e-02 
 1.294579e+00 -1.881596e-02 
 1.294977e+00 -1.862243e-02 
 1.295374e+00 -1.839329e-02 
 1.295772e+00 -1.808017e-02 
 1.296170e+00 -1.770990e-02 
 1.296567e+00 -1.728943e-02 
 1.296965e+00 -1.679539e-02 
 1.297363e+00 -1.622881e-02 
 1.297760e+00 -1.549148e-02 
 1.298158e+00 -1.459167e-02 
 1.298556e+00 -1.351113e-02 
 1.298953e+00 -1.240482e-02 
 1.299351e+00 -1.117304e-02 
 1.299749e+00 -1.003942e-02 
 1.300147e+00 -8.933135e-03 
 1.300544e+00 -7.891843e-03 
 1.300942e+00 -7.049877e-03 
 1.301340e+00 -6.226320e-03 
 1.301737e+00 -5.470595e-03 
 1.302135e+00 -4.872523e-03 
 1.302533e+00 -4.269388e-03 
 1.302930e+00 -3.784949e-03 
 1.303328e+00 -3.269503e-03 
 1.303726e+00 -2.935347e-03 
 1.304124e+00 -2.650382e-03 
 1.304521e+00 -2.394850e-03 
 1.304919e+00 -2.169045e-03 
 1.305317e+00 -2.098211e-03 
 1.305714e+00 -2.050694e-03 
 1.306112e+00 -2.143886e-03 
 1.306510e+00 -2.209275e-03 
 1.306907e+00 -2.321157e-03 
 1.307305e+00 -2.461819e-03 
 1.307703e+00 -2.660915e-03 
 1.308100e+00 -2.914381e-03 
 1.308498e+00 -3.075349e-03 
 1.308896e+00 -3.293907e-03 
 1.309294e+00 -3.520108e-03 
 1.309691e+00 -3.750899e-03 
 1.310089e+00 -4.012362e-03 
 1.310487e+00 -4.413239e-03 
 1.310884e+00 -4.851158e-03 
 1.311282e+00 -5.454760e-03 
 1.311680e+00 -5.944956e-03 
 1.312077e+00 -6.523348e-03 
 1.312475e+00 -7.015279e-03 
 1.312873e+00 -7.514283e-03 
 1.313271e+00 -8.044993e-03 
 1.313668e+00 -8.441752e-03 
 1.314066e+00 -8.896443e-03 
 1.314464e+00 -9.257688e-03 
 1.314861e+00 -9.594486e-03 
 1.315259e+00 -9.962727e-03 
 1.315657e+00 -1.024187e-02 
 1.316054e+00 -1.047451e-02 
 1.316452e+00 -1.056475e-02 
 1.316850e+00 -1.043473e-02 
 1.317247e+00 -1.027585e-02 
 1.317645e+00 -9.896058e-03 
 1.318043e+00 -9.555064e-03 
 1.318441e+00 -9.161171e-03 
 1.318838e+00 -8.847770e-03 
 1.319236e+00 -8.516027e-03 
 1.319634e+00 -8.167380e-03 
 1.320031e+00 -7.792416e-03 
 1.320429e+00 -7.529920e-03 
 1.320827e+00 -7.332958e-03 
 1.321224e+00 -7.262240e-03 
 1.321622e+00 -7.095656e-03 
 1.322020e+00 -6.848723e-03 
 1.322418e+00 -6.588695e-03 
 1.322815e+00 -6.237889e-03 
 1.323213e+00 -5.827459e-03 
 1.323611e+00 -5.304173e-03 
 1.324008e+00 -4.743296e-03 
 1.324406e+00 -4.111158e-03 
 1.324804e+00 -3.559875e-03 
 1.325201e+00 -3.070419e-03 
 1.325599e+00 -2.738911e-03 
 1.325997e+00 -2.514415e-03 
 1.326394e+00 -2.364904e-03 
 1.326792e+00 -2.251682e-03 
 1.327190e+00 -2.092462e-03 
 1.327588e+00 -1.990359e-03 
 1.327985e+00 -1.917513e-03 
 1.328383e+00 -1.778398e-03 
 1.328781e+00 -1.751368e-03 
 1.329178e+00 -1.719261e-03 
 1.329576e+00 -1.831541e-03 
 1.329974e+00 -1.920671e-03 
 1.330371e+00 -2.013558e-03 
 1.330769e+00 -2.135105e-03 
 1.331167e+00 -2.349785e-03 
 1.331565e+00 -2.524791e-03 
 1.331962e+00 -2.816743e-03 
 1.332360e+00 -3.017270e-03 
 1.332758e+00 -3.297056e-03 
 1.333155e+00 -3.761909e-03 
 1.333553e+00 -4.247508e-03 
 1.333951e+00 -4.695237e-03 
 1.334348e+00 -5.112443e-03 
 1.334746e+00 -5.595616e-03 
 1.335144e+00 -6.043204e-03 
 1.335541e+00 -6.423082e-03 
 1.335939e+00 -6.682872e-03 
 1.336337e+00 -6.889758e-03 
 1.336735e+00 -6.966984e-03 
 1.337132e+00 -7.048577e-03 
 1.337530e+00 -7.005674e-03 
 1.337928e+00 -6.933661e-03 
 1.338325e+00 -6.755476e-03 
 1.338723e+00 -6.611961e-03 
 1.339121e+00 -6.408051e-03 
 1.339518e+00 -6.215473e-03 
 1.339916e+00 -6.005576e-03 
 1.340314e+00 -5.908020e-03 
 1.340712e+00 -5.705020e-03 
 1.341109e+00 -5.480188e-03 
 1.341507e+00 -5.049996e-03 
 1.341905e+00 -4.414504e-03 
 1.342302e+00 -3.639595e-03 
 1.342700e+00 -2.620150e-03 
 1.343098e+00 -1.586458e-03 
 1.343495e+00 -3.645746e-04 
 1.343893e+00  8.913066e-04 
 1.344291e+00  2.079534e-03 
 1.344688e+00  3.252864e-03 
 1.345086e+00  4.309905e-03 
 1.345484e+00  5.382317e-03 
 1.345882e+00  6.504790e-03 
 1.346279e+00  7.694067e-03 
 1.346677e+00  8.870082e-03 
 1.347075e+00  1.003491e-02 
 1.347472e+00  1.125129e-02 
 1.347870e+00  1.246946e-02 
 1.348268e+00  1.371843e-02 
 1.348665e+00  1.502803e-02 
 1.349063e+00  1.639901e-02 
 1.349461e+00  1.780745e-02 
 1.349859e+00  1.908691e-02 
 1.350256e+00  2.041284e-02 
 1.350654e+00  2.163281e-02 
 1.351052e+00  2.281489e-02 
 1.351449e+00  2.383261e-02 
 1.351847e+00  2.468460e-02 
 1.352245e+00  2.534739e-02 
 1.352642e+00  2.593773e-02 
 1.353040e+00  2.642169e-02 
 1.353438e+00  2.674512e-02 
 1.353835e+00  2.706260e-02 
 1.354233e+00  2.731024e-02 
 1.354631e+00  2.746119e-02 
 1.355029e+00  2.756896e-02 
 1.355426e+00  2.763100e-02 
 1.355824e+00  2.771261e-02 
 1.356222e+00  2.778134e-02 
 1.356619e+00  2.779245e-02 
 1.357017e+00  2.771146e-02 
 1.357415e+00  2.768415e-02 
 1.357812e+00  2.770090e-02 
 1.358210e+00  2.771976e-02 
 1.358608e+00  2.764384e-02 
 1.359005e+00  2.739282e-02 
 1.359403e+00  2.702421e-02 
 1.359801e+00  2.656414e-02 
 1.360199e+00  2.610703e-02 
 1.360596e+00  2.560043e-02 
 1.360994e+00  2.511574e-02 
 1.361392e+00  2.463484e-02 
 1.361789e+00  2.420615e-02 
 1.362187e+00  2.376612e-02 
 1.362585e+00  2.345037e-02 
 1.362982e+00  2.307196e-02 
 1.363380e+00  2.274777e-02 
 1.363778e+00  2.241673e-02 
 1.364176e+00  2.205293e-02 
 1.364573e+00  2.160913e-02 
 1.364971e+00  2.120150e-02 
 1.365369e+00  2.090251e-02 
 1.365766e+00  2.067322e-02 
 1.366164e+00  2.050727e-02 
 1.366562e+00  2.020161e-02 
 1.366959e+00  2.003626e-02 
 1.367357e+00  1.985961e-02 
 1.367755e+00  1.992012e-02 
 1.368152e+00  1.995860e-02 
 1.368550e+00  2.001844e-02 
 1.368948e+00  2.003272e-02 
 1.369346e+00  1.998978e-02 
 1.369743e+00  1.986100e-02 
 1.370141e+00  1.972854e-02 
 1.370539e+00  1.945808e-02 
 1.370936e+00  1.924971e-02 
 1.371334e+00  1.887547e-02 
 1.371732e+00  1.847993e-02 
 1.372129e+00  1.801365e-02 
 1.372527e+00  1.759988e-02 
 1.372925e+00  1.721877e-02 
 1.373323e+00  1.680880e-02 
 1.373720e+00  1.645579e-02 
 1.374118e+00  1.601582e-02 
 1.374516e+00  1.564750e-02 
 1.374913e+00  1.527388e-02 
 1.375311e+00  1.491215e-02 
 1.375709e+00  1.459124e-02 
 1.376106e+00  1.439676e-02 
 1.376504e+00  1.415962e-02 
 1.376902e+00  1.389523e-02 
 1.377299e+00  1.345265e-02 
 1.377697e+00  1.299964e-02 
 1.378095e+00  1.246320e-02 
 1.378493e+00  1.181525e-02 
 1.378890e+00  1.099092e-02 
 1.379288e+00  1.003024e-02 
 1.379686e+00  8.973843e-03 
 1.380083e+00  7.916662e-03 
 1.380481e+00  6.762481e-03 
 1.380879e+00  5.554088e-03 
 1.381276e+00  4.258498e-03 
 1.381674e+00  3.055046e-03 
 1.382072e+00  1.847519e-03 
 1.382470e+00  6.948888e-04 
 1.382867e+00 -4.024930e-04 
 1.383265e+00 -1.328173e-03 
 1.383663e+00 -2.079916e-03 
 1.384060e+00 -2.666339e-03 
 1.384458e+00 -3.217650e-03 
 1.384856e+00 -3.749866e-03 
 1.385253e+00 -4.237507e-03 
