         time tilt_full_... 
 9.589237e-01  9.787648e-04 
 9.593214e-01  6.231407e-04 
 9.597191e-01  2.669355e-04 
 9.601168e-01 -9.396616e-05 
 9.605145e-01 -4.141214e-04 
 9.609122e-01 -7.301209e-04 
 9.613099e-01 -9.804704e-04 
 9.617076e-01 -1.264532e-03 
 9.621053e-01 -1.491992e-03 
 9.625030e-01 -1.685715e-03 
 9.629007e-01 -1.865448e-03 
 9.632983e-01 -2.100041e-03 
 9.636960e-01 -2.346132e-03 
 9.640937e-01 -2.633994e-03 
 9.644914e-01 -2.929849e-03 
 9.648891e-01 -3.260162e-03 
 9.652868e-01 -3.567256e-03 
 9.656845e-01 -3.932754e-03 
 9.660822e-01 -4.324712e-03 
 9.664799e-01 -4.767869e-03 
 9.668776e-01 -5.192589e-03 
 9.672753e-01 -5.591594e-03 
 9.676730e-01 -5.980662e-03 
 9.680707e-01 -6.366874e-03 
 9.684684e-01 -6.720557e-03 
 9.688661e-01 -7.107461e-03 
 9.692638e-01 -7.445637e-03 
 9.696615e-01 -7.790117e-03 
 9.700592e-01 -8.152671e-03 
 9.704569e-01 -8.532180e-03 
 9.708546e-01 -8.899253e-03 
 9.712523e-01 -9.254949e-03 
 9.716500e-01 -9.610668e-03 
 9.720477e-01 -9.915486e-03 
 9.724453e-01 -1.020794e-02 
 9.728430e-01 -1.048356e-02 
 9.732407e-01 -1.076610e-02 
 9.736384e-01 -1.099628e-02 
 9.740361e-01 -1.121184e-02 
 9.744338e-01 -1.146100e-02 
 9.748315e-01 -1.170842e-02 
 9.752292e-01 -1.194430e-02 
 9.756269e-01 -1.216845e-02 
 9.760246e-01 -1.235221e-02 
 9.764223e-01 -1.251026e-02 
 9.768200e-01 -1.267606e-02 
 9.772177e-01 -1.288226e-02 
 9.776154e-01 -1.305512e-02 
 9.780131e-01 -1.323052e-02 
 9.784108e-01 -1.336444e-02 
 9.788085e-01 -1.339986e-02 
 9.792062e-01 -1.338210e-02 
 9.796039e-01 -1.338452e-02 
 9.800016e-01 -1.337101e-02 
 9.803993e-01 -1.336507e-02 
 9.807970e-01 -1.335835e-02 
 9.811947e-01 -1.338486e-02 
 9.815923e-01 -1.342560e-02 
 9.819900e-01 -1.342736e-02 
 9.823877e-01 -1.341431e-02 
 9.827854e-01 -1.337681e-02 
 9.831831e-01 -1.328928e-02 
 9.835808e-01 -1.315642e-02 
 9.839785e-01 -1.307140e-02 
 9.843762e-01 -1.299525e-02 
 9.847739e-01 -1.291948e-02 
 9.851716e-01 -1.282518e-02 
 9.855693e-01 -1.273340e-02 
 9.859670e-01 -1.263650e-02 
 9.863647e-01 -1.253257e-02 
 9.867624e-01 -1.246687e-02 
 9.871601e-01 -1.236690e-02 
 9.875578e-01 -1.224982e-02 
 9.879555e-01 -1.206538e-02 
 9.883532e-01 -1.189216e-02 
 9.887509e-01 -1.172692e-02 
 9.891486e-01 -1.160216e-02 
 9.895463e-01 -1.149395e-02 
 9.899440e-01 -1.140359e-02 
 9.903417e-01 -1.131464e-02 
 9.907393e-01 -1.125424e-02 
 9.911370e-01 -1.117553e-02 
 9.915347e-01 -1.107991e-02 
 9.919324e-01 -1.092281e-02 
 9.923301e-01 -1.075572e-02 
 9.927278e-01 -1.055746e-02 
 9.931255e-01 -1.036744e-02 
 9.935232e-01 -1.019793e-02 
 9.939209e-01 -1.001097e-02 
 9.943186e-01 -9.793334e-03 
 9.947163e-01 -9.596424e-03 
 9.951140e-01 -9.430032e-03 
 9.955117e-01 -9.261157e-03 
 9.959094e-01 -9.074038e-03 
 9.963071e-01 -8.880877e-03 
 9.967048e-01 -8.650770e-03 
 9.971025e-01 -8.404174e-03 
 9.975002e-01 -8.131654e-03 
 9.978979e-01 -7.901595e-03 
 9.982956e-01 -7.637056e-03 
 9.986933e-01 -7.348905e-03 
 9.990910e-01 -7.048231e-03 
 9.994887e-01 -6.741589e-03 
 9.998863e-01 -6.419362e-03 
 1.000284e+00 -6.100159e-03 
 1.000682e+00 -5.768691e-03 
 1.001079e+00 -5.408500e-03 
 1.001477e+00 -5.043263e-03 
 1.001875e+00 -4.659512e-03 
 1.002273e+00 -4.280763e-03 
 1.002670e+00 -3.915795e-03 
 1.003068e+00 -3.542838e-03 
 1.003466e+00 -3.150493e-03 
 1.003863e+00 -2.784222e-03 
 1.004261e+00 -2.418071e-03 
 1.004659e+00 -2.057004e-03 
 1.005056e+00 -1.713480e-03 
 1.005454e+00 -1.355291e-03 
 1.005852e+00 -9.364774e-04 
 1.006249e+00 -5.526598e-04 
 1.006647e+00 -1.415280e-04 
 1.007045e+00  2.500812e-04 
 1.007443e+00  6.790000e-04 
 1.007840e+00  1.081484e-03 
 1.008238e+00  1.496138e-03 
 1.008636e+00  1.897883e-03 
 1.009033e+00  2.220021e-03 
 1.009431e+00  2.544776e-03 
 1.009829e+00  2.857867e-03 
 1.010226e+00  3.174595e-03 
 1.010624e+00  3.519147e-03 
 1.011022e+00  3.860554e-03 
 1.011420e+00  4.175255e-03 
 1.011817e+00  4.486351e-03 
 1.012215e+00  4.807442e-03 
 1.012613e+00  5.136590e-03 
 1.013010e+00  5.451073e-03 
 1.013408e+00  5.764244e-03 
 1.013806e+00  6.069784e-03 
 1.014203e+00  6.302119e-03 
 1.014601e+00  6.506994e-03 
 1.014999e+00  6.723069e-03 
 1.015396e+00  6.886938e-03 
 1.015794e+00  6.986931e-03 
 1.016192e+00  7.080992e-03 
 1.016590e+00  7.194088e-03 
 1.016987e+00  7.332904e-03 
 1.017385e+00  7.497493e-03 
 1.017783e+00  7.657668e-03 
 1.018180e+00  7.827464e-03 
 1.018578e+00  7.959738e-03 
 1.018976e+00  8.106132e-03 
 1.019373e+00  8.289215e-03 
 1.019771e+00  8.482197e-03 
 1.020169e+00  8.697231e-03 
 1.020567e+00  8.924961e-03 
 1.020964e+00  9.133089e-03 
 1.021362e+00  9.358406e-03 
 1.021760e+00  9.557856e-03 
 1.022157e+00  9.778231e-03 
 1.022555e+00  9.986107e-03 
 1.022953e+00  1.019599e-02 
 1.023350e+00  1.044435e-02 
 1.023748e+00  1.070720e-02 
 1.024146e+00  1.099971e-02 
 1.024543e+00  1.126587e-02 
 1.024941e+00  1.154769e-02 
 1.025339e+00  1.176531e-02 
 1.025737e+00  1.198077e-02 
 1.026134e+00  1.215133e-02 
 1.026532e+00  1.231792e-02 
 1.026930e+00  1.254258e-02 
 1.027327e+00  1.277350e-02 
 1.027725e+00  1.306898e-02 
 1.028123e+00  1.338859e-02 
 1.028520e+00  1.373515e-02 
 1.028918e+00  1.410300e-02 
 1.029316e+00  1.443400e-02 
 1.029714e+00  1.477136e-02 
 1.030111e+00  1.511993e-02 
 1.030509e+00  1.550670e-02 
 1.030907e+00  1.592375e-02 
 1.031304e+00  1.634127e-02 
 1.031702e+00  1.679894e-02 
 1.032100e+00  1.723378e-02 
 1.032497e+00  1.763641e-02 
 1.032895e+00  1.798608e-02 
 1.033293e+00  1.827605e-02 
 1.033690e+00  1.851284e-02 
 1.034088e+00  1.871516e-02 
 1.034486e+00  1.886580e-02 
 1.034884e+00  1.903135e-02 
 1.035281e+00  1.919487e-02 
 1.035679e+00  1.934398e-02 
 1.036077e+00  1.952688e-02 
 1.036474e+00  1.966788e-02 
 1.036872e+00  1.981250e-02 
 1.037270e+00  1.996456e-02 
 1.037667e+00  2.011468e-02 
 1.038065e+00  2.024737e-02 
 1.038463e+00  2.039164e-02 
 1.038861e+00  2.051059e-02 
 1.039258e+00  2.061368e-02 
 1.039656e+00  2.074351e-02 
 1.040054e+00  2.087628e-02 
 1.040451e+00  2.098413e-02 
 1.040849e+00  2.105637e-02 
 1.041247e+00  2.109175e-02 
 1.041644e+00  2.109687e-02 
 1.042042e+00  2.108112e-02 
 1.042440e+00  2.103295e-02 
 1.042837e+00  2.096469e-02 
 1.043235e+00  2.085927e-02 
 1.043633e+00  2.070304e-02 
 1.044031e+00  2.052684e-02 
 1.044428e+00  2.031295e-02 
 1.044826e+00  2.007906e-02 
 1.045224e+00  1.985515e-02 
 1.045621e+00  1.960874e-02 
 1.046019e+00  1.938004e-02 
 1.046417e+00  1.913644e-02 
 1.046814e+00  1.891022e-02 
 1.047212e+00  1.867710e-02 
 1.047610e+00  1.845211e-02 
 1.048008e+00  1.825032e-02 
 1.048405e+00  1.804217e-02 
 1.048803e+00  1.782771e-02 
 1.049201e+00  1.762675e-02 
 1.049598e+00  1.745019e-02 
 1.049996e+00  1.727333e-02 
 1.050394e+00  1.712408e-02 
 1.050791e+00  1.694118e-02 
 1.051189e+00  1.676773e-02 
 1.051587e+00  1.656607e-02 
 1.051984e+00  1.638597e-02 
 1.052382e+00  1.615205e-02 
 1.052780e+00  1.588697e-02 
 1.053178e+00  1.557770e-02 
 1.053575e+00  1.528742e-02 
 1.053973e+00  1.496703e-02 
 1.054371e+00  1.466510e-02 
 1.054768e+00  1.438990e-02 
 1.055166e+00  1.406252e-02 
 1.055564e+00  1.375022e-02 
 1.055961e+00  1.342767e-02 
 1.056359e+00  1.309611e-02 
 1.056757e+00  1.279192e-02 
 1.057155e+00  1.248660e-02 
 1.057552e+00  1.219935e-02 
 1.057950e+00  1.191875e-02 
 1.058348e+00  1.166222e-02 
 1.058745e+00  1.140982e-02 
 1.059143e+00  1.113744e-02 
 1.059541e+00  1.087841e-02 
 1.059938e+00  1.056111e-02 
 1.060336e+00  1.018420e-02 
 1.060734e+00  9.754551e-03 
 1.061131e+00  9.312260e-03 
 1.061529e+00  8.873274e-03 
 1.061927e+00  8.438358e-03 
 1.062325e+00  8.030796e-03 
 1.062722e+00  7.616647e-03 
 1.063120e+00  7.231672e-03 
 1.063518e+00  6.792685e-03 
 1.063915e+00  6.328351e-03 
 1.064313e+00  5.794282e-03 
 1.064711e+00  5.231329e-03 
 1.065108e+00  4.639555e-03 
 1.065506e+00  4.077617e-03 
 1.065904e+00  3.559242e-03 
 1.066302e+00  3.049263e-03 
 1.066699e+00  2.524638e-03 
 1.067097e+00  2.029651e-03 
 1.067495e+00  1.529898e-03 
 1.067892e+00  1.059448e-03 
 1.068290e+00  5.896194e-04 
 1.068688e+00  1.698813e-04 
 1.069085e+00 -2.617579e-04 
 1.069483e+00 -6.628328e-04 
 1.069881e+00 -1.062717e-03 
 1.070278e+00 -1.472425e-03 
 1.070676e+00 -1.895698e-03 
 1.071074e+00 -2.332769e-03 
 1.071472e+00 -2.755359e-03 
 1.071869e+00 -3.170345e-03 
 1.072267e+00 -3.582905e-03 
 1.072665e+00 -4.024171e-03 
 1.073062e+00 -4.471555e-03 
 1.073460e+00 -4.881669e-03 
 1.073858e+00 -5.308522e-03 
 1.074255e+00 -5.688782e-03 
 1.074653e+00 -6.040700e-03 
 1.075051e+00 -6.333057e-03 
 1.075449e+00 -6.615151e-03 
 1.075846e+00 -6.830624e-03 
 1.076244e+00 -6.982780e-03 
 1.076642e+00 -7.110544e-03 
 1.077039e+00 -7.242821e-03 
 1.077437e+00 -7.365801e-03 
 1.077835e+00 -7.484929e-03 
 1.078232e+00 -7.643695e-03 
 1.078630e+00 -7.786041e-03 
 1.079028e+00 -7.918725e-03 
 1.079425e+00 -8.000782e-03 
 1.079823e+00 -8.056779e-03 
 1.080221e+00 -8.095254e-03 
 1.080619e+00 -8.123093e-03 
 1.081016e+00 -8.163603e-03 
 1.081414e+00 -8.190606e-03 
 1.081812e+00 -8.189241e-03 
 1.082209e+00 -8.187224e-03 
 1.082607e+00 -8.189297e-03 
 1.083005e+00 -8.192007e-03 
 1.083402e+00 -8.202439e-03 
 1.083800e+00 -8.172152e-03 
 1.084198e+00 -8.155886e-03 
 1.084596e+00 -8.161394e-03 
 1.084993e+00 -8.189642e-03 
 1.085391e+00 -8.247915e-03 
 1.085789e+00 -8.290532e-03 
 1.086186e+00 -8.331194e-03 
 1.086584e+00 -8.326429e-03 
 1.086982e+00 -8.318380e-03 
 1.087379e+00 -8.293329e-03 
 1.087777e+00 -8.258385e-03 
 1.088175e+00 -8.234802e-03 
 1.088572e+00 -8.205586e-03 
 1.088970e+00 -8.213834e-03 
 1.089368e+00 -8.263039e-03 
 1.089766e+00 -8.279215e-03 
 1.090163e+00 -8.310309e-03 
 1.090561e+00 -8.342198e-03 
 1.090959e+00 -8.316364e-03 
 1.091356e+00 -8.248638e-03 
 1.091754e+00 -8.167150e-03 
 1.092152e+00 -8.100526e-03 
 1.092549e+00 -8.035823e-03 
 1.092947e+00 -8.009897e-03 
 1.093345e+00 -7.997089e-03 
 1.093743e+00 -8.028272e-03 
 1.094140e+00 -8.020284e-03 
 1.094538e+00 -8.046937e-03 
 1.094936e+00 -8.063715e-03 
 1.095333e+00 -8.061695e-03 
 1.095731e+00 -8.050252e-03 
 1.096129e+00 -8.041719e-03 
 1.096526e+00 -8.033893e-03 
 1.096924e+00 -8.016924e-03 
 1.097322e+00 -7.968157e-03 
 1.097719e+00 -7.907432e-03 
 1.098117e+00 -7.832998e-03 
 1.098515e+00 -7.757548e-03 
 1.098913e+00 -7.683257e-03 
 1.099310e+00 -7.600813e-03 
 1.099708e+00 -7.473948e-03 
 1.100106e+00 -7.302363e-03 
 1.100503e+00 -7.142812e-03 
 1.100901e+00 -6.945936e-03 
 1.101299e+00 -6.768835e-03 
 1.101696e+00 -6.576809e-03 
 1.102094e+00 -6.415580e-03 
 1.102492e+00 -6.251003e-03 
 1.102890e+00 -6.081243e-03 
 1.103287e+00 -5.916086e-03 
 1.103685e+00 -5.776308e-03 
 1.104083e+00 -5.655619e-03 
 1.104480e+00 -5.548274e-03 
 1.104878e+00 -5.439734e-03 
 1.105276e+00 -5.322726e-03 
 1.105673e+00 -5.203754e-03 
 1.106071e+00 -5.078532e-03 
 1.106469e+00 -4.932158e-03 
 1.106866e+00 -4.800385e-03 
 1.107264e+00 -4.626582e-03 
 1.107662e+00 -4.452230e-03 
 1.108060e+00 -4.264991e-03 
 1.108457e+00 -4.092086e-03 
 1.108855e+00 -3.947997e-03 
 1.109253e+00 -3.823367e-03 
 1.109650e+00 -3.697076e-03 
 1.110048e+00 -3.600092e-03 
 1.110446e+00 -3.505649e-03 
 1.110843e+00 -3.377930e-03 
 1.111241e+00 -3.252909e-03 
 1.111639e+00 -3.140585e-03 
 1.112037e+00 -3.003005e-03 
 1.112434e+00 -2.923911e-03 
 1.112832e+00 -2.892674e-03 
 1.113230e+00 -2.858497e-03 
 1.113627e+00 -2.838545e-03 
 1.114025e+00 -2.806400e-03 
 1.114423e+00 -2.760947e-03 
 1.114820e+00 -2.684011e-03 
 1.115218e+00 -2.576545e-03 
 1.115616e+00 -2.462798e-03 
 1.116013e+00 -2.316261e-03 
 1.116411e+00 -2.199775e-03 
 1.116809e+00 -2.064388e-03 
 1.117207e+00 -1.958003e-03 
 1.117604e+00 -1.822327e-03 
 1.118002e+00 -1.711709e-03 
 1.118400e+00 -1.562068e-03 
 1.118797e+00 -1.437305e-03 
 1.119195e+00 -1.287999e-03 
 1.119593e+00 -1.090114e-03 
 1.119990e+00 -8.370571e-04 
 1.120388e+00 -5.411026e-04 
 1.120786e+00 -2.413764e-04 
 1.121184e+00  9.374198e-05 
 1.121581e+00  3.602862e-04 
 1.121979e+00  6.407061e-04 
 1.122377e+00  8.649187e-04 
 1.122774e+00  1.100806e-03 
 1.123172e+00  1.352162e-03 
 1.123570e+00  1.653508e-03 
 1.123967e+00  2.001174e-03 
 1.124365e+00  2.398574e-03 
 1.124763e+00  2.854690e-03 
 1.125160e+00  3.348808e-03 
 1.125558e+00  3.885459e-03 
 1.125956e+00  4.455129e-03 
 1.126354e+00  4.976341e-03 
 1.126751e+00  5.479273e-03 
 1.127149e+00  5.986440e-03 
 1.127547e+00  6.515309e-03 
 1.127944e+00  7.077396e-03 
 1.128342e+00  7.635580e-03 
 1.128740e+00  8.201220e-03 
 1.129137e+00  8.742534e-03 
 1.129535e+00  9.287550e-03 
 1.129933e+00  9.808001e-03 
 1.130331e+00  1.032048e-02 
 1.130728e+00  1.081654e-02 
 1.131126e+00  1.129325e-02 
 1.131524e+00  1.178789e-02 
 1.131921e+00  1.229477e-02 
 1.132319e+00  1.282568e-02 
 1.132717e+00  1.331926e-02 
 1.133114e+00  1.381813e-02 
 1.133512e+00  1.428431e-02 
 1.133910e+00  1.468630e-02 
 1.134307e+00  1.509823e-02 
 1.134705e+00  1.547271e-02 
 1.135103e+00  1.584963e-02 
 1.135501e+00  1.626514e-02 
 1.135898e+00  1.667328e-02 
 1.136296e+00  1.708287e-02 
 1.136694e+00  1.748907e-02 
 1.137091e+00  1.788546e-02 
 1.137489e+00  1.823448e-02 
 1.137887e+00  1.856064e-02 
 1.138284e+00  1.881857e-02 
 1.138682e+00  1.906218e-02 
 1.139080e+00  1.925844e-02 
 1.139478e+00  1.947261e-02 
 1.139875e+00  1.963144e-02 
 1.140273e+00  1.977288e-02 
 1.140671e+00  1.986990e-02 
 1.141068e+00  1.995968e-02 
 1.141466e+00  2.002040e-02 
 1.141864e+00  2.003993e-02 
 1.142261e+00  2.004159e-02 
 1.142659e+00  2.003000e-02 
 1.143057e+00  2.001437e-02 
 1.143454e+00  2.005091e-02 
 1.143852e+00  2.010065e-02 
 1.144250e+00  2.018538e-02 
 1.144648e+00  2.022573e-02 
 1.145045e+00  2.025389e-02 
 1.145443e+00  2.029141e-02 
 1.145841e+00  2.035801e-02 
 1.146238e+00  2.040472e-02 
 1.146636e+00  2.044596e-02 
 1.147034e+00  2.046672e-02 
 1.147431e+00  2.039322e-02 
 1.147829e+00  2.026935e-02 
 1.148227e+00  2.010879e-02 
 1.148625e+00  1.994630e-02 
 1.149022e+00  1.978752e-02 
 1.149420e+00  1.964732e-02 
 1.149818e+00  1.951361e-02 
 1.150215e+00  1.936575e-02 
 1.150613e+00  1.922859e-02 
 1.151011e+00  1.907285e-02 
 1.151408e+00  1.892434e-02 
 1.151806e+00  1.874840e-02 
 1.152204e+00  1.860650e-02 
 1.152601e+00  1.847379e-02 
 1.152999e+00  1.835745e-02 
 1.153397e+00  1.823068e-02 
 1.153795e+00  1.812963e-02 
 1.154192e+00  1.803549e-02 
 1.154590e+00  1.795578e-02 
 1.154988e+00  1.785486e-02 
 1.155385e+00  1.776971e-02 
 1.155783e+00  1.763459e-02 
 1.156181e+00  1.744116e-02 
 1.156578e+00  1.721475e-02 
 1.156976e+00  1.696741e-02 
 1.157374e+00  1.670729e-02 
 1.157772e+00  1.645777e-02 
 1.158169e+00  1.618729e-02 
 1.158567e+00  1.588336e-02 
 1.158965e+00  1.554554e-02 
 1.159362e+00  1.523744e-02 
 1.159760e+00  1.488353e-02 
 1.160158e+00  1.453062e-02 
 1.160555e+00  1.411367e-02 
 1.160953e+00  1.366935e-02 
 1.161351e+00  1.319884e-02 
 1.161748e+00  1.274454e-02 
 1.162146e+00  1.231961e-02 
 1.162544e+00  1.192462e-02 
 1.162942e+00  1.153805e-02 
 1.163339e+00  1.115277e-02 
 1.163737e+00  1.078307e-02 
 1.164135e+00  1.041155e-02 
 1.164532e+00  1.005738e-02 
 1.164930e+00  9.655761e-03 
 1.165328e+00  9.252175e-03 
 1.165725e+00  8.837286e-03 
 1.166123e+00  8.422315e-03 
 1.166521e+00  7.996274e-03 
 1.166919e+00  7.566743e-03 
 1.167316e+00  7.105347e-03 
 1.167714e+00  6.639052e-03 
 1.168112e+00  6.118570e-03 
 1.168509e+00  5.593610e-03 
 1.168907e+00  5.082010e-03 
 1.169305e+00  4.586973e-03 
 1.169702e+00  4.140617e-03 
 1.170100e+00  3.687838e-03 
 1.170498e+00  3.299326e-03 
 1.170895e+00  2.916190e-03 
 1.171293e+00  2.563445e-03 
 1.171691e+00  2.235624e-03 
 1.172089e+00  1.942646e-03 
 1.172486e+00  1.625760e-03 
 1.172884e+00  1.302832e-03 
 1.173282e+00  9.884661e-04 
 1.173679e+00  6.986485e-04 
 1.174077e+00  4.358138e-04 
 1.174475e+00  1.822635e-04 
 1.174872e+00 -3.221317e-05 
 1.175270e+00 -2.455790e-04 
 1.175668e+00 -4.475514e-04 
 1.176066e+00 -6.223621e-04 
 1.176463e+00 -7.879085e-04 
 1.176861e+00 -9.303156e-04 
 1.177259e+00 -1.061137e-03 
 1.177656e+00 -1.181481e-03 
 1.178054e+00 -1.277915e-03 
 1.178452e+00 -1.375174e-03 
 1.178849e+00 -1.490795e-03 
 1.179247e+00 -1.639452e-03 
 1.179645e+00 -1.826530e-03 
 1.180042e+00 -1.965758e-03 
 1.180440e+00 -2.098870e-03 
 1.180838e+00 -2.202011e-03 
 1.181236e+00 -2.274474e-03 
 1.181633e+00 -2.335899e-03 
 1.182031e+00 -2.383459e-03 
 1.182429e+00 -2.422625e-03 
 1.182826e+00 -2.470402e-03 
 1.183224e+00 -2.528648e-03 
 1.183622e+00 -2.599789e-03 
 1.184019e+00 -2.675348e-03 
 1.184417e+00 -2.728396e-03 
 1.184815e+00 -2.783261e-03 
 1.185213e+00 -2.830671e-03 
 1.185610e+00 -2.896701e-03 
 1.186008e+00 -2.974872e-03 
 1.186406e+00 -3.046700e-03 
 1.186803e+00 -3.123639e-03 
 1.187201e+00 -3.177634e-03 
 1.187599e+00 -3.272868e-03 
 1.187996e+00 -3.361904e-03 
 1.188394e+00 -3.484592e-03 
 1.188792e+00 -3.593980e-03 
 1.189189e+00 -3.745188e-03 
 1.189587e+00 -3.888912e-03 
 1.189985e+00 -4.044315e-03 
 1.190383e+00 -4.187772e-03 
 1.190780e+00 -4.389931e-03 
 1.191178e+00 -4.570502e-03 
 1.191576e+00 -4.733289e-03 
 1.191973e+00 -4.924917e-03 
 1.192371e+00 -5.107472e-03 
 1.192769e+00 -5.323957e-03 
 1.193166e+00 -5.528473e-03 
 1.193564e+00 -5.768839e-03 
 1.193962e+00 -5.968931e-03 
 1.194360e+00 -6.124353e-03 
 1.194757e+00 -6.222479e-03 
 1.195155e+00 -6.292803e-03 
 1.195553e+00 -6.350894e-03 
 1.195950e+00 -6.424624e-03 
 1.196348e+00 -6.536436e-03 
 1.196746e+00 -6.674406e-03 
 1.197143e+00 -6.864381e-03 
 1.197541e+00 -7.074126e-03 
 1.197939e+00 -7.248489e-03 
 1.198336e+00 -7.423873e-03 
 1.198734e+00 -7.581929e-03 
 1.199132e+00 -7.741463e-03 
 1.199530e+00 -7.895753e-03 
 1.199927e+00 -8.081894e-03 
 1.200325e+00 -8.249239e-03 
 1.200723e+00 -8.385623e-03 
 1.201120e+00 -8.520751e-03 
 1.201518e+00 -8.659662e-03 
 1.201916e+00 -8.804702e-03 
 1.202313e+00 -8.960029e-03 
 1.202711e+00 -9.108640e-03 
 1.203109e+00 -9.259674e-03 
 1.203507e+00 -9.362232e-03 
 1.203904e+00 -9.453721e-03 
 1.204302e+00 -9.567032e-03 
 1.204700e+00 -9.666067e-03 
 1.205097e+00 -9.751622e-03 
 1.205495e+00 -9.837616e-03 
 1.205893e+00 -9.897957e-03 
 1.206290e+00 -9.970637e-03 
 1.206688e+00 -1.002098e-02 
 1.207086e+00 -1.007849e-02 
 1.207483e+00 -1.012091e-02 
 1.207881e+00 -1.015051e-02 
 1.208279e+00 -1.017415e-02 
 1.208677e+00 -1.022234e-02 
 1.209074e+00 -1.029975e-02 
 1.209472e+00 -1.036835e-02 
 1.209870e+00 -1.046314e-02 
 1.210267e+00 -1.048653e-02 
 1.210665e+00 -1.053149e-02 
 1.211063e+00 -1.054132e-02 
 1.211460e+00 -1.053744e-02 
 1.211858e+00 -1.054595e-02 
 1.212256e+00 -1.053334e-02 
 1.212654e+00 -1.052064e-02 
 1.213051e+00 -1.045100e-02 
 1.213449e+00 -1.036610e-02 
 1.213847e+00 -1.022390e-02 
 1.214244e+00 -1.003932e-02 
 1.214642e+00 -9.793584e-03 
 1.215040e+00 -9.533273e-03 
 1.215437e+00 -9.225983e-03 
 1.215835e+00 -8.906209e-03 
 1.216233e+00 -8.586286e-03 
 1.216630e+00 -8.283753e-03 
 1.217028e+00 -8.006664e-03 
 1.217426e+00 -7.737463e-03 
 1.217824e+00 -7.499595e-03 
 1.218221e+00 -7.242097e-03 
 1.218619e+00 -6.981595e-03 
 1.219017e+00 -6.682332e-03 
 1.219414e+00 -6.386947e-03 
 1.219812e+00 -6.020602e-03 
 1.220210e+00 -5.645225e-03 
 1.220607e+00 -5.232463e-03 
 1.221005e+00 -4.851267e-03 
 1.221403e+00 -4.442953e-03 
 1.221801e+00 -4.042435e-03 
 1.222198e+00 -3.642918e-03 
 1.222596e+00 -3.232154e-03 
 1.222994e+00 -2.804035e-03 
 1.223391e+00 -2.340274e-03 
 1.223789e+00 -1.858179e-03 
 1.224187e+00 -1.338150e-03 
 1.224584e+00 -7.912408e-04 
 1.224982e+00 -2.901404e-04 
 1.225380e+00  2.027276e-04 
 1.225777e+00  6.697160e-04 
 1.226175e+00  1.154391e-03 
 1.226573e+00  1.633856e-03 
 1.226971e+00  2.120929e-03 
 1.227368e+00  2.582995e-03 
 1.227766e+00  3.023450e-03 
 1.228164e+00  3.451013e-03 
 1.228561e+00  3.879156e-03 
 1.228959e+00  4.281177e-03 
 1.229357e+00  4.694887e-03 
 1.229754e+00  5.091441e-03 
 1.230152e+00  5.488196e-03 
 1.230550e+00  5.871253e-03 
 1.230948e+00  6.229842e-03 
 1.231345e+00  6.584557e-03 
 1.231743e+00  6.927606e-03 
 1.232141e+00  7.322073e-03 
 1.232538e+00  7.749709e-03 
 1.232936e+00  8.201367e-03 
 1.233334e+00  8.671382e-03 
 1.233731e+00  9.135125e-03 
 1.234129e+00  9.561116e-03 
 1.234527e+00  9.919135e-03 
 1.234924e+00  1.025733e-02 
 1.235322e+00  1.055488e-02 
 1.235720e+00  1.081643e-02 
 1.236118e+00  1.104842e-02 
 1.236515e+00  1.127008e-02 
 1.236913e+00  1.147808e-02 
 1.237311e+00  1.165873e-02 
 1.237708e+00  1.183607e-02 
 1.238106e+00  1.201418e-02 
 1.238504e+00  1.222403e-02 
 1.238901e+00  1.243722e-02 
 1.239299e+00  1.266246e-02 
 1.239697e+00  1.293996e-02 
 1.240095e+00  1.322800e-02 
 1.240492e+00  1.353700e-02 
 1.240890e+00  1.381905e-02 
 1.241288e+00  1.410341e-02 
 1.241685e+00  1.433015e-02 
 1.242083e+00  1.454572e-02 
 1.242481e+00  1.476799e-02 
 1.242878e+00  1.497875e-02 
 1.243276e+00  1.519197e-02 
 1.243674e+00  1.541251e-02 
 1.244071e+00  1.564211e-02 
 1.244469e+00  1.587038e-02 
 1.244867e+00  1.607750e-02 
 1.245265e+00  1.621854e-02 
 1.245662e+00  1.632394e-02 
 1.246060e+00  1.642327e-02 
 1.246458e+00  1.652866e-02 
 1.246855e+00  1.665944e-02 
 1.247253e+00  1.677624e-02 
 1.247651e+00  1.691307e-02 
 1.248048e+00  1.702478e-02 
 1.248446e+00  1.710023e-02 
 1.248844e+00  1.718274e-02 
 1.249242e+00  1.727704e-02 
 1.249639e+00  1.735480e-02 
 1.250037e+00  1.740802e-02 
 1.250435e+00  1.744647e-02 
 1.250832e+00  1.745884e-02 
 1.251230e+00  1.746014e-02 
 1.251628e+00  1.745497e-02 
 1.252025e+00  1.749567e-02 
 1.252423e+00  1.748329e-02 
 1.252821e+00  1.746719e-02 
 1.253218e+00  1.739413e-02 
 1.253616e+00  1.731109e-02 
 1.254014e+00  1.718087e-02 
 1.254412e+00  1.705583e-02 
 1.254809e+00  1.692862e-02 
 1.255207e+00  1.674815e-02 
 1.255605e+00  1.657503e-02 
 1.256002e+00  1.641320e-02 
 1.256400e+00  1.625888e-02 
 1.256798e+00  1.607308e-02 
 1.257195e+00  1.588761e-02 
 1.257593e+00  1.570141e-02 
 1.257991e+00  1.549071e-02 
 1.258389e+00  1.529196e-02 
 1.258786e+00  1.510544e-02 
 1.259184e+00  1.490868e-02 
