         time tiltx_full... 
 2.442046e+01  5.662000e-03 
 2.442086e+01  5.452489e-03 
 2.442126e+01  5.244617e-03 
 2.442165e+01  5.040475e-03 
 2.442205e+01  4.841064e-03 
 2.442245e+01  4.646101e-03 
 2.442285e+01  4.454169e-03 
 2.442324e+01  4.264560e-03 
 2.442364e+01  4.075315e-03 
 2.442404e+01  3.886871e-03 
 2.442444e+01  3.697301e-03 
 2.442483e+01  3.506301e-03 
 2.442523e+01  3.311491e-03 
 2.442563e+01  3.110913e-03 
 2.442603e+01  2.900249e-03 
 2.442643e+01  2.677951e-03 
 2.442682e+01  2.443027e-03 
 2.442722e+01  2.194628e-03 
 2.442762e+01  1.936094e-03 
 2.442802e+01  1.669804e-03 
 2.442841e+01  1.399429e-03 
 2.442881e+01  1.129861e-03 
 2.442921e+01  8.647815e-04 
 2.442961e+01  6.089416e-04 
 2.443000e+01  3.664617e-04 
 2.443040e+01  1.414080e-04 
 2.443080e+01 -6.409931e-05 
 2.443120e+01 -2.498731e-04 
 2.443160e+01 -4.159424e-04 
 2.443199e+01 -5.629583e-04 
 2.443239e+01 -6.946228e-04 
 2.443279e+01 -8.117654e-04 
 2.443319e+01 -9.159392e-04 
 2.443358e+01 -1.008936e-03 
 2.443398e+01 -1.092577e-03 
 2.443438e+01 -1.170128e-03 
 2.443478e+01 -1.244543e-03 
 2.443517e+01 -1.317711e-03 
 2.443557e+01 -1.391822e-03 
 2.443597e+01 -1.468012e-03 
 2.443637e+01 -1.543449e-03 
 2.443677e+01 -1.614721e-03 
 2.443716e+01 -1.677632e-03 
 2.443756e+01 -1.728097e-03 
 2.443796e+01 -1.762146e-03 
 2.443836e+01 -1.778018e-03 
 2.443875e+01 -1.772429e-03 
 2.443915e+01 -1.742289e-03 
 2.443955e+01 -1.686563e-03 
 2.443995e+01 -1.604946e-03 
 2.444035e+01 -1.498530e-03 
 2.444074e+01 -1.370227e-03 
 2.444114e+01 -1.226565e-03 
 2.444154e+01 -1.074268e-03 
 2.444194e+01 -9.197675e-04 
 2.444233e+01 -7.672521e-04 
 2.444273e+01 -6.202039e-04 
 2.444313e+01 -4.809761e-04 
 2.444353e+01 -3.502097e-04 
 2.444392e+01 -2.288576e-04 
 2.444432e+01 -1.176557e-04 
 2.444472e+01 -1.884306e-05 
 2.444512e+01  6.671907e-05 
 2.444552e+01  1.391653e-04 
 2.444591e+01  2.000834e-04 
 2.444631e+01  2.522300e-04 
 2.444671e+01  2.992040e-04 
 2.444711e+01  3.429650e-04 
 2.444750e+01  3.848313e-04 
 2.444790e+01  4.267566e-04 
 2.444830e+01  4.703093e-04 
 2.444870e+01  5.155206e-04 
 2.444909e+01  5.625095e-04 
 2.444949e+01  6.100146e-04 
 2.444989e+01  6.569722e-04 
 2.445029e+01  6.995136e-04 
 2.445069e+01  7.346491e-04 
 2.445108e+01  7.577215e-04 
 2.445148e+01  7.664150e-04 
 2.445188e+01  7.579530e-04 
 2.445228e+01  7.327894e-04 
 2.445267e+01  6.909908e-04 
 2.445307e+01  6.342873e-04 
 2.445347e+01  5.638208e-04 
 2.445387e+01  4.812243e-04 
 2.445426e+01  3.884750e-04 
 2.445466e+01  2.879350e-04 
 2.445506e+01  1.835305e-04 
 2.445546e+01  8.019471e-05 
 2.445586e+01 -1.683119e-05 
 2.445625e+01 -1.031418e-04 
 2.445665e+01 -1.747412e-04 
 2.445705e+01 -2.287693e-04 
 2.445745e+01 -2.620763e-04 
 2.445784e+01 -2.756154e-04 
 2.445824e+01 -2.708871e-04 
 2.445864e+01 -2.486201e-04 
 2.445904e+01 -2.111750e-04 
 2.445943e+01 -1.612728e-04 
 2.445983e+01 -1.022053e-04 
 2.446023e+01 -3.797333e-05 
 2.446063e+01  2.735492e-05 
 2.446103e+01  9.279435e-05 
 2.446142e+01  1.573632e-04 
 2.446182e+01  2.220308e-04 
 2.446222e+01  2.883229e-04 
 2.446262e+01  3.590190e-04 
 2.446301e+01  4.371435e-04 
 2.446341e+01  5.248166e-04 
 2.446381e+01  6.244579e-04 
 2.446421e+01  7.373261e-04 
 2.446460e+01  8.652900e-04 
 2.446500e+01  1.010118e-03 
 2.446540e+01  1.173278e-03 
 2.446580e+01  1.356432e-03 
 2.446620e+01  1.560052e-03 
 2.446659e+01  1.784017e-03 
 2.446699e+01  2.026126e-03 
 2.446739e+01  2.282519e-03 
 2.446779e+01  2.548514e-03 
 2.446818e+01  2.819493e-03 
 2.446858e+01  3.090625e-03 
 2.446898e+01  3.357404e-03 
 2.446938e+01  3.616966e-03 
 2.446977e+01  3.866023e-03 
 2.447017e+01  4.103078e-03 
 2.447057e+01  4.327247e-03 
 2.447097e+01  4.539947e-03 
 2.447137e+01  4.742657e-03 
 2.447176e+01  4.937873e-03 
 2.447216e+01  5.129592e-03 
 2.447256e+01  5.321153e-03 
 2.447296e+01  5.514305e-03 
 2.447335e+01  5.710327e-03 
 2.447375e+01  5.909129e-03 
 2.447415e+01  6.110290e-03 
 2.447455e+01  6.311857e-03 
 2.447494e+01  6.514097e-03 
 2.447534e+01  6.715656e-03 
 2.447574e+01  6.916886e-03 
 2.447614e+01  7.114498e-03 
 2.447654e+01  7.306381e-03 
 2.447693e+01  7.489257e-03 
 2.447733e+01  7.658825e-03 
 2.447773e+01  7.811632e-03 
 2.447813e+01  7.944652e-03 
 2.447852e+01  8.056299e-03 
 2.447892e+01  8.146013e-03 
 2.447932e+01  8.214994e-03 
 2.447972e+01  8.265656e-03 
 2.448011e+01  8.300659e-03 
 2.448051e+01  8.323462e-03 
 2.448091e+01  8.340273e-03 
 2.448131e+01  8.356200e-03 
 2.448171e+01  8.376478e-03 
 2.448210e+01  8.405176e-03 
 2.448250e+01  8.445471e-03 
 2.448290e+01  8.499393e-03 
 2.448330e+01  8.567162e-03 
 2.448369e+01  8.647527e-03 
 2.448409e+01  8.740491e-03 
 2.448449e+01  8.845526e-03 
 2.448489e+01  8.961317e-03 
 2.448528e+01  9.084778e-03 
 2.448568e+01  9.213589e-03 
 2.448608e+01  9.343257e-03 
 2.448648e+01  9.469283e-03 
 2.448688e+01  9.587802e-03 
 2.448727e+01  9.697536e-03 
 2.448767e+01  9.798252e-03 
 2.448807e+01  9.891765e-03 
 2.448847e+01  9.980587e-03 
 2.448886e+01  1.006769e-02 
 2.448926e+01  1.015558e-02 
 2.448966e+01  1.024788e-02 
 2.449006e+01  1.034760e-02 
 2.449045e+01  1.045873e-02 
 2.449085e+01  1.058420e-02 
 2.449125e+01  1.072661e-02 
 2.449165e+01  1.088725e-02 
 2.449205e+01  1.106563e-02 
 2.449244e+01  1.125735e-02 
 2.449284e+01  1.145839e-02 
 2.449324e+01  1.166452e-02 
 2.449364e+01  1.187116e-02 
 2.449403e+01  1.207554e-02 
 2.449443e+01  1.227526e-02 
 2.449483e+01  1.246764e-02 
 2.449523e+01  1.264904e-02 
 2.449562e+01  1.281580e-02 
 2.449602e+01  1.296416e-02 
 2.449642e+01  1.309069e-02 
 2.449682e+01  1.319338e-02 
 2.449722e+01  1.327153e-02 
 2.449761e+01  1.332709e-02 
 2.449801e+01  1.336333e-02 
 2.449841e+01  1.338368e-02 
 2.449881e+01  1.339112e-02 
 2.449920e+01  1.339044e-02 
 2.449960e+01  1.338441e-02 
 2.450000e+01  1.337528e-02 
 2.450040e+01  1.336591e-02 
 2.450079e+01  1.335657e-02 
 2.450119e+01  1.334648e-02 
 2.450159e+01  1.333334e-02 
 2.450199e+01  1.331353e-02 
 2.450239e+01  1.328310e-02 
 2.450278e+01  1.323886e-02 
 2.450318e+01  1.317767e-02 
 2.450358e+01  1.309775e-02 
 2.450398e+01  1.299624e-02 
 2.450437e+01  1.287285e-02 
 2.450477e+01  1.272601e-02 
 2.450517e+01  1.255560e-02 
 2.450557e+01  1.236190e-02 
 2.450596e+01  1.214489e-02 
 2.450636e+01  1.190839e-02 
 2.450676e+01  1.165619e-02 
 2.450716e+01  1.139305e-02 
 2.450756e+01  1.112239e-02 
 2.450795e+01  1.084903e-02 
 2.450835e+01  1.057549e-02 
 2.450875e+01  1.030549e-02 
 2.450915e+01  1.004158e-02 
 2.450954e+01  9.786159e-03 
 2.450994e+01  9.540277e-03 
 2.451034e+01  9.303285e-03 
 2.451074e+01  9.073597e-03 
 2.451113e+01  8.848081e-03 
 2.451153e+01  8.622821e-03 
 2.451193e+01  8.395183e-03 
 2.451233e+01  8.162847e-03 
 2.451273e+01  7.924942e-03 
 2.451312e+01  7.683191e-03 
 2.451352e+01  7.438553e-03 
 2.451392e+01  7.194325e-03 
 2.451432e+01  6.952041e-03 
 2.451471e+01  6.713137e-03 
 2.451511e+01  6.478103e-03 
 2.451551e+01  6.249560e-03 
 2.451591e+01  6.029251e-03 
 2.451630e+01  5.820474e-03 
 2.451670e+01  5.625912e-03 
 2.451710e+01  5.448793e-03 
 2.451750e+01  5.291762e-03 
 2.451790e+01  5.155760e-03 
 2.451829e+01  5.041660e-03 
 2.451869e+01  4.946842e-03 
 2.451909e+01  4.869817e-03 
 2.451949e+01  4.805848e-03 
 2.451988e+01  4.750623e-03 
 2.452028e+01  4.699200e-03 
 2.452068e+01  4.646971e-03 
 2.452108e+01  4.590252e-03 
 2.452147e+01  4.525564e-03 
 2.452187e+01  4.451436e-03 
 2.452227e+01  4.366842e-03 
 2.452267e+01  4.272087e-03 
 2.452307e+01  4.169365e-03 
 2.452346e+01  4.059740e-03 
 2.452386e+01  3.945692e-03 
 2.452426e+01  3.828266e-03 
 2.452466e+01  3.708957e-03 
 2.452505e+01  3.589939e-03 
 2.452545e+01  3.473397e-03 
 2.452585e+01  3.359576e-03 
 2.452625e+01  3.250746e-03 
 2.452664e+01  3.147465e-03 
 2.452704e+01  3.050668e-03 
 2.452744e+01  2.959666e-03 
 2.452784e+01  2.872292e-03 
 2.452824e+01  2.785712e-03 
 2.452863e+01  2.696090e-03 
 2.452903e+01  2.598859e-03 
 2.452943e+01  2.489935e-03 
 2.452983e+01  2.365145e-03 
 2.453022e+01  2.221860e-03 
 2.453062e+01  2.059531e-03 
 2.453102e+01  1.878419e-03 
 2.453142e+01  1.679873e-03 
 2.453182e+01  1.467420e-03 
 2.453221e+01  1.246251e-03 
 2.453261e+01  1.021784e-03 
 2.453301e+01  7.987198e-04 
 2.453341e+01  5.820237e-04 
 2.453380e+01  3.755884e-04 
 2.453420e+01  1.827585e-04 
 2.453460e+01  4.728544e-06 
 2.453500e+01 -1.566489e-04 
 2.453539e+01 -3.011401e-04 
 2.453579e+01 -4.283020e-04 
 2.453619e+01 -5.385388e-04 
 2.453659e+01 -6.339904e-04 
 2.453699e+01 -7.162231e-04 
 2.453738e+01 -7.883767e-04 
 2.453778e+01 -8.547809e-04 
 2.453818e+01 -9.189615e-04 
 2.453858e+01 -9.840671e-04 
 2.453897e+01 -1.052791e-03 
 2.453937e+01 -1.125872e-03 
 2.453977e+01 -1.202948e-03 
 2.454017e+01 -1.282122e-03 
 2.454056e+01 -1.361796e-03 
 2.454096e+01 -1.437431e-03 
 2.454136e+01 -1.505927e-03 
 2.454176e+01 -1.561594e-03 
 2.454216e+01 -1.599881e-03 
 2.454255e+01 -1.617385e-03 
 2.454295e+01 -1.611604e-03 
 2.454335e+01 -1.581335e-03 
 2.454375e+01 -1.527176e-03 
 2.454414e+01 -1.450311e-03 
 2.454454e+01 -1.353325e-03 
 2.454494e+01 -1.238634e-03 
 2.454534e+01 -1.108387e-03 
 2.454573e+01 -9.652917e-04 
 2.454613e+01 -8.116278e-04 
 2.454653e+01 -6.513825e-04 
 2.454693e+01 -4.888067e-04 
 2.454733e+01 -3.285299e-04 
 2.454772e+01 -1.758996e-04 
 2.454812e+01 -3.428750e-05 
 2.454852e+01  9.521962e-05 
 2.454892e+01  2.123452e-04 
 2.454931e+01  3.177626e-04 
 2.454971e+01  4.139026e-04 
 2.455011e+01  5.035747e-04 
 2.455051e+01  5.894663e-04 
 2.455090e+01  6.749826e-04 
 2.455130e+01  7.621610e-04 
 2.455170e+01  8.521889e-04 
 2.455210e+01  9.468930e-04 
 2.455250e+01  1.046411e-03 
 2.455289e+01  1.148840e-03 
 2.455329e+01  1.252344e-03 
 2.455369e+01  1.353881e-03 
 2.455409e+01  1.449842e-03 
 2.455448e+01  1.537043e-03 
 2.455488e+01  1.613010e-03 
 2.455528e+01  1.674727e-03 
 2.455568e+01  1.719695e-03 
 2.455607e+01  1.744732e-03 
 2.455647e+01  1.748067e-03 
 2.455687e+01  1.728317e-03 
 2.455727e+01  1.686109e-03 
 2.455767e+01  1.623455e-03 
 2.455806e+01  1.544714e-03 
 2.455846e+01  1.452551e-03 
 2.455886e+01  1.352579e-03 
 2.455926e+01  1.249705e-03 
 2.455965e+01  1.149279e-03 
 2.456005e+01  1.055090e-03 
 2.456045e+01  9.710276e-04 
 2.456085e+01  9.010271e-04 
 2.456124e+01  8.478169e-04 
 2.456164e+01  8.127239e-04 
 2.456204e+01  7.963667e-04 
 2.456244e+01  7.952973e-04 
 2.456284e+01  8.050677e-04 
 2.456323e+01  8.226664e-04 
 2.456363e+01  8.441961e-04 
 2.456403e+01  8.673004e-04 
 2.456443e+01  8.903791e-04 
 2.456482e+01  9.126589e-04 
 2.456522e+01  9.348041e-04 
 2.456562e+01  9.575015e-04 
 2.456602e+01  9.808802e-04 
 2.456641e+01  1.005681e-03 
 2.456681e+01  1.034138e-03 
 2.456721e+01  1.068736e-03 
 2.456761e+01  1.112974e-03 
 2.456801e+01  1.172043e-03 
 2.456840e+01  1.250862e-03 
 2.456880e+01  1.353191e-03 
 2.456920e+01  1.481927e-03 
 2.456960e+01  1.637825e-03 
 2.456999e+01  1.820280e-03 
 2.457039e+01  2.027317e-03 
 2.457079e+01  2.257478e-03 
 2.457119e+01  2.505141e-03 
 2.457158e+01  2.765320e-03 
 2.457198e+01  3.033310e-03 
 2.457238e+01  3.304890e-03 
 2.457278e+01  3.576599e-03 
 2.457318e+01  3.844983e-03 
 2.457357e+01  4.107099e-03 
 2.457397e+01  4.361265e-03 
 2.457437e+01  4.607237e-03 
 2.457477e+01  4.845199e-03 
 2.457516e+01  5.075833e-03 
 2.457556e+01  5.300760e-03 
 2.457596e+01  5.521736e-03 
 2.457636e+01  5.742495e-03 
 2.457675e+01  5.966151e-03 
 2.457715e+01  6.196330e-03 
 2.457755e+01  6.435891e-03 
 2.457795e+01  6.687308e-03 
 2.457835e+01  6.951529e-03 
 2.457874e+01  7.228175e-03 
 2.457914e+01  7.515557e-03 
 2.457954e+01  7.811052e-03 
 2.457994e+01  8.110649e-03 
 2.458033e+01  8.408875e-03 
 2.458073e+01  8.699084e-03 
 2.458113e+01  8.976479e-03 
 2.458153e+01  9.235009e-03 
 2.458192e+01  9.471562e-03 
 2.458232e+01  9.683023e-03 
 2.458272e+01  9.868945e-03 
 2.458312e+01  1.002987e-02 
 2.458352e+01  1.016879e-02 
 2.458391e+01  1.028790e-02 
 2.458431e+01  1.039043e-02 
 2.458471e+01  1.047941e-02 
 2.458511e+01  1.055831e-02 
 2.458550e+01  1.063087e-02 
 2.458590e+01  1.070036e-02 
 2.458630e+01  1.077032e-02 
 2.458670e+01  1.084405e-02 
 2.458709e+01  1.092371e-02 
 2.458749e+01  1.101140e-02 
 2.458789e+01  1.110705e-02 
 2.458829e+01  1.120885e-02 
 2.458869e+01  1.131465e-02 
 2.458908e+01  1.142018e-02 
 2.458948e+01  1.152187e-02 
 2.458988e+01  1.161579e-02 
 2.459028e+01  1.169865e-02 
 2.459067e+01  1.176829e-02 
 2.459107e+01  1.182382e-02 
 2.459147e+01  1.186661e-02 
 2.459187e+01  1.189720e-02 
 2.459226e+01  1.191797e-02 
 2.459266e+01  1.193170e-02 
 2.459306e+01  1.194142e-02 
 2.459346e+01  1.195172e-02 
 2.459386e+01  1.196600e-02 
 2.459425e+01  1.198852e-02 
 2.459465e+01  1.202263e-02 
 2.459505e+01  1.206979e-02 
 2.459545e+01  1.213055e-02 
 2.459584e+01  1.220497e-02 
 2.459624e+01  1.229318e-02 
 2.459664e+01  1.239406e-02 
 2.459704e+01  1.250554e-02 
 2.459743e+01  1.262587e-02 
 2.459783e+01  1.275075e-02 
 2.459823e+01  1.287648e-02 
 2.459863e+01  1.299690e-02 
 2.459903e+01  1.310540e-02 
 2.459942e+01  1.319634e-02 
 2.459982e+01  1.326562e-02 
 2.460022e+01  1.331085e-02 
 2.460062e+01  1.333342e-02 
 2.460101e+01  1.333406e-02 
 2.460141e+01  1.331616e-02 
 2.460181e+01  1.328209e-02 
 2.460221e+01  1.323531e-02 
 2.460260e+01  1.317882e-02 
 2.460300e+01  1.311613e-02 
 2.460340e+01  1.304993e-02 
 2.460380e+01  1.298216e-02 
 2.460420e+01  1.291270e-02 
 2.460459e+01  1.284152e-02 
 2.460499e+01  1.276760e-02 
 2.460539e+01  1.268784e-02 
 2.460579e+01  1.260044e-02 
 2.460618e+01  1.250185e-02 
 2.460658e+01  1.238956e-02 
 2.460698e+01  1.226122e-02 
 2.460738e+01  1.211369e-02 
 2.460777e+01  1.194298e-02 
 2.460817e+01  1.174562e-02 
 2.460857e+01  1.151938e-02 
 2.460897e+01  1.126357e-02 
 2.460937e+01  1.098062e-02 
 2.460976e+01  1.067388e-02 
 2.461016e+01  1.034837e-02 
 2.461056e+01  1.000910e-02 
 2.461096e+01  9.662105e-03 
 2.461135e+01  9.313243e-03 
 2.461175e+01  8.966347e-03 
 2.461215e+01  8.625523e-03 
 2.461255e+01  8.293740e-03 
 2.461294e+01  7.972546e-03 
 2.461334e+01  7.663043e-03 
 2.461374e+01  7.363630e-03 
 2.461414e+01  7.072381e-03 
 2.461454e+01  6.787266e-03 
 2.461493e+01  6.506057e-03 
 2.461533e+01  6.226532e-03 
 2.461573e+01  5.948273e-03 
 2.461613e+01  5.671143e-03 
 2.461652e+01  5.394791e-03 
 2.461692e+01  5.119250e-03 
 2.461732e+01  4.842762e-03 
 2.461772e+01  4.564839e-03 
 2.461811e+01  4.286699e-03 
 2.461851e+01  4.010492e-03 
 2.461891e+01  3.738374e-03 
 2.461931e+01  3.474309e-03 
 2.461971e+01  3.223512e-03 
 2.462010e+01  2.990853e-03 
 2.462050e+01  2.780294e-03 
 2.462090e+01  2.595394e-03 
 2.462130e+01  2.436631e-03 
 2.462169e+01  2.305928e-03 
 2.462209e+01  2.202768e-03 
 2.462249e+01  2.125240e-03 
 2.462289e+01  2.071577e-03 
 2.462329e+01  2.037187e-03 
 2.462368e+01  2.017854e-03 
 2.462408e+01  2.009613e-03 
 2.462448e+01  2.008756e-03 
 2.462488e+01  2.011006e-03 
 2.462527e+01  2.013931e-03 
 2.462567e+01  2.015549e-03 
 2.462607e+01  2.014394e-03 
 2.462647e+01  2.009390e-03 
 2.462686e+01  1.999927e-03 
 2.462726e+01  1.987155e-03 
 2.462766e+01  1.972186e-03 
 2.462806e+01  1.957480e-03 
 2.462846e+01  1.946324e-03 
 2.462885e+01  1.941746e-03 
 2.462925e+01  1.947103e-03 
 2.462965e+01  1.965133e-03 
 2.463005e+01  1.996548e-03 
 2.463044e+01  2.041320e-03 
 2.463084e+01  2.098590e-03 
 2.463124e+01  2.165236e-03 
 2.463164e+01  2.238613e-03 
 2.463203e+01  2.313104e-03 
 2.463243e+01  2.382504e-03 
 2.463283e+01  2.440456e-03 
 2.463323e+01  2.481976e-03 
 2.463363e+01  2.502113e-03 
 2.463402e+01  2.498700e-03 
 2.463442e+01  2.471135e-03 
 2.463482e+01  2.420708e-03 
 2.463522e+01  2.349710e-03 
 2.463561e+01  2.261670e-03 
 2.463601e+01  2.158976e-03 
 2.463641e+01  2.043775e-03 
 2.463681e+01  1.918943e-03 
 2.463720e+01  1.788625e-03 
 2.463760e+01  1.656959e-03 
 2.463800e+01  1.528477e-03 
 2.463840e+01  1.407515e-03 
 2.463880e+01  1.296336e-03 
 2.463919e+01  1.196723e-03 
 2.463959e+01  1.108147e-03 
 2.463999e+01  1.027176e-03 
 2.464039e+01  9.507204e-04 
 2.464078e+01  8.748871e-04 
 2.464118e+01  7.960241e-04 
 2.464158e+01  7.107484e-04 
 2.464198e+01  6.183546e-04 
 2.464237e+01  5.157588e-04 
 2.464277e+01  4.020222e-04 
 2.464317e+01  2.771974e-04 
 2.464357e+01  1.426357e-04 
 2.464397e+01 -2.251225e-07 
 2.464436e+01 -1.472415e-04 
 2.464476e+01 -2.933509e-04 
 2.464516e+01 -4.346699e-04 
 2.464556e+01 -5.664151e-04 
 2.464595e+01 -6.848997e-04 
 2.464635e+01 -7.870440e-04 
 2.464675e+01 -8.710911e-04 
 2.464715e+01 -9.359312e-04 
 2.464754e+01 -9.799303e-04 
 2.464794e+01 -1.002916e-03 
 2.464834e+01 -1.005037e-03 
 2.464874e+01 -9.879891e-04 
 2.464914e+01 -9.540159e-04 
 2.464953e+01 -9.067522e-04 
 2.464993e+01 -8.520213e-04 
 2.465033e+01 -7.937669e-04 
 2.465073e+01 -7.362669e-04 
 2.465112e+01 -6.830158e-04 
 2.465152e+01 -6.384439e-04 
 2.465192e+01 -6.030155e-04 
 2.465232e+01 -5.779454e-04 
 2.465271e+01 -5.617263e-04 
 2.465311e+01 -5.511513e-04 
 2.465351e+01 -5.429049e-04 
 2.465391e+01 -5.338845e-04 
 2.465431e+01 -5.203563e-04 
 2.465470e+01 -4.979295e-04 
 2.465510e+01 -4.642197e-04 
 2.465550e+01 -4.181785e-04 
 2.465590e+01 -3.597544e-04 
 2.465629e+01 -2.889012e-04 
 2.465669e+01 -2.052831e-04 
 2.465709e+01 -1.097956e-04 
 2.465749e+01 -4.220112e-06 
 2.465788e+01  1.079966e-04 
 2.465828e+01  2.231164e-04 
 2.465868e+01  3.354508e-04 
 2.465908e+01  4.397459e-04 
 2.465948e+01  5.313022e-04 
 2.465987e+01  6.061189e-04 
 2.466027e+01  6.620161e-04 
 2.466067e+01  6.985241e-04 
 2.466107e+01  7.167724e-04 
 2.466146e+01  7.173932e-04 
 2.466186e+01  7.039967e-04 
 2.466226e+01  6.810254e-04 
 2.466266e+01  6.512955e-04 
 2.466305e+01  6.200708e-04 
 2.466345e+01  5.922365e-04 
 2.466385e+01  5.726566e-04 
 2.466425e+01  5.652617e-04 
 2.466465e+01  5.720961e-04 
 2.466504e+01  5.918211e-04 
 2.466544e+01  6.247608e-04 
 2.466584e+01  6.700833e-04 
 2.466624e+01  7.272326e-04 
 2.466663e+01  7.945209e-04 
 2.466703e+01  8.709566e-04 
 2.466743e+01  9.538176e-04 
 2.466783e+01  1.041601e-03 
 2.466822e+01  1.132398e-03 
 2.466862e+01  1.222699e-03 
 2.466902e+01  1.310191e-03 
 2.466942e+01  1.394116e-03 
 2.466982e+01  1.475643e-03 
 2.467021e+01  1.556963e-03 
 2.467061e+01  1.641752e-03 
 2.467101e+01  1.734628e-03 
 2.467141e+01  1.840034e-03 
 2.467180e+01  1.962438e-03 
 2.467220e+01  2.106217e-03 
 2.467260e+01  2.273627e-03 
 2.467300e+01  2.468562e-03 
 2.467339e+01  2.693017e-03 
 2.467379e+01  2.945252e-03 
 2.467419e+01  3.224595e-03 
 2.467459e+01  3.527190e-03 
 2.467499e+01  3.848421e-03 
 2.467538e+01  4.184451e-03 
 2.467578e+01  4.531341e-03 
 2.467618e+01  4.883988e-03 
 2.467658e+01  5.238839e-03 
 2.467697e+01  5.593253e-03 
 2.467737e+01  5.944453e-03 
 2.467777e+01  6.289278e-03 
 2.467817e+01  6.625967e-03 
 2.467856e+01  6.953590e-03 
 2.467896e+01  7.272786e-03 
 2.467936e+01  7.585191e-03 
 2.467976e+01  7.893562e-03 
 2.468016e+01  8.200435e-03 
 2.468055e+01  8.508914e-03 
 2.468095e+01  8.820942e-03 
 2.468135e+01  9.137675e-03 
 2.468175e+01  9.459642e-03 
 2.468214e+01  9.787347e-03 
 2.468254e+01  1.011895e-02 
 2.468294e+01  1.045297e-02 
 2.468334e+01  1.078663e-02 
 2.468373e+01  1.111468e-02 
 2.468413e+01  1.143214e-02 
 2.468453e+01  1.173461e-02 
 2.468493e+01  1.201628e-02 
 2.468533e+01  1.227417e-02 
 2.468572e+01  1.250702e-02 
 2.468612e+01  1.271288e-02 
 2.468652e+01  1.289058e-02 
 2.468692e+01  1.303999e-02 
 2.468731e+01  1.316021e-02 
 2.468771e+01  1.325190e-02 
 2.468811e+01  1.331691e-02 
 2.468851e+01  1.335772e-02 
 2.468890e+01  1.337955e-02 
 2.468930e+01  1.338776e-02 
 2.468970e+01  1.338741e-02 
 2.469010e+01  1.338360e-02 
 2.469050e+01  1.337880e-02 
 2.469089e+01  1.337468e-02 
 2.469129e+01  1.337004e-02 
 2.469169e+01  1.336462e-02 
 2.469209e+01  1.335694e-02 
 2.469248e+01  1.334334e-02 
 2.469288e+01  1.332123e-02 
 2.469328e+01  1.328777e-02 
 2.469368e+01  1.323822e-02 
 2.469407e+01  1.316995e-02 
 2.469447e+01  1.308081e-02 
 2.469487e+01  1.297092e-02 
 2.469527e+01  1.284012e-02 
 2.469567e+01  1.268988e-02 
 2.469606e+01  1.252302e-02 
 2.469646e+01  1.234214e-02 
 2.469686e+01  1.215112e-02 
 2.469726e+01  1.195207e-02 
 2.469765e+01  1.175027e-02 
 2.469805e+01  1.155052e-02 
 2.469845e+01  1.135771e-02 
 2.469885e+01  1.117785e-02 
 2.469924e+01  1.101470e-02 
 2.469964e+01  1.087020e-02 
 2.470004e+01  1.074402e-02 
 2.470044e+01  1.063619e-02 
 2.470084e+01  1.054560e-02 
 2.470123e+01  1.046830e-02 
 2.470163e+01  1.040112e-02 
 2.470203e+01  1.033913e-02 
 2.470243e+01  1.027798e-02 
 2.470282e+01  1.021199e-02 
 2.470322e+01  1.013696e-02 
 2.470362e+01  1.005035e-02 
 2.470402e+01  9.951368e-03 
 2.470441e+01  9.842347e-03 
 2.470481e+01  9.727042e-03 
 2.470521e+01  9.608966e-03 
 2.470561e+01  9.491852e-03 
 2.470601e+01  9.377093e-03 
 2.470640e+01  9.265519e-03 
 2.470680e+01  9.159098e-03 
 2.470720e+01  9.057783e-03 
 2.470760e+01  8.965067e-03 
 2.470799e+01  8.884602e-03 
 2.470839e+01  8.817279e-03 
 2.470879e+01  8.762236e-03 
 2.470919e+01  8.718348e-03 
 2.470958e+01  8.680588e-03 
 2.470998e+01  8.644394e-03 
 2.471038e+01  8.603878e-03 
 2.471078e+01  8.555076e-03 
 2.471118e+01  8.494989e-03 
 2.471157e+01  8.422636e-03 
 2.471197e+01  8.337417e-03 
 2.471237e+01  8.237655e-03 
 2.471277e+01  8.122084e-03 
 2.471316e+01  7.989879e-03 
 2.471356e+01  7.843222e-03 
 2.471396e+01  7.684941e-03 
 2.471436e+01  7.518764e-03 
 2.471476e+01  7.348612e-03 
 2.471515e+01  7.177158e-03 
 2.471555e+01  7.007993e-03 
 2.471595e+01  6.842357e-03 
 2.471635e+01  6.680317e-03 
 2.471674e+01  6.523566e-03 
 2.471714e+01  6.373219e-03 
 2.471754e+01  6.229687e-03 
 2.471794e+01  6.094724e-03 
 2.471833e+01  5.967887e-03 
 2.471873e+01  5.847448e-03 
 2.471913e+01  5.729250e-03 
 2.471953e+01  5.609704e-03 
 2.471993e+01  5.485410e-03 
 2.472032e+01  5.353744e-03 
 2.472072e+01  5.213377e-03 
 2.472112e+01  5.064207e-03 
 2.472152e+01  4.905781e-03 
 2.472191e+01  4.738985e-03 
 2.472231e+01  4.565302e-03 
 2.472271e+01  4.389357e-03 
 2.472311e+01  4.216132e-03 
 2.472350e+01  4.051294e-03 
 2.472390e+01  3.900223e-03 
 2.472430e+01  3.767305e-03 
 2.472470e+01  3.655240e-03 
 2.472510e+01  3.565620e-03 
 2.472549e+01  3.497376e-03 
 2.472589e+01  3.449014e-03 
 2.472629e+01  3.418337e-03 
