         time tilt_bot_s... 
 3.018112e-01  4.402343e-02 
 3.022089e-01  4.445891e-02 
 3.026066e-01  4.488633e-02 
 3.030043e-01  4.527090e-02 
 3.034020e-01  4.561060e-02 
 3.037997e-01  4.587058e-02 
 3.041974e-01  4.601885e-02 
 3.045951e-01  4.602276e-02 
 3.049928e-01  4.586585e-02 
 3.053905e-01  4.553442e-02 
 3.057882e-01  4.502595e-02 
 3.061859e-01  4.431767e-02 
 3.065836e-01  4.341633e-02 
 3.069813e-01  4.234862e-02 
 3.073790e-01  4.112540e-02 
 3.077766e-01  3.976024e-02 
 3.081743e-01  3.828295e-02 
 3.085720e-01  3.671324e-02 
 3.089697e-01  3.508196e-02 
 3.093674e-01  3.340896e-02 
 3.097651e-01  3.170870e-02 
 3.101628e-01  3.001692e-02 
 3.105605e-01  2.835916e-02 
 3.109582e-01  2.674676e-02 
 3.113559e-01  2.518640e-02 
 3.117536e-01  2.368884e-02 
 3.121513e-01  2.226398e-02 
 3.125490e-01  2.091693e-02 
 3.129467e-01  1.963943e-02 
 3.133444e-01  1.842718e-02 
 3.137421e-01  1.727457e-02 
 3.141398e-01  1.616541e-02 
 3.145375e-01  1.507857e-02 
 3.149352e-01  1.398587e-02 
 3.153329e-01  1.285317e-02 
 3.157306e-01  1.166874e-02 
 3.161283e-01  1.041776e-02 
 3.165260e-01  9.092797e-03 
 3.169236e-01  7.683499e-03 
 3.173213e-01  6.232559e-03 
 3.177190e-01  4.786843e-03 
 3.181167e-01  3.378513e-03 
 3.185144e-01  2.050523e-03 
 3.189121e-01  8.625284e-04 
 3.193098e-01 -1.372390e-04 
 3.197075e-01 -9.117464e-04 
 3.201052e-01 -1.470688e-03 
 3.205029e-01 -1.795722e-03 
 3.209006e-01 -1.879989e-03 
 3.212983e-01 -1.745042e-03 
 3.216960e-01 -1.419242e-03 
 3.220937e-01 -9.403170e-04 
 3.224914e-01 -3.245591e-04 
 3.228891e-01  3.693354e-04 
 3.232868e-01  1.103576e-03 
 3.236845e-01  1.841168e-03 
 3.240822e-01  2.546217e-03 
 3.244799e-01  3.206019e-03 
 3.248776e-01  3.789919e-03 
 3.252753e-01  4.294004e-03 
 3.256729e-01  4.731796e-03 
 3.260706e-01  5.102318e-03 
 3.264683e-01  5.404510e-03 
 3.268660e-01  5.652921e-03 
 3.272637e-01  5.881540e-03 
 3.276614e-01  6.110168e-03 
 3.280591e-01  6.362754e-03 
 3.284568e-01  6.645743e-03 
 3.288545e-01  6.978040e-03 
 3.292522e-01  7.382449e-03 
 3.296499e-01  7.841196e-03 
 3.300476e-01  8.348429e-03 
 3.304453e-01  8.888894e-03 
 3.308430e-01  9.460474e-03 
 3.312407e-01  1.006433e-02 
 3.316384e-01  1.067112e-02 
 3.320361e-01  1.126902e-02 
 3.324338e-01  1.184490e-02 
 3.328315e-01  1.237780e-02 
 3.332292e-01  1.284251e-02 
 3.336269e-01  1.321700e-02 
 3.340246e-01  1.347069e-02 
 3.344223e-01  1.357470e-02 
 3.348199e-01  1.352016e-02 
 3.352176e-01  1.327649e-02 
 3.356153e-01  1.284112e-02 
 3.360130e-01  1.220220e-02 
 3.364107e-01  1.137414e-02 
 3.368084e-01  1.037595e-02 
 3.372061e-01  9.246647e-03 
 3.376038e-01  8.020143e-03 
 3.380015e-01  6.753285e-03 
 3.383992e-01  5.503382e-03 
 3.387969e-01  4.307106e-03 
 3.391946e-01  3.189735e-03 
 3.395923e-01  2.183320e-03 
 3.399900e-01  1.286967e-03 
 3.403877e-01  4.891761e-04 
 3.407854e-01 -2.310986e-04 
 3.411831e-01 -8.884573e-04 
 3.415808e-01 -1.502093e-03 
 3.419785e-01 -2.098373e-03 
 3.423762e-01 -2.704090e-03 
 3.427739e-01 -3.326865e-03 
 3.431716e-01 -3.977637e-03 
 3.435693e-01 -4.668179e-03 
 3.439669e-01 -5.410842e-03 
 3.443646e-01 -6.202922e-03 
 3.447623e-01 -7.047138e-03 
 3.451600e-01 -7.939573e-03 
 3.455577e-01 -8.851617e-03 
 3.459554e-01 -9.754373e-03 
 3.463531e-01 -1.063625e-02 
 3.467508e-01 -1.146448e-02 
 3.471485e-01 -1.220800e-02 
 3.475462e-01 -1.284575e-02 
 3.479439e-01 -1.334944e-02 
 3.483416e-01 -1.372875e-02 
 3.487393e-01 -1.397291e-02 
 3.491370e-01 -1.408096e-02 
 3.495347e-01 -1.405780e-02 
 3.499324e-01 -1.393119e-02 
 3.503301e-01 -1.373265e-02 
 3.507278e-01 -1.347965e-02 
 3.511255e-01 -1.318819e-02 
 3.515232e-01 -1.289560e-02 
 3.519209e-01 -1.262277e-02 
 3.523186e-01 -1.238248e-02 
 3.527163e-01 -1.218871e-02 
 3.531139e-01 -1.204193e-02 
 3.535116e-01 -1.196902e-02 
 3.539093e-01 -1.197175e-02 
 3.543070e-01 -1.205628e-02 
 3.547047e-01 -1.224184e-02 
 3.551024e-01 -1.253410e-02 
 3.555001e-01 -1.293248e-02 
 3.558978e-01 -1.342341e-02 
 3.562955e-01 -1.397865e-02 
 3.566932e-01 -1.458267e-02 
 3.570909e-01 -1.519452e-02 
 3.574886e-01 -1.578574e-02 
 3.578863e-01 -1.631269e-02 
 3.582840e-01 -1.675550e-02 
 3.586817e-01 -1.711210e-02 
 3.590794e-01 -1.738799e-02 
 3.594771e-01 -1.759455e-02 
 3.598748e-01 -1.775756e-02 
 3.602725e-01 -1.789814e-02 
 3.606702e-01 -1.806208e-02 
 3.610679e-01 -1.828189e-02 
 3.614656e-01 -1.857657e-02 
 3.618633e-01 -1.895830e-02 
 3.622609e-01 -1.944038e-02 
 3.626586e-01 -2.003546e-02 
 3.630563e-01 -2.071478e-02 
 3.634540e-01 -2.147527e-02 
 3.638517e-01 -2.230151e-02 
 3.642494e-01 -2.318490e-02 
 3.646471e-01 -2.409838e-02 
 3.650448e-01 -2.501488e-02 
 3.654425e-01 -2.591105e-02 
 3.658402e-01 -2.676717e-02 
 3.662379e-01 -2.754282e-02 
 3.666356e-01 -2.820839e-02 
 3.670333e-01 -2.872867e-02 
 3.674310e-01 -2.908808e-02 
 3.678287e-01 -2.926110e-02 
 3.682264e-01 -2.924292e-02 
 3.686241e-01 -2.906219e-02 
 3.690218e-01 -2.871402e-02 
 3.694195e-01 -2.823497e-02 
 3.698172e-01 -2.763726e-02 
 3.702149e-01 -2.693775e-02 
 3.706126e-01 -2.616097e-02 
 3.710103e-01 -2.530317e-02 
 3.714079e-01 -2.437576e-02 
 3.718056e-01 -2.337915e-02 
 3.722033e-01 -2.231592e-02 
 3.726010e-01 -2.118542e-02 
 3.729987e-01 -1.998901e-02 
 3.733964e-01 -1.872177e-02 
 3.737941e-01 -1.739941e-02 
 3.741918e-01 -1.600561e-02 
 3.745895e-01 -1.454905e-02 
 3.749872e-01 -1.302290e-02 
 3.753849e-01 -1.143259e-02 
 3.757826e-01 -9.756312e-03 
 3.761803e-01 -7.990904e-03 
 3.765780e-01 -6.121590e-03 
 3.769757e-01 -4.137131e-03 
 3.773734e-01 -2.037972e-03 
 3.777711e-01  1.674731e-04 
 3.781688e-01  2.462217e-03 
 3.785665e-01  4.814070e-03 
 3.789642e-01  7.201168e-03 
 3.793619e-01  9.587390e-03 
 3.797596e-01  1.193705e-02 
 3.801573e-01  1.422196e-02 
 3.805549e-01  1.641843e-02 
 3.809526e-01  1.850185e-02 
 3.813503e-01  2.045842e-02 
 3.817480e-01  2.227224e-02 
 3.821457e-01  2.394968e-02 
 3.825434e-01  2.548104e-02 
 3.829411e-01  2.687053e-02 
 3.833388e-01  2.812501e-02 
 3.837365e-01  2.924305e-02 
 3.841342e-01  3.024187e-02 
 3.845319e-01  3.109976e-02 
 3.849296e-01  3.182559e-02 
 3.853273e-01  3.244729e-02 
 3.857250e-01  3.297472e-02 
 3.861227e-01  3.342909e-02 
 3.865204e-01  3.383323e-02 
 3.869181e-01  3.421565e-02 
 3.873158e-01  3.459435e-02 
 3.877135e-01  3.497126e-02 
 3.881112e-01  3.535284e-02 
 3.885089e-01  3.573847e-02 
 3.889066e-01  3.610480e-02 
 3.893043e-01  3.643696e-02 
 3.897019e-01  3.670914e-02 
 3.900996e-01  3.689456e-02 
 3.904973e-01  3.696779e-02 
 3.908950e-01  3.691130e-02 
 3.912927e-01  3.672100e-02 
 3.916904e-01  3.641249e-02 
 3.920881e-01  3.598276e-02 
 3.924858e-01  3.543744e-02 
 3.928835e-01  3.478422e-02 
 3.932812e-01  3.405168e-02 
 3.936789e-01  3.325833e-02 
 3.940766e-01  3.241126e-02 
 3.944743e-01  3.153927e-02 
 3.948720e-01  3.068335e-02 
 3.952697e-01  2.987618e-02 
 3.956674e-01  2.914907e-02 
 3.960651e-01  2.852027e-02 
 3.964628e-01  2.799969e-02 
 3.968605e-01  2.761032e-02 
 3.972582e-01  2.733264e-02 
 3.976559e-01  2.715368e-02 
 3.980536e-01  2.706869e-02 
 3.984512e-01  2.703990e-02 
 3.988489e-01  2.707199e-02 
 3.992466e-01  2.712574e-02 
 3.996443e-01  2.717131e-02 
 4.000420e-01  2.719061e-02 
 4.004397e-01  2.716437e-02 
 4.008374e-01  2.708941e-02 
 4.012351e-01  2.696062e-02 
 4.016328e-01  2.678279e-02 
 4.020305e-01  2.657156e-02 
 4.024282e-01  2.632858e-02 
 4.028259e-01  2.605734e-02 
 4.032236e-01  2.576099e-02 
 4.036213e-01  2.544220e-02 
 4.040190e-01  2.511513e-02 
 4.044167e-01  2.478576e-02 
 4.048144e-01  2.445725e-02 
 4.052121e-01  2.414302e-02 
 4.056098e-01  2.385814e-02 
 4.060075e-01  2.362712e-02 
 4.064052e-01  2.344173e-02 
 4.068029e-01  2.330624e-02 
 4.072006e-01  2.323337e-02 
 4.075982e-01  2.324180e-02 
 4.079959e-01  2.332496e-02 
 4.083936e-01  2.345503e-02 
 4.087913e-01  2.362487e-02 
 4.091890e-01  2.378534e-02 
 4.095867e-01  2.390468e-02 
 4.099844e-01  2.393076e-02 
 4.103821e-01  2.383004e-02 
 4.107798e-01  2.359024e-02 
 4.111775e-01  2.319398e-02 
 4.115752e-01  2.263231e-02 
 4.119729e-01  2.192945e-02 
 4.123706e-01  2.110194e-02 
 4.127683e-01  2.017398e-02 
 4.131660e-01  1.916552e-02 
 4.135637e-01  1.809955e-02 
 4.139614e-01  1.700884e-02 
 4.143591e-01  1.592707e-02 
 4.147568e-01  1.488848e-02 
 4.151545e-01  1.393625e-02 
 4.155522e-01  1.310194e-02 
 4.159499e-01  1.239152e-02 
 4.163476e-01  1.181681e-02 
 4.167452e-01  1.136920e-02 
 4.171429e-01  1.103327e-02 
 4.175406e-01  1.078842e-02 
 4.179383e-01  1.060665e-02 
 4.183360e-01  1.044261e-02 
 4.187337e-01  1.028355e-02 
 4.191314e-01  1.008866e-02 
 4.195291e-01  9.841242e-03 
 4.199268e-01  9.538229e-03 
 4.203245e-01  9.165270e-03 
 4.207222e-01  8.727604e-03 
 4.211199e-01  8.225431e-03 
 4.215176e-01  7.679876e-03 
 4.219153e-01  7.111790e-03 
 4.223130e-01  6.551208e-03 
 4.227107e-01  6.012790e-03 
 4.231084e-01  5.515251e-03 
 4.235061e-01  5.085999e-03 
 4.239038e-01  4.727997e-03 
 4.243015e-01  4.450000e-03 
 4.246992e-01  4.267298e-03 
 4.250969e-01  4.185152e-03 
 4.254946e-01  4.214031e-03 
 4.258922e-01  4.371279e-03 
 4.262899e-01  4.666386e-03 
 4.266876e-01  5.115014e-03 
 4.270853e-01  5.728567e-03 
 4.274830e-01  6.483011e-03 
 4.278807e-01  7.367320e-03 
 4.282784e-01  8.347239e-03 
 4.286761e-01  9.371936e-03 
 4.290738e-01  1.038997e-02 
 4.294715e-01  1.136338e-02 
 4.298692e-01  1.224291e-02 
 4.302669e-01  1.300670e-02 
 4.306646e-01  1.363868e-02 
 4.310623e-01  1.413658e-02 
 4.314600e-01  1.452612e-02 
 4.318577e-01  1.480817e-02 
 4.322554e-01  1.501575e-02 
 4.326531e-01  1.517652e-02 
 4.330508e-01  1.530967e-02 
 4.334485e-01  1.542564e-02 
 4.338462e-01  1.553957e-02 
 4.342439e-01  1.566546e-02 
 4.346416e-01  1.580661e-02 
 4.350392e-01  1.596680e-02 
 4.354369e-01  1.616089e-02 
 4.358346e-01  1.639149e-02 
 4.362323e-01  1.664002e-02 
 4.366300e-01  1.688885e-02 
 4.370277e-01  1.710241e-02 
 4.374254e-01  1.725275e-02 
 4.378231e-01  1.729836e-02 
 4.382208e-01  1.717934e-02 
 4.386185e-01  1.686920e-02 
 4.390162e-01  1.634544e-02 
 4.394139e-01  1.559596e-02 
 4.398116e-01  1.463199e-02 
 4.402093e-01  1.345812e-02 
 4.406070e-01  1.209534e-02 
 4.410047e-01  1.058693e-02 
 4.414024e-01  8.951768e-03 
 4.418001e-01  7.218017e-03 
 4.421978e-01  5.423982e-03 
 4.425955e-01  3.589451e-03 
 4.429932e-01  1.744407e-03 
 4.433909e-01 -8.103444e-05 
 4.437886e-01 -1.887752e-03 
 4.441862e-01 -3.661436e-03 
 4.445839e-01 -5.394093e-03 
 4.449816e-01 -7.089236e-03 
 4.453793e-01 -8.743816e-03 
 4.457770e-01 -1.035357e-02 
 4.461747e-01 -1.191178e-02 
 4.465724e-01 -1.341975e-02 
 4.469701e-01 -1.487084e-02 
 4.473678e-01 -1.627508e-02 
 4.477655e-01 -1.764539e-02 
 4.481632e-01 -1.900523e-02 
 4.485609e-01 -2.037778e-02 
 4.489586e-01 -2.177551e-02 
 4.493563e-01 -2.319858e-02 
 4.497540e-01 -2.465609e-02 
 4.501517e-01 -2.612897e-02 
 4.505494e-01 -2.760226e-02 
 4.509471e-01 -2.905307e-02 
 4.513448e-01 -3.044226e-02 
 4.517425e-01 -3.174605e-02 
 4.521402e-01 -3.295540e-02 
 4.525379e-01 -3.404962e-02 
 4.529356e-01 -3.498901e-02 
 4.533332e-01 -3.577046e-02 
 4.537309e-01 -3.638376e-02 
 4.541286e-01 -3.682138e-02 
 4.545263e-01 -3.708313e-02 
 4.549240e-01 -3.716108e-02 
 4.553217e-01 -3.707743e-02 
 4.557194e-01 -3.681617e-02 
 4.561171e-01 -3.639724e-02 
 4.565148e-01 -3.583848e-02 
 4.569125e-01 -3.515877e-02 
 4.573102e-01 -3.440525e-02 
 4.577079e-01 -3.360186e-02 
 4.581056e-01 -3.277677e-02 
 4.585033e-01 -3.197904e-02 
 4.589010e-01 -3.120735e-02 
 4.592987e-01 -3.048435e-02 
 4.596964e-01 -2.980612e-02 
 4.600941e-01 -2.915920e-02 
 4.604918e-01 -2.854311e-02 
 4.608895e-01 -2.794722e-02 
 4.612872e-01 -2.735226e-02 
 4.616849e-01 -2.675328e-02 
 4.620826e-01 -2.612860e-02 
 4.624802e-01 -2.546220e-02 
 4.628779e-01 -2.474535e-02 
 4.632756e-01 -2.396363e-02 
 4.636733e-01 -2.312559e-02 
 4.640710e-01 -2.223084e-02 
 4.644687e-01 -2.128727e-02 
 4.648664e-01 -2.030876e-02 
 4.652641e-01 -1.933577e-02 
 4.656618e-01 -1.835849e-02 
 4.660595e-01 -1.740557e-02 
 4.664572e-01 -1.649282e-02 
 4.668549e-01 -1.563700e-02 
 4.672526e-01 -1.483866e-02 
 4.676503e-01 -1.411733e-02 
 4.680480e-01 -1.346145e-02 
 4.684457e-01 -1.289841e-02 
 4.688434e-01 -1.242963e-02 
 4.692411e-01 -1.205168e-02 
 4.696388e-01 -1.174579e-02 
 4.700365e-01 -1.149994e-02 
 4.704342e-01 -1.129899e-02 
 4.708319e-01 -1.110994e-02 
 4.712295e-01 -1.091065e-02 
 4.716272e-01 -1.066571e-02 
 4.720249e-01 -1.036134e-02 
 4.724226e-01 -9.978853e-03 
 4.728203e-01 -9.521449e-03 
 4.732180e-01 -8.985119e-03 
 4.736157e-01 -8.372948e-03 
 4.740134e-01 -7.664733e-03 
 4.744111e-01 -6.873324e-03 
 4.748088e-01 -5.975691e-03 
 4.752065e-01 -4.970883e-03 
 4.756042e-01 -3.879643e-03 
 4.760019e-01 -2.712459e-03 
 4.763996e-01 -1.488368e-03 
 4.767973e-01 -2.220629e-04 
 4.771950e-01  1.056017e-03 
 4.775927e-01  2.329897e-03 
 4.779904e-01  3.602700e-03 
 4.783881e-01  4.860883e-03 
 4.787858e-01  6.095791e-03 
 4.791835e-01  7.297513e-03 
 4.795812e-01  8.469499e-03 
 4.799789e-01  9.602750e-03 
 4.803765e-01  1.070608e-02 
 4.807742e-01  1.178150e-02 
 4.811719e-01  1.286892e-02 
 4.815696e-01  1.398398e-02 
 4.819673e-01  1.514963e-02 
 4.823650e-01  1.637832e-02 
 4.827627e-01  1.769613e-02 
 4.831604e-01  1.910371e-02 
 4.835581e-01  2.058949e-02 
 4.839558e-01  2.214712e-02 
 4.843535e-01  2.374761e-02 
 4.847512e-01  2.538978e-02 
 4.851489e-01  2.704030e-02 
 4.855466e-01  2.866409e-02 
 4.859443e-01  3.023076e-02 
 4.863420e-01  3.170587e-02 
 4.867397e-01  3.308490e-02 
 4.871374e-01  3.435144e-02 
 4.875351e-01  3.547823e-02 
 4.879328e-01  3.648027e-02 
 4.883305e-01  3.733718e-02 
 4.887282e-01  3.803687e-02 
 4.891259e-01  3.858497e-02 
 4.895235e-01  3.898305e-02 
 4.899212e-01  3.921954e-02 
 4.903189e-01  3.932889e-02 
 4.907166e-01  3.931312e-02 
 4.911143e-01  3.919692e-02 
 4.915120e-01  3.899738e-02 
 4.919097e-01  3.872806e-02 
 4.923074e-01  3.838435e-02 
 4.927051e-01  3.798776e-02 
 4.931028e-01  3.753403e-02 
 4.935005e-01  3.704139e-02 
 4.938982e-01  3.650474e-02 
 4.942959e-01  3.592419e-02 
 4.946936e-01  3.528606e-02 
 4.950913e-01  3.459680e-02 
 4.954890e-01  3.384775e-02 
 4.958867e-01  3.302274e-02 
 4.962844e-01  3.210995e-02 
 4.966821e-01  3.110306e-02 
 4.970798e-01  3.000331e-02 
 4.974775e-01  2.881351e-02 
 4.978752e-01  2.750784e-02 
 4.982729e-01  2.609575e-02 
 4.986705e-01  2.459441e-02 
 4.990682e-01  2.300147e-02 
 4.994659e-01  2.134550e-02 
 4.998636e-01  1.965417e-02 
 5.002613e-01  1.796892e-02 
 5.006590e-01  1.632511e-02 
 5.010567e-01  1.475051e-02 
 5.014544e-01  1.328284e-02 
 5.018521e-01  1.196281e-02 
 5.022498e-01  1.080007e-02 
 5.026475e-01  9.814614e-03 
 5.030452e-01  9.001653e-03 
 5.034429e-01  8.355832e-03 
 5.038406e-01  7.879599e-03 
 5.042383e-01  7.530763e-03 
 5.046360e-01  7.287273e-03 
 5.050337e-01  7.117549e-03 
 5.054314e-01  7.003769e-03 
 5.058291e-01  6.927233e-03 
 5.062268e-01  6.879272e-03 
 5.066245e-01  6.846666e-03 
 5.070222e-01  6.826124e-03 
 5.074199e-01  6.806424e-03 
 5.078175e-01  6.791529e-03 
 5.082152e-01  6.787537e-03 
 5.086129e-01  6.799751e-03 
 5.090106e-01  6.850098e-03 
 5.094083e-01  6.955252e-03 
 5.098060e-01  7.145434e-03 
 5.102037e-01  7.464418e-03 
 5.106014e-01  7.918729e-03 
 5.109991e-01  8.518665e-03 
 5.113968e-01  9.279515e-03 
 5.117945e-01  1.019670e-02 
 5.121922e-01  1.125902e-02 
 5.125899e-01  1.244179e-02 
 5.129876e-01  1.371309e-02 
 5.133853e-01  1.504615e-02 
 5.137830e-01  1.641710e-02 
 5.141807e-01  1.778790e-02 
 5.145784e-01  1.912297e-02 
 5.149761e-01  2.040763e-02 
 5.153738e-01  2.163335e-02 
 5.157715e-01  2.278048e-02 
 5.161692e-01  2.383662e-02 
 5.165669e-01  2.476888e-02 
 5.169645e-01  2.558244e-02 
 5.173622e-01  2.626445e-02 
 5.177599e-01  2.681322e-02 
 5.181576e-01  2.722492e-02 
 5.185553e-01  2.751200e-02 
 5.189530e-01  2.770618e-02 
 5.193507e-01  2.783296e-02 
 5.197484e-01  2.789545e-02 
 5.201461e-01  2.791888e-02 
 5.205438e-01  2.791611e-02 
 5.209415e-01  2.790384e-02 
 5.213392e-01  2.787072e-02 
 5.217369e-01  2.780972e-02 
 5.221346e-01  2.774656e-02 
 5.225323e-01  2.766805e-02 
 5.229300e-01  2.756296e-02 
 5.233277e-01  2.741914e-02 
 5.237254e-01  2.721607e-02 
 5.241231e-01  2.694925e-02 
 5.245208e-01  2.658803e-02 
 5.249185e-01  2.612038e-02 
 5.253162e-01  2.553952e-02 
 5.257139e-01  2.483994e-02 
 5.261115e-01  2.401929e-02 
 5.265092e-01  2.307634e-02 
 5.269069e-01  2.200945e-02 
 5.273046e-01  2.083660e-02 
 5.277023e-01  1.955959e-02 
 5.281000e-01  1.821623e-02 
 5.284977e-01  1.682758e-02 
 5.288954e-01  1.545578e-02 
 5.292931e-01  1.413061e-02 
 5.296908e-01  1.289021e-02 
 5.300885e-01  1.175688e-02 
 5.304862e-01  1.077261e-02 
 5.308839e-01  9.956593e-03 
 5.312816e-01  9.315856e-03 
 5.316793e-01  8.841998e-03 
 5.320770e-01  8.515520e-03 
 5.324747e-01  8.325648e-03 
 5.328724e-01  8.231554e-03 
 5.332701e-01  8.201032e-03 
 5.336678e-01  8.203797e-03 
 5.340655e-01  8.218849e-03 
 5.344632e-01  8.220219e-03 
 5.348608e-01  8.190923e-03 
 5.352585e-01  8.111108e-03 
 5.356562e-01  7.970071e-03 
 5.360539e-01  7.767354e-03 
 5.364516e-01  7.501299e-03 
 5.368493e-01  7.171003e-03 
 5.372470e-01  6.818220e-03 
 5.376447e-01  6.459030e-03 
 5.380424e-01  6.126640e-03 
 5.384401e-01  5.829741e-03 
 5.388378e-01  5.584724e-03 
 5.392355e-01  5.403238e-03 
 5.396332e-01  5.272714e-03 
 5.400309e-01  5.176412e-03 
 5.404286e-01  5.105165e-03 
 5.408263e-01  5.049773e-03 
 5.412240e-01  4.995263e-03 
 5.416217e-01  4.914485e-03 
 5.420194e-01  4.772525e-03 
 5.424171e-01  4.554661e-03 
 5.428148e-01  4.246310e-03 
 5.432125e-01  3.829777e-03 
 5.436102e-01  3.281350e-03 
 5.440078e-01  2.620495e-03 
 5.444055e-01  1.845585e-03 
 5.448032e-01  9.429421e-04 
 5.452009e-01 -1.116198e-04 
 5.455986e-01 -1.328478e-03 
 5.459963e-01 -2.704555e-03 
 5.463940e-01 -4.237806e-03 
 5.467917e-01 -5.937236e-03 
 5.471894e-01 -7.769437e-03 
 5.475871e-01 -9.721176e-03 
 5.479848e-01 -1.175733e-02 
 5.483825e-01 -1.385597e-02 
 5.487802e-01 -1.599372e-02 
 5.491779e-01 -1.813835e-02 
 5.495756e-01 -2.027093e-02 
 5.499733e-01 -2.235326e-02 
 5.503710e-01 -2.436527e-02 
 5.507687e-01 -2.627643e-02 
 5.511664e-01 -2.808489e-02 
 5.515641e-01 -2.978750e-02 
 5.519618e-01 -3.139200e-02 
 5.523595e-01 -3.291714e-02 
 5.527572e-01 -3.438372e-02 
 5.531548e-01 -3.581115e-02 
 5.535525e-01 -3.720932e-02 
 5.539502e-01 -3.858473e-02 
 5.543479e-01 -3.993944e-02 
 5.547456e-01 -4.128456e-02 
 5.551433e-01 -4.260123e-02 
 5.555410e-01 -4.387436e-02 
 5.559387e-01 -4.506900e-02 
 5.563364e-01 -4.615872e-02 
 5.567341e-01 -4.711268e-02 
 5.571318e-01 -4.789418e-02 
 5.575295e-01 -4.846450e-02 
 5.579272e-01 -4.880268e-02 
 5.583249e-01 -4.889042e-02 
 5.587226e-01 -4.873082e-02 
 5.591203e-01 -4.832280e-02 
 5.595180e-01 -4.766421e-02 
 5.599157e-01 -4.678368e-02 
 5.603134e-01 -4.570002e-02 
 5.607111e-01 -4.442796e-02 
 5.611088e-01 -4.299393e-02 
 5.615065e-01 -4.140176e-02 
 5.619042e-01 -3.968527e-02 
 5.623018e-01 -3.785091e-02 
 5.626995e-01 -3.590680e-02 
 5.630972e-01 -3.384811e-02 
 5.634949e-01 -3.170182e-02 
 5.638926e-01 -2.950474e-02 
 5.642903e-01 -2.726967e-02 
 5.646880e-01 -2.500968e-02 
 5.650857e-01 -2.274973e-02 
 5.654834e-01 -2.051948e-02 
 5.658811e-01 -1.832662e-02 
 5.662788e-01 -1.617375e-02 
 5.666765e-01 -1.406447e-02 
 5.670742e-01 -1.201486e-02 
 5.674719e-01 -1.001827e-02 
 5.678696e-01 -8.065681e-03 
 5.682673e-01 -6.150620e-03 
 5.686650e-01 -4.278318e-03 
 5.690627e-01 -2.440082e-03 
 5.694604e-01 -6.119250e-04 
 5.698581e-01  1.216298e-03 
 5.702558e-01  3.032617e-03 
 5.706535e-01  4.830577e-03 
 5.710512e-01  6.600287e-03 
 5.714488e-01  8.324932e-03 
 5.718465e-01  9.975806e-03 
 5.722442e-01  1.151341e-02 
 5.726419e-01  1.291421e-02 
 5.730396e-01  1.415729e-02 
 5.734373e-01  1.520656e-02 
 5.738350e-01  1.603613e-02 
 5.742327e-01  1.663967e-02 
 5.746304e-01  1.703441e-02 
 5.750281e-01  1.722305e-02 
 5.754258e-01  1.723631e-02 
 5.758235e-01  1.710603e-02 
 5.762212e-01  1.687859e-02 
 5.766189e-01  1.658273e-02 
 5.770166e-01  1.624830e-02 
 5.774143e-01  1.590024e-02 
 5.778120e-01  1.556854e-02 
 5.782097e-01  1.527509e-02 
 5.786074e-01  1.502156e-02 
 5.790051e-01  1.480730e-02 
 5.794028e-01  1.464700e-02 
 5.798005e-01  1.454086e-02 
 5.801982e-01  1.446690e-02 
 5.805958e-01  1.440027e-02 
 5.809935e-01  1.435034e-02 
 5.813912e-01  1.430979e-02 
 5.817889e-01  1.429430e-02 
 5.821866e-01  1.430048e-02 
 5.825843e-01  1.432135e-02 
 5.829820e-01  1.437696e-02 
 5.833797e-01  1.444837e-02 
 5.837774e-01  1.453771e-02 
 5.841751e-01  1.463348e-02 
 5.845728e-01  1.473276e-02 
 5.849705e-01  1.484972e-02 
 5.853682e-01  1.499399e-02 
 5.857659e-01  1.517249e-02 
 5.861636e-01  1.538438e-02 
 5.865613e-01  1.565168e-02 
 5.869590e-01  1.598412e-02 
 5.873567e-01  1.638462e-02 
 5.877544e-01  1.686745e-02 
 5.881521e-01  1.744432e-02 
 5.885498e-01  1.813293e-02 
 5.889475e-01  1.893355e-02 
 5.893452e-01  1.983442e-02 
 5.897428e-01  2.084023e-02 
 5.901405e-01  2.192353e-02 
 5.905382e-01  2.304817e-02 
 5.909359e-01  2.418583e-02 
 5.913336e-01  2.530167e-02 
 5.917313e-01  2.637734e-02 
 5.921290e-01  2.737452e-02 
 5.925267e-01  2.825831e-02 
 5.929244e-01  2.901140e-02 
 5.933221e-01  2.961783e-02 
 5.937198e-01  3.006530e-02 
 5.941175e-01  3.035251e-02 
 5.945152e-01  3.048858e-02 
 5.949129e-01  3.049058e-02 
 5.953106e-01  3.037547e-02 
 5.957083e-01  3.015222e-02 
 5.961060e-01  2.984125e-02 
 5.965037e-01  2.946007e-02 
 5.969014e-01  2.903075e-02 
 5.972991e-01  2.856261e-02 
 5.976968e-01  2.806946e-02 
 5.980945e-01  2.756304e-02 
 5.984922e-01  2.706135e-02 
 5.988898e-01  2.654921e-02 
 5.992875e-01  2.602176e-02 
 5.996852e-01  2.547561e-02 
 6.000829e-01  2.489798e-02 
 6.004806e-01  2.426877e-02 
 6.008783e-01  2.357862e-02 
 6.012760e-01  2.280879e-02 
 6.016737e-01  2.196326e-02 
 6.020714e-01  2.103136e-02 
 6.024691e-01  1.999621e-02 
 6.028668e-01  1.885772e-02 
 6.032645e-01  1.763130e-02 
 6.036622e-01  1.633682e-02 
 6.040599e-01  1.498279e-02 
 6.044576e-01  1.358998e-02 
 6.048553e-01  1.217988e-02 
