         time tilt_up_se... 
 1.272702e+01 -1.736952e-02 
 1.272741e+01 -1.763670e-02 
 1.272781e+01 -1.784864e-02 
 1.272821e+01 -1.802035e-02 
 1.272861e+01 -1.816010e-02 
 1.272900e+01 -1.826041e-02 
 1.272940e+01 -1.831599e-02 
 1.272980e+01 -1.833714e-02 
 1.273020e+01 -1.832970e-02 
 1.273059e+01 -1.829966e-02 
 1.273099e+01 -1.824028e-02 
 1.273139e+01 -1.813241e-02 
 1.273179e+01 -1.794140e-02 
 1.273219e+01 -1.764141e-02 
 1.273258e+01 -1.721198e-02 
 1.273298e+01 -1.665571e-02 
 1.273338e+01 -1.598353e-02 
 1.273378e+01 -1.521460e-02 
 1.273417e+01 -1.437064e-02 
 1.273457e+01 -1.345867e-02 
 1.273497e+01 -1.247716e-02 
 1.273537e+01 -1.142463e-02 
 1.273577e+01 -1.030303e-02 
 1.273616e+01 -9.118425e-03 
 1.273656e+01 -7.894811e-03 
 1.273696e+01 -6.650256e-03 
 1.273736e+01 -5.400749e-03 
 1.273775e+01 -4.158690e-03 
 1.273815e+01 -2.927278e-03 
 1.273855e+01 -1.702096e-03 
 1.273895e+01 -4.799265e-04 
 1.273934e+01  7.229063e-04 
 1.273974e+01  1.888296e-03 
 1.274014e+01  3.003310e-03 
 1.274054e+01  4.058982e-03 
 1.274094e+01  5.053914e-03 
 1.274133e+01  5.999178e-03 
 1.274173e+01  6.918494e-03 
 1.274213e+01  7.820331e-03 
 1.274253e+01  8.707144e-03 
 1.274292e+01  9.566106e-03 
 1.274332e+01  1.038550e-02 
 1.274372e+01  1.114166e-02 
 1.274412e+01  1.182410e-02 
 1.274451e+01  1.243489e-02 
 1.274491e+01  1.297191e-02 
 1.274531e+01  1.343344e-02 
 1.274571e+01  1.380914e-02 
 1.274611e+01  1.409163e-02 
 1.274650e+01  1.427133e-02 
 1.274690e+01  1.435550e-02 
 1.274730e+01  1.435437e-02 
 1.274770e+01  1.428978e-02 
 1.274809e+01  1.418778e-02 
 1.274849e+01  1.405923e-02 
 1.274889e+01  1.390899e-02 
 1.274929e+01  1.372690e-02 
 1.274968e+01  1.350009e-02 
 1.275008e+01  1.321793e-02 
 1.275048e+01  1.287928e-02 
 1.275088e+01  1.249960e-02 
 1.275128e+01  1.209340e-02 
 1.275167e+01  1.166642e-02 
 1.275207e+01  1.122298e-02 
 1.275247e+01  1.075147e-02 
 1.275287e+01  1.024087e-02 
 1.275326e+01  9.685446e-03 
 1.275366e+01  9.090646e-03 
 1.275406e+01  8.482068e-03 
 1.275446e+01  7.875105e-03 
 1.275485e+01  7.292841e-03 
 1.275525e+01  6.751209e-03 
 1.275565e+01  6.261725e-03 
 1.275605e+01  5.819929e-03 
 1.275645e+01  5.423106e-03 
 1.275684e+01  5.067259e-03 
 1.275724e+01  4.752456e-03 
 1.275764e+01  4.476343e-03 
 1.275804e+01  4.239521e-03 
 1.275843e+01  4.041661e-03 
 1.275883e+01  3.859107e-03 
 1.275923e+01  3.668965e-03 
 1.275963e+01  3.445969e-03 
 1.276002e+01  3.177436e-03 
 1.276042e+01  2.863392e-03 
 1.276082e+01  2.525009e-03 
 1.276122e+01  2.182468e-03 
 1.276162e+01  1.853566e-03 
 1.276201e+01  1.552403e-03 
 1.276241e+01  1.273237e-03 
 1.276281e+01  1.003368e-03 
 1.276321e+01  7.387340e-04 
 1.276360e+01  4.847134e-04 
 1.276400e+01  2.458396e-04 
 1.276440e+01  2.493419e-05 
 1.276480e+01 -1.817021e-04 
 1.276519e+01 -3.772179e-04 
 1.276559e+01 -5.761048e-04 
 1.276599e+01 -7.947285e-04 
 1.276639e+01 -1.032578e-03 
 1.276679e+01 -1.275316e-03 
 1.276718e+01 -1.504363e-03 
 1.276758e+01 -1.717233e-03 
 1.276798e+01 -1.910081e-03 
 1.276838e+01 -2.100294e-03 
 1.276877e+01 -2.307763e-03 
 1.276917e+01 -2.555335e-03 
 1.276957e+01 -2.857051e-03 
 1.276997e+01 -3.213103e-03 
 1.277036e+01 -3.622535e-03 
 1.277076e+01 -4.075465e-03 
 1.277116e+01 -4.568789e-03 
 1.277156e+01 -5.105379e-03 
 1.277196e+01 -5.698282e-03 
 1.277235e+01 -6.350585e-03 
 1.277275e+01 -7.056460e-03 
 1.277315e+01 -7.789662e-03 
 1.277355e+01 -8.520352e-03 
 1.277394e+01 -9.215534e-03 
 1.277434e+01 -9.843971e-03 
 1.277474e+01 -1.038978e-02 
 1.277514e+01 -1.085166e-02 
 1.277553e+01 -1.123789e-02 
 1.277593e+01 -1.155395e-02 
 1.277633e+01 -1.180312e-02 
 1.277673e+01 -1.199266e-02 
 1.277713e+01 -1.212234e-02 
 1.277752e+01 -1.221164e-02 
 1.277792e+01 -1.228626e-02 
 1.277832e+01 -1.237897e-02 
 1.277872e+01 -1.252226e-02 
 1.277911e+01 -1.274101e-02 
 1.277951e+01 -1.303536e-02 
 1.277991e+01 -1.338840e-02 
 1.278031e+01 -1.376489e-02 
 1.278070e+01 -1.412793e-02 
 1.278110e+01 -1.445421e-02 
 1.278150e+01 -1.472174e-02 
 1.278190e+01 -1.491560e-02 
 1.278230e+01 -1.502505e-02 
 1.278269e+01 -1.502104e-02 
 1.278309e+01 -1.487317e-02 
 1.278349e+01 -1.456617e-02 
 1.278389e+01 -1.409781e-02 
 1.278428e+01 -1.348189e-02 
 1.278468e+01 -1.274056e-02 
 1.278508e+01 -1.191132e-02 
 1.278548e+01 -1.101405e-02 
 1.278587e+01 -1.006478e-02 
 1.278627e+01 -9.063528e-03 
 1.278667e+01 -8.021603e-03 
 1.278707e+01 -6.945479e-03 
 1.278747e+01 -5.855378e-03 
 1.278786e+01 -4.779495e-03 
 1.278826e+01 -3.749723e-03 
 1.278866e+01 -2.788656e-03 
 1.278906e+01 -1.902604e-03 
 1.278945e+01 -1.074730e-03 
 1.278985e+01 -2.812483e-04 
 1.279025e+01  5.002385e-04 
 1.279065e+01  1.284074e-03 
 1.279104e+01  2.079220e-03 
 1.279144e+01  2.886030e-03 
 1.279184e+01  3.721480e-03 
 1.279224e+01  4.603233e-03 
 1.279264e+01  5.554194e-03 
 1.279303e+01  6.598043e-03 
 1.279343e+01  7.743821e-03 
 1.279383e+01  8.984122e-03 
 1.279423e+01  1.029301e-02 
 1.279462e+01  1.163942e-02 
 1.279502e+01  1.299255e-02 
 1.279542e+01  1.431736e-02 
 1.279582e+01  1.558715e-02 
 1.279621e+01  1.677242e-02 
 1.279661e+01  1.783971e-02 
 1.279701e+01  1.875056e-02 
 1.279741e+01  1.946832e-02 
 1.279781e+01  1.997452e-02 
 1.279820e+01  2.025684e-02 
 1.279860e+01  2.032155e-02 
 1.279900e+01  2.019756e-02 
 1.279940e+01  1.992549e-02 
 1.279979e+01  1.953989e-02 
 1.280019e+01  1.907300e-02 
 1.280059e+01  1.855047e-02 
 1.280099e+01  1.799472e-02 
 1.280138e+01  1.742654e-02 
 1.280178e+01  1.687049e-02 
 1.280218e+01  1.634328e-02 
 1.280258e+01  1.585317e-02 
 1.280298e+01  1.539848e-02 
 1.280337e+01  1.495806e-02 
 1.280377e+01  1.449873e-02 
 1.280417e+01  1.398400e-02 
 1.280457e+01  1.338101e-02 
 1.280496e+01  1.268083e-02 
 1.280536e+01  1.188508e-02 
 1.280576e+01  1.100515e-02 
 1.280616e+01  1.005829e-02 
 1.280655e+01  9.068464e-03 
 1.280695e+01  8.038511e-03 
 1.280735e+01  6.970513e-03 
 1.280775e+01  5.870289e-03 
 1.280815e+01  4.751237e-03 
 1.280854e+01  3.635687e-03 
 1.280894e+01  2.554363e-03 
 1.280934e+01  1.541679e-03 
 1.280974e+01  6.233967e-04 
 1.281013e+01 -1.895057e-04 
 1.281053e+01 -8.911320e-04 
 1.281093e+01 -1.476834e-03 
 1.281133e+01 -1.945550e-03 
 1.281172e+01 -2.298200e-03 
 1.281212e+01 -2.527779e-03 
 1.281252e+01 -2.639281e-03 
 1.281292e+01 -2.640273e-03 
 1.281332e+01 -2.548661e-03 
 1.281371e+01 -2.390907e-03 
 1.281411e+01 -2.188674e-03 
 1.281451e+01 -1.962579e-03 
 1.281491e+01 -1.723908e-03 
 1.281530e+01 -1.489819e-03 
 1.281570e+01 -1.278659e-03 
 1.281610e+01 -1.105731e-03 
 1.281650e+01 -9.895832e-04 
 1.281689e+01 -9.430888e-04 
 1.281729e+01 -9.824103e-04 
 1.281769e+01 -1.111576e-03 
 1.281809e+01 -1.317008e-03 
 1.281849e+01 -1.571474e-03 
 1.281888e+01 -1.842658e-03 
 1.281928e+01 -2.101883e-03 
 1.281968e+01 -2.337914e-03 
 1.282008e+01 -2.538877e-03 
 1.282047e+01 -2.709064e-03 
 1.282087e+01 -2.842613e-03 
 1.282127e+01 -2.935005e-03 
 1.282167e+01 -2.978857e-03 
 1.282206e+01 -2.977334e-03 
 1.282246e+01 -2.947573e-03 
 1.282286e+01 -2.908866e-03 
 1.282326e+01 -2.904470e-03 
 1.282366e+01 -2.967618e-03 
 1.282405e+01 -3.122118e-03 
 1.282445e+01 -3.379488e-03 
 1.282485e+01 -3.737840e-03 
 1.282525e+01 -4.177850e-03 
 1.282564e+01 -4.681464e-03 
 1.282604e+01 -5.237179e-03 
 1.282644e+01 -5.839132e-03 
 1.282684e+01 -6.480715e-03 
 1.282724e+01 -7.154289e-03 
 1.282763e+01 -7.838304e-03 
 1.282803e+01 -8.504029e-03 
 1.282843e+01 -9.125343e-03 
 1.282883e+01 -9.681510e-03 
 1.282922e+01 -1.016629e-02 
 1.282962e+01 -1.057635e-02 
 1.283002e+01 -1.090875e-02 
 1.283042e+01 -1.116924e-02 
 1.283081e+01 -1.135374e-02 
 1.283121e+01 -1.146014e-02 
 1.283161e+01 -1.147878e-02 
 1.283201e+01 -1.141408e-02 
 1.283241e+01 -1.127906e-02 
 1.283280e+01 -1.108789e-02 
 1.283320e+01 -1.085447e-02 
 1.283360e+01 -1.058981e-02 
 1.283400e+01 -1.029075e-02 
 1.283439e+01 -9.945978e-03 
 1.283479e+01 -9.546243e-03 
 1.283519e+01 -9.085989e-03 
 1.283559e+01 -8.561587e-03 
 1.283598e+01 -7.985904e-03 
 1.283638e+01 -7.373529e-03 
 1.283678e+01 -6.731747e-03 
 1.283718e+01 -6.051207e-03 
 1.283758e+01 -5.316216e-03 
 1.283797e+01 -4.513896e-03 
 1.283837e+01 -3.634137e-03 
 1.283877e+01 -2.680930e-03 
 1.283917e+01 -1.659741e-03 
 1.283956e+01 -5.902244e-04 
 1.283996e+01  5.142622e-04 
 1.284036e+01  1.638989e-03 
 1.284076e+01  2.778516e-03 
 1.284115e+01  3.931849e-03 
 1.284155e+01  5.098946e-03 
 1.284195e+01  6.265849e-03 
 1.284235e+01  7.413736e-03 
 1.284275e+01  8.518871e-03 
 1.284314e+01  9.568142e-03 
 1.284354e+01  1.055608e-02 
 1.284394e+01  1.148649e-02 
 1.284434e+01  1.236801e-02 
 1.284473e+01  1.320539e-02 
 1.284513e+01  1.399424e-02 
 1.284553e+01  1.472172e-02 
 1.284593e+01  1.537262e-02 
 1.284632e+01  1.592719e-02 
 1.284672e+01  1.637312e-02 
 1.284712e+01  1.669947e-02 
 1.284752e+01  1.691198e-02 
 1.284792e+01  1.700533e-02 
 1.284831e+01  1.698089e-02 
 1.284871e+01  1.684062e-02 
 1.284911e+01  1.658842e-02 
 1.284951e+01  1.623642e-02 
 1.284990e+01  1.580825e-02 
 1.285030e+01  1.533790e-02 
 1.285070e+01  1.486044e-02 
 1.285110e+01  1.440225e-02 
 1.285149e+01  1.396874e-02 
 1.285189e+01  1.356040e-02 
 1.285229e+01  1.316557e-02 
 1.285269e+01  1.277555e-02 
 1.285309e+01  1.238375e-02 
 1.285348e+01  1.199088e-02 
 1.285388e+01  1.159150e-02 
 1.285428e+01  1.117970e-02 
 1.285468e+01  1.073808e-02 
 1.285507e+01  1.023657e-02 
 1.285547e+01  9.649893e-03 
 1.285587e+01  8.953233e-03 
 1.285627e+01  8.138497e-03 
 1.285666e+01  7.207973e-03 
 1.285706e+01  6.177313e-03 
 1.285746e+01  5.068215e-03 
 1.285786e+01  3.901419e-03 
 1.285826e+01  2.697107e-03 
 1.285865e+01  1.475122e-03 
 1.285905e+01  2.498384e-04 
 1.285945e+01 -9.620997e-04 
 1.285985e+01 -2.138710e-03 
 1.286024e+01 -3.255766e-03 
 1.286064e+01 -4.285635e-03 
 1.286104e+01 -5.221034e-03 
 1.286144e+01 -6.062329e-03 
 1.286183e+01 -6.812987e-03 
 1.286223e+01 -7.490412e-03 
 1.286263e+01 -8.101005e-03 
 1.286303e+01 -8.651539e-03 
 1.286343e+01 -9.140870e-03 
 1.286382e+01 -9.566556e-03 
 1.286422e+01 -9.929933e-03 
 1.286462e+01 -1.024685e-02 
 1.286502e+01 -1.053496e-02 
 1.286541e+01 -1.080880e-02 
 1.286581e+01 -1.107789e-02 
 1.286621e+01 -1.134292e-02 
 1.286661e+01 -1.160259e-02 
 1.286700e+01 -1.185318e-02 
 1.286740e+01 -1.209589e-02 
 1.286780e+01 -1.232708e-02 
 1.286820e+01 -1.254117e-02 
 1.286860e+01 -1.272974e-02 
 1.286899e+01 -1.286991e-02 
 1.286939e+01 -1.292783e-02 
 1.286979e+01 -1.287333e-02 
 1.287019e+01 -1.268791e-02 
 1.287058e+01 -1.236126e-02 
 1.287098e+01 -1.190548e-02 
 1.287138e+01 -1.134542e-02 
 1.287178e+01 -1.071191e-02 
 1.287217e+01 -1.003397e-02 
 1.287257e+01 -9.333318e-03 
 1.287297e+01 -8.622896e-03 
 1.287337e+01 -7.922654e-03 
 1.287377e+01 -7.253304e-03 
 1.287416e+01 -6.636468e-03 
 1.287456e+01 -6.102220e-03 
 1.287496e+01 -5.667814e-03 
 1.287536e+01 -5.349991e-03 
 1.287575e+01 -5.143592e-03 
 1.287615e+01 -5.043431e-03 
 1.287655e+01 -5.030895e-03 
 1.287695e+01 -5.085185e-03 
 1.287734e+01 -5.186308e-03 
 1.287774e+01 -5.314419e-03 
 1.287814e+01 -5.451774e-03 
 1.287854e+01 -5.584819e-03 
 1.287894e+01 -5.692260e-03 
 1.287933e+01 -5.751304e-03 
 1.287973e+01 -5.749240e-03 
 1.288013e+01 -5.678375e-03 
 1.288053e+01 -5.538103e-03 
 1.288092e+01 -5.337312e-03 
 1.288132e+01 -5.097089e-03 
 1.288172e+01 -4.832291e-03 
 1.288212e+01 -4.553385e-03 
 1.288251e+01 -4.261148e-03 
 1.288291e+01 -3.951756e-03 
 1.288331e+01 -3.628425e-03 
 1.288371e+01 -3.303187e-03 
 1.288411e+01 -2.996865e-03 
 1.288450e+01 -2.730565e-03 
 1.288490e+01 -2.516481e-03 
 1.288530e+01 -2.354162e-03 
 1.288570e+01 -2.236905e-03 
 1.288609e+01 -2.152171e-03 
 1.288649e+01 -2.082288e-03 
 1.288689e+01 -2.013005e-03 
 1.288729e+01 -1.929650e-03 
 1.288768e+01 -1.816041e-03 
 1.288808e+01 -1.652676e-03 
 1.288848e+01 -1.409163e-03 
 1.288888e+01 -1.055391e-03 
 1.288928e+01 -5.593201e-04 
 1.288967e+01  9.088357e-05 
 1.289007e+01  8.904124e-04 
 1.289047e+01  1.810988e-03 
 1.289087e+01  2.815088e-03 
 1.289126e+01  3.854999e-03 
 1.289166e+01  4.905392e-03 
 1.289206e+01  5.937577e-03 
 1.289246e+01  6.937812e-03 
 1.289285e+01  7.889724e-03 
 1.289325e+01  8.773837e-03 
 1.289365e+01  9.576739e-03 
 1.289405e+01  1.029340e-02 
 1.289445e+01  1.092772e-02 
 1.289484e+01  1.149977e-02 
 1.289524e+01  1.203092e-02 
 1.289564e+01  1.255842e-02 
 1.289604e+01  1.311271e-02 
 1.289643e+01  1.370992e-02 
 1.289683e+01  1.436101e-02 
 1.289723e+01  1.506188e-02 
 1.289763e+01  1.580850e-02 
 1.289802e+01  1.660229e-02 
 1.289842e+01  1.743235e-02 
 1.289882e+01  1.827624e-02 
 1.289922e+01  1.911228e-02 
 1.289962e+01  1.989922e-02 
 1.290001e+01  2.059601e-02 
 1.290041e+01  2.116013e-02 
 1.290081e+01  2.155461e-02 
 1.290121e+01  2.176137e-02 
 1.290160e+01  2.178311e-02 
 1.290200e+01  2.163029e-02 
 1.290240e+01  2.130997e-02 
 1.290280e+01  2.083483e-02 
 1.290319e+01  2.020814e-02 
 1.290359e+01  1.943692e-02 
 1.290399e+01  1.854420e-02 
 1.290439e+01  1.755676e-02 
 1.290479e+01  1.650295e-02 
 1.290518e+01  1.540572e-02 
 1.290558e+01  1.428284e-02 
 1.290598e+01  1.313259e-02 
 1.290638e+01  1.194878e-02 
 1.290677e+01  1.072152e-02 
 1.290717e+01  9.447442e-03 
 1.290757e+01  8.138945e-03 
 1.290797e+01  6.818174e-03 
 1.290836e+01  5.512246e-03 
 1.290876e+01  4.238626e-03 
 1.290916e+01  3.006825e-03 
 1.290956e+01  1.816088e-03 
 1.290996e+01  6.565110e-04 
 1.291035e+01 -4.844584e-04 
 1.291075e+01 -1.620130e-03 
 1.291115e+01 -2.747182e-03 
 1.291155e+01 -3.867618e-03 
 1.291194e+01 -4.973187e-03 
 1.291234e+01 -6.066288e-03 
 1.291274e+01 -7.147567e-03 
 1.291314e+01 -8.207462e-03 
 1.291353e+01 -9.236013e-03 
 1.291393e+01 -1.021602e-02 
 1.291433e+01 -1.113032e-02 
 1.291473e+01 -1.196386e-02 
 1.291513e+01 -1.271029e-02 
 1.291552e+01 -1.336828e-02 
 1.291592e+01 -1.394726e-02 
 1.291632e+01 -1.444614e-02 
 1.291672e+01 -1.485908e-02 
 1.291711e+01 -1.517517e-02 
 1.291751e+01 -1.538168e-02 
 1.291791e+01 -1.547716e-02 
 1.291831e+01 -1.546883e-02 
 1.291871e+01 -1.537835e-02 
 1.291910e+01 -1.523800e-02 
 1.291950e+01 -1.507039e-02 
 1.291990e+01 -1.489050e-02 
 1.292030e+01 -1.469891e-02 
 1.292069e+01 -1.449560e-02 
 1.292109e+01 -1.426906e-02 
 1.292149e+01 -1.401688e-02 
 1.292189e+01 -1.373047e-02 
 1.292228e+01 -1.341616e-02 
 1.292268e+01 -1.306689e-02 
 1.292308e+01 -1.267056e-02 
 1.292348e+01 -1.221701e-02 
 1.292388e+01 -1.169387e-02 
 1.292427e+01 -1.109721e-02 
 1.292467e+01 -1.042654e-02 
 1.292507e+01 -9.691734e-03 
 1.292547e+01 -8.919292e-03 
 1.292586e+01 -8.121413e-03 
 1.292626e+01 -7.301547e-03 
 1.292666e+01 -6.451522e-03 
 1.292706e+01 -5.569307e-03 
 1.292745e+01 -4.655527e-03 
 1.292785e+01 -3.709253e-03 
 1.292825e+01 -2.738251e-03 
 1.292865e+01 -1.746416e-03 
 1.292905e+01 -7.408454e-04 
 1.292944e+01  2.731339e-04 
 1.292984e+01  1.285760e-03 
 1.293024e+01  2.286587e-03 
 1.293064e+01  3.247835e-03 
 1.293103e+01  4.153712e-03 
 1.293143e+01  4.982028e-03 
 1.293183e+01  5.722425e-03 
 1.293223e+01  6.373640e-03 
 1.293262e+01  6.940392e-03 
 1.293302e+01  7.441803e-03 
 1.293342e+01  7.890411e-03 
 1.293382e+01  8.297039e-03 
 1.293422e+01  8.662808e-03 
 1.293461e+01  8.979457e-03 
 1.293501e+01  9.232974e-03 
 1.293541e+01  9.413726e-03 
 1.293581e+01  9.527869e-03 
 1.293620e+01  9.585691e-03 
 1.293660e+01  9.597734e-03 
 1.293700e+01  9.580240e-03 
 1.293740e+01  9.533355e-03 
 1.293779e+01  9.459290e-03 
 1.293819e+01  9.360207e-03 
 1.293859e+01  9.241597e-03 
 1.293899e+01  9.106062e-03 
 1.293939e+01  8.964432e-03 
 1.293978e+01  8.824157e-03 
 1.294018e+01  8.686250e-03 
 1.294058e+01  8.550389e-03 
 1.294098e+01  8.414061e-03 
 1.294137e+01  8.279234e-03 
 1.294177e+01  8.153038e-03 
 1.294217e+01  8.044324e-03 
 1.294257e+01  7.957533e-03 
 1.294296e+01  7.902778e-03 
 1.294336e+01  7.868438e-03 
 1.294376e+01  7.855041e-03 
 1.294416e+01  7.849704e-03 
 1.294456e+01  7.834501e-03 
 1.294495e+01  7.803829e-03 
 1.294535e+01  7.762199e-03 
 1.294575e+01  7.722444e-03 
 1.294615e+01  7.694504e-03 
 1.294654e+01  7.694322e-03 
 1.294694e+01  7.731409e-03 
 1.294734e+01  7.819029e-03 
 1.294774e+01  7.965721e-03 
 1.294813e+01  8.187514e-03 
 1.294853e+01  8.500908e-03 
 1.294893e+01  8.907222e-03 
 1.294933e+01  9.397494e-03 
 1.294973e+01  9.955087e-03 
 1.295012e+01  1.054287e-02 
 1.295052e+01  1.111930e-02 
 1.295092e+01  1.164409e-02 
 1.295132e+01  1.208769e-02 
 1.295171e+01  1.243347e-02 
 1.295211e+01  1.267884e-02 
 1.295251e+01  1.281830e-02 
 1.295291e+01  1.285763e-02 
 1.295330e+01  1.278911e-02 
 1.295370e+01  1.260864e-02 
 1.295410e+01  1.231279e-02 
 1.295450e+01  1.190150e-02 
 1.295490e+01  1.137949e-02 
 1.295529e+01  1.076696e-02 
 1.295569e+01  1.008313e-02 
 1.295609e+01  9.343689e-03 
 1.295649e+01  8.560230e-03 
 1.295688e+01  7.746900e-03 
 1.295728e+01  6.912382e-03 
 1.295768e+01  6.069410e-03 
 1.295808e+01  5.222676e-03 
 1.295847e+01  4.378861e-03 
 1.295887e+01  3.523744e-03 
 1.295927e+01  2.648396e-03 
 1.295967e+01  1.724191e-03 
 1.296007e+01  7.343873e-04 
 1.296046e+01 -3.399369e-04 
 1.296086e+01 -1.505148e-03 
 1.296126e+01 -2.765807e-03 
 1.296166e+01 -4.118247e-03 
 1.296205e+01 -5.557408e-03 
 1.296245e+01 -7.073389e-03 
 1.296285e+01 -8.654999e-03 
 1.296325e+01 -1.028025e-02 
 1.296364e+01 -1.193599e-02 
 1.296404e+01 -1.359516e-02 
 1.296444e+01 -1.522553e-02 
 1.296484e+01 -1.680186e-02 
 1.296524e+01 -1.829093e-02 
 1.296563e+01 -1.967494e-02 
 1.296603e+01 -2.093743e-02 
 1.296643e+01 -2.206231e-02 
 1.296683e+01 -2.304288e-02 
 1.296722e+01 -2.386955e-02 
 1.296762e+01 -2.453555e-02 
 1.296802e+01 -2.503900e-02 
 1.296842e+01 -2.538602e-02 
 1.296881e+01 -2.559114e-02 
 1.296921e+01 -2.567577e-02 
 1.296961e+01 -2.567011e-02 
 1.297001e+01 -2.559835e-02 
 1.297041e+01 -2.547664e-02 
 1.297080e+01 -2.530975e-02 
 1.297120e+01 -2.509631e-02 
 1.297160e+01 -2.482154e-02 
 1.297200e+01 -2.446716e-02 
 1.297239e+01 -2.400966e-02 
 1.297279e+01 -2.342757e-02 
 1.297319e+01 -2.270990e-02 
 1.297359e+01 -2.184936e-02 
 1.297398e+01 -2.085108e-02 
 1.297438e+01 -1.971430e-02 
 1.297478e+01 -1.845325e-02 
 1.297518e+01 -1.709093e-02 
 1.297558e+01 -1.564850e-02 
 1.297597e+01 -1.414214e-02 
 1.297637e+01 -1.258361e-02 
 1.297677e+01 -1.098005e-02 
 1.297717e+01 -9.329466e-03 
 1.297756e+01 -7.638790e-03 
 1.297796e+01 -5.917782e-03 
 1.297836e+01 -4.178829e-03 
 1.297876e+01 -2.437840e-03 
 1.297915e+01 -7.123276e-04 
 1.297955e+01  9.788582e-04 
 1.297995e+01  2.623121e-03 
 1.298035e+01  4.201737e-03 
 1.298075e+01  5.702505e-03 
 1.298114e+01  7.122542e-03 
 1.298154e+01  8.450667e-03 
 1.298194e+01  9.690277e-03 
 1.298234e+01  1.083474e-02 
 1.298273e+01  1.188217e-02 
 1.298313e+01  1.283325e-02 
 1.298353e+01  1.368589e-02 
 1.298393e+01  1.445214e-02 
 1.298432e+01  1.514509e-02 
 1.298472e+01  1.576642e-02 
 1.298512e+01  1.632106e-02 
 1.298552e+01  1.681989e-02 
 1.298592e+01  1.726005e-02 
 1.298631e+01  1.764478e-02 
 1.298671e+01  1.797343e-02 
 1.298711e+01  1.824470e-02 
 1.298751e+01  1.845666e-02 
 1.298790e+01  1.860409e-02 
 1.298830e+01  1.867349e-02 
 1.298870e+01  1.865041e-02 
 1.298910e+01  1.852477e-02 
 1.298949e+01  1.829119e-02 
 1.298989e+01  1.794981e-02 
 1.299029e+01  1.750528e-02 
 1.299069e+01  1.697561e-02 
 1.299109e+01  1.638692e-02 
 1.299148e+01  1.577132e-02 
 1.299188e+01  1.515685e-02 
 1.299228e+01  1.456948e-02 
 1.299268e+01  1.403165e-02 
 1.299307e+01  1.356030e-02 
 1.299347e+01  1.316306e-02 
 1.299387e+01  1.283187e-02 
 1.299427e+01  1.255230e-02 
 1.299466e+01  1.230069e-02 
 1.299506e+01  1.204868e-02 
 1.299546e+01  1.177891e-02 
 1.299586e+01  1.147508e-02 
 1.299626e+01  1.112477e-02 
 1.299665e+01  1.072532e-02 
 1.299705e+01  1.027674e-02 
 1.299745e+01  9.783668e-03 
 1.299785e+01  9.255519e-03 
 1.299824e+01  8.690033e-03 
 1.299864e+01  8.092690e-03 
 1.299904e+01  7.473019e-03 
 1.299944e+01  6.849211e-03 
 1.299983e+01  6.234095e-03 
 1.300023e+01  5.644758e-03 
 1.300063e+01  5.098272e-03 
 1.300103e+01  4.597730e-03 
 1.300143e+01  4.138650e-03 
 1.300182e+01  3.712055e-03 
 1.300222e+01  3.309857e-03 
 1.300262e+01  2.925378e-03 
 1.300302e+01  2.556948e-03 
 1.300341e+01  2.205586e-03 
 1.300381e+01  1.862139e-03 
 1.300421e+01  1.521657e-03 
 1.300461e+01  1.176806e-03 
 1.300500e+01  8.139319e-04 
 1.300540e+01  4.312786e-04 
 1.300580e+01  2.123208e-05 
 1.300620e+01 -4.123636e-04 
 1.300660e+01 -8.645425e-04 
 1.300699e+01 -1.334574e-03 
 1.300739e+01 -1.818236e-03 
 1.300779e+01 -2.316235e-03 
 1.300819e+01 -2.822924e-03 
 1.300858e+01 -3.339442e-03 
 1.300898e+01 -3.852908e-03 
 1.300938e+01 -4.359159e-03 
 1.300978e+01 -4.850797e-03 
 1.301018e+01 -5.318189e-03 
 1.301057e+01 -5.761027e-03 
 1.301097e+01 -6.174313e-03 
 1.301137e+01 -6.559512e-03 
 1.301177e+01 -6.912463e-03 
 1.301216e+01 -7.226898e-03 
 1.301256e+01 -7.510829e-03 
 1.301296e+01 -7.769883e-03 
 1.301336e+01 -8.028642e-03 
 1.301375e+01 -8.313970e-03 
 1.301415e+01 -8.651392e-03 
 1.301455e+01 -9.062004e-03 
 1.301495e+01 -9.560057e-03 
 1.301535e+01 -1.014475e-02 
 1.301574e+01 -1.080657e-02 
 1.301614e+01 -1.152098e-02 
 1.301654e+01 -1.225872e-02 
 1.301694e+01 -1.299099e-02 
 1.301733e+01 -1.369672e-02 
 1.301773e+01 -1.435156e-02 
 1.301813e+01 -1.493454e-02 
 1.301853e+01 -1.543492e-02 
 1.301892e+01 -1.584046e-02 
 1.301932e+01 -1.614580e-02 
 1.301972e+01 -1.634033e-02 
 1.302012e+01 -1.642138e-02 
 1.302052e+01 -1.639419e-02 
 1.302091e+01 -1.626379e-02 
 1.302131e+01 -1.603960e-02 
 1.302171e+01 -1.573081e-02 
 1.302211e+01 -1.534407e-02 
 1.302250e+01 -1.488398e-02 
 1.302290e+01 -1.434939e-02 
 1.302330e+01 -1.374540e-02 
 1.302370e+01 -1.306797e-02 
 1.302409e+01 -1.230491e-02 
 1.302449e+01 -1.145152e-02 
 1.302489e+01 -1.050433e-02 
 1.302529e+01 -9.458753e-03 
 1.302569e+01 -8.311395e-03 
 1.302608e+01 -7.063497e-03 
 1.302648e+01 -5.714109e-03 
 1.302688e+01 -4.266538e-03 
