         time tiltx_low_... 
 1.686862e+01  3.164449e-02 
 1.686902e+01  3.186727e-02 
 1.686941e+01  3.207999e-02 
 1.686981e+01  3.221208e-02 
 1.687021e+01  3.218935e-02 
 1.687061e+01  3.194750e-02 
 1.687100e+01  3.143836e-02 
 1.687140e+01  3.063488e-02 
 1.687180e+01  2.954955e-02 
 1.687220e+01  2.822101e-02 
 1.687259e+01  2.669085e-02 
 1.687299e+01  2.501238e-02 
 1.687339e+01  2.324405e-02 
 1.687379e+01  2.144454e-02 
 1.687419e+01  1.966672e-02 
 1.687458e+01  1.796515e-02 
 1.687498e+01  1.639975e-02 
 1.687538e+01  1.501388e-02 
 1.687578e+01  1.385735e-02 
 1.687617e+01  1.295763e-02 
 1.687657e+01  1.233945e-02 
 1.687697e+01  1.201813e-02 
 1.687737e+01  1.198402e-02 
 1.687776e+01  1.221391e-02 
 1.687816e+01  1.267160e-02 
 1.687856e+01  1.331216e-02 
 1.687896e+01  1.408078e-02 
 1.687936e+01  1.492204e-02 
 1.687975e+01  1.577455e-02 
 1.688015e+01  1.659345e-02 
 1.688055e+01  1.734564e-02 
 1.688095e+01  1.800860e-02 
 1.688134e+01  1.857006e-02 
 1.688174e+01  1.902692e-02 
 1.688214e+01  1.938420e-02 
 1.688254e+01  1.965142e-02 
 1.688294e+01  1.984880e-02 
 1.688333e+01  2.002198e-02 
 1.688373e+01  2.021589e-02 
 1.688413e+01  2.048241e-02 
 1.688453e+01  2.085904e-02 
 1.688492e+01  2.138711e-02 
 1.688532e+01  2.208689e-02 
 1.688572e+01  2.297145e-02 
 1.688612e+01  2.404114e-02 
 1.688651e+01  2.527325e-02 
 1.688691e+01  2.664248e-02 
 1.688731e+01  2.812159e-02 
 1.688771e+01  2.966862e-02 
 1.688811e+01  3.123813e-02 
 1.688850e+01  3.277421e-02 
 1.688890e+01  3.421040e-02 
 1.688930e+01  3.547659e-02 
 1.688970e+01  3.650239e-02 
 1.689009e+01  3.722196e-02 
 1.689049e+01  3.759503e-02 
 1.689089e+01  3.760907e-02 
 1.689129e+01  3.726707e-02 
 1.689168e+01  3.659258e-02 
 1.689208e+01  3.562451e-02 
 1.689248e+01  3.441695e-02 
 1.689288e+01  3.302309e-02 
 1.689328e+01  3.149941e-02 
 1.689367e+01  2.990933e-02 
 1.689407e+01  2.830155e-02 
 1.689447e+01  2.672740e-02 
 1.689487e+01  2.521911e-02 
 1.689526e+01  2.380332e-02 
 1.689566e+01  2.250483e-02 
 1.689606e+01  2.132447e-02 
 1.689646e+01  2.025863e-02 
 1.689685e+01  1.929324e-02 
 1.689725e+01  1.840417e-02 
 1.689765e+01  1.756331e-02 
 1.689805e+01  1.672784e-02 
 1.689845e+01  1.585983e-02 
 1.689884e+01  1.492773e-02 
 1.689924e+01  1.390751e-02 
 1.689964e+01  1.278884e-02 
 1.690004e+01  1.156250e-02 
 1.690043e+01  1.023624e-02 
 1.690083e+01  8.829977e-03 
 1.690123e+01  7.367425e-03 
 1.690163e+01  5.869181e-03 
 1.690202e+01  4.366447e-03 
 1.690242e+01  2.881237e-03 
 1.690282e+01  1.450066e-03 
 1.690322e+01  1.074617e-04 
 1.690362e+01 -1.099248e-03 
 1.690401e+01 -2.122688e-03 
 1.690441e+01 -2.937900e-03 
 1.690481e+01 -3.514391e-03 
 1.690521e+01 -3.853076e-03 
 1.690560e+01 -3.954845e-03 
 1.690600e+01 -3.828634e-03 
 1.690640e+01 -3.504340e-03 
 1.690680e+01 -3.015780e-03 
 1.690719e+01 -2.396169e-03 
 1.690759e+01 -1.692620e-03 
 1.690799e+01 -9.343946e-04 
 1.690839e+01 -1.676737e-04 
 1.690879e+01  5.702764e-04 
 1.690918e+01  1.242999e-03 
 1.690958e+01  1.826907e-03 
 1.690998e+01  2.290350e-03 
 1.691038e+01  2.625570e-03 
 1.691077e+01  2.829628e-03 
 1.691117e+01  2.909664e-03 
 1.691157e+01  2.874860e-03 
 1.691197e+01  2.759791e-03 
 1.691236e+01  2.605264e-03 
 1.691276e+01  2.461031e-03 
 1.691316e+01  2.382228e-03 
 1.691356e+01  2.398929e-03 
 1.691396e+01  2.545543e-03 
 1.691435e+01  2.836817e-03 
 1.691475e+01  3.275289e-03 
 1.691515e+01  3.848110e-03 
 1.691555e+01  4.522966e-03 
 1.691594e+01  5.274213e-03 
 1.691634e+01  6.067963e-03 
 1.691674e+01  6.851171e-03 
 1.691714e+01  7.583935e-03 
 1.691753e+01  8.211725e-03 
 1.691793e+01  8.703975e-03 
 1.691833e+01  9.020211e-03 
 1.691873e+01  9.142136e-03 
 1.691913e+01  9.049425e-03 
 1.691952e+01  8.736722e-03 
 1.691992e+01  8.219431e-03 
 1.692032e+01  7.507499e-03 
 1.692072e+01  6.622602e-03 
 1.692111e+01  5.596229e-03 
 1.692151e+01  4.456900e-03 
 1.692191e+01  3.233088e-03 
 1.692231e+01  1.965335e-03 
 1.692270e+01  6.980317e-04 
 1.692310e+01 -5.229795e-04 
 1.692350e+01 -1.664063e-03 
 1.692390e+01 -2.697177e-03 
 1.692430e+01 -3.596527e-03 
 1.692469e+01 -4.359878e-03 
 1.692509e+01 -5.004885e-03 
 1.692549e+01 -5.547533e-03 
 1.692589e+01 -6.028973e-03 
 1.692628e+01 -6.474812e-03 
 1.692668e+01 -6.929367e-03 
 1.692708e+01 -7.426722e-03 
 1.692748e+01 -7.983574e-03 
 1.692787e+01 -8.621002e-03 
 1.692827e+01 -9.343001e-03 
 1.692867e+01 -1.015080e-02 
 1.692907e+01 -1.104882e-02 
 1.692947e+01 -1.202726e-02 
 1.692986e+01 -1.308301e-02 
 1.693026e+01 -1.419494e-02 
 1.693066e+01 -1.534250e-02 
 1.693106e+01 -1.648545e-02 
 1.693145e+01 -1.757608e-02 
 1.693185e+01 -1.856202e-02 
 1.693225e+01 -1.939368e-02 
 1.693265e+01 -2.001922e-02 
 1.693304e+01 -2.039381e-02 
 1.693344e+01 -2.048349e-02 
 1.693384e+01 -2.027336e-02 
 1.693424e+01 -1.977103e-02 
 1.693464e+01 -1.899240e-02 
 1.693503e+01 -1.795735e-02 
 1.693543e+01 -1.670591e-02 
 1.693583e+01 -1.528644e-02 
 1.693623e+01 -1.374657e-02 
 1.693662e+01 -1.213634e-02 
 1.693702e+01 -1.050470e-02 
 1.693742e+01 -8.903003e-03 
 1.693782e+01 -7.368868e-03 
 1.693821e+01 -5.944866e-03 
 1.693861e+01 -4.657418e-03 
 1.693901e+01 -3.524090e-03 
 1.693941e+01 -2.546224e-03 
 1.693981e+01 -1.703020e-03 
 1.694020e+01 -9.810279e-04 
 1.694060e+01 -3.501176e-04 
 1.694100e+01  2.213654e-04 
 1.694140e+01  7.774782e-04 
 1.694179e+01  1.366098e-03 
 1.694219e+01  2.018136e-03 
 1.694259e+01  2.764188e-03 
 1.694299e+01  3.618356e-03 
 1.694338e+01  4.594066e-03 
 1.694378e+01  5.683587e-03 
 1.694418e+01  6.865549e-03 
 1.694458e+01  8.117541e-03 
 1.694498e+01  9.404556e-03 
 1.694537e+01  1.067599e-02 
 1.694577e+01  1.187874e-02 
 1.694617e+01  1.296590e-02 
 1.694657e+01  1.389947e-02 
 1.694696e+01  1.464296e-02 
 1.694736e+01  1.516620e-02 
 1.694776e+01  1.544323e-02 
 1.694816e+01  1.546027e-02 
 1.694855e+01  1.521877e-02 
 1.694895e+01  1.472981e-02 
 1.694935e+01  1.402190e-02 
 1.694975e+01  1.312569e-02 
 1.695015e+01  1.209493e-02 
 1.695054e+01  1.097052e-02 
 1.695094e+01  9.811697e-03 
 1.695134e+01  8.684987e-03 
 1.695174e+01  7.645381e-03 
 1.695213e+01  6.743952e-03 
 1.695253e+01  6.014940e-03 
 1.695293e+01  5.481653e-03 
 1.695333e+01  5.155605e-03 
 1.695372e+01  5.024091e-03 
 1.695412e+01  5.071794e-03 
 1.695452e+01  5.251493e-03 
 1.695492e+01  5.515409e-03 
 1.695532e+01  5.820144e-03 
 1.695571e+01  6.116964e-03 
 1.695611e+01  6.371355e-03 
 1.695651e+01  6.546869e-03 
 1.695691e+01  6.621818e-03 
 1.695730e+01  6.576516e-03 
 1.695770e+01  6.399129e-03 
 1.695810e+01  6.086850e-03 
 1.695850e+01  5.659670e-03 
 1.695889e+01  5.136097e-03 
 1.695929e+01  4.544406e-03 
 1.695969e+01  3.928185e-03 
 1.696009e+01  3.350411e-03 
 1.696049e+01  2.876214e-03 
 1.696088e+01  2.566665e-03 
 1.696128e+01  2.473382e-03 
 1.696168e+01  2.639333e-03 
 1.696208e+01  3.096076e-03 
 1.696247e+01  3.848315e-03 
 1.696287e+01  4.879623e-03 
 1.696327e+01  6.167018e-03 
 1.696367e+01  7.675301e-03 
 1.696406e+01  9.357958e-03 
 1.696446e+01  1.115870e-02 
 1.696486e+01  1.301766e-02 
 1.696526e+01  1.488266e-02 
 1.696566e+01  1.670203e-02 
 1.696605e+01  1.842443e-02 
 1.696645e+01  2.001709e-02 
 1.696685e+01  2.144238e-02 
 1.696725e+01  2.268196e-02 
 1.696764e+01  2.371307e-02 
 1.696804e+01  2.454931e-02 
 1.696844e+01  2.521442e-02 
 1.696884e+01  2.574463e-02 
 1.696923e+01  2.618259e-02 
 1.696963e+01  2.657486e-02 
 1.697003e+01  2.696387e-02 
 1.697043e+01  2.740082e-02 
 1.697083e+01  2.792221e-02 
 1.697122e+01  2.856312e-02 
 1.697162e+01  2.933645e-02 
 1.697202e+01  3.024990e-02 
 1.697242e+01  3.128619e-02 
 1.697281e+01  3.241967e-02 
 1.697321e+01  3.360354e-02 
 1.697361e+01  3.478837e-02 
 1.697401e+01  3.591268e-02 
 1.697441e+01  3.690699e-02 
 1.697480e+01  3.771871e-02 
 1.697520e+01  3.829297e-02 
 1.697560e+01  3.860453e-02 
 1.697600e+01  3.863304e-02 
 1.697639e+01  3.835736e-02 
 1.697679e+01  3.777991e-02 
 1.697719e+01  3.689895e-02 
 1.697759e+01  3.573663e-02 
 1.697798e+01  3.432159e-02 
 1.697838e+01  3.269710e-02 
 1.697878e+01  3.092419e-02 
 1.697918e+01  2.906343e-02 
 1.697958e+01  2.718570e-02 
 1.697997e+01  2.536485e-02 
 1.698037e+01  2.366532e-02 
 1.698077e+01  2.215079e-02 
 1.698117e+01  2.086078e-02 
 1.698156e+01  1.981134e-02 
 1.698196e+01  1.901162e-02 
 1.698236e+01  1.844555e-02 
 1.698276e+01  1.808301e-02 
 1.698315e+01  1.787355e-02 
 1.698355e+01  1.776005e-02 
 1.698395e+01  1.769644e-02 
 1.698435e+01  1.763252e-02 
 1.698475e+01  1.752755e-02 
 1.698514e+01  1.735547e-02 
 1.698554e+01  1.709255e-02 
 1.698594e+01  1.671645e-02 
 1.698634e+01  1.620803e-02 
 1.698673e+01  1.556280e-02 
 1.698713e+01  1.479289e-02 
 1.698753e+01  1.393251e-02 
 1.698793e+01  1.301680e-02 
 1.698832e+01  1.209531e-02 
 1.698872e+01  1.123848e-02 
 1.698912e+01  1.051018e-02 
 1.698952e+01  9.976799e-03 
 1.698992e+01  9.683972e-03 
 1.699031e+01  9.674938e-03 
 1.699071e+01  9.973131e-03 
 1.699111e+01  1.057258e-02 
 1.699151e+01  1.145690e-02 
 1.699190e+01  1.260183e-02 
 1.699230e+01  1.396321e-02 
 1.699270e+01  1.548825e-02 
 1.699310e+01  1.711270e-02 
 1.699349e+01  1.877339e-02 
 1.699389e+01  2.041282e-02 
 1.699429e+01  2.197447e-02 
 1.699469e+01  2.341832e-02 
 1.699509e+01  2.470787e-02 
 1.699548e+01  2.581043e-02 
 1.699588e+01  2.670187e-02 
 1.699628e+01  2.736964e-02 
 1.699668e+01  2.781777e-02 
 1.699707e+01  2.806768e-02 
 1.699747e+01  2.814800e-02 
 1.699787e+01  2.809137e-02 
 1.699827e+01  2.792664e-02 
 1.699866e+01  2.768346e-02 
 1.699906e+01  2.739805e-02 
 1.699946e+01  2.709415e-02 
 1.699986e+01  2.679442e-02 
 1.700026e+01  2.651292e-02 
 1.700065e+01  2.626003e-02 
 1.700105e+01  2.604183e-02 
 1.700145e+01  2.585326e-02 
 1.700185e+01  2.566450e-02 
 1.700224e+01  2.544484e-02 
 1.700264e+01  2.515565e-02 
 1.700304e+01  2.475547e-02 
 1.700344e+01  2.419387e-02 
 1.700383e+01  2.343555e-02 
 1.700423e+01  2.246246e-02 
 1.700463e+01  2.125816e-02 
 1.700503e+01  1.980235e-02 
 1.700543e+01  1.809002e-02 
 1.700582e+01  1.613079e-02 
 1.700622e+01  1.394180e-02 
 1.700662e+01  1.155844e-02 
 1.700702e+01  9.019718e-03 
 1.700741e+01  6.390891e-03 
 1.700781e+01  3.744471e-03 
 1.700821e+01  1.153077e-03 
 1.700861e+01 -1.300840e-03 
 1.700900e+01 -3.546584e-03 
 1.700940e+01 -5.530862e-03 
 1.700980e+01 -7.216083e-03 
 1.701020e+01 -8.582923e-03 
 1.701060e+01 -9.624742e-03 
 1.701099e+01 -1.034817e-02 
 1.701139e+01 -1.078386e-02 
 1.701179e+01 -1.096298e-02 
 1.701219e+01 -1.093789e-02 
 1.701258e+01 -1.075534e-02 
 1.701298e+01 -1.045385e-02 
 1.701338e+01 -1.008522e-02 
 1.701378e+01 -9.681791e-03 
 1.701417e+01 -9.272953e-03 
 1.701457e+01 -8.887122e-03 
 1.701497e+01 -8.553273e-03 
 1.701537e+01 -8.286972e-03 
 1.701577e+01 -8.081413e-03 
 1.701616e+01 -7.922102e-03 
 1.701656e+01 -7.780866e-03 
 1.701696e+01 -7.626682e-03 
 1.701736e+01 -7.432145e-03 
 1.701775e+01 -7.160669e-03 
 1.701815e+01 -6.791357e-03 
 1.701855e+01 -6.309089e-03 
 1.701895e+01 -5.703610e-03 
 1.701934e+01 -4.961056e-03 
 1.701974e+01 -4.079166e-03 
 1.702014e+01 -3.068477e-03 
 1.702054e+01 -1.938981e-03 
 1.702094e+01 -7.044344e-04 
 1.702133e+01  6.019969e-04 
 1.702173e+01  1.944144e-03 
 1.702213e+01  3.270495e-03 
 1.702253e+01  4.531278e-03 
 1.702292e+01  5.698044e-03 
 1.702332e+01  6.723709e-03 
 1.702372e+01  7.585342e-03 
 1.702412e+01  8.241190e-03 
 1.702451e+01  8.676830e-03 
 1.702491e+01  8.878879e-03 
 1.702531e+01  8.841447e-03 
 1.702571e+01  8.574697e-03 
 1.702611e+01  8.103362e-03 
 1.702650e+01  7.456061e-03 
 1.702690e+01  6.676694e-03 
 1.702730e+01  5.802987e-03 
 1.702770e+01  4.882076e-03 
 1.702809e+01  3.961745e-03 
 1.702849e+01  3.074689e-03 
 1.702889e+01  2.249754e-03 
 1.702929e+01  1.519856e-03 
 1.702968e+01  8.961787e-04 
 1.703008e+01  3.788582e-04 
 1.703048e+01 -4.509472e-05 
 1.703088e+01 -4.005435e-04 
 1.703128e+01 -7.250030e-04 
 1.703167e+01 -1.064497e-03 
 1.703207e+01 -1.460101e-03 
 1.703247e+01 -1.941761e-03 
 1.703287e+01 -2.536025e-03 
 1.703326e+01 -3.254752e-03 
 1.703366e+01 -4.116860e-03 
 1.703406e+01 -5.126319e-03 
 1.703446e+01 -6.265698e-03 
 1.703485e+01 -7.505816e-03 
 1.703525e+01 -8.814470e-03 
 1.703565e+01 -1.014410e-02 
 1.703605e+01 -1.144268e-02 
 1.703645e+01 -1.265717e-02 
 1.703684e+01 -1.373496e-02 
 1.703724e+01 -1.464821e-02 
 1.703764e+01 -1.536324e-02 
 1.703804e+01 -1.585257e-02 
 1.703843e+01 -1.610256e-02 
 1.703883e+01 -1.610511e-02 
 1.703923e+01 -1.585819e-02 
 1.703963e+01 -1.536536e-02 
 1.704002e+01 -1.463101e-02 
 1.704042e+01 -1.368309e-02 
 1.704082e+01 -1.255183e-02 
 1.704122e+01 -1.128036e-02 
 1.704162e+01 -9.915634e-03 
 1.704201e+01 -8.510758e-03 
 1.704241e+01 -7.110820e-03 
 1.704281e+01 -5.761383e-03 
 1.704321e+01 -4.491768e-03 
 1.704360e+01 -3.327981e-03 
 1.704400e+01 -2.285288e-03 
 1.704440e+01 -1.355013e-03 
 1.704480e+01 -5.245309e-04 
 1.704519e+01  2.302655e-04 
 1.704559e+01  9.301171e-04 
 1.704599e+01  1.610991e-03 
 1.704639e+01  2.297575e-03 
 1.704679e+01  3.012530e-03 
 1.704718e+01  3.766202e-03 
 1.704758e+01  4.580071e-03 
 1.704798e+01  5.463673e-03 
 1.704838e+01  6.448698e-03 
 1.704877e+01  7.533655e-03 
 1.704917e+01  8.728821e-03 
 1.704957e+01  1.001161e-02 
 1.704997e+01  1.136530e-02 
 1.705036e+01  1.274387e-02 
 1.705076e+01  1.409538e-02 
 1.705116e+01  1.534626e-02 
 1.705156e+01  1.645286e-02 
 1.705196e+01  1.736599e-02 
 1.705235e+01  1.805303e-02 
 1.705275e+01  1.848865e-02 
 1.705315e+01  1.866605e-02 
 1.705355e+01  1.860035e-02 
 1.705394e+01  1.831401e-02 
 1.705434e+01  1.784308e-02 
 1.705474e+01  1.723412e-02 
 1.705514e+01  1.653501e-02 
 1.705553e+01  1.580012e-02 
 1.705593e+01  1.507427e-02 
 1.705633e+01  1.440294e-02 
 1.705673e+01  1.381887e-02 
 1.705713e+01  1.334857e-02 
 1.705752e+01  1.300324e-02 
 1.705792e+01  1.279685e-02 
 1.705832e+01  1.274734e-02 
 1.705872e+01  1.284372e-02 
 1.705911e+01  1.307488e-02 
 1.705951e+01  1.342043e-02 
 1.705991e+01  1.385444e-02 
 1.706031e+01  1.432798e-02 
 1.706070e+01  1.478500e-02 
 1.706110e+01  1.517731e-02 
 1.706150e+01  1.546570e-02 
 1.706190e+01  1.560948e-02 
 1.706230e+01  1.558826e-02 
 1.706269e+01  1.538473e-02 
 1.706309e+01  1.501222e-02 
 1.706349e+01  1.449550e-02 
 1.706389e+01  1.387687e-02 
 1.706428e+01  1.319759e-02 
 1.706468e+01  1.251092e-02 
 1.706508e+01  1.187176e-02 
 1.706548e+01  1.132910e-02 
 1.706588e+01  1.091422e-02 
 1.706627e+01  1.065182e-02 
 1.706667e+01  1.055459e-02 
 1.706707e+01  1.063944e-02 
 1.706747e+01  1.091503e-02 
 1.706786e+01  1.139745e-02 
 1.706826e+01  1.208180e-02 
 1.706866e+01  1.297460e-02 
 1.706906e+01  1.404694e-02 
 1.706945e+01  1.526784e-02 
 1.706985e+01  1.658814e-02 
 1.707025e+01  1.795341e-02 
 1.707065e+01  1.931177e-02 
 1.707105e+01  2.061821e-02 
 1.707144e+01  2.182235e-02 
 1.707184e+01  2.289554e-02 
 1.707224e+01  2.380602e-02 
 1.707264e+01  2.455204e-02 
 1.707303e+01  2.514216e-02 
 1.707343e+01  2.559662e-02 
 1.707383e+01  2.593921e-02 
 1.707423e+01  2.619894e-02 
 1.707462e+01  2.641514e-02 
 1.707502e+01  2.662926e-02 
 1.707542e+01  2.687512e-02 
 1.707582e+01  2.716577e-02 
 1.707622e+01  2.751974e-02 
 1.707661e+01  2.793107e-02 
 1.707701e+01  2.841675e-02 
 1.707741e+01  2.897435e-02 
 1.707781e+01  2.959480e-02 
 1.707820e+01  3.026757e-02 
 1.707860e+01  3.097623e-02 
 1.707900e+01  3.168457e-02 
 1.707940e+01  3.235076e-02 
 1.707979e+01  3.293004e-02 
 1.708019e+01  3.339650e-02 
 1.708059e+01  3.370981e-02 
 1.708099e+01  3.384452e-02 
 1.708139e+01  3.377604e-02 
 1.708178e+01  3.349225e-02 
 1.708218e+01  3.300175e-02 
 1.708258e+01  3.231642e-02 
 1.708298e+01  3.146354e-02 
 1.708337e+01  3.047827e-02 
 1.708377e+01  2.941591e-02 
 1.708417e+01  2.832693e-02 
 1.708457e+01  2.725990e-02 
 1.708496e+01  2.625757e-02 
 1.708536e+01  2.534367e-02 
 1.708576e+01  2.453239e-02 
 1.708616e+01  2.382986e-02 
 1.708656e+01  2.323676e-02 
 1.708695e+01  2.275354e-02 
 1.708735e+01  2.236089e-02 
 1.708775e+01  2.204681e-02 
 1.708815e+01  2.178858e-02 
 1.708854e+01  2.156780e-02 
 1.708894e+01  2.135878e-02 
 1.708934e+01  2.113713e-02 
 1.708974e+01  2.087073e-02 
 1.709013e+01  2.053683e-02 
 1.709053e+01  2.011401e-02 
 1.709093e+01  1.958313e-02 
 1.709133e+01  1.892929e-02 
 1.709173e+01  1.815839e-02 
 1.709212e+01  1.727863e-02 
 1.709252e+01  1.631763e-02 
 1.709292e+01  1.530252e-02 
 1.709332e+01  1.427990e-02 
 1.709371e+01  1.329250e-02 
 1.709411e+01  1.238811e-02 
 1.709451e+01  1.160222e-02 
 1.709491e+01  1.095172e-02 
 1.709530e+01  1.045678e-02 
 1.709570e+01  1.013060e-02 
 1.709610e+01  9.979921e-03 
 1.709650e+01  1.000597e-02 
 1.709690e+01  1.020795e-02 
 1.709729e+01  1.057780e-02 
 1.709769e+01  1.110039e-02 
 1.709809e+01  1.174459e-02 
 1.709849e+01  1.247249e-02 
 1.709888e+01  1.324431e-02 
 1.709928e+01  1.401962e-02 
 1.709968e+01  1.475980e-02 
 1.710008e+01  1.543131e-02 
 1.710047e+01  1.600082e-02 
 1.710087e+01  1.644837e-02 
 1.710127e+01  1.675336e-02 
 1.710167e+01  1.692669e-02 
 1.710207e+01  1.698489e-02 
 1.710246e+01  1.694337e-02 
 1.710286e+01  1.683182e-02 
 1.710326e+01  1.667624e-02 
 1.710366e+01  1.652388e-02 
 1.710405e+01  1.640669e-02 
 1.710445e+01  1.635164e-02 
 1.710485e+01  1.637223e-02 
 1.710525e+01  1.647567e-02 
 1.710564e+01  1.665648e-02 
 1.710604e+01  1.690703e-02 
 1.710644e+01  1.719959e-02 
 1.710684e+01  1.750365e-02 
 1.710724e+01  1.779160e-02 
 1.710763e+01  1.802539e-02 
 1.710803e+01  1.816892e-02 
 1.710843e+01  1.819073e-02 
 1.710883e+01  1.806494e-02 
 1.710922e+01  1.777388e-02 
 1.710962e+01  1.729879e-02 
 1.711002e+01  1.661788e-02 
 1.711042e+01  1.572781e-02 
 1.711081e+01  1.463422e-02 
 1.711121e+01  1.334783e-02 
 1.711161e+01  1.188397e-02 
 1.711201e+01  1.027091e-02 
 1.711241e+01  8.540632e-03 
 1.711280e+01  6.735626e-03 
 1.711320e+01  4.900508e-03 
 1.711360e+01  3.075485e-03 
 1.711400e+01  1.297093e-03 
 1.711439e+01 -4.003198e-04 
 1.711479e+01 -1.994232e-03 
 1.711519e+01 -3.468727e-03 
 1.711559e+01 -4.810910e-03 
 1.711598e+01 -6.020948e-03 
 1.711638e+01 -7.095366e-03 
 1.711678e+01 -8.035314e-03 
 1.711718e+01 -8.853412e-03 
 1.711758e+01 -9.555718e-03 
 1.711797e+01 -1.015825e-02 
 1.711837e+01 -1.068200e-02 
 1.711877e+01 -1.114495e-02 
 1.711917e+01 -1.157390e-02 
 1.711956e+01 -1.199352e-02 
 1.711996e+01 -1.243114e-02 
 1.712036e+01 -1.289527e-02 
 1.712076e+01 -1.338864e-02 
 1.712115e+01 -1.390339e-02 
 1.712155e+01 -1.442766e-02 
 1.712195e+01 -1.494320e-02 
 1.712235e+01 -1.541456e-02 
 1.712275e+01 -1.580276e-02 
 1.712314e+01 -1.606952e-02 
 1.712354e+01 -1.617848e-02 
 1.712394e+01 -1.609615e-02 
 1.712434e+01 -1.578170e-02 
 1.712473e+01 -1.522255e-02 
 1.712513e+01 -1.441696e-02 
 1.712553e+01 -1.337647e-02 
 1.712593e+01 -1.212400e-02 
 1.712632e+01 -1.070471e-02 
 1.712672e+01 -9.165171e-03 
 1.712712e+01 -7.554310e-03 
 1.712752e+01 -5.931400e-03 
 1.712792e+01 -4.343281e-03 
 1.712831e+01 -2.832444e-03 
 1.712871e+01 -1.435229e-03 
 1.712911e+01 -1.776636e-04 
 1.712951e+01  9.265083e-04 
 1.712990e+01  1.880379e-03 
 1.713030e+01  2.667656e-03 
 1.713070e+01  3.293733e-03 
 1.713110e+01  3.761944e-03 
 1.713149e+01  4.073714e-03 
 1.713189e+01  4.253743e-03 
 1.713229e+01  4.322792e-03 
 1.713269e+01  4.313490e-03 
 1.713309e+01  4.258660e-03 
 1.713348e+01  4.191937e-03 
 1.713388e+01  4.145325e-03 
 1.713428e+01  4.133986e-03 
 1.713468e+01  4.161409e-03 
 1.713507e+01  4.212207e-03 
 1.713547e+01  4.262686e-03 
 1.713587e+01  4.287973e-03 
 1.713627e+01  4.260715e-03 
 1.713666e+01  4.155524e-03 
 1.713706e+01  3.951724e-03 
 1.713746e+01  3.638806e-03 
 1.713786e+01  3.221236e-03 
 1.713826e+01  2.688206e-03 
 1.713865e+01  2.033693e-03 
 1.713905e+01  1.263459e-03 
 1.713945e+01  3.823509e-04 
 1.713985e+01 -6.089496e-04 
 1.714024e+01 -1.713686e-03 
 1.714064e+01 -2.926632e-03 
 1.714104e+01 -4.228434e-03 
 1.714144e+01 -5.585863e-03 
 1.714183e+01 -6.954811e-03 
 1.714223e+01 -8.293464e-03 
 1.714263e+01 -9.550406e-03 
 1.714303e+01 -1.066813e-02 
 1.714343e+01 -1.159377e-02 
 1.714382e+01 -1.229617e-02 
 1.714422e+01 -1.275966e-02 
 1.714462e+01 -1.298015e-02 
 1.714502e+01 -1.297219e-02 
 1.714541e+01 -1.276624e-02 
 1.714581e+01 -1.239159e-02 
 1.714621e+01 -1.189675e-02 
 1.714661e+01 -1.132349e-02 
 1.714700e+01 -1.071474e-02 
 1.714740e+01 -1.009933e-02 
 1.714780e+01 -9.493023e-03 
 1.714820e+01 -8.906125e-03 
 1.714860e+01 -8.337349e-03 
 1.714899e+01 -7.782761e-03 
 1.714939e+01 -7.233303e-03 
 1.714979e+01 -6.671037e-03 
 1.715019e+01 -6.085947e-03 
 1.715058e+01 -5.464166e-03 
 1.715098e+01 -4.777929e-03 
 1.715138e+01 -4.000853e-03 
 1.715178e+01 -3.095322e-03 
 1.715217e+01 -2.041428e-03 
 1.715257e+01 -8.020439e-04 
 1.715297e+01  6.416033e-04 
 1.715337e+01  2.308716e-03 
 1.715377e+01  4.186239e-03 
 1.715416e+01  6.252853e-03 
 1.715456e+01  8.464293e-03 
 1.715496e+01  1.076685e-02 
 1.715536e+01  1.308986e-02 
 1.715575e+01  1.536480e-02 
 1.715615e+01  1.753498e-02 
 1.715655e+01  1.955456e-02 
 1.715695e+01  2.139333e-02 
 1.715735e+01  2.302363e-02 
 1.715774e+01  2.442944e-02 
 1.715814e+01  2.560976e-02 
 1.715854e+01  2.656619e-02 
 1.715894e+01  2.730029e-02 
 1.715933e+01  2.781037e-02 
 1.715973e+01  2.810440e-02 
 1.716013e+01  2.819723e-02 
 1.716053e+01  2.810405e-02 
 1.716092e+01  2.786106e-02 
 1.716132e+01  2.750514e-02 
 1.716172e+01  2.707765e-02 
 1.716212e+01  2.662451e-02 
 1.716252e+01  2.618834e-02 
 1.716291e+01  2.580240e-02 
 1.716331e+01  2.549154e-02 
 1.716371e+01  2.526042e-02 
 1.716411e+01  2.509036e-02 
 1.716450e+01  2.495332e-02 
 1.716490e+01  2.481395e-02 
 1.716530e+01  2.462800e-02 
 1.716570e+01  2.435870e-02 
 1.716609e+01  2.398367e-02 
 1.716649e+01  2.348366e-02 
 1.716689e+01  2.284518e-02 
 1.716729e+01  2.205328e-02 
 1.716769e+01  2.110927e-02 
 1.716808e+01  2.002118e-02 
 1.716848e+01  1.881439e-02 
 1.716888e+01  1.751675e-02 
 1.716928e+01  1.616131e-02 
 1.716967e+01  1.479475e-02 
 1.717007e+01  1.347413e-02 
 1.717047e+01  1.224632e-02 
 1.717087e+01  1.114883e-02 
 1.717126e+01  1.021814e-02 
 1.717166e+01  9.488864e-03 
 1.717206e+01  8.994302e-03 
 1.717246e+01  8.754494e-03 
 1.717286e+01  8.781239e-03 
