         time tiltx_beam... 
 4.028219e+00 -1.960018e-03 
 4.028617e+00 -2.359029e-03 
 4.029015e+00 -2.723328e-03 
 4.029412e+00 -3.066262e-03 
 4.029810e+00 -3.405820e-03 
 4.030208e+00 -3.759269e-03 
 4.030605e+00 -4.157171e-03 
 4.031003e+00 -4.616380e-03 
 4.031401e+00 -5.151692e-03 
 4.031799e+00 -5.747414e-03 
 4.032196e+00 -6.399929e-03 
 4.032594e+00 -7.096494e-03 
 4.032992e+00 -7.826375e-03 
 4.033389e+00 -8.587141e-03 
 4.033787e+00 -9.371596e-03 
 4.034185e+00 -1.016058e-02 
 4.034582e+00 -1.093125e-02 
 4.034980e+00 -1.165285e-02 
 4.035378e+00 -1.228939e-02 
 4.035775e+00 -1.282714e-02 
 4.036173e+00 -1.325499e-02 
 4.036571e+00 -1.357743e-02 
 4.036969e+00 -1.380982e-02 
 4.037366e+00 -1.396940e-02 
 4.037764e+00 -1.407216e-02 
 4.038162e+00 -1.413318e-02 
 4.038559e+00 -1.415444e-02 
 4.038957e+00 -1.414720e-02 
 4.039355e+00 -1.413412e-02 
 4.039752e+00 -1.415031e-02 
 4.040150e+00 -1.422967e-02 
 4.040548e+00 -1.439620e-02 
 4.040946e+00 -1.466185e-02 
 4.041343e+00 -1.502321e-02 
 4.041741e+00 -1.546150e-02 
 4.042139e+00 -1.594880e-02 
 4.042536e+00 -1.646328e-02 
 4.042934e+00 -1.697307e-02 
 4.043332e+00 -1.745883e-02 
 4.043729e+00 -1.790635e-02 
 4.044127e+00 -1.830345e-02 
 4.044525e+00 -1.864285e-02 
 4.044922e+00 -1.892367e-02 
 4.045320e+00 -1.915599e-02 
 4.045718e+00 -1.934693e-02 
 4.046116e+00 -1.952243e-02 
 4.046513e+00 -1.970786e-02 
 4.046911e+00 -1.990878e-02 
 4.047309e+00 -2.014301e-02 
 4.047706e+00 -2.040817e-02 
 4.048104e+00 -2.070997e-02 
 4.048502e+00 -2.106143e-02 
 4.048899e+00 -2.147262e-02 
 4.049297e+00 -2.195690e-02 
 4.049695e+00 -2.251581e-02 
 4.050093e+00 -2.313679e-02 
 4.050490e+00 -2.380014e-02 
 4.050888e+00 -2.446614e-02 
 4.051286e+00 -2.508962e-02 
 4.051683e+00 -2.563788e-02 
 4.052081e+00 -2.609707e-02 
 4.052479e+00 -2.646097e-02 
 4.052876e+00 -2.672886e-02 
 4.053274e+00 -2.690978e-02 
 4.053672e+00 -2.700749e-02 
 4.054069e+00 -2.702383e-02 
 4.054467e+00 -2.696731e-02 
 4.054865e+00 -2.684577e-02 
 4.055263e+00 -2.666688e-02 
 4.055660e+00 -2.645289e-02 
 4.056058e+00 -2.623632e-02 
 4.056456e+00 -2.604963e-02 
 4.056853e+00 -2.592098e-02 
 4.057251e+00 -2.585276e-02 
 4.057649e+00 -2.586075e-02 
 4.058046e+00 -2.594454e-02 
 4.058444e+00 -2.609621e-02 
 4.058842e+00 -2.631411e-02 
 4.059240e+00 -2.659310e-02 
 4.059637e+00 -2.692479e-02 
 4.060035e+00 -2.728825e-02 
 4.060433e+00 -2.767202e-02 
 4.060830e+00 -2.804413e-02 
 4.061228e+00 -2.838046e-02 
 4.061626e+00 -2.866562e-02 
 4.062023e+00 -2.888539e-02 
 4.062421e+00 -2.903578e-02 
 4.062819e+00 -2.912445e-02 
 4.063216e+00 -2.916460e-02 
 4.063614e+00 -2.915928e-02 
 4.064012e+00 -2.911010e-02 
 4.064410e+00 -2.901976e-02 
 4.064807e+00 -2.890012e-02 
 4.065205e+00 -2.875514e-02 
 4.065603e+00 -2.860701e-02 
 4.066000e+00 -2.846989e-02 
 4.066398e+00 -2.835670e-02 
 4.066796e+00 -2.827655e-02 
 4.067193e+00 -2.823326e-02 
 4.067591e+00 -2.821623e-02 
 4.067989e+00 -2.821761e-02 
 4.068387e+00 -2.824229e-02 
 4.068784e+00 -2.828493e-02 
 4.069182e+00 -2.835287e-02 
 4.069580e+00 -2.844569e-02 
 4.069977e+00 -2.855057e-02 
 4.070375e+00 -2.866525e-02 
 4.070773e+00 -2.877462e-02 
 4.071170e+00 -2.885923e-02 
 4.071568e+00 -2.892430e-02 
 4.071966e+00 -2.898598e-02 
 4.072363e+00 -2.905922e-02 
 4.072761e+00 -2.916353e-02 
 4.073159e+00 -2.932455e-02 
 4.073557e+00 -2.954464e-02 
 4.073954e+00 -2.983419e-02 
 4.074352e+00 -3.020118e-02 
 4.074750e+00 -3.064300e-02 
 4.075147e+00 -3.116075e-02 
 4.075545e+00 -3.175686e-02 
 4.075943e+00 -3.242486e-02 
 4.076340e+00 -3.315861e-02 
 4.076738e+00 -3.395619e-02 
 4.077136e+00 -3.480460e-02 
 4.077534e+00 -3.569229e-02 
 4.077931e+00 -3.661657e-02 
 4.078329e+00 -3.757151e-02 
 4.078727e+00 -3.854162e-02 
 4.079124e+00 -3.952441e-02 
 4.079522e+00 -4.050387e-02 
 4.079920e+00 -4.146344e-02 
 4.080317e+00 -4.238280e-02 
 4.080715e+00 -4.324707e-02 
 4.081113e+00 -4.404663e-02 
 4.081510e+00 -4.477653e-02 
 4.081908e+00 -4.543804e-02 
 4.082306e+00 -4.604381e-02 
 4.082704e+00 -4.659015e-02 
 4.083101e+00 -4.706987e-02 
 4.083499e+00 -4.747889e-02 
 4.083897e+00 -4.781275e-02 
 4.084294e+00 -4.805898e-02 
 4.084692e+00 -4.821967e-02 
 4.085090e+00 -4.830759e-02 
 4.085487e+00 -4.834409e-02 
 4.085885e+00 -4.833711e-02 
 4.086283e+00 -4.828805e-02 
 4.086681e+00 -4.819011e-02 
 4.087078e+00 -4.803639e-02 
 4.087476e+00 -4.780532e-02 
 4.087874e+00 -4.749414e-02 
 4.088271e+00 -4.709929e-02 
 4.088669e+00 -4.663016e-02 
 4.089067e+00 -4.608604e-02 
 4.089464e+00 -4.547706e-02 
 4.089862e+00 -4.480475e-02 
 4.090260e+00 -4.406602e-02 
 4.090657e+00 -4.326129e-02 
 4.091055e+00 -4.241072e-02 
 4.091453e+00 -4.153472e-02 
 4.091851e+00 -4.065916e-02 
 4.092248e+00 -3.980764e-02 
 4.092646e+00 -3.900110e-02 
 4.093044e+00 -3.823736e-02 
 4.093441e+00 -3.749371e-02 
 4.093839e+00 -3.675404e-02 
 4.094237e+00 -3.599327e-02 
 4.094634e+00 -3.519228e-02 
 4.095032e+00 -3.433807e-02 
 4.095430e+00 -3.343303e-02 
 4.095828e+00 -3.248162e-02 
 4.096225e+00 -3.147651e-02 
 4.096623e+00 -3.041120e-02 
 4.097021e+00 -2.928257e-02 
 4.097418e+00 -2.809153e-02 
 4.097816e+00 -2.684685e-02 
 4.098214e+00 -2.556005e-02 
 4.098611e+00 -2.425449e-02 
 4.099009e+00 -2.294834e-02 
 4.099407e+00 -2.165594e-02 
 4.099804e+00 -2.041064e-02 
 4.100202e+00 -1.922623e-02 
 4.100600e+00 -1.813317e-02 
 4.100998e+00 -1.715019e-02 
 4.101395e+00 -1.628562e-02 
 4.101793e+00 -1.554832e-02 
 4.102191e+00 -1.491744e-02 
 4.102588e+00 -1.436275e-02 
 4.102986e+00 -1.384165e-02 
 4.103384e+00 -1.332787e-02 
 4.103781e+00 -1.280009e-02 
 4.104179e+00 -1.224120e-02 
 4.104577e+00 -1.166217e-02 
 4.104975e+00 -1.105816e-02 
 4.105372e+00 -1.043191e-02 
 4.105770e+00 -9.790627e-03 
 4.106168e+00 -9.144999e-03 
 4.106565e+00 -8.495252e-03 
 4.106963e+00 -7.848667e-03 
 4.107361e+00 -7.228826e-03 
 4.107758e+00 -6.650145e-03 
 4.108156e+00 -6.127680e-03 
 4.108554e+00 -5.673917e-03 
 4.108951e+00 -5.304893e-03 
 4.109349e+00 -5.023834e-03 
 4.109747e+00 -4.825701e-03 
 4.110145e+00 -4.699222e-03 
 4.110542e+00 -4.631807e-03 
 4.110940e+00 -4.608902e-03 
 4.111338e+00 -4.588551e-03 
 4.111735e+00 -4.538989e-03 
 4.112133e+00 -4.437127e-03 
 4.112531e+00 -4.255077e-03 
 4.112928e+00 -3.975289e-03 
 4.113326e+00 -3.594521e-03 
 4.113724e+00 -3.114174e-03 
 4.114122e+00 -2.526879e-03 
 4.114519e+00 -1.850165e-03 
 4.114917e+00 -1.097778e-03 
 4.115315e+00 -2.836771e-04 
 4.115712e+00  5.766119e-04 
 4.116110e+00  1.464062e-03 
 4.116508e+00  2.364474e-03 
 4.116905e+00  3.254963e-03 
 4.117303e+00  4.100867e-03 
 4.117701e+00  4.886000e-03 
 4.118098e+00  5.573443e-03 
 4.118496e+00  6.140828e-03 
 4.118894e+00  6.583131e-03 
 4.119292e+00  6.894949e-03 
 4.119689e+00  7.075786e-03 
 4.120087e+00  7.137721e-03 
 4.120485e+00  7.103150e-03 
 4.120882e+00  6.978430e-03 
 4.121280e+00  6.779135e-03 
 4.121678e+00  6.524173e-03 
 4.122075e+00  6.219131e-03 
 4.122473e+00  5.878031e-03 
 4.122871e+00  5.517267e-03 
 4.123269e+00  5.148642e-03 
 4.123666e+00  4.773814e-03 
 4.124064e+00  4.388240e-03 
 4.124462e+00  3.979005e-03 
 4.124859e+00  3.530236e-03 
 4.125257e+00  3.033591e-03 
 4.125655e+00  2.476895e-03 
 4.126052e+00  1.857011e-03 
 4.126450e+00  1.176006e-03 
 4.126848e+00  4.365526e-04 
 4.127245e+00 -3.657611e-04 
 4.127643e+00 -1.234477e-03 
 4.128041e+00 -2.162736e-03 
 4.128439e+00 -3.150534e-03 
 4.128836e+00 -4.184247e-03 
 4.129234e+00 -5.253896e-03 
 4.129632e+00 -6.351535e-03 
 4.130029e+00 -7.456455e-03 
 4.130427e+00 -8.554601e-03 
 4.130825e+00 -9.635904e-03 
 4.131222e+00 -1.067824e-02 
 4.131620e+00 -1.165857e-02 
 4.132018e+00 -1.255956e-02 
 4.132415e+00 -1.337159e-02 
 4.132813e+00 -1.408643e-02 
 4.133211e+00 -1.472764e-02 
 4.133609e+00 -1.531981e-02 
 4.134006e+00 -1.588353e-02 
 4.134404e+00 -1.643233e-02 
 4.134802e+00 -1.697354e-02 
 4.135199e+00 -1.750256e-02 
 4.135597e+00 -1.800836e-02 
 4.135995e+00 -1.849385e-02 
 4.136392e+00 -1.896722e-02 
 4.136790e+00 -1.943834e-02 
 4.137188e+00 -1.992995e-02 
 4.137586e+00 -2.044239e-02 
 4.137983e+00 -2.097231e-02 
 4.138381e+00 -2.149767e-02 
 4.138779e+00 -2.198659e-02 
 4.139176e+00 -2.241238e-02 
 4.139574e+00 -2.275423e-02 
 4.139972e+00 -2.299730e-02 
 4.140369e+00 -2.313893e-02 
 4.140767e+00 -2.318252e-02 
 4.141165e+00 -2.313188e-02 
 4.141562e+00 -2.298506e-02 
 4.141960e+00 -2.274545e-02 
 4.142358e+00 -2.241792e-02 
 4.142756e+00 -2.200273e-02 
 4.143153e+00 -2.151611e-02 
 4.143551e+00 -2.098774e-02 
 4.143949e+00 -2.044424e-02 
 4.144346e+00 -1.989230e-02 
 4.144744e+00 -1.934128e-02 
 4.145142e+00 -1.879288e-02 
 4.145539e+00 -1.825218e-02 
 4.145937e+00 -1.772225e-02 
 4.146335e+00 -1.720386e-02 
 4.146733e+00 -1.670244e-02 
 4.147130e+00 -1.621906e-02 
 4.147528e+00 -1.575281e-02 
 4.147926e+00 -1.530388e-02 
 4.148323e+00 -1.486546e-02 
 4.148721e+00 -1.442728e-02 
 4.149119e+00 -1.397421e-02 
 4.149516e+00 -1.351132e-02 
 4.149914e+00 -1.305180e-02 
 4.150312e+00 -1.259307e-02 
 4.150709e+00 -1.214856e-02 
 4.151107e+00 -1.173114e-02 
 4.151505e+00 -1.135397e-02 
 4.151903e+00 -1.103626e-02 
 4.152300e+00 -1.079966e-02 
 4.152698e+00 -1.066213e-02 
 4.153096e+00 -1.065707e-02 
 4.153493e+00 -1.078974e-02 
 4.153891e+00 -1.105870e-02 
 4.154289e+00 -1.145898e-02 
 4.154686e+00 -1.197286e-02 
 4.155084e+00 -1.256649e-02 
 4.155482e+00 -1.320795e-02 
 4.155880e+00 -1.388122e-02 
 4.156277e+00 -1.456344e-02 
 4.156675e+00 -1.523785e-02 
 4.157073e+00 -1.588894e-02 
 4.157470e+00 -1.649431e-02 
 4.157868e+00 -1.702855e-02 
 4.158266e+00 -1.748010e-02 
 4.158663e+00 -1.783741e-02 
 4.159061e+00 -1.809328e-02 
 4.159459e+00 -1.825989e-02 
 4.159856e+00 -1.835143e-02 
 4.160254e+00 -1.838953e-02 
 4.160652e+00 -1.840843e-02 
 4.161050e+00 -1.842723e-02 
 4.161447e+00 -1.847636e-02 
 4.161845e+00 -1.858691e-02 
 4.162243e+00 -1.877598e-02 
 4.162640e+00 -1.905370e-02 
 4.163038e+00 -1.942491e-02 
 4.163436e+00 -1.988644e-02 
 4.163833e+00 -2.041395e-02 
 4.164231e+00 -2.097562e-02 
 4.164629e+00 -2.155002e-02 
 4.165027e+00 -2.211458e-02 
 4.165424e+00 -2.266150e-02 
 4.165822e+00 -2.318859e-02 
 4.166220e+00 -2.369638e-02 
 4.166617e+00 -2.417503e-02 
 4.167015e+00 -2.462666e-02 
 4.167413e+00 -2.504792e-02 
 4.167810e+00 -2.543656e-02 
 4.168208e+00 -2.580406e-02 
 4.168606e+00 -2.617043e-02 
 4.169003e+00 -2.655891e-02 
 4.169401e+00 -2.700958e-02 
 4.169799e+00 -2.755481e-02 
 4.170197e+00 -2.820139e-02 
 4.170594e+00 -2.895428e-02 
 4.170992e+00 -2.980330e-02 
 4.171390e+00 -3.072208e-02 
 4.171787e+00 -3.169372e-02 
 4.172185e+00 -3.270673e-02 
 4.172583e+00 -3.374121e-02 
 4.172980e+00 -3.478855e-02 
 4.173378e+00 -3.583085e-02 
 4.173776e+00 -3.685702e-02 
 4.174174e+00 -3.784298e-02 
 4.174571e+00 -3.877772e-02 
 4.174969e+00 -3.965318e-02 
 4.175367e+00 -4.047904e-02 
 4.175764e+00 -4.125907e-02 
 4.176162e+00 -4.199779e-02 
 4.176560e+00 -4.270543e-02 
 4.176957e+00 -4.338832e-02 
 4.177355e+00 -4.403817e-02 
 4.177753e+00 -4.464420e-02 
 4.178150e+00 -4.521041e-02 
 4.178548e+00 -4.574558e-02 
 4.178946e+00 -4.624964e-02 
 4.179344e+00 -4.673034e-02 
 4.179741e+00 -4.720249e-02 
 4.180139e+00 -4.766598e-02 
 4.180537e+00 -4.811822e-02 
 4.180934e+00 -4.856414e-02 
 4.181332e+00 -4.901357e-02 
 4.181730e+00 -4.946411e-02 
 4.182127e+00 -4.992218e-02 
 4.182525e+00 -5.037635e-02 
 4.182923e+00 -5.081647e-02 
 4.183321e+00 -5.123241e-02 
 4.183718e+00 -5.159773e-02 
 4.184116e+00 -5.189556e-02 
 4.184514e+00 -5.212405e-02 
 4.184911e+00 -5.228826e-02 
 4.185309e+00 -5.239947e-02 
 4.185707e+00 -5.246583e-02 
 4.186104e+00 -5.248381e-02 
 4.186502e+00 -5.243166e-02 
 4.186900e+00 -5.228429e-02 
 4.187297e+00 -5.203770e-02 
 4.187695e+00 -5.168302e-02 
 4.188093e+00 -5.122457e-02 
 4.188491e+00 -5.067891e-02 
 4.188888e+00 -5.006874e-02 
 4.189286e+00 -4.941329e-02 
 4.189684e+00 -4.872159e-02 
 4.190081e+00 -4.797985e-02 
 4.190479e+00 -4.717331e-02 
 4.190877e+00 -4.628748e-02 
 4.191274e+00 -4.531271e-02 
 4.191672e+00 -4.425160e-02 
 4.192070e+00 -4.310544e-02 
 4.192468e+00 -4.187798e-02 
 4.192865e+00 -4.057625e-02 
 4.193263e+00 -3.920479e-02 
 4.193661e+00 -3.777150e-02 
 4.194058e+00 -3.628296e-02 
 4.194456e+00 -3.474802e-02 
 4.194854e+00 -3.318280e-02 
 4.195251e+00 -3.160104e-02 
 4.195649e+00 -3.003287e-02 
 4.196047e+00 -2.849992e-02 
 4.196444e+00 -2.700466e-02 
 4.196842e+00 -2.555548e-02 
 4.197240e+00 -2.416169e-02 
 4.197638e+00 -2.283750e-02 
 4.198035e+00 -2.159080e-02 
 4.198433e+00 -2.042854e-02 
 4.198831e+00 -1.934562e-02 
 4.199228e+00 -1.833433e-02 
 4.199626e+00 -1.736546e-02 
 4.200024e+00 -1.640755e-02 
 4.200421e+00 -1.542583e-02 
 4.200819e+00 -1.440369e-02 
 4.201217e+00 -1.332611e-02 
 4.201615e+00 -1.219462e-02 
 4.202012e+00 -1.102534e-02 
 4.202410e+00 -9.834353e-03 
 4.202808e+00 -8.636799e-03 
 4.203205e+00 -7.447893e-03 
 4.203603e+00 -6.285149e-03 
 4.204001e+00 -5.168320e-03 
 4.204398e+00 -4.122123e-03 
 4.204796e+00 -3.154870e-03 
 4.205194e+00 -2.281663e-03 
 4.205591e+00 -1.511173e-03 
 4.205989e+00 -8.323448e-04 
 4.206387e+00 -2.270497e-04 
 4.206785e+00  3.168029e-04 
 4.207182e+00  8.120967e-04 
 4.207580e+00  1.266106e-03 
 4.207978e+00  1.696827e-03 
 4.208375e+00  2.118080e-03 
 4.208773e+00  2.541436e-03 
 4.209171e+00  2.993200e-03 
 4.209568e+00  3.484387e-03 
 4.209966e+00  4.023551e-03 
 4.210364e+00  4.612765e-03 
 4.210762e+00  5.240317e-03 
 4.211159e+00  5.884227e-03 
 4.211557e+00  6.511359e-03 
 4.211955e+00  7.096480e-03 
 4.212352e+00  7.615953e-03 
 4.212750e+00  8.032921e-03 
 4.213148e+00  8.319654e-03 
 4.213545e+00  8.450183e-03 
 4.213943e+00  8.408442e-03 
 4.214341e+00  8.186716e-03 
 4.214738e+00  7.795257e-03 
 4.215136e+00  7.256672e-03 
 4.215534e+00  6.601380e-03 
 4.215932e+00  5.863593e-03 
 4.216329e+00  5.067345e-03 
 4.216727e+00  4.244797e-03 
 4.217125e+00  3.399594e-03 
 4.217522e+00  2.547127e-03 
 4.217920e+00  1.708886e-03 
 4.218318e+00  9.108517e-04 
 4.218715e+00  1.861135e-04 
 4.219113e+00 -4.397173e-04 
 4.219511e+00 -9.635952e-04 
 4.219909e+00 -1.378769e-03 
 4.220306e+00 -1.710827e-03 
 4.220704e+00 -1.996238e-03 
 4.221102e+00 -2.268238e-03 
 4.221499e+00 -2.559144e-03 
 4.221897e+00 -2.896969e-03 
 4.222295e+00 -3.294305e-03 
 4.222692e+00 -3.751731e-03 
 4.223090e+00 -4.265747e-03 
 4.223488e+00 -4.834561e-03 
 4.223885e+00 -5.441496e-03 
 4.224283e+00 -6.081322e-03 
 4.224681e+00 -6.739153e-03 
 4.225079e+00 -7.404119e-03 
 4.225476e+00 -8.055949e-03 
 4.225874e+00 -8.677423e-03 
 4.226272e+00 -9.257944e-03 
 4.226669e+00 -9.792603e-03 
 4.227067e+00 -1.026962e-02 
 4.227465e+00 -1.068917e-02 
 4.227862e+00 -1.104639e-02 
 4.228260e+00 -1.134143e-02 
 4.228658e+00 -1.157638e-02 
 4.229056e+00 -1.175950e-02 
 4.229453e+00 -1.190797e-02 
 4.229851e+00 -1.204321e-02 
 4.230249e+00 -1.217727e-02 
 4.230646e+00 -1.234081e-02 
 4.231044e+00 -1.255568e-02 
 4.231442e+00 -1.282389e-02 
 4.231839e+00 -1.312877e-02 
 4.232237e+00 -1.345623e-02 
 4.232635e+00 -1.378527e-02 
 4.233032e+00 -1.410158e-02 
 4.233430e+00 -1.440125e-02 
 4.233828e+00 -1.467330e-02 
 4.234226e+00 -1.489874e-02 
 4.234623e+00 -1.506267e-02 
 4.235021e+00 -1.514988e-02 
 4.235419e+00 -1.516646e-02 
 4.235816e+00 -1.510572e-02 
 4.236214e+00 -1.496876e-02 
 4.236612e+00 -1.476912e-02 
 4.237009e+00 -1.451883e-02 
 4.237407e+00 -1.422105e-02 
 4.237805e+00 -1.387569e-02 
 4.238203e+00 -1.347219e-02 
 4.238600e+00 -1.300835e-02 
 4.238998e+00 -1.248342e-02 
 4.239396e+00 -1.192424e-02 
 4.239793e+00 -1.136355e-02 
 4.240191e+00 -1.081246e-02 
 4.240589e+00 -1.029292e-02 
 4.240986e+00 -9.816031e-03 
 4.241384e+00 -9.382829e-03 
 4.241782e+00 -8.995464e-03 
 4.242179e+00 -8.653031e-03 
 4.242577e+00 -8.357919e-03 
 4.242975e+00 -8.113397e-03 
 4.243373e+00 -7.915196e-03 
 4.243770e+00 -7.759587e-03 
 4.244168e+00 -7.631038e-03 
 4.244566e+00 -7.514864e-03 
 4.244963e+00 -7.404759e-03 
 4.245361e+00 -7.295822e-03 
 4.245759e+00 -7.186485e-03 
 4.246156e+00 -7.076049e-03 
 4.246554e+00 -6.957178e-03 
 4.246952e+00 -6.823336e-03 
 4.247350e+00 -6.674421e-03 
 4.247747e+00 -6.508345e-03 
 4.248145e+00 -6.330721e-03 
 4.248543e+00 -6.151486e-03 
 4.248940e+00 -5.989554e-03 
 4.249338e+00 -5.868235e-03 
 4.249736e+00 -5.807167e-03 
 4.250133e+00 -5.816537e-03 
 4.250531e+00 -5.900334e-03 
 4.250929e+00 -6.044313e-03 
 4.251326e+00 -6.224564e-03 
 4.251724e+00 -6.415321e-03 
 4.252122e+00 -6.589747e-03 
 4.252520e+00 -6.726574e-03 
 4.252917e+00 -6.806029e-03 
 4.253315e+00 -6.822008e-03 
 4.253713e+00 -6.766317e-03 
 4.254110e+00 -6.632379e-03 
 4.254508e+00 -6.418817e-03 
 4.254906e+00 -6.132207e-03 
 4.255303e+00 -5.784303e-03 
 4.255701e+00 -5.394708e-03 
 4.256099e+00 -4.988220e-03 
 4.256497e+00 -4.601559e-03 
 4.256894e+00 -4.269777e-03 
 4.257292e+00 -4.021266e-03 
 4.257690e+00 -3.882760e-03 
 4.258087e+00 -3.868165e-03 
 4.258485e+00 -3.993056e-03 
 4.258883e+00 -4.275098e-03 
 4.259280e+00 -4.722506e-03 
 4.259678e+00 -5.331187e-03 
 4.260076e+00 -6.078028e-03 
 4.260473e+00 -6.931069e-03 
 4.260871e+00 -7.850139e-03 
 4.261269e+00 -8.797866e-03 
 4.261667e+00 -9.735956e-03 
 4.262064e+00 -1.065425e-02 
 4.262462e+00 -1.154302e-02 
 4.262860e+00 -1.239681e-02 
 4.263257e+00 -1.323379e-02 
 4.263655e+00 -1.405745e-02 
 4.264053e+00 -1.487261e-02 
 4.264450e+00 -1.569573e-02 
 4.264848e+00 -1.654561e-02 
 4.265246e+00 -1.745337e-02 
 4.265644e+00 -1.845214e-02 
 4.266041e+00 -1.956594e-02 
 4.266439e+00 -2.079979e-02 
 4.266837e+00 -2.213809e-02 
 4.267234e+00 -2.355535e-02 
 4.267632e+00 -2.501844e-02 
 4.268030e+00 -2.650207e-02 
 4.268427e+00 -2.799845e-02 
 4.268825e+00 -2.950223e-02 
 4.269223e+00 -3.099963e-02 
 4.269620e+00 -3.248186e-02 
 4.270018e+00 -3.393207e-02 
 4.270416e+00 -3.533172e-02 
 4.270814e+00 -3.666527e-02 
 4.271211e+00 -3.791647e-02 
 4.271609e+00 -3.909126e-02 
 4.272007e+00 -4.020092e-02 
 4.272404e+00 -4.126651e-02 
 4.272802e+00 -4.231317e-02 
 4.273200e+00 -4.336307e-02 
 4.273597e+00 -4.442969e-02 
 4.273995e+00 -4.551639e-02 
 4.274393e+00 -4.662570e-02 
 4.274791e+00 -4.775844e-02 
 4.275188e+00 -4.890638e-02 
 4.275586e+00 -5.005252e-02 
 4.275984e+00 -5.118817e-02 
 4.276381e+00 -5.230091e-02 
 4.276779e+00 -5.337883e-02 
 4.277177e+00 -5.441625e-02 
 4.277574e+00 -5.540023e-02 
 4.277972e+00 -5.631996e-02 
 4.278370e+00 -5.716613e-02 
 4.278767e+00 -5.793117e-02 
 4.279165e+00 -5.861744e-02 
 4.279563e+00 -5.921216e-02 
 4.279961e+00 -5.970209e-02 
 4.280358e+00 -6.007451e-02 
 4.280756e+00 -6.031910e-02 
 4.281154e+00 -6.043738e-02 
 4.281551e+00 -6.042963e-02 
 4.281949e+00 -6.030607e-02 
 4.282347e+00 -6.008763e-02 
 4.282744e+00 -5.979142e-02 
 4.283142e+00 -5.944318e-02 
 4.283540e+00 -5.903897e-02 
 4.283938e+00 -5.857506e-02 
 4.284335e+00 -5.804069e-02 
 4.284733e+00 -5.743249e-02 
 4.285131e+00 -5.675587e-02 
 4.285528e+00 -5.602466e-02 
 4.285926e+00 -5.524347e-02 
 4.286324e+00 -5.441532e-02 
 4.286721e+00 -5.354389e-02 
 4.287119e+00 -5.262863e-02 
 4.287517e+00 -5.167360e-02 
 4.287914e+00 -5.067653e-02 
 4.288312e+00 -4.963693e-02 
 4.288710e+00 -4.856570e-02 
 4.289108e+00 -4.747264e-02 
 4.289505e+00 -4.636535e-02 
 4.289903e+00 -4.525217e-02 
 4.290301e+00 -4.414052e-02 
 4.290698e+00 -4.303747e-02 
 4.291096e+00 -4.197398e-02 
 4.291494e+00 -4.097561e-02 
 4.291891e+00 -4.006307e-02 
 4.292289e+00 -3.924797e-02 
 4.292687e+00 -3.852810e-02 
 4.293085e+00 -3.789377e-02 
 4.293482e+00 -3.731965e-02 
 4.293880e+00 -3.678371e-02 
 4.294278e+00 -3.627147e-02 
 4.294675e+00 -3.575610e-02 
 4.295073e+00 -3.522219e-02 
 4.295471e+00 -3.466284e-02 
 4.295868e+00 -3.406669e-02 
 4.296266e+00 -3.341372e-02 
 4.296664e+00 -3.269849e-02 
 4.297061e+00 -3.192974e-02 
 4.297459e+00 -3.111378e-02 
 4.297857e+00 -3.025933e-02 
 4.298255e+00 -2.938278e-02 
 4.298652e+00 -2.849611e-02 
 4.299050e+00 -2.760374e-02 
 4.299448e+00 -2.671028e-02 
 4.299845e+00 -2.582439e-02 
 4.300243e+00 -2.495149e-02 
 4.300641e+00 -2.411069e-02 
 4.301038e+00 -2.331738e-02 
 4.301436e+00 -2.258849e-02 
 4.301834e+00 -2.192186e-02 
 4.302232e+00 -2.130678e-02 
 4.302629e+00 -2.073168e-02 
 4.303027e+00 -2.017876e-02 
 4.303425e+00 -1.962811e-02 
 4.303822e+00 -1.906661e-02 
 4.304220e+00 -1.848321e-02 
 4.304618e+00 -1.787737e-02 
 4.305015e+00 -1.725288e-02 
 4.305413e+00 -1.661773e-02 
 4.305811e+00 -1.598161e-02 
 4.306208e+00 -1.533854e-02 
 4.306606e+00 -1.469223e-02 
 4.307004e+00 -1.404004e-02 
 4.307402e+00 -1.338752e-02 
 4.307799e+00 -1.273423e-02 
 4.308197e+00 -1.208861e-02 
 4.308595e+00 -1.147713e-02 
 4.308992e+00 -1.091826e-02 
 4.309390e+00 -1.043874e-02 
 4.309788e+00 -1.006611e-02 
 4.310185e+00 -9.814861e-03 
 4.310583e+00 -9.685387e-03 
 4.310981e+00 -9.681349e-03 
 4.311379e+00 -9.785115e-03 
 4.311776e+00 -9.973673e-03 
 4.312174e+00 -1.022560e-02 
 4.312572e+00 -1.049722e-02 
 4.312969e+00 -1.074569e-02 
 4.313367e+00 -1.094407e-02 
 4.313765e+00 -1.106415e-02 
 4.314162e+00 -1.109607e-02 
 4.314560e+00 -1.103589e-02 
 4.314958e+00 -1.087957e-02 
 4.315355e+00 -1.063774e-02 
 4.315753e+00 -1.031937e-02 
 4.316151e+00 -9.945115e-03 
 4.316549e+00 -9.538739e-03 
 4.316946e+00 -9.123048e-03 
 4.317344e+00 -8.741518e-03 
 4.317742e+00 -8.428536e-03 
 4.318139e+00 -8.214501e-03 
 4.318537e+00 -8.121743e-03 
 4.318935e+00 -8.177837e-03 
 4.319332e+00 -8.374174e-03 
 4.319730e+00 -8.712679e-03 
 4.320128e+00 -9.179008e-03 
 4.320526e+00 -9.753625e-03 
 4.320923e+00 -1.041246e-02 
 4.321321e+00 -1.111705e-02 
 4.321719e+00 -1.182433e-02 
