         time tilt_full_... 
 3.022089e-01  2.394441e-02 
 3.026066e-01  2.430001e-02 
 3.030043e-01  2.465693e-02 
 3.034020e-01  2.501086e-02 
 3.037997e-01  2.535178e-02 
 3.041974e-01  2.566804e-02 
 3.045951e-01  2.595140e-02 
 3.049928e-01  2.619762e-02 
 3.053905e-01  2.640176e-02 
 3.057882e-01  2.655764e-02 
 3.061859e-01  2.665923e-02 
 3.065836e-01  2.670344e-02 
 3.069813e-01  2.669998e-02 
 3.073790e-01  2.665631e-02 
 3.077766e-01  2.657577e-02 
 3.081743e-01  2.646773e-02 
 3.085720e-01  2.633743e-02 
 3.089697e-01  2.619228e-02 
 3.093674e-01  2.604360e-02 
 3.097651e-01  2.589639e-02 
 3.101628e-01  2.575734e-02 
 3.105605e-01  2.562258e-02 
 3.109582e-01  2.549393e-02 
 3.113559e-01  2.537337e-02 
 3.117536e-01  2.525766e-02 
 3.121513e-01  2.514259e-02 
 3.125490e-01  2.502533e-02 
 3.129467e-01  2.489729e-02 
 3.133444e-01  2.475435e-02 
 3.137421e-01  2.458976e-02 
 3.141398e-01  2.439436e-02 
 3.145375e-01  2.416065e-02 
 3.149352e-01  2.388698e-02 
 3.153329e-01  2.357500e-02 
 3.157306e-01  2.322952e-02 
 3.161283e-01  2.285531e-02 
 3.165260e-01  2.245217e-02 
 3.169236e-01  2.202500e-02 
 3.173213e-01  2.158657e-02 
 3.177190e-01  2.114206e-02 
 3.181167e-01  2.069397e-02 
 3.185144e-01  2.025148e-02 
 3.189121e-01  1.981724e-02 
 3.193098e-01  1.939914e-02 
 3.197075e-01  1.900025e-02 
 3.201052e-01  1.861080e-02 
 3.205029e-01  1.822612e-02 
 3.209006e-01  1.784987e-02 
 3.212983e-01  1.747890e-02 
 3.216960e-01  1.710987e-02 
 3.220937e-01  1.674318e-02 
 3.224914e-01  1.637571e-02 
 3.228891e-01  1.600042e-02 
 3.232868e-01  1.561563e-02 
 3.236845e-01  1.521433e-02 
 3.240822e-01  1.478917e-02 
 3.244799e-01  1.433936e-02 
 3.248776e-01  1.386162e-02 
 3.252753e-01  1.335820e-02 
 3.256729e-01  1.283447e-02 
 3.260706e-01  1.228952e-02 
 3.264683e-01  1.171441e-02 
 3.268660e-01  1.111044e-02 
 3.272637e-01  1.048222e-02 
 3.276614e-01  9.839113e-03 
 3.280591e-01  9.183612e-03 
 3.284568e-01  8.525085e-03 
 3.288545e-01  7.872387e-03 
 3.292522e-01  7.236012e-03 
 3.296499e-01  6.616844e-03 
 3.300476e-01  6.011472e-03 
 3.304453e-01  5.418684e-03 
 3.308430e-01  4.833811e-03 
 3.312407e-01  4.255980e-03 
 3.316384e-01  3.684175e-03 
 3.320361e-01  3.119353e-03 
 3.324338e-01  2.557223e-03 
 3.328315e-01  1.992538e-03 
 3.332292e-01  1.424595e-03 
 3.336269e-01  8.534724e-04 
 3.340246e-01  2.720825e-04 
 3.344223e-01 -3.264304e-04 
 3.348199e-01 -9.365955e-04 
 3.352176e-01 -1.564832e-03 
 3.356153e-01 -2.210596e-03 
 3.360130e-01 -2.872761e-03 
 3.364107e-01 -3.551580e-03 
 3.368084e-01 -4.243539e-03 
 3.372061e-01 -4.936769e-03 
 3.376038e-01 -5.630252e-03 
 3.380015e-01 -6.312808e-03 
 3.383992e-01 -6.974711e-03 
 3.387969e-01 -7.612427e-03 
 3.391946e-01 -8.222881e-03 
 3.395923e-01 -8.800492e-03 
 3.399900e-01 -9.346463e-03 
 3.403877e-01 -9.862553e-03 
 3.407854e-01 -1.034510e-02 
 3.411831e-01 -1.079354e-02 
 3.415808e-01 -1.120821e-02 
 3.419785e-01 -1.159186e-02 
 3.423762e-01 -1.195142e-02 
 3.427739e-01 -1.229030e-02 
 3.431716e-01 -1.260856e-02 
 3.435693e-01 -1.290943e-02 
 3.439669e-01 -1.319469e-02 
 3.443646e-01 -1.346443e-02 
 3.447623e-01 -1.372316e-02 
 3.451600e-01 -1.396812e-02 
 3.455577e-01 -1.419502e-02 
 3.459554e-01 -1.440443e-02 
 3.463531e-01 -1.459775e-02 
 3.467508e-01 -1.476464e-02 
 3.471485e-01 -1.490486e-02 
 3.475462e-01 -1.500775e-02 
 3.479439e-01 -1.506568e-02 
 3.483416e-01 -1.507731e-02 
 3.487393e-01 -1.504281e-02 
 3.491370e-01 -1.496099e-02 
 3.495347e-01 -1.483530e-02 
 3.499324e-01 -1.467134e-02 
 3.503301e-01 -1.447708e-02 
 3.507278e-01 -1.425964e-02 
 3.511255e-01 -1.402206e-02 
 3.515232e-01 -1.377281e-02 
 3.519209e-01 -1.352044e-02 
 3.523186e-01 -1.326483e-02 
 3.527163e-01 -1.300795e-02 
 3.531139e-01 -1.274632e-02 
 3.535116e-01 -1.247818e-02 
 3.539093e-01 -1.219835e-02 
 3.543070e-01 -1.190883e-02 
 3.547047e-01 -1.161895e-02 
 3.551024e-01 -1.133211e-02 
 3.555001e-01 -1.105115e-02 
 3.558978e-01 -1.077767e-02 
 3.562955e-01 -1.050823e-02 
 3.566932e-01 -1.023833e-02 
 3.570909e-01 -9.956216e-03 
 3.574886e-01 -9.660429e-03 
 3.578863e-01 -9.350663e-03 
 3.582840e-01 -9.030920e-03 
 3.586817e-01 -8.706225e-03 
 3.590794e-01 -8.379690e-03 
 3.594771e-01 -8.048153e-03 
 3.598748e-01 -7.717614e-03 
 3.602725e-01 -7.386956e-03 
 3.606702e-01 -7.057632e-03 
 3.610679e-01 -6.733946e-03 
 3.614656e-01 -6.415104e-03 
 3.618633e-01 -6.102792e-03 
 3.622609e-01 -5.801205e-03 
 3.626586e-01 -5.517643e-03 
 3.630563e-01 -5.244920e-03 
 3.634540e-01 -4.985682e-03 
 3.638517e-01 -4.741287e-03 
 3.642494e-01 -4.520395e-03 
 3.646471e-01 -4.326262e-03 
 3.650448e-01 -4.158922e-03 
 3.654425e-01 -4.013812e-03 
 3.658402e-01 -3.892326e-03 
 3.662379e-01 -3.780687e-03 
 3.666356e-01 -3.670925e-03 
 3.670333e-01 -3.558069e-03 
 3.674310e-01 -3.432300e-03 
 3.678287e-01 -3.288220e-03 
 3.682264e-01 -3.124184e-03 
 3.686241e-01 -2.942424e-03 
 3.690218e-01 -2.736440e-03 
 3.694195e-01 -2.510933e-03 
 3.698172e-01 -2.263591e-03 
 3.702149e-01 -1.998244e-03 
 3.706126e-01 -1.726983e-03 
 3.710103e-01 -1.450765e-03 
 3.714079e-01 -1.182551e-03 
 3.718056e-01 -9.227476e-04 
 3.722033e-01 -6.774432e-04 
 3.726010e-01 -4.440776e-04 
 3.729987e-01 -2.211619e-04 
 3.733964e-01 -9.256413e-07 
 3.737941e-01  2.140985e-04 
 3.741918e-01  4.242690e-04 
 3.745895e-01  6.328033e-04 
 3.749872e-01  8.394601e-04 
 3.753849e-01  1.042398e-03 
 3.757826e-01  1.252236e-03 
 3.761803e-01  1.469196e-03 
 3.765780e-01  1.701250e-03 
 3.769757e-01  1.958098e-03 
 3.773734e-01  2.249576e-03 
 3.777711e-01  2.577611e-03 
 3.781688e-01  2.939522e-03 
 3.785665e-01  3.327358e-03 
 3.789642e-01  3.739148e-03 
 3.793619e-01  4.165736e-03 
 3.797596e-01  4.600478e-03 
 3.801573e-01  5.037134e-03 
 3.805549e-01  5.465427e-03 
 3.809526e-01  5.878087e-03 
 3.813503e-01  6.273155e-03 
 3.817480e-01  6.647811e-03 
 3.821457e-01  6.999485e-03 
 3.825434e-01  7.321389e-03 
 3.829411e-01  7.616871e-03 
 3.833388e-01  7.883818e-03 
 3.837365e-01  8.123862e-03 
 3.841342e-01  8.347174e-03 
 3.845319e-01  8.553766e-03 
 3.849296e-01  8.751308e-03 
 3.853273e-01  8.952750e-03 
 3.857250e-01  9.167581e-03 
 3.861227e-01  9.404078e-03 
 3.865204e-01  9.666296e-03 
 3.869181e-01  9.958447e-03 
 3.873158e-01  1.027848e-02 
 3.877135e-01  1.062315e-02 
 3.881112e-01  1.098228e-02 
 3.885089e-01  1.135695e-02 
 3.889066e-01  1.173710e-02 
 3.893043e-01  1.211753e-02 
 3.897019e-01  1.249390e-02 
 3.900996e-01  1.286145e-02 
 3.904973e-01  1.321497e-02 
 3.908950e-01  1.354976e-02 
 3.912927e-01  1.386656e-02 
 3.916904e-01  1.416703e-02 
 3.920881e-01  1.445595e-02 
 3.924858e-01  1.473437e-02 
 3.928835e-01  1.500912e-02 
 3.932812e-01  1.528828e-02 
 3.936789e-01  1.557464e-02 
 3.940766e-01  1.586236e-02 
 3.944743e-01  1.615612e-02 
 3.948720e-01  1.645984e-02 
 3.952697e-01  1.678096e-02 
 3.956674e-01  1.712341e-02 
 3.960651e-01  1.748745e-02 
 3.964628e-01  1.787190e-02 
 3.968605e-01  1.828023e-02 
 3.972582e-01  1.870458e-02 
 3.976559e-01  1.914214e-02 
 3.980536e-01  1.959504e-02 
 3.984512e-01  2.005422e-02 
 3.988489e-01  2.051736e-02 
 3.992466e-01  2.098414e-02 
 3.996443e-01  2.144940e-02 
 4.000420e-01  2.190522e-02 
 4.004397e-01  2.234483e-02 
 4.008374e-01  2.277051e-02 
 4.012351e-01  2.318020e-02 
 4.016328e-01  2.357134e-02 
 4.020305e-01  2.394460e-02 
 4.024282e-01  2.430279e-02 
 4.028259e-01  2.464108e-02 
 4.032236e-01  2.495909e-02 
 4.036213e-01  2.525201e-02 
 4.040190e-01  2.552358e-02 
 4.044167e-01  2.577330e-02 
 4.048144e-01  2.601252e-02 
 4.052121e-01  2.624931e-02 
 4.056098e-01  2.648960e-02 
 4.060075e-01  2.673575e-02 
 4.064052e-01  2.698485e-02 
 4.068029e-01  2.723216e-02 
 4.072006e-01  2.747464e-02 
 4.075982e-01  2.770727e-02 
 4.079959e-01  2.792363e-02 
 4.083936e-01  2.811840e-02 
 4.087913e-01  2.829257e-02 
 4.091890e-01  2.843775e-02 
 4.095867e-01  2.854730e-02 
 4.099844e-01  2.860609e-02 
 4.103821e-01  2.860161e-02 
 4.107798e-01  2.853480e-02 
 4.111775e-01  2.840515e-02 
 4.115752e-01  2.821478e-02 
 4.119729e-01  2.797209e-02 
 4.123706e-01  2.768325e-02 
 4.127683e-01  2.735477e-02 
 4.131660e-01  2.699471e-02 
 4.135637e-01  2.660728e-02 
 4.139614e-01  2.619837e-02 
 4.143591e-01  2.577420e-02 
 4.147568e-01  2.533874e-02 
 4.151545e-01  2.489453e-02 
 4.155522e-01  2.444600e-02 
 4.159499e-01  2.398772e-02 
 4.163476e-01  2.351853e-02 
 4.167452e-01  2.303932e-02 
 4.171429e-01  2.255081e-02 
 4.175406e-01  2.205917e-02 
 4.179383e-01  2.156126e-02 
 4.183360e-01  2.105035e-02 
 4.187337e-01  2.052278e-02 
 4.191314e-01  1.996731e-02 
 4.195291e-01  1.937318e-02 
 4.199268e-01  1.873771e-02 
 4.203245e-01  1.806151e-02 
 4.207222e-01  1.734994e-02 
 4.211199e-01  1.661052e-02 
 4.215176e-01  1.585890e-02 
 4.219153e-01  1.509993e-02 
 4.223130e-01  1.433976e-02 
 4.227107e-01  1.358205e-02 
 4.231084e-01  1.283685e-02 
 4.235061e-01  1.210667e-02 
 4.239038e-01  1.139572e-02 
 4.243015e-01  1.070391e-02 
 4.246992e-01  1.003395e-02 
 4.250969e-01  9.388916e-03 
 4.254946e-01  8.764698e-03 
 4.258922e-01  8.162766e-03 
 4.262899e-01  7.579915e-03 
 4.266876e-01  7.018627e-03 
 4.270853e-01  6.480565e-03 
 4.274830e-01  5.958796e-03 
 4.278807e-01  5.451262e-03 
 4.282784e-01  4.951790e-03 
 4.286761e-01  4.453061e-03 
 4.290738e-01  3.953882e-03 
 4.294715e-01  3.456306e-03 
 4.298692e-01  2.959369e-03 
 4.302669e-01  2.461023e-03 
 4.306646e-01  1.964094e-03 
 4.310623e-01  1.466873e-03 
 4.314600e-01  9.714109e-04 
 4.318577e-01  4.738373e-04 
 4.322554e-01 -2.490595e-05 
 4.326531e-01 -5.219691e-04 
 4.330508e-01 -1.013034e-03 
 4.334485e-01 -1.494531e-03 
 4.338462e-01 -1.964599e-03 
 4.342439e-01 -2.423014e-03 
 4.346416e-01 -2.875513e-03 
 4.350392e-01 -3.324096e-03 
 4.354369e-01 -3.762846e-03 
 4.358346e-01 -4.190538e-03 
 4.362323e-01 -4.599827e-03 
 4.366300e-01 -4.982806e-03 
 4.370277e-01 -5.339702e-03 
 4.374254e-01 -5.667935e-03 
 4.378231e-01 -5.973420e-03 
 4.382208e-01 -6.268770e-03 
 4.386185e-01 -6.565554e-03 
 4.390162e-01 -6.868066e-03 
 4.394139e-01 -7.183585e-03 
 4.398116e-01 -7.514635e-03 
 4.402093e-01 -7.860276e-03 
 4.406070e-01 -8.221292e-03 
 4.410047e-01 -8.590806e-03 
 4.414024e-01 -8.966871e-03 
 4.418001e-01 -9.347956e-03 
 4.421978e-01 -9.726972e-03 
 4.425955e-01 -1.009935e-02 
 4.429932e-01 -1.046187e-02 
 4.433909e-01 -1.080501e-02 
 4.437886e-01 -1.112619e-02 
 4.441862e-01 -1.142111e-02 
 4.445839e-01 -1.168985e-02 
 4.449816e-01 -1.192560e-02 
 4.453793e-01 -1.212524e-02 
 4.457770e-01 -1.228655e-02 
 4.461747e-01 -1.240630e-02 
 4.465724e-01 -1.248934e-02 
 4.469701e-01 -1.253840e-02 
 4.473678e-01 -1.256175e-02 
 4.477655e-01 -1.256575e-02 
 4.481632e-01 -1.256450e-02 
 4.485609e-01 -1.256282e-02 
 4.489586e-01 -1.256586e-02 
 4.493563e-01 -1.257092e-02 
 4.497540e-01 -1.258128e-02 
 4.501517e-01 -1.259475e-02 
 4.505494e-01 -1.260807e-02 
 4.509471e-01 -1.262213e-02 
 4.513448e-01 -1.263198e-02 
 4.517425e-01 -1.263390e-02 
 4.521402e-01 -1.262418e-02 
 4.525379e-01 -1.259577e-02 
 4.529356e-01 -1.253733e-02 
 4.533332e-01 -1.244584e-02 
 4.537309e-01 -1.232236e-02 
 4.541286e-01 -1.216486e-02 
 4.545263e-01 -1.197773e-02 
 4.549240e-01 -1.176071e-02 
 4.553217e-01 -1.152047e-02 
 4.557194e-01 -1.125331e-02 
 4.561171e-01 -1.096497e-02 
 4.565148e-01 -1.065737e-02 
 4.569125e-01 -1.033345e-02 
 4.573102e-01 -1.000027e-02 
 4.577079e-01 -9.663821e-03 
 4.581056e-01 -9.335479e-03 
 4.585033e-01 -9.025384e-03 
 4.589010e-01 -8.735506e-03 
 4.592987e-01 -8.469083e-03 
 4.596964e-01 -8.227170e-03 
 4.600941e-01 -8.008781e-03 
 4.604918e-01 -7.808039e-03 
 4.608895e-01 -7.623669e-03 
 4.612872e-01 -7.448997e-03 
 4.616849e-01 -7.279005e-03 
 4.620826e-01 -7.114271e-03 
 4.624802e-01 -6.953265e-03 
 4.628779e-01 -6.795644e-03 
 4.632756e-01 -6.638923e-03 
 4.636733e-01 -6.486123e-03 
 4.640710e-01 -6.333198e-03 
 4.644687e-01 -6.177785e-03 
 4.648664e-01 -6.019114e-03 
 4.652641e-01 -5.855474e-03 
 4.656618e-01 -5.685575e-03 
 4.660595e-01 -5.513070e-03 
 4.664572e-01 -5.345576e-03 
 4.668549e-01 -5.189969e-03 
 4.672526e-01 -5.046358e-03 
 4.676503e-01 -4.923576e-03 
 4.680480e-01 -4.817169e-03 
 4.684457e-01 -4.729726e-03 
 4.688434e-01 -4.657398e-03 
 4.692411e-01 -4.596986e-03 
 4.696388e-01 -4.550598e-03 
 4.700365e-01 -4.518058e-03 
 4.704342e-01 -4.502528e-03 
 4.708319e-01 -4.502003e-03 
 4.712295e-01 -4.514228e-03 
 4.716272e-01 -4.531564e-03 
 4.720249e-01 -4.549746e-03 
 4.724226e-01 -4.559270e-03 
 4.728203e-01 -4.552082e-03 
 4.732180e-01 -4.518215e-03 
 4.736157e-01 -4.454623e-03 
 4.740134e-01 -4.354265e-03 
 4.744111e-01 -4.219925e-03 
 4.748088e-01 -4.053081e-03 
 4.752065e-01 -3.854863e-03 
 4.756042e-01 -3.626024e-03 
 4.760019e-01 -3.372428e-03 
 4.763996e-01 -3.099626e-03 
 4.767973e-01 -2.808284e-03 
 4.771950e-01 -2.503940e-03 
 4.775927e-01 -2.192493e-03 
 4.779904e-01 -1.876391e-03 
 4.783881e-01 -1.560153e-03 
 4.787858e-01 -1.250445e-03 
 4.791835e-01 -9.477738e-04 
 4.795812e-01 -6.495055e-04 
 4.799789e-01 -3.530685e-04 
 4.803765e-01 -5.187593e-05 
 4.807742e-01  2.580025e-04 
 4.811719e-01  5.910644e-04 
 4.815696e-01  9.554920e-04 
 4.819673e-01  1.362202e-03 
 4.823650e-01  1.809318e-03 
 4.827627e-01  2.300112e-03 
 4.831604e-01  2.833392e-03 
 4.835581e-01  3.402031e-03 
 4.839558e-01  4.006426e-03 
 4.843535e-01  4.637878e-03 
 4.847512e-01  5.299045e-03 
 4.851489e-01  5.984970e-03 
 4.855466e-01  6.688199e-03 
 4.859443e-01  7.396027e-03 
 4.863420e-01  8.097566e-03 
 4.867397e-01  8.785288e-03 
 4.871374e-01  9.447403e-03 
 4.875351e-01  1.008568e-02 
 4.879328e-01  1.070300e-02 
 4.883305e-01  1.130242e-02 
 4.887282e-01  1.188575e-02 
 4.891259e-01  1.245802e-02 
 4.895235e-01  1.302095e-02 
 4.899212e-01  1.356460e-02 
 4.903189e-01  1.409718e-02 
 4.907166e-01  1.462144e-02 
 4.911143e-01  1.514412e-02 
 4.915120e-01  1.567391e-02 
 4.919097e-01  1.621454e-02 
 4.923074e-01  1.676495e-02 
 4.927051e-01  1.731998e-02 
 4.931028e-01  1.787060e-02 
 4.935005e-01  1.841613e-02 
 4.938982e-01  1.894698e-02 
 4.942959e-01  1.946340e-02 
 4.946936e-01  1.995443e-02 
 4.950913e-01  2.041953e-02 
 4.954890e-01  2.085399e-02 
 4.958867e-01  2.125488e-02 
 4.962844e-01  2.162458e-02 
 4.966821e-01  2.196552e-02 
 4.970798e-01  2.228502e-02 
 4.974775e-01  2.258269e-02 
 4.978752e-01  2.286611e-02 
 4.982729e-01  2.313417e-02 
 4.986705e-01  2.338686e-02 
 4.990682e-01  2.361779e-02 
 4.994659e-01  2.382529e-02 
 4.998636e-01  2.401386e-02 
 5.002613e-01  2.419259e-02 
 5.006590e-01  2.437459e-02 
 5.010567e-01  2.455920e-02 
 5.014544e-01  2.475409e-02 
 5.018521e-01  2.495325e-02 
 5.022498e-01  2.515330e-02 
 5.026475e-01  2.535390e-02 
 5.030452e-01  2.555259e-02 
 5.034429e-01  2.574781e-02 
 5.038406e-01  2.594377e-02 
 5.042383e-01  2.613368e-02 
 5.046360e-01  2.631982e-02 
 5.050337e-01  2.649872e-02 
 5.054314e-01  2.666531e-02 
 5.058291e-01  2.681374e-02 
 5.062268e-01  2.694250e-02 
 5.066245e-01  2.705230e-02 
 5.070222e-01  2.714236e-02 
 5.074199e-01  2.721426e-02 
 5.078175e-01  2.726352e-02 
 5.082152e-01  2.728838e-02 
 5.086129e-01  2.728613e-02 
 5.090106e-01  2.726265e-02 
 5.094083e-01  2.721598e-02 
 5.098060e-01  2.715673e-02 
 5.102037e-01  2.708870e-02 
 5.106014e-01  2.700972e-02 
 5.109991e-01  2.692031e-02 
 5.113968e-01  2.682539e-02 
 5.117945e-01  2.672255e-02 
 5.121922e-01  2.661302e-02 
 5.125899e-01  2.649888e-02 
 5.129876e-01  2.638037e-02 
 5.133853e-01  2.625546e-02 
 5.137830e-01  2.612006e-02 
 5.141807e-01  2.596729e-02 
 5.145784e-01  2.578498e-02 
 5.149761e-01  2.556639e-02 
 5.153738e-01  2.530643e-02 
 5.157715e-01  2.500451e-02 
 5.161692e-01  2.466381e-02 
 5.165669e-01  2.428270e-02 
 5.169645e-01  2.386539e-02 
 5.173622e-01  2.341230e-02 
 5.177599e-01  2.291833e-02 
 5.181576e-01  2.237862e-02 
 5.185553e-01  2.179342e-02 
 5.189530e-01  2.116489e-02 
 5.193507e-01  2.050811e-02 
 5.197484e-01  1.982911e-02 
 5.201461e-01  1.914417e-02 
 5.205438e-01  1.845850e-02 
 5.209415e-01  1.778035e-02 
 5.213392e-01  1.710883e-02 
 5.217369e-01  1.643774e-02 
 5.221346e-01  1.576652e-02 
 5.225323e-01  1.509008e-02 
 5.229300e-01  1.440922e-02 
 5.233277e-01  1.372175e-02 
 5.237254e-01  1.302442e-02 
 5.241231e-01  1.231578e-02 
 5.245208e-01  1.159020e-02 
 5.249185e-01  1.084988e-02 
 5.253162e-01  1.009434e-02 
 5.257139e-01  9.327674e-03 
 5.261115e-01  8.548302e-03 
 5.265092e-01  7.754517e-03 
 5.269069e-01  6.947034e-03 
 5.273046e-01  6.132296e-03 
 5.277023e-01  5.310353e-03 
 5.281000e-01  4.490699e-03 
 5.284977e-01  3.678688e-03 
 5.288954e-01  2.890341e-03 
 5.292931e-01  2.134569e-03 
 5.296908e-01  1.421392e-03 
 5.300885e-01  7.512331e-04 
 5.304862e-01  1.250394e-04 
 5.308839e-01 -4.630389e-04 
 5.312816e-01 -1.015441e-03 
 5.316793e-01 -1.537245e-03 
 5.320770e-01 -2.032314e-03 
 5.324747e-01 -2.495478e-03 
 5.328724e-01 -2.928634e-03 
 5.332701e-01 -3.332500e-03 
 5.336678e-01 -3.709419e-03 
 5.340655e-01 -4.064848e-03 
 5.344632e-01 -4.395988e-03 
 5.348608e-01 -4.703163e-03 
 5.352585e-01 -4.989795e-03 
 5.356562e-01 -5.256364e-03 
 5.360539e-01 -5.501969e-03 
 5.364516e-01 -5.729944e-03 
 5.368493e-01 -5.946475e-03 
 5.372470e-01 -6.147199e-03 
 5.376447e-01 -6.337444e-03 
 5.380424e-01 -6.516168e-03 
 5.384401e-01 -6.689533e-03 
 5.388378e-01 -6.848678e-03 
 5.392355e-01 -6.994633e-03 
 5.396332e-01 -7.123485e-03 
 5.400309e-01 -7.235611e-03 
 5.404286e-01 -7.330981e-03 
 5.408263e-01 -7.408261e-03 
 5.412240e-01 -7.465693e-03 
 5.416217e-01 -7.504894e-03 
 5.420194e-01 -7.529363e-03 
 5.424171e-01 -7.541173e-03 
 5.428148e-01 -7.542949e-03 
 5.432125e-01 -7.539159e-03 
 5.436102e-01 -7.534013e-03 
 5.440078e-01 -7.528302e-03 
 5.444055e-01 -7.529108e-03 
 5.448032e-01 -7.539546e-03 
 5.452009e-01 -7.568431e-03 
 5.455986e-01 -7.623016e-03 
 5.459963e-01 -7.705771e-03 
 5.463940e-01 -7.821462e-03 
 5.467917e-01 -7.975018e-03 
 5.471894e-01 -8.158814e-03 
 5.475871e-01 -8.364934e-03 
 5.479848e-01 -8.584545e-03 
 5.483825e-01 -8.806560e-03 
 5.487802e-01 -9.025134e-03 
 5.491779e-01 -9.228551e-03 
 5.495756e-01 -9.419054e-03 
 5.499733e-01 -9.592264e-03 
 5.503710e-01 -9.750860e-03 
 5.507687e-01 -9.890705e-03 
 5.511664e-01 -1.001369e-02 
 5.515641e-01 -1.011689e-02 
 5.519618e-01 -1.019858e-02 
 5.523595e-01 -1.025963e-02 
 5.527572e-01 -1.030187e-02 
 5.531548e-01 -1.033655e-02 
 5.535525e-01 -1.036688e-02 
 5.539502e-01 -1.039930e-02 
 5.543479e-01 -1.044176e-02 
 5.547456e-01 -1.050043e-02 
 5.551433e-01 -1.057098e-02 
 5.555410e-01 -1.065474e-02 
 5.559387e-01 -1.075126e-02 
 5.563364e-01 -1.086412e-02 
 5.567341e-01 -1.098264e-02 
 5.571318e-01 -1.109423e-02 
 5.575295e-01 -1.119144e-02 
 5.579272e-01 -1.126293e-02 
 5.583249e-01 -1.130310e-02 
 5.587226e-01 -1.131045e-02 
 5.591203e-01 -1.128336e-02 
 5.595180e-01 -1.121898e-02 
 5.599157e-01 -1.112080e-02 
 5.603134e-01 -1.098908e-02 
 5.607111e-01 -1.082593e-02 
 5.611088e-01 -1.063084e-02 
 5.615065e-01 -1.040687e-02 
 5.619042e-01 -1.016420e-02 
 5.623018e-01 -9.913204e-03 
 5.626995e-01 -9.667633e-03 
 5.630972e-01 -9.431625e-03 
 5.634949e-01 -9.209808e-03 
 5.638926e-01 -9.003600e-03 
 5.642903e-01 -8.808130e-03 
 5.646880e-01 -8.621953e-03 
 5.650857e-01 -8.443473e-03 
 5.654834e-01 -8.274429e-03 
 5.658811e-01 -8.113861e-03 
 5.662788e-01 -7.958918e-03 
 5.666765e-01 -7.804704e-03 
 5.670742e-01 -7.647666e-03 
 5.674719e-01 -7.482913e-03 
 5.678696e-01 -7.306577e-03 
 5.682673e-01 -7.118771e-03 
 5.686650e-01 -6.919794e-03 
 5.690627e-01 -6.712486e-03 
 5.694604e-01 -6.501405e-03 
 5.698581e-01 -6.290900e-03 
 5.702558e-01 -6.086277e-03 
 5.706535e-01 -5.884878e-03 
 5.710512e-01 -5.685691e-03 
 5.714488e-01 -5.489825e-03 
 5.718465e-01 -5.297127e-03 
 5.722442e-01 -5.112547e-03 
 5.726419e-01 -4.934517e-03 
 5.730396e-01 -4.760434e-03 
 5.734373e-01 -4.592997e-03 
 5.738350e-01 -4.435940e-03 
 5.742327e-01 -4.292316e-03 
 5.746304e-01 -4.163800e-03 
 5.750281e-01 -4.051918e-03 
 5.754258e-01 -3.955771e-03 
 5.758235e-01 -3.871979e-03 
 5.762212e-01 -3.790963e-03 
 5.766189e-01 -3.704613e-03 
 5.770166e-01 -3.609942e-03 
 5.774143e-01 -3.499513e-03 
 5.778120e-01 -3.371064e-03 
 5.782097e-01 -3.228416e-03 
 5.786074e-01 -3.070067e-03 
 5.790051e-01 -2.892259e-03 
 5.794028e-01 -2.684521e-03 
 5.798005e-01 -2.440531e-03 
 5.801982e-01 -2.153667e-03 
 5.805958e-01 -1.823371e-03 
 5.809935e-01 -1.448818e-03 
 5.813912e-01 -1.044953e-03 
 5.817889e-01 -6.153429e-04 
 5.821866e-01 -1.696877e-04 
 5.825843e-01  2.860766e-04 
 5.829820e-01  7.537511e-04 
 5.833797e-01  1.231426e-03 
 5.837774e-01  1.722942e-03 
 5.841751e-01  2.222765e-03 
 5.845728e-01  2.728775e-03 
 5.849705e-01  3.240260e-03 
 5.853682e-01  3.764002e-03 
 5.857659e-01  4.305569e-03 
 5.861636e-01  4.867711e-03 
 5.865613e-01  5.464674e-03 
 5.869590e-01  6.096267e-03 
 5.873567e-01  6.760568e-03 
 5.877544e-01  7.452427e-03 
 5.881521e-01  8.168931e-03 
 5.885498e-01  8.911170e-03 
 5.889475e-01  9.683546e-03 
 5.893452e-01  1.048357e-02 
 5.897428e-01  1.130977e-02 
 5.901405e-01  1.215396e-02 
 5.905382e-01  1.300346e-02 
 5.909359e-01  1.384947e-02 
 5.913336e-01  1.468755e-02 
 5.917313e-01  1.551328e-02 
 5.921290e-01  1.632132e-02 
 5.925267e-01  1.711017e-02 
 5.929244e-01  1.788091e-02 
 5.933221e-01  1.863430e-02 
 5.937198e-01  1.935970e-02 
 5.941175e-01  2.005123e-02 
 5.945152e-01  2.070379e-02 
 5.949129e-01  2.132246e-02 
 5.953106e-01  2.191397e-02 
 5.957083e-01  2.248626e-02 
 5.961060e-01  2.304618e-02 
 5.965037e-01  2.359511e-02 
 5.969014e-01  2.413366e-02 
 5.972991e-01  2.465792e-02 
 5.976968e-01  2.516571e-02 
 5.980945e-01  2.565347e-02 
 5.984922e-01  2.612467e-02 
 5.988898e-01  2.657680e-02 
 5.992875e-01  2.700762e-02 
 5.996852e-01  2.741347e-02 
 6.000829e-01  2.778761e-02 
 6.004806e-01  2.812166e-02 
 6.008783e-01  2.840756e-02 
 6.012760e-01  2.864054e-02 
 6.016737e-01  2.881806e-02 
 6.020714e-01  2.894135e-02 
 6.024691e-01  2.901349e-02 
 6.028668e-01  2.904163e-02 
